,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
412,1947960,85695095,44.325,1033,28.52683497,43.84925328,74.4940899,55.83041620134374,49.59521533618049,0.9274203424871222,-100.0,-100.0,0
1016,1731343,51056057,30.889999999999997,1107,27.34973125,35.06179568,50.48592454,44.700460794642176,42.2730197834076,0.1534645837244376,-53.48837209302331,-62.96296296296296,0
1480,2875251,87133249,30.21,1406,53.1172452,61.26183587,77.55101719,59.36495784129127,55.62299971957452,0.59557089543123,-100.0,-53.03030303030302,1
1259,790105,25031481,32.015,618,27.38743098,32.78441514,43.57838347,41.86248324526319,35.81647074039519,-0.0127788312745969,-79.99999999999986,-81.81818181818159,0
513,634300,27439750,43.46,473,27.59097006,27.28505047,26.67321129,38.86921132194344,31.071280650002777,-0.0352126624310725,-100.0,-100.0,0
895,2611067,90317317,34.44,1520,42.35304078,39.63192576,34.18969573,62.12885742007206,67.05075612110811,0.0152626080698564,0.0,0.0,1
116,2060560,75644779,36.545,1100,50.07940322,56.53496533,69.44608954,51.847647797602434,50.76734489265717,0.0619330306370412,-68.75000000000017,-68.75000000000017,1
105,1572600,56554170,36.235,864,18.79412891,19.89201124,22.0877759,47.99836204220191,48.20835598900732,0.0461753645457742,0.0,-69.23076923076927,0
1613,1986295,57646900,29.175000000000004,1127,34.778687,33.07262145,29.66049034,47.73007433971518,40.186634400801125,0.1972520392519429,-100.0,-85.71428571428557,0
402,16848792,762183561,42.095,8918,63.20105881,50.41947898,24.8563193,77.5648767739098,85.1551190475207,0.5761541563950225,0.0,0.0,1
1146,671952,21039491,31.365000000000002,364,34.01986569,24.48857356,5.425989302,43.77324264497921,47.89404643635397,-0.3016914638131127,0.0,-41.66666666666657,0
17,5915964,219663809,36.65,2595,67.40572332,69.9296318,74.97744874,89.14321728976677,75.31940221488132,0.248742003462546,-54.54545454545461,-30.7692307692308,1
712,2225224,77830379,35.45,1189,64.46754914,59.88255115,50.71255517,44.50555168880172,40.57763663503536,-0.0134554904359002,-100.0,-68.1818181818181,1
395,1511791,63387440,41.9,861,62.68918258,64.49693456,68.11243852,60.66303285751116,58.49083892735606,0.6861831441634793,-57.14285714285728,-33.33333333333333,1
530,743369,29765733,40.185,441,30.89199878,26.67738865,18.24816839,29.66861134540666,32.7530652084483,-0.8623307007252716,0.0,-82.60869565217426,0
988,494362,15093524,30.415000000000003,208,72.97532557,74.12976928,76.43865671,54.41734408464063,55.81975117496386,-0.0996970025207222,-100.0,-31.24999999999997,1
1404,6263622,181518298,27.925,3064,64.2087252,50.02687839,21.66318477,63.84672504289763,71.4683847404808,-0.0049173656874943,0.0,0.0,1
1079,2009490,63001574,30.78,989,65.56617152,60.2427955,49.59604347,67.73649454666139,75.97238173869918,0.2556417199781071,0.0,0.0,1
878,684909,23001969,33.96,467,40.73804723,44.65063807,52.47581973,39.24852329149968,37.48480781127065,-0.2842754002678908,-71.42857142857115,-81.8181818181817,0
67,2035758,70134672,33.875,909,57.25678887,50.02021368,35.54706332,52.53188473194891,51.65600320623454,-0.0947475932123466,-69.23076923076982,-30.00000000000019,1
1186,3704872,126122150,33.19,2005,81.37073375,70.85863058,49.83442425,76.23978904240172,86.07083403204683,0.3862387525752691,0.0,0.0,1
705,702397,24533821,35.654999999999994,447,21.95196798,37.75173335,69.3512641,34.28602712380852,21.294460918650756,0.0232746772522252,-100.0,-100.0,0
954,1267903,39021107,30.740000000000002,589,28.6049469,28.05984361,26.96963703,35.93509506951721,38.55013135045897,-0.5742781725059282,-60.00000000000085,-75.00000000000044,0
479,569965,24740780,43.44,364,44.16554585,45.15704372,47.14003946,46.345029708253215,45.53222116324228,-0.144993132997529,-77.7777777777776,-46.666666666666856,1
933,1140264,37086736,32.910000000000004,561,6.440405056,7.846952776,10.66004821,23.50282279339424,15.180655559258216,-0.3124435011948359,-100.0,-100.0,0
1119,2572578,82430001,32.685,977,19.86561487,22.51769641,27.82185951,36.112960561063474,31.488233761454715,0.0211880161614235,-22.2222222222224,-82.49999999999993,0
1044,1508259,44455600,28.890000000000004,781,62.91912763,60.10120938,54.46537287,59.210481063390056,65.27103379476812,-0.2431174494754436,-21.21212121212127,-21.21212121212127,1
620,1472455,56724088,38.730000000000004,830,9.871587751,10.81272906,12.69501167,36.69011724156487,31.88982928754152,-0.116026593846921,-80.00000000000114,-93.75000000000033,0
1160,501200,15759250,30.93,322,70.01622837,53.77979617,21.30693177,56.97242703669559,67.31634512426459,-0.2423244633548698,0.0,0.0,1
314,1926000,77958300,41.04,1198,43.26109039,57.03681178,84.58825457,42.08320340172416,33.496424407455635,0.140297498909499,-100.0,-100.0,0
632,1106325,42497111,38.44,633,32.19143447,29.89375844,25.29840637,40.54644772441252,38.65548088728311,-0.1802177588504141,-100.0,-66.66666666666666,0
1099,1639274,55392982,33.825,744,42.49888526,55.82038393,82.46338127,63.49785712696572,60.16492785997434,0.8003589470015455,-37.49999999999978,-44.44444444444421,1
1309,16470720,547683222,31.764999999999997,7933,57.47645267,48.2112386,29.68081046,70.36907716990768,74.81113235968122,-0.0132197957678459,-9.374999999999902,-7.692307692307608,1
613,2186800,84682600,39.235,1289,11.18765277,14.48186359,21.07028525,37.854080828516224,25.80137326034668,0.0520524225390303,-100.0,-100.0,0
907,933924,31705716,34.505,605,12.31292636,23.72642691,46.55342803,39.42426023105429,29.32681303294804,0.0402992472866783,-100.0,-100.0,0
1439,2767543,77239686,29.25,1206,6.625075126,15.82647639,34.22927892,25.794736554715048,12.6811723271586,0.1023175093130201,-100.0,-100.0,0
328,977247,39229902,39.61,531,60.15289775,45.82001463,17.15424839,48.06691972012951,51.05860194675649,-0.2847508933604233,-54.54545454545461,-35.29411764705885,1
566,2647375,105418100,40.290000000000006,1351,21.70694427,25.22462194,32.25997728,37.22432616769055,27.41847834493571,-0.0015728580099358,-100.0,-100.0,0
1516,1448902,40145475,27.75,736,34.25648818,22.07350522,-2.29246072,41.4638181132603,48.35161325276643,-0.3228141793135533,-10.000000000000142,-40.0000000000001,0
455,1179033,52210764,43.89,617,55.77449256,39.70776936,7.574322959,51.97017467035908,60.26758763656576,-0.1466140000028688,0.0,-30.00000000000007,0
483,756310,32761225,43.545,395,36.76839065,47.88550818,70.11974324,44.52202594948752,40.57277285778248,-0.10650578778683,-100.0,-100.0,0
774,725538,24124344,33.519999999999996,435,24.225032,30.15830005,42.02483615,38.01123314541025,30.004186497963243,-0.0775198733619479,-100.0,-100.0,0
90,4918401,181012237,36.2,2428,59.70444796,53.62667792,41.47113783,57.27004647872632,61.59243452925693,0.2846254197231647,0.0,0.0,1
531,1021345,41249616,40.225,628,35.3005482,29.55177517,18.05422909,36.11278959007605,45.337409671129066,-0.8718425094473289,0.0,-56.52173913043473,0
