,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2343,15351772,1035900316,66.02000000000001,7045,75.13523478,75.22432948,75.40251889,60.02612615234698,60.47756659311956,1.1199702507163365,-68.75000000000003,-24.71910112359552,1
1001,16916213,101292090,4.985000000000001,1133,90.25717491,90.8357843,91.99300307,90.44064704011252,95.86003659486292,0.2344986453402125,0.0,0.0,1
461,1856581,5249794,2.9230000000000014,177,49.18105351,46.13814901,40.05234003,32.83369714780404,31.589122140780702,-0.2914323457853768,-100.0,-96.77419354838716,0
2380,8286510,636341251,74.12,3537,77.83034253,74.02456416,66.41300742,66.54116121529266,73.30574449425899,1.222242201448274,-33.33333333333176,-2.985074626865507,1
220,6003922,93165965,16.09,1637,10.793566,8.684481827,4.466313474,26.787764984211048,25.63406362389497,-0.8043056951779394,-80.00000000000007,-85.71428571428575,0
1378,6424686,229486846,34.12,3014,67.85642166,52.60753045,22.10974802,49.178188124589504,62.77272872897055,-4.234282522751622,0.0,0.0,1
351,2874550,33017415,11.445000000000002,806,55.08761933,43.57343254,20.54505897,38.1553129081201,42.56967492983777,-0.7740013194257717,-100.0,-31.24999999999997,1
2107,11452898,903010096,79.92999999999999,5462,27.08746056,25.64207441,22.7513021,41.594526842965166,42.31187777426794,-2.4206164039088023,-69.6969696969698,-67.64705882352963,0
715,241029,353967,1.3760000000000014,84,71.38935623,64.42066641,50.48328678,51.01530464490784,58.57327833385688,-0.0711267128645557,-44.44444444444444,-16.000000000000014,1
2646,15421856,934801424,59.52,7586,75.09648739,81.11550979,93.15355459,60.35465422155934,56.72407041481932,1.2194550642046833,-100.0,-36.6666666666666,1
1874,5371878,337001117,61.98,3095,63.98259391,52.38870865,29.20093813,58.53077317812111,60.121908614091545,1.2263504283515296,0.0,-9.677419354838843,1
1542,4952250,190765760,38.82,2682,33.45570051,23.1302026,2.479206775,44.41283207572658,50.888342503951634,-0.4974831360641224,0.0,-45.65217391304358,0
173,4521580,93461305,20.125,1354,57.2558671,51.55745568,40.16063285,48.86035655067983,55.78099899663701,-0.7776247348294674,0.0,-24.528301886792512,1
329,4775899,68035145,14.635,1278,34.52018104,36.94742439,41.8019111,40.73209402923143,40.52704383934051,-0.240349740944489,-55.55555555555557,-65.71428571428574,0
1327,2814249,188163483,65.44,1586,75.30928829,73.70662604,70.50130154,52.92187530888734,58.2474317278344,-1.6282374268944186,-69.23076923076906,-13.68421052631576,1
992,3928426,15569084,3.802000000000002,328,57.3409319,36.98188084,-3.736221295,57.06273691339494,68.73266715054636,-0.0828947472456762,0.0,0.0,1
2496,11111452,823782400,78.3,6084,23.50447968,26.88890044,33.65774194,32.73634696555246,26.70270407887136,-0.9709091517071587,-98.11320754716964,-98.8235294117646,0
327,8786894,122291457,14.73,2266,28.31143298,39.68476666,62.43143401,27.438364086147,19.70207126646312,-0.2093284047729792,-100.0,-100.0,0
2157,24773586,1293811402,54.64,9159,25.33123024,20.36481344,10.43197983,40.01599877696484,44.90373407044338,-3.266223986438264,0.0,-55.14018691588789,0
2158,42208140,2370723194,54.55,16892,44.71117829,28.48026839,-3.981551411,50.230189860199495,59.23530741332288,-3.2387239977729787,0.0,-18.69158878504672,0
587,630629,1575234,2.5890000000000013,118,44.81961606,57.43240175,82.65797313,42.061127809484425,39.3563703415609,-0.1303799948639211,-100.0,-81.96721311475412,0
2192,27674155,1688991635,58.21,8226,72.84878744,75.2861528,80.16088352,67.65067444118019,77.8427722553579,0.8873480543851225,0.0,0.0,1
489,1792981,3614861,2.0020000000000016,147,25.70105618,14.47256094,-7.984429535,42.20060807657632,51.60076114076109,-0.2493231088399234,0.0,-40.47619047619055,0
2544,10004291,602439031,61.71,5735,17.1389856,24.65454468,39.68566283,43.59115480934845,39.35064686245393,-0.015331155460324,-12.500000000000169,-77.41935483870971,0
1054,6932514,29781086,4.041000000000001,408,86.8635385,78.13805622,60.68709165,59.81115862177781,71.86603802787526,-0.147409277205597,-22.222222222222367,-10.34482758620698,1
1900,30719086,2473283980,78.18,13949,77.08709915,79.55187561,84.48142853,65.69212493450549,59.98775607497039,4.082282492199449,-100.0,-26.424870466321217,1
1515,27931141,1202195078,40.83,10889,71.03797053,70.34944298,68.97238787,65.35186922754987,79.03812027921113,-0.3650312235022613,0.0,0.0,1
1667,3420413,134944558,39.895,1514,27.04307143,34.33270683,48.91197762,49.34387057902956,40.65284090149492,0.4719589340965518,-84.21052631578893,-84.99999999999943,0
372,4697625,38567288,8.187000000000001,1253,30.49320347,22.57476586,6.737890639,33.779362063492144,40.56381610973298,-1.0410340157360642,-61.81818181818181,-66.66666666666673,0
650,319475,587180,1.8890000000000016,103,42.28062043,38.87024325,32.04948888,35.16972355138371,37.21127709239931,-0.1350540624448961,-100.0,-85.7142857142857,0
1458,4963422,204605956,40.12,2397,69.13856078,68.05462495,65.8867533,54.84764790498097,53.40264811006452,0.136802655890863,-100.0,-32.799999999999955,1
1069,10176855,50997480,4.598000000000002,781,82.48727044,76.05003605,63.17556729,73.81358375102235,79.33708537803562,0.1026550395891918,0.0,0.0,1
2428,9709519,683863529,70.2,4949,55.0719921,51.03842017,42.9712763,45.56186587645339,47.00743805136547,-1.1102679000780318,-57.89473684210554,-39.58333333333348,1
2464,10277966,877021563,84.00999999999999,5240,46.14224555,39.70837954,26.84064751,60.96252670591997,62.16154922826159,2.162081836569333,-6.896551724138016,-14.285714285714327,0
1295,2550526,184789072,74.58,1557,26.11541349,27.74507365,31.00439397,37.32839826258127,38.49421561811834,-0.900193431307334,-10.52631578947384,-66.33663366336641,0
1757,5094762,232906048,45.870000000000005,2801,39.25503596,34.16934093,23.99795085,48.56543189943371,54.28674254942233,-0.3038459228823741,0.0,-25.0,0
115,9643543,260004676,26.145,1404,82.347062,76.26652573,64.1054532,60.07157539103999,68.89710454452099,-0.1246730860860424,-33.33333333333373,-5.000000000000071,1
1727,7157918,342955814,48.165,3150,38.2231095,40.07731744,43.78573331,53.15036245252847,45.71050312721236,1.1896696900396366,-89.99999999999986,-61.290322580645,1
2094,16327613,1433116084,82.44,7527,78.92703304,56.8160382,12.59404854,56.64191432170473,71.96114069359693,-3.413784992591378,0.0,0.0,1
2193,37002397,2343712367,58.739999999999995,13234,76.08523814,75.55251458,74.48706746,71.88317378572046,83.52641258634073,1.0527547885846142,0.0,0.0,1
746,1062885,2682625,2.5450000000000013,140,45.90726422,60.83640935,90.69469962,66.4531887787253,60.282333754584506,0.2727544865127309,-46.666666666666885,-56.86274509803925,1
2506,20880717,999762413,55.135000000000005,10110,7.955833814,6.516777743,3.638665599,26.087752052251144,30.49278692295107,-6.855998421775279,-31.66666666666676,-85.56338028169016,0
180,2866440,56143597,19.975,1012,29.41335389,29.53708459,29.78454598,44.40033878629889,46.80209299766644,-0.6162529142007923,-6.250000000000084,-54.54545454545451,0
548,2141347,6475980,3.4480000000000017,249,10.86737918,12.44732671,15.60722177,33.19543585387755,21.684095239982803,0.0849040637851164,-100.0,-100.0,0
1700,11780763,524976892,43.394999999999996,5035,75.53584144,74.30649531,71.84780306,67.73529822824472,68.92135891108028,0.8707123775110048,-66.66666666666666,-9.708737864077673,1
2125,15259816,1058679021,67.66,6948,59.18387615,40.20980257,2.261655405,45.06303536488384,58.00524794905736,-3.966891311647221,0.0,-1.9230769230770857,1
2131,4594776,310338697,68.66,2699,34.13633782,47.43531994,74.03328419,38.91718208983601,39.79541887444265,-2.9988626136146626,-71.87500000000028,-77.50000000000021,0
2322,10055258,627133988,60.65,5550,76.02192385,65.99083493,45.92865709,59.723678287453296,73.87381777501534,-0.441555568302526,0.0,0.0,1
1079,12120498,72167706,5.601000000000001,936,93.51552368,93.83378518,94.47030819,78.05240498342053,77.05876995849836,0.3509154075458843,-31.034482758620637,-8.653846153846139,1
1206,2426973,176218416,69.26,1380,62.06439959,65.48764975,72.33415005,61.87632570130034,59.54090974986491,3.3130426544389007,-95.99999999999994,-34.28571428571426,1
2313,17602215,1043708324,60.330000000000005,8549,54.74335013,57.27014092,62.32372251,39.90584373994528,36.51581195082397,-0.7082866095596051,-100.0,-69.23076923076916,0
1220,1552678,109376010,70.94,1168,33.0115979,32.67185736,31.99237628,51.16844350562703,46.60504591059801,2.072230362758636,-62.50000000000022,-71.42857142857143,0
453,1151867,3393118,3.2330000000000014,399,21.5998095,18.73784994,13.01393081,32.723000822066986,33.565571697580204,-0.2574592452947066,-38.235294117646994,-80.18867924528298,0
2109,29809422,2287121370,79.28,13468,15.36594687,21.4770434,33.69923646,33.31398197837434,26.489462136519048,-2.4346342371337752,-100.0,-100.0,0
2159,41987701,2319383958,54.04,17851,49.41529533,35.4586107,7.545241449,43.72071995926716,47.45988014473234,-3.186421895988471,-35.63218390804598,-43.43434343434341,0
1563,7588845,300840865,38.36,3326,64.89444466,59.29822256,48.10577836,58.47071297511237,63.49013540768426,-0.2834221528848673,-24.489795918367378,-21.81818181818187,1
1968,18004924,1444164520,77.27000000000001,7229,58.36089359,45.39889442,19.47489606,58.73622570436423,69.86814699995202,-1.1558690624757035,0.0,-8.69565217391316,1
1223,3520938,252006131,70.84,1472,59.02535629,45.50106913,18.45249481,55.75942740179535,57.5738609573866,1.6716160749909197,0.0,0.0,1
1130,2315195,18893512,8.193000000000001,309,58.43580643,50.73560213,35.33519353,57.195336446767165,58.46894244297446,0.2514271460106466,0.0,0.0,1
1858,6972775,441745281,62.370000000000005,4040,74.75644404,79.18166526,88.03210768,69.82843649549318,65.34924001739797,2.363893737445045,-72.72727272727269,-25.00000000000003,1
1832,5435695,287770202,52.260000000000005,2200,52.52938335,45.36339981,31.03143271,55.86506045997396,56.566715278817966,0.6428397200603301,-40.00000000000021,-40.00000000000021,1
1864,4660399,288984487,62.739999999999995,2076,25.82833201,38.37588145,63.47098032,58.44281139380089,49.76760745300725,2.2235440418219534,-76.92307692307709,-86.95652173913054,0
1372,6183501,205689982,33.735,3329,33.00207321,30.5524588,25.65322998,30.64410630554706,32.652859735407255,-5.589056420854404,-100.0,-85.18518518518516,0
392,4011989,24896401,6.596000000000002,1227,37.30841243,39.34582318,43.42064468,30.89513189894208,28.55640989204636,-0.734815416041453,-100.0,-93.0555555555556,0
1446,1598262,60552171,38.239999999999995,966,25.09154132,21.24151604,13.54146547,42.04296423656337,41.64059831291976,-0.424742631086044,0.0,-77.77777777777779,0
2525,19454891,1137504130,60.78000000000001,10468,38.00807084,46.03404831,62.08600325,49.05655622525252,50.24056136133921,-2.0011366755681395,-47.222222222222285,-58.69565217391308,0
577,3328750,7190092,2.4790000000000014,243,13.45695991,20.58423169,34.83877524,26.689250287273968,20.12311036634225,-0.1961837589303376,-100.0,-100.0,0
2385,9787935,798375684,78.53,5275,80.92068893,81.85362782,83.71950559,74.07133562746144,79.47105145494618,2.015121942016722,-16.279069767441605,-12.49999999999981,1
580,1760669,4648151,2.4400000000000013,148,59.01370241,37.42313966,-5.757985829,49.34643261623207,59.511827173826646,-0.2078235253346664,0.0,0.0,1
188,6289397,121395463,19.945,1914,27.25570316,41.43454209,69.79221996,41.41968344461394,36.8599556246411,-0.3697049754494017,-100.0,-100.0,0
2399,30343590,2211291357,79.24000000000001,13029,8.890369976,19.20541905,39.83551721,32.916038778137334,23.24546052513107,1.6629481421996084,-97.08737864077672,-97.67441860465118,0
231,10217444,170305797,16.295,2521,57.55393739,52.94508879,43.7273916,52.14273303768107,59.26360271423162,-0.5104625665821851,-23.8095238095238,-23.8095238095238,1
2629,16460482,935164713,54.720000000000006,7872,81.06848877,77.43583128,70.17051629,59.723199598341694,67.1141164816528,-0.4955501518269424,-21.739130434782638,-13.157894736842117,1
2345,41862778,3020022941,67.85000000000001,21019,85.85637407,80.37251506,69.40479703,70.73183881584664,77.27689882362856,1.3781333750859943,0.0,0.0,1
2554,18988199,1154137550,60.42,8273,49.88812695,46.42350702,39.49426716,52.06033802782175,56.90343132561216,-0.3813787548507061,0.0,0.0,1
1346,3263501,186565786,59.2,1696,16.67132716,15.65327761,13.61717849,32.36022244350393,28.240073783733603,-1.892108356585259,-64.70588235294115,-90.32258064516128,0
2098,29973386,2436474298,84.09,14037,48.35969945,61.92789609,89.06428938,38.09884951322539,34.569861509806174,-2.588908068724173,-100.0,-90.52631578947364,0
2247,18697279,1171483434,61.089999999999996,8321,61.32655811,56.18773093,45.91007659,66.21244185731204,73.53231400316467,1.4636880586175465,0.0,0.0,1
893,6592806,23164215,3.8710000000000013,476,23.65991905,25.65127335,29.63398196,28.94777850085857,25.491566968029343,-0.416232489601926,-100.0,-100.0,0
1109,12036272,86507406,7.269000000000001,1389,45.84152017,41.77935192,33.65501541,50.65896852190826,43.72524309057984,0.3508859004922744,-33.33333333333314,-73.68421052631571,0
2372,27476327,1945601922,71.14000000000001,10411,54.15149034,63.76192193,82.98278512,47.8304594898998,42.7350921389216,0.7401774785332595,-100.0,-79.48717948717923,0
1794,22548253,1087824698,47.065,9159,60.71563069,44.94206356,13.3949293,53.72579920734577,56.65045278043837,0.0678451341853181,-18.367346938775366,-18.367346938775366,1
904,792889,2985598,3.8160000000000016,108,27.45624074,34.52932796,48.67550239,39.22437595420473,41.96415454747559,-0.3131669419285166,-45.45454545454534,-81.81818181818178,0
318,6259542,91271346,15.209999999999999,1761,12.44517508,21.12807533,38.49387583,35.44292680638185,23.93112874263884,-0.192020041240408,-90.9090909090908,-95.4545454545454,0
609,1123786,2712106,2.4950000000000014,136,41.44408934,51.42408765,71.38408426,48.73381370507524,49.97264111445418,-0.0441450137264364,-40.74074074074069,-48.38709677419351,0
558,1644999,4538918,3.0640000000000014,185,25.48305691,30.80227047,41.44069759,36.002292528146704,30.598079141079428,-0.1127853823725982,-100.0,-100.0,0
1394,15049163,673770583,40.105000000000004,6970,73.82136395,65.23707811,48.06850643,68.51569128081756,80.69400926386675,-0.0941303564347982,0.0,0.0,1
333,6093182,81480616,14.169999999999998,1590,16.56008871,25.71352129,44.02038644,32.01586832813911,26.757784069672603,-0.3261416597378574,-100.0,-100.0,0
1071,13022657,66259872,4.769000000000002,964,87.72218262,81.42004788,68.81577841,75.86758406914682,81.6162683240927,0.1454509548905805,0.0,0.0,1
1375,2048737,67875010,33.215,1263,37.80663191,35.07345369,29.60709725,37.51675479964898,44.72056852986862,-5.017932201692939,-51.66666666666675,-40.78947368421059,0
546,4050560,12435217,3.6140000000000017,251,7.487317449,14.83041633,29.51661408,34.507962811786605,23.34222242975911,0.1635030472794574,-100.0,-100.0,0
1024,4197810,19964484,5.025000000000001,344,26.69812808,31.60183901,41.40926088,39.73319816054064,33.4034908044263,0.0820364752260203,-86.66666666666639,-97.82608695652168,0
2020,20359330,1925808632,94.38000000000001,10075,61.57230421,71.7586813,92.13143549,63.8164600372597,60.61426918409676,3.806995184012129,-51.42857142857135,-37.499999999999964,1
1226,2693755,192576731,71.54,1534,61.69045198,60.22326352,57.2888866,51.43690368618231,47.594152056822885,1.4832688220738812,-78.12499999999993,-62.5,1
1641,4890826,185040573,37.385000000000005,2355,72.05671943,60.79556029,38.27324199,58.26958715580823,66.1882384919111,-0.189205443724037,0.0,0.0,1
337,13887972,172719219,13.550000000000002,3767,7.977718341,12.91434407,22.78759552,23.10896430680048,14.34240227054488,-0.4482307711800808,-100.0,-100.0,0
2303,10796795,648815087,61.339999999999996,4529,25.30311857,27.1785176,30.92931566,35.498031987703186,29.06933822629203,-0.2399363873582541,-100.0,-100.0,0
638,600274,1184656,2.070000000000001,115,16.50952187,14.45615044,10.34940758,31.57640145280616,34.78066896071612,-0.10881989754077,-33.33333333333321,-82.9787234042553,0
2508,30983113,1656972694,51.935,14515,29.37062784,17.00331047,-7.731324258,37.584038150418536,47.221378852649856,-7.512677397873075,0.0,-47.593582887700535,0
802,6353879,23890297,3.4500000000000015,433,70.63493579,59.1086327,36.05602653,61.99094768484896,62.60978792797109,0.1668567379059102,-32.49999999999998,-25.99999999999998,1
728,941593,1282180,1.2960000000000014,198,74.8818409,53.57328621,10.95617684,60.90673153286947,77.78128366909505,-0.05401795912489,0.0,0.0,1
2000,26039806,2108721400,76.55,8339,81.5616469,65.19119513,32.4502916,58.68672487544199,68.25877316161039,-0.7601021299525017,0.0,0.0,1
2140,24236129,1486500625,61.04999999999999,10752,25.15394735,18.45364573,5.053042475,40.51321938576905,47.9605846873784,-3.6941423735181984,0.0,-62.74509803921563,0
2237,17017079,1019380632,59.23,7989,71.28251823,72.48300216,74.88397003,63.06183658653143,65.32622568846084,1.1451414980142125,0.0,-6.97674418604645,1
444,671473,2559775,3.969000000000001,221,51.03851056,67.54271497,100.5511238,39.81534715208124,31.43585222918658,-0.1523894413686849,-100.0,-100.0,0
1288,1359799,106772529,78.49,850,62.4492298,57.55537872,47.76767654,49.77370887656164,47.85067081128053,0.1786728048565168,-77.7777777777776,-79.99999999999972,0
896,2216637,8634206,3.7920000000000016,243,47.3234349,33.32933636,5.341139271,43.35501462211388,53.56796070011696,-0.417863014282207,0.0,0.0,1
1517,4668114,190437082,40.980000000000004,2345,44.1207719,58.90248925,88.46592397,50.81890611846875,49.11251151790138,-0.2023557709998599,-77.08333333333321,-75.51020408163262,1
859,9166952,55043143,5.909000000000001,688,67.01511218,59.37901569,44.10682272,53.155220363823375,51.68284034517556,0.1302173185094082,-82.92682926829262,-40.47619047619047,1
431,1213151,4493733,3.8960000000000017,355,27.7163357,33.43795703,44.88119969,37.07691868861141,33.86406324433899,-0.3633371608290059,-82.35294117647057,-86.95652173913041,0
2546,10279132,617235120,60.910000000000004,6111,20.05169959,22.68603087,27.95469345,42.403363804392136,37.85041123245946,-0.1869038024768959,-60.86956521739132,-85.48387096774196,0
1502,4410806,170222119,39.255,2356,19.21410134,22.0021399,27.57821703,41.21135197303861,42.22727963970997,-1.1924191525841534,-50.0,-73.68421052631581,0
1847,7138793,404503420,55.220000000000006,3274,77.13177655,72.5970765,63.52767638,71.24134046779076,80.3346948921366,0.9282341812097656,0.0,0.0,1
2039,8120930,730301535,92.52000000000001,4564,36.73532844,47.89587818,70.21697767,48.16883283394714,44.19008853161971,1.5172642055947487,-91.025641025641,-84.52380952380956,0
2499,21329411,1295427152,74.25,9980,13.07137347,17.21234468,25.49428708,17.594956501921764,9.325427313891815,-2.00987561990065,-100.0,-100.0,0
229,4949075,80302334,16.055,1546,46.93333392,47.08125798,47.37710611,45.33918607627641,51.13908007188609,-0.6015837271927329,-22.222222222222573,-50.000000000000135,0
2203,6416380,342508964,54.96,3961,24.60649316,24.01253295,22.82461254,41.79859770515775,36.96700275914176,0.0463911149111934,-57.142857142857,-85.85858585858587,0
1452,10028123,395390205,37.545,4487,55.1032343,36.19907983,-1.609229117,56.26577142774231,67.20338582825221,-0.631212265519141,0.0,0.0,1
2261,31767529,1992538983,60.48,13394,50.46817508,33.70239219,0.170826422,63.22153778964251,72.9173840639843,0.6125437747651282,0.0,0.0,1
714,568918,848049,1.3710000000000016,128,73.30025055,60.9363215,36.20846339,55.22746439516391,68.53754836318141,-0.0780327480139404,-7.142857142857154,-4.000000000000004,1
2454,11670430,989406362,84.03,5910,57.39540493,65.59038861,81.98035598,67.47989422784606,67.46319942302172,2.8420813309833663,0.0,-34.48275862068959,1
2040,12251927,1131176600,92.45,5867,35.93803041,43.90992893,59.85372596,50.44312399273719,48.74754056201443,1.3944598853772077,-41.3793103448276,-72.61904761904768,0
1681,3333543,133557920,40.47,1284,17.84387074,29.55670495,52.98237337,47.751275707362936,41.48707130570938,0.3493563410927114,-77.7777777777776,-86.20689655172397,0
1842,15095811,842983994,54.27,5648,70.74422115,71.66303226,73.50065449,62.4154364805602,65.21777531189741,0.7904889571120604,0.0,0.0,1
1281,3456516,273609192,78.03,1895,46.4391019,44.09170022,39.39689687,52.28889645840159,54.71041562887746,0.1891237344944337,0.0,-38.46153846153855,0
722,460787,583663,1.3440000000000016,96,21.21514966,26.75336914,37.82980809,38.42738885757901,38.6571131288348,-0.0626571472894207,-16.666666666666664,-79.99999999999999,0
432,686294,2680987,3.8790000000000013,176,40.35255713,35.74282373,26.52335693,45.31292806359468,52.61628229260653,-0.3506936520975269,-14.70588235294113,-25.641025641025657,0
881,4686697,22430321,4.833000000000001,304,53.90427273,41.3495694,16.24016275,42.05045707423964,45.40242681018805,-0.2362275658689014,-100.0,-7.6923076923076605,1
637,485095,951617,2.1230000000000016,109,10.76428281,13.42946472,18.75982856,22.69110707075818,19.146333251473603,-0.0978202182689947,-100.0,-100.0,0
1503,7101699,280370513,39.144999999999996,3755,23.44769876,22.48399285,20.55658104,43.319814480646606,46.99141526276131,-1.2021540094620342,0.0,-61.40350877192979,0
1083,10277888,59832039,5.742000000000002,481,52.94452727,66.05663804,92.28085959,63.58201388227569,57.33779459243826,0.3611546718180611,-46.34146341463423,-56.00000000000005,1
1514,11455014,472458401,40.545,4724,72.03314628,70.0051792,65.94924505,58.2256157976414,68.99887722539094,-0.4676325598325984,0.0,0.0,1
242,3931168,64729834,16.395000000000003,902,40.69217226,37.35063742,30.66756772,50.57681429406865,54.2816507441877,-0.1871876917612016,0.0,-41.66666666666681,0
282,24959686,399038406,17.470000000000002,4838,18.70131581,33.03412374,61.6997396,34.80049224849379,23.63876576604269,0.265308338129969,-100.0,-100.0,0
1754,8971009,406585290,46.220000000000006,3640,31.59288924,38.1929221,51.39298784,38.88703311797264,33.619012082640104,-0.2176479450930726,-100.0,-100.0,0
2306,15135270,920926527,60.82000000000001,2786,32.62689545,27.54847642,17.39163836,42.64907252340158,45.54556797108968,-0.5290928056389916,0.0,-50.0,0
902,1914393,7133813,3.781000000000001,127,33.9987639,42.06218235,58.18901925,36.2866628415866,34.510446971299494,-0.337521694484902,-100.0,-71.73913043478252,0
1712,13503509,639659664,46.65,7637,74.85769338,74.2943947,73.16779735,71.01642698542818,69.7086702299725,1.5791086162765628,-72.72727272727238,-19.04761904761897,1
951,1549978,6302135,4.1480000000000015,169,15.97859918,24.97389939,42.96449979,42.04994402937529,38.189310459967615,-0.0352406393366696,-100.0,-100.0,0
1599,2436462,93746569,38.690000000000005,1140,46.67816864,60.57039376,88.354844,48.026395314932174,42.92862840101579,-0.0098302596159748,-100.0,-95.65217391304373,0
1104,8809026,63717093,7.466000000000001,828,30.90204839,30.58021396,29.93654511,52.82609378302519,44.308416403844056,0.5364579345618816,-64.28571428571445,-90.90909090909096,0
147,5547817,123426135,22.105,1752,22.77459892,15.95734005,2.322822312,36.36125173506225,42.476425602727055,-0.8363874042413407,0.0,-47.82608695652171,0
740,7667274,21621699,2.179000000000001,398,99.42413036,97.94066839,94.97374444,94.34732565825628,98.05128279704564,0.1820051953400016,0.0,0.0,1
1580,5186070,204370231,39.56,2391,33.47459263,35.25623073,38.81950694,52.47490815966865,52.251068401026366,0.202612177048386,-13.333333333332575,-64.86486486486459,0
2445,33660617,2858937641,77.67999999999999,16727,85.64152672,78.68969685,64.78603712,80.41768434702882,88.7988486505522,1.2827458012746245,0.0,0.0,1
1510,11842507,486823767,39.739999999999995,4871,82.84781653,69.89542801,43.99065099,57.02339339421013,73.07244242512054,-0.7946696656418393,0.0,0.0,1
2644,47270454,2956399693,58.56,21550,89.00597111,83.90626183,73.70684327,73.53504572151951,83.0328937164244,0.9141815557737466,0.0,0.0,1
780,1868869,5258625,2.820000000000001,136,72.03717694,73.13294503,75.32448122,52.98282232449618,49.99249934361191,0.0822211258891153,-90.00000000000023,-39.13043478260883,1
1834,10961710,585446662,52.46,4407,63.731929,53.27446369,32.35953307,60.2179022921376,64.26029859785561,0.6076599229039643,0.0,0.0,1
274,19612159,340823857,17.53,4590,57.91481663,66.21145108,82.80471999,50.46099791464916,45.30525622663093,0.2805991284579909,-100.0,-67.21311475409837,1
2136,14966607,896740589,65.09,7363,15.72602582,19.40522889,26.76363503,30.363167980306528,29.447220908396996,-3.2132964581483647,-71.4285714285714,-79.03225806451613,0
1202,5986175,420799600,65.97,2743,71.87959437,57.41795816,28.49468573,72.9127420381799,79.63624339259566,2.907822912104844,0.0,0.0,1
608,770849,1807752,2.4830000000000014,119,37.16613401,56.4140868,94.90999238,39.93557055342769,31.038115019221244,-0.0448186708873769,-100.0,-100.0,0
1635,4733649,178438580,36.955,1903,49.95453751,37.09640224,11.3801317,56.04105694769685,69.22865511357921,-0.4109764343654842,0.0,0.0,1
1152,1206660,88354336,21.375,1043,82.95984404,72.73019059,52.27088371,98.90985715729283,99.59795056652366,2.7694904655790653,0.0,0.0,1
1793,17067547,816476701,47.09,7167,55.56619965,37.05527999,0.033440669,57.26275500847101,63.347682850636176,0.0711487966944489,0.0,0.0,1
1489,37277381,1517191872,42.27,16335,18.52858846,26.00029683,40.94371357,33.55177574644784,22.128749746885678,-0.0761559070992452,-100.0,-100.0,0
2457,18771916,1597541741,83.97,9653,43.55695579,51.77993379,68.22588981,62.81935449155096,59.27912360925042,2.8385995502686048,-46.15384615384636,-35.29411764705885,1
1831,6798188,354204097,52.25,3626,46.03545434,41.78040803,33.27031542,53.41284288730154,52.16998381690511,0.6701853419431513,-60.00000000000014,-60.00000000000014,0
1231,19144968,1518247408,73.63,8003,82.4083393,69.82672643,44.66350067,74.25799035441642,83.80058762912066,1.4685693622997096,0.0,0.0,1
1413,5537460,206055320,39.510000000000005,2550,11.90384172,14.00278664,18.20067648,35.7609165945256,28.250667588266893,-0.0344781373549378,-58.33333333333344,-92.4812030075188,0
1861,8003240,500846480,63.08,3752,47.37484203,61.3858083,89.40774084,60.17940601848076,51.08237867010161,2.42637440821254,-100.0,-66.66666666666656,1
2387,16248561,1368643231,79.91999999999999,8761,88.87819522,84.88670954,76.90373819,80.6717981628547,88.29808975212747,2.4000795489644684,0.0,0.0,1
2589,19187527,1175023169,61.089999999999996,8914,33.90424983,38.82619141,48.67007457,47.009321760926646,43.020666993677146,-0.0347676605938869,-100.0,-88.46153846153858,0
574,591167,1466720,2.712000000000001,117,23.85849184,26.88473092,32.93720907,35.73810491751613,35.67683804762244,-0.1668231798601828,-31.25000000000014,-85.89743589743591,0
11,28775372,929999218,32.69500000000001,7788,53.10233521,52.96228109,52.68217285,64.99006117913588,49.95279248495608,0.0303810806625642,-97.61904761904758,-91.11111111111114,1
2523,12020664,733318486,61.53000000000001,6513,45.12571215,59.57820107,88.48317891,51.0478156314034,55.342127699201136,-2.4659833887624227,-88.88888888888951,-72.22222222222223,1
1209,2601680,190818419,71.78999999999999,1381,57.86752545,61.11128787,67.59881271,64.2508275840938,63.96628529202799,3.489994363573261,0.0,-21.428571428571427,1
94,6917307,164917436,25.330000000000002,2114,24.17419883,30.94992492,44.50137709,31.957942946430624,28.8006753457768,-0.9436950204333344,-66.66666666666666,-94.11764705882356,0
2160,31927247,1765212653,53.64,15452,57.03593946,42.65105362,13.88128195,44.48654803399511,48.64541962048642,-3.1092672479641204,-32.18390804597705,-36.55913978494623,0
206,9147723,162774037,18.365000000000002,2334,38.9013911,47.10568167,63.5142628,34.90842429434164,28.61783370487091,-0.4821297087185307,-100.0,-100.0,0
44,7202277,207939818,27.4,2117,79.16784391,80.71130107,83.79821539,61.684715462454896,67.66270614027651,-0.1612033104440065,-48.14814814814799,-17.105263157894697,1
369,3884424,31386522,8.351,870,10.51615323,9.105776739,6.285023753,24.81707399629281,27.472596521521474,-1.0730554246265709,-65.51724137931048,-90.74074074074076,0
1225,1591071,115916268,71.4,868,70.53567797,59.48966929,37.39765192,56.024872051534246,56.569262241383726,1.5518121431302303,-40.62500000000032,-32.500000000000284,1
693,826193,1240525,1.6080000000000017,130,21.87681474,34.38523671,59.40208065,28.18051863167076,21.148752066868955,-0.0735927828419953,-100.0,-100.0,0
1050,11991019,50925291,3.812000000000001,958,73.28957889,59.4349862,31.72580082,55.05661903148789,72.67446644934331,-0.2369998194944947,0.0,0.0,1
