,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
676,993295,30588996,30.65,491,60.45637914,64.66540725,73.08346347,55.79630419541426,56.52682371516726,0.0551935159998569,-63.63636363636381,-46.666666666666856,1
2433,115156,5750150,49.795,112,74.20098656,62.65885189,39.57458254,51.98028092128872,59.00019399960078,-0.1813758967681527,0.0,0.0,1
576,3105510,94167779,29.395,1353,49.34336168,34.444001,4.645279619,56.254943246685954,65.78318287584726,-0.4187279019145707,0.0,0.0,1
2002,373569,22456450,61.55999999999999,286,17.85580169,19.97776807,24.22170082,31.802360030175382,27.124532558745724,-0.1363402886485066,-77.27272727272722,-83.87096774193546,0
1133,1478721,101877934,68.03,878,51.68262453,38.46186409,12.02034323,60.22702629513779,64.29276885541893,1.1427978360417672,0.0,0.0,1
877,2774489,116271532,40.084999999999994,1435,87.21106075,87.49419082,88.06045096,75.93487206981327,75.9520360384626,1.7864882104725928,-31.034482758620825,-24.324324324324454,1
2643,237101,9916010,42.739999999999995,190,27.48481672,46.29500222,83.91537322,35.710558405083745,26.20775922871864,0.0454215039585346,-100.0,-100.0,0
2324,271837,14491372,53.330000000000005,235,73.5516006,78.5728216,88.61526359,57.65533695699334,60.119423199511445,-0.0007064808870299,-85.71428571428557,-28.57142857142862,1
1407,1676301,121798373,73.13,919,34.33438089,46.10893706,69.6580494,51.437758302364514,51.21108437781774,0.813266407199126,-46.428571428571374,-58.33333333333327,0
176,8764094,388556912,42.03,3752,80.41160333,79.50184976,77.68234262,70.92396655613456,76.36081055159707,1.018181406591108,0.0,0.0,1
2080,157924,9853451,61.85999999999999,145,74.85608973,70.5076249,61.81069523,62.84716844645742,64.85479190930108,0.2831888217792853,-29.99999999999972,-16.666666666666536,1
865,2441099,84758415,33.045,1094,66.20218525,48.60519456,13.41121318,63.46387953500777,69.82151350810376,0.2971373430578701,0.0,0.0,1
1551,904131,55739992,62.24000000000001,574,35.88917883,41.4336569,52.52261304,41.06993486114717,37.1975737846218,-0.2773971675714061,-100.0,-100.0,0
370,995882,36170826,35.190000000000005,468,73.4297685,65.87170251,50.75557054,54.14389732799663,61.185439127913,-0.6610882359951652,-50.00000000000032,-17.741935483871096,1
2189,143502,6635307,45.9,135,76.08768381,84.67366799,101.8456363,50.16274102561463,50.62170766979157,-0.8991147309315968,-100.0,-43.63636363636348,1
1696,647549,41078075,65.72999999999999,490,23.4952734,25.04272025,28.13761394,24.691646865168327,18.429646260482315,-0.8572946517541989,-100.0,-100.0,0
2246,351475,19371566,54.79,279,73.66740661,82.83645026,101.1745375,69.9539945651291,60.04583309558974,1.902269188554799,-64.28571428571425,-47.36842105263154,1
1897,209029,12957798,62.330000000000005,164,25.17068147,35.30876669,55.58493714,42.72002481979907,43.40883567282716,-0.3711131048148741,0.0,-78.94736842105269,0
789,699787,20396970,28.915,398,52.34725783,55.36180991,61.39091406,57.46174420176047,57.08541520768628,0.1181284049216455,-61.538461538461455,-38.09523809523793,1
1433,669004,47662385,71.64,431,38.61200978,44.62456263,56.64966834,48.35336632072932,47.503516085900905,-0.0422595528280405,-33.33333333333333,-60.0,0
2226,202177,9602640,47.165,152,58.72893721,60.25780894,63.31555238,60.41573291164717,67.21496370360614,0.186966943965448,0.0,-29.99999999999972,1
681,2386550,75113424,31.07,1124,54.93794115,62.3015284,77.0287029,56.68784582885225,53.89276754129098,0.2307830988437984,-68.42105263157897,-48.14814814814826,1
2485,352512,17031862,49.205,292,16.48260665,19.29362077,24.91564901,34.25697467472793,33.89861898871557,-0.3337557299859175,-61.538461538461455,-76.7857142857143,0
1312,1007864,68970660,68.27,776,45.16042451,42.19461404,36.26299309,57.601399351419545,50.7131023501185,1.8105281246751248,-44.4444444444448,-63.63636363636381,0
2238,299928,16185112,52.589999999999996,269,89.90853002,90.78964863,92.55188586,87.05001445502916,93.30569842430694,1.4758288963594697,0.0,0.0,1
1430,884882,62778259,71.80999999999999,642,40.68909621,58.65443485,94.58511213,46.14377705900811,42.959653739712536,-0.0115132975573021,-68.1818181818181,-74.99999999999987,0
1189,11894338,578436746,53.85,5521,18.26284013,25.26443745,39.26763209,27.19596552121391,25.080270028401376,-1.9750034343965317,-100.0,-100.0,0
380,3139958,115324420,35.66,1619,53.00045015,37.09908434,5.296352715,65.43811830236035,77.09708863344173,-0.245714324135857,0.0,0.0,1
1935,299160,18510086,61.07000000000001,197,64.66900173,47.00819291,11.68657527,60.96239699394801,71.81022954418445,-0.0776882542796056,0.0,0.0,1
536,6713128,230500066,32.765,3187,81.3594124,84.84428053,91.8140168,65.4899973977747,59.358728144070206,1.933081875475517,-100.0,-31.428571428571463,1
810,837536,23132410,27.885,374,29.55700372,33.44743695,41.22830342,34.047838704065065,27.376401219681973,-0.1721738409669378,-100.0,-100.0,0
998,3136630,136408693,44.62,1381,21.25862515,26.38628317,36.64159921,31.35701484255757,22.86572900960684,-0.4527613945895423,-93.93939393939384,-95.5555555555555,0
2361,244152,12996332,53.45,169,21.85857964,17.05446201,7.446226745,36.602861862296926,33.18906088872995,-0.2274936810264279,-66.66666666666693,-80.0000000000002,0
2489,395716,19455652,48.68,341,50.40430908,35.26153643,4.975991138,41.76341754825506,48.12486635472871,-0.4352823869626945,0.0,-4.761904761904504,0
1311,658350,45184832,68.27000000000001,480,44.88349391,40.7117088,32.36813858,61.04440574345885,57.4052724505148,1.898093308531699,0.0,-45.4545454545454,0
715,586300,16114409,27.560000000000002,340,33.37121478,34.72250732,37.4250924,39.82955694182056,42.83376440748173,-0.6166090802702808,-76.92307692307709,-71.4285714285715,0
2355,351757,18910828,54.239999999999995,232,12.01794147,15.0638151,21.15556236,39.898780959363975,31.45855084743319,0.0840659713508794,-100.0,-100.0,0
1056,5332951,325999511,60.96,3314,27.7463607,30.53548454,36.11373222,56.81020285173085,56.22302154915783,2.359431354508088,0.0,-65.62499999999999,0
1720,222194,14084071,63.42999999999999,182,33.31282023,41.81318983,58.81392902,41.81565746561094,40.68807339004629,-0.655583714392439,-100.0,-88.88888888888872,0
572,996050,29211424,30.020000000000003,456,28.6793909,38.3762883,57.7700831,44.07211787726041,43.71138257772373,-0.375895648302664,-52.380952380952415,-81.81818181818183,0
2300,175351,9384676,53.39,141,56.26171513,47.9812931,31.42044902,47.2586324598085,48.299230898198594,-0.1412272965940991,-71.42857142857115,-41.66666666666657,0
1922,652399,40162037,61.089999999999996,458,82.94460815,79.26653195,71.91037955,58.58663832941871,66.29426251635024,-0.3120018637203884,0.0,0.0,1
689,1027700,30716138,30.68,556,9.227415333,16.79928671,31.94302947,36.86332422491382,27.18307715780295,0.1319190350481348,-100.0,-100.0,0
2393,1097442,54861800,50.980000000000004,836,14.70951632,26.58299748,50.32995981,21.471516135133587,10.079188728817847,-0.4039969799192797,-100.0,-100.0,0
2647,139937,5903877,42.565,116,22.6636675,26.86908797,35.27992891,48.051410340342805,49.73974932538001,-0.0348863987527257,0.0,-67.64705882352949,0
989,1199183,54108006,45.415,505,33.84582049,37.19235337,43.88541915,38.92260960999965,30.164361474373784,-0.3421005493622812,-100.0,-100.0,0
1349,2215316,141537212,65.66,1661,15.37603968,25.70946464,46.37631457,37.88683276626211,31.52381137902001,-0.1958235042281266,-100.0,-100.0,0
1546,405516,25183089,62.339999999999996,275,55.15655781,51.32350343,43.65739467,43.78664581790815,42.14744894581889,-0.2219646014683933,-92.30769230769218,-75.0,0
2418,95917,4846076,50.235,96,78.50968725,67.38172732,45.12580746,55.2142886416544,63.34856717076774,-0.211956407032378,-25.0,-9.090909090909207,1
1979,339460,21252862,63.19,235,57.73389129,65.79857633,81.9279464,64.10205654403423,60.83716305225426,0.6916749446483113,-66.66666666666707,-28.5714285714285,1
1686,364528,24541588,67.94,282,26.58963469,30.105179,37.13626762,42.41250279713243,43.78693147823056,-0.5266908334331871,-40.00000000000057,-85.71428571428591,0
1185,2878717,152488798,56.94,1467,19.31574722,32.47922624,58.80618428,24.00898468173855,19.052492844654104,-1.3989053040072272,-100.0,-100.0,0
350,1635580,55957391,34.64,817,46.77821155,35.98796623,14.40747559,30.576199501070583,31.523966479665557,-1.6663750827969712,-90.9090909090914,-43.75000000000014,0
2287,177326,9558904,54.629999999999995,163,26.08002953,34.96602033,52.73800194,51.10857894250594,51.1244505702279,0.1726012378814109,0.0,-72.72727272727293,0
1728,443685,27189325,62.3,249,7.851039509,13.51017198,24.82843692,25.282951435179317,16.35117981711581,-0.6780792318732157,-100.0,-100.0,0
960,5438356,235594393,45.790000000000006,2439,20.97377687,19.07819755,15.28703892,40.08616302801408,40.29363401356978,0.048716652162307,-49.00000000000006,-72.87234042553195,0
902,2901956,114599448,38.285000000000004,1682,68.23733365,52.53602883,21.13341918,58.0725227260575,65.85794980602377,0.2066327585503693,0.0,0.0,1
136,2467773,90599807,36.455,1068,28.96282927,31.09355234,35.3549985,49.70395117131974,47.379920614784986,0.1437144728956015,-88.888888888888,-53.33333333333314,0
1881,543495,33923832,63.129999999999995,364,33.77058636,34.38335102,35.60888034,37.85469935211113,32.93555522915481,-0.2249594953288131,-49.999999999998224,-91.66666666666652,0
424,1953435,52764549,27.380000000000003,1166,24.19058314,19.02367899,8.689870692,36.59149297872323,41.22899296454907,-1.3870041750944198,-31.57894736842115,-60.606060606060666,0
1884,589748,36542422,62.67999999999999,382,32.41693642,31.32201711,29.13217848,40.62538867338921,42.74277505662122,-0.3553519883382746,-25.00000000000022,-68.42105263157885,0
1801,842573,50403832,59.21999999999999,583,33.16313956,17.18871047,-14.76014771,49.07672271722338,59.57600841972573,-0.967072753424602,0.0,-26.829268292682823,0
1284,346987,21081993,60.760000000000005,243,65.791546,73.37141668,88.53115805,63.80063786484115,59.66177889013727,1.0564886417370307,-71.42857142857115,-35.71428571428557,1
2259,146269,7987142,54.67,173,54.30541692,50.91820638,44.14378532,56.8215240576738,52.99559051899039,1.0913049570837914,-42.857142857143295,-28.571428571428864,1
492,2787055,67313286,23.035000000000004,1278,43.24283478,25.39523028,-10.29997872,48.70514207671,58.89161616242641,-0.9452961451926206,0.0,-25.00000000000002,0
2359,399756,21042988,53.6,298,10.43180419,11.83467006,14.6404018,29.07214996047932,14.822643187007564,-0.1300638912818871,-100.0,-100.0,0
2490,410378,20405448,48.85,372,57.41239653,42.64515646,13.11067633,54.05198689085087,67.71505917260868,-0.4275427050422299,0.0,0.0,1
1788,369158,22910552,62.6,293,18.28572628,29.04289368,50.55722847,40.95753597534769,37.122223829674425,-0.1663551287111496,-100.0,-100.0,0
1773,872089,54586797,62.65,772,27.64888252,20.29350309,5.582744218,44.23167750064055,48.16527694684715,-0.210461179420403,-12.50000000000011,-46.15384615384611,0
2228,387902,18637183,47.269999999999996,295,76.27010004,66.51687067,47.01041191,68.04959614139734,79.66410802944137,0.2411799569648881,0.0,0.0,1
1633,695095,49604777,70.99000000000001,424,70.48883763,66.78195194,59.36818057,62.605427526965975,63.45014952324862,1.0916745777818926,0.0,-3.703703703703489,1
1126,1172130,80145302,68.09,647,41.32457675,41.78264859,42.69879226,59.80297792266175,57.38587225566777,1.7323838491432504,-60.00000000000038,-36.00000000000023,0
1262,521998,29889682,57.33,363,49.43568834,55.75300411,68.38763566,55.40054713492103,49.46055408490234,0.6288207817669935,-100.0,-100.0,0
2223,81261,3824167,46.705,63,64.13003034,63.94372584,63.57111686,53.83866149787118,53.32522586884701,0.1348286254506357,-86.66666666666649,-32.142857142857125,1
2559,207189,9279191,44.41,166,59.82669575,52.94096516,39.16950398,54.63423126192901,52.6176720584865,0.3913008833525662,-48.000000000000114,-44.4444444444445,1
2651,125166,5327064,42.34,112,56.28833978,44.30871133,20.34945444,49.74631024197937,49.763644742978464,-0.0313764039404855,-62.50000000000022,-26.31578947368433,0
1762,586683,37029258,63.81,406,22.34505739,34.56454757,59.00352793,42.149855680333445,35.24702554838892,0.1818972375285999,-100.0,-100.0,0
2341,342881,19079206,55.23,305,46.90085114,49.96113959,56.08171649,55.751889149748834,54.88697413225277,0.5747190530917681,-21.428571428571757,-53.84615384615403,0
1840,945839,58925916,61.54,551,62.77662614,49.35621242,22.51538496,57.327351214124775,61.105986556918246,0.1182955422515884,0.0,0.0,1
1847,721313,46300222,63.330000000000005,544,84.74551623,82.63139001,78.40313756,70.16179668961881,79.07728546832006,0.455753305980262,0.0,0.0,1
540,5182147,171430769,33.725,2260,45.73434295,58.35527641,83.59714333,59.42571905953591,52.79675724793501,1.921607134015474,-53.33333333333314,-81.08108108108102,0
351,3098667,110242288,34.709999999999994,1559,61.25083384,44.4089221,10.72509861,42.324768958073854,53.59353943407867,-1.6558507730550402,0.0,0.0,1
1289,2598571,161814616,60.94,1300,52.57770413,49.65892454,43.82136537,73.67176533536971,79.35468422636501,1.0306107496524148,0.0,0.0,1
2517,231086,9192471,38.665,207,45.57168633,27.61731097,-8.291439747,39.60013540233388,47.73923532676761,-2.6217425917816697,-8.108108108108025,-30.434782608695578,0
639,5311535,168268652,30.705000000000002,2429,67.83989919,60.48781932,45.78365959,67.70129310504254,71.49511474977419,0.5872229860271779,0.0,0.0,1
1515,536268,33151416,61.239999999999995,478,65.78933795,63.60827936,59.24616217,56.60985415966571,68.1104118019352,-0.6414756812950577,0.0,0.0,1
716,688115,18847261,27.514999999999997,336,27.80303208,32.41601557,41.64198256,37.35761942641733,37.38224440642818,-0.6071663503407821,-100.0,-100.0,0
222,2058887,87174309,41.7,1028,49.20593007,44.50945112,35.11649322,50.93880394314494,56.83674508673433,-0.3064446831437519,-14.285714285713995,-17.241379310344794,1
36,15036104,483938119,28.735000000000003,5610,88.62856318,84.38857665,75.90860359,74.00432250120244,84.20926173450634,0.1568063356857261,0.0,0.0,1
440,2122261,42220198,19.830000000000002,817,38.84070542,24.02629219,-5.602534271,32.195184943148305,42.56614690367778,-2.503281854381524,-5.555555555555436,-34.61538461538454,0
907,2251039,86244999,39.165,1528,49.96235871,61.33814898,84.08972952,46.63111690107794,41.02356424562026,0.2641767597859187,-100.0,-95.34883720930226,0
1258,1382351,78888340,56.6,830,59.97971068,62.82150755,68.5051013,64.17419901521912,66.40733824796669,0.5523561538278038,-33.333333333334124,-25.000000000000128,1
1288,622771,38022344,60.8,479,40.53322286,48.19953475,63.53215853,64.68232139830666,64.53853971388992,1.0240072374017242,0.0,-11.1111111111112,1
108,11517102,426205122,33.644999999999996,3758,76.43785571,63.06283146,36.31278296,59.80286759467891,72.98216722230886,-1.0149050877886432,0.0,0.0,1
24,3648020,89345727,25.360000000000003,1499,18.62865123,19.09448702,20.02615862,34.08542586845646,29.148581839490245,-0.7766809193185394,-100.0,-100.0,0
2538,197127,8526158,42.625,228,66.3566189,57.8574182,40.85901681,58.81466681371109,67.11043946066343,-0.3492749053134948,0.0,-2.2727272727271406,1
1385,2675652,200401271,71.7,1733,88.26064358,82.6074098,71.30094225,75.36341690894679,85.18369730383579,1.4667603940240763,0.0,0.0,1
1037,6415715,378458853,56.08,3152,85.65285868,84.06161614,80.87913106,81.97165106908767,84.73536344870227,2.9319584434852897,0.0,0.0,1
1611,524727,35928722,67.63,383,76.98783072,71.95556972,61.89104772,66.42596480301835,69.62079468081183,1.0565308719208033,0.0,0.0,1
448,2567578,58094246,21.52,620,80.26162049,74.73744165,63.68908398,55.50925338051377,69.59260393998188,-1.5356996343784188,0.0,0.0,1
449,7449038,175800693,21.860000000000003,2594,84.17441366,77.88309899,65.30046965,60.94132525708503,76.27857228884777,-1.378527774461641,0.0,0.0,1
861,2058239,64791786,33.175,890,21.3863221,34.61313511,61.06676113,35.72019537794434,28.183209507438427,0.4745306631826552,-100.0,-100.0,0
1164,1119908,68324091,62.60999999999999,722,21.97761387,34.21867073,58.70078444,35.32743548770139,26.667262895635176,-0.5289347258152791,-100.0,-100.0,0
955,1511970,71336777,48.79,815,23.08619075,27.21339761,35.46781134,43.380892244612106,36.88148182526535,1.232927613595403,-78.78787878787882,-78.78787878787882,0
1388,1273053,91653816,73.0,882,62.49287257,73.58173096,95.75944774,57.52512374423976,49.16494571453557,1.7452774593369795,-100.0,-60.000000000000064,1
617,861431,25091138,28.544999999999998,563,69.95865152,74.26493096,82.87748983,58.20858687514405,62.58716580503345,0.0080992320495375,-53.84615384615389,-29.16666666666672,1
261,2050618,75794202,37.730000000000004,963,24.67000683,23.90320157,22.36959105,30.332476168729457,27.6038562348591,-0.8616866436746257,-100.0,-89.70588235294113,0
1153,1295299,83449669,62.540000000000006,930,79.04716786,74.23507713,64.61089566,53.49199473454378,61.138428989406925,-0.9706012413212124,-34.48275862068959,-24.39024390243901,1
1794,891578,53636158,61.529999999999994,588,10.73857073,12.48953469,15.99146262,28.16989771857914,18.920031223866644,-0.3766867289223781,-100.0,-100.0,0
35,18839117,597046327,27.964999999999996,5940,87.73736531,82.26858338,71.33101952,71.31285939264632,81.17986894356252,-0.0282417240010389,0.0,0.0,1
459,2552158,75158742,28.119999999999997,1323,89.69760666,91.92230864,96.3717126,68.39088132963327,66.3516524623464,0.9493333443113148,-65.51724137931033,-17.924528301886777,1
620,733121,21196346,28.76,388,66.24047191,69.23255022,75.21670684,59.85668059374365,65.3603741053173,0.142256960968572,-12.500000000000222,-16.666666666666863,1
533,14341492,503829807,30.835,6118,87.62336089,83.37330824,74.87320294,80.53133342448785,86.65508644886147,1.5593032008696,0.0,0.0,1
2173,666325,28436375,44.675,554,19.85795709,14.24235488,3.011150458,21.567884939443587,22.1419690573424,-1.8946257585285609,-73.58490566037752,-91.95402298850578,0
684,806479,24989516,31.160000000000004,469,28.2943694,41.81580991,68.85869094,50.81689423305863,45.49457383483879,0.2627610596177393,-95.23809523809518,-86.95652173913028,0
2104,156111,9114870,59.580000000000005,117,21.37560992,17.43051035,9.540311188,32.57643021293898,33.97044548494069,-0.4563284755690569,-66.66666666666693,-72.72727272727293,0
469,2723379,71002967,28.264999999999997,1180,25.45311191,39.75189341,68.34945642,42.94343920881364,30.364941950847623,1.1954137993412193,-100.0,-100.0,0
