,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2068,752862,87496492,115.05,584,64.0425047,65.99990469,69.91470467,47.919237548123824,52.019613747749695,-2.1914000436892094,-50.0,-30.0,1
641,6487029,343703237,52.06,3160,53.67081072,37.81450391,6.101890295,48.61182789929963,56.89582286326181,-0.812251430758187,0.0,-16.12903225806451,0
312,1596724,85716698,53.46,1019,66.34800072,63.29925678,57.2017689,43.41550651429501,45.69143381297799,-1.7155442661776052,-100.0,-50.0,1
1995,3063979,382919350,120.35,1922,82.84769491,80.75187702,76.56024123,87.23053301636426,94.01708342695665,2.932538783018914,0.0,0.0,1
881,4220021,309903954,72.6,2436,57.02788065,60.58476173,67.69852389,58.60823491288215,64.02057456849349,-0.4371553336833537,0.0,0.0,1
510,7325378,381440991,49.105000000000004,3272,85.06286596,82.01168243,75.90931537,76.43414780373095,83.82130527525715,1.044026035324174,0.0,0.0,1
178,3730017,273236128,71.14,1951,71.19005614,74.72800072,81.8038899,61.66273987165586,67.3403963554233,-0.4257712472027306,-66.66666666666666,-16.949152542372865,1
2362,9749879,2076794985,219.7,6350,22.78925271,23.35301783,24.48054808,43.36906551617226,42.537960598694575,-0.493921442072346,-42.85714285714285,-73.91304347826086,0
2280,2535716,484460540,181.9,1978,86.48682282,82.55944478,74.7046887,70.04846632696625,75.89517895764504,4.158706466926913,-3.125,-2.941176470588235,1
2482,1841450,453171550,253.7,1400,31.1294752,44.25639529,70.51023545,50.54797238873372,46.9073902883289,4.419919222297991,-73.52941176470588,-75.67567567567568,0
2464,1746138,412042568,239.65,1293,22.9808629,32.31238696,50.9754351,50.46564162283944,45.80393253282312,2.313023735696478,-85.71428571428571,-96.55172413793105,0
214,4105267,285619093,70.34,2676,29.77910093,35.53665299,47.05175711,43.21836048485658,39.72478134347212,-0.0839894493642703,-100.0,-88.37209302325584,0
1632,2762564,341650872,121.8,1823,74.84608392,81.57496484,95.03272667,65.50160832498712,60.39366704474703,5.755463887304873,-90.9090909090909,-38.46153846153847,1
546,1560764,90056412,57.71999999999999,1050,38.64808344,28.60449029,8.517303995,46.920110487322034,45.601114491678594,0.6978461228020832,-55.55555555555565,-41.66666666666669,0
2497,3744857,891954237,249.6,2476,24.28022515,37.62666913,64.3195571,38.968170963454845,27.58106462573657,1.5036178395867803,-100.0,-100.0,0
1671,6516878,727971646,128.65,3583,10.97323315,16.71041972,28.18479288,22.598469822648568,10.057415366988971,0.3788587348711217,-100.0,-100.0,0
419,3574684,167659749,45.33,2102,77.74497581,75.92810393,72.29436019,54.53135260307772,61.62822625752218,-1.413352056325926,0.0,0.0,1
507,3937303,195614990,47.025000000000006,2113,79.76358033,80.54925012,82.12058971,67.35564045885768,70.15813399240767,0.5441572330050989,-48.93617021276617,-16.546762589928132,1
1291,2091195,217009644,102.8,1293,62.87494486,63.04473261,63.38430812,59.5468206530283,61.39452834394804,0.6176303601914755,0.0,-14.285714285714285,1
2513,8599024,1426436388,203.85,4826,9.085852452,20.56178854,43.51366073,11.35095384838191,4.413884840796694,-10.77088150491967,-100.0,-100.0,0
1123,2698598,249935540,94.77,1697,23.31701435,30.08875954,43.63224993,41.68545574603087,35.39542696522436,0.2357458178719214,-95.6521739130431,-97.82608695652156,0
2302,8860928,2051784512,213.3,6566,84.94569386,82.80260299,78.51642126,75.86666731130354,78.08107612330318,8.522957872155734,-9.25925925925926,-7.8125,1
401,1751076,82639980,47.705,1095,31.47577862,28.67427189,23.07125842,38.46273864720956,39.986712986175775,-1.7810759722054,-20.408163265306097,-71.50537634408603,0
2609,9629502,3946176806,384.65,7922,75.76445959,78.24663568,83.21098787,64.22110744478476,59.77350547051415,19.76231280823501,-72.0,-41.221374045801525,1
817,8537317,657213809,71.9,4687,87.98623031,82.35874681,71.10377982,74.80156844876433,84.02837005571818,0.6885842900289197,0.0,0.0,1
2096,950075,107465825,112.45,772,44.30627946,43.89039724,43.05863279,44.36218105455031,44.47325306833208,-0.9765949216812408,-42.85714285714285,-60.0,0
1837,1502097,163045573,108.9,1046,69.1443174,73.96728488,83.61321986,58.94774901367893,56.42251210327019,1.2098921587712794,-71.42857142857143,-35.714285714285715,1
207,3091053,222302681,72.22,1760,58.59464124,66.43695808,82.12159176,51.00923227075778,47.14424574595948,0.2451316261085974,-77.27272727272731,-77.27272727272731,1
2395,7085144,1594646256,216.2,5047,62.18094983,53.68961184,36.70693587,61.80342639119858,69.09016494874956,0.5746422284123416,0.0,0.0,1
1610,6259498,665429529,101.03,4208,75.40892495,74.8563909,73.7513228,66.81302261762599,67.03203621206212,2.611041049669474,-27.47252747252749,-27.47252747252749,1
575,6801648,424746105,58.29,3895,85.78760445,75.91141825,56.15904585,73.60929868418225,82.95266182014792,0.2397022507981502,0.0,0.0,1
1688,7628103,974780129,113.8,4616,82.48564783,72.5483114,52.67363855,68.2083125716074,84.3371772461786,-4.228916592740525,0.0,0.0,1
2471,4002214,980450430,240.6,2984,44.39843518,41.59824653,35.99786923,58.21793989779604,60.48888851331903,2.4889706636366458,-27.58620689655172,-26.666666666666668,1
1267,3170005,318743000,98.53999999999999,2359,44.5107514,33.76194509,12.26433248,51.00966014474288,61.74518687898494,-1.356282749950165,0.0,-40.0,0
226,3152716,220663220,68.95,1575,52.66580145,40.12268631,15.03645602,55.07430593120824,66.07686900440115,-0.4705327968209195,0.0,0.0,1
2638,3525851,1311549572,369.9,2907,35.26830453,30.39362666,20.64427093,45.86895399175299,46.35188157804648,-1.3802875870449387,-52.63157894736842,-43.13725490196079,0
944,3890276,275004816,69.51,2568,63.39981679,47.4023412,15.40739002,49.848697696032005,51.24813585869451,-0.1497629153719956,-25.581395348837336,-25.581395348837336,1
886,1850903,132175068,72.47,1393,44.7062476,50.99489647,63.57219421,51.18261107554184,51.08344851655241,-0.0891795018036051,-55.172413793103146,-43.24324324324306,1
2376,3702069,791350655,209.8,2645,63.4758863,62.78942749,61.41650986,50.28849685430935,55.184094241138105,-3.178985456986512,-40.909090909090914,-40.909090909090914,1
705,3222671,178776232,54.7,2212,45.64981245,35.16699844,14.20137042,52.775919743491215,61.68293200023125,-0.7959302956760131,0.0,0.0,1
2093,1529735,168929850,112.7,1044,35.99202652,46.51306416,67.55513944,33.53717127129291,22.205211763226384,-0.9223656384828488,-100.0,-100.0,0
1156,12524070,1470872495,110.0,6181,74.79240617,74.54340644,74.04540699,69.811052479671,70.17174551863377,3.3992464907261155,-23.52941176470588,-20.0,1
1600,1685133,157602903,94.81,1308,50.60091145,69.86089866,108.3808731,53.4207182424701,47.07551704593261,1.528392087328463,-83.33333333333339,-83.33333333333339,1
570,5058981,277985134,56.55,2541,53.98475264,66.61346299,91.87088368,46.38667859688457,44.85049571988789,-0.3156099379172865,-73.52941176470576,-73.52941176470576,1
861,4462959,295993985,69.8,2856,11.79266783,17.04064247,27.53659174,19.87840486735967,11.530888180196255,-2.842176200092645,-100.0,-100.0,0
2356,7019562,1548525702,224.25,5145,44.6461473,46.51284592,50.24624315,45.92193671995347,41.42017017579369,1.884011870871393,-84.61538461538461,-84.61538461538461,0
666,3172738,183517084,57.36999999999999,2065,58.78689505,57.10629626,53.74509868,51.92683798532496,47.18094819333928,0.7962137320684414,-73.07692307692298,-51.35135135135127,1
2605,7947840,3110577600,368.75,6220,74.70530397,72.63394544,68.49122838,74.96937464006362,80.9693628771008,18.01003109072121,0.0,0.0,1
2101,1066434,124113055,112.65,753,76.95457832,63.10250666,35.39836334,62.94585859135408,75.14123447733994,-0.6749783963813051,0.0,0.0,1
2644,4279714,1527269542,370.3,3345,33.56015811,46.03652522,70.98925944,36.64095307796533,28.60040638158884,-2.6053117441041387,-100.0,-100.0,0
2506,3879147,888794663,231.35,2281,60.20279353,51.26210996,33.38074283,37.40776582200829,34.33668326443729,-3.569359576034038,-100.0,-78.57142857142857,0
424,3314551,164230159,46.575,1919,78.84317967,73.33429352,62.31652121,59.818840169619726,65.97139357889293,-0.6101816668655246,-11.320754716981032,-10.344827586206804,1
451,3388649,174555220,50.575,1805,61.59761275,45.79299573,14.18376171,56.56045405929211,60.43880830258015,0.5895388441581884,-17.777777777777715,-17.777777777777715,1
1726,2152328,300018592,143.5,1283,37.96861226,52.02364854,80.13372109,49.90028370916645,39.216479994883365,4.261816309667539,-100.0,-100.0,0
1543,3189767,278216763,85.69,2143,73.26220765,75.97260951,81.39341322,64.3555810787941,66.73762126891924,1.0788933498708424,-28.947368421052506,-22.448979591836597,1
2459,1016688,242493744,238.55,826,54.23954603,65.23884423,87.23744062,53.980452985680735,50.14633277508389,2.45820321207525,-100.0,-66.66666666666666,1
1286,2340468,240423236,101.78,1499,66.76178882,71.6759551,81.50428765,54.68807902552106,52.24522614515591,0.2794374139073225,-57.14285714285714,-47.61904761904759,1
2134,2197420,307391460,138.3,1495,52.50683171,54.01654541,57.03597279,56.358928904932206,52.88225688503766,4.92343888211223,-50.0,-65.21739130434783,0
258,2682658,186729487,69.4,1567,25.38431258,25.04262769,24.35925789,41.9870251402516,39.89362792373862,-0.3026023950382068,-93.33333333333373,-73.68421052631587,0
912,3806488,266756899,67.41,2185,73.7774216,52.5567429,10.1153855,57.531160386081005,67.60325454585781,-1.120355613272032,-4.87804878048788,-3.703703703703753,1
1049,3077558,280543847,90.46000000000001,2014,44.24074748,40.05621529,31.68715089,56.87756948463489,60.319278396388455,1.2430255179194536,0.0,-40.90909090909099,0
505,6204991,308709531,46.005,3009,84.02283708,79.71124765,71.0880688,76.6412199525914,89.59028657625542,0.1535997843352469,0.0,0.0,1
1422,7291815,430015660,59.160000000000004,4304,32.69698714,36.58129776,44.349919,53.86064106945826,56.50143489567285,-0.3328331939897553,0.0,-58.44155844155841,0
694,1486784,84129633,57.1,857,16.68396697,19.10721507,23.95371128,39.0227470743736,33.45865904225698,-0.1056208797880468,-57.14285714285671,-88.4615384615383,0
2072,951158,109523170,115.45,703,36.10716142,49.1634392,75.27599476,44.195910843482096,41.82715474352872,-1.58824682404383,-100.0,-100.0,0
1364,3138621,235162917,79.93,1794,32.64728288,39.60856663,53.53113411,30.30644326429805,26.04612811124929,-2.481819507592117,-100.0,-100.0,0
1753,8705128,1046219268,110.55,4375,74.12206045,63.57328041,42.47572033,63.62355075395521,82.0962004552575,-4.68552675345107,0.0,0.0,1
1997,1647392,201294432,121.6,1076,65.60907653,75.08365292,94.03280572,62.65529211302992,53.42773204650282,3.2558296585469773,-100.0,-60.0,1
1956,3562707,384187149,113.4,2332,15.04227084,23.60015029,40.7159092,25.85546531225241,13.951342730501976,0.4261353626051518,-100.0,-100.0,0
321,6573242,402604062,56.86,3632,84.77802654,78.62644139,66.32327111,69.53203102358724,76.04682840823915,-0.1409169988641284,0.0,0.0,1
813,2756337,197489771,69.72,1661,75.75686981,64.47835562,41.92132723,60.951132843664894,67.34229355841748,0.1392129054475737,0.0,0.0,1
1651,2706584,377349792,135.65,1930,67.24932087,69.18019307,73.04193747,58.86599213685313,53.374538218637234,5.765936651872041,-100.0,-51.11111111111111,1
2308,5801266,1290271690,223.05,4125,44.02380737,58.42488351,87.22703579,52.24772092628586,43.64843732376698,9.312767099669903,-100.0,-100.0,0
2234,3271137,497990324,144.5,2372,89.12073329,77.13636134,53.16761744,74.02343105677784,86.76221225393829,2.2534179267977588,0.0,0.0,1
620,2761523,152762123,54.0,1584,54.70586405,36.52909669,0.175561951,56.27905920802721,68.63609986538268,-0.9103229230469296,0.0,0.0,1
2014,1322381,149758553,113.3,933,55.09742885,60.51115282,71.33860076,44.915176281719226,41.5062167008365,-0.208625644208862,-100.0,-50.0,1
2642,2856491,1068946372,371.15,2123,63.24959019,55.13588398,38.90847154,48.73594726238376,50.746283364651376,-1.997546245251536,-65.21739130434783,-33.33333333333333,1
81,6602453,506217864,83.17999999999999,3403,18.74319775,35.49583887,69.00112113,23.955785630039475,14.520781776198444,-0.6353582903278079,-100.0,-100.0,0
807,2963051,203521470,68.76,1609,51.86316277,58.96536614,73.16977287,45.47422180734032,42.89733424744656,0.0199767608942306,-100.0,-92.30769230769164,0
882,3237533,239125071,72.78,1839,64.8301813,61.99990159,56.33934216,58.60823491288215,64.02057456849349,-0.321644456820198,0.0,0.0,1
2392,3309820,701983020,215.0,2154,31.45161476,47.85688582,80.66742793,46.98429407526339,42.68679719976253,-0.0609148679478979,-100.0,-100.0,0
266,1333359,92056592,69.14,808,22.33641976,25.02381316,30.39859995,40.969041302315816,37.11294198985307,-0.4391326701050069,-100.0,-100.0,0
963,1714219,123088568,71.52000000000001,1185,56.32289181,55.49541774,53.84046961,56.575278614182864,59.59344767266508,0.2388153208105703,0.0,-27.27272727272697,1
509,7682688,391666319,48.34,3555,83.1498545,80.48609067,75.158563,75.14830057962149,82.19169961201689,0.8694105722636891,0.0,0.0,1
1236,1030235,107655550,104.8,665,47.75531791,43.59866672,35.28536434,50.7223513956895,48.98148175162981,0.5598737927933789,-50.0,-46.66666666666666,0
2191,2511439,322455631,127.4,1514,66.51522236,67.04389414,68.10123771,61.36415982479958,64.38171745898782,0.6664162392414853,0.0,-8.333333333333332,1
1357,2161582,171377401,79.85,1216,32.58352961,37.15570707,46.30006198,28.220710513956625,28.653998492783984,-3.3307612138743505,-100.0,-100.0,0
264,2818014,196689865,69.14000000000001,1474,27.88852342,24.11473944,16.56717148,46.83964330190016,52.2152158175736,-0.4416311667866713,0.0,0.0,0
655,7002925,391818057,56.779999999999994,3037,68.82246025,79.32344277,100.3254078,54.82159959179717,50.357054736248806,0.5550576618759412,-100.0,-86.95652173913054,1
874,2605000,188498300,70.78999999999999,1505,81.43918945,75.78762754,64.48450374,56.03437489437108,68.05404393511158,-1.5315467463816317,0.0,0.0,1
1887,1636613,180262430,110.9,1080,33.98825607,28.93501259,18.82852561,43.44203898545311,41.0482069999794,-0.2892807461260654,-75.0,-75.0,0
407,4934777,206804734,44.440000000000005,2524,29.19924806,28.30020508,26.50211913,33.28043398264269,33.04528263496952,-2.4215499983181377,-80.32786885245919,-90.62500000000009,0
1601,7980432,792963000,95.56,5097,63.76694427,67.82958053,75.95485306,70.48183901171873,74.94959603673776,1.638352886577244,0.0,0.0,1
2530,2871136,645250660,218.9,2250,81.85242822,81.489502,80.76364956,62.029358301053136,72.4288530641895,-2.2176110590621043,0.0,0.0,1
1238,908486,95276779,104.35,560,56.03940055,50.07011891,38.13155563,51.860336578753966,51.15116100517143,0.5552088922831739,-66.66666666666666,-18.181818181818183,1
171,2149702,148449088,66.6,1340,69.80924419,58.62796208,36.26539786,49.18376416914158,59.2958777225856,-1.887602193807164,-22.2222222222224,-3.333333333333381,1
517,3378013,186103086,53.89,1866,77.78616234,82.832009,92.92370231,71.59490309218037,66.38727934993767,2.356307725394393,-100.0,-20.833333333333325,1
104,3601040,272905620,75.2,1687,70.02908373,69.99109044,69.91510387,47.101837063204734,47.98210783046593,-1.6996038786559526,-77.77777777777743,-34.66666666666659,1
917,2848943,200681599,69.76,1755,83.92600976,79.9919761,72.12390879,56.468158919474895,60.99527258914953,-0.3616907401951491,-100.0,-10.869565217391315,1
2598,3108293,1141407289,357.55,2469,72.19475642,59.5220525,34.17664465,73.69099851435395,75.83292257933483,20.75135424888179,0.0,0.0,1
1098,2885198,283191839,95.16999999999999,1824,75.16235047,69.19228349,57.25214952,71.6689149926148,74.63690889601658,1.5499354971436774,-17.241379310344794,-8.333333333333332,1
1741,2511650,272705850,103.75,1774,71.45031197,45.26689422,-7.099941282,36.62983683057367,45.6966860839602,-7.325352015380139,0.0,0.0,1
1617,2553926,277404008,107.4,1735,67.18053873,76.25527833,94.40475753,63.45361753205041,60.06620896873476,3.821857970242775,-50.0,-23.52941176470588,1
1762,1149379,131019706,116.45,924,28.88622531,46.2457029,80.9646581,47.54502064738541,43.83025638680477,-1.0006151372898753,-100.0,-100.0,0
1152,3636996,396709068,108.6,2262,71.92524672,75.07189633,81.36519555,61.18735770310917,53.81107325591413,3.274618040844659,-100.0,-50.0,1
2136,2288415,328808845,138.7,1590,72.87954678,62.63203221,42.13700307,62.60239250051162,65.22666740669462,4.758811987851448,0.0,0.0,1
249,3140757,216538275,71.46,1945,14.56676101,28.11599261,55.2144558,32.86832557911363,20.866540114955907,0.3179590418896646,-100.0,-100.0,0
2260,3863436,670443864,175.5,2903,45.91720487,58.60687479,83.98621462,59.03212915259903,51.95865829638024,7.228982605180207,-84.61538461538461,-78.57142857142857,1
528,5581127,345002727,60.81,2471,70.28856511,77.03247493,90.52029457,72.40249185299324,66.04829069634111,3.4380361190896123,-86.66666666666694,-28.26086956521748,1
1919,1618692,176711270,106.7,1113,83.05233742,72.36714957,50.99677388,57.639107277820536,69.98673078764898,-1.104847523506246,0.0,0.0,1
346,1865191,117567933,62.64,1078,38.81028224,42.97624174,51.30816074,59.60662240872916,60.425325219770286,1.327330765117646,0.0,-46.428571428571374,0
2383,3760333,821247594,211.15,2822,61.77314474,50.82738735,28.93587256,58.82601902596147,67.75858292618666,-2.177776966406873,0.0,0.0,1
2303,4362701,985900725,215.3,3189,79.13046257,81.57855619,86.47474341,69.07932794147213,66.9294470337877,9.001227082622426,-51.85185185185185,-21.875,1
1102,2976293,291501002,97.39,2097,75.89626676,77.0025516,79.21512127,65.10651823232969,60.44519049764533,2.048477019434138,-100.0,-22.41379310344824,1
2483,2944824,723063880,252.35,2158,25.99107871,38.16795643,62.52171186,46.79851202222923,40.70892689777784,4.062904783281993,-88.88888888888889,-97.2972972972973,0
1954,1240267,139665761,114.4,918,24.84510938,33.5369319,50.92057694,39.28053809363913,29.091343498900823,0.8164901184432803,-100.0,-100.0,0
364,2952322,160452598,56.23,1561,22.33932513,17.52007402,7.881571789,37.224817941301644,39.92801855406445,-1.0512641146396544,0.0,-71.42857142857143,0
