,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2496,8405030,829772060,99.85999999999999,4006,29.87737628,36.2840442,49.09738006,34.284909745291145,31.18533767819577,-1.840618453208257,-100.0,-97.50000000000014,0
1882,4176415,446677905,107.25,1101,47.94865468,53.69615012,65.19114102,45.09933811561316,42.938830380389845,-0.2015922259245195,-100.0,-100.0,0
2630,3260149,311287407,96.38,2483,16.27895085,20.76659886,29.74189487,21.7416631335942,19.41850791573152,-1.3872393640054548,-100.0,-100.0,0
2287,3060671,358542007,115.4,1238,85.1050583,81.61094703,74.6227245,70.31014569863954,72.19995980547374,1.0321187561320642,-16.666666666666664,-12.5,1
739,2481691,266959777,106.35,1062,86.81456741,80.33646478,67.38025953,63.70692225165868,74.74015499997702,0.3872125158915496,0.0,0.0,1
533,4467282,399268080,89.67,2892,75.36486092,82.36311939,96.35963633,47.97533078187682,42.83680895273428,0.0256357593650699,-100.0,-88.00000000000011,1
64,4988768,301282059,60.08,1465,59.22081241,41.50880982,6.084804638,54.795258523503165,63.94675976343803,-0.1105882113701649,0.0,0.0,1
1154,34382375,3202112014,91.50999999999999,1407,77.40497492,73.06004614,64.37018857,51.86144198250656,52.763841792295054,-0.3931962146852999,-100.0,-30.00000000000007,1
548,2039673,188395816,90.75,1231,75.68867711,74.15451118,71.08617932,64.52665286534086,68.51252784596485,0.4168778494081195,-20.0,-11.11111111111111,1
2054,5217729,576868048,110.1,1749,77.69536902,77.87631557,78.23820868,61.32579432024996,64.38702954449973,0.2925580928001576,0.0,0.0,1
977,4704796,442338655,95.27000000000001,2216,12.46044852,18.28045572,29.92047012,38.20184662839553,32.84430731323593,-0.2345720010865247,-100.0,-100.0,0
816,2373205,269993259,114.25,890,37.46191246,45.91918908,62.83374231,63.85261368631699,59.83937147127818,2.5717412036227785,0.0,-46.66666666666666,0
2548,3384557,364512872,107.65,1650,60.55599478,59.61330134,57.72791445,53.66197777830371,55.57021316283888,0.270022441618291,0.0,-20.0,0
2183,2085328,224702424,108.1,680,20.65837998,20.49262778,20.16112338,45.31143849201259,47.7009163657432,-0.2584882097692939,0.0,-66.66666666666666,0
2143,3400181,365179950,108.45,1367,31.81899569,40.45757192,57.73472438,39.98871152000101,32.97514702395238,0.2645695342255476,-100.0,-100.0,0
2089,1722391,181403446,105.45,895,63.36529713,54.64714844,37.21085105,35.4197371231931,38.394970294791605,-1.1165829800969982,-100.0,-50.0,1
612,3509749,338100649,95.99,1710,42.9910553,41.00333416,37.02789186,50.87874291995729,50.707918737298826,0.2586962632428452,-70.00000000000028,-28.000000000000117,1
1360,773437,79904948,103.7,531,65.44399522,73.73456379,90.31570094,48.55539801719879,45.0601787648973,-0.0670227370855555,-100.0,-71.42857142857143,1
31,3468380,207118081,60.45,1435,24.86662626,28.50120418,35.77036003,40.09390860795491,37.1849933542331,-0.3021532253888641,-57.14285714285671,-87.99999999999983,0
344,6622108,553977464,81.1,2087,75.97154949,76.25544732,76.82324298,72.76772357075792,71.59406569801982,1.874463509870504,-27.272727272727398,-21.4285714285715,1
78,9305923,555774780,59.529999999999994,2872,50.89955658,46.47802329,37.63495671,48.47051937132295,50.72385970365261,-0.2024614118460831,-50.0,-35.71428571428557,1
1895,5582377,604120093,108.0,1509,70.11241054,65.24194697,55.50101982,62.0916831569988,68.00973954082795,0.0335444791620916,0.0,0.0,1
2172,3842353,422105644,109.8,1423,59.33246868,63.32926966,71.32287162,50.09438238480186,47.121010489132566,0.2693340081135115,-100.0,-66.66666666666666,1
2413,2077082,241174546,115.75,1004,75.79087039,68.08615754,52.67673184,62.058917967175965,64.59365354495586,0.6163827017906685,0.0,0.0,1
2378,1634113,184344769,113.25,1143,33.62129607,36.62927009,42.64521813,46.13763777125333,39.5637944192535,0.4597879291129824,-66.66666666666666,-80.0,0
769,5042516,520458648,104.2,1814,44.66287252,56.09558745,78.96101731,41.28436558256265,37.46321073140085,-0.3055653809853701,-100.0,-100.0,0
1908,8010318,855660319,107.3,2182,30.82486163,27.99301069,22.32930882,38.71473540367249,32.264800656166486,-0.0580943523384994,-100.0,-100.0,0
1819,3119686,357984390,114.0,1479,90.47070259,78.67585947,55.08617323,65.24254314181141,72.16185390388445,0.3052713524051949,0.0,0.0,1
1961,4388631,486575672,110.15,2401,84.76889431,84.53452401,84.06578342,64.26719123322314,62.05657367226316,0.726762963271089,-50.0,-28.57142857142857,1
2181,1509993,162756744,108.45,945,17.90992639,22.26369968,30.97124627,44.06772181022817,45.36763511322739,-0.1498627015312227,0.0,-66.66666666666666,0
1430,3672015,369088015,100.9,1937,35.15743333,25.26529169,5.481008403,47.63079171487684,49.57400711407821,-0.1357789148235137,-33.33333333333333,-60.0,0
160,6786670,429328937,62.82000000000001,1299,81.79274013,80.86911135,79.02185378,57.25564525308254,60.13154271529003,0.0661828628992819,-71.42857142857115,-27.77777777777771,1
1797,4480045,504446059,113.6,1724,34.07013315,49.83295201,81.35858974,45.75661968515888,36.76636506049464,0.4978106658791156,-100.0,-100.0,0
488,21373689,1875130632,92.35999999999999,5467,26.60282252,41.76176653,72.07965456,23.676838330694626,15.428080416937195,-0.2041415563906929,-100.0,-100.0,0
1606,3527715,402492360,111.9,1720,83.67817719,65.94766192,30.4866314,64.91346436352944,77.87602621490475,-0.1747332304074056,0.0,0.0,1
1877,4975016,534350728,107.35,1311,56.81842977,44.65497926,20.32807822,56.42737221774063,66.83803753335637,-0.2535745323713102,0.0,0.0,1
63,7198018,432765476,60.06999999999999,1275,44.38677417,32.65280852,9.184877236,54.795258523503165,63.94675976343803,-0.1187808799011789,0.0,0.0,1
1850,1449336,155891935,107.7,550,48.7262499,58.53919234,78.16507723,39.9429527704462,42.892603468259175,-1.1737640084086758,0.0,-100.0,0
2450,4056168,438316812,109.5,2052,13.50723971,16.7868055,23.3459371,22.32872252354174,15.12320840109914,-1.179242730331677,-100.0,-100.0,0
647,5098191,540842937,106.25,2223,55.07479911,46.39833914,29.0454192,54.376525288765656,56.46290745519826,1.0736702744463351,-16.666666666666664,-40.0,0
315,5597239,409795458,74.07000000000001,1459,33.67148239,43.55604535,63.32517126,58.56902994655143,52.92719587856358,1.3043129266542186,-46.15384615384582,-70.83333333333329,0
2259,2407643,267076373,111.05,1334,49.29481466,51.47691053,55.84110228,54.404352157584455,53.31887081983948,0.4251775828155549,0.0,-66.66666666666666,0
1891,1870400,201411490,107.55,950,61.19407837,67.44525203,79.94759936,49.30732229485591,47.768034368123146,-0.0451000318774121,-66.66666666666666,-66.66666666666666,0
211,4521072,308648196,68.15,1388,64.10599165,72.54761722,89.43086837,65.20938797761208,58.66972712721946,0.9857219754747198,-80.00000000000114,-38.46153846153855,1
2600,7233573,732818946,102.35,1722,16.90833714,19.02893407,23.27012794,29.59366788754229,25.68488165678469,-1.365650698595242,-100.0,-100.0,0
2056,3407980,375935276,110.15,1706,67.86460845,72.44736071,81.61286521,59.532630684921216,60.9279787654282,0.3372013347503316,0.0,0.0,1
1995,12673751,1345439464,106.6,4977,5.795462446,14.48978508,31.87843034,37.25843899713316,31.75408025440024,-0.6293808682445623,-100.0,-100.0,0
134,4345405,269453123,61.089999999999996,951,73.33932287,55.28307209,19.17057052,50.21124296749037,59.35774354241865,-0.3660732737788986,0.0,0.0,1
1957,4597981,508639429,108.85,1593,78.96891631,79.55071346,80.71430776,65.40533723173672,66.28730861110938,0.3322667136053468,-40.0,-28.57142857142857,1
196,5209366,345653756,65.17,1452,85.75375951,84.78004266,82.83260895,71.15602406035765,73.56403133988513,0.4696344191194596,-21.052631578947604,-14.81481481481501,1
128,5235750,317215368,62.410000000000004,1244,13.7455233,22.84480936,41.04338147,34.83186276178702,26.500749483521385,0.1516929351012251,-100.0,-100.0,0
1967,3267701,358780832,110.4,1147,40.30500973,49.01516678,66.43548087,55.5034065308629,52.46539782014018,0.7466600856132484,0.0,-80.0,0
463,4401293,412664842,94.38,1625,50.61534817,48.51515614,44.31477208,55.04832801627211,53.53830599417273,1.404027616993297,-28.571428571428864,-43.99999999999977,0
2196,4713675,501786380,107.6,1674,41.44365254,51.00524521,70.12843054,35.787531345211626,27.567762099199367,-0.3638555657980308,-100.0,-100.0,0
218,4619330,314193500,68.22,1671,49.84745407,55.1242896,65.67796064,53.35426235878686,46.05250488982459,0.8445775068988904,-63.63636363636294,-71.42857142857115,0
27,10420880,624242600,60.959999999999994,2831,32.48078409,39.54245763,53.6658047,40.873408396664416,36.88387823597969,-0.1526007059979329,-100.0,-100.0,0
851,3010047,333468692,111.95,1477,21.70086586,25.7504389,33.84958497,47.71275694121098,45.67931510861299,0.3548482364123728,0.0,-80.0,0
364,9704404,733259314,75.85,1938,22.21951425,19.02930271,12.64887965,37.14888712659843,34.073853540493445,-0.4646748242881179,-55.55555555555608,-71.42857142857162,0
1456,400321,39384376,97.97999999999999,241,69.65671859,56.30917919,29.6141004,51.1037388731153,58.03560242094142,-0.6730063448158828,-12.499999999999334,-5.555555555555249,1
1253,3279452,357128316,108.65,1572,70.16078022,76.23505674,88.38360978,53.31654743538764,49.86476171272524,1.0357364634553792,-60.0,-57.14285714285714,1
2399,2206352,252372480,113.75,1189,77.53465868,72.25757053,61.70339424,65.78522540891512,73.8740941270401,0.2439519527101037,0.0,0.0,1
1049,3267294,310936471,96.33000000000001,1620,51.64106411,59.81366098,76.15885473,43.088093320226974,30.69606367263522,0.8363411357611986,-100.0,-100.0,0
812,3373191,385645169,112.8,1629,54.95775001,66.29116742,88.95800223,65.74267486790497,60.40308070398176,2.52120195461468,-100.0,-43.75,1
1234,3255711,350723278,107.6,1948,76.38624605,63.34709722,37.26879955,61.398932872247954,62.884599060320426,1.997277897498384,0.0,0.0,1
402,5059881,388936313,78.10999999999999,2555,43.33921363,52.48026937,70.76238084,46.11502486029171,40.1023118398914,0.0756322146166019,-81.25000000000011,-82.35294117647078,0
2176,8014634,874521606,109.55,1967,33.32493209,49.53532074,81.95609804,45.352857488096646,39.098473243991386,0.2001835522284565,-100.0,-100.0,0
162,5505463,345928469,62.989999999999995,1812,64.13010672,74.52856508,95.32548179,49.18868109029104,42.98728586961676,0.110463898519893,-100.0,-66.66666666666666,1
370,4370242,336368272,76.37,2184,65.72198238,57.44098482,40.87898971,47.64965528149835,54.26830136307637,-0.6426156612471599,-71.42857142857115,-21.739130434782638,1
2319,11394730,1296800570,121.3,4327,46.64743623,65.62485794,103.5797014,21.73830206321876,11.607492017538783,1.24346664469042,-100.0,-100.0,0
629,4084143,450104587,106.85,1843,82.44671204,85.47704855,91.53772159,70.36045685615927,68.4568514699626,2.673432596890039,-44.44444444444444,-23.52941176470588,1
1761,3870583,432634996,111.8,2256,45.568226,58.84886272,85.41013617,59.49321426941743,53.381716933489486,1.262113867770167,-100.0,-100.0,0
1202,5130128,506036316,99.08,1420,36.79471481,51.45617853,80.77910596,48.61921015184039,41.669793026072384,0.667384421768263,-100.0,-88.00000000000011,0
2603,2128741,214460198,101.85,1233,22.04691471,21.75919147,21.18374499,26.251170105731266,19.32789616919289,-1.3081874100446635,-100.0,-100.0,0
610,4728276,454706532,95.74000000000001,1461,45.64291791,38.64048411,24.63561652,55.20241634701466,59.66319224153656,0.3004539528015754,0.0,0.0,1
2184,4121022,442761659,107.8,1339,13.77225332,18.25250296,27.21300224,38.64830968026091,35.7897137061245,-0.3081949782193708,-100.0,-100.0,0
674,5336902,555366254,106.4,1934,16.79495594,19.17221424,23.92673084,43.26351525842145,41.31161841890864,0.0033005813352903,-33.33333333333333,-84.21052631578947,0
2024,2943546,320790283,109.55,1295,22.5072207,35.31558324,60.9323083,48.20279676009533,42.34740642099186,0.4889514506605328,-66.66666666666666,-75.0,0
1210,3784962,379881200,99.25,1237,75.67597981,62.06013967,34.82845938,57.8368668955192,59.847603169348375,0.5500657409407597,-26.31578947368413,-14.285714285714285,1
263,3433752,234440177,68.09,1377,52.75892642,34.19063372,-2.9459517,55.51758180055604,62.20569986073846,0.0109954609698521,0.0,0.0,1
2246,3441590,379241899,110.05,2030,80.97006842,76.99824618,69.0546017,52.46972889081544,48.71938589616877,0.3653111063993643,-100.0,-33.33333333333333,1
503,6807524,594646385,88.21000000000001,2126,36.38276385,33.66292684,28.22325281,42.553110012486776,46.215411803374174,-1.2565575110154896,-33.33333333333333,-66.66666666666666,0
43,4741815,285088753,60.39,1751,42.57460185,45.84684815,52.39134077,48.50748004232278,49.85797169814933,-0.2352327291208938,-50.00000000000059,-64.70588235294143,0
2586,5846554,601200812,103.85,2083,10.80397747,11.6974317,13.48434016,27.94507943941108,28.20648827548377,-1.6769729728625782,-66.66666666666666,-80.0,0
2479,6704491,697867564,105.65,4331,44.99349046,43.09659005,39.30278921,38.53516690696813,36.66458454364043,-0.9740463953133004,-100.0,-81.81818181818183,0
2318,4443427,541732094,122.25,1835,69.97115435,75.1135688,85.39839771,58.519182575742576,51.16433919263695,1.4405161826101638,-100.0,-33.33333333333333,1
1058,4048949,395810378,96.46000000000001,1582,77.06976796,63.27792843,35.69424938,62.23139490407693,69.86468941135018,0.4672025067576005,0.0,0.0,1
2526,3300171,354666468,107.4,1115,48.4333297,61.09839772,86.42853377,56.013996304796606,54.44226255704688,0.8521524790885111,0.0,-50.0,0
1095,3263226,296300679,91.27000000000001,1663,22.81874624,17.59177716,7.137839002,27.80704757978531,28.68110539357988,-1.6057297950437437,-74.99999999999822,-62.49999999999986,0
1493,3827127,388655454,100.82000000000001,2077,71.37333195,71.43292493,71.55211089,60.24061550413887,61.28384511710608,0.5704867053787143,0.0,0.0,1
2192,567561,61236803,107.8,284,51.99599098,51.90689921,51.72871565,42.89635795598915,39.12544472602757,-0.3512957170070325,-100.0,-50.0,0
414,13904406,1039126876,77.58,3378,23.20845506,40.22657658,74.26281962,25.010668009922792,11.383224526497166,-0.016767271142483,-100.0,-100.0,0
2248,3773920,419021620,110.3,1157,91.54225263,84.13850006,69.33099491,64.86702107075578,71.4184974099535,0.3893932741458726,0.0,0.0,1
1884,4619919,496067833,107.25,1146,39.82903171,46.71393971,60.48375572,45.09933811561316,42.938830380389845,-0.2025602704512857,-100.0,-100.0,0
1635,3931676,445075388,112.85,2397,54.00678622,49.19302102,39.56549063,52.95008845659491,54.7311898995038,-0.0662007676006339,-44.44444444444444,-44.44444444444444,0
513,6368385,568961123,89.78999999999999,2463,50.95428498,58.43397198,73.39334599,51.28625598564825,53.62013248970874,-0.4741305785645931,-68.4210526315791,-61.90476190476194,1
987,18932634,1627797924,91.38,10451,6.610374996,10.31411069,17.72158208,13.421501450111643,5.571457245573662,-1.1786921101241543,-100.0,-100.0,0
1500,2466016,252663648,102.6,1465,78.55263375,80.00571762,82.91188535,57.70852631226463,55.38125784904335,0.9496786666181188,-50.0,-25.0,1
2477,4649568,500020608,106.35,2273,53.31868688,35.72709191,0.543901972,56.42883505094163,65.121434603014,-0.988487543045886,0.0,0.0,1
580,6058000,565304600,94.12,2269,47.07763534,43.73237492,37.04185407,44.41959998734339,38.81257276681083,0.3348991834184028,-66.66666666666562,-49.9999999999994,0
296,6162605,429046114,69.15,2594,87.95001571,83.81203172,75.53606374,67.24620854578424,75.61617704292519,0.2297392307526354,0.0,0.0,1
2561,5467989,630668735,112.1,1725,91.9747719,88.976747,82.98069722,77.48160826097187,83.77860086661515,1.2673183285414398,0.0,0.0,1
897,4523676,480001536,106.35,1479,72.42779191,70.4263122,66.42335278,44.51643303196597,41.562437506988346,-0.5900240869766757,-100.0,-100.0,1
2271,4182064,472182232,112.25,2134,92.79318851,84.66823034,68.41831402,67.77550287763019,73.80217234623585,0.5385211574857445,0.0,0.0,1
