,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1479,2624258,232799549,86.68,1718,78.55703845,72.40747707,60.1083543,58.59424521731346,56.27991147595954,2.103768191450963,-100.0,-19.35483870967746,1
281,2638287,78722213,30.785000000000004,984,32.3395579,42.04616479,61.45937858,41.973637386470045,32.754706921267385,0.3743466150680747,-100.0,-100.0,0
21,1629824,36689428,24.175,674,7.285330052,13.13098976,24.82230917,16.933334309253127,16.236327645492853,-0.287637359563721,-100.0,-100.0,0
1372,1714420,110045989,65.92999999999999,973,21.67243025,36.92073057,67.41733122,41.95379241786269,33.537323506909395,0.1531205500300566,-100.0,-100.0,0
740,2818127,113519702,39.5,1440,51.03450866,38.77109428,14.24426552,59.17426224952921,69.32758228654973,-0.0377480978032685,0.0,0.0,1
1006,9031837,506086900,56.32000000000001,4407,34.18189461,42.98126317,60.5800003,61.28833151270967,58.09909756850327,2.671262296482185,-39.99999999999996,-55.319148936170215,0
100,417485,8120059,19.205,206,44.36592357,33.73662857,12.47803857,37.14460658528891,41.69472029521939,-0.9230803954575916,-37.49999999999978,-53.6585365853659,0
1996,1001004,84037832,83.59,740,36.7686163,33.98661767,28.42262042,43.43907646333869,38.64347622461949,0.063216936858922,-100.0,-81.81818181818147,0
753,5462136,232756680,41.9,2391,61.4356237,63.29967128,67.02776645,64.50365350112742,68.28579267412712,0.563183141118105,0.0,0.0,1
2178,615516,29036268,48.375,486,51.56058096,61.5883583,81.64391298,45.92810653066488,45.51039620450975,-1.0489745861962765,-86.36363636363652,-56.756756756756864,1
1808,469123,35559872,76.28,424,33.74380918,42.51935782,60.07045509,37.31219253648103,32.352650118798365,-0.7083303305019462,-100.0,-78.9473684210524,0
2647,225649,16347414,73.4,187,24.02034494,22.85879016,20.53568058,35.1714458771869,34.936116789089056,-1.3741389144416918,0.0,-81.81818181818184,0
1297,1619453,108239740,68.5,963,6.796342439,10.54425222,18.04007179,29.303292843619467,20.63919471791314,-0.2560169329031453,-100.0,-100.0,0
1233,2078937,145465004,67.82,1136,61.52187444,57.19712821,48.54763575,71.91479983237795,78.46476821007393,0.6370484622508239,0.0,0.0,1
531,6340949,243477890,37.745,2209,66.96633951,57.50191235,38.57305805,64.89460169562751,66.72939461111554,1.2811824457212608,-9.374999999999902,-17.543859649122798,1
962,8278840,367651925,43.1,4109,70.95638864,63.57393085,48.80901529,69.81540109099446,75.7841808385555,0.4334421733958636,0.0,0.0,1
339,3796806,149439318,38.795,1500,63.66063683,68.22110644,77.34204565,62.118060273045074,55.85666223317138,1.5465043766924536,-100.0,-33.783783783783825,1
175,3856108,103837469,25.0,1412,88.7488967,87.04983466,83.65171059,83.42869178217416,88.4366235486583,0.911989447792748,0.0,0.0,1
622,2133097,97257793,44.015,963,81.40854342,71.56059986,51.86471275,69.5051816414284,76.54971279609133,0.4701202405907665,-24.99999999999985,-8.955223880596945,1
1421,5509515,441927646,76.92999999999999,3656,64.7879106,64.16046024,62.90555953,64.41604369655826,65.10899261937385,1.9496354687419983,-16.981132075471546,-17.567567567567515,1
1495,1374419,107574998,81.82000000000001,1151,14.06222205,19.6612456,30.85929271,31.84948530586167,20.91605769246157,-0.2808405395253745,-97.29729729729746,-98.83720930232565,0
817,1761133,72347453,40.870000000000005,889,51.12763232,42.34964014,24.79365579,38.54634447950309,40.47417393267895,-0.6263382747569661,-64.28571428571443,-36.00000000000023,0
1242,1255319,89369149,70.19,777,83.62167787,76.30792128,61.6804081,69.0097338735282,71.1611979882932,1.1457644021703275,-5.882352941176126,-4.16666666666642,1
1992,980619,81858771,83.85,781,25.20362002,21.26492528,13.38753578,46.77742745812152,45.141276184449794,0.2770941960193292,-36.36363636363578,-53.33333333333314,0
1852,748100,59850600,79.7,589,62.97372817,67.26218472,75.83909781,59.03702649585306,55.13253115133626,0.9148696025203772,-73.68421052631587,-46.666666666666856,1
2002,1164200,96420900,83.38000000000001,945,49.21800546,46.65583966,41.53150805,43.889076688643854,43.05686724962116,-0.1246694273596648,-50.0,-50.0,0
1828,1795400,138548957,75.3,1197,79.74681563,69.84207839,50.03260391,68.24862171220931,81.9002337770382,-0.4426553049186431,0.0,0.0,1
2530,578600,40804219,67.88,459,92.67243157,92.12753566,91.03774383,69.42941102831644,87.97659232052665,-0.6898250995645441,0.0,0.0,1
1665,1514206,112986505,73.67,612,81.65698119,79.21606282,74.3342261,61.895177810061085,60.84708518854721,0.9528765646287176,-84.61538461538545,-22.44897959183688,1
1694,802912,58581088,72.91,498,56.50056738,49.91851311,36.75440456,52.65506361947234,54.76736703845281,0.1029972204405481,-13.157894736842064,-24.99999999999984,1
478,3394700,108469629,31.534999999999997,1791,45.33030549,35.55399375,16.00137027,47.4695671611866,51.60256913262109,-0.5154109163065813,-12.195121951219528,-18.18181818181815,0
462,4260148,152785728,34.305,2160,73.55557736,66.37212029,52.00520615,62.85922243231984,69.82650234035484,0.2073277405442846,-20.68965517241356,-9.090909090909012,1
461,8802457,312853102,34.045,4144,71.6970024,62.78039175,44.94717046,65.60778507015922,76.65849308340334,0.1204339229385162,0.0,0.0,1
804,1842129,79003648,43.44500000000001,808,19.29990514,30.0120953,51.43647563,39.73053539190274,33.63344956622417,-0.0024806066042573,-100.0,-100.0,0
2226,4780200,320106500,64.31,3286,71.66963057,62.92018719,45.42130042,60.45391464341898,66.51828147734314,1.359560062408122,0.0,0.0,1
442,3699146,122673701,30.345,1855,77.58725739,57.36147899,16.9099222,53.986606445506006,69.23479612209395,-1.8289724232268008,0.0,0.0,1
305,2027484,61254314,30.310000000000002,797,58.26102156,63.48140054,73.92215848,45.43657252363402,41.001284688656426,-0.0650624660826415,-100.0,-65.90909090909089,1
572,2933739,125764974,43.575,1373,38.18978161,42.00221324,49.62707651,50.61570649198083,51.916226290425705,0.5031320901811851,-23.07692307692312,-37.50000000000006,0
1438,2906331,229603879,78.3,1953,42.40247224,31.08024198,8.435781438,55.11830205393918,56.45815438568466,1.3572245862227963,0.0,0.0,0
1725,771016,58683416,78.19,454,5.071757476,10.80235553,22.26355165,35.58913769033729,21.04863212549822,0.8236270712182358,-100.0,-100.0,0
2450,718600,54280579,75.25,539,30.09194952,22.98971944,8.785259297,44.52617864462312,48.97250186746911,-1.0313214027742137,-36.36363636363619,-49.999999999999744,0
2044,607770,49709308,81.97,458,24.76163385,35.26398101,56.26867532,50.83090539505807,50.38876125753757,-0.1007899163609185,-71.42857142857115,-87.49999999999977,0
771,4492905,203084689,43.275,2019,74.70731425,69.4682566,58.99014129,68.98011905380825,77.07451465191222,0.629946621861701,0.0,0.0,1
567,7068251,318959291,43.9,3254,68.81971999,65.74443516,59.5938655,57.14053904845241,60.44817540544659,0.911219001576633,0.0,0.0,1
2239,970145,61354607,63.970000000000006,742,22.68030113,24.62154804,28.50404185,47.20889292548746,44.391309071260174,0.531432757988258,-29.99999999999972,-76.66666666666657,0
396,9464056,290095982,35.92,3590,17.1748685,21.39942431,29.84853595,31.889602135800093,30.391518372678544,-1.533776709106277,-69.85294117647058,-81.69642857142856,0
2417,1407883,115228063,81.99,1017,36.12272763,45.67165046,64.76949614,51.59290375318258,46.28539161916244,0.7416774414725678,-100.0,-76.47058823529382,0
1213,1758068,114036605,64.13000000000001,926,37.76120047,30.9223121,17.24453535,50.17385116918345,55.97104111095008,-0.4413743202210318,0.0,-51.85185185185182,0
743,3619250,146427100,39.625,1767,58.26948405,45.86832679,21.06601229,59.77219175235666,65.4306885615726,0.0239522688071304,0.0,0.0,1
1753,883731,71081843,80.46000000000001,692,58.8853355,65.19847529,77.82475487,53.22126219758865,49.014454291600416,0.541852937706018,-100.0,-64.70588235294157,1
2241,2844506,184122790,63.98,1915,38.24550851,30.49676346,14.99927335,52.81785935946667,57.29707300142848,0.397966917855175,0.0,-43.33333333333324,0
1455,2479675,193295250,75.61,1628,76.37376329,59.24183846,24.97798878,57.210708226705634,65.7766382803374,-0.2926839453316929,0.0,0.0,1
2083,1146724,82189461,72.85999999999999,931,39.18854555,50.40775198,72.84616484,41.88563771647483,34.362301072045284,-0.8897519889321266,-100.0,-70.27027027027046,1
2545,1052724,77260385,73.35999999999999,615,51.59840988,61.92057718,82.56491177,62.12201857633395,58.57566080908677,1.5579076321125715,-62.50000000000022,-32.65306122448993,1
390,4289140,160482981,38.71,1533,52.9962191,57.66001308,66.98760103,39.53279864837075,35.75160441317007,-0.8194095576333477,-100.0,-69.23076923076921,0
238,2889280,84417766,30.53,980,23.93944325,41.85834533,77.69614948,39.45415756948256,23.306784666285907,0.5315263879992859,-100.0,-100.0,0
875,2002681,79036130,39.120000000000005,1036,36.40598199,30.13459559,17.59182281,55.40877998523557,64.20952049090594,-0.3362962593943475,0.0,0.0,1
49,1572327,36806600,22.905,542,78.50836149,68.6577919,48.95665272,59.59252558871765,73.58263211332752,-0.0638704489398259,0.0,0.0,1
2163,1235106,58898901,49.585,748,10.21385275,18.27669202,34.40237056,26.676801741907063,16.486736903815643,-1.731250167811148,-100.0,-100.0,0
965,3023120,132497533,43.48,1464,68.88291145,69.20111318,69.83751665,58.89599668138536,54.732521722669226,0.5929589791016742,-94.44444444444476,-41.46341463414647,1
1541,1280710,104807206,82.15,958,50.46207299,50.92390226,51.8475608,46.38035387031128,44.68434357890948,-0.1968032056366682,-76.19047619047629,-57.14285714285722,1
302,2152602,67541940,29.96,792,75.19319699,57.7923469,22.99064673,58.88517181434864,68.84746131774352,-0.1339634728483444,0.0,0.0,1
399,10164297,378878036,34.690000000000005,3802,60.45813164,40.27014951,-0.10581475,52.31503407584736,61.712637665423145,-1.7377713215707449,0.0,0.0,1
2386,2334637,191859400,82.02000000000001,1476,41.01854414,48.15578955,62.43028038,56.551807854349725,50.81981312441874,2.4140826224735124,-43.750000000000334,-44.00000000000006,1
977,2740704,126468921,45.665000000000006,1236,52.66711307,59.94529775,74.50166709,67.73410509477648,68.69167254693573,0.9473021716199752,0.0,-33.33333333333307,1
2601,1518330,120445796,81.78999999999999,1115,24.37929088,37.2896881,63.11048255,40.97932586084713,30.82285442101208,1.349568560175309,-96.61016949152538,-96.61016949152538,0
2603,2147323,168881510,81.38,1251,17.53234846,26.739357,45.15337409,43.02083310482188,35.486518654196054,0.9901467282480094,-77.77777777777749,-89.83050847457613,0
848,990715,40653265,41.06,514,30.0445723,32.74448116,38.14429887,42.91379487028894,36.08961495628885,-0.1170591896599379,-100.0,-100.0,0
885,627009,24314551,39.3,377,34.82841385,41.55980931,55.02260022,43.08444613574267,38.5682110062512,-0.1519699483652043,-100.0,-100.0,0
1717,1953073,154987567,80.45,1203,31.47787041,48.9472747,83.88608329,55.08778657135517,45.588054265920434,1.7889329837885866,-88.23529411764692,-90.47619047619038,0
2267,6090707,417455735,66.97,3983,42.97956874,42.65467761,42.00489533,64.60023974175927,72.3913199572777,0.7379020917261181,0.0,-27.027027027027117,1
130,430905,9351987,21.330000000000002,248,73.11668768,67.11899567,55.12361164,62.44783613300692,63.50052843826695,0.3176740033364344,-75.0,-10.71428571428585,1
1586,750000,57391300,78.29,566,33.20342294,53.93834067,95.40817613,41.91074940487819,31.20972103518028,0.1449007115369253,-100.0,-100.0,0
1617,2498815,171572349,67.88,1509,46.53775429,31.0190783,-0.018273683,39.713227864689166,49.00270778352454,-2.076635737892743,-13.636363636363487,-21.87500000000007,0
1978,7928750,695348463,85.41,4803,60.23065761,54.05764592,41.71162253,77.98803802888085,85.27965681442329,0.8773393881375433,0.0,0.0,1
2336,1489331,100940808,67.42,1026,33.34130632,41.93955973,59.13606655,58.36882949135666,60.817832271686456,0.3975689907150345,0.0,-29.99999999999972,1
22,1064022,23408283,23.775,446,9.618791463,11.96025699,16.64318805,19.89127375767163,21.933551693486752,-0.359581942830864,-91.07142857142856,-92.3076923076923,0
1900,3902362,319705084,79.56,2486,37.69315878,37.05287246,35.77229982,57.54880933537589,58.91803602475319,0.307102341736617,-46.428571428571374,-39.39393939393934,1
1773,1213408,96056732,80.67,980,22.53066631,28.28976573,39.80796455,41.82883005724523,37.11180192508549,0.2529280954872523,-75.0,-87.5,0
2596,1115418,92565594,81.95,692,47.0719245,38.47505231,21.28130792,60.26018862847455,60.04698169302426,1.7564605431601996,-18.75000000000025,-18.75000000000025,1
1175,3905500,251144948,66.84,2364,24.44609369,26.94579854,31.94520826,36.81701234743663,32.978102896047005,-0.8290218301040947,-100.0,-100.0,0
1939,1665792,134914352,83.91999999999999,971,13.49036712,22.47416055,40.4417474,35.36476298583412,23.13673605233991,0.5517289895240655,-100.0,-100.0,0
33,327331,7181779,21.419999999999998,217,66.76530368,56.08571171,34.72652776,38.87281123257701,49.58290816711084,-0.7563481208069182,-55.55555555555565,-11.11111111111111,1
2263,2618579,173515102,66.28,1691,46.87092575,56.49127886,75.73198508,53.22094458605204,50.09043630703604,0.6226986967398278,-100.0,-56.060606060605934,1
2504,1784102,126839544,73.25,1250,15.5919519,23.01656326,37.86578597,31.80835843959265,25.05745000044636,-0.5823753099162479,-100.0,-100.0,0
835,803200,32923600,41.455,396,30.60876337,39.31686772,56.73307643,46.18585315423936,45.32596994992827,-0.1923248948174577,-10.000000000000853,-73.52941176470607,0
1333,1062000,67946800,64.13000000000001,740,39.56898271,36.49802271,30.35610272,42.704681298601066,45.42808098615001,-1.0844852953083706,-40.0000000000001,-59.74025974025974,0
378,2424307,97653587,42.019999999999996,1220,25.48980817,32.94772954,47.86357228,39.57234231195443,32.40622760500288,0.2111021611831604,-100.0,-100.0,0
2037,1168503,96079346,80.94000000000001,787,62.08711497,58.7466047,52.06558416,53.973084299327766,57.402992222777016,-0.4773024839061299,-91.66666666666708,-28.205128205128123,1
2643,1415995,102833730,74.72,1017,20.62085342,27.87101109,42.37132643,28.670679331245974,20.816830666836893,-1.1413585180250392,-100.0,-100.0,0
1018,6414692,372286761,57.11,3188,67.76287162,65.37678647,60.60461617,59.00191463389621,57.58651579755652,1.856119224762488,-52.380952380952415,-31.428571428571463,1
833,1008278,40974896,41.445,592,31.96495568,49.69266447,85.14808204,41.49119358183719,36.18544883274313,-0.2038833463545799,-91.17647058823536,-91.17647058823536,0
1942,756202,61105162,82.61,402,11.55676022,15.37457339,23.01019974,35.092270439741654,23.998536568479608,0.0469197511725192,-100.0,-100.0,0
708,2130977,83269740,39.615,1086,44.58457947,39.16216901,28.31734811,37.3483159129356,39.26245119200363,-1.37074174160065,-100.0,-58.82352941176469,0
1143,7348095,520685196,70.14,4183,55.74211404,49.73804031,37.72989284,47.664818157946144,48.35100903509562,-0.4075348972697101,-48.214285714285815,-48.214285714285815,1
652,4047012,193740263,45.910000000000004,1948,82.71272483,80.37331125,75.69448409,68.16640841436103,73.57372025780501,0.5351606036584482,-25.80645161290318,-9.195402298850556,1
1872,519439,39861227,77.28,382,32.0983976,27.61697283,18.65412327,40.27448774043831,38.184626484060495,-0.2553317229152085,-54.54545454545431,-64.28571428571443,0
2157,1485100,75232810,50.864999999999995,1021,23.40728494,33.57295963,53.90430901,37.83645996517065,38.2897984649755,-2.080424394477697,-91.42857142857152,-93.8775510204082,0
1539,1615371,134740493,82.11,1224,65.46274116,49.7831065,18.42383717,51.37501759019294,54.38224663649896,-0.1570382351607271,-10.714285714286078,-10.714285714286078,1
221,3295900,98817600,29.020000000000003,1387,74.83360859,71.37811024,64.46711354,60.77163479991723,68.42781445360419,0.2603582869405955,0.0,0.0,1
346,7561107,311744960,39.745,2825,55.96507295,52.79990671,46.46957424,65.11413924467892,66.79185404746283,1.3937289057239997,0.0,0.0,1
240,1407998,42132637,30.35,619,25.70566593,32.72763698,46.77157908,48.13528791393116,43.057984659010046,0.4303651949611665,0.0,-70.4545454545454,0
2066,998726,69740236,70.74000000000001,636,21.98676899,16.49373693,5.507672822,27.07060063110993,30.680445541667236,-2.583411922241148,-26.666666666667044,-72.50000000000014,0
611,2446601,105552879,42.489999999999995,1279,61.69479613,66.14594859,75.04825351,57.08010610795976,62.95320151571752,-0.0502624543034297,0.0,0.0,1
1954,1939155,155354928,81.19000000000001,1153,42.8681521,48.07298609,58.48265405,37.93558136363192,33.18758679503882,-0.5589149523224,-100.0,-100.0,0
393,3342350,118421900,38.345,1530,22.08919692,38.17519872,70.3472023,30.58557914288761,21.758236908130836,-0.9823228906528064,-100.0,-100.0,0
1510,1642675,132129977,81.53999999999999,1174,35.6859168,44.0815291,60.8727537,47.7285595358612,48.67197994500171,-0.6196367375296572,-68.4210526315791,-68.4210526315791,0
1664,2033989,152447575,73.33000000000001,806,83.70996157,77.99560364,66.56688778,65.15893402209274,67.08726858278081,0.8984488586100836,-33.33333333333333,-14.285714285714327,1
2576,6744170,537392958,76.61,4156,60.62060417,58.75817463,55.03331554,67.61733195653828,70.77831330487336,1.175255028435538,0.0,0.0,1
2497,919849,69119113,76.28,587,53.62615081,70.39079466,103.9200824,46.747262795487615,39.23159223178885,0.0569483329948553,-100.0,-100.0,0
1584,2263182,174637649,78.36,1596,60.14689081,72.8061321,98.12461468,46.65361563063881,38.22168958432329,0.1190908510440286,-100.0,-76.47058823529414,1
1070,2997359,183671599,61.7,1771,37.46527397,35.97805542,33.00361832,36.81850281206358,35.081912557347295,-1.076971371828214,-63.63636363636381,-86.66666666666671,0
1560,1949569,147394087,75.66,1223,34.40676616,24.37237298,4.303586618,40.1479352725435,46.44584951225369,-1.7144290502645845,0.0,-50.0,0
2302,3033190,197207450,67.9,2074,10.13240621,17.8029582,33.14406219,32.75585731657086,21.987301300389404,0.2298674573028655,-100.0,-100.0,0
1099,4111501,284159114,68.01,1931,70.21690266,75.03776363,84.67948556,69.98976281365557,74.3262886511015,1.2459543600358085,0.0,0.0,1
2558,486372,35579179,72.42,347,53.45722411,45.87420877,30.70817808,54.08203088195555,51.93529283671195,0.832062690428108,-66.66666666666707,-36.36363636363642,1
2198,5050360,319586460,58.67,3358,72.97113835,74.38890188,77.22442894,70.67164320633597,69.97989640331576,2.3705305238222807,-23.68421052631577,-7.627118644067786,1
1880,3009120,242564955,77.45,1762,65.86704681,46.0494629,6.414295087,66.82930359123114,77.23648183678232,-0.3625293366593425,0.0,0.0,1
460,7987523,286311780,33.825,3113,64.52224779,58.32208643,45.92176371,62.09173864755127,71.17446146918421,0.0312019862128716,0.0,0.0,1
1314,3091625,213170460,68.02,2066,58.10761546,50.00085252,33.78732666,51.331525298913526,52.667594266900586,-0.3152108748116203,-66.66666666666666,-35.71428571428575,1
647,5932468,274942617,44.275,3119,80.93628258,68.1724706,42.64484665,67.118918584241,77.13064545176115,0.1312163875871241,0.0,0.0,1
138,3025525,69114659,21.58,999,64.8135546,57.5705344,43.08449402,70.02793160809043,78.70254109074384,0.2999181282316388,0.0,0.0,1
