,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1767,852172,12688941,14.995,303,18.41601735,26.34614158,42.20639006,52.59747772736851,43.47235460426753,0.3494954358755303,-100.0,-100.0,0
1758,3669767,55834246,14.955000000000002,1019,41.47245698,40.86845495,39.6604509,64.97626611632792,64.45452041782475,0.4736603192030264,0.0,0.0,1
2267,158080,2136974,13.540000000000001,66,27.65933064,28.71393213,30.82313511,53.58724743586989,55.31929915729662,0.0316145459523231,0.0,-59.99999999999943,0
2567,2084497,27881279,13.059999999999999,506,81.86846959,70.78332837,48.61304595,71.30044406875957,82.38933049732867,0.1088608868552142,0.0,0.0,1
2452,1395056,19688035,14.215,359,19.13645023,28.93616181,48.53558495,48.0534886077351,42.84262034918949,0.0252175902945432,-100.0,-100.0,0
2505,1983650,26550325,13.66,383,27.64050903,37.26745354,56.52134257,38.26754882791197,30.717078053090763,-0.0666975499519825,-100.0,-100.0,0
1280,819362,14876233,18.215,241,20.52362529,22.80210771,27.35907253,39.44294845082983,38.234599348415,-0.0928077103178042,0.0,-81.81818181818159,0
1802,559742,7739688,13.809999999999999,147,15.11203612,11.5266426,4.355855566,41.74131304937875,49.49152916048765,-0.1970657775778342,0.0,-42.857142857143,0
1297,736408,13064470,17.89,214,15.8131769,18.59577223,24.16096289,30.137752527446583,25.77649031235631,-0.1202082136540363,-100.0,-100.0,0
1179,711266,13030467,18.35,217,43.87237107,35.2418263,17.98073677,39.68110482072336,40.74144283230668,-0.1409528313267063,-66.66666666666588,-71.42857142857115,0
1741,651242,8570967,13.125,210,61.9671388,61.76521364,61.36136331,62.43628777075442,66.15480800022877,0.0321101523526505,0.0,-20.000000000000284,1
966,1864723,37332165,19.645,547,64.9877439,59.51680562,48.57492906,52.4213002741006,54.67151552327712,-0.0135271481426803,-79.99999999999972,-28.5714285714285,1
813,1922857,36213439,19.575,547,10.68743605,12.0365058,14.7346453,27.45490732391201,17.421951902414595,-0.1410182784103392,-100.0,-100.0,0
1631,1365387,18205742,13.26,329,52.03123471,49.98593288,45.89532922,56.01318835472032,52.72094180821274,0.0780898030588115,-74.99999999999956,-49.99999999999971,1
2226,293559,3942212,13.430000000000001,94,39.89447796,38.15829301,34.68592313,50.52587879486354,47.261475754553146,0.0688183613868876,-66.66666666666627,-74.99999999999977,0
2522,896332,10482982,11.48,259,78.54945004,60.17162553,23.41597651,47.2291042092012,60.531959864948185,-0.5495388548310177,0.0,0.0,1
1980,910536,12991686,14.180000000000001,266,55.26591367,56.19774953,58.06142126,62.039479126539696,64.29496772306624,0.0659772803536809,-24.99999999999956,-14.285714285713995,1
1831,367117,5075454,13.89,141,32.4630503,43.94407717,66.9061309,51.874400454588624,51.35808570064647,-0.0110877562148536,-66.66666666666707,-71.4285714285715,0
705,4348100,78787644,18.66,1422,27.9851829,20.54495518,5.664499727,42.24900850653459,43.69605227548147,-0.0570401372936103,0.0,-60.00000000000004,0
2334,2761201,38548281,14.020000000000001,334,39.10014086,38.61889663,37.65640815,38.57071196964039,27.00956660487674,0.0136832508130778,-100.0,-100.0,0
1566,273105,3508959,12.995,117,21.19905898,18.01682412,11.6523544,26.59732544581169,22.80322062826618,-0.1175265343738194,-66.66666666666707,-87.50000000000023,0
928,1137030,22064829,19.2,396,55.48645259,55.46139499,55.4112798,62.49581176612339,64.5398051523523,0.1077410319802241,-50.0,-27.777777777777825,1
1594,255324,3283743,12.944999999999999,87,22.85842053,30.56409201,45.97543498,43.50626723862767,38.75461464558316,-0.0186182041230685,-50.00000000000089,-83.33333333333363,0
310,3712677,90159006,23.625,1288,61.77099029,53.47523771,36.88373255,58.29710012104265,76.77715459012853,-0.5229105421517783,0.0,0.0,1
961,1673998,32848506,19.490000000000002,591,39.29613479,25.76142712,-1.307988212,48.102653182641234,54.46607010639746,-0.0291862534294667,0.0,-14.28571428571356,0
498,4351321,60311229,13.934999999999999,980,53.0569855,62.03934305,80.00405814,40.13960265622196,36.82068678140616,-0.4371760344709667,-100.0,-47.826086956521785,1
2541,1226508,15780577,12.55,331,67.30572251,62.53179773,52.98394817,61.3767548191943,62.40014179578078,0.0221617687354724,-53.84615384615391,-36.84210526315789,1
1604,287998,3694771,12.84,95,36.04701582,35.13116171,33.29945348,45.07915095269913,45.23531067364052,-0.0391294760837737,-33.33333333333254,-66.66666666666627,0
1907,1547089,21572425,14.15,431,24.20005339,36.25757845,60.37262857,38.09271871297196,25.69985602809718,0.0248629955411767,-100.0,-100.0,0
2061,455706,6108157,13.385,108,32.75114722,37.033017,45.59675658,47.30189334337923,45.272781699364,-0.0014124462824446,-50.00000000000089,-75.00000000000044,0
66,17181643,462660319,26.305,5102,45.32263157,40.61582409,31.20220911,62.42932907511393,68.16822442132128,0.1359452970406575,0.0,0.0,1
2483,1745537,23639298,13.85,192,24.19267935,28.81670837,38.06476642,36.565194946818856,37.0459498630341,-0.1044352508551076,-50.00000000000022,-76.47058823529419,0
557,3629318,54157186,16.015,910,12.88052679,14.39137541,17.41307265,20.89954346698983,11.306953198546616,-0.1620955145383523,-100.0,-100.0,0
1123,1057020,19531465,18.475,404,30.82819347,30.0776665,28.57661255,45.41232845396051,47.51976539118628,-0.1309470318427584,-60.00000000000085,-60.00000000000085,0
457,2038810,36412663,17.8,841,47.21853324,55.31378517,71.50428903,51.81187744362775,52.96255930871758,-0.1303224029322703,-60.00000000000014,-54.54545454545461,1
716,15101623,302994696,19.169999999999998,4619,70.2258711,67.90273021,63.25644844,60.72147221582613,68.46543646074494,-0.0264436037699114,-11.111111111111288,-2.702702702702744,1
1637,289136,3759758,13.14,107,19.8040355,23.90038884,32.09309551,44.63048471299367,42.2006746139907,0.0226108477640986,0.0,-79.99999999999972,0
727,5632490,112214300,19.425,1634,61.00483664,52.93313909,36.78974398,58.48407368401468,64.5111343502446,0.1093752521632393,0.0,0.0,1
1703,1163016,15119555,12.89,258,68.33150334,69.57335865,72.05706927,58.61999518029606,57.665865947362285,0.0224786395755434,-100.0,-28.5714285714285,1
2299,794801,10807151,13.775,209,20.77483082,32.73576244,56.65762568,42.39463964560667,32.064996728391684,0.0677691333917299,-100.0,-100.0,0
1927,613491,8554494,13.954999999999998,171,52.47304779,49.47085111,43.46645774,50.30183499686616,50.92111320300331,-0.0320922412385101,-100.0,-33.33333333333373,1
876,2470781,46658292,18.6,657,61.05451821,50.6839404,29.94278478,50.26810145173422,59.483787184763706,-0.2274296959888586,0.0,0.0,1
547,2461651,41055687,16.765,474,34.35136281,40.4365486,52.60692019,42.49304073245917,34.49707055138127,0.1438895410537823,-100.0,-100.0,0
2215,1746100,23648705,13.385,405,57.73178972,50.36886469,35.64301464,58.44072209937576,59.19690291049038,0.100693092620029,-20.000000000000284,-16.666666666666863,1
2355,958954,13843636,14.385,308,62.09929939,66.23560282,74.50820968,55.389212554987935,53.0020444360032,0.0722754261883845,-100.0,-39.99999999999986,1
2352,964080,13892997,14.3,248,70.64282774,64.92156254,53.47903213,61.69129118401049,67.38531072471015,0.051639605459049,0.0,0.0,1
202,10372531,286259039,26.764999999999997,2693,58.39574598,46.41543848,22.45482348,61.62038518691577,66.88403607983832,0.364368716171065,0.0,0.0,1
1743,491639,6480567,13.15,133,59.02243206,61.24393854,65.68695152,57.20262130205344,55.72765243833496,0.0413491373494765,-33.33333333333294,-50.0,1
413,2669900,52200554,19.165,836,65.59779956,57.7589585,42.08127638,41.52373822637804,47.75929010988533,-1.158477376028322,-28.57142857142862,-22.58064516129041,0
1769,1055143,15743519,14.944999999999999,378,10.03674845,18.40056189,35.12818878,52.29511911220236,43.75814280730708,0.3081996146464259,-100.0,-100.0,0
1708,1919500,25383648,13.155000000000001,301,51.95650879,60.01980234,76.14638944,61.4863286570194,59.92603181983687,0.0858331693516819,-42.857142857143,-42.857142857143,1
884,1967512,38131051,19.035,676,55.36787602,62.84006588,77.78444561,56.61543681569442,57.04409638270499,-0.0446223243656413,-57.14285714285722,-47.05882352941194,1
2303,504701,6931901,13.709999999999999,168,32.99255917,32.34940646,31.06310103,50.63309495378506,47.85370945649932,0.0539506641218927,-40.00000000000057,-40.00000000000057,0
1593,237737,3063183,12.965,75,27.14477365,34.41692776,48.96123597,46.58278649421412,44.572774471758194,-0.0165664541128014,-50.0,-66.66666666666666,0
1013,2939734,60265146,20.639999999999997,1145,37.36305181,21.83316749,-9.226601171,44.81401244120619,43.78810102966664,0.0659614505591763,-45.4545454545454,-53.84615384615363,0
1449,753502,10016850,13.555000000000001,277,12.30398048,18.60074978,31.19428837,36.03434461297484,25.023819111695268,0.0337921531500459,-100.0,-100.0,0
690,14579728,299717145,20.29,4076,61.09248087,55.6502774,44.76587046,61.44475603938988,59.51449161464869,0.8520643590621796,-71.42857142857115,-19.23076923076922,1
1372,538000,8229600,15.439999999999998,219,38.43046071,47.42046932,65.40048655,41.40515234542067,37.17765427608127,-0.179407988603638,-100.0,-100.0,0
647,3344130,54877529,16.07,787,75.8013858,77.89710374,82.08853961,69.8330893522913,69.55655594963042,0.3267071922018976,-33.33333333333373,-5.555555555555633,1
2347,7946209,114326346,14.175,1026,62.12579136,61.42482692,60.02289804,63.72423795310274,72.24007030933241,0.0209906295330454,0.0,0.0,1
2188,357207,4543027,12.795000000000002,135,48.81389545,50.69654664,54.46184902,40.68929334600585,37.13280267528429,-0.1335772047557507,-100.0,-100.0,0
540,1970623,33226062,17.130000000000003,620,30.96751571,33.43261796,38.36282247,47.48655469387634,41.671684743782,0.3635760733637944,-39.99999999999986,-74.99999999999993,0
458,1305535,23170039,17.810000000000002,618,41.00283168,50.54346734,69.62473866,49.7750623939419,48.30499973767628,-0.1121281612200292,-77.77777777777821,-72.72727272727302,1
1707,4556695,61358720,13.13,1032,61.26809652,64.05144911,69.6181543,71.68925324858189,79.17139510649353,0.073818686513086,0.0,0.0,1
1445,505172,6957812,13.725,218,30.26051292,27.66662529,22.47885003,55.80012667073427,59.31207183329295,0.0751476109747921,0.0,-39.99999999999986,0
1005,1166399,24439914,21.24,497,8.439940241,20.23082127,43.81258332,48.5815155039282,38.827642514909726,0.3041582137160978,-100.0,-100.0,0
234,5988561,168807158,27.51,1985,68.90223089,70.13871937,72.61169633,57.07934437624645,56.15479527069736,0.2197080209482622,-51.724137931034505,-28.301886792452848,1
24,8306775,202030250,25.115000000000002,2564,23.07828544,18.08328824,8.093293846,32.66134935082858,31.184958027837915,-0.6990301274053506,-83.33333333333339,-92.85714285714288,0
1162,746537,14178819,18.915,253,38.54542161,42.7415142,51.13369937,48.930527005553365,48.02539421257735,-0.0124480613514011,-57.14285714285773,-57.14285714285773,1
1306,710190,12677427,17.860000000000003,317,64.25249206,61.51995874,56.0548921,45.742166960968014,45.87878394848512,-0.0886025906127781,-100.0,-57.14285714285671,1
1365,620550,9567520,15.360000000000003,243,44.97896625,42.23997357,36.76198821,46.99691053425071,51.14326357363998,-0.2938143957898127,-50.00000000000012,-50.00000000000012,0
2311,2959300,42319436,13.979999999999999,696,68.84189807,59.30243863,40.22351976,65.75913886781643,68.89545161749304,0.0976325654480355,-7.142857142857234,-6.666666666666761,1
1223,1482344,26918754,17.95,526,54.46172624,52.25964498,47.85548245,56.52264709931445,61.010136109001614,0.0244857750371522,0.0,-53.84615384615363,0
575,891858,12810951,14.434999999999999,277,25.06247735,20.23561428,10.58188812,39.42673987536852,45.380329367253545,-0.4692649693307646,0.0,-50.0,0
874,1919000,35980500,18.605,526,47.34862751,39.64458858,24.23651073,48.73552325996003,56.43614295740018,-0.2563372997096343,-10.000000000000142,-10.000000000000142,1
1845,582200,8068579,13.76,157,61.1848756,46.33140649,16.62446826,56.54972808313831,62.977211204077065,-0.0100100104154434,0.0,0.0,1
902,1047401,19326118,18.8,342,29.43394507,24.43228079,14.42895224,39.46708366773372,35.4768567568012,-0.0349475111767656,-77.77777777777743,-77.77777777777743,0
2601,849296,11401750,13.525,143,27.99275468,27.89300725,27.69351238,45.73614159135072,39.23761339759097,0.0668135463264315,-100.0,-80.00000000000043,0
1963,311783,4317753,13.885,115,21.99075082,22.78989927,24.38819617,50.8878278867024,54.22930091334428,-0.0199002766541697,0.0,-57.142857142857,0
2571,412797,5338478,13.105,144,43.38384343,57.64070907,86.15444037,45.10188426455822,35.53256263413522,0.1086911547677185,-100.0,-100.0,0
1131,2044160,38520297,18.705000000000002,518,71.47428544,68.22601794,61.72948295,54.48587582786979,56.13347807608715,-0.0296057512334436,-49.99999999999911,-18.18181818181789,1
2159,2521733,35306291,13.459999999999999,656,82.21282014,71.98884075,51.54088198,75.14813400673428,84.45652702665251,0.0916980455453926,0.0,0.0,1
2656,2653925,38147027,14.015,807,72.77552341,71.88925443,70.11671647,68.64375434830811,82.21275227076845,0.0321983371704807,0.0,0.0,1
807,5463389,106412941,20.145,1667,18.32475374,24.06614162,35.54891738,32.78446078859364,21.42751264231536,0.0101601476866427,-100.0,-100.0,0
1490,501030,6653452,13.655000000000001,240,22.56372573,34.50024596,58.37328642,42.88986580223468,33.06367027011774,0.0817318675119737,-100.0,-100.0,0
2109,244493,3183509,13.035,67,67.96192549,65.73312842,61.27553429,44.41670685439644,48.2284136528697,-0.0946851010278449,-66.66666666666627,-49.99999999999956,1
2584,3491033,48340948,13.63,717,55.89249074,60.24390646,68.94673791,66.1690417865763,70.7319981788727,0.1782233853584845,0.0,0.0,1
1823,603498,8507322,13.709999999999999,201,71.79026692,54.82549572,20.89595331,63.79254042800599,73.60823791431824,-0.094715966646998,-7.692307692307525,-7.692307692307525,1
236,4297941,117947881,27.684999999999995,1665,45.57419412,58.3148195,83.79607027,51.468627787666,47.625153472236406,0.2557274073878491,-82.7586206896552,-60.97560975609765,1
824,1351568,25996399,19.225,499,44.11576647,49.25632604,59.53744517,41.50774860825547,43.69764113295426,-0.225000715070845,-50.0,-71.42857142857186,0
1057,2263473,45471910,20.09,693,40.06367304,38.89269903,36.55075102,41.94034883746329,42.86088898808181,-0.1637685561242507,-77.7777777777776,-77.7777777777776,0
896,833002,15796982,19.02,282,12.13916243,12.67675909,13.75195242,45.97709922824614,42.32709740045858,0.0192170761990209,-50.00000000000089,-80.00000000000043,0
650,2817459,46754371,16.345,859,64.68189209,68.13288579,75.03487319,71.93205365273741,73.92049238029647,0.4049305392290389,0.0,0.0,1
2360,751259,10739639,14.420000000000002,264,24.94723284,39.01852644,67.16111363,48.12366363464484,38.53815032556104,0.0742266217673019,-100.0,-100.0,0
1096,989171,18683362,19.119999999999997,327,13.06969508,24.58728384,47.62246136,37.2660213758242,29.341902350213967,-0.0852093192757281,-100.0,-100.0,0
1254,845306,15952813,19.075,341,28.77711803,41.47899666,66.88275393,52.62187038410146,45.834672853977466,0.2608524491647847,-83.33333333333314,-76.47058823529382,0
384,7373297,185540825,24.294999999999998,2014,74.21812304,60.31258497,32.50150882,62.16995093857778,71.01505429458349,-0.0483544699836663,0.0,0.0,1
2493,769838,10677262,13.615,209,69.51210344,57.68091287,34.01853172,53.98102119005381,64.54324284614621,-0.1477912225750844,0.0,0.0,1
1597,231189,2992788,12.915000000000001,119,39.47127804,33.07756985,20.29015348,50.89153462198765,53.64725085203008,-0.0200913596876682,0.0,-40.00000000000057,0
1887,8679620,127156277,14.044999999999998,1984,72.48773499,64.3017666,47.92982982,69.92684143315243,76.1694224331787,0.0277649159843726,0.0,0.0,1
1154,377000,7148350,18.835,233,61.08570216,50.076998,28.05958967,51.607852870043416,54.55573774675177,-0.0085866383697894,-33.33333333333333,-11.111111111111288,1
1478,1111532,15216306,13.3,284,69.84399554,59.81711203,39.76334502,59.74759405932423,64.2516724755496,-0.0252842813002826,-19.99999999999993,-15.384615384615364,1
2595,591997,8048858,13.684999999999999,251,21.60909217,23.68329365,27.83169662,52.296119876615485,51.94652390311165,0.1370832949763673,0.0,-64.28571428571425,0
766,2027901,39125245,19.685,667,7.420204695,13.6908171,26.23204192,30.902721504516744,19.80840063260427,-0.0529762184701238,-100.0,-100.0,0
514,19501054,337387924,15.27,4519,84.5861007,78.51233527,66.36480439,83.40845669386754,91.99570253017173,0.18264190616373,0.0,0.0,1
355,2210823,53964213,24.68,647,47.55510159,55.92927465,72.67762076,40.84272961115186,32.37922005582942,-0.0841376080558337,-100.0,-71.42857142857139,0
2518,892317,10415754,11.52,233,43.10583894,29.31294868,1.727168167,34.93683795642475,41.03583509036148,-0.5519590776253812,-15.38461538461532,-55.999999999999936,0
2055,163630,2195758,13.4,51,58.00023269,53.08692846,43.26031999,49.795162264514005,47.63631112631855,0.0109343351508555,-100.0,-39.99999999999986,1
1235,2640231,49229433,18.075,759,69.18016873,57.4605412,34.02128616,68.19888689614595,79.05583007158526,0.0625031223059821,0.0,0.0,1
566,1758112,26149694,14.955000000000002,471,53.06374639,48.40292468,39.08128126,35.254258148014486,35.19590478234667,-0.420864598656324,-100.0,-94.44444444444456,0
990,9595489,201631319,20.264999999999997,2669,69.87750689,61.90789559,45.96867298,65.38722797670268,68.81600159015589,0.1083825043948721,-22.22222222222225,-22.22222222222225,1
1161,736663,13940229,18.93,223,42.81813241,44.83956049,48.88241664,48.930527005553365,48.02539421257735,-0.0136242139257849,-57.14285714285773,-57.14285714285773,1
898,1016038,19120260,18.97,251,16.1888341,14.94518974,12.45790101,42.46442672705047,35.91599005662332,0.0032281194653068,-100.0,-100.0,0
134,3180622,76918878,24.045,1009,38.17227206,46.28496438,62.51034903,56.38854549640819,56.45262382595197,0.2164593608535611,-33.33333333333294,-60.00000000000014,1
1044,2558769,51186999,20.505000000000003,529,13.23459242,14.03499887,15.63581178,25.367321773693067,14.448109361536584,-0.0447764941802301,-100.0,-100.0,0
141,3529666,88725662,24.6,1173,73.37980758,68.31218644,58.17694416,63.54087226035353,65.5847922759881,0.3449353589643365,-27.272727272727625,-13.636363636363813,1
2639,1654294,23419149,14.11,410,41.15698111,44.71390446,51.82775117,52.93543474777715,48.413602859490496,0.1428829157443384,-100.0,-71.42857142857115,1
2276,499494,6717342,13.469999999999999,129,29.73098159,31.29026394,34.40882864,46.806245557453714,45.39604374463141,0.003338439040105,-50.00000000000089,-66.66666666666745,0
574,1346218,19225174,14.505,346,15.71871603,17.82218274,22.02911615,34.89872572901521,36.000729477400014,-0.4726794467921474,-49.99999999999956,-89.47368421052619,0
2204,1102850,14939566,13.305000000000001,195,81.01060411,80.1382317,78.39348687,66.9500185418659,70.07877059573548,0.0672829623433371,-39.99999999999986,-13.333333333333286,1
1486,406123,5545166,13.77,176,54.18331497,72.3017392,108.5385877,49.14325584566213,41.21610515165301,0.1050307199721874,-100.0,-100.0,0
2091,502499,6638585,13.41,178,19.25722218,24.76134192,35.7695814,34.37006458651624,24.11386056656551,0.0028970475117386,-100.0,-100.0,0
791,8413275,171342319,20.15,2485,39.77715627,27.33065651,2.437656975,59.08202663352723,65.39413890281098,0.0227721790100298,0.0,0.0,1
2255,215883,2920669,13.535,99,66.31404671,72.23424418,84.07463911,52.21620781639253,47.55315882634273,0.0441734795826773,-100.0,-39.99999999999986,1
2609,1710956,22958308,13.325,385,46.30997658,31.16714861,0.881492682,51.94970026259038,60.172152274517096,-0.0308718095203209,0.0,0.0,1
699,5048758,97493529,19.65,1396,15.40344281,22.30237734,36.10024641,43.35457878709138,31.654322661025088,0.3714079126474189,-100.0,-100.0,0
1104,467875,8827799,18.830000000000002,227,25.76921444,18.2747801,3.285911426,44.10027737443599,47.73991845680794,-0.1174165620324007,0.0,-39.99999999999915,0
2448,729595,10318338,14.184999999999999,270,44.19970788,50.35399436,62.66256732,50.15439759136062,46.63974585349702,0.0257428681601399,-100.0,-62.49999999999994,0
2356,640741,9230070,14.419999999999998,169,58.06619959,63.51246841,74.40500605,57.65840625380287,57.66587061456274,0.0760441778648044,-75.00000000000044,-50.0000000000003,1
294,3086231,74621601,24.634999999999998,1209,32.44494477,33.80564336,36.52704054,35.14081140271335,32.881063736166595,-0.6030611495867136,-100.0,-86.95652173913054,0
916,2003666,37920902,18.720000000000002,608,56.96828322,58.75451379,62.32697493,52.99312821433789,54.14627609443049,-0.0663604482423816,-72.72727272727238,-53.33333333333314,1
2179,832765,10631429,12.905000000000001,323,20.93861497,15.55214971,4.779219188,42.02781116301837,41.9665378632276,-0.1035885957879867,0.0,-71.42857142857132,0
1639,570315,7341382,13.05,238,10.38909514,17.54845847,31.86718511,32.14149631100814,22.248877995591467,0.0007789855472006,-100.0,-100.0,0
2302,2950001,41341963,13.73,820,36.15550543,32.0278301,23.77247945,56.93216283707464,59.27414628242445,0.056522689485213,0.0,-28.5714285714285,0
2579,816551,11012159,13.365,250,68.18454421,71.52448039,78.20435276,58.35082500903431,55.89357734858882,0.1514318570005237,-100.0,-24.999999999999943,1
1671,662845,8480123,12.89,155,39.47968399,45.88505971,58.69581116,36.58845083983171,30.03207194765493,-0.0288912318462725,-100.0,-100.0,0
1642,399484,5118644,12.925,119,16.41158375,12.72223811,5.343546827,41.2278946842573,42.41213020337995,-0.0342619487939027,-33.33333333333294,-60.00000000000014,0
779,1529655,31240990,20.285,614,56.99048825,61.40450409,70.23253579,57.375233169401405,60.7504752683305,0.0075694375187396,-50.0,-38.46153846153855,1
934,5540323,112109232,19.675,1691,72.03799944,63.98312369,47.87337219,76.65253886440244,84.76100944126162,0.2088687846356022,0.0,0.0,1
1317,636922,11346918,17.744999999999997,166,70.82130328,58.32535067,33.33344545,48.94499964305544,51.522921716252576,-0.0728160582257453,-39.99999999999915,-39.99999999999915,1
122,2358195,54887821,23.28,828,36.93286943,35.87823369,33.76896221,52.23527653045586,53.82847596613644,-0.0479079238087283,0.0,-51.51515151515154,0
815,1434716,27417225,19.365000000000002,393,20.39358722,15.52647953,5.792264148,33.02696158151206,29.297043053141724,-0.1924632865117042,-72.72727272727238,-87.99999999999983,0
1137,3041584,58257910,19.315,955,60.95338276,70.98426149,91.04601895,50.28908064359578,44.13736125570778,0.1573409025523799,-100.0,-71.42857142857132,1
1686,499500,6393700,12.78,113,47.2882974,51.13098157,58.81634991,46.39628469718535,45.36059227784393,-0.0401515777567978,-100.0,-57.142857142857,1
2325,577963,8093929,14.24,164,13.08818275,21.77431147,39.1465689,43.096106376968365,32.32455997448672,0.1307698261725076,-100.0,-100.0,0
919,629795,11864009,18.810000000000002,196,40.21282466,48.73268059,65.77239247,50.94598900706448,50.25588112301384,-0.0280708789256566,-100.0,-69.23076923076927,1
71,4464387,118298511,26.43,1670,34.90806064,39.86613552,49.78228527,52.733738210882905,50.23959988749158,0.1929198418816462,-100.0,-51.61290322580647,1
2241,778761,10506896,13.330000000000002,196,54.0314395,39.95810421,11.81143362,59.54789231687339,72.07035627104187,-0.000970765721265,0.0,0.0,1
646,7229670,120036586,15.885000000000002,1936,79.83111096,78.9449627,77.17266619,72.86541017970835,74.93501197809394,0.2884363411286151,0.0,0.0,1
10,9296573,270336917,29.23,2822,24.7322584,33.32449578,50.50897054,59.164682912351374,49.99783780833712,0.0104272548070807,-88.88888888888876,-75.0,0
1041,2429100,50094170,20.75,660,10.88596122,15.45999247,24.60805496,38.41253214308232,27.593937517832973,0.0210641783150606,-100.0,-100.0,0
340,3603801,89677889,25.44,1132,18.45206692,29.9555007,52.96236827,40.12442684438157,28.628012675482307,0.2090851731943829,-100.0,-100.0,0
1443,395970,5408342,13.735,196,17.25282073,29.35913752,53.57177109,48.02165624776661,43.11459813062523,0.0894894315799719,-60.00000000000014,-80.00000000000007,0
2145,513000,6650798,13.245,163,36.33583545,53.56174894,88.01357592,48.98505933255513,46.40007201582822,0.0422482454061445,-69.23076923076937,-73.33333333333343,0
806,1473411,29819701,20.214999999999996,645,24.36213061,26.93683556,32.08624546,49.72532550754805,48.43247003842394,0.0247892059671678,-83.33333333333314,-55.55555555555565,0
2494,895175,12457073,13.66,298,76.6444326,64.00208611,38.71739314,57.66806602762073,69.87092343709963,-0.1343937298086513,0.0,0.0,1
1020,2166817,43950466,20.404999999999998,614,63.27044839,59.51702953,52.0101918,46.08864295370324,48.85986938357889,-0.0599594609549864,-37.500000000000334,-37.500000000000334,1
2157,887117,11929423,13.265,354,65.66066349,62.51929785,56.23656657,61.91216230950336,67.39327479038384,0.0474139815880207,-10.000000000000142,-10.000000000000142,1
437,1690237,28433993,16.815,801,27.5080775,25.4019974,21.1898372,37.72544682198414,39.8106608820427,-0.8453613768566526,-59.99999999999991,-53.84615384615377,0
1705,288499,3762937,12.99,124,61.74210606,65.54694906,73.15663506,60.989551111425776,62.40022648602071,0.0454817372156627,-66.66666666666627,-24.99999999999978,1
2499,1238490,16942812,13.729999999999999,417,52.85403677,57.08696899,65.55283343,47.54353652898359,47.79213566291919,-0.0873229957879399,-66.66666666666745,-55.55555555555565,1
1240,1308143,24074908,18.335,396,55.14549921,61.09588832,72.99666655,55.550424120172,51.08456865097855,0.1228095745084452,-100.0,-42.85714285714278,1
1056,3561526,72360124,20.11,1370,47.59550955,38.30721203,19.73061698,53.7092872590889,65.8845695979712,-0.1660955280258413,0.0,0.0,1
1314,2890731,51100760,17.759999999999998,618,43.18856522,41.15949328,37.10134938,39.106436435103234,35.33889471103333,-0.0827257701743301,-100.0,-100.0,0
2169,830000,10940750,13.465,218,17.71196214,28.62680646,50.45649509,43.05376031963435,37.42723903150921,0.0859683922379111,-100.0,-100.0,0
1972,578015,8128610,13.975,165,62.0827321,60.256467,56.60393678,55.92740346547651,55.94580046308128,0.0097349520215237,-49.99999999999971,-42.85714285714249,1
931,4266202,84440764,19.425,1211,59.65030694,57.56479434,53.39376915,65.6303030082902,69.01567106935703,0.1538706783311814,0.0,0.0,1
1851,375904,5277808,13.955000000000002,170,49.84016337,59.02096825,77.38257802,55.55671203732937,53.79426350182269,0.0365558427190315,-57.142857142857,-44.44444444444436,1
1519,387076,5108805,13.175,158,70.28321058,71.28623693,73.29228963,59.59970940806056,68.36659324975106,-0.020867766423394,0.0,0.0,1
1641,383765,4933153,12.934999999999999,110,4.617375619,10.87756529,23.39794462,32.14149631100814,22.248877995591467,-0.0243067889805822,-100.0,-100.0,0
591,917710,13708726,15.055000000000001,372,39.26009385,35.66509919,28.47510987,47.60171470243628,46.2488036376197,-0.0703145188239058,-50.00000000000014,-60.00000000000014,0
2120,362045,4738385,13.15,67,27.30178057,44.20518705,78.01200001,44.56461537032153,41.76561551519559,-0.0243185370182006,-85.7142857142855,-85.7142857142855,0
2232,191285,2558751,13.395,80,46.5006322,42.85721488,35.57038023,50.79736688673483,50.51186390236926,0.0396145205350614,-49.99999999999911,-49.99999999999911,0
987,26662367,555897027,19.994999999999997,6281,59.00069814,46.85735112,22.57065709,75.10991837148768,83.73979709452452,0.0403429667193443,0.0,0.0,1
2617,2465717,32877628,13.49,711,46.32977559,58.33269752,82.33854136,40.775141279652935,34.259792979181434,0.0032514410798199,-100.0,-100.0,0
336,2817761,71530176,25.445,1095,39.28927319,47.18433187,62.97444924,48.91312879175454,39.866020702471,0.2833939335127319,-100.0,-80.95238095238103,0
946,2527255,50564600,20.225,888,28.77244885,42.56182381,70.14057374,50.60056894306424,42.42379482731883,0.3034594356185918,-100.0,-85.714285714286,0
1194,550325,9515386,17.259999999999998,264,51.21595995,45.45513066,33.93347209,42.59283703538738,48.42917726647732,-0.3406591307559885,-49.99999999999971,-49.99999999999971,0
763,2708025,53051336,20.220000000000002,804,16.53610981,23.58267172,37.67579554,36.29205592980931,27.763328518714708,0.0815084297245393,-16.66666666666588,-86.48648648648647,0
857,4341350,83908748,19.655,1280,11.48909603,21.21140657,40.65602766,41.12349358849525,35.364674831525654,0.0189995785886279,-100.0,-100.0,0
838,3674857,74544857,19.68,1039,70.4148703,61.39747389,43.36268108,70.94075119233113,83.08663615193005,-0.0038558370746286,0.0,0.0,1
1467,707239,9463976,13.194999999999999,197,65.47138152,53.84365933,30.58821495,55.745692818549,67.04379548430732,-0.0933898635988033,0.0,0.0,1
