,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1919,3387080,104809162,30.46,1586,75.88713626,67.83668416,51.73577994,57.31347894477277,60.08635158407276,0.1925516386714875,-33.33333333333307,-9.677419354838635,1
123,6197246,85713900,13.569999999999999,1730,48.59608277,33.9242456,4.580571255,57.86949636413312,68.72231929809605,-0.0669363701232004,0.0,0.0,1
168,4750230,63219980,13.469999999999999,1495,30.34952556,27.32699651,21.28193841,38.539671309115086,38.06386404281026,-0.2341199743237978,-42.857142857143,-74.07407407407409,0
2639,16429880,504977207,31.044999999999998,6932,37.06186801,48.74294113,72.10508738,36.25455432843751,35.00435151003373,-0.7796097190809947,-100.0,-100.0,0
1336,4162415,114895234,27.169999999999998,1829,72.48515154,69.63399296,63.93167582,53.20284667140879,57.35730546929728,-0.1822216513210408,-42.857142857143,-31.57894736842115,1
472,2123208,21618765,10.835999999999999,668,18.36230186,19.01128366,20.30924724,29.09185724668889,24.636586243222308,-0.1552736484827468,-79.78723404255324,-89.94708994708996,0
2388,7913080,270032870,34.464999999999996,4052,30.54046738,45.14464721,74.35300689,51.930601387420936,43.071451544223926,0.8142944848897735,-100.0,-100.0,0
398,14425085,154193753,11.64,3007,20.25552647,16.42737675,8.7710773,28.435666378762697,31.654228388756835,-0.7865927649370819,-48.14814814814819,-72.00000000000003,0
2063,4626617,130131883,28.169999999999998,2050,35.39195923,30.41759087,20.46885416,34.940226337466726,33.923488626433056,-0.5948375585846373,-100.0,-68.1818181818181,0
883,2535438,53559547,21.115000000000002,933,41.81519761,30.79211266,8.745942742,46.6585058688995,50.44831384891197,-0.2280956744980097,0.0,-32.558139534883715,0
2460,2635415,99741169,38.395,1428,39.53432088,52.38205515,78.07752368,50.58187719028522,46.43797433113982,0.2998743160973453,-70.37037037037051,-71.4285714285715,1
255,29037232,492944582,15.65,5553,79.21031712,70.23515067,52.28481777,70.27283617121073,70.99330149877791,0.2971125471851639,-22.499999999999964,-16.666666666666643,1
1447,8142310,169963425,21.565,2897,36.81251025,42.44199527,53.70096529,40.09884382983742,33.987388698661,0.0758310942789102,-100.0,-97.36842105263152,0
2564,22329216,702504044,31.025,9767,54.04987805,36.53239958,1.497442651,42.54566223829095,48.19341757484877,-0.8479755690667466,-13.333333333333522,-13.333333333333522,1
514,10097596,115513026,10.57,2427,85.65755528,80.36567688,69.7819201,73.68922137232605,79.43899285727531,0.143788429423843,-4.347826086956582,-3.1250000000000453,1
1859,3068484,90119022,29.209999999999997,1039,61.86238764,48.60458607,22.08898291,42.79190070135808,42.52506708113403,-0.1313863193452578,-100.0,-20.000000000000284,1
1342,8692633,244464572,27.714999999999996,3939,64.93958962,64.2419719,62.84673646,62.6729281032439,67.93765976526777,0.0008863585116829,0.0,0.0,1
1471,3211056,64745020,20.335,1558,27.52734057,40.46396223,66.33720556,39.566565502803,34.973715902212554,-0.2195993097155472,-100.0,-100.0,0
1636,9890974,287875396,30.505000000000003,4045,20.311244,34.6471797,63.31905111,38.71041741225856,26.15318887009125,0.5165170087870166,-100.0,-100.0,0
531,3245334,41618548,13.040000000000001,819,27.46335728,38.6629552,61.06215105,53.68503691113942,41.37035801965687,0.6713253336377795,-100.0,-100.0,0
918,2772476,61260405,22.005000000000003,1216,36.16321839,37.69038617,40.74472173,53.93885591837238,53.02338504028698,0.2193228927336947,-11.111111111111288,-55.55555555555565,0
182,4168604,58352525,14.055000000000001,880,50.49035131,65.50811899,95.54365436,49.1635815593254,44.605209179090174,-0.0190481306117752,-100.0,-81.81818181818184,1
1494,4715715,93167373,21.0,1799,20.48367521,21.40853454,23.2582532,37.55671839361999,29.63129791146258,0.0493520795039553,-80.00000000000007,-88.57142857142861,0
979,2576118,48518716,19.125,1225,27.08021489,37.69129234,58.91344722,44.99556884110165,43.10747606996086,-0.1457240890477368,-77.77777777777821,-88.88888888888911,0
1976,6155527,186931969,29.575,2457,72.88029813,59.65694628,33.21024258,63.66960846219405,76.53706048553249,-0.3632847564391604,0.0,0.0,1
2064,4532398,126346578,28.064999999999998,2292,31.43777674,30.75765283,29.397405,31.28977756094247,26.138413626018515,-0.5973153064292064,-100.0,-91.66666666666656,0
369,8394683,125863545,14.91,1621,18.64292159,12.93206052,1.510338386,40.53502749932211,44.94532009372292,-0.2666565645114458,0.0,-50.0,0
432,4315692,47403440,10.969999999999999,1415,63.09333123,54.78778602,38.1766956,50.84552480928328,55.79448967448917,-0.1946188660755537,0.0,-26.31578947368418,1
2031,6438154,195428509,30.810000000000002,3617,44.96077863,43.71751316,41.23098222,41.99666144482643,36.64746509440549,0.030189769132177,-100.0,-100.0,0
634,3649861,49564642,14.125,1043,20.86795613,29.83350337,47.76459786,37.2313891116931,28.944822134173663,0.1744107432862814,-100.0,-100.0,0
2515,10920389,338568668,30.714999999999996,5510,37.16833188,34.1610251,28.14641153,43.52014198896507,48.404591709283,-1.0982860034484212,-3.846153846153636,-67.94871794871794,0
2359,12274512,394336830,31.945,5241,77.14632676,76.04505486,73.84251107,64.65740989531545,63.13660996764266,1.232963109965331,-9.999999999999432,-4.444444444444199,1
1387,4547605,93019907,20.759999999999998,1955,30.15566221,32.39743408,36.88097781,33.20117964423517,35.02268660246428,-1.3575637449443676,-83.33333333333314,-94.99999999999991,0
1700,5330665,143201118,26.655,2942,60.06866254,51.02737705,32.94480607,46.16437633666749,51.38818811916682,-0.4051634535891819,0.0,-40.62499999999988,0
51,12541841,196325156,15.604999999999999,2811,37.53538898,54.22775039,87.6124732,54.83931906399492,54.277185430547824,0.1533946898906304,-45.4545454545454,-57.1428571428571,1
954,2488694,50117892,20.07,1153,67.74102063,74.76259606,88.8057469,48.40743263407705,44.3551100415305,-0.139974023231831,-100.0,-47.82608695652186,1
611,3019231,41998171,13.575,926,57.46188621,57.4993615,57.57431208,62.07858189268482,62.6757117786433,0.2648983680455787,-27.777777777777768,-27.777777777777768,1
1749,24961724,714642211,27.145,7896,84.36276169,75.35893574,57.35128384,78.21303989250745,88.5158397212254,0.1832078715815648,0.0,0.0,1
1066,8700695,204382134,24.385,3309,18.04827316,25.21713041,39.5548449,33.07902865043459,21.22966874574923,0.0745999430793025,-100.0,-100.0,0
52,9616625,148535657,15.575,2109,31.69025932,46.71525337,76.76524146,52.82666922963494,50.02676590086479,0.1588920666973064,-59.99999999999979,-71.42857142857132,0
294,9763396,158986979,17.435,1837,18.48784854,32.59351449,60.80484639,27.25829589749409,14.184376820608078,0.0094158207530834,-100.0,-100.0,0
1726,3026225,77088409,26.04,1590,11.29563937,15.96148353,25.29317185,26.45612155887374,14.241296221342967,-0.2561014063412168,-100.0,-100.0,0
324,4020105,64737530,16.07,1462,53.35486815,49.18106812,40.83346805,46.14339996157859,45.25064170945667,-0.1642271855570966,-100.0,-44.44444444444436,1
1461,2318501,46606091,20.339999999999996,1073,16.51360683,17.49810671,19.46710648,37.87006747918033,36.70032767233095,-0.2954195322829145,-74.9999999999997,-82.35294117647037,0
193,2206859,30188967,13.855,715,6.665808485,14.70580692,30.7858038,39.407598050696365,28.169553447130824,-0.0132308084167479,-100.0,-100.0,0
2518,16569095,524374308,30.615,8459,59.97579415,50.31150019,30.98291225,45.26484499809224,48.430572807489376,-1.0505900898506282,-44.00000000000006,-44.00000000000006,1
126,25796069,376957882,13.73,5394,74.95764376,58.23864181,24.8006379,72.48735649897012,84.48025016960185,-0.0210547749001139,0.0,0.0,1
2047,5280100,160225447,30.464999999999996,2139,63.11271157,56.22476326,42.44886666,48.02545299540869,49.802255364018905,-0.144016702408838,-14.285714285714432,-39.99999999999986,0
1391,2953851,60679657,20.63,1583,48.33815902,49.55502521,51.9887576,36.1700999754696,36.60326968538012,-1.154480390377587,-100.0,-100.0,0
109,2981956,41532126,13.709999999999999,841,67.97035591,63.41164622,54.29422686,54.24048427239065,59.47457079010366,-0.1827360402464103,-13.333333333333286,-13.333333333333286,1
2263,9639261,239866490,25.18,4548,20.81911213,38.90424773,75.07451893,53.3752043148378,46.31850569036375,0.6354631030391115,-76.92307692307709,-90.6250000000001,0
732,11914902,214896299,16.85,2914,87.27685128,84.95789756,80.31999012,81.7180847234696,89.50069489097436,0.2434870297261018,0.0,0.0,1
1592,3645372,109844960,29.945,1865,52.59512964,55.98078959,62.75210949,64.94510334171302,69.3774187680576,0.5521180775016418,0.0,-23.07692307692291,1
2228,4774077,104311475,22.53,1952,23.26267486,30.1887667,44.04095039,44.62140675966023,37.33609924250683,0.4459159913282924,-57.142857142857096,-82.00000000000003,0
710,1544102,24000578,15.710000000000003,642,37.45259241,32.42692463,22.37558908,44.35274414987894,42.718752804864174,-0.0325525665108628,-33.333333333333464,-57.14285714285725,0
1003,17067190,360373588,20.645,4559,60.34059891,55.95638398,47.18795412,66.21751226976849,69.64136664244502,0.3377010236196192,0.0,-12.00000000000017,1
903,7781003,173434535,21.145,2863,86.57656781,78.25773038,61.62005553,68.30223209108092,80.81035694296303,-0.1170965579833896,0.0,0.0,1
23,8768208,128958886,15.2,2504,22.07093831,22.80657628,24.27785223,39.67893363506616,40.072566784801936,-0.0640196233221495,-41.66666666666669,-74.07407407407412,0
1023,6746105,147255604,21.380000000000003,1980,54.77764363,52.21862636,47.10059182,59.83213311369742,62.445381943032594,0.3371981974791627,-20.000000000000284,-12.500000000000169,1
340,7342717,112823854,15.809999999999999,2014,29.30521659,38.19575263,55.97682471,31.521876901072883,21.870184708188187,-0.1271773909393777,-100.0,-100.0,0
76,5900856,89719539,15.3,1636,29.56791056,30.71600044,33.01218021,42.36763917476687,35.71155160828193,0.0160363595458369,-100.0,-77.77777777777767,0
2028,5149729,156230465,31.115000000000002,2546,25.72240729,32.83522903,47.06087251,41.605235327548,34.13669400227219,0.1196616681985459,-100.0,-94.11764705882344,0
2110,972174,25835839,27.110000000000003,398,27.95818629,32.81003636,42.51373648,38.16161233468013,39.160840685865885,-0.3413188887909849,-9.090909090909207,-72.22222222222223,0
1053,5782155,145972118,25.475,2418,31.74449843,37.73619984,49.71960265,50.97174278150931,44.31794772213857,0.6996216318895558,-100.0,-69.56521739130449,0
2196,2096828,42811530,20.285,965,83.10353579,86.08452321,92.04649804,57.65874512360072,53.72091704413461,0.1618742620172244,-100.0,-31.428571428571463,1
27,8882825,129938382,14.559999999999999,2470,42.31176123,28.92358923,2.147245232,46.93542925751639,53.03740693472031,-0.2287985961260958,0.0,-40.47619047619047,0
1652,8674987,256596099,29.115000000000002,3368,62.77402222,60.66546785,56.44835912,50.36968879854731,56.72846330518454,-0.1116706525607225,0.0,0.0,1
1438,3336073,75085332,22.04,1838,65.12680674,60.89298468,52.42534055,68.72240449944908,79.41978742881149,0.1951227281588274,0.0,0.0,1
618,3434347,47773858,14.004999999999999,1058,37.79906648,47.57405072,67.12401922,58.49644155449742,56.95112193493972,0.3074256771607942,-54.54545454545445,-54.54545454545445,1
1982,2259881,68718779,30.255000000000003,1164,65.44060294,66.05126733,67.27259611,55.56003648833663,58.34093042057184,-0.0663136936922338,-46.666666666666856,-26.470588235294084,1
2218,7052574,166025563,22.770000000000003,2150,88.95460728,80.44964952,63.439734,67.2958925247369,70.97754735349329,0.7042835881892918,0.0,0.0,1
1718,5526815,145283602,26.435000000000002,2213,59.98141792,57.71056225,53.16885089,46.57978834327466,48.5349625879577,-0.2368514622315964,-85.71428571428557,-37.50000000000006,1
2368,10624832,337427718,31.929999999999996,3707,48.13980793,49.33230927,51.71731194,51.4033198613609,45.44463198819491,0.8789270602122371,-100.0,-67.49999999999989,0
1386,5466763,114200814,20.91,2514,31.17099332,33.51832001,38.21297339,33.594731767379244,36.08715044591318,-1.3865771715989323,-66.66666666666627,-93.54838709677408,0
2423,8296164,314049847,37.29,4565,62.8361442,63.85633116,65.89670508,63.49650075179133,64.71092030247512,0.6769167268343488,-77.7777777777776,-13.725490196078502,1
1635,4524214,135290940,30.71,2183,27.68908822,41.81514755,70.06726623,48.5441674055495,39.14872229283953,0.5664668770440294,-93.1034482758622,-93.1034482758622,0
2282,22045033,625267996,26.805,8141,79.37172888,75.59541941,68.04280048,73.14772730974636,82.59436784813424,0.6821119895925465,0.0,0.0,1
665,10086871,161767597,15.680000000000001,2528,83.62659231,80.27018702,73.55737644,75.40425313527712,80.46320238924592,0.4366527340690945,0.0,0.0,1
2030,6184426,191837856,30.805,2536,55.77450128,43.09588042,17.73863871,49.50996284087584,50.55573258539668,0.0623203121327336,-17.64705882352929,-14.999999999999858,0
82,10674344,143168837,14.684999999999999,2075,17.08842525,15.04980069,10.97255156,30.58602776996172,27.91078374101128,-0.1855135439565475,-70.8333333333334,-80.55555555555559,0
1257,5976935,159640972,26.53,2720,55.83710311,49.33026087,36.31657638,55.247924729365074,53.4717880633778,0.3228961188273632,-42.85714285714249,-33.33333333333325,1
2198,2193630,45524904,20.61,1035,85.17019891,86.15103181,88.11269761,62.9305359336396,63.87812454575893,0.2478309828498766,-21.42857142857125,-16.666666666666536,1
2337,13544270,364288883,26.185000000000002,5229,70.59768173,64.90012412,53.50500891,56.55100428846196,64.66754024951915,-0.2458691640113344,0.0,0.0,1
1915,11017557,339340429,30.175,4031,57.83014248,41.07393265,7.561512992,59.13268239018438,65.28961416721587,0.1454392980033583,0.0,0.0,1
1445,7284504,158085081,21.85,2286,48.10592585,46.29424249,42.67087576,52.47746658365864,54.015380085170406,0.1339582754941989,0.0,-47.36842105263154,0
1402,4310346,89961726,20.095,1613,83.8445724,70.85580092,44.87825795,52.367349593241606,60.39926372932262,-0.7621216285857094,-26.470588235294084,-20.45454545454543,1
702,7678376,122840766,16.15,1911,38.04212389,52.13832701,80.33073324,49.31486468835418,48.05622649980026,0.0928472860603077,-55.555555555555536,-55.555555555555536,1
1055,2782172,70093638,25.34,1240,27.19295716,31.83514838,41.11953082,51.576737518575314,45.87221950826793,0.6102454108886088,-93.74999999999991,-65.2173913043479,0
267,13508328,254861570,18.509999999999998,3028,75.33380231,81.94401354,95.164436,65.96523912464527,59.60712729264499,0.911561119124834,-100.0,-34.883720930232585,1
1462,3331502,66757587,20.294999999999998,1585,15.00907122,16.66842821,19.9871422,37.07672808348312,35.05630791485525,-0.3068550182521882,-59.99999999999943,-88.23529411764692,0
830,3317867,71851827,21.34,1235,71.61765803,76.83973144,87.28387826,63.151066757019,59.77054046697794,0.3694283902005072,-71.4285714285715,-43.47826086956514,1
959,2319775,44392525,19.68,1245,36.42751097,41.91713409,52.89638033,41.85321379533843,39.95166345950161,-0.1699932125454524,-62.49999999999994,-81.81818181818176,0
1832,6748667,202223919,29.76,1791,45.67737372,54.24343402,71.37555462,59.86619689010932,58.07826723943729,0.392888500184536,-75.00000000000044,-37.50000000000006,1
2396,42305122,1530518486,34.56,16346,57.10772418,38.1926997,0.362650746,69.53754010666306,78.02790397099042,0.5756105052936061,0.0,0.0,1
1307,6388496,177304930,28.15,2838,32.5163098,41.80381387,60.37882202,35.64884029175977,25.23655970423605,0.0234521227078097,-100.0,-100.0,0
2417,7867854,286268049,36.065,3682,55.81396933,54.9315843,53.16681422,55.671222882079086,55.05826102424373,0.4402089196539789,-52.38095238095225,-52.38095238095225,1
2042,4967937,151390327,30.509999999999998,2688,53.45300167,45.03921884,28.21165318,48.72732738954152,51.97800481217858,-0.1478011373417944,-24.99999999999956,-24.99999999999956,0
1305,3669797,103282064,28.23,1891,54.41169705,45.28411652,27.02895545,45.3455127208866,42.04665883260866,0.0729779204530699,-87.50000000000067,-63.63636363636381,0
1672,4435860,125051446,28.285000000000004,1624,63.94607136,66.3683199,71.21281699,45.963397152772686,43.41386566809458,-0.2198258197915455,-100.0,-45.16129032258068,1
2426,7571072,280396834,37.605000000000004,3689,39.85094237,52.52507036,77.87332634,49.12101168456098,37.01783422929799,0.6937936802296343,-100.0,-73.17073170731717,0
228,14339718,211851186,14.245,2899,70.55640723,64.21435047,51.53023694,69.5534562489618,77.15933427807254,0.1027083975552964,0.0,0.0,1
571,5082765,61270165,12.069999999999999,1027,56.89555195,67.36988027,88.31853691,55.32292499675295,55.08952273896026,0.0499562332359938,-49.99999999999956,-45.4545454545454,1
1235,4279507,108325021,25.15,2134,38.702724,30.82134546,15.05858836,52.78814970304959,55.06979643988343,0.1465590403038583,0.0,-23.52941176470576,0
652,2768915,40198366,14.365,760,62.98283708,67.83501058,77.53935757,59.23084645645924,63.06267752765275,0.1039230202927067,0.0,-26.66666666666681,1
145,4378543,63529698,14.625,1166,19.32472469,23.86762467,32.95342463,46.91293256395341,36.61402047436831,0.179081697774226,-66.66666666666745,-88.88888888888911,0
783,14350185,286022179,19.145,4589,85.8161992,78.52239285,63.93478014,71.7658529571961,78.97690697546284,0.2858250026541514,0.0,0.0,1
1140,6302205,164962302,25.845,2354,60.88908366,50.86092697,30.8046136,48.48010870930578,52.21372669670842,-0.362694161654506,-19.23076923076922,-15.151515151515166,1
916,2154488,47313905,22.04,939,33.54115442,41.42810652,57.20201072,50.48144789086479,45.72346174085008,0.2412706742862516,-60.00000000000014,-77.77777777777783,0
2570,18660678,586926639,31.945000000000004,8596,65.56719396,68.83450536,75.36912817,47.294240073936,48.93942921385822,-0.5833965993414186,-83.33333333333339,-48.78048780487803,1
417,4936045,55088045,11.175,1092,45.41370204,57.32054242,81.13422317,46.38724823035627,49.75500952627105,-0.404788362593763,-54.54545454545445,-54.54545454545445,1
1033,20687561,520615831,23.935,6318,75.6800905,79.66023598,87.62052694,61.87338132308778,54.72091870972158,0.8422423521316762,-100.0,-28.57142857142857,1
2567,21068927,689900486,31.415,10692,78.48993273,63.56648417,33.71958705,53.63963845968988,64.77917809070158,-0.7515829051957116,-15.624999999999986,-8.620689655172418,1
1656,7291500,204950400,28.880000000000003,2469,21.53331246,36.473886,66.35503308,34.0425171083029,26.36585645008028,-0.1732177388195296,-86.66666666666671,-86.66666666666671,0
1983,4485650,137027215,30.380000000000003,1333,67.7011427,66.60122579,64.40139196,57.26868277483148,61.644833174658295,-0.0293830454599098,0.0,-17.64705882352946,1
1030,10745135,267986943,23.035000000000004,3977,82.69164689,79.21043003,72.2479963,74.62084599890746,76.13671418626868,0.6427151318330048,-33.33333333333333,-14.285714285714285,1
1141,7094458,185556507,25.865,2480,61.86931819,54.53039071,39.85253576,45.56224246938766,46.55785401185707,-0.3612226981627309,-46.15384615384624,-36.36363636363648,0
1295,4272795,120048760,28.935000000000002,2458,15.71241776,28.04018486,52.69571905,40.019671578042654,26.65888790009293,0.5139341021875284,-88.46153846153855,-91.17647058823538,0
2604,17774148,630220228,35.555,8015,31.82850001,33.96742502,38.24527505,50.70185034617722,49.50773859280931,0.372979074192202,-7.142857142856708,-66.66666666666642,0
1459,3203721,64173054,20.43,1451,13.15561536,18.60032986,29.48975885,33.26341239916219,26.89947417228968,-0.2662221765286182,-100.0,-100.0,0
1221,8221844,213184607,25.29,2775,80.07226519,76.68883787,69.92198321,61.41943973949067,64.65039878940651,0.1362490173772958,0.0,0.0,1
713,2007157,31164510,15.655000000000001,809,47.61462093,43.7481718,36.01527352,42.57904189115962,38.70186447332596,-0.0572796274576091,-100.0,-66.66666666666676,0
157,7849581,112770044,14.295000000000002,1611,47.09049203,36.76763046,16.12190731,52.03621733697227,55.68782047642829,-0.0105916475945438,0.0,-14.285714285714468,0
1634,5135222,155066122,30.865,2145,34.26090506,48.87817722,78.11272156,51.97352482013328,44.40189494837304,0.5906353139925954,-72.41379310344837,-75.75757575757582,0
1946,8570706,268988421,30.645,3303,51.84536163,32.68743555,-5.628416632,58.34115241649298,69.23042990696096,-0.0942230436083386,0.0,0.0,1
689,9845312,148393147,15.929999999999998,2667,27.53588915,35.4823842,51.37537429,39.35044251374939,31.68396576000584,0.1607661263237985,-84.99999999999997,-87.49999999999997,0
2333,7227766,191371732,25.910000000000004,3005,70.56565737,55.08103734,24.11179727,54.71442002819873,63.67009778418991,-0.401413480664771,0.0,0.0,1
