,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1517,6953251,389062323,56.260000000000005,3042,61.17706545,78.94453265,114.479467,48.72184845502339,38.18467493511182,0.6653756764210447,-100.0,-81.81818181818159,1
1351,8272156,436811266,52.65999999999999,2579,24.50695249,28.67029078,36.99696736,45.35605120635805,43.6769648551594,0.079816448737577,-75.00000000000014,-66.66666666666666,0
2004,8699275,572234060,68.13,4967,33.81416674,44.65294216,66.33049301,38.9232181330938,31.902834924862063,0.4216567522102636,-88.46153846153855,-93.47826086956526,0
620,12801898,620334201,46.515,4345,69.30398829,50.94741729,14.23427527,65.94634766184073,73.84336857437937,0.2767183579444109,0.0,0.0,1
2257,11995239,874469374,73.87,6637,58.408463,72.91492006,101.9278342,44.92452608188061,35.2293469744452,0.7128019714615716,-100.0,-100.0,0
1563,13262248,752899003,58.29,4120,39.95346627,59.56213674,98.77947769,37.90542138305526,24.433271437596453,0.4130680478005869,-100.0,-100.0,0
1122,7719355,436825174,55.98,3013,87.38464833,87.68073889,88.27292003,71.13949409076604,70.29687414576503,0.8706525795167934,-9.090909090909207,-3.703703703703753,1
539,8868848,376674614,43.685,3393,25.7900279,35.25077376,54.17226549,42.528118322360406,39.37555803874115,-0.0523211650074499,-67.50000000000007,-77.19298245614036,0
1146,12624975,660026172,52.010000000000005,4351,39.56432415,27.35446435,2.934744739,38.22115845516129,41.51637290734271,-0.6692049181163826,0.0,-71.42857142857143,0
114,9171204,324406449,34.345,3278,87.48153199,83.16662359,74.5368068,69.97852545496706,80.51436600386074,0.0434365375621247,0.0,0.0,1
2482,9696908,712178769,74.04,3204,43.56099775,48.84230004,59.40490462,48.85971604771986,49.21785100832647,0.0888019263926065,0.0,-54.05405405405401,0
2568,10103912,744749081,73.51,2946,74.2767738,76.96850463,82.3519663,61.24632548862535,57.995158042311246,1.1504627279743624,-81.81818181818147,-29.032258064515908,1
2421,8917622,672351954,74.38,3148,81.86859675,81.22868183,79.94885198,56.53439189874098,61.35195305173598,-0.4959857247753149,-35.29411764705843,-19.999999999999808,1
1877,5599384,322335291,57.879999999999995,2856,38.64748176,34.98587973,27.66267565,38.24755276648554,39.376228440832165,-0.4937855729925601,-24.999999999998668,-81.24999999999976,0
1036,5734387,288915180,50.325,2252,69.00418458,67.71871797,65.14778477,56.748272058372464,61.43323149285699,-0.1501135774955418,-19.999999999998863,-9.09090909090862,1
332,13228499,558650503,41.269999999999996,4397,59.28358282,52.4843087,38.88576047,61.152004168610766,63.26750294872397,0.4480425098778073,-14.705882352941211,-14.705882352941211,1
2277,7023008,526090568,74.26,3373,83.52199376,81.6193175,77.81396499,65.45008147709949,76.28705784415124,0.3810726455324159,0.0,0.0,1
2156,6853575,544455159,77.74,3525,84.11070683,77.80070595,65.18070418,60.70237375537116,64.70155244499243,0.3246412430965295,-23.809523809523878,-10.416666666666671,1
1981,8385336,565823221,66.71,3238,91.00368158,85.03725278,73.10439518,65.41718786259368,68.17619561961213,0.6395456022690753,-50.00000000000119,-9.375000000000346,1
1132,13564173,790654253,56.9,3537,82.10665238,73.66928134,56.79453926,72.40375991377523,77.37593490624916,0.9401637433563234,0.0,0.0,1
2518,13130706,857783190,64.67,5738,49.53439821,42.56514318,28.62663312,37.36942707853132,38.424505989860656,-2.133565444605652,-62.500000000000114,-53.19148936170217,1
1534,4949725,285878271,57.489999999999995,2400,67.10508934,71.37964216,79.92874779,56.81844982590032,55.22795330306094,0.6539962313713956,-46.666666666666856,-41.17647058823539,1
2616,8495152,582744947,68.69,3433,36.13140137,26.70136679,7.841297638,36.23507999528529,37.33334853917496,-0.8765166197523869,-88.888888888888,-64.70588235294073,0
2486,6537317,489255675,73.74,3548,64.86295112,55.82790293,37.75780654,54.80958456636331,58.0733175965886,0.0529159814983285,-28.571428571428864,-23.529411764706172,1
399,18000772,767210252,44.08,6003,40.01606419,34.614744,23.81210362,37.36785918684586,33.683185600881,0.2718536637921566,-46.9387755102041,-82.19178082191783,0
2063,10787865,768048621,70.64,5400,66.25660889,60.49365848,48.96775764,50.50757850772973,47.88169720470047,0.2884489542510269,-71.99999999999989,-50.0,1
1052,7770709,398340813,51.35,3591,50.65683411,51.27313945,52.50575015,50.792962586039856,46.49929066539155,0.3197266634305504,-100.0,-60.71428571428588,0
406,12854797,537755039,43.095,4972,40.7472443,49.87847186,68.14092697,45.84111564318082,47.45492740874539,-0.3363109537231647,-48.88888888888896,-48.88888888888896,0
2337,8164024,671965970,81.59,2424,69.85206724,70.90511442,73.01120879,62.627551624596144,66.77914087804872,1.006958026965545,0.0,0.0,1
203,21388530,831843620,40.15,6627,17.48597716,24.77655272,39.35770383,37.16444556442048,26.474194008588576,0.32856247398037,-100.0,-100.0,0
37,14594246,521892017,35.68,3092,64.72806848,73.02096607,89.60676125,47.19406339582915,47.13578870807048,-0.1365322878589859,-100.0,-45.45454545454545,1
2339,5432757,441397477,81.84,3062,43.66775572,59.09265429,89.94245141,51.19029838866991,44.73211238902029,0.9331702362752649,-100.0,-93.33333333333373,0
670,12666357,625000443,47.959999999999994,4072,66.9535849,48.84613805,12.63124436,51.621815158904425,61.80873424435207,-0.4615926893701812,0.0,0.0,1
197,9793956,398980778,40.68,2563,55.52378729,58.14156988,63.37713505,55.95956420253741,52.18185080758858,0.6302677783790536,-71.42857142857115,-53.57142857142836,0
307,10449296,419903014,39.21,3555,94.98640936,90.15245483,80.48454577,69.11635651685503,82.12104596374381,-0.0160775101208803,0.0,0.0,1
479,9444116,398282346,40.940000000000005,3021,78.74016673,74.07818055,64.7542082,64.34081389138385,69.80247307345408,0.1509477324455072,-35.294117647059,-13.186813186813223,1
510,19021449,853008224,45.175,6031,85.75791941,86.51018656,88.01472087,67.63132374044287,70.0677805199711,0.776465654617539,-25.0,-5.714285714285795,1
818,4759189,277118478,58.330000000000005,2027,66.08326174,66.71493665,67.97828647,52.30770379048239,51.5013882081523,0.3521851061150733,-24.9999999999997,-39.39393939393934,0
1812,16194802,928000063,56.260000000000005,5140,81.57507602,69.884479,46.50328495,63.74330449022649,74.3145772288218,-0.0266443513366364,0.0,0.0,1
1694,26316070,1456734364,58.98,10551,11.9240979,21.99582448,42.13927764,24.37281385844812,14.156488720611602,-0.2841350281734351,-100.0,-100.0,0
2473,7371510,548447715,73.95,3041,66.32010038,54.57936657,31.09789893,55.6842417775689,58.020677079104665,0.1788632965708337,-9.999999999999432,-18.18181818181777,1
2567,8373982,616541940,73.38,2578,76.28002556,78.31437005,82.38305903,63.27073192093648,62.32937177306356,1.1432718581898584,-63.63636363636294,-22.58064516129,1
2464,3719123,276275997,74.34,2101,75.85651536,82.30067055,95.18898094,56.11429450911937,52.5601573154437,0.2046214673585582,-100.0,-50.0,1
85,5369367,178477963,34.035000000000004,2015,7.767811257,10.35429316,15.52725696,28.48393671736586,24.378640725330552,-0.5329193103003385,-100.0,-100.0,0
1234,2813822,135893367,48.230000000000004,1599,40.88024185,30.59231575,10.01646356,44.0421766096521,46.12116580728207,-0.538187142603835,-29.411764705882305,-51.02040816326525,0
1360,6725126,365526861,53.739999999999995,2905,86.00964468,73.11035987,47.31179024,61.441981893183794,67.60916191880466,0.1894810805636416,-7.1428571428572525,-3.448275862069016,1
2008,11154159,742164805,67.07000000000001,4718,45.19013816,43.1108857,38.95238078,46.44341955070953,45.74527931270779,0.0957319077707085,-64.86486486486497,-64.86486486486497,0
102,3839076,126636558,32.795,1394,62.27654697,53.59110302,36.22021512,45.18511375791423,50.97499930911668,-0.6420939905086939,-36.3636363636366,-22.2222222222224,1
2589,10391809,766142786,72.91,3517,83.7677204,77.19263085,64.04245175,58.76441225036013,64.89023976981834,0.3236668191738051,0.0,-7.692307692307819,1
2012,9503062,654425310,67.63,3999,79.47824522,68.50390073,46.55521175,53.84679430948359,56.009855972071534,0.114383391846783,-23.999999999999773,-15.789473684210389,1
1053,10081398,514997354,51.44,3864,45.22955607,49.25861166,57.31672284,48.87777440373205,43.15379493234916,0.3107656049803096,-100.0,-70.37037037037024,0
1084,2394286,122836054,51.36999999999999,1094,77.86667602,70.01080688,54.29906861,52.12760548431391,53.32262778749784,0.0401171535963383,-50.0,-18.18181818181841,1
2168,7481137,546808445,74.65,4288,29.71438636,25.14361957,16.00208599,40.41004006077902,40.08123672114632,-0.4681546270918762,-39.21568627450985,-61.72839506172844,0
1864,6969272,420703443,60.25999999999999,3528,41.69800887,35.12594628,21.98182108,51.13202058308982,49.782292731763846,0.2606061751905473,-50.00000000000059,-50.00000000000059,0
2393,7949048,613667374,77.22,3294,56.11579375,64.30012168,80.66877755,48.829235536443846,48.5614328430757,-0.4066406741868522,-83.33333333333314,-71.42857142857115,1
1927,5857119,377264520,64.66999999999999,2015,49.07153558,51.4930875,56.33619133,52.16291048804882,51.09816313664637,0.3249250248169079,-46.66666666666613,-57.89473684210501,0
2208,10133969,701144253,70.39000000000001,3684,23.34938229,19.33795403,11.3150975,36.83230772801011,37.097397642258976,-1.1566326866776495,-21.05263157894701,-74.57627118644065,0
1442,7486921,408346749,55.970000000000006,3955,14.8521714,22.1205238,36.6572286,28.10192173002656,12.013897166427776,-0.1507211286699205,-100.0,-100.0,0
722,10310444,524137944,51.06,3880,51.85199924,43.71539996,27.4422014,49.60281674487193,51.363900496432144,0.0220578872947725,-14.999999999999858,-19.04761904761897,0
531,7146129,310805188,43.839999999999996,2433,45.44607123,44.19907503,41.70508262,49.27990735982313,49.89557366550005,0.0033199404253849,-30.000000000000423,-48.14814814814852,0
869,7208053,420852856,58.05,3053,57.76440334,54.08995559,46.74106009,49.578374398668856,52.88626283419963,-0.2144685270311082,-14.28571428571356,-15.384615384615092,1
2077,8336562,630702604,73.63000000000001,4224,90.59741101,83.21139139,68.43935215,70.72293906975283,78.58569088191923,0.8435520200320847,0.0,0.0,1
1300,6006280,316241789,52.279999999999994,2428,71.15046867,68.36187654,62.78469227,54.33645161032357,55.70684422202661,0.0695602022449961,-24.99999999999985,-24.99999999999985,1
1839,10128550,594504040,59.010000000000005,2351,20.80123735,25.7364331,35.60682462,48.65811266668971,42.28073632395937,0.527643635456558,-89.99999999999986,-94.73684210526308,0
1382,28382109,1607716582,55.53000000000001,8026,71.07917094,59.37994562,35.98149499,63.86900062317737,71.02817066133792,0.5011519368362073,0.0,0.0,1
827,3970274,232956968,58.589999999999996,2079,42.8616562,50.09109514,64.54997303,51.61963111427983,49.88922346140996,0.3426500481330355,-73.33333333333343,-68.75000000000003,0
915,10277411,575037665,54.78000000000001,4430,93.2295572,85.59476285,70.32517414,57.22695493882664,71.0656795644121,-1.2886246237431678,0.0,0.0,1
174,5483298,212153746,37.980000000000004,1757,89.19370846,84.71071719,75.74473464,63.912798220729336,74.00165019136907,0.1383497320015446,0.0,0.0,1
1669,8044899,489998183,60.089999999999996,2857,84.4500351,84.1447556,83.53419661,56.32890851588406,58.48336915632151,-0.3985105091653883,-29.999999999999957,-26.470588235294084,1
941,3387439,189153157,56.14,1637,37.28312242,40.40727342,46.65557543,48.99537058442812,49.0852946956371,-0.0526857608584618,-11.111111111111288,-63.63636363636369,0
2252,7399340,546878660,73.13000000000001,4416,74.78926588,63.77111995,41.73482807,62.6231923610982,68.03578431957035,0.6070075198304082,0.0,0.0,1
1770,15603433,869193387,55.910000000000004,6265,72.3450139,73.1876076,74.872795,53.27808464470174,45.48956516063419,0.4741517868510193,-100.0,-47.82608695652155,1
1462,24480595,1313031079,54.45,5779,50.07516261,56.11678829,68.20003965,41.9716300169572,38.75069375970552,-0.4636733151042084,-100.0,-73.33333333333343,0
410,9846190,418324018,42.45,4210,27.20334642,29.90593333,35.31110715,48.054071117697845,52.38093227616597,-0.6596664941334124,-8.510638297872179,-52.74725274725275,0
1592,6362500,406366260,63.2,3209,61.6997087,66.59766687,76.39358322,62.482845615846216,63.08883437967986,1.1904774022201876,-21.87500000000007,-21.87500000000007,1
1211,6333297,309933624,50.16,3438,18.96986251,31.58403866,56.81239096,40.06260214466254,31.061908002450625,-0.3120623435774039,-89.99999999999963,-94.9999999999998,0
26,3901078,130700056,34.175,1609,26.06425291,26.15241761,26.32874701,25.17248286743268,28.772981097523243,-0.6418468998956185,-89.47368421052616,-89.47368421052616,0
2284,5384100,393740265,74.19,2298,34.00898377,46.74429593,72.21492024,46.86410919391376,44.05689970699734,0.3244387137361347,-35.29411764705873,-59.2592592592593,0
1822,23479675,1377342098,57.46,9056,66.62736475,61.02754629,49.82790937,73.2059591459606,81.82981885626872,0.2905718680318309,0.0,0.0,1
1164,6655986,357454044,53.86,3128,41.90417526,39.44796135,34.53553354,52.09148282298345,56.07691454247594,-0.1451512462958509,0.0,-46.66666666666639,0
747,5943404,317614955,53.56999999999999,2399,46.06950589,48.79568843,54.24805352,51.42950195120191,47.445693690038325,0.5001570158272217,-50.000000000000256,-68.18181818181831,0
1423,8764204,505716458,56.529999999999994,3920,76.55340203,61.3113865,30.82735542,59.1482869962603,67.63158660725487,0.134106889422949,0.0,0.0,1
594,3630248,165048833,45.65,1097,28.33323483,32.53537512,40.9396557,51.96236137143876,46.42148641013881,0.7895440048761895,-53.33333333333314,-61.111111111110894,0
2514,16806671,1065903644,66.74,5467,21.68192011,24.70714612,30.75759812,28.06421120906036,28.14077078074663,-1.8400439562708095,-77.4193548387096,-93.6363636363636,0
1709,14842585,800588327,54.7,6393,23.34706356,20.41227543,14.54269919,31.138290212858,26.493306861594725,-1.2701457124026043,-100.0,-100.0,0
1471,9162075,490773204,53.760000000000005,3675,38.88985334,35.3506958,28.27238072,46.52608960142447,49.29524810992985,-0.4444391840403463,-33.33333333333373,-33.33333333333373,0
965,27134611,1375013161,53.31,10618,30.09559042,38.52832837,55.39380426,25.27147781737036,15.462354227666957,-0.6335781571656247,-100.0,-100.0,0
2221,8411943,582917439,69.31,4367,30.66464675,33.81022976,40.10139578,44.7554415654617,49.47413485492434,-1.1167814477227274,-19.999999999999808,-42.85714285714256,0
868,8330146,482673125,58.05,3259,52.4360787,52.25273171,51.88603774,45.99917387724053,45.22845056113974,-0.2205786039003654,-62.50000000000022,-38.46153846153855,0
2516,11435852,765394463,65.53,6502,44.4652165,32.68792356,9.13333768,44.095898541600064,50.82699173357148,-2.056509869833574,0.0,-44.04761904761909,0
1040,9722273,509737319,51.15,3254,71.17013305,72.36220996,74.74636377,65.45437493592799,70.4427353125487,0.1533650367644994,-21.05263157894731,-15.38461538461532,1
1328,12477867,685250856,52.3,5089,80.53320791,67.71744996,42.08593406,70.42447656443817,74.38628587086815,0.1583546281866031,-30.00000000000007,-11.764705882352969,1
260,5828841,242707924,41.760000000000005,2261,41.42903688,38.72827586,33.32675381,44.501955629259946,44.62773559154954,-0.0671269306762768,-31.034482758620825,-53.44827586206914,0
586,8468782,386835069,46.339999999999996,3512,47.78763627,66.42026924,103.6855352,52.32602986944581,43.92580718681936,1.0874257492256638,-100.0,-92.1568627450982,0
2349,4435191,364023962,82.14,2465,65.19215034,61.02498943,52.6906676,53.32411130344104,51.00109721015749,0.6430311079630356,-79.99999999999972,-53.33333333333314,1
1711,9147308,494551536,54.58,4737,32.20186952,26.17495606,14.12112915,30.467953039833755,25.05481277945384,-1.243841898785301,-100.0,-100.0,0
270,8357973,333981939,40.410000000000004,2067,13.42587138,19.81180086,32.58365981,35.52732149929379,32.921841153755,-0.4606104244536973,-90.9090909090914,-96.55172413793122,0
1444,10317239,577921230,55.75,5061,31.51678998,24.78193118,11.31221356,50.412619397251945,57.93181032712416,-0.2475179211189093,0.0,-29.166666666666508,0
2640,8844829,565940349,65.35,3377,23.6421147,39.85354783,72.27641407,34.354797721003806,30.08963291094755,-0.9959255510414504,-100.0,-100.0,0
1275,9213488,486169381,53.15999999999999,4555,45.53784489,66.88630502,109.5832253,51.02352074896671,37.881302862102544,0.7869461010891242,-100.0,-100.0,0
1761,6249677,342156341,54.75,2690,46.65411817,59.00577117,83.70907717,54.53536997418455,55.508789190991926,0.1543949160665294,-50.00000000000059,-53.84615384615419,1
769,6827841,353758131,51.96,2240,38.27760663,32.62188679,21.31044712,42.496686712397526,42.12145710546324,-0.270854827153363,-66.66666666666745,-81.81818181818224,0
2638,28243680,1825497990,65.64,3466,41.83112172,57.99518934,90.32332459,36.96618830780569,34.3822085118737,-0.996551780556906,-100.0,-100.0,0
255,15499580,634523205,42.47,4560,28.02322316,47.00018654,84.95411331,24.53348639382145,11.731751628394816,0.216754930207908,-100.0,-100.0,0
425,6849153,278280442,40.755,2917,34.32456776,28.44600997,16.6888944,45.87079587479072,50.13045871106247,-0.7810751328387893,0.0,-46.666666666666536,0
192,8142975,324968422,40.44,3565,51.020779,52.46148833,55.342907,53.45135942667516,45.72582369664863,0.704408197687713,-94.444444444444,-58.6206896551724,0
638,10122214,497601358,48.865,3021,38.77273063,32.4221262,19.72091735,56.9886338069052,58.53875443354073,0.5871752709642126,0.0,-31.428571428571267,0
2351,4322293,353027985,82.16999999999999,2014,41.31996805,54.66886289,81.36665257,45.1750729658874,36.3055004628446,0.5766151443119669,-100.0,-100.0,0
139,15791063,601519920,37.5,5394,65.69173155,56.35179337,37.67191702,72.1471068772521,78.5066338024838,0.690485757627769,0.0,0.0,1
1106,3241697,171605297,53.010000000000005,1681,60.36368385,68.75192666,85.52841229,52.15443727111315,45.5608180368757,0.3374885129760778,-100.0,-100.0,0
2241,6629050,480781202,72.65,3292,67.77295526,74.34278864,87.48245542,56.01080774186754,53.3903419363413,0.4973354849037742,-88.88888888888941,-66.66666666666627,1
2489,4469080,331872925,74.05,2356,64.62542102,63.35859277,60.82493627,51.07141743665103,50.19046436808877,0.0901111436996605,-100.0,-39.99999999999986,1
2246,6308026,460279386,72.71000000000001,3141,56.01960045,57.85810186,61.5351047,54.19883098272068,51.48558605540073,0.5736369034782555,-60.00000000000014,-60.00000000000014,0
678,5332596,266690634,49.945,1756,84.98297759,84.80818669,84.45860489,59.26572344576038,65.66366965214395,0.0281352175538131,-50.00000000000089,-10.256410256410389,1
435,20599744,760701979,38.910000000000004,8020,29.95804079,35.37692811,46.21470273,33.18827017384767,27.527301823787223,-0.953948087231496,-100.0,-100.0,0
2522,17887448,1218683632,65.42,7687,66.45934084,53.99292945,29.06010668,55.79313624953026,66.68749487855405,-2.036097755262792,0.0,0.0,1
25,4089290,136961736,34.209999999999994,1363,27.48923651,26.19649996,23.61102686,25.6654227700148,29.82158222171795,-0.6137577000496918,-84.21052631578961,-84.21052631578961,0
1531,6802531,388471370,57.15,3147,68.48278212,75.14090147,88.45714017,53.33062571342635,49.1309247565226,0.6553701036376443,-71.42857142857115,-62.50000000000022,1
1266,10732267,569762242,51.89,4254,76.53465188,66.90660689,47.65051692,66.78528843472233,73.73863671798023,0.6061481907545418,0.0,0.0,1
993,4235977,229642516,53.31,1756,79.79631567,79.83275375,79.90562993,54.9656679208757,54.3213830661364,0.0023144592536071,-74.9999999999997,-34.61538461538454,1
1473,7113365,382489665,53.6,3736,33.48808297,33.87014233,34.63426106,44.57739614614562,45.65233541655915,-0.4552299060403651,-44.44444444444436,-61.53846153846166,0
1814,9216081,526534117,56.46,3549,69.17740004,70.593673,73.42621891,57.26851554089014,60.80295916337211,0.047253537015656,-35.71428571428575,-25.0,1
1166,6537990,348942638,53.61999999999999,2847,31.12407789,34.11514586,40.09728181,46.91673603207649,46.63200091652164,-0.1645143730494711,-53.84615384615389,-57.14285714285722,0
1866,7931234,380748637,60.30999999999999,3051,48.83547869,42.10791141,28.65277685,54.37673533003727,56.68578888285345,0.2273095323991567,-16.666666666666863,-16.666666666666863,0
641,10796826,555849175,49.335,5439,74.37902937,56.23185753,19.93751385,72.8178405416899,82.43856285485101,0.6118597780252677,0.0,0.0,1
1007,12265138,622623586,51.89,4669,8.682997822,11.6185111,17.48953764,24.26329929847263,9.150151274114547,-0.269092924126088,-100.0,-100.0,0
1767,6740755,381135151,55.35,2767,74.1644219,64.51042041,45.20241745,68.15695775347423,76.14131244109238,0.3387562648975697,0.0,0.0,1
1936,6712966,417080263,63.05,2437,16.42658832,18.26142025,21.93108411,39.93696017783891,34.74166093640433,-0.0929819088964336,-100.0,-100.0,0
1975,4005080,263768171,65.25,1815,62.84633054,52.16078788,30.78970255,58.87569906031004,62.392877242009625,0.3506855840349739,-13.333333333333522,-11.111111111111288,1
2318,12592431,1014559551,80.56,6196,81.60496305,81.19566908,80.37708115,66.32954742072603,64.97785404585797,1.7186812750322005,-7.692307692308281,-5.263157894737275,1
1524,7288632,414966829,56.7,4043,77.75005031,72.77903738,62.83701151,60.57879753639968,62.703053660240805,0.7193089116685314,0.0,0.0,1
1353,4558841,239110766,52.620000000000005,2189,24.95531759,25.51449555,26.63285148,47.726496671455,48.90774108666736,-0.012052893015319,0.0,-66.66666666666666,0
564,9714228,400242336,40.805,2897,51.17434589,34.82098161,2.114253054,46.664092162074034,54.31863348664206,-0.6332575443726887,0.0,0.0,0
1433,6459211,368135475,57.45,3407,33.48291135,42.72230971,61.20110644,50.730960729304186,48.93231644480333,0.277469162963909,0.0,-78.94736842105269,0
2577,9956518,715013392,72.19000000000001,2801,34.29927815,35.97663461,39.33134754,49.66235877953019,49.10167871287231,0.5260882033973874,-26.666666666667044,-51.61290322580658,0
942,3280417,183646569,56.11,1681,41.52208161,40.77887615,39.29246523,51.56202287816668,54.64448304545173,-0.0565853943096619,0.0,-49.99999999999984,0
1545,10384042,575469869,56.660000000000004,4595,24.82158124,29.18762784,37.91972104,36.27446548851425,25.614118088804403,0.1852396050175428,-100.0,-100.0,0
185,8153592,328288584,40.155,3870,59.65497534,69.39072551,88.86222586,70.45316018721239,73.45852149941786,0.7207497192506684,-100.0,-17.142857142857387,1
2073,34496892,2511802360,72.32000000000001,4270,65.13289397,69.94752621,79.57679069,59.012477292831576,60.52041121050916,0.5897011265916801,-25.000000000000444,-19.047619047619367,1
934,6646223,378192611,56.080000000000005,2432,64.2646956,47.19255906,13.04828598,57.941869323900285,63.090814128670495,-0.0330685535647332,-7.1428571428572525,-7.1428571428572525,1
2475,9104708,683674753,74.11999999999999,4678,83.01095371,68.48702094,39.43915542,64.63498032806237,72.34094739743323,0.2102237300942041,0.0,0.0,1
365,3329599,133155610,40.195,1443,59.28176669,59.99800219,61.43047317,46.39364167996464,47.198864814607376,-0.2103421509214647,-78.57142857142885,-52.38095238095257,1
718,2494332,128151973,51.620000000000005,1274,45.39657947,45.56516188,45.90232669,50.21552383683424,49.29557034073756,0.1655919424985721,-16.666666666666863,-61.538461538461455,0
645,20588855,1113708583,51.29,5777,90.54259226,81.53153064,63.5094074,82.57444087663335,91.94731042728527,0.9744805687673368,0.0,0.0,1
216,10189466,419736043,41.58,2943,43.341681,57.97928334,87.254488,54.676799131096985,50.65285105279153,0.4652339373347236,-80.0,-53.658536585366,1
1742,10985766,597053191,54.33,2496,72.21633169,75.221232,81.23103261,55.833154313066544,57.58841299337981,-0.1354031787854522,-39.99999999999986,-30.769230769230727,1
12,7865149,295811315,37.690000000000005,2860,20.30649053,14.97897836,4.323954023,17.709592009860653,31.026363640824005,-0.0942620406029604,0.0,-57.89473684210522,0
2307,8956263,691054905,76.15,4595,76.90118546,78.5621311,81.88402239,63.26887131611486,59.748252199393725,0.7204643659563412,-100.0,-27.450980392156925,1
1406,14170234,774133758,56.17999999999999,4007,33.2176488,47.63871054,76.48083401,42.569467051546376,35.86067813506111,0.3145302064495432,-100.0,-100.0,0
1591,5106384,320426133,62.980000000000004,2825,56.48398928,69.04664596,94.17195932,56.29478806443551,52.58652778940757,1.1805336515969385,-68.75000000000003,-68.75000000000003,0
1493,7821428,407406916,53.35,3775,22.79240876,23.51212331,24.95155243,40.13161071021839,39.22902527817372,-0.2598532358202021,-53.57142857142863,-66.66666666666673,0
183,14684748,600573485,39.83,4094,70.98840039,79.1466694,95.46320741,75.76197228093936,87.33217549597828,0.6391410834617839,-4.545454545454927,-2.500000000000213,1
1536,15487043,904771583,57.69,3233,72.15252648,70.3021602,66.60142764,61.79984575128773,64.8355079646125,0.6596808121838592,0.0,0.0,1
836,5773964,347951995,59.77,2402,62.25287369,58.24244123,50.2215763,61.02009011157201,66.069567738075,0.5054561872645904,0.0,0.0,1
782,17552142,979714041,53.6,5600,80.39636701,74.87539978,63.83346532,71.48813249006129,81.90477251844354,0.163240939760254,0.0,0.0,1
906,6676385,354059491,53.160000000000004,2830,40.51055234,26.99584983,-0.033555185,37.84231547968573,45.44225259220345,-2.003006754409024,-11.76470588235272,-42.30769230769218,0
1922,12320783,803307835,64.14,3897,73.07393217,68.64095906,59.77501285,61.376046364732986,66.47016782736966,0.3341360205335807,-28.571428571428864,-6.896551724138032,1
497,5587765,247119029,43.665,2058,81.43845014,75.91135578,64.85716706,64.02472492739881,69.41765895710313,0.724691019099988,0.0,0.0,1
2541,9501639,649152168,67.82,5060,66.69260216,59.01557815,43.66153013,51.8106003590178,51.99888741270454,-0.2063222603299539,-66.66666666666693,-34.28571428571437,1
957,6026791,322276495,54.77,3788,34.00895588,37.95326677,45.84188855,38.75732587130483,36.67898939945489,-0.3674989728551331,-57.142857142857,-81.8181818181818,0
1348,7360199,390325347,53.06,3729,36.41466836,33.49571117,27.65779681,50.956242207650384,52.526363672032495,0.2426444543810675,-21.428571428571757,-34.78260869565229,0
1326,14553279,788182750,51.42,5535,69.83608143,52.018996,16.38482516,74.30547613293787,84.43830332985252,-0.1142837132952603,-4.651162790697579,-4.54545454545445,1
1946,5048472,324765182,63.870000000000005,2315,67.45071291,62.86149706,53.68306538,57.69077907277542,64.24812158450978,0.0226722030524664,0.0,0.0,1
726,14175847,732140863,51.150000000000006,3758,82.09422207,66.78546152,36.16794042,56.19855826238063,62.26189541835348,-0.0219489802926064,0.0,0.0,1
968,40143994,2051502875,52.330000000000005,11030,25.28758235,28.70338335,35.53498534,32.2639508665936,31.52763965193196,-0.8820810338702323,-61.11111111111105,-80.55555555555549,0
977,12358708,656489951,52.379999999999995,4870,71.36956516,65.63112393,54.15424147,55.22941494703058,66.6795892815732,-0.7126861667892551,0.0,0.0,1
948,5348497,297718541,55.56,2519,54.13087081,41.91520868,17.48388441,52.22986890361913,57.00202407806956,-0.1645402114369932,0.0,-10.526315789473802,1
303,8500748,335623905,38.525,2489,87.20311297,79.20282511,63.20224938,61.37736880900309,71.0275109429001,-0.2846291750014235,0.0,0.0,1
2414,11934873,883739378,72.8,3923,70.27844619,49.55408381,8.105359051,52.193146929179015,67.2276908133623,-1.098052113675646,0.0,0.0,1
1601,9956391,614493642,63.73,6091,50.02127733,60.28913643,80.82485464,45.224674544918365,36.50225210265452,1.032731153142601,-100.0,-100.0,0
515,15069680,641125743,44.465,6358,23.5793767,42.7262717,81.0200617,30.591438810987327,15.449962612815066,0.4762349710588768,-100.0,-100.0,0
2119,5430057,404141222,78.47999999999999,2934,15.13373513,23.06055233,38.91418672,30.555624134454074,20.374168005775527,0.6619116430308056,-95.65217391304353,-95.65217391304353,0
1895,11501566,734688477,63.839999999999996,3399,66.84097766,74.76024923,90.59879237,70.76711375033568,71.2461147716722,1.093746237215318,-75.0,-30.769230769230727,1
116,12743818,453175748,34.9,3800,92.21401422,87.57475577,78.29623887,71.57023968069277,82.66156320721069,0.2042576185778188,0.0,0.0,1
994,3111425,167742541,53.510000000000005,1126,77.00706759,78.89085837,82.65843992,57.61616264626913,59.08734890380089,0.051639418369255,-66.66666666666693,-24.000000000000057,1
1943,8764395,560836180,63.31999999999999,3477,63.71758463,55.93996796,40.38473464,57.42098487930888,65.22826021307704,-0.0845438647307671,0.0,0.0,1
2591,7612528,556955044,73.25,3114,61.50993334,71.61075446,91.81239668,52.62117271277468,49.67101150073127,0.3469859440709426,-85.71428571428629,-57.14285714285728,1
