X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
135,1999/7/22,6830341,255171480,37.45,37.45,37.2,37.3,-0.15000000000000568,1721,1,46.33193483,55.25065488,73.08809497,60.624462322282405,53.33641563557524,0.7716466789952645,-55.55555555555608,-55.55555555555608
136,1999/7/23,11905179,446916317,37.55,37.65,37.45,37.5,0.20000000000000284,2868,1,48.4318162,52.97770865,62.06949355,63.38709176418521,60.492692103489176,0.7497490058515132,-19.999999999998863,-11.111111111110585
137,1999/7/26,6541925,246246767,37.7,37.8,37.55,37.55,0.04999999999999716,2018,0,50.80639599,52.25393776,55.14902132,64.08014000857301,62.23038424262559,0.7274642897662468,0.0,0.0
138,1999/7/27,6086640,228654757,37.6,37.8,37.4,37.5,-0.04999999999999716,1809,1,50.53759732,51.68182428,53.9702782,62.77308048093019,59.11048090874819,0.7036494380243409,-19.999999999998863,-11.111111111110585
139,1999/7/28,15791063,601519920,37.7,38.3,37.65,38.25,0.75,5394,1,65.69173155,56.35179337,37.67191702,72.1471068772521,78.5066338024838,0.690485757627769,0.0,0.0
140,1999/7/29,19330581,748649406,38.4,39.1,38.15,38.7,0.45000000000000284,6318,0,70.62375599,61.10911425,42.07983075,76.11639705820886,83.97853566572715,0.6902936829098889,0.0,0.0
141,1999/7/30,7894719,301633622,38.7,38.8,37.95,38.05,-0.6500000000000057,2998,1,61.9947847,61.40433773,60.2234438,62.06332946112922,58.26656489751537,0.6862985056281599,-54.166666666667005,-46.428571428571644
142,1999/8/2,10121320,389161553,38.3,38.6,38.3,38.4,0.3500000000000014,2918,1,62.38248804,61.73038783,60.42618742,65.80296080637761,65.159277284748,0.6841487942279365,-25.000000000000295,-21.428571428571647
143,1999/8/3,7995543,307854991,38.6,38.75,38.3,38.75,0.3500000000000014,2743,1,68.78130782,64.0806945,54.67946785,69.14830837051551,70.92226666507814,0.6872931251147159,0.0,0.0
144,1999/8/4,11756506,459968066,38.85,39.3,38.75,39.3,0.5499999999999972,3962,0,79.18753855,69.11630918,48.97385045,73.61070226394708,77.8356611199345,0.7007991567011563,0.0,0.0
145,1999/8/5,12082691,471493731,39.6,39.7,38.6,38.7,-0.5999999999999943,3657,1,71.63227207,69.95496348,66.60034628,62.72383836144832,59.360178475040534,0.7089218928498934,-47.999999999999545,-33.33333333333307
146,1999/8/6,14350058,563814397,39.2,39.6,38.9,39.5,0.7999999999999972,4148,0,78.18963066,72.69985254,61.7202963,69.36835728137484,70.54625300422624,0.7243922853054909,0.0,0.0
147,1999/8/9,9063025,357810891,39.5,39.65,39.25,39.5,0.0,2964,0,82.20772125,75.86914211,63.19198382,69.36835728137484,70.54625300422624,0.7420060222722568,0.0,0.0
148,1999/8/10,8929990,351693023,39.6,39.75,39.25,39.5,0.0,3050,0,83.5088512,78.41571181,68.22943301,69.36835728137484,70.54625300422624,0.758348639585472,0.0,0.0
149,1999/8/11,13039910,512040778,39.5,39.5,39.1,39.15,-0.3500000000000014,3993,0,77.89478969,78.2420711,78.93663392,62.845162829050075,58.394946470001116,0.7657254084846454,-43.750000000000334,-24.13793103448281
150,1999/8/12,16833935,587381225,34.85,35.05,34.5,35.0,-4.149999999999999,5097,1,55.10446297,70.52953506,101.3796792,28.225841468002105,16.9220796129703,0.6991403353676634,-100.0,-100.0
151,1999/8/13,10101362,355144530,35.2,35.55,34.85,35.35,0.3500000000000014,3177,1,42.13313404,61.06406805,98.92593607,31.715488748663983,22.49304741188735,0.5936784368392004,-92.2222222222222,-92.2222222222222
152,1999/8/16,5361155,189673727,35.35,35.65,35.15,35.65,0.29999999999999716,2059,1,35.39034333,52.50615981,86.73779278,34.708550180755246,27.49400751222342,0.47281096499885406,-85.55555555555559,-85.55555555555559
153,1999/8/17,31474437,1178930355,35.65,38.1,35.65,38.1,2.450000000000003,6882,0,46.45070508,50.4876749,58.56161455,53.154432839871916,55.58109281436813,0.38663408202667626,-25.30120481927705,-31.11111111111108
154,1999/8/18,18654871,703517334,38.4,38.45,37.0,37.4,-0.7000000000000028,5454,1,49.37983513,50.11839498,51.59551467,48.819695046478216,49.06459582586849,0.31466888190082337,-22.580645161290406,-46.6666666666667
155,1999/8/19,12254189,457692228,36.85,37.8,36.85,37.7,0.30000000000000426,3520,0,53.2373504,51.15804679,46.99943955,50.714474367261765,51.96116588289057,0.2594529276902418,-14.545454545454495,-39.999999999999936
156,1999/8/20,5594197,208772621,37.6,37.6,37.15,37.3,-0.4000000000000057,1996,0,53.26934471,51.86181276,49.04674886,48.10258028220676,47.62762234453138,0.21065650911876566,-32.65306122448993,-48.88888888888896
157,1999/8/23,7428832,275588334,37.2,37.3,36.8,37.1,-0.19999999999999574,2615,0,52.84622981,52.18995178,50.87739572,46.777555961450894,45.3579212344161,0.16477072374363688,-100.0,-53.3333333333333
158,1999/8/24,5586040,206874930,37.1,37.2,36.85,37.05,-0.05000000000000426,1980,0,56.74980721,53.70990359,47.63009634,46.425875473990644,44.718599865257055,0.12194141289105467,-100.0,-50.60240963855427
159,1999/8/25,16074612,582661347,36.85,36.85,36.0,36.0,-1.0499999999999972,4988,0,48.48135296,51.96705338,58.93845422,39.55618560138241,32.99791242247376,0.06624302857849101,-100.0,-67.74193548387099
160,1999/8/26,12683649,448691786,35.9,35.9,35.15,35.15,-0.8500000000000014,4369,1,32.32090197,45.41833624,71.61320479,34.950889355165046,26.301326905113743,-0.00831382172619735,-100.0,-100.0
161,1999/8/27,10061996,357719338,35.2,35.85,35.2,35.6,0.45000000000000284,3558,1,26.09272253,38.976465,64.74394996,39.081182747314095,34.71791038130152,-0.08358398796952132,-76.92307692307682,-84.74576271186433
162,1999/8/30,10400136,384364252,36.3,37.25,36.15,37.15,1.5499999999999972,3781,0,37.59716855,38.51669952,40.35576146,50.894712225864644,55.65188724810564,-0.13043569162291327,0.0,-32.20338983050854
163,1999/8/31,11641791,429484483,37.0,37.1,36.55,37.05,-0.10000000000000142,2985,1,48.9641501,41.99918305,28.06924894,50.203795438776524,54.303741053484636,-0.15831735719536602,-5.000000000000071,-25.490196078431556
164,1999/9/1,7267920,271800910,37.2,37.65,37.1,37.6,0.5500000000000043,2315,0,65.3094334,49.7692665,18.68893269,53.98321196737468,60.60268387926454,-0.16371162626197777,0.0,-3.9215686274510295
165,1999/9/2,6383722,240200807,37.75,38.0,37.25,37.5,-0.10000000000000142,2343,0,71.02500239,56.8545118,28.51353061,53.176024560542636,58.83327342494217,-0.1559507601194719,-5.000000000000071,-4.081632653061278
166,1999/9/3,7419579,277342062,37.6,38.0,37.05,37.25,-0.25,2550,1,71.9114051,61.87347623,41.79761849,51.07581024158757,54.09505023334261,-0.14398449865845026,-63.6363636363634,-14.285714285714327
167,1999/9/6,7131135,268427138,37.5,37.8,37.3,37.4,0.14999999999999858,2724,0,74.25672621,66.00122622,49.49022625,52.3187199776679,56.61101463605532,-0.1272883413344396,-36.3636363636366,-8.163265306122556
168,1999/9/7,5732279,215270847,37.8,37.8,37.3,37.35,-0.04999999999999716,1799,1,75.23547829,69.07931024,56.76697415,51.83586388108606,55.396542304168506,-0.10901042043419526,-71.42857142857115,-10.204081632653049
169,1999/9/8,6292610,235767398,37.2,37.8,37.15,37.8,0.44999999999999574,1837,0,81.10936648,73.08932899,57.04925401,55.868121044174714,63.78683207969661,-0.08327130954124706,0.0,0.0
170,1999/9/9,2995910,112823219,37.9,38.0,37.35,37.45,-0.3499999999999943,1602,1,77.49633441,74.5583308,68.68232357,52.13395732692418,54.26043870637412,-0.059599199690843374,-63.63636363636294,-15.909090909090681
171,1999/9/10,15369943,585739134,38.0,38.4,37.8,38.15,0.6999999999999957,5044,1,80.49305177,76.53657112,68.62360982,58.270147611578295,66.3291888787332,-0.02715966592677254,0.0,0.0
172,1999/9/13,21716816,841743364,38.5,39.0,38.45,39.0,0.8500000000000014,5824,0,86.99536785,80.0228367,66.07777439,64.37097579420227,75.67979347905681,0.022697720205515304,0.0,0.0
173,1999/9/14,6959760,270820145,39.0,39.15,38.6,38.9,-0.10000000000000142,2302,1,87.36199126,82.46922155,72.68368213,63.175706365965326,72.82465693993909,0.07921149970524628,-6.45161290322591,-5.714285714285795
174,1999/9/15,5483298,212153746,38.9,39.0,38.5,39.0,0.10000000000000142,1757,0,89.19370846,84.71071719,75.74473464,63.912798220729336,74.00165019136907,0.13834973200154463,0.0,0.0
175,1999/9/16,6892339,268473931,39.0,39.1,38.8,38.85,-0.14999999999999858,2095,1,87.79580564,85.73908001,81.62562873,61.869427215019726,68.649722598127,0.1933243097600177,-17.647058823529214,-8.57142857142849
176,1999/9/17,12509152,487815440,38.9,39.3,38.8,39.1,0.25,3291,1,88.76309523,86.74708508,82.71506478,63.9806621064171,72.61131668659688,0.2463553053361697,0.0,0.0
177,1999/9/20,11594355,458575973,39.1,39.8,39.1,39.6,0.5,4011,0,89.99300688,87.82905902,83.50116328,67.89178986762127,78.98476062273967,0.30280383464351796,0.0,0.0
178,1999/9/21,7149196,284289967,39.8,39.9,39.5,39.6,0.0,2627,1,89.40710263,88.35507355,86.2510154,67.89178986762127,78.98476062273967,0.35774513118356754,0.0,0.0
179,1999/9/23,10168243,404764158,39.6,40.15,39.55,39.75,0.14999999999999858,3617,1,87.26430955,87.99148555,89.44583755,69.10937570528137,80.90440169145799,0.41043939632710297,0.0,0.0
180,1999/9/24,9084176,360184150,39.75,39.9,38.9,39.9,0.14999999999999858,3107,1,86.60757892,87.53018334,89.37539219,70.34633266298502,82.79077737795562,0.4604206310100055,0.0,0.0
181,1999/9/27,21743561,891672416,40.3,41.5,40.3,40.85,0.9500000000000028,7062,0,83.84949706,86.30328791,91.21086963,76.81436204172762,90.17049903506489,0.5201885833813034,0.0,0.0
182,1999/9/28,15718847,652258382,41.1,42.2,40.45,40.85,0.0,5928,0,77.07083588,83.2258039,95.53573995,76.81436204172762,90.17049903506489,0.5817719106255013,0.0,0.0
183,1999/9/29,14684748,600573485,41.1,41.6,40.45,40.8,-0.05000000000000426,4094,0,70.98840039,79.1466694,95.46320741,75.76197228093936,87.33217549597828,0.6391410834617839,-4.545454545454927,-2.500000000000213
184,1999/9/30,13215803,532682723,40.8,40.8,40.0,40.55,-0.25,4328,0,64.482463,74.2586006,93.81087579,70.4531601872124,73.45852149941786,0.6854161854970388,-31.578947368421407,-15.000000000000213
185,1999/10/1,8153592,328288584,40.5,40.55,40.0,40.55,0.0,3870,0,59.65497534,69.39072551,88.86222586,70.45316018721239,73.45852149941786,0.7207497192506684,-100.0,-17.142857142857387
186,1999/10/4,16118417,655646372,40.7,41.3,40.25,40.45,-0.09999999999999432,4950,0,55.42654921,64.73600008,83.35490181,68.1421221268805,67.30029014845277,0.7441348724296313,-100.0,-31.999999999999883
187,1999/10/5,17336437,684058529,40.2,40.25,38.8,39.5,-0.9500000000000028,5768,1,43.81377791,57.76192602,85.65822225,50.7468269557094,34.412492239625806,0.7419524019149975,-100.0,-100.0
188,1999/10/6,10220189,411884717,39.85,40.6,39.8,40.6,1.1000000000000014,4264,1,46.85624409,54.12669871,68.66760795,62.831878878353066,60.93650693360419,0.7397178389727534,0.0,-18.518518518518498
189,1999/10/7,16216474,665262035,40.6,41.4,40.35,40.95,0.3500000000000014,5506,0,52.31592744,53.52310829,55.93746999,65.77136822186674,66.1615012642429,0.7414658415635859,0.0,0.0
190,1999/10/8,12306282,504045475,41.0,41.25,40.6,40.85,-0.10000000000000142,6289,0,54.97532417,54.00718025,52.0708924,64.17622353905902,63.26041919193659,0.7423330141511366,-6.896551724138016,-6.896551724138016
191,1999/10/11,11614901,469594740,40.85,41.0,40.0,40.05,-0.8000000000000043,3615,1,51.5311685,53.181843,56.483192,52.8884836756442,44.519946804734815,0.72814718551274,-62.06896551724165,-62.06896551724165
192,1999/10/12,8142975,324968422,40.25,40.3,39.6,40.1,0.05000000000000426,3565,1,51.020779,52.46148833,55.342907,53.45135942667516,45.725823696648625,0.704408197687713,-94.444444444444,-58.6206896551724
193,1999/10/13,8588892,345554114,40.1,40.65,39.95,40.4,0.29999999999999716,3392,1,54.52667318,53.14988328,50.39630348,56.85366490509698,53.070088623363034,0.6791067462573088,-61.11111111111119,-37.93103448275884
194,1999/10/14,21918549,910394547,40.65,42.0,40.55,41.45,1.0500000000000043,7230,0,63.95528212,56.75168289,42.34448444,66.32880366737915,70.07660219799185,0.6693566271441367,0.0,0.0
195,1999/10/15,12025226,491072554,41.45,41.45,40.3,40.8,-0.6500000000000057,4192,1,63.47018808,58.99118462,50.03317771,57.70028284327759,55.21332004462528,0.6579689323009409,-46.428571428571644,-33.33333333333358
196,1999/10/18,9517657,387994311,40.5,41.0,40.5,40.9,0.10000000000000142,3512,0,60.36901427,59.45046117,57.61335497,58.61144111203438,56.900950177610596,0.6462475953696982,-40.74074074074102,-28.205128205128382
197,1999/10/19,9793956,398980778,40.85,41.1,40.5,40.7,-0.19999999999999574,2563,0,55.52378729,58.14156988,63.37713505,55.95956420253741,52.18185080758858,0.6302677783790536,-71.42857142857115,-53.571428571428356
198,1999/10/20,13942097,556226230,40.15,40.4,39.65,39.95,-0.75,4546,0,41.87696931,52.72003636,74.40617045,47.1581634115815,37.99993337277197,0.5990541997271266,-100.0,-100.0
199,1999/10/21,12050403,480090002,39.7,40.3,39.45,39.8,-0.15000000000000568,3477,0,32.49314294,45.97773855,72.94692977,45.58097433856304,35.67308851840277,0.5561701341348598,-100.0,-100.0
200,1999/10/22,10108910,399260712,39.8,39.8,39.35,39.5,-0.29999999999999716,3955,1,23.54888774,38.50145495,68.40658935,42.45705759879553,31.102325583640667,0.5021653388380958,-100.0,-100.0
201,1999/10/25,16755710,666280013,39.5,40.15,39.4,39.9,0.3999999999999986,5171,0,22.61749749,33.20680246,54.38541241,47.71289437690406,42.823822675031,0.4492585351776901,-66.66666666666686,-79.48717948717959
202,1999/10/26,15577165,619769520,40.0,40.15,39.45,39.65,-0.25,4114,0,18.85191657,28.4218405,47.56168836,44.893804526330754,37.97795688620445,0.39480083901886404,-66.6666666666672,-92.30769230769239
203,1999/10/27,21388530,831843620,39.65,40.0,38.4,38.85,-0.7999999999999972,6627,1,17.48597716,24.77655272,39.35770383,37.164445564420475,26.474194008588576,0.32856247398037003,-100.0,-100.0
204,1999/10/28,15279840,596578019,39.1,39.5,38.7,39.4,0.5499999999999972,3841,1,24.00299712,24.51870085,25.55010832,44.4033239527942,41.174541299942426,0.26643860578314554,-47.61904761904775,-73.17073170731717
205,1999/10/29,12865763,510979429,39.7,39.95,39.35,39.8,0.3999999999999986,3850,1,33.2859487,27.4411168,15.75145301,49.09488368703207,49.91396853715748,0.215924758463659,-9.523809523809684,-53.658536585366
206,1999/11/1,25956264,1061712962,40.5,41.3,40.2,40.95,1.1500000000000057,8227,0,51.50097729,35.4610703,3.38125631,59.818184954081765,66.88637618722176,0.19319130674546425,0.0,0.0
207,1999/11/2,7142766,290978973,40.9,41.1,40.45,40.45,-0.5,2847,1,57.89720325,42.93978128,13.02493734,54.34326641669786,56.8375449427264,0.1806442646592764,-23.809523809523796,-23.809523809523796
208,1999/11/3,18023450,739948751,41.0,41.35,40.65,40.8,0.3499999999999943,5532,1,65.71677957,50.53211405,20.162783,57.34908980412029,61.67423249043749,0.18031192368412238,-9.67741935483905,-7.142857142857409
209,1999/11/4,14277600,589356918,41.0,41.5,41.0,41.4,0.6000000000000014,4922,1,76.0692509,59.044493,24.9949772,62.05929579311047,68.85397640044083,0.19681462394999424,0.0,0.0
210,1999/11/5,15522790,647894132,41.9,42.0,41.35,41.85,0.45000000000000284,5267,1,82.65727838,66.91542146,35.43170762,65.22742174016345,73.34760206700555,0.22973500932641758,0.0,0.0
211,1999/11/8,27906560,1194735760,41.95,43.5,41.95,42.5,0.6499999999999986,8161,0,81.90223787,71.91102693,51.92860504,69.30049276755528,78.67942074623777,0.28106669766457126,0.0,0.0
212,1999/11/9,8941283,376593981,42.45,42.5,41.75,42.4,-0.10000000000000142,3472,0,80.29593636,74.70599674,63.5261175,67.95346659032387,75.87710090677989,0.3390112927170682,-5.882352941176544,-2.7397260273973005
213,1999/11/10,12076534,511277918,41.95,43.0,41.8,42.05,-0.3500000000000014,3468,0,75.21737123,74.8764549,74.19462225,63.22227472964293,66.00355468735579,0.39170645760787487,-40.90909090909112,-14.51612903225815
214,1999/11/11,10575619,440674040,42.0,42.0,41.4,41.8,-0.25,3393,0,66.30653031,72.01981337,83.44637949,59.943112648123055,59.380484169663305,0.43346763173774483,-100.0,-25.925925925926002
215,1999/11/12,9764670,402187590,41.7,41.8,41.0,41.15,-0.6499999999999986,3445,1,51.85462677,65.2980845,92.18499998,52.1997869114666,45.22250514803713,0.4548280723143106,-100.0,-65.85365853658553
216,1999/11/15,10189466,419736043,41.0,41.5,40.8,41.4,0.25,2943,0,43.341681,57.97928334,87.254488,54.676799131096985,50.65285105279153,0.4652339373347236,-80.0,-53.658536585366
217,1999/11/16,12577722,514550652,41.7,41.7,40.45,41.1,-0.29999999999999716,4128,0,35.99827914,50.65228194,79.96028753,51.176215828675055,44.32525097067254,0.46238150717011056,-100.0,-82.35294117647037
218,1999/11/17,10153645,411654540,40.5,40.8,40.3,40.5,-0.6000000000000014,3143,1,26.08218609,42.46224999,75.22237778,44.85793031230607,34.10132631955584,0.4407420534076462,-100.0,-100.0
219,1999/11/18,5797995,235448904,40.3,40.75,40.3,40.7,0.20000000000000284,2185,1,21.55479073,35.4930969,63.36970925,47.24605738011356,39.667746376484686,0.4106479759124793,-77.77777777777743,-89.99999999999986
220,1999/11/19,6359632,260842149,41.2,41.35,40.6,41.0,0.29999999999999716,2478,0,23.01183579,31.33267653,47.97435801,50.76439559967027,47.630292417111605,0.38068266012742,-44.44444444444436,-75.0
221,1999/11/22,9049577,371490662,41.1,41.25,40.9,41.0,0.0,2156,1,23.98319917,28.88285075,38.68215389,50.76439559967027,47.630292417111605,0.3515012282686048,-16.666666666666863,-73.68421052631578
222,1999/11/23,4838049,198572359,41.2,41.3,40.9,41.05,0.04999999999999716,1608,1,30.6946818,29.48679443,27.07101969,51.41781767535471,49.238162608182755,0.3243374369163974,0.0,-64.51612903225819
223,1999/11/24,7738732,318978680,40.8,41.45,40.55,41.1,0.05000000000000426,3032,0,38.24089898,32.40482928,20.73268988,52.11683836919273,51.04191332904797,0.2999207245211446,0.0,-53.84615384615363
224,1999/11/25,7561758,309947184,41.25,41.25,40.75,41.0,-0.10000000000000142,1613,0,42.16059932,35.65675263,22.64905924,50.517724199173294,47.031073511942395,0.2762267708558291,-100.0,-44.44444444444436
225,1999/11/26,6979438,285907719,41.0,41.15,40.65,41.0,0.0,2137,1,44.77373288,38.69574604,26.53977237,50.517724199173294,47.031073511942395,0.2535983278774529,-100.0,-44.44444444444436
226,1999/11/29,7543435,311827449,41.5,41.6,41.0,41.6,0.6000000000000014,2128,1,63.18248859,46.85799356,14.2090035,59.532321346843574,68.4506984960856,0.24181859418316906,0.0,0.0
227,1999/11/30,17814943,752688894,41.6,42.65,41.4,42.15,0.5499999999999972,4635,0,68.36279381,54.02626031,25.35319331,65.81245268999382,78.16383890023181,0.2456799094847514,0.0,0.0
228,1999/12/1,9601529,402808784,42.35,42.5,41.7,42.1,-0.04999999999999716,3241,1,70.17837048,59.41029703,37.87415014,64.80672476832879,75.62393236561294,0.2577846397551013,-4.34782608695628,-3.4482758620687797
229,1999/12/2,8516212,361224947,42.5,42.9,42.0,42.45,0.3500000000000014,3710,0,73.73593493,64.18550966,45.08465913,68.5119065651238,80.8508025855506,0.2794181349986544,0.0,0.0
230,1999/12/3,9850470,412022029,42.45,42.5,41.6,41.7,-0.75,3319,1,65.46934669,64.61345534,62.90167264,54.89022431041111,52.11534347834038,0.2932873497470103,-88.23529411764692,-51.724137931034385
231,1999/12/6,13177110,558924698,41.95,42.75,41.85,42.35,0.6499999999999986,3876,1,69.17814602,66.1350189,60.04876466,62.078086109349975,65.03825226598093,0.311264925748457,-13.333333333333522,-6.896551724138016
232,1999/12/7,11906756,506839140,42.5,42.85,42.2,42.75,0.3999999999999986,4518,1,77.22987512,69.83330431,55.04016267,65.77018191314544,70.848031937948,0.33654745930436153,0.0,0.0
233,1999/12/8,17207376,736535110,42.75,43.6,42.1,43.6,0.8500000000000014,5477,0,84.81991675,74.82884179,54.84669187,72.11602129923071,79.52447546560929,0.3778774401794639,0.0,0.0
