X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2132,107/08/23,12287966,201547823,16.35,16.55,16.3,16.4,0.04999999999999716,3467,0,12.55229861,11.77493637,10.22021189,27.878251573538797,27.55366160066643,-0.613952364191875,-10.000000000000142,-85.71428571428574
2133,107/08/24,15147788,245173853,16.4,16.45,16.05,16.15,-0.25,4241,1,12.64170335,12.0638587,10.9081694,25.80994426097753,23.548386387861562,-0.6655104599050176,-66.66666666666693,-92.15686274509807
2134,107/08/27,25559615,420500232,16.25,16.6,16.2,16.5,0.3500000000000014,6090,1,20.19250811,14.7734085,3.93520928,33.41726749427617,38.554060580151,-0.7017991355026284,0.0,-67.64705882352936
2135,107/08/28,40377988,683582866,16.65,17.2,16.6,16.95,0.4499999999999993,12782,1,40.384749,23.310522,-10.83793199,41.85008007013767,52.83645476299571,-0.7178358926819622,0.0,0.0
2136,107/08/29,22582754,386998453,17.1,17.3,17.05,17.15,0.1999999999999993,6498,0,56.68507076,34.43537159,-10.06402676,45.24069836858106,58.0383234667054,-0.7155114900371758,0.0,0.0
2137,107/08/30,20336329,345470843,17.2,17.25,16.85,17.0,-0.14999999999999858,5257,1,63.98052336,44.28375551,4.890219812,43.16431025321267,52.7973981209094,-0.7025628841312151,-14.999999999999858,-12.49999999999989
2138,107/08/31,22574944,386337919,16.9,17.25,16.9,17.25,0.25,6603,0,74.65368224,54.40706442,13.91382878,47.57549275398211,60.018200333236784,-0.6780441338489194,0.0,0.0
2139,107/09/03,15103879,256487387,17.2,17.25,16.85,16.9,-0.3500000000000014,4096,1,72.43578816,60.416639,36.37834068,42.49618470291378,47.747273425046984,-0.6515974004763714,-100.0,-31.818181818181905
2140,107/09/04,13622235,231847688,16.9,17.15,16.9,17.05,0.15000000000000213,3836,0,74.95719211,65.26349004,45.8760859,45.25173002045098,52.71877499913662,-0.6214503414451866,-57.142857142856705,-18.181818181818095
2141,107/09/05,8764558,148700708,17.15,17.15,16.9,16.9,-0.15000000000000213,2841,0,72.63812807,67.72170272,57.888852,42.985888700388415,47.31654694959092,-0.591541099986986,-100.0,-31.818181818181905
2142,107/09/06,63947915,1030932540,16.5,16.5,15.9,15.95,-0.9499999999999993,16281,0,49.61589491,61.68643345,85.82751053,31.8689143171517,26.600389812021717,-0.5771572631695192,-100.0,-100.0
2143,107/09/07,106129301,1576418361,15.15,15.35,14.45,14.45,-1.5,26260,0,33.07726327,52.15004339,90.29560362,21.990988105964306,14.539269649606116,-0.5958746394798798,-100.0,-100.0
2144,107/09/10,52382111,748138716,14.5,14.7,14.0,14.05,-0.3999999999999986,13659,1,22.55655935,42.28554871,81.74352742,20.158202249670506,12.697009098954338,-0.6393816666518581,-100.0,-100.0
2145,107/09/11,47141425,688349469,14.15,14.9,14.15,14.9,0.8499999999999996,11054,0,24.26847547,36.27985763,60.30262195,33.17633991557317,34.016765662543676,-0.6811271227590775,-70.17543859649122,-73.4375
2146,107/09/12,41539705,598626961,14.65,14.65,14.3,14.35,-0.5500000000000007,9939,0,19.76872723,30.7761475,52.79098802,29.72650115850324,28.594711536612415,-0.7268025967442828,-84.21052631578951,-90.62500000000003
2147,107/09/13,24788106,355485849,14.35,14.6,14.15,14.2,-0.15000000000000036,7551,1,15.23043354,25.59424284,46.32186145,28.827222313557773,27.177017724920248,-0.7732835782349968,-82.35294117647075,-95.31250000000004
2148,107/09/14,39307110,574783596,14.6,14.8,14.45,14.65,0.45000000000000107,8121,1,17.03192924,22.74013831,34.15655645,35.28752047176543,38.20621752779391,-0.8088908694954969,-29.411764705882366,-80.00000000000001
2149,107/09/17,33901188,501114564,14.6,15.0,14.5,14.75,0.09999999999999964,8393,0,19.29112743,21.59046802,26.18914919,36.692196160737005,40.605017499350026,-0.8323770818231295,-21.42857142857145,-76.6666666666667
2150,107/09/18,44026537,631867813,14.5,14.55,14.2,14.3,-0.4499999999999993,9191,0,16.86075162,20.01389588,26.32018441,33.13224464001689,33.56826990143135,-0.8523171820780611,-81.81818181818159,-91.22807017543859
2151,107/09/19,34752328,502009289,14.55,14.7,14.3,14.3,0.0,7038,0,18.64790849,19.55856675,21.37988328,33.13224464001689,33.56826990143135,-0.8670467517166184,-81.81818181818159,-86.84210526315789
2152,107/09/20,28034438,403701398,14.4,14.55,14.2,14.25,-0.05000000000000071,6445,0,20.76527232,19.96080194,18.35186118,32.70562999770071,32.66261405820649,-0.876559859194705,-100.0,-76.47058823529419
2153,107/09/21,30359868,430129104,14.35,14.4,14.0,14.2,-0.05000000000000071,6552,1,20.51018155,20.14392848,19.41142233,32.248865828505075,31.638310308800428,-0.8811045600053947,-100.0,-82.35294117647075
2154,107/09/25,22020051,318682621,14.2,14.65,14.1,14.55,0.3500000000000014,6620,1,32.0067877,24.09821489,8.281069256,38.827236413340025,45.89177375990308,-0.8747046579393097,0.0,-49.99999999999987
2155,107/09/26,26395948,386845116,14.4,14.85,14.4,14.75,0.1999999999999993,7674,0,46.33785847,31.51142941,1.858571304,42.34596759701563,52.66005728697725,-0.8565958722230084,0.0,0.0
2156,107/09/27,24843555,365507341,14.65,14.8,14.55,14.7,-0.05000000000000071,6942,0,54.22523898,39.08269927,8.797619847,41.68655582270471,50.75539191421756,-0.8309428430775152,-9.090909090909207,-9.090909090909207
2157,107/09/28,20833433,304199463,14.75,14.85,14.5,14.5,-0.1999999999999993,4664,1,52.81682599,43.66074151,25.34857255,39.013475815662886,43.247181936671474,-0.8032029988533702,-45.454545454545396,-45.454545454545396
2158,107/10/01,17678037,259121140,14.6,14.8,14.5,14.7,0.1999999999999993,4386,1,62.66219772,49.99456024,24.6592853,43.03176676175669,51.80289854629145,-0.7705878025418683,-20.000000000000284,-9.090909090909207
2159,107/10/02,39768576,596095240,14.85,15.15,14.85,14.95,0.25,10241,0,69.31103036,56.43338362,30.67809012,47.764139542836254,60.69172128441286,-0.7308816430134997,0.0,0.0
2160,107/10/03,15984376,236442690,14.95,15.05,14.6,14.65,-0.29999999999999893,5103,0,65.04793328,59.30490017,47.81883395,43.04421632738521,47.955878993745415,-0.691932965289121,-66.66666666666653,-39.99999999999986
2161,107/10/04,39087468,557150577,14.55,14.6,14.1,14.1,-0.5500000000000007,10360,0,46.26383958,54.95787997,72.34596076,35.891668879439166,32.80922104292923,-0.6626986901139592,-100.0,-100.0
2162,107/10/05,74492139,995872464,13.85,13.85,13.0,13.2,-0.9000000000000004,16289,0,33.94333491,47.95303162,75.97242504,27.62807341536295,20.25002941771728,-0.6539342732634688,-100.0,-100.0
2163,107/10/08,23595260,311451594,13.05,13.4,13.0,13.2,0.0,6114,1,25.72966514,40.54524279,70.17639811,27.62807341536295,20.250029417717272,-0.6569689637715702,-100.0,-100.0
2164,107/10/09,31052254,417142773,13.3,13.7,13.2,13.35,0.15000000000000036,7616,0,22.57946668,34.55665076,58.51101891,30.839285484765988,26.960242787705408,-0.6633494951415636,-89.65517241379308,-91.4285714285714
2165,107/10/11,52861239,644850867,12.5,12.55,12.05,12.05,-1.299999999999999,12531,1,15.05297779,28.05542643,54.06032372,21.67197229500731,14.37831587476179,-0.6907214898058454,-100.0,-100.0
2166,107/10/12,42679022,529560664,11.9,12.8,11.9,12.65,0.5999999999999996,10663,0,17.72762622,24.61282636,38.38322665,31.942943391033502,31.963742843439984,-0.7186686982338758,-53.84615384615383,-79.3103448275862
2167,107/10/15,24664237,308660272,12.45,12.75,12.35,12.45,-0.20000000000000107,6248,1,17.45944312,22.22836528,31.7662096,30.477577138606087,29.537145772165974,-0.747064292514789,-69.23076923076931,-86.20689655172417
2168,107/10/16,21694579,277139168,12.5,12.95,12.5,12.75,0.3000000000000007,5772,1,20.63433774,21.69702277,23.82239282,35.36963731835107,38.008360125820815,-0.767763346963376,-46.15384615384616,-75.86206896551725
2169,107/10/17,18760317,242962307,13.05,13.15,12.8,12.85,0.09999999999999964,6598,0,25.48462022,22.95955525,17.90942531,36.99523006381971,40.85269291505431,-0.7792079511483269,0.0,-69.23076923076927
2170,107/10/18,15017350,191751453,12.8,12.95,12.65,12.7,-0.15000000000000036,4114,0,30.66496049,25.52802366,15.25415001,35.521068365314015,37.73612172211563,-0.7848692899887711,-37.50000000000006,-68.29268292682931
2171,107/10/19,46820357,586583831,12.45,12.85,12.1,12.6,-0.09999999999999964,6597,1,33.40626996,28.15410576,17.64977737,34.51256341451057,35.5655418133268,-0.7864155791356356,-62.49999999999994,-57.69230769230774
2172,107/10/22,30572387,398431284,12.6,13.35,12.55,13.3,0.7000000000000011,7514,0,48.19677256,34.8349947,8.11143896,46.26082782196403,56.556185330243004,-0.7723410844756671,0.0,-3.846153846153767
2173,107/10/23,19833237,258956981,13.05,13.2,12.95,13.0,-0.3000000000000007,5867,0,57.41853803,42.36284247,12.25145136,42.653494765303506,48.44057281943417,-0.7522395966437879,-42.8571428571429,-26.923076923076916
2174,107/10/24,27311932,353275058,12.9,13.15,12.65,12.85,-0.15000000000000036,5349,0,60.11810581,48.28126359,24.60757913,40.89940226410527,44.60055933336181,-0.7300929156522831,-64.28571428571433,-36.000000000000085
2175,107/10/25,37156596,446484802,12.0,12.2,11.9,11.95,-0.9000000000000004,8698,0,41.2281625,45.93022989,55.33436468,32.16828667900659,28.394196461453873,-0.7205202577451202,-100.0,-100.0
2176,107/10/26,40458081,475229612,12.3,12.3,11.35,11.45,-0.5,9364,1,29.15210833,40.3375227,62.70835145,28.455959909825452,22.85717149916988,-0.7256655650170198,-100.0,-100.0
2177,107/10/29,30326671,352774872,11.45,11.8,11.45,11.75,0.3000000000000007,6510,1,26.10140555,35.59215032,54.57363985,33.519524120754404,32.354823048625455,-0.7333258188233279,-80.64516129032255,-83.78378378378376
2178,107/10/30,52456746,642551872,11.8,12.45,11.8,12.45,0.6999999999999993,12256,1,35.73427037,35.63952367,35.45003027,43.739620439084106,49.6960788380148,-0.7293213401865447,-28.57142857142859,-45.94594594594599
2179,107/10/31,69075119,907550883,12.85,13.45,12.8,13.4,0.9500000000000011,15932,1,56.36252945,42.54719226,14.91651789,54.241182682904345,64.51208145521345,-0.7013965886075606,0.0,0.0
2180,107/11/01,57064272,779695975,13.4,13.85,13.3,13.7,0.29999999999999893,13735,1,68.90835297,51.33424583,16.18603156,57.02750984341994,68.07524440074415,-0.653557985492631,0.0,0.0
2181,107/11/02,85924127,1227426242,14.3,14.65,13.9,14.2,0.5,19540,0,74.72678077,59.13175748,27.9417109,61.34297111829887,73.41398067084924,-0.5862787458278798,0.0,0.0
2182,107/11/05,29012418,404921852,14.0,14.15,13.8,13.95,-0.25,7217,0,76.08048011,64.78133169,42.18303485,58.132152331361155,66.71952762858436,-0.5129937368531804,-14.285714285714285,-9.090909090909092
2183,107/11/06,34583100,469352217,14.0,14.1,13.25,13.25,-0.6999999999999993,8231,1,69.91223926,66.49163421,59.65042411,50.061549224661185,51.07164857194447,-0.4497850239681205,-100.0,-34.54545454545452
2184,107/11/07,31069462,425147450,13.2,13.9,13.2,13.9,0.6500000000000004,7745,0,72.36573527,68.4496679,60.61753316,56.263666344843685,61.20910277849322,-0.3848099220164832,-31.578947368420963,-10.90909090909087
2185,107/11/08,29403907,408262858,14.25,14.3,13.55,13.65,-0.25,7486,0,71.16049018,69.35327532,65.73884562,53.45492369432699,55.86678295457411,-0.3252453281664123,-57.894736842105196,-19.99999999999996
2186,107/11/09,13658161,184885382,13.6,13.7,13.4,13.65,0.0,4325,1,69.07775369,69.26143478,69.62879696,53.45492369432699,55.86678295457411,-0.27145311051763116,-42.85714285714275,-22.4489795918367
2187,107/11/12,19885690,272846292,13.5,13.9,13.5,13.75,0.09999999999999964,4321,0,63.16895291,67.23060749,75.35391665,54.553004892129266,57.97929728982888,-0.22188464523525292,-23.07692307692312,-25.714285714285673
2188,107/11/13,28943368,386500373,13.2,13.65,13.05,13.5,-0.25,6777,0,51.48763527,61.98295008,82.9735797,51.22937641065138,50.698917726580774,-0.18104489096602622,-100.0,-73.68421052631578
2189,107/11/14,15720156,212253633,13.5,13.65,13.4,13.45,-0.05000000000000071,4287,0,42.65842351,55.54144123,81.30747665,50.551807972361665,49.21572958752524,-0.14820209392948944,-100.0,-78.94736842105269
2190,107/11/15,16619737,222493213,13.45,13.55,13.25,13.4,-0.049999999999998934,4373,1,37.77228234,49.61838827,73.31060011,49.82688720684525,47.54656950815039,-0.12255324669785492,-100.0,-84.21052631578942
2191,107/11/16,18371421,249944425,13.6,13.75,13.45,13.5,0.09999999999999964,4605,1,37.18152156,45.47276603,62.05525497,51.36135574919977,51.49472522076455,-0.10088321755391902,-71.4285714285715,-64.28571428571425
2192,107/11/19,21773405,302484231,13.8,14.0,13.75,13.95,0.4499999999999993,6064,0,48.78768104,46.5777377,42.15785102,57.7565216280915,65.5124259044815,-0.07543359280171778,0.0,0.0
2193,107/11/20,12924997,178838596,13.8,13.95,13.75,13.85,-0.09999999999999964,3468,1,53.85845403,49.00464314,39.29702137,55.95801186290207,60.82495743790107,-0.050372615307011856,-18.18181818181815,-18.18181818181815
2194,107/11/21,20218756,281174684,13.7,14.05,13.65,14.0,0.15000000000000036,5912,0,67.57230269,55.19386299,30.4369836,58.110312031519264,65.29470433347856,-0.024361000462750214,0.0,0.0
2195,107/11/22,32732197,463897808,14.05,14.4,14.0,14.0,0.0,7488,0,68.50499191,59.63090596,41.88273407,58.11031203151927,65.29470433347856,0.0009384072707937621,0.0,0.0
2196,107/11/23,19756606,277262134,14.1,14.2,13.85,14.0,0.0,4509,1,69.12678473,62.79619889,50.1350272,58.11031203151927,65.29470433347856,0.024463041806412383,0.0,0.0
2197,107/11/26,17636577,251033331,14.15,14.35,14.1,14.2,0.1999999999999993,5074,1,73.62075504,66.40438427,51.97164274,61.45333617042789,72.51890713071866,0.04877720963991118,0.0,0.0
2198,107/11/27,33664221,487131502,14.35,14.8,14.2,14.8,0.6000000000000014,8047,1,82.41383669,71.74086841,50.39493185,69.48872187038606,84.29086893339513,0.08177312923889464,0.0,0.0
2199,107/11/28,44336207,665559161,14.85,15.15,14.8,15.15,0.34999999999999964,10589,0,88.27589113,77.25254265,55.20584569,73.08843845605072,87.91471525407056,0.12387857010395917,0.0,0.0
2200,107/11/29,50917642,783971579,15.45,15.65,15.05,15.05,-0.09999999999999964,12507,0,82.18392742,78.89633757,72.32115788,70.47525903232625,81.471034145585,0.1676086597169932,-8.69565217391301,-6.0606060606060375
2201,107/11/30,30800702,465385039,15.05,15.3,15.0,15.0,-0.05000000000000071,6469,1,77.28928495,78.36065336,80.5033902,69.11612398614201,78.03912253784124,0.20888490929555398,-15.789473684210545,-11.53846153846156
2202,107/12/03,65018653,1027908350,15.5,16.1,15.4,15.95,0.9499999999999993,14844,0,82.81870697,79.84667123,73.90259976,77.98823669949537,88.79795348216125,0.26113997446594955,0.0,0.0
2203,107/12/04,29664335,468395800,16.0,16.0,15.65,15.75,-0.1999999999999993,7764,0,83.36061946,81.01798731,76.332723,73.12358447441216,79.01815479463745,0.31375097767479393,-21.05263157894731,-10.256410256410224
2204,107/12/05,47427142,702253890,14.95,15.0,14.55,14.9,-0.8499999999999996,11986,0,71.12930186,77.72175883,90.90667276,56.61423516509717,50.59783045279854,0.349550764722032,-100.0,-53.84615384615381
2205,107/12/06,50141463,712949432,14.65,14.65,13.95,14.0,-0.9000000000000004,12635,1,48.19472837,67.87941534,107.2487893,44.82664582989507,34.72763729331953,0.35778125191456833,-100.0,-100.0
2206,107/12/07,21209349,301910015,14.25,14.4,14.1,14.1,0.09999999999999964,5351,0,34.45540031,56.738077,101.3034304,46.195841053157665,37.347783313510845,0.3490803660760263,-94.87179487179489,-94.87179487179489
2207,107/12/10,16931627,233311478,13.8,13.95,13.65,13.85,-0.25,4689,1,25.69135531,46.38916977,87.78479869,43.24462618909199,33.33357991427446,0.32543910969540746,-100.0,-100.0
2208,107/12/11,11499057,160455127,13.95,14.1,13.85,13.9,0.05000000000000071,2894,1,20.52893075,37.7690901,72.24940879,44.03124848406292,35.01003562498998,0.2937288114640486,-95.23809523809518,-97.61904761904758
2209,107/12/12,11931618,169161560,14.15,14.3,14.05,14.2,0.29999999999999893,3509,1,21.16894703,32.23570907,54.36923316,48.721919339749526,44.973091394376084,0.2627401577658038,0.0,-83.33333333333334
2210,107/12/13,12637979,180609285,14.3,14.4,14.1,14.4,0.20000000000000107,3515,0,24.31671299,29.59604371,40.15470516,51.69097950517704,50.98441909212503,0.23642033853798686,0.0,-73.80952380952377
2211,107/12/14,24198230,336641837,14.2,14.25,13.75,13.85,-0.5500000000000007,5645,0,19.04802142,26.08003628,40.144066,43.986670304929895,37.47467543452389,0.20509280417186598,-100.0,-100.0
2212,107/12/17,11548873,159744468,13.7,14.1,13.55,13.85,0.0,3707,1,19.59523267,23.91843508,32.56483989,43.986670304929895,37.47467543452389,0.1718013241036722,-100.0,-100.0
2213,107/12/18,25929463,363475379,13.75,14.25,13.7,13.9,0.05000000000000071,6688,1,23.66954905,23.83547307,24.1673211,44.89019597167108,39.570842902531,0.1394302261423611,-90.90909090909079,-95.23809523809518
2214,107/12/19,21008081,290788054,14.0,14.0,13.7,14.0,0.09999999999999964,7188,0,33.42675819,27.03256811,14.24418795,46.778865246541216,44.07091026200594,0.11061060420694302,-72.72727272727269,-72.72727272727269
2215,107/12/20,14577876,200288854,13.8,13.95,13.6,13.6,-0.40000000000000036,4572,0,24.24528978,26.10347533,29.81984645,40.64926168577537,32.46598595919133,0.07889388052207308,-100.0,-100.0
2216,107/12/21,15554379,209926014,13.55,13.7,13.3,13.6,0.0,4491,0,25.25443561,25.82046209,26.95251506,40.64926168577537,32.46598595919133,0.04684413753949576,-100.0,-100.0
2217,107/12/22,3366120,45380967,13.5,13.55,13.45,13.45,-0.15000000000000036,1173,1,21.38174495,24.34088971,30.25917923,38.36803273579989,28.42420822540713,0.013765835341398141,-100.0,-100.0
2218,107/12/24,8277773,112750375,13.5,13.8,13.4,13.75,0.3000000000000007,2536,0,27.89086027,25.52421323,20.79091915,45.141108325716935,44.89008361237059,-0.01346817892291799,-45.454545454545396,-68.4210526315789
2219,107/12/25,7263127,97815295,13.5,13.6,13.35,13.45,-0.3000000000000007,2549,0,23.85706474,24.96849707,27.19136172,40.272736725998364,35.178724773807346,-0.04036708278542894,-100.0,-100.0
2220,107/12/26,9754283,132906430,13.55,13.8,13.45,13.45,0.0,2974,1,21.16786772,23.70162062,28.76912641,40.272736725998364,35.178724773807346,-0.06555385620436202,-100.0,-100.0
2221,107/12/27,11117387,153220648,13.75,13.9,13.7,13.7,0.25,3701,0,28.14699953,25.18341359,19.2562417,46.13082547937084,48.5383564738537,-0.08420915266187307,-16.666666666666863,-54.54545454545461
2222,107/12/28,10075576,137339576,13.75,13.75,13.55,13.55,-0.14999999999999858,2509,0,30.66942826,27.01208515,19.69739892,43.32618185236862,42.266379445945304,-0.09999393712946919,-66.66666666666627,-81.81818181818159
2223,108/01/02,14329436,192138051,13.7,13.7,13.25,13.25,-0.3000000000000007,3902,0,20.44628551,24.82348527,33.57788479,38.214775040272826,32.261441446196365,-0.11771049418484665,-100.0,-100.0
2224,108/01/03,21053783,273642029,13.1,13.15,12.85,12.9,-0.34999999999999964,5661,0,15.21815859,21.62170971,34.42881194,33.18979768417061,24.23128737509286,-0.14102487723493914,-100.0,-100.0
2225,108/01/04,19628240,248683582,12.7,12.9,12.35,12.9,0.0,5035,1,21.97339605,21.73893849,21.27002337,33.189797684170614,24.23128737509286,-0.16630426646431287,-100.0,-100.0
2226,108/01/07,17184476,227328690,13.15,13.35,13.1,13.15,0.25,4927,0,31.85323178,25.11036958,11.6246452,40.00776870983995,39.67557150333636,-0.18712245109098,-61.53846153846156,-70.58823529411762
2227,108/01/08,13932824,182372562,13.2,13.2,12.95,13.05,-0.09999999999999964,3645,1,36.28925129,28.83666349,13.93148788,38.2885392715111,36.1396467452176,-0.20522206714044228,-57.142857142857,-82.35294117647054
2228,108/01/09,20274129,271525664,13.2,13.5,13.15,13.4,0.34999999999999964,5694,1,46.77347936,34.81560211,10.89984762,47.04895598326569,53.532721150886275,-0.2146171371044131,0.0,-37.499999999999915
2229,108/01/10,13301808,180199431,13.55,13.65,13.4,13.65,0.25,3688,0,59.13930882,42.92350435,10.4918954,52.36237085759878,62.32746333672673,-0.21358610126830183,0.0,-6.249999999999875
2230,108/01/11,9843003,133091072,13.7,13.75,13.35,13.4,-0.25,3107,1,64.42620588,50.09107152,21.42080281,47.157147045405715,50.79162360158658,-0.20957603096595626,-41.66666666666669,-37.499999999999915
2231,108/01/14,6232315,84199240,13.5,13.6,13.4,13.55,0.15000000000000036,2293,1,71.52223249,57.23479185,28.65991056,50.41065879788906,56.57806349586508,-0.20103814552463392,-16.666666666666618,-13.333333333333286
2232,108/01/15,11157756,151941799,13.4,13.75,13.4,13.7,0.14999999999999858,3285,0,79.82434547,64.76464305,34.64523822,53.5561401442737,61.947588195262625,-0.18725851434292853,0.0,0.0
2233,108/01/16,17984339,247243170,13.7,13.9,13.55,13.65,-0.049999999999998934,4397,1,81.17321956,70.23416856,48.35606655,52.33884924400415,59.02785191162925,-0.17128673028197733,-16.666666666666373,-6.249999999999875
2234,108/01/17,7997149,109283612,13.65,13.8,13.55,13.7,0.049999999999998934,2375,1,80.43126918,73.6332021,60.03706793,53.501415005108896,61.22113917807497,-0.15359009667419377,0.0,0.0
2235,108/01/18,13099331,180923650,13.75,13.95,13.65,13.95,0.25,3739,1,86.95417945,78.07352788,60.31222474,59.00165924165225,70.64847050772734,-0.13140138067535778,0.0,0.0
2236,108/01/21,9015721,126575516,14.1,14.2,13.95,14.05,0.10000000000000142,2972,0,86.54088154,80.8959791,69.60617423,61.02993075703167,73.7156057995795,-0.10566535169591482,0.0,0.0
2237,108/01/22,9596835,133583224,13.95,14.1,13.8,13.8,-0.25,2505,1,75.34097985,79.04431268,86.45097835,53.721255604172526,56.12194653983733,-0.08280283210716034,-62.49999999999994,-38.46153846153844
2238,108/01/23,8804560,122102157,13.8,13.95,13.7,13.95,0.14999999999999858,2601,1,73.75673167,77.28178568,84.3318937,57.11113517146272,62.5563388988018,-0.06035797679390048,-28.571428571428864,-15.384615384615593
2239,108/01/24,10031723,140414920,13.95,14.1,13.9,14.0,0.05000000000000071,3073,1,74.17115444,76.2449086,80.39241691,58.23291669024282,64.63098102609135,-0.03841621292490757,-20.000000000000284,-7.692307692307796
2240,108/01/25,42566554,621511909,14.35,14.95,14.25,14.7,0.6999999999999993,11196,1,77.40442554,76.63141425,75.08539166,70.2258185689672,81.68203833463596,-0.006684351057590257,0.0,0.0
2241,108/01/28,15843209,234514635,14.85,14.95,14.7,14.8,0.10000000000000142,4955,0,81.36485512,78.20922787,71.89797337,71.51127621419113,83.0803467295819,0.031130994519466347,0.0,0.0
2242,108/01/29,12016888,175124248,14.7,14.7,14.45,14.65,-0.15000000000000036,3498,1,80.43371294,78.9507229,75.98474281,66.75583192838435,73.0438533966791,0.0683128907002533,-17.647058823529424,-13.043478260869593
2243,108/01/30,10321008,151708198,14.7,14.8,14.6,14.7,0.049999999999998934,3107,0,80.54555222,79.48233267,77.35589357,67.54713178289816,74.28638332112602,0.10379063853498355,-12.500000000000167,-9.090909090909207
2244,108/02/11,13938255,203762372,14.85,14.9,14.5,14.5,-0.1999999999999993,4434,0,75.03036814,77.99834449,83.93429719,61.1434701458475,60.82797644843113,0.1329130139847578,-100.0,-30.00000000000007
2245,108/02/12,13040272,189173703,14.55,14.75,14.4,14.45,-0.05000000000000071,4099,1,70.02024543,75.33897814,85.97644356,59.58991412986253,57.69235271152766,0.1554246656620135,-100.0,-35.00000000000014
2246,108/02/13,21250168,310188902,14.55,14.75,14.4,14.7,0.25,5112,0,73.34683029,74.67492885,77.33112599,64.54465793315782,67.68667716655825,0.17624710550637737,0.0,-10.000000000000142
2247,108/02/14,19373224,283496285,14.6,14.75,14.5,14.6,-0.09999999999999964,4008,0,71.12010908,73.48998893,78.22974863,61.240774033581744,60.793307358912166,0.19292208899524926,-39.99999999999986,-23.52941176470597
2248,108/02/15,21615046,311406544,14.6,14.75,14.3,14.3,-0.29999999999999893,4527,1,49.79435843,65.59144543,97.18561943,52.39094909333133,44.48402202018415,0.2008973637502188,-100.0,-62.49999999999994
2249,108/02/18,6393618,92288034,14.4,14.55,14.35,14.4,0.09999999999999964,1853,1,38.32444408,56.50244498,92.85844678,54.78664752956362,49.86409324515142,0.20413930839706793,-75.0,-80.00000000000007
2250,108/02/19,8538345,123835412,14.45,14.6,14.4,14.55,0.15000000000000036,2306,0,39.43851828,50.81446941,73.56637169,58.252846128661595,57.31074597465937,0.20617243295273188,-37.49999999999978,-50.0
2251,108/02/20,12093867,174913602,14.5,14.55,14.4,14.45,-0.10000000000000142,3095,1,34.62567885,45.41820589,67.00325998,55.152208142033146,51.224118679082,0.20527596247065458,-50.0000000000003,-62.50000000000022
2252,108/02/21,30803867,453948799,14.55,14.95,14.45,14.9,0.45000000000000107,7032,1,53.85301667,48.22980949,36.98339512,64.50440387273339,69.00168987468659,0.20930189477658487,0.0,0.0
2253,108/02/22,71574733,1097953278,15.05,15.5,15.05,15.3,0.40000000000000036,17357,1,63.67978889,53.37980262,32.77983008,70.51610683831302,77.67935325356622,0.22210677278938434,0.0,0.0
2254,108/02/25,55377121,868878591,15.4,15.9,15.4,15.65,0.34999999999999964,12374,0,70.57819259,59.11259928,36.18141265,74.64871112749223,82.7498179392171,0.24482069035159829,0.0,0.0
2255,108/02/26,24201275,375295938,15.75,15.9,15.3,15.3,-0.34999999999999964,7704,1,67.88546173,62.03688676,50.33973683,64.67676412261847,65.02433253234253,0.26641265938231623,-29.166666666666615,-25.92592592592591
2256,108/02/27,13304948,202995191,15.35,15.5,15.1,15.35,0.049999999999998934,4021,0,67.13197449,63.73524934,56.94179904,65.40302134923486,66.26318165836366,0.28636003857086867,-40.0000000000001,-22.222222222222282
2257,108/03/04,14182710,215415351,15.45,15.45,15.1,15.1,-0.25,4077,0,60.88368192,62.78472686,66.58681676,58.75850447726514,54.64906037111622,0.29958966968761924,-100.0,-40.740740740740804
2258,108/03/05,9445134,141331468,15.0,15.05,14.9,14.95,-0.15000000000000036,3150,0,52.8113435,59.46026574,72.75811023,55.066222838619595,48.52534244830415,0.30483923948216296,-100.0,-56.000000000000085
2259,108/03/06,11895087,177853147,14.95,15.05,14.85,14.95,0.0,3778,0,47.42978456,55.45010535,71.49074693,55.066222838619595,48.52534244830415,0.30411708002687493,-100.0,-58.33333333333337
2260,108/03/07,23500072,343534653,14.95,15.0,14.4,14.4,-0.5499999999999989,6939,0,31.61985637,47.50668902,79.28035432,43.061112985246105,30.48740540620864,0.29022174004450096,-100.0,-100.0
2261,108/03/08,25814554,363236099,14.25,14.25,13.9,14.2,-0.20000000000000107,6526,0,26.07990425,40.36442743,68.9334738,39.60717373094068,26.232360211270763,0.2649457651552363,-100.0,-100.0
2262,108/03/11,13669143,193322397,14.2,14.3,14.05,14.1,-0.09999999999999964,3382,1,20.71993616,33.81626367,60.00891869,37.93370575803636,24.205391378028633,0.23166233056888416,-100.0,-100.0
2263,108/03/12,8299541,118136957,14.25,14.35,14.15,14.2,0.09999999999999964,2926,0,18.81329078,28.81527271,48.81923657,40.69023400713898,30.63698928671798,0.19617218429755912,-88.2352941176471,-93.54838709677422
2264,108/03/13,5538801,78530976,14.2,14.3,14.1,14.15,-0.049999999999998934,2098,1,17.75052718,25.1270242,39.88001823,39.71999548995765,29.15272584889862,0.1599145291181432,-83.33333333333314,-95.99999999999994
2265,108/03/14,6708100,95231897,14.2,14.3,14.1,14.2,0.049999999999998934,2183,0,18.28529769,22.8464487,31.96875071,41.260666890161005,33.04521804811485,0.1255097436601716,0.0,-92.00000000000003
