X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
391,100/08/02,3265108,155213084,47.5,47.75,47.4,47.55,0.04999999999999716,1152,0,56.21011017,50.05175494,37.73504447,54.64497621565974,55.70788911664298,0.37962619891167415,-28.205128205128382,-25.00000000000016
392,100/08/03,3762398,177840703,47.2,47.55,46.95,47.25,-0.29999999999999716,1724,1,54.98753107,51.69701365,45.1159788,51.556537733695116,49.654109422710874,0.360781528613273,-100.0,-38.636363636363654
393,100/08/04,7528322,359459806,47.0,48.5,46.85,48.0,0.75,2323,0,62.64705461,55.3470273,40.74697268,58.07304300233396,62.03204828099839,0.35334145837175274,0.0,-4.545454545454604
394,100/08/05,8401599,388046967,45.8,47.0,45.5,45.5,-2.5,2954,0,41.76470308,50.81958589,68.92935153,38.89084451866741,31.275108515113352,0.31274821473496484,-100.0,-100.0
395,100/08/08,7702823,338704049,45.0,45.0,42.8,43.75,-1.75,2997,0,33.2562408,44.96513753,68.38293099,31.005028260279204,22.079275072199643,0.22487012484225194,-100.0,-100.0
396,100/08/09,9677817,422437348,42.0,45.0,42.0,43.35,-0.3999999999999986,3081,1,28.93774449,39.62267318,60.99253057,29.501017634112813,20.43150778184307,0.1050672331770291,-100.0,-100.0
397,100/08/10,10271787,452208525,44.2,44.55,43.35,44.25,0.8999999999999986,3925,1,30.57002515,36.60512384,48.67532122,37.05778415759952,33.77569792256389,-0.014345735325384185,-80.6451612903226,-81.0526315789474
398,100/08/11,5216787,232484215,43.9,45.0,43.9,44.5,0.25,2395,1,33.20052959,35.47025909,40.00971809,39.05391566133577,37.28179134492068,-0.12323318159268912,-46.51162790697678,-75.2688172043011
399,100/08/12,7917750,356737198,45.0,45.4,44.85,44.9,0.3999999999999986,3076,1,37.00548126,35.98199981,33.93503691,42.27585456646983,43.06884268226375,-0.21315273484484928,0.0,-66.66666666666671
400,100/08/15,5071824,231932404,45.5,46.1,45.3,45.8,0.8999999999999986,1941,0,44.15750033,38.70716665,27.8064993,48.954714465371,54.42338263679767,-0.27162505609972415,0.0,-47.31182795698932
401,100/08/16,4552216,206540688,46.0,46.5,44.9,45.7,-0.09999999999999432,1702,0,48.41269253,41.94234194,29.00164078,48.27207566326413,53.013620848652934,-0.3082979990202048,-6.451612903225451,-49.462365591397806
402,100/08/17,5331056,240955453,45.1,45.5,44.95,45.2,-0.5,2044,0,53.60846168,45.83104852,30.2762222,44.8336235594696,45.88248961718254,-0.33665959213293634,-46.15384615384582,-60.21505376344082
403,100/08/18,3968416,177260058,45.1,45.2,44.05,45.2,0.0,2411,0,59.44267816,50.3682584,32.21941889,44.8336235594696,45.88248961718254,-0.35755771531779096,-66.66666666666615,-24.489795918367157
404,100/08/19,2963590,132518608,44.5,45.0,44.3,44.85,-0.3500000000000014,1359,0,60.73956322,53.82536001,39.99695359,42.28261312275527,40.40405540203104,-0.37745146521777595,-100.0,-38.77551020408153
405,100/08/22,4555877,203754737,44.6,45.25,44.35,44.7,-0.14999999999999858,1721,0,54.77875643,54.14315882,52.87196358,41.17805116109849,38.066525498575736,-0.3972057043114787,-100.0,-44.897959183673315
406,100/08/23,5934009,264610843,44.7,44.9,44.4,44.55,-0.15000000000000568,1992,1,44.85250429,51.04627397,63.43381334,40.02782577200197,35.595333283467966,-0.4173248011255345,-100.0,-80.64516129032273
407,100/08/24,6034744,269370363,45.0,45.0,44.4,44.95,0.4000000000000057,1697,1,42.14656748,48.07970514,59.94598046,44.56961014110134,46.67325607080852,-0.42928497337035765,-38.461538461538126,-65.38461538461509
408,100/08/25,10664186,492219097,45.0,46.8,45.0,46.65,1.6999999999999957,3452,0,59.61286317,51.92409115,36.54654712,59.0631077289808,71.59278508177417,-0.40740338335526044,0.0,0.0
409,100/08/26,6938213,323396544,47.2,47.2,46.15,46.3,-0.3500000000000014,1853,0,63.55143259,55.79987163,40.29674971,55.761169450151506,64.18285418505641,-0.3701129923498809,-16.666666666666725,-16.666666666666725
410,100/08/29,5675534,264942129,47.0,47.5,46.2,46.3,0.0,1924,0,64.10675216,58.56883181,47.4929911,55.761169450151506,64.18285418505641,-0.32427592494209684,-16.666666666666725,-16.666666666666725
411,100/08/30,5604999,256079146,46.5,46.5,45.35,45.7,-0.5999999999999943,3145,1,58.67986376,58.60584246,58.45779986,49.96684079997934,51.121356741210796,-0.2843183803030361,-55.882352941176364,-45.238095238095006
412,100/08/31,6908303,317398450,45.9,46.4,45.3,46.4,0.6999999999999957,2683,1,60.99490917,59.40219803,56.21677574,55.85395580120412,61.95937004202327,-0.23832453687832075,-26.31578947368433,-11.904761904761898
413,100/09/01,11334900,535155275,46.7,47.8,46.25,46.5,0.10000000000000142,3601,0,61.43621964,60.08020523,57.36817642,56.65540171863933,63.35239637043612,-0.18881970016776026,0.0,-7.14285714285707
414,100/09/02,5411399,249348559,46.5,46.5,45.85,46.0,-0.5,2102,0,56.64375427,58.93472158,63.5166562,51.511966801067665,51.940259107521506,-0.14725621591433188,-62.50000000000022,-30.952380952380864
415,100/09/05,4971053,226031538,46.3,46.3,45.05,45.6,-0.3999999999999986,2457,0,49.52720873,55.79888396,68.34223443,47.701106318330545,44.28241576521858,-0.11889518373526442,-100.0,-49.99999999999984
416,100/09/06,5462504,246504576,45.2,45.35,44.95,45.0,-0.6000000000000014,2690,1,33.60293447,48.40023413,77.99483345,42.51181013816648,34.99523691833088,-0.10959758831251269,-100.0,-97.05882352941192
417,100/09/07,8416698,393668159,45.9,47.5,45.65,47.5,2.5,3019,0,52.22651772,49.675662,44.57395055,61.63900592913475,68.26916258125964,-0.07260014608496894,0.0,0.0
418,100/09/08,7300976,343825813,47.5,47.6,46.7,47.1,-0.3999999999999986,2329,1,59.96387731,53.1050671,39.38744668,58.22922596740534,62.16013558872626,-0.02639673953567112,-15.999999999999941,-15.999999999999941
419,100/09/09,3286104,155044749,47.65,47.65,46.85,47.3,0.19999999999999574,1558,0,67.46129832,57.89047751,38.74883588,59.4625848619079,64.08826047953514,0.026405774882309815,-8.000000000000114,-8.000000000000114
420,100/09/13,4540278,209028920,45.2,47.0,45.2,45.5,-1.7999999999999972,1923,1,51.40694742,55.72930081,64.3740076,46.0124293597418,41.3389314652159,0.0517983543883616,-80.0,-80.0
421,100/09/14,4533426,209497225,46.35,46.8,45.9,46.2,0.7000000000000028,2565,1,48.89118132,53.44992765,62.5674203,50.7754603231062,49.67531939484734,0.06972982897405414,-64.99999999999986,-51.99999999999989
422,100/09/15,8477589,398651051,47.5,47.5,46.6,47.35,1.1499999999999986,2389,0,62.22375051,56.37453527,44.67610479,57.54435219828675,60.688813920867034,0.10023347997559971,0.0,-5.999999999999943
423,100/09/16,6012663,285689031,47.4,48.0,46.8,47.35,0.0,1842,0,67.71200854,60.15369303,45.037062,57.54435219828675,60.688813920867034,0.13678962342466416,0.0,-5.999999999999943
424,100/09/19,4560916,210533907,45.5,46.9,45.5,45.95,-1.3999999999999986,2012,0,56.07030077,58.79256227,64.23708528,47.851584543507684,43.86134644373569,0.15257506488014272,-75.67567567567554,-61.999999999999886
425,100/09/20,8725706,401276106,45.5,46.9,45.5,45.85,-0.10000000000000142,2673,0,45.11829575,54.23447343,72.4668288,47.226561438180894,42.84311991069805,0.15257114276504213,-100.0,-65.99999999999994
426,100/09/21,6996573,321413134,46.7,46.7,45.8,45.85,0.0,2452,0,37.81695907,48.76196865,70.65198779,47.226561438180894,42.84311991069806,0.14232321856212993,-100.0,-82.49999999999993
427,100/09/22,8106350,368603720,45.75,45.75,45.2,45.3,-0.5500000000000043,2955,0,26.40178224,41.30857318,71.12215506,43.44967168674985,36.18934177004116,0.11709245325142667,-100.0,-100.0
428,100/09/23,9783812,441001986,45.0,45.65,44.5,44.9,-0.3999999999999986,2651,1,21.41071197,34.67595278,61.20643439,40.836960645431056,31.869734881335564,0.07714472804158247,-100.0,-100.0
429,100/09/26,10296080,475364191,45.0,47.0,44.9,46.9,2.0,3360,0,37.13095084,35.49428546,32.22095471,55.540760956383075,60.300930328516436,0.061799826716687725,0.0,-18.367346938775604
430,100/09/27,10056564,475340410,47.1,47.5,46.85,46.9,0.0,3458,1,47.61111008,39.533227,23.37746084,55.540760956383075,60.300930328516436,0.06253904954476541,0.0,-18.367346938775604
431,100/09/28,10881111,511244424,46.25,47.3,46.25,46.95,0.05000000000000426,3031,0,55.07407339,44.71350913,23.99238062,55.87251306608137,60.88850352449975,0.07397592016196315,0.0,-16.32653061224482
432,100/09/29,6575905,305642452,46.85,46.85,46.0,46.15,-0.8000000000000043,2200,0,55.04938226,48.15880017,34.377636,49.386569095886024,47.41456296714029,0.07858619065984819,-39.024390243902566,-48.979591836734755
433,100/09/30,6952829,317905725,46.2,46.2,45.5,45.5,-0.6499999999999986,3681,1,47.81069928,48.04276654,48.50690106,44.74431502532275,39.00004805349056,0.0681265182633224,-100.0,-70.73170731707317
434,100/10/03,9631555,443946813,46.0,46.6,45.5,46.5,1.0,3161,1,54.09602174,50.06051828,41.98951134,52.327735844138815,54.05354061898095,0.06456875276342161,-31.034482758620825,-21.951219512195213
435,100/10/04,18855822,887250349,47.2,47.7,46.45,47.55,1.0499999999999972,5285,0,67.83484783,55.98529479,32.28618872,58.850539674519986,64.95154930151496,0.0821284442442766,0.0,0.0
436,100/10/05,8601229,404896253,47.55,47.55,46.9,47.1,-0.44999999999999574,2345,0,72.30656522,61.42571827,39.66402437,55.28448724179184,57.88995487302806,0.1046369660873045,-21.951219512194946,-16.981132075471546
437,100/10/06,10627711,494017959,47.3,47.95,45.95,46.3,-0.8000000000000043,3798,1,63.50492326,62.1187866,59.34651328,49.42747829896112,46.990963166087575,0.11606536344285767,-60.97560975609765,-47.16981132075474
438,100/10/07,6495300,301172786,46.6,46.6,46.0,46.6,0.30000000000000426,1855,0,57.3026019,60.5133917,66.9349713,51.54503401995804,51.131218587436834,0.12447164629886398,-75.99999999999966,-46.341463414634006
439,100/10/11,6611750,307524821,46.6,46.9,46.25,46.3,-0.30000000000000426,2157,0,49.08608834,56.70429058,71.94069506,49.2754637035751,46.74958342936324,0.12547303425034287,-100.0,-60.97560975609765
440,100/10/12,6440721,295960077,46.0,46.3,45.75,46.0,-0.29999999999999716,2419,0,39.52677998,50.97845372,73.88180118,46.999113065133145,42.39045746463598,0.11670837990921853,-100.0,-75.60975609756095
441,100/10/13,9202772,421245394,46.1,46.1,45.5,45.55,-0.45000000000000284,2644,1,27.03145876,42.99612207,74.92544867,43.67037725879134,36.29818775824469,0.09483652793725861,-100.0,-97.56097560975623
442,100/10/14,8584561,393125865,45.9,46.05,45.4,46.05,0.5,2736,1,26.51770454,37.50331622,59.47453959,48.158049914102804,46.54201685706685,0.07365695338737864,-52.38095238095257,-73.17073170731717
443,100/10/17,6569818,302689565,46.0,46.3,45.95,46.3,0.25,1820,1,29.44317557,34.81660267,45.56345687,50.33427492695739,51.246062068549804,0.05784227810207419,0.0,-62.5
444,100/10/18,9619566,446661140,46.4,46.75,46.0,46.75,0.45000000000000284,2236,1,37.27584254,35.63634929,32.35736281,54.145540702910196,59.03270044842095,0.053266902078805245,0.0,-39.99999999999986
445,100/10/19,16396479,773529546,46.75,47.65,46.7,47.5,0.75,4181,0,52.30154208,41.19141356,18.9711565,59.801014363854186,68.95066591729359,0.06782035578434602,0.0,0.0
446,100/10/20,8182054,384757660,47.5,47.5,46.7,46.95,-0.5499999999999972,2295,1,57.83065769,46.73782827,24.55216943,54.38975193099748,56.84105805225338,0.08467096820079463,-37.93103448275835,-28.205128205128016
447,100/10/21,13711540,650532370,46.95,48.1,46.75,48.1,1.1499999999999986,3315,1,71.88710512,55.12092055,21.58855141,62.246983304599745,70.04233562947712,0.120232654330567,0.0,0.0
448,100/10/24,9245632,449099263,48.1,48.9,48.1,48.4,0.29999999999999716,3476,1,76.49616532,62.24600214,33.74567579,64.02534402293195,72.66018913456065,0.1701701668668341,0.0,0.0
449,100/10/25,9160846,444788129,48.3,48.85,48.25,48.5,0.10000000000000142,3090,1,80.52125307,68.33775245,43.97075121,64.63614431592757,73.58355076085104,0.22770795132694016,0.0,0.0
450,100/10/26,5020696,243745770,48.35,49.0,48.15,48.95,0.45000000000000284,1608,0,86.55120575,74.40890355,50.12429915,67.37784728645747,77.65818418246178,0.2936537079469238,0.0,0.0
451,100/10/27,9108313,447334948,48.9,49.7,48.55,48.95,0.0,2473,0,84.3674705,77.72842587,64.4503366,67.37784728645747,77.65818418246178,0.3607431368945645,0.0,0.0
452,100/10/28,15328199,744158206,49.15,49.6,47.95,48.65,-0.30000000000000426,4041,1,80.11885421,78.52523531,75.33799753,63.41208277462975,67.64201059339638,0.4194239274089655,-54.545454545454895,-11.320754716981268
453,100/10/31,7494030,368490923,48.65,49.45,48.65,49.45,0.8000000000000043,2160,1,83.96812503,80.33953189,73.0823456,68.79899386002488,77.09539619902608,0.48156578304386366,0.0,0.0
454,100/11/01,5747174,288953993,49.75,50.8,49.55,50.8,1.3499999999999943,2216,1,89.31208335,83.33038237,71.36698042,75.49593790619954,85.60910358427398,0.5630602641955502,0.0,0.0
455,100/11/02,7024153,360795114,50.4,52.2,50.3,52.0,1.2000000000000028,2185,1,91.65148064,86.1040818,75.0092841,79.74651580322498,89.6949009877414,0.6702744916410988,0.0,0.0
456,100/11/03,12372425,656867019,52.0,55.4,50.4,53.8,1.7999999999999972,4071,0,87.27548374,86.49454911,84.93267985,84.25343417622175,93.18016325531593,0.8151792683924586,0.0,0.0
457,100/11/04,12914721,701089963,53.7,55.5,53.3,53.7,-0.09999999999999432,4410,1,83.56996929,85.51968917,89.41912893,83.12306148380155,91.1255402214923,0.9726582033783983,-2.298850574712516,-1.851851851851747
458,100/11/07,10435795,569845452,53.7,56.1,52.9,55.1,1.3999999999999986,3417,1,84.95666665,85.332015,86.0827117,86.01294892174775,93.524372266025,1.149882368692443,0.0,0.0
459,100/11/08,11148334,630593887,55.0,57.5,54.8,56.8,1.6999999999999957,4025,0,87.52783012,86.06395337,83.13619987,88.61655142171824,95.35423129162517,1.354693770859623,0.0,0.0
460,100/11/09,7763226,431020260,57.0,57.5,54.2,55.2,-1.5999999999999943,3826,0,83.65729687,85.26173454,88.47060987,74.29826798485999,72.2848740635031,1.5374450798391257,-51.61290322580636,-19.63190184049073
461,100/11/10,8963563,487222286,54.9,55.5,53.0,54.8,-0.4000000000000057,3746,0,78.93537305,83.15294738,91.58809602,71.13739697337256,67.39345889396891,1.6869035094728095,-64.51612903225819,-24.5398773006135
462,100/11/11,6731699,363666387,55.2,55.2,53.5,53.5,-1.2999999999999972,3155,1,69.1854269,78.49710722,97.12046785,61.746323584453854,53.32151269709529,1.783074214408721,-100.0,-44.897959183673464
463,100/11/14,6513749,356215158,54.8,55.8,53.9,54.3,0.7999999999999972,2607,1,64.64213645,73.87878363,92.35207798,64.88435465158292,59.55746357372279,1.8495033245416208,-75.75757575757582,-41.66666666666667
464,100/11/15,6889520,378484539,54.1,55.4,54.1,55.3,1.0,2744,1,66.09945247,71.28567324,81.65811479,68.44371992591006,66.30885051737286,1.9055476792820942,0.0,-31.250000000000018
465,100/11/16,10679727,597204417,55.7,56.7,55.1,56.4,1.1000000000000014,4245,1,69.42862049,70.66665566,73.142726,71.89118455668745,72.39240177274425,1.9653518617804469,0.0,-12.12121212121209
466,100/11/17,11298823,659706207,57.3,60.0,56.4,58.7,2.3000000000000043,4799,0,73.51579394,71.61636842,67.81751737,77.53578390711786,81.00040039123533,2.0565933196615327,0.0,0.0
467,100/11/18,13395347,774623100,58.5,59.8,56.7,56.9,-1.8000000000000043,4716,0,67.58195786,70.2715649,75.65077897,66.10755284724029,62.65408452783614,2.1293506838202836,-40.90909090909095,-34.615384615384684
468,100/11/21,13048201,716931955,56.0,56.1,53.9,55.0,-1.8999999999999986,5241,1,54.5784481,65.04052597,85.9646817,56.44719950408216,48.686217860363975,2.151541903630058,-100.0,-71.15384615384616
469,100/11/22,15247938,854923528,55.0,57.8,54.6,56.0,1.0,5696,0,50.67134635,60.25079943,79.40970558,59.84444295415079,55.01954832239508,2.151926560123083,-72.972972972973,-51.92307692307695
470,100/11/23,10475346,588147576,55.9,57.3,55.2,56.0,0.0,3715,1,46.60141039,55.70100308,73.90018847,59.84444295415078,55.019548322395096,2.1337184449430167,-72.972972972973,-51.92307692307695
471,100/11/24,12599730,717505377,56.0,58.0,56.0,57.8,1.7999999999999972,5146,0,52.37908234,54.59369617,59.02292383,65.67579139082395,65.92167760419613,2.1286660129403834,0.0,-17.307692307692406
472,100/11/25,17600824,1006747425,57.5,58.0,56.3,57.6,-0.19999999999999574,5009,1,55.13796746,54.77511993,54.04942487,64.53044157566644,63.858001317927474,2.124081621500518,-7.1428571428569985,-25.0
473,100/11/28,19158104,1137295536,58.0,60.0,58.0,59.0,1.3999999999999986,5453,0,64.62749743,58.05924576,44.92274243,68.7295551396338,71.38314109273207,2.1375258808558137,0.0,0.0
474,100/11/29,14117463,844694277,59.5,61.1,58.0,58.2,-0.7999999999999972,5607,0,62.9924057,59.70363241,53.12608583,63.969322008961704,62.46485609993437,2.143929992342486,-26.666666666666572,-19.99999999999993
475,100/11/30,13666042,776109397,57.8,58.6,56.1,57.0,-1.2000000000000028,5211,1,56.34678898,58.5846846,63.06047583,57.40868196962282,50.99655609173449,2.121554012158714,-100.0,-50.0
476,100/12/01,11605842,675804412,58.2,58.4,57.5,58.2,1.2000000000000028,4546,1,57.4719334,58.21376753,59.6974358,61.726508853407566,59.84361897363161,2.096622062340061,-39.99999999999986,-19.99999999999993
477,100/12/02,6676987,393715023,58.2,59.3,58.2,59.2,1.0,2592,0,61.90436585,59.44396697,54.52316921,64.98083703068201,65.9847238275326,2.0825708444505175,0.0,0.0
478,100/12/05,4631514,271672623,59.5,59.5,57.6,59.2,0.0,2454,0,63.86844729,60.91879375,55.01948665,64.98083703068201,65.9847238275326,2.0713294463843672,0.0,0.0
479,100/12/06,3262713,190644802,59.2,59.2,58.0,58.0,-1.2000000000000028,1948,1,55.65086029,59.16281593,66.1867272,57.839867591994285,52.192261668742624,2.0385722036699443,-54.54545454545461,-37.50000000000006
480,100/12/07,5853305,344537663,58.3,59.3,58.3,58.9,0.8999999999999986,2548,1,55.76724019,58.03095735,62.55839166,61.34446037308866,59.76194757357314,2.003759091099081,-25.000000000000295,-13.636363636363813
481,100/12/08,4084233,240964183,59.2,59.5,58.1,59.5,0.6000000000000014,1729,0,59.84482679,58.6355805,56.2170879,63.565468807330895,64.2858198283115,1.9744880373031677,0.0,0.0
482,100/12/09,6467228,387215588,59.3,60.5,58.6,59.5,0.0,2746,0,62.56321786,59.94479295,54.70794313,63.565468807330895,64.2858198283115,1.9457248179530993,0.0,0.0
483,100/12/12,3666198,216781313,59.5,59.9,58.8,58.8,-0.7000000000000028,1564,1,62.16335736,60.68431442,57.72622854,58.79652417397011,54.07265469050877,1.9031849232747262,-46.666666666666856,-28.000000000000114
484,100/12/13,3102316,182512610,58.0,59.4,58.0,59.0,0.20000000000000284,1437,0,58.10890491,59.82584458,63.25972394,59.745681374386564,56.445095753526296,1.8530932267480202,-71.42857142857115,-20.0
485,100/12/14,2863069,169671431,59.7,59.7,58.6,58.8,-0.20000000000000284,1520,0,52.53237339,57.39468752,67.11931578,58.26917327183067,53.150424598847636,1.7934796391331658,-100.0,-46.666666666666856
486,100/12/15,4207101,246894013,58.8,59.2,58.2,58.6,-0.19999999999999574,1984,0,46.51583513,53.76840339,68.27353991,56.727073819254144,49.67128016397646,1.7237443713513985,-100.0,-59.99999999999991
487,100/12/16,3055284,178560196,58.2,58.8,58.1,58.1,-0.5,1611,0,32.34389009,46.62689896,75.19291669,52.8786195568145,41.51814069742327,1.6394146984225733,-100.0,-93.33333333333323
488,100/12/19,12794073,705761615,57.2,58.0,54.1,54.8,-3.3000000000000043,5412,0,25.20842673,39.48740821,68.04537119,35.42885193606618,18.0513338620469,1.4939721055245172,-100.0,-100.0
489,100/12/20,9642588,530698140,55.5,55.9,54.2,54.3,-0.5,3823,1,17.84728448,32.27403364,61.12753194,33.58186791762138,16.36912864850441,1.306467186790774,-100.0,-100.0
490,100/12/21,7691850,428883932,56.4,56.5,55.3,55.9,1.6000000000000014,3306,1,21.27318966,28.60708564,43.27487762,43.88015881142755,38.409340132061715,1.1249770973203266,-62.7906976744186,-69.23076923076921
491,100/12/22,6442742,365124951,55.5,58.0,55.2,57.4,1.5,2894,0,33.14764368,30.12060499,24.06652761,51.61656336442616,52.49409402841304,0.9781385702610615,-18.421052631579002,-40.384615384615394
492,100/12/23,5946653,338881981,58.0,58.0,56.5,57.0,-0.3999999999999986,2717,0,39.36033388,33.20051462,20.88087609,49.61044178128674,48.914590412128916,0.8521053473959332,-12.90322580645156,-42.55319148936167
493,100/12/26,2414105,136502731,57.0,57.2,55.8,56.5,-0.5,1075,1,40.52593687,35.64232204,25.87509236,47.09372741381822,44.37570815959069,0.7358000275094703,-29.03225806451607,-53.1914893617021
494,100/12/27,3208978,180929850,56.5,57.0,55.9,56.7,0.20000000000000284,1657,1,44.0107553,38.43179979,27.27388877,48.2488641526794,46.74757927890323,0.6332027318942599,-46.66666666666639,-46.666666666666536
495,100/12/28,5037067,284766103,56.5,57.0,56.3,57.0,0.29999999999999716,1646,1,49.90787942,42.25715967,26.95572016,50.048396308655896,50.5435433640015,0.5479188077704465,-44.44444444444436,-37.20930232558139
496,100/12/29,12450347,702700078,56.9,57.2,55.5,57.2,0.20000000000000284,3526,0,59.76764611,48.09398848,24.74667323,51.29049155098211,53.21169227901989,0.4798993591046648,0.0,-23.684210526315724
497,100/12/30,7828004,443807128,57.0,57.3,56.2,56.9,-0.30000000000000426,1681,0,63.52930793,53.23909497,32.65866903,49.26903923967407,48.501736198270095,0.4203865285839918,-42.857142857143295,-16.12903225806451
498,101/01/02,3274471,186157496,56.2,57.0,56.2,56.8,-0.10000000000000142,868,0,61.400491,55.95956031,45.07769893,48.56719444066253,46.84323179819943,0.3667716549027421,-80.00000000000114,-19.35483870967746
499,101/01/03,3094830,175806640,56.8,57.3,56.6,56.8,0.0,1635,1,59.98127972,57.30013345,51.93784091,48.56719444066254,46.843231798199426,0.318828139786979,-100.0,-40.0000000000001
500,101/01/04,6288047,357354979,57.2,57.2,56.5,57.0,0.20000000000000284,2046,0,59.98751981,58.1959289,54.61274708,50.28116478790212,51.608835294726916,0.2794168100008667,-50.0,-44.44444444444436
501,101/01/05,9979574,564640418,58.5,58.5,56.0,56.9,-0.10000000000000142,2904,0,55.54723543,57.31303108,60.84462237,49.376175933619805,48.97444504374411,0.24518700668935978,-50.0,-42.857142857143295
502,101/01/06,6779805,382059847,56.2,56.7,56.0,56.4,-0.5,1926,0,47.03149029,53.88585081,67.59457187,44.92859902482609,37.491766511096166,0.2074632278792606,-100.0,-100.0
503,101/01/09,8016879,451230797,56.6,56.6,55.9,56.4,0.0,2196,0,41.35432686,49.70867616,66.41737477,44.92859902482609,37.491766511096166,0.16905418507517825,-100.0,-100.0
504,101/01/10,10143064,569443406,56.3,56.4,55.9,56.2,-0.19999999999999574,2881,0,35.34732902,44.92156045,64.07002331,43.05169679802706,33.03092401471106,0.12865290569234483,-100.0,-100.0
505,101/01/11,18237208,997126840,54.8,55.4,54.4,54.5,-1.7000000000000028,5939,0,24.37789414,38.07367168,65.46522675,30.959117251530156,14.921707144969847,0.06170509972479714,-100.0,-100.0
506,101/01/12,14878543,802118274,54.1,54.5,53.3,54.0,-0.5,4510,1,20.73910891,32.29548409,55.40823444,28.380088447239693,12.502476278049452,-0.026489886580682846,-100.0,-100.0
507,101/01/13,11128057,608007935,54.4,55.4,53.9,54.7,0.7000000000000028,3795,1,22.80043158,29.13046659,41.7905366,36.52341579441599,31.232940414668896,-0.11215040000029328,-70.83333333333319,-76.66666666666657
508,101/01/16,7333150,408505500,55.5,56.3,54.8,56.2,1.5,3156,0,33.79003131,30.68365483,24.47090186,49.94007068771874,55.64737136667047,-0.1675446518762792,0.0,-26.666666666666572
509,101/01/17,9994664,552591446,56.0,56.0,54.6,54.9,-1.3000000000000043,3797,1,32.7830978,31.38346915,28.58421186,41.56476273648633,40.64129811655003,-0.22142361174196074,-59.09090909090921,-70.00000000000006
510,101/01/18,15468334,849310998,55.0,55.5,53.0,55.3,0.3999999999999986,4143,1,42.57611925,35.11435252,20.19081905,44.70352486679816,46.016348619951714,-0.2646419562424306,-40.90909090909112,-55.17241379310352
511,101/01/30,18371756,1045750359,56.0,58.6,55.3,56.7,1.4000000000000057,5865,1,50.40788903,40.21219802,19.82081601,54.17914262391286,60.89043825079714,-0.2759735016427615,0.0,0.0
512,101/01/31,13052131,735955029,56.7,57.0,55.9,57.0,0.29999999999999716,3388,0,57.41478316,45.94639307,23.00961288,55.95808619312326,63.47803579049405,-0.2613096765624348,0.0,0.0
513,101/02/01,7645918,433983153,57.4,57.4,56.3,56.6,-0.3999999999999986,3078,0,59.70509354,50.53262656,32.1876926,52.943399353244125,57.40148805633149,-0.23690734759174573,-19.047619047618966,-13.333333333333286
514,101/02/02,8699368,489829646,56.2,56.5,56.0,56.5,-0.10000000000000142,3154,1,60.63672902,53.90066071,40.42852409,52.17047527059114,55.79904912770219,-0.20873580528518237,-29.411764705882305,-16.666666666666664
515,101/02/03,7392189,419160223,57.0,57.0,56.0,57.0,0.5,2478,0,64.23400983,57.34511042,43.5673116,55.72549049167102,62.14044782157947,-0.17122563278010072,0.0,0.0
516,101/02/04,3224656,183463627,57.0,57.1,56.6,56.7,-0.29999999999999716,1327,1,64.84648274,59.84556786,49.84373809,53.11966880998915,56.32252374005219,-0.1342245999450915,-59.99999999999943,-13.043478260869456
517,101/02/06,5462785,314740130,56.7,58.8,56.3,58.2,1.5,2571,0,73.11604596,64.26906056,46.57508975,62.7102153696824,72.03303365803787,-0.07524479232838599,0.0,0.0
518,101/02/07,7968850,456693470,57.6,58.0,56.8,57.2,-1.0,2040,1,72.88196168,67.1400276,55.65615944,54.52959260979765,55.93691276432593,-0.02136385130515944,-58.82352941176461,-30.303030303030265
519,101/02/08,3409779,195571965,57.1,57.8,57.1,57.4,0.19999999999999574,1276,0,68.58797445,67.62267655,65.69208075,55.79815307056791,58.17969916559061,0.029736266685733415,-53.33333333333362,-27.58620689655182
520,101/02/09,7411801,423194357,56.8,57.4,56.8,57.3,-0.10000000000000142,2403,0,61.81727032,65.68754114,73.42808278,54.95491241886704,56.45556522175884,0.07475144948718558,-60.00000000000038,-52.94117647058848
521,101/02/10,10551957,599608849,57.3,57.4,56.5,56.8,-0.5,3392,0,50.73532307,60.70346845,80.63975921,50.73770268719293,47.93274909329711,0.10544536087891271,-100.0,-82.35294117647078
522,101/02/13,6772631,381150171,56.5,56.7,55.8,56.3,-0.5,1789,0,39.37910427,53.59534706,82.02783263,46.78815564421827,40.58114799675956,0.11733641196166551,-100.0,-100.0
523,101/02/14,5737073,322891461,56.1,56.9,55.8,55.8,-0.5,2674,1,26.25273618,44.48114343,80.93795794,43.09783086446491,34.27323197939497,0.108574204533118,-100.0,-100.0
524,101/02/15,9699670,552400324,56.5,58.1,55.9,58.1,2.3000000000000043,3732,1,43.05737968,44.00655551,45.90490719,59.32938006839331,64.625492974629,0.12377395830278286,0.0,-4.166666666666716
525,101/02/16,11912399,695798132,58.0,59.9,57.6,59.8,1.6999999999999957,3375,0,61.22524499,49.74611867,26.78786604,66.98608555534862,74.90442934772904,0.1800362101567871,0.0,0.0
526,101/02/17,13371970,789018042,60.1,61.4,57.5,57.8,-2.0,5328,0,52.7215919,50.73794308,46.77064545,53.863255412579605,53.11530485446202,0.22676710923676194,-50.0,-50.0
