X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1081,106/12/25,2677100,25951250,9.68,9.72,9.68,9.69,0.009999999999999787,729,0,52.1204538,43.5830104,26.50812362,51.68851274033551,56.659846830379315,-0.04268679376539321,-83.33333333333383,-23.809523809524052
1082,106/12/26,8522228,83383962,9.7,9.85,9.69,9.69,0.0,1438,1,51.91868637,46.36156906,35.24733444,51.68851274033551,56.659846830379315,-0.03802048875442418,-50.0,-23.809523809524052
1083,106/12/27,9460152,93119248,9.88,9.89,9.75,9.86,0.16999999999999993,2428,1,65.24308821,52.65540878,27.48004991,62.79706525652696,77.23752993043533,-0.030873046881531762,0.0,0.0
1084,106/12/28,22159730,222585260,9.89,10.2,9.88,10.1,0.2400000000000002,4426,0,71.92676469,59.07919408,33.38405286,72.58598415040417,87.38472904103294,-0.018645731456880962,0.0,0.0
1085,106/12/29,12385370,123913546,10.1,10.1,9.98,9.98,-0.11999999999999922,1950,1,70.17339868,62.77726228,47.98498948,63.409532688297155,68.94411942719412,-0.005747458303629823,-29.268292682926628,-21.42857142857127
1086,107/01/02,5830708,58531270,10.05,10.1,9.98,10.0,0.019999999999999574,1117,1,67.2950863,64.28320362,58.25943826,64.23839135559732,70.20177055768248,0.007227397302371104,-24.39024390243893,-23.80952380952373
1087,107/01/03,7144913,71956199,10.05,10.15,10.0,10.05,0.05000000000000071,1773,1,68.58133959,65.71591561,59.98506766,66.33548390429085,73.42976638864778,0.0203513380326248,-20.83333333333287,-11.904761904761653
1088,107/01/04,5495316,55435537,10.05,10.15,10.0,10.1,0.049999999999998934,1288,0,72.64396998,68.02526707,58.78786124,68.37542635347187,76.48639684166227,0.033632079752829835,0.0,0.0
1089,107/01/05,4835602,48647298,10.1,10.15,10.0,10.05,-0.049999999999998934,1628,1,72.14726204,69.39926539,63.90327209,64.10261267733443,67.20843482226596,0.045440527758889585,-41.66666666666605,-11.904761904761653
1090,107/01/08,5200206,52454329,10.1,10.15,10.0,10.1,0.049999999999998934,1966,0,74.89556031,71.2313637,63.90297047,66.41147245709223,71.37514195072318,0.05640130487426409,0.0,0.0
1091,107/01/09,5671601,57234987,10.15,10.15,10.05,10.05,-0.049999999999998934,1197,1,72.15259576,71.53844105,70.31013163,62.023313353630094,61.931798836433515,0.06532992546891761,-100.0,-12.195121951219248
1092,107/01/10,4131573,41710612,10.05,10.15,10.05,10.1,0.049999999999998934,856,0,71.01839718,71.36509309,72.05848493,64.59653784205169,67.1476632830043,0.07316559736307149,0.0,0.0
1093,107/01/11,4707277,47273145,10.05,10.1,10.0,10.05,-0.049999999999998934,1053,1,61.07108831,67.93375817,81.65909787,60.115873109610895,57.666365874618364,0.07894099132317196,-100.0,-41.66666666666605
1094,107/01/12,4796910,48244786,10.0,10.1,10.0,10.1,0.049999999999998934,1133,0,64.24347064,66.70366232,71.62404569,62.94330755910844,63.800106468571435,0.08374008560402381,0.0,0.0
1095,107/01/15,6093500,61140600,10.1,10.1,10.0,10.0,-0.09999999999999964,999,1,42.82898043,58.74543503,90.57834422,54.451079801754,47.33868640912245,0.08588937551825053,-100.0,-100.0
1096,107/01/16,16272128,165497746,10.0,10.25,10.0,10.2,0.1999999999999993,2294,0,55.21932028,57.57006345,62.27154977,64.87648095742531,67.47770550365199,0.08926027399232335,0.0,0.0
1097,107/01/17,7345501,74307556,10.2,10.2,10.05,10.15,-0.049999999999998934,2324,0,56.81288019,57.31766903,58.3272467,61.03476992478938,60.53291042146229,0.09221898195941483,-24.999999999999556,-24.999999999999556
1098,107/01/18,5693001,57845210,10.15,10.2,10.1,10.1,-0.05000000000000071,1367,1,51.20858679,55.28130828,63.42675126,57.30225294059338,53.87868699701883,0.09375633002993047,-50.0,-50.0
1099,107/01/19,18014308,185026934,10.15,10.35,10.15,10.2,0.09999999999999964,2711,0,53.18667691,54.58309782,57.37593965,62.365543087186225,63.50658658520225,0.09570395888173312,0.0,0.0
1100,107/01/22,4391800,44452664,10.25,10.25,10.05,10.15,-0.049999999999998934,976,0,49.74349889,52.96989818,59.42269676,58.547020675073725,56.43770820119175,0.09679079637713858,-49.99999999999911,-24.999999999999556
1101,107/01/23,5458608,55005680,10.15,10.15,10.05,10.1,-0.05000000000000071,1115,0,42.68614212,49.54197949,63.25365424,54.852646286218096,49.787526168992294,0.0962628061078023,-100.0,-50.0
1102,107/01/24,3985077,40054820,10.1,10.1,10.0,10.05,-0.049999999999998934,873,0,33.21933284,44.10109728,65.86462615,51.2923864421918,43.619750286209545,0.09373322799751535,-100.0,-74.99999999999956
1103,107/01/25,5553424,55877607,10.1,10.1,10.05,10.05,0.0,1147,1,26.90812666,38.37010707,61.2940679,51.2923864421918,43.619750286209545,0.0898680610833029,-100.0,-74.99999999999956
1104,107/01/26,2642603,26591638,10.05,10.1,10.0,10.1,0.049999999999998934,820,0,27.46256063,34.73425826,49.27765351,54.83914509205098,52.154847499965996,0.0859612847260454,-50.00000000000089,-50.0
1105,107/01/29,3452301,34735873,10.1,10.1,10.0,10.05,-0.049999999999998934,777,0,23.07027851,30.84626501,46.398238,50.77232880730737,44.13687903982479,0.08123958409449394,-100.0,-100.0
1106,107/01/30,3138506,31500910,10.05,10.1,10.0,10.0,-0.05000000000000071,495,1,15.38018568,25.69090523,46.31234434,46.942961315649015,37.262641328766875,0.0752717418219179,-100.0,-100.0
1107,107/01/31,9279885,93121120,10.0,10.1,9.93,10.05,0.05000000000000071,1697,0,19.77726664,23.71969237,31.60454382,51.00759495356068,47.14173446425719,0.0694618475360435,-49.99999999999911,-74.99999999999956
1108,107/02/01,2523506,25296859,10.05,10.1,10.0,10.0,-0.05000000000000071,585,0,20.47651109,22.63863194,26.96287364,47.04327554461058,39.649522480912836,0.0630994778481909,-100.0,-100.0
1109,107/02/02,3202000,31997800,10.0,10.05,9.96,10.0,0.0,783,0,24.257068,23.17811063,21.02019588,47.04327554461058,39.649522480912836,0.05658053674023182,-100.0,-100.0
1110,107/02/05,7928864,78362481,9.9,9.93,9.85,9.85,-0.15000000000000036,2034,0,16.17137867,20.84253331,30.18484259,36.69166662761712,23.50889393731593,0.04778307248290238,-100.0,-100.0
1111,107/02/06,15599280,147211582,9.7,9.73,9.22,9.3,-0.5499999999999989,4264,1,13.81122214,18.49876292,27.87384448,19.43916610853132,8.42261532098835,0.029134815608726782,-100.0,-100.0
1112,107/02/07,6969550,65827145,9.4,9.58,9.38,9.38,0.08000000000000007,2115,0,15.26808749,17.42187111,21.72943835,25.075883043939417,17.647009354229503,0.006499794342219902,-88.57142857142854,-89.99999999999999
1113,107/02/08,4015000,37596437,9.42,9.46,9.31,9.35,-0.030000000000001137,1337,0,15.10296742,16.64890321,19.7407748,24.37244583061828,16.881798982084163,-0.0179409352162611,-92.857142857143,-93.75000000000013
1114,107/02/09,6587628,59969080,9.04,9.2,8.98,9.16,-0.1899999999999995,1917,0,15.4257878,16.24119808,17.87201862,20.38799360289914,12.697363491533519,-0.04522267233082569,-100.0,-100.0
1115,107/02/12,5397564,49559556,9.17,9.25,9.16,9.16,0.0,1491,1,15.64100139,16.04113251,16.84139476,20.38799360289914,12.697363491533517,-0.07275187258375458,-100.0,-100.0
1116,107/02/21,6139329,58011358,9.33,9.55,9.3,9.55,0.39000000000000057,1969,0,27.39161998,19.82462833,4.690645053,43.37845180030377,49.61298974697901,-0.09260501331451554,0.0,-56.17977528089884
1117,107/02/22,3306476,31228247,9.53,9.53,9.37,9.48,-0.07000000000000028,1118,0,33.83740397,24.49555355,5.811852698,41.03860325615617,45.471672610970224,-0.10751195776329789,-17.948717948717995,-61.90476190476186
1118,107/02/23,3059102,29007744,9.5,9.52,9.46,9.46,-0.019999999999999574,920,0,39.40037458,29.46382722,9.590732516,40.3544865966909,44.20652083838587,-0.11861132236563118,-23.076923076923006,-64.28571428571419
1119,107/02/26,2535500,24031939,9.5,9.52,9.42,9.44,-0.02000000000000135,956,1,46.71136083,35.21300509,12.21629362,39.62782778004241,42.77826467091585,-0.12679107177481913,-28.20512820512847,-59.420289855072525
1120,107/02/27,3143035,29756265,9.49,9.5,9.44,9.47,0.030000000000001137,946,0,58.36312944,42.92971321,12.06288074,41.36981096872169,45.92314211839678,-0.13194445198446006,-72.727272727272,-20.5128205128205
1121,107/03/01,3967862,37293272,9.4,9.42,9.38,9.39,-0.08000000000000007,1459,0,62.88536115,49.58159586,22.97406527,38.14156180625104,39.054595849948186,-0.1359064390848553,-100.0,-41.025641025641
1122,107/03/02,3310386,30803191,9.34,9.35,9.25,9.29,-0.10000000000000142,1398,0,60.05222907,53.07180693,39.11096264,34.445657732866266,31.898249617690034,-0.14019967348454035,-100.0,-66.66666666666697
1123,107/03/05,3470718,32182366,9.28,9.32,9.24,9.25,-0.03999999999999915,1104,1,47.72712707,51.29024698,58.41648678,33.03709327953472,29.31945733797629,-0.14479410205545612,-100.0,-76.92307692307699
1124,107/03/06,2900253,26886374,9.3,9.3,9.25,9.28,0.02999999999999936,883,0,36.11915998,46.23321798,66.46133397,35.2224420714773,34.11336172287413,-0.1485278182341254,-86.3636363636367,-69.23076923076947
1125,107/03/07,2622361,24289073,9.28,9.3,9.24,9.24,-0.03999999999999915,705,1,24.07943999,38.84862531,68.38699597,33.613531060815724,30.773792178893327,-0.15182598068467745,-100.0,-100.0
1126,107/03/08,5066703,47638007,9.34,9.48,9.32,9.37,0.129999999999999,1343,0,31.52915047,36.40880037,46.16810016,42.93267688916475,49.90125690119754,-0.15225813517561831,0.0,-45.8333333333338
1127,107/03/09,3103165,29001950,9.43,9.43,9.3,9.31,-0.05999999999999872,694,1,29.35276698,34.05678924,43.46483375,40.07648890569027,43.27837570321993,-0.15148151501730484,-46.15384615384552,-69.56521739130427
1128,107/03/12,3619934,33770262,9.38,9.38,9.3,9.32,0.009999999999999787,979,0,29.82492158,32.64616668,38.2886569,40.79854778768718,44.74505981957739,-0.1494831688648692,-38.461538461537934,-65.21739130434786
1129,107/03/13,5820126,54088019,9.32,9.32,9.25,9.3,-0.019999999999999574,1335,0,28.21661438,31.16964925,37.07571898,39.74493783267421,42.13051585934638,-0.14680221107541377,-53.84615384615311,-73.9130434782607
1130,107/03/14,4582550,42444044,9.3,9.3,9.25,9.26,-0.040000000000000924,1112,1,21.58885403,27.97605084,40.75044447,37.6082505137099,36.9489167697347,-0.144137530477757,-100.0,-86.66666666666698
1131,107/03/15,2097860,19490228,9.29,9.3,9.27,9.3,0.040000000000000924,505,0,22.72590269,26.22600146,33.226199,41.091842440508316,45.057690599710405,-0.14065604384252273,-33.33333333333235,-53.84615384615311
1132,107/03/16,5014502,46517601,9.32,9.32,9.26,9.27,-0.030000000000001137,1481,1,19.31726846,23.92309046,33.13473446,39.28237091836268,40.3834741200215,-0.1370031531923231,-83.33333333333383,-76.92307692307723
1133,107/03/19,2793001,25934532,9.28,9.3,9.26,9.3,0.030000000000001137,749,0,21.21151231,23.01923108,26.63466861,42.087551047250074,46.98331829393888,-0.1326434300125437,0.0,-53.84615384615311
1134,107/03/20,2289500,21209308,9.28,9.29,9.25,9.26,-0.040000000000000924,921,1,15.59028357,20.54291524,30.44817858,39.4166541268881,39.913519901174375,-0.12840507722020153,-100.0,-84.61538461538483
1135,107/03/21,3127500,28995085,9.27,9.29,9.25,9.29,0.02999999999999936,838,0,17.80092979,19.62892009,23.28490069,42.4306901779345,47.08028759946223,-0.12369368486899598,-25.000000000003332,-72.72727272727316
1136,107/03/22,9373144,87728053,9.29,9.41,9.28,9.29,0.0,1733,0,20.20061986,19.81948668,19.05722032,42.4306901779345,47.08028759946223,-0.11865085653037467,-25.000000000003332,-50.00000000000148
1137,107/03/23,5070313,46353884,9.15,9.19,9.11,9.15,-0.1399999999999988,1883,0,17.91152435,19.18349923,21.72744901,33.125089710562364,26.133607470229798,-0.11562783286119782,-100.0,-100.0
1138,107/03/26,4433300,40586997,9.16,9.21,9.12,9.13,-0.019999999999999574,1381,0,14.16323845,17.51007897,24.20376001,32.021517242399824,24.28162430369364,-0.11408480462364894,-100.0,-100.0
1139,107/03/27,3343301,30617278,9.15,9.2,9.13,9.13,0.0,1139,1,11.66438119,15.56151305,23.35577676,32.021517242399824,24.28162430369364,-0.11329027459359353,-100.0,-100.0
1140,107/03/28,1965484,17988677,9.13,9.18,9.13,9.17,0.03999999999999915,605,0,14.44292079,15.18864896,16.6801053,37.093250509321244,37.11589127218986,-0.11211015122600773,-75.00000000000028,-76.47058823529461
1141,107/03/29,2611305,23863790,9.19,9.19,9.11,9.12,-0.05000000000000071,1039,0,10.73972497,13.7056743,19.63757295,33.642050748562056,29.592098808785096,-0.11129240852715733,-100.0,-100.0
1142,107/03/30,3395283,30965577,9.13,9.14,9.1,9.11,-0.009999999999999787,926,1,8.235085467,11.88214469,19.17626313,32.967242308079165,28.21921710840686,-0.11065055268289056,-100.0,-100.0
1143,107/03/31,5129802,47285815,9.12,9.3,9.11,9.14,0.030000000000001137,1019,0,9.791132247,11.18514054,13.97315713,37.128870231617995,38.49206778987226,-0.10942175898505288,-49.999999999998515,-83.33333333333267
1144,107/04/02,1796700,16436123,9.15,9.2,9.13,9.13,-0.009999999999999787,565,0,9.753227949,10.70783634,12.61705313,36.30248239482018,36.40787400846217,-0.10779964924466946,-66.6666666666647,-88.88888888888812
1145,107/04/03,4042188,36625935,9.1,9.11,9.04,9.06,-0.07000000000000028,1294,0,9.06625453,10.16064241,12.34941816,30.991180092846005,25.025571135525176,-0.10688716221217007,-100.0,-100.0
1146,107/04/09,5254289,47360337,9.03,9.06,9.0,9.02,-0.040000000000000924,1517,0,8.266391909,9.529225574,12.0548929,28.3811290412845,20.60774611398305,-0.10686184619779783,-100.0,-100.0
1147,107/04/10,4548375,40928766,9.0,9.02,8.98,8.99,-0.02999999999999936,1315,0,6.552594606,8.537015251,12.50585654,26.537296348354054,17.782480052828433,-0.1076289916127542,-100.0,-100.0
1148,107/04/11,5030500,45268370,9.0,9.02,8.98,8.99,0.0,1405,1,5.410063071,7.494697858,11.66396743,26.537296348354054,17.782480052828436,-0.10860731322579299,-100.0,-100.0
1149,107/04/12,2842954,25574126,8.99,9.01,8.99,9.0,0.009999999999999787,794,0,5.690042047,6.893145921,9.299353668,28.4131089970524,22.85888223449974,-0.10925962855768498,-85.71428571428608,-94.44444444444456
1150,107/04/13,2069627,18631206,9.0,9.03,8.98,9.0,0.0,652,0,5.876694698,6.554328847,7.909597144,28.4131089970524,22.85888223449974,-0.1094243892263142,-66.66666666666666,-93.33333333333348
1151,107/04/16,2896992,26033490,9.0,9.02,8.97,8.98,-0.019999999999999574,869,0,4.927897475,6.012185056,8.180760218,26.759560651644172,19.407765338462703,-0.10934461105277342,-100.0,-100.0
1152,107/04/17,3953512,35240322,9.0,9.0,8.87,8.88,-0.09999999999999964,1276,1,4.295365994,5.439912035,7.729004119,20.271139950887992,10.183263611727142,-0.11046196588286111,-100.0,-100.0
1153,107/04/18,2194633,19569215,8.88,9.0,8.88,8.89,0.009999999999999787,750,1,5.641355107,5.507059726,5.238468964,22.342409493792065,15.029628896720643,-0.11185977757681864,-91.66666666666679,-96.00000000000009
1154,107/04/19,2187546,19648524,8.89,9.0,8.89,9.0,0.10999999999999943,882,0,26.56792095,12.5273468,-15.5538015,40.91536413532209,50.37503707036972,-0.11135016178593612,0.0,-33.33333333333366
1155,107/04/20,1916000,17147833,9.02,9.03,8.92,8.92,-0.08000000000000007,472,0,28.12861397,17.72776919,-3.073920365,34.34422333143758,36.95809348113315,-0.11069428603624631,-66.66666666666717,-71.4285714285718
1156,107/04/23,5175630,45476553,8.86,8.88,8.72,8.73,-0.1899999999999995,1698,0,19.82767813,18.42773883,15.62786025,24.193296462749654,21.00999259260065,-0.11276016383079507,-100.0,-100.0
1157,107/04/24,5623101,48398624,8.74,8.76,8.54,8.55,-0.17999999999999972,1746,1,13.89872419,16.91806729,22.95675348,18.496274930855844,14.095289198229205,-0.11903847893944088,-100.0,-100.0
1158,107/04/25,8055215,70262909,8.5,8.95,8.47,8.94,0.3899999999999988,2139,0,37.24200661,23.69271373,-3.40587203,47.79504227324496,53.70762573993695,-0.12113441350093812,-13.333333333333464,-13.333333333333464
1159,107/04/26,3303617,28962736,8.86,8.88,8.7,8.71,-0.22999999999999865,1412,1,39.11371869,28.83304871,8.271708765,38.75693942364076,40.493389058964866,-0.1238924664467512,-58.97435897435881,-64.44444444444436
1160,107/04/27,2940141,25791925,8.78,8.85,8.68,8.83,0.11999999999999922,1370,0,47.50438389,35.05682711,10.16171354,44.75279092111303,48.43638182829433,-0.12472403476917196,-28.205128205128148,-37.77777777777782
1161,107/04/30,1619890,14241212,8.75,8.83,8.72,8.8,-0.02999999999999936,499,0,51.3124464,40.47536687,18.80120781,43.579491558749375,46.571462369717004,-0.12449888884061155,-35.8974358974357,-44.44444444444436
1162,107/05/02,2962031,25826793,8.74,8.76,8.67,8.74,-0.0600000000000005,1151,0,50.27972617,43.74348664,30.67100757,41.20297954694463,42.63201346151917,-0.12429672421916553,-86.95652173913064,-57.777777777777814
1163,107/05/03,2985500,25709176,8.66,8.75,8.55,8.55,-0.1899999999999995,1094,1,38.28172221,41.9228985,49.20525107,34.62563443227163,32.26179833283507,-0.12686760329351565,-100.0,-100.0
1164,107/05/04,2991016,25917324,8.55,8.76,8.55,8.57,0.019999999999999574,916,1,32.46559258,38.77046319,51.38020441,35.81207080392072,34.281093883265,-0.13043355745468138,-92.85714285714299,-94.87179487179496
1165,107/05/07,5140355,44241353,8.6,8.66,8.53,8.58,0.009999999999999787,1053,1,29.28261728,35.60784789,48.25830911,36.44643631351931,35.435898698859305,-0.1339794435718878,-88.00000000000026,-92.30769230769245
1166,107/05/08,2177505,18724339,8.56,8.65,8.56,8.61,0.02999999999999936,746,0,29.24396707,33.48655428,41.9717287,38.45368952183998,39.27715155871873,-0.1365428714865726,-68.42105263157954,-84.6153846153849
1167,107/05/09,2532297,21793265,8.61,8.66,8.58,8.6,-0.009999999999999787,608,0,26.16264472,31.04525109,40.81046385,38.013468095456744,38.36415854400359,-0.13820446984178644,-16.666666666666664,-87.17948717948741
1168,107/05/10,2936500,25148230,8.56,8.61,8.53,8.53,-0.07000000000000028,833,1,17.44176314,26.51075511,44.64873904,34.93402285076819,32.09699375694101,-0.14001552834317443,-100.0,-100.0
1169,107/05/11,10086724,88042825,8.56,8.85,8.56,8.75,0.22000000000000064,1866,0,34.54450876,29.18867299,18.47700146,49.1696196344037,57.98341724758037,-0.1379962316680902,0.0,-26.66666666666663
1170,107/05/14,3497150,30528310,8.75,8.79,8.7,8.71,-0.03999999999999915,1060,0,41.77967251,33.38567283,16.59767348,47.10828267546038,53.530894880102785,-0.1340056527555791,-18.18181818181774,-33.333333333333115
1171,107/05/15,13872568,118268212,8.77,8.79,8.15,8.15,-0.5600000000000005,3835,0,27.85311501,31.54148689,38.91823066,28.626570970330555,23.375273384658556,-0.13761775201273177,-100.0,-100.0
1172,107/05/16,24174569,192883648,8.2,8.26,7.8,7.99,-0.16000000000000014,5836,0,24.60048937,29.22782105,38.48248441,25.484308788609983,19.591357224782378,-0.1480447583051664,-100.0,-100.0
1173,107/05/17,5510886,44128707,7.99,8.08,7.95,7.99,0.0,1431,1,22.43207228,26.96257146,36.02356982,25.484308788609983,19.591357224782378,-0.16185919145041341,-100.0,-100.0
1174,107/05/18,4489429,36313500,8.0,8.14,8.0,8.1,0.10999999999999943,1237,1,24.47852438,26.13455576,29.44661854,31.719211613227117,30.697624534852032,-0.17494872711584822,-84.72222222222231,-85.52631578947376
1175,107/05/21,6255590,51273977,8.14,8.27,8.14,8.21,0.11000000000000121,1162,0,29.33488927,27.2013336,22.93422226,37.474071927046644,40.55111985206144,-0.1847440067029486,0.0,-71.05263157894728
1176,107/05/22,2838721,23360493,8.29,8.29,8.19,8.21,0.0,823,1,32.57246586,28.99171102,21.83020134,37.474071927046644,40.55111985206144,-0.1915399566974603,0.0,-71.05263157894728
