X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1913,107/09/05,970204,29198470,30.15,30.35,29.8,30.0,-0.14999999999999858,395,0,17.02277331,30.68131077,57.99838569,42.49064697610676,32.83891289309994,0.16261665058015345,-100.0,-100.0
1914,107/09/06,567118,17030040,30.0,30.2,29.95,30.0,0.0,243,0,15.94621669,25.76961275,45.41640485,42.49064697610676,32.83891289309994,0.13534715571061848,-100.0,-100.0
1915,107/09/07,834141,25034318,30.0,30.2,29.85,29.95,-0.05000000000000071,432,0,14.07908699,21.87277083,37.4601385,41.4302292289009,30.89045679793076,0.10782076277854419,-100.0,-100.0
1916,107/09/10,1000836,29972780,30.0,30.15,29.7,29.9,-0.05000000000000071,421,1,14.71939133,19.48831099,29.02615033,40.32326889056919,28.837231253472357,0.08053286399452983,-100.0,-100.0
1917,107/09/11,883843,26675187,29.9,30.4,29.9,30.4,0.5,442,0,33.14626088,24.04096096,5.830361103,53.87859423383298,60.412685844638524,0.06261858275753329,0.0,-37.50000000000006
1918,107/09/12,821261,24144820,29.8,29.8,29.15,29.25,-1.1499999999999986,470,1,24.76417392,24.28203195,23.31774799,34.21560146285365,27.15625165762054,0.03302830086212784,-100.0,-100.0
1919,107/09/13,640919,18853259,29.25,29.6,29.2,29.5,0.25,400,1,25.84278262,24.80228217,22.72128128,39.49583900026326,36.30342727060758,0.0015842252383342808,-78.26086956521736,-78.26086956521736
1920,107/09/14,585066,17347858,29.55,29.8,29.55,29.65,0.14999999999999858,424,0,30.56185508,26.7221398,19.04270926,42.539816886642626,41.58487000985251,-0.026983870354000825,-65.2173913043479,-65.2173913043479
1921,107/09/17,484148,14179081,29.5,29.5,29.2,29.3,-0.34999999999999787,341,1,24.37457005,25.93961655,29.06970956,37.67487615357334,33.74946522701127,-0.057774314487353706,-95.65217391304341,-95.65217391304341
1922,107/09/18,433467,12704177,29.3,29.45,29.05,29.4,0.09999999999999787,336,1,24.89168868,25.59030726,26.98754443,39.837266715819126,37.76961104687989,-0.0866164767272025,-62.50000000000022,-86.95652173913054
1923,107/09/19,520077,15360972,29.5,29.6,29.45,29.55,0.15000000000000213,398,0,28.94013813,26.70691755,22.24047639,43.09492787197907,43.89745230943119,-0.11013496095233366,-28.571428571428136,-73.91304347826078
1924,107/09/20,452393,13348752,29.55,29.6,29.4,29.4,-0.15000000000000213,378,1,27.93540073,27.11641194,25.47843437,40.67238918941622,39.258499699697815,-0.1312259316682276,-71.42857142857186,-86.95652173913054
1925,107/09/21,648956,19204505,29.4,29.7,29.4,29.55,0.15000000000000213,356,1,30.9692795,28.40070113,23.26354439,44.12730049318315,46.09440042726966,-0.14699750757346877,0.0,-73.91304347826078
1926,107/09/25,750385,22217659,29.6,29.7,29.5,29.65,0.09999999999999787,403,1,47.312853,34.70475175,9.488549258,46.41563524399505,50.546804571870105,-0.1566777391452081,0.0,-65.2173913043479
1927,107/09/26,417997,12404507,29.7,29.75,29.6,29.7,0.05000000000000071,246,1,60.43079089,43.28009813,8.978712615,47.59608185592647,52.88187481527121,-0.16087775930496503,0.0,0.0
1928,107/09/27,775881,23087203,29.75,29.8,29.7,29.75,0.05000000000000071,414,1,71.39830504,52.65283377,15.16189122,48.835923134439696,55.40848952596398,-0.16025832337064772,0.0,0.0
1929,107/09/28,625852,18688760,29.8,29.95,29.75,29.9,0.14999999999999858,340,0,79.08035151,61.46200635,26.22531603,52.541297813686015,62.62371144788593,-0.15389219405114032,0.0,0.0
1930,107/10/01,582758,17432194,29.95,30.0,29.85,29.9,0.0,290,0,82.54479574,68.48960281,40.37921695,52.541297813686015,62.62371144788593,-0.14390712022877275,0.0,0.0
1931,107/10/02,772505,23021022,29.85,30.0,29.6,29.8,-0.09999999999999787,327,1,77.25208605,71.41043056,59.72711957,49.64125852664997,54.20395181740554,-0.13344464433096273,-49.99999999999911,-19.999999999999574
1932,107/10/03,1189285,36054470,30.3,30.8,30.1,30.1,0.3000000000000007,681,1,68.16805737,70.32963949,74.65280375,57.400534145844226,69.1405470967186,-0.11814093021223401,0.0,0.0
1933,107/10/04,1480241,44880754,30.2,30.6,30.05,30.6,0.5,717,0,74.01680015,71.55869305,66.64247884,66.78352491439169,81.32344112935654,-0.09235859269468223,0.0,0.0
1934,107/10/05,1874432,56332449,30.55,30.6,29.7,29.95,-0.6500000000000021,971,1,60.88299497,68.00012702,82.23439112,50.78699759508982,50.32805771576938,-0.07151987622677651,-81.25000000000018,-61.90476190476206
1935,107/10/08,2733392,82978342,29.8,30.8,29.8,30.8,0.8500000000000014,1231,1,73.92199665,69.97408356,62.07825739,63.39821243948644,68.91797309740384,-0.0411478637843705,0.0,0.0
1936,107/10/09,4746016,147052034,31.3,31.3,30.6,30.95,0.14999999999999858,2343,0,75.75191933,71.90002882,64.19624779,65.13265895094614,71.20044591220399,-0.003905770497299495,0.0,0.0
1937,107/10/11,3125222,93196410,29.85,30.1,29.35,30.05,-0.8999999999999986,1472,1,62.46709152,68.75571639,81.33296612,49.61529003983276,46.57509130886181,0.021339991979920002,-89.99999999999986,-74.99999999999993
1938,107/10/12,2038263,61641739,29.55,30.8,29.55,30.45,0.3999999999999986,1151,1,60.44814648,65.98652642,77.06328629,54.87158279732033,54.895074958883825,0.04407639035077955,-50.0,-43.47826086956527
1939,107/10/15,6990725,223028779,30.7,32.55,30.7,31.95,1.5,3612,0,67.38209766,66.45171683,64.59095518,68.44901533296746,73.48009822766245,0.08787925326379441,0.0,0.0
1940,107/10/16,16398590,525010578,32.5,33.8,30.9,31.55,-0.3999999999999986,7685,0,61.40079919,64.76807762,71.50263448,62.898077769892026,64.92019355721125,0.13600788859579432,-21.05263157894731,-18.604651162790645
1941,107/10/17,4999463,156163493,31.75,31.85,30.85,30.85,-0.6999999999999993,2743,1,52.16982118,60.5686588,77.36633405,54.404939357933316,52.160027969823496,0.17284677102520465,-57.894736842105196,-54.99999999999989
1942,107/10/18,3997810,124108281,31.0,31.45,30.8,31.45,0.5999999999999979,1853,0,50.51021787,57.21584516,70.62709974,59.55425552185781,60.20523007849869,0.20985699678199152,-33.33333333333333,-25.0
1943,107/10/19,3435490,106570310,31.35,31.35,30.8,30.95,-0.5,1517,0,45.6584973,53.36339587,68.77319301,53.96731543192417,51.53811484723233,0.23657896550365656,-90.90909090909108,-50.0
1944,107/10/22,1510065,46861304,31.1,31.25,30.8,30.9,-0.05000000000000071,875,0,42.04948509,49.59209228,64.67730665,53.416094085329014,50.66290601149511,0.25411471216091097,-92.85714285714326,-55.26315789473693
1945,107/10/23,2241529,68590720,31.0,31.15,30.15,30.15,-0.75,1238,0,34.02549943,44.403228,65.15868513,45.712185171844986,38.80216908157038,0.25242846918171996,-100.0,-94.73684210526326
1946,107/10/24,2195760,66008850,30.45,30.5,29.7,30.0,-0.14999999999999858,1078,0,26.21307805,38.33984468,62.59337794,44.30637114236979,36.73798623368976,0.235814153198123,-100.0,-100.0
1947,107/10/25,1817747,53678294,29.3,29.8,29.25,29.5,-0.5,825,1,19.3068872,31.99552552,57.37280216,39.81653227920143,30.29211348384788,0.20219948402526666,-100.0,-100.0
1948,107/10/26,1620806,48089455,30.0,30.3,29.15,29.85,0.3500000000000014,799,0,17.88917928,27.29341011,46.10187176,44.17267516309926,39.2461609628217,0.1648146513878042,-74.99999999999987,-85.71428571428565
1949,107/10/29,1139450,33572650,29.85,29.95,29.2,29.3,-0.5500000000000007,719,0,13.77797137,22.78826386,40.80884884,39.26055810306786,31.593519345824205,0.11787595332927715,-100.0,-100.0
1950,107/10/30,1272446,36963509,29.1,29.35,28.85,28.85,-0.4499999999999993,628,1,9.185314247,18.25394732,36.39121347,35.6887445080846,26.51696460306308,0.05996153130772699,-100.0,-100.0
1951,107/10/31,1879599,54955750,29.0,29.5,29.0,29.5,0.6499999999999986,758,0,14.7902095,17.09936805,21.71768515,43.81100819552682,42.5248299037205,0.008437413754226866,-35.00000000000014,-75.00000000000003
1952,107/11/01,1890768,55156709,29.5,29.5,28.9,29.25,-0.25,773,0,15.41569522,16.53814377,18.78304087,41.588794762232865,38.63984279095002,-0.04038823993901226,-60.00000000000014,-80.95238095238099
1953,107/11/02,1940787,56222507,29.05,29.2,28.6,29.0,-0.25,795,0,15.50588832,16.19405862,17.57039923,39.390975658092785,34.82228588060843,-0.08885957833548692,-76.92307692307709,-92.68292682926835
1954,107/11/05,1206871,34569241,28.9,28.9,28.5,28.65,-0.3500000000000014,712,1,12.83725888,15.07512537,19.55085836,36.42646284523928,29.865215316398302,-0.13994940774491954,-100.0,-100.0
1955,107/11/06,778086,22518996,28.9,29.05,28.8,29.05,0.40000000000000213,362,0,18.74335777,16.29786951,11.40689298,41.92133799033528,41.3209752671805,-0.1833015039222192,-52.94117647058806,-70.37037037037024
1956,107/11/07,654734,18886097,29.05,29.05,28.75,28.85,-0.1999999999999993,386,0,18.97705333,17.19093078,13.61868568,40.01890510309028,37.63282576858785,-0.2223042522822272,-66.66666666666627,-83.33333333333314
1957,107/11/08,1465400,42235021,28.85,28.95,28.65,28.85,0.0,357,0,20.6973459,18.35973582,13.68451566,40.01890510309028,37.63282576858785,-0.2560296488147307,-49.99999999999956,-83.33333333333314
1958,107/11/09,1591776,45227434,28.8,28.85,28.1,28.35,-0.5,683,0,19.75061155,18.82336106,16.96886009,35.1883358092023,28.481192260580844,-0.2920730270643269,-100.0,-100.0
1959,107/11/12,874411,24500472,28.25,28.25,27.9,27.95,-0.40000000000000213,586,1,14.20874103,17.28515439,23.43798109,31.809461032762027,23.09058231302763,-0.333395890773513,-100.0,-100.0
1960,107/11/13,966685,26900130,27.7,28.15,27.5,28.0,0.05000000000000071,497,1,17.80582736,17.45871204,16.76448142,32.69805565024405,25.213790231926193,-0.3743040234178615,-94.44444444444437,-96.77419354838706
1961,107/11/14,959250,27155136,28.05,28.65,28.05,28.35,0.3500000000000014,528,1,28.53721824,21.15154744,6.380205849,38.835270661541806,39.291757430664504,-0.4063705785874104,-55.55555555555542,-69.23076923076908
1962,107/11/15,749630,21177022,28.35,28.45,28.1,28.4,0.04999999999999716,479,1,38.37965087,26.89424858,3.923444014,39.69936323168525,41.189581293557076,-0.4294905009294792,0.0,-59.09090909090921
1963,107/11/16,2171427,61428604,28.4,28.5,28.2,28.5,0.10000000000000142,293,1,47.09181026,33.62676914,6.696686911,41.51701800892006,45.29402450005117,-0.44321652528327715,0.0,-50.0
1964,107/11/19,566257,16216733,28.5,28.75,28.5,28.75,0.25,302,0,58.2762606,41.84326629,8.977277681,45.99379878556334,54.76502011461507,-0.44533631138705676,0.0,-27.272727272727305
1965,107/11/20,641888,18430802,28.5,28.9,28.5,28.75,0.0,304,1,67.58647258,50.42433506,16.10006,45.99379878556334,54.76502011461507,-0.43905539797966,0.0,-11.111111111111242
1966,107/11/21,537659,15426259,28.5,28.85,28.35,28.85,0.10000000000000142,308,0,77.20050553,59.34972522,23.64816458,47.92321466490443,58.86683004604556,-0.4252422070675731,0.0,0.0
1967,107/11/22,306410,8768613,28.8,28.85,28.5,28.7,-0.15000000000000213,181,0,80.03843226,66.2459609,38.66101817,45.25551070882908,50.606785523599115,-0.40885599021843894,-42.857142857143295,-16.666666666666863
1968,107/11/23,353670,10059027,28.7,28.7,28.35,28.35,-0.34999999999999787,206,1,73.59705008,68.69632396,58.89487172,39.59789710278327,36.332248162961754,-0.39636822320320436,-100.0,-55.55555555555542
1969,107/11/26,489939,13974460,28.35,28.8,28.35,28.45,0.09999999999999787,236,1,64.75097456,67.38120749,72.64167335,41.88140015776887,41.94653547187625,-0.38447971344716,-80.00000000000043,-47.05882352941194
1970,107/11/27,378000,10795200,28.45,28.65,28.45,28.6,0.15000000000000213,204,1,64.00064971,66.2543549,70.76176528,45.29387483365833,49.89887796650378,-0.37032055242551837,-50.0,-50.0
1971,107/11/28,1150839,33297238,28.7,29.0,28.7,28.95,0.34999999999999787,523,0,73.91709981,68.8086032,58.59160999,52.45854545540723,63.78806201025197,-0.3490523567669145,0.0,0.0
1972,107/11/29,574157,16561051,29.0,29.05,28.65,28.65,-0.3000000000000007,326,1,63.56378082,67.06032907,74.05342558,46.69279264122843,49.63496567278247,-0.32843403374242214,-50.0000000000003,-50.0000000000003
1973,107/11/30,835208,24121838,28.8,29.0,28.7,28.8,0.15000000000000213,410,1,63.80442531,65.97502782,70.31623284,49.7315627691747,55.552137562733826,-0.3061621548665374,-29.999999999999716,-24.999999999999854
1974,107/12/03,1694056,49589637,29.35,29.5,29.1,29.2,0.3999999999999986,634,1,67.1739647,66.37467345,64.77609094,56.932982599896306,67.69670097891178,-0.2769418160479649,0.0,0.0
1975,107/12/04,1877950,55241653,29.3,29.6,29.1,29.3,0.10000000000000142,772,0,70.11597647,67.62177445,62.63337043,58.56535434674291,70.14398368463154,-0.24267144758276005,0.0,0.0
1976,107/12/05,607455,17678171,28.9,29.25,28.85,29.25,-0.05000000000000071,272,0,70.74398431,68.66251107,64.49956459,57.36939279945812,67.09417006739041,-0.20727695119571565,-7.692307692307776,-5.263157894736921
1977,107/12/06,879350,25503020,29.25,29.25,28.65,29.05,-0.1999999999999993,438,1,65.82932287,67.71811501,71.49569927,52.63960417442319,55.509328846350584,-0.1757517682837725,-50.0,-26.31578947368423
1978,107/12/07,2052521,60779670,29.5,29.95,29.3,29.3,0.25,913,0,62.77510414,66.07044472,72.66112587,57.46178447618385,64.66184377735885,-0.14391522045865265,0.0,0.0
1979,107/12/10,430470,12519573,29.15,29.2,29.0,29.0,-0.3000000000000007,227,1,50.8244284,60.98843928,81.31646103,50.653861812066836,49.884415273078275,-0.11801075247033219,-100.0,-42.857142857143
1980,107/12/11,311609,9083081,29.0,29.3,29.0,29.2,0.1999999999999993,174,1,47.98551637,56.65413164,73.99136219,54.59849964593917,57.630678928265766,-0.09372249865040058,-33.33333333333373,-15.384615384615552
1981,107/12/12,428207,12493893,29.3,29.3,29.1,29.3,0.10000000000000142,183,0,48.65701091,53.98842473,64.65125237,56.51055524928618,61.2265580080969,-0.06991143283164261,0.0,0.0
1982,107/12/13,738015,21552688,29.3,29.35,29.1,29.25,-0.05000000000000071,332,1,47.82262266,51.93315737,60.1542268,55.231239368964594,58.25985401186449,-0.048286053124161135,-16.666666666666863,-10.000000000000142
1983,107/12/14,524306,15368625,29.25,29.4,29.15,29.35,0.10000000000000142,320,1,49.83046639,51.23226038,54.03584836,57.35515582118305,62.608181097614526,-0.027458761988188495,0.0,0.0
1984,107/12/17,931564,27556491,29.35,29.7,29.35,29.55,0.1999999999999993,428,0,56.297234,52.92058492,46.16728676,61.38544385785535,70.08708867415055,-0.004970031060315848,0.0,0.0
1985,107/12/18,621904,18280785,29.4,29.6,29.3,29.3,-0.25,395,1,54.198156,53.34644195,51.64301384,54.325863446622094,53.91224045445794,0.013403885423094015,-83.33333333333314,-45.454545454545396
1986,107/12/19,703630,20696607,29.4,29.5,29.25,29.5,0.1999999999999993,432,1,53.67596365,53.45628252,53.01692024,58.52344232824998,62.27110854492122,0.03139585789107696,-16.666666666666863,-9.090909090909207
1987,107/12/20,1406371,41635829,29.45,29.75,29.4,29.6,0.10000000000000142,732,0,62.45064243,56.45440249,44.4619226,60.519065917455364,65.97386960439184,0.04972915040715678,0.0,0.0
1988,107/12/21,1258879,36960744,29.5,29.6,29.2,29.3,-0.3000000000000007,473,0,54.96709496,55.95863331,57.94171002,52.22663423800981,48.75005759637211,0.062415646649617906,-100.0,-50.0
1989,107/12/22,126659,3703840,29.2,29.3,29.2,29.3,0.0,102,0,46.90114023,52.93946895,65.01612639,52.22663423800981,48.75005759637211,0.07075553540382554,-100.0,-74.99999999999977
1990,107/12/24,347518,10114224,29.15,29.3,29.0,29.1,-0.1999999999999993,215,0,35.71187126,47.19693639,70.16706664,47.02852766305706,38.98048093700107,0.07258171467422525,-100.0,-100.0
1991,107/12/25,544468,15665577,28.9,29.05,28.65,28.7,-0.40000000000000213,309,0,25.32306569,39.90564615,69.07080708,38.58068596856806,26.321032680228818,0.06368230090544395,-100.0,-100.0
1992,107/12/26,336978,9681717,28.7,28.95,28.65,28.7,0.0,177,1,18.39719531,32.73616254,61.414097,38.58068596856806,26.321032680228818,0.048381670338945984,-100.0,-100.0
1993,107/12/27,292474,8442006,28.9,28.95,28.75,28.75,0.05000000000000071,149,1,15.2950999,26.92247499,50.17722518,40.20527180999417,30.390243623981135,0.0305584146176186,-91.66666666666656,-94.44444444444437
1994,107/12/28,320135,9225765,28.8,29.0,28.65,29.0,0.25,153,0,20.80279387,24.88258129,33.04215611,47.79936890193111,47.71583599525005,0.016007306017419197,-25.00000000000022,-66.66666666666666
1995,108/01/02,186776,5395573,29.0,29.0,28.85,28.95,-0.05000000000000071,109,1,22.95943834,24.24153364,26.80572423,46.50012685275379,45.02619410902277,0.0034357043120285214,-16.666666666666863,-72.22222222222229
1996,108/01/03,268690,7797054,29.0,29.15,28.9,29.0,0.05000000000000071,191,0,27.58699398,25.35668709,20.8960733,48.053295417653715,48.50911435708253,-0.006446266553511954,0.0,-66.66666666666666
1997,108/01/04,387073,11135257,28.9,28.95,28.55,28.85,-0.14999999999999858,241,1,31.72466265,27.47934561,18.98871152,43.852123902113426,39.499911788569506,-0.016502869721229867,-59.99999999999943,-74.9999999999997
1998,108/01/07,309945,8960305,28.9,29.0,28.8,28.9,0.04999999999999716,159,0,36.70533066,30.55467396,18.25336056,45.596131795800176,43.683587187966,-0.025306411100958336,-66.66666666666825,-66.66666666666686
1999,108/01/08,223506,6455246,28.8,28.95,28.8,28.85,-0.04999999999999716,182,1,41.13688711,34.08207834,19.97246081,44.0897151982721,40.336397479809364,-0.03360310380939079,-100.0,-62.499999999999666
2000,108/01/09,972029,28506447,29.1,29.5,29.1,29.35,0.5,476,1,55.49476684,41.21964117,12.66938984,58.9926419555554,68.91682266289966,-0.03309339100053572,0.0,0.0
2001,108/01/10,878068,25916345,29.3,29.6,29.3,29.55,0.1999999999999993,427,0,68.74254297,50.39394177,13.69673938,63.29722810213101,74.72773818849289,-0.023824404086492515,0.0,0.0
2002,108/01/11,324870,9570261,29.6,29.6,29.35,29.5,-0.05000000000000071,225,0,75.98709214,58.9249919,24.80079141,61.521290335121584,70.75926263620603,-0.010294589630591098,-7.1428571428572525,-6.2500000000000835
2003,108/01/14,438108,12855673,29.3,29.55,29.25,29.35,-0.14999999999999858,288,1,76.05488682,64.63495687,41.79509697,56.3078332078073,59.4026197175314,0.002826874810849805,-28.5714285714285,-28.5714285714285
2004,108/01/15,414227,12148348,29.3,29.45,29.2,29.45,0.09999999999999787,321,0,79.27468645,69.51486673,49.99522729,58.864192115930514,64.02209388889057,0.016593543101999276,-50.00000000000089,-14.285714285714505
2005,108/01/16,386854,11328885,29.45,29.45,29.2,29.2,-0.25,275,1,73.4847116,70.83814836,65.54502186,50.705735223485604,47.729152057455984,0.026016517136445615,-100.0,-50.000000000000256
2006,108/01/17,330768,9669361,29.1,29.35,29.05,29.25,0.05000000000000071,241,1,67.73980774,69.80536815,73.93648898,52.164319320827836,50.737952167818044,0.03296140378508714,-83.33333333333314,-42.857142857143
2007,108/01/18,674077,19903975,29.35,29.65,29.35,29.6,0.3500000000000014,421,0,76.53242084,72.04771905,63.07831546,61.04071717140239,66.79377540082812,0.04349793071224591,0.0,0.0
2008,108/01/21,657350,19403875,29.6,29.65,29.45,29.5,-0.10000000000000142,317,0,76.0216139,73.37235066,68.0738242,57.67705391455363,60.08004958911866,0.05403870385377629,-25.00000000000022,-13.333333333333522
2009,108/01/22,519690,15201677,29.45,29.45,29.1,29.1,-0.3999999999999986,296,0,53.45885371,66.73451835,93.28584762,46.42154469944707,40.5270364169638,0.05752464217557494,-100.0,-100.0
2010,108/01/23,462150,13415515,29.0,29.1,28.95,29.0,-0.10000000000000142,273,1,38.02018819,57.16307496,95.4488485,44.05719549202412,36.92214953152605,0.05467945616916204,-100.0,-100.0
2011,108/01/24,508901,14762673,29.0,29.1,28.95,29.05,0.05000000000000071,303,1,30.10869689,48.14494893,84.21745303,45.58160091138449,40.118055131576234,0.048688288696585064,-91.66666666666656,-91.66666666666656
2012,108/01/25,338850,9850874,29.05,29.15,29.0,29.15,0.09999999999999787,194,0,29.59627411,41.96205733,66.69362376,48.6593973487779,46.61017855351015,0.04252381902452663,-70.00000000000028,-75.0000000000003
2013,108/01/28,442575,12821892,29.0,29.15,28.9,28.95,-0.1999999999999993,255,0,21.95307163,35.29239543,61.97104302,43.27481490231037,36.98642544037368,0.03328607500164163,-100.0,-100.0
2014,108/01/29,509374,14689164,28.8,29.0,28.75,28.95,0.0,368,1,22.0427885,30.87585978,48.54200236,43.27481490231037,36.98642544037368,0.02253045426319595,-100.0,-100.0
2015,108/01/30,408850,11849741,29.0,29.05,28.85,29.05,0.10000000000000142,292,0,25.80630344,29.18600767,35.94541613,46.83418506157617,45.14169936710981,0.012931375350259572,-49.99999999999911,-84.61538461538444
2016,108/02/11,1332659,38228110,28.95,28.95,28.55,28.65,-0.40000000000000213,809,1,20.23450532,26.20217356,38.13751002,36.701332157636394,27.844271362996885,-0.0018508455759819846,-100.0,-100.0
2017,108/02/12,1001290,28714134,28.65,28.85,28.6,28.75,0.10000000000000142,445,0,20.89707762,24.43380824,31.50726949,40.25597477885992,35.283684323517924,-0.01750719100770383,-74.99999999999977,-88.23529411764692
2018,108/02/13,1169643,33661816,28.85,28.9,28.7,28.75,0.0,499,0,25.04249619,24.63670423,23.8251203,40.25597477885992,35.283684323517924,-0.03285078681679236,-74.99999999999977,-79.99999999999972
2019,108/02/14,1272837,36514673,28.8,28.85,28.6,28.65,-0.10000000000000142,531,1,22.25055302,23.84132049,27.02285544,37.694640013875464,30.72241520506659,-0.048714588582234646,-100.0,-100.0
2020,108/02/15,1076979,30912791,28.85,28.85,28.6,28.7,0.05000000000000071,470,1,23.16703535,23.61655878,24.51560564,39.80125947278094,35.70910646849723,-0.06316408746177427,-50.0,-89.99999999999986
2021,108/02/18,741684,21377446,28.8,29.0,28.7,28.8,0.10000000000000142,341,1,29.33357912,25.52223222,17.89953843,43.96909881856495,45.17961064293497,-0.07423025675655098,0.0,-69.99999999999957
2022,108/02/19,663195,19200605,28.9,29.1,28.85,29.0,0.1999999999999993,323,1,46.82844669,32.62430371,4.216017762,51.37541359746775,59.49841850648544,-0.0792356447719064,0.0,-12.50000000000011
2023,108/02/20,673727,19620475,29.1,29.2,29.05,29.2,0.1999999999999993,466,0,64.55229779,43.2669684,0.696309631,57.54797793224875,69.16359404862148,-0.07680838453434735,0.0,0.0
2024,108/02/21,620760,18060486,29.15,29.2,29.0,29.2,0.0,449,0,76.36819853,54.30071178,10.16573828,57.54797793224875,69.16359404862148,-0.06967466351360452,0.0,0.0
2025,108/02/22,601642,17566395,29.1,29.3,29.1,29.2,0.0,269,1,79.48356092,62.69499483,29.11786263,57.54797793224875,69.16359404862149,-0.059806182845199986,0.0,0.0
2026,108/02/25,529161,15475697,29.2,29.3,29.2,29.25,0.05000000000000071,277,1,83.94142157,69.77713707,41.44856809,59.26849211514711,72.04546051476929,-0.04780689868829498,0.0,0.0
2027,108/02/26,1455303,43020297,29.6,29.65,29.45,29.55,0.3000000000000007,695,1,86.11967787,75.22465067,53.43459628,67.86437612933352,83.28964978710958,-0.03020580410992656,0.0,0.0
2028,108/02/27,1033464,30685174,29.55,29.75,29.55,29.7,0.14999999999999858,465,1,89.29717655,79.91549263,61.15212479,71.20646321340402,86.53844469262711,-0.0075542742159803245,0.0,0.0
2029,108/03/04,1338573,40080077,29.75,30.05,29.7,30.0,0.3000000000000007,711,0,91.63021647,83.82040058,68.2007688,76.56773654104141,90.82127147892366,0.02187888256899493,0.0,0.0
2030,108/03/05,1240034,36952806,29.95,30.0,29.6,29.7,-0.3000000000000007,694,0,84.69792209,84.11290775,82.94287906,63.55135090048433,65.7275965283378,0.04918350580732573,-40.0000000000001,-25.00000000000007
2031,108/03/06,592046,17622614,29.7,29.9,29.7,29.7,0.0,335,0,78.68750361,82.3044397,89.53831188,63.55135090048433,65.7275965283378,0.07361055282772833,-66.66666666666693,-30.00000000000007
2032,108/03/07,627573,18634722,29.8,29.85,29.6,29.6,-0.09999999999999787,320,1,71.50595479,78.70494473,93.10292462,59.473492366847225,58.03132448214131,0.09319026971883658,-100.0,-49.99999999999978
2033,108/03/08,437958,12939000,29.6,29.65,29.4,29.65,0.04999999999999716,244,0,66.96888214,74.79292387,90.44100732,60.854978697177074,60.786323634813954,0.10929069420249328,-87.50000000000067,-43.75000000000014
2034,108/03/11,528010,15628594,29.65,29.7,29.55,29.55,-0.09999999999999787,263,1,58.37141162,69.31908645,91.21443611,56.609565967158474,52.51309439707359,0.12052181755936638,-100.0,-56.249999999999865
2035,108/03/12,467129,13857370,29.55,29.75,29.55,29.65,0.09999999999999787,273,1,51.73478724,63.45765338,86.90338567,59.70199693586442,59.17998839496479,0.12943295125325943,-33.333333333334124,-46.666666666666856
2036,108/03/13,290302,8617466,29.65,29.75,29.65,29.7,0.05000000000000071,169,1,49.87447354,58.92992677,77.04083322,61.22203250680982,62.35138080497764,0.13692554093910067,0.0,-66.66666666666693
2037,108/03/14,926200,27634955,29.7,30.0,29.7,29.8,0.10000000000000142,431,0,53.76246954,57.20744103,64.097384,64.19339762016165,68.26813696267016,0.14441960138066276,0.0,-44.44444444444436
2038,108/03/15,692722,20627763,29.8,29.85,29.7,29.75,-0.05000000000000071,317,1,55.28609081,56.56699095,59.12879125,61.59744727131694,62.3855311685937,0.15039485034937394,-20.000000000000284,-55.55555555555565
2039,108/03/18,1114783,33268607,29.8,29.95,29.75,29.9,0.14999999999999858,539,0,64.63517165,59.25638452,48.49881026,66.1188950971556,71.29124217169274,0.15715528739406504,0.0,0.0
2040,108/03/19,1147759,34402920,30.0,30.1,29.85,29.85,-0.04999999999999716,541,0,64.51868586,61.01048497,53.99408317,63.38262429153182,65.1236922801714,0.1628975623452459,-24.999999999998668,-14.28571428571356
2041,108/03/20,718446,21386559,29.85,29.9,29.7,29.7,-0.15000000000000213,445,0,57.29817153,59.77304715,64.7227984,55.76670375191214,49.65803123877389,0.16493621459115526,-100.0,-57.14285714285728
2042,108/03/21,637195,18889889,29.7,29.7,29.6,29.6,-0.09999999999999787,452,1,41.22908405,53.59172612,78.31701026,51.25070839988267,41.72996178620767,0.162575273765391,-100.0,-85.71428571428542
2043,108/03/22,720152,21442338,29.65,29.9,29.6,29.9,0.29999999999999716,398,0,48.69817724,51.96054316,58.48527499,61.530961044062494,62.997322590173866,0.16199630050775782,0.0,0.0
2044,108/03/25,685620,20307361,29.7,29.7,29.5,29.7,-0.1999999999999993,396,1,43.57656261,49.16588298,60.34452371,53.289921709434694,48.76016100582033,0.15900447520602956,-66.66666666666707,-66.66666666666707
2045,108/03/26,475163,14151302,29.65,29.9,29.65,29.8,0.10000000000000142,262,0,45.7177084,48.01649145,52.61405755,56.494666707184614,54.87853182187282,0.1558901956469974,-33.33333333333294,-33.33333333333294
2046,108/03/27,573497,17046458,29.8,29.85,29.65,29.8,0.0,361,1,47.14513894,47.72604061,48.88784397,56.494666707184614,54.87853182187282,0.152507114523184,-33.33333333333294,-33.33333333333294
2047,108/03/28,1111865,33267102,29.8,30.1,29.75,30.05,0.25,502,1,61.98564818,52.47924314,33.46643305,63.972023910252574,68.44351285393302,0.15277390991449186,0.0,0.0
2048,108/03/29,1078655,32467460,30.05,30.2,30.0,30.15,0.09999999999999787,553,0,72.27614641,59.07821089,32.68233987,66.50503902053046,72.42297692730892,0.15656163029211131,0.0,0.0
2049,108/04/01,1887467,56238983,30.1,30.1,29.6,29.85,-0.29999999999999716,763,0,64.85076427,61.00239535,53.30565751,53.98080412643614,49.81009886021325,0.15721447926746954,-85.71428571428542,-54.545454545454305
