X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1576,105/05/23,7000,72200,10.3,10.35,10.25,10.35,0.15000000000000036,5,0,60.31039377,48.13922478,23.79688678,47.084903158133535,52.30066429657862,-0.08341804832484126,0.0,-16.666666666666863
1577,105/05/24,5000,51400,10.3,10.35,10.15,10.35,0.0,4,0,68.77835775,55.01893577,27.5000918,47.084903158133535,52.30066429657862,-0.08430515889485711,0.0,-16.666666666666863
1578,105/05/25,9050,92917,10.2,10.35,10.2,10.35,0.0,8,0,79.18557184,63.07448113,30.8522997,47.08490315813353,52.30066429657862,-0.0835153166090075,0.0,-16.666666666666863
1579,105/05/26,19000,195800,10.35,10.35,10.3,10.35,0.0,7,1,86.12371456,70.75755894,40.02524769,47.084903158133535,52.30066429657862,-0.08152544929889011,0.0,0.0
1580,105/05/27,15000,154600,10.3,10.4,10.25,10.4,0.05000000000000071,8,0,90.74914304,77.4214203,50.76597483,50.51484169685605,59.14493373639663,-0.07790420789683022,0.0,0.0
1581,105/05/30,35007,362222,10.4,10.4,10.3,10.4,0.0,11,0,93.83276203,82.89186754,61.01007858,50.51484169685605,59.144933736396645,-0.07327272482882496,0.0,0.0
1582,105/05/31,10052,104535,10.4,10.4,10.4,10.4,0.0,5,1,95.88850802,87.22408104,69.89522707,50.51484169685605,59.144933736396645,-0.06808382849039259,0.0,0.0
1583,105/06/01,8000,82850,10.3,10.45,10.3,10.45,0.049999999999998934,6,0,97.25900534,90.5690558,77.18915673,54.445090018775886,67.26217311245749,-0.06186466921845849,0.0,0.0
1584,105/06/02,35000,363100,10.4,10.45,10.35,10.35,-0.09999999999999964,14,1,87.06155912,89.39989024,94.07655249,46.346893083902245,45.54462451960057,-0.05678021920538091,-100.0,-39.99999999999986
1585,105/06/03,28000,289100,10.35,10.4,10.25,10.4,0.05000000000000071,10,0,85.81881719,88.20619923,92.9809633,50.40419431685176,54.38206973987432,-0.051746383841376184,-49.99999999999911,-49.99999999999911
1586,105/06/04,19722,204557,10.4,10.4,10.3,10.3,-0.09999999999999964,10,1,70.54587813,82.31942553,105.8665203,43.21472532717109,39.1381282895445,-0.048485655846091276,-100.0,-100.0
1587,105/06/06,26220,270437,10.3,10.45,10.3,10.45,0.14999999999999858,9,0,80.36391875,81.66758993,84.2749323,54.0330451435935,59.54843006535203,-0.044003538937856634,0.0,0.0
1588,105/06/07,3000,31000,10.3,10.4,10.3,10.4,-0.049999999999998934,3,1,78.57594583,80.6370419,84.75923403,50.5050322132101,52.50527785393362,-0.03968826692737762,-33.33333333333294,-33.33333333333294
1589,105/06/08,192000,2011950,10.3,10.65,10.3,10.6,0.1999999999999993,58,0,81.55063056,80.94157145,79.72345325,61.55109241760838,69.70468476025779,-0.032422442976605945,0.0,0.0
1590,105/06/13,30000,314950,10.5,10.6,10.45,10.5,-0.09999999999999964,15,1,75.20042037,79.02785443,86.68272253,54.82189743720861,57.262664064661465,-0.025209701018564998,-33.33333333333333,-33.33333333333333
1591,105/06/14,9000,94700,10.5,10.6,10.5,10.6,0.09999999999999964,8,0,79.30028025,79.11866303,78.7554286,59.671758700262345,64.80192980050282,-0.01675543407366912,0.0,0.0
1592,105/06/15,23000,241650,10.5,10.55,10.45,10.55,-0.049999999999998934,7,0,77.8668535,78.70139319,80.37047257,56.34501374601653,58.59943661793774,-0.008725721736805017,-24.999999999999556,-16.666666666666373
1593,105/06/16,48000,500250,10.5,10.5,10.3,10.35,-0.20000000000000107,19,1,60.244569,72.54911846,97.15821738,45.246017499581285,40.152269235350204,-0.00455403829844693,-100.0,-83.33333333333363
1594,105/06/17,26713,279264,10.35,10.6,10.35,10.5,0.15000000000000036,14,1,59.21066505,68.10296732,85.88757187,52.900236596170615,53.364956208616285,-0.0006156372028194844,-39.99999999999986,-33.33333333333333
1595,105/06/20,46000,483750,10.6,10.7,10.45,10.7,0.1999999999999993,19,0,72.80711003,69.67101489,63.39882461,60.91402005629636,65.53809806564368,0.006162375899081733,0.0,0.0
1596,105/06/21,15000,158450,10.6,10.6,10.55,10.6,-0.09999999999999964,10,0,73.53807335,70.96003438,65.80395643,55.70149211213394,56.66356628334843,0.012755401250515318,-28.5714285714285,-28.5714285714285
1597,105/06/22,66333,701296,10.65,10.65,10.5,10.6,0.0,26,0,74.02538224,71.981817,67.89468652,55.70149211213394,56.66356628334843,0.01885779044078148,-28.5714285714285,-28.5714285714285
1598,105/06/23,12378,130637,10.55,10.6,10.55,10.55,-0.049999999999998934,11,0,70.18358816,71.38240738,73.78004584,52.9597149908727,51.62988969538031,0.023492059548682033,-74.99999999999956,-42.85714285714249
1599,105/06/24,52968,552617,10.5,10.5,10.3,10.45,-0.10000000000000142,23,1,59.28905877,67.35129118,83.475756,47.78507358771209,42.556689686761615,0.025314218635657314,-100.0,-71.4285714285715
1600,105/06/27,22000,231200,10.4,10.7,10.4,10.65,0.20000000000000107,16,0,68.69270585,67.7984294,66.00987651,57.02333087789111,59.597183337970485,0.0284114680168993,0.0,-14.285714285713997
1601,105/06/28,13000,137500,10.55,10.65,10.55,10.65,0.0,10,0,74.9618039,70.1862209,60.63505491,57.02333087789111,59.59718333797047,0.03208080087879716,0.0,-14.285714285713997
1602,105/06/29,38659,408719,10.65,10.65,10.55,10.55,-0.09999999999999964,20,0,70.80786927,70.39343702,69.56457254,51.50967602802009,49.108282999809525,0.03424779186144242,-49.99999999999956,-42.85714285714249
1603,105/06/30,28000,296000,10.55,10.6,10.5,10.55,0.0,10,0,68.03857951,69.60848452,72.74829454,51.50967602802009,49.10828299980952,0.035281489166009976,-49.99999999999956,-59.99999999999943
1604,105/07/01,36050,380275,10.55,10.55,10.5,10.55,0.0,15,0,66.19238634,68.46978513,73.0245827,51.50967602802008,49.10828299980952,0.03547025817737554,-100.0,-59.99999999999943
1605,105/07/04,30000,316000,10.55,10.6,10.5,10.55,0.0,10,1,64.96159089,67.30038705,71.97797936,51.50967602802008,49.10828299980952,0.035038703026759384,-100.0,-49.99999999999956
1606,105/07/05,41097,433818,10.55,10.6,10.55,10.6,0.049999999999998934,14,0,68.30772726,67.63616712,66.29304683,54.715070165827186,56.96163367592468,0.03495882404911744,0.0,-25.00000000000022
1607,105/07/06,49100,516600,10.6,10.6,10.5,10.6,0.0,15,0,70.53848484,68.60360636,64.7338494,54.715070165827186,56.96163367592468,0.03502387804014689,0.0,-25.00000000000022
1608,105/07/07,26409,279794,10.65,10.65,10.55,10.6,0.0,12,0,69.24787878,68.81836383,67.95933394,54.715070165827186,56.96163367592468,0.035096536467759384,0.0,-25.00000000000022
1609,105/07/11,120000,1268550,10.7,10.7,10.5,10.6,0.0,26,0,62.83191919,66.82288229,74.80480848,54.715070165827186,56.96163367592468,0.03509016022815249,0.0,-50.00000000000089
1610,105/07/12,22192,234616,10.55,10.6,10.55,10.55,-0.049999999999998934,12,1,50.22127946,61.28901468,83.42448511,49.88688943203587,43.1531648570999,0.034156882472414295,-100.0,-100.0
1611,105/07/13,22000,232950,10.55,10.6,10.55,10.6,0.049999999999998934,11,1,50.14751964,57.575183,72.43050971,54.320807478039924,55.96342312023131,0.03341143511889457,0.0,0.0
1612,105/07/14,34884,369814,10.5,10.65,10.5,10.65,0.05000000000000071,13,0,58.43167976,57.86068192,56.71868624,58.37226905915179,65.33689198191733,0.03354436318331741,0.0,0.0
1613,105/07/15,117000,1236600,10.65,10.65,10.55,10.6,-0.05000000000000071,37,1,55.62111984,57.11416123,60.100244,53.18351561969711,52.04353121947995,0.0333466964472146,-50.00000000000089,-50.00000000000089
1614,105/07/18,111000,1182200,10.6,10.7,10.6,10.65,0.05000000000000071,32,1,62.08074656,58.76968967,52.14757589,57.35348346894641,61.45444629113616,0.03367389824293751,0.0,0.0
1615,105/07/19,152000,1648500,10.7,10.95,10.7,10.9,0.25,74,1,71.016794,62.85205778,46.52258534,71.37602082103469,82.29770196763477,0.03822477937018707,0.0,0.0
1616,105/07/20,97168,1058831,10.85,11.1,10.8,10.95,0.049999999999998934,43,0,72.34452934,66.01621497,53.35958623,73.30693995867753,84.33117716234165,0.04589501496096452,0.0,0.0
1617,105/07/21,162000,1778200,11.05,11.15,10.85,10.95,0.0,67,1,71.3066093,67.77967974,60.72582063,73.30693995867753,84.33117716234165,0.0550137110507086,0.0,0.0
1618,105/07/22,128000,1394700,10.85,11.0,10.8,11.0,0.05000000000000071,38,1,73.17876517,69.57937489,62.38059431,75.32131985782542,86.55514211511814,0.06523459042501283,0.0,0.0
1619,105/07/25,77300,849000,11.1,11.15,10.9,11.1,0.09999999999999964,37,0,79.55507422,72.904608,59.60367556,78.83515088478225,89.97135583499887,0.0770572603114997,0.0,0.0
1620,105/07/26,39000,428100,11.0,11.0,10.9,11.0,-0.09999999999999964,20,1,78.67774179,74.82898593,67.13147421,68.15984722049197,68.94838230019847,0.0874930668889262,-66.66666666666627,-19.99999999999993
1621,105/07/27,112000,1237000,11.0,11.25,10.95,11.05,0.05000000000000071,44,0,76.26135167,75.30644117,73.39662019,70.36684036678075,72.7664635782263,0.09711085858735125,-33.33333333333254,-9.999999999999787
1622,105/07/28,64741,712526,11.05,11.05,10.95,10.95,-0.10000000000000142,31,1,68.78961906,73.13416714,81.82326329,61.05622340581027,56.18589310129253,0.10389497698805315,-100.0,-30.00000000000007
1623,105/07/29,37000,406600,11.0,11.0,10.95,11.0,0.05000000000000071,16,0,64.04156422,70.1032995,82.22677005,63.69804288668561,61.45553893840412,0.10910829229569935,-66.66666666666627,-22.22222222222218
1624,105/08/01,53600,589040,11.0,11.05,10.9,11.0,0.0,17,0,57.50919096,65.90526332,82.69740803,63.6980428866856,61.45553893840412,0.1128150881846286,-50.0,-50.0
1625,105/08/02,111000,1211400,10.95,11.0,10.9,11.0,0.0,15,0,53.15427546,61.65493403,78.65625118,63.69804288668561,61.45553893840412,0.11512618211623167,-50.0,-66.66666666666627
1626,105/08/03,45000,490600,10.9,10.95,10.85,10.9,-0.09999999999999964,18,1,42.84359105,55.38448637,80.46627702,53.95480603801214,43.411140911261185,0.11458348828530888,-100.0,-100.0
1627,105/08/04,59000,643300,10.95,11.0,10.85,11.0,0.09999999999999964,23,0,41.06239403,50.61045559,69.70657871,60.58637429634464,58.15487481718781,0.11361482712705047,0.0,-50.0
1628,105/08/05,52000,568000,11.0,11.0,10.9,10.9,-0.09999999999999964,15,0,31.54159602,44.25416907,69.67931516,52.300629731269765,44.3034283749279,0.11057556395054814,-100.0,-100.0
1629,105/08/08,34000,370900,11.0,11.0,10.9,10.9,0.0,17,1,25.19439735,37.90091183,63.31394079,52.30062973126978,44.3034283749279,0.10614578666371434,-100.0,-100.0
1630,105/08/09,57000,621100,10.9,11.0,10.85,11.0,0.09999999999999964,18,0,41.7962649,39.19936285,34.00555876,59.07314938059395,58.52768972063844,0.10243019219304515,0.0,-33.33333333333373
1631,105/08/10,70968,772751,10.9,10.95,10.85,10.95,-0.05000000000000071,26,0,44.53084327,40.97652299,33.86788244,54.794220476196095,50.75096362352247,0.09832583135218309,-50.00000000000089,-50.00000000000089
1632,105/08/11,17122,186667,10.9,11.0,10.85,10.9,-0.049999999999998934,12,1,38.02056218,39.99120272,43.9324838,50.750527347845534,43.77169336558109,0.09317113140290943,-100.0,-100.0
1633,105/08/12,115000,1261250,10.9,11.0,10.85,11.0,0.09999999999999964,53,1,58.68037478,46.22092674,21.30203065,57.62958345341217,57.724600050730835,0.08901140287840449,0.0,0.0
1634,105/08/15,109000,1217300,11.05,11.25,11.0,11.25,0.25,53,0,72.45358319,54.96514556,19.98827029,69.3880552466428,75.76566206909257,0.08947909200631365,0.0,0.0
1635,105/08/16,57106,636476,11.2,11.35,11.05,11.15,-0.09999999999999964,29,1,68.30238879,59.4108933,41.62790232,61.83728527686174,62.88439711076026,0.09102325728799034,-28.5714285714285,-28.5714285714285
1636,105/08/17,57959,643335,11.1,11.2,11.05,11.2,0.049999999999998934,33,1,68.8682592,62.5633486,49.95352741,63.99236720397421,66.3200464075107,0.09375144965461184,-14.285714285714505,-14.285714285714505
1637,105/08/18,141000,1579950,11.2,11.35,11.1,11.35,0.15000000000000036,48,1,79.24550613,68.12406778,45.88119107,69.64848930378945,74.73823277138557,0.09925823478310884,0.0,0.0
1638,105/08/19,180388,2039698,11.35,11.4,11.2,11.4,0.05000000000000071,91,0,86.16367075,74.13726877,50.0844648,71.30142503471497,77.03431023897838,0.10678940445126917,0.0,0.0
1639,105/08/22,181000,1975650,11.1,11.1,10.8,10.8,-0.5999999999999996,75,0,57.44244717,68.57232824,90.83209037,41.48160019416456,33.364995791215726,0.10537857854470206,-100.0,-100.0
1640,105/08/23,26000,278950,10.8,10.8,10.7,10.8,0.0,13,0,43.05686954,60.06717534,94.08778693,41.48160019416456,33.364995791215726,0.09819686177604096,-100.0,-100.0
1641,105/08/24,52000,557250,10.7,10.8,10.7,10.7,-0.10000000000000142,18,1,28.70457969,49.61297679,91.42977098,38.2551092888086,29.369262771690614,0.08595528776937979,-100.0,-100.0
1642,105/08/25,63000,673900,10.7,10.8,10.65,10.8,0.10000000000000142,19,1,25.80305313,41.67633557,73.42290045,43.121590724382116,38.24418385159245,0.07258354891698364,-85.71428571428554,-85.71428571428554
1643,105/08/26,82000,885950,10.75,11.0,10.75,11.0,0.1999999999999993,38,0,32.75759098,38.7034207,50.59508016,51.52663317452524,52.55267235832214,0.062229863881364214,0.0,-57.1428571428571
1644,105/08/29,33000,357950,10.75,10.95,10.75,10.85,-0.15000000000000036,15,0,30.72728287,36.04470809,46.67955854,45.92751808276903,43.48496444772573,0.05177559694614733,-50.0,-78.57142857142856
1645,105/08/30,47960,520419,10.95,11.0,10.8,10.8,-0.049999999999998934,25,0,27.15152191,33.0803127,44.93789427,44.16771532430443,40.67748369280297,0.04089058931617162,-66.66666666666627,-85.71428571428554
1646,105/08/31,62001,669760,10.8,10.9,10.8,10.8,0.0,12,1,24.76768128,30.30943556,41.39294413,44.16771532430443,40.67748369280297,0.030213013925773156,-100.0,-85.71428571428554
1647,105/09/01,19000,205750,10.8,10.9,10.8,10.9,0.09999999999999964,8,0,35.03030604,31.88305905,25.58856508,48.90555209350659,49.978436096637154,0.021751769215573372,-50.0,-71.42857142857132
1648,105/09/02,32000,346200,10.85,10.85,10.8,10.85,-0.05000000000000071,7,0,42.40115641,35.3890915,21.3649617,46.72480701907357,45.6811331040858,0.01427593258782083,-50.00000000000089,-50.0
1649,105/09/05,16001,173710,10.85,10.95,10.8,10.8,-0.049999999999998934,12,1,42.55315189,37.77711163,28.22503112,44.54011245257676,41.40860293599176,0.006979367829067265,-100.0,-66.66666666666627
1650,105/09/06,11001,119110,10.8,10.9,10.8,10.9,0.09999999999999964,5,1,52.17829174,42.577505,23.37593153,49.71287669744181,52.14960982532072,0.0017571993907631893,0.0,-33.33333333333314
1651,105/09/07,17065,185108,10.85,10.95,10.8,10.95,0.049999999999998934,12,0,61.45219449,48.86906816,23.70281551,52.16666478432855,56.891242407819256,-0.0010973071379935184,0.0,-25.000000000000444
1652,105/09/08,50065,543608,10.85,10.95,10.85,10.95,0.0,12,0,67.63479633,55.12431088,30.10334,52.16666478432855,56.891242407819256,-0.002315670117063568,0.0,-25.000000000000444
1653,105/09/09,38000,412200,10.85,10.9,10.8,10.8,-0.14999999999999858,12,1,45.08986422,51.77949533,65.15875755,44.316905889135114,39.83754015512086,-0.0048325459285000405,-100.0,-100.0
1654,105/09/10,54000,583750,10.7,10.85,10.7,10.85,0.049999999999998934,17,0,50.05990948,51.20630005,53.49908118,47.228520860438884,46.27890774200085,-0.007222630490498999,-66.66666666666707,-66.66666666666707
1655,105/09/12,53856,582309,10.8,10.85,10.8,10.8,-0.049999999999998934,17,1,46.70660632,49.70640214,55.70599377,44.659782489710956,41.00996860855667,-0.010189211533382918,-100.0,-100.0
1656,105/09/13,106000,1145000,10.85,10.9,10.8,10.85,0.049999999999998934,14,0,51.13773755,50.18351394,48.27506673,47.783800120108,48.100582122182715,-0.012540672249710469,-66.66666666666707,-66.66666666666707
1657,105/09/14,51000,550500,10.8,10.85,10.75,10.85,0.0,9,0,54.09182503,51.4862843,46.27520285,47.783800120108,48.100582122182715,-0.014354737277084622,0.0,-66.66666666666707
1658,105/09/19,79000,857950,10.85,10.95,10.8,10.8,-0.049999999999998934,31,1,49.39455002,50.78903954,53.57801859,44.72857611403071,41.00337772690133,-0.016501880259173818,-100.0,-100.0
1659,105/09/20,1316012,15400287,11.0,11.85,11.0,11.55,0.75,444,1,57.56738117,53.04848675,44.01069791,73.1037346812112,83.8625666256477,-0.006741810178469928,0.0,0.0
1660,105/09/21,638500,7444950,11.6,11.9,11.4,11.8,0.25,292,0,68.93380967,58.34359439,37.16316383,77.36459538736852,87.49605546149617,0.013973801305289201,0.0,0.0
1661,105/09/22,272100,3193110,11.95,11.95,11.65,11.65,-0.15000000000000036,92,1,71.28920645,62.65879841,45.39798234,70.0413467402946,75.29039124169157,0.03804517579852626,-15.000000000000036,-15.000000000000036
1662,105/09/23,114473,1333234,11.7,11.75,11.55,11.75,0.09999999999999964,55,0,75.52613763,66.94791148,49.79145919,71.98598281621815,77.77112632515184,0.06446674525122374,-5.000000000000071,-5.000000000000071
1663,105/09/26,72000,837200,11.6,11.75,11.6,11.65,-0.09999999999999964,41,1,75.35075842,69.74886046,58.54506455,67.18860047820392,69.40908885895267,0.0892339346952344,-60.00000000000014,-15.000000000000036
1664,105/09/29,246000,2889200,11.65,11.9,11.65,11.7,0.049999999999998934,63,0,76.62272784,72.04014959,62.87499309,68.34873965097962,71.26298991227252,0.11226019241435327,-66.66666666666745,-10.000000000000142
1665,105/09/30,181060,2089652,11.7,11.7,11.4,11.6,-0.09999999999999964,48,1,74.69292967,72.92440961,69.38736951,63.415803264612606,62.21412003352539,0.1311368880951828,-100.0,-20.000000000000107
1666,105/10/03,90220,1057113,11.65,11.8,11.6,11.65,0.05000000000000071,37,0,74.43296761,73.42726228,71.41585162,64.81257420245461,64.88911706675653,0.14692200440442488,-66.66666666666627,-15.000000000000036
1667,105/10/04,74350,860427,11.65,11.65,11.5,11.5,-0.15000000000000036,40,0,67.16583805,71.34012087,79.6886865,57.560382471597926,51.71037514508702,0.15721386941633717,-100.0,-30.00000000000007
1668,105/10/05,65330,751262,11.5,11.5,11.5,11.5,0.0,27,1,50.83783143,64.50602439,91.84241031,57.56038247159794,51.71037514508702,0.1631648321571248,-100.0,-100.0
1669,105/10/06,89999,1038588,11.55,11.6,11.45,11.55,0.05000000000000071,29,0,42.98279671,57.33161516,86.02925207,59.39301288501628,55.99979021251892,0.1665088772916343,-66.66666666666627,-83.33333333333314
1670,105/10/07,39000,447150,11.5,11.55,11.45,11.45,-0.10000000000000142,14,0,31.98853114,48.88392049,82.67469919,54.240167285381816,46.15933803307239,0.1660687075951195,-100.0,-100.0
1671,105/10/11,178000,1981350,11.5,11.5,11.0,11.0,-0.4499999999999993,57,0,21.32568743,39.6978428,76.44215355,37.944666493917374,23.6847638015455,0.15572174842143838,-100.0,-100.0
1672,105/10/12,59615,658841,11.0,11.1,11.0,11.0,0.0,29,0,14.21712495,31.20427018,65.17856065,37.94466649391737,23.6847638015455,0.13935288886337496,-100.0,-100.0
1673,105/10/13,20000,220300,11.1,11.1,10.95,11.0,0.0,14,0,11.43886761,24.61580266,50.96967275,37.944666493917374,23.6847638015455,0.11975008805235873,-100.0,-100.0
1674,105/10/14,51935,561297,10.85,10.85,10.75,10.85,-0.15000000000000036,27,0,10.80051492,20.01070675,38.4310904,33.481814554742066,18.497228679039814,0.0964818296596652,-100.0,-100.0
1675,105/10/17,80000,859850,10.75,10.8,10.7,10.8,-0.049999999999998934,24,1,10.70911521,16.91017623,29.31229829,32.09759291633994,17.007230993528008,0.07111827161662594,-100.0,-100.0
1676,105/10/18,194679,2102932,10.8,10.85,10.8,10.85,0.049999999999998934,19,1,12.69496569,15.50510605,21.12538677,35.051250369023876,24.322448541513612,0.046406647840318324,-75.00000000000044,-93.33333333333348
1677,105/10/19,50100,542250,10.9,11.1,10.75,10.9,0.05000000000000071,27,0,15.87071787,15.62697666,15.13949424,38.01703747117832,31.5613048825352,0.024091018644900937,-50.0,-86.66666666666671
1678,105/10/20,57000,616350,10.9,10.9,10.8,10.8,-0.09999999999999964,24,1,14.50204721,15.25200018,16.75190611,34.54650599140277,25.668582139621655,0.0027966246918647475,-100.0,-100.0
1679,105/10/21,74030,798127,10.9,10.9,10.7,10.85,0.049999999999998934,40,1,15.91803147,15.47401061,14.58596888,37.675736540963946,33.156661526133526,-0.015950044753176375,-50.00000000000089,-92.30769230769246
1680,105/10/24,60800,665020,10.8,11.1,10.8,10.95,0.09999999999999964,30,0,31.44535431,20.79779184,-0.497333099,43.6070666202122,46.171083956647685,-0.03048532347072379,0.0,-25.000000000000444
1681,105/10/25,53000,574500,10.9,10.9,10.75,10.85,-0.09999999999999964,24,0,33.46356954,25.01971774,8.132014143,39.474634391236755,37.42669461298783,-0.04314498011639691,-66.66666666666707,-75.00000000000044
1682,105/10/26,88713,960079,10.8,11.05,10.75,10.8,-0.049999999999998934,46,0,30.6423797,26.89393839,19.39705579,37.51910637650839,33.60769674546618,-0.05466477772450357,-100.0,-100.0
1683,105/10/27,101245,1092997,10.9,10.9,10.7,10.7,-0.10000000000000142,39,1,20.42825313,24.73870997,33.35962366,33.83191876579604,26.99641971602118,-0.06633709645388232,-100.0,-100.0
1684,105/10/28,13000,140950,10.8,10.85,10.8,10.8,0.10000000000000142,5,0,21.95216875,23.8098629,27.52525119,40.287035061521706,40.938623244898544,-0.07574649297498814,-59.99999999999943,-59.99999999999943
1685,105/10/31,13000,139650,10.8,10.8,10.7,10.8,0.0,10,0,22.9681125,23.52927943,24.6516133,40.287035061521706,40.938623244898544,-0.08307163600268029,-33.33333333333254,-59.99999999999943
1686,105/11/01,21000,224900,10.75,10.8,10.7,10.7,-0.10000000000000142,11,0,15.312075,20.79021129,31.74648387,36.03352337836112,32.10845211380832,-0.09011251775099086,-100.0,-100.0
1687,105/11/02,73625,778598,10.65,10.65,10.5,10.5,-0.1999999999999993,39,0,10.20805,17.26282419,31.37237258,29.24143046274892,21.15650972299275,-0.09959163391573002,-100.0,-100.0
1688,105/11/03,28231,296152,10.45,10.5,10.45,10.5,0.0,13,0,9.369469231,14.63170587,25.15617916,29.24143046274892,21.156509722992748,-0.10987508776437357,-100.0,-100.0
1689,105/11/04,44000,461600,10.5,10.5,10.45,10.5,0.0,9,0,9.024090599,12.76250078,20.23932115,29.241430462748912,21.156509722992748,-0.1198731816968709,-100.0,-100.0
1690,105/11/07,28000,294750,10.6,10.65,10.5,10.5,0.0,14,1,8.793838177,11.43961325,16.73116339,29.24143046274892,21.156509722992748,-0.12889508572832037,-100.0,-100.0
1691,105/11/08,14000,147550,10.5,10.6,10.5,10.6,0.09999999999999964,9,0,16.9736699,13.2842988,5.905556598,37.82127547438616,41.75465061264536,-0.13494297015580403,0.0,-66.66666666666686
1692,105/11/09,12001,125460,10.6,10.6,10.35,10.5,-0.09999999999999964,11,0,21.31577993,15.96145917,5.252817662,33.37031814822046,31.788744270131396,-0.14009763588681265,-100.0,-100.0
1693,105/11/10,8475,89284,10.55,10.55,10.5,10.5,0.0,9,0,25.32163106,19.08151647,6.601287284,33.37031814822046,31.788744270131396,-0.14410292249706788,-100.0,-100.0
1694,105/11/11,20000,206750,10.45,10.45,10.25,10.3,-0.1999999999999993,15,1,19.91139041,19.35814112,18.25164254,25.973259258547372,18.838980752836466,-0.15004028028056568,-100.0,-100.0
1695,105/11/14,26000,268850,10.3,10.45,10.25,10.45,0.14999999999999858,11,1,29.94092694,22.88573639,8.775355295,37.41791438089855,40.61240418794894,-0.1541422421970332,-50.0000000000003,-62.50000000000022
1696,105/11/15,28000,291100,10.4,10.6,10.3,10.6,0.15000000000000036,22,0,49.12728463,31.63291914,-3.355811845,46.513863008626835,55.075058163592686,-0.15413429817684154,0.0,0.0
1697,105/11/16,3000,31400,10.45,10.5,10.45,10.5,-0.09999999999999964,2,0,53.58485642,38.95023156,9.680981854,42.03367019670647,46.09470738324204,-0.15279489952806005,-33.33333333333333,-33.33333333333333
1698,105/11/17,3384,35293,10.4,10.5,10.4,10.5,0.0,4,0,56.55657094,44.81901136,21.34389218,42.03367019670647,46.09470738324203,-0.1503429339198067,-33.33333333333333,-33.33333333333333
1699,105/11/18,17055,178071,10.4,10.5,10.4,10.5,0.0,11,1,61.51390444,50.38397572,28.12411827,42.03367019670647,46.09470738324203,-0.1469795070265744,-66.66666666666627,-33.33333333333333
1700,105/11/21,20000,211950,10.55,10.65,10.5,10.6,0.09999999999999964,13,0,70.17593629,56.98129591,30.59201514,48.6205777385627,57.94437494814721,-0.14129067263054645,0.0,0.0
1701,105/11/22,24000,252200,10.6,10.6,10.5,10.6,0.0,12,0,75.9506242,63.30440534,38.01196762,48.6205777385627,57.94437494814721,-0.13412050593869967,0.0,0.0
1702,105/11/23,60968,636818,10.6,10.6,10.4,10.4,-0.1999999999999993,29,1,63.13374946,63.24752005,63.47506121,38.13400546330608,35.481377153610616,-0.1292829362761943,-100.0,-66.66666666666666
1703,105/11/24,41000,426500,10.4,10.45,10.4,10.45,0.049999999999998934,16,1,58.75583298,61.75029102,67.73920712,41.59797481181631,42.20312260647147,-0.1250686038764354,-75.00000000000044,-50.0000000000003
1704,105/11/25,20000,209900,10.45,10.55,10.45,10.5,0.05000000000000071,13,0,58.21817436,60.5729188,65.28240768,44.986303654621544,48.625894425884674,-0.120383049342371,-50.0,-50.0
1705,105/11/28,22000,229050,10.4,10.45,10.4,10.45,-0.05000000000000071,12,0,45.47878291,55.54154017,75.6670547,42.28755226981378,42.904496273852224,-0.1161711098920833,-75.00000000000044,-75.00000000000044
1706,105/11/29,61000,638500,10.45,10.5,10.4,10.4,-0.049999999999998934,18,1,30.31918861,47.13408965,80.76389174,39.66976200701111,37.5961506078066,-0.1130097633660198,-100.0,-100.0
1707,105/11/30,3224,33679,10.4,10.5,10.4,10.5,0.09999999999999964,4,0,33.54612574,42.60476835,60.72205356,46.90127358300485,51.88375349153193,-0.10881961743458865,0.0,-50.0
1708,105/12/01,58214,606117,10.45,10.5,10.35,10.45,-0.05000000000000071,26,0,33.47519494,39.56157721,51.73434176,44.00049676277179,45.61721123377721,-0.10475399321828495,-50.00000000000089,-75.00000000000044
1709,105/12/02,62000,646850,10.5,10.5,10.4,10.4,-0.049999999999998934,22,0,28.98346329,36.03553924,50.13969113,41.19767746633403,39.8425680472613,-0.10153850879780314,-100.0,-100.0
1710,105/12/05,29000,303400,10.4,10.5,10.4,10.4,0.0,20,1,25.98897553,32.68668467,46.08210295,41.19767746633403,39.8425680472613,-0.09879300973737702,-100.0,-100.0
1711,105/12/06,102409,1078964,10.55,10.6,10.45,10.5,0.09999999999999964,37,0,37.32598368,34.23311767,28.04738565,49.05155019816573,55.91495010005042,-0.09466540114456894,0.0,0.0
1712,105/12/07,29000,303350,10.55,10.55,10.45,10.5,0.0,13,0,44.88398912,37.78340816,23.58224622,49.05155019816573,55.91495010005043,-0.08967212753771023,0.0,0.0
1713,105/12/08,28000,294100,10.55,10.55,10.45,10.45,-0.05000000000000071,22,1,43.25599275,39.60760302,32.31082356,45.38422300472993,46.89420113503162,-0.08499136740448304,-50.00000000000089,-50.00000000000089
1714,105/12/09,27000,283500,10.5,10.5,10.5,10.5,0.05000000000000071,15,1,48.8373285,42.68417818,30.37787754,49.534562731851025,55.507719235734584,-0.07976042452688802,0.0,0.0
1715,105/12/12,436010,4701006,10.55,11.0,10.5,10.7,0.1999999999999993,182,0,50.50693695,45.29176444,34.86141941,62.18012831800124,74.98379080479826,-0.07108617910104574,0.0,0.0
