X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1204,103/11/11,336738,9281256,27.8,27.8,27.45,27.55,0.10000000000000142,189,1,70.13358808,74.76520963,84.02845275,51.84872468540816,61.87970293489041,-0.7601969571091609,-11.1111111111112,-6.2500000000000835
1205,103/11/12,934072,25770886,27.55,27.75,27.2,27.7,0.14999999999999858,535,1,68.18429681,72.57157203,81.34612246,53.613220118513716,65.24700361116065,-0.6833315368057857,0.0,0.0
1206,103/11/13,2456824,69554134,27.8,28.9,27.7,28.5,0.8000000000000007,1215,1,71.77198735,72.3050438,73.3711567,61.82104675367627,77.7983598183333,-0.5964386178840103,0.0,0.0
1207,103/11/14,1110844,31785918,28.7,28.8,28.5,28.55,0.05000000000000071,597,0,74.69984342,73.10331034,69.91024418,62.279905927773996,78.38387414154363,-0.5056586024317651,0.0,0.0
1208,103/11/17,948765,26632757,28.6,28.6,27.65,28.05,-0.5,589,0,67.3924882,71.19970296,78.81413247,55.00762005842012,59.540911449403,-0.42402577833471233,-50.0,-35.71428571428566
1209,103/11/18,913587,25182292,28.3,28.3,27.1,27.25,-0.8000000000000007,575,1,47.70610325,63.36850306,94.69330267,45.630116458996746,40.738050499761094,-0.3642026563426759,-100.0,-92.85714285714278
1210,103/11/19,541550,14937652,27.3,27.8,27.3,27.5,0.25,301,1,39.21147624,55.31616078,87.52552987,48.639884869227465,47.012984756180366,-0.31636676450073226,-80.76923076923079,-74.99999999999993
1211,103/11/20,400950,11110420,27.5,27.9,27.5,27.6,0.10000000000000142,297,1,35.40024342,48.67752166,75.23207815,49.86112739231599,49.57577866859666,-0.27623536733489107,-73.07692307692298,-73.07692307692298
1212,103/11/21,574236,15910322,27.6,27.9,27.55,27.8,0.1999999999999993,322,0,36.56312524,44.63938952,60.79191808,52.35359077399748,54.820223780726465,-0.23921627285487893,-31.24999999999997,-57.692307692307665
1213,103/11/24,488127,13543257,28.0,28.05,27.6,27.65,-0.15000000000000213,326,1,34.56060201,41.27979369,54.71817703,50.29106673835015,50.12795539574499,-0.20793645162566599,-27.272727272727625,-69.23076923076937
1214,103/11/25,1308428,36923787,27.8,28.5,27.5,28.4,0.75,757,0,47.11447542,43.2246876,35.44511196,59.143730065779835,67.04989379396568,-0.16945389439785655,0.0,-11.538461538461696
1215,103/11/26,844909,23844952,28.4,28.5,28.0,28.1,-0.29999999999999716,497,0,51.01749341,45.82228954,35.43188178,54.84601830008549,57.659105044946635,-0.1328742261095993,-37.49999999999978,-34.61538461538454
1216,103/11/27,592892,16665305,28.1,28.4,27.85,27.85,-0.25,315,0,50.67832894,47.44096934,40.96625013,51.42086960360955,50.57564559741857,-0.10309057514988255,-73.33333333333294,-53.84615384615377
1217,103/11/28,611962,17038750,27.85,28.0,27.75,27.8,-0.05000000000000071,336,1,50.4522193,48.44471932,44.42971938,50.72396995815187,49.12717220142295,-0.07969060091329276,-79.99999999999972,-52.17391304347814
1218,103/12/01,536578,14816359,27.0,28.1,26.9,27.85,0.05000000000000071,313,1,53.42647953,50.10530606,43.46295912,51.44779313754215,50.81746237464079,-0.060539105093543134,-91.66666666666652,-47.82608695652155
1219,103/12/02,875390,24559736,27.95,28.2,27.85,28.2,0.34999999999999787,471,1,62.70098635,54.30386616,37.50962577,56.3813457382439,61.549006960898765,-0.03933239984562536,0.0,-22.22222222222218
1220,103/12/03,1520933,43564624,28.7,28.75,28.4,28.7,0.5,695,1,74.23309,60.94694077,34.37464231,62.3872752289803,72.0163922823414,-0.009882365203086906,0.0,0.0
1221,103/12/04,2608600,76117269,28.9,29.6,28.85,29.1,0.40000000000000213,1178,0,76.64922049,66.18103401,45.24466105,66.45221812980878,77.81433939019257,0.02959489941539508,0.0,0.0
1222,103/12/05,1270408,36530093,28.8,28.95,28.6,28.8,-0.3000000000000007,744,0,74.55627045,68.97277949,57.80579757,61.01231569341281,65.58465396954023,0.06843379653015885,-24.000000000000057,-20.6896551724138
1223,103/12/08,1528050,43425800,28.9,28.9,28.15,28.25,-0.5500000000000007,805,1,66.37084697,68.10546865,71.57471202,52.367126659316995,48.734183637883014,0.09590567485588078,-94.44444444444437,-65.38461538461546
1224,103/12/09,774576,21890721,28.25,28.5,28.0,28.4,0.14999999999999858,368,1,62.76574983,66.32556238,73.44518747,54.309377486351174,52.71052874439201,0.1169873787238623,-82.35294117647078,-53.84615384615403
1225,103/12/10,888227,25582412,28.35,29.1,28.35,28.75,0.3500000000000014,517,0,64.68333939,65.77815472,67.96778536,58.63817885046865,61.148244172594765,0.13827611497117998,-41.17647058823539,-26.923076923077016
1226,103/12/11,477836,13587297,28.3,28.75,28.1,28.25,-0.5,299,1,59.78889293,63.78173412,71.7674165,51.039445949966655,46.82550478061693,0.15028625715731928,-100.0,-65.38461538461546
1227,103/12/12,753244,21528478,28.4,28.9,28.35,28.6,0.3500000000000014,468,0,54.14497624,60.56948149,73.418492,55.4815754690138,55.56769460297253,0.1610926776471334,-29.999999999999716,-40.0
1228,103/12/15,550020,15751970,28.5,28.9,28.3,28.5,-0.10000000000000142,278,0,46.51331749,55.88409349,74.62564549,53.94339321817077,52.602608308937384,0.16861553388531858,-50.0,-66.66666666666666
1229,103/12/16,505484,14399791,28.3,28.75,28.3,28.35,-0.14999999999999858,357,0,38.30054499,50.02291066,73.46764199,51.58370051607625,47.99298704590898,0.17090848380655396,-79.99999999999972,-88.23529411764692
1230,103/12/17,1746654,48577583,28.3,28.35,27.45,27.55,-0.8000000000000007,945,0,27.55389868,42.53324,72.49192264,41.04921254986957,30.74820507428389,0.15665016177529711,-100.0,-100.0
1231,103/12/18,2073250,56643574,27.55,27.95,27.1,27.1,-0.4499999999999993,1165,1,18.36926579,34.47858193,66.69721421,36.444070536945,24.746246045343838,0.12522874335203654,-100.0,-100.0
1232,103/12/19,1009883,27427260,27.35,27.5,26.7,27.4,0.29999999999999716,534,1,21.96839941,30.30852109,46.98876445,41.27532841894872,34.91047312912419,0.0891978944389335,-78.57142857142875,-81.81818181818198
1233,103/12/22,526699,14475921,27.75,27.75,27.4,27.5,0.10000000000000142,333,0,25.75671072,28.79125097,34.86033146,42.8677458945235,38.24677853901836,0.053558881983622394,-68.00000000000011,-75.75757575757582
1234,103/12/23,581067,16001233,27.55,27.8,27.4,27.4,-0.10000000000000142,356,1,27.77720109,28.45323434,29.80530085,41.6261083567872,36.030587114833885,0.01831620783117496,-33.33333333333386,-81.81818181818198
1235,103/12/24,602925,16603936,27.5,27.65,27.4,27.65,0.25,293,1,32.91207345,29.93951404,23.99439523,45.9326804285313,45.50384806733577,-0.010883712290588921,0.0,-63.33333333333352
1236,103/12/25,1006457,27969824,27.7,28.0,27.6,27.85,0.20000000000000284,426,1,39.36562473,33.08155094,20.51340336,49.22887279853825,52.28704852188082,-0.03154975381741565,0.0,-50.0
1237,103/12/26,820905,22929094,27.9,28.05,27.8,27.95,0.09999999999999787,377,1,46.56895307,37.57735165,19.59414881,50.87602562471818,55.60275505947164,-0.04411622765753621,0.0,-39.28571428571438
1238,103/12/27,2955650,85208605,28.05,29.15,27.95,28.85,0.9000000000000021,1419,1,60.29766939,45.1507909,14.8570339,62.81818515994786,74.63771424742818,-0.036487769896917405,0.0,0.0
1239,103/12/29,3761752,110053832,29.0,29.65,28.45,29.65,0.7999999999999972,1634,0,73.5317796,54.61112046,16.7698022,69.95894883372681,82.5966815405237,-0.003754720839190208,0.0,0.0
1240,103/12/30,2157350,64162952,29.85,30.25,29.45,29.45,-0.1999999999999993,1116,1,74.84278264,61.35500786,34.37945828,66.44950328000596,75.48981822314168,0.039815153743815807,-11.11111111111109,-7.843137254901941
1241,103/12/31,2203961,65940638,29.8,30.15,29.65,29.8,0.3500000000000014,1147,1,77.96536387,66.89179319,44.74465185,69.4040440952087,79.24080232120797,0.0933866345953092,0.0,0.0
1242,104/01/05,2261869,68347033,29.8,30.75,29.55,30.4,0.5999999999999979,1270,1,81.82765551,71.87041397,51.95593087,73.76126711221093,84.21138391702404,0.15977842548590135,0.0,0.0
1243,104/01/06,2864005,87179846,30.4,30.7,30.0,30.6,0.20000000000000284,1751,0,86.39256636,76.71113143,57.34826157,75.06339750450888,85.59138338828544,0.23355208679195164,0.0,0.0
1244,104/01/07,2755200,85023398,30.8,31.3,30.45,30.6,0.0,1649,1,84.62207127,79.34811138,68.80019159,75.06339750450888,85.59138338828544,0.3075529117844296,0.0,0.0
1245,104/01/08,2517939,78051470,30.9,31.2,30.8,30.9,0.29999999999999716,1530,1,85.9385237,81.54491549,72.75769905,77.12388732621844,87.87963734162953,0.38190222253680883,0.0,0.0
1246,104/01/09,6603295,210771445,31.2,32.3,31.2,32.05,1.1499999999999986,3321,1,88.70997366,83.93326821,74.37985731,83.03486967171368,92.99616736510768,0.4700495896176905,0.0,0.0
1247,104/01/12,4283699,138818535,32.05,32.8,32.0,32.1,0.05000000000000426,2290,1,87.1093311,84.99195584,80.75720532,83.24196268040048,93.14710155160262,0.5619508631552339,0.0,0.0
1248,104/01/13,3098130,100854287,32.2,32.8,32.2,32.65,0.5499999999999972,1844,0,89.91368342,86.6325317,80.07022826,85.3986475514573,94.66477552565564,0.6588815250028938,0.0,0.0
1249,104/01/14,3137484,101035808,32.8,32.9,31.8,31.95,-0.6999999999999993,1620,0,83.82305263,85.69603867,89.44201077,72.36107891285258,70.73843685229542,0.7412134291019109,-39.99999999999996,-21.874999999999982
1250,104/01/15,2239950,71192465,32.15,32.15,31.55,31.9,-0.05000000000000071,1050,1,79.26511966,83.552399,92.12695769,71.50337614288404,69.23844685129366,0.8075920440744188,-100.0,-26.31578947368423
1251,104/01/16,1928016,61674956,32.15,32.3,31.65,31.95,0.05000000000000071,1168,0,75.25720621,80.78733474,91.8475918,71.87014458795191,70.00177231194216,0.8594488249768805,-93.33333333333323,-31.11111111111108
1252,104/01/19,1273325,40648803,32.35,32.5,31.5,31.55,-0.3999999999999986,737,1,65.1374572,75.57070889,96.43721228,64.55820381537264,56.53433380563876,0.8911445593722295,-100.0,-53.65853658536582
1253,104/01/20,1524583,48907694,31.8,32.3,31.8,32.1,0.5500000000000007,871,0,64.0598921,71.73376996,87.08152568,69.2846526478811,67.00744764642555,0.9152860276936831,0.0,-26.829268292682823
1254,104/01/21,1551151,49804690,32.35,32.45,31.7,31.75,-0.3500000000000014,994,1,53.49090846,65.65281613,89.97663147,63.36910632684367,56.59416328157535,0.9257569251446911,-63.63636363636381,-51.428571428571345
1255,104/01/22,1063517,34079467,31.95,32.25,31.9,32.15,0.3999999999999986,647,0,51.13679612,60.81414279,80.16883614,66.91978056598643,64.21986509644306,0.9313822509583424,0.0,-45.45454545454554
1256,104/01/23,1125720,36017021,32.2,32.4,31.8,31.9,-0.25,700,1,43.61500693,55.08109751,78.01327865,62.738853463010734,56.74321754618863,0.927564164931662,-41.66666666666681,-68.18181818181831
1257,104/01/26,1978010,63619868,31.8,32.35,31.8,32.2,0.30000000000000426,931,1,45.74333796,51.96851099,64.41885706,65.57763953978343,62.95393896592255,0.9206995001188643,0.0,-40.9090909090906
1258,104/01/27,6944472,228060576,32.3,33.15,32.3,32.7,0.5,3166,1,54.73798288,52.89166829,49.1990391,69.79632951295399,71.21866951612151,0.9181639033958525,0.0,0.0
1259,104/01/28,5545475,184178975,32.7,33.45,32.7,33.1,0.3999999999999986,2620,0,63.84241594,56.5419175,41.94092064,72.7366755685773,76.29546178649196,0.9227636879740909,0.0,0.0
1260,104/01/29,2537542,83712965,33.25,33.25,32.7,32.7,-0.3999999999999986,1173,0,63.07443114,58.71942205,50.00940387,65.701035370079,62.96718377438813,0.9231097315257111,-33.33333333333314,-25.80645161290312
1261,104/01/30,1651450,53746900,33.0,33.0,32.2,32.2,-0.5,847,0,51.57343028,56.33742479,65.86541381,57.988537959339496,49.89319967478559,0.9106903106544635,-100.0,-58.06451612903214
1262,104/02/02,2843700,90674793,31.85,32.3,31.3,31.9,-0.30000000000000426,1440,1,43.68461244,52.11982067,68.99023715,53.81887128592459,43.40445758559483,0.8840588183372787,-100.0,-88.888888888889
1263,104/02/03,8506078,283314910,32.3,33.95,32.25,33.75,1.8500000000000014,4366,0,59.94068502,54.72677546,44.29895633,68.95919858089738,71.15988317771527,0.8774162624470466,0.0,0.0
1264,104/02/04,6266888,212188960,34.3,34.5,33.25,33.4,-0.3500000000000014,3025,1,61.83545668,57.09633586,47.61809423,64.55478436079125,64.03082256133172,0.8760667436860232,-18.91891891891898,-18.91891891891898
1265,104/02/05,3497376,118342128,33.9,34.2,33.5,33.75,0.3500000000000014,1618,0,66.74447112,60.31238095,47.44820061,66.8815800196958,67.89098285407613,0.8816928543229476,0.0,0.0
1266,104/02/06,4377274,143247903,32.6,33.0,32.45,32.75,-1.0,1885,0,59.60048075,60.07508088,61.02428115,55.44300284012018,49.62974914788529,0.873432251992267,-54.05405405405401,-54.05405405405401
1267,104/02/09,955445,31066272,32.5,32.85,32.2,32.45,-0.29999999999999716,547,0,51.7128205,57.28766075,68.43734127,52.481025478443776,45.24825390824566,0.8501237078622089,-100.0,-70.27027027027006
1268,104/02/10,1463700,47474540,32.45,32.9,32.15,32.4,-0.05000000000000426,894,0,45.933547,53.50295617,68.64177451,51.97199264726468,44.4631795807815,0.8158699530479333,-100.0,-72.972972972973
1269,104/02/11,1023880,33280935,32.45,32.7,32.3,32.4,0.0,664,0,42.080698,49.69553678,64.92521434,51.97199264726466,44.4631795807815,0.7746920579932501,-100.0,-72.972972972973
1270,104/02/12,1095003,35592994,32.7,32.7,32.4,32.4,0.0,751,1,39.512132,46.30106852,59.87894156,51.97199264726466,44.4631795807815,0.7295671793765203,-100.0,-72.972972972973
1271,104/02/13,1261434,41128936,32.95,32.95,32.45,32.7,0.30000000000000426,800,1,34.14283977,42.2483256,58.45929727,55.424753808294234,52.93045918444905,0.6874574222395525,0.0,-56.75675675675655
1272,104/02/24,2843100,94781726,33.05,33.7,32.7,33.3,0.5999999999999943,1539,0,39.07394992,41.19020038,45.42270129,61.51198943967094,65.53979024705082,0.6574507429347098,0.0,-33.333333333333506
1273,104/02/25,1890850,63297765,33.5,33.9,33.1,33.1,-0.19999999999999574,987,0,41.49645442,41.29228506,40.88394633,58.57881189087686,59.1965854425226,0.6319136916296642,-22.22222222222178,-48.14814814814799
1274,104/02/26,1187100,38884668,32.45,33.05,32.45,32.9,-0.20000000000000284,713,1,41.95001723,41.51152911,40.63455288,55.65930794805213,53.036842437568865,0.6058856686740907,-44.44444444444436,-62.962962962963
1275,104/03/02,1580793,52324425,33.0,33.4,32.9,33.4,0.5,834,0,51.77620196,44.93308673,31.24685627,61.00398458128669,64.2094699783242,0.5875106181524982,0.0,0.0
1276,104/03/03,2488015,83310846,33.6,33.85,33.15,33.3,-0.10000000000000142,1117,1,56.42222988,48.76280111,33.44394358,59.42806787746995,60.7413530178116,0.5719610558660934,-20.000000000000284,-10.000000000000142
1277,104/03/04,13394294,466425911,33.6,35.15,33.6,34.95,1.6500000000000057,5320,1,68.60897197,55.3781914,28.91663026,72.37879812648352,81.02941502638,0.5840187599988294,0.0,0.0
1278,104/03/05,19489863,708170808,35.5,37.35,35.25,37.35,2.3999999999999986,8540,1,79.07264798,63.27634359,31.68373482,81.71661217934403,90.02605943237354,0.6497075805081158,0.0,0.0
1279,104/03/06,20791110,795782104,37.8,39.2,37.5,37.55,0.19999999999999574,10019,1,77.90028384,68.15099034,48.65240335,82.26617397282433,90.47764911674476,0.7472778974306894,0.0,0.0
1280,104/03/09,8121226,310189042,37.65,38.7,37.65,38.3,0.75,4012,1,80.82241145,72.37479738,55.47956923,84.22242293202315,92.08940388035725,0.8699787358962933,0.0,0.0
1281,104/03/10,10329199,401228201,38.35,39.45,38.35,38.75,0.45000000000000284,5005,0,83.88160763,76.21040079,60.86798712,85.29316493079335,92.94872402163796,1.0071953473618467,0.0,0.0
1282,104/03/11,6745957,261440730,38.5,39.2,38.3,38.7,-0.04999999999999716,3204,0,85.68297652,79.36792603,66.73782507,84.59151336624438,91.62168772002983,1.1432237198847586,-3.5714285714283722,-0.8547008547008059
1283,104/03/12,9721147,364001169,38.55,38.6,36.5,36.9,-1.8000000000000043,4976,1,77.47821844,78.7380235,81.25763363,63.8058838197585,56.6695928604502,1.2400529083686094,-100.0,-31.62393162393164
1284,104/03/13,11380675,438762522,37.5,38.95,37.4,38.95,2.0500000000000043,5278,0,82.33997632,79.93867444,75.13607069,72.32505276234004,71.51863240872036,1.3371170829396664,0.0,0.0
1285,104/03/16,8722675,342260681,39.5,39.9,38.5,38.5,-0.45000000000000284,4614,0,80.81924347,80.23219745,79.05810541,68.43556465877266,65.5971497436646,1.4190132303333043,-21.951219512195213,-7.964601769911547
1286,104/03/17,8019432,310870306,39.3,39.8,38.0,38.35,-0.14999999999999858,3671,0,76.10171787,78.85537092,84.36267703,67.11220877931041,63.4943105446642,1.4814818401903556,-29.268292682926838,-15.000000000000036
1287,104/03/18,6008824,228170537,38.45,38.8,37.5,38.1,-0.25,2938,1,66.42075309,74.71049831,91.28998876,64.81443141632394,59.66872557392783,1.5211337373648681,-41.463414634146325,-41.463414634146325
1288,104/03/19,6398164,247959407,38.5,39.15,38.3,38.8,0.6999999999999957,3125,1,66.82952167,72.0835061,82.59147496,68.17089232883254,66.45888295477872,1.5521070627785234,-17.647058823530053,-7.31707317073197
1289,104/03/20,16896914,677478974,38.9,41.1,38.7,40.7,1.9000000000000057,7953,0,74.98779705,73.05160308,69.17921514,75.22673027722772,78.33780730636694,1.602792979003508,0.0,0.0
1290,104/03/23,8491960,336820458,41.0,41.15,39.05,39.1,-1.6000000000000014,5281,0,68.62985753,71.5776879,77.47334863,62.41097591011368,57.690916512393585,1.6339971708317689,-61.53846153846156,-42.105263157894726
1291,104/03/24,4639990,179971968,39.1,39.4,38.3,38.9,-0.20000000000000284,2829,0,62.95753943,68.70430508,80.19783637,60.982477531206904,55.49688376271483,1.6444397266669126,-69.23076923076937,-47.36842105263164
1292,104/03/25,5005833,191074098,39.2,39.35,37.55,38.25,-0.6499999999999986,3090,1,49.52724851,62.31195289,87.88136164,56.36991561341053,48.328753795990245,1.627203494105515,-100.0,-64.47368421052632
1293,104/03/26,5275585,205088030,37.7,39.4,37.7,38.9,0.6499999999999986,3142,0,45.8035538,56.80915319,78.82035197,59.721164879443144,55.26280812103968,1.600183929454677,-73.46938775510213,-69.23076923076937
1294,104/03/27,3644205,140664206,39.4,39.5,37.8,38.3,-0.6000000000000014,2135,1,37.84163861,50.48664833,75.77666778,55.4003674762808,48.11120108831073,1.5552289795797214,-94.11764705882388,-92.30769230769248
1295,104/03/30,4114379,159756064,38.5,39.25,38.05,38.45,0.15000000000000568,2315,1,33.90355816,44.95895161,67.0697385,56.27041638965602,50.05040689495173,1.500237571427641,-69.23076923076873,-86.53846153846149
1296,104/03/31,5270090,207447900,39.1,39.65,39.0,39.2,0.75,2932,0,37.88014988,42.59935103,52.03775333,60.507699755778745,59.19931025655424,1.4503847132239627,0.0,-57.692307692307665
1297,104/04/01,5412677,206134313,38.65,38.75,37.7,38.1,-1.1000000000000014,2987,1,30.34602585,38.5149093,54.85267622,52.32746171359527,44.76770643084778,1.3855103900887071,-100.0,-100.0
1298,104/04/02,3537141,134411964,38.1,38.5,37.35,38.35,0.25,2097,1,29.00261372,35.34414411,48.02720488,53.886036890101664,48.210925620283994,1.315452468516616,-77.27272727272731,-90.38461538461539
1299,104/04/07,3658211,142336585,39.35,39.35,38.65,38.8,0.44999999999999574,1999,0,40.34956857,37.01261893,30.33871965,56.68963957301681,54.35702136668652,1.249999424796404,-36.36363636363683,-36.36363636363683
1300,104/04/08,2734800,106461918,38.95,39.2,38.6,38.7,-0.09999999999999432,1614,0,46.46492977,40.16338921,27.56030809,55.85948094431995,52.689564852366836,1.1864193428768421,-45.454545454545396,-45.454545454545396
1301,104/04/09,3880761,147559116,39.0,39.05,37.4,37.6,-1.1000000000000014,2182,1,34.59980825,38.30886222,45.72697017,47.45148375681168,37.503516244837016,1.1070922228637228,-100.0,-100.0
1302,104/04/10,2771643,104950205,38.0,38.3,37.2,38.2,0.6000000000000014,1525,0,36.67198101,37.76323515,39.94574344,51.804160929960716,47.4223604674336,1.0291029856123353,-49.99999999999971,-62.49999999999994
1303,104/04/13,2371472,90892257,38.4,38.7,38.0,38.2,0.0,1286,0,38.05342952,37.85996661,37.47304079,51.804160929960716,47.42236046743359,0.9536950981743846,-49.99999999999971,-62.49999999999994
1304,104/04/14,1582536,60427480,38.2,38.45,37.65,38.0,-0.20000000000000284,911,0,36.25330675,37.32441332,39.46662646,50.12940074115505,44.06541283098893,0.8784936096232592,-63.63636363636381,-75.00000000000011
1305,104/04/15,2517694,94615548,37.8,38.2,37.2,37.3,-0.7000000000000028,1434,1,25.71925877,33.45602847,48.92956788,44.58065119793994,33.96673544027628,0.7941933183847937,-100.0,-100.0
1306,104/04/16,3492569,131612595,37.4,38.1,37.35,37.45,0.15000000000000568,1793,1,21.0221415,29.31139948,45.88991544,45.989823536936484,37.64155802081181,0.7091922696331222,-83.3333333333328,-89.99999999999963
1307,104/04/17,1745648,65835538,37.6,38.0,37.45,37.8,0.3499999999999943,935,0,23.31708658,27.31329518,35.30571238,49.298776555751644,46.04845164510431,0.6321755480279417,-44.4444444444448,-66.66666666666666
1308,104/04/20,1755333,65812956,37.75,37.8,37.1,37.45,-0.3499999999999943,1112,0,21.10027994,25.2422901,33.52631042,46.18620080696549,39.63616192624809,0.5571756902727375,-78.57142857142784,-89.99999999999963
1309,104/04/21,3609104,133036669,37.9,37.95,36.15,36.25,-1.2000000000000028,1690,1,15.21627858,21.90028626,35.26830162,37.30359545098398,25.19912614577352,0.46695636493198395,-100.0,-100.0
1310,104/04/22,6131097,231731695,37.0,38.2,37.0,37.7,1.4500000000000028,2755,0,30.40562363,24.73539872,13.3949489,50.06767162145261,51.0512429462899,0.3939968333960842,-6.451612903225451,-25.641025641025607
1311,104/04/23,14021978,542909472,38.7,39.55,37.3,37.3,-0.4000000000000057,5158,1,31.54492556,27.005241,17.92587188,47.15457265733663,45.810122653561734,0.3284003005798753,-32.258064516129096,-46.15384615384638
1312,104/04/24,3310894,124097563,37.5,37.85,37.2,37.7,0.4000000000000057,1764,0,36.2260288,30.07883693,17.78445319,50.33331758494419,51.753884568946276,0.27649070702773126,0.0,-25.641025641025607
1313,104/04/27,3699200,137479216,37.7,38.0,36.6,37.1,-0.6000000000000014,1848,1,33.46441136,31.20736174,26.69326251,45.788764931693684,43.220759086705094,0.22567818069447998,-41.3793103448276,-51.428571428571345
1314,104/04/28,1511996,56268298,37.1,37.45,37.0,37.2,0.10000000000000142,914,0,32.60372522,31.67281623,29.81099826,46.67151200840467,45.03332836646704,0.17929802680605025,-83.33333333333314,-38.70967741935454
1315,104/04/29,3287764,119804980,37.2,37.2,36.2,36.25,-0.9500000000000028,1950,1,22.71620897,28.68728048,40.6294235,39.88464942612134,33.01749280724288,0.12256197077506548,-100.0,-100.0
1316,104/04/30,1987868,72184810,36.2,36.8,35.9,36.6,0.3500000000000014,1211,1,21.53683338,26.30379811,35.83772758,43.230229637439045,40.085217177352696,0.0676139357782337,-75.8620689655172,-77.41935483870954
1317,104/05/04,3047431,113568639,37.4,37.8,36.8,36.85,0.25,1941,0,23.033688,25.21376141,29.57390822,45.60860768725073,45.0546031508949,0.020501562669814507,-36.84210526315793,-58.6206896551724
1318,104/05/05,1070921,39654081,37.4,37.4,36.85,36.85,0.0,633,1,24.03159109,24.81970464,26.39593173,45.60860768725073,45.0546031508949,-0.019276588129460242,-36.84210526315793,-58.6206896551724
1319,104/05/06,7107082,269232673,36.85,38.5,36.75,38.5,1.6499999999999986,3525,0,39.76535296,29.80158741,9.874056309,59.24439928892716,69.27455731277021,-0.026003832509298462,0.0,0.0
1320,104/05/07,7172986,275447113,38.4,39.15,37.5,37.5,-1.0,3647,1,42.92049172,34.17455551,16.68268311,50.76067897223785,52.45759121384946,-0.027557903741352405,-52.63157894736846,-44.44444444444444
1321,104/05/08,4643961,176147080,37.9,38.3,37.4,37.55,0.04999999999999716,2297,1,45.53673807,37.9619497,22.81237296,51.145453855375166,53.14012827060609,-0.024927532448690694,-57.575757575757805,-42.22222222222235
1322,104/05/11,3711008,140454502,38.1,38.25,37.1,38.0,0.45000000000000284,1973,0,51.89628692,42.60672877,24.02761248,54.65356244581654,59.430401605158764,-0.012576019989044581,-30.303030303030333,-22.22222222222222
1323,104/05/12,3379656,127821828,38.0,38.25,37.3,38.0,0.0,1953,1,56.13598615,47.11648123,29.07747139,54.65356244581654,59.430401605158764,0.005249692024648123,-50.0,-22.22222222222222
1324,104/05/13,8232461,319830728,38.15,39.3,38.05,38.9,0.8999999999999986,4118,0,66.83575547,53.68957265,27.39720699,61.36695906161662,70.7416537754682,0.03991908223554632,0.0,0.0
1325,104/05/14,7234590,283264855,39.0,39.7,38.4,38.5,-0.3999999999999986,3643,1,64.33118161,57.23677564,43.04796368,57.22509518315729,61.58413992079993,0.07685558685589247,-29.629629629629495,-17.391304347826047
1326,104/05/15,6255325,243949189,39.2,39.5,38.35,38.95,0.45000000000000284,2751,1,67.74621147,60.73992091,46.7273398,60.522386487702896,67.298905644591,0.1202811200106542,0.0,0.0
1327,104/05/18,9375410,374234979,39.45,40.4,39.3,39.5,0.5499999999999972,4549,1,70.27829623,63.91937935,51.2015456,64.22950195463449,73.1558262095052,0.17399819610420345,0.0,0.0
1328,104/05/19,10648709,427433528,39.75,40.7,39.25,40.2,0.7000000000000028,4860,0,75.55590119,67.79821997,52.28285752,68.38570502810366,78.92163842369155,0.24212138812233616,0.0,0.0
1329,104/05/20,4385513,176039308,40.2,40.8,39.8,40.0,-0.20000000000000284,2478,0,76.49672692,70.69772228,59.09971301,65.9764361774249,73.50835974044062,0.3119601974047904,-11.764705882353088,-7.407407407407505
1330,104/05/21,4432185,173967401,39.8,39.9,38.6,39.2,-0.7999999999999972,2400,1,69.91673687,70.43739381,71.4787077,57.12173333857149,55.30126676102215,0.36573870340926373,-80.0,-37.73584905660369
1331,104/05/22,5817680,231896621,39.5,40.15,39.35,39.45,0.25,2725,1,67.08734839,69.320712,73.78743924,59.01267204547016,59.100157327723494,0.4097867758115585,-75.0,-34.09090909090905
1332,104/05/25,4755246,190631166,39.55,40.8,39.25,40.55,1.0999999999999943,2471,1,75.02792923,71.22311774,63.61349478,66.22233848092746,71.7686941355336,0.4620427987969585,0.0,0.0
1333,104/05/26,19935358,843095361,40.85,43.3,40.8,43.15,2.6000000000000014,9211,0,82.34185181,74.92936243,60.10438368,76.82238310120124,84.97176099233903,0.5571324516009148,0.0,0.0
1334,104/05/27,11060810,465943528,42.8,42.8,41.6,42.15,-1.0,6015,1,80.48379346,76.78083944,69.3749314,67.8182111261551,69.88672237917561,0.6568604035137304,-25.31645569620256,-21.505376344086027
1335,104/05/28,9567122,408012949,42.9,43.2,42.25,42.3,0.14999999999999858,4573,1,79.89699706,77.81955865,73.66468183,68.42877538528094,70.81920642660266,0.7551636920816531,-22.97297297297304,-20.23809523809529
1336,104/05/29,20159025,890318383,42.5,45.25,42.5,44.3,2.0,9067,0,81.83609328,79.15840352,73.80302402,75.3014288710297,80.4870006133848,0.8776084695407658,0.0,0.0
1337,104/06/01,11080041,484392441,44.5,45.5,41.8,43.95,-0.3499999999999943,5715,0,80.40280615,79.5732044,77.9140009,72.27284969033317,75.25142629723568,1.001181614165637,-16.279069767441605,-6.862745098039112
1338,104/06/02,7734915,339298727,43.85,44.8,43.2,43.8,-0.15000000000000568,4012,0,78.72264371,79.28968417,80.42376509,70.92801342656885,72.8154851403009,1.1143090312236612,-23.25581395348839,-9.803921568627462
