X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2710,110/01/04,1101365,86613127,78.4,78.9,78.2,78.9,0.9000000000000057,814,1,57.89928276,37.80917269,-2.371047442,56.850518983246886,66.58611499949969,0.1746789929647039,0.0,0.0
2711,110/01/05,2942643,236582034,79.0,81.0,79.0,80.7,1.7999999999999972,1967,0,69.55190279,48.39008273,6.066442595,68.11779470449744,81.49515316021538,0.18945580108639,0.0,0.0
2712,110/01/06,2854763,230049841,81.7,81.8,78.9,79.5,-1.2000000000000028,1863,1,62.66423149,53.14813232,34.11593396,57.170289443685974,60.057403617419894,0.21253523180362296,-38.709677419354826,-33.33333333333333
2713,110/01/07,2155389,173317088,80.6,81.5,79.6,80.0,0.5,1228,0,61.15599929,55.81742131,45.14026534,60.10871096934345,64.70029470755719,0.24710152081253983,-25.925925925926002,-21.87500000000007
2714,110/01/08,2203297,173982957,80.5,80.6,78.3,79.0,-1.0,1523,0,52.39857317,54.67780526,59.23626944,52.22595584673174,50.58766160309565,0.27053791776948044,-94.44444444444476,-54.838709677419295
2715,110/01/11,1814722,143257212,78.6,79.6,78.5,78.8,-0.20000000000000284,1163,0,45.00990149,51.45517067,64.34570903,50.76142964277781,48.07115766176335,0.2819622455251132,-100.0,-61.290322580645174
2716,110/01/12,2085646,163031673,78.6,79.8,77.0,77.1,-1.7000000000000028,1533,0,30.70104544,44.53712893,72.2092959,40.21682806595738,31.89004667319115,0.2574936027639055,-100.0,-100.0
2717,110/01/13,2051297,158121453,77.3,78.0,76.8,77.0,-0.09999999999999432,1304,0,21.80069696,36.95831827,67.2735609,39.68343259373866,31.14990841368619,0.20962830652945058,-100.0,-100.0
2718,110/01/14,1535945,117831812,77.0,77.4,76.4,76.9,-0.09999999999999432,1144,0,17.62021773,30.51228476,56.29641882,39.11280449575549,30.30586340284096,0.14753439217925676,-100.0,-100.0
2719,110/01/15,1770914,134441198,77.2,77.3,75.2,75.2,-1.7000000000000028,1247,0,11.74681182,24.25712711,49.2777577,30.82426129480669,19.517378072298925,0.05231855339840216,-100.0,-100.0
2720,110/01/18,1408562,104529643,75.0,75.4,73.4,74.2,-1.0,933,0,11.00581105,19.84002176,37.50844317,27.10729070125062,15.597870924484841,-0.0747397548522416,-100.0,-100.0
2721,110/01/19,1118712,82796655,74.1,74.5,73.8,73.9,-0.29999999999999716,756,0,9.394820537,16.35828802,30.28522298,26.069882995363823,14.546240255648641,-0.21971167736972141,-100.0,-100.0
2722,110/01/20,2239007,163091342,74.8,74.9,71.8,72.0,-1.9000000000000057,1597,0,7.020789449,13.24578849,25.69578659,20.5822881271037,9.61796688119603,-0.39812446148973074,-100.0,-100.0
2723,110/01/21,1370817,98269171,72.6,72.7,71.1,71.2,-0.7999999999999972,988,1,5.063668062,10.51841502,21.42790893,18.753918282691952,8.212178231437978,-0.6000007634318378,-100.0,-100.0
2724,110/01/22,1483230,108697041,71.5,74.0,71.5,73.6,2.3999999999999915,1106,1,12.95432277,11.33038427,8.082507265,37.17177619683223,39.85803554834318,-0.7663427330502469,-20.000000000000284,-68.42105263157904
2725,110/01/25,1226157,90194185,73.6,74.0,72.6,73.9,0.30000000000001137,845,1,22.16278523,14.94118459,0.497983308,39.07094612707734,42.815382520848,-0.8951595757779636,0.0,-54.23728813559311
2726,110/01/26,950363,69931594,73.6,74.4,73.0,74.0,0.09999999999999432,667,1,30.1191055,20.00049156,-0.23673632,39.73885597367248,43.918456452898994,-0.9900679128567788,0.0,-51.724137931034505
2727,110/01/27,1360633,101734507,74.0,75.3,74.0,74.7,0.7000000000000028,924,1,39.43424237,26.4784085,0.566740741,44.429459819927374,51.73844315599361,-1.045323147441879,0.0,-38.59649122807021
2728,110/01/28,1119154,83817267,74.6,75.4,73.9,75.0,0.29999999999999716,845,0,56.52205306,36.49295668,-3.565236063,46.39644407503543,54.96778365533154,-1.0656591872037964,0.0,-5.000000000000071
2729,110/01/29,896256,66094916,75.1,75.1,72.9,73.4,-1.5999999999999943,732,0,55.51082607,42.83224648,17.4750873,38.41854418744684,38.48623776007736,-1.0861407160184717,-100.0,-42.10526315789462
2730,110/02/01,509194,36872196,72.7,73.0,71.7,72.6,-0.8000000000000114,371,1,48.63512436,44.7665391,37.0293686,35.099119658316425,32.618107702456776,-1.1159277573362845,-100.0,-63.1578947368423
2731,110/02/02,377363,27635363,72.9,73.5,72.9,73.2,0.6000000000000085,269,0,48.702486,46.0785214,40.8305922,39.417519903435185,40.748905465928395,-1.1378697530261044,-74.9999999999997,-47.36842105263154
2732,110/02/03,491600,36012957,73.5,73.7,72.8,72.8,-0.4000000000000057,300,0,43.57943511,45.24549264,48.57760769,37.58363324254695,37.16155489313109,-1.1575327214758306,-91.66666666666656,-57.894736842105374
2733,110/02/04,636848,46115028,72.6,73.3,71.9,72.0,-0.7999999999999972,501,1,31.75565945,40.74888158,58.73532584,34.09397049157591,30.679442249305446,-1.184861756052404,-100.0,-100.0
2734,110/02/05,719354,51884695,72.6,72.7,71.9,72.1,0.09999999999999432,479,1,24.77404323,35.42393546,56.72371992,34.92478298678003,32.44694044494149,-1.211267117998939,-91.66666666666717,-96.66666666666686
2735,110/02/17,921800,66998206,73.6,73.6,72.3,72.6,0.5,697,1,24.62413693,31.82400262,46.22373399,39.14410993422213,41.410275608806344,-1.2249713963761757,-50.00000000000059,-80.0000000000002
2736,110/02/18,1396076,102783147,73.1,74.0,73.0,73.7,1.1000000000000085,1045,1,34.43410931,32.69403818,29.21389593,47.397778180536385,56.60954581200626,-1.2096546655668359,0.0,-43.33333333333324
2737,110/02/19,1316330,97194175,73.7,74.2,73.6,73.9,0.20000000000000284,928,1,44.52470032,36.63759223,20.86337604,48.786947078527646,58.93390501690404,-1.1710031259067606,0.0,-36.66666666666647
2738,110/02/22,956400,70895438,74.1,74.4,73.9,74.0,0.09999999999999432,660,0,58.07819528,43.78445991,15.19698918,49.520162516585685,60.212710964947824,-1.1154875631180738,0.0,0.0
2739,110/02/23,919455,67377726,73.8,73.8,72.8,73.5,-0.5,625,0,60.05213018,49.20701667,27.51678964,45.90541828601126,50.73358962980511,-1.0577469610602215,-35.71428571428557,-25.0
2740,110/02/24,1219313,89332324,73.2,73.7,73.0,73.1,-0.4000000000000057,773,1,56.03475346,51.48292893,42.37927988,43.13462449506228,44.07285249761127,-1.005609552363623,-100.0,-45.000000000000284
2741,110/02/25,727585,53358783,73.8,73.8,73.1,73.4,0.30000000000001137,514,0,57.3565023,53.44078672,45.60935556,45.8319739492025,49.982860425616344,-0.9526389334607642,-66.66666666666562,-29.999999999999716
2742,110/02/26,1575110,114619342,73.0,73.0,72.6,72.8,-0.6000000000000085,1188,0,50.2376682,52.37308055,56.64390524,41.50113567919645,39.87094989261876,-0.9093242746595217,-100.0,-60.00000000000014
2743,110/03/02,8223499,598561873,73.2,73.4,72.1,72.2,-0.5999999999999943,1080,0,34.94105416,46.56240509,69.80510693,37.59354251922108,32.08234803400142,-0.8818325261846895,-100.0,-94.73684210526272
2744,110/03/03,2023579,145029335,72.5,72.5,71.3,71.6,-0.6000000000000085,1251,0,26.51984256,39.88155091,66.60496761,34.06533067500529,25.98993474700324,-0.8732622091138452,-100.0,-100.0
2745,110/03/04,1877567,133180910,71.5,71.5,70.6,70.7,-0.8999999999999915,1355,0,18.55708802,32.77339662,61.2060138,29.49749491094183,19.369186243596516,-0.889369382002231,-100.0,-100.0
2746,110/03/05,1381355,97061202,70.2,70.4,70.1,70.2,-0.5,878,1,13.14658581,26.23112635,52.40020742,27.26341688960921,16.557286641680484,-0.9260497181506835,-100.0,-100.0
2747,110/03/08,1741917,124809471,71.4,72.1,71.1,71.1,0.8999999999999915,1113,1,17.77339955,23.41188408,34.68885315,36.748653457722206,36.47665438731456,-0.9572324416426206,-55.000000000000426,-76.31578947368442
2748,110/03/09,2355941,167014493,71.0,71.8,70.3,71.3,0.20000000000000284,1198,0,22.65974385,23.16117067,24.16402432,38.70262101036216,40.278434935091674,-0.9779621085818462,-21.428571428571356,-66.66666666666681
2749,110/03/10,1367489,97551776,71.9,72.1,70.7,71.0,-0.29999999999999716,926,1,23.214604,23.17898178,23.10773734,36.825549771005264,36.36132397212804,-0.9936106701075609,-27.272727272727153,-75.00000000000011
2750,110/03/11,1674520,119473745,71.0,71.7,71.0,71.3,0.29999999999999716,1162,1,27.59761479,24.65185945,18.76034877,40.02519556518923,43.01189243430042,-0.9982032052539808,0.0,-65.62500000000021
2751,110/03/12,1330853,95052572,71.8,71.8,71.2,71.5,0.20000000000000284,813,1,32.539824,27.28118097,16.7638949,42.17298944378336,47.408738003687716,-0.9901592987640994,0.0,-50.0
2752,110/03/15,934710,66949662,71.5,71.7,71.5,71.7,0.20000000000000284,628,1,43.91543822,32.82593339,10.64692371,44.364620761253335,51.86526750138062,-0.9691691338138678,0.0,-25.0
2753,110/03/16,1204703,86554203,71.7,72.1,71.6,71.8,0.09999999999999432,689,0,57.61029215,41.08738631,8.041574625,45.50065322622428,54.194189869075316,-0.9373604699085237,0.0,0.0
2754,110/03/17,1152415,82708398,71.8,72.1,71.5,71.7,-0.09999999999999432,739,1,65.0735281,49.0827669,17.10124452,44.50110631186773,51.220332800444645,-0.8998974506465041,-19.999999999998863,-6.249999999999667
2755,110/03/18,8553859,631294924,71.8,74.6,71.8,74.4,2.700000000000003,4830,0,75.1652978,57.77694387,23.00023601,66.41401686830993,82.44022294803375,-0.8157262929669215,0.0,0.0
2756,110/03/19,4108600,302635384,74.1,74.1,73.3,73.7,-0.7000000000000028,2558,0,76.46678768,64.00689181,39.08710006,59.69256710025921,68.75078228466141,-0.7160006561279886,-25.925925925926002,-20.588235294117695
2757,110/03/22,2677056,195459477,73.8,73.8,72.3,73.2,-0.5,1847,0,72.34537982,66.78638781,55.66840379,55.29555106721396,60.18463758730258,-0.6180988534140568,-44.4444444444445,-35.29411764705885
2758,110/03/23,2158221,158103363,73.5,73.9,72.8,72.9,-0.29999999999999716,1359,1,65.82284581,66.46520714,67.74992982,52.731921198544775,55.22996431433375,-0.5298499213403114,-55.5555555555555,-44.11764705882346
2759,110/03/24,1254461,91592786,72.8,73.3,72.6,73.1,0.19999999999998863,787,1,62.50934819,65.14658749,70.4210661,54.286147939766536,57.99631211438282,-0.4478788580811711,-86.66666666666742,-41.93548387096799
2760,110/03/25,5239052,388311753,73.6,74.8,73.4,73.4,0.30000000000001137,3201,0,60.86481798,63.71933099,69.428357,56.63866619925727,62.200463274658134,-0.36833256865882574,-37.49999999999978,-34.48275862068959
2761,110/03/26,1726474,126794375,73.9,74.2,73.1,73.2,-0.20000000000000284,1183,0,57.74826249,61.72897482,69.69039948,54.57892988047285,57.58918020031889,-0.29682740719813433,-40.00000000000057,-44.4444444444445
2762,110/03/29,1590090,116059047,73.3,73.7,72.8,73.0,-0.20000000000000284,1063,1,53.65035681,59.03610215,69.80759283,52.479594778238926,52.88442335201376,-0.23662504116958377,-80.00000000000114,-51.851851851852004
2763,110/03/30,2315418,169180091,73.0,73.5,72.8,73.5,0.5,1159,1,54.65579343,57.57599925,63.41641088,57.02530974354843,62.158760762247354,-0.17814643154291504,0.0,-33.333333333333506
2764,110/03/31,4140169,307156814,73.7,74.6,73.6,74.1,0.5999999999999943,2627,1,60.43719562,58.52973137,54.71480287,61.843308729046974,70.51606658738947,-0.11383510305673065,0.0,-20.00000000000076
2765,110/04/01,4911215,368581985,74.8,75.5,74.1,75.4,1.3000000000000114,3193,1,72.58313041,63.21419772,44.47633233,69.8890080581337,81.27070357385288,-0.0282390515295429,0.0,0.0
2766,110/04/06,3878958,293710155,76.2,76.3,75.1,75.7,0.29999999999999716,2241,1,76.31668154,67.58169232,50.1117139,71.41883934772959,82.98900445689551,0.07106145288124681,0.0,0.0
2767,110/04/07,2400801,181009761,75.9,76.1,74.7,76.1,0.3999999999999915,1610,1,82.40931922,72.52423462,52.75406543,73.40089957776395,85.16643045835484,0.17996594928898257,0.0,0.0
2768,110/04/08,4621911,355925066,77.0,77.6,76.5,76.5,0.4000000000000057,3039,1,80.63399059,75.22748661,64.41447866,75.28615415942834,87.14151118622682,0.29515267574228826,0.0,0.0
2769,110/04/09,3037396,233301765,77.1,77.3,76.1,76.7,0.20000000000000284,1865,0,80.83932706,77.0981001,69.61564617,76.21340661884199,88.09277502733732,0.4107568742830336,0.0,0.0
2770,110/04/12,3436379,263632156,77.2,77.3,76.2,76.5,-0.20000000000000284,1994,0,79.58732915,77.92784312,74.60887104,73.19263609627892,80.90996596285356,0.5164354919310732,-20.000000000000284,-5.405405405405478
2771,110/04/13,4297624,331063982,77.0,77.8,75.7,75.8,-0.7000000000000028,2642,0,73.05821943,76.30463522,82.7974668,63.50234442853496,60.270158027380184,0.598007947884915,-100.0,-24.324324324324458
2772,110/04/14,3103827,232776640,76.0,76.5,73.7,75.0,-0.7999999999999972,1894,1,59.81659073,70.80862039,92.79267971,54.4412227368847,44.649657175843785,0.6460684519282656,-100.0,-53.12500000000004
2773,110/04/15,1680200,126766185,75.1,75.8,75.1,75.5,0.5,878,1,54.5118735,65.37637143,87.10536729,58.51123240482954,53.65771789150888,0.6771095899993985,-70.5882352941177,-46.15384615384611
2774,110/04/16,1934368,147801939,75.9,76.9,75.9,76.2,0.7000000000000028,1141,0,56.66645225,62.47306504,74.0862906,63.52880937540692,63.60783449615831,0.7054809128956139,-19.999999999999808,-29.411764705882305
2775,110/04/19,1747868,132777653,76.9,76.9,75.5,75.6,-0.6000000000000085,1074,0,53.22478931,59.39030646,71.72134077,57.02625145689192,52.101533817042935,0.7195109924582405,-50.00000000000059,-64.70588235294157
2776,110/04/20,1396306,105260714,75.7,75.7,75.1,75.5,-0.09999999999999432,845,0,50.11733921,56.29931738,68.66327371,55.97584921768198,50.28237390507822,0.7205814258917833,-58.333333333333435,-70.5882352941177
2777,110/04/21,1101202,82747435,75.3,75.4,75.0,75.1,-0.4000000000000057,711,0,44.7936733,52.46410268,67.80496146,51.7793237349703,43.06490246926005,0.7054487731022846,-100.0,-94.11764705882388
2778,110/04/22,2703522,200283112,75.2,75.4,73.1,73.3,-1.7999999999999972,1747,0,31.28088858,45.40303132,73.64731679,37.7647242589451,24.26042023984411,0.6506278092694101,-100.0,-100.0
2779,110/04/23,1054746,77422450,73.3,73.8,73.1,73.3,0.0,765,1,22.27236544,37.69280936,68.53369719,37.7647242589451,24.26042023984411,0.5723218740905718,-100.0,-100.0
2780,110/04/26,922951,67913520,73.5,74.0,73.1,73.8,0.5,658,1,20.9885945,32.12473774,54.39702421,42.954280776923504,35.522223933473526,0.49007371102542746,-77.27272727272731,-82.7586206896552
2781,110/04/27,1077742,79616087,73.7,74.5,73.2,74.3,0.5,707,1,24.51871212,29.58939587,39.73076335,47.74715724777829,45.28498823965413,0.41652645136937555,-44.44444444444436,-65.5172413793104
2782,110/04/28,1434608,107319599,74.7,75.2,74.3,75.2,0.9000000000000057,1068,0,34.76686071,31.31521748,24.41193102,55.19991792987403,58.76949722315269,0.36569784460954846,0.0,-34.48275862068959
2783,110/04/29,1286931,96182119,75.5,75.5,74.1,74.1,-1.1000000000000085,778,0,31.94983697,31.52675731,30.680598,46.31811744076203,43.16652988553108,0.3133900119974804,-57.894736842105544,-72.41379310344843
2784,110/05/03,1408289,102308717,74.1,74.1,71.8,71.8,-2.299999999999997,1036,0,21.29989131,28.11780198,41.75362331,33.8069800197126,25.907959204775675,0.2254876563739316,-100.0,-100.0
2785,110/05/04,3105865,216605357,71.8,72.3,68.1,69.4,-2.3999999999999915,2025,1,20.0557834,25.43046245,36.17982056,25.806007133848013,17.264649091810494,0.08107879976989461,-100.0,-100.0
2786,110/05/05,1100427,76972219,70.0,70.3,69.5,69.8,0.3999999999999915,556,1,21.02817992,23.96303494,29.83274498,28.891328600188164,22.439719440108284,-0.08498011465183308,-93.1034482758622,-93.1034482758622
2787,110/05/06,850212,59545721,70.4,70.5,69.7,69.9,0.10000000000000853,522,1,22.12689472,23.3509882,25.79917516,29.695314881226565,23.868323218612094,-0.2541146547225896,-89.36170212765956,-91.37931034482759
2788,110/05/07,647227,45610824,71.0,71.1,70.1,70.6,0.6999999999999886,557,0,26.01252441,24.23816694,20.68945199,35.325824441384164,34.06925192996931,-0.4045633554249926,-50.0000000000003,-79.31034482758639
2789,110/05/10,1233335,85112733,70.6,71.3,70.1,70.1,-0.5,718,0,26.35069195,24.94234194,22.12564193,33.23451894368914,30.55951920611692,-0.5424684907761096,-41.66666666666706,-87.9310344827588
2790,110/05/11,2565238,173846361,69.7,69.7,66.2,66.7,-3.3999999999999915,1614,0,19.35924266,23.08130885,30.52544122,23.03442541285237,16.602806961295926,-0.718290966126185,-100.0,-100.0
2791,110/05/12,2955901,187525874,66.6,66.6,60.7,63.3,-3.4000000000000057,2043,0,18.76201763,21.64154511,27.40060007,17.220662695301133,10.72500144020752,-0.9612702747538339,-100.0,-100.0
2792,110/05/13,1854923,114032599,61.8,62.8,60.1,61.6,-1.6999999999999957,1232,1,16.07944032,19.78751018,27.20364989,15.121536574456563,8.845982990529738,-1.258536386294629,-100.0,-100.0
2793,110/05/14,1557159,97681663,62.2,63.5,62.0,63.3,1.6999999999999957,1128,0,19.46279628,19.67927221,20.11222408,25.15690042071485,24.68102839031329,-1.544254267292706,-80.00000000000004,-83.33333333333337
2794,110/05/17,2135374,130588737,62.5,62.5,59.1,59.8,-3.5,1432,1,14.88776583,18.08210342,24.4707786,19.8435660855924,17.269310650690116,-1.8600769256594525,-100.0,-100.0
2795,110/05/18,862172,54104564,61.0,63.6,60.9,63.5,3.700000000000003,621,1,21.94703514,19.37041399,14.2171717,35.64856920516638,40.091564212208226,-2.1149418990308475,0.0,-65.7407407407407
2796,110/05/19,649763,41484011,63.5,64.3,63.2,63.7,0.20000000000000284,549,0,27.19966277,21.98016359,11.54116521,36.39428491874086,41.144706211261465,-2.3102280697577,0.0,-63.88888888888883
2797,110/05/20,786557,49182635,63.7,63.7,62.0,62.0,-1.7000000000000028,652,1,26.05660578,23.33897765,17.90372139,32.83647140946173,34.888861962361105,-2.4797912074960022,-43.5897435897436,-79.62962962962959
2798,110/05/21,3971652,267890548,68.2,68.2,65.3,66.2,4.200000000000003,1967,0,39.69811455,28.79202328,6.979840756,46.934420926866935,55.11955406513132,-2.5516823738443857,0.0,-37.86407766990284
2799,110/05/24,1911327,122643814,65.5,65.6,63.5,64.3,-1.9000000000000057,1473,1,45.51302875,34.36569177,12.07101782,42.495639027334164,47.164294516244745,-2.583083577042717,-45.23809523809534,-34.78260869565223
2800,110/05/25,886731,57303116,64.5,65.0,64.2,64.8,0.5,636,1,51.22114004,39.98417453,17.5102435,44.02796968838166,49.467420908360246,-2.573595774846475,-33.33333333333345,-21.87500000000007
2801,110/05/26,531330,34300966,65.0,65.0,64.2,65.0,0.20000000000000284,456,1,55.75914831,45.24249912,24.20920075,44.67662363316238,50.50306330380597,-2.5299202739429045,-28.57142857142862,-18.75000000000003
2802,110/05/27,932771,60801654,65.5,65.5,64.7,65.2,0.20000000000000284,544,1,59.51708788,50.00069537,30.96791036,45.37299685691959,51.691145110011306,-2.4581490444976213,-52.63157894736826,-15.624999999999986
2803,110/05/28,780046,51298102,65.8,66.0,65.5,66.0,0.7999999999999972,563,1,62.96572982,54.32237352,37.03566093,48.239700783856925,56.68202797695068,-2.3541641714825894,0.0,-3.1250000000000417
2804,110/05/31,691899,45832841,66.3,66.6,65.8,66.5,0.5,542,1,66.1707016,58.27181622,42.47404545,50.042105418603136,59.79710790123283,-2.222096645307859,0.0,0.0
2805,110/06/01,592649,39793501,66.9,67.5,66.6,67.4,0.9000000000000057,447,0,73.14605913,63.22989719,43.3975733,53.26442282993187,65.20223789616752,-2.0599270720397826,0.0,0.0
2806,110/06/02,969386,64647772,67.7,67.7,66.2,66.4,-1.0,732,0,69.33141531,65.26373656,57.12837907,49.37220705835889,55.29072658858911,-1.8986507413072178,-45.454545454545396,-18.518518518518498
2807,110/06/03,887057,58737126,67.0,67.0,65.9,66.2,-0.20000000000000284,619,0,67.64951497,66.05899603,62.87795816,48.59104949365425,53.34456542433056,-1.7452521235383187,-85.71428571428557,-38.709677419354826
2808,110/06/04,1450131,94051333,66.3,66.3,64.5,64.6,-1.6000000000000085,1181,0,48.90920045,60.3423975,83.20879161,42.652465376902846,39.8716415908517,-1.6263817955703395,-100.0,-90.32258064516141
2809,110/06/07,823652,52592032,65.0,65.0,63.3,64.0,-0.5999999999999943,714,1,37.90916394,52.86465298,82.77563107,40.6053880361085,35.80254426751943,-1.5412503062187604,-100.0,-100.0
2810,110/06/08,276937,17810390,64.6,64.6,64.0,64.1,0.09999999999999432,249,1,31.33338202,45.68756266,74.39592395,41.12344076829462,37.08666733511503,-1.4766201378207486,-95.83333333333358,-97.05882352941194
2811,110/06/09,486416,31644584,64.5,65.4,64.3,64.7,0.6000000000000085,412,1,31.49498195,40.95670243,59.88014337,44.3282747356458,45.00676593219245,-1.4152896548872715,-68.1818181818181,-79.4117647058823
2812,110/06/10,582496,38402589,64.8,66.7,64.8,66.0,1.2999999999999972,474,0,41.45120009,41.12153498,40.46220476,50.72130940740137,58.56795131988505,-1.3352759239887353,0.0,-41.17647058823539
2813,110/06/11,516130,33918549,66.2,66.5,65.2,65.5,-0.5,375,1,44.30080006,42.18129001,37.9422699,48.371249039226996,52.58323472572134,-1.252680191258372,-25.0,-55.88235294117655
2814,110/06/15,591706,38945589,66.2,66.5,65.3,65.9,0.4000000000000057,496,1,49.2308364,44.53113881,35.13174361,50.39383454873773,56.81913855577223,-1.1635590366654138,-5.263157894736527,-44.11764705882346
2815,110/06/16,746196,49477492,66.0,66.7,65.9,66.2,0.29999999999999716,542,0,58.94668373,49.33632045,30.11559388,51.94690302420717,60.03252795975392,-1.0675814410622244,0.0,-8.333333333333432
2816,110/06/17,655386,43340536,66.3,66.6,65.4,65.9,-0.29999999999999716,537,1,64.78798523,54.48687537,33.88465566,50.21747495382748,55.11108701232703,-0.9746907559547571,-42.85714285714228,-13.636363636363487
2817,110/06/18,815739,54305552,66.0,66.9,66.0,66.5,0.5999999999999943,610,0,72.82161978,60.59845684,36.15213097,53.61485726344335,62.49101608512996,-0.8768102027853842,0.0,0.0
2818,110/06/21,538390,35523382,66.3,66.5,65.5,66.2,-0.29999999999999716,371,0,73.83510284,65.01067218,47.36181084,51.67525441549036,56.880206692377776,-0.7837210542954114,-50.0,-11.999999999999886
2819,110/06/22,515052,34028101,66.7,66.8,65.6,65.8,-0.4000000000000057,393,1,68.45417113,66.15850516,61.56717323,49.07156607043194,49.735356215319804,-0.7031104599884791,-100.0,-29.166666666666718
2820,110/06/23,779768,52174440,66.4,67.5,66.0,66.8,1.0,518,1,70.32747211,67.54816081,61.98953821,55.26944835618144,63.49266222235126,-0.6169899753326171,0.0,0.0
2821,110/06/24,287551,19259894,67.3,67.5,66.8,66.9,0.10000000000000853,267,1,71.52266257,68.87299473,63.57365905,55.860335733550535,64.65356966371444,-0.5289288897099101,0.0,0.0
2822,110/06/25,983534,67034556,67.5,68.8,67.2,68.8,1.8999999999999915,743,0,81.01510838,72.92036594,56.73088108,65.41015858342186,79.50959874794522,-0.4127488543749055,0.0,0.0
2823,110/06/28,1070486,73033800,69.1,69.2,67.5,68.4,-0.3999999999999915,791,1,80.32586173,75.38886454,65.51487016,62.28926765866424,71.87759850858887,-0.2904757837976219,-13.33333333333305,-13.33333333333305
2824,110/06/29,756904,51833144,68.7,69.0,68.0,68.5,0.09999999999999432,589,1,80.74355694,77.17376201,70.03417214,62.77766100886638,72.66475844906701,-0.1685359785145896,-14.999999999999858,-9.999999999999904
2825,110/06/30,902193,62038907,69.4,69.4,68.2,68.8,0.29999999999999716,591,0,82.03416616,78.79389673,72.31335785,64.30328317346093,75.16706824366499,-0.04802689117779754,0.0,0.0
2826,110/07/01,672340,45881397,68.8,68.8,67.8,67.8,-1.0,546,1,74.34756377,77.31178574,83.24022968,55.902059152197616,55.02044551131146,0.04942321142330353,-100.0,-33.33333333333333
2827,110/07/02,572297,38908356,67.5,68.2,67.5,68.0,0.20000000000000284,400,1,70.61767409,75.08041519,84.00589739,57.1341522257217,57.738927137240125,0.1303901314065945,-79.99999999999972,-26.666666666666572
2828,110/07/05,734224,50376873,68.2,69.0,68.0,68.9,0.9000000000000057,550,0,75.50982194,75.22355077,74.65100844,62.342309455398436,68.13770076764253,0.21084308099462865,0.0,0.0
2829,110/07/06,807057,55278897,69.2,69.3,68.0,68.1,-0.8000000000000114,663,0,67.00654796,72.48454984,83.44055359,55.72252811902736,53.97197990534634,0.2735123205422868,-72.7272727272732,-38.09523809523848
2830,110/07/07,2316059,156382835,68.5,68.7,67.1,67.4,-0.6999999999999886,1536,0,49.01885806,64.66265258,95.95024161,50.55561786468126,44.30130062029177,0.3099583689987914,-100.0,-75.0
2831,110/07/08,1914876,128309071,68.5,68.5,66.5,66.9,-0.5,1063,1,37.27693986,55.53408167,92.0483653,47.12246783737314,38.40323440070404,0.31937400142437794,-100.0,-100.0
2832,110/07/09,1004061,67744070,66.6,68.0,66.6,68.0,1.0999999999999943,688,0,42.09267255,51.05361196,68.97549079,54.585764921705916,54.42263625046875,0.32817584933551364,-45.000000000000284,-45.000000000000284
2833,110/07/12,907771,61638327,68.4,68.4,67.5,68.0,0.0,589,1,45.30316101,49.13679498,56.80406292,54.585764921705916,54.42263625046875,0.3353836024483242,-8.33333333333294,-45.000000000000284
2834,110/07/13,1934437,133190076,68.1,69.5,68.1,69.1,1.0999999999999943,1267,1,59.09099623,52.45486206,39.18259373,61.21037736914998,66.84074885805703,0.35799981597462244,0.0,0.0
2835,110/07/14,1664421,116310485,69.7,70.7,69.3,70.0,0.9000000000000057,1162,0,67.17177526,57.3604998,37.73794886,65.71185386373844,73.83902898254043,0.40263119505449363,0.0,0.0
2836,110/07/15,1706906,118606146,70.3,70.3,69.2,69.2,-0.7999999999999972,1013,0,66.20975494,60.31025151,48.51124465,59.015399045504644,60.27082234819555,0.44504039205650714,-39.99999999999986,-25.80645161290318
2837,110/07/16,902002,60716219,67.2,67.8,66.6,67.6,-1.6000000000000085,664,0,52.86999536,57.83016612,67.75050766,48.20755621574211,41.82542319423393,0.457292205595242,-100.0,-77.41935483870999
2838,110/07/19,568549,38386684,67.1,67.8,67.1,67.6,0.0,356,0,43.9768223,53.21238485,71.68350995,48.20755621574211,41.82542319423393,0.44895743367668284,-100.0,-77.41935483870999
2839,110/07/20,495115,33164466,67.2,67.2,66.7,66.9,-0.6999999999999886,322,0,32.49248471,46.30575147,73.93228499,43.94699969740367,35.064720062549355,0.4159649553642628,-100.0,-100.0
2840,110/07/21,746884,49815394,67.0,67.1,66.2,66.3,-0.6000000000000085,507,1,22.40239721,38.33796672,70.20910573,40.566616772414875,30.06597221229164,0.358726306766968,-100.0,-100.0
2841,110/07/22,398720,26766628,66.8,67.5,66.7,67.0,0.7000000000000028,286,0,20.8608574,32.51226361,55.81507603,45.906382114830855,41.701280745650884,0.2996416542554384,-46.15384615384582,-81.08108108108102
2842,110/07/23,329803,22111650,67.7,67.7,66.6,66.8,-0.20000000000000284,271,0,18.35168271,27.79206998,46.67284451,44.645727087230235,39.45088296107916,0.2386234502387139,-61.538461538461455,-86.4864864864865
2843,110/07/26,502939,33532355,66.9,66.9,66.5,66.7,-0.09999999999999432,313,1,15.93815884,23.84076627,39.64598111,43.9814407287364,38.21357221128205,0.17745269597290977,-42.85714285714228,-89.18918918918905
2844,110/07/27,796913,53903006,67.4,68.3,66.6,67.3,0.5999999999999943,612,0,19.56852866,22.41668707,28.11300387,48.99064982322181,49.59567189356841,0.12856119716840594,0.0,-72.972972972973
