X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
329,100/05/05,23532955,639089711,27.1,27.45,26.65,27.2,0.1999999999999993,6452,1,38.59549514,45.92518625,60.58456846,55.74754265468446,54.61394349925616,0.47205677156675857,0.0,-57.89473684210531
330,100/05/06,100087052,2892513853,28.5,29.1,28.35,28.7,1.5,16375,1,52.92331255,48.25789502,38.92705994,64.76614522087675,69.75631824061458,0.4930110105351363,0.0,-5.2631578947369135
331,100/05/09,77966266,2306822729,29.0,30.0,29.0,29.4,0.6999999999999993,15163,1,64.07008716,53.52862573,32.44570288,68.10309637070897,74.51737843289614,0.5368956516074086,0.0,0.0
332,100/05/10,38583201,1133485322,29.5,29.8,29.0,29.7,0.3000000000000007,9285,0,73.7739975,60.27708299,33.28325396,69.46637298538697,76.42594684529456,0.5964147500752015,0.0,0.0
333,100/05/11,49362234,1476922254,30.0,30.5,29.35,29.4,-0.3000000000000007,11597,0,75.03300513,65.1957237,45.52116084,66.34712260531157,70.12350977302366,0.6564674594123875,-12.000000000000028,-8.10810810810813
334,100/05/12,30412545,901590897,29.8,30.05,29.15,29.15,-0.25,7016,0,74.17166329,68.18770356,56.21978412,63.72416538156865,64.78134077729379,0.7082217373305975,-55.00000000000007,-14.864864864864888
335,100/05/13,32366200,939983867,29.2,29.75,28.5,28.7,-0.4499999999999993,8000,1,70.5362109,68.97053934,65.83919623,59.098138945844866,55.627610095175996,0.7432680066570087,-100.0,-27.027027027027035
336,100/05/16,28603483,840051580,29.5,29.7,29.1,29.3,0.6000000000000014,6794,1,71.75532339,69.89880069,66.18575529,63.03398424777772,63.809640333031695,0.7738834279744615,-39.99999999999986,-10.810810810810773
337,100/05/17,33306039,983251581,29.5,29.85,29.2,29.85,0.5500000000000007,8575,1,75.54250997,71.78003712,64.25509142,66.30350298559044,69.91242598419797,0.807127860526652,0.0,0.0
338,100/05/18,38548316,1157277780,30.0,30.3,29.7,30.0,0.14999999999999858,9374,0,75.94306866,73.1677143,67.61700558,67.17449438276796,71.48605495036024,0.8408309330339896,0.0,0.0
339,100/05/19,32905990,967009940,30.05,30.1,28.9,28.9,-1.1000000000000014,8815,0,57.29537911,67.8769359,89.04004949,55.58463913269107,48.954524993199534,0.8535884200985758,-84.61538461538468,-84.61538461538468
340,100/05/20,20258458,587845026,29.1,29.45,28.75,28.8,-0.09999999999999787,5437,0,43.19691941,59.65026374,92.5569524,54.641883220735345,47.32722017894429,0.8490079091703686,-100.0,-92.30769230769221
341,100/05/23,16467304,468239892,28.6,28.8,28.05,28.65,-0.15000000000000213,5036,1,36.96121158,52.08724635,82.3393159,53.154348145843734,44.65531100096224,0.8294721717901126,-100.0,-100.0
342,100/05/24,17092023,490157417,28.6,29.1,28.15,29.0,0.3500000000000014,4254,0,38.71488179,47.6297915,65.45961091,56.21383068245072,52.20983727512959,0.8052803945548915,-74.07407407407399,-74.07407407407399
343,100/05/25,20620807,582739203,28.85,28.85,28.1,28.1,-0.8999999999999986,5711,0,26.55066194,40.60341498,68.70892106,47.448499576368256,36.73648041795885,0.7632441034091464,-100.0,-100.0
344,100/05/26,25334707,714015156,28.4,28.45,27.85,28.1,0.0,6869,0,21.10180183,34.10287726,60.10502812,47.448499576368256,36.73648041795885,0.7104872407934274,-100.0,-100.0
345,100/05/27,16458406,464302962,28.25,28.35,28.05,28.1,0.0,3746,1,17.46922843,28.55832765,50.73652609,47.448499576368256,36.73648041795885,0.6521571894486491,-100.0,-100.0
346,100/05/30,25328272,726742675,28.05,29.25,27.65,29.25,1.1499999999999986,7324,1,31.77193845,29.62953125,25.34471685,58.46357841630674,61.760026507440514,0.6102529092513844,0.0,-39.47368421052634
347,100/05/31,21464202,630311617,29.4,29.65,29.15,29.5,0.25,5961,0,46.35136033,35.20347428,12.90770218,60.446137950753986,65.3367711310213,0.5834383899677335,0.0,-26.31578947368423
348,100/06/01,12949434,379559286,29.15,29.5,29.15,29.2,-0.3000000000000007,3702,1,56.73424022,42.38039626,13.67270834,56.86348637725214,57.581203642321036,0.5613714030027229,-21.4285714285715,-21.4285714285715
349,100/06/02,20373564,601426079,29.4,29.8,29.25,29.25,0.05000000000000071,5678,0,62.62902836,49.12994029,22.13176415,57.3271775401235,58.56488503624556,0.5429551070572408,-17.857142857142875,-17.857142857142875
350,100/06/03,10815927,314681774,29.3,29.6,28.9,29.0,-0.25,3329,0,62.68291813,53.64759957,35.57696245,54.1270949596659,51.41155726753727,0.5225662976760023,-100.0,-35.71428571428575
351,100/06/07,10554730,307271624,29.0,29.35,28.75,28.9,-0.10000000000000142,3045,0,61.16845705,56.15455207,46.1267421,52.82952725872172,48.564284576689396,0.49922349427370627,-100.0,-42.857142857143
352,100/06/08,12126641,351126153,28.9,29.2,28.75,28.9,0.0,3374,0,60.15881633,57.48930682,52.1502878,52.82952725872173,48.564284576689396,0.4741150216479079,-100.0,-42.857142857143
353,100/06/09,9596161,278496213,29.2,29.35,28.85,28.85,-0.04999999999999716,2941,0,58.71052871,57.89638078,56.26808492,52.07427177422481,46.70204027439207,0.44733776454867935,-100.0,-46.428571428571374
354,100/06/10,19385829,549877064,28.9,29.1,28.0,28.05,-0.8000000000000007,5788,0,45.34190286,53.71155481,70.45085871,41.60579187781084,26.898339430698627,0.4071351477196442,-100.0,-100.0
355,100/06/13,35852543,1003039669,28.2,28.55,27.2,27.25,-0.8000000000000007,9523,1,30.86896088,46.09735684,76.55414874,34.071472775449315,17.827019434864848,0.3469337869901142,-100.0,-100.0
356,100/06/14,18730964,514655227,27.55,27.7,27.2,27.7,0.4499999999999993,5336,0,26.98956367,39.72809245,65.20515,40.71433335228352,33.06427529498011,0.2837422107327202,-72.72727272727275,-80.00000000000003
357,100/06/15,43664425,1174030128,27.7,27.8,26.4,26.9,-0.8000000000000007,11507,0,22.89500323,34.11706271,56.56118166,34.012540583207866,23.69210628389952,0.2085787935021769,-100.0,-100.0
358,100/06/16,21929177,589397929,26.8,27.3,26.5,26.8,-0.09999999999999787,6179,0,19.43000215,29.22137586,48.80412326,33.25976497129128,22.72584964340948,0.12778101395866404,-100.0,-100.0
359,100/06/17,29574756,777628024,26.9,27.05,25.95,26.5,-0.3000000000000007,8144,1,18.34549163,25.59608111,40.09726008,30.995928472873057,19.816369417460354,0.04260971482421697,-100.0,-100.0
360,100/06/20,21571829,580528798,26.8,27.25,26.6,26.8,0.3000000000000007,6571,1,20.56366109,23.91860777,30.62850114,35.802513109319634,30.494510043860508,-0.036148792793969424,-74.99999999999993,-87.49999999999997
361,100/06/21,18448865,504011245,27.45,27.65,27.0,27.65,0.8499999999999979,5854,0,30.37577406,26.07099653,17.46144148,47.25356419486545,52.156961083304644,-0.09311559184240076,0.0,-52.08333333333336
362,100/06/22,18855903,525011612,27.9,28.1,27.55,27.55,-0.09999999999999787,5298,1,37.18173297,29.77457535,14.9602601,46.1873987850924,49.9587840554614,-0.134820688721853,-8.695652173912869,-55.319148936170215
363,100/06/23,9579922,265005033,27.55,27.8,27.4,27.75,0.1999999999999993,3103,1,47.86474506,35.80463192,11.68440563,48.73221962569886,54.55545472309169,-0.161275629445368,0.0,-19.35483870967746
364,100/06/24,56687808,1634698782,28.5,29.1,28.2,29.0,1.25,13800,1,64.18496231,45.26474205,7.424301519,61.31088852306712,73.09274355369526,-0.1564746563022996,0.0,0.0
365,100/06/27,54719404,1612364348,28.95,29.75,28.95,29.2,0.1999999999999993,14410,0,71.29874681,53.94274363,19.23073729,62.91240534910691,75.04702878018531,-0.12878723623656166,0.0,0.0
366,100/06/28,26352146,768413559,29.45,29.6,28.95,28.95,-0.25,7044,1,73.84828734,60.57792487,34.03719992,59.52442666628086,67.67421879477446,-0.09190152676122862,-15.151515151515166,-9.259259259259261
367,100/06/29,28030026,817388691,29.25,29.45,28.7,29.35,0.40000000000000213,7773,0,79.05675297,66.73753424,42.09909678,63.02858056407988,72.80406914302175,-0.04459288897486233,0.0,0.0
368,100/06/30,13818502,403404992,29.3,29.4,29.0,29.3,-0.05000000000000071,4151,1,81.27593055,71.58366634,52.19913792,62.287114847450766,71.11134640809402,0.0060725568010717625,-12.50000000000011,-1.7543859649123048
369,100/07/01,26004953,767212045,29.4,29.8,29.15,29.55,0.25,6609,0,84.54109656,75.90280975,58.62623612,64.578921711727,74.64800805221815,0.06016078180773566,0.0,0.0
370,100/07/04,33862209,988641804,29.7,29.7,28.8,28.85,-0.6999999999999993,6776,1,76.49961993,76.10174647,75.30599956,54.397312624590064,52.89142260033264,0.10225373463546251,-100.0,-34.999999999999964
371,100/07/05,23463935,683411195,28.95,29.45,28.9,28.95,0.09999999999999787,5554,0,72.5275244,74.91033911,79.67596855,55.499821334891685,55.133142622373086,0.1359840857563382,-85.714285714286,-30.00000000000007
372,100/07/06,17590024,505882568,28.95,29.1,28.55,28.65,-0.3000000000000007,4635,1,57.72668293,69.18245372,92.0939953,51.39909309636296,47.06962371643327,0.1576084593708441,-100.0,-50.0000000000001
373,100/07/07,12576218,363391254,28.7,29.2,28.65,28.85,0.20000000000000284,3692,0,46.48445529,61.61645424,91.88045215,53.897129683401076,52.6139908597545,0.17334311704972186,-77.77777777777752,-77.77777777777752
374,100/07/08,16034612,463470016,29.1,29.15,28.7,28.7,-0.15000000000000213,3496,0,34.98963686,52.74084845,88.24327163,51.70463840071693,48.08120833695873,0.18177313170646553,-83.33333333333314,-94.44444444444437
375,100/07/11,8244781,236717151,28.9,28.95,28.6,28.6,-0.09999999999999787,2180,1,24.65975791,43.38048493,80.82193899,50.206896295636824,44.981054419736545,0.1831730830016167,-100.0,-100.0
376,100/07/12,17529649,504168377,28.5,29.15,28.4,28.65,0.04999999999999716,4588,0,22.39221956,36.38439647,64.36875031,50.987759182488205,47.030266562569075,0.18047357130593616,-80.00000000000114,-94.73684210526345
377,100/07/13,13483284,383020677,28.7,28.8,27.95,28.2,-0.4499999999999993,3406,0,19.43265088,30.73381461,53.33614207,44.135567625246566,33.53909305693799,0.167755285536675,-100.0,-100.0
378,100/07/14,39082865,1060107147,28.3,28.5,26.5,27.1,-1.0999999999999979,9434,1,19.20510058,26.89090993,42.26252863,32.420275406435564,18.213311710889133,0.1314919340509989,-100.0,-100.0
379,100/07/15,24721982,672356095,27.0,27.55,26.7,27.2,0.09999999999999787,6586,0,20.71300491,24.83160826,33.06881496,34.16771957473379,22.096741818214173,0.08366772120487916,-93.54838709677432,-94.59459459459471
380,100/07/18,17287373,463937525,27.1,27.25,26.4,26.65,-0.5500000000000007,4734,1,16.78486042,22.14935898,32.8783561,29.545656109609663,16.82428138743419,0.02213878425650297,-100.0,-100.0
381,100/07/19,15629008,419508600,26.7,27.2,26.65,26.85,0.20000000000000284,4083,1,16.5470498,20.28192259,27.75166815,33.162265634034014,24.66785494826771,-0.041614135284614225,-87.09677419354821,-90.90909090909079
382,100/07/20,24453657,666734273,27.15,27.7,26.85,27.6,0.75,6469,0,25.57682108,22.04688875,14.98702409,44.8418522896253,47.11141960754711,-0.09135831164231159,0.0,-56.81818181818174
383,100/07/21,17310803,472595278,27.6,27.7,27.05,27.45,-0.15000000000000213,4614,0,29.77848678,24.62408809,14.31529072,43.18177273278568,43.96761428479939,-0.13189934556511324,-15.789473684210703,-60.97560975609754
384,100/07/22,19895344,538860084,27.65,27.7,26.95,27.0,-0.4499999999999993,5260,0,27.12505179,25.45774266,22.12312439,38.48064896388561,35.45110330839692,-0.1714256620055537,-63.15789473684207,-82.49999999999993
385,100/07/25,23404034,615554477,26.7,26.7,26.15,26.15,-0.8500000000000014,6416,1,18.08336786,22.99961773,32.83211746,31.381930248329553,24.635031026187477,-0.22141447816613968,-100.0,-100.0
386,100/07/26,13984356,367858496,26.25,26.55,26.1,26.35,0.20000000000000284,3565,0,15.5278008,20.50901208,30.47143466,34.50889958755527,30.612449956737038,-0.27164495853910386,-86.20689655172397,-90.24390243902425
387,100/07/27,11624199,303888774,26.2,26.4,26.0,26.0,-0.3500000000000014,3707,0,10.3518672,17.12329712,30.66615697,31.725801797884518,26.241704580964807,-0.32435865635089806,-100.0,-100.0
388,100/07/28,15685810,409719410,25.8,26.5,25.7,26.0,0.0,4386,0,11.9012448,15.38261301,22.34534944,31.725801797884518,26.241704580964807,-0.37512616861204995,-100.0,-100.0
389,100/07/29,10107170,260914854,26.0,26.05,25.7,25.7,-0.3000000000000007,3273,1,7.934163199,12.89979641,22.83106283,29.27695382742667,22.310063013848065,-0.425943868959708,-100.0,-100.0
390,100/08/01,9785952,253603095,25.75,26.2,25.75,25.8,0.10000000000000142,3256,0,6.956108799,10.91856721,18.84348402,31.223482604674956,26.70274323137045,-0.4715628245708033,-84.61538461538444,-94.73684210526308
391,100/08/02,6934819,178949778,25.6,26.1,25.6,25.7,-0.10000000000000142,2025,0,6.224707454,9.353947288,15.61242696,30.305952149048178,25.006094512953414,-0.5120525411934538,-100.0,-100.0
392,100/08/03,14034301,356143219,25.5,25.6,25.2,25.5,-0.1999999999999993,4139,0,8.149804969,8.952566515,10.55808961,28.465674677987522,21.69741110793226,-0.549228624208499,-100.0,-100.0
393,100/08/04,13060867,332016407,25.9,25.9,25.0,25.0,-0.5,3376,0,5.433203313,7.779445448,12.47192972,24.392408792787013,15.532041249565754,-0.5891043590169429,-100.0,-100.0
394,100/08/05,32224010,750092922,23.25,23.55,23.25,23.25,-1.75,5614,0,3.622135542,6.393675479,11.93675535,15.727786794997378,7.081134132309843,-0.6551593712808232,-100.0,-100.0
395,100/08/08,37719647,823481993,22.4,22.65,21.65,21.65,-1.6000000000000014,7486,1,2.414757028,5.067369329,10.37259393,11.58799956490596,4.434161389295442,-0.7581941593780805,-100.0,-100.0
396,100/08/09,62704903,1334858031,20.15,23.15,20.15,22.55,0.9000000000000021,13468,1,14.20826322,8.114333958,-4.073524558,23.97048533111824,23.688917970035433,-0.8629188484863097,-76.62337662337657,-79.31034482758616
397,100/08/10,41893226,994864761,23.95,24.1,23.45,23.8,1.25,9926,0,29.58236831,15.27034541,-13.3537004,37.37127471000068,42.87248751885238,-0.9413031070077398,-35.82089552238802,-50.57471264367813
398,100/08/11,19957781,461825248,22.5,23.6,22.5,23.3,-0.5,5380,0,37.07695078,22.53921387,-6.536259957,34.681598820550114,38.25627563571848,-1.0049004493710605,-23.25581395348835,-60.24096385542166
399,100/08/12,22534808,524308669,23.8,24.0,22.6,22.75,-0.5500000000000007,6248,1,39.28379352,28.12074042,5.794634216,31.903276096867085,33.495598534900054,-1.0623803187606888,-48.83720930232557,-73.49397590361444
400,100/08/15,13253817,305715861,23.35,23.35,22.9,23.0,0.25,3642,1,42.71093481,32.98413855,13.53054602,34.52582514312756,37.7228067004661,-1.1066027012386639,-64.00000000000006,-66.66666666666664
401,100/08/16,15302794,357033552,23.2,23.6,23.05,23.35,0.3500000000000014,4160,1,47.02468118,37.66431942,18.94359592,38.191598680339226,43.73147285283726,-1.1320911204142197,-42.85714285714276,-55.844155844155786
402,100/08/17,15995171,377533648,23.5,23.8,23.25,23.75,0.3999999999999986,4022,0,61.72953429,45.68605771,13.59910456,42.255917036489535,50.30682453414597,-1.1355392782345226,0.0,-37.31343283582088
403,100/08/18,16026816,372752282,23.9,23.9,22.8,22.9,-0.8500000000000014,4411,0,64.35977391,51.91062978,27.01234151,36.626232320383465,38.75764772877661,-1.1359653989475977,-85.00000000000014,-41.86046511627913
404,100/08/19,16861025,371607956,21.8,22.3,21.75,21.95,-0.9499999999999993,4405,0,58.09638936,53.97254964,45.7248702,31.471446640098204,29.63348889282108,-1.147042627626858,-100.0,-86.04651162790697
405,100/08/22,21899606,480188318,21.95,22.3,21.0,21.3,-0.6499999999999986,4972,0,41.95673269,49.96727732,65.98836659,28.457110977903614,24.833461806028364,-1.1719711060005942,-100.0,-100.0
406,100/08/23,22445917,480594943,20.8,21.7,20.7,21.7,0.3999999999999986,4905,1,38.07216523,46.00223996,61.86238942,32.813213520161355,32.86399327805916,-1.1952215617130975,-83.67346938775515,-84.00000000000006
407,100/08/24,21782130,483047003,22.0,22.5,21.85,22.25,0.5500000000000007,5788,0,41.03800914,44.34749635,50.96647077,38.47888277082813,42.92516079705533,-1.2047023575396985,-40.624999999999964,-61.22448979591838
408,100/08/25,17678744,397015660,22.6,22.8,21.85,22.0,-0.25,4596,0,40.90033943,43.19844404,47.79465328,36.92211468587067,39.68147177287568,-1.2062984419584937,-26.31578947368423,-71.42857142857146
409,100/08/26,15274899,332506178,22.1,22.45,21.4,21.55,-0.4499999999999993,4310,0,36.12105962,40.8393159,50.27582847,34.183778755212636,34.113386623284526,-1.2072989616576597,-73.68421052631578,-89.79591836734694
410,100/08/29,15990275,341308549,21.55,21.75,21.1,21.3,-0.25,4959,0,30.33070641,37.33644607,51.34792539,32.701636709418686,31.19519047970554,-1.2091106694761726,-100.0,-100.0
411,100/08/30,21285157,448441810,21.6,21.6,20.7,20.8,-0.5,5681,1,21.26213761,31.97834325,53.41075454,29.853937834719503,25.881560153978057,-1.2165572417585442,-100.0,-100.0
412,100/08/31,18179023,378252024,20.6,21.3,20.5,21.2,0.3999999999999986,5037,1,24.31968594,29.42545748,39.63700056,34.84672974062143,36.2981790468018,-1.2179907298775168,-66.66666666666676,-80.95238095238099
413,100/09/01,16907837,364606668,21.5,21.85,21.25,21.25,0.05000000000000071,4703,1,27.08268918,28.64453471,31.76822578,35.47819487579395,37.61335362542629,-1.21200641947444,-40.0000000000001,-68.96551724137935
414,100/09/02,18709227,402498389,21.45,21.8,21.0,21.8,0.5500000000000007,4694,0,36.89570583,31.39492509,20.3933636,42.2506429160366,50.97410833909869,-1.1901491475357122,0.0,-31.03448275862066
415,100/09/05,13471766,282774154,21.4,21.45,21.0,21.0,-0.8000000000000007,3766,0,31.84351403,31.54445473,30.94633614,36.175294006545684,37.10426101732244,-1.1695397472431401,-80.00000000000007,-86.20689655172417
416,100/09/06,18892519,381964171,20.5,20.9,19.6,19.7,-1.3000000000000007,5440,1,22.27067602,28.45319516,40.81823345,28.778383707861,24.241849410654464,-1.1688679906250503,-100.0,-100.0
417,100/09/07,8460351,170972040,19.9,20.4,19.9,20.3,0.6000000000000014,2634,0,23.03425185,26.64688073,33.87213848,35.47655728177851,36.444187081399996,-1.1684912412367583,-71.42857142857139,-73.91304347826082
418,100/09/08,14321932,284674990,20.45,20.45,19.7,19.8,-0.5,4785,1,18.31913086,23.8709641,34.97463059,32.66087393228112,31.388459382525536,-1.173633126567299,-95.23809523809518,-95.23809523809518
419,100/09/09,9109138,181933374,19.6,20.35,19.45,20.25,0.4499999999999993,3097,0,23.32386502,23.68859774,24.41806319,37.56650816803621,40.32861862808457,-1.1721100046237882,-57.692307692307665,-73.8095238095238
420,100/09/13,9774341,193000887,19.95,20.1,19.45,19.6,-0.6499999999999986,3135,0,17.63257668,21.66992406,29.74461881,33.6692863313012,32.89835315531434,-1.174188124389024,-100.0,-100.0
421,100/09/14,18811931,332609186,18.1,18.3,16.85,17.2,-2.400000000000002,5939,1,14.08838445,19.14274419,29.25146366,23.688214266553185,18.112460164526798,-1.2140288802589116,-100.0,-100.0
422,100/09/15,10404039,183887352,17.6,17.9,17.45,17.6,0.40000000000000213,2858,0,14.44276135,17.57608324,23.84272702,27.621833272719957,24.86612043436187,-1.2663012228262644,-86.88524590163928,-91.30434782608691
423,100/09/16,20860241,370302262,18.0,18.15,17.5,17.6,0.0,4485,0,15.06329018,16.73848555,20.08887631,27.621833272719957,24.866120434361875,-1.3207390838891777,-86.88524590163928,-91.30434782608691
424,100/09/19,19386259,330704295,17.65,17.8,16.65,16.75,-0.8500000000000014,5405,0,10.82650718,14.7678261,22.65046393,24.38929136449389,19.855203939290067,-1.384231549391847,-100.0,-100.0
425,100/09/20,19080178,313118674,16.8,16.95,16.15,16.25,-0.5,5100,1,7.99286525,12.50950581,21.54278694,22.672436356120667,17.382591840176126,-1.4548931498574331,-100.0,-100.0
426,100/09/21,24758566,426013504,16.8,17.35,16.75,17.35,1.1000000000000014,4977,0,14.63090241,13.21663801,10.38810921,33.928000195201705,37.823912634665675,-1.5054781740363778,-18.518518518518498,-72.83950617283948
427,100/09/22,31084040,529354543,17.0,17.2,16.8,17.1,-0.25,6871,1,17.29361748,14.57563117,9.139658545,32.73673540590483,35.43294752790079,-1.541385153294574,-37.037037037036995,-78.74999999999997
428,100/09/23,53034901,946861385,16.95,18.25,16.85,18.25,1.1499999999999986,10917,0,29.25059731,19.46728655,-0.099334969,42.88418570972173,52.134831327139864,-1.5443492082691497,0.0,-50.0
429,100/09/26,44205138,807238353,18.5,18.7,17.9,18.1,-0.14999999999999858,9873,1,44.99059428,27.97505579,-6.056021185,41.9756079742132,50.10612142922851,-1.5253831740114052,-7.499999999999929,-44.77611940298505
430,100/09/27,47348361,887698875,18.7,19.35,18.3,18.8,0.6999999999999993,10902,1,57.59789619,37.84933593,-1.6477846,47.667254346695636,59.03324534620709,-1.4790212675599943,0.0,0.0
431,100/09/28,21894040,421151156,19.1,19.7,18.9,18.95,0.14999999999999858,6810,1,64.68967727,46.79611637,11.00899458,48.8499134726931,60.835163578297134,-1.4121543758722626,0.0,0.0
432,100/09/29,20793478,400475765,18.95,19.4,18.95,19.3,0.3500000000000014,7170,1,72.7039163,55.43204968,20.88831645,51.65415058177209,65.129708306071,-1.3271379985844336,0.0,0.0
433,100/09/30,42371097,851695509,19.55,20.5,19.5,20.35,1.0500000000000007,10429,0,80.65318558,63.83909498,30.21091379,59.060798015117754,74.99891379564093,-1.2154256216134345,0.0,0.0
434,100/10/03,46969397,953636398,20.35,21.0,19.4,19.4,-0.9500000000000028,13243,1,74.55310411,67.41043136,53.12508585,51.247066587460324,57.369954685362124,-1.1052233509349658,-61.29032258064532,-23.170731707317135
435,100/10/04,22982576,443972314,18.9,19.65,18.9,19.65,0.25,6979,0,72.32111703,69.04732658,62.49974569,53.045305043198596,60.3156550108431,-0.9952369391855347,-50.00000000000012,-21.538461538461625
436,100/10/05,12069926,234123934,19.85,19.9,19.05,19.05,-0.5999999999999979,4887,0,65.88476075,67.99313797,72.20989242,48.33832799964098,50.304732492388304,-0.8984557963512869,-100.0,-40.00000000000002
437,100/10/06,20096925,383652233,19.4,19.55,18.65,18.65,-0.40000000000000213,6268,1,51.98768996,62.65798864,83.99858598,45.385017800519876,44.40819385378924,-0.819358891558092,-100.0,-75.55555555555569
438,100/10/07,25983907,502229414,18.85,19.65,18.8,19.5,0.8500000000000014,7556,0,49.47327479,58.26308402,75.84270248,52.21006281573165,57.200915823497446,-0.7400637768047258,-14.999999999999858,-37.77777777777784
439,100/10/11,19391669,379904150,19.85,19.85,19.45,19.5,0.0,5653,1,45.03892078,53.85502961,71.48724726,52.21006281573165,57.200915823497446,-0.6631144537857767,-14.999999999999858,-50.0
440,100/10/12,23776457,472607914,19.5,20.25,19.3,20.2,0.6999999999999993,6910,1,52.01176279,53.24060733,55.69829642,57.502130248947545,66.37654943714111,-0.5789897751032722,0.0,-8.823529411764817
441,100/10/13,27972176,576476040,20.5,20.95,20.25,20.4,0.1999999999999993,7996,0,59.49720356,55.32613941,46.98401111,58.931429407157985,68.6788029347153,-0.49026715916063424,0.0,0.0
442,100/10/14,15038345,301833013,20.4,20.65,19.6,19.6,-0.7999999999999972,4757,1,53.13997968,54.5974195,57.51229914,51.33480628887601,51.6901221241611,-0.41495974609203257,-88.88888888888872,-45.71428571428555
443,100/10/17,14895373,298774789,19.8,20.3,19.75,20.2,0.5999999999999979,4389,0,57.89042124,55.69508675,51.30441777,56.01274390526352,60.48684909010693,-0.34149003455014465,-22.22222222222218,-11.428571428571388
444,100/10/18,10879061,218811591,20.0,20.4,19.9,20.0,-0.1999999999999993,4049,0,58.15883155,56.51633501,53.23134194,54.10574356833758,56.38033941631052,-0.27543612073078544,-50.0,-22.857142857142776
445,100/10/19,9936282,199711440,20.4,20.4,19.8,19.9,-0.10000000000000142,2789,0,56.88849639,56.64038881,56.14417363,53.1112249245389,54.17360105760347,-0.218460607528656,-62.50000000000022,-28.57142857142857
446,100/10/20,9416551,185070544,20.1,20.15,19.45,19.45,-0.4499999999999993,3088,0,48.00318364,53.76132042,65.27759397,48.681855709249334,44.72141154007667,-0.17684358177007967,-100.0,-54.28571428571425
447,100/10/21,11959005,230081867,19.5,19.6,19.1,19.2,-0.25,3329,1,33.80392423,47.10885502,73.71871661,46.32108158346326,40.06147125809533,-0.15062013335088598,-100.0,-100.0
448,100/10/24,9865969,195661880,19.65,20.0,19.55,20.0,0.8000000000000007,3432,0,38.7521657,44.32329192,55.46554434,54.147960776042225,57.19059831733485,-0.12231293096843468,0.0,-33.333333333333236
449,100/10/25,9663158,191713334,20.1,20.1,19.7,19.7,-0.3000000000000007,2754,1,36.64558795,41.76405726,52.00099589,51.075933017612996,50.67392154041569,-0.09869113117044458,-37.50000000000006,-58.3333333333333
450,100/10/26,15308617,307691562,19.65,20.4,19.55,20.4,0.6999999999999993,4569,1,52.38738121,45.30516524,31.14073331,57.294574927704204,62.60486270622733,-0.0678513165004551,0.0,0.0
451,100/10/27,56152274,1200285540,20.4,21.8,20.15,21.8,1.4000000000000021,11750,0,68.25825414,52.95619488,22.35207635,66.62693979528316,76.33982174722644,-0.011613234778862684,0.0,0.0
452,100/10/28,51712494,1142258910,22.25,22.5,21.55,21.8,0.0,11889,1,71.976091,59.29616025,33.93629876,66.62693979528318,76.33982174722644,0.05762236442278309,0.0,0.0
453,100/10/31,20713024,457936950,22.0,22.5,21.7,21.95,0.14999999999999858,6072,1,75.92523713,64.83918588,42.66708336,67.54637364061135,77.60869255293471,0.13363694062945106,0.0,0.0
454,100/11/01,15768959,347844998,22.1,22.4,21.8,22.05,0.10000000000000142,4719,0,79.53839338,69.73892171,50.13997837,68.18906478803409,78.52983086452556,0.21120649457514717,0.0,0.0
455,100/11/02,19084867,409678672,21.55,21.8,21.05,21.55,-0.5,5142,0,77.04520343,72.17434895,62.43263999,61.4915008431616,62.983628410175186,0.2772257639462704,-100.0,-17.543859649122798
456,100/11/03,16878555,359322250,21.65,21.9,20.85,20.85,-0.6999999999999993,5146,1,66.05273449,70.1338108,78.29596341,53.41236898948447,47.26434939022255,0.32074475475901293,-100.0,-42.10526315789469
457,100/11/04,12693553,268668842,21.25,21.4,20.95,21.05,0.1999999999999993,3717,1,60.98430887,67.08397682,79.28331273,55.259816077401815,51.42120453150445,0.35033951047886375,-83.33333333333339,-42.55319148936167
458,100/11/07,19631859,423606538,21.1,21.95,20.85,21.8,0.75,5777,0,66.07993473,66.74929612,68.08801892,61.54948139195968,64.14080849570452,0.3808227367569346,-20.833333333333346,-10.638297872340418
459,100/11/08,27922935,616009188,22.0,22.35,21.7,21.75,-0.05000000000000071,7106,0,66.74832528,66.74897251,66.75026697,60.92142126301031,62.824831888168895,0.40859916522841355,-5.263157894736921,-18.1818181818182
460,100/11/09,11711187,254606003,22.0,22.15,21.35,21.35,-0.3999999999999986,3576,0,54.59989362,62.69927955,78.8980514,55.9016479110198,52.48685566870368,0.42590989246482625,-47.36842105263154,-58.3333333333333
461,100/11/10,23813736,483259733,20.9,21.0,19.9,20.0,-1.3500000000000014,6704,1,37.68198036,54.36017982,87.71657873,42.80696510131132,31.49645024314363,0.41324426765897043,-100.0,-100.0
462,100/11/11,18664405,386327333,20.4,20.95,20.4,20.8,0.8000000000000007,5460,1,37.12132024,48.61389329,71.59903939,50.3831182180316,46.66434667334281,0.3942756645995575,-55.555555555555536,-60.97560975609754
463,100/11/14,19369909,416220681,21.15,21.85,21.0,21.2,0.3999999999999986,5279,0,42.43462166,46.55413608,54.79316493,53.752545760375035,52.91907581699099,0.37783397478467684,-31.428571428571466,-41.463414634146396
