X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
639,101/07/30,325576,653720,2.02,2.02,1.97,1.97,-0.020000000000000018,88,0,19.51698621,16.1430957,9.395314667,30.60896228331845,32.87367538468211,-0.11761572978073458,-25.0,-85.36585365853657
640,101/07/31,630407,1231782,1.96,2.0,1.91,1.91,-0.06000000000000005,119,1,18.27448204,16.85355781,14.01170936,27.798390843445052,27.454561149318167,-0.12525833625420826,-100.0,-100.0
641,101/08/01,355468,691189,1.88,1.98,1.88,1.98,0.07000000000000006,99,0,28.23237074,20.64649545,5.47474488,35.40959709764419,41.057598888953834,-0.1303751868965046,-12.5,-41.66666666666656
642,101/08/03,479605,907904,1.96,1.96,1.87,1.87,-0.10999999999999988,128,1,21.2907163,20.86123573,20.00227461,29.95180546895227,30.332343407563922,-0.13509854328183654,-100.0,-100.0
643,101/08/06,1122270,2097585,1.87,1.94,1.8,1.89,0.019999999999999796,133,0,27.8301745,23.18421532,13.89229697,32.04657997831822,34.08891046601969,-0.13870065371660523,-81.81818181818198,-87.5000000000001
644,101/08/07,239578,442328,1.81,1.89,1.81,1.87,-0.019999999999999796,100,0,29.15951027,25.17598031,17.20892037,31.025973235671856,32.017220258927495,-0.14141412180351925,-100.0,-100.0
645,101/08/08,461672,856844,1.85,1.87,1.84,1.84,-0.030000000000000027,102,1,25.50027958,25.28408006,24.85168104,29.476999807557537,28.86015960277074,-0.1435846826916583,-100.0,-100.0
646,101/08/09,443133,812323,1.81,1.86,1.81,1.86,0.020000000000000018,136,1,26.09109547,25.5530852,24.47706465,31.967775683487076,34.06164515647437,-0.1446548286218897,-59.99999999999982,-86.66666666666664
647,101/08/10,225786,426454,1.85,1.91,1.85,1.89,0.029999999999999805,81,1,31.03042729,27.3788659,20.07574311,35.71408510254613,41.73046550233,-0.14417082686336477,0.0,-66.66666666666676
648,101/08/13,865446,1694386,1.89,1.98,1.89,1.93,0.040000000000000036,1131,0,42.35361819,32.37044999,12.4041136,40.51810903279197,50.87236241600386,-0.14177131649897026,0.0,-35.71428571428577
649,101/08/14,196816,378569,1.95,1.97,1.9,1.9,-0.030000000000000027,1091,0,46.75426398,37.16505466,17.98663601,38.16517097709365,44.577922333383015,-0.1384524957192321,-33.333333333333414,-57.14285714285723
650,101/08/15,319475,587180,1.88,1.88,1.81,1.86,-0.039999999999999813,103,0,42.28062043,38.87024325,32.04948888,35.16972355138371,37.21127709239931,-0.13505406244489618,-100.0,-85.7142857142857
651,101/08/16,536678,987063,1.88,1.88,1.83,1.86,0.0,127,0,39.2981914,39.01289263,38.4422951,35.16972355138371,37.21127709239931,-0.1314760655622422,-100.0,-77.77777777777773
652,101/08/17,483148,899699,1.85,1.89,1.84,1.85,-0.010000000000000009,113,1,34.04193152,37.35590559,43.98385374,34.354084065493375,35.121838214031335,-0.12783296980882206,-100.0,-88.88888888888886
653,101/08/20,371290,685531,1.85,1.86,1.83,1.86,0.010000000000000009,105,0,32.49854258,35.73678459,42.21326861,35.987096527549504,39.217418847974365,-0.12388914708801535,-79.99999999999991,-77.77777777777773
654,101/08/21,454075,832951,1.82,1.85,1.82,1.83,-0.030000000000000027,120,1,25.58726368,32.35361095,45.8863055,33.25699538471121,31.955313731502983,-0.12015984028620404,-100.0,-100.0
655,101/08/22,388202,717603,1.85,1.85,1.83,1.85,0.020000000000000018,95,1,24.90131304,29.86951165,39.80590887,36.77443056964216,40.73487327713881,-0.11616752743055614,-33.33333333333333,-79.99999999999996
656,101/08/23,382707,713675,1.83,1.87,1.83,1.87,0.020000000000000018,102,0,28.36558124,29.36820152,31.37344206,40.238861426391644,48.68072206317141,-0.11163579350013735,0.0,-59.99999999999991
657,101/08/24,302648,562609,1.87,1.87,1.85,1.85,-0.020000000000000018,75,0,27.24372083,28.66004129,31.4926822,37.95137090977924,41.934056256357785,-0.10706816963544509,-50.0,-79.99999999999996
658,101/08/27,841268,1500690,1.75,1.8,1.75,1.79,-0.06000000000000005,159,1,27.68629008,28.33545755,29.6337925,31.956419445954694,27.9760994365375,-0.10343072798688333,-100.0,-100.0
659,101/08/28,1715122,3224259,1.85,1.91,1.81,1.91,0.11999999999999988,208,1,51.79086005,36.15392505,4.880055049,49.504618179877646,59.96118161615096,-0.09841671776707588,0.0,0.0
660,101/08/29,1387623,2830726,2.04,2.04,2.04,2.04,0.13000000000000012,200,1,67.86057337,46.72280782,4.447276733,61.37508322466149,74.61586745074833,-0.09050435805483743,0.0,0.0
661,101/08/30,1049372,2190932,2.13,2.13,2.02,2.1,0.06000000000000005,178,0,75.94213663,56.46258409,17.50347901,65.49339217975972,78.89429570429097,-0.08002660530535259,0.0,0.0
662,101/08/31,571329,1173812,1.96,2.1,1.96,2.02,-0.08000000000000007,116,0,74.31230161,62.41248993,38.61286657,56.636538116246406,62.137356848790674,-0.06958413146798174,-25.806451612903242,-25.806451612903242
663,101/09/03,426843,851483,1.96,2.0,1.96,2.0,-0.020000000000000018,120,0,71.47135897,65.43211295,53.35362089,54.60580202293237,58.41518763958199,-0.05987167351123291,-52.63157894736842,-32.25806451612905
664,101/09/04,540048,1066485,1.96,1.99,1.96,1.96,-0.040000000000000036,104,0,66.06862528,65.64428372,64.79560061,50.61330870243883,51.07269745784732,-0.05162763544431904,-100.0,-45.161290322580676
665,101/09/05,435665128,836476661,1.91,1.92,1.91,1.92,-0.040000000000000036,103,1,58.95803089,63.41553278,72.33053656,46.845683662489975,44.378862358264726,-0.04525664742822971,-100.0,-58.0645161290323
666,101/09/06,456808,890255,1.9,1.97,1.9,1.97,0.050000000000000044,1137,1,58.60359954,61.81155503,68.22746602,51.78109121789195,53.51724489365775,-0.039492758764661365,-50.0,-41.93548387096777
667,101/09/07,448679,887568,2.01,2.01,1.97,1.98,0.010000000000000009,1111,0,56.77739969,60.13350325,66.84571037,52.74634730861404,55.28058787615281,-0.03416198463657035,-25.0,-38.70967741935487
668,101/09/10,667196,1318198,2.0,2.0,1.9,1.98,0.0,138,0,49.44580269,56.5709364,70.82120381,52.74634730861404,55.28058787615281,-0.029304264223728952,0.0,-63.1578947368421
669,101/09/11,363715,702771,1.97,1.97,1.92,1.93,-0.050000000000000044,88,0,37.31169455,50.15118912,75.83017825,47.04831834495971,43.420835858185384,-0.025728624897987953,-83.33333333333334,-94.44444444444444
670,101/09/12,794130,1482107,1.85,1.88,1.85,1.86,-0.06999999999999984,201,0,26.20779637,42.1700582,74.09458187,40.337679131961856,31.917163079734053,-0.024202178457823346,-100.0,-100.0
671,101/09/13,797016,1457084,1.85,1.85,1.81,1.81,-0.050000000000000044,191,0,17.47186424,33.93732688,66.86825215,36.272649513451306,26.010521587809464,-0.024782704401019328,-100.0,-100.0
672,101/09/14,1085832,1962414,1.84,1.84,1.8,1.8,-0.010000000000000009,241,0,11.6479095,26.50752109,56.22674427,35.48590916356875,24.904398084130996,-0.026756467049240184,-100.0,-100.0
673,101/09/17,718750,1292172,1.81,1.81,1.76,1.79,-0.010000000000000009,154,0,11.765273,21.59343839,41.24976917,34.65899432130744,23.695203354247916,-0.029598576332044466,-100.0,-100.0
674,101/09/18,676135,1206938,1.79,1.8,1.78,1.78,-0.010000000000000009,131,1,10.510182,17.89901959,32.67669478,33.792787590069715,22.39063212443591,-0.032928043414675465,-100.0,-100.0
675,101/09/19,755662,1363233,1.78,1.83,1.77,1.83,0.050000000000000044,149,0,16.34012133,17.37938684,19.45791785,41.79367998513581,41.661919984553435,-0.03551567028907193,0.0,-74.99999999999997
676,101/09/20,1555142,2808856,1.8,1.83,1.77,1.78,-0.050000000000000044,139,0,13.671192,16.14332189,21.08758168,36.88987694500189,32.097662749824465,-0.03821945181722422,-100.0,-100.0
677,101/09/21,1388344,2399388,1.77,1.78,1.71,1.72,-0.06000000000000005,184,1,10.39617928,14.22760769,21.8904645,31.94259627840182,24.123090379056713,-0.04172445523214135,-100.0,-100.0
678,101/09/24,388377,675067,1.71,1.78,1.71,1.78,0.06000000000000005,111,0,20.65627638,16.37049725,7.798938994,40.691769141403626,41.54936252661107,-0.04449554750195337,-45.45454545454545,-71.4285714285714
679,101/09/25,2159797,3603350,1.75,1.75,1.66,1.66,-0.1200000000000001,221,1,13.77085092,15.50394848,18.97014359,31.720492929315437,26.78537147258244,-0.04847448880968782,-100.0,-100.0
680,101/09/26,860502,1422802,1.63,1.69,1.59,1.69,0.030000000000000027,166,0,22.51390062,17.84059919,8.493996338,35.62357095102332,33.8382682420642,-0.05241278817221679,-75.0,-82.35294117647058
681,101/09/27,753804,1249239,1.65,1.69,1.63,1.69,0.0,128,1,28.89815597,21.52645145,6.783042413,35.62357095102332,33.8382682420642,-0.0559997024442799,-75.0,-82.35294117647058
682,101/09/28,575651,981452,1.64,1.71,1.64,1.71,0.020000000000000018,122,0,35.93210398,26.32833562,7.120798919,38.4612272873606,39.43887206250825,-0.058731620407329085,-58.333333333333336,-70.58823529411765
683,101/10/01,731996,1192202,1.6,1.64,1.6,1.64,-0.07000000000000006,146,0,30.89918043,27.85195056,21.75749082,32.881145292915015,29.094780368208962,-0.0617673794677315,-100.0,-100.0
684,101/10/02,1383863,2150598,1.67,1.67,1.53,1.59,-0.04999999999999982,217,0,27.26612029,27.6566738,28.43778083,29.516446703701725,23.754470670510784,-0.06549138118093197,-100.0,-100.0
685,101/10/03,954983,1519514,1.59,1.6,1.59,1.59,0.0,164,1,26.17741352,27.16358704,29.13593408,29.516446703701725,23.754470670510784,-0.06930227362674761,-100.0,-100.0
686,101/10/04,525743,841374,1.59,1.62,1.59,1.61,0.020000000000000018,152,1,28.11827568,27.48181659,26.2088984,32.84257230256529,31.044704644836635,-0.07249081200211006,-83.3333333333333,-89.4736842105263
687,101/10/05,789309,1290429,1.61,1.67,1.61,1.67,0.05999999999999983,246,1,39.95763833,31.64042384,15.00599484,41.89163235069239,48.70217650255362,-0.0739996362714666,0.0,-57.89473684210533
688,101/10/08,729293,1260710,1.7,1.75,1.7,1.71,0.040000000000000036,187,0,53.91115283,39.06400017,9.369694846,47.117110322652564,57.4241408518299,-0.07356971644140829,0.0,0.0
689,101/10/09,283963,476708,1.71,1.71,1.65,1.66,-0.050000000000000044,112,0,55.63773825,44.58857953,22.49026209,41.932237791884425,45.754865015319176,-0.0725772070097792,-41.66666666666675,-41.66666666666675
690,101/10/11,260651,426768,1.65,1.66,1.6,1.6,-0.05999999999999983,83,0,47.69788611,45.62501505,41.47927295,36.61386320918651,35.39685053858837,-0.07207595312113758,-100.0,-91.66666666666666
691,101/10/12,347164,553143,1.6,1.63,1.55,1.6,0.0,132,0,42.40465134,44.55156048,48.84537877,36.61386320918651,35.39685053858837,-0.07174460957013512,-100.0,-91.66666666666666
692,101/10/15,400496,623198,1.55,1.56,1.55,1.56,-0.040000000000000036,87,0,32.81522211,40.63944769,56.28789886,33.21552843404997,29.077558737037446,-0.0720117882640413,-100.0,-100.0
693,101/10/16,826193,1240525,1.55,1.55,1.49,1.49,-0.07000000000000006,130,1,21.87681474,34.38523671,59.40208065,28.180518631670758,21.148752066868955,-0.07359278284199537,-100.0,-100.0
694,101/10/17,729340,1095958,1.49,1.53,1.49,1.53,0.040000000000000036,109,0,19.71274829,29.49440723,49.05772513,34.42835792803355,33.56980979205792,-0.0751084639384183,-63.63636363636363,-81.8181818181818
695,101/10/18,455899,687689,1.53,1.53,1.49,1.49,-0.040000000000000036,107,0,13.14183219,24.04354889,45.84698228,31.42153616937053,28.232932215690376,-0.07697074255831203,-100.0,-100.0
696,101/10/19,497877,723692,1.49,1.49,1.45,1.49,0.0,105,1,13.20566591,20.43092123,34.88143187,31.42153616937053,28.232932215690372,-0.0787772061768122,-100.0,-100.0
697,101/10/22,911661,1414886,1.5,1.59,1.5,1.56,0.07000000000000006,148,0,22.90634137,21.25606127,17.95550108,42.124614228267426,48.760712238653674,-0.07915762992115728,0.0,-68.18181818181816
698,101/10/23,612516,958841,1.56,1.6,1.52,1.52,-0.040000000000000036,122,0,26.38200536,22.9647093,16.13011719,38.361312543292804,40.76514974610034,-0.0790820574457104,-57.14285714285714,-82.35294117647057
699,101/10/24,653924,979377,1.46,1.56,1.46,1.46,-0.06000000000000005,112,0,19.43985542,21.78975801,26.48956318,33.43305786906223,31.475090659714468,-0.07950165795954388,-100.0,-100.0
700,101/10/25,1064001,1526266,1.39,1.45,1.39,1.43,-0.030000000000000027,154,0,19.30910997,20.96287533,24.27040606,31.226640644697458,27.689023415815456,-0.08050705927628199,-100.0,-100.0
701,101/10/26,1063431,1490933,1.4,1.42,1.4,1.4,-0.030000000000000027,116,0,14.46004156,18.79526407,27.46570909,29.113181339909755,24.196388941773723,-0.082122064994701,-100.0,-100.0
702,101/10/29,685321,957226,1.42,1.42,1.36,1.4,0.0,114,0,15.19558327,17.59537047,22.39494488,29.113181339909755,24.196388941773726,-0.08384732487595514,-100.0,-100.0
703,101/10/30,260275,359124,1.36,1.4,1.36,1.4,0.0,93,0,15.6859444,16.95889511,19.50479654,29.113181339909755,24.196388941773726,-0.08536014394270178,-100.0,-100.0
704,101/10/31,246874,346474,1.4,1.42,1.4,1.4,0.0,84,0,16.01285182,16.64354735,17.90493841,29.11318133990976,24.196388941773726,-0.08646595171265654,-100.0,-100.0
705,101/11/01,347629,477479,1.39,1.4,1.36,1.4,0.0,91,0,16.2307901,16.5059616,17.0563046,29.11318133990976,24.196388941773726,-0.0870616110221227,0.0,-100.0
706,101/11/02,1855987,2453721,1.31,1.38,1.31,1.33,-0.06999999999999984,213,0,13.11937731,15.37710017,19.89254589,23.210023283469358,13.967245345091667,-0.08822467180902661,-100.0,-100.0
707,101/11/05,2127997,2638713,1.24,1.24,1.24,1.24,-0.09000000000000008,159,0,8.74625154,13.16681729,22.0079488,18.03744640376434,8.45346706089555,-0.09091721484410724,-100.0,-100.0
708,101/11/06,1156293,1414723,1.2,1.25,1.2,1.24,0.0,218,1,11.16416769,12.49926743,15.16946689,18.03744640376434,8.45346706089555,-0.09422004144294313,-100.0,-100.0
709,101/11/07,630433,808066,1.25,1.32,1.25,1.3,0.06000000000000005,187,1,22.59429361,15.86427616,2.40424124,30.526869015428744,33.61258992005116,-0.0965602308379421,-62.49999999999994,-68.42105263157892
710,101/11/08,587130,772178,1.26,1.35,1.26,1.35,0.050000000000000044,132,1,37.79013514,23.17289582,-6.061582825,39.04161630467945,47.92422713315938,-0.09715658019196541,0.0,-31.249999999999904
711,101/11/09,1016214,1353025,1.28,1.4,1.26,1.4,0.04999999999999982,123,1,55.49645373,33.94741512,-9.150662095,46.28355492814358,58.6271085238011,-0.09560950247680856,0.0,0.0
712,101/11/12,839470,1233767,1.33,1.49,1.33,1.49,0.09000000000000008,155,0,70.33096915,46.07526646,-2.436138912,56.51288483614208,71.34711021151763,-0.09114625573816963,0.0,0.0
713,101/11/13,558543,841471,1.57,1.57,1.45,1.48,-0.010000000000000009,113,0,72.11253799,54.75435697,20.03799493,55.22746439516389,68.53754836318141,-0.08504098492612434,-5.263157894736848,-4.0000000000000036
714,101/11/14,568918,848049,1.46,1.5,1.46,1.48,0.0,128,0,73.30025055,60.9363215,36.20846339,55.227464395163906,68.53754836318141,-0.07803274801394046,-7.142857142857154,-4.0000000000000036
715,101/11/15,241029,353967,1.42,1.49,1.42,1.45,-0.030000000000000027,84,0,71.38935623,64.42066641,50.48328678,51.015304644907836,58.573278333856884,-0.07112671286455578,-44.44444444444444,-16.000000000000014
716,101/11/16,456130,624772,1.42,1.42,1.35,1.35,-0.09999999999999987,77,0,61.10641766,63.31591683,67.73491515,39.86648066754086,37.03568112989805,-0.06608009100369777,-100.0,-55.99999999999996
717,101/11/19,343695,467223,1.33,1.38,1.33,1.33,-0.020000000000000018,89,0,49.07094511,58.56759292,77.56088854,38.03768440351566,34.03236473293613,-0.06263194405142292,-100.0,-63.99999999999997
718,101/11/20,394924,510390,1.29,1.35,1.27,1.29,-0.040000000000000036,96,0,35.93976986,51.02498523,81.19541598,34.550795145862665,28.487976906893813,-0.060861873533817556,-100.0,-100.0
719,101/11/21,664377,842383,1.28,1.28,1.25,1.26,-0.030000000000000027,118,0,25.00151324,42.35049457,77.04845723,32.12153345077486,24.84509827261594,-0.060576294794913645,-100.0,-100.0
720,101/11/22,451425,551718,1.21,1.25,1.21,1.23,-0.030000000000000027,124,1,18.51952734,34.40683883,66.18146179,29.815571785766032,21.539830682598495,-0.06157670410237505,-100.0,-100.0
721,101/11/23,591480,744412,1.24,1.29,1.24,1.29,0.06000000000000005,137,0,19.75375897,29.52247887,49.05991868,39.388285349600785,40.5282185984886,-0.06223309197297364,-40.0,-76.9230769230769
722,101/11/26,460787,583663,1.26,1.28,1.26,1.28,-0.010000000000000009,96,0,21.21514966,26.75336914,37.82980809,38.427388857579004,38.6571131288348,-0.0626571472894207,-16.666666666666664,-79.99999999999999
723,101/11/27,221357,281770,1.26,1.29,1.26,1.28,0.0,84,0,22.47676644,25.3278349,31.02997183,38.427388857579004,38.657113128834794,-0.06277054306863843,-16.666666666666664,-79.99999999999999
724,101/11/28,343893,437762,1.26,1.28,1.26,1.28,0.0,79,1,26.09562207,25.58376396,24.56004774,38.427388857579004,38.657113128834794,-0.06254021230944316,-16.666666666666664,-77.27272727272725
725,101/11/29,847347,1094624,1.28,1.31,1.28,1.29,0.010000000000000009,119,1,33.08335589,28.08362794,18.08417203,40.36379990251711,43.18936594923281,-0.061804428780079135,0.0,-50.0
726,101/11/30,621976,803533,1.26,1.3,1.26,1.3,0.010000000000000009,139,1,43.48414202,33.21713263,12.68311385,42.357880049835536,47.816033066674194,-0.060489999280570084,0.0,-30.0
727,101/12/03,1235552,1622553,1.22,1.33,1.22,1.33,0.030000000000000027,295,1,62.32276135,42.91900887,4.111503915,48.08622540856955,59.6469305884712,-0.05826528884070385,0.0,0.0
728,101/12/04,941593,1282180,1.32,1.42,1.32,1.42,0.08999999999999986,198,1,74.8818409,53.57328621,10.95617684,60.90673153286947,77.78128366909505,-0.05401795912489002,0.0,0.0
729,101/12/05,759949,1146722,1.5,1.51,1.5,1.51,0.09000000000000008,191,1,83.2545606,63.46704434,23.89201183,69.2579232075688,85.56542532371516,-0.04716652758218898,0.0,0.0
730,101/12/06,516062,830834,1.61,1.61,1.61,1.61,0.10000000000000009,139,1,88.83637373,71.92348747,38.09771495,75.62268918646956,90.16130031510482,-0.037339115174544225,0.0,0.0
731,101/12/07,651611,1120748,1.72,1.72,1.72,1.72,0.10999999999999988,148,1,92.55758249,78.80151914,51.28939246,80.50619064473948,93.07270147351076,-0.024321495661125674,0.0,0.0
732,101/12/10,2884337,5307157,1.84,1.84,1.84,1.84,0.1200000000000001,264,1,95.03838833,84.21380887,62.56464996,84.28420166521113,95.00691081467507,-0.0080167577410056,0.0,0.0
733,101/12/11,5622967,10811091,1.96,1.96,1.85,1.92,0.07999999999999985,397,0,94.89045708,87.77269161,73.53716066,86.23985133161204,95.91858612970762,0.010788186099162664,0.0,0.0
734,101/12/12,1735211,3294448,1.88,1.91,1.88,1.89,-0.030000000000000027,205,1,93.4404849,89.66195604,82.10489831,82.02922066390698,88.63587750083573,0.029671203406203234,-9.677419354838722,-4.761904761904767
735,101/12/13,1516690,3045682,1.9,2.02,1.9,2.02,0.13000000000000012,270,1,95.62698993,91.65030067,83.69692214,85.42197632645329,91.85259443435291,0.04961972407944722,0.0,0.0
736,101/12/14,2836894,6040872,2.06,2.16,2.06,2.16,0.14000000000000012,264,1,97.08465996,93.46175377,86.21594139,88.08641389739002,94.03469779551553,0.07131087204874105,0.0,0.0
737,101/12/17,945037,2183015,2.31,2.31,2.31,2.31,0.1499999999999999,121,1,98.05643997,94.99331583,88.86706756,90.1978748303126,95.56268760341662,0.0951878097184821,0.0,0.0
738,101/12/18,2690110,6644554,2.47,2.47,2.47,2.47,0.16000000000000014,219,1,98.70429331,96.23030833,91.28233835,91.88533183467553,96.65831614516806,0.1215188437791074,0.0,0.0
739,101/12/19,1197664,3161812,2.64,2.64,2.64,2.64,0.16999999999999993,140,1,99.13619554,97.1989374,93.32442111,93.24454794110305,97.45843532720251,0.1504430262849057,0.0,0.0
740,101/12/20,7667274,21621699,2.82,2.82,2.82,2.82,0.17999999999999972,398,0,99.42413036,97.94066839,94.97374444,94.34732565825628,98.05128279704564,0.1820051953400016,0.0,0.0
741,101/12/21,10622176,30176298,3.01,3.01,2.63,2.63,-0.18999999999999995,653,0,88.69654668,94.85929448,107.1847901,79.31393788999362,75.6881740563193,0.2101200965146409,-37.25490196078432,-19.387755102040817
742,101/12/22,1956419,4793224,2.45,2.45,2.45,2.45,-0.17999999999999972,104,1,75.94519041,88.55459313,113.7733986,68.01932896997913,60.104038992922696,0.2312497863145635,-100.0,-39.78494623655911
743,101/12/24,6348723,15149070,2.28,2.62,2.28,2.6,0.1499999999999999,448,0,71.65114796,82.9201114,105.4580383,71.71196050191277,66.91600694700169,0.2487597250495063,-59.45945945945945,-23.6559139784946
744,101/12/25,2827322,7085063,2.45,2.55,2.45,2.52,-0.08000000000000007,230,0,63.90778285,76.58266855,101.93244,67.16243358290578,60.324053168486714,0.2612396470122039,-81.08108108108111,-37.499999999999986
745,101/12/26,1151671,2906404,2.52,2.6,2.48,2.48,-0.040000000000000036,162,1,51.73760866,68.30098192,101.4277284,64.89795435862968,56.957493944026915,0.26867903914123387,-83.33333333333341,-51.515151515151516
746,101/12/27,1062885,2682625,2.48,2.54,2.48,2.53,0.04999999999999982,140,0,45.90726422,60.83640935,90.69469962,66.4531887787253,60.282333754584506,0.2727544865127309,-46.666666666666885,-56.86274509803925
747,101/12/28,2843825,7158581,2.63,2.63,2.5,2.5,-0.029999999999999805,219,1,40.65050491,54.10777454,81.0223138,64.56517271323705,57.106268227024145,0.27340754166911974,-83.33333333333334,-86.48648648648653
748,102/01/02,1654373,4212237,2.48,2.58,2.48,2.58,0.08000000000000007,153,1,40.79896675,49.67150528,67.41658234,67.29111708848428,63.294670077284096,0.2725344756416435,0.0,-64.86486486486486
749,102/01/03,1468899,3800166,2.53,2.6,2.53,2.6,0.020000000000000018,149,0,41.81118331,47.05139795,57.53182724,67.96874810424886,64.817436898416,0.27044856110687937,0.0,-59.45945945945945
750,102/01/04,1114130,2897762,2.56,2.61,2.56,2.6,0.0,147,1,58.35031268,50.81770286,35.75248323,67.96874810424886,64.817436898416,0.2670953967343681,0.0,-16.666666666666586
751,102/01/07,1330629,3570769,2.67,2.7,2.67,2.67,0.06999999999999984,155,1,69.85258941,57.16266505,31.78281632,70.55238295959909,70.90163559064736,0.26363176781132236,0.0,0.0
752,102/01/08,1218651,3303216,2.67,2.72,2.67,2.72,0.050000000000000266,126,1,79.90172627,64.74235212,34.42360382,72.30741621430718,74.65801727295029,0.26047732167123216,0.0,0.0
753,102/01/09,1238206,3416867,2.76,2.76,2.76,2.76,0.03999999999999959,123,1,86.60115085,72.02861836,42.88355339,73.68742308374995,77.45232444659024,0.25772652272171426,0.0,0.0
754,102/01/10,1570489,4397996,2.72,2.86,2.72,2.86,0.10000000000000009,206,1,91.0674339,78.37489021,52.98980283,76.85872600866979,83.0569480580799,0.2563809541551583,0.0,0.0
755,102/01/11,2545655,7502635,2.92,2.97,2.92,2.92,0.06000000000000005,260,1,90.64359539,82.4644586,66.10618503,78.56388310802147,85.62892176843626,0.2563596145987224,0.0,0.0
756,102/01/14,1901627,5691427,2.85,3.0,2.85,3.0,0.08000000000000007,217,0,93.76239693,86.23043804,71.16652028,80.6545610765197,88.43729232713687,0.2578614526445254,0.0,0.0
757,102/01/15,2406303,7300183,3.0,3.06,2.92,2.92,-0.08000000000000007,219,1,87.0365665,86.49914753,85.42430958,72.8400152995421,71.6380385639152,0.25837518838358814,-33.33333333333333,-19.04761904761907
758,102/01/16,2240329,6716337,2.93,3.01,2.93,3.0,0.08000000000000007,200,0,87.357711,86.78533535,85.64058406,75.45587826302719,76.90296227673021,0.2589301338212592,0.0,0.0
759,102/01/17,1270633,3727101,3.0,3.0,2.79,2.79,-0.20999999999999996,131,1,68.49488426,80.68851832,105.0757865,59.03734730348968,48.527032167538316,0.2555412360412199,-100.0,-52.5
760,102/01/18,1316380,3839114,2.8,2.95,2.8,2.94,0.1499999999999999,144,0,68.74017925,76.70573863,92.6368574,65.01802257509001,60.89487430556806,0.25166879758432453,-28.571428571428605,-18.181818181818194
761,102/01/21,2502322,6859452,2.74,2.77,2.74,2.74,-0.19999999999999973,180,0,47.78757048,67.06634925,105.6239068,53.55077190229134,43.9850302810779,0.24393179753378552,-100.0,-92.85714285714285
762,102/01/22,3643199,9290155,2.55,2.55,2.55,2.55,-0.1900000000000004,204,1,31.85838032,55.3303596,102.2743182,45.21696799653561,33.4089166610535,0.2305908425325378,-100.0,-100.0
763,102/01/23,1835348,4712760,2.69,2.69,2.55,2.57,0.020000000000000018,203,1,22.54610976,44.40227632,88.11460945,46.18666604383198,35.37182818271262,0.21423031718610783,-94.87179487179486,-95.55555555555554
764,102/01/24,1402263,3663412,2.59,2.65,2.55,2.65,0.08000000000000007,133,1,21.56668755,36.7904134,67.23786509,50.07498046541723,43.38262329705454,0.19762290846841093,-74.35897435897434,-77.77777777777777
765,102/01/25,1179721,3184143,2.65,2.72,2.65,2.66,0.010000000000000231,148,1,21.56733418,31.71605366,52.01349261,50.566113258769754,44.41608443343517,0.1814404674200935,-42.10526315789469,-75.5555555555555
766,102/01/28,1157566,3170437,2.66,2.78,2.62,2.78,0.11999999999999966,124,1,31.04488946,31.49233226,32.38721786,56.2475363690401,55.98531542918034,0.1678736885615664,0.0,-48.888888888888914
767,102/01/29,1983076,5692458,2.88,2.88,2.83,2.87,0.0900000000000003,158,0,44.40029667,35.79498706,18.58436784,60.036734322568954,62.92956804937737,0.1577108283979155,0.0,-28.888888888888854
768,102/01/30,1694987,4784204,2.87,2.87,2.8,2.8,-0.07000000000000028,156,0,50.43353112,40.67450175,21.15644301,55.895144537142535,54.85238038767633,0.14873796845410966,-31.818181818181916,-35.89743589743592
769,102/01/31,857064,2360501,2.8,2.8,2.74,2.74,-0.05999999999999961,86,0,52.81427327,44.72109225,28.53473023,52.48161912309225,48.45530836161627,0.13968508086520035,-61.90476190476186,-51.2820512820512
770,102/02/01,1179630,3194833,2.73,2.73,2.69,2.69,-0.050000000000000266,137,1,49.35092965,46.26437139,40.09125486,49.699398116080005,43.39449417604004,0.12994050947293195,-100.0,-56.25
771,102/02/04,1723990,4735571,2.68,2.8,2.68,2.8,0.10999999999999988,163,0,58.15314502,50.22729593,34.37559775,55.41881058046811,55.62890596734034,0.12173205565701806,-38.888888888889014,-21.87500000000007
772,102/02/05,1249753,3323596,2.72,2.72,2.65,2.68,-0.11999999999999966,126,1,51.90007648,50.78488945,48.55451539,48.76503670897532,43.360491888349436,0.11272472939804191,-100.0,-63.333333333333265
773,102/02/06,755802,2058553,2.72,2.75,2.71,2.71,0.029999999999999805,127,1,46.13851252,49.23609714,55.43126637,50.40261586624028,46.87533060711239,0.10391057431334803,-75.00000000000009,-72.72727272727273
774,102/02/18,2120001,5908568,2.73,2.86,2.72,2.86,0.1499999999999999,175,0,61.52823912,53.3334778,36.94395516,57.81788493313933,61.28892776598046,0.09783587692794118,0.0,-4.761904761904873
775,102/02/19,1141812,3238914,2.85,2.86,2.73,2.86,0.0,174,1,71.45360869,59.37352143,35.21334691,57.81788493313933,61.28892776598046,0.09357367647755511,0.0,-5.263157894736965
776,102/02/20,3438958,9975928,2.85,2.92,2.85,2.91,0.050000000000000266,233,0,79.73450456,66.16051581,39.0125383,60.21688908148967,65.7494428964396,0.09125539304372092,0.0,0.0
777,102/02/21,978229,2829313,2.9,2.9,2.83,2.88,-0.03000000000000025,161,0,81.5513981,71.2908099,50.76963351,58.038367964400216,60.712570663601404,0.08959042540586659,-15.00000000000011,-13.043478260869673
