X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2580,109/07/01,7704668,4509588420,590.0,594.0,575.0,577.0,-2.0,6026,0,82.59276775,83.82425349,86.28722496,77.6734285536482,75.26657749296123,30.796048738182183,-20.0,-4.285714285714286
2581,109/07/02,6031098,3479994448,577.0,582.0,573.0,574.0,-3.0,4713,1,80.64324052,82.76391583,87.00526646,75.24433697647639,70.97355902783224,31.432581858895656,-40.0,-8.571428571428571
2582,109/07/03,8709502,5076814670,575.0,587.0,575.0,585.0,11.0,6503,0,83.14812526,82.89198564,82.3797064,78.0171439868619,76.79676126346736,31.951638337941482,0.0,0.0
2583,109/07/06,7257983,4246965987,587.0,589.0,580.0,589.0,4.0,5745,1,85.29319461,83.69238863,80.49077666,78.95980351890097,78.66451319013257,32.36084635245263,0.0,0.0
2584,109/07/07,19739242,12030718684,598.0,632.0,595.0,618.0,29.0,13788,1,83.88915677,83.75797801,83.49562049,84.32153426604185,87.45199596696429,33.06867326512161,0.0,0.0
2585,109/07/08,23384399,15334797441,629.0,674.0,625.0,661.0,43.0,17451,0,85.35553394,84.29049665,82.16042208,88.92482908176422,92.75873742613354,34.53723295211969,0.0,0.0
2586,109/07/09,17228954,11275283916,661.0,663.0,640.0,651.0,-10.0,14157,0,83.33011572,83.97036968,85.25087759,82.7124181364665,82.96676408753436,36.167359379146085,-13.157894736842104,-10.416666666666668
2587,109/07/10,17015547,10729476093,641.0,647.0,616.0,616.0,-35.0,13330,1,70.6477501,79.52949649,97.29298925,65.18094154440695,57.48135207298609,37.172461501459175,-62.5,-46.875
2588,109/07/13,10446840,6560638360,626.0,639.0,618.0,629.0,13.0,8478,0,65.58034825,74.87978041,93.47864472,67.9559433045979,62.60166318690433,37.855805232636484,-71.11111111111111,-36.7816091954023
2589,109/07/14,9446920,5812727670,627.0,628.0,610.0,611.0,-18.0,7700,0,56.26148629,68.67368237,93.49807452,60.599964827961706,52.16410191992371,37.92819450543874,-100.0,-57.47126436781609
2590,109/07/15,14729162,8973203197,612.0,618.0,598.0,609.0,-2.0,11055,0,48.95546898,62.10094457,88.39189576,59.80868978398166,51.02967964712447,37.495499735316706,-100.0,-59.77011494252874
2591,109/07/16,7417218,4474246018,601.0,612.0,599.0,599.0,-10.0,6190,1,39.37456797,54.52548571,84.82732118,55.8012955559041,45.13971038167581,36.52390665903699,-100.0,-81.57894736842105
2592,109/07/17,8994459,5420967613,598.0,608.0,596.0,607.0,8.0,7114,0,31.31300312,46.78799151,77.73796829,58.262281630285415,50.61215637272404,35.309865035525426,-73.33333333333333,-75.0
2593,109/07/20,9008151,5388054902,609.0,611.0,590.0,601.0,-6.0,7345,1,25.24041478,39.60546593,68.33556824,55.703484086481545,46.442665434305766,33.8312986070372,-83.33333333333334,-96.7741935483871
2594,109/07/21,15777808,9951824696,612.0,643.0,612.0,637.0,36.0,12392,1,38.2881304,39.16635409,40.92280147,65.65796110462176,66.38263119519287,32.76169265234863,0.0,-38.70967741935484
2595,109/07/22,17852109,11827985376,659.0,670.0,651.0,664.0,27.0,13618,1,56.3587536,44.89715393,21.97395458,71.02908364087087,74.81995133287833,32.360584417547024,0.0,0.0
2596,109/07/23,17793987,11920667659,658.0,687.0,653.0,677.0,13.0,13937,0,67.46940962,52.42123916,22.32489824,73.24529616984998,78.00890685157917,32.533155448732444,0.0,0.0
2597,109/07/24,24419901,16795888977,677.0,703.0,670.0,675.0,-2.0,19725,1,70.05335272,58.29861035,34.78912559,72.30919661578383,76.22666473018658,32.95019259725219,-2.631578947368421,-2.564102564102564
2598,109/07/27,21431219,15305966243,695.0,737.0,691.0,728.0,53.0,17615,0,77.99475216,64.86399095,38.60246853,79.82523945506144,86.23051694480014,34.269078487090994,0.0,0.0
2599,109/07/28,36378539,26105851132,741.0,763.0,680.0,680.0,-48.0,28746,1,69.3375419,66.3551746,60.39044,62.83457307485014,59.17045977010199,35.2401693909682,-75.0,-37.2093023255814
2600,109/07/29,14628939,9963495157,683.0,694.0,667.0,682.0,2.0,11816,1,63.95142485,65.55392468,68.75892435,63.19363925719207,59.80120040230999,35.89395230323383,-86.79245283018868,-35.65891472868217
2601,109/07/30,13796896,9398689156,686.0,694.0,670.0,683.0,1.0,10458,1,60.55335838,63.88706925,70.55449099,63.388183928467804,60.170376665299194,36.24872517110397,-84.90566037735849,-35.43307086614173
2602,109/07/31,15072563,10404919783,678.0,707.0,670.0,701.0,18.0,11281,0,60.0157047,62.5966144,67.75843379,66.8567989665983,66.76348124730043,36.6020478661174,-56.25,-21.25984251968504
2603,109/08/03,25733096,18346505200,743.0,743.0,695.0,696.0,-5.0,18912,1,53.40332694,59.53218525,71.78990185,64.9758501173169,63.272271535785926,36.7727443106761,-23.809523809523807,-35.16483516483517
2604,109/08/04,19275303,13831395469,703.0,732.0,700.0,732.0,36.0,15575,0,59.5416119,59.53532747,59.52275859,71.35791502415896,74.70201777795447,37.310572421535426,0.0,0.0
2605,109/08/05,13153226,9617048441,735.0,739.0,722.0,730.0,-2.0,11020,1,61.56940793,60.21335429,57.501247,70.57205256489779,73.18368991012689,37.93337053640928,-4.081632653061225,-3.508771929824561
2606,109/08/06,12890678,9525236974,736.0,753.0,730.0,732.0,2.0,10579,0,63.6157164,61.34747499,56.81099218,70.92428350477572,73.82217109175319,38.5222291046746,0.0,0.0
2607,109/08/07,14627882,10442868630,730.0,736.0,704.0,705.0,-27.0,11960,1,55.60492205,59.43329068,67.09002794,60.220478565441425,53.27378726857332,38.540376900308274,-75.0,-51.92307692307693
2608,109/08/10,11142754,7852221586,696.0,714.0,696.0,706.0,1.0,8617,0,52.1862271,57.01760282,66.68035425,60.46356996937276,53.8447781600243,38.127976003808435,-96.29629629629629,-50.0
2609,109/08/11,9919208,6937393600,698.0,708.0,691.0,693.0,-13.0,7588,0,44.02776586,52.68765716,70.00743978,55.60447044620591,45.22373824926944,37.173025487431595,-100.0,-78.0
2610,109/08/12,11143131,7593118866,684.0,690.0,674.0,680.0,-13.0,9131,1,33.36790816,46.24774083,72.00740617,51.08824438690832,37.93521055110654,35.63594321247485,-100.0,-100.0
2611,109/08/13,11410405,7843859640,700.0,702.0,671.0,684.0,4.0,8500,0,27.52982495,40.00843554,64.96565671,52.39685645315254,41.421091190821286,33.797164562594006,-84.61538461538461,-92.3076923076923
2612,109/08/14,9672925,6534060700,670.0,683.0,670.0,680.0,-4.0,7620,1,22.36928089,34.12871732,57.64759018,50.898901465450564,38.805658603576774,31.724832046685936,-100.0,-100.0
2613,109/08/17,6056362,4133827694,684.0,689.0,677.0,685.0,5.0,4901,0,20.93695031,29.73146165,47.32048433,52.756032680084296,44.10014609714167,29.622212357357256,-61.53846153846154,-90.38461538461539
2614,109/08/18,42389663,26292418734,617.0,642.0,617.0,617.0,-68.0,29380,0,13.95796688,24.47363006,45.50495643,33.69214037335595,18.283689008278873,26.458416754197284,-100.0,-100.0
2615,109/08/19,23597107,14523241377,618.0,626.0,605.0,609.0,-8.0,16757,0,10.32312296,19.75679436,38.62413717,32.186944702017236,16.887974780574968,22.60740862867808,-100.0,-100.0
2616,109/08/20,34547307,19914507343,603.0,611.0,551.0,565.0,-44.0,25051,1,9.745067655,16.41955212,29.76852106,25.33839221847308,11.23004015855898,17.77402405782436,-100.0,-100.0
2617,109/08/21,21528784,12783058888,583.0,606.0,581.0,604.0,39.0,16027,0,17.7493657,16.86282332,15.08973855,38.16613012172543,34.55219266190248,13.159990594901839,-67.5,-72.3404255319149
2618,109/08/24,14910954,8782716860,599.0,600.0,583.0,585.0,-19.0,10811,1,19.33842923,17.68802529,14.3872174,34.94831790217997,29.951791988192117,8.592189231656581,-61.53846153846154,-84.375
2619,109/08/25,9904789,5827153088,592.0,594.0,584.0,589.0,4.0,7028,0,21.28080712,18.88561923,14.09524345,36.19410112178246,32.23127823535478,4.3370512747571555,-45.45454545454545,-80.0
2620,109/08/26,10781130,6225606530,585.0,586.0,573.0,578.0,-11.0,8424,0,20.70894388,19.49339412,17.06229459,34.212164009243786,29.105689853566748,0.31556245399223937,-66.66666666666666,-89.16666666666667
2621,109/08/27,15405596,8699815356,583.0,586.0,555.0,558.0,-20.0,11910,1,15.49678384,18.16119069,23.49000439,30.835183124898354,24.022937765592136,-3.668474075352496,-100.0,-100.0
2622,109/08/28,13150295,7431101510,558.0,575.0,553.0,574.0,16.0,9934,0,18.75609765,18.35949301,17.56628373,36.36284517734043,34.93140416173463,-7.156554606085666,-48.38709677419355,-87.4015748031496
2623,109/08/31,17151699,9604529440,580.0,583.0,552.0,556.0,-18.0,11460,1,14.72628732,17.14842445,21.9926987,33.09018676228981,29.26001428653452,-10.42179683156268,-100.0,-100.0
2624,109/09/01,11319355,6433047190,559.0,577.0,553.0,576.0,20.0,8040,1,23.70641377,19.33442089,10.59043513,39.72089326284852,41.84849110907527,-13.03335722920385,-9.090909090909092,-62.264150943396224
2625,109/09/02,18844801,11280884998,605.0,609.0,590.0,596.0,20.0,12899,1,41.53527,26.73470393,-2.86642822,45.64597544658163,52.08129275945351,-14.749506233044889,0.0,-16.666666666666664
2626,109/09/03,13567883,8257205598,614.0,615.0,598.0,603.0,7.0,9148,0,54.67430698,36.04790495,-1.204899131,47.62790514709898,55.379071128229796,-15.669167335765867,0.0,-2.083333333333333
2627,109/09/04,13800424,8238699944,589.0,610.0,582.0,603.0,0.0,10195,0,63.43366497,45.17649162,8.662144918,47.62790514709898,55.379071128229796,-16.005681896022217,0.0,0.0
2628,109/09/07,7096189,4261503400,608.0,613.0,593.0,598.0,-5.0,5150,1,66.62773432,52.32690585,23.72524892,46.172781455884746,51.71812294006789,-16.002342744689525,-18.51851851851852,-10.638297872340425
2629,109/09/08,6683057,4042322428,602.0,614.0,598.0,604.0,6.0,4994,0,71.93171706,58.86184292,32.72209465,48.25940351320813,55.91477945962472,-15.653965843041087,0.0,0.0
2630,109/09/09,10536718,6239805210,594.0,599.0,586.0,595.0,-9.0,6741,1,70.70580079,62.80982888,47.01788506,45.35817855000378,48.35012062065876,-15.215499645798454,-100.0,-18.75
2631,109/09/10,7308603,4393136800,601.0,607.0,598.0,599.0,4.0,5081,0,72.0049254,65.87486105,53.61473236,46.918286174244045,51.82607068800126,-14.645055480697996,-55.55555555555556,-10.416666666666668
2632,109/09/11,7837495,4650879020,598.0,603.0,586.0,595.0,-4.0,5736,1,70.58392876,67.44455029,61.16579334,45.48960844387,47.953447028163204,-14.052232327918244,-100.0,-18.75
2633,109/09/14,8675428,5233147652,596.0,610.0,589.0,609.0,14.0,6491,1,74.32867978,69.73926012,60.5604208,51.209503990533065,60.385884099736664,-13.221069525165182,0.0,0.0
2634,109/09/15,8056558,4920099488,609.0,614.0,603.0,611.0,2.0,5673,1,78.84538248,72.77463424,60.63313776,52.00097651562226,61.94424432256129,-12.22204865106283,0.0,0.0
2635,109/09/16,10738991,6671065386,618.0,628.0,616.0,617.0,6.0,7563,0,77.92590716,74.49172521,67.62336132,54.43990556114821,66.6650887656671,-11.046604897945596,0.0,0.0
2636,109/09/17,12572944,7541286456,610.0,611.0,593.0,599.0,-18.0,9393,1,62.26806509,70.41717184,86.71538533,46.62229007112912,46.08453518761411,-10.08420344612675,-81.81818181818183,-81.81818181818183
2637,109/09/18,11402876,6880435732,599.0,611.0,591.0,611.0,12.0,7318,1,61.35331323,67.39588564,79.48103044,51.7078090346078,56.762907511143325,-9.091346524912513,-33.33333333333333,-27.27272727272727
2638,109/09/21,8306351,5127267604,614.0,624.0,610.0,616.0,5.0,6436,0,64.71173263,66.50116797,70.08003864,53.72836832438524,60.65881917539643,-8.030954808437368,-5.555555555555555,-4.545454545454546
2639,109/09/22,7641728,4636982822,614.0,615.0,602.0,603.0,-13.0,5330,1,56.63321858,63.21185151,76.36911736,47.986186266388785,47.347902663330395,-7.1729243135547875,-77.77777777777779,-63.63636363636363
2640,109/09/23,6545842,4023666830,609.0,619.0,609.0,617.0,14.0,5378,0,62.35865366,62.92745222,64.06504936,53.8313639695318,58.980366537400705,-6.246998919542182,0.0,0.0
2641,109/09/24,8632965,5233787930,606.0,616.0,600.0,600.0,-17.0,6797,0,50.97414517,58.94301654,74.88075927,46.80564426585422,44.61694268707891,-5.58404375432041,-100.0,-77.27272727272727
2642,109/09/25,9004337,5347702520,605.0,608.0,581.0,585.0,-15.0,6153,1,36.81964288,51.56855865,81.0663902,41.54316886193224,35.470681060607994,-5.347255513231442,-100.0,-100.0
2643,109/09/28,8878900,5283154209,583.0,607.0,581.0,603.0,18.0,5669,1,40.14926547,47.76212759,62.98785184,49.097634463418004,50.17784185396088,-5.090626310702837,-43.75,-43.75
2644,109/09/29,6297334,3838339406,606.0,614.0,606.0,610.0,7.0,4160,0,49.24679713,48.25701744,46.27745805,51.76422282444856,54.96750080049351,-4.711730626012507,-21.875,-21.875
2645,109/09/30,6064893,3709483144,615.0,618.0,607.0,607.0,-3.0,3930,1,52.98623685,49.83342391,43.52779803,50.51664285033802,52.3778899068075,-4.313187277566917,-12.0,-31.25
2646,109/10/05,5000804,3065861440,614.0,617.0,610.0,611.0,4.0,3718,1,58.57997185,52.74893989,41.08687596,52.206082747237836,55.715962052431365,-3.8495731649139024,0.0,-18.75
2647,109/10/06,3949603,2430698845,618.0,619.0,612.0,615.0,4.0,2936,1,68.87787597,58.12525192,36.62000381,53.9360483445639,59.15186262791315,-3.2968857560080407,0.0,-6.25
2648,109/10/07,17770203,11356350935,617.0,658.0,613.0,647.0,32.0,13775,1,74.49001255,63.58017213,41.76049128,65.06410610905245,76.58921591275774,-2.199286137824199,0.0,0.0
2649,109/10/08,15705367,10500532887,660.0,677.0,650.0,670.0,23.0,12010,1,80.56278615,69.24104347,46.59755811,70.66670544844696,82.88918170922929,-0.44571990432175085,0.0,0.0
2650,109/10/12,22052450,15693779250,710.0,722.0,699.0,714.0,44.0,15294,0,85.15060448,74.54423047,53.33148246,78.06807365476604,89.42322106340119,2.3300788437023345,0.0,0.0
2651,109/10/13,7971165,5579824814,712.0,712.0,693.0,699.0,-15.0,6971,0,84.66305074,77.91717056,64.4254102,71.31980190771175,77.34114916311977,5.356454210404931,-15.151515151515152,-11.627906976744185
2652,109/10/14,6302855,4356676095,692.0,698.0,687.0,689.0,-10.0,4890,0,80.29260854,78.70898322,75.54173258,67.06834192482546,69.79688112096544,8.209485947459711,-37.3134328358209,-22.52252252252252
2653,109/10/15,7045919,4902792771,693.0,707.0,689.0,689.0,0.0,5800,0,77.29652163,78.23816269,80.1214448,67.06834192482546,69.79688112096544,10.785597538525055,-56.81818181818182,-23.364485981308412
2654,109/10/16,5020630,3454686400,689.0,695.0,680.0,680.0,-9.0,4254,1,72.36434776,76.28022438,84.11197763,62.97990017019535,61.963529225248784,12.884924618410656,-100.0,-31.775700934579437
2655,109/10/19,3933553,2717806676,683.0,695.0,683.0,692.0,12.0,3358,1,72.48532275,75.01525717,80.07512601,66.01811919726003,67.75392741509575,14.737447850933956,-36.84210526315789,-21.35922330097087
2656,109/10/20,4936501,3403891195,688.0,697.0,683.0,697.0,5.0,3773,0,74.01162189,74.68071208,76.01889244,67.25001518316193,70.03477255187867,16.384349339357843,0.0,-17.17171717171717
2657,109/10/21,5171741,3610215031,704.0,710.0,687.0,691.0,-6.0,4410,0,68.32256274,72.56132897,81.03886141,64.17892211367636,63.560800477328385,17.682968062652485,-35.294117647058826,-34.32835820895522
2658,109/10/22,5130155,3539705240,688.0,696.0,685.0,688.0,-3.0,4019,0,51.89758151,65.67341315,93.22507642,62.60645209510637,60.22073922074272,18.60704784780707,-52.94117647058824,-59.09090909090909
2659,109/10/23,4854113,3314929066,689.0,694.0,678.0,678.0,-10.0,4192,0,34.59838767,55.31507132,96.74843862,57.44563551984879,49.7611331872001,19.04597870784509,-100.0,-100.0
2660,109/10/26,4340545,2941638788,680.0,686.0,672.0,674.0,-4.0,4215,1,24.81997775,45.15004013,85.8101649,55.434987899301035,45.93179355773917,19.050590837636364,-100.0,-100.0
2661,109/10/27,6628379,4519508301,674.0,688.0,672.0,685.0,11.0,5167,0,27.9501606,39.41674696,62.34991966,59.70167948681634,56.88167558345789,18.914817051437456,-35.294117647058826,-52.17391304347826
2662,109/10/28,6124573,4181870597,685.0,689.0,675.0,681.0,-4.0,5075,1,26.52817724,35.12055705,52.30531667,57.4996534913365,52.26306931706656,18.591241221099146,-50.0,-69.56521739130434
2663,109/10/29,4542886,3076287992,670.0,687.0,666.0,684.0,3.0,4286,0,31.32181513,33.85430975,38.91929897,58.75471258813975,55.51397709768888,18.17240713603339,-9.090909090909092,-56.52173913043478
2664,109/10/30,6389520,4326277336,678.0,682.0,670.0,678.0,-6.0,4816,0,29.97211918,32.56024622,37.73650031,55.17044153032656,47.715329024080965,17.57867790970369,-63.63636363636363,-82.6086956521739
2665,109/11/02,14039866,9335843532,690.0,690.0,650.0,653.0,-25.0,11901,1,21.64807945,28.9228573,43.47241299,43.115328600628615,28.028205185620763,16.467526302629338,-100.0,-100.0
2666,109/11/03,8279509,5523878468,661.0,676.0,660.0,665.0,12.0,11086,1,25.30161819,27.7157776,32.54409641,48.999352595385545,41.848254400467475,15.244232942746578,-61.29032258064516,-68.42105263157895
2667,109/11/04,9310114,6274340491,671.0,685.0,661.0,677.0,12.0,9508,1,37.32229091,30.9179487,18.10926428,54.209470291431636,52.73846595813099,14.171486665056953,-22.58064516129032,-31.428571428571427
2668,109/11/05,11771407,8117648877,685.0,696.0,679.0,696.0,19.0,9961,1,58.21486061,40.01691934,3.621036794,61.12610638788407,65.14166684953156,13.520169732837228,0.0,0.0
2669,109/11/06,7383559,5156129124,701.0,704.0,692.0,700.0,4.0,6770,1,69.6741046,49.90264776,10.35973407,62.43995240478546,67.30907550219045,13.20014212189941,0.0,0.0
2670,109/11/09,6643292,4667880620,710.0,714.0,693.0,702.0,2.0,5899,0,73.5327364,57.77934397,26.27255912,63.12540337381023,68.48479983584492,13.10635965348511,0.0,0.0
2671,109/11/10,6061984,4182276658,702.0,702.0,681.0,686.0,-16.0,6312,0,67.77182427,61.11017074,47.78686368,54.39053675602843,50.90812738952435,12.874156789205346,-64.0,-32.6530612244898
2672,109/11/11,8075443,5436057097,662.0,682.0,662.0,676.0,-10.0,7507,0,58.72288285,60.31440811,63.49745863,49.66575397646619,42.69068202627167,12.37848019324746,-100.0,-53.06122448979592
2673,109/11/12,4845993,3271112494,677.0,683.0,671.0,673.0,-3.0,4385,1,51.12775523,57.25219048,69.50106098,48.281693903795144,40.346159525322825,11.667571244702225,-100.0,-59.183673469387756
2674,109/11/13,4707048,3159429474,671.0,677.0,667.0,675.0,2.0,3865,1,43.34442941,52.61627013,71.15995155,49.31745068453585,42.85675198960305,10.864341926038033,-93.10344827586206,-55.10204081632652
2675,109/11/16,6340597,4358490909,685.0,695.0,681.0,694.0,19.0,5967,1,49.65100326,51.62784784,55.58153699,58.088690976096935,61.38397216413558,10.323726466338005,0.0,-21.62162162162162
2676,109/11/17,6537087,4557362547,701.0,703.0,691.0,696.0,2.0,5665,1,54.89554063,52.71707877,48.36015504,58.91204416578122,62.90325552011685,9.984431212499889,0.0,-20.689655172413794
2677,109/11/18,21267800,15274889320,702.0,728.0,701.0,728.0,32.0,18619,1,69.93036042,58.45483932,35.50379711,69.46845703307922,78.86697477231955,10.276890753505748,0.0,0.0
2678,109/11/19,9175800,6716017917,732.0,738.0,727.0,733.0,5.0,8347,1,77.76059116,64.89008993,39.14908748,70.75966696532502,80.44480982054183,11.006339715333146,0.0,0.0
2679,109/11/20,11660336,8660917741,732.0,754.0,723.0,747.0,14.0,10207,0,82.63749555,70.80589181,47.14268431,74.12946746570124,84.36665984773161,12.169722409100308,0.0,0.0
2680,109/11/23,7122453,5317595635,754.0,758.0,738.0,743.0,-4.0,7131,0,83.2166637,74.94281577,58.39511991,71.53835959295371,78.93875281782431,13.452544993278144,-7.8431372549019605,-5.405405405405405
2681,109/11/24,5788982,4298264456,752.0,752.0,734.0,742.0,-1.0,5581,0,82.95030327,77.61197827,66.93532827,70.85725838264995,77.44399596407592,14.69636702003957,-26.31578947368421,-6.756756756756757
2682,109/11/25,7168939,5251824639,746.0,748.0,724.0,724.0,-18.0,7386,1,76.17932306,77.13442654,79.04463348,59.61848747329914,54.96340683953568,15.529865566629962,-100.0,-31.08108108108108
2683,109/11/26,3674272,2682388406,733.0,737.0,725.0,730.0,6.0,3525,0,71.99833659,75.42239655,82.27051649,61.837900660927346,59.648706638037105,16.122818724763977,-73.91304347826086,-23.61111111111111
2684,109/11/27,3520339,2551171068,725.0,731.0,721.0,725.0,-5.0,3789,0,64.91431394,71.91970235,85.93047916,58.871875108578685,54.02800202361892,16.417399864237375,-94.73684210526315,-41.509433962264154
2685,109/11/30,14282872,10101719632,711.0,718.0,703.0,704.0,-21.0,11498,0,45.03059526,62.95666665,98.80880944,48.19258572532141,36.63114589263947,16.13706346250553,-100.0,-84.31372549019608
2686,109/12/01,8546033,5967592057,700.0,708.0,693.0,697.0,-7.0,8994,1,32.07167889,52.66167073,93.84165442,45.18706290014604,32.451439102369086,15.362615037858319,-100.0,-100.0
2687,109/12/02,8951519,6324640621,706.0,717.0,695.0,712.0,15.0,7919,0,31.124709,45.48268349,74.19863246,52.21202991399607,47.774687035131144,14.523366368031157,-54.54545454545454,-70.0
2688,109/12/03,7043862,4953838001,715.0,715.0,698.0,700.0,-12.0,7128,1,24.33954959,38.43497219,66.62581739,46.92022337588137,39.23116141623677,13.46294228079889,-89.28571428571429,-94.0
2689,109/12/04,5447920,3824994925,700.0,707.0,696.0,705.0,5.0,5563,0,23.00602741,33.2919906,53.86391697,49.276488396447164,44.21882273435952,12.368566220778318,-46.666666666666664,-82.6086956521739
2690,109/12/07,5507847,3860949678,705.0,708.0,695.0,704.0,-1.0,5571,1,22.00401827,29.52933316,44.57996292,48.79990739208465,43.36461643388121,11.26613384313473,-53.333333333333336,-84.44444444444444
2691,109/12/08,10092358,7250849121,703.0,731.0,702.0,730.0,26.0,10065,1,42.69964855,33.91943829,16.35901777,59.89361127038097,64.6627925698005,10.605580265482814,0.0,0.0
2692,109/12/09,7934850,5851551385,735.0,746.0,730.0,734.0,4.0,7950,0,54.25259589,40.69715749,13.58628069,61.31220844470501,66.95684809089684,10.296260470208631,0.0,0.0
2693,109/12/10,7890093,5635221751,730.0,730.0,706.0,709.0,-25.0,8877,0,46.23129034,42.54186844,35.16302463,49.319064099855176,45.031402259933884,9.800974600803325,-83.33333333333334,-67.56756756756756
2694,109/12/11,7743157,5496198310,720.0,722.0,701.0,707.0,-2.0,7305,0,39.62589167,41.56987618,45.4578452,48.48447733816874,43.65894784145563,9.160845267032093,-90.0,-72.97297297297297
2695,109/12/14,3923653,2760735687,706.0,710.0,699.0,702.0,-5.0,4288,0,30.99242451,38.04405896,52.14732785,46.32853127764264,40.00148573170759,8.362835994136292,-100.0,-86.48648648648648
2696,109/12/15,5126489,3590787610,702.0,706.0,696.0,701.0,-1.0,5345,0,24.58318497,33.55710096,51.50493295,45.87970480088379,39.21308178919615,7.472688587960046,-100.0,-97.05882352941177
2697,109/12/16,6278334,4431853093,711.0,714.0,701.0,701.0,0.0,5293,1,20.31035861,29.14152018,46.80384332,45.87970480088379,39.21308178919615,6.554422013925019,-100.0,-97.05882352941177
2698,109/12/17,6085006,4282246143,703.0,711.0,699.0,704.0,3.0,4691,0,19.42259201,25.90187746,38.86044834,47.718300573483425,43.982649066836075,5.699592335679642,-50.0,-90.9090909090909
2699,109/12/18,4932935,3459200259,704.0,708.0,699.0,699.0,-5.0,4147,1,14.94839468,22.25071653,36.85536024,44.92052812680323,38.01677452896434,4.836572655396972,-100.0,-100.0
2700,109/12/21,5459098,3818331402,698.0,708.0,689.0,708.0,9.0,4791,0,21.07670756,21.85938021,23.4247255,50.64958838230255,52.061941957968074,4.146226774386862,0.0,-74.28571428571429
2701,109/12/22,6455645,4599270877,708.0,722.0,703.0,703.0,-5.0,5998,1,25.4332522,23.05067087,18.28550822,47.62249415543751,45.22939988196775,3.511076388052084,-55.55555555555556,-88.57142857142857
2702,109/12/23,5391073,3853814191,708.0,722.0,705.0,720.0,17.0,5207,0,48.26863278,31.45665817,-2.167291038,57.191226503229096,64.32937590645021,3.207039719172276,0.0,0.0
2703,109/12/24,3363422,2422416459,724.0,725.0,714.0,714.0,-6.0,3493,1,55.32723667,39.41351767,7.586079678,53.40353489372816,56.050881748907834,3.0234408302700935,-28.57142857142857,-28.57142857142857
2704,109/12/25,2222300,1593359269,720.0,722.0,712.0,715.0,1.0,2353,1,60.95889852,46.59531129,17.86813682,53.96251738404326,57.15365391402446,2.9340179484524276,-29.411764705882355,-23.809523809523807
2705,109/12/28,10682986,7855015517,724.0,741.0,723.0,740.0,25.0,10693,0,73.33157337,55.50739865,19.8590492,65.3826618303218,75.55493550984956,3.300483637077144,0.0,0.0
2706,109/12/29,4621472,3417903144,741.0,746.0,734.0,734.0,-6.0,5277,1,75.20350505,62.07276745,35.81129224,61.36403338856498,67.23837116567292,3.8302317471177005,-23.076923076923077,-14.634146341463413
2707,109/12/30,5673669,4213092325,740.0,746.0,735.0,746.0,12.0,5955,1,83.46900337,69.20484609,40.67653153,65.96606971014435,74.08458578008184,4.617274962825064,0.0,0.0
2708,109/12/31,4667590,3490385717,747.0,753.0,742.0,747.0,1.0,4395,1,85.85433558,74.75467592,52.5553566,66.3336613174005,74.61505626930528,5.529758372570655,0.0,0.0
2709,110/01/04,14143143,11014629474,755.0,798.0,752.0,792.0,45.0,13938,1,88.4642939,79.32454858,61.04505794,78.06233813165395,87.94260562730125,7.178376657675292,0.0,0.0
2710,110/01/05,9450974,7488249698,796.0,804.0,775.0,797.0,5.0,9484,0,89.95262691,82.86724135,68.69647025,78.95828932396898,88.73143223602669,9.265377833967767,0.0,0.0
2711,110/01/06,9331483,7429735716,802.0,814.0,785.0,792.0,-5.0,9870,1,86.11220879,83.94889717,79.62227392,75.56360520302988,82.27245452138195,11.416855113252774,-9.803921568627452,-6.024096385542169
2712,110/01/07,7755897,6199710425,794.0,808.0,785.0,799.0,7.0,7099,1,85.83951174,84.57910202,82.05828259,77.08106368353425,84.2041496586074,13.581620360141482,0.0,0.0
2713,110/01/08,13336420,11039865423,810.0,844.0,802.0,838.0,39.0,12816,1,88.90678193,86.02166199,80.25142212,83.39897831224744,90.86160017303732,16.232500638488762,0.0,0.0
2714,110/01/11,8031597,6796558803,843.0,856.0,835.0,851.0,13.0,7931,0,91.23840107,87.76057502,80.80492292,84.92291877480139,92.17995984861112,19.219515131333168,0.0,0.0
2715,110/01/12,10441036,8888052276,857.0,868.0,842.0,846.0,-5.0,10185,1,88.64514959,88.05543321,86.87600045,81.74802084593999,86.42538831649266,22.13705055983562,-8.47457627118644,-4.273504273504273
2716,110/01/13,16971279,14943846563,855.0,899.0,850.0,884.0,38.0,15795,0,89.24538635,88.45208425,86.86548007,86.09419608931474,91.35011151379653,25.413908818857895,0.0,0.0
2717,110/01/14,11667769,10113235076,872.0,881.0,854.0,861.0,-23.0,13824,0,84.21347752,87.03921534,92.69069099,74.31277512900758,72.29928236308174,28.319330336265523,-50.0,-16.78832116788321
2718,110/01/15,9997448,8596469996,878.0,882.0,842.0,850.0,-11.0,12337,0,76.30360867,83.46067978,97.77482202,69.3221670673861,64.57091375414001,30.599591445284158,-89.47368421052632,-36.95652173913043
2719,110/01/18,9010949,7500023716,850.0,851.0,817.0,844.0,-6.0,11302,1,68.12053443,78.347298,98.80082514,66.63708701422819,60.34850595265574,32.20300991211549,-100.0,-43.47826086956522
2720,110/01/19,8072808,7013524168,861.0,880.0,854.0,879.0,35.0,8828,0,72.89906974,76.53122191,83.79552626,73.27843794109636,72.79938484849202,33.78315006270581,-12.5,-5.434782608695652
