X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1532,105/03/17,3439920,455409126,133.0,134.5,130.5,130.5,0.0,1975,1,16.75687491,21.56411884,31.17860672,39.87440036642697,25.67012937761031,1.3904306339023917,-100.0,-100.0
1533,105/03/18,3936743,521470416,131.5,134.0,131.0,132.5,2.0,2180,1,25.45696422,22.86173397,17.67127346,47.42859442897126,44.798286114855664,1.1777281961402832,-63.63636363636363,-63.63636363636363
1534,105/03/21,5801241,773389362,135.0,135.5,132.0,134.5,2.0,3378,0,40.78083329,28.83476708,4.942634649,53.81197573229566,57.82296527753675,1.0225656270428973,0.0,-27.27272727272727
1535,105/03/22,9346201,1199150234,132.0,134.0,125.0,126.5,-8.0,5763,0,31.53504828,29.73486081,26.13448587,35.0735359700185,27.114526596555983,0.7816358496150112,-100.0,-100.0
1536,105/03/23,6378588,781533011,126.0,127.0,120.5,121.5,-5.0,4391,0,23.10669885,27.52547349,36.36302277,28.298764287981935,19.390959301674524,0.41802519866082855,-100.0,-100.0
1537,105/03/24,4843849,583167380,121.0,122.5,119.0,119.0,-2.5,3537,1,15.4044659,23.48513763,39.64648108,25.581093160443462,16.56059078502713,-0.04425717980661258,-100.0,-100.0
1538,105/03/25,3532878,431658994,120.5,123.5,120.5,122.5,3.5,2695,1,16.9363106,21.30219529,30.03396466,35.169174335521284,32.99214631960386,-0.4882101524201251,-77.41935483870968,-79.41176470588235
1539,105/03/28,2046943,251735432,123.5,124.0,121.5,124.0,1.5,1551,1,21.39188384,21.33209147,21.21250674,38.88142695120334,39.15441964134122,-0.8723575064983424,-33.33333333333333,-67.74193548387096
1540,105/03/29,4374240,549685606,124.5,127.0,124.0,126.0,2.0,3067,1,28.40267003,23.68895099,14.26151291,43.61662813178951,46.95895894367531,-1.1649851073058979,0.0,-54.83870967741935
1541,105/03/30,4177339,533767142,128.0,128.5,127.0,128.0,2.0,2622,1,37.11693154,28.16494451,10.26097044,48.044447370140304,54.03410205165977,-1.3503458087965008,0.0,-41.935483870967744
1542,105/03/31,4611545,591404520,130.0,130.5,126.0,129.5,1.5,1936,0,45.95674224,34.09554375,10.37314678,51.205718290882054,58.960887589630694,-1.431747446457493,0.0,-32.25806451612903
1543,105/04/01,4256763,530110363,127.5,128.0,122.0,125.0,-4.5,2635,0,43.97116149,37.38741633,24.21992601,42.64333196318451,42.54460263789493,-1.5122539783274849,-81.81818181818183,-61.29032258064516
1544,105/04/06,3076572,374360435,123.0,123.5,120.5,121.5,-3.5,2191,0,36.56048447,37.11177238,38.21434819,37.30622531710569,33.76917809290498,-1.6403729129237112,-100.0,-76.19047619047619
1545,105/04/07,4642124,556152744,121.0,122.5,118.0,120.0,-1.5,2347,0,29.70698965,34.64351147,44.51655511,35.22770171681249,30.53053870960204,-1.8118110551349325,-100.0,-90.47619047619048
1546,105/04/08,3088174,371023885,119.0,122.0,118.5,120.0,0.0,1967,1,25.1379931,31.47500534,44.14902984,35.22770171681249,30.53053870960204,-1.9972842828575614,-100.0,-90.47619047619048
1547,105/04/11,3485115,425248537,120.0,123.5,118.0,123.5,3.5,2019,0,31.42532873,31.45844647,31.52468196,44.03166449802941,47.460834628787865,-2.1214389464665926,-30.0,-63.1578947368421
1548,105/04/12,2528808,310120884,123.0,123.5,121.5,122.5,-1.0,1861,0,32.95021916,31.95570403,29.96667379,42.22776782893253,43.8009503543786,-2.211771156877412,-28.57142857142857,-73.68421052631578
1549,105/04/13,5287713,627073483,121.5,122.0,117.0,117.5,-5.0,3893,0,23.20138067,29.03759625,40.7100274,34.46250608876581,29.94562749528556,-2.350899751047016,-100.0,-100.0
1550,105/04/14,4071375,477910555,118.0,119.0,116.0,116.5,-1.0,2731,0,16.6170124,24.89740163,41.45818009,33.12250892132036,27.83263170753506,-2.5239158622917586,-100.0,-100.0
1551,105/04/15,4680726,537749442,115.5,116.5,113.0,116.0,-0.5,3329,0,17.74467493,22.5131594,32.05012833,32.42899809499926,26.702152108700027,-2.711326915473234,-100.0,-100.0
1552,105/04/18,3353347,384828252,114.0,116.5,113.5,115.5,-0.5,2238,0,19.76629123,21.59753667,25.26002757,31.698923529308242,25.461163082721466,-2.8997335877862365,-100.0,-100.0
1553,105/04/19,11260824,1252293544,116.0,116.5,109.0,109.0,-6.5,6484,0,13.17752748,18.79086694,30.01754587,23.9791641247015,14.759976449117366,-3.175982330093956,-100.0,-100.0
1554,105/04/20,7626841,834629192,110.0,111.5,108.5,109.0,0.0,5429,0,9.896129434,15.82595444,27.68560446,23.9791641247015,14.759976449117362,-3.485568658374045,-100.0,-100.0
1555,105/04/21,5405858,582991729,110.0,110.0,106.5,106.5,-2.5,3722,1,6.597419623,12.74977617,25.05448926,21.538102653829455,11.972934786295376,-3.831763036645208,-100.0,-100.0
1556,105/04/22,5143018,564309503,108.0,111.0,107.5,111.0,4.5,4196,1,13.22180916,12.9071205,12.27774318,34.70011471280007,37.47457857396107,-4.102226315225577,-50.0,-73.52941176470588
1557,105/04/25,2577377,287952903,111.0,113.0,109.5,112.0,1.0,1820,1,20.64249643,15.48557914,5.171744568,37.27230434598572,41.95851263688322,-4.285740456170522,0.0,-65.625
1558,105/04/26,6952699,798272885,114.5,117.0,113.0,114.0,2.0,4612,0,33.76166429,21.57760752,-2.790506002,42.274714906462656,50.48132366089126,-4.363459546294627,0.0,-31.818181818181817
1559,105/04/27,2408919,272753847,114.0,114.5,112.5,112.5,-1.5,1736,0,41.55539524,28.2368701,1.599819809,39.66506574138056,44.588664758860844,-4.384780602014441,-20.0,-40.0
1560,105/04/28,2143109,240340259,113.0,113.5,111.0,111.5,-1.0,1578,1,43.5766127,33.35011763,12.89712749,37.94722504454525,40.78044087669724,-4.375595391421434,-83.33333333333334,-47.368421052631575
1561,105/04/29,2264269,254195397,111.0,113.5,110.5,113.0,1.5,1471,0,49.68599577,38.79541034,17.01423949,42.08573675916488,48.67140213184733,-4.313866457104646,-40.0,-27.77777777777778
1562,105/05/03,4084869,451522959,113.0,113.0,110.0,110.0,-3.0,2216,0,44.23510829,40.60864299,33.3557124,36.70079366541562,36.87791285342937,-4.260471141040035,-100.0,-53.333333333333336
1563,105/05/04,2531425,275878035,110.0,110.5,108.0,109.0,-1.0,1913,0,37.42658013,39.54795537,43.79070585,35.05611376910171,33.61940704384311,-4.221342186565843,-100.0,-66.66666666666666
1564,105/05/05,2416345,262101105,109.0,110.0,107.5,108.5,-0.5,1711,0,28.45982535,35.85191203,50.63608539,34.21286055621885,31.926790139551642,-4.191562230846532,-100.0,-73.33333333333333
1565,105/05/06,3659218,395209294,108.0,109.0,107.0,107.0,-1.5,2002,1,18.9732169,30.22568032,52.73060716,31.696786555167545,27.02803628154793,-4.183581366656088,-100.0,-100.0
1566,105/05/09,4114780,451406580,108.5,110.5,108.0,110.0,3.0,2599,0,22.64881127,27.7000573,37.80254937,41.20873539299675,46.66762956117554,-4.132283644756611,0.0,-57.14285714285714
1567,105/05/10,2854058,309592848,109.0,109.5,107.0,108.5,-1.5,1849,0,21.76587418,25.72199626,33.63424043,38.27697378377542,40.179336377195405,-4.071038180609724,-50.0,-78.57142857142857
1568,105/05/11,3111472,337979668,108.5,109.5,108.0,108.0,-0.5,1832,1,19.63878791,23.69426014,31.80520461,37.30385793602565,38.06257048231382,-4.005466741253109,-66.66666666666666,-83.33333333333334
1569,105/05/12,2266404,245479830,108.0,109.0,107.0,108.5,0.5,1479,0,20.78483297,22.72445109,26.60368732,39.0094768156518,41.745399405165294,-3.9235147507426973,-50.0,-75.0
1570,105/05/13,8259218,854301890,107.5,107.5,102.0,103.5,-5.0,4574,1,18.40200986,21.28363734,27.04689231,30.024616481091922,24.362283957620164,-3.906421402884598,-100.0,-100.0
1571,105/05/16,3325971,345316647,103.5,105.0,102.5,104.0,0.5,1754,1,20.11114383,20.89280617,22.45613086,31.75368846637849,27.961949819936432,-3.91399552471821,-90.0,-92.3076923076923
1572,105/05/17,3534690,372559481,104.0,106.5,103.5,105.5,1.5,2540,0,27.13291941,22.97284392,14.65269293,36.89906894097877,38.49878070547768,-3.9037812792317768,-60.0,-69.23076923076923
1573,105/05/18,2722510,283704050,104.5,105.5,103.5,104.0,-1.5,1764,0,25.9317502,23.95914601,20.01393764,34.073248660489845,32.750395586261604,-3.8979871940962125,-90.0,-92.3076923076923
1574,105/05/19,1653383,170615332,104.0,104.5,102.5,103.0,-1.0,1322,0,21.20940209,23.04256471,26.70888993,32.261432206822214,29.255771804232054,-3.9023374300102462,-100.0,-100.0
1575,105/05/20,2407883,248060388,103.5,104.0,102.0,102.5,-0.5,1697,1,16.36182362,20.81565101,29.72330579,31.344730815184075,27.495435174324246,-3.911900874887486,-100.0,-100.0
1576,105/05/23,5171006,543593128,103.0,106.5,102.5,105.0,2.5,2894,1,24.24121574,21.95750592,17.39008627,40.62407576623137,46.727909335519776,-3.875428473286817,-16.666666666666664,-58.333333333333336
1577,105/05/24,10458313,1151106617,110.0,112.0,109.0,109.0,4.0,5343,1,39.49414383,27.80305189,4.420868012,52.034145502571505,64.70403502166268,-3.7393630893091765,0.0,0.0
1578,105/05/25,5528385,607895152,111.0,111.0,109.0,109.5,0.5,3591,1,51.32942922,35.64517767,4.276674561,53.268916623541585,66.40450384279598,-3.5315075528267137,0.0,0.0
1579,105/05/26,7788910,874718545,111.0,113.5,110.5,112.5,3.0,3922,0,64.65440209,45.31491914,6.635953245,60.055553612869716,75.05675418379913,-3.2336392023213274,0.0,0.0
1580,105/05/27,4920175,544056425,113.0,113.0,109.5,109.5,-3.0,3239,0,64.84206516,51.82396781,25.78777312,51.783179478376425,57.33679626781466,-2.9354604449851704,-40.0,-30.0
1581,105/05/30,4126605,452958550,109.5,110.5,108.5,109.5,0.0,2720,0,64.96717388,56.2050365,38.68076175,51.783179478376425,57.33679626781466,-2.6460276457009453,-85.71428571428571,-30.0
1582,105/05/31,6696569,728747521,109.0,110.0,108.0,108.5,-1.0,2946,1,62.15202896,58.18736732,50.25804404,49.057668040297635,51.50064171270225,-2.3871727728033094,-100.0,-40.0
1583,105/06/01,4579204,504233644,108.5,111.5,108.5,110.0,1.5,2527,0,64.62309177,60.3326088,51.75164287,53.128231939197725,59.01059858553154,-2.1316806783903606,-62.5,-25.0
1584,105/06/02,3182426,350828568,110.0,111.5,109.0,109.0,-1.0,1903,0,62.77903088,61.14808283,57.88618673,50.187389304695195,52.5062682366682,-1.9027855106472575,-66.66666666666666,-35.0
1585,105/06/03,6812367,722366856,109.0,109.5,104.0,106.0,-3.0,3955,1,48.87023111,57.05546559,73.42593455,42.435769791498075,37.5903144289362,-1.7460862589876924,-100.0,-86.66666666666667
1586,105/06/04,800552,85675616,106.0,107.5,106.0,107.0,1.0,635,1,43.10646986,52.40580035,71.00446132,45.52107278129237,43.95841979756741,-1.6229183428316138,-75.0,-84.61538461538461
1587,105/06/06,2822255,303529909,107.5,108.5,106.5,107.5,0.5,1620,1,41.01834833,48.60998301,63.79325236,47.081052688452374,47.19147790378822,-1.5155477166862852,-62.5,-76.92307692307693
1588,105/06/07,4839205,525407765,108.0,109.0,107.0,109.0,1.5,1942,1,45.86408407,47.69468336,51.35588194,51.649853187559046,56.27294245918261,-1.3963212077776832,0.0,-53.84615384615385
1589,105/06/08,2387760,262829600,109.5,111.0,109.5,110.0,1.0,1774,0,57.24272271,50.87736315,38.14664401,54.52877006496196,61.561190255415276,-1.256776797415445,0.0,0.0
1590,105/06/13,2245603,243447522,109.0,109.0,107.5,109.0,-1.0,1603,1,60.38403737,54.04625455,41.37068893,51.176821666171634,53.75935400966008,-1.1249026360359244,-33.33333333333333,-25.0
1591,105/06/14,1442467,158040599,109.0,110.0,108.5,110.0,1.0,1047,1,66.92269158,58.33840023,41.16981753,54.26906984486153,59.86332499307794,-0.9862308029662398,0.0,0.0
1592,105/06/15,1443631,158717221,110.0,111.0,109.0,110.5,0.5,952,0,73.50401661,63.39360569,43.17278385,55.808464847674855,62.80895502695603,-0.8403427001366507,0.0,0.0
1593,105/06/16,1766215,192044435,110.0,110.0,108.0,108.5,-2.0,1271,1,70.43124917,65.73948685,56.35596221,48.60886737572848,46.44698555732727,-0.7275727955542878,-100.0,-44.44444444444444
1594,105/06/17,8326241,944772849,112.0,114.5,112.0,113.5,5.0,4490,1,76.36593082,69.28163484,55.11304288,62.06638747373137,69.93955957936919,-0.5600419554228127,0.0,0.0
1595,105/06/20,4171405,475636670,115.0,115.5,112.5,114.0,0.5,2955,1,78.68839832,72.41722267,59.87487135,63.128475772428295,71.44284967396037,-0.35771660837759334,0.0,0.0
1596,105/06/21,3124676,358922916,114.0,116.0,113.5,116.0,2.0,1899,0,85.79226555,76.87557029,59.04217978,67.17260908719781,76.9708350399786,-0.11146482708139421,0.0,0.0
1597,105/06/22,2267170,261639070,116.0,116.0,114.5,116.0,0.0,1525,0,90.52817703,81.42643921,63.22296355,67.17260908719781,76.9708350399786,0.14966431780748138,0.0,0.0
1598,105/06/23,2085536,239733604,116.0,116.5,114.0,114.5,-1.5,1415,0,86.27804395,83.04364079,76.57483446,61.091767414419685,63.661594240215756,0.3821567455174036,-60.0,-20.0
1599,105/06/24,3928599,438810786,115.0,115.5,109.0,111.5,-3.0,2652,1,71.24418616,79.11048924,94.84309541,50.94562305272685,44.99082281813195,0.535778336060242,-100.0,-60.0
1600,105/06/27,2491310,279093030,110.0,113.0,110.0,112.0,0.5,1619,1,63.18239862,73.8011257,95.03857987,52.395100411118435,48.038682054843854,0.6386681769974009,-88.88888888888889,-53.333333333333336
1601,105/06/28,2977655,332824340,111.0,112.5,110.0,112.5,0.5,2058,1,59.7686579,69.12363644,87.8335935,53.8937034077036,51.278087656061,0.7108882386522468,-77.77777777777779,-46.666666666666664
1602,105/06/29,4634425,527690511,113.0,115.0,112.5,115.0,2.5,2808,1,66.5124386,68.25323716,71.73483427,60.698387956591816,64.54153354760305,0.7983649636476045,0.0,-13.333333333333334
1603,105/06/30,9222428,1088612135,116.0,119.5,115.0,119.5,4.5,5791,1,77.67495907,71.39381113,58.83151525,69.58602217793258,77.67115212863793,0.960793831731511,0.0,0.0
1604,105/07/01,5391018,653556660,121.0,122.5,120.0,120.0,0.5,3680,0,78.94379987,73.91047404,63.84382238,70.40403202679637,78.72168150864674,1.1674738258591533,0.0,0.0
1605,105/07/04,3213767,386629540,120.0,121.0,120.0,120.0,0.0,2082,0,79.78969374,75.87021394,68.03125434,70.40403202679637,78.72168150864674,1.3883941526847583,0.0,0.0
1606,105/07/05,3521918,420055698,120.0,120.5,118.0,119.5,-0.5,1933,0,79.11905509,76.95316099,72.6213728,68.18502002881395,73.72675072776765,1.5955173964841929,-10.0,-5.88235294117647
1607,105/07/06,3286304,387356872,118.5,119.0,116.5,118.0,-1.5,2339,1,74.96825895,76.29152698,78.93806303,61.76122118280028,60.017453881724116,1.7555670224236415,-100.0,-23.52941176470588
1608,105/07/07,5383251,650912487,119.0,122.5,118.5,122.0,4.0,2925,1,81.9788393,78.18729775,70.60421465,70.0405960513365,74.93307032774429,1.9375381222536283,0.0,0.0
1609,105/07/11,14986938,1884617640,125.0,128.0,124.0,126.5,4.5,7204,0,85.20811509,80.5275702,71.16648041,76.37160540340861,83.32896641747894,2.1910887819731992,0.0,0.0
1610,105/07/12,12523256,1463854440,119.5,120.0,114.0,114.5,-12.0,6936,0,61.10648533,74.05387524,99.94865506,47.14672535303712,40.22046249453503,2.2797656525511427,-100.0,-85.71428571428571
1611,105/07/13,6547163,741842419,116.0,116.5,112.0,112.5,-2.0,4209,0,41.77932355,63.29569134,106.3284269,44.05595410752483,36.44921424156032,2.2233493591637497,-100.0,-100.0
1612,105/07/14,7246632,801480962,111.5,112.0,109.5,111.0,-1.5,4772,1,30.55558507,52.38232259,96.03579762,41.79548464819634,33.61270601015461,2.049949829988959,-100.0,-100.0
1613,105/07/15,5584960,631340980,112.0,114.0,112.0,113.0,2.0,3369,0,26.67669635,43.81378051,78.08794882,45.86901873107559,40.96353328184749,1.8395539463970707,-87.09677419354838,-87.09677419354838
1614,105/07/18,4307560,482562220,114.0,114.5,111.0,111.5,-1.5,2865,1,21.38806784,36.33854295,66.23949318,43.36516132711849,37.25130051353323,1.588874424996663,-85.71428571428571,-96.7741935483871
1615,105/07/19,4079757,458135659,112.5,113.5,111.0,112.5,1.0,2846,0,19.6641173,30.78040107,53.01296861,45.54502402324744,41.492960940241105,1.3384199843253064,-25.0,-90.32258064516128
1616,105/07/20,4737921,530706187,112.5,113.5,111.0,111.0,-1.5,2887,1,15.81211423,25.79097212,45.7486879,42.82527060218986,36.99194232940634,1.074253701720287,-100.0,-100.0
1617,105/07/21,4148492,468328344,112.5,113.5,111.5,113.0,2.0,2588,0,16.8477158,22.80988668,34.73422845,47.429550417765235,46.31044563020189,0.8448015257054372,0.0,-87.09677419354838
1618,105/07/22,3013866,338576992,113.0,113.5,111.5,112.0,-1.0,2006,0,19.16831847,21.59603061,26.45145489,45.41792298134395,42.53596172111559,0.6312558518784686,-50.0,-93.54838709677419
1619,105/07/25,2340063,259954455,112.5,113.0,110.0,110.5,-1.5,1511,1,17.54078374,20.24428165,25.65127748,42.44739575707553,37.09400755839284,0.4135040988442263,-100.0,-100.0
1620,105/07/26,3565901,399896813,110.5,113.5,110.5,113.0,2.5,2002,1,35.02718916,25.17191749,5.461374146,48.60951906086204,49.91064403202827,0.2434745439614215,0.0,0.0
1621,105/07/27,5120308,586346420,113.5,115.5,113.0,115.5,2.5,3324,0,56.68479277,35.67620925,-6.340957796,54.0243618856705,59.751138001365675,0.15160068072531688,0.0,0.0
1622,105/07/28,5574638,643136870,116.0,116.5,114.0,115.5,0.0,3137,0,65.99499005,45.78246952,5.357428447,54.0243618856705,59.75113800136567,0.1131839419941632,0.0,0.0
1623,105/07/29,5056842,572825146,115.0,115.5,112.0,112.0,-3.5,2998,1,54.25307029,48.60600311,37.31186874,45.841976780530466,42.799807392275426,0.054188537252032126,-70.0,-70.0
1624,105/08/01,3063831,345034403,112.0,113.5,112.0,113.0,1.0,2097,0,51.55332891,49.58844504,45.65867731,48.3028082018699,47.870362634245105,0.0012183692479034451,-71.42857142857143,-50.0
1625,105/08/02,4243889,477320457,112.0,113.5,111.5,112.5,-0.5,2324,0,47.18939876,48.78876295,51.98749133,47.12510969880564,45.4528413053521,-0.05317849824842371,-85.71428571428571,-60.0
1626,105/08/03,3247816,360020663,111.0,112.0,110.0,110.5,-2.0,2171,1,34.02370174,43.86707588,63.55382416,42.55938460368602,36.58450724308168,-0.13740564702040028,-100.0,-100.0
1627,105/08/04,3645536,404956257,111.0,112.0,110.0,111.5,1.0,2590,1,30.37477552,39.36964243,57.35937624,45.4653637590947,43.230328262593645,-0.2196469206517003,-60.0,-80.0
1628,105/08/05,3335649,372099688,112.0,112.5,110.5,112.0,0.5,2533,0,30.5062606,36.41518182,48.23302425,46.94171372641167,46.588764767801,-0.2878544350172281,-40.0,-70.0
1629,105/08/08,3822137,426930267,113.0,113.0,111.0,111.5,-0.5,2562,0,28.02981476,33.62005947,44.80054888,45.584261644385755,43.50062132396938,-0.35101143983629113,-50.0,-80.0
1630,105/08/09,4138709,456275199,112.0,112.5,109.0,110.5,-1.0,2754,0,25.35320984,30.86444292,41.88690909,42.857689447974295,37.53015955662808,-0.4228464784423548,-100.0,-100.0
1631,105/08/10,2712659,296115331,111.0,111.0,108.5,109.0,-1.5,2064,0,19.28309227,27.00399271,42.44579357,39.00788697693779,30.095150715971837,-0.5193229003533582,-100.0,-100.0
1632,105/08/11,3106559,339419205,109.0,110.0,108.5,109.0,0.0,2412,0,16.18872818,23.39890453,37.81925723,39.00788697693779,30.095150715971837,-0.6250029685425456,-100.0,-100.0
1633,105/08/12,2393249,259410392,109.0,109.5,107.5,107.5,-1.5,1848,1,10.79248546,19.19676484,36.00532361,35.18372021755491,23.41534140375766,-0.753418895853346,-100.0,-100.0
1634,105/08/15,3584275,390872608,108.0,110.0,107.5,109.5,2.0,2075,0,19.31620242,19.23657737,19.07732726,43.33179940246392,43.485384401220784,-0.8557274181144372,-33.33333333333333,-60.0
1635,105/08/16,1827690,198984855,109.5,110.0,108.0,108.0,-1.5,1209,0,15.90777131,18.12697535,22.56538342,39.26009335579593,35.18641671704369,-0.9582903909309948,-75.0,-88.88888888888889
1636,105/08/17,1961634,212421783,108.0,109.0,107.5,108.0,0.0,1523,1,13.63548391,16.62981154,22.61846679,39.260093355795945,35.18641671704369,-1.0534521902707248,-75.0,-88.88888888888889
1637,105/08/18,1234321,133760489,108.5,109.5,108.0,108.5,0.5,884,0,15.15092866,16.13685058,18.10869441,41.47804776033906,40.62545702231811,-1.1286083000806253,-50.0,-77.77777777777779
1638,105/08/19,4938660,535025355,109.0,109.5,107.5,108.0,-0.5,1281,0,13.43395244,15.23588453,18.83974871,39.87632869098358,36.90868391529482,-1.1926903051693616,-100.0,-87.5
1639,105/08/22,1943706,208936248,108.0,108.5,106.5,106.5,-1.5,932,1,8.955968295,13.14257912,21.51580077,35.36913319929976,27.764259316903843,-1.2676852328323869,-100.0,-100.0
1640,105/08/23,4218472,451435229,106.5,108.5,106.5,107.5,1.0,1303,1,15.49445505,13.92653777,10.79070319,40.31621415747505,39.71344427127805,-1.3267450838887944,-50.0,-66.66666666666666
1641,105/08/24,1497498,162080280,107.5,109.0,107.5,108.0,0.5,1247,1,24.61535099,17.48947551,3.237724542,42.727335753230136,45.15672558814639,-1.3617199942614315,-25.0,-50.0
1642,105/08/25,12804280,1392005180,109.0,111.0,108.0,110.0,2.0,2079,0,42.33615992,25.77170364,-7.357208906,51.371217595119326,61.73883387694383,-1.3447530205978953,0.0,0.0
1643,105/08/26,1292879,141449069,110.0,110.0,109.0,109.5,-0.5,945,1,50.44632883,33.99657871,1.097078453,49.32405244405445,56.604451471811466,-1.301031560925733,-14.285714285714285,-14.285714285714285
1644,105/08/29,1581478,173439305,109.5,110.5,108.5,110.0,0.5,1192,0,59.55681182,42.51665641,8.436345599,51.45216959485616,60.54216640133112,-1.231890336830009,0.0,0.0
1645,105/08/30,958772,105380773,111.0,111.0,109.5,109.5,-0.5,801,0,61.92676343,48.98669208,23.10654939,49.18032943478101,54.59718392602688,-1.1556104747876048,-25.0,-14.285714285714285
1646,105/08/31,2094574,229308828,110.0,110.5,108.5,108.5,-1.0,1416,0,56.09932377,51.35756931,41.8740604,44.82595006425059,44.18428419099888,-1.0921755151197863,-100.0,-42.857142857142854
1647,105/09/01,1544083,167387503,108.5,109.0,108.0,108.5,0.0,1082,0,52.21436399,51.64316754,50.50077463,44.82595006425059,44.18428419099888,-1.0376275678969835,-100.0,-42.857142857142854
1648,105/09/02,1883368,202589556,109.5,109.5,106.5,107.0,-1.5,1305,1,38.5132797,47.26653826,64.77305538,38.6198097581583,31.29286939489491,-1.0130759822482136,-100.0,-85.71428571428571
1649,105/09/05,2203406,239232254,108.0,109.0,107.5,109.0,2.0,1824,1,44.19403832,46.24237161,50.3390382,48.97992529414565,53.159238972357706,-0.9743947326006601,-20.0,-33.33333333333333
1650,105/09/06,1890777,205335079,108.5,109.5,107.5,109.5,0.5,1324,1,51.68491443,48.05655255,40.79982879,51.24303559361029,57.24165288873865,-0.918686967647411,0.0,-16.666666666666664
1651,105/09/07,6611967,729499337,110.0,111.0,109.0,111.0,1.5,2817,1,67.78994296,54.63434935,28.32316215,57.468719030377514,67.45342092809906,-0.8292021084883777,0.0,0.0
1652,105/09/08,6389185,707434720,111.0,112.0,110.0,112.0,1.0,1896,0,78.52662864,62.59844245,30.74207007,61.11027257800754,72.67427660113651,-0.7053930299460489,0.0,0.0
1653,105/09/09,1511230,167348530,112.0,112.0,110.0,110.5,-1.5,1050,0,76.59351,67.26346497,48.6033749,53.54566355505492,56.39167373887323,-0.5888843626769307,-50.0,-30.0
1654,105/09/10,1046791,113524719,108.5,109.0,108.0,108.5,-2.0,764,0,63.18355212,65.90349402,71.34337781,45.31803370078629,41.51090676707875,-0.513625673948316,-100.0,-70.0
1655,105/09/12,2089871,227312000,108.5,109.5,108.0,108.5,0.0,1406,1,54.2435802,62.01685608,77.56340783,45.31803370078628,41.51090676707875,-0.4669962006395259,-100.0,-70.0
1656,105/09/13,2676654,292326786,109.0,110.5,107.5,110.0,1.5,1727,0,57.37450801,60.46940672,66.65920415,52.00991992969546,54.48294549727593,-0.41575935622170845,-57.14285714285714,-40.0
1657,105/09/14,1823899,198660939,109.5,109.5,108.0,109.0,-1.0,780,1,49.36078312,56.76653219,71.57803033,47.72672820014208,46.272827915401926,-0.37932743718373196,-75.0,-60.0
1658,105/09/19,3841177,420432470,108.5,111.0,108.0,110.0,1.0,2166,1,51.42570727,54.98625721,62.10735711,52.068757066152294,54.50049509047301,-0.33726580003782597,0.0,-57.14285714285714
1659,105/09/20,7914127,879106159,110.5,112.0,110.5,111.0,1.0,3268,1,60.20973077,56.72741507,49.76278366,56.08160047735247,61.563751492882005,-0.27715739223582386,0.0,-28.57142857142857
1660,105/09/21,10949290,1233859905,111.5,114.0,110.5,114.0,3.0,5800,0,73.47315385,62.30932799,39.98167629,65.5887086009935,75.34331556445319,-0.16039365464871383,0.0,0.0
1661,105/09/22,3901131,443633303,114.5,114.5,112.5,114.0,0.0,2809,0,79.93448352,68.18437983,44.68417247,65.5887086009935,75.34331556445319,-0.013874832432428867,0.0,0.0
1662,105/09/23,2597125,294571179,114.0,114.0,112.5,114.0,0.0,1980,0,84.24203663,73.5369321,52.12672304,65.5887086009935,75.34331556445319,0.14364476515589172,0.0,0.0
1663,105/09/26,2370627,264777406,114.0,114.0,111.0,111.5,-2.5,1418,0,75.2089768,74.09428033,71.8648874,52.88969944088734,49.69068286068145,0.25958856267041674,-83.33333333333334,-45.45454545454545
1664,105/09/29,4886735,541899065,112.0,112.5,109.5,110.5,-1.0,2623,0,64.42503215,70.87119761,83.76352851,48.737689631279814,42.710551003639594,0.3268494179039215,-100.0,-63.63636363636363
1665,105/09/30,1693549,187348210,110.0,111.5,110.0,110.5,0.0,1087,1,55.77053426,65.83764316,85.97186096,48.73768963127981,42.710551003639594,0.3593258669481281,-100.0,-70.0
1666,105/10/03,2053169,229808928,111.5,112.5,111.0,112.0,1.5,1331,1,57.69317668,63.122821,73.98210963,55.13080032888119,56.046781544753266,0.3914103025518263,-57.14285714285714,-40.0
1667,105/10/04,2566192,289795696,112.0,113.5,111.5,113.5,1.5,1775,0,65.12878446,63.79147548,61.11685754,60.54362452223506,65.64394660556731,0.444606633272159,0.0,-12.5
1668,105/10/05,1533785,173306705,112.5,113.5,112.0,113.0,-0.5,1066,1,66.75252297,64.77849131,60.830428,57.979034163015505,60.3711421428436,0.4992562948579806,-16.666666666666664,-28.57142857142857
1669,105/10/06,3529929,401658364,113.5,115.0,112.5,114.5,1.5,1869,0,74.80471228,68.12056497,54.75227034,63.1325813703259,69.26011725117812,0.5747457683564576,0.0,0.0
1670,105/10/07,1612569,184056641,115.0,115.0,113.5,114.5,0.0,1147,1,80.17283849,72.13798948,56.06829145,63.1325813703259,69.26011725117812,0.6580299874211107,0.0,0.0
1671,105/10/11,6092159,702405944,115.5,116.5,114.0,116.5,2.0,3250,0,86.78189233,77.01929043,57.49408663,69.22233828420939,78.51359701947906,0.7722429540750296,0.0,0.0
1672,105/10/12,1557614,179722610,115.5,116.0,114.5,115.5,-1.0,1102,1,86.42602346,80.1548681,67.6125574,63.45730839360451,66.50227932001997,0.8821397142330688,-28.57142857142857,-16.666666666666664
1673,105/10/13,3346006,390833192,116.5,118.0,116.0,116.5,1.0,2114,0,84.7006823,81.6701395,75.6090539,66.52407398890948,71.69798339067596,0.9975140311221958,0.0,0.0
