X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2617,109/08/20,91600,10893400,119.5,120.0,118.5,119.0,-1.0,116,1,55.35177901,65.58616922,86.05494965,41.13153602270145,34.497378929954664,-0.3499208468004048,-100.0,-100.0
2618,109/08/21,30663,3657560,119.0,120.0,118.5,119.5,0.5,52,0,53.56785267,61.58006371,77.60448577,47.688816771828634,48.240825096157984,-0.3226090859029454,-50.0,-50.0
2619,109/08/24,24416,2908703,119.0,119.5,119.0,119.0,-0.5,65,0,44.04523512,55.73512084,79.1148923,42.48342649220619,38.537836106090346,-0.30670266633962795,-100.0,-100.0
2620,109/08/25,52422,6221425,119.0,119.0,118.5,118.5,-0.5,70,1,29.36349008,46.94457725,82.10675161,37.9293077386192,31.044756935612444,-0.30605690512504363,-100.0,-100.0
2621,109/08/26,25681,3064875,119.0,120.0,119.0,119.0,0.5,50,0,30.68677116,41.52530856,63.20238335,44.47648973973246,44.08979441257785,-0.306335307212365,-50.0,-66.66666666666666
2622,109/08/27,92957,11000883,119.0,119.0,118.0,118.0,-1.0,110,0,20.45784744,34.50282152,62.59276967,36.09944193597915,30.32237607842252,-0.32243457847986323,-100.0,-100.0
2623,109/08/28,26702,3162538,118.0,118.5,118.0,118.0,0.0,44,1,13.63856496,27.54806933,55.36707808,36.09944193597915,30.32237607842252,-0.34687122001953613,-100.0,-100.0
2624,109/08/31,45669,5410611,118.0,119.0,118.0,118.5,0.5,64,1,17.42570997,24.17394955,37.67042869,42.636083345347046,43.11223618427953,-0.3664847569424915,-50.0,-75.0
2625,109/09/01,54496,6476520,118.5,119.0,118.5,119.0,0.5,56,1,28.28380665,25.54390191,20.06409244,48.43801157267625,53.38097086329846,-0.37323459044489266,0.0,-50.0
2626,109/09/02,35042,4188582,119.0,120.0,119.0,120.0,1.0,50,0,52.18920443,34.42566942,-1.101400605,57.82296784611232,67.4725424384342,-0.3547627733452384,0.0,0.0
2627,109/09/03,30200,3611000,120.0,120.0,119.0,119.5,-0.5,50,0,59.79280296,42.8813806,9.058535885,52.56121238926056,57.1141739548716,-0.3286194693040037,-25.0,-25.0
2628,109/09/04,38336,4558984,118.5,119.5,118.5,119.0,-0.5,72,0,56.5285353,47.43043217,29.23422589,47.77868806992075,48.229209910987684,-0.3062665188005684,-66.66666666666666,-50.0
2629,109/09/07,26084,3095530,118.5,119.0,118.5,118.5,-0.5,51,1,46.01902354,46.95996262,48.8418408,43.43167380872513,40.642206212456706,-0.29474023169467695,-100.0,-75.0
2630,109/09/08,20134,2397580,119.0,119.5,118.5,119.5,1.0,41,0,55.67934902,49.86642476,38.24057622,52.8660531227142,56.910522789809605,-0.27397792591315395,-33.33333333333333,-25.0
2631,109/09/09,13826,1644202,118.5,119.0,118.5,119.0,-0.5,34,0,53.78623268,51.1730274,45.94661683,48.42419105226083,48.8735896901973,-0.25586781379832885,-50.0,-50.0
2632,109/09/10,16759,2000196,119.5,119.5,119.0,119.0,0.0,44,0,52.52415512,51.62340331,49.82189968,48.42419105226084,48.8735896901973,-0.23978623279047348,-50.0,-50.0
2633,109/09/11,19423,2307337,119.0,119.0,118.5,118.5,-0.5,39,1,35.01610341,46.08763668,68.2307032,43.95543980138358,40.61435462437251,-0.23324980548018592,-100.0,-100.0
2634,109/09/14,37011,4411820,118.5,119.5,118.5,119.5,1.0,59,0,45.56629117,45.91385484,46.60898219,53.413581405030854,57.750086388301405,-0.21655270646502733,0.0,-33.33333333333333
2635,109/09/15,53807,6434741,120.0,120.0,119.0,119.5,0.0,58,0,52.59974967,48.14248645,39.22796001,53.413581405030854,57.750086388301405,-0.19386881736905393,0.0,-33.33333333333333
2636,109/09/16,39006,4663711,119.5,120.0,119.0,119.5,0.0,69,0,57.288722,51.19123163,38.9962509,53.413581405030854,57.750086388301405,-0.1681797849331698,0.0,0.0
2637,109/09/17,26462,3157670,119.0,119.5,119.0,119.5,0.0,32,1,60.41470356,54.26572227,41.96775971,53.413581405030854,57.750086388301405,-0.14157053265139752,0.0,0.0
2638,109/09/18,28827,3448740,119.0,120.0,119.0,120.0,0.5,55,0,73.60980237,60.71374897,34.92164218,58.53609681045842,67.4792708517085,-0.10747952951426577,0.0,0.0
2639,109/09/21,73032,8732904,119.0,120.0,118.5,120.0,0.0,78,0,82.40653491,67.94467762,39.02096303,58.53609681045842,67.4792708517085,-0.07024124901511818,0.0,0.0
2640,109/09/22,34280,4085820,119.5,120.0,119.0,119.0,-1.0,65,1,66.04880105,67.31271876,69.84055418,46.233515769057014,40.5720049738053,-0.04877673017502609,-100.0,-66.66666666666666
2641,109/09/23,20102,2404240,119.5,120.0,119.5,119.5,0.5,31,0,66.25475626,66.9600646,68.37068127,51.80461182183876,52.04516050788457,-0.030235725088526292,-50.0,-33.33333333333333
2642,109/09/24,61405,7260195,119.0,119.0,118.0,118.0,-1.5,98,0,44.16983751,59.36332223,89.75029169,38.60442596281892,30.70483407445177,-0.038361782507183015,-100.0,-100.0
2643,109/09/25,79162,9297616,118.0,118.0,117.0,117.5,-0.5,116,1,35.00211389,51.24291945,83.72453057,35.30582753160168,26.3784080736965,-0.070666030434744,-100.0,-100.0
2644,109/09/28,46900,5499200,116.5,118.0,116.5,118.0,0.5,79,1,37.62045688,46.70209859,64.86538202,40.864058034550375,37.026286316584915,-0.10829298755245724,-75.0,-80.0
2645,109/09/29,13420,1585768,118.5,118.5,118.0,118.5,0.5,29,0,44.12792363,45.84404027,49.27627356,45.970248888530456,46.33939522129846,-0.13905961880357515,-50.0,-60.0
2646,109/09/30,9160,1085456,118.5,118.5,118.5,118.5,0.0,29,0,48.4662348,46.71810512,43.22184575,45.970248888530456,46.33939522129846,-0.16359654805835935,0.0,-60.0
2647,109/10/05,53392,6265448,118.0,118.5,117.0,117.5,-1.0,90,1,41.83463273,45.09028099,51.60157751,38.02465789193989,32.49789653899987,-0.1985241007435446,-100.0,-100.0
2648,109/10/06,27542,3255259,117.5,118.5,117.5,118.5,1.0,56,1,46.9373742,45.70597872,43.24318778,47.92540441074253,50.309027492326706,-0.2217264423309733,0.0,-60.0
2649,109/10/07,29690,3526948,118.0,119.5,118.0,119.5,1.0,55,0,59.86301137,50.42498961,31.54894608,55.70864813566202,62.259040409380894,-0.21990356830421354,0.0,0.0
2650,109/10/08,18099,2154329,119.0,119.0,119.0,119.0,-0.5,29,0,67.68645202,56.17881041,33.16352719,51.47699014939492,54.408352640148586,-0.20996693528123458,-25.0,-25.0
2651,109/10/12,32408,3831052,119.0,119.0,117.5,118.5,-0.5,65,0,67.34652357,59.90138147,45.01109725,47.507431896723396,47.25750796289361,-0.20296430089139028,-50.0,-50.0
2652,109/10/13,12181,1437539,118.5,118.5,117.5,118.0,-0.5,40,1,61.56434905,60.45570399,58.23841388,43.792731806641655,40.81963847387055,-0.20568234094983684,-100.0,-75.0
2653,109/10/14,20869,2466972,118.5,118.5,118.0,118.5,0.5,40,0,61.04289937,60.65143578,59.86850862,48.24430040737369,49.13484384860759,-0.2059046276430068,-66.66666666666666,-50.0
2654,109/10/15,20350,2405972,118.5,118.5,118.0,118.0,-0.5,41,1,54.02859958,58.44382371,67.27427199,44.37811949159609,42.04563838976394,-0.21205888152241428,-100.0,-75.0
2655,109/10/16,8631,1022272,118.0,118.5,118.0,118.5,0.5,22,1,56.01906638,57.63557127,60.86858105,48.88405755009024,50.59880083143107,-0.2131480282917787,0.0,-50.0
2656,109/10/19,50931,6059749,118.0,119.5,118.0,119.5,1.0,70,0,70.67937759,61.98350671,44.59176495,56.616048489529724,63.52008446578596,-0.1945651457523117,0.0,0.0
2657,109/10/20,45339,5359005,118.5,118.5,118.0,118.0,-1.5,59,0,55.45291839,59.80664394,68.51409503,45.30787210332739,43.18730413135627,-0.18811453237005746,-100.0,-100.0
2658,109/10/21,29098,3436606,118.5,118.5,118.0,118.0,0.0,48,1,45.3019456,54.97174449,74.31134228,45.30787210332739,43.18730413135627,-0.189177590996135,-100.0,-100.0
2659,109/10/22,23018,2728129,118.5,119.0,118.5,118.5,0.5,40,1,46.86796373,52.27048424,63.07552525,49.38536527191991,50.75387346399582,-0.18648596440943693,-66.66666666666666,-66.66666666666666
2660,109/10/23,56321,6670020,118.0,119.0,117.5,119.0,0.5,49,0,56.24530915,53.59542588,48.29565932,53.22161059005563,57.53990435372878,-0.17317982617276043,-33.33333333333333,-33.33333333333333
2661,109/10/26,39461,4677273,119.5,119.5,118.0,118.0,-1.0,64,1,45.8302061,51.00701928,61.36064565,45.61545873186873,43.239813186775464,-0.16947795152474668,-100.0,-100.0
2662,109/10/27,91754,10931400,118.5,119.5,118.5,119.5,1.5,191,1,63.88680407,55.30028088,38.1272345,55.99277217735818,60.783224834558204,-0.14767200314969603,0.0,0.0
2663,109/10/28,115082,13829962,119.5,120.5,119.5,120.0,0.5,187,0,70.36898049,60.32318075,40.23158127,58.87040469140317,65.09819782642225,-0.10734809359980946,0.0,0.0
2664,109/10/29,51126,6116874,120.0,120.0,119.0,120.0,0.0,133,1,74.69043144,65.11226431,45.95593006,58.87040469140317,65.09819782642225,-0.05728666268916437,0.0,0.0
2665,109/10/30,587500,72856996,121.0,129.5,121.0,123.5,3.5,599,1,66.46028763,65.56160542,63.764241,73.5305798264917,83.45172351272943,0.05222477876496403,0.0,0.0
2666,109/11/02,306980,38692475,124.0,127.0,124.0,126.0,2.5,341,0,67.91796953,66.34706012,63.20524131,79.32171694095675,88.5932068112011,0.23302457342079333,0.0,0.0
2667,109/11/03,125653,15697658,126.0,127.0,124.0,124.5,-1.5,250,0,64.7230908,65.80573701,67.97102944,69.31300715743838,72.39774925776418,0.42456596871471497,-25.0,-18.75
2668,109/11/04,56947,7119494,125.5,125.5,124.5,124.5,0.0,133,0,62.59317164,64.73488189,69.01830238,69.31300715743838,72.39774925776418,0.6118314030171874,-25.0,-18.75
2669,109/11/05,113350,14021608,125.0,125.0,122.5,122.5,-2.0,211,1,54.77225936,61.41400771,74.69750442,57.58959302568427,53.58868696384997,0.7532966648646773,-100.0,-43.75
2670,109/11/06,82006,10087062,123.0,123.5,122.5,123.5,1.0,142,1,51.66635472,58.16479005,71.1616607,61.1990693498308,59.847673839118755,0.8728769236068045,-71.42857142857143,-31.25
2671,109/11/09,53216,6600836,123.5,124.5,123.0,124.0,0.5,101,1,50.31725235,55.54894415,66.01232774,62.934107043018436,62.85340700390647,0.9784592365286453,-25.0,-30.76923076923077
2672,109/11/10,47256,5895730,124.5,125.0,124.5,124.5,0.5,107,1,51.00515236,54.03434689,60.09273594,64.67183022836028,65.91523806088118,1.0754802103409524,0.0,-25.0
2673,109/11/11,64045,7974060,124.5,125.0,124.0,125.0,0.5,108,0,49.68970942,52.5861344,58.37898436,66.40436389326895,68.98313896133882,1.1675750739238653,0.0,-16.666666666666664
2674,109/11/12,48136,6000287,125.0,125.0,124.5,124.5,-0.5,100,0,47.94128776,51.03785219,57.23098104,63.005515465593994,62.258611958988965,1.2411162343742106,-33.33333333333333,-42.857142857142854
2675,109/11/13,34185,4262681,124.5,125.0,124.5,124.5,0.0,77,1,46.77567332,49.6171259,55.30003105,63.005515465593994,62.258611958988965,1.2963443890440658,-50.0,-42.857142857142854
2676,109/11/16,86260,10762387,125.0,125.0,124.0,125.0,0.5,176,1,58.96155999,52.73193726,40.2726918,65.16306364311762,66.90432635258746,1.342221732235666,0.0,0.0
2677,109/11/17,77066,9647265,125.5,125.5,125.0,125.5,0.5,130,0,72.64103999,59.36830484,32.82283453,67.26322244273753,71.16378272007582,1.3847512149551007,0.0,0.0
2678,109/11/18,53776,6740471,125.5,125.5,125.0,125.5,0.0,104,1,81.76069333,66.83243434,36.97591635,67.26322244273753,71.16378272007582,1.4197967297033716,0.0,0.0
2679,109/11/19,68154,8534907,125.0,126.0,124.5,126.0,0.5,111,0,87.84046222,73.8351103,45.82440645,69.48886736913985,75.67241169910433,1.453055498557666,0.0,0.0
2680,109/11/20,68768,8625282,126.0,126.0,125.0,125.5,-0.5,112,0,83.56030815,77.07684291,64.10991245,64.6537568793649,63.71750440780409,1.4721618746984597,-50.0,-25.0
2681,109/11/23,67871,8526366,125.5,126.0,125.0,125.5,0.0,118,0,80.7068721,78.28685264,73.44681373,64.6537568793649,63.71750440780409,1.4780408627545787,-100.0,-33.33333333333333
2682,109/11/24,37310,4676207,125.5,125.5,125.0,125.5,0.0,74,0,78.8045814,78.45942889,77.76912389,64.6537568793649,63.71750440780409,1.4719522398447027,-100.0,-33.33333333333333
2683,109/11/25,51293,6419970,125.5,125.5,125.0,125.5,0.0,135,0,77.5363876,78.15174846,79.38247019,64.6537568793649,63.71750440780409,1.4553268490064701,-100.0,-33.33333333333333
2684,109/11/26,41030,5135277,125.0,125.5,124.5,125.5,0.0,80,0,76.69092507,77.66480733,79.61257186,64.6537568793649,63.71750440780409,1.4296517623505127,0.0,-33.33333333333333
2685,109/11/27,29479,3686570,125.0,125.5,124.5,125.5,0.0,67,0,73.3495056,76.22637342,81.98010906,64.6537568793649,63.71750440780409,1.3963919665911075,0.0,-50.0
2686,109/11/30,98576,12278961,125.5,125.5,124.0,124.0,-1.5,218,1,48.8996704,67.11747241,103.5530764,47.19936590841153,26.381891036102882,1.3330074718742713,-100.0,-100.0
2687,109/12/01,41446,5147281,124.0,124.5,124.0,124.5,0.5,143,0,40.9331136,58.38935281,93.30183123,51.95522051173926,40.36035820023726,1.259003133723408,-66.66666666666666,-75.0
2688,109/12/02,38738,4804164,124.0,124.0,123.5,123.5,-1.0,161,1,27.2887424,48.02248267,89.48996322,43.362570373432916,27.72559693769161,1.1633979743745733,-100.0,-100.0
2689,109/12/03,38402,4753738,123.5,124.0,123.0,124.0,0.5,121,0,29.30360604,41.78285713,66.7413593,48.084880294692226,39.154216286071716,1.0645912078717896,-75.0,-75.0
2690,109/12/04,65060,8071748,123.5,124.5,123.5,124.0,0.0,117,0,32.8690707,38.81159499,50.69664356,48.08488029469223,39.154216286071716,0.9665309312934628,-50.0,-75.0
2691,109/12/07,37473,4635511,124.0,124.0,123.5,124.0,0.0,121,0,35.24604713,37.62307903,42.37714284,48.084880294692226,39.154216286071716,0.8718761023715107,-50.0,-75.0
2692,109/12/08,55972,6900575,124.0,124.0,123.0,123.0,-1.0,159,0,23.49736475,32.91450761,51.74879331,39.35087591371914,25.318102145022216,0.7663761066537447,-100.0,-100.0
2693,109/12/09,84071,10319841,123.0,123.0,122.0,123.0,0.0,200,1,25.18871936,30.33924486,40.64029585,39.35087591371914,25.318102145022216,0.6578623284311477,-100.0,-100.0
2694,109/12/10,67186,8317365,123.0,124.5,123.0,124.5,1.5,148,0,40.60200338,33.76016437,20.07648633,54.38789135473512,57.64626675037006,0.5755802638994004,0.0,-40.0
2695,109/12/11,72816,9054208,124.5,124.5,124.0,124.5,0.0,128,1,60.40133559,42.64055477,7.118993144,54.38789135473512,57.64626675037006,0.512741227254412,0.0,0.0
2696,109/12/14,170185,21344896,124.5,126.5,124.5,126.0,1.5,213,0,69.89718669,51.72609875,15.38392286,64.91378547971645,73.90958549463154,0.4881458129101383,0.0,0.0
2697,109/12/15,137960,17379041,126.5,126.5,125.0,126.0,0.0,172,1,76.22775409,59.89331719,27.2244434,64.91378547971645,73.90958549463154,0.48769750933442263,0.0,0.0
2698,109/12/16,249203,31650226,126.0,128.0,126.0,128.0,2.0,318,1,84.15183606,67.97949015,35.63479833,74.43270630305358,84.98183079129198,0.5332049184293867,0.0,0.0
2699,109/12/17,226150,29089112,128.0,129.0,128.0,128.5,0.5,294,0,87.05360499,74.33752843,48.90537531,76.20778940319433,86.67791764699622,0.6118928304458844,0.0,0.0
2700,109/12/18,179010,23027385,128.5,129.0,128.0,128.5,0.0,186,0,88.98811761,79.22105816,59.68693925,76.20778940319431,86.67791764699622,0.7058580609731442,0.0,0.0
2701,109/12/21,129144,16514271,129.0,129.0,127.0,127.5,-1.0,184,0,85.51588793,81.31933475,72.92622838,65.24553035494718,65.40472374322303,0.7869097968619048,-40.0,-18.181818181818183
2702,109/12/22,94032,12047100,128.0,129.0,127.0,127.0,-0.5,133,0,79.23281418,80.62382789,83.40585532,60.462026937709645,57.00966113468806,0.8458480039805429,-100.0,-27.27272727272727
2703,109/12/23,118071,14894000,126.5,128.0,125.0,126.0,-1.0,150,0,66.15520945,75.80095508,95.09244633,52.0643617995066,43.58358711651778,0.8699539668154365,-100.0,-62.5
2704,109/12/24,88973,11204445,126.5,126.5,125.5,126.0,0.0,128,1,55.21458408,68.93883141,96.38732608,52.06436179950661,43.58358711651778,0.8689812782770013,-100.0,-62.5
2705,109/12/25,89351,11375581,125.5,128.5,125.5,128.5,2.5,111,1,65.97638939,67.95135074,71.90127344,66.24600170095577,69.46864554288112,0.8902462226284628,0.0,0.0
2706,109/12/28,436530,57754015,128.5,141.0,128.0,141.0,12.5,496,0,77.31759292,71.07343147,58.58510855,87.15191290175942,91.8646586244192,1.1217356891497476,0.0,0.0
2707,109/12/29,350588,47522597,136.5,137.0,133.5,136.5,-4.5,476,1,75.50339528,72.55008607,66.64346765,69.98652908217278,69.75879995982895,1.3985032187537965,-30.0,-30.0
2708,109/12/30,398122,56127508,136.5,144.0,136.5,143.0,6.5,505,0,81.91454422,75.67157212,63.18562792,77.1403705171306,78.65981004768237,1.7896577818578194,0.0,0.0
2709,109/12/31,221023,31642991,143.0,145.0,140.5,142.5,-0.5,275,0,83.77636282,78.37316902,67.56678143,75.61532693693196,76.57920793053778,2.219946752891741,-3.4482758620689653,-2.941176470588235
2710,110/01/04,538464,74720423,142.5,142.5,135.5,139.5,-3.0,691,0,80.01757521,78.92130442,76.72876283,66.88779674013522,64.32824223724357,2.599284998214095,-53.84615384615385,-20.588235294117645
2711,110/01/05,202815,28273511,139.5,140.5,138.0,139.0,-0.5,252,0,76.67838347,78.1736641,81.16422536,65.50175628816122,62.33383742562578,2.912901273824059,-61.53846153846154,-23.52941176470588
2712,110/01/06,197380,27041446,139.0,139.0,136.0,137.5,-1.5,332,0,71.63174283,75.99302368,84.71558538,61.30929305128967,56.07513300196699,3.138313293516624,-100.0,-32.35294117647059
2713,110/01/07,153545,20821862,137.5,137.5,135.0,135.0,-2.5,277,1,63.99381146,71.99328627,87.9922359,54.87060344369855,46.69766233977103,3.2495852331551016,-100.0,-47.05882352941176
2714,110/01/08,134968,18417982,135.5,138.0,135.0,137.5,2.5,203,1,61.28999195,68.4255215,82.69658059,59.54413671842159,55.6064143882001,3.315962900748644,-44.44444444444444,-37.93103448275862
2715,110/01/11,85965,11892565,138.0,139.0,137.5,138.5,1.0,133,1,55.35274826,64.06793042,81.49829474,61.30720290045956,58.903404880064635,3.359118747105134,-12.5,-56.25
2716,110/01/12,236044,33187810,138.5,143.0,138.5,140.0,1.5,282,0,53.56849884,60.56811989,74.567362,63.90284082503002,63.74942167995996,3.401732817841126,0.0,-37.5
2717,110/01/13,186527,26131483,140.5,142.5,139.0,139.0,-1.0,223,1,49.04566589,56.72730189,72.09057389,60.90657994163682,58.25407181278563,3.4180657609636604,-20.0,-50.0
2718,110/01/14,61368,8512543,139.0,140.0,138.0,140.0,1.0,124,0,53.53044393,55.66168257,59.92415986,62.823989661661805,62.16756546271539,3.4252339552623,0.0,-33.33333333333333
2719,110/01/15,124692,17152642,140.0,140.0,136.5,137.5,-2.5,252,0,46.10362929,52.47566481,65.21973586,55.35744011490253,48.521535942576314,3.378589253035119,-100.0,-50.0
2720,110/01/18,123183,16676399,137.0,137.0,134.5,135.0,-2.5,312,0,32.69653717,45.88262226,72.25479245,48.957103197093375,38.405375515013,3.2530743339500217,-100.0,-100.0
2721,110/01/19,214806,28654295,135.5,135.5,132.0,134.0,-1.0,396,0,27.85829751,39.87451401,63.90694702,46.58711942814329,34.91162075720093,3.061335959979645,-100.0,-100.0
2722,110/01/20,264454,34526887,132.5,132.5,129.0,130.5,-3.5,546,0,22.14362691,33.96421831,57.60540111,39.268421355813,25.26027675168582,2.775323390107014,-100.0,-100.0
2723,110/01/21,101300,13217260,130.5,131.5,130.0,130.5,0.0,226,1,18.33384651,28.75409438,49.59459011,39.268421355813,25.26027675168582,2.4388893087673598,-100.0,-100.0
2724,110/01/22,82814,10830838,131.5,131.5,130.0,131.0,0.5,180,0,16.9844691,24.83088595,40.52371965,40.874007988153906,29.282000214888175,2.090906917247908,-88.88888888888889,-94.73684210526315
2725,110/01/25,91914,11928832,131.0,131.0,129.0,130.0,-1.0,205,1,13.7921152,21.1512957,35.8696567,38.62735095431699,25.932934807081082,1.7332080648469865,-100.0,-100.0
2726,110/01/26,52246,6800649,130.0,130.5,130.0,130.5,0.5,133,0,13.74019802,18.68092981,28.56239339,40.42826301735238,30.689292140195352,1.3921971641223498,-50.0,-95.0
2727,110/01/27,78298,10233936,130.5,131.5,130.0,130.5,0.0,143,0,13.70558656,17.02248206,23.65627306,40.42826301735238,30.689292140195352,1.076349204169275,-50.0,-95.0
2728,110/01/28,94907,12274325,130.0,130.0,129.0,129.5,-1.0,211,0,11.22039104,15.08845172,22.82457308,37.74771453908869,25.899346063110585,0.7744225264656159,-100.0,-100.0
2729,110/01/29,141131,18129592,129.0,129.5,127.0,127.5,-2.0,417,1,9.441045005,13.20598281,20.73585843,32.9424513680406,18.841520246075415,0.46337503663501883,-100.0,-100.0
2730,110/02/01,70778,9186352,128.0,131.0,127.5,131.0,3.5,149,1,30.53645425,18.98280662,-4.12448862,46.14074024309117,48.38135372880358,0.21770075226211041,0.0,-46.15384615384615
2731,110/02/02,94126,12280723,129.0,132.0,128.5,131.5,0.5,179,0,50.35763616,29.44108314,-12.39202292,47.756572462231986,51.412992792160196,0.033360802451437056,0.0,0.0
2732,110/02/03,22198,2902884,130.0,131.5,130.0,131.0,-0.5,97,1,60.23842411,39.70686346,-1.356257835,46.23090132886176,48.028080939582466,-0.11092581391693834,-12.5,-12.5
2733,110/02/04,50605,6630179,129.5,131.5,129.5,131.5,0.5,108,0,70.15894941,49.85755878,9.254777516,48.05628220089901,51.83348639694798,-0.21431400364822592,0.0,0.0
2734,110/02/05,51224,6705434,131.5,131.5,130.0,131.5,0.0,148,1,76.77263294,58.82925016,22.94248461,48.05628220089901,51.83348639694798,-0.2861596071854076,0.0,0.0
2735,110/02/17,138419,18476618,133.5,135.0,132.0,134.0,2.5,233,0,80.34842196,66.00230743,37.31007837,56.90707353128853,68.46063115457147,-0.2939304080059602,0.0,0.0
2736,110/02/18,81463,10856789,134.0,134.0,132.5,132.5,-1.5,137,0,76.48228131,69.49563205,55.52233355,51.154325297168825,54.83233148602328,-0.28439470267505634,-50.0,-23.076923076923077
2737,110/02/19,54142,7175561,132.5,133.0,132.0,132.5,0.0,114,1,73.9048542,70.96537277,65.0864099,51.154325297168825,54.83233148602328,-0.26386329894707905,-60.0,-23.076923076923077
2738,110/02/22,54684,7257729,132.5,133.0,132.5,133.0,0.5,153,0,73.71434725,71.8816976,68.21639829,53.0678906747322,58.77178968069296,-0.22893768878628276,-40.0,-15.384615384615385
2739,110/02/23,153239,20412702,133.0,134.0,133.0,133.0,0.0,192,0,72.21982124,71.99440548,71.54357395,53.0678906747322,58.77178968069296,-0.18629913178990123,-66.66666666666666,-33.33333333333333
2740,110/02/24,75271,10012829,133.0,133.5,132.5,133.0,0.0,137,0,69.35866871,71.11582655,74.63014225,53.0678906747322,58.771789680692955,-0.14063681935042463,0.0,-33.33333333333333
2741,110/02/25,80434,10697430,133.0,133.0,132.5,133.0,0.0,157,0,67.45123368,69.8942956,74.78041943,53.0678906747322,58.77178968069296,-0.09515242969136326,0.0,-33.33333333333333
2742,110/02/26,115332,15210770,133.0,133.0,131.0,132.0,-1.0,222,0,58.30082246,66.02980455,81.48776874,47.60671504651443,43.160196759526244,-0.06790146976923327,-100.0,-80.0
2743,110/03/02,67093,8907663,132.5,133.5,132.0,132.0,0.0,128,1,47.2005483,59.7533858,84.8590608,47.60671504651443,43.160196759526244,-0.053352649530513205,-100.0,-80.0
2744,110/03/03,126643,16937380,132.0,135.0,132.0,133.5,1.5,182,1,52.30036554,57.26904571,67.20640607,55.85258091802206,63.88285505546225,-0.023474732149688274,0.0,-25.0
2745,110/03/04,75419,10126319,133.0,135.0,132.5,135.0,1.5,141,0,68.20024369,60.91277837,46.33784773,62.367594205782716,74.87496073511339,0.038430044140476446,0.0,0.0
2746,110/03/05,54806,7373843,133.5,135.0,133.5,134.5,-0.5,129,1,74.63349579,65.48635085,47.19206095,59.16608853023481,66.74904139013252,0.10909868664431911,-16.666666666666664,-16.666666666666664
2747,110/03/08,139003,18977869,134.5,137.5,134.5,137.5,3.0,218,0,83.0889972,71.35389963,47.8837045,69.49954364379107,81.3342725437462,0.22917037358014028,0.0,0.0
2748,110/03/09,113104,15513383,137.5,137.5,136.5,137.5,0.0,157,0,88.72599813,77.14459913,53.98180113,69.49954364379107,81.3342725437462,0.37339024979389235,0.0,0.0
2749,110/03/10,62709,8638670,138.0,138.0,137.5,137.5,0.0,121,1,90.10304637,81.46408154,64.18615189,69.49954364379107,81.3342725437462,0.5243344670873396,0.0,0.0
2750,110/03/11,90131,12432261,137.5,138.5,137.5,138.5,1.0,147,0,93.40203092,85.443398,69.52613217,72.57830273414964,85.09909344367031,0.6863399774453601,0.0,0.0
2751,110/03/12,67639,9308328,138.0,138.0,137.0,137.5,-1.0,160,0,90.47314882,87.11998161,80.41364719,65.32491478011173,68.51578174429379,0.8292671718536979,-100.0,-15.384615384615385
2752,110/03/15,118177,16117605,137.0,137.5,135.5,136.0,-1.5,283,1,80.82825306,85.02273876,93.41171016,56.077749513678334,50.72360915238787,0.9269222761665254,-100.0,-38.46153846153847
2753,110/03/16,473709,65652771,137.5,142.0,137.0,138.0,2.0,486,1,73.18374765,81.07640839,96.86172986,63.62896479065847,65.18769822886236,1.0208786580824807,-20.0,-10.0
2754,110/03/17,126754,17589120,139.5,139.5,138.0,138.5,0.5,214,1,68.39700824,76.84994167,93.75580854,65.27090893139642,68.00513234558535,1.113241822673558,0.0,0.0
2755,110/03/18,155027,21666084,140.0,140.0,139.0,139.0,0.5,238,0,65.59800549,73.09929628,88.10187785,66.91392081960144,70.83736566733032,1.2052044644780666,0.0,0.0
2756,110/03/19,92630,12789010,138.5,138.5,137.5,138.0,-1.0,272,1,56.55251648,67.58370301,89.64607607,60.60600844740895,58.42490308443533,1.273393911998154,-33.33333333333333,-33.33333333333333
2757,110/03/22,113859,15873504,138.0,140.5,138.0,139.0,1.0,241,0,55.6503956,63.60593388,79.51701042,64.30720706409232,65.64807395249136,1.33616027203522,0.0,0.0
2758,110/03/23,99258,13780783,139.5,139.5,138.0,139.0,0.0,210,0,55.04898168,60.75361648,72.16288607,64.30720706409231,65.64807395249134,1.3891918500535534,0.0,0.0
2759,110/03/24,66470,9221943,139.5,139.5,138.0,138.5,-0.5,171,0,52.08393651,57.86372316,69.42329645,60.84847080526446,58.34910802904758,1.4221983951382615,-50.0,-16.666666666666664
2760,110/03/25,103411,14271825,139.0,139.0,137.5,138.5,0.0,334,1,50.10723972,55.27822868,65.62020659,60.84847080526446,58.34910802904758,1.4376819020717861,-50.0,-16.666666666666664
2761,110/03/26,92929,12859800,138.5,139.0,138.0,139.0,0.5,175,1,46.73815982,52.43153906,63.81829754,63.24073938513952,64.09727359661626,1.4460710772603127,0.0,0.0
2762,110/03/29,172561,24177600,139.0,141.0,139.0,140.0,1.0,296,1,54.96829702,53.27712504,49.89478109,67.59660437945885,73.03020268955365,1.462232415784518,0.0,0.0
2763,110/03/30,186062,26385773,140.0,144.5,140.0,144.5,4.5,340,0,69.97886468,58.84437159,36.57538541,79.57632575455406,88.49200143410883,1.5508801399850072,0.0,0.0
