X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1595,105/06/20,960211,16123982.0,16.8,16.85,16.75,16.75,-0.05000000000000071,496,0,19.08731453,21.83022178,27.31603629,41.54286298559045,40.000515711456615,-0.16090262193168114,-33.33333333333333,-81.81818181818159
1596,105/06/21,1590883,26629386.0,16.75,16.85,16.65,16.75,0.0,613,1,20.41718405,21.35920921,23.24325952,41.54286298559045,40.00051571145661,-0.16049353320294044,-33.33333333333333,-81.81818181818159
1597,105/06/22,3698135,63133307.0,16.85,17.25,16.8,17.2,0.4499999999999993,1410,0,44.3806868,29.03303507,-1.66226839,57.62108782403607,69.35769141494501,-0.15230052580650497,0.0,0.0
1598,105/06/23,1266146,21672887.0,17.25,17.25,17.0,17.15,-0.05000000000000071,665,0,57.79225274,38.61944096,0.273817402,55.74707392104443,65.10999790821856,-0.14010879706692633,-11.111111111111287,-9.090909090909207
1599,105/06/24,3499810,59033607.0,17.2,17.2,16.65,16.75,-0.3999999999999986,1163,1,46.22047618,41.15311937,31.01840573,43.34236378163429,41.00292031672222,-0.13211228791613186,-100.0,-81.81818181818159
1600,105/06/27,1251212,21139009.0,16.75,17.0,16.7,16.9,0.14999999999999858,584,0,46.19826617,42.83483497,36.10797256,48.105669035010514,49.42875682466045,-0.12447017833107579,-66.66666666666693,-54.54545454545461
1601,105/06/28,1734059,29209341.0,16.75,16.95,16.7,16.85,-0.04999999999999716,646,1,43.61935694,43.09634229,42.050313,46.66709518489435,46.75762717428037,-0.11796483962397564,-77.77777777777743,-63.63636363636317
1602,105/06/29,1567992,26777064.0,16.95,17.15,16.95,17.05,0.1999999999999993,580,1,52.15649437,46.11639298,34.03619022,52.86862314499141,57.72374738107102,-0.10905327856263529,-24.999999999999556,-27.272727272726975
1603,105/06/30,7061878,124265618.0,17.1,17.9,17.1,17.8,0.75,2291,0,65.43766291,52.55681629,26.79512306,68.14701293402737,78.0593635261382,-0.0868863362555571,0.0,0.0
1604,105/07/01,3486586,61547754.0,17.85,17.85,17.45,17.65,-0.15000000000000213,1205,1,70.29177527,58.46846929,34.82185731,63.6105312460034,69.98051897396104,-0.059768336385468246,-15.789473684210762,-14.28571428571448
1605,105/07/04,6052887,108981845.0,17.65,18.25,17.65,18.1,0.45000000000000284,1982,0,77.06951685,64.66881847,39.86742172,70.16468846332701,78.12925601740453,-0.02365296860836729,0.0,0.0
1606,105/07/05,2549167,45769493.0,18.1,18.15,17.85,17.95,-0.15000000000000213,896,0,78.46301123,69.26688273,50.87462572,65.81801186097239,70.47692001185814,0.013869295314975555,-14.28571428571448,-11.111111111111258
1607,105/07/06,2564627,45337763.0,17.9,17.9,17.6,17.6,-0.34999999999999787,905,0,72.10034082,70.21136876,66.43342463,56.78842244540092,55.30877660659801,0.044690738895673,-100.0,-37.037037037036995
1608,105/07/07,1879264,33279045.0,17.6,17.9,17.6,17.6,0.0,678,0,67.42173259,69.28149004,73.00100493,56.78842244540092,55.30877660659801,0.06959466786559168,-100.0,-37.037037037036995
1609,105/07/11,2997277,52934008.0,17.7,17.85,17.55,17.6,0.0,974,1,64.30266044,67.62188017,74.26031964,56.78842244540093,55.30877660659801,0.08932548788476853,-100.0,-40.0
1610,105/07/12,4047326,71983901.0,17.6,17.9,17.6,17.65,0.04999999999999716,1143,1,60.81715824,65.35363953,74.4266021,57.8869721862731,57.56338905747518,0.1053737111864982,-85.71428571428645,-36.00000000000023
1611,105/07/13,2837902,50058070.0,17.7,17.75,17.5,17.7,0.05000000000000071,951,1,57.93607651,62.88111852,72.77120255,59.03261832954504,59.98578539257225,0.11883003262059467,0.0,-38.09523809523827
1612,105/07/14,6553802,117544520.0,17.75,18.05,17.7,18.0,0.3000000000000007,1564,0,61.54071767,62.43431824,64.22151937,65.26854431536395,71.64114535347146,0.13447188467758872,0.0,-20.000000000000284
1613,105/07/15,11758475,211388418.0,18.05,18.1,17.9,17.95,-0.05000000000000071,2511,0,61.02714511,61.96526053,63.84149136,63.496581820315114,67.69736126717572,0.14955940383272068,-12.500000000000222,-30.000000000000426
1614,105/07/18,8696697,147518088.0,16.9,17.05,16.9,17.05,-0.8999999999999986,2044,0,44.68476341,56.20509482,79.24575765,41.29734910319119,30.92528811749525,0.1488087146860576,-100.0,-100.0
1615,105/07/19,4781883,80671631.0,17.05,17.05,16.8,16.9,-0.15000000000000213,1757,0,32.35394484,48.25471149,80.05624481,38.80980648961571,27.894881592830302,0.13543796822359644,-100.0,-100.0
1616,105/07/20,3962659,66327649.0,16.8,16.9,16.65,16.7,-0.1999999999999993,1691,1,22.71872185,39.74271494,73.79070114,35.65948521924922,24.114125675264226,0.11135855723365644,-100.0,-100.0
1617,105/07/21,4273701,71756273.0,16.7,16.95,16.6,16.85,0.15000000000000213,1436,0,20.70137012,33.3956,58.78405977,39.697802657539356,32.364460709120266,0.08396879900833894,-87.99999999999983,-88.4615384615383
1618,105/07/22,4807150,80071550.0,16.7,16.8,16.6,16.7,-0.15000000000000213,1929,0,16.02313564,27.60477855,50.76806437,37.13402348053177,28.629350777507153,0.053355451382326766,-100.0,-100.0
1619,105/07/25,4771599,79055440.0,16.75,16.85,16.4,16.55,-0.14999999999999858,1747,0,13.62326689,22.94427466,41.5862902,34.670975385470044,25.146789222672467,0.01981165238041658,-100.0,-100.0
1620,105/07/26,2154329,35417741.0,16.55,16.55,16.4,16.45,-0.10000000000000142,788,0,10.06257009,18.65037314,35.82597924,33.062769878202836,22.916666637829962,-0.015451071758150576,-100.0,-100.0
1621,105/07/27,1670811,27585036.0,16.45,16.6,16.45,16.45,0.0,751,1,7.688772214,14.99650616,29.61197406,33.06276987820283,22.91666663782997,-0.04990743848506117,-100.0,-100.0
1622,105/07/28,1931296,31926144.0,16.5,16.65,16.35,16.55,0.10000000000000142,742,0,14.64965767,14.88089,15.34335466,36.6200087587399,31.645849238616343,-0.08034294558482769,-59.99999999999943,-93.33333333333323
1623,105/07/29,1834455,30386704.0,16.6,16.65,16.5,16.5,-0.05000000000000071,913,1,16.90929559,15.55702519,12.85248441,35.580053676295655,29.632441308716295,-0.10727737916586089,-50.0,-91.66666666666656
1624,105/08/01,1634518,27055570.0,16.55,16.7,16.45,16.55,0.05000000000000071,577,0,22.38397484,17.83267507,8.730075552,37.53147076599362,34.623769666079454,-0.1295632325322363,0.0,-77.77777777777743
1625,105/08/02,1419071,23440419.0,16.65,16.65,16.45,16.45,-0.10000000000000142,449,0,20.47820545,18.71451853,15.1871447,35.186545239393226,29.586962937576455,-0.14906732539948928,-100.0,-100.0
1626,105/08/03,1079460,17740263.0,16.45,16.5,16.35,16.4,-0.05000000000000071,499,1,16.9854703,18.13816912,20.44356677,34.01758526198345,27.21181987122553,-0.16626339411037785,-100.0,-100.0
1627,105/08/04,1719483,28218867.0,16.4,16.5,16.35,16.45,0.05000000000000071,546,0,17.99031353,18.08888392,18.28602471,36.343834135663876,33.60753922382835,-0.17993472295240873,-66.66666666666666,-83.33333333333314
1628,105/08/05,1435590,23586703.0,16.4,16.5,16.4,16.4,-0.05000000000000071,661,1,16.75544712,17.64440499,19.42232073,34.986998196594584,30.40192760309224,-0.19106775264856024,-100.0,-100.0
1629,105/08/08,1792955,29483657.0,16.45,16.5,16.35,16.5,0.10000000000000142,608,0,25.45601236,20.24827411,9.832797613,39.92144798830705,43.36651545690782,-0.19799529014920803,0.0,-33.33333333333333
1630,105/08/09,1792326,29426220.0,16.5,16.5,16.35,16.4,-0.10000000000000142,935,1,21.73257967,20.74304263,18.76396856,36.84526030018882,35.44366628218606,-0.20306792393150322,-100.0,-100.0
1631,105/08/10,1898876,31291099.0,16.4,16.6,16.35,16.5,0.10000000000000142,888,1,28.77410073,23.420062,12.71198453,41.7800752255278,47.05173215765265,-0.20465374968309477,0.0,-33.33333333333333
1632,105/08/11,2478747,40997982.0,16.5,16.6,16.4,16.6,0.10000000000000142,1097,1,42.99225763,29.94412721,3.847866367,46.38813907035089,56.4489782568223,-0.20190909121721964,0.0,0.0
1633,105/08/12,2050507,34065828.0,16.6,16.7,16.55,16.65,0.04999999999999716,909,0,57.23293366,39.04039603,2.655320761,48.62461696510512,60.64030761440896,-0.1953361362127577,0.0,0.0
1634,105/08/15,1892144,31331133.0,16.65,16.7,16.5,16.55,-0.09999999999999787,734,0,57.20290815,45.09456674,20.8778839,44.537196764978376,49.262020182039684,-0.18785847529553978,-39.99999999999915,-39.99999999999915
1635,105/08/16,2158618,35492061.0,16.5,16.55,16.4,16.4,-0.15000000000000213,1091,1,42.89717686,44.36210345,47.29195661,39.112311899615776,36.82469116825926,-0.1821707485089033,-100.0,-100.0
1636,105/08/17,2305187,38016532.0,16.4,16.6,16.4,16.45,0.05000000000000071,1291,0,38.12192743,42.28204477,50.60227946,41.71542312738139,42.61950135276438,-0.1766901530122804,-79.99999999999972,-79.99999999999972
1637,105/08/18,2511996,41132329.0,16.45,16.5,16.25,16.3,-0.14999999999999858,1116,0,29.11832199,37.89413718,55.44576756,36.55772060070555,32.03960349818144,-0.17361713506133006,-100.0,-100.0
1638,105/08/19,5832461,93613193.0,16.25,16.3,15.85,15.85,-0.45000000000000107,2364,0,19.41221466,31.73349634,56.3760597,25.964057811771855,16.91934607547083,-0.1789980113619363,-100.0,-100.0
1639,105/08/22,4005328,62491458.0,15.85,15.85,15.5,15.55,-0.29999999999999893,1592,0,14.33036533,25.93245267,49.13662735,21.413573600164888,12.282297450290738,-0.19377390248397225,-100.0,-100.0
1640,105/08/23,2514338,39139868.0,15.5,15.65,15.5,15.55,0.0,1091,0,10.94246578,20.93579037,40.92243957,21.413573600164888,12.282297450290738,-0.2132221803355862,-100.0,-100.0
1641,105/08/24,2306882,35844680.0,15.6,15.6,15.5,15.5,-0.05000000000000071,979,1,7.294977184,16.38885264,34.57660356,20.68256325093765,11.52427358690072,-0.23489125312671302,-100.0,-100.0
1642,105/08/25,2399464,37288657.0,15.5,15.7,15.45,15.55,0.05000000000000071,1196,0,7.529984789,13.43589669,25.2477205,23.55325179911639,17.624978958915822,-0.2554832630826112,-85.7142857142855,-95.65217391304341
1643,105/08/26,2775686,43058395.0,15.6,15.65,15.45,15.45,-0.10000000000000142,1141,0,5.019989859,10.63059441,21.85180352,21.8161762018684,15.122399560632802,-0.2753338672909163,-100.0,-100.0
1644,105/08/29,2616373,40159037.0,15.45,15.55,15.3,15.3,-0.14999999999999858,900,0,3.346659906,8.202616245,17.91452892,19.44939609889051,12.044126897425024,-0.29544479208117064,-100.0,-100.0
1645,105/08/30,5842580,88156582.0,15.4,15.4,15.0,15.0,-0.3000000000000007,2134,1,2.231106604,6.212113031,14.17412589,15.701809607366938,8.091250311414667,-0.3187775792025455,-100.0,-100.0
1646,105/08/31,7205828,109885098.0,15.0,15.5,14.8,15.3,0.3000000000000007,2528,1,12.59851551,8.340913859,-0.174289451,30.444302832667457,34.060732796622155,-0.33739374058731375,-45.454545454545396,-76.92307692307688
1647,105/09/01,16554312,265448533.0,15.3,16.4,15.3,16.05,0.75,5280,1,34.44067701,17.04083491,-17.75884929,53.032544005109614,64.31223865450121,-0.33934292184671694,0.0,0.0
1648,105/09/02,20078961,332972899.0,16.4,16.85,16.35,16.45,0.3999999999999986,5891,0,49.78971963,27.95712982,-15.70804981,60.54879673947323,72.41244478501085,-0.3235881860114457,0.0,0.0
1649,105/09/05,4456652,73474469.0,16.7,16.75,16.35,16.35,-0.09999999999999787,1754,1,58.39639845,38.1035527,-2.482138821,57.99645692979557,67.79605528397892,-0.2984207858734155,-6.896551724137788,-6.896551724137788
1650,105/09/06,4084546,66497568.0,16.25,16.4,16.15,16.4,0.04999999999999716,1306,0,64.94719247,47.05143262,11.25991293,58.94821745146584,68.98249939240479,-0.26719514467337374,-4.347826086956589,-3.448275862069016
1651,105/09/07,20441334,334547661.0,16.6,16.6,16.3,16.35,-0.04999999999999716,1069,1,68.50138034,54.20141519,25.6014849,57.51466676114282,66.06190948370414,-0.23399794406791793,-24.999999999999556,-6.896551724137788
1652,105/09/08,7370666,123008914.0,16.45,16.8,16.45,16.7,0.34999999999999787,2542,0,76.56189584,61.65490874,31.84093455,64.21549020025255,74.96526838483028,-0.19518788610261834,0.0,0.0
1653,105/09/09,4822282,80765709.0,16.65,16.85,16.6,16.7,0.0,1596,0,81.93557284,68.41513011,41.37424465,64.21549020025255,74.9652683848303,-0.15444941257752923,0.0,0.0
1654,105/09/10,1572824,25946031.0,16.45,16.65,16.4,16.55,-0.14999999999999858,678,0,83.07899978,73.30308666,53.75126044,59.360428452628,64.51944235222066,-0.11667896457849676,-42.85714285714271,-8.823529411764627
1655,105/09/12,1753928,28877017.0,16.45,16.6,16.4,16.4,-0.15000000000000213,569,0,79.04191383,75.21602905,67.5642595,54.80268885941669,55.27660526677184,-0.08487603420696269,-85.71428571428645,-21.4285714285715
1656,105/09/13,3853313,62430704.0,16.45,16.5,16.05,16.05,-0.34999999999999787,1562,0,52.69460922,67.70888911,97.73744888,45.78066366056294,39.45176949964949,-0.06387118636967462,-100.0,-100.0
1657,105/09/14,3516896,55839343.0,16.0,16.15,15.75,15.85,-0.20000000000000107,1411,1,38.16004251,57.85927358,97.25773571,41.48753022864714,32.97789873671472,-0.053780784141060085,-100.0,-100.0
1658,105/09/19,2520490,40315936.0,16.1,16.15,15.8,15.95,0.09999999999999964,1226,1,31.5006344,49.07306052,84.21791275,44.357401364972915,38.98525753037684,-0.049342281649202006,-85.7142857142858,-88.2352941176471
1659,105/09/20,1621175,25968277.0,15.95,16.1,15.9,16.05,0.10000000000000142,735,0,30.09133202,42.74581769,68.05478901,47.20575081495245,44.910616796426126,-0.04697105141551394,-63.63636363636337,-76.47058823529397
1660,105/09/21,2699449,42886407.0,16.05,16.05,15.75,15.9,-0.15000000000000036,1490,0,24.60634256,36.69932598,60.88529281,43.52912254379977,38.228164642194415,-0.048305957056369135,-74.99999999999977,-94.11764705882344
1661,105/09/22,1094101,17416903.0,15.9,16.0,15.8,15.9,0.0,545,1,20.94968292,31.44944496,52.44896904,43.52912254379977,38.228164642194415,-0.05178371985666232,-74.99999999999977,-94.11764705882344
1662,105/09/23,3289869,52848327.0,15.9,16.25,15.85,16.1,0.20000000000000107,1206,0,26.92941824,29.94276939,35.96947167,49.832861877651716,51.95416024583995,-0.05311336517452194,0.0,-70.58823529411742
1663,105/09/26,9368549,149447884.0,16.1,16.1,15.9,15.95,-0.15000000000000213,688,0,25.79608275,28.56054051,34.08945602,45.63059357713847,43.29570069729354,-0.05529901615584658,-75.00000000000067,-85.7142857142858
1664,105/09/29,1645309,26210241.0,15.95,16.05,15.85,15.85,-0.09999999999999964,871,1,21.64183294,26.25430465,35.47924807,42.97313552975489,38.20238322990983,-0.05937602341916874,-100.0,-100.0
1665,105/09/30,2352791,37107623.0,15.8,15.9,15.65,15.9,0.05000000000000071,803,0,28.31677752,26.94179561,24.19183179,44.743080083333126,42.276731409322856,-0.06349172193508079,-79.99999999999986,-79.99999999999986
1666,105/10/03,1223401,19444671.0,15.95,16.0,15.8,15.85,-0.05000000000000071,646,1,29.98896279,27.957518,23.89462843,43.26594883428721,39.1771668601273,-0.06806892998184484,-100.0,-100.0
1667,105/10/04,1139402,18110886.0,15.9,15.95,15.85,15.95,0.09999999999999964,509,0,36.65930853,30.85811484,19.25572748,47.10752772598196,48.27808343477118,-0.07094487399653332,0.0,-60.00000000000043
1668,105/10/05,843613,13428314.0,15.95,16.0,15.85,15.85,-0.09999999999999964,503,1,35.55065013,32.42229327,26.16557956,43.84203059627219,40.929033147106246,-0.07403748081428714,-100.0,-100.0
1669,105/10/06,1119441,17828629.0,15.85,16.0,15.85,15.9,0.05000000000000071,698,0,37.58932231,34.14463628,27.25526424,45.90447853671251,45.872695994944856,-0.07613730092712989,-49.99999999999911,-79.99999999999986
1670,105/10/07,1738084,27575624.0,15.95,16.0,15.8,15.8,-0.09999999999999964,751,0,33.39288154,33.89405137,34.89639103,42.472810424549316,38.199979712627815,-0.07892669481234185,-100.0,-100.0
1671,105/10/11,3257287,51070937.0,15.85,15.9,15.5,15.55,-0.25,1048,0,25.0396988,30.94260051,42.74840393,35.23015991239884,25.436414089448807,-0.08581078962799106,-100.0,-100.0
1672,105/10/12,2076990,32256542.0,15.4,15.65,15.4,15.55,0.0,909,1,24.38544023,28.75688042,37.4997608,35.23015991239884,25.436414089448807,-0.09470490788633523,-100.0,-100.0
1673,105/10/13,1935243,30231286.0,15.6,15.7,15.55,15.65,0.09999999999999964,814,0,30.14584904,29.21986996,27.3679118,40.16829819590796,37.47057471272092,-0.10258133228465109,-71.4285714285715,-75.0
1674,105/10/14,1191909,18600182.0,15.65,15.75,15.55,15.55,-0.09999999999999964,670,0,28.43056603,28.95676865,30.00917389,37.06022551885798,31.39097402427363,-0.11076862869446873,-100.0,-100.0
1675,105/10/17,984198,15266611.0,15.55,15.6,15.45,15.5,-0.05000000000000071,566,1,24.50926624,27.47426785,33.40427106,35.547435343020865,28.606163987021255,-0.11926683873857198,-100.0,-100.0
1676,105/10/18,1378461,21472164.0,15.5,15.65,15.5,15.55,0.05000000000000071,598,0,24.67284416,26.54045995,30.27569153,38.31710559988508,35.4752415105337,-0.12644487916370256,-66.66666666666627,-88.88888888888872
1677,105/10/19,1668619,25941820.0,15.55,15.6,15.5,15.5,-0.05000000000000071,890,1,22.00411833,25.02834608,31.07680157,36.587628522739465,31.8033350366985,-0.13292870544829902,-100.0,-100.0
1678,105/10/20,2585245,40732020.0,15.5,16.0,15.5,15.95,0.4499999999999993,1127,0,45.22496777,31.76055331,4.831724379,56.17197891799244,67.79935862330173,-0.13115506028300136,0.0,0.0
1679,105/10/21,2870193,45302565.0,15.95,15.95,15.7,15.7,-0.25,860,1,46.81664518,36.7792506,16.70446144,47.25352509595078,50.15173917587524,-0.12798844447336888,-55.55555555555565,-55.55555555555565
1680,105/10/24,1097555,17392164.0,15.75,15.95,15.7,15.85,0.15000000000000036,638,1,56.21109679,43.25653266,17.34740441,52.25649695764819,58.01933978559365,-0.12142986693600077,-22.22222222222218,-22.22222222222218
1681,105/10/25,1064807,16928725.0,15.8,15.95,15.8,15.95,0.09999999999999964,656,0,67.77709483,51.43005339,18.7359705,55.36139042949988,62.72576363869701,-0.1112168801480255,0.0,0.0
1682,105/10/26,1541602,24443061.0,15.95,16.0,15.75,15.75,-0.1999999999999993,909,0,63.36654807,55.40888495,39.4935587,48.43210502512305,49.42685526896607,-0.10218615950719231,-79.99999999999972,-44.44444444444436
1683,105/10/27,1585551,24775292.0,15.75,15.8,15.55,15.6,-0.15000000000000036,824,0,51.33527447,54.05101479,59.48249542,43.89905435145943,41.506745081543464,-0.09653012514714757,-100.0,-77.77777777777783
1684,105/10/28,1335966,20776868.0,15.6,15.65,15.5,15.55,-0.049999999999998934,811,0,37.55684965,48.55295974,70.54517993,42.44249052742006,39.00659393633561,-0.093863486553145,-100.0,-88.88888888888872
1685,105/10/31,1218535,18832192.0,15.5,15.55,15.4,15.55,0.0,645,0,33.3712331,43.49238419,63.73468638,42.44249052742006,39.00659393633561,-0.0929963990401009,-100.0,-88.88888888888872
1686,105/11/01,1453301,22421064.0,15.5,15.5,15.4,15.4,-0.15000000000000036,835,0,22.24748873,36.41075237,64.73727965,37.88010338136052,30.952347316569718,-0.09548389423024348,-100.0,-100.0
1687,105/11/02,1725781,26366737.0,15.35,15.35,15.2,15.25,-0.15000000000000036,908,0,16.91499249,29.91216574,55.90651226,33.87459148231674,24.805911734916435,-0.10211911354522493,-100.0,-100.0
1688,105/11/03,2170051,32668119.0,15.15,15.2,14.95,15.0,-0.25,1028,0,12.86396325,24.22943158,46.96036824,28.374005539867525,17.75459166382973,-0.11476207069847577,-100.0,-100.0
1689,105/11/04,1846862,27688530.0,15.0,15.05,14.95,15.0,0.0,853,0,10.16327708,19.54071341,38.29558607,28.374005539867525,17.75459166382973,-0.1302462308609595,-100.0,-100.0
1690,105/11/07,1298130,19545412.0,15.05,15.2,15.0,15.0,0.0,570,0,8.362819644,15.81474882,30.71860718,28.374005539867532,17.75459166382973,-0.14640263925806649,-100.0,-100.0
1691,105/11/08,1739906,25994690.0,15.0,15.0,14.85,15.0,0.0,743,0,10.83837099,14.15595621,20.79112666,28.374005539867525,17.75459166382973,-0.16179977297056877,-100.0,-100.0
1692,105/11/09,3368941,49955371.0,14.9,15.05,14.6,14.8,-0.1999999999999993,1244,1,13.57478701,13.96223314,14.73712542,23.839826138877545,12.065209802035072,-0.17873597360814422,-100.0,-100.0
1693,105/11/10,1923402,28988005.0,14.9,15.2,14.85,15.0,0.1999999999999993,859,1,23.08494573,17.00313734,4.839520564,35.22585821899197,36.48784369407902,-0.19215074932520176,0.0,-73.33333333333343
1694,105/11/11,10369388,163755111.0,15.05,16.35,15.0,15.9,0.9000000000000004,3801,1,40.15186858,24.71938109,-6.145593902,62.77413629510882,74.59283038151871,-0.18785821462867502,0.0,0.0
1695,105/11/14,35248078,583460013.0,16.3,17.2,16.15,16.9,0.9999999999999982,7806,0,56.25509187,35.23128468,-6.816329703,75.5062063800116,85.88452595389502,-0.156309519749028,0.0,0.0
1696,105/11/15,10665779,181003684.0,17.2,17.3,16.7,16.8,-0.09999999999999787,3774,0,64.66388841,45.04215259,5.798680953,72.76847887323402,81.53608122203907,-0.11057020700527743,-4.761904761904665,-4.761904761904665
1697,105/11/16,8416688,140879249.0,17.1,17.15,16.4,16.4,-0.40000000000000213,3001,1,65.33148116,51.80526211,24.75282402,62.756519182231564,65.59460929473285,-0.06446397477086627,-26.31578947368423,-23.80952380952383
1698,105/11/17,6772886,113789637.0,16.7,16.95,16.55,16.75,0.3500000000000014,2546,1,70.09753065,57.90268496,33.51299358,67.11180421768428,71.454679362157,-0.014813757366515695,-14.999999999999886,-7.142857142857083
1699,105/11/18,14574245,251404065.0,17.0,17.45,16.95,17.0,0.25,4493,0,74.80186254,63.53574415,41.00350738,69.87935288530112,75.09117277627975,0.03847738238267785,0.0,0.0
1700,105/11/21,3578874,60213380.0,17.0,17.0,16.7,16.8,-0.1999999999999993,1483,0,75.59890251,67.55679694,51.47258579,65.06141295971997,66.908412326434,0.08797839118763842,-33.33333333333314,-9.090909090909062
1701,105/11/22,5611984,92741433.0,16.85,16.85,16.35,16.4,-0.40000000000000213,2051,0,70.27106321,68.46155236,64.84253067,56.492495723281436,53.037494683911476,0.12592660773421546,-100.0,-27.272727272727348
1702,105/11/23,3408203,56294420.0,16.5,16.75,16.4,16.4,0.0,1450,1,65.89499452,67.60603308,71.0281102,56.492495723281436,53.037494683911476,0.15435743747882985,-100.0,-30.00000000000007
1703,105/11/24,2299478,37865558.0,16.5,16.7,16.35,16.45,0.05000000000000071,980,0,51.62230404,62.2781234,83.58976213,57.34225465488091,54.726912563883786,0.1757784714578731,-91.66666666666656,-50.00000000000008
1704,105/11/25,3122500,51137897.0,16.5,16.5,16.25,16.4,-0.05000000000000071,1152,1,38.58153603,54.37926094,85.97471078,56.136199257137484,52.46219757863068,0.19048461976510267,-100.0,-100.0
1705,105/11/28,2942666,48701364.0,16.45,16.7,16.4,16.65,0.25,1071,1,36.83213513,48.53021901,71.92638676,60.68421662616943,61.91774213755422,0.20376553823625215,0.0,-58.333333333333435
1706,105/11/29,5979311,101351571.0,16.85,17.1,16.7,16.9,0.25,2279,0,42.61031231,46.55691677,54.4501257,64.70924951847917,69.25594670786192,0.2189811236749353,0.0,-16.666666666666863
1707,105/11/30,7780729,129453997.0,17.0,17.1,16.55,16.55,-0.34999999999999787,1328,0,36.74020821,43.28468058,56.37362534,55.89656293305908,52.318978775744384,0.22852854689665406,-69.99999999999957,-74.9999999999997
1708,105/12/01,3772877,62155880.0,16.55,16.65,16.4,16.45,-0.10000000000000142,1593,0,32.33660939,39.63532352,54.23275178,53.60226535179298,48.27151710312986,0.2319064797692875,-89.99999999999986,-91.66666666666656
1709,105/12/02,1670432,27403134.0,16.45,16.5,16.35,16.4,-0.05000000000000071,749,0,27.44009254,35.57024653,51.8305545,52.418909628394,46.13029852879347,0.22991413621607795,-100.0,-100.0
1710,105/12/05,2113307,34706399.0,16.4,16.6,16.3,16.4,0.0,1023,1,24.17574797,31.77208034,46.96474509,52.418909628394,46.130298528793475,0.22413622855665988,-100.0,-100.0
1711,105/12/06,1253357,20579646.0,16.45,16.55,16.35,16.45,0.05000000000000071,521,1,23.96030256,29.16815441,39.58385811,53.656859342945026,49.36464404985127,0.21657535911582393,-66.66666666666666,-89.99999999999986
1712,105/12/07,1505981,24786485.0,16.45,16.6,16.4,16.5,0.05000000000000071,591,0,25.77745661,28.03792181,32.55885222,54.94627229681851,52.76764953189643,0.2085974187875429,0.0,-79.99999999999972
1713,105/12/08,1490205,24500385.0,16.6,16.6,16.4,16.4,-0.10000000000000142,542,0,21.35163774,25.80916046,34.72420589,51.77695477627468,45.43863911516767,0.19870540601416833,-100.0,-100.0
1714,105/12/09,1179911,19372691.0,16.4,16.5,16.4,16.4,0.0,395,0,18.40109183,23.33980425,33.21722908,51.776954776274664,45.43863911516767,0.18767935555503423,-100.0,-100.0
1715,105/12/12,3405983,55057078.0,16.45,16.5,16.0,16.0,-0.3999999999999986,1297,1,12.26739455,19.64900101,34.41221394,40.476908660433466,25.243427841824072,0.16971099043247248,-100.0,-100.0
1716,105/12/13,2082377,33521383.0,16.0,16.25,15.95,16.2,0.1999999999999993,1165,0,20.08302494,19.79367566,19.21497709,46.856023867553425,40.98181386529911,0.1511373258795837,-60.00000000000014,-63.63636363636381
1717,105/12/14,1789520,28832265.0,16.2,16.2,16.05,16.05,-0.14999999999999858,1046,1,18.51688842,19.36807991,21.07046289,43.04975389435937,34.45368141886557,0.1304202986269719,-87.49999999999977,-89.99999999999986
1718,105/12/15,1834362,29798063.0,16.05,16.35,16.0,16.3,0.25,1085,0,30.29331023,23.00982335,8.442849593,50.43182938973418,50.2904786887579,0.11313722370657464,-24.999999999999556,-39.99999999999986
1719,105/12/16,2176811,35494216.0,16.3,16.4,16.15,16.3,0.0,1072,0,38.1442581,28.05463493,7.8753886,50.43182938973418,50.290478688757915,0.09865462830941744,0.0,-39.99999999999986
1720,105/12/19,1665325,27282443.0,16.4,16.5,16.25,16.25,-0.05000000000000071,683,0,40.81412079,32.30779688,15.29514908,48.89795793357731,47.018712406118176,0.08566394615377874,-20.000000000000284,-50.0
1721,105/12/20,962669,15592851.0,16.4,16.4,16.15,16.15,-0.10000000000000142,589,0,37.46582411,34.02713929,27.14976966,45.83127508457503,40.66878269613671,0.07249867228268418,-60.00000000000085,-70.00000000000028
1722,105/12/21,1076797,17322809.0,16.2,16.3,16.0,16.0,-0.14999999999999858,379,0,28.00751911,32.02059923,40.04675948,41.53334814691591,32.71582654349992,0.05735571158538381,-100.0,-100.0
1723,105/12/22,1055420,16931820.0,16.05,16.1,16.0,16.0,0.0,419,1,21.70198243,28.5810603,42.33921603,41.53334814691591,32.71582654349992,0.041636268853315554,-100.0,-100.0
1724,105/12/23,810001,13022564.0,16.0,16.15,16.0,16.1,0.10000000000000142,421,1,23.55889738,26.90700599,33.60322322,45.64512644022835,43.350717916155155,0.027880081629904244,-59.99999999999943,-66.66666666666627
1725,105/12/26,1062385,17278994.0,16.25,16.4,16.2,16.2,0.09999999999999787,408,0,29.03926492,27.61775897,24.77474707,49.548067196065695,52.38240424978478,0.01760744423985865,0.0,-33.33333333333373
1726,105/12/27,737380,11918296.0,16.25,16.3,16.1,16.1,-0.09999999999999787,224,1,26.02617661,27.08723152,29.20934132,45.920985372780734,43.97012985615103,0.008421164502022228,-49.99999999999911,-66.66666666666627
1727,105/12/28,1059306,17125289.0,16.2,16.25,16.1,16.15,0.04999999999999716,413,0,27.35078441,27.17508248,26.82367862,48.01403457744806,48.894460749687646,0.0011758799182041706,-25.000000000000444,-50.00000000000059
