X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1567,105/06/15,4034404,462776460,114.0,116.0,113.5,115.5,1.0,1796,0,92.90536685,89.72112981,83.35265574,73.86206007956977,80.34209428054211,1.2734718093271726,0.0,0.0
1568,105/06/16,5264943,597706025,115.0,115.5,112.5,113.5,-2.0,2926,1,81.38135568,86.9412051,98.06090394,58.35207478799194,53.68257189063543,1.3073358826637556,-100.0,-40.0
1569,105/06/17,5475155,623957330,114.0,114.5,113.5,114.5,1.0,2972,1,77.58757045,83.82332688,96.29483975,62.66408212996658,61.37301372869788,1.336807348233701,-50.0,-25.0
1570,105/06/20,3556091,406286412,114.5,115.0,113.5,115.0,0.5,2218,0,78.39171363,82.01278913,89.25494013,64.6755987248659,64.87250772817775,1.36691102305227,-25.0,-12.5
1571,105/06/21,4199139,477363409,115.0,115.0,113.0,114.0,-1.0,1982,0,70.77966094,78.26841307,93.24591732,57.822086000653506,53.28630165445478,1.376762987328373,-75.0,-42.857142857142854
1572,105/06/22,3558216,404612624,113.5,114.0,113.0,114.0,0.0,1798,0,63.85310729,73.46331114,92.68371884,57.822086000653506,53.28630165445478,1.3702671941916948,-66.66666666666666,-60.0
1573,105/06/23,2858707,325266598,114.0,114.5,113.5,114.0,0.0,1744,0,56.85445248,67.92702492,90.07216981,57.82208600065351,53.28630165445478,1.3507423475152742,-100.0,-75.0
1574,105/06/24,4753790,535396367,114.0,114.5,111.5,112.5,-1.5,2182,1,45.31037573,60.38814186,90.54367412,47.72515424686809,36.42436247254378,1.2970644282522177,-100.0,-100.0
1575,105/06/27,3534128,398019464,112.0,113.5,111.5,113.0,0.5,1584,0,41.31802826,54.03143733,79.45825545,50.870779410162484,43.56738626067838,1.2298148457492128,-66.66666666666666,-83.33333333333334
1576,105/06/28,5952262,669941229,112.5,113.0,112.0,113.0,0.0,3140,1,40.04535218,49.36940894,68.01752248,50.87077941016247,43.567386260678376,1.1547811450942609,-66.66666666666666,-83.33333333333334
1577,105/06/29,9009263,1030747645,113.0,115.0,113.0,115.0,2.0,3821,0,60.03023478,52.92301756,38.7085831,61.952075179341485,65.73951410142234,1.108078752651695,0.0,0.0
1578,105/06/30,7623329,848353003,111.0,112.5,110.0,112.5,-2.5,3515,0,56.68682319,54.17761943,49.15921192,47.286720629322126,41.3626857959053,1.0391705164072693,-100.0,-100.0
1579,105/07/01,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782,0,54.45788213,54.27104033,53.89735674,47.286720629322126,41.3626857959053,0.9575878912664378,-100.0,-100.0
1580,105/07/04,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482,0,42.97192142,50.50466736,65.57015925,40.35187158187727,31.326366390644072,0.846223740291901,-100.0,-100.0
1581,105/07/05,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652,0,31.98128094,44.33020522,69.02805378,38.29273284820803,28.554918835797483,0.7121250756486547,-100.0,-100.0
1582,105/07/06,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203,1,29.6541873,39.43819925,59.00622315,38.29273284820802,28.554918835797483,0.5691834547712239,-100.0,-100.0
1583,105/07/07,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539,1,39.21390264,39.36343371,39.66249585,50.514753762416674,52.67246102148226,0.4588040238903914,0.0,-55.55555555555556
1584,105/07/11,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768,0,53.92037954,44.21574899,24.80648788,57.465094968154226,63.700608538011984,0.3975061317797758,0.0,-22.22222222222222
1585,105/07/12,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462,1,58.16914192,48.86687996,30.26235606,52.09896808633334,53.69171813986715,0.3533245212613575,-28.57142857142857,-44.44444444444444
1586,105/07/13,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340,0,72.11276128,56.61550707,25.62099865,56.56096869881314,61.037960907393,0.33733625537773065,0.0,-22.22222222222222
1587,105/07/14,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105,1,64.74184085,59.324285,48.48917328,45.02675276337693,41.35606065485914,0.2992022655841642,-100.0,-71.42857142857143
1588,105/07/15,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642,1,66.49456057,61.71437685,52.15400942,49.55320072508424,49.2162500987781,0.2644592853049804,-60.0,-42.857142857142854
1589,105/07/18,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365,0,77.66304038,67.03059803,45.76571333,55.58711419685998,59.08688208634252,0.25699187625672576,0.0,0.0
1590,105/07/19,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953,0,81.77536025,71.94551877,52.2858358,53.251666758669,54.824477353201736,0.2584487763147015,-20.0,-14.285714285714285
1591,105/07/20,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869,1,78.32643064,74.07248939,65.56460689,50.899323658345295,50.45667029941021,0.25685662230216944,-40.0,-28.57142857142857
1592,105/07/21,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772,0,79.99539821,76.04679233,68.14958058,53.17463742423879,54.77984002067505,0.26082862339071056,-33.33333333333333,-20.0
1593,105/07/22,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451,0,58.09217023,70.0619183,94.00141443,42.37466221176877,35.95510402083268,0.2275993891615733,-100.0,-100.0
1594,105/07/25,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247,0,45.39478016,61.83953892,94.72905644,38.89847268070924,30.86410453347459,0.15632191170906928,-100.0,-100.0
1595,105/07/26,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070,1,36.92985344,53.53631042,86.7492244,38.89847268070924,30.86410453347459,0.06457672641217156,-100.0,-100.0
1596,105/07/27,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283,1,37.95323562,48.34195216,69.11938522,44.41585984505013,42.57311637024644,-0.01938055488880825,-71.42857142857143,-75.0
1597,105/07/28,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324,0,45.30215708,47.32868713,51.38174723,49.43809987851016,52.272916679673976,-0.07805676126400243,0.0,-50.0
1598,105/07/29,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673,1,36.86810472,43.84182633,57.78926954,41.24039828416026,37.19495034496641,-0.14954230071615293,-100.0,-100.0
1599,105/08/01,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040,0,37.91206981,41.86524082,49.77158284,46.15137259170499,46.460871202706464,-0.209013838773541,-50.0,-71.42857142857143
1600,105/08/02,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263,0,35.27471321,39.66839829,48.45576844,44.123139275571475,42.68257592810708,-0.2653384603690434,-75.0,-85.71428571428571
1601,105/08/03,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650,0,34.62758658,37.98812772,44.70920999,44.12313927557148,42.68257592810708,-0.31613326593244384,-75.0,-85.71428571428571
1602,105/08/04,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033,1,37.37077201,37.78234248,38.60548343,44.12313927557148,42.68257592810709,-0.3600788106349463,-50.0,-75.0
1603,105/08/05,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806,1,44.91384801,40.15951099,30.65083696,47.21098036768783,49.744683043927694,-0.3886297728290976,0.0,-50.0
1604,105/08/08,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733,1,63.27589867,47.86497355,17.04312331,59.51571184522264,71.1053928715252,-0.3652632145831569,0.0,0.0
1605,105/08/09,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253,0,75.51726578,57.08240429,20.21268132,64.91346436352944,77.87602621490475,-0.28581654124672706,0.0,0.0
1606,105/08/10,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720,1,83.67817719,65.94766192,30.4866314,64.91346436352944,77.87602621490475,-0.17473323040740565,0.0,0.0
1607,105/08/11,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726,1,86.55468223,72.81666869,45.34064162,66.70399871173989,80.1128246128833,-0.04126839844125011,0.0,0.0
1608,105/08/12,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702,0,88.65550244,78.09627994,56.97783495,68.47373044052198,82.26455142371141,0.10729955733823734,0.0,0.0
1609,105/08/15,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906,0,90.05604924,82.08286971,66.13651064,68.47373044052198,82.26455142371142,0.2573011233932791,0.0,0.0
1610,105/08/16,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363,0,83.11428924,82.42667622,81.05145018,57.399146542038146,56.061063387145836,0.37581985339844515,-100.0,-27.27272727272727
1611,105/08/17,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839,0,75.92234667,80.25856637,88.93100576,54.18578055069065,49.725496359033826,0.45955902657801323,-100.0,-36.36363636363637
1612,105/08/18,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324,0,67.28156445,75.93289906,93.23556829,54.185780550690666,49.72549635903382,0.5160618735199791,-100.0,-40.0
1613,105/08/19,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304,1,47.88467933,66.58349248,103.9811188,40.47653724094885,27.416821904378853,0.5114692969439393,-100.0,-100.0
1614,105/08/22,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903,0,37.98372561,57.05023686,95.18325936,43.614982450834425,34.4723639100736,0.4756355089647113,-83.33333333333334,-88.88888888888889
1615,105/08/23,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609,1,31.3830898,48.49452117,82.71738392,43.614982450834425,34.4723639100736,0.42101473176310583,-80.0,-88.88888888888889
1616,105/08/24,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544,1,39.10387805,45.3643068,57.8851643,55.07866979405552,57.99263508536631,0.3884311992514605,0.0,-44.44444444444444
1617,105/08/25,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893,0,47.28137325,46.00332895,43.44724035,57.457255528343886,62.076297299006036,0.37846016209766176,0.0,-33.33333333333333
1618,105/08/26,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728,0,57.44684142,49.81783311,34.55981647,57.457255528343886,62.076297299006036,0.3823223099372497,0.0,-33.33333333333333
1619,105/08/29,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149,0,59.13122762,52.92229794,40.5044386,50.93100403565918,48.4981129559707,0.3778265641310997,-40.0,-33.33333333333333
1620,105/08/30,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181,0,60.25415174,55.36624921,45.59044414,50.93100403565918,48.4981129559707,0.3674667837650233,-100.0,-33.33333333333333
1621,105/08/31,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386,0,44.33610116,51.68953319,66.39639726,39.94982098175775,29.754295244441664,0.32122825390761023,-100.0,-100.0
1622,105/09/01,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856,1,36.96480818,46.78129152,66.41425821,39.94982098175775,29.75429524444167,0.2541933749281363,-100.0,-100.0
1623,105/09/02,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307,1,35.75431657,43.1056332,57.80826648,43.626591834097844,38.33415864195816,0.18503567619488936,-75.0,-83.33333333333334
1624,105/09/05,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243,0,38.65102586,41.62076409,47.56024055,47.18382159296324,46.217064625761935,0.12572827025339556,-50.0,-66.66666666666666
1625,105/09/06,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944,1,42.43401724,41.89184847,40.80751094,47.183821592963234,46.217064625761935,0.07541726906206513,0.0,-66.66666666666666
1626,105/09/07,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216,1,53.28934483,45.69101392,30.49435212,54.18065966876653,60.68952733357232,0.04916495063912708,0.0,-33.33333333333333
1627,105/09/08,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515,0,64.69289655,52.0249748,26.6891313,57.29239570281813,66.15408970280333,0.047233489502562086,0.0,-16.666666666666664
1628,105/09/09,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841,0,63.96193103,56.00396021,40.08801856,49.84509297476286,49.60472263904176,0.04458505029281434,-66.66666666666666,-40.0
1629,105/09/10,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264,0,61.6889064,57.89894228,50.31901402,46.519280888042815,43.13085250033112,0.03354723235123158,-100.0,-60.0
1630,105/09/12,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448,0,50.64974713,55.48254389,65.14813742,40.564759217280574,32.84353589246265,0.0017988581225832584,-100.0,-100.0
1631,105/09/13,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302,0,33.76649808,48.24386196,77.1985897,37.89680040080154,28.731775667112558,-0.04924749725661886,-100.0,-100.0
1632,105/09/14,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679,1,27.27290348,41.25354247,69.21482043,37.89680040080154,28.731775667112558,-0.10960127404989321,-100.0,-100.0
1633,105/09/19,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326,0,51.51526899,44.67411797,30.99181594,63.81436872762175,72.82424783141225,-0.10058024229290913,0.0,0.0
1634,105/09/20,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093,1,51.01017933,46.78613842,38.33805662,50.846668574824406,51.55860864281132,-0.08820611910982375,-55.55555555555556,-55.55555555555556
1635,105/09/21,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397,1,54.00678622,49.19302102,39.56549063,52.95008845659491,54.731189899503796,-0.06620076760063395,-44.44444444444444,-44.44444444444444
1636,105/09/22,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359,1,59.33785748,52.57463317,39.04818457,55.06527088372941,58.02971159588631,-0.031184212735166705,-33.33333333333333,-33.33333333333333
1637,105/09/23,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209,0,66.22523832,57.12483489,38.92402803,57.18266330187915,61.40444022723827,0.018200169762908485,-40.0,-22.22222222222222
1638,105/09/26,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078,0,64.15015888,59.46660955,50.0995109,51.811503186108766,51.47155469664758,0.05800531951282908,-66.66666666666666,-44.44444444444444
1639,105/09/29,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826,0,59.43343925,59.45555279,59.49977985,49.266334001471854,46.91784863166039,0.08161032619835205,-100.0,-55.55555555555556
1640,105/09/30,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063,1,52.95562617,57.28891058,65.9554794,46.740656160541064,42.41489617008079,0.0856607691854725,-100.0,-66.66666666666666
1641,105/10/03,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331,0,46.41486189,53.66422768,68.16295927,52.13868292529696,53.19580339958456,0.09300163730091457,-50.0,-44.44444444444444
1642,105/10/04,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970,1,37.60990793,48.31278776,69.71854744,49.38570235619314,47.82375320863471,0.09383088218292474,-50.0,-83.33333333333334
1643,105/10/05,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598,0,38.40660528,45.01072694,58.21897024,52.164071717407644,53.46324573259602,0.09829864580302414,0.0,-50.0
1644,105/10/06,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876,0,31.15995908,40.39380432,58.8614948,46.54329223602377,42.45119202176674,0.08863429647476904,-100.0,-100.0
1645,105/10/07,6266884,700423058,112.0,112.5,111.5,111.5,-1.0,2981,0,20.77330605,33.85363823,60.01430258,41.61123249606285,34.038039164575025,0.054462402251419906,-100.0,-100.0
1646,105/10/11,5154957,576075684,112.0,112.5,111.0,111.5,0.0,2127,1,18.61077546,28.77268397,49.096501,41.61123249606285,34.038039164575025,0.0065968700080924,-100.0,-100.0
1647,105/10/12,3981591,444604192,111.5,112.0,111.5,112.0,0.5,2157,1,21.93099317,26.49212037,35.61437478,45.12901785465092,42.274972230736985,-0.03938020658601423,-75.0,-75.0
1648,105/10/13,4068422,456103686,112.0,112.5,112.0,112.5,0.5,2677,0,31.28732878,28.09052317,21.69691197,48.539433241530276,49.79772251065124,-0.07369647800225942,0.0,-50.0
1649,105/10/14,3827164,427747368,112.0,112.5,111.5,111.5,-1.0,2789,0,26.41377474,27.53160703,29.76727161,42.70065757783548,37.93334665145916,-0.11469151376155466,-100.0,-100.0
1650,105/10/17,4732325,523893575,111.0,111.5,110.0,111.0,-0.5,2253,1,25.94251649,27.00191018,29.12069756,40.050923379938716,33.18895775922352,-0.16543944492395748,-100.0,-100.0
1651,105/10/18,5242700,582245388,111.0,111.5,110.5,111.5,0.5,2438,0,31.58072528,28.52818188,22.42309509,43.88151926684646,41.90778901972706,-0.21128573363438594,-66.66666666666666,-80.0
1652,105/10/19,4422945,492029865,111.0,112.0,111.0,111.0,-0.5,2994,0,30.57762638,29.21133005,26.47873739,40.99975912513895,36.233611763991455,-0.2591520746564517,-100.0,-100.0
1653,105/10/20,4765791,530440688,111.5,112.0,111.0,111.0,0.0,2373,1,33.71841759,30.71369256,24.70424251,40.99975912513895,36.23361176399145,-0.3051846526415657,-100.0,-100.0
1654,105/10/21,3605166,401776503,111.0,112.0,111.0,111.5,0.5,1761,0,42.47894506,34.63544339,18.94844006,45.342939039343555,46.637723159289926,-0.33898197414471654,0.0,-66.66666666666666
1655,105/10/24,4039168,450049728,111.5,112.0,111.0,111.5,0.0,2279,1,48.3192967,39.19672783,20.95159008,45.34293903934355,46.637723159289926,-0.36256615399258096,0.0,-66.66666666666666
1656,105/10/25,3544304,396410392,111.5,112.5,111.5,112.0,0.5,1396,0,58.87953114,45.75766227,19.51392452,49.81316251879417,56.78993338750473,-0.3697090432519612,0.0,-33.33333333333333
1657,105/10/26,3298562,368077660,112.0,112.0,111.5,111.5,-0.5,1650,0,59.25302076,50.2561151,32.26230377,45.70159867943031,46.234547632090944,-0.3733069743163574,-50.0,-66.66666666666666
1658,105/10/27,4676768,520249248,111.5,112.0,110.5,110.5,-1.0,2135,0,46.16868051,48.8936369,54.34354969,38.678137904931944,31.972302301573336,-0.3895979586174041,-100.0,-100.0
1659,105/10/28,3544125,390887307,111.0,111.0,109.5,110.5,0.0,1636,0,41.89023145,46.55916842,55.89704235,38.678137904931944,31.97230230157334,-0.4121027299099892,-100.0,-100.0
1660,105/10/31,5165593,569329516,110.0,111.0,109.5,110.5,0.0,2597,0,39.03793208,44.05208964,54.08040475,38.678137904931944,31.972302301573336,-0.4363831797280056,-100.0,-100.0
1661,105/11/01,5063850,552350438,109.5,110.0,108.5,109.0,-1.5,2004,0,30.19195472,39.43204466,57.91222455,29.59705592042506,17.76663812468084,-0.48344078753793385,-100.0,-100.0
1662,105/11/02,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036,0,27.53537722,35.46648885,51.32871211,29.59705592042506,17.76663812468084,-0.5412059798050937,-100.0,-100.0
1663,105/11/03,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286,0,25.76432555,32.23243442,45.16865214,29.59705592042506,17.76663812468084,-0.601420813835874,-100.0,-100.0
1664,105/11/04,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594,1,17.17621704,27.21369529,47.2886518,24.494114536582458,11.751611649388822,-0.6745981310312216,-100.0,-100.0
1665,105/11/07,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188,1,23.95081136,26.12606731,30.47657922,41.21689634462341,45.167013690940564,-0.7265948361325092,0.0,-62.5
1666,105/11/08,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605,0,32.63387424,28.29533629,19.61826039,45.632015061437556,52.37962762338314,-0.7529569261242129,0.0,-42.857142857142854
1667,105/11/09,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893,0,27.31147171,27.96738143,29.27920086,36.568260859286674,35.54688620040161,-0.7840852744610601,-75.0,-80.0
1668,105/11/10,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595,0,23.76320337,26.56598874,32.17155949,36.568260859286674,35.54688620040161,-0.8147821327892593,-75.0,-80.0
1669,105/11/11,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371,0,15.84213558,22.99137102,37.28984191,24.69697799946675,18.46094593674813,-0.8896055560708118,-100.0,-100.0
1670,105/11/14,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746,0,13.59172675,19.85815626,32.39101529,24.696977999466753,18.46094593674813,-0.986136696892251,-100.0,-100.0
1671,105/11/15,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860,1,9.061151165,16.25915456,30.65516136,20.6426867524114,13.714652179333978,-1.112897511531769,-100.0,-100.0
1672,105/11/16,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814,1,11.16897257,14.56242723,21.34933656,29.16960709553203,28.434248130905864,-1.2334697542094253,-77.77777777777779,-83.33333333333334
1673,105/11/17,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649,0,17.70239197,15.60908215,11.4224625,36.656474882597195,40.59506168627506,-1.3250767806470651,0.0,-66.66666666666666
1674,105/11/18,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189,0,22.0580049,17.75872306,9.160159388,36.656474882597195,40.59506168627506,-1.3907066609770873,0.0,-66.66666666666666
1675,105/11/21,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012,0,24.96174686,20.159731,10.55569927,36.65647488259719,40.59506168627506,-1.43344444082127,0.0,-66.66666666666666
1676,105/11/22,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488,1,27.75227568,22.69057923,12.56718631,36.65647488259719,40.59506168627506,-1.4563264006977175,0.0,-55.55555555555556
1677,105/11/23,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550,0,41.83485046,29.07200297,3.546307995,48.59047647376038,61.1360264286902,-1.4383127207588204,0.0,-22.22222222222222
1678,105/11/24,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479,1,50.11212253,36.08537615,8.031883412,45.450719349742705,53.70764209566323,-1.4003097552783041,-33.33333333333333,-14.285714285714285
1679,105/11/25,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995,1,59.33400761,43.83491997,12.8367447,49.07069252796914,59.59846858005009,-1.3406012739615025,0.0,0.0
1680,105/11/28,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591,0,69.1856347,52.28515822,18.48420524,52.535491174266944,64.95062131308302,-1.2593855036221262,0.0,0.0
1681,105/11/29,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975,0,71.12375647,58.56469097,33.44655996,48.87774098803688,56.04173372121014,-1.174053659739675,-50.0,-16.666666666666664
1682,105/11/30,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476,0,71.22536146,62.78491446,45.90402048,48.87774098803688,56.04173372121014,-1.087939271185341,-50.0,-25.0
1683,105/12/01,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100,0,52.24547907,59.27176933,73.32434986,36.55826612585645,31.307099691341783,-1.0352778555786897,-100.0,-100.0
1684,105/12/02,5917793,626211258,106.0,106.5,105.5,105.5,0.0,3192,1,34.83031938,51.12461935,83.71321928,36.558266125856456,31.307099691341783,-1.0039851061007838,-100.0,-100.0
1685,105/12/05,10028050,1060046680,105.5,106.5,105.0,106.0,0.5,3568,0,32.74402244,44.99775371,69.50521625,41.0526554946989,40.725260126876115,-0.9774607470896501,-75.0,-80.0
1686,105/12/06,9176272,971805532,106.5,107.0,105.5,106.0,0.0,4189,0,31.35315782,40.44955508,58.6423496,41.0526554946989,40.725260126876115,-0.9530877428102051,-75.0,-80.0
1687,105/12/07,4331505,459717030,106.0,106.5,105.5,106.0,0.0,2466,1,30.42591474,37.10834163,50.47319542,41.05265549469889,40.725260126876115,-0.9291685594010325,0.0,-80.0
1688,105/12/08,7290669,774538243,106.5,107.0,105.5,107.0,1.0,2980,0,39.3315622,37.84941516,34.88512106,50.40538230038653,59.78199490047085,-0.8887155261874949,0.0,-40.0
1689,105/12/09,8714206,923462944,106.0,106.5,105.5,105.5,-1.5,4166,0,30.98294623,35.56059218,44.71588408,39.947427419915336,37.867931275476316,-0.8619260725557767,-100.0,-100.0
1690,105/12/12,7618752,801598329,106.5,106.5,104.5,105.0,-0.5,2617,0,24.82196415,31.98104951,46.29922021,37.123278433749256,33.02551515030715,-0.8511177374333996,-100.0,-100.0
1691,105/12/13,7494946,783811080,105.0,105.0,104.0,105.0,0.0,3006,0,24.88130944,29.61446948,39.08078958,37.123278433749256,33.02551515030715,-0.8489527790869782,-100.0,-100.0
1692,105/12/14,10079640,1050280528,105.0,105.5,103.5,104.0,-1.0,3883,0,21.34944439,26.85946112,37.87949458,31.69987722348842,24.136445219913433,-0.8663382933930218,-100.0,-100.0
1693,105/12/15,6499104,673657736,104.0,104.0,103.5,104.0,0.0,3180,0,18.99486769,24.23792997,34.72405455,31.69987722348842,24.13644521991343,-0.8930917276010498,-100.0,-100.0
1694,105/12/16,15661492,1619253168,104.0,104.0,103.0,103.0,-1.0,1899,0,12.66324512,20.37970169,35.81261482,26.938019229553422,17.394545373169514,-0.9382332125410672,-100.0,-100.0
1695,105/12/19,5238380,536795140,103.0,103.5,102.0,102.5,-0.5,1731,1,11.77549675,17.51163338,28.98390663,24.882263828776768,14.897759995347688,-0.9983723649115941,-100.0,-100.0
1696,105/12/20,6471026,663694684,102.0,103.5,102.0,103.5,1.0,3079,0,17.85033117,17.62453264,17.17293559,35.680889606151396,36.70306076540423,-1.046529262407948,-33.33333333333333,-77.77777777777779
1697,105/12/21,5357392,551461376,103.0,103.5,102.0,102.0,-1.5,3398,1,11.90022078,15.71642869,23.3488445,28.840093983161825,25.11835899115644,-1.106197822593254,-100.0,-100.0
1698,105/12/22,4693912,480452473,102.5,102.5,102.0,102.5,0.5,2351,0,11.63718422,14.35668053,19.79567315,33.513925613488794,33.51260828486588,-1.1594552888357827,-66.66666666666666,-85.71428571428571
1699,105/12/23,3087195,316034482,102.0,102.5,102.0,102.0,-0.5,1188,0,7.758122815,12.15716129,20.95523825,31.255737420208735,29.539012162156364,-1.2112371360545435,-100.0,-100.0
1700,105/12/26,2228169,227922907,102.5,103.0,102.0,102.0,0.0,1011,0,5.172081876,9.828801487,19.14224071,31.255737420208728,29.539012162156364,-1.2566189494188942,-100.0,-100.0
1701,105/12/27,6424751,655933972,102.0,103.0,101.5,102.0,0.0,2470,0,10.11472125,9.924108075,9.542881723,31.255737420208728,29.539012162156364,-1.2927462671325067,-100.0,-100.0
1702,105/12/28,7688656,784792562,102.0,102.5,101.5,101.5,-0.5,3385,1,6.743147501,8.863787884,13.10506865,28.683315310942366,24.515955708736037,-1.3262099703082295,-100.0,-100.0
1703,105/12/29,5971165,609782907,102.0,102.5,101.5,102.0,0.5,2073,1,12.828765,10.18544692,4.898810767,34.60380525077145,37.308624019868084,-1.3452500401135403,0.0,-75.0
1704,105/12/30,3977806,413527222,103.0,104.5,102.5,104.0,2.0,2237,1,36.33028778,18.90039387,-15.95939393,52.100327170206626,65.43035809242068,-1.3192766151667168,0.0,0.0
1705,106/01/03,1591997,166095676,104.0,105.0,104.0,104.5,0.5,939,1,52.79162042,30.19746939,-14.99083267,55.38303312892189,69.53068298020659,-1.2554670673749306,0.0,0.0
1706,106/01/04,4768659,505341675,104.5,106.5,104.5,106.5,2.0,2535,1,68.52774695,42.97422858,-8.132808168,65.71999637473309,80.58451514503075,-1.1365172774166985,0.0,0.0
1707,106/01/05,4833045,517920315,106.5,107.5,106.0,107.5,1.0,2668,0,79.01849797,54.98898504,6.929959188,69.59443429511485,84.05523473539125,-0.9706974277339111,0.0,0.0
1708,106/01/06,4706064,498259284,107.5,107.5,105.0,106.0,-1.5,2851,0,77.67899864,62.55232291,32.29897144,58.65580740718045,63.592998478971595,-0.805912091306315,-42.857142857142854,-25.0
1709,106/01/09,3718965,391553799,105.0,106.0,104.5,105.5,-0.5,1657,0,74.00822132,66.37095571,51.0964245,55.45958949462929,57.95009676198072,-0.6565538586774838,-66.66666666666666,-33.33333333333333
