X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2062,107/05/16,884238,53347918,59.9,60.7,59.5,60.6,0.7000000000000028,650,1,25.85440008,22.78112158,16.6345646,36.92849361545913,40.67163595662623,-0.9455666679435734,0.0,-73.3333333333332
2063,107/05/17,437504,26557644,61.0,61.0,60.5,60.7,0.10000000000000142,379,0,30.91148039,25.49124119,14.65076277,38.077178061198396,42.658282287799246,-0.971661470706921,0.0,-67.8571428571427
2064,107/05/18,578211,34963381,60.7,60.8,60.1,60.1,-0.6000000000000014,444,1,31.36034177,27.44760805,19.62214061,33.99135169022448,34.37145019627073,-0.9934530037949582,-66.6666666666664,-87.49999999999986
2065,107/05/21,502657,30398830,60.2,60.6,60.2,60.5,0.3999999999999986,333,0,35.96065795,30.28529135,18.93455814,38.80662543807367,43.19884110184199,-1.0027589359131273,-25.00000000000022,-69.56521739130427
2066,107/05/22,391893,23729620,60.7,60.7,60.2,60.2,-0.29999999999999716,312,0,43.27201758,34.61420009,17.29856511,36.60370344456616,38.534102531068406,-1.0062521372248148,-83.33333333333314,-73.33333333333294
2067,107/05/23,468885,28172957,60.2,60.6,60.0,60.0,-0.20000000000000284,437,0,43.66282654,37.63040891,25.56557365,35.14083024301975,35.46997989959097,-1.0068163431195745,-100.0,-77.7777777777776
2068,107/05/24,518695,31070527,60.1,60.1,59.7,59.9,-0.10000000000000142,463,0,42.07151399,39.11077727,33.18930383,34.38501854670985,33.85475919354954,-1.0048158383172294,-100.0,-88.8888888888888
2069,107/05/25,681612,40884078,60.0,60.4,59.7,59.7,-0.19999999999999574,524,0,37.30693525,38.5094966,40.91461928,32.83150493899946,30.519292320685476,-1.0022133969460738,-100.0,-100.0
2070,107/05/28,783242,46714720,59.8,60.0,59.5,59.5,-0.20000000000000284,634,0,24.87129017,33.96342779,52.14770302,31.277097289039325,27.29256343373651,-1.0002767338043586,-100.0,-100.0
2071,107/05/29,832037,49307292,59.5,59.7,59.1,59.1,-0.3999999999999986,701,0,16.58086011,28.16923856,51.34599546,28.326624332859712,21.768813408056978,-1.002960824010908,-100.0,-100.0
2072,107/05/30,1106774,64641466,59.1,59.2,58.0,58.4,-0.7000000000000028,922,1,15.8158115,24.05142954,40.52266562,23.973276866148687,15.276149912920001,-1.01728254902546,-100.0,-100.0
2073,107/05/31,919485,53581555,58.5,58.6,58.0,58.5,0.10000000000000142,609,1,16.71671384,21.60652431,31.38614524,25.76605156817664,19.397322591673795,-1.0342337152886518,-92.30769230769222,-95.23809523809518
2074,107/06/01,665787,39518220,58.5,60.4,58.3,59.9,1.3999999999999986,555,1,34.60126602,25.93810488,8.611782599,45.542151343953,55.64439419960399,-1.0272509460624633,0.0,-28.57142857142862
2075,107/06/04,1078920,65576820,60.1,61.0,60.1,60.5,0.6000000000000014,787,0,50.84528846,34.2404994,1.0309213,51.61838349400717,63.975861934861335,-0.9937189357799999,0.0,0.0
2076,107/06/05,392776,23789967,60.9,60.9,60.5,60.5,0.0,344,1,61.67463675,43.38521185,6.80636206,51.61838349400717,63.975861934861335,-0.9430392924724469,0.0,0.0
2077,107/06/06,546496,33204385,60.7,60.9,60.5,60.8,0.29999999999999716,462,0,72.22753561,52.99931977,14.54288809,54.67781075507666,68.26738421395824,-0.8773328535448385,0.0,0.0
2078,107/06/07,656766,39638733,61.0,61.0,60.1,60.1,-0.6999999999999957,584,1,71.48502374,59.16122109,34.5136158,47.04260733227347,51.19178132169458,-0.8148208224719888,-77.77777777777743,-29.166666666666508
2079,107/06/08,336262,20269245,60.1,60.5,60.1,60.3,0.19999999999999574,284,1,73.21223805,63.84489341,45.11020414,49.26902846254538,55.04688266655348,-0.7525399436550064,-71.42857142857186,-20.833333333333346
2080,107/06/11,438054,26694279,61.0,61.3,60.7,60.7,0.4000000000000057,334,0,76.08088597,67.9235576,51.60890085,53.563981113746316,62.21040086391591,-0.6855718560391632,-14.28571428571356,-4.1666666666664325
2081,107/06/12,339200,20608500,61.0,61.0,60.5,60.7,0.0,289,0,77.99331792,71.28014437,57.85379728,53.563981113746316,62.21040086391591,-0.6176139376300176,-14.28571428571356,-4.1666666666664325
2082,107/06/13,346289,20994434,60.7,61.0,60.4,60.4,-0.30000000000000426,304,0,75.32887861,72.62972245,67.23141013,49.742273433287146,53.0758487487735,-0.5559767365259923,-50.00000000000059,-17.391304347826047
2083,107/06/14,428512,25913923,60.4,60.6,60.3,60.3,-0.10000000000000142,329,1,55.77480796,67.01141762,89.48463694,48.47413656361875,50.131463503710016,-0.5018606206590597,-100.0,-55.55555555555565
2084,107/06/15,908050,54898435,60.3,60.9,60.2,60.5,0.20000000000000284,571,1,48.29431642,60.77238389,85.72851883,51.21059407759391,55.99084715909104,-0.4509607064661585,-50.0,-42.85714285714271
2085,107/06/19,562996,34088045,60.5,60.8,60.2,60.6,0.10000000000000142,500,0,46.08509984,55.87662254,75.45966794,52.59526894027877,58.88908302377656,-0.4021216305190206,-25.0,-28.571428571428136
2086,107/06/20,549027,33006217,60.5,60.5,60.0,60.0,-0.6000000000000014,383,0,30.72339989,47.49221499,81.02984519,44.29775596938402,39.94760213982845,-0.3657906061590065,-100.0,-100.0
2087,107/06/21,434675,26152661,60.0,60.7,60.0,60.0,0.0,274,0,20.48226659,38.48889886,74.50216338,44.29775596938402,39.94760213982844,-0.33837020776042864,-100.0,-100.0
2088,107/06/22,776813,46560531,60.1,60.4,59.5,59.9,-0.10000000000000142,554,1,21.0622518,32.68001651,55.91554591,42.93186773994362,37.08483067113442,-0.3187964671277811,-100.0,-100.0
2089,107/06/25,605037,36399617,60.1,60.7,60.0,60.0,0.10000000000000142,447,0,25.15261231,30.17088178,40.2074207,44.8039883272433,42.066838859475475,-0.3028449041659104,-85.71428571428557,-87.49999999999989
2090,107/06/26,324090,19460442,59.9,60.2,59.8,60.0,0.0,264,0,27.87951932,29.40709429,32.46224423,44.8039883272433,42.066838859475475,-0.2893096144881894,0.0,-87.49999999999989
2091,107/06/27,585963,35271460,60.0,60.4,60.0,60.0,0.0,302,0,30.49110812,29.76843223,28.32308046,44.8039883272433,42.066838859475475,-0.2773389452121563,0.0,-85.71428571428557
2092,107/06/28,378290,22723553,60.0,60.3,60.0,60.0,0.0,262,1,32.23216732,30.58967726,27.30469715,44.8039883272433,42.066838859475475,-0.2663443604001716,0.0,-85.71428571428557
2093,107/06/29,436199,26206192,60.0,60.2,60.0,60.1,0.10000000000000142,305,1,36.87272693,32.68402715,24.30662759,47.333548187904405,50.23780773601757,-0.25433542645516916,0.0,-71.42857142857115
2094,107/07/02,635892,38442467,60.5,60.7,60.2,60.3,0.19999999999999574,403,0,46.80404017,37.39069816,18.56401413,52.157205868527456,62.82239508009943,-0.23854968121147663,0.0,-42.857142857143295
2095,107/07/03,517221,31213500,60.6,60.8,60.0,60.0,-0.29999999999999716,384,1,44.02320627,39.6015342,30.75819005,45.3099035757419,43.170667246174744,-0.2254668404743464,-100.0,-74.99999999999956
2096,107/07/04,365677,21958953,60.0,60.3,59.9,60.2,0.20000000000000284,226,0,47.29752213,42.16686351,31.90554626,50.112724522839315,54.54566975286019,-0.21105918432019974,-33.33333333333176,-24.999999999998668
2097,107/07/05,427832,25676662,60.3,60.3,59.8,59.8,-0.4000000000000057,274,0,31.53168142,38.62180281,52.80204559,41.998544675523654,36.8455768462036,-0.20247715247954623,-100.0,-100.0
2098,107/07/06,459357,27337220,60.3,60.3,59.1,59.5,-0.29999999999999716,375,0,28.8642582,35.36928794,48.37934742,37.04938398978959,28.51713632613598,-0.20232123178662456,-100.0,-100.0
2099,107/07/09,497224,29509888,59.5,59.6,59.1,59.4,-0.10000000000000142,394,0,25.12519174,31.95458921,45.61338414,35.51484249588383,26.152564046358485,-0.20858911852339163,-100.0,-100.0
2100,107/07/10,963332,57004347,59.4,59.4,59.0,59.1,-0.29999999999999716,734,1,18.60197968,27.50371937,45.30719874,31.244305744996957,20.140544429551845,-0.22286565831929417,-100.0,-100.0
2101,107/07/11,823942,48914431,59.2,59.6,59.2,59.3,0.19999999999999574,556,0,17.95687534,24.32143802,37.05056339,36.81592733503121,32.54578508151559,-0.23771462778502395,-71.42857142857186,-83.33333333333363
2102,107/07/12,1492364,86274376,57.0,58.7,56.9,58.5,-0.7999999999999972,1039,0,25.6464639,24.76311332,22.99641215,27.13929600374483,18.644208858473398,-0.264365710603931,-100.0,-100.0
2103,107/07/13,461317,26931203,58.5,58.6,58.0,58.4,-0.10000000000000142,390,0,29.91815542,26.48146069,19.60807121,26.19268579782497,17.52158579152601,-0.29800993429277584,-100.0,-100.0
2104,107/07/16,425376,24787325,58.5,58.6,58.0,58.1,-0.29999999999999716,312,0,31.71014283,28.22435473,21.25277854,23.489028736296227,14.400119797143809,-0.33838073726389045,-100.0,-100.0
2105,107/07/17,553807,32004361,58.1,58.2,57.6,57.6,-0.5,431,1,28.00284032,28.1505166,28.44586915,19.751293404957863,10.61721246635888,-0.3880572954419,-100.0,-100.0
2106,107/07/18,480871,27796248,57.5,58.1,57.5,58.0,0.3999999999999986,360,0,29.45287394,28.58463571,26.84815925,29.608351073693434,28.618928060317383,-0.4336961659808423,-55.55555555555565,-81.81818181818184
2107,107/07/19,362447,20941112,58.3,58.4,57.6,57.7,-0.29999999999999716,308,0,29.5117925,28.89368797,27.65747892,26.88403406648544,24.227454284762953,-0.478209670618659,-87.49999999999977,-94.73684210526308
2108,107/07/20,413295,23780210,57.6,57.7,57.4,57.6,-0.10000000000000142,346,0,28.31650364,28.7012932,29.4708723,26.006631394569425,22.82640187611958,-0.5201898512676466,-100.0,-100.0
2109,107/07/23,254066,14581899,57.6,57.6,57.2,57.3,-0.30000000000000426,224,0,23.8159407,27.07284236,33.58664569,23.478031390092113,18.893137157615637,-0.5619822299721945,-100.0,-100.0
2110,107/07/24,429054,24513005,57.3,57.3,57.0,57.1,-0.19999999999999574,291,0,19.5809975,24.57556074,34.56468723,21.915432524859206,16.604247287455713,-0.6033760845174327,-100.0,-100.0
2111,107/07/25,1037421,58736731,57.1,57.1,56.5,56.7,-0.3999999999999986,729,0,16.22860151,21.793241,32.92251998,19.116362497658287,12.863948115085023,-0.6473567678196693,-100.0,-100.0
2112,107/07/26,600270,34020012,56.6,56.9,56.5,56.7,0.0,406,1,13.99367085,19.19338428,29.59281115,19.116362497658287,12.863948115085023,-0.6891778281575824,-100.0,-100.0
2113,107/07/27,567668,32500167,56.8,57.4,56.8,57.2,0.5,411,1,21.60981565,19.99886141,16.77695291,32.21162791886726,38.00223536821123,-0.7179049659174468,-16.66666666666588,-64.28571428571425
2114,107/07/30,440655,25217624,57.1,57.4,57.1,57.3,0.09999999999999432,276,1,28.44163149,22.8131181,11.55609132,34.54310791212217,42.01691043278136,-0.7336874704160953,0.0,-53.84615384615419
2115,107/07/31,894938,51847068,57.4,58.3,57.3,58.2,0.9000000000000057,552,0,48.78564906,31.47062842,-3.159412862,51.169638125917935,65.8793687343805,-0.7244979880868969,0.0,0.0
2116,107/08/01,593304,34309232,58.2,58.2,57.6,57.6,-0.6000000000000014,410,0,52.89413641,38.61179775,10.04712043,43.13482607621814,49.56192897844677,-0.7080596481573009,-40.0000000000001,-40.0000000000001
2117,107/08/02,353858,20338864,57.6,57.8,57.3,57.3,-0.30000000000000426,271,0,50.07757242,42.43372264,27.14602308,39.705732923318365,43.14940951618569,-0.691112103282096,-90.00000000000057,-60.00000000000038
2118,107/08/03,909543,51778016,57.3,57.5,56.6,56.7,-0.5999999999999943,657,1,37.08875199,40.65206576,47.7786933,33.79517344136002,32.92537212693895,-0.6827312822104374,-100.0,-100.0
2119,107/08/06,393670,22447860,56.8,57.2,56.7,57.1,0.3999999999999986,281,0,35.83694577,39.04702576,45.46718574,40.311021491641284,43.61372873863544,-0.6722214050667864,-73.33333333333343,-73.33333333333343
2120,107/08/07,507382,28850436,57.1,57.2,56.7,56.8,-0.30000000000000426,412,1,29.44685273,35.84696808,48.64719879,37.28372768957276,38.143387340141814,-0.6641822181782648,-88.88888888888951,-93.33333333333371
2121,107/08/08,1006552,57779433,56.9,58.0,56.8,57.1,0.30000000000000426,636,1,29.43515672,33.70969763,42.25877945,42.06928317432588,46.23559959862598,-0.6518129091254563,-33.33333333333294,-73.33333333333343
2122,107/08/09,584266,33762334,57.5,58.0,57.2,58.0,0.8999999999999986,441,0,47.07441821,38.16460449,20.34497705,53.72228824345857,63.4494371949757,-0.6215333951812732,0.0,-13.333333333333522
2123,107/08/10,696319,40125119,58.1,58.1,57.2,57.3,-0.7000000000000028,501,0,45.10843567,40.47921488,31.22077331,45.83427525211724,48.85134255532093,-0.5913669047821765,-58.333333333333435,-60.00000000000038
2124,107/08/13,689037,39506627,57.8,57.8,57.0,57.3,0.0,498,0,44.65562378,41.87135118,36.30280599,45.83427525211724,48.85134255532093,-0.5615047878287708,-58.333333333333435,-60.00000000000038
2125,107/08/14,6397470,340698495,54.5,54.5,52.5,53.4,-3.8999999999999986,3658,0,35.12755871,39.62342036,48.61514365,23.0341497439931,17.165790770966556,-0.5943413069999554,-100.0,-100.0
2126,107/08/15,5827355,292641223,53.3,53.3,49.15,49.55,-3.8500000000000014,3687,0,24.90813039,34.7183237,54.33871033,14.95552615311843,9.707206434401161,-0.724824649387835,-100.0,-100.0
2127,107/08/16,2546226,124223442,48.9,49.3,48.0,49.1,-0.44999999999999574,1621,1,20.23578329,29.89081023,49.20086411,14.310233988130506,9.149600058208259,-0.91519844159972,-100.0,-100.0
2128,107/08/17,1663407,82666550,49.3,50.7,49.3,49.4,0.29999999999999716,1041,1,18.11098424,25.96420157,41.67063622,16.938421231917726,13.141114503415777,-1.1262584515646037,-96.34146341463418,-96.6292134831461
2129,107/08/20,1030942,51888246,49.5,50.8,49.5,50.3,0.8999999999999986,758,0,19.66474857,23.8643839,32.26365457,24.572729270878487,25.003083163219227,-1.322294122387191,-72.09302325581403,-86.51685393258431
2130,107/08/21,1107789,55688757,50.4,50.7,49.9,50.0,-0.29999999999999716,818,0,19.71049245,22.47975342,28.01827536,23.771605813410307,23.708000643947607,-1.5004088637159012,-24.999999999999854,-89.88764044943822
2131,107/08/22,1291220,64060800,50.0,50.0,49.3,49.4,-0.6000000000000014,828,1,17.76079034,20.90676573,27.19871649,22.180701666501655,21.086662942084686,-1.664106958833576,-75.00000000000014,-96.6292134831461
2132,107/08/23,369469,18409850,49.4,50.1,49.3,49.75,0.3500000000000014,302,0,17.79290785,19.8688131,24.0206236,25.384916327928703,26.755586360208934,-1.8008107728012233,-61.111111111110894,-92.07317073170734
2133,107/08/24,328007,16233689,49.9,49.9,49.35,49.5,-0.25,301,1,19.55424626,19.76395749,20.18337994,24.589403946220003,25.20367382195021,-1.9133130464604597,-88.88888888888872,-95.12195121951221
2134,107/08/27,853266,43169666,50.0,50.9,50.0,50.8,1.2999999999999972,584,1,30.64622707,23.39138068,8.881687907,36.05225100066868,45.081067709183905,-1.9796471402326639,0.0,-60.46511627906984
2135,107/08/28,2327413,122233743,51.1,53.6,51.0,53.1,2.3000000000000043,1673,0,50.7879609,32.52357409,-4.005199542,50.65100020955558,64.89042773520546,-1.9723593975013298,0.0,0.0
2136,107/08/29,958800,50220356,53.1,53.2,52.0,52.2,-0.8999999999999986,705,0,56.33926076,40.46213631,8.707887417,46.119116816516566,55.491640036929226,-1.9291725177827541,-24.99999999999995,-22.499999999999964
2137,107/08/30,371512,19259615,52.2,52.3,51.5,52.0,-0.20000000000000284,353,0,58.48973973,46.47133745,22.43453289,45.13202913487499,53.42802329858741,-1.8645425908715902,-30.55555555555558,-29.729729729729748
2138,107/08/31,317308,16409701,51.8,52.3,51.4,51.9,-0.10000000000000142,261,1,59.14819858,50.69695783,33.79447632,44.606931826457455,52.2619171929601,-1.7872063568382006,-52.173913043478294,-32.432432432432485
2139,107/09/03,339645,17648757,51.9,52.3,51.7,52.0,0.10000000000000142,288,0,60.36236494,53.9187602,41.03155071,45.3069029656133,53.48030916406154,-1.7002913024454216,-91.66666666666656,-29.729729729729748
2140,107/09/04,251513,13112675,52.0,52.3,52.0,52.0,0.0,196,0,61.17180919,56.33644319,46.66571121,45.3069029656133,53.480309164061524,-1.6080533519837104,-66.66666666666666,-29.729729729729748
2141,107/09/05,218304,11347162,51.6,52.2,51.6,51.9,-0.10000000000000142,202,0,60.78120612,57.81803084,51.89168026,44.62458891986101,51.58446145579594,-1.5152447418973374,-100.0,-33.3333333333334
2142,107/09/06,392978,20272352,51.9,52.0,51.3,51.3,-0.6000000000000014,298,0,52.55784112,56.06463427,63.07822056,40.59013831963911,41.09542660706063,-1.433062734416791,-100.0,-50.0000000000001
2143,107/09/07,590035,30011585,51.1,51.2,50.6,50.6,-0.6999999999999957,398,0,35.03856075,49.05594309,77.09070778,36.37029372921988,31.989043492741576,-1.369751243527103,-100.0,-100.0
2144,107/09/10,609335,30442918,50.5,50.6,49.65,49.95,-0.6499999999999986,460,1,26.17594191,41.42927603,71.93594428,32.87888270906061,25.65453252497802,-1.3288347500378066,-100.0,-100.0
2145,107/09/11,378596,19041746,49.95,50.8,49.95,50.8,0.8499999999999943,300,1,31.91603674,38.25819627,50.94251532,41.022853054554794,43.279821372371934,-1.2875099805036627,-56.41025641025661,-62.22222222222248
2146,107/09/12,565681,28914129,50.9,51.4,50.9,51.0,0.20000000000000284,403,1,38.2584899,38.25829415,38.25790263,42.81856155219638,46.838365745978,-1.241970245286213,-22.222222222222104,-48.78048780487811
2147,107/09/13,431653,22207981,51.5,51.7,51.1,51.7,0.7000000000000028,317,1,51.29182346,42.60280392,25.22476484,48.81824060372828,57.925171541642264,-1.1821771268250145,0.0,-14.634146341463298
2148,107/09/14,422475,22031583,52.0,52.3,51.8,52.2,0.5,317,0,66.27002067,50.49187617,18.93558716,52.71630491610503,64.30574420567278,-1.1059130891746454,0.0,0.0
2149,107/09/17,474166,24768432,52.2,52.6,51.8,51.8,-0.4000000000000057,336,0,68.47379909,56.48585048,32.50995325,49.40508438124287,56.133675361645864,-1.027184452093533,-28.571428571428864,-17.77777777777803
2150,107/09/18,328447,16829817,51.5,51.7,51.0,51.0,-0.7999999999999972,312,1,60.90343668,57.95837921,52.06826427,43.40684193076265,43.01445760535409,-0.961460508704312,-100.0,-53.33333333333346
2151,107/09/19,331446,17114533,51.1,51.9,51.1,51.9,0.8999999999999986,281,0,66.02601993,60.64759279,49.89073849,50.79900389337505,56.681909040941214,-0.890782675752741,-25.000000000000295,-13.333333333333522
2152,107/09/20,253261,13147919,52.1,52.3,51.7,51.7,-0.19999999999999574,197,1,67.18118843,62.825458,54.11399714,49.227219326287624,53.27459810222393,-0.8218654988752152,-41.66666666666657,-22.22222222222222
2153,107/09/21,295871,15343692,51.9,52.0,51.7,51.9,0.19999999999999574,254,0,69.31576084,64.98889228,56.33515516,50.89841022805209,56.418376661043304,-0.7526005384983617,0.0,-13.333333333333522
2154,107/09/25,336283,17324179,51.9,52.0,51.3,51.4,-0.5,254,0,56.0144288,61.99740445,73.96335577,46.67367224312176,46.94309957772328,-0.6930104569542239,-55.55555555555565,-57.14285714285722
2155,107/09/26,312783,16045093,51.6,51.6,51.2,51.4,0.0,204,1,45.67628586,56.55703159,78.31852304,46.67367224312176,46.94309957772328,-0.6410287015583656,-100.0,-66.66666666666686
2156,107/09/27,375249,19296538,51.4,51.7,51.1,51.5,0.10000000000000142,204,0,40.86752391,51.3271957,72.24653927,47.7237355290657,49.390988329894434,-0.5934841914350386,-79.99999999999972,-58.333333333333435
2157,107/09/28,295625,15266905,51.5,51.9,51.4,51.5,0.0,276,1,37.66168261,46.77202467,64.99270879,47.72373552906569,49.390988329894434,-0.5498605519472619,-79.99999999999972,-58.333333333333435
2158,107/10/01,354777,18360417,51.5,51.9,51.5,51.7,0.20000000000000284,276,0,43.05650635,45.53351856,50.48754298,50.101540865429214,55.32691146568518,-0.5065371348664328,0.0,-22.22222222222178
2159,107/10/02,271134,13906721,51.7,51.7,51.1,51.3,-0.4000000000000057,215,0,34.25989312,41.77564342,56.807144,45.5440474006824,43.17370286246269,-0.4709002422754099,-100.0,-66.66666666666693
2160,107/10/03,273386,13994993,51.1,51.4,51.1,51.1,-0.19999999999999574,187,0,22.83992875,35.46373853,60.71135808,43.374009916298704,38.146151614444655,-0.4440668654040785,-100.0,-100.0
2161,107/10/04,366003,18642953,51.1,51.2,50.7,50.7,-0.3999999999999986,283,0,15.22661917,28.71803207,55.70085789,39.25877151701441,29.81382706366251,-0.42952765975908,-100.0,-100.0
2162,107/10/05,742161,37083775,50.7,50.7,49.5,50.1,-0.6000000000000014,610,0,18.15107944,25.19571453,39.2849847,33.94476401788102,21.39988674488352,-0.43205004079742115,-100.0,-100.0
2163,107/10/08,297534,14873049,50.0,50.1,49.9,50.0,-0.10000000000000142,231,1,19.04516407,23.14553104,31.34626499,33.122797916667665,20.256542489180696,-0.44574477860668116,-100.0,-100.0
2164,107/10/09,171343,8573843,50.0,50.1,49.9,50.1,0.10000000000000142,175,0,21.03010938,22.44039049,25.26095271,34.85794094795794,25.061107308200654,-0.4631128482992071,-90.90909090909079,-94.11764705882345
2165,107/10/11,1258174,60273151,49.5,49.5,47.0,47.65,-2.450000000000003,969,1,18.44184163,21.10754087,26.43893935,20.51404243047863,9.04289808751233,-0.5199056195681903,-100.0,-100.0
2166,107/10/12,836053,38957214,45.65,48.0,45.45,48.0,0.3500000000000014,653,0,25.47285566,22.5626458,16.74222608,25.341718358448595,18.02500668824783,-0.5916628434292436,-85.71428571428568,-91.358024691358
2167,107/10/15,337449,16152437,48.0,48.45,47.6,47.8,-0.20000000000000284,301,1,29.51523711,24.88017624,15.61005449,24.409823378905816,16.881852070234306,-0.6708802279070166,-93.87755102040822,-96.29629629629633
2168,107/10/16,293407,14082512,47.6,48.3,47.6,47.9,0.10000000000000142,252,1,33.40231493,27.72088913,16.35803754,25.908344607432944,19.92874657751002,-0.7474962769972183,-89.79591836734696,-93.15068493150685
2169,107/10/17,277277,13342419,48.2,48.35,47.8,48.0,0.10000000000000142,243,0,37.05081865,30.83086564,18.39095962,27.489559044423928,23.302579444114436,-0.8151663827537337,0.0,-89.85507246376808
2170,107/10/18,185307,8841336,48.0,48.0,47.5,47.7,-0.29999999999999716,181,0,38.98626005,33.54933044,22.67547123,25.680942998377976,20.233424391860215,-0.8766103614859387,-100.0,-98.36065573770479
2171,107/10/19,785876,36987217,47.5,47.5,46.4,47.5,-0.20000000000000284,484,0,40.68618054,35.92828048,26.41248035,24.49891728630141,18.304711001637802,-0.9321238403799367,-100.0,-100.0
2172,107/10/22,235426,11084243,47.5,47.5,47.0,47.0,-0.5,206,0,38.23523147,36.69726414,33.62132948,21.74636642700819,14.234173103722195,-0.9868627977686371,-100.0,-100.0
2173,107/10/23,474879,21940510,47.0,47.0,45.9,45.9,-1.1000000000000014,434,0,29.19385802,34.19612877,44.20067026,17.09758945236458,8.968814959607709,-1.0535473910965636,-100.0,-100.0
2174,107/10/24,522175,23558976,45.1,45.8,44.6,45.8,-0.10000000000000142,436,0,29.8521824,32.74814664,38.54007513,16.73973970868234,8.62092792076993,-1.123417755012861,-100.0,-100.0
2175,107/10/25,769284,33986944,44.5,45.0,43.8,43.9,-1.8999999999999986,618,0,20.61830081,28.7048647,44.87799248,11.645574462507067,4.574945673069054,-1.219375072289192,-100.0,-100.0
2176,107/10/26,2323616,95671556,44.0,44.4,40.0,40.8,-3.1000000000000014,1777,0,16.93914665,24.78295868,40.47058275,7.531901650177539,2.3841736618881026,-1.3733324324244702,-100.0,-100.0
2177,107/10/29,1385027,55655270,40.8,41.1,39.55,39.8,-1.0,1122,1,12.23973413,20.60188383,37.32618324,6.692983525920527,2.0113391533738234,-1.5683967100997502,-100.0,-100.0
2178,107/10/30,2733231,106325005,39.85,39.85,37.95,39.85,0.05000000000000426,1710,1,14.46164697,18.55513821,26.7421207,7.261102838891488,2.9221945111605434,-1.7746280013975244,-99.16666666666659,-99.39024390243897
2179,107/10/31,822884,34024078,40.2,42.0,40.2,41.9,2.049999999999997,654,1,23.42818349,20.17948664,13.68209293,27.240829099221486,33.38696539456673,-1.940296286529921,-48.78048780487803,-73.41772151898735
2180,107/11/01,567224,23668098,42.0,42.05,41.1,42.0,0.10000000000000142,424,1,29.75491465,23.37129597,10.60405863,28.072329430126008,34.58856296447399,-2.0658380906593417,0.0,-71.4285714285714
2181,107/11/02,605962,25570826,42.55,42.55,41.7,42.5,0.5,359,1,36.59535746,27.77931647,10.14723448,32.32595732340998,40.97670446578146,-2.146962614192858,0.0,-62.49999999999998
2182,107/11/05,427893,18313294,42.5,43.4,42.3,43.4,0.8999999999999986,320,1,47.53915551,34.36592948,8.019477435,39.419475983419744,51.25858827959446,-2.1767422287364293,0.0,-40.98360655737704
2183,107/11/06,576047,25350068,43.8,44.7,43.45,43.8,0.3999999999999986,474,1,59.35234481,42.69473459,9.37951416,42.37258125385251,55.40204590431904,-2.161435750207697,0.0,-33.33333333333333
2184,107/11/07,433884,19081557,43.95,44.2,43.6,44.2,0.4000000000000057,330,1,70.4324274,51.94063219,14.95704178,45.305385996780906,59.53038288183237,-2.1073644572312595,0.0,0.0
2185,107/11/08,470672,21019054,44.5,44.85,44.35,44.8,0.5999999999999943,389,0,80.04673904,61.30933448,23.83452535,49.54244155805039,65.3104328093997,-2.0174548766379727,0.0,0.0
2186,107/11/09,608610,26706657,44.8,44.9,43.4,43.7,-1.0999999999999943,463,1,80.94243034,67.85369977,41.67623861,42.84840103191377,49.69544200580138,-1.9227474302495302,-78.57142857142824,-21.999999999999886
2187,107/11/12,209911,9182770,43.5,43.95,43.4,43.85,0.14999999999999858,177,1,79.84814505,71.85184819,55.85925448,43.98371631310831,51.58943824841131,-1.8232220026485897,-86.36363636363642,-19.191919191919123
2188,107/11/13,449611,19770689,43.5,44.5,43.25,44.5,0.6499999999999986,312,1,83.0566581,75.58678483,60.64703828,48.82907720479401,59.515598407640546,-1.711368183021976,-27.272727272727153,-10.344827586206803
2189,107/11/14,330221,14629747,44.55,44.9,44.0,44.55,0.04999999999999716,253,0,85.0586054,78.74405836,66.11496426,49.20088400146932,60.11834366516816,-1.5929524531077957,-22.727272727272847,-8.928571428571438
2190,107/11/15,129188,5699710,44.4,44.4,43.9,44.2,-0.3499999999999943,151,1,81.06471129,79.51760933,76.42340542,46.594039284019104,53.43558288864144,-1.478584777907776,-41.1764705882349,-26.086956521738912
2191,107/11/16,261022,11553928,44.5,44.65,44.0,44.4,0.19999999999999574,237,1,77.2754641,78.77022759,81.75975457,48.315346931408854,56.7335291714201,-1.3661888105096631,-21.428571428571356,-28.5714285714285
2192,107/11/19,513664,23043005,44.5,45.15,44.5,45.15,0.75,385,0,84.8503094,80.79692152,72.69014578,54.38051817396402,67.19042031874278,-1.2458410210834494,0.0,0.0
2193,107/11/20,264189,11825433,45.15,45.15,44.5,44.5,-0.6499999999999986,226,1,78.49669749,80.03018018,83.09714556,48.908918673455645,53.6942081617165,-1.1343488603250245,-68.4210526315791,-44.827586206896584
2194,107/11/21,450836,20150848,44.4,45.2,43.85,45.0,0.5,360,0,82.24566158,80.76867398,77.81469878,52.91740735973212,60.93702845507486,-1.0236892208674773,-15.789473684210448,-10.34482758620683
2195,107/11/22,292542,13064919,45.0,45.2,44.3,44.3,-0.7000000000000028,233,0,72.779159,78.10550232,88.75818896,47.21291381631585,48.25649669018707,-0.9281872471521474,-100.0,-58.62068965517268
2196,107/11/23,219501,9720638,44.7,44.7,44.1,44.3,0.0,172,1,66.46815728,74.22638731,89.74284736,47.21291381631585,48.25649669018707,-0.8450766494537066,-100.0,-65.38461538461564
