X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2457,108/12/20,3579693,600586617,168.5,168.5,166.0,168.5,1.5,2230,0,87.46113334,80.35587954,66.14537196,56.32749919852167,68.80825196183487,-2.205404153861244,0.0,0.0
2458,108/12/23,2127719,358410792,169.5,170.0,167.0,168.0,-0.5,1464,0,82.75186667,81.15454192,77.95989242,54.867731324501335,64.52439346022351,-1.9280620950845093,-16.666666666666664,-11.11111111111111
2459,108/12/24,6905609,1120335341,168.5,168.5,160.0,160.5,-7.5,4874,0,56.83457778,73.0478872,105.4745061,38.43329282238126,30.426812998287993,-1.7814654470222677,-100.0,-100.0
2460,108/12/25,4271745,679476056,160.0,161.0,158.0,160.0,-0.5,3224,0,43.44527407,63.18034949,102.6505003,37.6072345362316,29.192675580037776,-1.7284192158372753,-100.0,-100.0
2461,108/12/26,4486915,710227570,161.0,162.0,157.0,157.5,-2.5,3182,1,30.24556733,52.20208877,96.11513166,33.6315438316648,23.478763788921768,-1.77273596754154,-100.0,-100.0
2462,108/12/27,4844839,782032418,158.5,163.0,158.0,162.5,5.0,3371,1,34.26627566,46.2234844,70.13790189,46.15465033782401,47.93603929719674,-1.79194228970234,-52.38095238095239,-54.54545454545454
2463,108/12/30,3498567,571130488,163.5,165.0,160.5,164.0,1.5,2487,1,40.79290172,44.41329017,51.65406708,49.310951516656615,53.30842431494709,-1.7663872310680395,0.0,-40.909090909090914
2464,108/12/31,11519074,1942522432,165.0,171.5,164.0,168.0,4.0,6975,1,52.48262414,47.10306816,36.34395621,56.74795959803747,64.89888737135335,-1.6462726269040973,0.0,-4.545454545454546
2465,109/01/02,7847175,1358399625,171.0,175.0,170.0,175.0,7.0,5682,0,68.32174942,54.17596192,25.8843869,66.27344012593358,76.92678393350228,-1.3577534375508926,0.0,0.0
2466,109/01/03,7772132,1347025204,177.5,178.0,169.5,171.5,-3.5,5238,0,68.56370596,58.9718766,39.78821787,59.11320197287391,63.807959782886115,-1.031552030512275,-28.000000000000004,-20.0
2467,109/01/06,2382958,404089402,170.0,171.0,168.5,170.0,-1.5,1604,0,66.34405794,61.42927038,51.59969525,56.24827810928045,58.66295556684127,-0.7204126644261136,-45.45454545454545,-28.57142857142857
2468,109/01/07,6863208,1132721492,172.0,172.5,162.0,162.0,-8.0,4724,1,52.1658799,58.34147355,70.69266086,43.79587388324428,38.69463303894655,-0.5610176949609922,-100.0,-74.28571428571429
2469,109/01/08,4033239,657104674,158.5,165.5,158.0,165.0,3.0,2740,1,47.47566596,54.71953769,69.20728114,48.49896991271711,46.83779613506179,-0.4559470005352386,-76.92307692307693,-57.14285714285714
2470,109/01/09,5416929,903897023,166.0,168.5,164.0,168.0,3.0,3342,0,48.31711064,52.58539534,61.12196474,52.839902360404935,54.14661624526425,-0.34153124538488483,-36.84210526315789,-40.0
2471,109/01/10,4697637,782603742,170.5,171.0,164.0,165.5,-2.5,3146,1,44.7114071,49.96073259,60.45938359,49.05008472050166,47.60219460829159,-0.2663636712574538,-56.25,-73.07692307692307
2472,109/01/13,2675453,445768057,167.5,168.0,164.5,168.0,2.5,1736,1,46.4742714,48.79857886,53.44719379,52.775831314833276,54.239235155070375,-0.17924336850319558,0.0,-53.84615384615385
2473,109/01/14,5346838,909460694,169.0,173.0,167.5,168.5,0.5,3714,0,48.4828476,48.69333511,49.11431012,53.52352838315,55.589316909872856,-0.08081257736708523,0.0,-50.0
2474,109/01/15,4804539,807454091,169.0,169.5,166.0,168.0,-0.5,3185,1,48.98856507,48.79174509,48.39810515,52.60730764548329,53.68854640005617,0.011754484278980064,-16.666666666666664,-53.84615384615385
2475,109/01/16,3190523,538726387,169.0,170.5,167.5,168.5,0.5,2203,1,55.99237671,51.19195563,41.59111348,53.483214178871854,55.51388756929765,0.10374417267854512,0.0,-31.57894736842105
2476,109/01/17,6814597,1175129281,170.0,174.0,170.0,173.5,5.0,4660,1,69.61991781,57.33460969,32.76399346,61.34234586274214,69.79843154194812,0.27008534905838755,0.0,0.0
2477,109/01/20,5288416,917215884,175.0,175.5,171.5,174.0,0.5,3212,0,76.88946901,63.85289613,37.77975037,62.047681559045095,70.91898537629463,0.4816703471790307,0.0,0.0
2478,109/01/30,7846957,1275915163,167.0,167.5,158.0,159.0,-15.0,5355,1,53.16440791,60.29006673,74.54138435,38.728778838397474,30.363181880499624,0.47010759754986464,-100.0,-100.0
2479,109/01/31,5199056,848304147,161.0,165.5,161.0,163.0,4.0,3441,1,44.96674813,55.18229386,75.61338532,44.81269418332733,41.135180550258966,0.38203249467333816,-73.33333333333333,-73.33333333333333
2480,109/02/03,6575091,1042129424,158.5,165.0,151.0,164.0,1.0,4377,1,47.66490692,52.67649821,62.6996808,46.2795879243191,43.74574261532685,0.26570166012380037,-66.66666666666666,-66.66666666666666
2481,109/02/04,6144910,1030640200,164.0,171.0,162.0,171.0,7.0,4115,1,58.98748897,54.7801618,46.36550746,55.40646303708524,59.014091082152056,0.24883425879234933,-20.0,-20.0
2482,109/02/05,6116006,1056829038,171.0,175.0,168.5,173.5,2.5,4064,1,69.93723754,59.83252038,39.62308605,58.196621136484325,63.284851166754784,0.33451172380119343,0.0,-3.3333333333333335
2483,109/02/06,5316297,934750272,175.0,177.5,174.5,176.0,2.5,3402,0,78.07136591,65.91213556,41.59367485,60.888491518636776,67.36549658587842,0.5190945901196197,0.0,0.0
2484,109/02/07,9352465,1650064169,177.0,179.5,173.5,174.0,-2.0,5665,1,78.94816207,70.25747773,52.87610904,57.62319400748165,60.8707332221894,0.7229013535199655,-16.666666666666664,-11.76470588235294
2485,109/02/10,10084321,1803615737,173.0,181.5,170.5,181.5,7.5,6523,1,85.96544138,75.49346561,54.54951407,65.2994269056154,72.71032434570226,1.0460838771158594,0.0,0.0
2486,109/02/11,9742242,1786625882,184.0,186.0,181.0,184.0,2.5,6849,0,88.73886568,79.90859897,62.24806554,67.46065292472461,75.65661721059358,1.4646488557179262,0.0,0.0
2487,109/02/12,10818988,1999065304,186.0,189.5,181.0,183.0,-1.0,7193,0,86.86487149,82.22735648,72.95232644,65.66126233773383,71.92906942927372,1.9017631944638775,-10.0,-4.0
2488,109/02/13,7100043,1285135197,183.5,184.5,178.5,179.5,-3.5,4947,1,82.585239,82.34665065,81.86947395,59.546343055552256,59.59666995369722,2.2674146980051453,-45.0,-21.428571428571427
2489,109/02/14,4398721,795439065,180.0,182.5,179.0,182.5,3.0,3208,1,79.90531085,81.53287072,84.78799045,62.81172115134546,65.65367426970164,2.6118019759948634,-33.33333333333333,-7.5
2490,109/02/17,4799215,870835937,181.0,184.0,179.5,183.5,1.0,3312,0,77.07973104,80.04849083,85.98601039,63.880741433919866,67.59674813209425,2.934809490118072,-11.11111111111111,-3.8461538461538463
2491,109/02/18,4909960,890038730,183.0,185.0,180.0,180.5,-3.0,3190,1,68.93034701,76.34244289,91.16663464,58.34591203360976,56.15921084991315,3.172931722467509,-75.0,-33.33333333333333
2492,109/02/19,4340194,792226002,181.0,184.5,181.0,182.0,1.5,3274,1,66.12900327,72.93796302,86.55588251,60.24059627572601,60.1997875867608,3.3620666145222624,-37.5,-20.0
2493,109/02/20,8661611,1603756424,183.5,188.0,182.5,183.5,1.5,5776,0,66.89301972,70.92298192,78.98290631,62.13515504363325,64.16325094652797,3.526851221191674,0.0,-5.0
2494,109/02/21,5610855,1022167820,183.5,186.5,179.5,179.5,-4.0,4146,0,47.62564951,63.15720445,94.22031432,54.51527948162337,48.65759683708682,3.59587918819029,-100.0,-100.0
2495,109/02/24,5812053,1016708891,176.5,177.5,173.0,176.0,-3.5,4102,0,37.81103907,54.70848266,88.50336983,48.759899134871915,38.80988401015904,3.537233996582354,-100.0,-100.0
2496,109/02/25,4049767,710318259,174.5,177.5,172.5,175.5,-0.5,2762,0,31.65897228,47.02531253,77.75799303,47.96416620493776,37.50852271603036,3.3856007406863253,-100.0,-100.0
2497,109/02/26,5019954,870539042,174.0,175.5,171.5,171.5,-4.0,3472,0,21.10598152,38.38553553,72.94464354,41.94098619604226,28.374612901277274,3.112099100666538,-100.0,-100.0
2498,109/02/27,8680755,1447536509,172.5,174.5,163.5,163.5,-8.0,5499,0,14.07065435,30.28057514,62.70041671,32.862192300138815,17.90832056347409,2.6418216953721108,-100.0,-100.0
2499,109/03/02,6307770,1021758440,160.0,165.5,158.0,162.0,-1.5,4027,1,13.82488068,24.79534365,46.73626959,31.457727614387455,16.535940691996625,2.0429089013047492,-100.0,-100.0
2500,109/03/03,5954515,988653505,166.0,167.5,163.5,165.5,3.5,3514,1,17.54992045,22.38020258,32.04076685,38.23318993270708,31.28121855891031,1.4459501891739934,-74.07407407407408,-83.72093023255815
2501,109/03/04,4559308,758363797,165.0,168.5,162.5,168.5,3.0,2985,1,23.36661363,22.70900627,21.39379153,43.49919160750274,41.848202717470514,0.9260774547581105,-31.57894736842105,-69.76744186046511
2502,109/03/05,9883686,1739472434,172.5,179.0,171.5,179.0,10.5,6338,0,40.13914593,28.51905282,5.278866602,57.46177823380464,64.6674041741768,0.6471839552331594,0.0,-20.930232558139537
2503,109/03/06,5509422,970827116,177.5,179.0,173.0,178.0,-1.0,3839,0,58.50546237,38.51452267,-1.467356724,56.01169373329441,61.89177046148211,0.5165221505887694,-5.88235294117647,-8.571428571428571
2504,109/03/09,6904774,1183329806,174.0,175.5,168.0,168.0,-10.0,4648,1,54.87665745,43.9685676,22.15238789,43.84161302463763,40.851031171227284,0.3248971902711838,-81.48148148148148,-64.70588235294117
2505,109/03/10,4730544,799822286,165.5,172.0,165.0,171.0,3.0,3317,1,57.21935894,48.38549804,30.71777626,47.598857453415974,47.30067381246754,0.1522297435419859,-72.72727272727273,-47.05882352941176
2506,109/03/11,5659014,981935894,173.0,176.0,171.5,172.5,1.5,3378,0,61.16211231,52.64436946,35.60888378,49.458649375108614,50.53677542545819,0.024080673492072734,-59.09090909090909,-38.23529411764706
2507,109/03/12,10202941,1684847824,172.5,172.5,159.5,164.0,-8.5,6474,1,50.29855106,51.86243,54.99018787,40.49904666298962,35.65036518402173,-0.20511477484967017,-100.0,-88.23529411764706
2508,109/03/13,13247528,2108736704,150.0,170.0,150.0,169.0,5.0,8197,0,55.37144783,53.03210261,48.35341216,46.74180736834025,46.72729764885383,-0.4053897535470651,-41.17647058823529,-58.82352941176471
2509,109/03/16,6361189,1067628618,168.5,172.5,163.0,163.0,-6.0,4450,1,51.85682729,52.64034417,54.20737793,41.05587134398761,37.44544089318975,-0.6718417273082047,-100.0,-100.0
2510,109/03/17,10554712,1754948404,156.0,169.5,156.0,168.5,5.5,6414,0,55.83558601,53.70542478,49.44510233,47.495979390193575,48.66276684921643,-0.8765237558128486,-42.10526315789473,-65.625
2511,109/03/18,9022798,1526143170,171.5,172.5,165.0,165.5,-3.0,5920,0,55.03981596,54.15022184,52.37103361,44.57394751440884,43.55102867224975,-1.0776252820794194,-58.333333333333336,-84.375
2512,109/03/19,11555389,1788672461,165.0,165.5,149.0,149.0,-16.5,7154,1,36.69321064,48.33121811,71.60723304,32.48342052413607,25.719750145662694,-1.5267322818464344,-100.0,-100.0
2513,109/03/20,23792050,3629574100,153.5,161.0,140.5,152.0,3.0,13759,0,35.26026249,43.9742329,61.40217372,35.957671917087346,31.81113558493096,-2.0563983971374,-84.61538461538461,-87.2340425531915
2514,109/03/23,11110339,1534524102,139.5,142.0,137.0,137.0,-15.0,6439,1,23.50684166,37.15176916,64.44162414,28.025859450476144,21.320669025308447,-2.843420723756589,-100.0,-100.0
2515,109/03/24,11866300,1685643900,140.5,145.0,138.5,144.0,7.0,8386,1,22.24399773,32.18251201,52.05954058,35.34685274254636,33.58561914513339,-3.63233028428863,-75.43859649122807,-80.28169014084507
2516,109/03/25,11728755,1783185515,150.0,155.5,148.0,154.0,10.0,7854,1,30.79177313,31.71893239,33.57325089,44.25688719550605,47.590981774817315,-4.2132438086941955,0.0,-46.875
2517,109/03/26,6539012,993700860,152.0,155.0,148.0,155.0,1.0,4470,1,37.42925721,33.62237399,26.00860757,45.08930118147488,48.8844812257901,-4.607779749499065,0.0,-43.75
2518,109/03/27,8192809,1293783704,158.0,161.0,155.0,156.5,1.5,5481,1,43.26269729,36.83581509,23.98205069,46.40973904023406,51.05872391532458,-4.830381919641371,0.0,-38.095238095238095
2519,109/03/30,4444941,691963678,152.0,158.0,151.0,158.0,1.5,2970,1,48.56010805,40.74391275,25.11152213,47.790762427055554,53.43551648931234,-4.898609118239246,0.0,-33.33333333333333
2520,109/03/31,6998518,1130049934,160.0,163.5,158.0,163.0,5.0,4307,1,62.78276209,48.09019586,18.7050634,52.298120709867135,61.009652362765586,-4.775563492083362,0.0,-8.771929824561402
2521,109/04/01,6395246,1052821949,167.0,167.0,161.0,166.5,3.5,4015,1,74.63295251,56.93778141,21.54743922,55.271496640809325,65.6966441846173,-4.472357088952484,0.0,0.0
2522,109/04/06,9270224,1597389424,169.5,176.0,167.5,176.0,9.5,6299,0,83.088635,65.65473261,30.78692782,62.28965391970005,75.34860253859823,-3.910363623747383,0.0,0.0
2523,109/04/07,10970559,1936571021,176.5,181.0,172.5,174.5,-1.5,6609,1,83.62771745,71.64572756,47.68174776,60.63716721843586,71.53490925781986,-3.230647181916768,-8.333333333333332,-3.8461538461538463
2524,109/04/08,6321692,1114925325,177.0,179.0,174.0,177.5,3.0,3934,0,85.54979143,76.28041552,57.74166368,62.807848391403084,74.61813505000613,-2.4575495717856906,0.0,0.0
2525,109/04/09,5426793,950392275,179.5,180.5,172.5,174.5,-3.0,4109,1,83.80087106,78.78723403,68.75995998,59.21581714351366,66.03496082154162,-1.7087115039420206,-27.27272727272727,-12.76595744680851
2526,109/04/10,10597399,1890060522,175.5,181.0,175.0,178.5,4.0,5783,0,86.42280293,81.33242366,71.15166513,62.3720441900328,71.31439658895874,-0.9466220131593166,0.0,0.0
2527,109/04/13,4506562,806935974,180.0,182.0,175.5,178.0,-0.5,2825,1,86.64746002,83.10410245,76.01738731,61.71533624658474,69.6895428825809,-0.22199644252842993,-12.5,-2.272727272727273
2528,109/04/14,4703471,846166219,181.0,183.0,178.5,179.5,1.5,2710,1,86.43164001,84.21328163,79.77656488,63.00088218501231,71.98725308137878,0.465598997678,0.0,0.0
2529,109/04/15,5783214,1058130948,182.5,185.0,180.5,183.0,3.5,3543,1,88.1766489,85.53440406,80.24991437,65.93663684274247,76.89206104983806,1.1487190418977602,0.0,0.0
2530,109/04/16,7967413,1476941499,184.0,188.5,182.0,188.0,5.0,4427,1,91.32411514,87.46430775,79.74469297,69.71304283379337,82.226818636058,1.8703776298091703,0.0,0.0
2531,109/04/17,19219874,3877657696,195.0,206.5,194.0,206.0,18.0,12058,0,93.72588068,89.55149873,81.20273482,78.95309731926174,91.10151289778851,2.861277412850911,0.0,0.0
2532,109/04/20,18753378,3647553454,200.0,201.5,191.5,193.0,-13.0,11486,0,82.58195967,87.22831904,96.52103778,63.550287853718835,63.58492921755151,3.755058919512102,-49.056603773584904,-41.269841269841265
2533,109/04/21,13037695,2433033380,192.0,194.5,181.0,184.0,-9.0,9153,1,66.32914958,80.26192922,108.1274885,55.33006166649491,50.83020228748689,4.388966786110899,-95.65217391304348,-69.84126984126983
2534,109/04/22,9777545,1811819623,184.5,188.0,181.5,186.5,2.5,6724,1,56.38874522,72.30420122,104.1351132,57.02845169766068,53.91186333078276,4.856643088641227,-88.63636363636364,-61.904761904761905
2535,109/04/23,11966475,2303940750,189.5,198.0,189.0,190.0,3.5,8437,1,53.18389467,65.9307657,91.42450778,59.40535517458506,58.30230102334749,5.24038348652046,-72.72727272727273,-57.14285714285714
2536,109/04/24,8956046,1732399470,190.0,196.0,188.5,195.0,5.0,5828,1,55.09878692,62.32010611,76.76274449,62.651709485029436,64.15586047146488,5.619226365501012,0.0,-39.285714285714285
2537,109/04/27,9537049,1879382317,199.0,201.5,194.0,196.5,1.5,5146,1,57.24534513,60.62851911,67.39486709,63.61199280058379,65.88017784184453,5.98626427518427,0.0,-35.84905660377358
2538,109/04/28,18327276,3817920236,199.5,216.0,198.0,212.5,16.0,11508,1,68.16356342,63.14020055,53.09347481,72.04540411325272,78.8830669105308,6.568289073176,0.0,0.0
2539,109/04/29,20917230,4647951890,215.5,229.0,213.5,223.5,11.0,12961,0,74.9562645,67.07888853,51.3241366,76.21434317122466,83.9342052362212,7.415080902182766,0.0,0.0
2540,109/04/30,8799430,1926727451,220.0,226.0,216.0,217.5,-6.0,6056,0,75.31806522,69.82528076,58.83971184,69.95482038943045,72.57189387417824,8.270806384887068,-21.052631578947366,-15.18987341772152
2541,109/05/04,7595711,1581840906,209.5,212.0,206.0,208.5,-9.0,5003,1,69.3092657,69.65327574,70.34129582,61.606231070340975,58.353063589057385,8.924832180479656,-55.55555555555556,-37.9746835443038
2542,109/05/05,7534951,1583020670,209.0,215.5,206.5,209.5,1.0,5184,1,65.85529994,68.38728381,73.45125154,62.158203484802414,59.41333610853984,9.41376432493873,-93.33333333333333,-35.44303797468354
2543,109/05/06,6747882,1428139484,208.0,215.0,207.5,212.5,3.0,4318,0,63.65661972,66.81039578,73.1179479,63.87220809476829,62.82084114455401,9.799995711086211,-73.33333333333333,-29.72972972972973
2544,109/05/07,4476666,947958526,211.5,216.0,209.5,211.5,-1.0,2851,0,61.36778763,64.99619306,72.25300393,62.828761635227394,60.779706103840546,10.06331877557405,-66.66666666666666,-35.82089552238806
2545,109/05/08,5225762,1094756758,214.0,214.5,207.0,209.5,-2.0,3635,0,55.67376318,61.88871643,74.31862294,60.64902150967863,56.38300022013352,10.180956284015858,-75.0,-49.122807017543856
2546,109/05/11,4316436,907883124,212.0,214.0,207.5,209.0,-0.5,2757,0,48.94379911,57.57374399,74.83363376,60.07585752712325,55.18539351914464,10.169932489002772,-100.0,-53.70370370370371
2547,109/05/12,6640696,1351501815,206.5,207.5,201.0,204.5,-4.5,4450,1,36.79586607,50.64778469,78.35162191,54.936040678242584,44.888140072713576,9.983869962015214,-100.0,-100.0
2548,109/05/13,4716530,975182491,204.0,209.5,203.5,209.5,5.0,3471,1,35.86391072,45.7198267,65.43165866,59.20217790061998,55.86785433167781,9.754867074607645,-28.57142857142857,-73.68421052631578
2549,109/05/14,7617639,1620951996,209.5,216.0,208.0,211.0,1.5,5440,0,46.13149603,45.85704981,45.30815736,60.438115060050194,58.821249977862344,9.512653019610935,0.0,-50.0
2550,109/05/15,5724789,1214115575,214.5,217.0,208.0,209.0,-2.0,3952,1,47.42099736,46.37836566,44.29310226,57.8669983712164,53.1321453369116,9.221265629362476,-30.76923076923077,-43.75
2551,109/05/18,11068156,2412746008,210.0,225.0,209.5,218.0,9.0,7516,0,55.22510935,49.32728022,37.53162197,65.19600581169142,69.21206789136717,9.036904967665867,0.0,0.0
2552,109/05/19,7815648,1674883024,222.0,224.5,210.0,212.0,-6.0,5780,1,52.09451734,50.24969259,46.5600431,57.820285794058734,54.3064420449432,8.812967646375215,-66.66666666666666,-44.44444444444444
2553,109/05/20,4186307,892271034,213.0,215.5,210.5,215.0,3.0,3041,1,54.17412267,51.55783595,46.32526252,60.29106727063006,59.535184014898554,8.603740317916353,-33.33333333333333,-22.22222222222222
2554,109/05/21,3161850,687350162,217.0,220.0,216.0,216.5,1.5,2468,1,57.64385956,53.58651049,45.47181235,61.53046398842405,62.13493746626916,8.419022929663486,-16.666666666666664,-11.11111111111111
2555,109/05/22,4649717,1014053589,216.0,221.5,214.5,217.5,1.0,3369,1,61.34590637,56.17297578,45.82711461,62.39128342866272,63.98597912388847,8.256116847522987,-8.333333333333332,-3.7037037037037033
2556,109/05/25,10969885,2475790240,219.0,230.0,217.5,229.0,11.5,6730,0,72.97274261,61.77289806,39.37320895,70.68836988058229,78.49416099102415,8.280079898653387,0.0,0.0
2557,109/05/26,5544724,1275351916,230.0,234.0,227.5,229.0,0.0,3962,0,75.571572,66.37245604,47.97422412,70.68836988058229,78.49416099102415,8.401040742546977,0.0,0.0
2558,109/05/27,3178298,731874742,233.5,235.0,225.5,229.0,0.0,2540,1,76.30697393,69.683962,56.43793815,70.68836988058229,78.49416099102415,8.557309285261706,0.0,0.0
2559,109/05/28,9884078,2362920330,235.5,247.0,231.5,236.0,7.0,7381,1,74.42687151,71.26493184,64.9410525,75.13302714762678,84.89468057122784,8.81969322719721,0.0,0.0
2560,109/05/29,6912542,1646146200,234.5,241.5,231.0,241.5,5.5,3693,1,77.99629272,73.5087188,64.53357096,78.01436775438198,88.20459991989402,9.202481068606213,0.0,0.0
2561,109/06/01,3389496,820466032,245.0,245.0,239.5,242.5,1.0,2620,0,81.22127277,76.07957012,65.79616482,78.51232393079762,88.74279134088404,9.635649470549,0.0,0.0
2562,109/06/02,11222211,2579606530,239.5,242.5,222.5,228.0,-14.5,8102,0,67.99366903,73.38426976,84.16547122,57.67646225621805,49.468816213108454,9.824387402820124,-100.0,-52.72727272727272
2563,109/06/03,8714815,1955637204,228.0,228.5,222.5,223.5,-4.5,5643,1,54.55988191,67.10947381,92.2086576,52.885250197680776,42.469236181859515,9.755840459866718,-100.0,-73.07692307692307
2564,109/06/04,6358115,1427095146,224.0,227.5,221.0,227.0,3.5,4550,0,47.10771789,60.44222183,87.11122973,56.011570371285245,49.18054530561811,9.563230607605767,-81.57894736842105,-62.0
2565,109/06/05,4579053,1027373890,226.0,227.0,223.0,223.5,-3.5,3104,0,34.61027346,51.83157238,86.27417021,52.20134273111545,43.14131334093522,9.225320461179166,-100.0,-100.0
2566,109/06/08,12800472,2752429536,219.0,220.5,212.0,213.0,-10.5,8311,0,24.02589659,42.56301378,79.63724816,42.63126736651678,29.91624440313166,8.625504974606878,-100.0,-100.0
2567,109/06/09,8986010,1903750110,209.0,217.5,209.0,209.5,-3.5,5962,1,16.45586089,33.86062948,68.67016668,39.946052849567764,26.648571965341056,7.817475887297242,-100.0,-100.0
2568,109/06/10,6768013,1452590847,210.0,218.0,209.5,217.5,8.0,4771,1,18.8409443,28.85406775,48.88031467,48.15638369939765,43.55824290700122,7.031118487550128,-54.285714285714285,-75.75757575757575
2569,109/06/11,7863633,1756191026,217.0,227.0,216.5,223.5,6.0,5846,1,25.98655546,27.89823032,31.72158005,53.411167762703826,53.25643763221009,6.379267790449913,0.0,-57.57575757575758
2570,109/06/12,5373009,1198916521,219.0,227.0,216.0,226.5,3.0,4223,0,34.73730563,30.17792209,21.05915502,55.87121929043061,57.62511668489213,5.87921798559073,0.0,-48.484848484848484
2571,109/06/15,3603428,802882660,226.0,227.0,219.0,220.5,-6.0,2746,1,42.81632341,34.39072253,17.53952077,50.05629863970008,47.06760293520733,5.391401053420897,-35.294117647058826,-40.54054054054054
2572,109/06/16,3459833,779189425,223.5,227.0,222.0,226.5,6.0,2491,0,60.07574714,42.9523974,8.705697922,55.186741474322965,56.60753722841695,5.020262020683672,0.0,-2.857142857142857
2573,109/06/17,3388081,756985644,226.5,227.5,221.0,224.5,-2.0,2611,0,67.97842602,51.29440694,17.92636878,53.18354814094523,52.80103368854737,4.698359131709957,-33.33333333333333,-14.285714285714285
2574,109/06/18,2281327,507938921,225.0,225.0,220.5,223.0,-1.5,1676,1,70.54417591,57.71099659,32.04463797,51.63720874179815,49.78790069320151,4.389551050370772,-58.333333333333336,-20.588235294117645
2575,109/06/19,8627082,1985920756,222.5,234.0,222.5,230.0,7.0,5306,0,75.0294506,63.4838146,40.39254259,57.91811315197896,61.948090600957094,4.206815007595522,0.0,0.0
2576,109/06/22,2049262,468368998,229.0,230.5,226.5,229.0,-1.0,1600,0,76.55024598,67.83929173,50.41738321,56.75974683523658,59.478771727050706,4.087135203182253,-14.285714285714285,-4.878048780487805
2577,109/06/23,2577856,586379100,230.0,234.0,225.0,225.0,-4.0,1976,0,67.70016399,67.79291581,67.97841946,52.168870192522355,49.926224127100596,3.940118568792613,-71.42857142857143,-40.0
2578,109/06/24,3156590,714984849,227.0,230.5,223.5,223.5,-1.5,2391,1,59.02233155,64.86938772,76.56350008,50.48450135641358,46.56115870359603,3.7507626427304217,-92.85714285714286,-68.42105263157895
2579,109/06/29,4100080,924152505,219.0,228.0,218.5,225.5,2.0,2178,1,54.40198447,61.38025331,75.33679098,52.72324737122068,51.7630861122321,3.5681557045810393,-69.23076923076923,-47.368421052631575
2580,109/06/30,3693920,843483260,227.5,231.0,224.0,228.0,2.5,2354,1,56.69809717,59.8195346,66.06240944,55.49032168258392,57.909015887296455,3.4311049500188417,-18.181818181818183,-21.052631578947366
2581,109/07/01,3776363,875844853,228.5,234.5,228.0,230.5,2.5,2592,1,62.79873145,60.81260021,56.84033774,58.18261714247485,63.491007430443055,3.361858213442724,0.0,0.0
2582,109/07/02,4856075,1140092800,233.0,237.5,228.0,237.5,7.0,3210,1,75.1991543,65.60811824,46.42604613,64.74981856170652,74.74464365280038,3.442758306892763,0.0,0.0
2583,109/07/03,8184264,1989149654,242.5,245.5,239.0,242.0,4.5,3844,1,79.14511521,70.12045057,52.07112127,68.27317995793133,79.5963689628513,3.677474737211065,0.0,0.0
2584,109/07/06,7733943,1998896465,250.0,266.0,248.0,256.5,14.5,5147,0,79.43007681,73.22365931,60.81082432,76.57288725043578,88.2927014041322,4.2192533669692365,0.0,0.0
2585,109/07/07,5530574,1430731700,261.5,267.5,253.5,256.5,0.0,4227,0,78.80372467,75.0836811,67.64359395,76.57288725043578,88.29270140413222,4.915475171643774,0.0,0.0
2586,109/07/08,4148031,1056392405,256.5,259.5,251.5,255.5,-1.0,2934,1,77.70588448,75.95774889,72.46147772,74.93701277596581,84.70725076072385,5.644844090672368,-5.263157894736842,-3.0303030303030303
2587,109/07/09,3204056,828993392,257.5,262.0,255.0,258.0,2.5,2423,0,78.67467128,76.86338969,73.2408265,76.32775637155505,86.36798538928267,6.383774553220131,0.0,0.0
2588,109/07/10,3031613,775340991,260.0,260.5,252.0,255.0,-3.0,2313,1,76.20457013,76.64378317,77.52220925,71.11855561574846,74.68833264970498,7.027548888761523,-100.0,-9.230769230769232
2589,109/07/13,3653477,955022497,256.5,264.5,256.0,261.5,6.5,2653,0,79.07308895,77.45355176,74.21447739,75.15910664290317,81.27283016516924,7.665619991179342,0.0,0.0
2590,109/07/14,2600428,670669852,260.0,261.5,256.0,259.0,-2.5,1869,0,78.87573018,77.92761124,76.03137334,70.95910780364105,72.56093479374981,8.209310137572608,-38.46153846153847,-8.064516129032258
2591,109/07/15,4137977,1063491669,263.0,267.0,252.5,252.5,-6.5,3192,0,68.37329381,74.74283876,87.48192866,61.18109037723005,54.375454940818855,8.542928611233407,-100.0,-37.5
2592,109/07/16,4670211,1144529364,247.5,249.0,241.5,241.5,-11.0,3255,0,45.58219587,65.02262446,103.9034816,48.69105064176546,36.035086961495374,8.53241976066205,-100.0,-100.0
2593,109/07/17,3803394,908116660,239.0,245.0,235.5,236.5,-5.0,2756,1,31.42979725,53.82501539,98.61545168,44.18127575583684,30.435629002271057,8.207550271090428,-100.0,-100.0
2594,109/07/20,2544380,604116820,237.5,241.0,231.0,237.5,1.0,1833,1,26.97171668,44.87391582,80.6783141,45.29594978091325,32.936647565406936,7.699923567305661,-95.55555555555556,-96.0
2595,109/07/21,2629688,639166996,242.0,245.5,241.5,242.0,4.5,2063,1,28.16632964,39.30472043,61.581502,50.21696329960751,43.839807868389016,7.158604001324046,-65.625,-78.0
2596,109/07/22,3273310,807943570,244.0,249.5,243.0,247.0,5.0,2206,0,33.59236791,37.40060292,45.01707295,55.148294927148754,53.84498479119061,6.687999441409939,0.0,-57.99999999999999
2597,109/07/23,2706712,651214092,243.0,244.0,238.0,240.5,-6.5,1934,0,31.19120824,35.33080469,43.60999761,48.30574952802502,42.13484273675973,6.167440538715615,-61.904761904761905,-84.0
