X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
137,1999/7/26,2997125,257567221,83.2,88.3,83.2,88.3,5.700000000000003,1427,1,70.38287876,63.82367883,50.70527899,81.39247101649629,91.49297376574485,1.462058947317011,0.0,0.0
138,1999/7/27,3136693,282172407,89.8,92.0,88.6,89.1,0.7999999999999972,1835,0,71.62430012,66.42388593,56.02305754,82.6774173478435,92.41189791963794,1.5921655852800436,0.0,0.0
139,1999/7/28,1555378,137709843,88.1,90.0,86.8,88.4,-0.6999999999999886,989,1,70.36858103,67.7387843,62.47919083,77.52469113079998,82.9982075928387,1.7406369196041782,-9.459459459459318,-9.333333333333181
140,1999/7/29,2560170,233985410,88.4,93.4,88.4,93.0,4.599999999999994,1395,1,79.17045187,71.54934016,56.30711672,84.50521700019429,90.5717991639838,1.962257482712308,0.0,0.0
141,1999/7/30,4243927,392113363,92.9,93.9,90.1,93.3,0.29999999999999716,2050,0,84.55113458,75.88327163,58.54754573,84.84293460821263,90.8894121430427,2.218422677334658,0.0,0.0
142,1999/8/2,7426921,606230295,80.1,83.6,79.9,83.1,-10.200000000000003,3374,1,63.98647067,71.91767131,87.78007259,46.74144559809416,38.27805823806051,2.3150223773489538,-100.0,-87.17948717948718
143,1999/8/3,5416726,462097811,83.5,88.2,83.5,85.2,2.1000000000000085,2696,1,55.27669473,66.37067912,88.55864789,51.65801890355145,46.00052565950175,2.334772992923406,-79.41176470588228,-69.23076923076917
144,1999/8/4,2234690,191692230,85.5,86.7,85.2,85.6,0.3999999999999915,1317,1,50.42255839,61.05463888,82.31879984,52.57531797537756,47.5018766203272,2.30638098925314,-75.49019607843138,-66.37931034482764
145,1999/8/5,2880339,249110758,87.2,87.7,86.0,86.0,0.4000000000000057,1573,1,48.13884845,56.7493754,73.9704293,53.54496132026457,49.19685641842392,2.2504274552486696,-71.56862745098034,-68.22429906542051
146,1999/8/6,2299100,201220662,86.8,88.5,86.2,87.3,1.2999999999999972,1291,0,49.71161325,54.40345469,63.78713755,56.70926800541142,54.87844070228536,2.1957433862122544,0.0,-58.82352941176469
147,1999/8/9,1639388,143227042,87.7,89.2,86.2,87.0,-0.29999999999999716,1078,0,50.04583741,52.95091559,58.76107197,55.74538297886061,53.22992212119291,2.1349307979650494,-14.285714285714187,-61.7647058823529
148,1999/8/10,2373654,203503173,87.4,88.4,83.6,84.6,-2.4000000000000057,1413,0,44.5543678,50.15206633,61.34746339,48.49224186402616,41.31542873527783,2.030308698595472,-100.0,-85.29411764705883
149,1999/8/11,1371426,115886033,84.3,85.9,83.4,84.3,-0.29999999999999716,829,1,40.17910234,46.827745,60.12503032,47.6399444550131,39.97333935660235,1.8942983435503171,-100.0,-88.23529411764703
150,1999/8/12,839525,70383975,83.0,84.4,83.0,84.4,0.10000000000000853,575,0,42.91510048,45.52353016,50.74038951,47.97521901145234,40.7432966783848,1.7430222649685605,-96.66666666666637,-87.25490196078421
151,1999/8/13,1092221,91597595,85.1,85.5,83.0,83.1,-1.3000000000000114,721,1,29.1477014,40.06492057,61.89935892,43.950798912269406,33.94991834310381,1.5653947876986574,-100.0,-100.0
152,1999/8/16,1494239,124705547,83.1,84.6,82.4,83.5,0.4000000000000057,827,1,24.8239578,34.98459965,55.30588335,45.49821252619862,37.78041120354784,1.3833761613981657,-73.33333333333294,-90.47619047619034
153,1999/8/17,1284201,107758985,83.5,84.5,83.2,83.8,0.29999999999999716,726,0,23.41205029,31.1270832,46.557149,46.71193907713308,40.86683076862207,1.2097802652285945,-46.15384615384641,-83.33333333333329
154,1999/8/18,902486,75119564,84.1,84.4,82.8,82.8,-1.0,598,1,17.56881784,26.60766141,44.68534855,43.18562683595409,34.10056057202458,1.0318521052740972,-100.0,-100.0
155,1999/8/19,943396,78862364,83.2,84.6,82.8,83.0,0.20000000000000284,537,0,14.6537217,22.62301484,38.56160112,44.113781337622825,36.619095908323935,0.8613749214783349,-79.99999999999972,-95.5555555555555
156,1999/8/20,666352,55249247,83.0,83.5,82.6,82.6,-0.4000000000000057,353,0,10.88025891,18.70876286,34.36577077,42.583313564157635,33.54248351580299,0.6961595814722286,-100.0,-100.0
157,1999/8/23,1046859,85842138,82.9,82.9,81.7,81.8,-0.7999999999999972,640,0,8.047156734,15.15489415,29.37036899,39.56358296799329,27.9139235893325,0.5285529665073385,-100.0,-100.0
158,1999/8/24,4046724,319837752,81.0,81.8,77.5,78.8,-3.0,2131,0,10.78143782,13.69707538,19.52835049,30.609694269073355,15.90430383724805,0.31916605281444455,-100.0,-100.0
159,1999/8/25,2095068,162384944,77.5,78.0,76.9,77.1,-1.7000000000000028,1149,0,7.962819014,11.78565659,19.43133174,26.82541730008604,12.304484484863277,0.06671863127283405,-100.0,-100.0
160,1999/8/26,1559957,119647602,77.0,78.0,75.4,76.0,-1.0999999999999943,835,1,7.482459053,10.35125741,16.08885413,24.655816828104975,10.46523717853657,-0.21718642173989972,-100.0,-100.0
161,1999/8/27,1298609,100012119,75.9,78.0,75.8,78.0,2.0,839,0,14.40859589,11.70370357,6.293918931,35.14635286423889,32.48434612590547,-0.4735220022721166,-65.51724137931033,-74.35897435897435
162,1999/8/30,1702147,133696007,79.9,79.9,76.8,78.0,0.0,1024,0,19.02602045,14.14447586,4.381386692,35.14635286423889,32.48434612590547,-0.6980607815984862,-28.5714285714285,-74.35897435897435
163,1999/8/31,1828800,138475940,77.0,77.2,74.5,75.8,-2.200000000000003,1026,0,16.97444268,15.08779813,11.31450905,29.651322731203532,23.37760114999735,-0.924407831484573,-100.0,-100.0
164,1999/9/1,2625704,195428579,76.1,76.1,73.2,73.3,-2.5,1373,1,11.63991971,13.93850533,18.53567656,24.803816872752577,16.912283475703912,-1.177801794948514,-100.0,-100.0
165,1999/9/2,4853576,363577760,73.5,76.5,72.8,76.3,3.0,2298,1,19.31110159,15.72937075,8.565909063,38.15077919933866,40.57722148043942,-1.3843173348389908,-36.17021276595749,-67.74193548387096
166,1999/9/3,4179340,327870700,77.0,79.9,76.5,79.8,3.5,1943,0,38.79999365,23.41957838,-7.341252157,49.62538667486049,57.517112461656716,-1.4916290398404652,0.0,-23.52941176470588
167,1999/9/6,2329345,184784321,80.8,80.8,78.5,79.0,-0.7999999999999972,1379,0,51.69999577,32.84638418,-4.860839003,47.41370739880608,53.34590374083137,-1.5405000255647001,-12.307692307692264,-12.307692307692264
168,1999/9/7,1115188,87395700,79.5,79.6,77.6,77.7,-1.2999999999999972,666,0,54.88333051,40.19203296,10.80943784,43.915227132645555,46.73658850323574,-1.567409188563755,-32.30769230769222,-32.30769230769222
169,1999/9/8,1063734,81549503,78.0,78.0,76.0,76.2,-1.5,644,0,50.75555367,43.71320653,29.62851224,40.1546701963307,39.89303562745529,-1.599501617923685,-100.0,-55.3846153846153
170,1999/9/9,1247593,95789868,76.6,77.7,75.9,75.9,-0.29999999999999716,774,1,46.75370245,44.72670517,40.67271061,39.41218092313205,38.538680062116825,-1.6343012071989533,-100.0,-59.999999999999865
171,1999/9/10,1244454,96324074,76.1,79.0,76.0,76.5,0.5999999999999943,765,1,46.58580163,45.34640399,42.86760871,41.78052651179709,43.169208524454625,-1.6556758018822177,-80.64516129032273,-50.769230769230724
172,1999/9/13,2580007,201991353,77.0,79.6,76.9,79.0,2.5,1274,0,56.89053442,49.19444747,33.80227356,50.62631827586153,58.71963250108557,-1.6238557787696464,0.0,-12.307692307692264
173,1999/9/14,1996670,155136429,79.0,79.0,76.8,78.0,-1.0,1054,0,59.59368961,52.66086152,38.79520532,47.45388232015585,51.902689952822264,-1.5726157554033178,-32.258064516129096,-27.69230769230765
174,1999/9/15,1657021,127715321,78.0,78.0,76.5,77.5,-0.5,906,0,50.61348015,51.97840106,54.70824288,45.87287047200774,48.52279382254522,-1.516282626558756,-48.38709677419364,-58.974358974359035
175,1999/9/16,2518106,190658976,76.0,77.4,74.3,75.1,-2.4000000000000057,1640,0,37.8448842,47.26722878,66.11191792,39.010437452510374,35.28698415735507,-1.4945449500558943,-100.0,-100.0
176,1999/9/17,3466238,257957112,75.1,75.7,74.0,75.0,-0.09999999999999432,1884,0,31.18230375,41.9055871,63.3521538,38.744783134376476,34.81218924696058,-1.4938196264607924,-100.0,-100.0
177,1999/9/20,2209041,164517078,75.0,75.4,73.9,74.1,-0.9000000000000057,1324,1,21.95779315,35.25632245,61.85338106,36.29769135925349,30.395253890401268,-1.5172567027786028,-100.0,-100.0
178,1999/9/21,1338261,99634641,74.9,74.9,74.1,74.2,0.10000000000000853,892,1,16.39291473,28.96851988,54.11973017,36.78567214637419,31.55318228935156,-1.5495561171849033,-97.05882352941153,-97.95918367346921
179,1999/9/23,875401,65317338,74.8,74.9,74.3,74.5,0.29999999999999716,645,0,14.43738175,24.12480717,43.499658,38.34427301543425,35.42075356019221,-1.577399011716262,-59.99999999999943,-91.83673469387745
180,1999/9/24,914203,67809417,74.6,74.7,74.0,74.1,-0.4000000000000057,713,0,10.79451181,19.68137538,37.45510253,37.00606472705588,32.48395631182967,-1.6037756245247314,-100.0,-100.0
181,1999/9/27,795529,59149109,74.9,74.9,74.0,74.0,-0.09999999999999432,508,0,7.849935978,15.73756225,31.51281479,36.654277100642055,31.695575466208414,-1.6257906055211513,-100.0,-100.0
182,1999/9/28,1839799,134639327,74.0,74.3,72.9,73.0,-1.0,990,1,5.886885423,12.45400331,25.58823907,33.184253756041684,24.54665186700879,-1.6561666370287567,-100.0,-100.0
183,1999/9/29,730210,53733244,73.5,73.9,73.3,73.6,0.5999999999999943,579,1,9.109775467,11.33926069,15.79823114,37.11349873145177,35.088069847526896,-1.6768434686772902,-60.00000000000038,-86.66666666666679
184,1999/9/30,2693618,201056481,73.8,75.5,73.5,74.6,1.0,1658,0,26.31127888,16.32993342,-3.632757497,43.2336567680599,49.264387133756884,-1.67058084400322,0.0,-23.809523809523874
185,1999/10/1,1250890,92598560,74.9,75.0,73.5,74.0,-0.5999999999999943,708,0,31.64341669,21.43442785,1.016450154,40.62429115230901,42.57047650724891,-1.6535264394406353,-37.49999999999978,-50.0
186,1999/10/4,1346969,100290906,74.0,75.1,74.0,74.0,0.0,771,0,35.19817523,26.02234364,7.670680461,40.62429115230901,42.57047650724891,-1.6268332549109312,-37.49999999999978,-37.49999999999978
187,1999/10/5,1080867,79438742,74.0,74.3,73.1,73.2,-0.7999999999999972,605,1,27.311604,26.45209709,24.73308328,37.01959445496092,33.762395391495744,-1.6045536149983213,-100.0,-87.49999999999977
188,1999/10/6,2029872,151264050,74.0,74.9,73.6,74.6,1.3999999999999915,1080,1,40.00260779,30.96893399,12.90158639,46.207841033941925,53.82537609941832,-1.5602149600402284,0.0,0.0
189,1999/10/7,8363573,653553056,75.7,79.7,75.0,78.5,3.9000000000000057,4024,1,54.11938559,38.68575119,7.818482399,62.826339293374446,77.05644958236978,-1.4385962053268668,0.0,0.0
190,1999/10/8,5661140,449009063,79.0,80.1,77.5,79.2,0.7000000000000028,3056,1,65.24625706,47.53925315,12.12524533,64.96341861993719,79.29960434131257,-1.2604682989067442,0.0,0.0
191,1999/10/11,8746277,713610871,80.1,82.5,80.0,81.2,2.0,3902,0,72.22090896,55.76647175,22.85759733,70.32508133555031,84.4964782336178,-1.0214776275840591,0.0,0.0
192,1999/10/12,4473120,360040589,81.8,82.4,78.9,79.2,-2.0,2096,1,69.77847831,60.43714061,41.75446519,60.192645091686025,64.93424013060915,-0.786448307826456,-30.303030303030265,-25.0
193,1999/10/13,4328334,349843520,80.0,81.7,79.3,80.0,0.7999999999999972,2115,1,70.98707065,63.95378395,49.88721056,62.565793738988795,68.44127888745655,-0.5516665082962434,-44.4444444444445,-15.000000000000036
194,1999/10/14,2324445,186983953,80.9,81.1,79.7,80.6,0.5999999999999943,1201,1,73.92045845,67.27600879,53.98710946,64.32061516204833,71.04736034119378,-0.3185174932779177,-30.000000000000426,-7.500000000000107
195,1999/10/15,6372518,527741076,80.9,84.3,80.3,82.0,1.4000000000000057,3040,0,75.76840087,70.10680615,58.7836167,68.15247375036478,76.4846052469422,-0.07555179046613712,0.0,0.0
196,1999/10/18,2463349,200665938,83.5,83.5,80.0,80.9,-1.0999999999999943,1373,0,73.25370027,71.15577085,66.95991202,62.36376405846112,64.97899596308334,0.14345250273609542,-39.28571428571412,-12.49999999999994
197,1999/10/19,1654060,132038060,80.9,81.1,79.2,79.2,-1.7000000000000028,855,1,63.88956362,68.73370178,78.42197809,54.495012655187566,50.80532597230223,0.30850822320348864,-100.0,-37.83783783783777
198,1999/10/20,2074930,164261126,77.5,80.5,77.5,79.5,0.29999999999999716,1008,1,52.39696398,63.28812251,85.07043957,55.582911733591104,52.977375694680575,0.4351807009254397,-89.28571428571438,-71.42857142857143
199,1999/10/21,1799396,145984776,79.8,82.0,79.8,81.0,1.5,1153,1,52.08817207,59.5548057,74.48807296,60.74459931853018,62.825402123518515,0.5540946795402025,-35.71428571428575,-35.71428571428575
200,1999/10/22,1814007,147860563,81.4,81.8,81.1,81.5,0.5,739,0,54.33329118,57.81430086,64.77632021,62.34891757765466,65.69889695158862,0.6686264265700513,0.0,-17.857142857142875
201,1999/10/25,2433165,198550937,82.3,82.6,80.1,80.6,-0.9000000000000057,1216,1,51.41827255,55.68229142,64.21032916,57.68133902471128,56.29908383678295,0.7585246253328204,-39.130434782608994,-50.000000000000256
202,1999/10/26,2219761,181850615,80.8,82.4,80.8,81.5,0.9000000000000057,1122,1,53.88669151,55.08375812,57.47789134,60.901074721491945,62.70263064571877,0.8409005222001688,0.0,-17.857142857142875
203,1999/10/27,1880851,154266375,81.6,83.1,81.0,81.7,0.20000000000000284,956,0,56.5126963,55.56007084,53.65481994,61.614963304627835,64.10521855968739,0.9155176056147667,0.0,-10.714285714285623
204,1999/10/28,2225942,183082075,81.7,82.8,81.0,81.7,0.0,1127,1,61.0084642,57.37620196,50.11167749,61.61496330462784,64.10521855968739,0.979273414374967,0.0,-10.714285714285623
205,1999/10/29,1519562,124311356,82.0,82.5,81.0,82.0,0.29999999999999716,834,0,67.45802375,60.73680923,47.29438017,62.84621079609495,66.80183811969697,1.0354337637019837,0.0,0.0
206,1999/11/1,5279563,415673977,81.9,81.9,77.5,79.0,-3.0,2978,0,53.90058726,58.45806857,67.57303119,46.455069393387994,35.130978187218176,1.0336662023359104,-100.0,-100.0
207,1999/11/2,1091772,85675800,78.8,79.0,77.9,78.9,-0.09999999999999432,670,0,44.26705818,53.72773177,72.64907897,46.015020283023425,34.47715125138041,0.9917318315006828,-100.0,-100.0
208,1999/11/3,1314925,102541409,78.9,79.4,77.1,77.5,-1.4000000000000057,792,1,31.73359434,46.39635263,75.72186921,40.15701006976734,26.264966678935274,0.9022234140306805,-100.0,-100.0
209,1999/11/4,795259,62083869,77.5,78.5,77.5,78.0,0.5,523,1,26.15572956,39.64947827,66.6369757,43.00739597072705,33.09480443176032,0.7935095425812828,-88.88888888888889,-88.88888888888889
210,1999/11/5,1464899,115377539,78.9,79.3,78.4,78.7,0.7000000000000028,822,1,26.32604193,35.20833282,52.97291462,46.90221683341329,42.10414958442084,0.6878165469427782,-19.999999999999808,-73.33333333333327
211,1999/11/8,3296495,266248038,79.3,81.5,79.0,80.9,2.200000000000003,1980,0,38.66180573,36.35949046,31.75485992,57.04958990903586,61.60382046564039,0.6230896186097974,0.0,-24.44444444444432
212,1999/11/9,1544000,124420900,81.2,81.5,79.7,80.2,-0.7000000000000028,990,1,43.90319212,38.87405768,28.81578879,53.47291751540756,54.584346549181504,0.5748442824758918,-20.588235294117695,-39.999999999999936
213,1999/11/10,3190151,261663932,81.0,82.8,80.5,81.8,1.5999999999999943,1920,0,56.75417487,44.83409674,20.9939405,59.8083604871388,65.39854752525696,0.5636752667215075,0.0,-4.444444444444508
214,1999/11/11,1523948,123449140,81.4,82.5,80.2,80.2,-1.5999999999999943,943,0,55.96477155,48.54432168,33.70342194,52.01706470168218,50.86454375526262,0.5495186745909709,-51.61290322580636,-39.999999999999936
215,1999/11/12,947443,75911695,80.1,81.0,79.2,80.0,-0.20000000000000284,566,0,54.26891203,50.45251846,42.81973133,51.10171722787861,49.223643504405516,0.5297882921839604,-100.0,-41.86046511627903
216,1999/11/15,1096177,87888367,80.0,80.8,79.3,79.7,-0.29999999999999716,515,1,51.38395305,50.76299666,49.52108387,49.659836376624746,46.52217714454636,0.5016048460372373,-100.0,-48.837209302325476
217,1999/11/16,750045,60046167,80.0,80.6,79.7,79.8,0.09999999999999432,374,1,48.7213775,50.08245694,52.80461581,50.17531407417065,47.670935722531986,0.47005278872909045,-95.2380952380955,-46.51162790697678
218,1999/11/17,939837,74904391,77.8,80.6,77.8,80.4,0.6000000000000085,566,0,49.81425167,49.99305518,50.35066221,53.32946160986284,54.68024326298714,0.4465446659452017,0.0,-36.8421052631577
219,1999/11/18,552198,44244140,80.4,80.8,79.9,80.0,-0.4000000000000057,301,0,47.87616778,49.28742605,52.10994258,50.963549912125636,49.38795845856896,0.42191112838033945,-57.14285714285773,-58.06451612903227
220,1999/11/19,588955,47151727,80.7,80.7,79.6,79.7,-0.29999999999999716,292,0,44.58411185,47.71965465,53.99074024,49.16412553458661,45.430613736810706,0.3921155879662099,-100.0,-100.0
221,1999/11/22,982609,78830988,80.0,81.2,79.4,79.6,-0.10000000000000853,452,0,41.72274124,45.72068351,53.71656806,48.535767374932135,44.019733313969226,0.35815738335320507,-100.0,-100.0
222,1999/11/23,344850,27421457,80.1,80.1,79.1,79.1,-0.5,230,0,37.03501898,42.825462,54.40634804,45.348047004175015,37.105672959266435,0.31457672582338003,-100.0,-100.0
223,1999/11/24,368425,28987784,78.6,79.1,78.5,78.6,-0.5,283,0,32.53314991,39.3946913,53.11777409,42.2925958536305,31.221097106946296,0.2585552795817316,-100.0,-100.0
224,1999/11/25,471667,37024923,79.2,79.2,78.2,78.6,0.0,291,0,29.53190386,36.10709549,49.25747875,42.2925958536305,31.2210971069463,0.19708362499985707,-100.0,-100.0
225,1999/11/26,1308459,101696043,78.4,78.6,77.3,77.3,-1.2999999999999972,758,1,19.68793591,30.63404229,52.52625507,34.89572971466985,19.58958917628719,0.11422839748364433,-100.0,-100.0
226,1999/11/29,705996,54969986,78.5,78.5,77.3,77.6,0.29999999999999716,385,0,15.68939317,25.65249259,45.57869142,37.66329483381129,27.109582378840557,0.026839743716667884,-83.33333333333347,-90.32258064516141
227,1999/11/30,1191490,93055871,78.4,79.4,77.1,77.1,-0.5,629,1,10.45959545,20.58819354,40.84538973,34.940244044827,22.837963168619186,-0.06684769716121065,-100.0,-100.0
228,1999/12/1,838335,65462991,77.6,78.8,77.6,78.8,1.7000000000000028,544,1,20.79420184,20.65686297,20.38218524,48.788034373246745,53.03245508136948,-0.13229697931442605,0.0,-41.3793103448276
229,1999/12/2,894078,70606632,79.2,79.4,78.4,79.1,0.29999999999999716,594,0,30.12296383,23.81222993,11.19076212,50.820023522516145,56.62664207659047,-0.17152831485000553,0.0,-23.07692307692333
230,1999/12/3,617787,48763386,79.3,79.8,78.4,78.4,-0.6999999999999886,387,1,34.52642033,27.38362673,13.09803952,46.12286039853461,46.63431876986361,-0.2030473211811522,-34.99999999999943,-47.999999999999545
231,1999/12/6,1046826,82177570,78.4,79.5,78.1,78.6,0.19999999999998863,494,1,41.53613207,32.10112851,13.23112138,47.643737285984706,49.67877724970656,-0.22442644152707747,-25.0,-25.0
232,1999/12/7,1550569,123333720,78.5,80.5,78.4,80.0,1.4000000000000057,857,0,56.12212726,40.10812809,8.080129754,56.99197512005475,65.98105085920787,-0.21548165370760594,0.0,0.0
233,1999/12/8,896205,71379813,80.6,80.6,79.1,79.5,-0.5,499,0,60.27189437,46.82938352,19.94436182,53.25631881673478,57.936977184314976,-0.19548540987178178,-31.25000000000011,-17.241379310344794
234,1999/12/9,922815,73057509,79.5,79.9,78.6,78.7,-0.7999999999999972,502,0,55.41935815,49.6927084,38.23940889,47.747977389679505,46.94763370744358,-0.18192854545858334,-81.25000000000011,-44.82758620689636
235,1999/12/10,970995,76496995,78.7,79.2,78.3,78.5,-0.20000000000000284,480,0,50.2795721,49.88832963,49.10584469,46.42742096954046,44.41999126733113,-0.17589466374637444,-100.0,-51.724137931034385
236,1999/12/13,942770,74436038,78.9,79.8,78.5,78.5,0.0,547,0,43.51971473,47.765458,56.25694453,46.42742096954046,44.41999126733113,-0.174491448376939,-100.0,-51.724137931034385
237,1999/12/14,1301157,102082509,79.1,79.4,77.8,77.9,-0.5999999999999943,746,0,30.20361935,41.91151178,65.32729665,42.19162654109067,36.03801323185504,-0.18523915199478308,-100.0,-100.0
238,1999/12/15,1192981,92498620,78.5,78.5,77.2,77.5,-0.4000000000000057,711,1,23.0769227,35.63331542,60.74610086,39.54579578352729,31.311301122577373,-0.20899897266954282,-100.0,-100.0
