X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1322,104/05/25,288672,11537343,40.35,40.35,39.75,39.8,-0.05000000000000426,135,0,25.7698863,22.47429671,15.88311753,39.669535814382314,45.862602544264966,-0.565651169688549,-20.000000000001705,-60.00000000000085
1323,104/05/26,40451,1609898,39.8,39.95,39.75,39.8,0.0,38,0,27.59659087,24.1817281,17.35200256,39.669535814382314,45.862602544264966,-0.5420905680814404,-20.000000000001705,-60.00000000000085
1324,104/05/27,167200,6641834,40.0,40.0,39.6,39.65,-0.14999999999999858,109,1,22.56439391,23.6426167,25.79906228,36.37567271881756,36.84761835350706,-0.520135199861206,-80.00000000000114,-85.71428571428659
1325,104/05/28,65470,2611500,40.05,40.05,39.65,39.9,0.25,55,1,29.62626261,25.63716534,17.6589708,44.78139926875221,54.66871128818271,-0.4951628001893337,0.0,0.0
1326,104/05/29,103194,4122028,39.9,40.15,39.8,39.95,0.05000000000000426,71,0,36.41750841,29.23061303,14.85682227,46.341013539117284,57.54408345196771,-0.46768218112843113,0.0,0.0
1327,104/06/01,30200,1200498,40.0,40.0,39.7,39.85,-0.10000000000000142,21,1,36.77833894,31.74652166,21.68288712,43.6299529211697,49.94138413301292,-0.4405995375097844,-33.33333333333333,-28.571428571428864
1328,104/06/02,66500,2659925,39.9,40.1,39.9,40.0,0.14999999999999858,40,0,43.26889262,35.58731198,20.2241507,48.592286261089995,59.558894475833554,-0.41178867625544163,0.0,0.0
1329,104/06/03,139131,5578717,40.0,40.35,39.95,40.0,0.0,79,0,46.62370619,39.26611005,24.55091777,48.592286261089995,59.55889447583355,-0.3824663649333596,0.0,0.0
1330,104/06/04,208248,8241796,39.7,40.0,39.1,39.3,-0.7000000000000028,113,0,36.41580413,38.31600808,42.11641598,32.45795816676917,25.9959926193887,-0.3646569835869945,-100.0,-100.0
1331,104/06/05,221160,8602664,39.0,39.2,38.6,38.7,-0.5999999999999943,134,0,26.18196466,34.27132694,50.4500515,24.719300657734806,16.45706273887459,-0.3637388034502048,-100.0,-100.0
1332,104/06/08,164088,6266794,38.5,38.6,38.05,38.05,-0.6500000000000057,129,0,17.45464311,28.66576566,51.08801077,19.250018069485982,11.14207156841933,-0.3829971695751348,-100.0,-100.0
1333,104/06/09,423189,15478228,37.8,37.8,35.6,36.1,-1.9499999999999957,233,1,15.14520067,24.15891066,42.18633066,11.126256256359628,5.152021898077642,-0.44413043172633093,-100.0,-100.0
1334,104/06/10,127647,4679343,36.6,36.95,36.25,36.7,0.6000000000000014,71,0,17.81609869,22.04464001,30.50172264,22.23398373400533,20.861150568204025,-0.5177204481704496,-81.24999999999993,-84.61538461538457
1335,104/06/11,75961,2758131,36.9,36.9,35.65,36.3,-0.4000000000000057,69,1,16.78967983,20.29298661,27.29960018,20.36723745649225,18.420451291036596,-0.6004621833705065,-92.30769230769248,-94.87179487179498
1336,104/06/12,71610,2642720,36.8,37.2,36.55,37.2,0.9000000000000057,56,0,22.42119006,21.00238776,18.16478316,34.06786220013194,38.004413141679144,-0.668875030969221,-43.5897435897434,-71.79487179487175
1337,104/06/15,65035,2408946,36.4,37.2,36.4,37.2,0.0,45,0,26.17553022,22.72676858,15.82924531,34.06786220013195,38.004413141679144,-0.7231959934030152,0.0,-71.79487179487175
1338,104/06/16,95200,3520408,37.05,37.1,36.85,37.1,-0.10000000000000142,48,0,28.81398984,24.75584233,16.63954732,33.29765928999909,36.598674461755586,-0.7657839722476736,-11.1111111111112,-74.35897435897435
1339,104/06/17,116176,4300032,37.2,37.25,36.65,37.1,0.0,78,1,33.09821545,27.53663337,16.41346922,33.29765928999909,36.59867446175558,-0.7970400354850685,-11.1111111111112,-68.74999999999996
1340,104/06/18,84508,3145619,36.9,37.4,36.9,37.2,0.10000000000000142,62,1,39.84325474,31.6388405,15.230012,35.0737532667754,39.80490089466472,-0.8161429220114829,0.0,-57.692307692307665
1341,104/06/22,152531,5673205,37.2,37.45,37.1,37.3,0.09999999999999432,90,1,52.31974559,38.53247553,10.95793541,36.92132006187484,43.24881291843073,-0.8231714315404287,0.0,-38.461538461538545
1342,104/06/23,176100,6637980,37.2,38.0,37.2,37.85,0.5500000000000043,110,1,66.08550415,47.7168184,10.9794469,46.186001438523455,58.8043811911857,-0.8116124064254794,0.0,0.0
1343,104/06/24,168589,6476436,38.2,38.6,37.95,38.45,0.6000000000000014,109,1,75.69542085,57.04301922,19.73821596,54.24952320123748,69.68287469525688,-0.7775865394738284,0.0,0.0
1344,104/06/25,109075,4222137,38.3,38.85,38.3,38.75,0.29999999999999716,62,0,82.43640301,65.50748048,31.64963542,57.732856915016214,73.82938628374946,-0.7247039816853017,0.0,0.0
1345,104/06/26,75222,2917918,38.65,38.9,38.65,38.7,-0.04999999999999716,45,0,85.62426868,72.21307655,45.39069229,56.9380827658654,71.86361088563432,-0.6619205802895038,-3.448275862068763,-3.0303030303028606
1346,104/06/29,33482,1277611,38.0,38.3,38.0,38.2,-0.5,34,1,80.04580875,74.82398728,64.38034435,49.44986479893609,54.462303178464445,-0.6026912886596648,-61.111111111110894,-33.33333333333319
1347,104/06/30,84611,3249348,38.0,38.6,38.0,38.4,0.19999999999999574,46,1,79.28979842,76.31259099,70.35817614,52.21502126918871,59.20397935961472,-0.544230002965929,-63.63636363636422,-21.212121212121314
1348,104/07/01,127919,4940787,38.75,38.8,38.45,38.65,0.25,71,1,82.02653228,78.21723809,70.59864971,55.55771415113897,64.71511166106697,-0.4840857114611797,-18.181818181818535,-6.060606060606152
1349,104/07/02,262846,10154283,38.7,38.7,38.55,38.7,0.05000000000000426,173,0,84.31398448,80.24948689,72.1204917,56.2312976374066,65.82317847034747,-0.4241383576091263,0.0,-3.2258064516127254
1350,104/07/03,235824,8575944,36.6,36.65,36.1,36.1,-2.6000000000000014,155,0,56.20932299,72.23609892,104.2896508,30.11943370755315,22.24075708882043,-0.4079717641798161,-100.0,-100.0
1351,104/07/06,62365,2235202,36.1,36.1,35.7,35.9,-0.20000000000000284,60,1,39.55621533,61.34280439,104.9159825,28.980710606424577,20.959736199472513,-0.42235461576691474,-100.0,-100.0
1352,104/07/07,114100,4099985,35.9,36.2,35.75,36.0,0.10000000000000142,77,0,29.49581022,50.72713967,93.18979856,30.427390062648268,23.600023109271547,-0.4525732216041374,-96.42857142857139,-96.4912280701754
1353,104/07/08,219253,7705463,35.8,36.0,34.5,34.5,-1.5,167,0,19.66387348,40.3727176,81.79040585,22.773137288708128,14.738243129458967,-0.5140333801773697,-100.0,-100.0
1354,104/07/09,246800,8334828,34.2,34.3,33.3,33.75,-0.75,166,1,15.83652171,32.19398564,64.90891349,20.00527032537707,12.028280343850541,-0.6026475215996979,-100.0,-100.0
1355,104/07/13,110040,3793478,34.5,34.65,34.1,34.5,0.75,73,0,17.83040841,27.40612656,46.55756287,29.438929732749475,27.93027854510551,-0.6902965861198895,-66.66666666666666,-84.84848484848486
1356,104/07/14,132148,4561361,34.5,35.0,34.3,34.4,-0.10000000000000142,109,1,18.55360561,24.45528625,36.25864752,28.938405807699535,27.14518499963583,-0.7727681663821394,-71.11111111111117,-86.86868686868691
1357,104/07/15,83000,2870450,34.7,34.75,34.5,34.55,0.14999999999999858,57,0,20.08511979,22.99856409,28.8254527,30.877531706575063,30.653843041072303,-0.8435168459416036,0.0,-83.8383838383839
1358,104/07/16,96459,3333165,34.55,34.65,34.5,34.55,0.0,54,0,25.8278908,23.941673,20.16923738,30.877531706575063,30.653843041072303,-0.9012865302439163,0.0,-83.8383838383839
1359,104/07/17,82502,2855717,34.55,34.75,34.55,34.55,0.0,51,1,31.58640996,26.48991865,16.29693603,30.877531706575056,30.653843041072303,-0.9458386351390183,0.0,-65.95744680851078
1360,104/07/20,131269,4542629,34.55,34.8,34.4,34.65,0.10000000000000142,67,0,36.57484802,29.85156178,16.40498928,32.51166166629124,34.29892850249554,-0.9760195232028718,0.0,-60.000000000000064
1361,104/07/21,141504,4911136,34.65,34.9,34.6,34.65,0.0,75,0,41.04989868,33.58434074,18.65322487,32.51166166629124,34.29892850249554,-0.9933861330279468,0.0,-60.000000000000064
1362,104/07/22,101168,3479467,34.65,34.7,34.2,34.35,-0.29999999999999716,76,0,47.95483441,38.3745053,19.21384707,29.942115305249033,27.951781505324163,-1.004332811970586,-100.0,-33.33333333333307
1363,104/07/23,197340,6757607,34.35,34.6,34.1,34.35,0.0,108,0,41.22914887,39.32605316,35.51986173,29.942115305249033,27.951781505324163,-1.00839268197802,-100.0,-33.33333333333307
1364,104/07/24,76008,2599223,34.35,34.4,34.0,34.15,-0.20000000000000284,39,0,32.48609925,37.04606852,46.16600707,28.147578222855728,23.735186539602793,-1.0088157607619084,-100.0,-100.0
1365,104/07/27,277118,9103466,33.5,33.8,30.75,33.0,-1.1499999999999986,161,0,39.72968865,37.94060856,34.36244839,20.410407703458098,11.62986735371401,-1.0229854739406303,-100.0,-100.0
1366,104/07/28,234354,7529644,32.5,32.5,31.45,32.0,-1.0,152,0,36.52661975,37.46927896,39.35459738,16.161187425163003,7.5903540942544705,-1.0586513365929202,-100.0,-100.0
1367,104/07/29,246800,7800099,32.1,32.2,31.2,31.5,-0.5,134,1,30.37517622,35.10457804,44.5633817,14.500790456830174,6.28130631106518,-1.1114852332683116,-100.0,-100.0
1368,104/07/30,97100,3117786,31.4,32.35,31.4,32.0,0.5,77,0,30.29027812,33.4998114,39.91887797,23.182253354218787,22.351091286509714,-1.1617995732475224,-81.1320754716981,-84.12698412698411
1369,104/07/31,42441,1350534,32.0,32.0,31.7,31.75,-0.25,37,0,28.22564726,31.74175669,38.77397554,21.95608953660873,20.26609553166129,-1.2092377708125581,-83.33333333333334,-92.06349206349206
1370,104/08/03,174783,5344834,31.2,31.35,30.1,30.4,-1.3500000000000014,140,1,20.99101122,28.15817486,42.49250216,16.707057154365117,12.630948409549337,-1.2711688333833917,-100.0,-100.0
1371,104/08/04,390034,12113905,30.7,31.7,30.7,31.0,0.6000000000000014,209,1,20.66067414,25.65900796,35.65567558,25.423448541876336,27.248874698799614,-1.3264673138552665,-62.49999999999994,-84.81012658227846
1372,104/08/05,109240,3432721,31.0,31.7,31.0,31.5,0.5,94,1,24.62649594,25.31483729,26.69151997,31.951156333047155,37.67638818358368,-1.3637092873370054,-31.24999999999997,-72.1518987341772
1373,104/08/06,195140,6167964,31.5,31.85,31.35,31.7,0.1999999999999993,94,1,30.83207838,27.15391765,19.7975962,34.47475191626349,41.68818424120148,-1.381382453753892,-3.7037037037037526,-65.33333333333331
1374,104/08/07,65800,2088109,31.55,31.85,31.55,31.85,0.15000000000000213,49,1,44.86027447,33.05603659,9.447560826,36.41999341488592,44.88139066593841,-1.3803222019960162,0.0,-44.23076923076915
1375,104/08/10,116400,3756569,31.85,32.5,31.85,32.4,0.5499999999999972,72,0,61.85129409,42.65445576,4.260779088,43.21881185366739,55.5834613913626,-1.355654824518199,0.0,0.0
1376,104/08/11,447434,14409760,32.4,32.4,31.95,32.4,0.0,163,0,73.17864051,52.82918401,12.13027101,43.21881185366739,55.5834613913626,-1.3143942511075892,0.0,0.0
1377,104/08/12,305600,9748785,31.8,32.2,31.75,32.05,-0.3500000000000014,252,1,75.86909367,60.5091539,29.78927434,39.93095222873782,47.187599322794846,-1.2674846065991314,-50.000000000000256,-17.50000000000007
1378,104/08/13,134475,4299999,32.0,32.25,31.8,32.1,0.05000000000000426,48,1,78.35717356,66.45849378,42.66113423,40.64057052906394,48.52061800883804,-1.2158067402449448,-54.545454545454305,-14.999999999999858
1379,104/08/14,61600,1976178,32.1,32.2,32.0,32.2,0.10000000000000142,43,0,80.01589348,70.97762702,52.90109408,42.144209496837576,51.46099131864727,-1.1594827728726982,-57.142857142855696,-9.999999999999787
1380,104/08/17,129200,4141440,32.05,32.45,31.95,32.2,0.0,79,0,80.01059566,73.98861656,61.94465838,42.144209496837576,51.46099131864727,-1.1005566190542342,-57.142857142855696,-14.285714285713997
1381,104/08/18,383243,12201400,31.7,32.2,31.05,32.05,-0.15000000000000568,150,0,76.32890285,74.76871199,71.64833027,40.29175859234278,45.80932177527416,-1.0429732427766507,-100.0,-38.888888888889106
1382,104/08/19,509272,16061125,31.55,32.05,31.0,31.05,-0.9999999999999964,200,0,51.99704635,67.17815678,97.54037764,30.47011254440244,24.38488768855283,-1.0028273781465888,-100.0,-100.0
1383,104/08/20,289183,8880450,31.15,31.2,30.3,30.6,-0.4499999999999993,159,0,39.21015211,57.85548855,95.14616144,27.189368322199503,19.468178002958645,-0.9806093612918276,-100.0,-100.0
1384,104/08/21,375201,11306799,30.1,30.55,29.7,30.2,-0.40000000000000213,168,0,32.20070747,49.30389486,83.51026964,24.59956974337365,16.02225108420454,-0.974939636550058,-100.0,-100.0
1385,104/08/24,529448,14891954,29.8,29.8,27.2,27.95,-2.25,263,0,26.22904307,41.6122776,72.37874664,15.47763867540239,7.30019396499624,-1.013614628306484,-100.0,-100.0
1386,104/08/25,1065902,29314710,27.3,27.8,27.3,27.35,-0.5999999999999979,384,1,18.43840967,33.88765495,64.78614553,13.959250562718656,6.217169899126494,-1.0853190390903735,-100.0,-100.0
1387,104/08/26,318328,8778999,27.35,27.8,27.15,27.6,0.25,155,1,15.12246179,27.63259057,52.65284812,17.661473974879247,12.69337941217232,-1.1675045205191237,-92.3076923076923,-94.84536082474226
1388,104/08/27,276081,7791956,27.9,28.45,27.85,28.25,0.6499999999999986,188,1,16.99988019,24.08835377,38.26530094,26.68390918267746,28.169468757077254,-1.2389196858999112,-68.42105263157897,-81.4432989690722
1389,104/08/28,416761,12350330,28.4,30.3,28.4,29.45,1.1999999999999993,235,1,26.51477161,24.89715972,21.66193594,40.029025519277404,48.42361979655601,-1.2778714771431539,0.0,-56.701030927835106
1390,104/08/31,112201,3344762,29.7,30.0,29.5,29.65,0.1999999999999993,77,1,34.68331713,28.15921219,15.11100231,41.965668148002685,51.17695941708246,-1.2883305263611813,0.0,-51.06382978723406
1391,104/09/01,742163,22311918,29.15,30.5,29.1,30.2,0.5500000000000007,342,0,48.22509208,34.84783882,8.0933323,47.130313401855176,58.48967953280961,-1.2686713015842015,0.0,-22.972972972973015
1392,104/09/02,250600,7493077,30.2,30.2,29.5,30.0,-0.1999999999999993,148,1,60.09123786,43.26230516,9.604439781,45.51027626312635,54.90140129931651,-1.231464419871972,-10.256410256410224,-18.461538461538503
1393,104/09/03,182043,5479537,29.75,30.2,29.75,30.2,0.1999999999999993,122,0,70.40908394,52.31123142,16.11552638,47.495519362260985,57.99383998316632,-1.1792118132647356,0.0,0.0
1394,104/09/04,191007,5736910,30.0,30.15,29.85,30.05,-0.14999999999999858,105,1,75.79511069,60.13919118,28.82735216,46.10958007890936,54.62286861978978,-1.1199735058998355,-27.272727272726975,-5.263157894736796
1395,104/09/07,108056,3255182,30.0,30.2,30.0,30.15,0.09999999999999787,64,1,80.38082006,66.88640081,39.8975623,47.23861958711191,56.639193617753605,-1.0553139788315389,-25.000000000000444,-1.754385964912307
1396,104/09/08,269108,8179725,30.15,30.55,30.1,30.5,0.3500000000000014,173,1,86.30326276,73.35868812,47.46953886,51.17670714588728,63.45875082795502,-0.982656775923483,0.0,0.0
1397,104/09/09,372650,11569531,30.75,31.2,30.75,31.1,0.6000000000000014,215,1,89.67836565,78.79858063,57.0390106,57.20066750443321,72.39120397890349,-0.896983272240562,0.0,0.0
1398,104/09/10,203100,6334873,30.8,31.45,30.8,31.45,0.34999999999999787,129,1,93.11891043,83.5720239,64.47825083,60.34053532169909,76.4251837316823,-0.8000140981288751,0.0,0.0
1399,104/09/11,241045,7575462,31.35,31.6,31.35,31.5,0.05000000000000071,171,1,94.07927362,87.07444047,73.06477417,60.792534642528864,77.0012516028621,-0.6984271862132662,0.0,0.0
1400,104/09/14,159201,5033440,31.85,31.85,31.5,31.6,0.10000000000000142,95,1,92.50674979,88.88521024,81.64213115,61.75155407918342,78.27531230718076,-0.5960840210595197,0.0,0.0
1401,104/09/15,105612,3349988,31.7,31.85,31.6,31.7,0.09999999999999787,70,1,92.62354748,90.13132266,85.14687301,62.75370786675335,79.62947073760816,-0.4956778112037533,0.0,0.0
1402,104/09/16,41003,1302896,31.85,31.9,31.7,31.8,0.10000000000000142,26,1,93.45634873,91.23966468,86.80629659,63.79712117132584,81.0471309293173,-0.3990239152452493,0.0,0.0
1403,104/09/17,199682,6436060,31.8,32.75,31.8,32.5,0.6999999999999993,152,1,92.60726279,91.69553072,89.87206657,70.22071796856282,88.03923694575325,-0.29771110649711,0.0,0.0
1404,104/09/18,134571,4441343,32.5,33.25,32.5,32.95,0.45000000000000284,102,0,91.89690535,91.76265559,91.49415608,73.54059772545757,90.68908572324462,-0.1909311353046623,0.0,0.0
1405,104/09/21,153012,5019996,32.5,33.0,32.5,32.95,0.0,70,0,90.5979369,91.37441603,92.92737429,73.54059772545757,90.68908572324462,-0.08588686446534745,0.0,0.0
1406,104/09/22,237441,7825787,33.0,33.2,32.8,32.95,0.0,78,0,89.65032528,90.79971911,93.09850678,73.54059772545757,90.68908572324462,0.012758662301146922,0.0,0.0
1407,104/09/23,47025,1546060,33.25,33.25,32.75,32.8,-0.15000000000000568,37,0,85.20548001,88.93497275,96.39395821,70.07462063766597,80.42593294178198,0.09980017676460581,-33.33333333333439,-10.000000000000355
1408,104/09/24,89048,2928414,32.6,33.15,32.6,32.8,0.0,46,0,81.5655581,86.4785012,96.30438739,70.07462063766597,80.42593294178198,0.1747781963157942,-100.0,-10.344827586207268
1409,104/09/25,176043,5780504,32.8,33.0,32.75,32.8,0.0,69,0,78.61946298,83.85882179,94.33753942,70.07462063766597,80.42593294178198,0.23786622442113028,-100.0,-11.11111111111152
1410,104/09/30,132657,4341028,32.8,32.8,32.3,32.7,-0.09999999999999432,69,1,73.91835166,80.54533175,93.79929192,67.26172680305265,71.15008401551441,0.2880570707180264,-100.0,-19.999999999999943
1411,104/10/01,70417,2314043,32.7,33.05,32.65,32.9,0.19999999999999574,60,1,74.56625743,78.55230698,86.52440607,69.91827670757434,77.40454504942596,0.33006746907676365,0.0,-4.347826086956885
1412,104/10/02,53539,1765052,33.0,33.15,32.9,32.95,0.05000000000000426,36,1,72.51785583,76.54082326,84.58675812,70.5748949230026,78.78436562088218,0.3647936969185295,0.0,0.0
1413,104/10/05,87440,2896520,33.1,33.3,33.0,33.15,0.19999999999999574,62,1,76.67857055,76.58673903,76.40307597,73.15331437064172,83.5934297218824,0.3954933861176832,0.0,0.0
1414,104/10/06,130618,4355328,33.15,33.5,33.15,33.4,0.25,73,0,81.67460259,78.28269355,71.49887546,76.04015167330458,87.75641162496586,0.425147185027566,0.0,0.0
1415,104/10/07,54400,1817366,33.25,33.55,33.2,33.35,-0.04999999999999716,55,1,82.44973506,79.67170739,74.11565203,74.28286364783641,82.71904595250875,0.4508242217961285,-9.999999999999432,-7.14285714285678
1416,104/10/08,87871,2955431,33.5,33.85,33.5,33.55,0.19999999999999574,50,1,81.84821047,80.39720841,77.4952043,76.65652202476323,86.45192185390957,0.47482603199754264,0.0,0.0
1417,104/10/12,88200,2959487,33.55,33.7,33.5,33.6,0.05000000000000426,59,1,82.52246289,81.10562657,78.27195393,77.23436270485394,87.27644983419923,0.49623512431269895,0.0,0.0
1418,104/10/13,57120,1931824,33.9,34.0,33.6,33.7,0.10000000000000142,45,0,82.46595566,81.5590696,79.74529749,78.41011429404774,88.89803186493775,0.5153612726591218,0.0,0.0
1419,104/10/14,36230,1223420,33.9,34.0,33.6,33.7,0.0,31,1,80.9032297,81.3404563,82.21490951,78.41011429404774,88.89803186493775,0.5308792790658781,0.0,0.0
1420,104/10/15,51277,1739399,33.7,34.1,33.7,34.1,0.3999999999999986,55,0,87.2688198,83.31657747,75.4120928,82.72762308304222,93.597836849148,0.5484940775869813,0.0,0.0
1421,104/10/16,96326,3268615,34.1,34.1,33.8,33.8,-0.30000000000000426,37,0,82.42163744,83.01826412,84.21151749,71.01192615585285,67.77551900857124,0.5604632542001022,-60.00000000000085,-26.086956521739534
1422,104/10/19,56409,1907196,33.8,33.9,33.7,33.75,-0.04999999999999716,38,1,76.00038987,80.67897271,90.03613837,69.2148830036945,64.231411618899,0.5661912904348846,-87.50000000000067,-36.84210526315793
1423,104/10/20,97400,3287727,33.7,34.05,33.45,33.8,0.04999999999999716,60,0,72.8891488,78.08236474,88.46879661,70.04863431104664,66.34337246999263,0.5672144839850444,-75.00000000000134,-40.00000000000057
1424,104/10/21,23527,796156,33.9,34.0,33.75,33.75,-0.04999999999999716,20,1,63.97738125,73.38070358,92.18734822,68.02217032872548,61.95369584706929,0.5631446184493701,-100.0,-46.666666666666856
1425,104/10/22,67749,2292116,33.8,34.0,33.6,34.0,0.25,32,1,70.85671571,72.53937429,75.90469145,72.41177723235865,72.76563312193484,0.5588009547148736,0.0,-18.1818181818183
1426,104/10/23,215468,7430069,34.3,34.7,34.3,34.65,0.6499999999999986,98,1,79.23781047,74.77218635,65.8409381,80.18931554297292,85.56459286770574,0.5636101315649992,0.0,0.0
1427,104/10/26,315868,11139997,34.9,35.6,34.9,35.6,0.9500000000000028,194,0,86.15854031,78.56763767,63.38583238,86.36785246528376,92.08685301385489,0.5877761402365548,0.0,0.0
1428,104/10/27,231694,8196592,35.75,35.8,35.1,35.4,-0.20000000000000284,132,0,85.09860134,80.74462556,72.036674,80.55014889602347,82.65248853525765,0.6182772700732657,-10.810810810810956,-10.526315789473841
1429,104/10/28,178552,6301520,35.6,35.6,35.05,35.2,-0.19999999999999574,75,0,81.55509593,81.01478235,79.93415519,74.99346641241672,73.60359846511817,0.6465501493438224,-24.99999999999989,-21.62162162162153
1430,104/10/29,323003,11221504,35.3,35.3,34.45,34.85,-0.3500000000000014,123,1,74.22821998,78.7525949,87.80134472,66.20218305316331,59.844681932317876,0.6648866291197708,-78.9473684210524,-40.54054054054051
1431,104/10/30,237204,8287659,35.0,35.25,34.6,35.15,0.29999999999999716,111,0,73.59895517,77.03471499,83.90623463,69.56600995690778,66.32038295733116,0.6793048512889188,-60.00000000000038,-24.324324324324458
1432,104/11/02,140800,4899955,35.0,35.15,34.6,34.85,-0.29999999999999716,94,1,68.00536405,74.02493134,86.06406592,62.701413571122565,55.56706631716325,0.6841767605166427,-100.0,-40.54054054054051
1433,104/11/03,154507,5433045,34.85,35.35,34.85,35.0,0.14999999999999858,70,1,66.54903058,71.53296442,81.5008321,64.62149681148716,59.50648496600406,0.6836436173645469,-57.14285714285773,-32.432432432432485
1434,104/11/04,67931,2381235,35.0,35.25,34.85,35.2,0.20000000000000284,61,0,64.36602039,69.14398308,78.69990845,67.1051290721455,64.53710297961476,0.6813833614390802,0.0,-24.99999999999989
1435,104/11/05,43400,1522927,35.2,35.2,35.05,35.05,-0.15000000000000568,35,0,57.72549507,65.33782041,80.56247108,63.43140833091133,58.04691175520398,0.6742128981339423,-42.85714285714431,-57.894736842105544
1436,104/11/06,318854,11040497,35.05,35.05,34.3,34.45,-0.5999999999999943,134,0,41.81699671,57.49754584,88.8586441,51.11803032589446,39.149113857974285,0.653231382358093,-100.0,-100.0
1437,104/11/09,127734,4361566,34.45,34.45,33.85,33.9,-0.5500000000000043,76,1,28.83037876,47.94182348,86.16471292,42.75016345845539,28.82602745941103,0.6144294769549855,-100.0,-100.0
1438,104/11/10,63072,2131229,33.9,33.95,33.6,33.95,0.05000000000000426,36,0,25.88691917,40.59018871,69.99672779,43.67223197473136,30.816154875225365,0.5658894683036055,-96.15384615384583,-96.15384615384583
1439,104/11/11,99600,3312128,33.2,33.4,33.2,33.25,-0.7000000000000028,66,1,18.03313991,33.07117245,63.14723751,34.99284717320849,20.966902999659272,0.5013324849226602,-100.0,-100.0
1440,104/11/12,80089,2677953,33.3,34.0,33.1,34.0,0.75,72,0,25.35542661,30.49925717,40.78691828,47.329720066740286,43.98515738005832,0.4409437296493126,-37.50000000000015,-61.5384615384616
1441,104/11/13,48028,1604379,33.95,33.95,33.25,33.25,-0.75,40,0,19.12583996,26.7081181,41.87267437,39.15576348282058,32.59371934025838,0.3733624054214973,-100.0,-100.0
1442,104/11/16,82297,2712150,33.0,33.2,32.75,33.1,-0.14999999999999858,69,1,17.41722664,23.61115428,35.99900956,37.7225142979929,30.686374475789872,0.30157151216653505,-100.0,-100.0
1443,104/11/17,34889,1157438,33.05,33.4,33.05,33.15,0.04999999999999716,38,1,17.0536613,21.42532329,30.16864726,38.54729490761739,32.27172502872547,0.23101591817136227,-94.44444444444476,-97.61904761904776
1444,104/11/18,48817,1627772,33.2,33.5,33.15,33.4,0.25,43,1,20.78939739,21.21334799,22.06124919,42.71960040467982,40.444670062234785,0.16839529862669594,-66.66666666666693,-84.61538461538473
1445,104/11/19,134267,4539698,33.5,34.2,33.25,34.0,0.6000000000000014,87,0,38.36940218,26.93203272,4.057293793,51.426073007782,55.80430829826405,0.12321968631801838,0.0,-33.333333333333506
1446,104/11/20,29405,997924,34.0,34.15,33.75,34.0,0.0,27,0,54.31523364,36.05976636,-0.451168202,51.426073007782,55.80430829826405,0.09106560423538798,0.0,0.0
1447,104/11/23,64120,2161031,34.4,34.4,33.55,33.7,-0.29999999999999716,45,0,55.40207495,42.50720255,16.71745776,47.095266029757376,47.06476492221996,0.06376485342530074,-35.29411764705843,-33.33333333333307
1448,104/11/24,23684,792674,33.7,33.7,33.25,33.25,-0.45000000000000284,25,1,47.03572673,44.01671061,37.97867838,41.349596004296934,36.71487795485911,0.03361240692326082,-100.0,-83.33333333333347
1449,104/11/25,13208,440223,33.85,33.85,33.25,33.3,0.04999999999999716,21,1,42.46826227,43.50056117,45.56515896,42.211296911256106,38.51760198417671,0.0039743252014756885,-93.33333333333371,-77.77777777777821
1450,104/11/26,31024,1043997,33.95,33.95,33.5,33.5,0.20000000000000284,30,0,43.46369,43.48827078,43.53743233,45.72023857951076,45.91300305748593,-0.020605860522657508,-66.66666666666666,-55.55555555555565
1451,104/11/27,16230,542766,33.4,33.5,33.4,33.4,-0.10000000000000142,24,0,37.61776864,41.53143673,49.35877291,44.24270433404452,42.822466649883914,-0.04227579774187419,-66.6666666666672,-66.66666666666693
1452,104/11/30,69496,2314761,33.25,33.65,33.05,33.3,-0.10000000000000142,55,1,31.25135193,38.1047418,51.81152153,42.72393101926125,39.62198296773763,-0.062484760163061835,-80.00000000000114,-82.35294117647078
1453,104/12/01,46640,1555890,33.3,33.5,33.25,33.5,0.20000000000000284,42,0,31.94534573,36.05160978,44.26413786,46.745799308742505,48.80495224993645,-0.07738532608212056,0.0,-66.66666666666666
1454,104/12/02,39735,1333189,33.75,33.75,33.25,33.25,-0.25,42,1,26.23516876,32.77946277,45.86805079,42.629840270310694,39.73901611412788,-0.09198980680390154,-100.0,-100.0
1455,104/12/03,14214,473811,33.25,33.4,33.25,33.3,0.04999999999999716,29,1,23.66295201,29.74062585,41.89597353,43.720037155152795,42.310913669414454,-0.10463573187290347,-80.00000000000114,-93.33333333333371
1456,104/12/04,16600,553605,33.05,33.5,33.05,33.4,0.10000000000000142,27,0,28.7382643,29.40650534,30.7429874,45.97847627649438,47.67099261239319,-0.11355722431974287,-40.00000000000057,-66.6666666666672
1457,104/12/07,74788,2490007,33.6,33.6,33.1,33.25,-0.14999999999999858,79,0,26.56625028,28.45975365,32.24676039,43.123191527387114,40.84064747665915,-0.12181097768580249,-100.0,-100.0
1458,104/12/08,65400,2161050,33.2,33.2,33.0,33.0,-0.25,56,0,17.71083352,24.87678027,39.20867378,38.715409197214356,31.744020587725913,-0.13292450187278745,-100.0,-100.0
1459,104/12/09,42667,1396925,32.95,32.95,32.7,32.7,-0.29999999999999716,46,0,11.80722235,20.52026096,37.9463382,34.11283321930043,24.035064830376186,-0.14973124866394416,-100.0,-100.0
