X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,1920499,131192232,68.1,69.3,67.6,68.0,0.7999999999999972,951,0,82.50673418,80.16339555,75.47671831,62.97283061366847,71.42952833194208,-0.9158471555040741,-6.818181818181755,-4.838709677419312
137,1999/7/26,874080,58781960,68.2,68.3,66.5,67.0,-1.0,500,0,77.06331298,79.1300347,83.26347813,58.1670995449414,61.112228473376405,-0.6719959202476622,-100.0,-20.96774193548384
138,1999/7/27,761858,50828560,67.6,67.6,66.0,66.1,-0.9000000000000057,436,1,69.02260081,75.76089007,89.23746858,54.08119931943156,52.865456065220016,-0.47291956043871214,-100.0,-40.00000000000005
139,1999/7/28,853536,57099678,66.1,67.8,66.0,66.8,0.7000000000000028,479,0,67.09349858,72.87175957,84.42828155,56.6843731414276,58.13791839080646,-0.3000973864939469,-63.15789473684207,-30.0
140,1999/7/29,577108,38188012,66.6,66.6,66.0,66.1,-0.7000000000000028,358,1,62.37605788,69.37319234,83.36746127,53.357034518444266,51.25752801542557,-0.16327436425150213,-100.0,-44.00000000000006
141,1999/7/30,676408,45227436,66.1,67.3,66.1,66.6,0.5,389,1,57.60967961,65.45202143,81.13670507,55.41341065178471,55.74657077464501,-0.047838193536515056,-44.4444444444448,-38.63636363636371
142,1999/8/2,2016232,136146055,66.8,67.9,66.8,67.6,1.0,913,0,54.56806923,61.82403736,76.33597362,59.35561917955414,63.75738950810612,0.0642049576184266,0.0,-31.818181818181905
143,1999/8/3,1554912,100223653,64.5,65.0,64.0,64.0,-3.5999999999999943,721,1,36.37871282,53.34226252,87.26936191,43.96286027492904,35.77830559834018,0.11066652392317865,-100.0,-100.0
144,1999/8/4,380530,24424410,64.0,64.6,64.0,64.1,0.09999999999999432,242,0,24.88140603,43.85531036,81.803119,44.403408019613344,36.7041897970029,0.11493042477172247,-97.22222222222237,-97.50000000000014
145,1999/8/5,683382,43576873,64.3,64.6,62.1,62.3,-1.7999999999999972,381,0,17.66287284,35.12449785,70.04774787,38.42249155526715,27.988400178172185,0.06354258244713623,-100.0,-100.0
146,1999/8/6,660412,40720481,62.3,62.4,61.0,61.8,-0.5,382,1,15.63998286,28.62965952,54.60901284,36.90365514324601,25.935514741115917,-0.028154795719733457,-100.0,-100.0
147,1999/8/9,421530,26440313,61.8,63.2,61.8,62.8,1.0,304,0,19.12230741,25.46054215,38.13701163,41.95185460354289,37.02184504897981,-0.12429205603115291,-56.52173913043473,-82.75862068965516
148,1999/8/10,373765,23234425,63.4,63.4,61.5,61.7,-1.0999999999999943,234,0,16.12984745,22.35031059,34.79123685,38.248991443058486,30.913777714385454,-0.2354388705326768,-100.0,-100.0
149,1999/8/11,234326,14426264,61.3,62.0,61.1,61.7,0.0,159,0,14.13487415,19.61183177,30.56574702,38.248991443058486,30.913777714385454,-0.34963026490511445,-100.0,-100.0
150,1999/8/12,446906,27383972,61.6,61.7,60.8,61.5,-0.20000000000000284,228,1,12.70963441,17.31109932,26.51402914,37.520412223607345,29.633713836063926,-0.46213781522444225,-100.0,-100.0
151,1999/8/13,441100,27303550,61.5,62.4,61.1,62.1,0.6000000000000014,257,0,18.79054992,17.80424952,15.83164871,41.21557045367605,38.76225271727916,-0.5570662474614619,-53.84615384615363,-90.16393442622947
152,1999/8/16,381363,23459369,61.5,62.1,61.0,61.7,-0.3999999999999986,235,1,20.42177012,18.67675639,15.18672892,39.50232734286182,35.11763572153721,-0.6411121750471284,-66.66666666666627,-92.30769230769218
153,1999/8/17,693627,43617735,62.4,63.5,62.2,63.2,1.5,457,0,34.667145,24.00688592,2.686367781,48.35735826268391,54.408112868063,-0.6885386402485095,0.0,-34.615384615384365
154,1999/8/18,841009,52737967,63.8,63.8,61.9,62.2,-1.0,538,1,38.66698555,28.8935858,9.346786295,43.669923158335756,43.95365950605275,-0.7249115608196673,-58.82352941176461,-58.82352941176461
155,1999/8/19,260896,16306619,62.5,62.8,62.1,62.3,0.09999999999999432,187,0,42.44465703,33.41060954,15.34251456,44.26421464744452,45.21684165392428,-0.7492019507874792,-60.00000000000038,-52.94117647058848
156,1999/8/20,473209,29136873,62.3,62.3,61.1,61.4,-0.8999999999999986,265,1,34.96310469,33.92810793,31.8581144,40.07818406261915,36.36512409779494,-0.7772972170349526,-100.0,-100.0
157,1999/8/23,749121,46008402,61.4,62.9,60.8,62.0,0.6000000000000014,381,0,36.64206979,34.83276188,31.21414606,43.964300907743954,44.981524342873094,-0.7949602830875763,-66.66666666666666,-66.66666666666666
158,1999/8/24,225571,13923486,62.0,62.5,61.5,61.5,-0.5,152,0,32.20582431,33.95711602,37.45969946,41.49733828991534,39.61720639530016,-0.8113240165989456,-88.88888888888872,-94.44444444444437
159,1999/8/25,494516,29929208,61.4,61.5,60.0,60.0,-1.5,300,0,21.47054954,29.7949272,46.44368251,35.013755867961734,27.717487481241026,-0.8480978908581395,-100.0,-100.0
160,1999/8/26,515036,30572908,60.1,60.1,58.8,58.8,-1.2000000000000028,333,1,14.31369969,24.63451803,45.2761547,30.781540002623842,21.513896422484443,-0.9129489349089775,-100.0,-100.0
161,1999/8/27,190951,11278230,59.0,59.5,58.8,58.9,0.10000000000000142,145,0,10.20913313,19.82605639,39.05990293,31.540077326187426,23.23207810892029,-0.9883223721115106,-96.87499999999996,-97.72727272727269
162,1999/8/30,176122,10464207,59.2,60.0,58.9,58.9,0.0,140,0,7.472755419,15.7082894,32.17935737,31.540077326187426,23.23207810892029,-1.0640872523778122,-96.29629629629625,-97.72727272727269
163,1999/8/31,294639,17192957,58.9,59.2,57.6,57.6,-1.2999999999999972,228,1,4.981836946,12.13280525,26.43474186,26.90263461050572,16.478876007769298,-1.154441166408026,-100.0,-100.0
164,1999/9/1,162333,9402745,57.6,58.5,57.6,57.8,0.19999999999999574,130,1,4.579086266,9.614898922,19.68652423,28.67732563233204,20.73273835765036,-1.2433806211523937,-84.61538461538491,-95.74468085106392
165,1999/9/2,217258,12826869,58.8,59.7,58.6,58.6,0.8000000000000043,175,1,9.342032353,9.523943399,9.887765491,35.561031202236656,36.30448108291703,-1.3111737498487672,-23.07692307692291,-77.27272727272727
166,1999/9/3,1613546,100073631,60.0,62.7,59.9,62.7,4.100000000000001,853,1,39.5613549,19.5364139,-20.5134681,58.26770396972013,71.15426499733609,-1.2937575653782696,0.0,0.0
167,1999/9/6,1115172,70956650,63.5,64.6,62.8,63.0,0.29999999999999716,764,0,52.08852232,30.38711671,-13.01569452,59.418666837591914,72.47651412859607,-1.2161117707892215,0.0,0.0
168,1999/9/7,464859,28868558,63.0,63.0,61.7,61.7,-1.2999999999999972,301,0,54.24949107,38.34124149,6.524742343,52.514896579439366,58.52616460406218,-1.1227544776985248,-24.99999999999993,-24.07407407407403
169,1999/9/8,288223,17636526,61.2,61.6,60.7,61.6,-0.10000000000000142,217,1,55.21394643,43.96547647,21.46853656,52.00363114816986,57.504455689767575,-1.0234799193276516,-31.818181818181795,-25.92592592592591
170,1999/9/9,445049,27659138,62.2,63.0,61.4,61.8,0.19999999999999574,306,1,56.80929762,48.24675019,31.12165532,53.01007907539914,59.21331673638607,-0.9201770748913597,-85.714285714286,-22.222222222222282
171,1999/9/10,432034,27048003,62.5,63.2,62.1,62.2,0.4000000000000057,284,1,59.77762698,52.09037579,36.71587339,55.08224099834854,62.80319886026105,-0.8112856591844392,-57.142857142857,-14.814814814814767
172,1999/9/13,401697,25165621,62.5,63.2,62.3,62.5,0.29999999999999716,234,1,63.18508466,55.78861208,40.99566691,56.65902288249134,65.53344723015928,-0.6979643018438046,0.0,-9.259259259259261
173,1999/9/14,1631485,104701672,63.0,65.5,62.6,65.5,3.0,855,1,75.4567231,62.34464908,36.12050105,68.73264081879688,81.67453527691187,-0.5383528542097599,0.0,0.0
174,1999/9/15,1485582,97428433,65.8,66.0,65.3,65.7,0.20000000000000284,745,0,81.99847114,68.8959231,42.69082703,69.3586038801304,82.33630442434384,-0.35367687752361926,0.0,0.0
175,1999/9/16,873352,56865808,65.7,65.9,64.5,65.7,0.0,454,1,86.11218831,74.63467817,51.6796579,69.3586038801304,82.33630442434382,-0.16216585920628504,0.0,0.0
176,1999/9/17,2777293,190455102,66.0,69.8,66.0,68.3,2.5999999999999943,1552,1,85.24695338,78.17210324,64.02240297,76.69696029429488,89.4609065762745,0.06544094953452606,0.0,0.0
177,1999/9/20,1740601,119860170,69.5,69.5,68.2,68.5,0.20000000000000284,918,1,85.40273082,80.58231243,70.94147566,77.15980927406322,89.8392134801946,0.306782100933438,0.0,0.0
178,1999/9/21,2925381,206021064,69.0,71.3,68.8,70.5,2.0,1644,1,87.57488452,82.9131698,73.58974035,81.25523783913397,92.89826465570901,0.5752897518587421,0.0,0.0
179,1999/9/23,3104318,222269987,71.2,72.9,70.5,70.7,0.20000000000000284,1536,0,84.92646622,83.58426861,80.89987337,81.61780599649033,93.145888150631,0.8486289010206137,0.0,0.0
180,1999/9/24,1696740,117111534,70.5,70.5,68.3,68.3,-2.4000000000000057,1011,0,75.48556868,80.88470196,91.68296853,65.01756610292996,62.01046152325339,1.0704426852065123,-100.0,-28.235294117647125
181,1999/9/27,1748085,118784310,68.8,69.2,67.3,67.5,-0.7999999999999972,780,1,66.18131763,75.98357385,95.5880863,60.50530392934874,54.697124024020326,1.2331302447740402,-100.0,-39.02439024390246
182,1999/9/28,1642181,113788606,68.0,70.3,67.5,68.9,1.4000000000000057,890,1,61.58119588,71.18278119,90.38595182,65.15982195911137,63.68996003491033,1.3697558943377872,-56.249999999999865,-34.61538461538454
183,1999/9/29,1904841,134276022,70.0,71.5,69.5,69.7,0.7999999999999972,1137,0,61.68905122,68.01820454,80.67651117,67.56271826743976,68.04024352769103,1.4925258744053664,-31.24999999999997,-20.0
184,1999/9/30,1563756,109570799,70.0,71.1,69.1,69.1,-0.6000000000000085,824,1,56.10187956,64.04609621,79.93452952,63.92539394943149,61.417671518764614,1.5872011713858998,-27.272727272727625,-32.00000000000017
185,1999/10/1,1951807,138729390,71.4,71.9,70.2,70.3,1.2000000000000028,1121,0,55.2583959,61.11686277,72.83379653,67.74559820741945,68.72378292583042,1.674831965216243,0.0,-12.500000000000167
186,1999/10/4,1346127,93368880,71.5,71.6,67.7,67.7,-2.5999999999999943,872,1,39.21988298,53.81786951,83.01384257,54.09311212232976,46.05080971572473,1.7081549088094454,-100.0,-93.74999999999993
187,1999/10/5,936162,62820594,67.0,68.5,66.0,67.8,0.09999999999999432,573,0,34.84224083,47.49265995,72.79349819,54.481209502794655,46.85996367315647,1.7033941103392278,-96.15384615384637,-90.6250000000001
188,1999/10/6,714962,48495518,68.4,69.0,67.1,67.3,-0.5,435,1,30.57279332,41.8527044,64.41252658,52.06054682444289,42.99116037487383,1.6631531447879573,-100.0,-100.0
189,1999/10/7,525966,35571597,67.3,68.7,67.0,67.5,0.20000000000000284,339,1,28.85643848,37.52061576,54.84897033,52.979778291886014,45.164260052565,1.602183615138221,-93.33333333333323,-93.33333333333323
190,1999/10/8,718843,48840845,68.0,68.4,67.1,67.6,0.09999999999999432,439,1,28.27717368,34.4394684,46.76405785,53.470486148466854,46.39037576972753,1.529361686937467,-40.00000000000057,-90.00000000000009
191,1999/10/11,1202473,83261591,68.5,70.3,68.3,68.7,1.1000000000000085,806,0,34.10568641,34.32820774,34.7732504,58.687320777613806,58.60737728132431,1.466992477350542,0.0,-53.333333333333144
192,1999/10/12,895500,60356000,68.7,68.7,66.1,66.9,-1.7999999999999972,539,1,27.82187003,32.1594285,40.83454544,48.83228685956923,40.488980332630966,1.3823828143084438,-100.0,-100.0
193,1999/10/13,442083,29832104,67.5,67.9,67.0,67.6,0.6999999999999886,306,0,27.58746138,30.63543946,36.73139563,52.26154677741999,47.99212580641363,1.2962860019533717,-61.11111111111168,-79.41176470588263
194,1999/10/14,528016,35840280,68.5,68.6,67.5,67.6,0.0,347,0,27.91545044,29.72877646,33.35542848,52.26154677741999,47.99212580641363,1.2108159123348392,-61.11111111111168,-79.41176470588263
195,1999/10/15,703492,47067212,67.6,68.4,65.6,66.2,-1.3999999999999915,421,0,22.86561944,27.44105745,36.59193347,44.96822308547648,35.20781033393245,1.105123252784391,-100.0,-100.0
196,1999/10/18,899641,58801498,66.2,66.2,64.6,64.9,-1.2999999999999972,411,0,16.99813226,23.96008239,37.88398264,39.35795339789484,27.149186625698583,0.9690365269066998,-100.0,-100.0
197,1999/10/19,370236,24147914,65.2,65.8,64.7,64.9,0.0,240,1,13.08647414,20.33554631,34.83369064,39.35795339789484,27.149186625698583,0.8188246499509784,-100.0,-100.0
198,1999/10/20,461274,30355199,64.3,66.5,64.3,66.1,1.1999999999999886,263,0,18.72431609,19.79846957,21.94677652,46.77478922051124,44.14327029315836,0.6849127849924221,-55.55555555555579,-68.42105263157923
199,1999/10/21,320149,21059800,66.5,66.5,65.5,65.7,-0.3999999999999915,225,1,20.26065517,19.95253144,19.33628396,44.767194146304725,40.37584251035636,0.5602945130885347,-38.461538461538545,-78.94736842105269
200,1999/10/22,330049,21853153,66.0,66.8,65.7,66.5,0.7999999999999972,234,0,30.17377012,23.359611,9.731292757,49.53257995114045,50.512353085327454,0.45952048699175135,0.0,-57.894736842105374
201,1999/10/25,432587,28638324,66.5,66.5,65.8,66.2,-0.29999999999999716,260,1,34.84452891,27.18791697,11.87469308,47.830311225416644,46.92262896773664,0.3731406490544217,-18.74999999999989,-51.85185185185175
202,1999/10/26,847506,56581294,66.4,67.4,66.0,66.5,0.29999999999999716,438,0,40.28394951,31.55326115,14.09188443,49.73065883799709,51.093363203508005,0.30424684428109405,0.0,-40.7407407407407
203,1999/10/27,403594,26663504,67.0,67.0,65.6,65.6,-0.9000000000000057,244,1,37.42507203,33.51053144,25.68145027,44.39418010286324,39.82701091563811,0.23487206098564437,-100.0,-74.07407407407437
204,1999/10/28,450097,29704189,65.6,66.4,65.6,65.7,0.10000000000000853,288,0,40.00381146,35.67495812,27.01725142,45.11403023397879,41.545610497820896,0.16989267091883567,-88.888888888888,-50.0
205,1999/10/29,1173068,75115752,65.5,65.5,63.5,63.5,-2.200000000000003,695,1,26.66920764,32.67304129,44.68070859,34.35209387973215,23.68607537482483,0.07558762457323498,-100.0,-100.0
206,1999/11/1,398340,25395187,63.5,64.5,63.5,63.9,0.3999999999999986,229,0,21.19827518,28.84811925,44.1478074,37.34152538206131,30.229917292851955,-0.02594506239241493,-86.66666666666671,-86.66666666666671
207,1999/11/2,572837,35921994,63.9,64.0,61.6,62.0,-1.8999999999999986,316,0,16.43103403,24.70909084,41.26520448,30.164424284420704,20.305307553844447,-0.15693963633150795,-100.0,-100.0
208,1999/11/3,751624,46252664,62.5,63.0,60.4,60.7,-1.2999999999999972,414,1,12.38259411,20.6002586,37.03558758,26.352369626091143,15.994034692319767,-0.3199164397295733,-100.0,-100.0
209,1999/11/4,646244,39749372,60.7,62.6,60.5,62.5,1.7999999999999972,326,0,18.25506274,19.81852665,22.94545446,38.23995203860451,37.90132528315078,-0.46494847108433435,-43.750000000000014,-68.96551724137935
210,1999/11/5,407335,25213431,62.5,63.4,61.3,61.5,-1.0,282,1,17.40813707,19.01506345,22.22891623,34.80661288631352,32.28790950891362,-0.6060249512147284,-75.00000000000006,-86.20689655172417
211,1999/11/8,529336,32920625,61.5,62.8,61.5,62.3,0.7999999999999972,322,1,21.20138431,19.74383707,16.8287426,39.58036778060999,40.71688962183235,-0.7230819209695629,-11.111111111111287,-72.41379310344837
212,1999/11/9,576414,36379512,62.6,63.7,62.0,62.8,0.5,412,1,27.46758954,22.31842123,12.02008461,42.4762218740726,45.77906378198795,-0.8093223497632882,0.0,-58.00000000000012
213,1999/11/10,350500,22241200,63.4,63.9,63.1,63.2,0.4000000000000057,221,1,36.61237995,27.08307414,8.024462501,44.80424324712065,49.887035360189614,-0.8635003265831827,0.0,-50.0
214,1999/11/11,360797,23082225,63.2,64.5,63.1,63.9,0.6999999999999957,220,0,52.86353786,35.67656204,1.302610417,48.793528958127624,56.765754768404534,-0.8816058981689685,0.0,0.0
215,1999/11/12,268649,16818730,63.5,63.5,62.2,62.2,-1.6999999999999957,172,0,49.87650491,40.40987633,21.47661917,40.8971792948431,40.54617717760565,-0.9012660084375038,-100.0,-53.124999999999936
216,1999/11/15,175613,10878023,62.4,62.4,61.7,61.7,-0.5,125,1,43.82010897,41.54662054,36.9996437,38.862443550659684,36.831859096435856,-0.9267928979701517,-100.0,-68.74999999999996
217,1999/11/16,97605,6064615,62.0,62.4,62.0,62.1,0.3999999999999986,72,0,42.54673931,41.87999347,40.54650178,41.426901203835534,41.937995765362366,-0.9461646947727754,-81.81818181818184,-56.249999999999986
218,1999/11/17,172394,10669223,61.6,62.3,61.3,62.0,-0.10000000000000142,110,1,35.65615954,39.80538216,48.10382739,40.95448840613382,40.945069036345316,-0.9601020378766447,-86.36363636363646,-79.16666666666666
219,1999/11/18,260894,16240070,62.0,63.0,61.8,62.5,0.5,193,1,36.27077303,38.62717911,43.33999129,44.43922676684717,48.290704935842044,-0.9597370777124637,0.0,-58.3333333333333
220,1999/11/19,1241949,80287096,63.0,65.5,62.8,64.7,2.200000000000003,773,1,51.16464234,42.80633352,26.08971589,56.783781080251515,68.78891731578952,-0.9131396940506799,0.0,0.0
221,1999/11/22,475352,31064280,65.5,65.8,64.9,65.0,0.29999999999999716,352,0,61.51716896,49.04327867,24.09549808,58.177603071098595,70.69017267435675,-0.8331398801794355,0.0,0.0
222,1999/11/23,530473,34287872,65.5,65.6,64.0,64.0,-1.0,292,0,61.01144598,53.03266777,37.07511136,52.02518791417737,56.8402438731631,-0.7504533137292893,-33.33333333333333,-30.303030303030333
223,1999/11/24,211456,13448045,63.1,64.2,63.1,63.7,-0.29999999999999716,146,1,58.4520751,54.83913688,47.61326045,50.27082373752382,53.09528578370528,-0.6734931989995782,-51.99999999999989,-39.39393939393934
224,1999/11/25,278297,17844682,64.0,64.6,63.5,64.6,0.8999999999999915,185,1,63.41249451,57.69692276,46.26577925,55.25057336866617,62.08765579493255,-0.5882626884615874,-30.769230769231275,-12.121212121212304
225,1999/11/26,1903398,126310154,65.0,67.6,64.6,66.5,1.9000000000000057,1145,0,69.78822385,61.72735645,45.60562166,63.69336417223486,74.48148313352473,-0.47066221907096,0.0,0.0
226,1999/11/29,662919,44200629,68.0,68.0,66.0,66.4,-0.09999999999999432,421,1,71.8986169,65.1177766,51.55609601,63.005165556753795,72.9747883246986,-0.3394604046796364,-3.5714285714283722,-2.222222222222096
227,1999/11/30,1124323,75215544,66.5,67.5,66.2,66.5,0.09999999999999432,574,0,73.20122847,67.81226056,57.03432473,63.43969786016274,73.61527600045275,-0.20424220617680222,0.0,0.0
228,1999/12/1,778609,51355886,66.5,66.9,65.6,65.9,-0.5999999999999943,476,0,68.67261385,68.09904499,66.95190726,58.875548176538686,62.88478171949271,-0.08270211740877585,-31.578947368420657,-14.999999999999858
229,1999/12/2,615371,40453936,66.5,66.8,65.0,65.3,-0.6000000000000085,403,1,60.74772896,65.64860631,75.45036102,54.55788293257315,53.52272541530672,0.014509310336731257,-100.0,-42.857142857143
230,1999/12/3,361461,23689504,65.8,66.0,65.2,65.5,0.20000000000000284,251,0,56.82501659,62.70740974,74.47219604,55.74780962426702,56.13491479558325,0.09453383447982765,-83.33333333333314,-35.71428571428575
231,1999/12/6,502110,32658909,65.7,66.0,64.6,64.6,-0.9000000000000057,350,1,48.08742602,57.83408183,77.32739345,49.351008076854704,43.06478155920684,0.14501648676263273,-100.0,-67.85714285714313
232,1999/12/7,582168,38146228,64.7,66.7,64.6,65.3,0.7000000000000028,366,0,45.39161735,53.68659367,70.27654632,53.87877553442921,53.228738323685455,0.18517405112529334,-46.15384615384641,-42.857142857143
233,1999/12/8,519814,33673524,65.5,65.5,64.5,64.5,-0.7999999999999972,351,1,30.26107823,45.87808853,77.11210911,48.43548412719528,42.76003169959298,0.20356934282291028,-100.0,-100.0
234,1999/12/9,957503,62528937,64.6,66.1,64.5,65.5,1.0,547,0,29.69786168,40.48467958,62.05831537,54.724844963603225,55.79962555402823,0.2228505920694921,0.0,-50.0
235,1999/12/10,576942,37548030,65.8,65.8,64.8,64.9,-0.5999999999999943,321,1,24.2430189,35.07079268,56.72634026,50.6476732577246,47.93699324370716,0.23159581636077514,-59.99999999999943,-79.99999999999972
236,1999/12/13,720062,47435783,64.9,66.7,64.9,65.9,1.0,465,0,35.60645704,35.24934747,34.53512832,56.578565862184604,59.38342197906962,0.2487053872826964,0.0,-29.999999999999716
237,1999/12/14,866104,56108590,66.4,66.4,64.1,64.4,-1.5,554,0,27.44134173,32.64667889,43.05735321,47.216167708178666,42.546099794162465,0.24566218307554566,-100.0,-100.0
