X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2596,109/07/22,12505795,1845556160,143.5,149.5,143.0,148.0,5.5,8031,1,61.05055901,45.27327479,13.71870635,72.62768025978913,82.05404102975128,1.0569831345452065,0.0,0.0
2597,109/07/23,14103007,2146149560,150.0,155.0,149.0,153.0,5.0,9797,0,70.3300023,53.6255173,20.21654728,78.78517310555064,87.9377028847777,1.3176304589283412,0.0,0.0
2598,109/07/24,5991774,903737874,152.5,153.0,148.5,151.0,-2.0,4188,1,72.81259413,60.02120957,34.43844046,71.68939682522614,75.98062320454434,1.6176582528585413,-16.666666666666664,-12.903225806451612
2599,109/07/27,4153387,630463324,152.0,154.5,149.5,152.0,1.0,2910,0,76.16077704,65.40106539,43.88164211,73.02559239070851,77.79239301971774,1.9389084550216538,-9.523809523809524,-6.451612903225806
2600,109/07/28,5772500,866626743,153.5,154.0,147.0,148.5,-3.5,3970,1,71.72623231,67.50945437,59.07589848,61.79648125916667,59.07667087783124,2.196360364670295,-90.0,-30.0
2601,109/07/29,2673345,399951440,150.5,151.0,148.5,151.0,2.5,2202,1,73.07001346,69.36297406,61.94889527,65.91463782426162,66.07297189164458,2.435208776363229,-44.44444444444444,-13.333333333333334
2602,109/07/30,11616906,1813499186,154.0,159.5,152.5,158.0,7.0,7764,1,79.54667564,72.75754126,59.17927249,74.41056677111028,78.45122563824168,2.756006625815431,0.0,0.0
2603,109/07/31,6992605,1104342695,158.0,160.0,155.5,159.0,1.0,4793,1,84.56264862,76.69257705,60.95243389,75.37508906900183,79.71967100006242,3.1210249612404715,0.0,0.0
2604,109/08/03,12733373,2067427854,165.0,167.0,159.0,160.5,1.5,7961,1,80.68065464,78.02193624,72.70449945,76.81689607487358,81.66261021063303,3.5114431529994476,0.0,0.0
2605,109/08/04,16596187,2765793416,163.0,169.5,162.5,168.0,7.5,10800,1,84.8982142,80.3140289,71.14565828,82.46399910698374,88.35591727569553,4.00896994630458,0.0,0.0
2606,109/08/05,7132872,1210143368,170.5,172.0,168.0,169.0,1.0,5282,0,85.9321428,82.18673353,74.69591499,83.06888184612464,88.99842461689832,4.554366321906854,0.0,0.0
2607,109/08/06,7287181,1205150865,169.5,171.0,163.5,164.5,-4.5,5222,1,80.62142853,81.6649652,83.75203853,70.95391583124233,68.56761360191321,5.019000651175122,-45.0,-21.951219512195124
2608,109/08/07,4851460,804979820,164.0,167.5,164.0,167.0,2.5,3311,0,80.41428569,81.24807203,82.91564471,73.33083007968901,72.73961140246422,5.437104717272578,-23.52941176470588,-9.75609756097561
2609,109/08/10,3781188,620715034,168.0,168.5,162.0,162.5,-4.5,2848,1,73.46767982,78.65460796,89.02846424,63.10588519303063,56.53212175197919,5.7199396765677735,-100.0,-31.70731707317073
2610,109/08/11,4091975,672332379,163.5,166.0,161.5,165.0,2.5,2772,0,70.34597458,75.8850635,86.96324134,66.00281217856518,62.15391058383475,5.93001304472683,-61.53846153846154,-22.22222222222222
2611,109/08/12,2669002,440759330,165.5,166.0,163.0,165.0,0.0,2107,1,66.08923558,72.61978753,85.68089142,66.00281217856518,62.15391058383475,6.069952764852113,-44.44444444444444,-36.36363636363637
2612,109/08/13,2661791,441429907,168.0,168.0,164.5,165.5,0.5,1907,1,60.72615705,68.65524404,84.513418,66.63677507912605,63.51296590927422,6.152740759536882,-33.33333333333333,-35.0
2613,109/08/14,2526334,420168612,168.0,168.0,165.0,166.0,0.5,1865,0,54.76981899,64.02676902,82.54066908,67.30737474192352,65.02031307859427,6.189321143661135,0.0,-35.294117647058826
2614,109/08/17,1805275,299128150,167.0,167.0,164.5,165.5,-0.5,1303,0,49.21162536,59.0883878,78.84191268,65.85140274173799,61.94922783803346,6.172937965659665,-50.0,-53.84615384615385
2615,109/08/18,1713853,282748663,166.0,166.5,164.0,165.5,0.0,1275,1,46.84283796,55.00653785,71.33393764,65.85140274173799,61.94922783803346,6.110147711974545,-50.0,-53.84615384615385
2616,109/08/19,8118819,1364699773,166.0,170.5,166.0,166.5,1.0,5377,0,49.74707716,53.25338429,60.26599855,67.55011157578502,66.50549208795849,6.023590124522546,0.0,-11.11111111111111
2617,109/08/20,8543505,1344632280,166.5,167.0,150.5,155.5,-11.0,5552,1,41.49805144,49.33494,65.00871714,42.16848518358664,25.771424290707646,5.7374455686397345,-100.0,-100.0
2618,109/08/21,2380168,377127548,159.5,161.0,156.5,158.5,3.0,1770,1,40.99870096,46.55619366,57.67117905,48.02705921707074,38.166137017267694,5.375990386883854,-72.72727272727273,-72.72727272727273
2619,109/08/24,2530321,403948181,160.0,161.5,158.0,160.5,2.0,1468,1,43.99913397,45.70384043,49.11325334,51.621113626279765,45.45278674122118,5.005935904110099,-54.54545454545454,-54.54545454545454
2620,109/08/25,3263195,535856267,163.0,166.0,161.0,165.0,4.5,2173,0,53.49942265,48.30236783,37.90825821,58.69120582646852,58.619123600020984,4.71027574480021,-13.636363636363635,-13.636363636363635
2621,109/08/26,4071430,671984450,165.5,167.0,164.0,165.0,0.0,2528,0,59.83294843,52.1458947,36.77178724,58.69120582646852,58.619123600020984,4.466007829072973,0.0,-13.636363636363635
2622,109/08/27,3105392,487167338,156.5,158.0,156.0,156.5,-8.5,1849,1,49.88863229,51.3934739,54.40315711,43.99603772954141,35.3864789563219,4.120965032930663,-100.0,-90.9090909090909
2623,109/08/28,2760650,438225200,157.0,161.0,156.0,158.0,1.5,1686,0,45.75908819,49.51534533,57.0278596,46.591854549888815,40.38953552878058,3.7453853186440598,-82.35294117647058,-77.27272727272727
2624,109/08/31,2253960,351289340,159.0,159.0,154.0,154.0,-4.0,1550,0,36.33939213,45.12336093,62.69129853,41.015337946464655,32.36917909152234,3.2980000103295812,-100.0,-100.0
2625,109/09/01,4329914,646715635,154.0,154.0,147.0,149.5,-4.5,2831,1,28.39292809,39.54654998,61.85379377,35.72407650636744,25.52620579455741,2.7497493429797495,-100.0,-100.0
2626,109/09/02,3919893,600459522,151.0,154.5,151.0,153.5,4.0,2653,1,29.76195206,36.28501734,49.3311479,42.923686978208224,39.22975003256949,2.224568857444952,-52.94117647058824,-74.19354838709677
2627,109/09/03,6103577,960238012,156.0,159.5,156.0,156.5,3.0,4071,0,35.6746347,36.08155646,36.89539997,47.75188679371467,47.863744593832834,1.7841721492525735,-17.647058823529413,-54.83870967741935
2628,109/09/04,3055862,470439673,150.5,155.5,150.5,154.5,-2.0,1822,0,36.2830898,36.14873424,35.88002312,44.962666543400516,42.97874567886839,1.3840272721903124,-28.57142857142857,-67.74193548387096
2629,109/09/07,3285198,497206094,154.5,155.0,148.5,149.5,-5.0,2364,1,28.3553932,33.5509539,43.94207528,38.73990056281605,32.90411262426365,0.9471611608511834,-100.0,-100.0
2630,109/09/08,2455838,375596214,151.0,154.5,150.5,153.5,4.0,1786,1,34.37978594,33.82723124,32.72212185,45.39079337295991,45.22933462067035,0.5718390266603443,-42.857142857142854,-74.19354838709677
2631,109/09/09,1605471,245408736,151.5,154.0,150.5,154.0,0.5,1131,0,39.58652396,35.74699548,28.06793853,46.19401525878043,46.69803539858414,0.26144034267008626,-35.714285714285715,-47.05882352941176
2632,109/09/10,1699493,262532429,154.5,155.5,152.0,152.5,-1.5,1190,0,41.05768264,37.51722454,30.43630833,44.05563436524528,42.58688224836971,-0.01652146794292429,-40.0,-64.70588235294117
2633,109/09/11,1198340,182906188,152.5,154.0,151.5,152.0,-0.5,838,1,40.70512176,38.57985694,34.32932731,43.320337667638285,41.138209074955554,-0.26752080951711293,-44.44444444444444,-64.28571428571429
2634,109/09/14,3208540,501914280,154.0,158.0,154.0,156.0,4.0,2084,1,49.86402057,42.34124482,27.29569332,50.5789819800211,55.628319150927275,-0.42403539974907645,0.0,-7.142857142857142
2635,109/09/15,1555393,245475094,157.0,159.0,157.0,158.0,2.0,1221,0,62.03055917,48.9043496,22.65193047,53.8309193831462,61.33870965079316,-0.4802487305070855,0.0,0.0
2636,109/09/16,1969397,309973829,158.5,159.0,156.0,156.5,-1.5,1318,0,66.75053151,54.8530769,31.0581677,51.05914439417523,54.9716198984714,-0.4934854192291368,-25.0,-17.647058823529413
2637,109/09/17,1065840,166762798,156.5,157.5,155.5,156.5,0.0,643,0,69.89717974,59.86777785,39.80897407,51.05914439417523,54.9716198984714,-0.47796653913130066,-25.0,-17.647058823529413
2638,109/09/18,956860,149318946,157.0,157.0,155.0,156.5,0.0,653,0,70.12753159,63.28769576,49.60802411,51.05914439417523,54.9716198984714,-0.44414836849818956,-75.0,-17.647058823529413
2639,109/09/21,996850,154815671,157.5,157.5,153.5,154.0,-2.5,679,0,60.47717792,62.35085648,66.0982136,45.8248944966475,42.32003706524697,-0.4395070973724608,-100.0,-66.66666666666666
2640,109/09/22,2014626,305356526,153.5,153.5,150.5,151.0,-3.0,1298,0,42.27890293,55.6602053,82.42281003,40.36305558204567,31.78582041726964,-0.5002581669944262,-100.0,-100.0
2641,109/09/23,1109404,167512504,152.0,152.5,150.0,151.0,0.0,790,0,31.88963899,47.73668319,79.4307716,40.36305558204567,31.78582041726964,-0.597671027926508,-100.0,-100.0
2642,109/09/24,3558234,519863398,149.0,149.5,143.5,144.0,-7.0,2345,0,22.33502814,39.26946484,73.13833825,30.20031145756829,17.30910392614288,-0.8232749447695134,-100.0,-100.0
2643,109/09/25,1932526,277829770,144.5,147.0,141.0,144.0,0.0,1295,1,20.44557432,32.99483467,58.09335537,30.20031145756829,17.30910392614288,-1.1155235917398085,-100.0,-100.0
2644,109/09/28,890630,128965480,145.0,146.0,143.0,145.0,1.0,681,1,21.03779029,29.00915321,44.95187905,33.11147050896104,24.39286459752433,-1.4157267875715205,-85.71428571428571,-92.85714285714286
2645,109/09/29,1117923,164427181,146.0,148.0,146.0,146.5,1.5,708,1,25.13630464,27.71820368,32.88200178,37.4181707679848,34.49378992379386,-1.6780202412840017,-64.28571428571429,-80.0
2646,109/09/30,687749,101243725,147.5,148.0,146.0,148.0,1.5,496,1,30.89895056,28.77845264,24.5374568,41.557362025719705,43.54455796865464,-1.8750465753168093,0.0,-68.0
2647,109/10/05,1804368,271313382,149.5,152.0,149.0,150.0,2.0,1189,1,38.78111856,32.11267462,18.77578673,46.725325848138155,53.765464999381315,-1.9846538548311294,0.0,-52.0
2648,109/10/06,2568740,392240960,151.5,154.0,151.0,153.5,3.5,1532,1,57.90536109,40.71023677,6.319988141,54.474800246710906,66.50137330576366,-1.9733588864223914,0.0,-5.0
2649,109/10/07,2065779,317003745,153.5,154.5,152.0,154.5,1.0,1320,0,71.93690739,51.11912698,9.483566154,56.46507873906687,69.39211904866744,-1.8664247321632579,0.0,0.0
2650,109/10/08,5536991,828113150,154.5,155.0,146.5,148.5,-6.0,3968,1,65.81508112,56.01777836,36.42317284,43.82097700557273,42.79976544568145,-1.7966239903415882,-92.3076923076923,-57.14285714285714
2651,109/10/12,4702465,715479180,151.0,154.5,151.0,151.0,2.5,2816,1,67.68624456,59.90726709,44.34931216,49.05014330557537,51.99749317608807,-1.7097759128888255,-58.333333333333336,-33.33333333333333
2652,109/10/13,1495554,227086482,152.0,153.0,151.0,152.0,1.0,1152,0,70.12416304,63.31289907,49.69037115,51.05471595803914,55.43701633574231,-1.5969442743419926,-41.66666666666667,-23.809523809523807
2653,109/10/14,1178944,178975544,152.5,153.0,151.0,151.0,-1.0,855,0,65.26796054,63.96458623,61.3578376,48.93680764700966,51.047747797533205,-1.4860561209492626,-58.333333333333336,-36.84210526315789
2654,109/10/15,1299560,194675500,151.0,151.5,149.0,149.5,-1.5,947,1,56.47493666,61.46803637,71.4542358,45.80180556730101,44.68010113655592,-1.4027436480681261,-71.42857142857143,-62.5
2655,109/10/16,4121889,632574456,149.5,156.0,149.0,153.0,3.5,2805,0,60.45697532,61.13101602,62.47909743,53.45502960718128,59.00010527456534,-1.2820448626374528,0.0,-23.076923076923077
2656,109/10/19,1650425,252463733,155.5,155.5,151.5,152.0,-1.0,1181,0,59.60289582,60.62164262,62.65913622,51.183520895600864,54.19061503443168,-1.1572726669529778,-28.57142857142857,-41.66666666666667
2657,109/10/20,768382,115869371,151.0,151.5,150.0,151.0,-1.0,574,1,55.52473757,58.92267427,65.71854768,48.89787723535892,49.362023570270814,-1.0498048587647877,-57.14285714285714,-58.333333333333336
2658,109/10/21,5780956,893528243,152.5,156.5,152.0,153.0,2.0,3326,0,58.68315838,58.84283564,59.16219016,53.46919692970241,58.28314048248399,-0.9245151959692809,0.0,-25.0
2659,109/10/22,1724972,262934744,152.5,154.0,152.0,152.0,-1.0,923,0,52.45543892,56.7137034,65.23023236,50.96187146554886,52.7113093780912,-0.8084702899403025,-50.0,-22.22222222222222
2660,109/10/23,583016,88603938,153.0,153.0,151.0,152.0,0.0,468,0,48.30362595,53.91034425,65.12378085,50.96187146554886,52.7113093780912,-0.7024604167535414,-50.0,-28.57142857142857
2661,109/10/26,1834380,274263579,152.5,152.5,147.5,149.0,-3.0,1335,1,37.75797285,48.52622045,70.06271564,43.54892135001649,37.30481986681509,-0.6545597189471857,-100.0,-100.0
2662,109/10/27,1025401,153211528,148.0,150.5,148.0,150.0,1.0,670,0,34.43124116,43.82789402,62.62119974,46.40731885707913,43.86740566528476,-0.6281454702809146,-75.0,-75.0
2663,109/10/28,2215737,329724759,150.0,151.5,147.5,147.5,-2.5,1474,0,22.95416077,36.86998294,64.70162727,40.73511282851954,33.3840353678326,-0.6550375595350162,-100.0,-100.0
2664,109/10/29,2341310,339541604,146.0,146.0,144.0,145.0,-2.5,1677,0,17.96944052,30.56980213,55.77052536,35.90739279648971,25.943971280337042,-0.7523243777138465,-100.0,-100.0
2665,109/10/30,6980770,984351802,142.0,143.5,139.5,141.0,-4.0,4559,0,14.92080348,25.35346925,46.21880078,29.710242635787253,18.169359759228378,-0.9507362768236696,-100.0,-100.0
2666,109/11/02,3787071,530211444,142.0,144.5,138.0,138.0,-3.0,2894,1,9.947202321,20.21804694,40.75973617,26.007222536455394,14.309936158019415,-1.247826665505398,-100.0,-100.0
2667,109/11/03,2174291,301885906,139.5,140.0,138.0,139.0,1.0,1620,1,8.714801547,16.38363181,31.72129233,29.240949142911,21.020474123461764,-1.572394385302998,-89.47368421052632,-93.33333333333333
2668,109/11/04,2452197,339842747,140.0,140.5,137.0,139.5,0.5,1836,1,11.01820103,14.59515488,21.74906258,30.90184764889859,24.56494438255468,-1.8856089748811478,-78.57142857142857,-89.28571428571429
2669,109/11/05,2171181,302535606,139.5,141.0,137.5,140.5,1.0,1679,0,14.87234907,14.68755295,14.31796069,34.29484277163818,31.89987431399609,-2.1550363158085277,-16.666666666666664,-82.14285714285714
2670,109/11/06,2609134,366372564,140.5,142.0,139.0,140.5,0.0,1853,1,17.96087639,15.77866076,11.4142295,34.29484277163819,31.89987431399609,-2.3779830674798386,0.0,-79.16666666666666
2671,109/11/09,1688148,237868591,141.0,141.5,140.0,141.0,0.5,1167,0,21.1693199,17.57554714,10.38800163,36.19049027435242,36.3555712513842,-2.546712336754933,0.0,-75.0
2672,109/11/10,1347602,189241668,141.5,141.5,139.5,140.0,-1.0,1030,1,25.22399104,20.12502844,9.927103239,34.03051244265278,31.421495395569423,-2.6827640147159717,-66.66666666666666,-78.94736842105263
2673,109/11/11,1394076,195825230,140.0,141.0,139.5,140.5,0.5,1111,0,32.37154958,24.20720215,7.878507298,36.127198848914915,36.5853686203706,-2.7771101879039413,-50.0,-64.28571428571429
2674,109/11/12,1114064,156588806,140.5,141.5,140.0,140.0,-0.5,849,1,34.91436639,27.7762569,13.50003792,34.90682361490843,33.55352396309489,-2.842017988479209,-100.0,-33.33333333333333
2675,109/11/13,943323,132123639,140.0,141.0,139.0,140.5,0.5,800,1,46.60957759,34.05403046,8.942936206,37.238897705176186,39.5635921560279,-2.8706170714015937,-50.0,-16.666666666666664
2676,109/11/16,1703530,241465442,141.0,143.0,140.5,141.0,0.5,1212,1,53.29527395,40.46777829,14.81278698,39.618495166107955,45.48106232632928,-2.8604394173823073,0.0,0.0
2677,109/11/17,1456694,206745272,141.5,143.0,141.0,141.5,0.5,1040,1,59.77260688,46.90272115,21.16294971,42.03598191718604,51.21325197391435,-2.811994057302853,0.0,0.0
2678,109/11/18,3022727,436273372,142.5,146.0,142.0,144.0,2.5,2176,0,63.65792839,52.48779023,30.14751391,52.49640671743256,70.08503447695537,-2.6958076831105235,0.0,0.0
2679,109/11/19,1408715,201279955,144.0,144.0,142.0,142.5,-1.5,1037,0,59.1052856,54.69362202,45.87029487,46.90922229508736,54.81766870065235,-2.5610405682738024,-42.857142857142854,-37.5
2680,109/11/20,2069239,292299239,143.0,143.0,140.5,141.0,-1.5,1391,1,48.92733325,52.77152577,60.45991079,41.99298475714742,43.45749951565235,-2.4397866144530718,-100.0,-75.0
2681,109/11/23,1487222,211599104,142.0,144.0,141.0,141.5,0.5,1006,0,44.52298407,50.02201187,61.02006746,44.13958042963101,47.78575816085876,-2.319820805596034,-83.33333333333334,-62.5
2682,109/11/24,1672811,235703945,142.0,142.5,140.0,140.5,-1.0,1267,0,36.82484653,45.62295675,63.21917721,40.816589720904595,40.369240789321466,-2.217618262068063,-100.0,-87.5
2683,109/11/25,1334599,187176713,141.0,141.5,139.0,140.0,-0.5,1008,0,29.31180245,40.18590532,61.93411106,39.19373275914402,36.93022085860612,-2.134829822710053,-100.0,-100.0
2684,109/11/26,1346008,187579538,140.0,140.5,138.5,139.5,-0.5,1043,1,23.98564607,34.7858189,56.38616456,37.55139569054944,33.5050973178946,-2.071661173504208,-100.0,-100.0
2685,109/11/27,1436934,201366629,139.5,141.0,139.5,140.5,1.0,1081,1,24.87931961,31.48365247,44.6923182,42.82240999989619,45.61144399205258,-2.0034250828170608,-50.0,-77.77777777777779
2686,109/11/30,1531359,216292017,142.0,142.0,140.5,141.5,1.0,1067,1,29.9195464,30.96228378,33.04775854,47.68011282179556,55.363498972956606,-1.9150692396413156,0.0,-55.55555555555556
2687,109/12/01,4554362,656127469,142.0,146.0,141.5,145.5,4.0,3408,0,51.05747538,37.66068098,10.86709218,61.91637680283721,76.01034840152245,-1.7505519906969909,0.0,0.0
2688,109/12/02,2445807,352617994,145.5,146.0,143.0,144.0,-1.5,1838,1,58.48276136,44.60137444,16.8386006,55.66810873872461,62.91466794478696,-1.5668642759946294,-25.0,-25.0
2689,109/12/03,5555059,814382329,144.0,148.5,143.0,146.5,2.5,4125,0,65.65517424,51.61930771,23.54757464,62.58944171340731,72.41857275190061,-1.3373328577679422,0.0,0.0
2690,109/12/04,1950586,284858886,146.5,147.5,145.0,146.0,-0.5,1555,1,68.77011616,57.33624386,34.46849926,60.51103403177377,68.2225385193543,-1.0960290664181929,-10.0,-7.142857142857142
2691,109/12/07,7792419,1175175865,149.5,152.5,148.5,152.0,6.0,5004,0,77.98960125,64.22069632,36.68288647,72.5453132785492,82.67650545730896,-0.761771555469087,0.0,0.0
2692,109/12/08,3794147,571621811,153.0,153.0,149.0,149.5,-2.5,2763,1,77.28042382,68.57393882,51.16096883,63.65425950668483,67.35769399916614,-0.4249245933667949,-31.25,-20.0
2693,109/12/09,2466062,373682974,153.0,153.5,150.0,151.0,1.5,1962,0,78.90123493,72.01637086,58.24664272,66.3742059954278,71.19981261988318,-0.07921257478098916,-16.666666666666664,-8.0
2694,109/12/10,2699695,403299501,150.0,151.5,148.0,149.0,-2.0,1837,1,74.39569508,72.80947893,69.63704664,59.80959328287436,59.916068511702214,0.22220480375985974,-50.0,-26.08695652173913
2695,109/12/11,3656880,543000837,150.0,151.0,145.0,150.5,1.5,2735,0,74.59713005,73.40536264,71.02182781,62.841539103198926,64.9196482664628,0.503483537235037,-50.0,-14.285714285714285
2696,109/12/14,1953632,295436733,151.0,152.5,150.0,150.5,0.0,1563,0,73.54094385,73.45055638,73.26978143,62.841539103198926,64.9196482664628,0.7562471213079982,-25.0,-18.75
2697,109/12/15,2090291,309928814,150.5,151.0,146.5,147.0,-3.5,1668,1,61.7257086,69.54227378,85.17540415,51.80709557850805,45.73672292125403,0.9203235814137869,-100.0,-62.5
2698,109/12/16,2059347,308555053,148.5,151.0,148.0,150.0,3.0,1576,0,60.75831553,66.6142877,78.32623203,58.65249544894642,58.384813791727574,1.0659771554687019,-14.285714285714285,-33.33333333333333
2699,109/12/17,1272387,190682061,150.5,151.0,148.5,149.0,-1.0,1030,1,56.1918182,63.1401312,77.0367572,55.74898040126725,53.405547825844536,1.174064226907729,-42.857142857142854,-50.0
2700,109/12/18,1843827,277168412,149.0,151.0,149.0,151.0,2.0,989,0,60.9906239,62.42362877,65.2896385,60.09496302004227,61.322152578105985,1.282172141447897,0.0,-20.0
2701,109/12/21,2038617,302035109,151.5,151.5,146.5,147.0,-4.0,1547,0,48.50355319,57.78360357,76.34370434,49.4174984023198,43.559759759476826,1.3178859310352231,-100.0,-100.0
2702,109/12/22,1814477,267288841,148.0,149.5,145.0,147.0,0.0,1199,1,41.22459101,52.26393272,74.34261613,49.4174984023198,43.559759759476826,1.3033485811272234,-100.0,-100.0
2703,109/12/23,1470054,217300877,148.0,148.5,147.0,148.0,1.0,1031,0,40.81639401,48.44808648,63.71147143,51.99749621756514,48.889396272210575,1.271060683311628,-75.0,-75.0
2704,109/12/24,2274411,336998971,149.5,150.0,146.5,146.5,-1.5,1691,1,33.87759601,43.59125632,63.01857696,47.96111437497111,41.78675488478338,1.202511042571487,-100.0,-100.0
2705,109/12/25,966893,142292371,148.5,148.5,146.0,147.5,1.0,862,0,35.40557682,40.86269649,51.77693582,50.76393054044298,47.848054031286466,1.128040379358879,-33.33333333333333,-77.77777777777779
2706,109/12/28,927704,136603087,147.5,148.0,146.5,147.5,0.0,800,0,36.4242307,39.38320789,45.30116228,50.76393054044297,47.848054031286466,1.051191376988669,-33.33333333333333,-77.77777777777779
2707,109/12/29,734618,108270911,148.0,148.0,146.5,147.5,0.0,676,0,37.10333329,38.62324969,41.6630825,50.76393054044298,47.848054031286466,0.9744843516194521,-33.33333333333333,-77.77777777777779
2708,109/12/30,773424,113686338,147.5,148.0,146.5,146.5,-1.0,611,0,32.42786322,36.55812087,44.81863617,47.36821209361505,40.55183080001942,0.8837119607964382,-100.0,-100.0
2709,109/12/31,668178,97883558,147.0,147.0,146.0,146.5,0.0,578,1,29.31088317,34.14237497,43.80535857,47.36821209361505,40.55183080001943,0.7868679518043894,-100.0,-100.0
2710,110/01/04,1357327,200877043,146.5,149.5,146.5,148.0,1.5,1024,0,39.54058878,35.94177957,28.74416116,53.06640190798559,55.281036138753414,0.7134332858517272,0.0,0.0
2711,110/01/05,805625,118870116,147.5,148.5,146.5,148.0,0.0,665,1,43.02705919,38.30353944,28.85649996,53.06640190798559,55.281036138753414,0.6568946503649093,0.0,0.0
2712,110/01/06,3407151,508631519,148.0,150.5,147.5,149.0,1.0,2280,0,50.90692835,42.50466908,25.70015054,56.8360761152376,63.87382349932231,0.6283671883115727,0.0,0.0
2713,110/01/07,2914079,436867379,150.0,151.0,149.0,149.0,0.0,2056,0,53.93795223,46.31576346,31.07138593,56.8360761152376,63.87382349932231,0.6174598678721916,0.0,0.0
2714,110/01/08,2353800,349180216,150.0,150.5,147.0,147.5,-1.5,1740,0,45.95863482,46.19672058,46.6728921,49.60472217002195,45.13904843739576,0.5928293507286977,-100.0,-60.0
2715,110/01/11,1164316,171342965,148.5,148.5,146.5,147.0,-0.5,965,0,37.30575655,43.2330659,55.08768462,47.39372684943328,40.399259867825855,0.5515601861776631,-100.0,-80.0
2716,110/01/12,3062400,441299577,147.0,147.5,141.0,142.5,-4.5,2479,0,29.87050436,38.77887872,56.59562744,32.883411204704615,18.930836995799616,0.42897364854724973,-100.0,-100.0
2717,110/01/13,1974709,281704742,143.0,144.0,142.0,142.5,0.0,1522,0,24.91366958,34.15714234,52.64408787,32.883411204704615,18.930836995799616,0.2608674279997337,-100.0,-100.0
2718,110/01/14,4446351,621546741,142.5,142.5,139.0,140.0,-2.5,3483,0,19.38689083,29.23372517,48.92739385,27.27078088785201,13.28363198107287,0.03256214840353594,-100.0,-100.0
2719,110/01/15,5192886,712716965,141.0,141.0,135.0,136.0,-4.0,3922,1,15.00792722,24.49179252,43.45952312,20.971045311060347,8.44611885933584,-0.28539847468229546,-100.0,-100.0
2720,110/01/18,2979648,412039814,136.0,140.5,134.0,139.5,3.5,2261,0,20.78959854,23.25772786,28.1939865,35.34638992859915,33.77080604114406,-0.5863943721931829,-46.15384615384615,-73.07692307692307
2721,110/01/19,2924901,400602277,139.5,140.0,136.0,137.0,-2.5,2577,0,19.7420853,22.08584701,26.77337042,30.9263575634407,27.29849662950055,-0.8995279345518099,-84.61538461538461,-92.3076923076923
2722,110/01/20,1773292,238584430,136.5,136.5,134.0,134.5,-2.5,1519,0,14.17149121,19.44772841,30.0002028,27.18671718905334,22.194174384607436,-1.2416900050912467,-100.0,-100.0
2723,110/01/21,1826402,245535431,135.0,136.5,133.0,133.5,-1.0,1345,1,10.52292962,16.47279548,28.37252719,25.813315632139876,20.366275354177645,-1.597234234313814,-100.0,-100.0
2724,110/01/22,1821543,245207490,135.0,136.0,133.5,134.5,1.0,1219,1,10.46356228,14.46971775,22.48202868,29.71878053683559,27.52870660985255,-1.9229330894769627,-83.33333333333334,-92.5925925925926
2725,110/01/25,1575837,213568737,135.0,137.5,133.5,137.0,2.5,1238,0,19.09692031,16.0121186,9.842515185,38.606706064832224,42.92819521461223,-2.1685829768348186,0.0,-61.111111111111114
2726,110/01/26,1177780,160554787,137.0,138.0,135.0,135.5,-1.5,897,0,21.50321003,17.84248241,10.52102717,35.63262456080455,37.23195126311629,-2.3701713336342256,-42.857142857142854,-77.77777777777779
2727,110/01/27,1266459,170444612,136.5,136.5,133.5,134.5,-1.0,940,0,20.58547335,18.75681272,15.09949147,33.72728275450258,33.65892522267801,-2.544127497969601,-71.42857142857143,-84.61538461538461
2728,110/01/28,1519515,203990599,133.5,136.0,133.0,133.5,-1.0,1025,1,15.94587112,17.81983219,21.56775432,31.853680543882167,30.183045870180063,-2.701801104572118,-100.0,-100.0
2729,110/01/29,2603064,354695955,134.5,138.0,134.0,135.5,2.0,1865,0,22.53534265,19.39166901,13.10432173,39.27507787798065,44.04986446361618,-2.8029368252875306,-42.857142857142854,-66.66666666666666
2730,110/02/01,828610,111625346,136.5,136.5,133.5,134.0,-1.5,655,0,21.69022844,20.15785549,17.09310959,36.03728343626779,37.369818718946505,-2.8808771567819855,-75.0,-85.71428571428571
2731,110/02/02,1971592,263523235,134.0,135.5,133.0,133.0,-1.0,1516,0,14.46015229,18.25862109,25.85555868,33.9828438963419,33.32669447633822,-2.9495816208874555,-100.0,-100.0
2732,110/02/03,1989573,262338203,133.0,134.0,131.0,132.5,-0.5,1711,0,16.78295867,17.76673362,19.73428351,32.94971231846439,31.295158569158392,-3.010150135529027,-100.0,-100.0
2733,110/02/04,935971,122815036,131.5,132.5,130.5,131.0,-1.5,760,1,13.41086134,16.31477619,22.12260589,29.945432091526154,25.663347594719955,-3.079514975925909,-100.0,-100.0
2734,110/02/05,631630,83041230,131.5,132.5,131.0,131.5,0.5,531,1,13.38501867,15.33819035,19.24453371,32.211718867387575,30.655018459096635,-3.135760917810324,-83.33333333333334,-91.66666666666666
2735,110/02/17,865818,114659098,132.5,133.0,132.0,132.5,1.0,791,1,17.81223467,16.16287179,12.86414603,36.715704887342646,40.2795052454212,-3.157734233661513,-25.0,-66.66666666666666
2736,110/02/18,1207565,162509691,133.0,136.0,132.5,136.0,3.5,1046,1,36.31926756,22.88167038,-3.99352398,49.606451742933935,62.2720358447294,-3.0940366830571397,0.0,0.0
2737,110/02/19,1258340,171534404,136.0,137.5,134.5,137.0,1.0,1068,0,53.10173393,32.95502489,-7.338393171,52.638474496580166,66.50154342113161,-2.9569750725224306,0.0,0.0
