X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,4041399,319729922,80.0,80.4,78.1,78.4,-1.1999999999999886,1882,0,74.54029023,76.2127754,79.55774574,59.58607522498347,57.942727329717805,0.8646022255162615,-74.99999999999956,-25.714285714285673
135,1999/7/22,4148893,322236004,78.4,78.8,77.3,77.3,-1.1000000000000085,2016,1,52.39622952,68.27392678,100.0293213,54.553096721439076,49.11639184583219,0.9569738396182776,-100.0,-100.0
136,1999/7/23,2747816,215282166,78.6,78.8,77.8,78.4,1.1000000000000085,1468,1,47.5434323,61.36376195,89.00442126,58.41669516158837,56.980172758899606,1.0294750833223987,-52.173913043477825,-62.06896551724116
137,1999/7/26,4060427,321361380,79.4,79.4,78.8,79.1,0.6999999999999886,1776,0,50.61454045,57.78068812,72.11298345,60.75230289838539,61.521270323774914,1.0945427741206026,-21.739130434782634,-37.93103448275884
138,1999/7/27,3757313,293790552,79.3,79.7,77.6,77.6,-1.5,2217,1,39.14843237,51.5699362,76.41294386,53.649460672588646,48.38725256097137,1.1251144839176015,-83.33333333333347,-89.65517241379322
139,1999/7/28,2776982,216038785,77.6,78.2,77.4,77.8,0.20000000000000284,1458,0,33.71800253,45.61929165,69.42186987,54.43085760125267,50.09200913715699,1.1330886145278092,-72.22222222222217,-78.26086956521736
140,1999/7/29,16506408,1216364314,76.5,76.5,72.4,72.5,-5.299999999999997,8293,1,22.89019099,38.04292476,68.3483923,36.49592240922815,24.430999168430294,1.039341577065778,-100.0,-100.0
141,1999/7/30,4903416,356058397,72.4,73.4,71.6,73.1,0.5999999999999943,2647,1,20.87810485,32.32131812,55.20774467,38.99891885463377,29.34785286442781,0.8939556900820561,-90.90909090909098,-91.54929577464796
142,1999/8/2,4247871,311059431,73.7,73.8,72.6,73.5,0.4000000000000057,2149,0,21.11570627,28.58611417,43.52692998,40.712570982086135,32.843454553536624,0.7281691124664983,-81.1320754716981,-85.91549295774647
143,1999/8/3,4028195,296801836,74.8,74.8,73.0,73.1,-0.4000000000000057,2058,1,20.24997702,25.80740179,36.92225133,39.492207434125284,31.00277419111428,0.5502452704792573,-88.67924528301897,-90.90909090909098
144,1999/8/4,1909791,139972968,73.9,73.9,72.9,73.3,0.20000000000000284,1149,0,20.49586945,24.03689101,31.11893412,40.47357830758989,33.24742516307293,0.37597781575837824,-20.000000000000284,-87.87878787878792
145,1999/8/5,3441216,250536206,73.3,73.7,72.0,72.2,-1.0999999999999943,1944,1,16.13304877,21.40227693,31.94073325,36.8570050119586,27.370570208552138,0.19473093498658442,-100.0,-100.0
146,1999/8/6,2578716,187852606,71.9,73.4,71.8,72.8,0.5999999999999943,1533,1,15.69363745,19.4993971,27.11091641,40.07007828419753,34.90226393711312,0.02773946309775909,-53.84615384615419,-91.30434782608702
147,1999/8/9,1597171,117174693,72.8,73.6,72.8,73.2,0.4000000000000057,990,0,18.54323305,19.18067575,20.45556116,42.2259824283998,39.88908030797016,-0.115244545382863,-9.090909090908621,-82.14285714285712
148,1999/8/10,2563034,187501582,73.7,73.7,72.8,73.0,-0.20000000000000284,1117,1,21.88596489,20.0824388,16.47538661,41.40672699678991,38.13622355342646,-0.23861386603528173,-27.272727272727153,-85.71428571428575
149,1999/8/11,1643909,119734853,72.5,73.4,72.3,73.2,0.20000000000000284,1103,1,31.25730993,23.80739584,8.907567669,42.63108628020542,41.2350145283794,-0.33948714969536864,0.0,-23.07692307692291
150,1999/8/12,2536803,186705198,72.7,74.2,72.7,73.6,0.3999999999999915,1313,1,40.83820662,29.48433277,6.776585064,45.1524807187999,47.54144250986065,-0.4138169334037597,0.0,0.0
151,1999/8/13,2208101,163599644,73.9,74.4,73.7,74.0,0.4000000000000057,1255,1,51.66991552,36.87952702,7.29875001,47.68183326695379,53.52629377444016,-0.4602883843160623,0.0,0.0
152,1999/8/16,1601516,118796984,74.3,74.4,74.0,74.1,0.09999999999999432,1054,0,63.93378984,45.89761462,9.825264201,48.33701915032134,55.06427154656922,-0.48421814039190314,0.0,0.0
153,1999/8/17,1961719,144372525,74.2,74.4,73.2,73.2,-0.8999999999999915,1109,1,60.57124451,50.78882458,31.22398474,43.00527896976518,40.56569349609046,-0.5060200092424739,-100.0,-47.36842105263134
154,1999/8/18,1910658,140775084,73.5,74.0,73.4,74.0,0.7999999999999972,1142,1,68.58595788,56.72120235,32.99169129,48.553861593430995,53.597991810540314,-0.5114284915562657,-11.111111111110585,-5.263157894736566
155,1999/8/19,2099145,155237430,73.5,74.3,73.4,74.3,0.29999999999999716,1191,0,77.47000366,63.63746945,35.97240103,50.54007026277213,57.76538839515245,-0.500326448151929,0.0,0.0
156,1999/8/20,1561213,115429362,74.1,74.2,73.7,74.1,-0.20000000000000284,858,0,80.21809768,69.16434553,47.05684123,49.14856653786151,53.89323714682936,-0.48150843574113206,-18.181818181818535,-15.384615384615637
157,1999/8/23,4103580,302120995,73.9,74.0,73.3,73.3,-0.7999999999999972,1936,0,69.35174766,69.22681291,68.9769434,43.837879085702944,40.77398655221969,-0.4705066900818638,-90.90909090909139,-76.92307692307709
158,1999/8/24,5624947,389649035,69.8,69.9,68.6,68.8,-4.5,2569,0,47.38392373,61.94584985,91.06970208,26.272524899498173,15.426256392638555,-0.5357029264114274,-100.0,-100.0
159,1999/8/25,4792370,323178994,68.2,68.3,67.0,67.0,-1.7999999999999972,2368,0,31.58928248,51.82699406,92.30241721,22.334825055709466,11.88098438079249,-0.672737736490526,-100.0,-100.0
160,1999/8/26,2022831,135862953,66.9,67.6,66.7,67.0,0.0,1263,0,22.35822296,42.00407036,81.29576516,22.334825055709466,11.880984380792492,-0.8460826711851248,-100.0,-100.0
161,1999/8/27,2022383,134624517,67.1,67.2,65.7,66.5,-0.5,1277,0,17.97061607,33.99291893,66.03752465,21.263647581268057,10.88073721434034,-1.0391478421696139,-100.0,-100.0
162,1999/8/30,2487855,164548280,66.9,66.9,65.5,65.6,-0.9000000000000057,1199,0,12.35919859,26.78167882,55.62663927,19.419552596778278,9.20654494039413,-1.2464429745699122,-100.0,-100.0
163,1999/8/31,5465964,345048409,65.1,65.2,62.1,63.3,-2.299999999999997,2722,0,11.51815425,21.6938373,42.04520338,15.613154624126466,6.255039255496708,-1.4856445622915797,-100.0,-100.0
164,1999/9/1,3139656,199432547,63.3,64.6,62.9,63.0,-0.29999999999999716,1452,1,10.15810834,17.84859431,33.22956625,15.186077137015303,5.956165115128208,-1.7337053776183302,-100.0,-100.0
165,1999/9/2,3629452,232306128,64.0,64.5,63.5,63.5,0.5,2121,1,10.69364086,15.46360983,25.00354777,19.236253277308837,14.15932920260593,-1.9623865708829402,-85.71428571428571,-95.4954954954955
166,1999/9/3,4746988,316708480,64.6,67.9,64.6,67.9,4.400000000000006,2294,1,31.91541869,20.94754611,-0.988199038,44.76769281931313,55.31732170282449,-2.092261207717285,0.0,-52.42718446601935
167,1999/9/6,9581303,668384455,68.6,70.6,68.6,69.0,1.0999999999999943,4072,0,48.33576932,30.07695385,-6.440677094,49.1852420604726,60.936281415905846,-2.131079060611355,0.0,0.0
168,1999/9/7,2541850,174970727,69.5,69.7,68.2,68.4,-0.5999999999999943,1281,0,56.92972857,39.02787876,3.224179134,46.93298656265035,56.30202018885899,-2.1155048583748166,-9.999999999999904,-9.999999999999904
169,1999/9/8,2297047,156273719,67.5,68.4,67.5,68.4,0.0,1244,0,62.65903473,46.90493075,15.39672278,46.93298656265035,56.30202018885899,-2.0618335310998592,-10.909090909090805,-9.999999999999904
170,1999/9/9,1749480,118903640,68.4,68.9,67.4,68.1,-0.30000000000001137,1190,1,65.30210159,53.03732103,28.50775991,45.66781775334279,53.37915520036051,-1.9871841836490673,-81.81818181818275,-15.000000000000094
171,1999/9/10,2149702,148449088,69.2,69.5,68.5,68.8,0.7000000000000028,1340,1,69.80924419,58.62796208,36.26539786,49.18376416914158,59.2958777225856,-1.8876021938071637,-22.2222222222224,-3.3333333333333806
172,1999/9/13,1488533,102926612,69.0,69.5,68.8,69.2,0.4000000000000057,908,1,73.8122234,63.68938252,43.44370076,51.16998087218471,62.55456814787039,-1.766929175153395,0.0,0.0
173,1999/9/14,3769051,265659430,69.5,71.0,69.4,69.7,0.5,2469,1,76.76370449,68.04748985,50.61506056,53.660436316318616,66.56917534656128,-1.6273582015413026,0.0,0.0
174,1999/9/15,12020109,871843962,70.4,74.2,70.3,73.8,4.099999999999994,5528,1,83.12024744,73.07174238,52.97473225,68.26150741247503,83.73170600522838,-1.4141367990284444,0.0,0.0
175,1999/9/16,9013675,669210176,75.0,75.4,73.4,74.0,0.20000000000000284,4346,0,82.91349829,76.35232768,63.22998646,68.78919463088116,84.20632468503385,-1.1595161706637498,0.0,0.0
176,1999/9/17,9240064,691797803,75.0,75.9,73.9,73.9,-0.09999999999999432,4418,0,80.76586161,77.82350566,71.93879376,68.16586194769745,82.75767837703036,-0.8912476124586334,-2.0833333333332162,-1.6949152542371904
177,1999/9/20,5002111,364612541,73.8,73.9,72.3,72.5,-1.4000000000000057,2634,1,73.84390774,76.49697302,81.80310358,59.81838752938984,64.20204460596266,-0.6487927035511961,-34.883720930232585,-25.4237288135593
178,1999/9/21,3730017,273236128,73.2,73.8,72.8,73.0,0.5,1951,1,71.19005614,74.72800072,81.8038899,61.66273987165586,67.3403963554233,-0.42577124720273063,-66.66666666666666,-16.949152542372865
179,1999/9/23,7046997,527083178,74.1,75.7,74.0,74.0,1.0,3984,0,72.2348122,73.89693788,77.22118925,65.17899598950856,73.01760799805518,-0.20969663563605406,0.0,0.0
180,1999/9/24,7573614,553360522,74.0,75.0,72.3,72.4,-1.5999999999999943,4032,1,65.05794992,70.95060856,82.73592585,56.119825932293274,54.74596759119951,-0.0343522638374174,-100.0,-30.769230769230642
181,1999/9/27,3003911,218923721,73.4,73.5,72.5,72.7,0.29999999999999716,1587,0,60.29504353,67.39875355,81.60617359,57.34266258417886,57.15810018595867,0.1111359577024946,-81.25000000000011,-27.083333333333293
182,1999/9/28,5832020,413765144,71.1,71.7,70.3,71.5,-1.2000000000000028,3265,1,47.33955283,60.71235331,87.45795427,51.07942634008186,45.513483272097545,0.2108856025883203,-100.0,-58.13953488372097
183,1999/9/29,3540673,253946908,71.8,72.2,71.2,71.8,0.29999999999999716,2019,1,40.48827332,53.97099331,80.93643331,52.505994193970295,48.651780437679,0.28104382317387183,-88.00000000000011,-88.00000000000011
184,1999/9/30,3390427,245680744,72.3,73.1,71.5,72.2,0.4000000000000057,2052,0,38.30170602,48.74789755,69.64028061,54.45396691757027,52.98455007263107,0.3347181091427055,-41.66666666666657,-71.99999999999989
185,1999/10/1,2402017,173809416,72.6,73.0,71.9,72.1,-0.10000000000000853,1373,0,36.64558179,44.7137923,60.85021331,53.846622240267884,51.67641132275224,0.37288855840321233,-50.00000000000059,-76.00000000000023
186,1999/10/4,3406686,243926315,72.4,72.7,70.7,70.8,-1.2999999999999972,1868,0,27.51680761,38.98146407,61.91077698,46.43979760532424,37.30746557444514,0.37774992670504814,-100.0,-100.0
187,1999/10/5,6547981,453683745,70.0,70.4,68.2,70.4,-0.3999999999999915,3585,1,28.12231619,35.36174811,49.84061195,44.37389214067784,33.83384920233385,0.35423623567033485,-100.0,-100.0
188,1999/10/6,2878739,203960830,71.2,71.2,70.5,71.1,0.6999999999999886,1612,0,32.96389707,34.56246443,37.75959915,48.76168111185525,44.65521557705296,0.32453094391577497,-61.11111111111168,-80.55555555555584
189,1999/10/7,1989398,141313826,70.5,71.8,70.3,70.8,-0.29999999999999716,1214,0,38.32813264,35.81768716,30.79679622,47.01342579694444,41.19064594804338,0.28697608280469916,-76.47058823529446,-82.60869565217426
190,1999/10/8,4386406,303653834,70.8,70.8,68.7,69.1,-1.7000000000000028,2546,0,31.6745374,34.43663724,39.96083692,38.42585906926901,26.96469024405231,0.21869337834253877,-100.0,-100.0
191,1999/10/11,4114787,282650703,69.1,69.5,68.3,68.8,-0.29999999999999716,2559,1,25.19799092,31.35708847,43.67528357,37.11001515518971,25.126981235291463,0.12944577977824784,-100.0,-100.0
192,1999/10/12,4003174,275313402,68.8,69.7,67.9,69.0,0.20000000000000284,2359,0,23.84994267,28.85470653,38.86423427,38.650623929239956,28.998140324696887,0.03463214750901217,-91.30434782608681,-94.11764705882345
193,1999/10/13,2918897,201242493,69.2,69.7,68.3,68.8,-0.20000000000000284,1815,1,21.78231472,26.4972426,35.92709835,37.63645051771413,27.3040961662659,-0.06196969535570477,-100.0,-100.0
194,1999/10/14,1790202,123626056,69.5,69.5,68.8,69.1,0.29999999999999716,1207,0,22.85487648,25.28312056,30.13960871,40.2244445815284,34.22103767143578,-0.14970076073385444,0.0,-90.90909090909098
195,1999/10/15,2178020,150096765,69.3,69.6,68.5,68.7,-0.3999999999999915,1367,0,22.07419116,24.21347742,28.49204996,37.916666617541836,29.699616292034026,-0.23331335354724894,-100.0,-100.0
196,1999/10/18,2560627,176336413,68.7,69.5,68.1,68.7,0.0,1461,0,21.55373428,23.32689637,26.87322057,37.916666617541836,29.69961629203402,-0.30942968885522637,-100.0,-100.0
197,1999/10/19,2867996,196240156,68.5,69.0,67.8,68.0,-0.7000000000000028,1704,1,16.03582285,20.89653853,30.6179699,33.80929919841046,22.28107535716165,-0.38732020685642793,-100.0,-100.0
198,1999/10/20,8358975,593569556,68.2,72.2,68.2,71.9,3.9000000000000057,4999,1,41.75115463,27.84807723,0.041922438,60.219178021294105,70.89174664000029,-0.3991346080215622,0.0,0.0
199,1999/10/21,9704129,706595442,72.0,73.8,72.0,72.5,0.5999999999999943,4793,0,53.9452142,36.54712289,1.750940266,62.735379756801144,73.90496502298639,-0.35843209265270287,0.0,0.0
200,1999/10/22,3692716,266752817,73.0,73.3,71.6,72.4,-0.09999999999999432,2044,0,61.51903169,44.87109249,11.57521409,62.01623136919895,72.40590695734205,-0.2877251866830512,-2.222222222222096,-2.222222222222096
201,1999/10/25,3616259,261464507,72.9,72.9,71.7,72.3,-0.10000000000000853,1761,0,66.01268779,51.91829092,23.72949718,61.24397405759778,70.68540242672243,-0.20285834031054997,-4.444444444444508,-4.444444444444508
202,1999/10/26,5545641,404177752,72.8,73.8,71.9,71.9,-0.3999999999999915,2753,0,66.78623631,56.87427272,37.05034554,58.062661961404515,63.44862411379301,-0.11948458820965976,-100.0,-13.333333333333208
203,1999/10/27,4785858,343098861,72.5,73.3,70.9,71.0,-0.9000000000000057,2574,1,62.30193531,58.68349358,51.44661012,51.44828397015044,49.708021600006596,-0.0555039113473137,-100.0,-33.33333333333333
204,1999/10/28,7755062,564654904,72.0,73.5,71.3,73.2,2.200000000000003,3984,0,71.53462354,62.96720357,45.83236362,62.83300459291905,69.24509133839817,0.02819380400844855,0.0,0.0
205,1999/10/29,3323417,242063060,73.0,73.3,72.5,72.6,-0.6000000000000085,1933,1,74.3564157,66.76360761,51.57799144,58.703454783261144,61.43451700063602,0.11022529671258742,-27.272727272727625,-11.538461538461696
206,1999/11/1,3694316,270209192,72.7,73.7,72.6,72.9,0.30000000000001137,2224,0,77.54713427,70.3581165,55.98008095,60.14414209897046,63.87909474760471,0.19144730540803806,-13.636363636363487,-5.769230769230711
207,1999/11/2,3091053,222302681,72.8,73.0,71.5,71.5,-1.4000000000000057,1760,0,58.59464124,66.43695808,82.12159176,51.00923227075778,47.14424574595948,0.24513162610859746,-77.27272727272731,-77.27272727272731
208,1999/11/3,9883901,682405270,71.0,71.0,67.8,69.0,-2.5,5282,0,45.72976083,59.53455899,87.14415533,39.28795348925187,30.193977107037927,0.23829689604395046,-100.0,-100.0
209,1999/11/4,4740583,326317572,68.7,69.9,68.2,68.6,-0.4000000000000057,2446,1,34.93095166,51.33335655,84.13816633,37.76080887499508,28.244227576222404,0.18696339264750342,-100.0,-100.0
210,1999/11/5,6594548,458664646,69.5,71.4,68.5,71.2,2.6000000000000085,3356,0,42.17619,48.2809677,60.4905231,51.2966594166392,52.279832805877,0.15148525799984686,-39.53488372093019,-43.47826086956514
211,1999/11/8,2925709,203681279,71.0,71.0,69.0,69.1,-2.1000000000000085,1698,1,35.46209277,44.00800939,61.09984263,42.98997942799028,39.46667999305677,0.09395524725643328,-82.7586206896552,-89.13043478260872
212,1999/11/9,1404634,97562266,68.8,70.1,68.7,69.7,0.6000000000000085,991,0,34.37585845,40.79729241,53.64016032,45.750910053251,44.15900579991616,0.03497787192714691,-57.6923076923075,-76.086956521739
213,1999/11/10,2303862,159759066,69.7,70.2,68.6,69.7,0.0,1361,0,33.65170225,38.41542902,47.94288257,45.750910053251,44.15900579991617,-0.021894713646091253,-57.6923076923075,-76.086956521739
214,1999/11/11,4105267,285619093,69.0,70.5,69.0,69.1,-0.6000000000000085,2676,0,29.77910093,35.53665299,47.05175711,43.21836048485658,39.72478134347212,-0.08398944936427036,-100.0,-88.37209302325584
215,1999/11/12,2165217,148197373,68.8,69.0,68.2,68.3,-0.7999999999999972,1318,1,23.05786216,31.37705605,48.01544382,39.97304534996097,34.22591203075223,-0.15867432205817758,-100.0,-100.0
216,1999/11/15,1873447,129196287,68.2,69.5,68.0,68.8,0.5,1177,0,24.63116737,29.12842649,38.12294473,42.919818057094005,40.41220471432787,-0.22899648579742884,-64.28571428571443,-84.37500000000001
217,1999/11/16,3058951,212032319,69.3,70.5,68.8,68.8,0.0,1542,0,24.2639155,27.50692282,33.99293748,42.919818057094,40.41220471432787,-0.29237585473188504,-64.28571428571443,-82.7586206896552
218,1999/11/17,3297897,225217530,68.5,68.9,67.9,68.2,-0.5999999999999943,1670,1,19.03308652,24.68231072,35.98075913,40.06405698529553,34.76244831417729,-0.3569874285582571,-100.0,-100.0
219,1999/11/18,2411143,165625125,68.6,69.4,68.1,68.8,0.5999999999999943,1268,1,22.3661437,23.91025505,26.99847774,44.15164456715818,44.134637483015126,-0.40859798331893965,0.0,-80.0000000000002
220,1999/11/19,3397911,234188966,69.2,69.3,68.5,68.9,0.10000000000000853,1478,1,27.73127529,25.18392846,20.08923481,44.841304741758925,45.694957030216436,-0.4468275216397261,0.0,-53.333333333333144
221,1999/11/22,1413085,97364765,69.1,69.2,68.5,69.0,0.09999999999999432,915,0,32.59008096,27.65264596,17.77777596,45.58052152636113,47.456020998928764,-0.47205219066763693,0.0,-46.666666666666856
222,1999/11/23,2531593,175420886,69.3,69.8,68.8,68.8,-0.20000000000000284,1598,0,33.26518218,29.52349137,22.04010975,44.27513125165264,44.029232309688,-0.4899183213892805,-25.000000000000444,-60.00000000000038
223,1999/11/24,2164056,148358313,68.5,69.2,68.2,68.2,-0.5999999999999943,1098,1,26.02294197,28.35664157,33.02404077,40.452033673596155,34.94507774498361,-0.5106917170869577,-100.0,-100.0
224,1999/11/25,3103147,213658549,68.5,69.3,68.3,69.2,1.0,1612,1,34.01529464,30.24285926,22.69798849,48.590463912165646,53.94804652110706,-0.5150799691786839,0.0,0.0
225,1999/11/26,7036867,492382147,69.5,70.8,69.2,69.5,0.29999999999999716,3393,1,41.06766769,33.85112874,19.41805083,50.80903326115999,58.32999572034415,-0.5030079951615292,0.0,0.0
226,1999/11/29,3152716,220663220,70.0,70.6,69.2,70.1,0.5999999999999943,1575,1,52.66580145,40.12268631,15.03645602,55.074305931208244,66.07686900440115,-0.4705327968209195,0.0,0.0
227,1999/11/30,7832473,562289205,71.5,72.3,71.1,71.3,1.2000000000000028,4090,1,60.5073597,46.91757744,19.73801292,62.271367071988024,76.54300750914514,-0.4067539181702135,0.0,0.0
228,1999/12/1,7762726,559591094,72.0,73.3,71.3,71.5,0.20000000000000284,3369,0,61.90686725,51.91400738,31.92828763,63.347835889604006,77.9062998640581,-0.3225799357869418,0.0,0.0
229,1999/12/2,4942280,353911380,72.5,72.7,71.0,71.0,-0.5,2259,1,59.57189843,54.46663773,44.25611632,58.739015909489254,66.33957035348205,-0.23727721965713142,-25.0,-15.151515151515166
230,1999/12/3,10281020,739527236,71.2,72.8,71.1,72.5,1.5,4280,0,67.81917412,58.91748319,41.11410134,66.72739559203067,78.0641093380304,-0.13126631813280273,0.0,0.0
231,1999/12/6,5811380,421813125,72.9,73.5,71.6,71.6,-0.9000000000000057,2545,1,66.59643054,61.47713231,51.23853584,59.1670296173608,62.411889261521566,-0.03189298546085752,-60.00000000000038,-20.93023255813968
232,1999/12/7,3757521,270728712,71.6,72.5,71.6,72.0,0.4000000000000057,1720,1,68.11556908,63.68994456,54.83869553,61.31014668365311,66.04309883778272,0.06456519018618068,-33.33333333333333,-11.627906976744194
233,1999/12/8,4508764,327134645,72.2,73.0,72.1,72.2,0.20000000000000284,2053,0,68.66619334,65.34869416,58.71369579,62.39566103435532,67.90351272405117,0.15718343094173773,-19.999999999999808,-9.090909090909012
234,1999/12/9,3308707,238292874,72.7,73.0,71.6,71.7,-0.5,1815,0,65.15730719,65.2848985,65.54008112,57.926285375435974,58.31818860525668,0.23420421296209967,-88.888888888888,-26.666666666666572
