X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1476,104/12/18,177325,2053529,11.45,11.65,11.45,11.55,0.05000000000000071,88,0,63.18774866,54.9750654,38.54969889,70.80253291231644,75.62633302151282,0.22279791705884353,0.0,0.0
1477,104/12/21,120411,1378411,11.55,11.55,11.4,11.4,-0.15000000000000036,54,1,58.79183244,56.24732108,51.15829837,58.6911950489745,49.44385778458362,0.21809370516216697,-100.0,-60.00000000000014
1478,104/12/22,689901,8142415,11.5,12.15,11.5,11.95,0.5499999999999989,303,0,65.86122163,59.4519546,46.63342054,75.55596307121866,79.96441233663589,0.2202871719167259,0.0,0.0
1479,104/12/23,1362083,16132441,12.05,12.1,11.45,11.45,-0.5,469,1,53.90748109,57.60379676,64.99642811,53.65196569290992,48.21264020127173,0.2182096978663124,-90.90909090909108,-83.33333333333339
1480,104/12/24,1079380,12827573,11.6,12.15,11.6,11.7,0.25,399,1,54.27165406,56.49308253,60.93593946,60.02575359838052,58.1767822965999,0.21705544543168376,-45.45454545454554,-41.66666666666669
1481,104/12/25,420924,4996988,11.8,11.95,11.7,11.95,0.25,167,0,61.1811027,58.05575592,51.80506235,65.27819553530375,66.02185617909521,0.22003424896265178,0.0,0.0
1482,104/12/28,265952,3172915,12.0,12.0,11.85,11.9,-0.049999999999998934,144,0,63.00962403,59.70704529,53.10188781,63.444211051507295,63.177692432315254,0.2241481947394642,-9.999999999999787,-9.090909090908914
1483,104/12/29,254200,3015755,11.7,11.9,11.7,11.9,0.0,131,0,64.22863824,61.21424294,55.18545234,63.444211051507295,63.17769243231525,0.22824708677268904,-9.999999999999787,-9.090909090908914
1484,104/12/30,352088,4195985,11.85,12.0,11.85,11.85,-0.05000000000000071,107,1,62.81909216,61.74919268,59.60939372,61.358344499627684,59.48745149799267,0.23080373063947834,-39.99999999999986,-18.18181818181815
1485,104/12/31,585236,7010082,11.85,12.05,11.8,12.05,0.20000000000000107,116,0,70.76828366,64.75555634,52.7301017,66.24179255863545,68.35872829653093,0.23492453453966836,0.0,0.0
1486,105/01/04,408191,4841686,12.0,12.0,11.75,11.8,-0.25,149,1,63.84552244,64.45221171,65.66559024,56.43509451148764,51.45696566386052,0.2352856597730575,-100.0,-38.46153846153844
1487,105/01/05,282691,3340448,11.8,11.9,11.7,11.85,0.049999999999998934,124,0,61.61130068,63.50524136,67.29312274,57.80923399435819,54.17616294377293,0.23353281765941264,-80.00000000000043,-33.33333333333343
1488,105/01/06,285696,3341604,11.9,11.9,11.6,11.7,-0.15000000000000036,94,0,47.13480651,58.04842975,79.87567622,52.35917984670759,45.084496010669625,0.22762143772359184,-100.0,-58.333333333333435
1489,105/01/07,711324,8134599,11.7,11.8,11.2,11.65,-0.049999999999998934,201,1,49.07026316,55.05570755,67.02659633,50.60970057709635,42.24849421949492,0.21809693505204863,-100.0,-100.0
1490,105/01/08,317424,3707650,11.25,11.8,11.25,11.8,0.15000000000000036,119,0,56.24292054,55.45144521,53.86849456,55.514775974268616,52.91184021104735,0.2087031625778148,-24.999999999999556,-62.49999999999994
1491,105/01/11,212716,2479596,11.65,11.75,11.6,11.65,-0.15000000000000036,92,1,55.14233918,55.34840987,55.76055125,50.04740801211944,43.31461125457493,0.19701492721717614,-100.0,-100.0
1492,105/01/12,634481,7448222,11.8,11.85,11.65,11.7,0.049999999999998934,147,0,56.36940259,55.68874078,54.32741715,51.788384193341486,47.149082720103976,0.18484996750854066,-66.66666666666745,-87.50000000000028
1493,105/01/13,320571,3763570,11.8,11.8,11.7,11.7,0.0,89,0,57.18744487,56.18830881,54.19003669,51.788384193341486,47.149082720103976,0.17260260303657946,-66.66666666666745,-87.50000000000028
1494,105/01/14,497757,5746350,11.75,11.75,11.45,11.6,-0.09999999999999964,107,0,54.79162991,55.72274918,57.5849877,47.760140268252584,39.46134212415023,0.15895677809716258,-100.0,-100.0
1495,105/01/15,344874,4000885,11.7,11.7,11.5,11.5,-0.09999999999999964,80,1,50.81346756,54.08632197,60.63203079,43.99581253230563,33.00375749989382,0.1431920256750317,-100.0,-100.0
1496,105/01/18,226504,2628192,11.4,11.7,11.35,11.65,0.15000000000000036,100,1,55.30421647,54.4922868,52.86842747,50.440904905468145,48.24778440506482,0.12899238373104951,-24.999999999999556,-57.142857142857
1497,105/01/19,259103,3014188,11.65,11.7,11.6,11.7,0.049999999999998934,72,0,62.51050329,57.16502563,46.47407032,52.44747199945816,52.56504027117273,0.1170218124707625,0.0,-33.33333333333373
1498,105/01/20,414494,4821226,11.7,11.7,11.55,11.6,-0.09999999999999964,116,0,61.1181133,58.48272152,53.21193796,48.157840345467235,43.796463210499766,0.1052137386794943,-50.0,-66.66666666666686
1499,105/01/21,354968,4114175,11.45,11.65,11.45,11.55,-0.049999999999998934,102,1,54.0787422,57.01472841,62.88670084,46.08476307402001,39.811770262478305,0.09308898970304065,-74.99999999999956,-83.33333333333314
1500,105/01/22,394645,4618508,11.6,11.8,11.6,11.7,0.14999999999999858,125,1,59.38582813,57.80509499,54.64362869,52.791112711065466,54.66167822546802,0.08358234798773656,0.0,0.0
1501,105/01/25,155355,1840995,11.75,11.95,11.75,11.8,0.10000000000000142,104,0,64.59055209,60.06691402,51.01963789,56.737400144443114,62.1353802531995,0.07761997956765816,0.0,0.0
1502,105/01/26,114181,1344712,11.7,11.85,11.7,11.75,-0.05000000000000071,65,0,65.28259028,61.80547278,54.85123776,54.243520403531754,56.542956147414735,0.07321701775790765,-20.000000000000284,-16.666666666666863
1503,105/01/27,178227,2103399,11.8,11.85,11.75,11.75,0.0,75,1,65.74394908,63.11829821,57.86699647,54.243520403531754,56.54295614741473,0.0698553959406503,-20.000000000000284,-16.666666666666863
1504,105/01/28,149402,1757941,11.65,11.85,11.65,11.8,0.05000000000000071,87,0,68.82929938,65.02196527,57.40729703,56.5541975511885,61.52901028736666,0.0679611938471352,0.0,0.0
1505,105/01/29,182699,2165312,11.8,11.95,11.8,11.8,0.0,65,1,69.21953292,66.42115449,60.82439761,56.55419755118849,61.52901028736666,0.06693114190366638,0.0,0.0
1506,105/01/30,185381,2212126,11.85,12.0,11.8,11.95,0.14999999999999858,104,0,76.44938559,69.76389819,56.39292339,63.28460682319731,74.27818684614978,0.06873733233981903,0.0,0.0
1507,105/02/01,155749,1856810,12.0,12.0,11.85,11.95,0.0,79,1,81.26928736,73.59902791,58.25850901,63.28460682319731,74.27818684614978,0.07206987478058674,0.0,0.0
1508,105/02/02,487203,5863303,11.95,12.2,11.9,12.1,0.15000000000000036,173,0,81.95730268,76.3851195,65.24075314,69.08040010203406,82.58759417900008,0.07841330827628475,0.0,0.0
1509,105/02/03,481576,5792612,12.1,12.15,11.9,12.1,0.0,123,0,81.91092906,78.22705602,70.85930994,69.08040010203406,82.58759417900008,0.08613265689774534,0.0,0.0
1510,105/02/15,494666,5942203,12.0,12.1,11.95,12.0,-0.09999999999999964,141,1,75.81940725,77.42450643,80.63470479,61.27743933171858,63.03784943209274,0.09251798611041599,-66.66666666666627,-28.5714285714285
1511,105/02/16,265712,3210295,12.05,12.15,12.0,12.15,0.15000000000000036,99,0,80.84930181,78.56610489,73.99971106,67.36061656348468,74.08142846866134,0.09991474348167562,0.0,0.0
1512,105/02/17,172956,2089972,12.15,12.15,12.05,12.15,0.0,69,0,84.20256484,80.44492487,72.92964494,67.36061656348468,74.08142846866134,0.10732996827308644,0.0,0.0
1513,105/02/18,412721,5002486,12.1,12.2,12.05,12.1,-0.05000000000000071,115,1,81.13504323,80.67496432,79.75480652,63.346820192127495,64.78963809716146,0.11332570224299539,-33.33333333333373,-14.285714285714505
1514,105/02/19,209483,2544743,12.1,12.2,12.05,12.15,0.05000000000000071,98,0,83.25669548,81.53554138,78.09323316,65.6014834194323,69.39592107654363,0.11865684918278771,0.0,0.0
1515,105/02/22,311322,3790031,12.15,12.2,12.1,12.15,0.0,229,0,84.07589223,82.38232499,78.99519053,65.6014834194323,69.39592107654363,0.12302153535430627,0.0,0.0
1516,105/02/23,293531,3578221,12.15,12.25,12.15,12.15,0.0,112,0,79.86011863,81.54158954,84.90453136,65.60148341943228,69.39592107654363,0.12627126761454371,0.0,0.0
1517,105/02/24,369243,4479316,12.15,12.2,12.1,12.1,-0.05000000000000071,108,1,72.28769813,78.45695907,90.79548094,60.636876145073025,56.60075113340729,0.12756629346976162,-100.0,-33.33333333333373
1518,105/02/25,362639,4401576,12.1,12.2,12.1,12.2,0.09999999999999964,139,0,75.96957653,77.62783156,80.94434161,66.25513356038199,69.91407983034996,0.12887295203262633,0.0,0.0
1519,105/02/26,336501,4085078,12.2,12.2,12.1,12.15,-0.049999999999998934,147,1,70.64638436,75.30068249,84.60927876,61.432616431317065,59.04614045344141,0.1290269562265436,-49.99999999999911,-24.999999999999556
1520,105/03/01,786541,9509190,12.1,12.2,12.0,12.2,0.049999999999998934,181,1,73.76425624,74.78854041,76.83710874,64.29163450992166,65.48453436249739,0.1289540681033161,0.0,0.0
1521,105/03/02,892964,11092490,12.2,12.55,12.2,12.5,0.3000000000000007,337,1,79.47920113,76.35209398,70.09787968,76.0227630803033,83.81013922009072,0.1332352015675898,0.0,0.0
1522,105/03/03,1401375,17768385,12.55,12.85,12.5,12.65,0.15000000000000036,453,1,78.47633016,77.06017271,74.2278578,79.69217111889478,87.72159063670499,0.14211041973913838,0.0,0.0
1523,105/03/04,1264444,16298040,12.7,13.05,12.7,13.0,0.34999999999999964,368,0,84.06358519,79.39464353,70.05676023,85.41937349133535,92.67606332094658,0.15866001479231862,0.0,0.0
1524,105/03/07,965021,12493133,13.0,13.1,12.8,13.0,0.0,328,0,86.34542043,81.71156917,72.44386664,85.41937349133535,92.67606332094658,0.17879058521058894,0.0,0.0
1525,105/03/08,447598,5802309,13.0,13.1,12.85,13.0,0.0,238,0,87.86664392,83.76326075,75.55649441,85.41937349133535,92.67606332094658,0.19970286393784872,0.0,0.0
1526,105/03/09,753618,9836994,13.0,13.15,12.9,13.0,0.0,248,1,87.56326986,85.02993045,79.96325164,85.41937349133534,92.67606332094658,0.21955368285954052,0.0,0.0
1527,105/03/10,13224999,185122992,13.15,14.3,13.15,14.3,1.3000000000000007,2885,0,91.70884657,87.25623583,78.35101434,94.24519944971972,98.21707385356466,0.257938920095558,0.0,0.0
1528,105/03/11,15059173,218867990,14.8,15.2,13.7,13.9,-0.40000000000000036,5801,0,80.93089772,85.14778979,93.58157394,78.2199122272212,76.771321127057,0.29895929273879057,-30.76923076923078,-18.604651162790713
1529,105/03/14,3705892,51447796,14.1,14.2,13.6,13.85,-0.05000000000000071,1704,0,72.28726514,80.86094824,98.00831444,76.43289157176747,74.3366052588868,0.33800185198817917,-34.615384615384684,-21.428571428571463
1530,105/03/15,3119159,42140086,13.85,13.85,13.3,13.3,-0.5499999999999989,1022,1,58.06805331,73.2633166,103.6538432,59.87983457988935,52.400531588465974,0.36421277728194096,-76.92307692307688,-55.555555555555536
1531,105/03/16,1807992,24429371,13.45,13.65,13.35,13.55,0.25,639,0,50.04536887,65.52400069,96.48126432,63.7997727886025,58.999864389571265,0.384165552383484,-75.0,-45.454545454545446
1532,105/03/17,3295031,43352070,13.55,13.6,12.8,13.1,-0.45000000000000107,1024,1,37.53024591,56.1927491,93.51775546,53.45801175039843,45.40306113624827,0.39109480456176965,-100.0,-92.30769230769234
1533,105/03/18,1874255,24658664,13.15,13.3,13.05,13.15,0.05000000000000071,580,0,29.88127505,47.42225775,82.50422314,54.3621824106843,47.03066625443969,0.3894042586578722,-93.33333333333323,-88.46153846153844
1534,105/03/21,694098,9112003,13.15,13.3,13.05,13.1,-0.05000000000000071,494,1,24.0875167,39.64401073,70.7569988,53.224785400249054,45.40632110611584,0.3807143596474933,-100.0,-92.30769230769234
1535,105/03/22,2277500,30444774,13.15,13.7,13.05,13.25,0.15000000000000036,1086,0,22.30834447,33.86545531,56.979677,56.24577437808368,51.44366091709609,0.3696183779324048,-66.66666666666666,-80.76923076923079
1536,105/03/23,1127051,14789237,13.25,13.3,13.05,13.05,-0.1999999999999993,886,0,18.34445187,28.6917875,49.38645876,51.37890574011076,43.70971369247202,0.35356266164801575,-100.0,-100.0
1537,105/03/24,1198539,15236711,13.0,13.0,12.45,12.7,-0.3500000000000014,443,0,16.99153934,24.79170478,40.39203565,44.042802946431856,33.22138358717262,0.3288500605917425,-100.0,-100.0
1538,105/03/25,958714,11932403,12.55,12.7,12.3,12.4,-0.29999999999999893,386,0,13.47823053,21.02054669,36.10517903,38.81704887602332,26.645104081356287,0.2944711266612452,-100.0,-100.0
1539,105/03/28,522749,6515441,12.4,12.55,12.3,12.35,-0.05000000000000071,254,1,10.17596321,17.40568553,31.86513018,37.990645421748845,25.63038085120676,0.2543668430175362,-100.0,-100.0
1540,105/03/29,669515,8273002,12.35,12.45,12.25,12.4,0.05000000000000071,438,0,10.23225133,15.0145408,24.57911973,39.40959240359794,28.880506012450535,0.21299432121919457,-92.85714285714278,-95.83333333333329
1541,105/03/30,482858,5967697,12.4,12.45,12.3,12.3,-0.09999999999999964,208,1,7.970926177,12.66666926,22.05815542,37.52071925298303,26.138911235457368,0.17091480953508273,-100.0,-100.0
1542,105/03/31,330251,4103736,12.4,12.5,12.3,12.45,0.14999999999999858,184,0,9.911651934,11.74833015,15.42168658,42.099668644585705,36.91788080058814,0.13260166079253854,0.0,-84.21052631578961
1543,105/04/01,238115,2947454,12.45,12.45,12.3,12.35,-0.09999999999999964,122,0,8.906618531,10.80109294,14.59004177,39.95245752865268,33.058364405571545,0.09675996633880811,-66.66666666666707,-94.73684210526326
1544,105/04/06,326450,4012832,12.35,12.4,12.2,12.3,-0.049999999999998934,184,0,8.968048718,10.1900782,12.63413717,38.86230488264052,31.107138978447924,0.0633279560686013,-100.0,-100.0
1545,105/04/07,457703,5643808,12.35,12.5,12.2,12.25,-0.05000000000000071,173,0,8.062032478,9.480729627,12.31812393,37.72984830406585,29.049602585516915,0.032216792363898586,-100.0,-100.0
1546,105/04/08,532400,6435687,12.25,12.25,12.0,12.1,-0.15000000000000036,192,1,10.13659308,9.699350779,8.824866174,34.41993241629458,23.46273277568566,0.001724597954598695,-100.0,-100.0
1547,105/04/11,395833,4792275,12.05,12.2,12.0,12.15,0.05000000000000071,150,0,15.84863781,11.74911312,3.550063746,36.463671471447505,28.93005097944196,-0.02598739718474076,-79.99999999999972,-85.7142857142855
1548,105/04/12,355403,4289318,12.15,12.2,11.95,11.95,-0.20000000000000107,194,1,10.56575854,11.3546616,12.9324677,32.06663872753236,21.54328217159891,-0.053635761361963505,-100.0,-100.0
1549,105/04/13,520861,6244673,11.95,12.1,11.9,12.0,0.05000000000000071,168,1,12.59939458,11.76957259,10.10992861,34.2470928712347,27.12544473436931,-0.07887490240067865,-83.33333333333314,-89.99999999999986
1550,105/04/14,231741,2812563,12.1,12.2,12.05,12.15,0.15000000000000036,116,1,22.28848528,15.27587682,1.250659905,40.54460565669075,41.98525413209141,-0.09870797732114743,0.0,-59.99999999999979
1551,105/04/15,640194,7923807,12.25,12.5,12.25,12.3,0.15000000000000036,454,0,37.08121241,22.54432202,-6.529458767,46.211394959554156,53.390254405540325,-0.11149481433162246,0.0,-29.999999999999716
1552,105/04/18,257431,3171943,12.3,12.4,12.25,12.3,0.0,197,1,46.94303049,30.67722484,-1.854386462,46.211394959554156,53.390254405540325,-0.11894077956814748,0.0,-12.499999999999723
1553,105/04/19,464682,5776919,12.3,12.55,12.3,12.55,0.25,273,1,64.628687,41.99437889,-3.274237312,54.88334579175105,68.33170655044782,-0.11838916596058222,0.0,0.0
1554,105/04/20,2163434,28043992,12.55,13.3,12.55,13.0,0.4499999999999993,922,1,69.27626752,51.08834177,14.71249027,65.80053863422486,81.28816322781638,-0.1054044213328197,0.0,0.0
1555,105/04/21,836592,10896096,13.0,13.15,12.8,13.1,0.09999999999999964,484,0,74.75560692,58.97743015,27.42107662,67.7104626519612,83.12883132967734,-0.08347183322825194,0.0,0.0
1556,105/04/22,556226,7166928,13.1,13.1,12.75,12.85,-0.25,262,1,72.4561189,63.4703264,45.49874141,58.69603274379455,64.1868170180583,-0.06087900748734285,-31.250000000000043,-21.739130434782602
1557,105/04/25,613471,7936831,12.95,13.05,12.7,13.0,0.15000000000000036,284,0,74.49455546,67.14506942,52.44609735,62.03215790157268,69.23428921062612,-0.036524792879333544,-18.18181818181815,-8.69565217391301
1558,105/04/26,554466,7077555,13.0,13.0,12.6,12.65,-0.34999999999999964,206,0,65.66303697,66.6510586,68.62710187,51.3804765496065,49.643515988112185,-0.017844060219249346,-100.0,-40.90909090909086
1559,105/04/27,789070,9851605,12.65,12.75,12.15,12.2,-0.45000000000000107,255,0,45.22463334,59.50891685,88.07748386,41.34084488896585,34.55692429840534,-0.010837447961768028,-100.0,-94.73684210526326
1560,105/04/28,381308,4627359,12.2,12.25,12.05,12.1,-0.09999999999999964,131,0,31.4830889,50.1669742,87.5347448,39.456259854709415,31.966381264603815,-0.013085987259104507,-100.0,-100.0
1561,105/04/29,282520,3407690,12.0,12.15,12.0,12.1,0.0,97,1,23.55282849,41.2955923,76.7811199,39.456259854709415,31.966381264603815,-0.02098777849143121,-100.0,-100.0
1562,105/05/03,354939,4341351,12.2,12.35,12.1,12.3,0.20000000000000107,182,0,23.39419336,35.32845932,59.19699124,45.47177864384005,44.04659772821316,-0.0287799749779744,-63.63636363636349,-79.99999999999989
1563,105/05/04,291486,3548504,12.3,12.3,12.1,12.1,-0.20000000000000107,96,1,18.49467963,29.71719942,52.162239,40.991636593080436,36.30987335977963,-0.03922028759156286,-100.0,-100.0
1564,105/05/05,243770,2978743,12.05,12.4,12.05,12.25,0.15000000000000036,107,0,19.90554399,26.44664761,39.52885485,45.42749504798684,45.00386875639727,-0.048290536290013404,-25.00000000000022,-84.99999999999997
1565,105/05/06,248366,3015600,12.2,12.2,12.1,12.15,-0.09999999999999964,88,1,18.03226742,23.64185422,34.8610278,43.05404810471361,40.573133229478906,-0.05751195573942167,-74.99999999999977,-94.44444444444436
1566,105/05/09,238891,2910179,12.2,12.25,12.15,12.2,0.049999999999998934,90,1,18.68817828,21.99062891,28.59553015,44.644726663709804,43.88776144770169,-0.06541592186333103,-50.00000000000044,-88.88888888888893
1567,105/05/10,277812,3430516,12.2,12.45,12.2,12.45,0.25,183,1,32.45878552,25.48001444,11.52247229,52.01653250954735,57.95763947922925,-0.06794209469441895,0.0,-36.36363636363651
1568,105/05/11,468593,5858037,12.45,12.55,12.4,12.55,0.10000000000000142,186,0,54.97252368,35.31085086,-4.012494793,54.67253799670101,62.47416380478634,-0.0652148493481054,0.0,0.0
1569,105/05/12,268733,3345762,12.45,12.55,12.35,12.4,-0.15000000000000036,106,0,60.89077336,43.83749169,9.73092835,50.09708846118782,52.351029605109034,-0.06158235453132237,-37.50000000000006,-33.33333333333333
1570,105/05/13,452526,5557965,12.4,12.45,12.15,12.4,0.0,167,0,63.92718224,50.53405521,23.74780114,50.09708846118782,52.351029605109034,-0.0574325296219476,-42.85714285714278,-33.33333333333333
1571,105/05/16,277679,3423098,12.35,12.4,12.25,12.35,-0.05000000000000071,98,0,62.61812149,54.5620773,38.44998892,48.461312497384455,48.57311824196683,-0.053842813357202646,-100.0,-44.44444444444458
1572,105/05/17,187310,2304606,12.4,12.4,12.25,12.35,0.0,85,0,61.74541433,56.95652298,47.37874028,48.46131249738446,48.57311824196683,-0.0506696225352039,-100.0,-44.44444444444458
1573,105/05/18,173786,2135226,12.3,12.35,12.25,12.3,-0.049999999999998934,62,0,55.97842437,56.63049011,57.93462159,46.61942288214559,44.00067457483783,-0.04860608017617096,-100.0,-62.49999999999994
1574,105/05/19,211968,2588760,12.25,12.3,12.15,12.2,-0.10000000000000142,84,1,41.48561625,51.58219882,71.77536397,43.022074826857654,35.891826245903964,-0.048830876783284446,-100.0,-87.50000000000028
1575,105/05/20,265465,3254866,12.2,12.35,12.15,12.35,0.15000000000000036,143,1,44.32374416,49.16271394,58.84065348,49.457223778501444,51.86064011374927,-0.04797371787346032,0.0,-57.14285714285722
1576,105/05/23,374767,4655405,12.35,12.5,12.35,12.45,0.09999999999999964,210,0,54.54916278,50.95819688,43.77626509,53.32316132542534,59.85956033861575,-0.044778560490461174,0.0,-28.571428571428864
1577,105/05/24,279131,3473454,12.45,12.5,12.35,12.4,-0.049999999999998934,149,1,57.19944185,53.03861187,44.71695191,51.17048866823835,54.43277344225892,-0.04098114778938896,-19.999999999999574,-42.85714285714278
1578,105/05/25,821695,10347433,12.4,12.7,12.4,12.55,0.15000000000000036,276,1,62.37538548,56.15086974,43.70183827,56.91090531018431,65.64519141525533,-0.03451875305268206,0.0,0.0
1579,105/05/26,318282,4016051,12.6,12.7,12.55,12.65,0.09999999999999964,157,1,71.88662062,61.39612003,40.41511886,60.33082299777004,71.29565750659444,-0.025050651799945648,0.0,0.0
1580,105/05/27,318261,4037459,12.7,12.8,12.6,12.75,0.09999999999999964,163,1,78.69364452,67.16196153,44.09859555,63.516066405243876,76.02714543736197,-0.012542428348018088,0.0,0.0
1581,105/05/30,1360035,18000207,12.85,13.55,12.85,13.45,0.6999999999999993,617,0,83.41481063,72.5795779,50.90911243,77.45501687333156,89.94687102465197,0.012412260958568424,0.0,0.0
1582,105/05/31,965134,12873807,13.45,13.45,13.2,13.3,-0.14999999999999858,303,0,82.99082613,76.04999397,62.16832966,71.05597535942381,78.26170954138611,0.04143853543899144,-16.666666666666536,-11.999999999999886
1583,105/06/01,360543,4782914,13.2,13.3,13.2,13.3,0.0,168,0,82.7081698,78.26938592,69.39181815,71.05597535942381,78.26170954138611,0.071400748550335,-18.749999999999847,-11.999999999999886
1584,105/06/02,395300,5241357,13.35,13.35,13.1,13.25,-0.05000000000000071,178,0,80.13877987,78.89251723,76.39999197,68.76460932904085,73.66794779060447,0.0994184635953355,-28.5714285714285,-18.181818181818123
1585,105/06/03,357540,4718174,13.15,13.25,13.15,13.25,0.0,125,1,78.42585325,78.73696257,79.35918122,68.76460932904085,73.66794779060446,0.12452207521498093,-100.0,-19.047619047618998
1586,105/06/04,282280,3751569,13.25,13.4,13.2,13.3,0.05000000000000071,110,0,78.37085869,78.61492794,79.10306646,69.93762164462966,75.72018258090412,0.14699712026040485,0.0,-14.285714285714166
1587,105/06/06,371340,4924499,13.35,13.35,13.2,13.25,-0.05000000000000071,158,1,75.58057246,77.60347611,81.64928343,67.16315563896765,69.24418207685274,0.16551369473211702,-100.0,-22.22222222222218
1588,105/06/07,418505,5539780,13.1,13.3,13.1,13.3,0.05000000000000071,149,0,74.94845181,76.71846801,80.25850042,68.5361631568641,72.10686828143493,0.18099898871299772,0.0,-18.749999999999847
1589,105/06/08,384932,5117646,13.3,13.4,13.25,13.3,0.0,122,0,71.39420597,74.943714,82.04273006,68.5361631568641,72.10686828143493,0.1933600368015663,0.0,-21.428571428571246
1590,105/06/13,479847,6201632,13.3,13.3,12.8,12.85,-0.45000000000000107,217,0,50.16023988,66.68255596,99.72718812,47.09276631561842,32.68241802989833,0.19549468770899656,-100.0,-100.0
1591,105/06/14,211789,2714845,12.8,12.9,12.75,12.85,0.0,82,1,38.56836505,57.31115899,94.79674687,47.09276631561842,32.68241802989833,0.1906621571158163,-100.0,-100.0
1592,105/06/15,183708,2363192,12.85,12.95,12.75,12.95,0.09999999999999964,76,1,35.96865362,50.19699053,78.65366436,51.19840448873557,42.7064947911856,0.18287694534624765,-77.77777777777791,-77.77777777777791
1593,105/06/16,238389,3085862,12.9,13.0,12.9,13.0,0.05000000000000071,93,1,36.79961523,45.73119877,63.59436583,53.196016431671886,47.40551520223361,0.17403007113074578,-66.66666666666666,-66.66666666666666
1594,105/06/17,1961038,26207594,13.0,13.5,12.95,13.45,0.4499999999999993,664,0,55.64418793,49.03552849,35.8182096,66.69324542889954,72.10995194142234,0.17176437267181224,0.0,0.0
1595,105/06/20,863957,11674616,13.45,13.65,13.4,13.45,0.0,310,0,63.02205122,53.69770273,35.04900576,66.69324542889954,72.10995194142234,0.17335091358596108,0.0,0.0
1596,105/06/21,580377,7781508,13.4,13.5,13.35,13.4,-0.049999999999998934,173,0,66.08877488,57.82806012,41.30663058,64.2040053701767,67.06938855019838,0.17607597181745752,-9.999999999999787,-8.333333333333162
1597,105/06/22,612500,8219896,13.45,13.45,13.35,13.35,-0.05000000000000071,204,0,66.28140548,60.6458419,49.37471475,61.67199425892066,61.878905863360934,0.17817274503728123,-22.22222222222218,-16.666666666666618
1598,105/06/23,266332,3558763,13.4,13.4,13.3,13.35,0.0,122,0,66.40982587,62.56716989,54.88185793,61.67199425892066,61.878905863360934,0.17935971334017434,-100.0,-16.666666666666618
1599,105/06/24,822360,10687952,13.35,13.35,12.8,12.85,-0.5,297,1,47.97692095,57.70375358,77.15741883,41.749611068923585,29.265298087834335,0.17152820566252633,-100.0,-100.0
1600,105/06/27,725590,9336574,12.75,13.0,12.7,13.0,0.15000000000000036,233,1,42.51092976,52.63947897,72.8965774,47.361052494237384,40.54608021634274,0.16045684744647265,-72.72727272727269,-74.99999999999993
1601,105/06/28,486750,6352123,12.95,13.2,12.85,13.15,0.15000000000000036,147,1,44.13009352,49.80301716,61.14886442,52.40457012452111,50.09643493192974,0.14996264135226817,-39.99999999999986,-49.99999999999985
1602,105/06/29,391766,5177418,13.1,13.35,13.1,13.2,0.049999999999998934,137,0,46.963922,48.8566521,52.64211231,54.01992322172114,53.10933933790194,0.14083623225481082,-30.00000000000007,-41.66666666666669
1603,105/06/30,355253,4689374,13.2,13.25,13.15,13.2,0.0,104,0,48.85314098,48.85548173,48.86016323,54.019923221721136,53.10933933790194,0.13272455900029895,0.0,-41.66666666666669
1604,105/07/01,510602,6745260,13.2,13.3,13.15,13.2,0.0,143,1,53.40209399,50.37101915,44.30886947,54.019923221721136,53.10933933790194,0.1253716237119718,0.0,-41.66666666666669
1605,105/07/04,706404,9372550,13.25,13.35,13.2,13.35,0.15000000000000036,223,1,64.49028488,55.07744106,36.25175342,59.50744999808191,64.28688603025714,0.12098711880226606,0.0,-9.090909090909207
1606,105/07/05,332989,4440499,13.4,13.4,13.25,13.4,0.05000000000000071,114,0,76.32685659,62.16057957,33.82802553,61.205118235595194,67.39570181714895,0.1192149782190376,0.0,0.0
1607,105/07/06,257586,3405932,13.25,13.3,13.15,13.25,-0.15000000000000036,89,0,77.07504725,67.1320688,47.24611189,53.76633250160139,51.31474333429979,0.11650823808020007,-74.99999999999977,-27.272727272727305
1608,105/07/07,281397,3726885,13.2,13.35,13.2,13.25,0.0,117,0,77.57384102,70.61265954,56.69029657,53.766332501601376,51.31474333429979,0.11309205499508473,-74.99999999999977,-27.272727272727305
1609,105/07/11,310821,4100193,13.2,13.25,13.0,13.2,-0.05000000000000071,106,1,72.92801523,71.38444477,68.29730385,51.25383967799372,46.041580402165636,0.10835480831050774,-100.0,-50.00000000000022
1610,105/07/12,558646,7379707,13.25,13.3,13.15,13.25,0.05000000000000071,151,1,69.45201015,70.7402999,73.31687938,53.63702803784379,51.96494624473148,0.10358863712583431,-74.99999999999977,-60.00000000000014
1611,105/07/13,693510,9259451,13.25,13.45,13.2,13.4,0.15000000000000036,210,0,75.93096973,72.47052317,65.54963006,60.07790777216846,65.5710912262013,0.1012112501294121,0.0,0.0
1612,105/07/14,305719,4079472,13.4,13.45,13.3,13.35,-0.05000000000000071,131,1,76.54657241,73.82920625,68.39447393,57.16596463944701,58.89785797613223,0.09942733162884715,-25.00000000000022,-25.00000000000022
1613,105/07/15,1017223,13671433,13.3,13.6,13.25,13.45,0.09999999999999964,264,0,76.03104828,74.56315359,71.62736423,61.29336147666107,66.96633991464722,0.09947773023425392,0.0,0.0
