X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1398,104/08/27,9980611,42238790,4.2,4.32,4.16,4.26,0.13999999999999968,3477,1,27.78050224,20.82308146,6.908239914,38.56868076323745,44.31188389233442,-0.27149205437876095,-24.390243902439146,-59.210526315789515
1399,104/08/28,8658014,38217044,4.3,4.47,4.3,4.46,0.20000000000000018,3335,1,40.62559798,27.4239203,1.020564944,47.45377381828325,57.29550665664232,-0.26642164107907973,0.0,-32.894736842105274
1400,104/08/31,11550460,51442028,4.37,4.58,4.32,4.55,0.08999999999999986,4163,0,53.45735836,36.10173299,1.390482245,50.96443201409527,62.0708073223339,-0.25586038979897313,0.0,-21.05263157894739
1401,104/09/01,4808989,21692396,4.52,4.57,4.46,4.5,-0.04999999999999982,1140,0,65.41601669,45.87316089,6.787449294,48.96523745165655,57.764574867288545,-0.24262578910582158,-11.627906976744153,-8.333333333333309
1402,104/09/02,4383812,19517376,4.4,4.5,4.36,4.5,0.0,1159,1,73.38845557,55.04492578,18.35786621,48.96523745165655,57.764574867288545,-0.22785637117791063,-17.241379310344765,-8.333333333333309
1403,104/09/03,14971650,70604952,4.52,4.84,4.52,4.78,0.28000000000000025,3129,0,80.27877236,63.45620797,29.81107921,59.68193455944535,72.91644555867848,-0.20791262960693455,0.0,0.0
1404,104/09/04,13227006,64120383,4.83,4.98,4.65,4.68,-0.10000000000000053,2516,1,78.15686273,68.35642623,48.75555322,55.13366327036371,63.19956839961437,-0.1868927727645798,-35.71428571428587,-12.048192771084402
1405,104/09/07,3443290,16239770,4.65,4.78,4.65,4.75,0.07000000000000028,937,0,78.06611362,71.59298869,58.64673884,57.620514871232,66.90426417207605,-0.16475754779682433,-10.714285714285793,-3.9473684210526603
1406,104/09/08,4495161,21289810,4.78,4.82,4.66,4.66,-0.08999999999999986,1029,1,72.369279,71.85175213,70.81669838,53.43193040232014,57.90976196207127,-0.14414397842331714,-42.857142857142854,-18.181818181818194
1407,104/09/09,5003637,23712574,4.8,4.8,4.71,4.72,0.05999999999999961,1240,0,68.83442129,70.84597518,74.86908296,55.78873981302428,61.99701080387524,-0.12427895242436386,-50.00000000000037,-11.538461538461624
1408,104/09/10,2980196,14094223,4.72,4.75,4.71,4.72,0.0,1002,1,66.0916344,69.26119492,75.60031597,55.78873981302428,61.99701080387524,-0.10564119952752775,-33.33333333333366,-18.75000000000014
1409,104/09/11,3977663,18855670,4.75,4.78,4.72,4.75,0.03000000000000025,1098,0,65.02883153,67.85040712,73.49355831,57.10222849392963,64.48042925065577,-0.08803028929777297,0.0,-10.714285714285793
1410,104/09/14,3494887,16431621,4.75,4.78,4.67,4.68,-0.07000000000000028,785,0,60.55685543,65.41922323,75.14395882,53.05645867774062,54.50703990698326,-0.07290234745419243,-77.77777777777821,-35.71428571428587
1411,104/09/15,2972974,13885661,4.72,4.73,4.64,4.66,-0.019999999999999574,631,0,50.51616449,60.45153698,80.32228196,51.900755173040636,51.76205737542482,-0.06027664292376532,-100.0,-42.857142857142854
1412,104/09/16,3842042,18014254,4.68,4.74,4.66,4.66,0.0,1103,1,35.63822731,52.18043376,85.26484665,51.900755173040636,51.76205737542482,-0.04974376989736856,-100.0,-100.0
1413,104/09/17,5337200,25231955,4.71,4.77,4.7,4.73,0.07000000000000028,1406,0,40.42548487,48.26211746,63.93538264,55.963113185994,61.527069589576875,-0.039844608491070015,-22.22222222222178,-22.22222222222178
1414,104/09/18,8188532,39077442,4.74,4.85,4.69,4.72,-0.010000000000000675,2214,0,39.64873595,45.39099029,56.87549898,55.23010229110585,59.463506570689596,-0.030930305886779093,-14.285714285715192,-33.33333333333366
1415,104/09/21,4367541,20340260,4.7,4.72,4.63,4.68,-0.040000000000000036,1182,0,34.00824821,41.59674293,56.77373237,52.22054483552707,51.21803243929911,-0.02366827638690743,-71.42857142857216,-77.77777777777821
1416,104/09/22,3420095,16029518,4.7,4.71,4.66,4.67,-0.009999999999999787,1493,0,28.73277153,37.30875246,54.46071433,51.449568195798854,49.172489644778175,-0.017928146615412862,-85.71428571428608,-88.88888888888911
1417,104/09/23,10351488,47069482,4.62,4.64,4.48,4.5,-0.16999999999999993,1591,0,20.95698282,31.85816258,53.6605221,40.31832023646273,27.096251761913813,-0.016114210036927187,-100.0,-100.0
1418,104/09/24,6493534,28883567,4.5,4.57,4.37,4.38,-0.1200000000000001,1532,0,14.66576633,26.12736383,49.05055884,34.51936300438036,19.630820633601598,-0.018734027211935924,-100.0,-100.0
1419,104/09/25,7258281,31187844,4.38,4.38,4.22,4.3,-0.08000000000000007,1588,0,14.00998178,22.08823648,38.24474588,31.22582401093461,16.0854016146095,-0.025229154837027565,-100.0,-100.0
1420,104/09/30,5875285,24709757,4.3,4.3,4.16,4.2,-0.09999999999999964,1414,1,11.27235501,18.48294266,32.90411796,27.604387689863703,12.656630620565812,-0.03535070590042951,-100.0,-100.0
1421,104/10/01,9734853,41103081,4.24,4.26,4.19,4.22,0.019999999999999574,1899,0,10.41345406,15.79311312,26.55243125,29.40557966203429,16.907517490691294,-0.04681498075910582,-93.33333333333347,-96.2264150943397
1422,104/10/02,7796119,32581575,4.26,4.26,4.15,4.16,-0.05999999999999961,1968,1,7.418493184,13.00157314,24.16773307,27.174461157907153,14.3868388292343,-0.05937043679428768,-100.0,-100.0
1423,104/10/05,6102655,25839048,4.18,4.28,4.18,4.26,0.09999999999999964,1285,1,11.37841066,12.46051898,14.62473563,36.06760473283737,34.051014814169974,-0.07022088746863873,-28.571428571428665,-82.1428571428572
1424,104/10/06,4551224,19609112,4.35,4.36,4.27,4.27,0.009999999999999787,1113,1,14.72846425,13.21650074,10.19257372,36.915008386064976,35.81996821681695,-0.0791142834940846,0.0,-78.84615384615394
1425,104/10/07,4165174,17927942,4.27,4.33,4.27,4.33,0.0600000000000005,932,0,22.06387413,16.1656252,4.369127352,41.98979399223952,46.20850510169861,-0.08517724665222971,0.0,-66.66666666666666
1426,104/10/08,7787578,32862391,4.28,4.29,4.17,4.2,-0.1299999999999999,1561,1,18.67750339,17.00291793,13.65374702,35.23449614457611,32.52172301138801,-0.09102825667579417,-76.47058823529409,-88.23529411764704
1427,104/10/12,3227186,13632152,4.22,4.25,4.2,4.22,0.019999999999999574,906,1,22.59659646,18.86747744,11.4092394,36.95105196842959,36.02028539188209,-0.09591313883787143,-84.61538461538493,-72.72727272727288
1428,104/10/13,3642970,15402425,4.22,4.25,4.22,4.23,0.010000000000000675,938,1,27.76281034,21.83258841,9.972144541,37.85692969030613,37.950541276081765,-0.09955824757436559,-76.92307692307672,-58.82352941176452
1429,104/10/14,3779361,16051634,4.24,4.27,4.22,4.24,0.009999999999999787,1059,1,32.79425451,25.48647711,10.8709223,38.82379713404626,40.11847829186729,-0.10184875017855405,-69.23076923076917,-52.94117647058817
1430,104/10/15,11965481,54956493,4.39,4.66,4.36,4.66,0.41999999999999993,2056,1,55.19616967,35.38970796,-4.223215459,64.40788718855288,78.31101256090075,-0.09623715136631181,0.0,0.0
1431,104/10/16,31046431,150755490,4.83,4.95,4.77,4.88,0.21999999999999975,4510,1,67.13932679,45.97291424,3.640089135,71.31899795761456,84.51786209017956,-0.08223752231315087,0.0,0.0
1432,104/10/19,32540660,169115531,4.96,5.3,4.95,5.27,0.3899999999999997,6123,0,77.20792878,56.38458575,14.7378997,79.19619185618203,90.3764287696122,-0.05730466392587436,0.0,0.0
1433,104/10/20,27150158,139252634,5.35,5.36,5.05,5.08,-0.1899999999999995,4915,0,76.9621486,63.24377337,35.80702291,69.03533504122777,74.00484054807278,-0.02972682095079109,-18.446601941747538,-17.757009345794355
1434,104/10/21,17093216,84467018,5.07,5.07,4.9,4.91,-0.16999999999999993,3153,0,72.03639038,66.1746457,54.45115635,61.29532712165112,61.95483126344872,-0.00458132625110202,-59.01639344262291,-33.644859813084075
1435,104/10/22,13641822,66896150,4.88,4.97,4.84,4.89,-0.020000000000000462,2667,1,67.85184646,66.73371262,64.49744495,60.41869959984238,60.56265419854772,0.017412804739014,-97.43589743589749,-35.514018691588795
1436,104/10/23,6981119,34460208,4.94,4.99,4.9,4.91,0.020000000000000462,1522,1,65.4100029,66.29247605,68.05742234,61.03174324842744,61.59816009235768,0.03655815433278965,-94.73684210526304,-34.285714285714235
1437,104/10/26,6446917,32039238,5.0,5.03,4.94,4.95,0.040000000000000036,1507,1,64.95169784,65.84554998,67.63325426,62.31579742979638,63.87466219193358,0.05346916528500831,-68.42105263157875,-30.769230769230738
1438,104/10/27,7178690,35375593,4.95,4.97,4.89,4.96,0.009999999999999787,1324,0,63.30113189,64.99741062,68.38996807,62.65421017733366,64.5059006320297,0.06813091004095531,0.0,-30.097087378640758
1439,104/10/28,4034151,19901139,5.0,5.0,4.91,4.92,-0.040000000000000036,1052,1,50.67533087,60.22338403,79.31949037,60.272656396441896,59.51425485505782,0.07982080466948907,-57.14285714285696,-57.377049180327866
1440,104/10/29,9853953,49396154,5.04,5.09,4.97,4.98,0.0600000000000005,2052,0,42.75791289,54.40156032,77.68885518,62.617238562177036,64.46402524560557,0.08981053481673647,0.0,-74.35897435897421
1441,104/10/30,12686957,60638436,4.91,4.92,4.7,4.77,-0.21000000000000085,2177,1,32.04062879,46.94791648,76.76249184,51.023861020661386,42.59295690110842,0.09465583291713002,-100.0,-100.0
1442,104/11/02,5344868,25582020,4.74,4.85,4.73,4.82,0.05000000000000071,1566,1,31.61682945,41.83755413,62.2790035,53.28891928496729,47.66599905591871,0.09660468314946438,-76.19047619047595,-83.87096774193527
1443,104/11/03,4850999,23357632,4.85,4.85,4.79,4.83,0.009999999999999787,1311,1,32.18899741,38.62136856,51.48611086,53.759399086645374,48.752884960670464,0.09657529656764594,-71.4285714285713,-71.4285714285713
1444,104/11/04,7130899,34652315,4.83,4.91,4.83,4.86,0.03000000000000025,1603,1,35.13454528,37.45909413,42.10819184,55.2469029524031,52.31787347763921,0.09556604781129117,-57.14285714285696,-57.14285714285696
1445,104/11/05,5336459,26093831,4.87,4.92,4.86,4.87,0.009999999999999787,1136,0,37.95294472,37.623711,36.96524355,55.76862181142941,53.60875022349422,0.09393727672009274,0.0,-52.380952380952316
1446,104/11/06,4004547,19390485,4.87,4.9,4.81,4.83,-0.040000000000000036,1097,0,36.41307426,37.22016542,38.83434774,53.047600987759424,47.44354508151925,0.09115330521019478,-80.00000000000036,-71.4285714285713
1447,104/11/09,5584769,26998170,4.85,4.91,4.79,4.8,-0.03000000000000025,1479,0,32.82239138,35.75424074,41.61793945,50.99491383502118,42.99356732398238,0.08710482754502624,-100.0,-85.71428571428565
1448,104/11/10,3136082,14884733,4.77,4.79,4.71,4.74,-0.05999999999999961,821,0,25.30039768,32.26962638,46.2080838,46.99431486236746,35.09368053957541,0.08132021532955447,-100.0,-100.0
1449,104/11/11,6173382,28828908,4.72,4.74,4.61,4.64,-0.10000000000000053,1167,0,20.09273824,28.21066367,44.44651453,41.08516948780544,25.66281306714155,0.0729698797278557,-100.0,-100.0
1450,104/11/12,4410735,20143827,4.61,4.64,4.52,4.53,-0.10999999999999943,1123,0,14.22849216,23.54993983,42.19283518,35.659644893580555,18.94313451825051,0.06152783793333377,-100.0,-100.0
1451,104/11/13,3186085,14298872,4.53,4.53,4.46,4.47,-0.0600000000000005,870,0,10.21029912,19.10339293,36.88958054,33.04164533373843,16.171508757758012,0.047650285985681905,-100.0,-100.0
1452,104/11/16,3859092,16991674,4.39,4.43,4.37,4.41,-0.05999999999999961,1056,1,9.231108504,15.81263145,28.97567735,30.572660227897646,13.756248172500761,0.03190781806469573,-100.0,-100.0
1453,104/11/17,2861769,12986600,4.49,4.6,4.49,4.51,0.09999999999999964,920,0,14.63892082,15.42139458,16.98634208,38.93775739528775,33.592534019637505,0.017344420346447054,-56.521739130434845,-78.26086956521748
1454,104/11/18,3054479,13683214,4.51,4.54,4.45,4.46,-0.04999999999999982,945,1,15.3148361,15.38587508,15.52795305,36.51779978899956,29.5188824592086,0.0034462261220470896,-58.33333333333351,-89.13043478260873
1455,104/11/19,2728771,12293791,4.49,4.54,4.48,4.51,0.04999999999999982,884,1,18.85186604,16.5412054,11.91988413,40.58000727781951,38.47237562206876,-0.008516598981332862,0.0,-76.19047619047628
1456,104/11/20,19244950,95140090,4.82,4.96,4.81,4.96,0.4500000000000002,3001,0,45.90124403,26.32788495,-12.81883322,63.62408245594939,74.0604993441829,-0.011440362923141236,0.0,0.0
1457,104/11/23,12854411,62047916,4.89,4.94,4.76,4.78,-0.17999999999999972,2410,0,53.76467116,35.47348035,-1.108901269,54.349854774847906,57.96681088941678,-0.011391069878016346,-35.99999999999994,-32.72727272727269
1458,104/11/24,4845993,22992827,4.74,4.83,4.68,4.7,-0.08000000000000007,1221,1,54.4871819,41.81138087,16.4597788,50.73435350061894,51.94643720975819,-0.010731297057970171,-51.99999999999996,-47.27272727272725
1459,104/11/25,5161261,24028584,4.7,4.8,4.59,4.8,0.09999999999999964,1733,0,60.61857325,48.08044499,23.00418849,54.86298101415373,58.423566055690976,-0.008103573331256542,-35.55555555555557,-29.09090909090913
1460,104/11/26,2972611,14169163,4.79,4.82,4.74,4.74,-0.05999999999999961,930,0,61.31633697,52.49240899,34.84455302,51.987538392973555,53.255219584854366,-0.005318920996109079,-84.6153846153846,-39.99999999999997
1461,104/11/27,2597905,12296228,4.75,4.79,4.7,4.71,-0.03000000000000025,712,0,57.87102203,54.28528,47.11379594,50.53092192504367,50.57100992445248,-0.003048394508011035,-90.00000000000018,-45.45454545454547
1462,104/11/30,4565574,21006249,4.71,4.71,4.56,4.6,-0.11000000000000032,970,1,48.38460292,52.31838764,60.18595708,45.40031287484122,41.39152419722742,-0.0029671747382193497,-100.0,-72.00000000000006
1463,104/12/01,3946325,18561569,4.61,4.78,4.6,4.73,0.13000000000000078,1171,0,49.61751306,51.41809611,55.01926222,51.76681636892337,53.39003647866114,-0.002181590814584278,-34.999999999999666,-45.99999999999991
1464,104/12/02,2817377,13258511,4.73,4.79,4.66,4.67,-0.0600000000000005,793,1,42.24500871,48.36040031,60.59118352,48.87356963715303,47.95289145787418,-0.0019479993630225057,-50.0,-64.44444444444443
1465,104/12/03,3178125,14984748,4.67,4.75,4.67,4.72,0.04999999999999982,869,1,42.19842686,46.30640916,54.52237377,51.36524897224086,52.76338330608263,-0.0012704706666582623,-7.692307692308166,-66.66666666666666
1466,104/12/04,4298401,20335384,4.7,4.78,4.69,4.76,0.040000000000000036,1096,0,52.8236426,48.4788203,39.78917572,53.36528879389717,56.61305081624306,0.0002908644182436338,0.0,-20.0
1467,104/12/07,3100187,14714952,4.8,4.8,4.7,4.7,-0.05999999999999961,760,1,53.16447968,50.04070676,43.79316093,49.97432738300033,49.37060300063773,0.0013663765640613988,-66.66666666666634,-49.99999999999978
1468,104/12/08,4868081,23179517,4.83,4.83,4.72,4.72,0.019999999999999574,1206,0,55.19607287,51.75916213,44.88534065,51.11333294120358,51.83526830870648,0.002396978250241712,-44.44444444444456,-40.0
1469,104/12/09,3337928,15571161,4.72,4.75,4.63,4.67,-0.04999999999999982,876,0,50.37762883,51.29865103,53.14069544,48.10154345699949,45.229833098987136,0.002542221090991205,-100.0,-56.249999999999865
1470,104/12/10,3624915,16807210,4.64,4.67,4.6,4.66,-0.009999999999999787,900,0,45.9307649,49.50935565,56.66653716,47.485972069241036,43.887596353921666,0.001959585894312427,-100.0,-62.49999999999972
1471,104/12/11,3645255,16720787,4.65,4.7,4.55,4.56,-0.10000000000000053,913,0,31.81098612,43.60989914,67.20772518,41.62622198035917,32.3628349479207,-0.0006486343431948568,-100.0,-100.0
1472,104/12/14,3246635,14445384,4.4,4.49,4.39,4.45,-0.10999999999999943,897,1,25.75277863,37.65752564,61.46701966,36.2183349285974,24.032491947261477,-0.0061432322135726155,-100.0,-100.0
1473,104/12/15,2977594,13480025,4.5,4.56,4.49,4.56,0.10999999999999943,749,0,30.04730696,35.12078608,45.26774431,44.193474399048405,41.96015923728979,-0.011389932342200395,-50.0000000000002,-64.5161290322582
1474,104/12/16,2621308,11969633,4.58,4.61,4.54,4.56,0.0,741,1,32.91032585,34.383966,37.33124631,44.193474399048405,41.96015923728979,-0.016180254318618713,-47.61904761904788,-64.5161290322582
1475,104/12/17,4009040,18558547,4.57,4.69,4.57,4.65,0.09000000000000075,884,1,41.63718693,36.80170631,27.13074508,50.34068829013908,54.586856874060416,-0.01896063520869211,0.0,-35.4838709677418
1476,104/12/18,4605569,21581345,4.6,4.75,4.58,4.69,0.040000000000000036,1274,1,50.48539735,41.36293666,23.11801528,52.878296045971815,59.308235395776656,-0.019654080043095358,0.0,-11.11111111111089
1477,104/12/21,8194428,39271634,4.67,4.87,4.64,4.83,0.13999999999999968,1781,0,64.21248712,48.97945348,18.5133862,60.62482313982455,71.67599849679742,-0.016724708406743744,0.0,0.0
1478,104/12/22,3537848,16968851,4.85,4.85,4.75,4.77,-0.0600000000000005,950,1,69.19721364,55.71870687,28.76169332,56.26433464381172,61.986791143604,-0.012597334057621147,-22.222222222222367,-15.78947368421066
1479,104/12/23,5969218,28866568,4.81,4.93,4.77,4.82,0.05000000000000071,1384,0,72.67468563,61.37069979,38.7627281,58.969553129787144,66.51351554529631,-0.007109005930630065,-5.555555555555445,-2.6315789473683657
1480,104/12/24,3333750,15954443,4.83,4.84,4.74,4.75,-0.07000000000000028,817,1,70.67201265,64.47113741,52.06938693,53.840939750586614,55.42518942898674,-0.0021559718254654213,-57.14285714285733,-21.05263157894739
1481,104/12/25,3132990,15005225,4.8,4.84,4.73,4.81,0.05999999999999961,689,0,71.35709934,66.76645805,57.58517548,57.33916203213568,61.949708849109584,0.0031640829780568416,-25.000000000000554,-5.263157894736965
1482,104/12/28,2246826,10802812,4.81,4.85,4.77,4.81,0.0,622,0,70.64832264,68.06041291,62.88459347,57.33916203213568,61.949708849109584,0.008428081596027528,-14.285714285715192,-7.4074074074075655
1483,104/12/29,2047760,9818999,4.84,4.84,4.77,4.79,-0.019999999999999574,829,1,67.46925213,67.86335932,68.6515737,55.638454570237506,57.882928164017045,0.01304270015511259,-42.85714285714304,-14.814814814814802
1484,104/12/30,2459978,11797268,4.8,4.83,4.77,4.8,0.009999999999999787,703,0,65.93188237,67.21953367,69.79483627,56.35052022195885,59.47896624530913,0.017138211151331396,-16.66666666666642,-16.66666666666683
1485,104/12/31,2635918,12632328,4.8,4.82,4.76,4.78,-0.019999999999999574,779,0,60.04654227,64.82853654,74.39252507,54.428480919715426,54.520408002594166,0.02033551236099153,-100.0,-35.71428571428567
1486,105/01/04,3564019,16956319,4.8,4.84,4.68,4.69,-0.08999999999999986,924,0,41.36436151,57.00714486,88.29271156,46.56632739016751,37.595625895692244,0.021319979082932608,-100.0,-100.0
1487,105/01/05,2504182,11692096,4.69,4.74,4.62,4.63,-0.0600000000000005,752,0,28.65150983,47.55526652,85.3627799,42.10605588824376,30.116394726748407,0.019860019143197516,-100.0,-100.0
1488,105/01/06,4528184,20886563,4.63,4.69,4.57,4.6,-0.03000000000000025,1073,0,22.67243512,39.26098939,72.43809791,39.998884422029015,26.904932656917424,0.016420575961319496,-100.0,-100.0
1489,105/01/07,6462223,29128814,4.6,4.63,4.45,4.49,-0.10999999999999943,1275,0,18.44829008,32.32342295,60.07368869,33.28121533198129,18.312715547250903,0.010128320758091183,-100.0,-100.0
1490,105/01/08,3729252,16547177,4.32,4.49,4.32,4.49,0.0,829,0,22.99068395,29.21250995,41.65616195,33.28121533198129,18.312715547250903,0.0023547441714893407,-100.0,-100.0
1491,105/01/11,3993067,17609959,4.5,4.5,4.38,4.38,-0.11000000000000032,925,0,19.17327648,25.8660988,39.25174342,27.660236096281693,12.544066003456452,-0.007700144923619373,-100.0,-100.0
1492,105/01/12,3106461,13593097,4.41,4.44,4.32,4.36,-0.019999999999999574,836,0,15.34628689,22.35949483,36.3859107,26.756438656150554,11.737368518511959,-0.018959360732638694,-100.0,-100.0
1493,105/01/13,3815520,16617441,4.36,4.43,4.32,4.34,-0.020000000000000462,1008,0,11.51290921,18.74396629,33.20608044,25.82811251732599,10.89647744413321,-0.030659074597464815,-100.0,-100.0
1494,105/01/14,4901078,20664350,4.28,4.29,4.18,4.19,-0.14999999999999947,1159,0,8.180323309,15.22275196,29.30760926,20.080363555246326,6.6248847249531115,-0.044344849936612155,-100.0,-100.0
1495,105/01/15,3934036,16452278,4.23,4.25,4.15,4.15,-0.040000000000000036,913,1,5.453548873,11.96635093,24.99195505,18.84988182120045,5.886457493576915,-0.05909512492863984,-100.0,-100.0
1496,105/01/18,3757180,15638745,4.08,4.3,4.08,4.25,0.09999999999999964,885,1,12.92531673,12.2860062,11.00738513,30.55272771043947,29.47062978178689,-0.07200924255268332,-52.380952380952536,-79.16666666666671
1497,105/01/19,4438446,19137175,4.25,4.38,4.21,4.37,0.1200000000000001,1270,0,26.1926354,16.92154927,-1.620623001,41.65860928175643,48.172697188073776,-0.08101685938105399,0.0,-51.111111111111086
1498,105/01/20,3720036,15965475,4.35,4.35,4.24,4.25,-0.1200000000000001,875,0,30.95382042,21.59897299,2.889278106,35.42669868540369,36.544286834976546,-0.0888336391376446,-54.54545454545465,-70.58823529411774
1499,105/01/21,4062148,17206805,4.22,4.3,4.21,4.22,-0.03000000000000025,832,1,31.74699139,24.98164579,11.45095458,34.02688159828675,34.07656369007208,-0.09577041942237485,-68.18181818181841,-79.41176470588253
1500,105/01/22,2434100,10438694,4.26,4.34,4.24,4.29,0.07000000000000028,574,1,40.60910537,30.19079898,9.354186202,40.101589185731456,44.55907708432014,-0.10045690632651755,-53.33333333333326,-39.13043478260872
1501,105/01/25,3145208,13643783,4.34,4.38,4.31,4.34,0.04999999999999982,894,0,51.83464168,37.40541321,8.546956289,44.14271903610897,51.20902570285777,-0.102460597139986,-20.000000000000117,-13.636363636363766
1502,105/01/26,1980376,8510867,4.33,4.34,4.28,4.29,-0.04999999999999982,553,0,57.88976112,44.23352918,16.92106531,41.093077083860635,44.765643201107395,-0.10324191892602376,-41.66666666666648,-36.36363636363644
1503,105/01/27,2009248,8655883,4.3,4.35,4.28,4.29,0.0,452,1,61.92650741,50.13118859,26.54055095,41.093077083860635,44.765643201107395,-0.10298081609086877,-41.66666666666648,-36.36363636363644
1504,105/01/28,4074322,17544892,4.29,4.35,4.26,4.34,0.04999999999999982,844,0,70.17322716,56.81186812,30.08915002,45.63745965931836,53.23830939599543,-0.10104759423187261,0.0,-13.636363636363766
1505,105/01/29,16910775,66121092,3.91,3.91,3.91,3.91,-0.4299999999999997,2470,0,46.78215144,53.46862923,66.84158479,26.38319153327172,20.610758746367818,-0.1047977542007254,-100.0,-100.0
1506,105/01/30,28136231,105811471,3.61,3.89,3.6,3.83,-0.08000000000000007,4694,0,41.01716079,49.31813975,65.92009766,24.286277070205777,18.130119246863956,-0.11295105620758163,-100.0,-100.0
1507,105/02/01,27391896,100405308,3.75,3.78,3.62,3.66,-0.16999999999999993,4153,1,29.90887642,42.84838531,68.72740307,20.48122257079279,13.872516740030964,-0.12589156518443378,-100.0,-100.0
1508,105/02/02,13314816,49567360,3.64,3.83,3.6,3.77,0.10999999999999988,3078,0,27.20420821,37.63365961,58.4925624,28.45915660191584,27.15525693170494,-0.13911232178543828,-83.82352941176472,-83.82352941176472
1509,105/02/03,8142344,30042118,3.73,3.74,3.66,3.67,-0.10000000000000009,1406,0,21.1275918,32.13163701,54.13972742,25.864255946084636,23.24454727273589,-0.1530940547352368,-96.00000000000009,-98.52941176470591
1510,105/02/15,5664479,20636647,3.65,3.67,3.6,3.64,-0.029999999999999805,1427,1,15.86283898,26.70870433,48.40043503,25.108750243059607,22.09884008490888,-0.1669495075330985,-100.0,-100.0
1511,105/02/16,7428292,27607767,3.67,3.76,3.66,3.75,0.10999999999999988,1433,1,17.24189265,23.55310044,36.17551601,33.00212791149102,35.98249909249507,-0.17786398719439853,-15.38461538461541,-84.28571428571429
1512,105/02/17,5639860,21394629,3.86,3.86,3.75,3.78,0.029999999999999805,1246,0,19.4945951,22.20026533,27.61160577,35.0556273358221,39.510662243785355,-0.18547894632701736,0.0,-80.00000000000004
1513,105/02/18,5388509,20330365,3.8,3.82,3.75,3.75,-0.029999999999999805,1246,1,29.12542899,24.50865321,15.27510166,33.91226709662594,37.05971869767175,-0.19068252961515858,-21.42857142857134,-84.28571428571429
1514,105/02/19,3914510,14751129,3.75,3.8,3.75,3.8,0.04999999999999982,957,0,42.40545841,30.47425495,6.611848021,37.64103762108492,44.00654244703171,-0.19286960395179278,0.0,-40.740740740740854
1515,105/02/22,3650179,13777567,3.8,3.81,3.75,3.76,-0.040000000000000036,934,0,48.78312612,36.577212,12.16538377,35.86052866381136,39.790471423557484,-0.19324992666367735,-80.00000000000036,-36.842105263158054
1516,105/02/23,5027299,18901247,3.79,3.79,3.74,3.76,0.0,1237,0,53.03490459,42.06310953,20.11951942,35.86052866381136,39.79047142355748,-0.19203741964144644,-80.00000000000036,-25.00000000000007
1517,105/02/24,4811154,17969999,3.76,3.78,3.71,3.72,-0.03999999999999959,1181,0,50.74121845,44.9558125,33.38500062,33.91913877609443,34.966494147036194,-0.19009060393542787,-100.0,-49.99999999999986
1518,105/02/25,5990400,22244881,3.73,3.75,3.69,3.72,0.0,1214,1,49.21209435,46.37457312,40.69953066,33.91913877609443,34.966494147036194,-0.1873523381308597,-100.0,-49.99999999999986
1519,105/02/26,6100587,22782558,3.71,3.79,3.7,3.78,0.05999999999999961,1434,0,52.8080629,48.51906971,39.94108334,39.831263611704145,48.46245098960296,-0.18287727232235557,0.0,-12.500000000000036
1520,105/03/01,4840271,18143879,3.73,3.77,3.73,3.74,-0.03999999999999959,1403,1,45.00929683,47.34914542,52.02884259,37.378841812092205,41.56233434125164,-0.1777695666054545,-66.66666666666642,-74.99999999999986
1521,105/03/02,11735011,44864888,3.75,3.85,3.75,3.85,0.10999999999999988,2346,1,63.33953122,52.67927402,31.35875962,47.21082901199314,60.24259779927602,-0.1703729302676397,0.0,0.0
1522,105/03/03,41880953,173347957,3.92,4.23,3.92,4.23,0.38000000000000034,4996,1,75.55968748,60.30607851,29.79886056,66.9370930032961,82.90108360585027,-0.1554783880261229,0.0,0.0
1523,105/03/04,26761306,115648744,4.23,4.47,4.13,4.38,0.14999999999999947,5382,1,79.86030448,66.82415383,40.75185254,71.55281500223919,86.53587787997404,-0.1339175710495879,0.0,0.0
1524,105/03/07,12707906,55671772,4.38,4.45,4.31,4.4,0.020000000000000462,2977,1,83.58208333,72.41013033,50.06622434,72.12359248874566,86.97875548837285,-0.10868440231756757,0.0,0.0
1525,105/03/08,8368172,37039918,4.48,4.48,4.39,4.42,0.019999999999999574,2227,0,86.52307665,77.11444577,58.29718401,72.7255640854521,87.47321041641672,-0.08190543699468768,0.0,0.0
1526,105/03/09,6459266,28312292,4.42,4.43,4.34,4.4,-0.019999999999999574,1705,1,87.63985701,80.62291618,66.58903453,71.03814296550276,83.66098615307902,-0.05569380318849203,-10.526315789473488,-2.8571428571427973
1527,105/03/10,11301518,50917853,4.4,4.57,4.37,4.55,0.14999999999999947,2814,0,90.99362115,84.07981784,70.25221122,75.69133916545321,88.26418045842279,-0.02869171910638098,0.0,0.0
1528,105/03/11,6608255,29645445,4.57,4.57,4.45,4.45,-0.09999999999999964,1564,0,89.23384267,85.79782611,78.925793,67.71323095978882,72.02980174643217,-0.0041397373351655786,-66.66666666666666,-12.345679012345641
1529,105/03/14,6998559,30673860,4.45,4.45,4.35,4.39,-0.0600000000000005,1615,0,85.50548861,85.70038028,86.09016362,63.30906601984505,63.606451762605985,0.01664168266078143,-100.0,-19.753086419753114
