X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1460,104/12/10,2449916,115432485,46.5,47.7,46.05,47.55,0.5499999999999972,1607,0,48.26829152,47.46236906,45.85052415,50.797921147737476,50.72983484813744,-0.06356603460278148,-87.77777777777784,-56.0283687943263
1461,104/12/11,3183965,152388505,48.2,48.5,47.0,47.0,-0.5499999999999972,1834,0,43.84552768,46.25675527,51.07921045,48.78076500561512,47.160056933350155,-0.027488872589008416,-100.0,-63.82978723404258
1462,104/12/14,1522622,71377755,46.5,47.5,46.2,46.7,-0.29999999999999716,1019,1,36.92265948,43.14539001,55.59085106,47.64557795797918,45.08353957000862,-0.010684739184149328,-100.0,-78.68852459016387
1463,104/12/15,2163594,103202903,47.5,48.15,47.05,47.5,0.7999999999999972,1536,0,35.24312564,40.51130188,51.04765437,50.99103724335213,51.865670246245166,0.005946418274091445,-5.882352941176175,-68.96551724137935
1464,104/12/16,2410563,113366270,48.2,48.3,46.55,46.6,-0.8999999999999986,1545,1,27.66208376,36.22822918,53.36052001,47.25432902094093,44.45411495972385,0.007224797555389867,-100.0,-98.9898989898989
1465,104/12/17,2170139,103242285,46.95,48.05,46.9,47.55,0.9499999999999957,1411,0,26.57147048,33.00930961,45.88498788,51.39042796861945,52.96729232644199,0.013953566535416167,0.0,-80.61224489795926
1466,104/12/18,1734818,82287133,47.25,47.85,46.85,47.3,-0.25,1342,1,24.4893814,30.16933354,41.52923782,50.24979099082343,50.52206879754652,0.01972539400905861,-26.31578947368433,-85.7142857142858
1467,104/12/21,1331205,63304290,46.9,48.0,46.8,48.0,0.7000000000000028,1032,1,33.20937115,31.18267941,27.12929593,53.433199194835225,57.166179810379624,0.03571799335698184,0.0,-49.09090909090914
1468,104/12/22,3794226,185835899,48.3,49.75,48.0,48.75,0.75,2396,0,46.46390509,36.2764213,15.90145373,56.6987312529755,63.472670259969334,0.06916281945605743,0.0,0.0
1469,104/12/23,2220037,106816345,49.1,49.15,47.3,47.4,-1.3500000000000014,1512,0,42.24354236,38.26546166,30.30930025,49.785995790599394,48.157585929543764,0.09009703253366744,-93.103448275862,-62.790697674418716
1470,104/12/24,1305260,62131190,47.9,48.1,47.15,47.35,-0.04999999999999716,867,1,38.96048364,38.49713565,37.57043967,49.5399245501373,47.64663133793249,0.10108935953897817,-96.55172413793075,-65.11627906976743
1471,104/12/25,676805,32004900,47.65,47.75,46.7,47.65,0.29999999999999716,488,0,37.43198909,38.1420868,39.56228221,51.133984052220804,51.36218987156206,0.10982999070259471,-78.57142857142875,-51.162790697674524
1472,104/12/28,716819,33852874,47.8,48.0,46.95,46.95,-0.6999999999999957,609,0,29.12132606,35.13516655,47.16284753,47.29888156069488,42.84759551030739,0.10528268827320321,-100.0,-83.72093023255806
1473,104/12/29,1464823,68027423,46.85,47.2,46.1,46.1,-0.8500000000000014,977,0,19.41421737,29.89485016,50.85611573,42.991949212863744,34.51113333170841,0.07884392950085194,-100.0,-100.0
1474,104/12/30,2049752,93033732,46.3,46.6,44.85,45.0,-1.1000000000000014,1314,0,13.96321975,24.58430669,45.82648057,38.058654571772934,26.503367103330937,0.02234043460986583,-100.0,-100.0
1475,104/12/31,1891049,84861555,45.1,45.25,44.55,44.8,-0.20000000000000284,1059,0,10.91137727,20.02666355,38.25723611,37.20480964769645,25.226270444736205,-0.05328684942013124,-100.0,-100.0
1476,105/01/04,1760394,78894659,45.05,45.1,44.5,44.75,-0.04999999999999716,1414,0,8.861553099,16.30496007,31.191774,36.97667767752207,24.866799442198005,-0.13761231608515684,-100.0,-100.0
1477,105/01/05,1571467,70004827,44.95,45.0,44.0,44.3,-0.45000000000000284,1165,0,7.849449639,13.48645659,24.76047049,34.86048281099589,21.55024730216011,-0.22983499568522905,-100.0,-100.0
1478,105/01/06,2002888,87794772,44.6,44.75,43.35,43.8,-0.5,1280,0,8.390861163,11.78792478,18.58205202,32.58146091207806,18.296564414396027,-0.3296263976343627,-100.0,-100.0
1479,105/01/07,2446860,103395848,43.5,43.9,41.2,41.9,-1.8999999999999986,1487,1,9.025279991,10.86704318,14.55056957,25.58881475345202,10.836151391931754,-0.45849260301033945,-100.0,-100.0
1480,105/01/08,1549920,66287810,41.6,43.2,41.6,42.95,1.0500000000000043,1046,0,14.5952847,12.10979036,7.138801668,34.176574077738074,29.8144740311654,-0.5810298183366864,-63.15789473684197,-81.73913043478254
1481,105/01/11,1191152,49954954,42.5,42.8,41.5,41.5,-1.4500000000000028,858,0,11.39685647,11.87214573,12.82272425,29.07871084692403,22.040403057253307,-0.7149861606499486,-100.0,-100.0
1482,105/01/12,1533285,62925015,41.55,42.1,40.05,40.1,-1.3999999999999986,1165,0,7.852357237,10.53221623,15.89193421,25.10202621440444,16.926705246558438,-0.869784161966165,-100.0,-100.0
1483,105/01/13,2395485,96480038,40.6,40.9,39.85,40.1,0.0,1545,0,6.778114701,9.280849054,14.28631776,25.10202621440444,16.926705246558438,-1.0275481303104705,-100.0,-100.0
1484,105/01/14,3052955,117670849,39.05,39.6,37.65,38.2,-1.8999999999999986,2040,1,6.979593246,8.513763784,11.58210486,20.498600414826353,11.646096676134214,-1.2068722616872416,-100.0,-100.0
1485,105/01/15,3257238,125222382,39.0,39.0,37.7,38.8,0.5999999999999943,2096,1,9.868481665,8.965336411,7.159045904,25.259805892637416,20.987002199845776,-1.3779860626949545,-81.81818181818198,-90.83969465648863
1486,105/01/18,2460727,96762721,37.6,40.75,37.5,40.7,1.9000000000000057,1579,0,21.29163145,13.07410143,-3.360958632,38.160256138403206,43.632267028674285,-1.501529620198704,0.0,-59.01639344262291
1487,105/01/19,1827569,73445710,39.95,40.7,39.7,40.4,-0.30000000000000426,1306,0,29.29858764,18.4822635,-3.150384785,37.049563033393284,41.38492125531326,-1.5901447482862152,-12.00000000000017,-60.71428571428575
1488,105/01/20,2017639,81966767,40.8,41.15,39.75,40.35,-0.04999999999999716,1344,1,36.19905842,24.38786181,0.765468568,36.85291208706665,40.962949545863495,-1.6493955213110167,-14.000000000000057,-54.736842105263186
1489,105/01/21,1421670,58074091,40.6,41.4,40.3,40.45,0.10000000000000142,1121,1,42.68616474,30.48729612,6.089558875,37.58177697949955,42.37313882538743,-1.6817805144084639,-13.157894736842065,-52.63157894736842
1490,105/01/22,1239488,50839658,41.1,41.3,40.65,41.0,0.5499999999999972,745,1,53.819762,38.26478474,7.154830234,41.65600422040019,50.22086808025066,-1.683020835515772,0.0,-15.151515151515166
1491,105/01/25,1291310,53650819,41.3,42.0,41.0,41.4,0.3999999999999986,917,0,64.76873022,47.09943324,11.76083927,44.5514410759219,55.508646110617576,-1.6544575486042283,0.0,0.0
1492,105/01/26,459203,18960473,41.3,41.65,40.95,41.0,-0.3999999999999986,372,1,69.10507941,54.43464863,25.09378706,42.2452841822319,49.23293594057894,-1.6113221952429462,-38.09523809523807,-12.499999999999972
1493,105/01/27,1333272,55736807,41.8,42.3,41.4,41.55,0.5499999999999972,813,1,74.19505294,61.02145006,34.67424431,46.43875065931301,57.21441939487204,-1.5488671214449423,0.0,0.0
1494,105/01/28,2901534,125255662,42.0,43.6,41.75,43.5,1.9500000000000028,2091,1,82.25025387,68.097718,39.79264626,58.25871456851329,74.36285240151548,-1.4429355267484993,0.0,0.0
1495,105/01/29,4134311,180916087,42.6,44.7,42.45,44.1,0.6000000000000014,2354,1,84.16683591,73.45409064,52.02860008,61.15977336882966,77.66774582282473,-1.3024454087567834,0.0,0.0
1496,105/01/30,8074265,383373142,45.0,48.5,44.7,48.0,3.8999999999999986,4126,0,87.53979537,78.14932555,59.3683859,74.05344206301815,88.86449918197769,-1.0824686432410855,0.0,0.0
1497,105/02/01,4196026,200761170,48.0,48.3,47.2,47.5,-0.5,2443,1,87.62815626,81.30893579,68.67049483,70.74161388192337,82.50087195177396,-0.8297127754906864,-7.751937984496121,-6.535947712418302
1498,105/02/02,2817097,135424956,48.0,48.7,47.65,48.1,0.6000000000000014,1885,0,89.26763213,83.96183457,73.35023945,72.3725511698747,84.13668228913792,-0.5581977489214288,0.0,0.0
1499,105/02/03,2216617,106629049,48.35,48.35,47.85,47.9,-0.20000000000000284,1440,0,89.40422787,85.77596567,78.51944126,70.92296116608374,81.10405459383561,-0.2910767489891747,-5.000000000000071,-2.816901408450744
1500,105/02/15,2793472,129135348,47.5,47.85,45.25,45.85,-2.049999999999997,1911,1,80.6780874,84.07667291,90.87384394,57.856941051667846,56.19185023174157,-0.07275589395636042,-100.0,-31.690140845070413
1501,105/02/16,1804276,84154763,46.2,47.2,45.95,46.8,0.9499999999999957,1215,0,78.44292584,82.19875722,89.71041998,61.4748926269289,62.58313262018164,0.11885575624649651,-57.77777777777797,-18.309859154929633
1502,105/02/17,1419115,66773139,47.0,47.4,46.4,46.8,0.0,1066,1,76.5159074,80.30447395,87.88160705,61.4748926269289,62.58313262018164,0.28341109866781417,-57.77777777777797,-19.847328244274863
1503,105/02/18,5650343,276495703,47.6,49.9,47.6,49.35,2.5500000000000043,3460,0,81.88308815,80.83067868,78.72585974,69.87471048465844,76.07484198991294,0.46241961803663806,0.0,0.0
1504,105/02/19,2124329,103271481,49.1,49.1,48.3,48.4,-0.9500000000000028,1408,0,78.30667415,79.98934384,83.35468321,64.14339804595969,65.51400428976089,0.6248925433246503,-27.142857142857224,-18.09523809523815
1505,105/02/22,1146565,55422871,48.4,49.0,47.8,48.4,0.0,886,0,74.7850946,78.25459409,85.19359308,64.14339804595969,65.51400428976089,0.7670599228641238,-37.254901960784366,-27.142857142857224
1506,105/02/23,2554419,121761053,48.7,48.95,47.1,47.35,-1.0499999999999972,1682,0,64.91049317,73.80656045,91.59869501,57.80275025627491,53.65841076130836,0.8705471092796766,-78.43137254901947,-57.14285714285714
1507,105/02/24,2568557,118803172,46.7,47.2,45.8,46.0,-1.3500000000000014,1663,1,48.6500062,65.42104237,98.9631147,50.71289706964824,41.94686162041849,0.9208427161945675,-100.0,-95.71428571428575
1508,105/02/25,1152201,53592100,46.3,46.9,46.1,46.3,0.29999999999999716,772,1,39.96021919,56.93410131,90.88186555,52.14763415834126,45.139884213016735,0.9378498307153424,-87.50000000000011,-87.14285714285727
1509,105/02/26,1185101,54741608,46.5,46.7,45.9,46.5,0.20000000000000284,856,1,32.33120304,48.73313522,81.53699958,53.14779646070256,47.452065721595865,0.9341541557818125,-79.16666666666666,-81.42857142857147
1510,105/03/01,1629187,76884979,46.2,47.8,46.1,47.45,0.9500000000000028,1281,1,34.9687695,44.14501331,62.49750093,57.76065883305294,57.63073473398323,0.9307036757605466,0.0,-56.71641791044769
1511,105/03/02,2662991,129368568,48.45,49.1,48.15,48.15,0.6999999999999957,1705,1,42.41820406,43.56941023,45.87182257,60.882286208954305,63.82633679758254,0.9366345882534711,0.0,-35.82089552238813
1512,105/03/03,2228083,108104328,48.4,49.25,47.55,48.45,0.30000000000000426,1502,0,53.88266744,47.00716263,33.25615302,62.19926877520457,66.35644407355137,0.9507862126912646,0.0,-26.86567164179099
1513,105/03/04,1695022,82235863,48.6,49.2,48.05,48.05,-0.4000000000000057,1119,0,57.66090873,50.55841133,36.35341654,59.27248192049497,59.677925398937845,0.9607997680922027,-20.512820512820777,-16.32653061224511
1514,105/03/07,1919457,91948229,48.0,48.85,47.0,47.0,-1.0499999999999972,1160,0,50.03480872,50.38387713,51.08201394,52.18239129057318,45.31232101850088,0.9487527410943954,-100.0,-59.1836734693878
1515,105/03/08,1033796,48232005,46.75,47.4,46.2,46.8,-0.20000000000000284,915,0,43.01837489,47.92870972,57.74937936,50.90652401285314,42.94919358770249,0.9181568108947659,-100.0,-67.34693877551035
1516,105/03/09,791119,36733138,46.85,46.85,46.25,46.5,-0.29999999999999716,565,0,34.64906585,43.50216176,61.20835358,48.93245438679955,39.26339819703596,0.8706596868562654,-100.0,-79.5918367346939
1517,105/03/10,669242,31030621,46.7,46.7,46.2,46.25,-0.25,481,0,26.5819643,37.86209594,60.42235922,47.25276981789973,36.16021633151293,0.8090860861461731,-100.0,-100.0
1518,105/03/11,792084,36488014,46.25,46.3,45.9,46.0,-0.25,650,1,18.71633441,31.48017543,57.00785747,45.5334602776181,33.027795015293556,0.7360847376195534,-100.0,-100.0
1519,105/03/14,1137083,53385804,46.5,47.35,46.3,47.0,1.0,792,0,23.4228299,28.79439359,39.53752095,53.04995701213176,52.696752620236495,0.6740242794153236,0.0,-59.1836734693878
1520,105/03/15,1844425,84620693,47.0,47.0,45.15,45.15,-1.8500000000000014,1275,1,15.61521994,24.4013357,41.97356724,41.41828361881417,31.898988946970203,0.5910227638844572,-100.0,-100.0
1521,105/03/16,1474862,68206556,45.6,46.85,45.6,46.55,1.3999999999999986,955,0,21.93278037,23.57848393,26.86989104,50.460198551889114,49.86681808263171,0.5202359978202612,-24.324324324324458,-57.57575757575767
1522,105/03/17,2429598,112245851,47.1,47.25,45.4,45.45,-1.0999999999999943,1576,1,17.32455628,21.49384138,29.83241157,44.52108776824533,39.932932583880124,0.4420803787076079,-83.78378378378356,-89.65517241379295
1523,105/03/18,2069613,95802271,45.55,46.7,45.55,46.7,1.25,1225,0,34.51266715,25.83344997,8.475015604,51.63650201243679,52.764380879854485,0.3823385812987906,-16.21621621621605,-16.21621621621605
1524,105/03/21,879855,40430255,46.55,46.55,45.8,45.9,-0.8000000000000043,681,0,34.37208113,28.67966036,17.29481881,47.36028968822871,45.327920559359406,0.32363501460828376,-51.61290322580658,-59.459459459459495
1525,105/03/22,1252275,57117950,46.2,46.2,45.3,45.9,0.0,985,0,34.27835712,30.54589261,23.08096359,47.36028968822871,45.327920559359406,0.26792189912417824,-64.00000000000034,-59.459459459459495
1526,105/03/23,1153441,52106384,45.8,45.95,44.65,44.9,-1.0,848,0,25.93865783,29.01014768,35.15312739,42.08846546216372,36.15569649237496,0.2004386499392646,-100.0,-100.0
1527,105/03/24,1739178,76614497,45.0,45.0,43.8,43.85,-1.0499999999999972,1198,0,17.76192212,25.26073916,40.25837324,37.293732672283696,28.81013905430757,0.11190671542920494,-100.0,-100.0
1528,105/03/25,1123787,48780683,43.65,44.2,43.1,43.15,-0.7000000000000028,753,0,12.24288784,20.92145539,38.27859049,34.418367483453785,24.782240043259527,0.0033997138282883766,-100.0,-100.0
1529,105/03/28,861924,37159321,43.2,43.6,42.75,42.75,-0.3999999999999986,586,0,8.161925227,16.66827867,33.68098555,32.8274455012659,22.61424397882905,-0.11832867153785329,-100.0,-100.0
1530,105/03/29,1278620,53863605,42.8,43.2,41.7,41.75,-1.0,1333,0,5.741583785,13.02604704,27.59497355,29.125237729574398,17.91304526844302,-0.2576474819763096,-100.0,-100.0
1531,105/03/30,1303216,54518115,41.8,42.2,41.6,41.75,0.0,1256,1,4.80811468,10.28673625,21.2439794,29.125237729574394,17.91304526844302,-0.40010107708217485,-100.0,-100.0
1532,105/03/31,828534,34782943,42.0,42.35,41.75,41.95,0.20000000000000284,708,1,5.562312144,8.711928217,15.01116036,31.00817857264789,22.550076448669397,-0.5329490471601676,-85.7142857142855,-95.9595959595959
1533,105/04/01,1212769,51620648,42.0,43.05,41.9,43.0,1.0499999999999972,1042,0,13.85313563,10.42566402,3.570720802,40.1852725196556,42.87858022007212,-0.6348454520150951,0.0,-69.87951807228914
1534,105/04/06,1660234,69717828,42.4,42.6,41.65,41.9,-1.1000000000000014,1397,0,11.53427433,10.79520079,9.317053715,34.844139629719315,32.24036074430717,-0.7281033538500319,-88.00000000000011,-96.38554216867473
1535,105/04/07,880327,36899841,41.9,42.3,41.65,41.75,-0.14999999999999858,742,1,9.160104455,10.25016868,12.43029713,34.16303447984966,30.982521532227107,-0.8117917436016634,-100.0,-100.0
1536,105/04/08,2347915,101546553,42.0,43.9,41.85,43.5,1.75,1464,1,30.46571066,16.98868267,-9.965373304,47.36645645157538,55.36321953441833,-0.8553245993799624,0.0,-16.666666666666725
1537,105/04/11,1645064,72292964,43.7,44.8,42.8,43.9,0.3999999999999986,1400,0,44.26880711,26.08205749,-10.29144176,49.89301627475815,59.30614914676761,-0.8630754560130842,0.0,0.0
1538,105/04/12,1354708,58202744,44.0,44.3,42.35,42.4,-1.5,1151,1,37.84587141,30.00332879,14.31824356,41.646517160346995,42.437273153232255,-0.8699570364672901,-69.76744186046517,-69.76744186046517
1539,105/04/13,788601,33543401,42.7,42.95,42.1,42.55,0.14999999999999858,748,1,35.12641427,31.71102395,24.88024331,42.688508837825346,44.337182382900636,-0.871557057181061,-62.790697674418716,-62.790697674418716
1540,105/04/14,1727430,74764141,42.6,43.65,42.6,43.2,0.6500000000000057,1100,1,39.81972592,34.41392461,23.60232199,47.18400581538405,52.49115597385676,-0.8574059976390687,-46.66666666666639,-32.558139534883544
1541,105/04/15,2573667,113898948,43.55,45.05,42.9,44.1,0.8999999999999986,1576,1,50.56609179,39.79798033,18.26175743,52.82052446670992,61.79107784139137,-0.8178111120036096,0.0,0.0
1542,105/04/18,4207678,190990961,43.7,46.0,43.65,45.75,1.6499999999999986,2581,1,65.12835238,48.24143768,14.46760829,61.17613798671269,73.29267048733288,-0.7361554151588243,0.0,0.0
1543,105/04/19,5318967,247932657,45.95,47.0,45.95,46.45,0.7000000000000028,3161,0,73.32544364,56.602773,23.15743172,64.13990116660987,76.84159797626877,-0.6195714049914326,0.0,0.0
1544,105/04/20,3028055,140908112,47.2,47.65,45.7,46.1,-0.3500000000000014,1995,0,73.30891645,62.17148748,39.89662955,61.555417828712734,71.16746622698119,-0.49137844819188503,-10.769230769230813,-7.4468085106383235
1545,105/04/21,1869587,86062918,46.5,46.6,45.7,45.9,-0.20000000000000284,1280,1,71.69543379,65.34613625,52.64754118,60.034857789437126,67.73760865563973,-0.3647002474820358,-23.404255319149105,-13.580246913580337
1546,105/04/22,3338474,155559331,46.9,47.1,45.85,46.6,0.7000000000000028,2136,0,74.82398289,68.50541846,55.86828962,63.50561378584306,73.16868419453596,-0.2336128303471426,0.0,0.0
1547,105/04/25,2406031,109622045,46.3,46.7,45.05,45.4,-1.2000000000000028,1679,1,69.70247508,68.90443734,67.30836185,54.56914822450615,54.34793884831417,-0.12524646904556502,-100.0,-28.57142857142862
1548,105/04/26,2214738,102017551,45.4,46.4,45.35,46.3,0.8999999999999986,1644,0,70.89075896,69.56654454,66.91811571,59.29475898995832,62.92976033965374,-0.022157532689977586,-25.000000000000295,-7.407407407407505
1549,105/04/27,2951470,135125850,46.0,46.3,45.25,45.25,-1.0499999999999972,2082,0,63.75173405,67.62827438,75.38135504,52.31170474425958,49.81865945533348,0.05551788830689608,-100.0,-39.70588235294124
1550,105/04/28,2097589,93710694,45.5,45.5,44.15,44.85,-0.3999999999999986,1548,0,52.50115603,62.5859016,82.75539273,49.851502894517054,45.486380622645,0.10668443341800009,-100.0,-70.0
1551,105/04/29,1984175,87302414,44.75,44.75,43.05,43.3,-1.5500000000000043,1556,1,36.81236489,53.99472269,88.3594383,41.52686413843193,32.389205994170354,0.11358099370959311,-100.0,-100.0
1552,105/05/03,1987544,85786459,43.25,43.9,42.15,43.85,0.5500000000000043,1425,0,34.8446069,47.61135076,73.14483849,45.10489774807399,39.77330492079105,0.10088451079712651,-81.66666666666652,-83.33333333333323
1553,105/05/04,1698082,73060946,43.8,44.0,42.5,42.6,-1.25,1219,0,26.26004096,40.49424749,68.96266056,39.12035675990516,30.645331555974792,0.05640010244892894,-100.0,-100.0
1554,105/05/05,2567850,108219950,42.5,43.25,41.55,42.0,-0.6000000000000014,1518,0,20.20939668,33.73263056,60.77909831,36.55919124536645,27.067256791127047,-0.0153776123500183,-100.0,-100.0
1555,105/05/06,9538153,364239364,39.5,40.2,37.8,37.8,-4.200000000000003,4065,0,13.47293112,26.97939741,53.99232999,24.306190473154558,13.665061168594086,-0.16747303477570033,-100.0,-100.0
1556,105/05/09,9270861,326769589,37.5,37.6,34.1,34.1,-3.6999999999999957,4620,1,8.981954079,20.98024963,44.97684074,18.34732320838143,8.969882358297559,-0.42058658106870206,-100.0,-100.0
1557,105/05/10,5307381,180769985,34.15,34.65,33.3,34.5,0.3999999999999986,2939,0,9.064892463,17.00846391,32.8956068,20.660388213729995,12.854300981433036,-0.7164073317325415,-95.29411764705884,-96.72131147540985
1558,105/05/11,5029852,169326698,34.8,34.85,33.15,33.2,-1.2999999999999972,2893,0,6.178214408,13.39838074,27.83871341,18.760460998798674,11.020302229623187,-1.0425966216669889,-100.0,-100.0
1559,105/05/12,4937499,161401857,33.25,33.9,31.8,31.8,-1.4000000000000021,2876,0,4.118809606,10.30519036,22.67795188,16.91751570866624,9.30469241595418,-1.39068083583906,-100.0,-100.0
1560,105/05/13,3256741,103051512,31.85,32.15,31.1,31.65,-0.15000000000000213,2063,1,4.167061701,8.259147476,16.44331903,16.72389038455976,9.122107592280374,-1.733464734121788,-100.0,-100.0
1561,105/05/16,1991477,64231667,31.95,32.55,31.7,32.45,0.8000000000000043,1345,1,6.266413227,7.594902726,10.25188172,21.963679022321795,19.261735934077805,-2.0382427491812813,-71.92982456140338,-93.44262295081964
1562,105/05/17,2380587,78823758,32.75,33.45,32.6,33.3,0.8499999999999943,1372,0,10.21327411,8.467693188,4.97653134,27.30925015911855,29.31690815015113,-2.2850156246807987,0.0,-84.93150684931508
1563,105/05/18,2460175,82007575,33.0,34.65,32.4,33.0,-0.29999999999999716,1584,0,13.76855637,10.23464758,3.166830009,26.601788072981382,27.848022327227156,-2.4820740725104287,-18.181818181818024,-86.95652173913042
1564,105/05/19,1207327,39614921,33.1,33.3,32.35,32.45,-0.5499999999999972,833,0,16.1021145,12.19046989,4.367180661,25.281032876674058,25.083152596737747,-2.6407601306379265,-51.51515151515122,-86.99186991869911
1565,105/05/20,1166503,37891290,32.25,32.75,32.2,32.25,-0.20000000000000284,837,1,20.95696522,15.112635,3.423974553,24.788737342771707,24.04157464802403,-2.764248589595837,-100.0,-78.94736842105259
1566,105/05/23,1827162,60768649,32.65,33.75,32.45,33.4,1.1499999999999986,1256,0,34.41575459,21.5470082,-4.190484593,33.036391825461244,40.95833943917634,-2.8345545461782136,0.0,-38.59649122807021
1567,105/05/24,1451234,48325288,33.5,33.75,33.0,33.0,-0.3999999999999986,1081,1,40.78421198,27.95940946,2.309804413,31.706104944975355,37.47477543752113,-2.8677624293683532,-34.782608695652094,-22.857142857142776
1568,105/05/25,1963272,66091333,33.5,33.95,33.35,33.45,0.45000000000000284,1277,1,49.25520235,35.05800709,6.663616564,34.94771281337894,43.914480385409334,-2.8622614489103855,0.0,0.0
1569,105/05/26,2318673,77972057,33.65,34.1,33.35,33.5,0.04999999999999716,1386,1,53.17578462,41.09726627,16.94022956,35.32292689495172,44.67424108660541,-2.8254654795028866,0.0,0.0
1570,105/05/27,2130722,71856048,33.7,34.1,33.45,33.7,0.20000000000000284,1414,0,55.85868635,46.01773963,26.33584619,36.92372036682847,48.05205476020677,-2.7613526322737316,0.0,0.0
1571,105/05/30,1742257,58266782,33.75,33.85,33.25,33.45,-0.25,1169,1,54.24592695,48.76046874,37.7895523,35.70848860135663,44.02065327208432,-2.681173919410484,-35.71428571428557,-17.241379310344794
1572,105/05/31,2732246,92623375,33.6,34.35,33.55,33.7,0.25,1692,1,59.41976525,52.31356757,38.10117222,37.954722995944415,49.14093338178678,-2.585028992135997,0.0,0.0
1573,105/06/01,10893688,390476368,34.0,36.85,34.0,36.85,3.1499999999999986,6041,0,72.94651017,59.19121511,31.68062498,58.19740052390199,78.65741833512332,-2.427768612718118,0.0,0.0
1574,105/06/02,6375272,227692591,36.85,36.85,35.0,35.0,-1.8500000000000014,3348,0,67.9491886,62.1105396,50.43324162,48.06635477910538,55.82442198554921,-2.2644283946095496,-54.41176470588241,-40.21739130434784
1575,105/06/03,4450214,153676691,35.3,35.5,34.1,34.25,-0.75,2728,0,56.12196989,60.1143497,68.09910932,44.603739947629336,48.91647280074316,-2.1126447371435977,-76.47058823529419,-67.53246753246755
1576,105/06/04,1551524,53135892,34.45,34.5,34.1,34.2,-0.04999999999999716,1189,0,46.21094289,55.47988076,74.01775651,44.369345432395214,48.43696922837162,-1.9720438342332973,-84.12698412698411,-68.83116883116877
1577,105/06/06,1933654,65525786,34.3,34.5,33.55,34.0,-0.20000000000000284,1274,1,37.7517397,49.57050041,73.20802182,43.36661460475445,46.26032892303774,-1.8445187932842706,-100.0,-83.82352941176478
1578,105/06/07,2552013,87932885,34.5,34.8,34.2,34.3,0.29999999999999716,1453,0,34.89004869,44.6770165,64.25095213,45.402521328833714,50.281908445276336,-1.7228841664387033,-70.00000000000028,-75.00000000000016
1579,105/06/08,3620204,122711892,34.2,34.5,33.5,33.6,-0.6999999999999957,2272,0,26.5007732,38.61826874,62.8532598,41.56716895911272,41.57122037102889,-1.6185591148169791,-100.0,-95.58823529411768
1580,105/06/13,2712394,88667390,33.3,33.3,32.4,32.75,-0.8500000000000014,1576,1,20.28890498,32.50848082,56.94763249,37.35254293980895,33.19242131131553,-1.5404244911360856,-100.0,-100.0
1581,105/06/14,1128027,37241881,32.6,33.25,32.6,33.1,0.3500000000000014,780,1,18.76938235,27.92878133,46.24757929,40.10330642132638,39.24323787753242,-1.473706481785113,-77.41935483870954,-91.46341463414632
1582,105/06/15,1153419,38368060,33.2,33.45,33.0,33.15,0.04999999999999716,720,0,18.13089909,24.66282058,37.72666356,40.51375710953773,40.172150478118034,-1.413485057446141,-74.19354838709683,-90.24390243902442
1583,105/06/16,1124746,36995498,33.15,33.3,32.7,32.75,-0.3999999999999986,631,0,15.85070692,21.72544936,33.47493424,38.2095939240385,35.03054902250219,-1.363652621325178,-100.0,-100.0
1584,105/06/17,1049484,34612967,33.0,33.35,32.7,32.7,-0.04999999999999716,639,1,14.73380461,19.39490111,28.71709411,37.91310886709382,34.37068749620455,-1.3206337810319284,-100.0,-100.0
1585,105/06/20,1652710,54827533,33.0,33.45,32.95,33.3,0.5999999999999943,878,1,22.32253641,20.37077955,16.46726582,43.681508398853495,48.374153494764336,-1.2715580481992692,0.0,-62.50000000000022
1586,105/06/21,2863099,97581820,33.55,34.45,33.55,34.25,0.9500000000000028,1676,0,40.57613538,27.10589816,0.165423706,51.525448343230096,63.266267357211106,-1.2032037703150182,0.0,-3.1249999999998335
1587,105/06/22,1633809,55483286,34.45,34.45,33.8,33.8,-0.45000000000000284,1058,0,49.27297915,34.49492515,4.938817171,48.03918290062186,54.35395379893351,-1.1307864604805324,-29.032258064516363,-31.25000000000011
1588,105/06/23,1355540,45687581,33.8,33.95,33.45,33.5,-0.29999999999999716,960,0,50.73483163,39.90822731,18.25501868,45.76824948984772,48.84888344280304,-1.0618277896874104,-48.38709677419364,-48.38709677419364
1589,105/06/24,1812539,59832718,33.85,33.9,32.5,32.7,-0.7999999999999972,1171,1,37.2420245,39.01949304,42.57443012,40.194619580292226,36.89208492932306,-1.0089952667573745,-100.0,-100.0
1590,105/06/27,1004063,32921310,32.25,33.05,32.25,32.8,0.09999999999999432,562,0,33.16134967,37.06677858,44.87763641,41.17954847404009,39.12707550183936,-0.9651447231389799,-93.54838709677455,-93.54838709677455
1591,105/06/28,1138305,37206310,32.75,33.0,32.4,32.7,-0.09999999999999432,805,1,28.92574826,34.35310181,45.2078089,40.446822287584475,37.53202264633467,-0.9286183096420328,-100.0,-100.0
1592,105/06/29,1775864,59094339,33.0,33.65,33.0,33.25,0.5499999999999972,1011,1,34.43534733,34.38051698,34.27085629,46.234678750082864,50.77600237139613,-0.8877058562230018,-31.25000000000011,-64.51612903225819
1593,105/06/30,2527687,85489327,33.5,34.2,33.45,33.75,0.5,1386,1,45.68417095,38.14840164,23.07686302,50.997167834991,60.02229238779228,-0.8361885471773983,0.0,-32.258064516129096
