X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1278,104/03/05,229659,6987446,30.5,30.5,30.35,30.5,0.05000000000000071,126,1,44.15532643,48.60223032,57.4960381,49.23833117077244,49.71697299913436,-0.041863611208872754,-50.0,-60.00000000000014
1279,104/03/06,223428,6818042,30.5,30.6,30.45,30.6,0.10000000000000142,125,1,49.9497048,49.05138848,47.25475584,52.201482594000446,55.52736083753683,-0.03866017614153824,0.0,-39.99999999999986
1280,104/03/09,269506,8265931,30.7,30.7,30.6,30.7,0.09999999999999787,155,0,58.94082884,52.3478686,39.16194812,55.085495827509945,60.94315459009992,-0.03284787914662767,0.0,-20.000000000000284
1281,104/03/10,196585,6033808,30.75,30.75,30.65,30.7,0.0,124,1,64.93491154,56.54354958,39.76082567,55.085495827509945,60.94315459009992,-0.02563022128938845,0.0,-20.000000000000284
1282,104/03/11,389268,11951951,30.7,30.85,30.55,30.8,0.10000000000000142,184,1,74.05917179,62.38209032,39.02792737,58.1414863042424,66.77032592676927,-0.01625621396727531,0.0,0.0
1283,104/03/12,631162,19772968,30.8,31.7,30.8,31.3,0.5,411,1,73.81722564,66.19380209,50.946955,69.5401862145517,82.46624611526285,0.0019922096474857464,0.0,0.0
1284,104/03/13,1121431,35882921,31.4,32.3,31.4,32.25,0.9499999999999993,675,1,81.71148376,71.36636265,50.67612042,80.58819033143807,91.55793170350131,0.039998487456414156,0.0,0.0
1285,104/03/16,572578,18508213,32.5,32.5,32.15,32.5,0.25,374,1,87.80765584,76.84679371,54.92506946,82.43266061833621,92.74577270189309,0.09229369296069165,0.0,0.0
1286,104/03/17,830860,27453811,32.6,33.3,32.6,33.1,0.6000000000000014,539,1,89.61188355,81.10182366,64.08170387,85.95564919368127,94.83769516530293,0.16016581401291569,0.0,0.0
1287,104/03/18,1334316,45595850,33.25,34.95,33.25,34.35,1.25,773,0,88.63014459,83.61126397,73.57350273,90.3777827107895,97.00028578238741,0.2538212448713423,0.0,0.0
1288,104/03/19,548252,18816487,34.75,34.9,34.05,34.25,-0.10000000000000142,351,0,87.11706609,84.77986468,80.10546185,87.94106852045127,93.25011307850114,0.3565536308114568,-4.761904761904826,-2.6666666666667047
1289,104/03/20,755393,25565225,34.3,34.3,33.5,33.75,-0.5,436,1,82.3204683,83.96006589,87.23926105,76.58451468087323,75.69194604744835,0.450800009093521,-32.432432432432485,-16.438356164383592
1290,104/03/23,352894,11954911,33.8,34.0,33.8,33.85,0.10000000000000142,222,0,79.8803122,82.60014799,88.03981957,77.23138050421996,76.74292992111927,0.5353549484797558,-40.0,-13.698630136986292
1291,104/03/24,363304,12202275,33.85,33.9,33.2,33.65,-0.20000000000000284,243,0,76.14510773,80.44846791,89.05518825,72.80647761696494,69.52822994581965,0.6049919066677774,-100.0,-19.718309859155006
1292,104/03/25,179534,5999627,33.65,33.65,33.25,33.4,-0.25,143,0,69.54274788,76.8132279,91.35418793,67.48968131990097,60.93532009412696,0.6562605759110668,-100.0,-31.147540983606643
1293,104/03/26,446460,14692629,32.8,33.2,32.7,32.9,-0.5,278,0,55.29040335,69.63895305,98.33605245,58.147769897415735,46.995761661072976,0.6838558105599226,-100.0,-69.04761904761914
1294,104/03/27,463681,15057760,32.75,32.85,32.25,32.4,-0.5,311,1,38.71212075,59.33000895,100.5657853,50.46402497094756,36.87353714695962,0.6856305535370908,-100.0,-100.0
1295,104/03/30,751221,24912512,33.0,34.15,32.7,33.55,1.1499999999999986,438,1,41.85746322,53.50582704,76.80255468,62.87544886924926,60.4090028240267,0.6879133652282742,-8.000000000000114,-41.025641025641185
1296,104/03/31,522563,17816842,33.6,34.45,33.6,34.05,0.5,340,0,50.54648491,52.51937966,56.46516916,66.84804884787165,66.85615150178123,0.6968042700527405,0.0,-15.38461538461558
1297,104/04/01,243308,8252158,34.05,34.05,33.7,33.95,-0.09999999999999432,158,1,59.45523237,54.83133056,45.58352696,65.31053323339691,64.34152305660051,0.7061873242347866,-6.060606060605721,-16.21621621621605
1298,104/04/02,413624,14051766,33.8,34.1,33.8,34.1,0.14999999999999858,226,0,67.66712461,59.10992858,41.99553652,66.57887363331551,66.6026110808425,0.7161705915288836,0.0,0.0
1299,104/04/07,340520,11575272,34.1,34.25,33.7,33.9,-0.20000000000000284,188,0,70.1114164,62.77709119,48.10844075,63.190276941681354,60.467830297894764,0.7211835405700378,-36.3636363636366,-11.764705882353088
1300,104/04/08,161100,5443538,33.75,33.9,33.7,33.9,0.0,115,1,71.74094427,65.76504221,53.8132381,63.190276941681354,60.46783029789475,0.7211746801796788,-100.0,-11.764705882353088
1301,104/04/09,159392,5413648,33.9,34.1,33.9,33.95,0.05000000000000426,102,1,73.58487194,68.37165212,57.94521249,63.74840763425899,61.73663125283881,0.7171727292255196,-74.99999999999822,-8.823529411764607
1302,104/04/10,400472,13645498,34.0,34.2,33.95,34.15,0.19999999999999574,224,0,77.84446008,71.52925477,58.89884416,66.01568451226053,66.84449934608962,0.7124340768187686,0.0,0.0
1303,104/04/13,253794,8634668,34.15,34.3,33.9,33.95,-0.19999999999999574,156,1,75.70583053,72.92144669,67.35267902,61.76633925429482,57.615089036938514,0.7026674176406761,-79.9999999999983,-11.428571428571185
1304,104/04/14,210491,7171144,33.95,34.15,33.95,34.0,0.04999999999999716,127,0,66.1568282,70.66657386,79.68606519,62.43135678304501,59.300920371329845,0.6894574852576515,-59.99999999999943,-24.9999999999997
1305,104/04/15,279109,9489691,34.0,34.25,33.9,34.0,0.0,184,1,60.7712188,67.36812217,80.56192892,62.43135678304501,59.300920371329845,0.6732104493491474,-75.00000000000088,-59.99999999999943
1306,104/04/16,853164,29738957,34.0,35.5,34.0,34.95,0.9500000000000028,502,1,63.66229401,66.13284612,71.07395033,73.16289271566467,80.51020945155958,0.6695338246247787,0.0,0.0
1307,104/04/17,760487,26907237,34.95,35.65,34.9,35.5,0.5499999999999972,444,1,73.21076011,68.49215078,59.05493213,77.29353567160572,85.69078194628659,0.6811777506005187,0.0,0.0
1308,104/04/20,1442612,52229379,35.3,36.7,35.1,36.3,0.7999999999999972,753,0,77.6960623,71.56012129,59.28823927,81.78038207532039,90.22566681802843,0.7130248979881957,0.0,0.0
1309,104/04/21,758130,27416495,36.2,36.5,35.9,35.95,-0.3499999999999943,412,1,76.20213677,73.10745978,66.91810581,74.67873055447588,77.3550759667617,0.7486563795077893,-15.217391304347597,-14.583333333333105
1310,104/04/22,769876,28262532,36.0,37.3,36.0,36.6,0.6499999999999986,410,0,77.27201275,74.4956441,68.94290682,78.49387052383781,82.81746072619065,0.7934559782509014,0.0,0.0
1311,104/04/23,508271,18344487,36.7,36.7,35.65,36.1,-0.5,287,0,73.08330262,74.02486361,75.90798559,69.6182733717215,67.73527706786855,0.8318678516085422,-45.454545454545396,-18.867924528301895
1312,104/04/24,327712,11789885,36.1,36.35,35.9,35.9,-0.20000000000000284,225,1,68.33004488,72.1265907,79.71968233,66.31875262784607,62.29020869109048,0.8591755302770916,-100.0,-26.41509433962276
1313,104/04/27,267759,9704303,36.5,36.5,36.0,36.1,0.20000000000000284,209,0,67.12199071,70.4583907,77.13119069,67.98768004447065,65.60784699443342,0.8793244495629533,-71.42857142857115,-19.23076923076922
1314,104/04/28,505388,18100837,36.1,36.1,35.55,36.0,-0.10000000000000142,240,0,64.95001401,68.62226514,75.9667674,66.18397783414228,62.31825927528081,0.8903305576274455,-85.71428571428557,-23.07692307692312
1315,104/04/29,183500,6607946,35.8,36.3,35.65,36.0,0.0,151,1,58.57778711,65.2741058,78.66674316,66.18397783414228,62.318259275280795,0.8929999269364092,-50.0,-36.36363636363648
1316,104/04/30,264400,9534364,36.2,36.2,35.9,36.1,0.10000000000000142,197,0,54.20337323,61.58386161,76.34483836,67.23574658235259,64.85573906798692,0.8898641712794182,0.0,-45.454545454545396
1317,104/05/04,233541,8399602,36.1,36.15,35.8,35.8,-0.30000000000000426,152,0,40.89748691,54.68840338,82.2702363,60.977125872564756,52.20100553064285,0.8764397520171712,-100.0,-100.0
1318,104/05/05,210225,7517637,35.8,35.9,35.6,35.65,-0.14999999999999858,134,0,29.16975318,46.18218664,80.20705357,58.007347125805296,46.73017513407417,0.8528795820986712,-100.0,-100.0
1319,104/05/06,395246,13865868,35.3,35.3,34.85,35.05,-0.6000000000000014,256,0,23.05010572,38.471493,69.31426756,47.770434187798266,31.090126265716258,0.8126850484093623,-100.0,-100.0
1320,104/05/07,363720,12611940,34.75,34.85,34.55,34.55,-0.5,261,0,15.36673715,30.76990772,61.57624886,41.11867449713166,23.293920593915903,0.7543420000521823,-100.0,-100.0
1321,104/05/08,333863,11394292,34.2,34.4,33.95,34.0,-0.5499999999999972,241,0,10.8980862,24.14596721,50.64172923,35.189715015524534,17.500999775309104,0.6771880265177919,-100.0,-100.0
1322,104/05/11,533255,17745314,34.0,34.3,32.75,33.3,-0.7000000000000028,285,1,12.42971005,20.24054816,35.86222438,29.279185357889254,12.683588363518592,0.5795767286324977,-100.0,-100.0
1323,104/05/12,297499,10157538,33.3,34.5,33.3,34.4,1.1000000000000014,197,1,23.77943111,21.42017581,16.70166521,45.191856087904554,42.519861531835375,0.49048900664744355,-37.14285714285706,-60.71428571428572
1324,104/05/13,148332,5135850,34.4,34.9,34.3,34.5,0.10000000000000142,121,0,32.76116664,25.20050609,10.07918499,46.397939396130226,44.58552917322639,0.41189134043805775,-3.9999999999997726,-57.1428571428571
1325,104/05/14,154591,5362740,34.9,35.0,34.4,34.4,-0.10000000000000142,95,0,38.01724835,29.47275351,12.38376383,45.30136972310018,42.74229007439519,0.34145463222453915,-8.333333333333432,-60.71428571428572
1326,104/05/15,317621,10625239,34.9,34.9,32.4,33.7,-0.6999999999999957,220,0,37.72578461,32.22376387,21.2197224,38.326617892293044,31.725115210916805,0.2678791276703926,-66.66666666666627,-83.99999999999977
1327,104/05/18,259241,8637954,33.7,33.75,33.0,33.5,-0.20000000000000284,178,1,37.79420124,34.08057633,26.65332651,36.55764849552408,29.149087007985624,0.1923918019957955,-100.0,-91.48936170212755
1328,104/05/19,231792,7946844,34.0,34.8,33.95,34.2,0.7000000000000028,160,1,48.27305723,38.8114033,19.88809542,46.13016638096125,47.16692211105645,0.13039294556426648,-29.999999999999716,-48.57142857142825
1329,104/05/20,146272,5032778,34.4,34.65,34.25,34.25,0.04999999999999716,119,0,55.89998687,44.50759782,21.72281972,46.76132540947001,48.29399334406318,0.08059901174061178,-16.666666666666536,-23.999999999999773
1330,104/05/21,181402,6154055,34.4,34.45,33.55,33.55,-0.7000000000000028,136,0,52.01024766,47.0084811,37.00494799,39.613734717923286,35.55240176768558,0.029713374631187395,-93.33333333333371,-79.16666666666671
1331,104/05/22,148979,5015143,33.75,33.85,33.45,33.45,-0.09999999999999432,122,0,48.1350369,47.3839997,45.8819253,38.68454373578298,34.01399422113121,-0.02085217615276928,-100.0,-87.49999999999956
1332,104/05/25,196000,6513599,33.5,33.5,33.0,33.25,-0.20000000000000284,124,0,42.9874605,45.91848663,51.7805389,36.786233450438814,30.813916010543295,-0.07170973016478892,-100.0,-100.0
1333,104/05/26,163763,5438167,33.25,33.4,33.15,33.2,-0.04999999999999716,80,1,38.91471726,43.58389684,52.92225601,36.296425007039865,29.96808575365123,-0.12071854894097069,-100.0,-100.0
1334,104/05/27,175484,5886007,33.2,34.3,33.1,33.65,0.44999999999999574,112,0,42.6098115,43.25920173,44.55798218,43.71572928394439,45.98203070509858,-0.15854486385242528,0.0,-62.50000000000022
1335,104/05/28,121397,4078997,34.0,34.0,33.3,33.45,-0.19999999999999574,82,0,36.73987434,41.0860926,49.77852912,41.36069429090314,40.98383090559614,-0.19020881142572404,-44.44444444444392,-76.19047619047613
1336,104/05/29,98152,3285082,33.55,33.7,33.4,33.4,-0.05000000000000426,83,0,31.90065696,38.02428072,50.27152823,40.75689387320226,39.6895663029093,-0.21671462652357076,-55.55555555555608,-80.9523809523813
1337,104/06/01,315800,10352500,33.4,33.4,32.5,32.6,-0.7999999999999972,232,1,22.81749224,32.95535123,53.2310692,32.42569426157403,24.708169151002917,-0.2508675417820501,-100.0,-100.0
1338,104/06/02,272461,8880139,32.6,33.1,32.5,32.65,0.04999999999999716,143,1,17.77576406,27.89548884,48.1349384,33.36217739962405,26.780986804233343,-0.2866536603486682,-95.2380952380955,-96.96969696969714
1339,104/06/03,72617,2376835,32.65,32.9,32.65,32.7,0.05000000000000426,66,0,15.55421308,23.78173025,40.2367646,34.36277910638242,29.122532713032285,-0.3201364091656733,-88.23529411764692,-90.47619047619031
1340,104/06/04,206540,6692344,32.7,32.7,32.2,32.2,-0.5,143,0,10.36947538,19.31097863,37.19398512,29.491625383663987,21.045937354717864,-0.35766778177048464,-100.0,-100.0
1341,104/06/05,312572,9960509,32.1,32.2,31.65,31.65,-0.5500000000000043,194,1,6.912983589,15.17831361,31.70897367,25.17369283522317,15.406107155436777,-0.40372902831253915,-100.0,-100.0
1342,104/06/08,208001,6742930,31.65,33.9,31.35,32.9,1.25,173,0,22.12278002,17.49313575,8.23384721,45.223541668615255,51.125717835008764,-0.43185882786647267,0.0,-37.5
1343,104/06/09,219164,7159280,32.9,33.35,32.1,32.1,-0.7999999999999972,155,1,24.18248228,19.72291793,10.80378922,38.046518175876265,38.60623528652993,-0.4590541724019676,-63.999999999999766,-77.49999999999986
1344,104/06/10,161133,5231072,32.05,32.8,32.05,32.35,0.25,113,0,29.19355028,22.87979538,10.25228557,41.25145601930918,43.76978074696273,-0.47920331243196107,-43.99999999999977,-61.11111111111105
1345,104/06/11,85819,2791187,32.7,32.9,32.35,32.35,0.0,84,1,32.53426228,26.09795101,13.22532848,41.25145601930918,43.76978074696273,-0.49278757548842966,-43.99999999999977,-59.999999999999844
1346,104/06/12,108322,3509530,32.75,32.75,32.25,32.4,0.04999999999999716,89,0,35.41499838,29.20363347,16.78090364,41.97783486696782,45.099597367911805,-0.49962410796140483,-62.50000000000022,-40.0
1347,104/06/15,202220,6448330,32.5,32.5,31.65,31.9,-0.5,149,0,30.7995414,29.73560278,27.60772553,36.952117139754066,35.12993283005652,-0.5087113748724412,-100.0,-80.0
1348,104/06/16,199300,6264969,31.9,31.9,31.3,31.35,-0.5499999999999972,144,0,21.17405324,26.88175293,38.29715231,32.276397304143785,27.19460933439325,-0.5263484616276732,-100.0,-100.0
1349,104/06/17,259400,8111060,31.35,31.6,30.8,30.9,-0.45000000000000284,172,1,15.19130431,22.98493673,38.57220155,28.97651932681855,22.258225466401164,-0.55439967715819,-100.0,-100.0
1350,104/06/18,159120,4940380,31.0,31.45,30.85,31.45,0.5500000000000007,101,1,17.11678352,21.02888566,28.85308993,37.55922073046587,38.60376503594515,-0.5774692579966108,-63.333333333333286,-72.49999999999997
1351,104/06/22,181432,5742920,31.55,32.0,31.5,31.75,0.3000000000000007,108,1,23.82948967,21.96242033,18.22828165,41.78047904779982,46.03102752167185,-0.5901046071367825,-14.999999999999858,-57.49999999999993
1352,104/06/23,82054,2640442,31.95,32.4,31.95,32.3,0.5499999999999972,79,0,39.69585025,27.87356364,4.228990401,48.76553572337439,57.375184468645436,-0.5854177195718155,0.0,-6.666666666666761
1353,104/06/24,140590,4533805,32.4,32.5,31.9,32.3,0.0,95,0,50.27342398,35.34018375,5.473703294,48.76553572337439,57.375184468645436,-0.5687849986176975,0.0,-6.666666666666761
1354,104/06/25,146789,4693048,32.3,32.5,31.8,31.8,-0.49999999999999645,97,1,50.60963308,40.43000019,20.07073442,43.080019732450836,44.99421700472136,-0.552217607353175,-58.82352941176443,-39.99999999999986
1355,104/06/26,144885,4608635,32.1,32.2,31.55,32.1,0.3000000000000007,103,0,59.22995147,46.69665062,21.63004892,47.1469860824348,52.39113511591861,-0.5305147130832285,-36.36363636363578,-19.999999999999808
1356,104/06/29,123037,3895471,31.9,31.9,31.6,31.8,-0.3000000000000007,86,1,59.09447745,50.82925956,34.29882379,43.71145570312684,45.11148033600648,-0.5103078610437864,-100.0,-35.714285714285495
1357,104/06/30,96840,3067680,31.55,32.0,31.45,32.0,0.1999999999999993,72,1,62.92573006,54.86141639,38.73278906,46.566762460345245,50.602442359254205,-0.48774399783454847,-59.99999999999985,-21.428571428571246
1358,104/07/01,74723,2408386,32.0,32.4,32.0,32.2,0.20000000000000284,55,0,69.22321398,59.64868226,40.49961881,49.39070421681059,55.89685436269678,-0.4605830902590052,0.0,-7.1428571428567444
1359,104/07/02,91970,2960640,32.25,32.5,32.0,32.0,-0.20000000000000284,68,0,63.60912678,60.96883043,55.68823773,46.67713370681017,49.52692172480295,-0.43410578515239695,-50.00000000000044,-35.29411764705858
1360,104/07/03,79820,2552434,32.0,32.45,31.75,31.9,-0.10000000000000142,65,0,56.69179881,59.54315322,65.24586206,45.30803790997097,46.357235647941124,-0.41005095961560295,-75.00000000000067,-72.72727272727283
1361,104/07/06,80139,2557048,31.95,32.2,31.65,31.65,-0.25,60,1,44.14373889,54.41001511,74.94256756,41.92623556064957,38.89037131337179,-0.39182950595215404,-100.0,-100.0
1362,104/07/07,38711,1228659,31.9,31.95,31.55,31.85,0.20000000000000284,35,0,42.12757196,50.31586739,66.69245827,45.505612332024945,47.074246757857395,-0.37413555358437994,-63.6363636363634,-69.23076923076873
1363,104/07/08,200911,6291655,31.6,31.7,31.0,31.3,-0.5500000000000007,137,0,34.75171464,45.12781647,65.88002015,38.35456188202347,32.64646721556079,-0.36562197319879247,-100.0,-100.0
1364,104/07/09,113279,3506818,31.05,31.15,30.75,31.15,-0.15000000000000213,85,1,30.78685738,40.34749678,59.46877557,36.62778285639471,29.670358899531273,-0.364868604028637,-100.0,-100.0
1365,104/07/13,141324,4428155,31.5,31.8,31.15,31.25,0.10000000000000142,98,0,30.04838111,36.91445822,50.64661244,38.653193665381785,34.450820033511434,-0.36659162681547086,-85.71428571428557,-90.47619047619038
1366,104/07/14,235239,7328432,31.35,31.5,30.95,31.25,0.0,142,0,29.5560636,34.46166001,44.27285284,38.653193665381785,34.45082003351143,-0.36894094393224014,-85.71428571428557,-90.47619047619038
1367,104/07/15,141510,4387110,31.35,31.35,30.9,30.9,-0.3500000000000014,96,1,22.56118525,30.49483509,46.36213477,34.04509109891178,25.66016298053627,-0.3763028096600962,-100.0,-100.0
1368,104/07/16,58354,1810224,30.9,31.1,30.9,31.0,0.10000000000000142,51,0,19.94275095,26.97747371,41.04691923,36.427047335221545,31.64060375148015,-0.3839674107649288,-71.42857142857115,-90.90909090909079
1369,104/07/17,86350,2670320,31.15,31.15,30.85,31.0,0.0,65,0,19.04229374,24.33241372,34.91265369,36.42704733522156,31.64060375148015,-0.390544830086268,-71.42857142857115,-89.99999999999986
1370,104/07/20,64400,2001780,31.05,31.2,31.0,31.0,0.0,46,0,19.63930694,22.76804479,29.02552051,36.42704733522156,31.64060375148015,-0.39520589507156645,-71.42857142857115,-89.47368421052619
1371,104/07/21,144018,4439001,31.05,31.05,30.5,31.0,0.0,94,0,25.91338411,23.81649123,19.62270548,36.42704733522156,31.64060375148015,-0.3975207313796123,0.0,-89.47368421052619
1372,104/07/22,99160,3055126,31.0,31.0,30.75,30.8,-0.1999999999999993,76,1,24.9678971,24.20029319,22.66508537,32.94324311662684,23.725153827158003,-0.40052850249629895,-100.0,-100.0
1373,104/07/23,158522,4947292,30.9,31.8,30.8,31.65,0.8499999999999979,112,0,46.13244422,31.5110102,2.268142157,53.66150473582064,66.48517778596688,-0.38933878035759106,0.0,0.0
1374,104/07/24,94500,2982824,31.7,31.8,31.25,31.6,-0.04999999999999716,82,0,58.96009102,40.66070381,4.06192938,52.60973505868529,63.954370070835886,-0.36974726718435325,-5.88235294117615,-5.88235294117615
1375,104/07/27,153649,4834750,31.35,31.85,31.2,31.3,-0.3000000000000007,113,1,59.05981377,46.79374046,22.26159385,46.583650106944695,50.19677239088852,-0.34986028962662213,-41.17647058823515,-41.17647058823515
1376,104/07/28,178654,5636884,31.3,31.8,31.15,31.7,0.3999999999999986,141,1,69.00283881,54.19677324,24.58464211,54.2666915707267,62.94913631913971,-0.3236514601907511,0.0,0.0
1377,104/07/29,157131,5011114,31.7,32.1,31.5,32.0,0.3000000000000007,123,0,77.25189254,61.88181301,31.14165395,59.117861851046314,69.88835014647384,-0.28933013468729163,0.0,0.0
1378,104/07/30,178081,5724282,32.0,32.4,31.95,32.0,0.0,118,0,77.81705117,67.19355906,45.94657485,59.117861851046314,69.88835014647384,-0.251063792507605,0.0,0.0
1379,104/07/31,57301,1821961,32.0,32.2,31.6,31.6,-0.3999999999999986,54,0,71.17627972,68.52113261,63.2108384,50.47913214850128,51.40381558305066,-0.2181403164057836,-57.142857142857,-33.333333333333236
1380,104/08/03,102249,3193217,31.6,31.6,31.05,31.1,-0.5,85,0,54.52156022,63.85460848,82.52070501,42.03354440793618,36.802973606411406,-0.19777157034464302,-100.0,-74.99999999999993
1381,104/08/04,79830,2475837,31.1,31.25,30.85,30.95,-0.15000000000000213,76,1,39.47270681,55.72730793,88.23651015,39.834224982466395,33.38879818391181,-0.18828205015301624,-100.0,-87.50000000000011
1382,104/08/05,130238,4041100,31.1,31.35,30.8,31.0,0.05000000000000071,86,0,30.48180454,47.31214013,80.97281131,40.966782282694595,35.77214016946233,-0.1848820206243419,-95.23809523809518,-95.23809523809518
1383,104/08/06,178667,5561539,31.2,31.35,30.95,30.95,-0.05000000000000071,101,1,23.44620303,39.35682776,71.17807724,40.13571842654541,34.29946265230658,-0.18585333831127332,-100.0,-100.0
1384,104/08/07,62000,1924800,31.2,31.2,30.9,31.1,0.15000000000000213,45,1,21.88080202,33.53148585,56.83285351,43.89186324103873,42.77982510496389,-0.18669685392226423,0.0,-85.71428571428552
1385,104/08/10,158213,4968040,31.1,31.65,31.0,31.65,0.5499999999999972,107,0,32.29553468,33.11950213,34.76743702,55.22342019444603,63.50601456656296,-0.1782155985159131,0.0,-33.33333333333345
1386,104/08/11,181429,5694199,31.95,31.95,31.05,31.2,-0.4499999999999993,128,0,29.86368979,32.03423135,36.37531447,46.729678629456636,46.846042715209265,-0.1711076564908986,-64.28571428571425,-76.1904761904762
1387,104/08/12,948980,27776765,31.4,31.45,28.15,29.05,-2.1499999999999986,581,0,27.31653393,30.46166554,36.75192876,25.84119360006431,18.707998099320772,-0.19914509609540365,-100.0,-100.0
1388,104/08/13,748902,21045583,29.05,29.05,27.75,28.45,-0.6000000000000014,435,1,23.76657818,28.22996975,37.15675291,22.723112270444147,15.57510231307477,-0.2568599687280997,-100.0,-100.0
1389,104/08/14,256987,7421221,28.55,29.2,28.55,28.7,0.25,172,0,23.38406799,26.61466917,33.07587152,26.77286366080204,22.09795394404396,-0.3255765326279685,-92.1875,-92.1875
1390,104/08/17,144107,4112131,28.65,28.7,28.4,28.5,-0.1999999999999993,103,0,21.54175961,24.92369931,31.68757872,25.592608350575947,20.572087399661086,-0.4000353360632178,-98.18181818181816,-98.43749999999997
1391,104/08/18,265218,7462161,28.65,28.65,27.75,28.05,-0.4499999999999993,173,0,16.74212546,22.19650803,33.10527317,23.074948363119,17.339408746048175,-0.48045773620993143,-100.0,-100.0
1392,104/08/19,905286,23768790,28.05,28.3,25.75,25.8,-2.25,495,1,11.43023418,18.60775008,32.96278188,14.973428879033435,8.924800096853804,-0.5952045036639233,-100.0,-100.0
1393,104/08/20,280600,7315900,25.8,26.55,25.2,26.4,0.5999999999999979,221,0,13.54608204,16.9205274,23.66941811,22.912523688808644,21.16695616501585,-0.714520663378647,-79.31034482758626,-89.74358974358978
1394,104/08/21,368370,9422914,26.0,26.2,24.9,25.5,-0.8999999999999986,240,0,11.86760079,15.23621853,21.973454,19.85377764492578,17.043288332097596,-0.8431765166201711,-100.0,-100.0
1395,104/08/24,666149,15788876,24.95,24.95,22.95,24.0,-1.5,442,1,12.02938092,14.16727266,18.44305614,15.950089954830862,12.264600457075899,-0.9929518104968984,-100.0,-100.0
1396,104/08/25,339313,8260359,23.1,25.0,23.05,24.8,0.8000000000000007,198,1,17.88625395,15.40693309,10.44829137,24.642672307196346,25.613080639745146,-1.1330862214221014,-66.66666666666661,-84.15841584158414
1397,104/08/26,176402,4421901,24.8,25.8,24.6,25.5,0.6999999999999993,119,1,25.5241693,18.77934516,5.289696882,31.464887711727734,35.85963175613005,-1.2460812124399077,-37.499999999999964,-68.08510638297872
1398,104/08/27,244584,6313121,25.85,26.2,25.3,25.9,0.3999999999999986,173,1,34.11756214,23.89208415,3.441128178,35.15493156875175,41.39514542572693,-1.3269205191719389,0.0,-59.5744680851064
1399,104/08/28,312659,8279593,25.8,27.0,25.8,26.85,0.9500000000000028,211,0,45.55205897,31.11207576,2.232109336,43.151339389361276,52.96424284310988,-1.3651865204849467,0.0,-36.666666666666636
1400,104/08/31,225910,5905110,26.2,26.5,25.9,26.0,-0.8500000000000014,165,0,49.37115458,37.19843537,12.85299694,38.48096263864363,43.7015142780674,-1.3852121490551268,-41.463414634146396,-50.6172839506173
1401,104/09/01,131514,3347020,25.7,25.7,25.0,25.4,-0.6000000000000014,86,0,53.07871211,42.49186095,21.31815863,35.497754681079044,38.062908735805394,-1.399170759709757,-100.0,-50.87719298245621
1402,104/09/02,124533,3146309,25.0,25.5,25.0,25.3,-0.09999999999999787,72,1,54.72737186,46.57036458,30.25635004,35.00030307112587,37.1054008671039,-1.4070013960474823,-100.0,-54.385964912280706
1403,104/09/03,134689,3488181,25.5,26.3,25.35,25.95,0.6499999999999986,96,0,61.1762726,51.43900059,31.96445657,40.919962990523004,47.42204938916463,-1.3970034307465435,-58.06451612903237,-31.57894736842111
1404,104/09/04,60897,1574740,25.95,26.25,25.6,25.6,-0.34999999999999787,47,0,62.30316907,55.06039008,40.5748321,38.82560448526654,42.877501484132814,-1.3787549453784653,-57.142857142857,-43.85964912280699
1405,104/09/07,81000,2050600,25.35,25.45,25.2,25.4,-0.20000000000000284,64,0,52.64655716,54.25577911,57.47422301,37.61546113341408,40.233616052555696,-1.3563402314055406,-84.61538461538491,-70.73170731707329
1406,104/09/08,71200,1800830,25.4,25.4,25.2,25.25,-0.14999999999999858,43,1,39.26437144,49.25864322,69.24718678,36.67245921558322,38.118235721345364,-1.331791011047748,-100.0,-100.0
1407,104/09/09,110708,2852577,26.15,26.15,25.55,25.75,0.5,74,1,38.67624763,45.73117802,59.84103881,42.00358315022849,48.87113418848662,-1.2961782050519906,-28.5714285714285,-68.75000000000003
1408,104/09/10,72840,1879424,25.7,26.1,25.55,26.1,0.3500000000000014,63,1,50.22860953,47.23032186,41.23374651,45.534125014675524,55.383485014302934,-1.2469595421500463,0.0,-46.874999999999964
1409,104/09/11,149972,3929312,26.1,26.4,26.1,26.3,0.1999999999999993,101,0,64.43812064,52.96625478,30.02252308,47.541420758057306,58.96729499597599,-1.1857601591464333,0.0,0.0
1410,104/09/14,749875,19511197,26.3,26.5,26.0,26.0,-0.3000000000000007,66,1,65.18096931,57.03782629,40.75154025,44.81617536688036,51.51851463536933,-1.122343403201459,-28.57142857142862,-28.57142857142862
1411,104/09/15,59304,1553545,26.1,26.45,26.1,26.15,0.14999999999999858,44,1,67.8129539,60.6295355,46.26269869,46.502832981308124,54.934159346401046,-1.0559100419565604,-27.272727272727625,-14.28571428571448
1412,104/09/16,720471,18873790,26.15,26.4,26.05,26.2,0.05000000000000071,48,1,70.84966158,64.03624419,50.40940942,47.09572733284063,56.16935187664359,-0.987864124151427,-33.33333333333373,-9.523809523809652
1413,104/09/17,100522,2652485,26.2,26.55,26.2,26.5,0.3000000000000007,68,1,79.33187315,69.13478718,48.74061523,50.70169982210777,63.393378322844306,-0.915336699637011,0.0,0.0
1414,104/09/18,828760,22281336,26.5,26.95,26.25,26.95,0.4499999999999993,102,0,86.22124877,74.83027437,52.04832559,55.685508639410045,71.76874938439921,-0.8345366363058238,0.0,0.0
