X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2210,107/12/13,26393641,327865531.0,12.15,12.65,12.1,12.5,0.34999999999999964,6342,0,67.95427748,61.32705025,48.0725958,64.79007921493208,70.97209000246545,0.07115396690781275,0.0,0.0
2211,107/12/14,11160651,138316063.0,12.45,12.5,12.2,12.5,0.0,3595,1,73.08062943,65.24490998,49.57347108,64.79007921493208,70.97209000246545,0.088010538001085,0.0,0.0
2212,107/12/17,22470514,287020924.0,12.45,12.9,12.45,12.85,0.34999999999999964,8315,0,80.60447759,70.36476585,49.88534237,70.67900978177188,79.18034386769799,0.11103376130904036,0.0,0.0
2213,107/12/18,14078239,177608317.0,12.7,12.8,12.5,12.5,-0.34999999999999964,3895,1,75.47544883,72.06832684,65.25408287,59.69625775843935,59.11957544157044,0.13087809336148815,-50.0,-33.33333333333333
2214,107/12/19,10721454,134206060.0,12.6,12.7,12.4,12.55,0.05000000000000071,3429,0,73.50537168,72.54734179,70.631282,60.65694807396733,60.82120289991809,0.14818910843198144,-85.7142857142855,-28.5714285714285
2215,107/12/20,9868227,122112416.0,12.5,12.6,12.2,12.3,-0.25,3085,0,64.94561011,70.01343123,80.14907347,53.62654039228184,48.666811189298606,0.15867846053930487,-100.0,-52.38095238095233
2216,107/12/21,18515692,223336756.0,12.2,12.3,11.95,12.05,-0.25,4286,0,46.80584533,62.27756926,93.22101712,47.56255909158452,39.253579725105844,0.15999199299106256,-100.0,-76.19047619047616
2217,107/12/22,4536869,54504447.0,12.0,12.1,11.95,12.05,0.0,1241,1,34.71266882,53.08926912,89.84246971,47.56255909158452,39.253579725105844,0.1551207877911687,-100.0,-100.0
2218,107/12/24,3715134,45071893.0,12.05,12.2,12.05,12.15,0.09999999999999964,1102,0,30.15932307,45.44595377,76.01921516,50.28352893870059,45.34297693980819,0.14787035541771856,-80.00000000000007,-87.50000000000003
2219,107/12/25,11258874,133598707.0,11.95,12.0,11.75,11.85,-0.3000000000000007,3516,0,23.00476611,37.96555788,67.88714143,42.93200535095263,33.3190012543294,0.13438539795354176,-100.0,-100.0
2220,107/12/26,3980313,47371842.0,11.9,12.0,11.8,11.8,-0.049999999999998934,1110,1,16.7857861,30.90563395,59.14532966,41.811311897417745,31.64090469182917,0.11659565239539917,-100.0,-100.0
2221,107/12/27,7404836,89037132.0,12.0,12.1,11.9,12.0,0.1999999999999993,2008,0,19.127032,26.9794333,42.6842359,47.80615261046612,44.94938300199857,0.09996545503008064,-42.857142857143,-80.95238095238099
2222,107/12/28,7987320,95534069.0,12.05,12.1,11.85,11.9,-0.09999999999999964,1647,0,18.01451256,23.99112639,35.94435404,45.24256038179035,40.24798045296001,0.08311053934544313,-71.4285714285715,-86.66666666666671
2223,108/01/02,5111992,61006252.0,12.05,12.05,11.85,11.9,0.0,1474,0,17.89202798,21.95809359,30.0902248,45.24256038179034,40.24798045296001,0.06680891137268834,-50.0,-86.66666666666671
2224,108/01/03,5048452,60110291.0,11.9,12.0,11.8,11.85,-0.05000000000000071,1513,0,17.98862472,20.6349373,25.92756246,43.820881104299,37.42928755775534,0.050758639873479734,-75.00000000000044,-90.00000000000021
2225,108/01/04,12347701,143206512.0,11.8,11.8,11.4,11.6,-0.25,3365,1,20.32574981,20.5318748,20.94412478,37.36339501400431,26.35496154026573,0.031603002299817454,-100.0,-100.0
2226,108/01/07,7842066,92690537.0,11.8,11.95,11.7,11.95,0.34999999999999964,2848,0,36.46716654,25.84363871,4.596583063,48.94875281275651,50.80712275271993,0.017017167555602127,0.0,-36.36363636363651
2227,108/01/08,4366593,52066638.0,11.95,12.0,11.85,11.85,-0.09999999999999964,1300,1,45.74001579,32.47576441,5.947261641,46.25964521790673,45.614466663236996,0.00442598308981186,-28.5714285714285,-54.54545454545461
2228,108/01/09,9384215,113058661.0,11.95,12.1,11.95,12.05,0.20000000000000107,2809,0,61.44572481,42.13241787,3.505804001,52.05443481613585,56.326941366957215,-0.0030741470484790066,0.0,0.0
2229,108/01/10,3006526,35976912.0,12.05,12.05,11.9,12.0,-0.05000000000000071,1094,0,69.53524511,51.26669362,14.72959064,50.55531395305229,53.18418864986067,-0.007780847943939792,-11.111111111111242,-11.111111111111242
2230,108/01/11,6565989,78927868.0,12.15,12.2,11.9,11.95,-0.05000000000000071,1610,0,69.27349674,57.26896133,33.2598905,49.00294905104218,49.84675832545782,-0.011269935140670696,-50.00000000000044,-22.222222222222484
2231,108/01/14,5778973,68364790.0,11.95,12.0,11.75,11.75,-0.1999999999999993,1745,1,60.76566449,58.43452905,53.77225816,43.1703130071512,38.307973287667444,-0.01697813867286339,-100.0,-66.66666666666666
2232,108/01/15,8569905,102807510.0,11.85,12.1,11.8,12.1,0.34999999999999964,1974,0,69.67710966,62.18205592,47.19194844,53.764129240711775,58.48782422489579,-0.018155265674774088,0.0,0.0
2233,108/01/16,6148671,74032352.0,12.1,12.1,11.95,12.0,-0.09999999999999964,1659,0,71.45140644,65.27183943,52.9127054,50.788575204736766,52.58983559758788,-0.01798475681902917,-28.5714285714285,-19.99999999999993
2234,108/01/17,4410957,52828684.0,12.0,12.05,11.9,12.0,0.0,978,1,67.63427096,66.05931661,62.90940789,50.788575204736766,52.589835597587864,-0.016937523372988882,-28.5714285714285,-19.99999999999993
2235,108/01/18,3535714,42666618.0,12.05,12.15,12.0,12.05,0.05000000000000071,997,0,67.3117362,66.4767898,64.80689702,52.38295946940285,55.799076403887184,-0.014559348806845271,-14.285714285713997,-14.285714285713997
2236,108/01/21,4396697,53202122.0,12.15,12.15,12.05,12.05,0.0,1139,1,67.09671302,66.68343088,65.85686659,52.38295946940285,55.799076403887184,-0.01143845027075575,-49.99999999999911,-14.285714285713997
2237,108/01/22,3343581,40318630.0,12.05,12.1,12.0,12.1,0.049999999999998934,1110,0,70.65706794,68.00797656,62.70979381,54.17924221412132,59.72489326996209,-0.007191838057911601,0.0,0.0
2238,108/01/23,3732408,44653326.0,12.05,12.05,11.9,11.9,-0.1999999999999993,1151,1,58.21582307,64.7439254,77.80013006,46.466559097236484,41.8732961103724,-0.0056367562877571295,-100.0,-57.142857142857
2239,108/01/24,2575151,30883612.0,12.0,12.05,11.95,12.0,0.09999999999999964,917,1,59.64388205,63.04391095,69.84396875,50.35363239464713,50.71244105420203,-0.004241904708292898,-50.0,-28.5714285714285
2240,108/01/25,3361659,40501208.0,12.0,12.1,12.0,12.05,0.05000000000000071,1251,0,63.57211184,63.21997791,62.51571006,52.26015207162875,54.833442787641694,-0.002213213776257391,-24.999999999999556,-14.285714285713997
2241,108/01/28,3776635,45489770.0,12.05,12.1,12.0,12.05,0.0,1192,0,62.38140789,62.94045457,64.05854793,52.26015207162875,54.83344278764169,0.00011145241343406002,-24.999999999999556,-24.999999999999556
2242,108/01/29,4764822,57363614.0,12.0,12.1,12.0,12.05,0.0,1333,0,61.58760526,62.4895048,64.29330388,52.26015207162874,54.833442787641694,0.0024995132950431974,0.0,-24.999999999999556
2243,108/01/30,6697084,80400158.0,12.05,12.1,11.95,11.95,-0.10000000000000142,1812,0,47.72507018,57.56802659,77.25393943,47.41327688464122,42.5408085056649,0.0032009841520494837,-100.0,-75.00000000000044
2244,108/02/11,8802492,105354879.0,11.95,12.05,11.9,11.95,0.0,2305,0,38.48338012,51.20647777,76.65267307,47.41327688464121,42.5408085056649,0.002801265104489111,-100.0,-75.00000000000044
2245,108/02/12,7374184,87909716.0,11.95,12.0,11.85,11.9,-0.049999999999998934,2513,0,32.32225341,44.91173632,70.09070212,44.894225505988906,36.62857045292899,0.000928190043785039,-100.0,-100.0
2246,108/02/13,7747710,91725810.0,11.95,12.0,11.8,11.85,-0.05000000000000071,2099,1,27.1037245,38.97573238,62.71974814,42.41536036670476,31.39303894448011,-0.0025700026631001373,-100.0,-100.0
2247,108/02/14,10820481,128487128.0,11.85,12.0,11.8,11.9,0.05000000000000071,2477,0,29.18026078,35.71057518,48.77120398,45.71262599808414,41.437796596692294,-0.0060998282310185505,-49.99999999999911,-74.99999999999977
2248,108/02/15,11646627,138910980.0,11.95,12.0,11.85,11.85,-0.05000000000000071,2854,0,25.00906274,32.14340436,46.41208761,43.00400130151778,35.245446001641895,-0.010248259429686114,-100.0,-100.0
2249,108/02/18,5582233,66379628.0,11.9,11.95,11.85,11.85,0.0,1860,1,22.22826405,28.83835759,42.05854468,43.00400130151778,35.245446001641895,-0.014543595178683076,-100.0,-100.0
2250,108/02/19,6511423,77602117.0,11.9,12.0,11.9,11.9,0.05000000000000071,1628,1,25.92995381,27.86888966,31.74676137,46.817034478879954,46.71238838027907,-0.017874970663144023,0.0,-74.99999999999977
2251,108/02/20,10351834,123829308.0,11.95,12.0,11.9,12.0,0.09999999999999964,1717,1,39.5088581,31.74887914,16.22892123,53.640262230634875,62.60517520732557,-0.01879133605175731,0.0,-25.00000000000022
2252,108/02/21,19105507,232749653.0,12.0,12.3,12.0,12.25,0.25,3628,0,56.33923873,39.94566567,7.158519553,65.7309720294241,80.26383682862038,-0.014114549266358264,0.0,0.0
2253,108/02/22,8730738,106076231.0,12.2,12.25,12.1,12.15,-0.09999999999999964,2429,1,60.89282582,46.92805239,18.99850552,58.96461415360448,65.4324795384897,-0.007740519629550416,-24.99999999999989,-24.99999999999989
2254,108/02/25,15436667,189612108.0,12.15,12.35,12.15,12.25,0.09999999999999964,4019,1,67.86794449,53.90801642,25.98816029,63.13858660320627,71.70629864061793,0.0009762555847396385,0.0,0.0
2255,108/02/26,19106881,238380934.0,12.3,12.6,12.3,12.5,0.25,3890,0,74.41196299,60.74266528,33.40406985,71.19572319746148,81.68080488590216,0.014690849484600546,0.0,0.0
2256,108/02/27,21696947,271806159.0,12.55,12.65,12.4,12.45,-0.05000000000000071,4511,0,74.60797533,65.36443529,46.87735523,67.92918437803795,75.30903658690563,0.029987833422868187,-14.285714285714505,-7.692307692307796
2257,108/03/04,14652602,182319128.0,12.45,12.55,12.35,12.4,-0.049999999999998934,2394,0,72.65531688,67.79472916,58.0735537,64.66556373875652,68.86280476540806,0.0446086664701013,-28.5714285714285,-15.384615384615321
2258,108/03/05,8709900,106737705.0,12.35,12.4,12.15,12.2,-0.20000000000000107,2147,1,61.77021126,65.78655652,73.81924706,53.38104549952403,48.80889550872144,0.0547466976447625,-100.0,-46.15384615384624
2259,108/03/06,4692673,57458468.0,12.2,12.3,12.2,12.25,0.05000000000000071,1386,0,56.73569639,62.76960315,74.83741665,55.51580232413321,52.92185937886581,0.062216485105191247,-83.33333333333314,-41.66666666666669
2260,108/03/07,4274282,52143857.0,12.2,12.3,12.1,12.15,-0.09999999999999964,1100,0,45.51610529,57.01843719,80.02310101,50.434911905358646,44.36668912212759,0.06588504494599892,-100.0,-69.99999999999993
2261,108/03/08,6376527,77691783.0,12.15,12.25,12.1,12.15,0.0,1545,1,33.37437322,49.13708254,80.66250117,50.434911905358646,44.36668912212759,0.0668285916433755,-100.0,-100.0
2262,108/03/11,7202103,88105690.0,12.25,12.3,12.15,12.2,0.049999999999998934,1500,1,28.31018821,42.19478443,69.96397686,53.03536788890708,50.16690215120556,0.06666009553704465,-50.00000000000089,-85.714285714286
2263,108/03/12,5554345,68281162.0,12.3,12.35,12.25,12.3,0.10000000000000142,1251,0,30.99467093,38.46141326,53.39489793,57.89526669489341,60.14050502151036,0.06724693514328094,0.0,-57.142857142857
2264,108/03/13,4597808,56164290.0,12.3,12.3,12.15,12.2,-0.10000000000000142,1073,0,26.72372001,34.54884884,50.19910651,51.97864329846207,48.493830865092534,0.06652773047571613,-66.66666666666745,-85.714285714286
2265,108/03/14,8435791,102189555.0,12.2,12.25,12.05,12.05,-0.14999999999999858,1783,1,17.81581334,28.97117034,51.28188435,44.478568223524086,35.95907518450118,0.062482831908624435,-100.0,-100.0
2266,108/03/15,10657905,129579271.0,12.1,12.2,12.05,12.2,0.14999999999999858,1513,0,26.16292318,28.03508796,31.77941751,52.08384943363327,51.12042976640442,0.05881624448173752,-40.00000000000057,-57.14285714285751
2267,108/03/18,6307403,76522571.0,12.2,12.2,12.1,12.15,-0.049999999999998934,1330,0,28.5530599,28.20774527,27.51711601,49.5930057081461,46.69820708322104,0.054647208803893774,-60.00000000000014,-60.00000000000014
2268,108/03/19,4480809,54395053.0,12.15,12.2,12.1,12.15,0.0,1336,0,30.14648438,28.85399164,26.26900616,49.5930057081461,46.698207083221035,0.05025724399277034,-33.33333333333294,-60.00000000000014
2269,108/03/20,6936878,84387244.0,12.15,12.25,12.1,12.15,0.0,1653,0,31.20876736,29.63891688,26.49921592,49.593005708146094,46.698207083221035,0.04584438786543299,-33.33333333333294,-60.00000000000014
2270,108/03/21,5181342,63017471.0,12.15,12.2,12.15,12.15,0.0,1233,1,31.91695602,30.39826326,27.36087774,49.593005708146094,46.698207083221035,0.041544024481353595,-100.0,-60.00000000000014
2271,108/03/22,7058971,86185177.0,12.15,12.25,12.15,12.25,0.09999999999999964,1414,0,43.5001929,34.76557314,17.29633362,55.78479020558703,60.771668532292544,0.039040355884164914,0.0,-20.000000000000284
2272,108/03/25,16678984,199769215.0,12.1,12.1,11.9,11.9,-0.34999999999999964,2950,0,29.0001286,32.84375829,40.53101768,37.87365873074476,28.816202767274255,0.03212104076446079,-100.0,-100.0
2273,108/03/26,17682880,209518428.0,12.0,12.0,11.75,11.85,-0.05000000000000071,3713,0,26.00008573,30.56253411,39.68743085,36.05453690501466,26.433439610178873,0.021925874734892065,-100.0,-100.0
2274,108/03/27,11660109,136811626.0,11.85,11.85,11.65,11.7,-0.15000000000000036,2655,0,20.11116827,27.07874549,41.01389995,31.12165079915578,20.369799900196877,0.007768780371950268,-100.0,-100.0
2275,108/03/28,7271783,84916846.0,11.7,11.8,11.6,11.7,0.0,2203,1,18.53565064,24.23104721,35.62184035,31.12165079915578,20.369799900196877,-0.008147142256978693,-100.0,-100.0
2276,108/03/29,12545455,148798121.0,11.75,11.95,11.7,11.95,0.25,3144,0,30.30581838,26.25597093,18.15627604,46.016505759170784,48.643656308638555,-0.020323952431033677,0.0,-54.54545454545461
2277,108/04/01,8934715,106053529.0,11.95,12.0,11.8,11.85,-0.09999999999999964,2359,1,33.02439174,28.5121112,19.48755012,42.01847180253882,41.56046632837352,-0.031067950043209967,-39.99999999999986,-72.72727272727269
2278,108/04/02,6063996,72226313.0,11.9,11.95,11.85,11.9,0.05000000000000071,1644,1,37.40087654,31.47503298,19.62334586,44.662784628116356,46.255989625797376,-0.039482139451078105,-19.999999999999574,-63.63636363636349
2279,108/04/03,8491794,101587942.0,12.0,12.0,11.9,12.0,0.09999999999999964,2012,1,45.44673821,36.13226806,17.50332775,49.708686844845,54.94434887494721,-0.044309535122156046,0.0,-45.454545454545396
2280,108/04/08,9454233,113938546.0,12.0,12.1,12.0,12.05,0.05000000000000071,2095,0,60.29782547,44.18745386,11.96671064,52.11042259774761,58.92819653733259,-0.045737026717623745,0.0,-36.36363636363619
2281,108/04/09,5047081,60678422.0,12.05,12.05,12.0,12.05,0.0,1268,0,70.19855031,52.85781935,18.17635741,52.11042259774761,58.92819653733259,-0.04485444890179493,0.0,0.0
2282,108/04/10,4681984,56271908.0,12.0,12.05,12.0,12.05,0.0,1628,1,76.79903354,60.83822408,28.91660515,52.11042259774761,58.92819653733259,-0.042467998157774044,0.0,0.0
2283,108/04/11,10465227,127706124.0,12.05,12.3,12.05,12.2,0.14999999999999858,2253,0,79.77078427,67.14907747,41.90566389,59.780032469803416,71.83723178391992,-0.03677409513729019,0.0,0.0
2284,108/04/12,7388085,90135307.0,12.2,12.25,12.15,12.2,0.0,2306,1,80.95830062,71.75215186,53.33985433,59.780032469803416,71.83723178391992,-0.02922181330952776,0.0,0.0
2285,108/04/15,35794009,448745948.0,12.3,12.7,12.25,12.6,0.40000000000000036,6222,1,83.60183004,75.70204459,59.90247367,73.48291952132232,87.23892548940343,-0.014452269935844591,0.0,0.0
2286,108/04/16,19332365,245316200.0,12.7,12.8,12.6,12.65,0.05000000000000071,6924,1,83.8047288,78.40293932,67.59936037,74.66955121800301,88.20638201149389,0.0048973297283674295,0.0,0.0
2287,108/04/17,16737314,212538259.0,12.7,12.75,12.6,12.7,0.049999999999998934,5348,0,85.49944883,80.76844249,71.30642982,75.8579366217446,89.18984366949856,0.02688984074959394,0.0,0.0
2288,108/04/18,18303103,231276524.0,12.7,12.8,12.45,12.6,-0.09999999999999964,4755,1,81.99963255,81.17883918,79.53725243,68.76087612634424,74.31654984573026,0.04772926465729542,-19.99999999999993,-14.28571428571425
2289,108/04/19,28387171,365779269.0,12.7,13.0,12.65,12.95,0.34999999999999964,6347,1,86.33308837,82.89692224,76.02458999,77.03335642779142,84.89556916306566,0.07222877979974661,0.0,0.0
2290,108/04/22,31494532,421236555.0,13.1,13.6,13.05,13.3,0.3500000000000014,7977,1,84.63872558,83.47752336,81.15511891,82.21422315479295,89.89183559348665,0.10315748573759302,0.0,0.0
2291,108/04/23,18412036,243575445.0,13.3,13.45,13.05,13.45,0.14999999999999858,4668,0,86.53334393,84.49613022,80.42170278,83.92385537672494,91.36140123101988,0.1386525956558972,0.0,0.0
2292,108/04/24,14775374,197530615.0,13.5,13.6,13.15,13.2,-0.25,3347,1,81.82682699,83.60636247,87.16543344,71.35007859667232,70.78064961433901,0.17084450550776054,-29.411764705882366,-20.0
2293,108/04/25,12426539,165520867.0,13.2,13.45,13.2,13.4,0.20000000000000107,2483,0,82.94627972,83.38633489,84.26644523,74.68741163789578,75.97600185967848,0.20207997444709583,-9.999999999999787,-3.9999999999999147
2294,108/04/26,7486919,99022554.0,13.35,13.35,13.15,13.3,-0.09999999999999964,1755,1,79.93520097,82.23595692,86.83746881,70.19047289943404,68.65199329412171,0.2290225271220497,-59.99999999999943,-17.647058823529253
2295,108/04/29,10042235,134192522.0,13.35,13.45,13.25,13.4,0.09999999999999964,2161,1,80.82636587,81.76609323,83.64554797,72.04215304831406,71.90230054546926,0.25293544284805636,-19.999999999999574,-5.8823529411763475
2296,108/04/30,12933200,174512572.0,13.5,13.6,13.4,13.55,0.15000000000000036,2977,1,85.76830188,83.10016278,77.76388459,74.64125103579362,76.32147920125433,0.2755125576270384,0.0,0.0
2297,108/05/02,18630755,255025629.0,13.6,13.75,13.55,13.75,0.1999999999999993,4181,0,90.51220125,85.57084227,75.68812431,77.68400358273313,81.08210100679908,0.29863182292915386,0.0,0.0
2298,108/05/03,13710650,187150937.0,13.75,13.8,13.55,13.7,-0.05000000000000071,3192,0,89.23035639,86.79068031,81.91132816,75.20256153136447,76.4697731591993,0.3194005844568738,-11.111111111111287,-6.2500000000000835
2299,108/05/06,31458204,411507823.0,13.35,13.35,12.9,13.05,-0.6499999999999986,6621,0,65.04245982,79.54127348,108.5389008,51.622400322546746,40.51591829109498,0.32650901404715027,-100.0,-100.0
2300,108/05/07,19706569,257684497.0,13.15,13.2,13.0,13.0,-0.05000000000000071,3587,0,47.06534358,68.71596351,112.0172034,50.288174505929426,38.830653109833975,0.3231408757116821,-100.0,-100.0
2301,108/05/08,14799356,189466937.0,12.75,13.05,12.6,12.95,-0.05000000000000071,4256,0,41.09911794,59.51034832,96.33280909,48.89798254822167,36.98459780460143,0.31184856672419015,-100.0,-100.0
2302,108/05/09,16030629,203137152.0,12.85,12.9,12.55,12.6,-0.34999999999999964,4145,0,28.7327453,49.25114731,90.28795135,40.31617211821246,26.429917104034523,0.28988669103739645,-100.0,-100.0
2303,108/05/10,17892965,224390650.0,12.55,12.75,12.4,12.5,-0.09999999999999964,3669,1,21.53611591,40.01280351,76.96617872,38.20864002647692,24.07436733859382,0.26013246345875285,-100.0,-100.0
2304,108/05/13,6566333,82720010.0,12.5,12.7,12.5,12.6,0.09999999999999964,1835,0,19.11931537,33.04830747,60.90629166,41.568598384608926,31.41001459320693,0.22805645354527443,-80.00000000000007,-92.00000000000003
2305,108/05/14,14321915,176868262.0,12.45,12.45,12.2,12.35,-0.25,3676,1,15.87121025,27.32260839,50.22540468,36.161272547065074,24.351705690261767,0.19169828211016707,-100.0,-100.0
2306,108/05/15,7002904,86907133.0,12.4,12.5,12.35,12.4,0.05000000000000071,1867,0,14.7474735,23.13089676,39.89774329,37.937382818378154,28.22277061348883,0.15492289185443167,-79.99999999999972,-96.42857142857137
2307,108/05/16,8942307,109951560.0,12.4,12.4,12.15,12.3,-0.09999999999999964,2065,0,13.99831567,20.08670306,32.26347786,35.74924221161053,25.135782441736858,0.11786528144679809,-100.0,-100.0
2308,108/05/17,9768823,118611936.0,12.4,12.4,12.05,12.05,-0.25,2268,0,9.332210443,16.50187219,30.84119568,30.855188255514438,18.92557984435462,0.07831615928111732,-100.0,-100.0
2309,108/05/20,5821285,70419066.0,12.1,12.2,12.05,12.05,0.0,1533,1,6.221473629,13.07507267,26.78227075,30.855188255514438,18.92557984435462,0.03910013778111511,-100.0,-100.0
2310,108/05/21,8201305,99945871.0,12.05,12.35,12.0,12.25,0.1999999999999993,2371,0,13.40690835,13.18568456,12.74323699,38.9459884220161,36.8884163442205,0.005250432041296629,-42.857142857143,-77.77777777777783
2311,108/05/22,6092827,73948630.0,12.25,12.3,12.05,12.1,-0.15000000000000036,1690,0,13.38238334,13.25125082,12.98898578,35.51731621806272,30.755625670238736,-0.02586644262382131,-80.00000000000043,-90.90909090909108
2312,108/05/23,8235664,98409718.0,12.1,12.1,11.85,11.95,-0.15000000000000036,1856,1,12.84315752,13.11521972,13.65934412,32.38148497695585,25.640307950646324,-0.055973441265088304,-100.0,-100.0
2313,108/05/24,6961142,84396446.0,12.0,12.2,12.0,12.1,0.15000000000000036,1718,0,21.38261783,15.87101909,4.847821608,38.36721366355106,38.012185617819576,-0.08134847337285615,-50.0,-76.92307692307688
2314,108/05/27,4462577,53796786.0,12.15,12.15,12.0,12.05,-0.049999999999998934,1387,0,24.51148881,18.75117567,7.230549372,37.16103772011295,35.640271143914916,-0.10303971058931007,-66.66666666666627,-77.77777777777752
2315,108/05/28,15962895,190509190.0,12.05,12.05,11.9,11.9,-0.15000000000000036,2088,0,19.37129557,18.9578823,18.13105576,33.66815750723039,29.102754832613424,-0.12344324008683727,-100.0,-100.0
2316,108/05/29,5128668,61076850.0,11.9,12.0,11.85,11.9,0.0,1325,0,15.94450008,17.95342156,21.97126452,33.66815750723039,29.102754832613424,-0.1416887204875332,-100.0,-100.0
2317,108/05/30,10590069,125871487.0,11.9,12.05,11.8,11.9,0.0,1964,1,16.69027278,17.53237197,19.21657034,33.66815750723038,29.102754832613424,-0.15730218203618998,-100.0,-100.0
2318,108/05/31,6773102,81563771.0,11.95,12.1,11.9,12.1,0.1999999999999993,1523,0,29.3086667,21.45780355,5.756077232,43.15094280029473,50.16445660094029,-0.166898055021961,0.0,-42.857142857143
2319,108/06/03,4940550,59122600.0,12.05,12.05,11.9,11.95,-0.15000000000000036,1886,1,29.53911113,24.15157274,13.37649596,38.59855874273363,39.58165686820656,-0.1742319565239978,-75.00000000000044,-85.714285714286
2320,108/06/04,6614461,78936932.0,11.95,12.0,11.85,12.0,0.05000000000000071,1675,0,36.35940742,28.22085097,11.94373806,40.88529238481012,44.28330180724161,-0.17856881221612594,-50.0,-50.0
2321,108/06/05,7370593,88317716.0,12.05,12.1,11.9,12.0,0.0,1629,0,40.90627162,32.44932452,15.53543032,40.88529238481012,44.28330180724161,-0.1803928380715357,-50.0,-50.0
2322,108/06/06,4198705,50152781.0,11.95,12.0,11.9,11.95,-0.05000000000000071,1187,1,41.55656203,35.48507035,23.34208701,39.12231426058524,39.82103020237413,-0.18093282144752978,-100.0,-75.00000000000044
2323,108/06/10,9194503,110520836.0,12.05,12.1,11.9,12.05,0.10000000000000142,1383,0,55.48215246,42.15076439,15.48798825,44.397045820837754,51.540461157381735,-0.17863186095814634,0.0,-24.999999999999556
2324,108/06/11,5268847,63452185.0,12.1,12.1,11.95,12.05,0.0,1093,0,64.76587942,49.68913607,19.53564936,44.397045820837754,51.54046115738174,-0.17426373389854963,0.0,-24.999999999999556
2325,108/06/12,4436500,53449856.0,12.05,12.1,12.0,12.05,0.0,1106,1,70.95503072,56.77776762,28.42324141,44.397045820837754,51.54046115738174,-0.1684317490193826,0.0,-24.999999999999556
2326,108/06/13,5301074,64036280.0,12.1,12.15,12.0,12.1,0.049999999999998934,1051,0,75.08113159,62.87888894,38.47440365,47.428431684788215,58.51982856509217,-0.1608063578788358,0.0,0.0
2327,108/06/14,3674081,44290822.0,12.05,12.1,12.0,12.05,-0.049999999999998934,1293,0,72.27630995,66.01136261,53.48146794,44.745058239367566,49.89627687117107,-0.15288784062199126,-100.0,-33.33333333333254
2328,108/06/17,4590997,55140391.0,12.05,12.1,11.95,11.95,-0.10000000000000142,1322,1,59.29531775,63.77268099,72.72740748,39.792128119084616,36.86008597438176,-0.1464476786342135,-100.0,-100.0
2329,108/06/18,3384812,40571064.0,12.0,12.05,11.95,12.0,0.05000000000000071,1240,1,52.86354516,60.13630238,74.68181682,43.24727513000484,45.41655807967739,-0.1401402203412012,-66.66666666666627,-66.66666666666627
2330,108/06/19,7411813,89609626.0,12.05,12.15,12.05,12.15,0.15000000000000036,2995,1,68.57569678,62.94943385,51.69690799,52.28365297452523,63.31407349365226,-0.13153401523669836,0.0,0.0
2331,108/06/20,18704444,231902782.0,12.2,12.5,12.2,12.5,0.34999999999999964,4627,0,79.05046452,68.31644407,46.84840318,66.1267667209434,80.87381694588083,-0.1160543134461715,0.0,0.0
2332,108/06/21,11901932,148548375.0,12.55,12.6,12.4,12.45,-0.05000000000000071,2961,1,78.34133532,71.65807449,58.29155282,63.243548755098466,74.74098977892942,-0.09761111818346085,-9.090909090909207,-9.090909090909207
2333,108/06/24,12085346,150605470.0,12.45,12.6,12.35,12.5,0.05000000000000071,2681,0,80.43268508,74.58294469,62.88346389,64.92576225445683,76.84780391239376,-0.07725708911564087,0.0,0.0
2334,108/06/25,5607720,70011539.0,12.55,12.55,12.45,12.5,0.0,1976,1,81.82691826,76.99760254,67.33897111,64.92576225445683,76.84780391239376,-0.05659629374135794,0.0,0.0
2335,108/06/26,9241761,116585688.0,12.5,12.7,12.5,12.6,0.09999999999999964,2703,1,83.44016773,79.14512427,70.55503736,68.42306245886772,81.3321297034039,-0.03510186022596939,0.0,0.0
2336,108/06/27,11366678,144077627.0,12.65,12.8,12.6,12.65,0.05000000000000071,2576,0,83.07775888,80.45600247,75.21248967,70.06474909853124,83.27571568248207,-0.013333967159181791,0.0,0.0
2337,108/06/28,8208386,102889445.0,12.65,12.65,12.45,12.45,-0.20000000000000107,1653,1,74.99301572,78.63500689,85.91898923,57.020869834023415,55.52650822335262,0.004303723749789243,-100.0,-28.57142857142868
2338,108/07/01,25748706,332813478.0,12.7,13.1,12.7,13.1,0.6500000000000004,4975,1,83.32867715,80.19956364,73.94133663,74.19529342957665,80.66001152239983,0.02878864837259315,0.0,0.0
2339,108/07/02,22209332,294703699.0,13.25,13.4,13.15,13.3,0.20000000000000107,4744,1,86.10800699,82.16904476,74.2911203,77.26956120146686,83.99888479956297,0.059407014264016456,0.0,0.0
2340,108/07/03,14481416,193644199.0,13.3,13.45,13.3,13.4,0.09999999999999964,4440,1,89.22351981,84.52053644,75.11456971,78.66737630671265,85.50077995537761,0.09372467797675915,0.0,0.0
2341,108/07/04,13337282,180192045.0,13.5,13.6,13.4,13.5,0.09999999999999964,2975,1,90.14901321,86.39669536,78.89205968,80.01898839381919,86.9685661981592,0.129943825353303,0.0,0.0
2342,108/07/05,13214347,177545030.0,13.55,13.6,13.3,13.55,0.05000000000000071,2843,0,91.98340011,88.25893028,80.80999062,80.69182814204231,87.71476231652728,0.16595767083248283,0.0,0.0
