X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2573,109/06/17,34692968,10922017056,316.5,317.0,313.5,315.0,0.0,16218,0,52.92651066,66.82331185,94.61691422,60.416923534215314,57.80236502796172,5.121252252374777,-50.0,-45.45454545454545
2574,109/06/18,35443474,11123108346,314.5,315.0,313.0,314.5,-0.5,11897,0,46.09515125,59.91392498,87.55147245,59.578806255075555,56.21429816201565,5.220058580716458,-23.076923076923077,-61.53846153846154
2575,109/06/19,48130280,15102300186,314.0,314.5,312.0,314.5,0.0,12915,0,41.54091165,53.7895872,78.28693832,59.578806255075555,56.21429816201565,5.253568948390003,-9.090909090909092,-61.53846153846154
2576,109/06/22,37374616,11722688924,314.5,316.5,312.0,312.0,-2.5,18836,1,34.0002474,47.1931406,73.578927,54.965701300118205,46.9307647656148,5.19253641785587,-100.0,-80.76923076923077
2577,109/06/23,41300084,12981121544,316.0,316.5,312.5,315.0,3.0,15959,1,34.37854331,42.92160817,60.00773789,59.141659936370694,57.12648848871408,5.11147406345237,0.0,-57.692307692307686
2578,109/06/24,55464024,17641164202,319.0,320.0,316.0,317.5,2.5,27086,0,49.0059854,44.94973391,36.83723095,62.34257970636631,64.03594493366248,5.050342782607283,0.0,-27.27272727272727
2579,109/06/29,56672892,17695228688,314.0,315.0,310.0,312.0,-5.5,30558,1,42.81558447,44.23835077,47.08388336,52.40689376713065,44.923003162494744,4.905648474765958,-100.0,-68.75
2580,109/06/30,49241860,15386428040,313.5,314.0,311.0,313.0,1.0,16165,1,38.54372298,42.3401415,49.93297855,53.877039072386935,48.29039380770111,4.720937045971042,-81.81818181818183,-56.25
2581,109/07/01,29685342,9400765756,315.0,318.0,314.0,317.5,4.5,15617,1,50.69581532,45.12536611,33.98446769,59.99413235762766,61.125108059420405,4.5818614406612035,0.0,0.0
2582,109/07/02,37789178,12119073560,319.0,322.0,318.0,322.0,4.5,18355,1,67.13054355,52.46042525,23.12018867,65.08746451384174,70.04667690133587,4.540031941197199,0.0,0.0
2583,109/07/03,55656987,18280314743,327.0,330.5,326.5,329.5,7.5,30235,1,76.46101277,60.46062109,28.45983774,71.69430181107619,79.4698051671971,4.6706576568991975,0.0,0.0
2584,109/07/06,57256220,19200718243,332.5,338.0,332.0,338.0,8.5,31866,1,84.30734185,68.40952801,36.61390034,77.09744527156879,85.62157736383864,5.027494506624216,0.0,0.0
2585,109/07/07,59046323,20143258406,343.5,346.0,338.0,338.5,0.5,32076,1,82.59378345,73.13761316,54.22527257,77.37687269759125,85.9194019855143,5.503928666448446,0.0,0.0
2586,109/07/08,33813218,11522915649,337.5,342.5,337.5,341.0,2.5,16673,1,83.76622601,76.68048411,62.50900031,78.79950845552737,87.47589540878734,6.057690110454736,0.0,0.0
2587,109/07/09,37410376,12912747970,346.0,347.0,343.0,345.0,4.0,20205,1,87.3756822,80.24555014,65.98528601,80.91208407046389,89.66862694352368,6.680900670876901,0.0,0.0
2588,109/07/10,60902108,21298923681,352.5,353.0,345.5,348.5,3.5,32227,1,88.01235956,82.83448661,72.47874072,82.58259920943878,91.2729615920915,7.355584196435876,0.0,0.0
2589,109/07/13,49459523,17425372488,351.0,354.5,350.5,354.5,6.0,23217,1,92.00823971,85.89240431,73.66073352,85.04985022788559,93.38584576246944,8.10612358553522,0.0,0.0
2590,109/07/14,63030150,22602878292,355.0,364.0,354.5,363.5,9.0,30996,0,94.30984097,88.69821653,77.47496766,87.88215153589996,95.39338236726567,8.989977693583347,0.0,0.0
2591,109/07/15,75105362,27486789803,366.0,370.0,361.0,363.0,-0.5,37607,0,90.84257597,89.41300301,86.55385709,86.87634230446287,93.50140459175799,9.882590606263335,-2.7027027027027026,-1.2048192771084338
2592,109/07/16,68582512,24506038172,359.0,361.0,353.5,357.5,-5.5,35598,1,82.93013837,87.25204813,95.89586765,76.30877999905114,74.10153118508623,10.623627413361238,-40.0,-17.647058823529413
2593,109/07/17,66403485,24244495853,361.0,369.0,360.0,367.0,9.5,36729,0,85.54316917,86.68242181,88.96092709,80.75627968851745,81.88986566564289,11.358166435817115,0.0,0.0
2594,109/07/20,44940238,16487970674,370.0,370.0,362.5,366.0,-1.0,23335,1,86.25954868,86.5414641,87.10529494,79.03823361430598,78.89300437478846,12.008285048634587,-10.526315789473683,-3.508771929824561
2595,109/07/21,64440128,24491627162,372.5,387.0,371.5,383.0,17.0,40266,1,87.80939609,86.96410809,85.27353211,85.00409137870865,87.91512719166984,12.815266052804747,0.0,0.0
2596,109/07/22,43959670,16844625030,381.0,386.0,379.0,384.0,1.0,25530,0,89.46329217,87.79716945,84.46492402,85.27525815096658,88.2690810680119,13.665007919592057,0.0,0.0
2597,109/07/23,45397282,17302637512,382.0,383.0,379.0,381.5,-2.5,22916,1,87.95269706,87.84901199,87.64164184,81.23561632748054,81.13958813863556,14.425975236781664,-13.88888888888889,-7.042253521126761
2598,109/07/24,90988734,35368857726,390.0,395.0,382.0,386.0,4.5,45099,1,84.73954905,86.81252434,90.95847493,82.8447159084504,83.94124894207356,15.13032437808181,0.0,0.0
2599,109/07/27,103315640,43637877952,420.5,424.5,416.5,424.5,38.5,49294,1,89.82636603,87.81713824,83.79868265,90.50636296585579,93.64031085771273,16.34202314217947,0.0,0.0
2600,109/07/28,172157746,77804668620,464.0,466.5,428.5,435.0,10.5,92239,0,83.92554196,86.51993948,91.70873452,91.62805093000556,94.68992250395493,17.938474160528745,0.0,0.0
2601,109/07/29,88641166,37649278004,428.0,431.5,419.5,422.0,-13.0,53111,1,75.35568212,82.79852036,97.68419684,78.9277024990157,76.0436851882875,19.44409901896151,-24.299065420560748,-16.7741935483871
2602,109/07/30,69936949,30329225735,436.5,441.0,428.5,434.0,12.0,36627,0,73.15378808,79.5836096,92.44325264,81.5275205684532,80.33346041268715,20.961004413599483,-2.0408163265306123,-1.4492753623188406
2603,109/07/31,50484674,21567922126,426.0,432.0,425.5,425.5,-8.5,27653,0,67.71656047,75.62792656,91.45065872,74.3775642970189,69.72140347308853,22.22207463778998,-73.07692307692307,-13.768115942028986
2604,109/08/03,77288571,32339719000,420.5,424.0,415.0,416.0,-9.5,43360,1,59.23961174,70.16515495,92.01624137,67.13871492060052,59.22800578527928,23.054469393793052,-100.0,-35.51401869158878
2605,109/08/04,41697445,17600499460,421.5,425.5,418.5,425.5,9.5,22250,1,57.20736021,65.84589004,83.12294969,70.31657177465182,65.46518705167365,23.673564314962153,-47.22222222222222,-17.75700934579439
2606,109/08/05,47460834,20356413204,430.5,433.5,426.0,429.0,3.5,24715,1,56.67867407,62.79015138,75.01310601,71.43602401806707,67.65288636836173,24.128396667285227,-27.77777777777778,-11.214953271028037
2607,109/08/06,43443627,18877761758,437.5,438.0,431.0,435.0,6.0,22414,0,50.73076653,58.77035643,74.84953623,73.3325096280277,71.38221755489168,24.497162359315713,0.0,0.0
2608,109/08/07,37611388,16218241255,433.5,434.0,428.0,433.0,-2.0,19739,1,45.47099646,54.33723644,72.0697164,71.58968858040016,68.23544441427973,24.704909008938266,-10.526315789473683,-10.526315789473683
2609,109/08/10,36067500,15674843876,427.5,437.5,427.5,435.5,2.5,21342,0,56.59604892,55.09017393,52.07842396,72.48870972365957,70.20560330941179,24.784420174543875,0.0,0.0
2610,109/08/11,34545313,14918017903,432.0,435.0,429.0,429.0,-6.5,20297,0,55.67941723,55.28658836,54.50093064,66.47276688791803,58.822590800797734,24.619195305760556,-100.0,-33.33333333333333
2611,109/08/12,53980474,22721731886,422.0,423.5,419.0,419.0,-10.0,32761,1,42.91671293,51.16329655,67.65646379,58.28658697089231,45.27140500472012,24.093579706992752,-100.0,-84.61538461538461
2612,109/08/13,45669335,19514322038,428.0,429.0,424.5,429.0,10.0,21499,0,48.90099703,50.40919671,53.42559608,63.26317644383616,57.1243253062136,23.474261836587186,-39.39393939393939,-33.33333333333333
2613,109/08/14,24259947,10332447763,424.0,428.0,423.0,427.0,-2.0,12642,1,47.13057922,49.31632421,53.68781421,61.64517878750755,54.30180810301116,22.743267440785278,-51.515151515151516,-43.58974358974359
2614,109/08/17,34607731,14930831216,427.0,435.0,425.5,435.0,8.0,20823,0,59.49056158,52.70773667,39.14208685,65.52477623020044,63.06226916446182,22.056395117185463,0.0,-3.0303030303030303
2615,109/08/18,45504160,19824413320,440.0,440.5,432.0,433.0,-2.0,21119,0,61.36580074,55.59375803,44.0496726,63.75144672398972,59.63274399050811,21.351004817930214,-12.5,-15.151515151515152
2616,109/08/19,31486800,13574970200,436.0,436.5,427.5,427.5,-5.5,18279,0,54.0888284,55.09211482,57.09868765,58.927245508712836,50.55917191609676,20.534572988782553,-93.75,-48.484848484848484
2617,109/08/20,75155235,31353886930,427.0,427.5,401.0,415.0,-12.5,45670,1,47.87356493,52.68593152,62.31066471,49.55283651752433,35.73149157427954,19.445108540515115,-100.0,-100.0
2618,109/08/21,41956467,17770610338,421.5,427.0,420.0,424.5,9.5,23059,1,51.74693358,52.37293221,53.62492946,55.47448935192503,49.29369034486243,18.348871678599114,-52.5,-53.65853658536586
2619,109/08/24,49199406,21139093710,427.5,434.5,425.0,428.0,3.5,24672,1,57.28276585,54.00954342,47.46309857,57.49643142645344,53.62064436399579,17.31987621244863,-27.77777777777778,-35.0
2620,109/08/25,37024899,16076146369,433.5,436.0,430.5,434.5,6.5,22035,1,66.45855276,58.1592132,41.56053408,61.10467010362402,61.03138773727991,16.45119619551644,0.0,-2.5
2621,109/08/26,41406340,18169230108,435.5,442.0,435.0,442.0,7.5,25305,1,77.63903517,64.65248719,38.67939123,64.8879355956099,68.09098085649869,15.810698954034873,0.0,0.0
2622,109/08/27,57206712,25658355402,448.0,453.5,444.0,444.0,2.0,31575,0,79.06094408,69.45530616,50.2440303,65.86195895717337,69.83943475524677,15.342671230157771,0.0,0.0
2623,109/08/28,57039210,24868453700,440.0,440.5,431.0,435.0,-9.0,35253,0,74.29459764,71.06840332,64.61601467,57.91003794680655,53.89290790145698,14.828720050463547,-56.25,-31.03448275862069
2624,109/08/31,88569538,38106113563,437.0,439.5,426.5,426.5,-8.5,28294,1,65.72020795,69.28567153,76.41659868,51.45585444192798,42.81375867650772,14.143516920302764,-100.0,-60.3448275862069
2625,109/09/01,50129577,21681382412,430.0,435.0,428.0,435.0,8.5,17137,0,65.40077356,67.99070554,73.1705695,56.757285228501054,54.12963592396447,13.490272465230515,-51.42857142857142,-31.03448275862069
2626,109/09/02,42013407,18268716092,441.0,441.0,430.5,433.0,-2.0,20242,1,56.53583909,64.17241672,79.44557199,55.19709968997787,51.26537155559243,12.82864735067286,-62.857142857142854,-37.93103448275862
2627,109/09/03,40683617,17768951582,439.5,439.5,433.5,436.0,3.0,17810,0,50.55605647,59.63362997,77.78877697,57.14102835657945,55.503519926458424,12.215077048481392,0.0,-41.02564102564102
2628,109/09/04,51349911,22051596821,427.0,432.5,427.0,429.0,-7.0,27893,0,36.7904574,52.01923911,82.47680254,51.41523712806833,44.634966556283686,11.524269397691913,-73.68421052631578,-85.71428571428571
2629,109/09/07,39854584,17060627028,428.0,432.5,425.0,426.0,-3.0,20003,1,25.69656224,43.24501349,78.34191598,49.09597801098985,40.55121299163945,10.747134762756597,-100.0,-100.0
2630,109/09/08,23714670,10208232440,428.0,433.0,427.5,431.0,5.0,12440,0,24.14858535,36.87953744,62.34144162,52.98413089090167,49.74677444600763,10.011907914033596,-50.0,-72.22222222222221
2631,109/09/09,40727362,17312991408,425.0,428.0,423.0,427.0,-4.0,21740,1,23.50646431,32.4218464,50.25261058,49.647045528173045,43.314819476849266,9.254853032980074,-90.0,-94.44444444444444
2632,109/09/10,35281921,15275112115,432.5,435.0,430.5,435.0,8.0,18244,1,37.89319843,34.24563041,26.95049437,55.77495654486775,56.73895472474834,8.630344477488604,0.0,-10.0
2633,109/09/11,34893469,15171902036,435.5,436.5,432.5,436.5,1.5,14647,1,50.26213229,39.58446437,18.22912853,56.85784393146349,58.927475628042224,8.125912484568946,0.0,0.0
2634,109/09/14,39325833,17282659859,436.0,442.0,435.5,441.0,4.5,19854,1,65.08703556,48.08532143,14.08189318,60.08324822697385,65.25518094135415,7.776459586942352,0.0,0.0
2635,109/09/15,39661449,17608049536,440.5,447.0,439.5,445.0,4.0,21845,1,73.94691259,56.70585182,22.22373027,62.802423035755574,70.15902432773777,7.588557021541555,0.0,0.0
2636,109/09/16,70608238,32379722344,460.0,462.0,455.5,458.0,13.0,38172,0,79.21247164,64.20805843,34.19923199,70.08718365929545,80.75323945547788,7.70187278855047,0.0,0.0
2637,109/09/17,44420506,20006793320,453.0,455.0,446.5,448.5,-9.5,26718,0,74.60318622,67.67310103,53.81293063,60.55440870853146,61.58129758000004,7.82892509341219,-44.18604651162791,-29.6875
2638,109/09/18,52999922,23598268654,447.0,449.5,443.0,444.0,-4.5,20849,0,67.68417543,67.6767925,67.66202662,56.54692885428453,54.25898937008774,7.86828832660278,-82.35294117647058,-43.75
2639,109/09/21,40193920,17842486882,443.5,450.0,440.0,440.0,-4.0,25834,0,59.65269815,65.00209438,75.70088684,53.11021181424476,48.15181206892478,7.768875178255939,-100.0,-58.06451612903226
2640,109/09/22,36842639,16140184501,440.0,441.0,436.0,437.0,-3.0,22692,0,46.64677231,58.88365369,83.35741645,50.574386542695514,43.722684801046576,7.522120998139121,-100.0,-67.74193548387096
2641,109/09/23,47426963,20592831368,436.0,438.5,432.0,433.5,-3.5,27828,0,32.76451487,50.17727409,85.00279251,47.654381482576675,38.734612136042735,7.122966684478848,-100.0,-100.0
2642,109/09/24,82510381,35076048246,425.5,429.0,423.0,423.0,-10.5,54922,1,21.84300992,40.73251936,78.51153825,40.027818779135075,27.45765565356831,6.465459198864739,-100.0,-100.0
2643,109/09/25,41263269,17522224043,427.0,428.0,421.0,424.0,1.0,23290,1,17.001031,32.82202324,64.46400772,41.01673209493421,29.793594026567177,5.681706905690422,-94.11764705882352,-97.14285714285714
2644,109/09/28,34427479,14758341446,427.0,431.5,424.5,431.5,7.5,19286,0,19.87060603,28.50488417,45.77344045,48.079875927845656,45.56838248687482,4.966620763532084,-39.285714285714285,-75.71428571428571
2645,109/09/29,42730502,18419905574,432.5,435.0,428.0,431.0,-0.5,18647,1,23.05099226,26.6869202,33.95877609,47.661336035647345,44.76373964685967,4.312762090400525,-23.809523809523807,-77.14285714285715
2646,109/09/30,28859204,12496613056,430.5,435.0,430.5,433.0,2.0,14203,0,29.16043162,27.51142401,24.21340878,49.59208123228684,49.079647621601104,3.7536351355002915,0.0,-60.78431372549019
2647,109/10/05,33238832,14450407588,438.0,438.0,431.5,432.5,-0.5,18148,1,32.65867855,29.22717552,22.36416946,49.0940417055316,47.95553985841402,3.266662043485123,-5.555555555555555,-54.761904761904766
2648,109/10/06,36276395,15935558262,441.5,442.0,437.5,439.5,7.0,20189,1,51.13753173,36.53062759,7.316819311,55.91252015255556,62.416881980278426,2.9546770571480323,0.0,-2.941176470588235
2649,109/10/07,44691239,19693987093,435.0,445.0,435.0,443.0,3.5,24438,1,64.64724338,45.90283285,8.414011807,58.93752883888119,67.78734641949265,2.8178321430390274,0.0,0.0
2650,109/10/08,60853811,27461867933,450.0,454.0,448.5,453.0,10.0,37378,1,75.42139457,55.74235343,16.38427113,66.22161223832647,78.3797243192881,2.9510570197999764,0.0,0.0
2651,109/10/12,67645223,31061721030,458.0,462.0,457.5,460.0,7.0,36118,1,81.98824679,64.49098455,29.49646007,70.28095235835508,83.0590562304983,3.351527396968755,0.0,0.0
2652,109/10/13,46303738,21346346714,465.0,465.0,456.5,462.0,2.0,25938,0,85.52302872,71.50166594,43.45894037,71.36257346405917,84.2293262349771,3.9227787804972025,0.0,0.0
2653,109/10/14,52677241,24157138176,460.5,461.0,457.0,459.0,-3.0,22599,0,84.94328041,75.9822041,58.06005147,67.31990871535332,74.91426907217541,4.514322394560707,-15.789473684210526,-9.67741935483871
2654,109/10/15,49987278,22668836399,456.0,456.5,450.0,453.0,-6.0,23794,0,78.36798404,76.77746408,73.59642415,59.859647101797265,59.2011162360212,4.98155954225183,-100.0,-29.03225806451613
2655,109/10/16,48274801,21775749575,451.0,456.0,448.5,449.0,-4.0,26602,1,69.65825802,74.40439539,83.89667014,55.36067460018291,50.694621123191,5.271218816002091,-100.0,-44.06779661016949
2656,109/10/19,34846906,15854021670,453.0,457.5,451.0,457.5,8.5,17112,0,71.43883868,73.41587649,77.3699521,62.03116910842591,63.915974718658155,5.557989662525018,-34.61538461538461,-15.254237288135593
2657,109/10/20,26567638,12065806730,455.5,457.0,451.0,451.0,-6.5,12725,1,65.40367023,70.74514107,81.42808274,55.10463957439964,51.29408027216341,5.711545610768589,-80.0,-48.888888888888886
2658,109/10/21,29906921,13561798906,453.5,456.0,451.0,453.0,2.0,15490,1,52.69335591,64.72787935,88.79692623,56.73959395603948,54.604093331121206,5.792446449160997,-52.94117647058824,-47.368421052631575
2659,109/10/22,25285547,11435937453,450.0,455.0,449.5,455.0,2.0,10354,0,48.26021707,59.23865859,81.19554163,58.40580343959859,58.0270303029734,5.842274191390999,-29.411764705882355,-53.84615384615385
2660,109/10/23,18777385,8516604326,458.0,458.0,451.5,452.0,-3.0,9909,0,39.24418512,52.5738341,79.23313206,54.91584220293665,51.09257287837473,5.808834893832171,-84.61538461538461,-76.92307692307693
2661,109/10/26,15800622,7136001014,455.0,455.0,450.0,450.0,-2.0,17664,0,30.16279008,45.10348609,74.98487812,52.610484462621464,46.63419746079755,5.6798100304798265,-100.0,-92.3076923076923
2662,109/10/27,31795010,14213282507,447.5,448.5,445.5,447.0,-3.0,30644,0,24.10852672,38.1051663,66.09844547,49.2023958785227,40.3037195762325,5.436828998998509,-100.0,-100.0
2663,109/10/28,26221663,11660544725,445.0,447.0,443.0,444.0,-3.0,35598,0,18.29457337,31.50163532,57.91575923,45.929564810488905,34.658028738267674,5.074905035299743,-100.0,-100.0
2664,109/10/29,43075387,18832675652,436.5,439.5,435.5,437.0,-7.0,55027,0,14.41860447,25.80729171,48.58466618,39.23160042664391,24.894070548349738,4.534154951418595,-100.0,-100.0
2665,109/10/30,49770771,21614729093,437.0,437.0,432.0,432.0,-5.0,46871,1,9.612402979,20.40899546,42.00218043,35.19849772711984,20.05198341171932,3.8195607967173784,-100.0,-100.0
2666,109/11/02,34539576,14901775161,433.0,435.5,428.0,435.5,3.5,35704,1,14.74160199,18.5198643,26.07638894,39.951785209538535,31.279912797031002,3.0805996569127805,-76.66666666666667,-84.78260869565217
2667,109/11/03,31461727,13852498196,439.5,443.0,438.0,441.0,5.5,21031,1,24.2721791,20.43730257,12.76754951,46.7087581333014,45.66853698630093,2.445831304926207,-25.0,-60.86956521739131
2668,109/11/04,37929652,16969841989,444.5,451.5,443.0,450.0,9.0,30087,1,40.62589718,27.16683411,0.248707961,55.684669849606074,61.498354920314,2.0476597790153663,0.0,-21.73913043478261
2669,109/11/05,36539446,16404944484,451.5,451.5,445.5,451.0,1.0,24764,1,55.47899318,36.60422046,-1.145324969,56.57854583718249,62.93811702084567,1.8299427545011362,0.0,-5.0
2670,109/11/06,32644190,14788989058,455.0,455.5,450.0,452.5,1.5,20999,1,66.68296515,46.63046869,6.525475778,57.977143493665906,65.27544997785485,1.7565050158977584,0.0,0.0
2671,109/11/09,43415670,19865414906,458.0,460.0,454.0,458.5,6.0,27868,0,76.22614343,56.49569361,17.03479395,63.1934828038114,73.34448239014154,1.8690715316475917,0.0,0.0
2672,109/11/10,36786882,16610287996,452.0,454.5,448.5,451.0,-7.5,31009,1,74.77576229,62.58904983,38.21562492,53.98014475646112,54.38730637246157,1.9684028760087813,-88.23529411764706,-28.30188679245283
2673,109/11/11,40355804,18326545251,448.5,457.0,448.5,457.0,6.0,23150,1,80.05884153,68.41231373,45.11925814,59.213111370006885,63.45514312428179,2.145471665547882,-20.0,-5.660377358490567
2674,109/11/12,57993774,26690353577,463.0,463.5,457.5,458.0,1.0,28011,1,81.5415751,72.78873419,55.28305236,60.04603284347589,64.85260853451959,2.3730469932043046,-6.666666666666667,-1.8867924528301887
2675,109/11/13,31483881,14478873331,459.0,462.0,456.5,462.0,4.0,21663,1,85.73359909,77.10368915,59.84386929,63.34006509963929,70.30343394661948,2.678757975454397,0.0,0.0
2676,109/11/16,83380911,39658459663,470.0,484.5,469.0,484.0,22.0,67363,1,90.08745963,81.43161265,64.11991868,75.54041709835033,85.32458990369148,3.3623087171256727,0.0,0.0
2677,109/11/17,75763870,37446278783,502.0,506.0,485.5,485.5,1.5,68560,1,82.09687391,81.6533664,80.76635138,76.13605747457811,85.90780091701743,4.2631174828773295,0.0,0.0
2678,109/11/18,56607501,27883387314,490.0,497.0,486.5,497.0,11.5,38186,0,82.84719131,82.05130804,80.4595415,80.20195676400002,89.68068948530654,5.426636761510892,0.0,0.0
2679,109/11/19,47345316,23320435165,499.0,499.0,490.0,490.0,-7.0,40198,0,79.28943188,81.13068265,84.81318419,71.9894428221988,75.01154559935213,6.569774982303865,-20.0,-15.217391304347828
2680,109/11/20,35242579,17191897556,486.0,490.0,486.0,488.0,-2.0,30557,1,75.75817198,79.33984576,86.50319333,69.74489821340816,71.0281839100483,7.593330878386402,-69.23076923076923,-19.565217391304348
2681,109/11/23,43708352,21661263304,494.5,498.5,492.0,496.5,8.5,26794,0,78.33153494,79.00374216,80.34815658,73.5938783030767,77.2023900249711,8.606584197184242,-4.3478260869565215,-1.0869565217391304
2682,109/11/24,38630079,19113408398,499.5,500.0,491.5,492.0,-4.5,34407,0,76.1267472,78.04474384,81.88073711,68.51770841102471,67.99648106392652,9.468852628727776,-55.55555555555556,-12.5
2683,109/11/25,47179640,23142083458,495.0,495.5,487.0,487.0,-5.0,40066,1,71.28988534,75.79312434,84.79960234,63.19053689626774,58.66864833321418,10.089931611726207,-100.0,-25.64102564102564
2684,109/11/26,31844322,15606951086,489.0,493.5,488.0,489.0,2.0,19587,0,65.54460824,72.37695231,86.04164043,64.4081168617876,61.22205693920672,10.536191571201933,-78.94736842105263,-22.857142857142858
2685,109/11/27,35196829,17205872680,487.5,492.0,486.5,489.0,0.0,21314,0,49.38746241,64.71378901,95.36644221,64.4081168617876,61.22205693920672,10.825470557212379,-78.94736842105263,-61.53846153846154
2686,109/11/30,149311778,72095050187,493.0,493.5,480.5,480.5,-8.5,49362,1,32.92497494,54.11751765,96.50260308,55.04482048047935,44.425382422738046,10.840906455044134,-100.0,-100.0
2687,109/12/01,38341265,18719729411,489.5,490.0,483.5,490.0,9.5,24827,1,38.18929953,48.80811161,70.04573577,61.861183955462614,59.374109398508814,10.81075196802275,0.0,-42.42424242424242
2688,109/12/02,60208035,29970556095,499.5,500.0,493.5,499.0,9.0,35624,0,57.08346464,51.56656262,40.53275858,67.06521031973121,68.88796064587535,10.872552912109876,0.0,0.0
2689,109/12/03,36919644,18369786608,499.5,499.5,495.0,497.0,-2.0,25651,1,66.2607713,56.46463218,36.87235394,64.90049658680591,64.83886883744874,10.932060452045945,-10.81081081081081,-10.81081081081081
2690,109/12/04,54471042,27307472890,498.5,505.0,497.5,503.0,6.0,35708,1,74.78609243,62.5717856,38.14317193,68.2792786233006,70.97960123931945,11.057821165743565,0.0,0.0
2691,109/12/07,45493551,23243392840,512.0,515.0,506.0,514.0,11.0,34767,1,82.22454471,69.1227053,42.91902648,73.4361305527279,79.03483703105685,11.3688110650905,0.0,0.0
2692,109/12/08,41830257,21673267551,514.0,525.0,509.0,524.0,10.0,35895,0,87.40063281,75.2153478,50.8447778,77.15074431744277,83.90767730168936,11.91322876455935,0.0,0.0
2693,109/12/09,46831705,24416275048,521.0,524.0,520.0,520.0,-4.0,31749,0,87.85510352,79.42859971,62.57559209,72.678932271647,75.48612234660193,12.484444889512385,-14.814814814814813,-9.195402298850574
2694,109/12/10,43991133,22516917355,511.0,515.0,510.0,512.0,-8.0,49079,1,82.16557463,80.34092468,76.69162479,64.4593117776796,60.83270394686067,12.886423752345115,-57.14285714285714,-27.586206896551722
2695,109/12/11,51296611,26259941709,517.0,517.0,505.0,516.0,4.0,50929,0,80.88146742,80.5211056,79.80038194,66.54056318287228,64.91870690770901,13.19570247915373,-66.66666666666666,-18.39080459770115
2696,109/12/14,30809747,15703026732,512.0,513.0,508.0,508.0,-8.0,33415,0,69.26489363,76.76903494,91.77731757,58.94641931142491,51.91950064664124,13.27295465188284,-100.0,-47.05882352941176
2697,109/12/15,43059899,21780400998,507.0,510.0,504.0,504.0,-4.0,43967,1,56.17659575,69.90488854,97.36147413,55.464866330547004,46.35078183944775,13.106657976756638,-100.0,-74.07407407407408
2698,109/12/16,53661282,27504184031,509.0,515.0,507.0,512.0,8.0,30574,0,55.02682141,64.94553283,84.78295568,60.586236489560854,57.33376554159298,12.894189751524328,-33.33333333333333,-44.44444444444444
2699,109/12/17,39285785,20052530030,515.0,515.0,508.0,508.0,-4.0,34785,1,43.03375396,57.64160654,86.85731171,56.98223021085397,51.06179165515926,12.570713898143032,-66.66666666666666,-76.19047619047619
2700,109/12/18,40625502,20690792789,508.0,512.0,507.0,510.0,2.0,20638,1,38.21297883,51.1653973,77.07023425,58.34505741106407,54.07607467999216,12.197875384906826,-25.0,-70.0
2701,109/12/21,35153138,18033402498,512.0,517.0,508.0,516.0,6.0,21765,0,45.47531922,49.26870461,56.85547539,62.28772015953823,62.41096107659902,11.88156719408526,0.0,-40.0
2702,109/12/22,25632245,13125205685,512.0,516.0,509.0,509.0,-7.0,25973,0,43.1373923,47.22493384,55.40001692,55.541227698755655,49.765908133900226,11.478511105506048,-87.5,-68.75
2703,109/12/23,18320849,9321219765,508.0,511.0,506.0,509.0,0.0,16428,1,41.57877435,45.34288068,52.87109332,55.541227698755655,49.765908133900226,11.016050132706816,-87.5,-58.333333333333336
2704,109/12/24,15218008,7759366699,511.0,512.0,508.0,510.0,1.0,12743,1,43.10379829,44.59651988,47.58196307,56.35830758274014,51.77587363073724,10.531444907101134,-85.71428571428571,-50.0
2705,109/12/25,12581145,6449612552,514.0,515.0,510.0,511.0,1.0,14988,1,46.68458347,45.29254108,42.50845629,57.223094483198366,53.98524347176783,10.050315022259113,-71.42857142857143,-41.66666666666667
2706,109/12/28,19520886,10023145125,512.0,515.0,509.0,515.0,4.0,16675,0,58.39578292,49.66028836,32.18929923,60.65365140753835,62.28020872183267,9.637496000184298,0.0,-8.333333333333332
2707,109/12/29,20226736,10409159045,515.0,517.0,513.0,515.0,0.0,17187,1,66.20324922,55.17460865,33.1173275,60.653651407538355,62.28020872183267,9.26716775592946,0.0,-12.5
2708,109/12/30,46705107,24306881615,516.0,525.0,514.0,525.0,10.0,33173,1,77.46883281,62.6060167,32.88038448,68.33532258271833,77.1251440755255,9.081307536204381,0.0,0.0
2709,109/12/31,31173332,16437646054,526.0,530.0,524.0,530.0,5.0,25138,1,84.97922188,70.06375176,40.23281153,71.40571068079228,81.49485553026042,9.079885343289916,0.0,0.0
2710,110/01/04,39489959,21127581248,530.0,540.0,528.0,536.0,6.0,33316,1,86.06457929,75.39736094,54.06292423,74.65033461935153,85.48705645368892,9.269171486481786,0.0,0.0
2711,110/01/05,34839391,18761831567,536.0,542.0,535.0,542.0,6.0,28512,1,90.70971953,80.50148047,60.08500235,77.46332120450823,88.47155782284618,9.642667406652224,0.0,0.0
2712,110/01/06,55614434,30572783229,555.0,555.0,541.0,549.0,7.0,55462,1,89.55116054,83.51804049,71.4518004,80.27265613815057,91.0486633529066,10.201746495138414,0.0,0.0
2713,110/01/07,53392763,30018630685,554.0,570.0,553.0,565.0,16.0,47905,1,90.30186659,85.77931586,76.73421439,84.98018355224488,94.45101072161314,11.079856479935751,0.0,0.0
2714,110/01/08,62957148,36339702855,580.0,580.0,571.0,580.0,15.0,56426,1,93.53457772,88.36440314,78.02405399,87.946411735982,96.1130793659146,12.325959878648266,0.0,0.0
