data,volume,price,open,high,low,close,diff,times,result
109/10/22,25285547,11435937453,450.00,455.00,449.50,455.00,+2.00,10354,1
109/10/23,18777385,8516604326,458.00,458.00,451.50,452.00,-3.00,9909,0
109/10/26,15800622,7136001014,455.00,455.00,450.00,450.00,-2.00,17664,0
109/10/27,31795010,14213282507,447.50,448.50,445.50,447.00,-3.00,30644,0
109/10/28,26221663,11660544725,445.00,447.00,443.00,444.00,-3.00,35598,0
109/10/29,43075387,18832675652,436.50,439.50,435.50,437.00,-7.00,55027,0
109/10/30,49770771,21614729093,437.00,437.00,432.00,432.00,-5.00,46871,0
109/11/02,34539576,14901775161,433.00,435.50,428.00,435.50,+3.50,35704,1
109/11/03,31461727,13852498196,439.50,443.00,438.00,441.00,+5.50,21031,1
109/11/04,37929652,16969841989,444.50,451.50,443.00,450.00,+9.00,30087,1
109/11/05,36539446,16404944484,451.50,451.50,445.50,451.00,+1.00,24764,1
109/11/06,32644190,14788989058,455.00,455.50,450.00,452.50,+1.50,20999,1
109/11/09,43415670,19865414906,458.00,460.00,454.00,458.50,+6.00,27868,1
109/11/10,36786882,16610287996,452.00,454.50,448.50,451.00,-7.50,31009,0
109/11/11,40355804,18326545251,448.50,457.00,448.50,457.00,+6.00,23150,1
109/11/12,57993774,26690353577,463.00,463.50,457.50,458.00,+1.00,28011,1
109/11/13,31483881,14478873331,459.00,462.00,456.50,462.00,+4.00,21663,1
109/11/16,83380911,39658459663,470.00,484.50,469.00,484.00,+22.00,67363,1
109/11/17,75763870,37446278783,502.00,506.00,485.50,485.50,+1.50,68560,1
109/11/18,56607501,27883387314,490.00,497.00,486.50,497.00,+11.50,38186,1
109/11/19,47345316,23320435165,499.00,499.00,490.00,490.00,-7.00,40198,0
109/11/20,35242579,17191897556,486.00,490.00,486.00,488.00,-2.00,30557,0
109/11/23,43708352,21661263304,494.50,498.50,492.00,496.50,+8.50,26794,1
109/11/24,38630079,19113408398,499.50,500.00,491.50,492.00,-4.50,34407,0
109/11/25,47179640,23142083458,495.00,495.50,487.00,487.00,-5.00,40066,0
109/11/26,31844322,15606951086,489.00,493.50,488.00,489.00,+2.00,19587,1
109/11/27,35196829,17205872680,487.50,492.00,486.50,489.00,0.00,21314,0
109/11/30,149311778,72095050187,493.00,493.50,480.50,480.50,-8.50,49362,0
109/12/01,38341265,18719729411,489.50,490.00,483.50,490.00,+9.50,24827,1
109/12/02,60208035,29970556095,499.50,500.00,493.50,499.00,+9.00,35624,1
109/12/03,36919644,18369786608,499.50,499.50,495.00,497.00,-2.00,25651,0
109/12/04,54471042,27307472890,498.50,505.00,497.50,503.00,+6.00,35708,1
109/12/07,45493551,23243392840,512.00,515.00,506.00,514.00,+11.00,34767,1
109/12/08,41830257,21673267551,514.00,525.00,509.00,524.00,+10.00,35895,1
109/12/09,46831705,24416275048,521.00,524.00,520.00,520.00,-4.00,31749,0
109/12/10,43991133,22516917355,511.00,515.00,510.00,512.00,-8.00,49079,0
109/12/11,51296611,26259941709,517.00,517.00,505.00,516.00,+4.00,50929,1
109/12/14,30809747,15703026732,512.00,513.00,508.00,508.00,-8.00,33415,0
109/12/15,43059899,21780400998,507.00,510.00,504.00,504.00,-4.00,43967,0
109/12/16,53661282,27504184031,509.00,515.00,507.00,512.00,+8.00,30574,1
109/12/17,39285785,20052530030,515.00,515.00,508.00,508.00,X0.00,34785,0
109/12/18,40625502,20690792789,508.00,512.00,507.00,510.00,+2.00,20638,1
109/12/21,35153138,18033402498,512.00,517.00,508.00,516.00,+6.00,21765,1
109/12/22,25632245,13125205685,512.00,516.00,509.00,509.00,-7.00,25973,0
109/12/23,18320849,9321219765,508.00,511.00,506.00,509.00,0.00,16428,0
109/12/24,15218008,7759366699,511.00,512.00,508.00,510.00,+1.00,12743,1
109/12/25,12581145,6449612552,514.00,515.00,510.00,511.00,+1.00,14988,1
109/12/28,19520886,10023145125,512.00,515.00,509.00,515.00,+4.00,16675,1
109/12/29,20226736,10409159045,515.00,517.00,513.00,515.00,0.00,17187,0
109/12/30,46705107,24306881615,516.00,525.00,514.00,525.00,+10.00,33173,1
109/12/31,31173332,16437646054,526.00,530.00,524.00,530.00,+5.00,25138,1
110/01/04,39489959,21127581248,530.00,540.00,528.00,536.00,+6.00,33316,1
110/01/05,34839391,18761831567,536.00,542.00,535.00,542.00,+6.00,28512,1
110/01/06,55614434,30572783229,555.00,555.00,541.00,549.00,+7.00,55462,1
110/01/07,53392763,30018630685,554.00,570.00,553.00,565.00,+16.00,47905,1
110/01/08,62957148,36339702855,580.00,580.00,571.00,580.00,+15.00,56426,1
110/01/11,52771778,30535694908,577.00,584.00,574.00,584.00,+4.00,49539,1
110/01/12,52605212,30958142918,583.00,597.00,582.00,591.00,+7.00,59595,1
110/01/13,75707681,45419255149,595.00,605.00,593.00,605.00,+14.00,59966,1
110/01/14,90309708,53477747672,587.00,597.00,587.00,592.00,-13.00,111849,0
110/01/15,100998199,61876473170,621.00,625.00,601.00,601.00,+9.00,105961,1
110/01/18,50388664,30406611574,608.00,608.00,594.00,607.00,+6.00,49008,1
110/01/19,52947466,32934404720,618.00,632.00,613.00,627.00,+20.00,55490,1
110/01/20,95484470,61279319857,633.00,650.00,631.00,647.00,+20.00,95577,1
110/01/21,97590371,64624578866,640.00,679.00,640.00,673.00,+26.00,115004,1
110/01/22,134238314,88023707664,649.00,665.00,649.00,649.00,-24.00,235186,0
110/01/25,98608285,62583576696,642.00,646.00,626.00,633.00,-16.00,154134,0
110/01/26,114797609,71638808826,632.00,640.00,610.00,617.00,-16.00,177764,0
110/01/27,72823691,44931754892,618.00,625.00,611.00,615.00,-2.00,77274,0
110/01/28,104181514,62647021616,600.00,608.00,598.00,601.00,-14.00,157835,0
110/01/29,96875889,58399782288,619.00,619.00,591.00,591.00,-10.00,129394,0
110/02/01,70161939,42004241697,595.00,612.00,587.00,611.00,+20.00,81346,1
110/02/02,80724207,50938461582,629.00,638.00,622.00,632.00,+21.00,82687,1
110/02/03,59763227,37926170035,638.00,642.00,630.00,630.00,-2.00,56515,0
110/02/04,47547873,29765963971,626.00,632.00,620.00,627.00,-3.00,44668,0
110/02/05,57350831,36435290641,638.00,641.00,631.00,632.00,+5.00,51140,1
110/02/17,115578402,76728732025,663.00,668.00,660.00,663.00,+31.00,91925,1
110/02/18,54520341,36024245089,664.00,665.00,656.00,660.00,-3.00,49914,0
110/02/19,51651844,33676514428,656.00,657.00,647.00,652.00,-8.00,63171,0
110/02/22,39512078,25885948680,660.00,662.00,650.00,650.00,-2.00,47116,0
110/02/23,52868029,33779796222,641.00,643.00,633.00,641.00,-9.00,73349,0
110/02/24,80010637,50333904697,627.00,636.00,625.00,625.00,-16.00,138264,0
110/02/25,45279276,28634410089,636.00,636.00,628.00,635.00,+10.00,46506,1
110/02/26,137933162,84194194399,611.00,618.00,606.00,606.00,-29.00,212428,0
110/03/02,57792973,35565213485,621.00,622.00,609.00,609.00,+3.00,71325,1
110/03/03,61171387,37550028241,609.00,622.00,601.00,622.00,+13.00,57677,1
110/03/04,75508388,45662897489,609.00,611.00,601.00,601.00,-21.00,143916,0
110/03/05,85579527,50968119396,588.00,605.00,584.00,601.00,0.00,127693,0
110/03/08,47676630,28737004484,608.00,610.00,598.00,598.00,-3.00,84570,0
110/03/09,74471341,43957092621,585.00,595.00,585.00,595.00,-3.00,119867,0
110/03/10,41735443,24904320192,601.00,601.00,593.00,597.00,+2.00,54196,1
110/03/11,55462783,33584884382,596.00,612.00,595.00,609.00,+12.00,47948,1
110/03/12,33876990,20780886905,615.00,618.00,609.00,614.00,+5.00,36145,1
110/03/15,29767904,18194081208,614.00,614.00,609.00,611.00,-3.00,26753,0
110/03/16,37780820,23074187740,610.00,613.00,607.00,613.00,+2.00,37573,1
110/03/17,43942131,26638906800,612.00,612.00,602.00,604.00,X0.00,68585,0
110/03/18,30223846,18286667342,606.00,609.00,602.00,602.00,-2.00,31677,0
110/03/19,74960854,44407634402,594.00,598.00,591.00,591.00,-11.00,106938,0
110/03/22,35931375,21250445678,588.00,598.00,586.00,593.00,+2.00,55005,1
110/03/23,31933358,19057386513,597.00,603.00,593.00,594.00,+1.00,36423,1
110/03/24,115318351,66559451738,571.00,582.00,571.00,576.00,-18.00,242138,0
110/03/25,74225812,42594849855,572.00,581.00,570.00,575.00,-1.00,115951,0
110/03/26,37937242,22271364837,582.00,592.00,580.00,590.00,+15.00,49718,1
110/03/29,40573913,24302039570,599.00,602.00,596.00,599.00,+9.00,44500,1
110/03/30,34686346,20661203325,600.00,600.00,592.00,597.00,-2.00,46755,0
110/03/31,44454672,26217366895,596.00,597.00,587.00,587.00,-10.00,70527,0
110/04/01,45972766,27520742963,598.00,602.00,594.00,602.00,+15.00,48170,1
110/04/06,37664216,23045132094,615.00,616.00,608.00,610.00,+8.00,42422,1
110/04/07,28140964,17175949080,614.00,614.00,608.00,610.00,0.00,28395,0
110/04/08,26658283,16217570357,606.00,613.00,603.00,613.00,+3.00,32098,1
110/04/09,31601619,19344167081,618.00,618.00,609.00,610.00,-3.00,28920,0
110/04/12,23319822,14155495430,612.00,613.00,603.00,605.00,-5.00,33422,0
110/04/13,27386926,16638680378,604.00,613.00,604.00,605.00,0.00,30438,0
110/04/14,31144922,18868308243,608.00,612.00,600.00,612.00,+7.00,41234,1
110/04/15,36394255,22332532476,612.00,619.00,607.00,619.00,+7.00,40541,1
110/04/16,49952191,30335377876,610.00,611.00,603.00,610.00,-9.00,67601,0
110/04/19,25234976,15224292755,605.00,607.00,601.00,603.00,-7.00,43094,0
110/04/20,36655069,21969721089,598.00,602.00,595.00,602.00,-1.00,54247,0
110/04/21,41893725,24933016553,599.00,599.00,592.00,592.00,-10.00,92840,0
110/04/22,38094824,22626436436,596.00,598.00,591.00,591.00,-1.00,64897,0
110/04/23,29004756,17336162729,592.00,602.00,590.00,602.00,+11.00,29147,1
110/04/26,32426908,19673836650,605.00,610.00,603.00,610.00,+8.00,35286,1
110/04/27,26761401,16274064043,608.00,611.00,605.00,610.00,0.00,25203,0
110/04/28,24601487,14833592900,606.00,608.00,601.00,602.00,-8.00,32198,0
110/04/29,35756460,21579514979,609.00,609.00,600.00,600.00,-2.00,30756,0
110/05/03,46801189,27676378065,595.00,597.00,588.00,588.00,-12.00,104468,0
110/05/04,45507479,26756714081,588.00,594.00,582.00,591.00,+3.00,69833,1
110/05/05,31786592,18603594408,594.00,594.00,585.00,585.00,-6.00,52496,0
110/05/06,33165446,19405281385,590.00,590.00,580.00,587.00,+2.00,69578,1
110/05/07,28719597,17131817777,594.00,600.00,589.00,599.00,+12.00,30063,1
110/05/10,21365583,12626811276,596.00,597.00,588.00,589.00,-10.00,43154,0
110/05/11,66035839,37939364597,579.00,580.00,570.00,571.00,-18.00,184838,0
110/05/12,138328672,76325765887,567.00,571.00,518.00,560.00,-11.00,223058,0
110/05/13,71519430,39495488180,547.00,563.00,541.00,547.00,-13.00,105026,0
110/05/14,38625148,21474513930,556.00,562.00,552.00,557.00,+10.00,52919,1
110/05/17,58446847,32066868553,544.00,558.00,541.00,549.00,-8.00,76808,0
110/05/18,44584258,25226153189,563.00,573.00,555.00,572.00,+23.00,52152,1
110/05/19,29610174,16832735286,571.00,572.00,565.00,567.00,-5.00,34443,0
110/05/20,36605692,20670883290,567.00,571.00,560.00,567.00,0.00,32301,0
110/05/21,28009899,16016851343,572.00,577.00,568.00,573.00,+6.00,27050,1
110/05/24,15981036,9090836697,570.00,572.00,566.00,568.00,-5.00,20189,0
110/05/25,35445350,20525932956,576.00,584.00,573.00,583.00,+15.00,39032,1
110/05/26,19555305,11433686898,587.00,588.00,581.00,585.00,+2.00,21034,1
110/05/27,70061002,40643804852,580.00,582.00,573.00,582.00,-3.00,37545,0
110/05/28,30720737,18082265480,587.00,592.00,582.00,590.00,+8.00,31581,1
110/05/31,31557426,18751716595,595.00,597.00,590.00,597.00,+7.00,29798,1
110/06/01,18405285,10985893229,598.00,599.00,595.00,598.00,+1.00,20318,1
110/06/02,22416789,13362065937,600.00,600.00,593.00,595.00,-3.00,25170,0
110/06/03,31703679,18939839664,600.00,600.00,596.00,596.00,+1.00,20749,1
110/06/04,16072580,9521252157,591.00,595.00,590.00,595.00,-1.00,19112,0
110/06/07,17729179,10471176330,594.00,595.00,583.00,592.00,-3.00,25364,0
110/06/08,14083552,8312653665,590.00,595.00,588.00,589.00,-3.00,14051,0
110/06/09,21575159,12618113390,586.00,588.00,583.00,586.00,-3.00,36405,0
110/06/10,29741770,17696413894,591.00,599.00,587.00,599.00,+13.00,30487,1
110/06/11,24940705,15011140567,602.00,603.00,600.00,602.00,+3.00,25271,1
110/06/15,30245897,18415370774,607.00,609.00,606.00,609.00,+7.00,33515,1
110/06/16,28624508,17401326587,608.00,608.00,605.00,605.00,-4.00,25816,0
110/06/17,26477032,15924656516,601.00,606.00,598.00,606.00,X0.00,21061,0
110/06/18,42036170,25373026235,608.00,608.00,601.00,603.00,-3.00,16899,0
110/06/21,47339695,27749202661,590.00,594.00,583.00,583.00,-20.00,109204,0
110/06/22,30578091,17786329582,585.00,588.00,578.00,578.00,-5.00,56057,0
110/06/23,36386023,21500052844,583.00,598.00,581.00,595.00,+17.00,34454,1
110/06/24,19322765,11435647488,598.00,598.00,588.00,590.00,-5.00,18494,0
110/06/25,19140086,11355715486,598.00,598.00,589.00,591.00,+1.00,16850,1
110/06/28,15401977,9056869217,590.00,590.00,586.00,590.00,-1.00,20825,0
110/06/29,30837548,18350027611,598.00,598.00,591.00,595.00,+5.00,24078,1
110/06/30,34021380,20301841661,599.00,599.00,595.00,595.00,0.00,20097,0
110/07/01,18719706,11116195742,596.00,597.00,591.00,593.00,-2.00,20565,0
110/07/02,19633718,11562140245,590.00,593.00,587.00,588.00,-5.00,24056,0
110/07/05,30274105,17957255325,588.00,597.00,588.00,591.00,+3.00,21836,1
110/07/06,13830591,8185167307,595.00,596.00,589.00,592.00,+1.00,15751,1
110/07/07,17329148,10250342169,590.00,594.00,588.00,594.00,+2.00,18023,1
110/07/08,21596183,12733045117,595.00,595.00,588.00,588.00,-6.00,23352,0
110/07/09,30602492,17821338170,582.00,585.00,580.00,584.00,-4.00,51232,0
110/07/12,33011596,19612592644,595.00,597.00,590.00,593.00,+9.00,28636,1
110/07/13,54894335,33158730436,600.00,608.00,599.00,607.00,+14.00,60121,1
110/07/14,39670241,24276719505,613.00,615.00,608.00,613.00,+6.00,43173,1
110/07/15,23057868,14117908308,613.00,614.00,608.00,614.00,+1.00,29913,1
110/07/16,61882128,36562482701,591.00,595.00,588.00,589.00,-25.00,86192,0
110/07/19,43248966,25135531384,583.00,584.00,578.00,582.00,-7.00,86753,0
110/07/20,16352855,9502338666,579.00,584.00,579.00,581.00,-1.00,27956,0
110/07/21,26476215,15440430690,586.00,586.00,580.00,585.00,+4.00,32757,1
110/07/22,27075950,16014166571,589.00,594.00,587.00,591.00,+6.00,23365,1
110/07/23,15705191,9206201715,592.00,592.00,583.00,585.00,-6.00,23635,0
110/07/26,22442745,13089591086,591.00,591.00,580.00,580.00,-5.00,37826,0
110/07/27,18925325,10997959654,581.00,584.00,580.00,580.00,0.00,20197,0
110/07/28,39744486,22884618824,576.00,579.00,573.00,579.00,-1.00,75078,0
110/07/29,25014772,14525643464,585.00,585.00,577.00,583.00,+4.00,26868,1
110/07/30,26141286,15170421873,581.00,582.00,578.00,580.00,-3.00,16353,0
110/08/02,24948096,14593329483,583.00,590.00,580.00,590.00,+10.00,19791,1
110/08/03,28104984,16655446605,594.00,594.00,590.00,594.00,+4.00,20221,1
110/08/04,23714971,14132827829,598.00,598.00,594.00,596.00,+2.00,18228,1
110/08/05,15673765,9343887536,598.00,598.00,593.00,596.00,0.00,15495,0
110/08/06,13994018,8275142201,596.00,596.00,588.00,591.00,-5.00,13742,0
110/08/09,17611955,10366798182,590.00,595.00,583.00,595.00,+4.00,15068,1
110/08/10,17620825,10435618093,596.00,596.00,589.00,591.00,-4.00,13983,0
110/08/11,20311399,11943131619,590.00,590.00,585.00,590.00,-1.00,18548,0
110/08/12,16031265,9383967628,586.00,588.00,584.00,586.00,-4.00,15202,0
110/08/13,25440973,14769155709,585.00,585.00,579.00,581.00,-5.00,36198,0
110/08/16,19949389,11612486234,582.00,586.00,578.00,584.00,+3.00,17055,1
110/08/17,31845499,18475506150,580.00,582.00,578.00,580.00,-4.00,19184,0
110/08/18,47063629,26855353529,568.00,575.00,566.00,574.00,-6.00,86118,0
110/08/19,42133375,23766228074,573.00,573.00,559.00,559.00,-15.00,119048,0
110/08/20,47741449,26565551162,560.00,563.00,551.00,552.00,-7.00,72684,0
110/08/23,34775337,19688362857,560.00,572.00,559.00,566.00,+14.00,30421,1
110/08/24,27397309,15697269609,574.00,575.00,571.00,572.00,+6.00,21032,1
110/08/25,28867651,16769849402,579.00,585.00,574.00,585.00,+13.00,29096,1
110/08/26,45027320,26834160811,601.00,603.00,591.00,594.00,+9.00,42735,1
110/08/27,29459532,17596859741,596.00,600.00,593.00,599.00,+5.00,31217,1
110/08/30,40606821,24425472555,602.00,605.00,599.00,605.00,+6.00,43096,1
110/08/31,58916407,35867753009,604.00,614.00,598.00,614.00,+9.00,46791,1
110/09/01,31242788,19126702297,614.00,614.00,608.00,613.00,-1.00,30125,0
110/09/02,26715492,16341803689,613.00,615.00,607.00,607.00,-6.00,26153,0
110/09/03,53915006,33278648609,610.00,620.00,610.00,620.00,+13.00,62288,1
110/09/06,59223061,37250623087,623.00,638.00,621.00,631.00,+11.00,77024,1
110/09/07,27422775,17191259166,634.00,634.00,623.00,623.00,-8.00,29823,0
110/09/08,38713621,23960375113,622.00,627.00,612.00,619.00,-4.00,38267,0
110/09/09,19309522,11886107760,612.00,620.00,610.00,619.00,0.00,19569,0
110/09/10,16740439,10365721937,615.00,623.00,614.00,622.00,+3.00,17067,1
110/09/13,15809768,9734528161,619.00,620.00,613.00,615.00,-7.00,21779,0
110/09/14,16024935,9849961184,618.00,618.00,612.00,613.00,-2.00,13569,0
110/09/15,26041452,15872971715,610.00,613.00,607.00,607.00,-6.00,24839,0
110/09/16,23315040,14030697248,603.00,607.00,599.00,600.00,X0.00,31437,0
110/09/17,42383815,25510152115,600.00,610.00,599.00,600.00,0.00,18681,0
110/09/22,42732169,25056693727,586.00,589.00,583.00,586.00,-14.00,70389,0
110/09/23,22736266,13406035166,588.00,593.00,588.00,588.00,+2.00,22991,1
110/09/24,17302848,10289114839,591.00,598.00,590.00,598.00,+10.00,15796,1
110/09/27,20034221,11993300562,600.00,602.00,593.00,602.00,+4.00,16349,1
110/09/28,17325896,10291543822,595.00,596.00,592.00,594.00,-8.00,16496,0
110/09/29,51834124,30040354500,580.00,583.00,577.00,580.00,-14.00,95024,0
110/09/30,36318623,21054651328,580.00,585.00,575.00,580.00,0.00,32973,0
110/10/01,39006124,22368447571,579.00,579.00,571.00,574.00,-6.00,78088,0
110/10/04,22288138,12741914919,574.00,575.00,569.00,572.00,-2.00,42147,0
110/10/05,36063650,20406526124,562.00,572.00,560.00,572.00,0.00,56678,0
110/10/06,33989379,19345468774,573.00,574.00,565.00,571.00,-1.00,53606,0
110/10/07,28480400,16458019782,575.00,582.00,572.00,580.00,+9.00,23304,1
110/10/08,22601904,13051944932,582.00,583.00,573.00,575.00,-5.00,24157,0
110/10/12,27126088,15455194493,570.00,575.00,564.00,575.00,0.00,32210,0
110/10/13,19267437,11006807040,572.00,575.00,570.00,571.00,-4.00,18050,0
110/10/14,14270641,8213170376,579.00,579.00,573.00,573.00,+2.00,14814,1
110/10/15,55305252,32878638999,592.00,600.00,586.00,600.00,+27.00,61088,1
110/10/18,19753943,11802365489,604.00,604.00,590.00,590.00,-10.00,21353,0
110/10/19,18709936,11196540994,598.00,600.00,593.00,600.00,+10.00,20482,1
110/10/20,17537878,10527701553,603.00,604.00,597.00,598.00,-2.00,16410,0
110/10/21,16882324,10116911921,602.00,603.00,595.00,596.00,-2.00,17599,0
110/10/22,14236279,8520299817,600.00,602.00,594.00,600.00,+4.00,12812,1
110/10/25,17724968,10518554968,597.00,597.00,590.00,593.00,-7.00,16139,0
110/10/26,27047187,16169131795,595.00,600.00,593.00,599.00,+6.00,13081,1
110/10/27,16260278,9708715733,598.00,599.00,594.00,599.00,0.00,12042,0
110/10/28,16927154,10066068774,598.00,598.00,591.00,595.00,-4.00,15065,0
110/10/29,27684673,16352758906,595.00,596.00,589.00,590.00,-5.00,19937,0
110/11/01,17110357,10107402871,591.00,593.00,590.00,590.00,0.00,13798,0
110/11/02,16544999,9808608554,594.00,597.00,590.00,592.00,+2.00,11662,1
110/11/03,11404984,6773439607,597.00,597.00,592.00,592.00,0.00,8934,0
110/11/04,18888245,11112246412,592.00,594.00,585.00,587.00,-5.00,22171,0
110/11/05,35086799,20974569571,598.00,600.00,595.00,600.00,+13.00,31929,1
110/11/08,20886897,12544595323,600.00,602.00,598.00,602.00,+2.00,17964,1
110/11/09,42340785,25935652781,611.00,617.00,610.00,611.00,+9.00,42855,1
110/11/10,18518512,11303615778,611.00,612.00,608.00,612.00,+1.00,19147,1
110/11/11,20257792,12225622771,600.00,606.00,600.00,606.00,-6.00,16140,0
110/11/12,21373014,12801799429,610.00,611.00,602.00,604.00,-2.00,13869,0
110/11/15,17140935,10434209332,609.00,611.00,607.00,608.00,+4.00,13140,1
110/11/16,21776308,13285168416,612.00,612.00,608.00,610.00,+2.00,14487,1
110/11/17,21829653,13330782804,615.00,615.00,608.00,610.00,0.00,14807,0
110/11/18,22933191,14019057524,613.00,614.00,607.00,613.00,+3.00,15913,1
110/11/19,38847820,24047156185,622.00,623.00,617.00,618.00,+5.00,32179,1
110/11/22,23296854,14354639781,618.00,618.00,615.00,615.00,-3.00,14108,0
110/11/23,20022520,12266300247,615.00,615.00,611.00,612.00,-3.00,15011,0
110/11/24,22978524,13904268592,612.00,612.00,602.00,603.00,-9.00,23584,0
110/11/25,14171433,8551663451,605.00,607.00,601.00,603.00,0.00,14137,0
110/11/26,27882175,16609442268,598.00,601.00,592.00,596.00,-7.00,47638,0
110/11/29,24160615,14360266132,594.00,598.00,591.00,593.00,-3.00,23653,0
110/11/30,69160408,41208103150,597.00,600.00,591.00,596.00,+3.00,24427,1
110/12/01,30119408,18021861252,596.00,603.00,594.00,600.00,+4.00,15695,1
110/12/02,48720976,29780012954,605.00,615.00,602.00,615.00,+15.00,40629,1
110/12/03,27571974,16798271782,614.00,614.00,606.00,608.00,-7.00,16197,0
110/12/06,24474913,14740969839,603.00,609.00,600.00,600.00,-8.00,19139,0
110/12/07,21105883,12704452330,602.00,607.00,597.00,607.00,+7.00,22160,1
