data,volume,price,open,high,low,close,diff,times,result
106/05/15,14180453,173678013,12.30,12.30,12.20,12.25,-0.05,3030,0
106/05/16,17113479,208533823,12.25,12.25,12.15,12.15,-0.10,3806,0
106/05/17,25439501,310137623,12.20,12.25,12.10,12.20,+0.05,5121,1
106/05/18,16623220,202207029,12.10,12.25,12.05,12.25,+0.05,3611,1
106/05/19,18679113,228667066,12.25,12.30,12.15,12.20,-0.05,3165,0
106/05/22,12869551,157742854,12.25,12.30,12.20,12.25,+0.05,2889,1
106/05/23,30403679,374723818,12.25,12.35,12.25,12.35,+0.10,5998,1
106/05/24,23896614,295456394,12.35,12.45,12.30,12.35,0.00,4836,0
106/05/25,20872925,258892069,12.35,12.45,12.35,12.40,+0.05,4787,1
106/05/26,16680361,206696757,12.40,12.45,12.30,12.45,+0.05,3230,1
106/05/31,31518697,392107532,12.50,12.55,12.35,12.45,0.00,4122,0
106/06/01,16729135,208114980,12.45,12.50,12.40,12.40,-0.05,3977,0
106/06/02,15861954,196955610,12.45,12.50,12.35,12.40,0.00,3219,0
106/06/03,5733226,71028288,12.45,12.45,12.35,12.40,0.00,1191,0
106/06/05,19833089,245208568,12.35,12.45,12.30,12.45,+0.05,4962,1
106/06/06,11596394,144016888,12.45,12.45,12.35,12.45,0.00,3130,0
106/06/07,17606298,218826583,12.45,12.50,12.40,12.45,0.00,3647,0
106/06/08,17652975,218644368,12.35,12.45,12.35,12.35,-0.10,3307,0
106/06/09,23368819,287610237,12.35,12.45,12.25,12.25,-0.10,4353,0
106/06/12,18811106,229175221,12.20,12.25,12.15,12.15,-0.10,3185,0
106/06/13,18400605,223813741,12.20,12.25,12.10,12.20,+0.05,2520,1
106/06/14,23818919,288953218,12.25,12.25,12.00,12.15,-0.05,3083,0
106/06/15,15676557,190369329,12.10,12.20,12.10,12.20,+0.05,1848,1
106/06/16,22341292,272573185,12.20,12.25,12.15,12.20,0.00,1917,0
106/06/19,17387303,212203680,12.20,12.25,12.15,12.25,+0.05,2005,1
106/06/20,10463389,128437550,12.25,12.30,12.20,12.30,+0.05,1539,1
106/06/21,74633765,928203057,12.25,12.55,12.20,12.40,+0.10,9640,1
106/06/22,18503737,229157614,12.45,12.50,12.30,12.40,0.00,2624,0
106/06/23,176325380,2247003355,12.45,12.95,12.40,12.80,+0.40,19279,1
106/06/26,190887981,2512648233,12.85,13.45,12.85,13.30,+0.50,25223,1
106/06/27,105334918,1404436013,13.40,13.60,13.15,13.15,-0.15,15388,0
106/06/28,517994402,7296361412,13.50,14.45,13.50,14.45,+1.30,51541,1
106/06/29,439590004,6580109043,15.10,15.25,14.70,14.75,+0.30,48672,1
106/06/30,225871784,3310403834,14.55,14.80,14.50,14.75,0.00,26603,0
106/07/03,150889143,2187918756,14.80,14.85,14.35,14.40,-0.35,18550,0
106/07/04,99895782,1433995920,14.45,14.60,14.20,14.20,-0.20,13754,0
106/07/05,116244849,1669768116,14.30,14.45,14.25,14.40,+0.20,14253,1
106/07/06,66013899,946578398,14.45,14.45,14.25,14.45,+0.05,9585,1
106/07/07,78876471,1131630113,14.40,14.45,14.30,14.35,-0.10,9635,0
106/07/10,136523011,1954200143,14.45,14.50,14.25,14.30,-0.05,12596,0
106/07/11,96298119,1342467266,13.80,14.10,13.75,14.10,X0.00,11709,0
106/07/12,73168955,1037726200,14.15,14.25,14.10,14.20,+0.10,10595,1
106/07/13,217680825,3177357713,14.35,14.90,14.25,14.85,+0.65,22866,1
106/07/14,85412974,1252386480,14.90,14.90,14.55,14.55,-0.30,10486,0
106/07/17,46586300,676027847,14.70,14.70,14.35,14.45,-0.10,5713,0
106/07/18,39035312,562442573,14.40,14.45,14.35,14.45,0.00,5218,0
106/07/19,110697697,1629752491,14.55,14.95,14.50,14.80,+0.35,14498,1
106/07/20,153001816,2308028940,15.00,15.25,14.90,15.05,+0.25,17810,1
106/07/21,65438964,967805437,15.05,15.10,14.65,14.75,-0.30,12220,0
106/07/24,50249816,738714522,14.80,14.85,14.65,14.80,+0.05,7906,1
106/07/25,43400186,644302734,14.90,14.95,14.75,14.90,+0.10,9800,1
106/07/26,208085739,3193811731,15.20,15.45,15.10,15.40,+0.50,24185,1
106/07/27,299439940,4259115242,14.20,14.50,14.00,14.25,-1.15,33674,0
106/07/28,129135905,1807650078,14.10,14.20,13.85,13.90,-0.35,17241,0
106/07/31,77484501,1076467200,13.90,14.05,13.80,13.90,0.00,9271,0
106/08/01,57761263,792183608,13.85,13.90,13.65,13.65,-0.25,9385,0
106/08/02,55716800,764693058,13.70,13.85,13.60,13.65,0.00,7750,0
106/08/03,58963338,796977463,13.55,13.60,13.40,13.40,-0.25,8075,0
106/08/04,109015158,1494056996,13.40,13.85,13.40,13.85,+0.45,11560,1
106/08/07,52277056,725316180,13.85,13.95,13.75,13.90,+0.05,6194,1
106/08/08,50427908,706585714,14.05,14.10,13.90,14.00,+0.10,6777,1
106/08/09,40279958,562186590,14.00,14.00,13.90,13.90,-0.10,5645,0
106/08/10,124671553,1751987701,13.95,14.20,13.90,14.00,+0.10,11319,1
106/08/11,81554378,1137538742,13.80,14.10,13.80,14.05,+0.05,7162,1
106/08/14,45665422,641444358,14.15,14.15,13.95,14.05,0.00,6887,0
106/08/15,64115153,898515492,14.15,14.15,13.90,14.10,+0.05,6399,1
106/08/16,44862959,630516576,14.00,14.15,14.00,14.05,-0.05,8483,0
106/08/17,30038969,424349778,14.10,14.20,14.05,14.15,+0.10,5528,1
106/08/18,22984930,323189852,14.00,14.10,14.00,14.10,-0.05,3914,0
106/08/21,39046753,553482586,14.10,14.30,14.05,14.15,+0.05,4680,1
106/08/22,29141494,414451988,14.30,14.30,14.15,14.30,+0.15,4117,1
106/08/23,30575803,436961980,14.40,14.40,14.15,14.20,-0.10,6178,0
106/08/24,149395945,2203400968,14.35,15.00,14.30,14.95,+0.75,21142,1
106/08/25,61559121,916810562,15.00,15.00,14.70,14.90,-0.05,10494,0
106/08/28,50027240,750984967,15.00,15.15,14.90,14.90,0.00,7800,0
106/08/29,43363946,648539851,15.00,15.10,14.80,14.90,0.00,7669,0
106/08/30,37189931,553139286,15.00,15.05,14.70,14.85,-0.05,6242,0
106/08/31,141684222,2149932380,14.95,15.35,14.90,15.05,+0.20,17160,1
106/09/01,373330587,5925599115,15.30,16.50,15.15,16.05,+1.00,47466,1
106/09/04,220970070,3631116051,16.15,16.75,16.10,16.50,+0.45,29048,1
106/09/05,111389304,1819562339,16.40,16.50,16.15,16.50,0.00,14622,0
106/09/06,111772739,1806641324,16.30,16.40,15.95,16.05,-0.45,16350,0
106/09/07,208678181,3431345634,16.05,16.80,16.05,16.30,+0.25,24803,1
106/09/08,67429505,1099952713,16.40,16.50,16.20,16.25,-0.05,9252,0
106/09/11,39683117,640593872,16.25,16.40,16.05,16.05,-0.20,6570,0
106/09/12,68864374,1098456588,16.10,16.20,15.80,15.90,-0.15,9438,0
106/09/13,49706351,786799482,15.95,16.10,15.70,15.70,-0.20,6882,0
106/09/14,55352030,880585118,15.80,16.10,15.60,15.90,+0.20,8947,1
106/09/15,66947676,1045927003,15.90,15.90,15.55,15.55,-0.35,8341,0
106/09/18,50776923,805567704,15.65,16.00,15.60,15.90,+0.35,6602,1
106/09/19,64293078,1027739185,16.05,16.20,15.85,16.00,+0.10,8617,1
106/09/20,38000508,596657103,16.00,16.00,15.55,15.65,-0.35,7186,0
106/09/21,44092594,694184885,15.65,15.90,15.60,15.85,+0.20,7621,1
106/09/22,38645339,602898469,15.85,15.90,15.40,15.50,-0.35,7670,0
106/09/25,42904781,657226766,15.55,15.65,15.15,15.20,-0.30,6327,0
106/09/26,39562677,605430091,15.15,15.50,15.10,15.25,+0.05,7726,1
106/09/27,30568758,468533192,15.30,15.45,15.25,15.25,0.00,4428,0
106/09/28,31420155,482947361,15.45,15.50,15.25,15.45,+0.20,5821,1
106/09/29,50910398,773199959,15.45,15.45,15.10,15.15,-0.30,6646,0
106/09/30,17333980,261571850,15.15,15.30,14.95,15.00,-0.15,5136,0
106/10/02,20672955,312780423,15.10,15.25,15.05,15.15,+0.15,7540,1
106/10/03,121011084,1918543188,15.30,16.10,15.25,15.80,+0.65,20039,1
106/10/05,48563114,767031377,15.90,16.00,15.65,15.70,-0.10,12598,0
106/10/06,38165950,594586940,15.70,15.80,15.50,15.55,-0.15,9645,0
106/10/11,71759212,1137739556,15.70,16.10,15.65,15.80,+0.25,13793,1
106/10/12,43136440,687414742,15.95,16.10,15.85,15.90,+0.10,7160,1
106/10/13,70840411,1135209516,15.90,16.15,15.85,15.95,+0.05,10372,1
106/10/16,42692972,681751109,16.00,16.05,15.90,15.95,0.00,6265,0
106/10/17,24207299,384824935,16.00,16.00,15.85,15.90,-0.05,5164,0
106/10/18,33201648,530653578,16.00,16.15,15.90,15.95,+0.05,6372,1
106/10/19,50698643,803305658,16.00,16.10,15.65,15.65,-0.30,7251,0
106/10/20,43608989,676965391,15.60,15.65,15.40,15.55,-0.10,8502,0
106/10/23,31161517,488799358,15.70,15.85,15.55,15.60,+0.05,4079,1
106/10/24,18592033,289221065,15.65,15.70,15.50,15.55,-0.05,6330,0
106/10/25,22519255,350028500,15.65,15.70,15.45,15.50,-0.05,4188,0
106/10/26,86021724,1321013874,15.30,15.60,15.05,15.55,+0.05,10111,1
106/10/27,33936230,525570786,15.55,15.65,15.40,15.45,-0.10,5856,0
106/10/30,49192225,774137860,15.55,15.85,15.55,15.80,+0.35,8033,1
106/10/31,57658819,902294098,15.80,15.85,15.50,15.50,-0.30,5477,0
106/11/01,27554532,428681699,15.65,15.70,15.50,15.50,0.00,5246,0
106/11/02,23476932,363619543,15.55,15.60,15.45,15.50,0.00,5674,0
106/11/03,21385155,331853818,15.60,15.60,15.45,15.45,-0.05,4244,0
106/11/06,46148007,706575078,15.45,15.50,15.20,15.25,-0.20,8862,0
106/11/07,17279082,265251481,15.30,15.40,15.25,15.40,+0.15,3776,1
106/11/08,12630656,193705684,15.40,15.40,15.30,15.35,-0.05,2754,0
106/11/09,93048809,1465847324,15.45,15.95,15.40,15.70,+0.35,12132,1
106/11/10,37575315,593750647,15.70,15.90,15.60,15.85,+0.15,5721,1
106/11/13,38438911,603796171,15.80,15.80,15.60,15.65,-0.20,4579,0
106/11/14,39630470,623836534,15.70,15.85,15.60,15.75,+0.10,4570,1
106/11/15,38238841,596488247,15.70,15.75,15.50,15.60,-0.15,6845,0
106/11/16,35151125,549161696,15.60,15.75,15.50,15.60,0.00,6207,0
106/11/17,33105595,518874744,15.70,15.80,15.60,15.65,+0.05,3604,1
106/11/20,49301271,783043066,15.65,16.00,15.65,15.90,+0.25,8015,1
106/11/21,88638640,1427404479,15.90,16.35,15.85,16.15,+0.25,15453,1
106/11/22,77239120,1252158873,16.25,16.35,16.10,16.10,-0.05,13778,0
106/11/23,51589593,826031264,16.10,16.15,15.90,15.95,-0.15,7572,0
106/11/24,47073090,753319094,16.00,16.10,15.95,15.95,0.00,5154,0
106/11/27,29931575,474298712,16.00,16.05,15.70,15.80,-0.15,4509,0
106/11/28,22794894,360314781,15.90,15.95,15.70,15.85,+0.05,4273,1
106/11/29,31143394,489009402,15.90,15.95,15.60,15.70,-0.15,6785,0
106/11/30,76813735,1180125023,15.50,15.60,15.30,15.30,-0.40,7474,0
106/12/01,38098822,584152696,15.40,15.55,15.10,15.35,+0.05,8661,1
106/12/04,29442712,459454547,15.45,15.70,15.35,15.70,+0.35,5986,1
106/12/05,24366444,378334009,15.65,15.65,15.45,15.55,-0.15,5659,0
106/12/06,54783345,829686025,15.45,15.50,14.90,15.00,-0.55,9043,0
106/12/07,57685398,854466921,15.05,15.25,14.55,14.65,-0.35,8610,0
106/12/08,36748999,539668484,14.80,14.85,14.55,14.65,0.00,8278,0
106/12/11,33189554,499179457,14.85,15.15,14.80,15.15,+0.50,6234,1
106/12/12,19606261,293147793,15.15,15.15,14.85,14.95,-0.20,3913,0
106/12/13,11375969,168879346,14.90,14.95,14.80,14.80,-0.15,2548,0
106/12/14,41188298,618970314,14.90,15.15,14.85,14.90,+0.10,6329,1
106/12/15,38377016,563968528,14.85,14.90,14.65,14.65,-0.25,6299,0
106/12/18,27103191,395710832,14.75,14.80,14.50,14.50,-0.15,4862,0
106/12/19,26186677,382506163,14.60,14.75,14.55,14.55,+0.05,3672,1
106/12/20,17598605,256649215,14.55,14.70,14.50,14.60,+0.05,3856,1
106/12/21,34815083,505957142,14.60,14.70,14.40,14.45,-0.15,4437,0
106/12/22,32325564,465021535,14.50,14.50,14.30,14.40,-0.05,4160,0
106/12/25,8019253,115854903,14.45,14.50,14.40,14.45,+0.05,2102,1
106/12/26,29369690,415880691,14.45,14.50,14.05,14.05,-0.40,4834,0
106/12/27,16454806,233408502,14.10,14.25,14.10,14.20,+0.15,4002,1
106/12/28,20198244,288623492,14.20,14.40,14.15,14.30,+0.10,2976,1
106/12/29,33797830,481281801,14.30,14.45,14.15,14.20,-0.10,3547,0
107/01/02,16608150,236518771,14.20,14.30,14.15,14.25,+0.05,3318,1
107/01/03,56967186,825515154,14.40,14.60,14.35,14.40,+0.15,8924,1
107/01/04,32656466,467537204,14.40,14.50,14.25,14.35,-0.05,8872,0
107/01/05,41523319,601312825,14.40,14.55,14.35,14.55,+0.20,5121,1
107/01/08,49586538,726422040,14.55,14.70,14.45,14.70,+0.15,8480,1
107/01/09,27627671,405089588,14.65,14.75,14.55,14.75,+0.05,5113,1
107/01/10,55622915,796798187,14.65,14.70,14.10,14.20,-0.55,10158,0
107/01/11,51795611,728106044,14.15,14.20,13.90,14.00,-0.20,9104,0
107/01/12,51589480,732299836,14.05,14.30,14.00,14.20,+0.20,5529,1
107/01/15,21464684,306084593,14.25,14.35,14.20,14.30,+0.10,2560,1
107/01/16,26699657,380093948,14.30,14.30,14.15,14.30,0.00,3669,0
107/01/17,26465563,378020534,14.20,14.35,14.15,14.30,0.00,6466,0
107/01/18,40184881,576582880,14.30,14.40,14.30,14.30,0.00,6872,0
107/01/19,33002588,467609556,14.35,14.35,14.05,14.20,-0.10,4969,0
107/01/22,79063371,1111239674,14.15,14.25,13.95,14.00,-0.20,8644,0
107/01/23,149322801,2158202655,14.10,14.85,14.05,14.60,+0.60,19585,1
107/01/24,69620583,1002047593,14.50,14.60,14.30,14.40,-0.20,10606,0
107/01/25,162032761,2393378021,14.60,15.10,14.50,14.50,+0.10,21184,1
107/01/26,75870231,1101431999,14.60,14.65,14.35,14.60,+0.10,11597,1
107/01/29,60472966,885474762,14.75,14.85,14.45,14.55,-0.05,11216,0
107/01/30,33310846,483189327,14.55,14.65,14.40,14.45,-0.10,4638,0
107/01/31,75685233,1080158222,14.40,14.40,14.20,14.25,-0.20,6692,0
107/02/01,37161440,536344695,14.25,14.55,14.25,14.40,+0.15,10899,1
107/02/02,54740128,792908122,14.35,14.60,14.30,14.55,+0.15,5476,1
107/02/05,37215724,535108945,14.20,14.50,14.20,14.40,-0.15,6701,0
107/02/06,110514393,1542841252,14.10,14.20,13.75,13.95,-0.45,14198,0
107/02/07,54288824,770592036,14.15,14.30,14.10,14.20,+0.25,7210,1
107/02/08,36045599,511132782,14.10,14.25,14.10,14.15,-0.05,4998,0
107/02/09,82496338,1149920710,13.95,14.20,13.75,14.05,-0.10,9077,0
107/02/12,50923978,709927096,14.05,14.15,13.85,13.85,-0.20,6067,0
107/02/21,117876851,1651648911,14.05,14.15,13.95,14.10,+0.25,9692,1
107/02/22,190247329,2658363601,14.00,14.05,13.90,13.95,-0.15,4663,0
107/02/23,26398680,372083841,14.00,14.15,14.00,14.15,+0.20,5736,1
107/02/26,19235326,272623531,14.20,14.25,14.10,14.10,-0.05,4504,0
107/02/27,25142905,356333956,14.15,14.25,14.15,14.15,+0.05,4140,1
107/03/01,31311735,438227840,14.10,14.10,13.95,14.00,-0.15,6036,0
107/03/02,24219882,337116848,13.90,14.00,13.85,14.00,0.00,4408,0
107/03/05,18923532,263515010,14.00,14.05,13.85,13.90,-0.10,3350,0
107/03/06,38196016,539307126,14.00,14.20,13.95,14.15,+0.25,6306,1
107/03/07,23556623,331097772,14.10,14.20,14.00,14.05,-0.10,4677,0
107/03/08,192883370,2948105051,14.80,15.45,14.75,15.45,+1.40,18894,1
107/03/09,171989378,2651138719,15.60,15.70,15.05,15.10,-0.35,20609,0
107/03/12,53982965,826043046,15.30,15.45,15.20,15.25,+0.15,10920,1
107/03/13,41466811,629580808,15.20,15.25,15.10,15.25,0.00,7045,0
107/03/14,30406280,460144610,15.20,15.25,15.05,15.10,-0.15,5619,0
107/03/15,26807907,405133241,15.05,15.20,15.05,15.10,0.00,7758,0
107/03/16,40546513,613904393,15.05,15.20,15.00,15.20,+0.10,5363,1
107/03/19,26548555,404857694,15.15,15.35,15.10,15.25,+0.05,4993,1
107/03/20,22326811,338759709,15.20,15.20,15.10,15.20,-0.05,5835,0
107/03/21,30837425,468596201,15.20,15.25,15.10,15.20,0.00,4274,0
107/03/22,30331924,461964811,15.30,15.35,15.15,15.25,+0.05,4275,1
107/03/23,50157951,757192664,15.05,15.20,15.00,15.20,-0.05,7025,0
107/03/26,34810888,526422218,15.05,15.20,15.05,15.15,-0.05,4648,0
107/03/27,60879240,940335624,15.20,15.65,15.15,15.55,+0.40,10388,1
107/03/28,19099923,294215584,15.35,15.50,15.30,15.40,-0.15,4548,0
107/03/29,37000161,566069488,15.35,15.45,15.20,15.30,-0.10,5574,0
107/03/30,29931778,460214894,15.30,15.45,15.20,15.40,+0.10,4609,1
107/03/31,17906313,277995667,15.50,15.65,15.40,15.50,+0.10,3838,1
107/04/02,28643495,446366436,15.50,15.75,15.40,15.45,-0.05,4569,0
107/04/03,27692884,425826641,15.35,15.45,15.30,15.40,-0.05,4535,0
107/04/09,44828988,686496403,15.30,15.40,15.20,15.25,-0.15,4241,0
107/04/10,43687362,669458488,15.30,15.40,15.20,15.30,+0.05,7244,1
107/04/11,29420087,454410141,15.35,15.60,15.30,15.40,+0.10,4363,1
107/04/12,24395100,376316353,15.40,15.50,15.35,15.45,+0.05,4183,1
107/04/13,19916291,307512517,15.40,15.50,15.40,15.40,-0.05,3414,0
107/04/16,16106002,247930975,15.40,15.45,15.35,15.35,-0.05,2164,0
107/04/17,33941740,522111910,15.35,15.50,15.30,15.35,0.00,3464,0
107/04/18,43266308,672203526,15.45,15.60,15.35,15.60,+0.25,5916,1
107/04/19,57239731,907902122,15.65,16.00,15.60,15.85,+0.25,11826,1
107/04/20,34122407,532588978,15.75,15.80,15.50,15.60,-0.25,4187,0
107/04/23,20121592,314191251,15.55,15.80,15.50,15.55,-0.05,2752,0
107/04/24,57837166,892911299,15.55,15.65,15.20,15.35,-0.20,6470,0
107/04/25,50347727,781004029,15.30,15.60,15.30,15.50,+0.15,5911,1
107/04/26,79246861,1237355220,15.50,15.85,15.40,15.70,+0.20,8185,1
107/04/27,70981790,1121770236,15.70,15.95,15.60,15.70,0.00,8200,0
107/04/30,60872336,973299622,15.70,16.10,15.70,16.00,+0.30,7885,1
107/05/02,105765858,1742794750,16.00,16.85,16.00,16.25,+0.25,14665,1
107/05/03,53928795,868634820,16.25,16.25,15.95,16.05,-0.20,9221,0
107/05/04,49075125,792732391,16.00,16.40,15.95,16.00,-0.05,7267,0
107/05/07,41618961,656439323,16.10,16.15,15.65,15.65,-0.35,7039,0
107/05/08,25284222,398864158,15.80,15.85,15.65,15.85,+0.20,5000,1
107/05/09,48096224,777909735,15.85,16.55,15.75,16.20,+0.35,9051,1
107/05/10,23378264,375826483,16.35,16.45,15.95,15.95,-0.25,5137,0
107/05/11,31393160,506690238,16.10,16.20,16.00,16.15,+0.20,5649,1
107/05/14,32914897,532485477,16.20,16.40,16.00,16.40,+0.25,6961,1
107/05/15,42548647,697808912,16.35,16.55,16.20,16.45,+0.05,9023,1
107/05/16,33701981,550815892,16.40,16.55,16.20,16.30,-0.15,5372,0
107/05/17,26416612,429140601,16.35,16.50,16.05,16.05,-0.25,5498,0
107/05/18,22129437,354629342,16.15,16.15,15.95,16.05,0.00,4592,0
107/05/21,10344761,166211226,16.05,16.15,16.00,16.05,0.00,3672,0
107/05/22,43275499,708345684,16.25,16.65,16.20,16.20,+0.15,8517,1
107/05/23,21014513,340739579,16.35,16.40,16.10,16.20,0.00,4317,0
107/05/24,13951673,225569449,16.20,16.30,16.05,16.20,0.00,5445,0
107/05/25,25392359,412195921,16.20,16.30,16.15,16.25,+0.05,7847,1
107/05/28,34010039,555821808,16.45,16.50,16.25,16.40,+0.15,9391,1
107/05/29,33254072,546601165,16.50,16.60,16.35,16.45,+0.05,6586,1
107/05/30,54574035,896988414,16.30,16.70,16.25,16.40,-0.05,8952,0
107/05/31,97295929,1613352855,16.55,16.65,16.40,16.65,+0.25,12957,1
107/06/01,52546635,869701206,16.65,16.70,16.40,16.45,-0.20,6335,0
107/06/04,33403733,549399985,16.50,16.55,16.40,16.50,+0.05,4993,1
107/06/05,34025763,561817527,16.60,16.65,16.45,16.50,0.00,4500,0
107/06/06,42224811,693129949,16.50,16.55,16.35,16.40,-0.10,6724,0
107/06/07,38502990,634383627,16.45,16.60,16.40,16.60,+0.20,7351,1
107/06/08,29749632,489188783,16.55,16.60,16.35,16.40,-0.20,5548,0
107/06/11,99224476,1650444137,16.55,16.80,16.50,16.80,+0.40,8612,1
107/06/12,177424073,2989249384,16.85,17.00,16.75,16.85,+0.05,8235,1
107/06/13,350536539,6408505594,17.40,18.50,17.20,18.50,+1.65,33471,1
107/06/14,181043205,3303047502,18.35,18.55,17.90,18.10,-0.40,25223,0
107/06/15,96507502,1764896698,18.00,18.65,17.95,18.65,+0.55,18163,1
107/06/19,91259275,1672426229,18.45,18.50,18.20,18.20,-0.45,18084,0
107/06/20,90050350,1620374650,18.20,18.25,17.65,18.05,-0.15,13311,0
107/06/21,49753035,884815159,18.00,18.00,17.65,17.65,-0.40,12388,0
107/06/22,58142286,1021556317,17.50,17.90,17.20,17.80,+0.15,9959,1
107/06/25,31182075,550713382,17.75,17.85,17.40,17.80,0.00,5851,0
107/06/26,30096426,526886178,17.50,17.65,17.40,17.60,-0.20,5801,0
107/06/27,52024313,924306998,17.70,18.00,17.50,17.60,0.00,8755,0
107/06/28,70476104,1210352161,17.35,17.35,16.90,16.95,-0.65,10331,0
107/06/29,0,0,--,--,--,--,0.00,0,0
107/07/02,162123485,2946964097,18.10,18.35,17.85,18.20,X0.00,22546,0
107/07/03,98406139,1766201389,18.00,18.15,17.75,17.95,-0.25,18434,0
107/07/04,105768020,1933850543,18.20,18.65,17.85,17.95,0.00,15841,0
107/07/05,56808340,1016000197,18.00,18.00,17.55,17.95,0.00,8913,0
107/07/06,65571692,1154046647,17.75,17.85,17.40,17.60,-0.35,9288,0
107/07/09,63985827,1126285992,17.60,17.70,17.50,17.65,+0.05,7811,1
107/07/10,58360296,995083592,17.20,17.25,16.95,17.00,X0.00,9438,0
107/07/11,39298840,662719482,16.95,17.00,16.70,16.90,-0.10,6001,0
107/07/12,75916156,1321142807,17.00,17.60,16.95,17.45,+0.55,11247,1
107/07/13,39393290,685492837,17.55,17.60,17.30,17.40,-0.05,4096,0
107/07/16,35453883,613463843,17.45,17.50,17.15,17.25,-0.15,5398,0
107/07/17,33440075,575931951,17.20,17.35,17.05,17.25,0.00,6388,0
107/07/18,69527948,1215414380,17.25,17.75,17.15,17.40,+0.15,9589,1
107/07/19,59100677,1045258730,17.60,17.75,17.50,17.60,+0.20,10052,1
107/07/20,97511292,1749289486,17.85,18.10,17.75,17.85,+0.25,13299,1
107/07/23,106322118,1942522612,18.40,18.65,18.05,18.25,+0.40,14466,1
107/07/24,73162052,1330512275,18.00,18.35,17.90,18.20,-0.05,11280,0
107/07/25,84335840,1536109957,18.15,18.45,17.95,18.20,0.00,12686,0
107/07/26,196330657,3403829798,17.35,17.55,17.00,17.50,-0.70,25384,0
107/07/27,58505863,1016553896,17.45,17.55,17.25,17.30,-0.20,8280,0
107/07/30,56184748,962445555,17.20,17.30,17.00,17.20,-0.10,8321,0
107/07/31,120093048,2089771228,17.20,17.55,17.15,17.55,+0.35,8497,1
107/08/01,32256878,558788161,17.50,17.50,17.20,17.40,-0.15,6289,0
107/08/02,30848738,535446483,17.50,17.50,17.20,17.30,-0.10,6154,0
107/08/03,59521342,1045823099,17.40,17.75,17.40,17.70,+0.40,9446,1
107/08/06,62004305,1110399297,17.80,18.05,17.75,17.95,+0.25,7871,1
107/08/07,33961732,605520443,17.80,17.95,17.70,17.85,-0.10,6176,0
107/08/08,49063549,878730167,17.95,18.00,17.75,17.95,+0.10,10228,1
107/08/09,71095101,1271345015,17.85,18.05,17.70,17.85,-0.10,6882,0
107/08/10,51563981,924523052,17.80,18.05,17.75,17.95,+0.10,7057,1
107/08/13,56243477,983135394,17.80,17.85,17.30,17.30,-0.65,10699,0
107/08/14,28349756,491861723,17.30,17.45,17.25,17.40,+0.10,5483,1
107/08/15,54972841,938728281,17.40,17.45,16.95,16.95,-0.45,10875,0
107/08/16,35998118,613144024,16.75,17.20,16.70,17.15,+0.20,5060,1
107/08/17,34151088,586954768,17.15,17.25,17.10,17.20,+0.05,4144,1
107/08/20,38445849,672444626,17.25,17.65,17.20,17.55,+0.35,6411,1
107/08/21,80748426,1441170550,17.60,18.00,17.55,18.00,+0.45,12980,1
107/08/22,36992562,651144850,17.90,17.90,17.50,17.50,-0.50,8660,0
107/08/23,18832922,330996431,17.55,17.65,17.45,17.65,+0.15,5254,1
107/08/24,26098754,452336804,17.55,17.65,17.20,17.30,-0.35,7736,0
107/08/27,23325601,403557292,17.45,17.45,17.20,17.40,+0.10,4390,1
107/08/28,24876881,436779521,17.40,17.70,17.35,17.50,+0.10,5340,1
107/08/29,28640070,500434269,17.50,17.60,17.35,17.55,+0.05,7504,1
107/08/30,25952572,452792817,17.50,17.55,17.35,17.35,-0.20,6323,0
107/08/31,43748570,753164945,17.25,17.35,17.10,17.35,0.00,6931,0
107/09/03,25144814,430333978,17.20,17.30,17.05,17.10,-0.25,6751,0
107/09/04,16189877,278507997,17.15,17.25,17.10,17.20,+0.10,2740,1
107/09/05,33116439,564265763,17.10,17.15,17.00,17.00,-0.20,8050,0
107/09/06,31933666,538277033,16.85,16.95,16.75,16.90,-0.10,6145,0
107/09/07,50782783,837276181,16.75,16.85,16.15,16.30,-0.60,9696,0
