X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1370,104/07/20,2176085,53518668,24.5,24.9,24.35,24.5,-0.2,1023,1,24.3,26.5,9.090909091,23.9082753,37.38050734,64.32497142
1371,104/07/21,2610386,64458291,24.75,24.9,24.5,24.75,0.25,1555,0,24.3,26.3,22.5,23.4388502,32.73328829,51.32216448
1372,104/07/22,3070295,75905575,24.8,25,24.55,24.6,-0.15,1924,1,24.3,26.3,15,20.62590013,28.69749224,44.84067645
1373,104/07/23,4110611,101993988,24.9,25,24.65,24.7,0.1,1964,0,24.3,26.3,20,20.41726676,25.93741708,36.97771773
1374,104/07/24,3890330,96468018,24.85,25,24.55,24.55,-0.15,1820,1,24.3,25.65,18.51851852,19.78435068,23.88639495,32.09048348
1375,104/07/27,7044675,178453755,24.5,26.05,24.5,25.05,0.5,3376,0,24.35,26.05,41.17647059,26.91505731,24.89594907,20.85773258
1376,104/07/28,6169997,153601473,25.05,25.55,24.5,24.8,-0.25,3046,0,24.35,26.05,26.47058824,26.76690095,25.5195997,23.02499718
1377,104/07/29,4964842,123158169,25.1,25.15,24.6,24.6,-0.2,2232,0,24.35,26.05,14.70588235,22.74656142,24.59525361,28.29263797
1378,104/07/30,3804204,94024118,24.7,25.05,24.45,24.6,0,1781,1,24.35,26.05,14.70588235,20.06633506,23.08561409,29.12417215
1379,104/07/31,15184728,395005563,24.9,27,24.85,26.45,1.85,5281,1,24.45,27,78.43137255,39.52134756,28.56419191,6.649880624
1380,104/08/03,8895552,240264030,27.45,27.6,26.5,26.65,0.2,3951,1,24.45,27.6,69.84126984,49.62798832,35.58545738,7.500395508
1381,104/08/04,5719753,154644284,26.8,27.3,26.65,27.15,0.5,2621,1,24.45,27.6,85.71428571,61.65675412,44.27588963,9.514160648
1382,104/08/05,3882169,105745944,27.35,27.5,26.9,27.2,0.05,1856,1,24.45,27.6,87.3015873,70.20503185,52.91893703,18.34674741
1383,104/08/06,4689539,127572714,27.4,27.65,26.65,27.4,0.2,1989,0,24.45,27.65,92.1875,77.53252123,61.1234651,28.30535284
1384,104/08/07,4778192,127473575,27,27.1,26.4,26.45,-0.95,2092,1,24.45,27.65,62.5,72.52168082,64.92287034,49.72524938
1385,104/08/10,2754871,74538368,26.45,27.35,26.45,27.1,0.65,1386,0,24.45,27.65,82.8125,75.95195388,68.59923152,53.8937868
1386,104/08/11,3191940,85542984,27.35,27.35,26.5,26.8,-0.3,1733,1,24.45,27.65,73.4375,75.11380259,70.77075521,62.08466045
1387,104/08/12,2264803,61058881,27,27.1,26.65,27.1,0.3,1254,0,24.85,27.65,80.35714286,76.86158268,72.80103103,64.67992774
1388,104/08/13,9166533,236001606,26.85,26.85,25.15,25.35,-1.75,3461,1,25.15,27.65,8,53.90772178,66.50326128,91.69434028
1389,104/08/14,4849636,126780969,25.7,26.65,25.5,26,0.65,2692,0,25.15,27.65,34,47.27181452,60.09277903,85.73470804
1390,104/08/17,2403598,60900454,25.95,25.95,25.05,25.1,-0.9,1266,0,25.05,27.65,1.923076923,32.15556866,50.78037557,88.0299894
1391,104/08/18,3181618,79405062,25.1,25.55,24.65,24.65,-0.45,1532,0,24.65,27.65,0,21.43704577,40.99926564,80.12370537
1392,104/08/19,6026892,145778897,24.95,25.15,23.5,23.6,-1.05,3209,1,23.5,27.35,2.597402597,15.15716471,32.385232,66.84136656
1393,104/08/20,9210336,215809146,23.9,23.95,23,23.8,0.2,3397,0,23,27.35,18.3908046,16.23504467,27.00183622,48.53541932
1394,104/08/21,4443864,100653355,23.5,23.5,22.1,22.1,-1.7,2409,0,22.1,27.35,0,10.82336312,21.60901185,43.18030933
1395,104/08/24,6241507,126175988,21.4,21.5,19.9,20,-2.1,2480,0,19.9,27.1,1.388888889,7.678538374,16.96552069,35.53948533
1396,104/08/25,14762953,291716510,19.9,20.5,19.15,19.9,-0.1,4380,1,19.15,26.85,9.74025974,8.365778829,14.09894007,25.56526256
1397,104/08/26,5250442,108255718,20.05,21.3,19.85,21.1,1.2,2494,1,19.15,26.65,26,14.24385255,14.14724423,13.95402759
1398,104/08/27,4302000,92654547,21.4,22,21.05,21.4,0.3,2260,1,19.15,25.95,33.08823529,20.52531347,16.27326731,7.769174998
1399,104/08/28,4148176,90710009,21.7,22.15,21.45,21.9,0.5,2283,1,19.15,25.55,42.96875,28.00645898,20.1843312,4.540075643
1400,104/08/31,6794943,152331505,22.1,23.1,21.9,22.4,0.5,3220,0,19.15,25.15,54.16666667,36.72652821,25.69839687,3.642134192
1401,104/09/01,5417103,115320692,21.85,21.95,21,21,-1.4,3175,1,19.15,23.95,38.54166667,37.33157436,29.5761227,14.06521938
1402,104/09/02,6536942,141829030,21,22.35,20.95,21.85,0.85,3591,1,19.15,23.5,62.06896552,45.57737141,34.90987227,13.57487399
1403,104/09/03,4036413,90457575,22.2,22.85,22,22.2,0.35,2621,0,19.15,23.1,77.21518987,56.1233109,41.98101848,13.69643364
1404,104/09/04,3249861,71800368,22.4,22.65,21.65,21.65,-0.55,2105,0,19.15,23.1,63.29113924,58.51258701,47.49154132,25.44944995
1405,104/09/07,1749327,37192312,21.15,21.6,20.75,21.3,-0.35,1147,0,19.85,23.1,44.61538462,53.88018621,49.62108962,41.10289644
1406,104/09/08,2069813,44269991,21.4,21.8,21.15,21.15,-0.15,1258,1,20.75,23.1,17.0212766,41.59388301,46.94535408,57.64829623
1407,104/09/09,3512691,78187810,21.9,22.75,21.6,22.75,1.6,1977,1,20.75,23.1,85.10638298,56.09804966,49.99625261,37.7926585
1408,104/09/10,5346372,124020614,22.85,23.5,22.6,23.45,0.7,3028,0,20.75,23.5,98.18181818,70.1259725,56.70615924,29.86653272
1409,104/09/11,5216057,117866100,23.2,23.45,22.25,22.35,-1.1,3189,1,20.75,23.5,58.18181818,66.14458773,59.85230207,47.26773075
1410,104/09/14,1253308,28170527,22.45,22.7,22.3,22.5,0.15,857,0,20.75,23.5,63.63636364,65.30851303,61.67103906,54.39609111
1411,104/09/15,2131463,47211997,22.6,22.75,21.85,22.25,-0.25,1658,1,20.75,23.5,54.54545455,61.72082687,61.687635,61.62125125
1412,104/09/16,2219469,49790748,22.35,22.65,22.15,22.5,0.25,1473,0,20.75,23.5,63.63636364,62.35933913,61.91153637,61.01593087
1413,104/09/17,2899300,65471883,22.5,23,22.4,22.45,-0.05,1682,1,20.75,23.5,61.81818182,62.17895336,62.00067537,61.64411939
1414,104/09/18,3031630,68474673,22.6,22.8,22.5,22.55,0.1,1365,0,21.15,23.5,59.57446809,61.3107916,61.77071411,62.69055913
1415,104/09/21,2707005,59784310,22.4,22.45,21.85,21.85,-0.7,1635,1,21.6,23.5,13.15789474,45.25982598,56.26708473,78.28160224
1416,104/09/22,2430374,54538675,22.2,22.75,22.2,22.4,0.55,1344,0,21.85,23.5,33.33333333,41.28432843,51.27283263,71.24984104
1417,104/09/23,4253830,92063542,22,22.15,21.3,21.3,-1.1,2345,0,21.3,23.45,0,27.52288562,43.35618363,75.02277964
1418,104/09/24,3375104,71341434,21.4,21.6,20.9,21.05,-0.25,1573,0,20.9,23,7.142857143,20.72954279,35.81397002,65.98282446
1419,104/09/25,2914954,61269533,21.25,21.25,20.9,21,-0.05,1446,0,20.9,23,4.761904762,15.40699678,29.01164561,56.22094325
1420,104/09/30,3275138,67847865,20.5,20.95,20.5,20.7,-0.3,2153,1,20.5,23,8,12.93799786,23.65376302,45.08529336
1421,104/10/01,5541830,121652052,21.15,22.7,21.1,22.7,2,2696,0,20.5,23,88,37.95866524,28.42206376,9.348860808
1422,104/10/02,3232690,71598342,22.65,22.65,21.9,22.05,-0.65,2027,1,20.5,22.8,67.39130435,47.76954494,34.87122415,9.074582581
1423,104/10/05,1800593,39804320,22.25,22.35,21.9,22.2,0.15,1020,1,20.5,22.75,75.55555556,57.03154848,42.25799893,12.71089983
1424,104/10/06,2994664,67586122,22.4,22.8,22.3,22.5,0.3,1785,1,20.5,22.8,86.95652174,67.00653957,50.50751247,17.50945829
1425,104/10/07,2550215,56973208,22.5,22.7,21.95,22.7,0.2,1620,1,20.5,22.8,95.65217391,76.55508435,59.19003643,24.4599406
1426,104/10/08,2996811,68274910,22.7,23,22.4,22.95,0.25,1554,0,20.5,23,98,83.70338957,67.36115414,34.6766833
1427,104/10/12,4523294,103662841,22.95,23.2,22.7,22.75,-0.2,2690,0,20.5,23.2,83.33333333,83.58003749,72.76744859,51.1422708
1428,104/10/13,3691128,82285132,22.7,22.75,22.1,22.15,-0.6,2163,1,20.5,23.2,61.11111111,76.09039536,73.87509752,69.44450182
1429,104/10/14,3247499,72900376,22.2,22.75,22.1,22.4,0.25,1739,0,21.1,23.2,61.9047619,71.36185088,73.03734864,76.38834415
1430,104/10/15,2041090,45915805,22.6,22.7,22.3,22.3,-0.1,1424,0,21.9,23.2,30.76923077,57.83097751,67.96855826,88.24371976
1431,104/10/16,5631519,123794857,22.4,22.5,21.65,21.65,-0.65,2377,1,21.65,23.2,0,38.553985,58.16370051,97.38313151
1432,104/10/19,3855602,86008945,21.85,22.85,21.85,22.5,0.85,2099,0,21.65,23.2,54.83870968,43.98222656,53.43654253,72.34517445
1433,104/10/20,2344500,52542173,22.5,22.6,22.2,22.45,-0.05,1529,1,21.65,23.2,51.61290323,46.52578545,51.13295683,60.3472996
1434,104/10/21,3048301,69383721,22.9,23.25,22.5,22.5,0.05,1948,0,21.65,23.25,53.125,48.72552363,50.3304791,53.54039003
1435,104/10/22,5374350,120700784,22.5,22.9,22.1,22.25,-0.25,2548,0,21.65,23.25,37.5,44.98368242,48.54821354,55.67727578
1436,104/10/23,5215631,115255432,22.35,22.45,21.95,21.95,-0.3,2553,0,21.65,23.25,18.75,36.23912161,44.4451829,60.85730547
1437,104/10/26,2450401,53773429,22.15,22.25,21.85,21.9,-0.05,1407,0,21.65,23.25,15.625,29.36774774,39.41937118,59.52261805
1438,104/10/27,3901717,84087757,21.75,21.9,21.3,21.3,-0.6,2126,0,21.3,23.25,0,19.5784985,32.80574695,59.26024387
1439,104/10/28,3310188,70866741,21.35,21.75,21.25,21.25,-0.05,1822,1,21.25,23.25,0,13.05233233,26.22127541,52.55916157
1440,104/10/29,4214867,89324434,21.35,21.5,21,21.3,0.05,1861,1,21,23.25,13.33333333,13.14599933,21.86285005,39.29655149
1441,104/10/30,3004220,64303557,21.3,21.65,21.05,21.55,0.25,1579,0,21,23.25,24.44444444,16.9121477,20.21261594,26.8135524
1442,104/11/02,2622771,56153458,21.3,21.6,21.2,21.35,-0.2,1499,0,21,23.25,15.55555556,16.45995032,18.9617274,23.96528155
1443,104/11/03,2072655,44333547,21.4,21.55,21.3,21.3,-0.05,1539,0,21,22.9,15.78947368,16.23645811,18.0533043,21.68699669
1444,104/11/04,3356454,71227673,21.35,21.35,21.15,21.2,-0.1,2007,1,21,22.45,13.79310345,15.42200655,17.17620505,20.68460205
1445,104/11/05,2918137,61691211,21.2,21.35,20.95,21.25,0.05,1283,0,20.95,22.25,23.07692308,17.9736454,17.4420185,16.37876471
1446,104/11/06,5622098,116270445,21.2,21.25,20.4,20.4,-0.85,2861,0,20.4,21.9,0,11.98243026,15.62215575,22.90160674
1447,104/11/09,3579901,72464398,20.4,20.6,20,20.05,-0.35,1700,0,20,21.75,2.857142857,8.940667795,13.3949931,22.30364371
1448,104/11/10,3177612,62592620,20,20,19.5,19.5,-0.55,1689,0,19.5,21.65,0,5.960445197,10.91681047,20.82954101
1449,104/11/11,3316065,63661466,19.6,19.7,19,19,-0.5,1602,1,19,21.65,0,3.973630131,8.602417021,17.8599908
1450,104/11/12,3438480,65376540,19.2,19.3,18.65,19.05,0.05,1412,0,18.65,21.6,13.55932203,7.168860765,8.124564936,10.03597328
1451,104/11/13,6507985,119372270,18.65,18.75,18,18.05,-1,2865,0,18,21.55,1.408450704,5.248724078,7.165951317,11.00040579
1452,104/11/16,10034655,175280410,17.5,17.95,17.25,17.25,-0.8,4106,0,17.25,21.35,0,3.499149386,5.943684006,10.83275325
1453,104/11/17,13659608,234992716,17.45,17.6,17,17,-0.25,4058,1,17,21.35,0,2.332766257,4.740044757,9.554601756
1454,104/11/18,12247414,210934011,17.15,17.45,17.1,17.15,0.15,4016,0,17,21.25,3.529411765,2.731648093,4.070579202,6.74844142
1455,104/11/19,10036654,170630818,17.25,17.35,16.85,16.9,-0.25,3771,0,16.85,20.6,1.333333333,2.265543173,3.468900526,5.875615231
1456,104/11/20,18022221,295499293,16.85,16.9,16.1,16.2,-0.7,5286,0,16.1,20,2.564102564,2.36506297,3.100954674,4.572738081
1457,104/11/23,14793733,236343446,16.25,16.3,15.85,15.9,-0.3,5185,0,15.85,19.7,1.298701299,2.00960908,2.737172809,4.192300268
1458,104/11/24,11077595,176737670,15.9,16.15,15.8,15.9,0,4033,0,15.8,19.3,2.857142857,2.292120339,2.588821986,3.182225279
1459,104/11/25,16969922,262397748,15.85,15.9,15.2,15.2,-0.7,4806,1,15.2,18.75,0,1.528080226,2.235241399,3.649563745
1460,104/11/26,16945500,278218595,15.25,16.7,15.25,16.7,1.5,4249,1,15.2,17.95,54.54545455,19.20053833,7.890340377,-14.73005553
1461,104/11/27,39363026,700312110,17.1,18.3,17.05,18,1.3,11475,0,15.2,18.3,90.32258065,42.90788577,19.56285551,-27.12720502
1462,104/11/30,51631047,875914478,17.65,17.7,16.8,16.8,-1.2,7532,0,15.2,18.3,51.61290323,45.80955826,28.31175642,-6.683847239
1463,104/12/01,15965653,270465313,17,17.2,16.8,16.8,0,5322,0,15.2,18.3,51.61290323,47.74400658,34.78917314,8.879506269
1464,104/12/02,13118288,219945254,16.95,17,16.55,16.7,-0.1,4655,0,15.2,18.3,48.38709677,47.95836998,39.17890542,21.61997631
1465,104/12/03,8275613,139033699,16.95,17,16.7,16.7,0,2669,0,15.2,18.3,48.38709677,48.10127891,42.15302992,30.25653193
1466,104/12/04,16641258,269490001,16.6,16.6,16.05,16.1,-0.6,5598,0,15.2,18.3,29.03225806,41.74493863,42.01699949,42.56112121
1467,104/12/07,11888774,190583871,16.2,16.3,15.8,16,-0.1,3433,0,15.2,18.3,25.80645161,36.43210962,40.15536953,47.60188935
1468,104/12/08,14242310,223784915,15.95,16,15.55,15.55,-0.45,4618,1,15.25,18.3,9.836065574,27.56676161,35.95916689,52.74397746
1469,104/12/09,18899325,303014444,15.55,16.3,15.5,16,0.45,5718,0,15.5,18.3,17.85714286,24.33022202,32.08285193,47.58811176
1470,104/12/10,12498106,197045568,16.1,16.1,15.65,15.65,-0.35,3702,0,15.5,17.7,6.818181818,18.49287529,27.55285972,45.67282858
1471,104/12/11,10091392,158988269,15.7,15.9,15.65,15.65,0,3132,1,15.5,17.2,8.823529412,15.26976,23.45849314,39.83595944
1472,104/12/14,8107104,127128592,15.7,15.8,15.5,15.75,0.1,2657,0,15.5,17,16.66666667,15.73539555,20.88412728,31.18159074
1473,104/12/15,9791560,152204739,15.8,15.9,15.4,15.5,-0.25,3128,1,15.4,17,6.25,12.57359704,18.11395053,29.19465753
1474,104/12/16,19315485,312858200,15.65,16.6,15.55,16.25,0.75,5502,0,15.4,16.6,70.83333333,31.99350913,22.74047007,4.23439193
1475,104/12/17,11047001,177780914,16.1,16.25,15.95,16.2,-0.05,3295,0,15.4,16.6,66.66666667,43.55122831,29.67738948,1.929711821
1476,104/12/18,16514241,268946913,16.05,16.6,16,16.05,-0.15,4730,1,15.4,16.6,54.16666667,47.08970776,35.48149558,12.2650712
1477,104/12/21,13150748,217757016,16.05,17,16,16.85,0.8,4034,0,15.4,17,90.625,61.60147184,44.18815433,9.361519309
1478,104/12/22,11618092,193936227,17,17.05,16.55,16.55,-0.3,3234,0,15.4,17.05,69.6969697,64.29997113,50.89209326,24.07633754
1479,104/12/23,8630933,142957541,16.6,16.7,16.45,16.45,-0.1,2637,1,15.4,17.05,63.63636364,64.07876863,55.28765172,37.7054179
1480,104/12/24,42039283,733696303,16.75,17.9,16.7,17.6,1.15,10563,1,15.4,17.9,88,72.05251242,60.87593862,38.52279102
1481,104/12/25,43188034,790858425,17.75,18.7,17.55,18.6,1,11632,0,15.4,18.7,96.96969697,80.3582406,67.37003928,41.39363664
1482,104/12/28,23571132,437646196,18.85,18.9,18.25,18.4,-0.2,6851,0,15.55,18.9,85.07462687,81.93036936,72.22348264,52.8097092
1483,104/12/29,14160445,260818350,18.4,18.65,18.25,18.3,-0.1,3697,0,15.95,18.9,79.66101695,81.17391855,75.20696128,63.27304672
1484,104/12/30,27528334,514096421,18.5,19.2,18.3,18.3,0,7543,0,16,19.2,71.875,78.07427904,76.16273386,72.33964352
1485,104/12/31,11441243,208068228,18.45,18.45,18.05,18.25,-0.05,3003,0,16,19.2,70.3125,75.48701936,75.9374957,76.83844837
1486,105/01/04,20381931,360859972,18.25,18.3,17.4,17.4,-0.85,5433,0,16.45,19.2,34.54545455,61.83983109,71.23827416,90.0351603
1487,105/01/05,18010114,307990307,17.3,17.35,16.9,16.95,-0.45,6030,1,16.45,19.2,18.18181818,47.28716012,63.25456948,95.1893882
1488,105/01/06,19621101,339580133,17.05,17.8,16.8,17.7,0.75,6854,0,16.7,19.2,40,44.85810675,57.12241523,81.65103221
1489,105/01/07,20543417,345486925,17.25,17.4,16.4,16.6,-1.1,6400,1,16.4,19.2,7.142857143,32.28635688,48.84372912,81.95847359
1490,105/01/08,11975551,200847073,16.35,17,16.35,16.7,0.1,4124,0,16.35,19.2,12.28070175,25.61780517,41.10175447,72.06965306
1491,105/01/11,8020004,132369513,16.5,16.7,16.2,16.4,-0.3,2934,1,16.2,19.2,6.666666667,19.300759,33.83475598,62.90274993
1492,105/01/12,10716660,180141330,16.5,17.1,16.45,16.8,0.4,3227,1,16.2,19.2,20,19.53383933,29.06778376,48.13567262
1493,105/01/13,22683919,400476285,17.15,18,16.95,17.95,1.15,8578,0,16.2,18.45,77.77777778,38.94848548,32.361351,19.18708205
1494,105/01/14,29047451,525540018,17.7,18.65,17.35,17.9,-0.05,9301,0,16.2,18.65,69.3877551,49.09490869,37.93920357,15.62779332
1495,105/01/15,15590906,276385503,18,18.2,17.4,17.45,-0.45,4048,1,16.2,18.65,51.02040816,49.73674185,41.87171633,26.14166528
1496,105/01/18,21090242,386579603,17.4,18.7,17.4,18.7,1.25,6294,0,16.2,18.7,100,66.49116123,50.07819796,17.25227142
1497,105/01/19,18973963,353688914,18.8,19,18.3,18.45,-0.25,5741,0,16.2,19,80.35714286,71.11315511,57.08985034,29.04324082
1498,105/01/20,18070785,322438400,18.45,18.45,17.5,17.5,-0.95,5580,0,16.2,19,46.42857143,62.88496055,59.02155374,51.29474014
1499,105/01/21,11338957,199806299,17.5,17.95,17.3,17.3,-0.2,3661,0,16.2,19,39.28571429,55.01854513,57.68721754,63.02456236
1500,105/01/22,11211120,192810860,17.55,17.65,16.9,17.2,-0.1,3891,1,16.45,19,29.41176471,46.48295165,53.95246224,68.89148342
1501,105/01/25,4632253,80248199,17.35,17.45,17.2,17.4,0.2,1684,0,16.9,19,23.80952381,38.92514237,48.94335562,68.97978211
1502,105/01/26,11129405,195751922,17.4,17.85,17.35,17.35,-0.05,3733,0,16.9,19,21.42857143,33.09295206,43.65988777,64.79375918
1503,105/01/27,6112816,105214342,17.55,17.6,17.05,17.05,-0.3,2047,1,16.9,19,7.142857143,24.44292042,37.25423198,62.87685511
1504,105/01/28,4617670,79640789,17,17.45,17,17.4,0.35,1887,1,16.9,19,23.80952381,24.23178822,32.91341739,50.27667575
1505,105/01/29,9509870,166151253,17.5,17.7,17.25,17.6,0.2,2378,1,16.9,19,33.33333333,27.26563659,31.03082379,38.5611982
1506,105/01/30,10625776,191075968,17.6,18.3,17.6,18,0.4,3086,0,16.9,18.45,70.96774194,41.83300504,34.63155087,20.22864255
1507,105/02/01,7375150,132652700,18.1,18.25,17.75,17.8,-0.2,2067,1,16.9,18.3,64.28571429,49.31724145,39.52678107,19.94586029
1508,105/02/02,5439825,97638705,18,18.1,17.7,17.85,0.05,2043,1,16.9,18.3,67.85714286,55.49720859,44.85025691,23.55635355
1509,105/02/03,7654291,137627899,17.95,18.1,17.85,17.95,0.1,2176,1,17,18.3,73.07692308,61.35711342,50.35254241,28.3434004
1510,105/02/15,10109500,184848272,17.9,18.6,17.8,18.3,0.35,3196,1,17,18.6,81.25,67.98807561,56.23105348,32.71700921
1511,105/02/16,7647102,140387973,18.4,18.5,18.2,18.4,0.1,2584,0,17,18.6,87.5,74.49205041,62.31805245,37.97005655
1512,105/02/17,6006955,109889573,18.55,18.55,18.15,18.2,-0.2,2039,1,17,18.6,75,74.66136694,66.43249062,49.97473797
1513,105/02/18,5966001,108953664,18.45,18.45,18.2,18.25,0.05,1860,1,17.25,18.6,74.07407407,74.46560265,69.11019463,58.39937858
1514,105/02/19,7747432,141388004,18.4,18.4,18.05,18.4,0.15,2036,0,17.6,18.6,80,76.31040177,71.51026367,61.90998749
1515,105/02/22,12619496,232582946,18.35,18.7,18.2,18.2,-0.2,3478,1,17.7,18.7,50,67.54026784,70.18693173,75.4802595
1516,105/02/23,5722750,103972209,18.3,18.35,18.05,18.25,0.05,1964,0,17.7,18.7,55,63.36017856,67.91134734,77.0136849
1517,105/02/24,6753384,123996834,18.3,18.5,18.2,18.2,-0.05,2436,0,17.8,18.7,44.44444444,57.05493386,64.29254285,78.76776083
1518,105/02/25,5926044,107743945,18.3,18.4,18.05,18.05,-0.15,2120,1,17.8,18.7,27.77777778,47.29588183,58.62698917,81.28920386
1519,105/02/26,6239733,113714107,18.1,18.45,18,18.4,0.35,1912,1,18,18.7,57.14285714,50.57820693,55.94406176,66.67577141
1520,105/03/01,7516152,139043706,18.5,18.6,18.35,18.5,0.1,2352,1,18,18.7,71.42857143,57.52832843,56.47215065,54.35979509
1521,105/03/02,33555915,666600205,18.9,20.35,18.85,20.35,1.85,8583,0,18,20.35,100,71.68555229,61.54328453,41.25874902
1522,105/03/03,35761482,724130872,20.6,20.7,19.75,19.85,-0.5,10858,1,18,20.7,68.51851852,70.62987437,64.57214781,52.4566947
1523,105/03/04,12257687,245552117,19.85,20.2,19.85,20.15,0.3,3592,0,18,20.7,79.62962963,73.62979279,67.5913628,55.51450283
1524,105/03/07,10723418,216321795,20.25,20.4,20,20,-0.15,3069,1,18,20.7,74.07407407,73.77788655,69.65353738,61.40483905
1525,105/03/08,28025585,586075409,20.15,21.7,20.05,20.6,0.6,7943,0,18,21.7,70.27027027,72.60868112,70.6385853,66.69839365
1526,105/03/09,13938900,281048625,20.6,20.65,19.95,20.05,-0.55,4783,1,18,21.7,55.40540541,66.87425588,69.38380883,74.40291471
1527,105/03/10,8829560,178702762,20.05,20.5,20.05,20.4,0.35,3217,0,18,21.7,64.86486486,66.20445888,68.32402551,72.56315877
1528,105/03/11,6479341,130579352,20.3,20.3,20.05,20.1,-0.3,2563,0,18.35,21.7,52.23880597,61.54924124,66.06576409,75.09880978
1529,105/03/14,21549350,423462804,20.2,20.35,19.15,19.8,-0.3,7267,0,18.85,21.7,33.33333333,52.14393861,61.42515559,79.98758957
1530,105/03/15,12296045,238893915,19.9,19.95,19.1,19.1,-0.7,4244,1,19.1,21.7,0,34.76262574,52.53764564,88.08768545
1531,105/03/16,10314963,200866971,19.1,19.8,19,19.6,0.5,4080,0,19,21.7,22.22222222,30.58249123,45.21926084,74.49280005
1532,105/03/17,7527630,146691214,19.7,19.75,19.3,19.5,-0.1,2814,0,19,21.7,18.51851852,26.56116699,38.99989622,63.87735468
1533,105/03/18,14027915,274115745,19.6,19.9,19.25,19.45,-0.05,3904,0,19,21.7,16.66666667,23.26300022,33.75426422,54.73679223
1534,105/03/21,11660889,223283570,19.45,19.45,19,19.05,-0.4,4430,0,19,20.65,3.03030303,16.51876782,28.00909876,50.98976062
1535,105/03/22,5826089,111095141,19.15,19.25,18.9,19,-0.05,2135,0,18.9,20.5,6.25,13.09584521,23.03801424,42.9223523
1536,105/03/23,5688059,107446306,19,19.15,18.8,18.85,-0.15,2148,1,18.8,20.35,3.225806452,9.805832294,18.62728693,36.27019619
1537,105/03/24,5492441,104259664,18.8,19.2,18.65,19.1,0.25,1947,0,18.65,20.35,26.47058824,15.36075094,17.5384416,21.89382291
1538,105/03/25,4481949,85415023,19.2,19.25,18.9,18.95,-0.15,1606,1,18.65,19.95,23.07692308,17.93280832,17.66989717,17.14407488
1539,105/03/28,5727632,109910583,19.15,19.35,18.85,19.1,0.15,1795,0,18.65,19.9,36,23.95520555,19.76499996,11.3845888
1540,105/03/29,4791143,90460040,19.05,19.2,18.7,18.75,-0.35,1915,1,18.65,19.9,8,18.6368037,19.38893454,20.89319623
1541,105/03/30,2653351,49979041,18.75,18.95,18.7,18.8,0.05,1044,0,18.65,19.9,12,16.4245358,18.40080163,22.35333328
1542,105/03/31,5723834,106893560,18.95,18.95,18.45,18.55,-0.25,2134,0,18.45,19.45,10,14.28302387,17.02820904,22.51857939
1543,105/04/01,6475077,118921265,18.55,18.65,18.2,18.35,-0.2,2101,0,18.2,19.35,13.04347826,13.869842,15.97542003,20.18657608
1544,105/04/06,8123430,145843411,18.25,18.25,17.8,17.8,-0.55,3151,1,17.8,19.35,0,9.246561332,13.73246713,22.70427872
1545,105/04/07,4844325,86894515,17.9,18.15,17.85,17.85,0.05,1962,1,17.8,19.35,3.225806452,7.239643038,11.56819243,20.22529122
1546,105/04/08,8025561,146287234,18.1,18.45,17.95,18.25,0.4,2483,0,17.8,19.35,29.03225806,14.50384805,12.5467443,8.632536815
1547,105/04/11,3118450,56658417,18.25,18.3,18,18.1,-0.15,1062,0,17.8,19.35,19.35483871,16.12084493,13.73811118,8.972643672
1548,105/04/12,3392754,61518645,18.2,18.35,18,18.1,0,1200,1,17.8,19.2,21.42857143,17.8900871,15.12210315,9.586135261
1549,105/04/13,4795475,87281365,18.2,18.35,18.1,18.15,0.05,1516,1,17.8,18.95,30.43478261,22.07165227,17.43861953,8.172554037
1550,105/04/14,8196141,151318689,18.4,18.6,18.3,18.4,0.25,2532,1,17.8,18.95,52.17391304,32.10573919,22.32765941,2.771499857
1551,105/04/15,13815964,261331757,18.5,19.1,18.45,19.05,0.65,4195,0,17.8,19.1,96.15384615,53.45510818,32.70347567,-8.799789351
1552,105/04/18,5484244,104083886,18.8,19.25,18.75,18.8,-0.25,1924,0,17.8,19.25,68.96551724,58.62524453,41.34406529,6.781706806
1553,105/04/19,5453039,101808570,18.95,19.05,18.5,18.55,-0.25,1905,0,17.85,19.25,50,55.75016302,46.14609787,26.93796756
1554,105/04/20,5706167,104723544,18.6,18.6,18.2,18.2,-0.35,2237,0,17.95,19.25,19.23076923,43.57703176,45.2897425,48.71516398
1555,105/04/21,4866451,88469734,18.4,18.4,18.1,18.1,-0.1,1943,0,18,19.25,8,31.71802117,40.76583539,58.86146382
1556,105/04/22,3064201,55505447,18.1,18.3,18,18.1,0,1462,1,18,19.25,8,23.81201412,35.11456163,57.71965666
1557,105/04/25,2190084,39805430,18.25,18.3,18.1,18.2,0.1,1006,1,18,19.25,16,21.20800941,30.47904422,49.02111385
1558,105/04/26,4151039,76427168,18.35,18.55,18.3,18.35,0.15,1989,0,18,19.25,28,23.47200627,28.14336491,37.48608218
1559,105/04/27,3423625,62700217,18.2,18.45,18.15,18.3,-0.05,1382,0,18,19.25,24,23.64800418,26.64491133,32.63872563
1560,105/04/28,3044553,55552816,18.3,18.4,18.1,18.1,-0.2,953,0,18,19.25,8,18.43200279,23.90727515,34.85781988
1561,105/04/29,4963504,88433141,18,18.05,17.6,17.75,-0.35,1688,0,17.6,19.05,10.34482759,15.73627772,21.18360934,32.07827258
1562,105/05/03,4767310,83130687,17.75,17.8,17.3,17.35,-0.4,1657,0,17.3,18.6,3.846153846,11.7729031,18.04670726,30.59431559
