X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1625,105/08/02,146940,4730324,32.2,32.25,32.15,32.25,0.05,94,1,31.6,32.6,65,44.92326875,35.68713531,17.21486844
1626,105/08/03,192440,6233790,32.25,32.5,32.25,32.4,0.15,124,1,31.6,32.5,88.88888889,59.57847546,43.65091536,11.79579516
1627,105/08/04,222880,7259591,32.45,32.7,32.4,32.7,0.3,140,1,31.6,32.7,100,73.05231697,53.45138256,14.24951375
1628,105/08/05,499935,16642289,32.9,33.55,32.8,33.4,0.7,299,0,31.6,33.55,92.30769231,79.47077542,62.12451352,27.43198971
1629,105/08/08,300697,9955701,33.55,33.8,32.8,33,-0.4,213,0,31.6,33.8,63.63636364,74.19263816,66.14722173,50.05638887
1630,105/08/09,699194,22548853,33,33,31.95,32.3,-0.7,251,1,31.7,33.8,28.57142857,58.9855683,63.76000392,73.30887516
1631,105/08/10,461276,14982169,32.4,32.55,32.25,32.5,0.2,106,1,31.7,33.8,38.0952381,52.0221249,59.84737758,75.49788294
1632,105/08/11,452312,14717788,32.5,32.7,32.3,32.55,0.05,93,1,31.8,33.8,37.5,47.1814166,55.62539058,72.51333856
1633,105/08/12,747983,24634089,32.55,33.45,32.55,33,0.45,342,0,31.95,33.8,56.75675676,50.37319665,53.87465927,60.87758452
1634,105/08/15,184490,6093591,33,33.3,32.8,32.8,-0.2,110,0,31.95,33.8,45.94594595,48.89744642,52.21558832,58.85187213
1635,105/08/16,133717,4386816,33.2,33.25,32.65,32.8,0,85,0,31.95,33.8,45.94594595,47.91361293,50.78159652,56.51756371
1636,105/08/17,131683,4298898,32.9,32.9,32.5,32.7,-0.1,97,0,31.95,33.8,40.54054054,45.45592213,49.00637172,56.10727091
1637,105/08/18,83314,2723515,32.7,32.75,32.6,32.65,-0.05,63,0,31.95,33.8,37.83783784,42.9165607,46.97643472,55.09618275
1638,105/08/19,230866,7534395,32.65,32.85,32.5,32.5,-0.15,129,0,31.95,33.45,36.66666667,40.83326269,44.92871071,53.11960674
1639,105/08/22,288698,9303491,32.5,32.75,31.9,32.2,-0.3,155,1,31.9,33.45,19.35483871,33.67378803,41.17706981,56.18363339
1640,105/08/23,119636,3854992,32.2,32.4,32.1,32.3,0.1,75,0,31.9,33.45,25.80645161,31.05134256,37.8018274,51.30279707
1641,105/08/24,334667,10788126,32.5,32.5,32,32.15,-0.15,195,0,31.9,33.45,16.12903226,26.07723912,33.8936313,49.52641567
1642,105/08/25,369204,11871962,32.3,32.35,32,32.05,-0.1,217,1,31.9,33.3,10.71428571,20.95625465,29.58117242,46.83100796
1643,105/08/26,975300,31440772,32.05,32.5,32,32.5,0.45,482,0,31.9,33.25,44.44444444,28.78565125,29.3159987,30.37669359
1644,105/08/29,599051,18129283,30.5,30.5,30.1,30.1,X0.00,379,0,30.1,32.9,0,19.19043417,25.94081052,39.44156323
1645,105/08/30,113679,3419983,30.2,30.2,30,30,-0.1,104,0,30,32.85,0,12.79362278,21.55841461,39.08799826
1646,105/08/31,187927,5614260,30.1,30.1,29.75,29.8,-0.2,142,0,29.75,32.85,1.612903226,9.066716261,17.39451516,34.05011295
1647,105/09/01,119238,3548025,29.8,30,29.6,29.8,0,97,0,29.6,32.75,6.349206349,8.160879624,14.31663665,26.62815069
1648,105/09/02,101467,3023910,29.85,29.9,29.65,29.8,0,81,1,29.6,32.5,6.896551724,7.73943699,12.12423676,20.8938363
1649,105/09/05,118014,3523166,30,30,29.75,29.85,0.05,66,1,29.6,32.5,8.620689655,8.033187879,10.7605538,16.21528564
1650,105/09/06,84327,2524108,29.85,30.2,29.85,29.95,0.1,55,0,29.6,32.5,12.06896552,9.378447092,10.29985156,12.14266051
1651,105/09/07,159259,4764244,29.95,30.15,29.8,29.9,-0.05,91,0,29.6,32.5,10.34482759,9.700573923,10.10009235,10.89912921
1652,105/09/08,95687,2854826,29.9,30,29.75,29.9,0,76,0,29.6,30.5,33.33333333,17.57816039,12.5927817,2.622024308
1653,105/09/09,310273,9175557,29.9,30,29.45,29.55,-0.35,186,0,29.45,30.2,13.33333333,16.16321804,13.78292715,9.022345356
1654,105/09/10,147820,4353143,29.65,29.65,29.3,29.4,-0.15,75,0,29.3,30.2,11.11111111,14.4791824,14.01501223,13.08667189
1655,105/09/12,159375,4667265,29.65,29.65,29.2,29.25,-0.15,106,0,29.2,30.2,5,11.31945493,13.11649313,16.71056953
1656,105/09/13,94828,2767368,29.3,29.3,29.1,29.2,-0.05,80,0,29.1,30.2,9.090909091,10.57660632,12.26986419,15.65637994
1657,105/09/14,86433,2513957,29.2,29.3,29,29,-0.2,66,1,29,30.2,0,7.051070879,10.53026642,17.48865751
1658,105/09/19,123878,3606587,29.05,29.5,28.95,29.2,0.2,88,1,28.95,30.2,20,11.36738059,10.80930448,9.693152257
1659,105/09/20,32560,951008,29.5,29.5,29,29.25,0.05,27,1,28.95,30.15,25,15.91158706,12.51006534,5.707021895
1660,105/09/21,189805,5617706,29.5,29.85,29.25,29.8,0.55,138,0,28.95,30,80.95238095,37.59185169,20.87066079,-12.57172102
1661,105/09/22,84835,2526648,29.9,30,29.65,29.7,-0.1,58,0,28.95,30,71.42857143,48.87075827,30.20402661,-7.129436694
1662,105/09/23,29460,871964,29.45,29.8,29.45,29.6,-0.1,24,1,28.95,30,61.9047619,53.21542615,37.87449313,7.192627081
1663,105/09/26,31816,943150,29.6,29.75,29.6,29.65,0.05,25,0,28.95,30,66.66666667,57.69917299,44.48271975,18.04981326
1664,105/09/29,113739,3362247,29.7,29.7,29.5,29.55,-0.1,145,0,28.95,30,57.14285714,57.51373437,48.82639129,31.45170512
1665,105/09/30,89420,2627954,29.6,29.6,29.3,29.35,-0.2,96,0,28.95,30,38.0952381,51.04090228,49.56456162,46.6118803
1666,105/10/03,123571,3627641,29.35,29.5,29.3,29.35,0,100,0,28.95,30,38.0952381,46.72568089,48.61826804,52.40344235
1667,105/10/04,83340,2443567,29.2,29.4,29.2,29.3,-0.05,67,0,29,30,30,41.15045392,46.12899667,56.08608216
1668,105/10/05,119196,3500383,29.3,29.5,29.3,29.3,0,65,0,29.2,30,12.5,31.60030262,41.28609865,60.65769072
1669,105/10/06,73229,2145166,29.45,29.5,29.25,29.25,-0.05,68,1,29.2,30,6.25,23.15020174,35.24079968,59.42199556
1670,105/10/07,88784,2596393,29.25,29.45,29.2,29.4,0.15,76,0,29.2,29.8,33.33333333,26.54457894,32.34205943,43.93702042
1671,105/10/11,117785,3446074,29.5,29.5,29.15,29.35,-0.05,94,0,29.15,29.75,33.33333333,28.80749707,31.16387198,35.8766218
1672,105/10/12,374183,10819635,29.25,29.25,28.8,29.15,-0.2,274,0,28.8,29.7,38.88888889,32.16796101,31.49856832,30.15978295
1673,105/10/13,85689,2496193,29.15,29.3,29.05,29.1,-0.05,68,0,28.8,29.6,37.5,33.94530734,32.314148,29.05182931
1674,105/10/14,146094,4229273,29.05,29.05,28.8,29,-0.1,99,1,28.8,29.5,28.57142857,32.15401442,32.26077014,32.47428157
1675,105/10/17,75936,2207616,29,29.4,28.85,29.3,0.3,70,1,28.8,29.5,71.42857143,45.24553342,36.58902456,19.27600685
1676,105/10/18,97333,2861648,29.4,29.45,29.35,29.4,0.1,74,0,28.8,29.5,85.71428571,58.73511752,43.97105555,14.44293161
1677,105/10/19,57014,1676658,29.45,29.5,29.3,29.35,-0.05,54,1,28.8,29.5,78.57142857,65.3472212,51.0964441,22.5948899
1678,105/10/20,178747,5296301,29.5,29.75,29.5,29.6,0.25,150,1,28.8,29.75,84.21052632,71.63498957,57.94262593,30.55789863
1679,105/10/21,106087,3140768,29.6,29.7,29.55,29.7,0.1,76,0,28.8,29.75,94.73684211,79.33560708,65.07361964,36.54964477
1680,105/10/24,40512,1201104,29.8,29.8,29.55,29.55,-0.15,38,0,28.8,29.8,75,77.89040472,69.34588134,52.25683457
1681,105/10/25,151111,4472628,29.55,29.65,29.55,29.55,0,117,1,28.8,29.8,75,76.92693648,71.87289972,61.76482619
1682,105/10/26,168244,4984402,29.55,29.8,29.55,29.8,0.25,144,0,28.8,29.8,100,84.61795765,76.12125236,59.12784178
1683,105/10/27,38792,1153870,29.85,29.85,29.7,29.7,-0.1,36,0,28.85,29.85,85,84.7453051,78.99593661,67.49719963
1684,105/10/28,63790,1889917,29.7,29.7,29.6,29.6,-0.1,49,0,29.3,29.85,54.54545455,74.67868825,77.55685382,83.31318497
1685,105/10/31,32464,958286,29.5,29.6,29.45,29.5,-0.1,27,0,29.3,29.85,36.36363636,61.90700429,72.34023731,93.20670336
1686,105/11/01,51262,1508079,29.2,29.5,29.2,29.45,-0.05,37,0,29.2,29.85,38.46153846,54.09184901,66.25744121,90.58862561
1687,105/11/02,108179,3167273,29.2,29.45,29.15,29.2,-0.25,72,0,29.15,29.85,7.142857143,38.44218506,56.98568916,94.07269737
1688,105/11/03,67319,1962313,29.2,29.35,29.1,29.1,-0.1,44,0,29.1,29.85,0,25.62812337,46.53316723,88.34325495
1689,105/11/04,55352,1612607,29.1,29.3,29,29.1,0,51,1,29,29.85,11.76470588,21.00698421,38.02443956,72.05935025
1690,105/11/07,60309,1759961,29,29.35,29,29.2,0.1,55,1,29,29.85,23.52941176,21.84779339,32.63222417,54.20108572
1691,105/11/08,34007,994800,29.2,29.3,29.2,29.25,0.05,35,0,29,29.85,29.41176471,24.36911716,29.87785517,40.89533117
1692,105/11/09,168398,4889306,29.2,29.35,28.9,29.05,-0.2,138,1,28.9,29.7,18.75,22.49607811,27.41726281,37.25963222
1693,105/11/10,103032,3008229,29.15,29.35,29.15,29.3,0.25,78,1,28.9,29.6,57.14285714,34.04500445,29.62651003,20.78952118
1694,105/11/11,313317,9286290,29.55,29.8,29.45,29.65,0.35,174,1,28.9,29.8,83.33333333,50.47444741,36.57582249,8.778572642
1695,105/11/14,169434,5044376,29.75,29.85,29.7,29.7,0.05,110,1,28.9,29.85,84.21052632,61.71980705,44.95715068,11.43183793
1696,105/11/15,220406,6626130,29.85,30.2,29.8,30.05,0.35,163,0,28.9,30.2,88.46153846,70.63371752,53.51600629,19.28058383
1697,105/11/16,148622,4472160,30.05,30.2,30,30,-0.05,98,1,28.9,30.2,84.61538462,75.29427322,60.7754286,31.73773936
1698,105/11/17,109571,3300802,30.1,30.35,30,30.05,0.05,92,0,28.9,30.35,79.31034483,76.63296375,66.06127365,44.91789344
1699,105/11/18,56425,1692566,30,30.1,29.8,30.05,0,55,1,28.9,30.35,79.31034483,77.52542411,69.88265714,54.59712319
1700,105/11/21,87418,2625126,30.1,30.2,29.9,30.15,0.1,65,1,28.9,30.35,86.20689655,80.41924826,73.39485418,59.34606602
1701,105/11/22,146487,4439948,30.15,30.4,30.15,30.3,0.15,114,0,29.15,30.4,92,84.27949884,77.02306907,62.51020952
1702,105/11/23,153567,4660222,30.2,30.5,30.2,30.25,-0.05,111,0,29.45,30.5,76.19047619,81.58315796,78.5430987,72.46298017
1703,105/11/24,72385,2177974,30.3,30.3,30,30.2,-0.05,59,0,29.7,30.5,62.5,75.2221053,77.4361009,81.86409209
1704,105/11/25,65699,1983156,30.25,30.3,30.05,30.05,-0.15,43,0,29.8,30.5,35.71428571,62.05283211,72.30834463,92.81936969
1705,105/11/28,139835,4207385,30.05,30.25,30,30.05,0,102,1,29.8,30.5,35.71428571,53.27331664,65.9633353,91.34337263
1706,105/11/29,63626,1916390,30.05,30.3,30.05,30.15,0.1,42,1,29.8,30.5,50,52.1822111,61.36962723,79.74445951
1707,105/11/30,640141,19866397,30.25,31.5,30.2,31,0.85,318,0,29.8,31.5,70.58823529,58.31755249,60.35226899,64.42170197
1708,105/12/01,239579,7452434,31.2,31.35,30.8,30.9,-0.1,141,1,29.9,31.5,62.5,59.71170166,60.13874655,60.99283631
1709,105/12/02,50902,1572211,30.95,31,30.85,30.95,0.05,46,1,30,31.5,63.33333333,60.91891222,60.39880177,59.35858087
1710,105/12/05,103839,3230390,31,31.5,30.95,31.1,0.15,80,0,30,31.5,73.33333333,65.05705259,61.95155204,55.74055095
1711,105/12/06,130345,4051645,31.2,31.4,31,31,-0.1,90,1,30,31.5,66.66666667,65.59359062,63.1655649,58.30951347
1712,105/12/07,80544,2509164,31.3,31.3,31,31.15,0.15,58,0,30,31.5,76.66666667,69.28461597,65.20524859,57.04651384
1713,105/12/08,141423,4412245,31.3,31.5,31.05,31.15,0,89,0,30,31.5,76.66666667,71.74529953,67.38526557,58.66519765
1714,105/12/09,133133,4131179,31.25,31.4,30.95,31,-0.15,87,0,30.05,31.5,65.51724138,69.66928015,68.14660376,65.10125099
1715,105/12/12,197874,6145044,31.05,31.3,30.95,30.95,-0.05,103,1,30.2,31.5,57.69230769,65.676956,67.32338784,70.61625153
1716,105/12/13,180663,5627553,30.95,31.3,30.6,31,0.05,109,0,30.6,31.5,44.44444444,58.59945215,64.41540928,76.04732354
1717,105/12/14,93188,2901644,31.2,31.3,31,31,0,54,1,30.6,31.5,44.44444444,53.88111625,60.90397827,74.94970231
1718,105/12/15,54564,1693534,31,31.3,30.9,31.1,0.1,40,0,30.6,31.5,55.55555556,54.43926268,58.74907307,67.36869385
1719,105/12/16,114305,3553723,31.15,31.3,30.9,31.1,0,79,0,30.6,31.5,55.55555556,54.81136031,57.43650215,62.68678584
1720,105/12/19,234170,7248470,31.1,31.3,30.8,31,-0.1,102,0,30.6,31.5,44.44444444,51.35572169,55.40957533,63.51728261
1721,105/12/20,81499,2520019,31,31.15,30.85,30.9,-0.1,58,0,30.6,31.5,33.33333333,45.3482589,52.05580319,65.47089176
1722,105/12/21,103612,3196672,30.95,31,30.75,30.8,-0.1,65,0,30.6,31.4,25,38.56550593,47.55903744,65.54610044
1723,105/12/22,65415,2013680,30.8,31.2,30.7,30.8,0,42,0,30.6,31.3,28.57142857,35.23414681,43.45074056,59.88392806
1724,105/12/23,46189,1421280,31,31,30.6,30.6,-0.2,39,1,30.6,31.3,0,23.48943121,36.79697078,63.41204991
1725,105/12/26,87759,2691229,30.6,31,30.6,31,0.4,55,0,30.6,31.3,57.14285714,34.70723985,36.1003938,38.8867017
1726,105/12/27,37858,1168123,31,31,30.8,30.9,-0.1,25,0,30.6,31.3,42.85714286,37.42387419,36.54155393,34.77691342
1727,105/12/28,23564,727972,30.9,30.95,30.85,30.9,0,29,1,30.6,31.3,42.85714286,39.23496374,37.4393572,33.84814412
1728,105/12/29,43386,1346396,31,31.2,30.95,31,0.1,32,1,30.6,31.3,57.14285714,45.20426154,40.02765865,29.67445286
1729,105/12/30,50439,1566009,31.1,31.1,31,31.1,0.1,38,1,30.6,31.2,83.33333333,57.91395214,45.98975648,22.14136516
1730,106/01/03,249456,7838186,31.15,31.7,31.15,31.65,0.55,154,1,30.6,31.7,95.45454545,70.42748325,54.1356654,21.55202971
1731,106/01/04,348588,11138570,31.65,32.1,31.65,32,0.35,228,1,30.6,32.1,93.33333333,78.06276661,62.1113658,30.2085642
1732,106/01/05,174389,5607098,32.3,32.5,32,32.1,0.1,119,0,30.6,32.5,78.94736842,78.35763388,67.5267885,45.86509773
1733,106/01/06,140797,4509150,32.3,32.35,31.9,31.95,-0.15,97,1,30.6,32.5,71.05263158,75.92263311,70.32540337,59.13094388
1734,106/01/09,219890,7049148,31.95,32.35,31.85,32.2,0.25,135,0,30.8,32.5,82.35294118,78.06606913,72.90562529,62.5847376
1735,106/01/10,134839,4320048,32.25,32.25,31.9,32,-0.2,85,1,30.85,32.5,69.6969697,75.27636932,73.6958733,70.53488126
1736,106/01/11,290368,9352741,32.15,32.35,32.1,32.2,0.2,151,0,30.95,32.5,80.64516129,77.06596664,74.81923775,70.32577996
1737,106/01/12,279066,9037065,32.3,32.6,32.2,32.2,0,135,1,31,32.6,75,76.3773111,75.33859553,73.2611644
1738,106/01/13,209250,6794866,32.3,32.6,32.2,32.55,0.35,139,0,31.15,32.6,96.55172414,83.10211544,77.9264355,67.57507562
1739,106/01/16,117985,3801361,32.6,32.6,32,32.35,-0.2,99,0,31.65,32.6,73.68421053,79.9628138,78.60522827,75.8900572
1740,106/01/17,49665,1598741,32.35,32.4,32.05,32.35,0,62,0,31.85,32.6,66.66666667,75.53076476,77.5804071,81.67969178
1741,106/01/18,72252,2326961,32.35,32.45,32.05,32.3,-0.05,71,0,31.85,32.6,60,70.35384317,75.17155246,84.80697103
1742,106/01/19,38116,1224119,32.3,32.3,32,32.25,-0.05,44,0,31.85,32.6,53.33333333,64.68033989,71.6744816,85.66276502
1743,106/01/20,131075,4196800,32,32.1,32,32.05,-0.2,77,0,31.9,32.6,21.42857143,50.26308374,64.53734898,93.08587947
1744,106/01/23,126901,4050131,32,32,31.85,31.9,-0.15,95,0,31.85,32.6,6.666666667,35.73094471,54.93521423,93.34375325
1745,106/01/24,85643,2729052,31.9,32,31.8,31.9,0,66,0,31.8,32.6,12.5,27.98729648,45.95257498,81.88313197
1746,106/02/02,119861,3822708,31.9,32.25,31.8,31.9,0,90,0,31.8,32.6,12.5,22.82486432,38.24333809,69.08028563
1747,106/02/03,143819,4579198,31.9,32.2,31.75,31.75,-0.15,106,1,31.75,32.6,0,15.21657621,30.5677508,61.27009997
1748,106/02/06,139858,4460854,31.7,32,31.7,31.95,0.2,97,1,31.7,32.45,33.33333333,21.25549525,27.46366562,39.88000634
1749,106/02/07,145233,4653056,31.95,32.2,31.9,32,0.05,100,0,31.7,32.45,40,27.5036635,27.47699824,27.42366773
1750,106/02/08,125535,4007570,32,32,31.8,32,0,94,0,31.7,32.3,50,35.00244233,29.98547961,19.95155415
1751,106/02/09,164651,5251848,31.95,32.2,31.75,31.8,-0.2,104,0,31.7,32.25,18.18181818,29.39556762,29.78884228,30.5753916
1752,106/02/10,401187,12688056,31.95,32,31.4,31.65,-0.15,234,0,31.4,32.25,29.41176471,29.40096665,29.6595504,30.17671791
1753,106/02/13,126099,3988914,31.8,31.95,31.55,31.65,0,107,0,31.4,32.25,29.41176471,29.404566,29.5745556,29.9145348
1754,106/02/14,153369,4858793,31.65,31.8,31.6,31.65,0,85,1,31.4,32.25,29.41176471,29.40696557,29.51869226,29.74214563
1755,106/02/15,234306,7431776,31.65,31.85,31.65,31.8,0.15,129,0,31.4,32.2,50,36.27131038,31.76956496,22.76607413
1756,106/02/16,107366,3413231,32,32,31.75,31.8,0,72,0,31.4,32.2,50,40.84754025,34.79555673,22.69158967
1757,106/02/17,159716,5086973,31.8,32,31.7,31.8,0,86,1,31.4,32.2,50,43.89836017,37.82982454,25.69275329
1758,106/02/18,125670,4005802,31.9,32,31.75,31.95,0.15,93,0,31.4,32.2,68.75,52.18224011,42.61396306,23.47740897
1759,106/02/20,165322,5280064,32,32,31.85,31.95,0,102,0,31.4,32.2,68.75,57.70482674,47.64425096,27.52309939
1760,106/02/21,107958,3440464,32,32.1,31.75,31.95,0,66,1,31.4,32.1,78.57142857,64.66036068,53.31628753,30.62814123
1761,106/02/22,66552,2126964,32,32.1,31.9,32.05,0.1,59,0,31.55,32.1,90.90909091,73.40993743,60.01417083,33.22263764
1762,106/02/23,128195,4092740,31.85,32.05,31.85,32,-0.05,67,0,31.6,32.1,80,75.60662495,65.21165554,44.42171671
1763,106/02/24,105586,3369526,32,32.1,31.85,31.9,-0.1,90,1,31.65,32.1,55.55555556,68.92293515,66.44874874,61.50037592
1764,106/03/01,118328,3785458,31.95,32.1,31.9,31.95,0.05,70,0,31.7,32.1,62.5,66.78195677,66.55981808,66.11554072
1765,106/03/02,85551,2730242,31.95,32.1,31.85,31.85,-0.1,72,1,31.7,32.1,37.5,57.02130451,63.38031356,76.09833166
1766,106/03/03,103416,3299310,31.9,31.95,31.8,31.9,0.05,56,0,31.75,32.1,42.85714286,52.29991729,59.68684814,74.46070983
1767,106/03/06,150786,4789281,31.9,31.9,31.7,31.75,-0.15,105,0,31.7,32.1,12.5,39.0332782,52.80232482,80.34041808
1768,106/03/07,122446,3879800,31.7,31.75,31.65,31.75,0,82,1,31.65,32.1,22.22222222,33.42959287,46.34474751,72.17505678
1769,106/03/08,60527,1933455,31.75,32.3,31.75,31.9,0.15,53,0,31.65,32.3,38.46153846,35.10690807,42.59880103,57.58258694
1770,106/03/09,114233,3653672,32,32.05,31.9,31.9,0,74,0,31.65,32.3,38.46153846,36.2251182,40.47424008,48.97248385
1771,106/03/10,87847,2787981,31.9,31.9,31.7,31.75,-0.15,68,0,31.65,32.3,15.38461538,29.27828393,36.7422547,51.67019624
1772,106/03/13,134940,4280588,31.75,31.75,31.65,31.75,0,74,1,31.65,32.3,15.38461538,24.64706108,32.71052349,48.83744832
1773,106/03/14,75774,2413268,31.75,32,31.75,31.9,0.15,71,1,31.65,32.3,38.46153846,29.25188687,31.55764462,36.16916011
1774,106/03/15,73469,2348329,31.9,32,31.9,31.95,0.05,65,0,31.65,32.3,46.15384615,34.8858733,32.66705418,28.22941594
1775,106/03/16,85344,2729903,32,32.15,31.95,31.95,0,71,1,31.65,32.3,46.15384615,38.64186425,34.65865754,26.69224411
1776,106/03/17,208275,6660067,32,32.15,31.85,32.05,0.1,110,0,31.65,32.3,61.53846154,46.27406335,38.53045947,23.04325173
1777,106/03/20,138315,4433780,32.05,32.15,32,32.05,0,89,1,31.65,32.3,61.53846154,51.36219608,42.80770501,25.69872287
1778,106/03/21,419530,13640716,32.1,33,32.05,32.4,0.35,260,1,31.65,33,55.55555556,52.75998257,46.12513086,32.85542745
1779,106/03/22,176543,5746061,32.4,32.8,32.15,32.6,0.2,122,1,31.65,33,70.37037037,58.63011184,50.29345785,33.62014989
1780,106/03/23,121341,3959673,32.8,32.8,32.4,32.7,0.1,98,1,31.65,33,77.77777778,65.01266715,55.19986095,35.57424856
1781,106/03/24,1287909,43445318,33.1,34.1,33.1,33.9,1.2,721,1,31.75,34.1,91.4893617,73.838232,61.4126513,36.5614899
1782,106/03/27,1088299,37994910,34.5,35.7,34.4,34.8,0.9,689,0,31.85,35.7,76.62337662,74.76661354,65.86397205,48.05868906
1783,106/03/28,646646,22404609,35.05,35.15,34.05,34.5,-0.3,450,1,31.85,35.7,68.83116883,72.78813197,68.17202536,58.93981213
1784,106/03/29,244767,8501157,34.6,35,34.55,34.75,0.25,175,0,31.85,35.7,75.32467532,73.63364642,69.99256571,62.71040429
1785,106/03/30,285265,9898930,34.75,34.95,34.3,34.5,-0.25,212,1,32,35.7,67.56756757,71.61162014,70.53225052,68.37351129
1786,106/03/31,309293,10724045,34.6,34.8,34.5,34.75,0.25,193,1,32.05,35.7,73.97260274,72.39861434,71.15437179,68.6658867
1787,106/04/05,709687,25011866,34.95,35.45,34.95,35.15,0.4,447,1,32.15,35.7,84.50704225,76.43475698,72.91450019,65.87398661
1788,106/04/06,283439,9982879,35.3,35.45,35.1,35.35,0.2,227,1,32.4,35.7,89.39393939,80.75448445,75.52782827,65.07451593
1789,106/04/07,645375,22986002,35.45,36.05,35.35,35.45,0.1,412,0,33.1,36.05,79.66101695,80.38999528,77.14855061,70.66566127
1790,106/04/10,324924,11513226,35.5,35.9,35.1,35.1,-0.35,212,0,34.05,36.05,52.5,71.09333019,75.1301438,83.20377103
1791,106/04/11,369341,13032413,35,35.8,35,35.1,0,210,0,34.05,36.05,52.5,64.89555346,71.71861369,85.36473415
1792,106/04/12,255556,8877608,34.85,35.1,34.5,34.75,-0.35,209,1,34.3,36.05,25.71428571,51.83513088,65.09078608,91.6020965
1793,106/04/13,146577,5114195,34.85,35,34.8,35,0.25,134,0,34.3,36.05,40,47.89008725,59.35721981,82.29148492
1794,106/04/14,281301,9695165,35,35,34.3,34.3,-0.7,214,0,34.3,36.05,0,31.92672483,50.21372148,86.78771478
1795,106/04/17,143714,4932487,34.35,34.75,34.25,34.3,0,112,1,34.25,36.05,2.777777778,22.21040915,40.87928404,78.21703382
1796,106/04/18,142236,4896150,34.5,34.7,34.3,34.5,0.2,94,0,34.25,36.05,13.88888889,19.43656906,33.73171238,62.32199901
1797,106/04/19,222483,7624161,34.7,34.7,34.1,34.35,-0.15,157,0,34.1,36.05,12.82051282,17.23121698,28.23154725,50.23220778
1798,106/04/20,151566,5169098,34,34.3,34,34.05,-0.3,100,1,34,35.9,2.631578947,12.36467097,22.94258849,44.09842352
1799,106/04/21,112754,3863454,34.2,34.3,34.2,34.3,0.25,103,1,34,35.8,16.66666667,13.79866954,19.8946155,32.08650744
1800,106/04/24,264416,9212760,34.25,35.05,34.25,35,0.7,199,1,34,35.1,90.90909091,39.50214333,26.43045811,0.287087681
1801,106/04/25,272828,9619290,35.4,35.45,35.1,35.3,0.3,183,0,34,35.45,89.65517241,56.21981969,36.3602453,-3.358903466
1802,106/04/26,238334,8418402,35.4,35.5,35.15,35.3,0,130,1,34,35.5,86.66666667,66.36876868,46.36308643,6.351721926
1803,106/04/27,207311,7326959,35.45,35.5,35.2,35.4,0.1,121,0,34,35.5,93.33333333,75.3569569,56.02770992,17.36921596
1804,106/04/28,118047,4177950,35.4,35.5,35.3,35.3,-0.1,90,1,34,35.5,86.66666667,79.12686015,63.72742666,32.92855968
1805,106/05/02,142273,5036505,35.3,35.55,35.3,35.4,0.1,119,0,34,35.55,90.32258065,82.85876698,70.1045401,44.59608634
1806,106/05/03,250772,8797098,35.45,35.5,34.85,35,-0.4,177,1,34,35.55,64.51612903,76.74455433,72.31787818,63.46452588
1807,106/05/04,138003,4843546,35,35.4,34.9,35.15,0.15,92,1,34.2,35.55,70.37037037,74.61982635,73.08519424,70.01593002
1808,106/05/05,149656,5260085,35.2,35.35,35,35.2,0.05,88,0,34.25,35.55,73.07692308,74.10552526,73.42530458,72.06486322
1809,106/05/08,71134,2500374,35.2,35.2,35.05,35.2,0,63,0,34.85,35.55,50,66.07035017,70.97365311,80.78025898
1810,106/05/09,175547,6150832,35.1,35.2,34.95,34.95,-0.25,118,0,34.85,35.55,14.28571429,48.80880488,63.58537036,93.13850134
1811,106/05/10,143149,5006765,35,35.1,34.9,34.9,-0.05,102,1,34.85,35.55,7.142857143,34.92015563,54.03029879,92.2505851
1812,106/05/11,102638,3594742,34.95,35.1,34.9,35.1,0.2,73,0,34.85,35.55,35.71428571,35.18486566,47.74848774,72.87573191
1813,106/05/12,1821263,61568457,35.1,35.6,32.55,33.6,-1.5,1103,0,32.55,35.6,34.42622951,34.93198694,43.47632081,60.56498855
1814,106/05/15,537007,17720686,33.4,33.4,32.75,33,-0.6,340,1,32.55,35.6,14.75409836,28.20602408,38.3862219,58.74661754
1815,106/05/16,244194,8103757,33,33.4,33,33.1,0.1,150,1,32.55,35.6,18.03278689,24.81494502,33.86246294,51.95749878
1816,106/05/17,205956,6850524,33.1,33.4,33.1,33.4,0.3,143,1,32.55,35.6,27.86885246,25.83291416,31.18594668,41.89201171
1817,106/05/18,97138,3241321,33.3,33.5,33.15,33.5,0.1,68,1,32.55,35.6,31.14754098,27.60445644,29.9921166,34.76743692
1818,106/05/19,166160,5599138,33.5,33.8,33.5,33.7,0.2,114,1,32.55,35.6,37.70491803,30.97127697,30.31850339,29.01295623
1819,106/05/22,222363,7534098,33.7,34.1,33.7,34,0.3,163,1,32.55,35.6,47.54098361,36.49451251,32.3771731,24.14249426
1820,106/05/23,213999,7340009,34.1,34.4,34.1,34.25,0.25,178,1,32.55,35.6,55.73770492,42.90890998,35.88775206,21.84543621
1821,106/05/24,203435,7017766,34.4,34.6,34.3,34.5,0.25,144,0,32.55,35.6,63.93442623,49.9174154,40.56430651,21.85808872
1822,106/05/25,151157,5203794,34.5,34.6,34.3,34.4,-0.1,136,1,32.75,34.6,89.18918919,63.00800666,48.04553989,18.12060635
1823,106/05/26,333773,11560742,34.6,34.95,34.5,34.65,0.25,188,1,33,34.95,84.61538462,70.21046598,55.43384859,25.8806138
