X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1372,104/07/22,24915412,1391136102,57,57,55.2,55.3,-1.7,7830,0,53.1,57,56.41025641,68.7995076,66.06532325,60.59695456
1373,104/07/23,16469892,904244465,55.3,55.9,54.3,54.7,-0.6,6007,1,53.3,57,37.83783784,58.47895101,63.5365325,73.65169549
1374,104/07/24,15745660,863991808,55.3,55.7,54.1,55.7,1,4390,0,53.4,57,63.88888889,60.28226364,62.45177622,66.79080137
1375,104/07/27,12742283,700049497,55.2,55.6,54.4,54.5,-1.2,6190,1,53.4,57,30.55555556,50.37336094,58.42563779,74.53019149
1376,104/07/28,13306365,738228594,55,56,54.8,55.6,1.1,5834,0,53.8,57,56.25,52.33224063,56.3945054,64.51903495
1377,104/07/29,11080829,612869305,55.6,56.1,54.9,55.1,-0.5,4439,1,54.1,57,34.48275862,46.38241329,53.05714137,66.40659751
1378,104/07/30,11690543,651129751,55,56.4,55,55.5,0.4,4107,1,54.1,57,48.27586207,47.01356288,51.04261521,59.10071985
1379,104/07/31,16124501,888497775,55.5,55.6,54.3,55.6,0.1,5114,0,54.1,57,51.72413793,48.58375457,50.22299499,53.50147585
1380,104/08/03,8820110,486368953,55.5,55.6,54.5,55.5,-0.1,3646,1,54.1,57,48.27586207,48.48112373,49.64237124,51.96486625
1381,104/08/04,19259281,1076873052,55.6,56.3,55.5,56.1,0.6,4718,1,54.1,56.4,86.95652174,61.3062564,53.53033296,37.97848608
1382,104/08/05,28382109,1607716582,56.1,57.3,55.7,57,0.9,8026,0,54.1,57.3,90.625,71.07917094,59.37994562,35.98149499
1383,104/08/06,25662749,1375253425,54,54.5,53.1,53.1,X0.00,8927,0,53.1,57.3,0,47.38611396,55.38200173,71.37377728
1384,104/08/07,11418476,605425161,53.1,53.5,52.7,52.8,-0.3,4276,1,52.7,57.3,2.173913043,32.31538032,47.69312793,78.44862314
1385,104/08/10,17291762,957931704,53.2,56.3,53.2,55.5,2.7,7479,0,52.7,57.3,60.86956522,41.83344195,45.73989927,53.5528139
1386,104/08/11,18920115,1034897205,55.9,56,54,54,-1.5,8441,1,52.7,57.3,28.26086957,37.30925116,42.92968323,54.17054738
1387,104/08/12,18756279,1038832641,54.6,55.8,54.6,55.4,1.4,7634,1,52.7,57.3,58.69565217,44.4380515,43.43247265,41.42131497
1388,104/08/13,15993262,885197315,55,55.8,54.7,55.8,0.4,6164,1,52.7,57.3,67.39130435,52.08913578,46.31802703,34.77580953
1389,104/08/14,14166307,799613228,55.8,57,55.4,56.9,1.1,5511,1,52.7,57.3,91.30434783,65.16087313,52.59897573,27.47518093
1390,104/08/17,13686326,782913282,57.2,57.8,56.3,57.1,0.2,6389,1,52.7,57.8,86.2745098,72.19875202,59.13223449,32.99919944
1391,104/08/18,27523744,1629882269,57.9,60,57.8,59.2,2.1,10486,0,52.7,60,89.04109589,77.81286664,65.35911188,40.45160234
1392,104/08/19,22783640,1331589320,59,59,57.4,58.4,-0.8,10899,1,52.7,60,78.08219178,77.90264169,69.54028848,52.81558206
1393,104/08/20,20052240,1168780046,57.5,59,57.3,58.6,0.2,8850,0,53.2,60,79.41176471,78.40568269,72.49541989,60.67489427
1394,104/08/21,15894747,912985783,58.2,58.4,56.9,56.9,-1.7,7023,0,54,60,48.33333333,68.38156624,71.12413534,76.60927353
1395,104/08/24,23229804,1266282795,56.1,56.8,52.8,55.2,-1.7,8266,1,52.8,60,33.33333333,56.69882194,66.31569754,85.54944874
1396,104/08/25,14476056,798875480,55.3,55.6,54.6,55.3,0.1,6403,1,52.8,60,34.72222222,49.3732887,60.66822792,83.25810638
1397,104/08/26,18016430,1008136388,56.2,56.9,54.9,56.4,1.1,5928,0,52.8,60,50,49.58219247,56.97288277,71.75426338
1398,104/08/27,17252197,962766918,56.4,56.8,55.1,56.4,0,5692,0,52.8,60,50,49.72146164,54.5557424,64.2243039
1399,104/08/28,11157090,626962724,56.4,56.5,55.7,56.3,-0.1,4766,1,52.8,60,48.61111111,49.3513448,52.8209432,59.76013999
1400,104/08/31,20662098,1176920222,56.3,58,55.3,58,1.7,5786,0,52.8,59,83.87096774,60.85788578,55.49992406,44.78400061
1401,104/09/01,11037213,622124633,57.6,58,55.6,55.6,-2.4,4887,1,52.8,59,45.16129032,55.62568729,55.54184514,55.37416082
1402,104/09/02,12646272,712149592,55.6,57,55.4,56.5,0.9,5446,1,52.8,58.4,66.07142857,59.10760105,56.73043044,51.97608922
1403,104/09/03,13183964,752186107,57,57.5,56.3,57.5,1,4664,0,52.8,58,90.38461538,69.5332725,60.99804446,43.92758839
1404,104/09/04,9071656,512160474,57,57.2,56,56.1,-1.4,3882,0,54.6,58,44.11764706,61.06139735,61.01916209,60.93469157
1405,104/09/07,11619032,638325626,55.8,56.4,54.3,54.5,-1.6,5008,0,54.3,58,5.405405405,42.50940004,54.84924141,79.52892415
1406,104/09/08,14170234,774133758,54.9,55.2,53.9,54.5,0,4007,1,53.9,58,14.63414634,33.2176488,47.63871054,76.48083401
1407,104/09/09,17031962,966854223,56,57.2,56,56.3,1.8,6687,1,53.9,58,58.53658537,41.65729432,45.64490513,53.62012675
1408,104/09/10,8617092,492539044,56.4,57.5,56.4,57.2,0.9,4570,1,53.9,58,80.48780488,54.60079784,48.6302027,36.68901243
1409,104/09/11,11192987,644265988,57.5,58,57.3,57.5,0.3,3952,0,53.9,58,87.80487805,65.66882458,54.30974333,31.59158083
1410,104/09/14,6446422,365564832,57.5,57.7,56.2,56.6,-0.9,3777,0,53.9,58,65.85365854,65.7304359,58.11664085,42.88905076
1411,104/09/15,6069859,341855979,56.6,56.7,55.8,56.4,-0.2,3293,1,53.9,58,60.97560976,64.14549385,60.12625852,52.08778785
1412,104/09/16,7955199,449230829,56.9,56.9,56.2,56.5,0.1,3674,1,53.9,58,63.41463415,63.90187395,61.38479699,56.35064309
1413,104/09/17,16377381,942541896,57,58,57,57.6,1.1,6468,0,53.9,58,90.24390244,72.68255011,65.1507147,50.08704388
1414,104/09/18,11503226,657096426,57.5,57.5,56.8,56.8,-0.8,3264,0,53.9,58,70.73170732,72.03226918,67.44456619,58.26916022
1415,104/09/21,9628167,538739466,56.3,56.6,55.5,56.1,-0.7,4679,1,55.5,58,24,56.02151279,63.63688173,78.8676196
1416,104/09/22,7831361,444285885,56.2,57.1,56.1,57.1,1,3205,0,55.5,58,64,58.68100852,61.98492399,68.59275493
1417,104/09/23,13356341,740721960,56.2,56.3,54.9,55,-2.1,5890,0,54.9,58,3.225806452,40.19594117,54.72192972,83.77390682
1418,104/09/24,6149562,339342910,55.2,55.5,54.5,55,0,3019,1,54.5,58,14.28571429,31.55919887,47.00101944,77.88466056
1419,104/09/25,11177343,620621065,55.5,55.8,55.1,55.3,0.3,4157,1,54.5,58,22.85714286,28.65851353,40.8868508,65.34352534
1420,104/09/30,20762808,1172247347,54.9,57,54.8,57,1.7,8236,1,54.5,58,71.42857143,42.9151995,41.56296703,38.8585021
1421,104/10/01,13710141,787141040,56.9,57.9,56.2,57.5,0.5,6260,0,54.5,58,85.71428571,57.18156157,46.76916521,25.9443725
1422,104/10/02,4982088,285625642,57.3,57.5,56.9,57.5,0,2976,1,54.5,57.9,88.23529412,67.53280575,53.69037873,26.00552467
1423,104/10/05,8764204,505716458,57.7,58.2,57.2,58,0.5,3920,1,54.5,58.2,94.59459459,76.55340203,61.3113865,30.82735542
1424,104/10/06,9114398,532179784,58.1,58.7,58,58.4,0.4,4524,1,54.5,58.7,92.85714286,81.98798231,68.2035851,40.63479068
1425,104/10/07,11754785,689220701,58.2,58.9,58,58.6,0.2,4787,0,54.5,58.9,93.18181818,85.71926093,74.04214371,50.68790927
1426,104/10/08,6402391,372098071,58.6,58.6,57.7,57.9,-0.7,3056,0,54.5,58.9,77.27272727,82.90374971,76.99601238,65.18053771
1427,104/10/12,10137774,578959779,57.2,57.8,56.2,57.7,-0.2,4741,0,54.8,58.9,70.73170732,78.84640225,77.612809,75.14562251
1428,104/10/13,6419022,367224721,57.3,57.5,56.9,57.5,-0.2,3419,0,54.8,58.9,65.85365854,74.51548768,76.58036856,80.71013033
1429,104/10/14,5342662,305434483,56.7,57.5,56.7,56.7,-0.8,2919,1,56.2,58.9,18.51851852,55.84983129,69.67018947,97.31090583
1430,104/10/15,6918600,394798854,57.3,57.5,56.6,56.9,0.2,3791,0,56.2,58.9,25.92592593,45.87519617,61.73852504,93.46518277
1431,104/10/16,7009206,400335692,57.2,57.4,56.9,56.9,0,2271,0,56.2,58.9,25.92592593,39.22543942,54.23416316,84.25161065
1432,104/10/19,6784866,384822807,57.2,57.3,56.4,56.8,-0.1,2626,1,56.2,58.9,22.22222222,33.55770036,47.34200889,74.91062597
1433,104/10/20,6459211,368135475,56.5,57.4,56.5,57.1,0.3,3407,0,56.2,58.9,33.33333333,33.48291135,42.72230971,61.20110644
1434,104/10/21,3086742,175615645,57.3,57.5,56.5,56.7,-0.4,1932,1,56.2,58.6,20.83333333,29.26638534,38.23700159,56.17823408
1435,104/10/22,5943998,337759844,57.1,57.2,56.6,56.9,0.2,2529,0,56.2,57.8,43.75,34.0942569,36.85608669,42.37974628
1436,104/10/23,9849228,561628317,57.5,57.7,56.7,56.9,0,3291,0,56.4,57.7,38.46153846,35.55001742,36.42073027,38.16215597
1437,104/10/26,7393105,418635071,56.9,57.2,56.3,56.4,-0.5,3175,0,56.3,57.7,7.142857143,26.08096399,32.97414151,46.76049654
1438,104/10/27,18094699,999135719,56.6,56.7,54.6,55.6,-0.8,7969,0,54.6,57.7,32.25806452,28.1399975,31.36276017,37.80828552
1439,104/10/28,8966948,494154276,55.4,55.6,54.8,55.4,-0.2,4088,0,54.6,57.7,25.80645161,27.36214887,30.02922307,35.36337147
1440,104/10/29,9976875,553005472,55.9,56,55,55.2,-0.2,3966,0,54.6,57.7,19.35483871,24.69304548,28.25049721,35.36540066
1441,104/10/30,7557909,415674195,55.2,55.5,54.8,55,-0.2,3046,0,54.6,57.7,12.90322581,20.76310559,25.7547,35.73788883
1442,104/11/02,7486921,408346749,54.7,55.2,54.4,54.5,-0.5,3955,1,54.4,57.7,3.03030303,14.8521714,22.1205238,36.6572286
1443,104/11/03,15469289,849964225,54.9,55.4,54.7,55.4,0.9,4991,1,54.4,57.7,30.3030303,20.0024577,21.41450177,24.2385899
1444,104/11/04,10317239,577921230,55.6,56.6,55.3,56.2,0.8,5061,0,54.4,57.7,54.54545455,31.51678998,24.78193118,11.31221356
1445,104/11/05,5608216,312298261,56.2,56.2,55.4,55.5,-0.7,2795,0,54.4,57.2,39.28571429,34.10643142,27.89009792,15.45743093
1446,104/11/06,11209945,613471062,55.5,55.5,54.4,54.6,-0.9,4690,1,54.4,56.7,8.695652174,25.63617167,27.13878917,30.14402418
1447,104/11/09,7450674,407134470,54.6,55.4,54.2,55,0.4,3616,0,54.2,56.6,33.33333333,28.20189222,27.49315686,26.07568612
1448,104/11/10,10811213,583520596,54.5,54.6,53.5,53.8,-1.2,4155,1,53.5,56.6,9.677419355,22.02706793,25.67112722,32.95924578
1449,104/11/11,10535939,573430231,54.8,54.8,53.9,54.5,0.7,4375,0,53.5,56.6,32.25806452,25.43740013,25.59321819,25.9048543
1450,104/11/12,7941649,433129417,54.5,54.8,54.3,54.4,-0.1,3853,0,53.5,56.6,29.03225806,26.63568611,25.94070749,24.55075027
1451,104/11/13,8952039,481304306,53.6,54.1,53.6,53.6,-0.8,4146,1,53.5,56.6,3.225806452,18.83239289,23.57126929,33.0490221
1452,104/11/16,11213423,603582500,53.5,54.7,53.1,54.2,0.6,6634,1,53.1,56.6,31.42857143,23.03111907,23.39121922,24.11141952
1453,104/11/17,9060896,497081367,54.2,55.1,54.1,54.9,0.7,4811,0,53.1,56.2,58.06451613,34.70891809,27.16378551,12.07352035
1454,104/11/18,10451962,563699248,54.5,54.8,53.4,53.4,-1.5,6208,1,53.1,55.5,12.5,27.30594539,27.21117214,27.02162562
1455,104/11/19,12365198,676122297,53.8,55.1,53.8,54.9,1.5,5137,0,53.1,55.4,78.26086957,44.29092012,32.90442146,10.13142416
1456,104/11/20,7748291,423953598,54.9,55.1,54,54.9,0,3786,0,53.1,55.1,90,59.52728008,41.77870767,6.281562848
1457,104/11/23,4466456,244783422,55.2,55.2,54.4,54.8,-0.1,2768,0,53.1,55.2,80.95238095,66.66898037,50.07546524,16.88843497
1458,104/11/24,9624490,523577479,54.8,55.2,54.2,54.3,-0.5,2629,0,53.1,55.2,57.14285714,63.49360596,54.54817881,36.65732451
1459,104/11/25,5618205,304450281,54.2,54.7,53.9,54.2,-0.1,2361,1,53.1,55.2,52.38095238,59.7893881,56.29524857,49.30696952
1460,104/11/26,9568864,526825240,54.6,55.5,54.4,54.9,0.7,3245,0,53.1,55.5,75,64.85959207,59.15002974,47.73090508
1461,104/11/27,2485324,135421203,54.9,54.9,54.4,54.4,-0.5,1828,0,53.4,55.5,47.61904762,59.11274392,59.13760113,59.18731556
1462,104/11/30,24480595,1313031079,53.6,54.1,53,53.8,-0.6,5779,1,53,55.5,32,50.07516261,56.11678829,68.20003965
1463,104/12/01,6114899,330012406,54,54.3,53.6,54.1,0.3,3166,0,53,55.5,44,48.05010841,53.427895,64.18346818
1464,104/12/02,5863375,316300652,54,54.2,53.7,53.8,-0.3,2862,1,53,55.5,32,42.70007227,49.85195409,64.15571772
1465,104/12/03,5547080,300254435,53.5,54.7,53.4,54,0.2,2785,0,53,55.5,40,41.80004818,47.16798545,57.90386
1466,104/12/04,6544744,350904623,53.9,54,53.4,53.6,-0.4,3394,1,53,55.5,24,35.86669879,43.4008899,58.46927212
1467,104/12/07,5844025,318081650,53.8,54.9,53.8,54.2,0.6,2840,0,53,55.5,48,39.91113253,42.23763744,46.89064727
1468,104/12/08,7853376,420555160,54,54,53.4,53.7,-0.5,3876,0,53,55.5,28,35.94075502,40.13867663,48.53451986
1469,104/12/09,8172278,434839652,53.2,53.7,53,53,-0.7,3280,1,53,54.9,0,23.96050334,34.7459522,56.31684992
1470,104/12/10,10985606,581539263,52.9,53.6,52.5,53.6,0.6,4143,1,52.5,54.9,45.83333333,31.25144667,33.58111703,38.24045773
1471,104/12/11,9162075,490773204,53.7,53.9,53.1,53.8,0.2,3675,0,52.5,54.9,54.16666667,38.88985334,35.3506958,28.27238072
1472,104/12/14,6811218,361794779,53.3,53.4,52.8,52.9,-0.9,3361,1,52.5,54.9,16.66666667,31.48212445,34.06117201,39.21926715
1473,104/12/15,7113365,382489665,53,54.4,53,53.4,0.5,3736,1,52.5,54.9,37.5,33.48808297,33.87014233,34.63426106
1474,104/12/16,10284551,561382703,54.1,55,53.8,55,1.6,5492,1,52.5,55,100,55.65872198,41.13300221,12.08156269
1475,104/12/17,8107055,445511725,55,55.2,54.4,55.2,0.2,4095,0,52.5,55.2,100,70.43914798,50.90171747,11.82685644
1476,104/12/18,7278111,398334403,54.8,55.2,54.5,54.6,-0.6,2603,0,52.5,55.2,77.77777778,72.88535792,58.22959762,28.91807702
1477,104/12/21,7207861,387669202,54.2,54.3,53.6,53.6,-1,3252,1,52.5,55.2,40.74074074,62.17048552,59.54322692,54.28870971
1478,104/12/22,5073993,274485097,53.5,54.5,53.4,54.5,0.9,2242,1,52.5,55.2,74.07407407,66.13834837,61.74160074,52.94810547
1479,104/12/23,4385905,241210781,54.7,55.2,54.6,55,0.5,2046,1,52.8,55.2,91.66666667,74.6477878,66.04366309,48.83541367
1480,104/12/24,4097927,226878585,55.3,55.5,55.2,55.2,0.2,2050,1,52.8,55.5,88.88888889,79.3948215,70.49404923,52.69250469
1481,104/12/25,3130132,173945786,55.2,55.7,55.2,55.7,0.5,1253,0,53,55.7,100,86.26321433,75.7504376,54.72488413
1482,104/12/28,4301367,239924769,55.7,55.9,55.6,55.6,-0.1,2374,0,53.4,55.9,88,86.84214289,79.44767269,64.65873231
1483,104/12/29,4884326,266290743,55,55.1,54.2,54.2,-1.4,2744,1,53.4,55.9,32,68.56142859,75.81892466,90.3339168
1484,104/12/30,2724506,148893257,54.5,55.1,54.4,54.5,0.3,1133,1,53.4,55.9,44,60.37428573,70.67071168,91.26356359
1485,104/12/31,3105959,170755141,54.7,55.2,54.6,54.9,0.4,1096,0,53.4,55.9,60,60.24952382,67.19698239,81.09189955
1486,105/01/04,7437516,401162364,55.1,55.4,53.5,53.9,-1,3420,1,53.4,55.9,20,46.83301588,60.40899356,87.56094891
1487,105/01/05,4827589,262046316,53.9,54.6,53.8,54.1,0.2,2796,0,53.5,55.9,25,39.55534392,53.45777701,81.26264319
1488,105/01/06,8954585,484616725,54.1,54.7,53.7,54.1,0,4058,0,53.5,55.9,25,34.70356261,47.20637221,72.21199141
1489,105/01/07,8873762,476781168,54.4,54.5,53.2,53.8,-0.3,3418,0,53.2,55.9,22.22222222,30.54311582,41.65195341,63.86962861
1490,105/01/08,9208695,488922996,53.3,53.6,52.8,53,-0.8,3791,0,52.8,55.9,6.451612903,22.51261485,35.27217389,60.79129198
1491,105/01/11,12635913,659282726,52.6,52.8,51.9,51.9,-1.1,4143,0,51.9,55.4,0,15.0084099,28.51758589,55.53593788
1492,105/01/12,15302373,781315770,52.2,52.4,50.3,51,-0.9,6109,1,50.3,55.4,13.7254902,14.58077,23.87198059,42.45440179
1493,105/01/13,7821428,407406916,51.6,52.3,51.6,52.3,1.3,3775,1,50.3,55.4,39.21568627,22.79240876,23.51212331,24.95155243
1494,105/01/14,9756410,510509252,51.6,53,51,53,0.7,3742,0,50.3,55.4,52.94117647,32.84199799,26.62208154,14.18224863
1495,105/01/15,15646125,821564466,52.8,53.1,51.7,52.9,-0.1,4442,0,50.3,54.7,59.09090909,41.59163503,31.6119327,11.65252806
1496,105/01/18,9937689,517582351,51.7,52.5,51.6,52.1,-0.8,3880,1,50.3,54.7,40.90909091,41.36412032,34.86266191,21.85974509
1497,105/01/19,5390457,283994526,52.5,53.3,52.1,52.5,0.4,3113,1,50.3,54.5,52.38095238,45.03639767,38.25390716,24.68892614
1498,105/01/20,9449949,495807997,52.3,53,52.1,53,0.5,3984,0,50.3,53.6,81.81818182,57.29699239,44.60160224,19.21082194
1499,105/01/21,9228084,483941287,53.2,53.3,52.2,52.3,-0.7,3359,0,50.3,53.3,66.66666667,60.42021715,49.87447388,28.78298733
1500,105/01/22,6798054,356089383,53,53.2,52.1,52.3,0,2860,1,50.3,53.3,66.66666667,62.50236699,54.08377158,37.24658076
1501,105/01/25,6735738,357970566,52.1,53.8,52.1,53.3,1,2989,0,51,53.8,82.14285714,69.04919704,59.07224673,39.11834612
1502,105/01/26,8492691,448178281,52.9,53.2,52.4,53,-0.3,2551,1,51,53.8,71.42857143,69.84232184,62.66227177,48.30217163
1503,105/01/27,6287411,337401294,53.5,54,53.2,54,1,2556,1,51.6,54,100,79.89488122,68.40647492,45.42966231
1504,105/01/28,11743223,644824865,54,55.3,53.7,55.3,1.3,4087,1,51.6,55.3,100,86.59658748,74.46984577,50.21636236
1505,105/01/29,12605604,693686611,54.5,55.5,54.5,55.5,0.2,3987,0,52.1,55.5,100,91.06439166,80.00136107,57.87529989
1506,105/01/30,2584663,142992265,55.2,55.5,55.1,55.2,-0.3,1433,1,52.1,55.5,91.17647059,91.1017513,83.70149114,68.90097084
1507,105/02/01,4988288,274019092,54.5,55.6,54.4,55.6,0.4,2603,1,52.1,55.6,100,94.0678342,87.15693883,73.33514809
1508,105/02/02,11088844,620529864,55.5,56.3,55.2,56.3,0.7,4560,0,52.1,56.3,100,96.0452228,90.11970015,78.26865486
1509,105/02/03,8290898,458761890,55.9,56.1,54.8,54.8,-1.5,4074,1,52.1,56.3,64.28571429,85.45871996,88.56604009,94.78068034
1510,105/02/15,17059196,955373076,55.3,56.4,55.3,56.3,1.5,5875,1,52.4,56.4,97.5,89.47247997,88.86818672,87.6596002
1511,105/02/16,8595511,484100728,56.3,56.6,56.1,56.5,0.2,3130,0,53.2,56.6,97.05882353,92.00126116,89.91254486,85.73511228
1512,105/02/17,11664267,655442704,56.6,56.7,55.8,56.1,-0.4,5227,1,53.7,56.7,80,88.00084077,89.27531017,91.82424896
1513,105/02/18,17730777,1007903980,56.8,57.2,56.4,57,0.9,5174,0,54.4,57.2,92.85714286,89.61960813,89.39007616,88.9310122
1514,105/02/19,4940261,280625667,57,57,56.5,57,0,2873,0,54.4,57.2,92.85714286,90.69878638,89.8263129,88.08136594
1515,105/02/22,6012084,342064833,57,57.1,56.7,56.8,-0.2,2724,0,54.4,57.2,85.71428571,89.03728615,89.56330398,90.61533964
1516,105/02/23,9487310,535819071,56.6,56.6,56.4,56.6,-0.2,3856,0,54.8,57.2,75,84.35819077,87.82826624,94.76841719
1517,105/02/24,6953251,389062323,56.6,57.5,55.2,55.2,-1.4,3042,1,54.8,57.5,14.81481481,61.17706545,78.94453265,114.479467
1518,105/02/25,9523314,536109479,55.6,56.7,55.6,56.4,1.2,4178,1,55.2,57.5,52.17391304,58.17601465,72.02169331,99.71305065
1519,105/02/26,8094831,461656067,56.8,57.3,56.5,57.3,0.9,3204,0,55.2,57.5,91.30434783,69.21879237,71.087393,74.82459425
1520,105/03/01,7286156,416490635,57.2,57.4,56.8,57.2,-0.1,3269,0,55.2,57.5,86.95652174,75.13136883,72.43538494,67.04341717
1521,105/03/02,7681618,434329387,57.5,57.5,56.3,56.5,-0.7,3504,1,55.2,57.5,56.52173913,68.92815893,71.26630961,75.94261096
1522,105/03/03,10315409,585501923,56.5,57.1,56.4,56.9,0.4,4426,0,55.2,57.5,73.91304348,70.58978711,71.04080211,71.9428321
1523,105/03/04,6340132,359240624,56.9,56.9,56.4,56.7,-0.2,3254,1,55.2,57.5,65.2173913,68.79898851,70.29353091,73.28261571
1524,105/03/07,7288632,414966829,56.7,57.4,56.5,57.4,0.7,4043,1,55.2,57.5,95.65217391,77.75005031,72.77903738,62.83701151
1525,105/03/08,7016714,401636261,57.4,57.5,56.9,57.5,0.1,4088,0,55.2,57.5,100,85.16670021,76.90825832,60.39137454
1526,105/03/09,4265383,243435336,57.4,57.5,56.8,57,-0.5,1878,1,55.6,57.5,73.68421053,81.33920365,78.3852401,72.47731299
1527,105/03/10,5362200,307569702,57,57.5,57,57.5,0.5,3226,0,56.3,57.5,100,87.5594691,81.44331643,69.21101109
1528,105/03/11,6957783,398220124,57.5,57.5,56.9,57.2,-0.3,3338,0,56.3,57.5,75,83.3729794,82.08653742,79.51365346
1529,105/03/14,8996244,512676562,57.2,57.3,56.7,56.8,-0.4,2742,1,56.3,57.5,41.66666667,69.47087515,77.88131666,94.70219968
1530,105/03/15,9727783,557179534,57,57.5,56.9,57.5,0.7,4191,0,56.4,57.5,100,79.6472501,78.46996114,76.11538323
1531,105/03/16,6802531,388471370,57.7,57.7,57,57,-0.5,3147,1,56.4,57.7,46.15384615,68.48278212,75.14090147,88.45714017
1532,105/03/17,13663983,796575860,57.5,58.8,57.4,58.1,1.1,5974,1,56.5,58.8,69.56521739,68.84359388,73.04179894,81.43820906
1533,105/03/18,13323289,777973552,57.9,58.6,57.8,58.5,0.4,4080,0,56.7,58.8,85.71428571,74.46715782,73.51691857,71.61644005
1534,105/03/21,4949725,285878271,58.3,58.4,57.5,57.8,-0.7,2400,1,56.7,58.8,52.38095238,67.10508934,71.37964216,79.92874779
1535,105/03/22,8250893,475750437,57.7,58,57.3,58,0.2,3346,1,56.7,58.8,61.9047619,65.37164686,69.37697706,77.38763745
1536,105/03/23,15487043,904771583,58,58.5,57.9,58.5,0.5,3233,0,56.7,58.8,85.71428571,72.15252648,70.3021602,66.60142764
1537,105/03/24,14115531,814176120,57.9,58.4,57.1,57.6,-0.9,3907,0,56.7,58.8,42.85714286,62.38739861,67.66390634,78.21692179
1538,105/03/25,4832044,276339673,57.9,57.9,56.9,56.9,-0.7,1128,1,56.9,58.8,0,41.59159907,58.97313725,93.7362136
1539,105/03/28,4132237,237389582,56.9,57.8,56.7,57.7,0.8,1657,0,56.7,58.8,47.61904762,43.60074859,53.84900769,74.34552591
1540,105/03/29,16337770,919968258,57,57,55.7,56.5,-1.2,5097,0,55.7,58.8,25.80645161,37.66931626,48.45577722,70.02869913
1541,105/03/30,10279040,581558108,56.4,57.2,56.3,56.3,-0.2,4000,1,55.7,58.6,20.68965517,32.00942923,42.97366122,64.9021252
1542,105/03/31,15040084,846808909,56.4,56.9,55.8,56.5,0.2,5058,0,55.7,58.5,28.57142857,30.86342901,38.93691715,55.08389343
1543,105/04/01,11135054,621069652,55.5,56,55.5,55.8,-0.7,4828,0,55.5,58.5,10,23.90895267,33.92759566,53.96488163
1544,105/04/06,17092695,953653055,55.1,56.8,54.3,55.6,-0.2,6180,0,54.3,58.5,30.95238095,26.2567621,31.37065114,41.59842922
1545,105/04/07,10384042,575469869,55.6,55.9,55.1,55.2,-0.4,4595,1,54.3,58.4,21.95121951,24.82158124,29.18762784,37.91972104
1546,105/04/08,13344890,739846648,55,56,54.9,55.6,0.4,5890,1,54.3,57.9,36.11111111,28.58475786,28.98667118,29.79049782
1547,105/04/11,12065307,680170463,55.5,56.9,55,56.9,1.3,5142,1,54.3,57.8,74.28571429,43.81841,33.93058412,14.15493236
1548,105/04/12,14588439,833600159,56.9,57.5,56.6,57.1,0.2,5775,1,54.3,57.5,87.5,58.37894,42.08003608,9.48222824
1549,105/04/13,15944474,921474189,57.1,58.2,57,58.2,1.1,6534,0,54.3,58.2,100,72.25262667,52.13756628,11.90744549
1550,105/04/14,9030181,522719709,58.4,58.5,57.4,57.9,-0.3,3137,1,54.3,58.5,85.71428571,76.73984635,60.3383263,27.5352862
1551,105/04/15,13402851,787651437,58.3,59,58.2,59,1.1,4964,1,54.3,59,100,84.4932309,68.38996117,36.1834217
1552,105/04/18,4462497,262329963,58.5,59.1,58.2,59.1,0.1,2632,0,54.3,59.1,100,89.66215393,75.48069209,47.1177684
1553,105/04/19,5177033,304535814,59.1,59.2,58.3,58.3,-0.8,3193,0,54.9,59.2,79.06976744,86.13135844,79.03091421,64.83002574
1554,105/04/20,11441772,668100079,58.9,59.3,57.3,58.2,-0.1,4103,0,54.9,59.3,75,82.42090562,80.16091134,75.64092279
1555,105/04/21,6971675,400656496,57.5,58.1,57.2,58.1,-0.1,2427,1,55,59.3,72.09302326,78.97827817,79.76670029,81.34354452
1556,105/04/22,3864165,224265567,58,58.5,57.3,58.5,0.4,2484,1,56.6,59.3,70.37037037,76.10897557,78.54745871,83.424425
1557,105/04/25,3069158,179575077,58.4,58.8,57.7,58.8,0.3,1527,0,57,59.3,78.26086957,76.82627357,77.97373033,80.26864386
1558,105/04/26,4820114,282281264,58.4,58.9,58.2,58.6,-0.2,2123,1,57.2,59.3,66.66666667,73.43973793,76.46239953,82.50772273
1559,105/04/27,6453570,379771882,58.6,59.2,58.5,59,0.4,3050,1,57.2,59.3,85.71428571,77.53125386,76.81868431,75.3935452
1560,105/04/28,8428226,495338709,59.1,59.3,58,59.1,0.1,2902,0,57.2,59.3,90.47619048,81.84623273,78.49453378,71.79113588
1561,105/04/29,9794368,570286944,58.2,58.6,57.6,58.2,-0.9,2598,0,57.2,59.3,47.61904762,70.43717103,75.8087462,86.55189654
1562,105/05/03,5376264,312926192,59,59,57.8,57.8,-0.4,2045,0,57.2,59.3,28.57142857,56.48192354,69.36647198,95.13556885
1563,105/05/04,13262248,752899003,57.5,57.7,56.4,56.6,-1.2,4120,1,56.4,59.3,6.896551724,39.95346627,59.56213674,98.77947769
1564,105/05/05,6029727,341181215,56.6,57.2,56.2,56.9,0.3,2777,1,56.2,59.3,22.58064516,34.1625259,51.0955998,84.96174759
1565,105/05/06,8188404,465974428,57.8,57.8,56.3,57.3,0.4,3681,0,56.2,59.3,35.48387097,34.60297426,45.59805795,67.58822533
