X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1303,104/04/13,7377570,1153479560,153.5,158,153,158,6,2902,0,148.5,166,54.28571429,35.44754033,30.85170065,21.6600213
1304,104/04/14,2207154,346069332,156.5,158,155,157,-1,1368,0,148.5,166,48.57142857,39.82216974,33.84185702,21.88123156
1305,104/04/15,2924490,451435960,157,157.5,152,154,-3,1816,1,148.5,166,31.42857143,37.02430364,34.90267256,30.65941039
1306,104/04/16,3501059,541628204,154.5,156,151.5,156,2,2124,0,148.5,166,42.85714286,38.96858338,36.25797616,30.83676173
1307,104/04/17,3255716,506092285,156,156.5,154,155,-1,1264,0,148.5,166,37.14285714,38.36000797,36.95865343,34.15594436
1308,104/04/20,3226477,502659958,156,157.5,154,154.5,-0.5,2098,0,148.5,163.5,40,38.90667198,37.60799295,35.01063488
1309,104/04/21,1935941,297157532,154.5,156,152,152,-2.5,1353,0,148.5,158,36.84210526,38.21848307,37.81148965,36.99750282
1310,104/04/22,8070219,1199664912,150.5,152,146.5,148,-4,4020,1,146.5,158,13.04347826,29.8268148,35.14993137,45.79616451
1311,104/04/23,6640395,1031137410,150.5,158,149,158,10,4198,1,146.5,158,100,53.21787653,41.17257976,17.08198621
1312,104/04/24,4521587,719802199,159,160.5,157,160.5,2.5,2968,1,146.5,160.5,100,68.81191769,50.3856924,13.53324183
1313,104/04/27,2802730,454456030,161.5,163,160,161.5,1,1925,1,146.5,163,90.90909091,76.1776421,58.98300897,24.59374271
1314,104/04/28,5842940,955946210,163.5,166,162,164,2.5,3329,0,146.5,166,89.74358974,80.69962465,66.22188086,37.26639329
1315,104/04/29,3527275,566439000,164.5,164.5,159.5,159.5,-4.5,2109,1,146.5,166,66.66666667,76.02197199,69.4885779,56.42178973
1316,104/04/30,4381204,695695048,159.5,161.5,156.5,161,1.5,2500,0,146.5,166,74.35897436,75.46763944,71.48159842,63.50951636
1317,104/05/04,4985365,794594805,162.5,163,157,157,-4,2846,0,146.5,166,53.84615385,68.26047758,70.40789147,74.70271925
1318,104/05/05,6417686,975084607,156,157,150.5,151,-6,4155,1,146.5,166,23.07692308,53.19929274,64.67169189,87.6164902
1319,104/05/06,11574460,1774587300,148,159,145.5,154,3,5909,0,145.5,166,41.46341463,49.28733337,59.54357239,80.05605041
1320,104/05/07,6398892,968738192,152.5,155,150,150,-4,3911,1,145.5,166,21.95121951,40.17529542,53.08748007,78.91184936
1321,104/05/08,3263650,498680470,152,154.5,151,151.5,1.5,2158,1,145.5,166,29.26829268,36.53962784,47.57152932,69.63533229
1322,104/05/11,2996865,460395320,154,154.5,152.5,153.5,2,2070,0,145.5,166,39.02439024,37.36788198,44.17031354,57.77517667
1323,104/05/12,4666396,704260542,151,153,149,151,-2.5,2541,1,145.5,164.5,28.94736842,34.56104412,40.96722374,53.77958296
1324,104/05/13,7246322,1142117454,153,161,152,158.5,7.5,4331,0,145.5,163,74.28571429,47.80260084,43.24568277,34.13184663
1325,104/05/14,3866583,603155948,158,158.5,154.5,155.5,-3,2507,1,145.5,163,57.14285714,50.91601961,45.80246172,35.57534593
1326,104/05/15,3058794,485536152,156.5,160,156,158,2.5,2073,0,145.5,161,80.64516129,60.8257335,50.81021898,30.77918993
1327,104/05/18,3028988,478012816,159,159,156.5,157.5,-0.5,1738,1,145.5,161,77.41935484,66.35694062,55.99245953,35.26349734
1328,104/05/19,3203007,513030105,159,161,157.5,160,2.5,2108,1,149,161,91.66666667,74.79351597,62.25947834,37.19140308
1329,104/05/20,3456551,558770062,160,162.5,160,162,2,2062,0,149,162.5,96.2962963,81.96110941,68.8266887,42.55784727
1330,104/05/21,3151380,503489300,162,162,158.5,160,-2,2229,1,149,162.5,81.48148148,81.80123343,73.15153694,55.85214396
1331,104/05/22,3418616,548626792,162,162,159,160.5,0.5,2008,1,149,162.5,85.18518519,82.92921735,76.41076374,63.37385653
1332,104/05/25,2200804,352771424,160.5,161,159.5,161,0.5,963,1,152,162.5,85.71428571,83.85757347,78.89303365,68.96395402
1333,104/05/26,4908144,809463904,162.5,166,162.5,166,5,2836,0,154.5,166,100,89.23838231,82.34148321,68.54768499
1334,104/05/27,5649597,923659408,165,165.5,162.5,164,-2,3016,1,156,166,80,86.15892154,83.61396265,78.52404487
1335,104/05/28,6903171,1143447215,166,167,165,165,1,3180,1,156.5,167,80.95238095,84.42340801,83.88377777,82.80451729
1336,104/05/29,5894820,988778243,167.5,169,166,167.5,2.5,3176,0,157.5,169,86.95652174,85.26777925,84.3451116,82.49977629
1337,104/06/01,5514114,919261139,168.5,169,163,167.5,0,2745,0,158.5,169,85.71428571,85.41661474,84.70227931,83.27360846
1338,104/06/02,3295290,545832140,166.5,167,164.5,165,-2.5,2248,1,158.5,169,61.9047619,77.57933046,82.32796303,91.82522817
1339,104/06/03,2949553,486369517,165,166.5,163.5,165.5,0.5,1276,0,159,169,65,73.38622031,79.34738212,91.26970575
1340,104/06/04,3481318,572356732,165.5,166,163.5,163.5,-2,2198,0,159.5,169,42.10526316,62.95923459,73.88466628,95.73552965
1341,104/06/05,5826777,921669203,163,163,154,157.5,-6,3643,0,154,169,23.33333333,49.75060084,65.8399778,98.01873172
1342,104/06/08,5517774,855606970,155,156.5,154,154.5,-3,3560,0,154,169,3.333333333,34.27817834,55.31937798,97.40177726
1343,104/06/09,6652609,998744891,154,155,147.5,149,-5.5,4126,1,147.5,169,6.976744186,25.17770029,45.27215208,85.46105567
1344,104/06/10,3218881,489403613,152,154,149.5,153,4,2424,0,147.5,169,25.58139535,25.31226531,38.61885649,65.23203885
1345,104/06/11,4001938,598416226,153,153.5,148,148.5,-4.5,2609,1,147.5,169,4.651162791,18.42523114,31.88764804,58.81248184
1346,104/06/12,2666293,403769888,149,153,148.5,151.5,3,1978,0,147.5,167,20.51282051,19.12109426,27.63213011,44.65420182
1347,104/06/15,1986730,297915730,151,151.5,149,150,-1.5,1168,0,147.5,166.5,13.15789474,17.13336109,24.13254044,38.13089914
1348,104/06/16,3087675,457233411,149,150,147,148.5,-1.5,2155,0,147,166,7.894736842,14.05381967,20.77296685,34.2112612
1349,104/06/17,5426995,815682245,149,152.5,148,148.5,0,3879,1,147,163,9.375,12.49421311,18.01338227,29.05172058
1350,104/06/18,5341307,793532974,147,151,146,149,0.5,2960,1,146,156.5,28.57142857,17.85328493,17.96001649,18.17347961
1351,104/06/22,4794485,737239925,152,156.5,151,153.5,4.5,2677,0,146,156.5,71.42857143,35.71171377,23.87724892,0.208319218
1352,104/06/23,2413018,368426236,155,155.5,151,151,-2.5,1926,0,146,156.5,47.61904762,39.68082505,29.14510763,8.073672782
1353,104/06/24,1522460,231069186,152,154,151,151,0,1043,1,146,156.5,47.61904762,42.32689924,33.53903816,15.96331602
1354,104/06/25,2382717,363240774,152,154,151,151.5,0.5,1660,1,146,156.5,52.38095238,45.67825029,37.58544221,21.39982604
1355,104/06/26,1165524,177599696,152,153,152,152,0.5,833,0,146,156.5,57.14285714,49.49978591,41.55689011,25.67109851
1356,104/06/29,2372964,353543636,150,150.5,148,148,-4,1713,1,146,156.5,19.04761905,39.34906362,40.82094794,43.76471659
1357,104/06/30,2306817,345714050,149,151,148,149,1,1630,1,146,156.5,28.57142857,35.7565186,39.13280483,45.88537728
1358,104/07/01,2826808,427922316,150,152.5,149.5,151,2,2003,0,146,156.5,47.61904762,39.71069494,39.32543487,38.55491472
1359,104/07/02,1649477,248733504,151,152,150,150,-1,1166,1,148,156.5,23.52941176,34.31693388,37.65593454,44.33393585
1360,104/07/03,1624384,244170308,149.5,151.5,149,150.5,0.5,1041,0,148,155.5,33.33333333,33.98906703,36.43364537,41.32280205
1361,104/07/06,2627240,392100500,149.5,152.5,148,148,-2.5,1767,0,148,154,0,22.65937802,31.84222292,50.20791272
1362,104/07/07,2728022,403752256,148.5,150,147,147,-1,1921,0,147,154,0,15.10625201,26.26356595,48.57819383
1363,104/07/08,5561544,784404292,146,147,136,140,-7,3540,0,136,153,23.52941176,17.91397193,23.48036795,34.61315997
1364,104/07/09,5628540,781651840,135,141,133.5,138.5,-1.5,2741,1,133.5,152.5,26.31578947,20.71457778,22.55843789,26.24615811
1365,104/07/13,5428714,765038702,141,142.5,139,141,2.5,3068,0,133.5,152.5,39.47368421,26.96761326,24.02816301,18.14926252
1366,104/07/14,8379306,1086945974,133.5,134,126,127.5,X0.00,4981,1,126,152.5,5.660377358,19.86520129,22.6405091,28.19112473
1367,104/07/15,6098584,781726533,129,130,126.5,128.5,1,3858,0,126,152.5,9.433962264,16.38812161,20.55637994,28.89289659
1368,104/07/16,6114460,781395340,130,131,125.5,127.5,-1,3562,1,125.5,152.5,7.407407407,13.39455021,18.16910337,27.71820967
1369,104/07/17,4501200,574753500,129,129.5,126,129.5,2,2662,0,125.5,152.5,14.81481481,13.86797175,16.73539283,22.47023498
1370,104/07/20,3493838,444806341,130,130.5,126,126.5,-3,2098,0,125.5,150,4.081632653,10.60585872,14.69221479,22.86492694
1371,104/07/21,2264923,285024756,125.5,127,125,126.5,0,1595,1,125,147,6.818181818,9.34329975,12.90924311,20.04112983
1372,104/07/22,2419267,307164536,126.5,128,126,127.5,1,1632,0,125,142.5,14.28571429,10.99077126,12.26975249,14.82771496
1373,104/07/23,3861554,479026858,126.5,127,122,124,-3.5,2593,1,122,142.5,9.756097561,10.57921336,11.70623945,13.96029163
1374,104/07/24,5228407,639291375,122.5,125.5,118,125.5,1.5,2817,0,118,134,46.875,22.67780891,15.36342927,0.734669991
1375,104/07/27,6637886,789666827,122.5,125,113,114.5,-11,4028,1,113,131,8.333333333,17.89631705,16.2077252,12.83054149
1376,104/07/28,6987409,808629963,114.5,118,111.5,117,2.5,3948,0,111.5,131,28.20512821,21.33258743,17.91601261,11.08286296
1377,104/07/29,6410276,738242097,116.5,117,113.5,114,-3,3252,0,111.5,130.5,13.15789474,18.60768987,18.1465717,17.22433535
1378,104/07/30,4913272,561427272,112.5,116,112.5,114,0,2574,1,111.5,130.5,13.15789474,16.79109149,17.69474496,19.5020519
1379,104/07/31,7433084,860580660,115.5,117.5,114.5,114.5,0.5,3251,0,111.5,128,18.18181818,17.25466705,17.54805233,18.13482287
1380,104/08/03,4767384,532638508,115,115,110,112,-2.5,3140,0,110,128,11.11111111,15.20681507,16.76763991,19.88928958
1381,104/08/04,6952833,750225131,112,113,105,107,-5,3830,1,105,127,9.090909091,13.16817975,15.56781985,20.36710007
1382,104/08/05,4137349,440949513,106,108.5,104,107.5,0.5,2946,1,104,125.5,16.27906977,14.20514309,15.11359426,16.93049662
1383,104/08/06,11076581,1244739574,110.5,116,109,114,6.5,5261,0,104,125,47.61904762,25.34311126,18.52343326,4.884077266
1384,104/08/07,5904204,650361831,112.5,113,108.5,109,-5,3565,1,104,118,35.71428571,28.80016941,21.94901198,8.246697115
1385,104/08/10,4155749,462657509,108,113.5,107,113,4,2501,1,104,117.5,66.66666667,41.42233516,28.44011971,2.475688797
1386,104/08/11,5506909,633032076,115,116,113.5,114.5,1.5,3379,1,104,117.5,77.77777778,53.54081604,36.80701848,3.339423382
1387,104/08/12,4121099,468569286,114,115.5,111,115,0.5,2532,1,104,117.5,81.48148148,62.85437118,45.48946938,10.75966578
1388,104/08/13,3426110,398351480,115,119,113.5,119,4,2179,0,104,119,100,75.23624746,55.40506208,15.74269131
1389,104/08/14,3888868,445687013,117,118.5,112.5,113,-6,2832,0,104,119,60,70.1574983,60.32254082,40.65262585
1390,104/08/17,2858512,317840772,113,113,110,110.5,-2.5,1566,1,104,119,43.33333333,61.21610998,60.62039721,59.42897166
1391,104/08/18,4484645,502493340,110.5,113.5,110.5,112,1.5,2143,0,107,119,41.66666667,54.69962888,58.64680776,66.54116554
1392,104/08/19,4213304,462985365,113,113,108,110,-2,2459,1,107,119,25,44.79975258,54.0311227,72.49386294
1393,104/08/20,5310382,586070512,110,112.5,108,111,1,2789,0,107,119,33.33333333,40.97761283,49.67995275,67.08463257
1394,104/08/21,5072134,540042838,108.5,109,105,106,-5,3256,0,105,119,7.142857143,29.69936094,43.01975548,69.66054456
1395,104/08/24,6946224,698914853,103,104.5,95.7,102,-4,3744,1,95.7,119,27.03862661,28.81244949,38.28398682,57.22706146
1396,104/08/25,3562534,370950304,98,106.5,98,106.5,4.5,2464,0,95.7,119,46.35193133,34.65894344,37.07563902,41.90903019
1397,104/08/26,3974406,422887676,106.5,108.5,104.5,106,-0.5,2206,0,95.7,118.5,45.1754386,38.16444183,37.43857329,35.98683622
1398,104/08/27,5570811,588308915,105,108,103.5,104,-2,2945,1,95.7,113.5,46.62921348,40.98603238,38.62105965,33.8911142
1399,104/08/28,5086730,540837410,106,108,105,105,1,2799,1,95.7,113.5,52.24719101,44.73975192,40.66062374,32.50236738
1400,104/08/31,4369309,466882181,106.5,109,105,109,4,2372,0,95.7,113,76.87861272,55.45270552,45.59131767,25.86854197
1401,104/09/01,1887578,202941290,108,109,106,108.5,-0.5,1482,0,95.7,112.5,76.19047619,62.36529574,51.18264369,28.81733959
1402,104/09/02,2238904,239603228,106.5,108,106,106.5,-2,1678,1,95.7,109,81.20300752,68.644533,57.00327346,33.72075439
1403,104/09/03,2519854,270694232,108,108.5,106.5,108,1.5,1686,1,95.7,109,92.48120301,76.59008967,63.5322122,37.41645726
1404,104/09/04,3958073,436822603,108,112.5,107.5,109,1,2654,1,98,112.5,75.86206897,76.3474161,67.80394683,50.7170083
1405,104/09/07,2874382,316315208,109.5,111.5,108,110.5,1.5,1812,1,103.5,112.5,77.77777778,76.82420333,70.810699,58.78369034
1406,104/09/08,4126046,466169244,111.5,114.5,111,113,2.5,2805,1,103.5,114.5,86.36363636,80.00401434,73.87513745,61.61738366
1407,104/09/09,6292926,744872078,116,121,115,120.5,7.5,4071,1,105,121,96.875,85.62767623,77.79265037,62.12259866
1408,104/09/10,4086023,492849806,120,121.5,118.5,121.5,1,2462,1,105,121.5,100,90.41845082,82.00125052,65.16684993
1409,104/09/11,2591594,313880374,122,122,120,122,0.5,1711,0,106,122,100,93.61230055,85.87160053,70.3902005
1410,104/09/14,2631683,320801460,122,124,120,120,-2,1708,0,106,124,77.77777778,88.33412629,86.69244245,83.40907477
1411,104/09/15,2614820,310754320,121,121,118,119,-1,1445,0,106.5,124,71.42857143,82.69894134,85.36127541,90.68594356
1412,104/09/16,2575231,304579142,120,120.5,117.5,117.5,-1.5,1767,1,107.5,124,60.60606061,75.33464776,82.01906619,95.38790306
1413,104/09/17,4135798,488929164,119,120,117,118,0.5,2139,0,108,124,62.5,71.05643184,78.36485474,92.98170055
1414,104/09/18,3242676,379853426,118,118,115.5,118,0,1917,0,111,124,53.84615385,65.31967251,74.01646066,91.41003698
1415,104/09/21,4302425,486865100,115.5,116.5,111.5,111.5,-6.5,2987,1,111.5,124,0,43.54644834,63.85978989,104.486473
1416,104/09/22,4785954,533372317,111.5,113,109,112,0.5,2924,0,109,124,20,35.69763223,54.472404,92.02194755
1417,104/09/23,2122064,235834040,110.5,112,110,111,-1,1511,0,109,124,13.33333333,28.24286593,45.72922464,80.70194207
1418,104/09/24,4135992,452267536,112,113,107,107,-4,2541,0,107,124,0,18.82857729,36.76234219,72.629872
1419,104/09/25,2113997,226941176,107.5,109,106,107,0,1693,0,106,121,6.666666667,14.77460708,29.43309715,58.7500773
1420,104/09/30,7092348,726852009,102.5,104,101.5,103,-4,3985,1,101.5,120.5,7.894736842,12.481317,23.78250377,46.38487731
1421,104/10/01,5137723,546159720,103.5,108.5,103,107,4,3374,1,101.5,120,29.72972973,18.23078791,21.93193182,29.33421963
1422,104/10/02,3098717,333917196,106.5,109,105.5,108,1,1797,1,101.5,118,39.39393939,25.28517174,23.04967846,18.57869189
1423,104/10/05,4670761,520874844,110,113.5,109,111.5,3.5,2900,1,101.5,116.5,66.66666667,39.07900338,28.39278676,7.020353533
1424,104/10/06,2333762,262177344,114,114,111.5,112,0.5,1625,0,101.5,114,84,54.05266892,36.94608082,2.732904609
1425,104/10/07,4479022,491757452,110.5,111.5,108.5,111.5,-0.5,3011,1,101.5,114,80,62.70177928,45.53131364,11.19038235
1426,104/10/08,4026191,453402170,113,114,111,113.5,2,2387,1,101.5,114,96,73.80118619,54.95460449,17.26144109
1427,104/10/12,5335979,617324543,114.5,117.5,113,117,3.5,3715,1,101.5,117.5,96.875,81.49245746,63.80055548,28.41675152
1428,104/10/13,4833161,571279998,119,119.5,117,118,1,3236,0,101.5,119.5,91.66666667,84.88386053,70.82832383,42.71725043
1429,104/10/14,2910845,338751520,117.5,119,115.5,115.5,-2.5,1966,1,103,119.5,75.75757576,81.8417656,74.49947109,59.81488205
1430,104/10/15,4337701,506160865,117,118,116,116,0.5,2681,1,105.5,119.5,75,79.56117707,76.18670641,69.4377651
1431,104/10/16,4697101,549214957,117.5,118,116,117,1,1521,0,108.5,119.5,77.27272727,78.79836047,77.05725777,73.57505236
1432,104/10/19,3144452,362105201,117.5,118,114,114.5,-2.5,1640,1,108.5,119.5,54.54545455,70.7140585,74.94285801,83.40045704
1433,104/10/20,2326664,267926860,114.5,116,114.5,115.5,1,1331,0,108.5,119.5,63.63636364,68.35482688,72.74684763,81.53088914
1434,104/10/21,3793058,433341079,115.5,116.5,113.5,113.5,-2,2013,1,111,119.5,29.41176471,55.37380615,66.95583381,90.11988911
1435,104/10/22,3096002,353652227,113.5,116,113,115,1.5,1842,1,113,119.5,30.76923077,47.17228102,60.36131621,86.73938659
1436,104/10/23,4062755,476963835,118,119,116.5,117,2,2282,1,113,119.5,61.53846154,51.96100786,57.56121343,68.76162456
1437,104/10/26,1836919,216584523,118.5,119,117,118,1,1293,0,113,119,83.33333333,62.41844969,59.18029218,52.70397717
1438,104/10/27,2595116,306266572,119,119,117,118,0,2086,0,113,119,83.33333333,69.39007757,62.58355398,48.97050679
1439,104/10/28,2132534,246919910,118,118.5,114.5,115,-3,1676,0,113,119,33.33333333,57.37116282,60.84609026,67.79594513
1440,104/10/29,2189642,248541404,116,116.5,112.5,112.5,-2.5,1464,0,112.5,119,0,38.24744188,53.31320747,83.44473864
1441,104/10/30,3189553,353488654,112,113,109.5,111,-1.5,2308,1,109.5,119,15.78947368,30.76145248,45.79595581,75.86496245
1442,104/11/02,3877905,433000309,109.5,113,109.5,112.5,1.5,2227,1,109.5,119,31.57894737,31.03395078,40.87528746,60.55796083
1443,104/11/03,5673383,664965694,114,119.5,113,118,5.5,3832,1,109.5,119.5,85,49.02263385,43.59106959,32.72794107
1444,104/11/04,13670641,1729184189,118,129.5,117.5,129.5,11.5,7482,1,109.5,129.5,100,66.01508923,51.06574281,21.16704995
1445,104/11/05,6966439,902073570,129.5,131.5,127,130.5,1,4063,0,109.5,131.5,95.45454545,75.82824131,59.31990897,26.30324431
1446,104/11/06,5981290,752403657,130,130,124,124,-6.5,3372,0,109.5,131.5,65.90909091,72.52185784,63.7205586,46.11796011
1447,104/11/09,4777369,581353518,123.5,126,119.5,120,-4,2972,0,109.5,131.5,47.72727273,64.25699614,63.89937111,63.18412106
1448,104/11/10,4274358,514293318,119,123,117.5,120,0,2985,0,109.5,131.5,47.72727273,58.74708833,62.18194352,69.05165389
1449,104/11/11,3516830,413674689,120,120.5,115,115.5,-4.5,2724,1,109.5,131.5,27.27272727,48.25563465,57.53984056,76.10825239
1450,104/11/12,3122759,364112936,116,118.5,114.5,118.5,3,1984,0,109.5,131.5,40.90909091,45.80678673,53.62882262,69.27289439
1451,104/11/13,2023435,239197330,116,120,116,117,-1.5,1641,1,113,131.5,21.62162162,37.74506503,48.33423676,69.51258021
1452,104/11/16,1926500,225435749,116,119,115,118,1,1505,0,114.5,131.5,20.58823529,32.02612178,42.89819843,64.64235173
1453,104/11/17,2407588,284238296,120,121,116,116.5,-1.5,1798,0,114.5,131.5,11.76470588,25.27231648,37.02290445,60.52408038
1454,104/11/18,1952816,228027061,115.5,118,115.5,116.5,0,1555,1,114.5,130,12.90322581,21.14928626,31.73169839,52.89652264
1455,104/11/19,1672671,196591678,118,119,116,118,1.5,1232,0,114.5,126,30.43478261,24.24445171,29.23594949,39.21894506
1456,104/11/20,1923142,224545114,117.5,118,116,116.5,-1.5,1281,1,114.5,123,23.52941176,24.00610506,27.49266802,34.46579393
1457,104/11/23,2517267,296846668,117.5,119,116,119,2.5,1617,1,114.5,121,69.23076923,39.08099312,31.35544305,15.90434291
1458,104/11/24,6922433,848048326,119.5,125.5,118,122.5,3.5,4017,0,114.5,125.5,72.72727273,50.29641965,37.66910192,12.41446645
1459,104/11/25,3460851,422628389,125,125,120.5,121.5,-1,2390,1,115,125.5,61.9047619,54.16586707,43.16802364,21.17233676
1460,104/11/26,2608494,323284762,123.5,125,122.5,124,2.5,1952,0,115,125.5,85.71428571,64.68200662,50.3393513,21.65404065
1461,104/11/27,1516762,185885202,125,125,121.5,122,-2,1060,0,115.5,125.5,65,64.78800441,55.155569,35.89069818
1462,104/11/30,4064417,483508817,120,121,118,118.5,-3.5,1680,1,115.5,125.5,30,53.19200294,54.50104698,57.11913506
1463,104/12/01,3392559,412784698,119.5,123,119.5,123,4.5,2142,1,116,125.5,73.68421053,60.0227388,56.34161092,48.97935516
1464,104/12/02,8249359,1061517170,125.5,131,125,131,8,4928,1,116,131,100,73.34849254,62.01057146,39.33472931
1465,104/12/03,7995565,1061123710,128,135,127.5,135,4,4766,0,116,135,100,82.23232836,68.75115709,41.78881456
1466,104/12/04,3745251,497238132,133,134.5,131,133,-2,2682,1,118,135,88.23529412,84.23331694,73.91187704,53.26899724
1467,104/12/07,4425832,605865557,136,138,134.5,137.5,4.5,2799,0,118,138,97.5,88.65554463,78.8264329,59.16820946
1468,104/12/08,7320777,960315010,131.5,133,129,131,-6.5,4669,0,118,138,65,80.77036309,79.47440963,76.88250272
1469,104/12/09,4355337,566435310,128,133,127,130,-1,2513,1,118,138,60,73.84690872,77.598576,85.10191054
1470,104/12/10,5107585,652792550,127,132.5,123.5,131,1,3080,0,118,138,65,70.89793915,75.36503038,84.29921284
1471,104/12/11,2536963,324350338,128.5,131,126,126,-5,1749,1,119.5,138,35.13513514,58.97700448,69.90235508,91.75305628
1472,104/12/14,1784366,224984116,124,127.5,123.5,126.5,0.5,1414,1,123.5,138,20.68965517,46.21455471,62.00642162,93.59015545
1473,104/12/15,2503297,324572959,128,131,128,129.5,3,1741,0,123.5,138,41.37931034,44.60280659,56.20521661,79.41003666
1474,104/12/16,2621645,336652915,132.5,132.5,126.5,127,-2.5,1767,1,123.5,138,24.13793103,37.7811814,50.06387154,74.62925182
1475,104/12/17,3569866,470407240,128,133,128,133,6,2366,1,123.5,138,65.51724138,47.02653473,49.05142594,53.10120836
1476,104/12/18,3549266,472834144,131,135,130,134,1,2232,1,123.5,135,91.30434783,61.78580576,53.29621921,36.31704611
1477,104/12/21,2842202,381017270,133.5,135.5,132.5,135,1,2052,0,123.5,135.5,95.83333333,73.13498162,59.90914001,33.45745681
1478,104/12/22,4545273,619023082,136.5,140,133.5,135,0,3099,0,123.5,140,69.6969697,71.98897764,63.93575256,47.82930238
1479,104/12/23,986662,133266708,135,136,134.5,135,0,831,1,123.5,140,69.6969697,71.224975,66.36549337,56.64653012
1480,104/12/24,957470,129573172,136,137,133.5,135.5,0.5,837,1,123.5,140,72.72727273,71.72574091,68.15224255,61.00524583
1481,104/12/25,1015449,138053064,137,137,134.5,136.5,1,797,0,126.5,140,74.07407407,72.50851863,69.60433458,63.79596647
1482,104/12/28,1161552,159725072,137,138.5,136,136.5,0,906,0,126.5,140,74.07407407,73.03037044,70.74634653,66.17829871
1483,104/12/29,2941362,389404784,136.5,136.5,131,132,-4.5,2234,0,128,140,33.33333333,59.79802474,67.09690593,81.69466832
1484,104/12/30,1679548,220677788,133,133.5,130.5,131,-1,1180,0,130,140,10,43.19868316,59.13083168,90.99512871
1485,104/12/31,1382926,179852454,131,132.5,129,129,-2,971,0,129,140,0,28.79912211,49.02026182,89.46254125
1486,105/01/04,2435090,309364467,130,130.5,125,126.5,-2.5,1830,0,125,140,10,22.53274807,40.19109057,75.50777557
1487,105/01/05,3007932,376593394,126,127,123,125.5,-1,1878,0,123,138.5,16.12903226,20.39817613,33.59345242,59.98400501
1488,105/01/06,3057507,376683610,125.5,126,121,123,-2.5,1995,0,121,138.5,11.42857143,17.4083079,28.19840425,49.77859695
1489,105/01/07,4212830,500085017,122.5,123,115.5,117,-6,2976,1,115.5,138.5,6.52173913,13.77945164,23.39208671,42.61735686
1490,105/01/08,3645725,435969583,115,121.5,114.5,121.5,4.5,2641,0,114.5,138.5,29.16666667,18.90852332,21.89756558,27.87565011
1491,105/01/11,3334753,387176203,118,118.5,114.5,115.5,-6,2246,1,114.5,136.5,4.545454545,14.12083373,19.30532163,29.67429744
1492,105/01/12,2304650,270522400,117,119,116,116,0.5,1797,1,114.5,133.5,7.894736842,12.0454681,16.88537045,26.56517516
1493,105/01/13,1049652,123794784,118,119,116.5,117,1,882,0,114.5,132.5,13.88888889,12.6599417,15.4768942,21.11079921
1494,105/01/14,2044916,232890256,113,115,112,114.5,-2.5,1555,1,112,130.5,13.51351351,12.94446563,14.63275135,18.00932277
1495,105/01/15,2036821,235535236,115,117,114.5,115.5,1,1452,1,112,127,23.33333333,16.40742153,15.22430807,12.85808116
1496,105/01/18,2983317,360186142,113,124,113,123.5,8,2214,0,112,126,82.14285714,38.3192334,22.92261652,-7.870617254
1497,105/01/19,2281999,277335379,123.5,124,120,122,-1.5,1684,0,112,124,83.33333333,53.32393338,33.05638881,-7.478700345
1498,105/01/20,3588640,431834160,120.5,122,118,120,-2,2332,0,112,124,66.66666667,57.77151114,41.29476292,8.341266468
1499,105/01/21,3028156,357132096,120.5,121.5,115.5,115.5,-4.5,1864,1,112,124,29.16666667,48.23656298,43.60869627,34.35296285
1500,105/01/22,2309481,272525758,118,119.5,116.5,118,2.5,1523,1,112,124,50,48.82437532,45.34725596,38.39301722
1501,105/01/25,1800609,217625189,119.5,122,118,121.5,3.5,1464,1,112,124,79.16666667,58.93847244,49.87766145,31.75603948
1502,105/01/26,2550816,311981184,121.5,124,119,124,2.5,2015,0,112,124,100,72.62564829,57.46032373,27.12967461
1503,105/01/27,1133989,139385158,124,124.5,121.5,122,-2,864,1,113,124.5,78.26086957,74.50405538,63.14156761,40.41659208
1504,105/01/28,3234880,409848140,121.5,129.5,121.5,129,7,2263,1,113,129.5,96.96969697,81.99260258,69.42524594,44.29053265
1505,105/01/29,9097545,1232065785,133,138,132,138,9,5085,0,115.5,138,100,87.99506839,75.61518675,50.85542349
1506,105/01/30,3299811,458726695,138,141,136,137.5,-0.5,2518,0,115.5,141,86.2745098,87.42154886,79.55064079,63.80882465
1507,105/02/01,4177196,569964156,137,138.5,134.5,136,-1.5,2308,0,115.5,141,80.39215686,85.07841819,81.39323326,74.02286338
1508,105/02/02,3353134,445889554,136,136,131,132,-4,2731,0,116.5,141,63.26530612,77.80738084,80.19794912,84.97908568
1509,105/02/03,4027989,525024059,128.5,133.5,127.5,131,-1,2643,1,118,141,56.52173913,70.71216693,77.03602172,89.6837313
1510,105/02/15,6189856,847196108,131,140,130,135.5,4.5,4390,0,119,141,75,72.14144462,75.40449602,81.93059882
1511,105/02/16,3765329,513048570,135.5,137.5,134.5,135.5,0,2176,0,121.5,141,71.79487179,72.02592035,74.27830413,78.7830717
1512,105/02/17,4131336,561194852,137.5,138.5,133,133,-2.5,2999,1,121.5,141,58.97435897,67.67539989,72.07733605,80.88120837
1513,105/02/18,3968694,534971302,134,137,133.5,133.5,0.5,2816,1,127.5,141,44.44444444,59.93174807,68.02880672,84.22292403
1514,105/02/19,3196118,439785216,135,139,134.5,138,4.5,2387,0,127.5,141,77.77777778,65.88042464,67.31267936,70.17718881
