X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2483,109/02/06,408639,25512614,62.2,62.8,62,62.7,1.1,349,0,60.3,66,42.10526316,30.57898915,30.51745737,30.39439382
2484,109/02/07,589394,36837010,63.4,63.4,62.1,62.1,-0.6,527,0,60.3,66,31.57894737,30.91230855,30.64907443,30.12260618
2485,109/02/10,736426,45281646,62.2,62.2,61.2,61.4,-0.7,646,1,60.3,66,19.29824561,27.04095424,29.4463677,34.25719462
2486,109/02/11,432360,26636052,61.4,61.9,61.2,61.9,0.5,379,0,60.3,64,43.24324324,32.44171724,30.44481755,26.45101816
2487,109/02/12,612115,37872030,61.9,62.1,61.6,61.7,-0.2,457,1,60.3,63.5,43.75,36.21114483,32.36692664,24.67849027
2488,109/02/13,488039,30162010,61.9,62.1,61.7,61.8,0.1,450,1,60.3,63.4,48.38709677,40.26979548,35.00121625,24.4640578
2489,109/02/14,573173,35512947,62,62.3,61.8,61.9,0.1,489,0,61.2,63.4,31.81818182,37.45259092,35.81834114,32.54984158
2490,109/02/17,754087,46550194,62,62.1,61.5,61.7,-0.2,600,1,61.2,63.4,22.72727273,32.54415152,34.7269446,39.09253076
2491,109/02/18,1723763,109746088,62,65.8,62,63.4,1.7,1283,1,61.2,65.8,47.82608696,37.63813,35.69733974,31.8157592
2492,109/02/19,467512,29648253,63.5,63.6,63.2,63.5,0.1,403,0,61.2,65.8,50,41.75875333,37.71781094,29.63592614
2493,109/02/20,371779,23504198,63.5,63.5,63,63,-0.5,328,0,61.2,65.8,39.13043478,40.88264715,38.77275634,34.55297472
2494,109/02/21,348669,21864665,63,63,62.5,62.6,-0.4,288,0,61.2,65.8,30.43478261,37.40002564,38.31517944,40.14548704
2495,109/02/24,364061,22831843,62.5,63.1,62.4,62.6,0,338,0,61.5,65.8,25.58139535,33.46048221,36.69694703,43.16987667
2496,109/02/25,436985,27214955,62.4,62.7,61.8,62.4,-0.2,327,0,61.5,65.8,20.93023256,29.28373232,34.22587546,44.11016173
2497,109/02/26,750978,46551414,62.8,62.8,61.7,61.8,-0.6,597,1,61.5,65.8,6.976744186,21.84806961,30.09994018,46.60368131
2498,109/02/27,503866,31240134,62.4,62.4,61.7,62.2,0.4,402,0,61.5,65.8,16.27906977,19.99173633,26.7305389,40.20814402
2499,109/03/02,802661,49617366,61.6,62.5,61.4,61.7,-0.5,544,1,61.4,65.8,6.818181818,15.60055149,23.02054309,37.8605263
2500,109/03/03,434687,26886818,62.1,62.5,61.6,61.8,0.1,377,1,61.4,63.6,18.18181818,16.46097372,20.83401997,29.58011247
2501,109/03/04,321034,19852707,62.1,62.1,61.4,62,0.2,274,0,61.4,63.5,28.57142857,20.49779201,20.72194398,21.17024794
2502,109/03/05,754189,46729848,62.1,62.4,61.7,61.8,-0.2,573,0,61.4,63.1,23.52941176,21.50833193,20.9840733,19.93555604
2503,109/03/06,420836,25929603,61.8,61.9,61.5,61.7,-0.1,362,0,61.4,63.1,17.64705882,20.22124089,20.72979583,21.7469057
2504,109/03/09,1007134,61223719,61.6,61.6,60.3,60.3,-1.4,901,0,60.3,62.8,0,13.48082726,18.31347297,27.9787644
2505,109/03/10,1799088,105325280,59.1,59.5,57.8,59.4,-0.9,1393,1,57.8,62.8,32,19.65388484,18.76027693,16.9730611
2506,109/03/11,822625,49658223,60,61.3,59.8,59.9,0.5,636,0,57.8,62.5,44.68085106,27.99620692,21.83892026,9.524346942
2507,109/03/12,1688057,97741696,59.8,59.8,57.2,57.2,-2.7,1326,0,57.2,62.5,0,18.66413794,20.78065949,25.01370257
2508,109/03/13,2690585,141597176,54,54.9,51.5,54.4,-2.8,1886,0,51.5,62.5,26.36363636,21.23063742,20.93065213,20.33068156
2509,109/03/16,1282466,69984582,56.4,56.4,53.5,53.5,-0.9,975,0,51.5,62.4,18.34862385,20.26996623,20.7104235,21.59133803
2510,109/03/17,1355918,70332013,51,53.4,50.8,51.4,-2.1,1000,0,50.8,62.4,5.172413793,15.23744875,18.88609858,26.18339824
2511,109/03/18,1061980,54660056,51.9,52.1,51,51,-0.4,799,0,50.8,61.9,1.801801802,10.75889977,16.17703231,27.01329739
2512,109/03/19,1816524,87972402,50.5,50.5,46.5,47.65,-3.35,1327,1,46.5,61.6,7.61589404,9.711231192,14.02176527,22.64283343
2513,109/03/20,1782780,92190555,48.5,52.4,48.5,52.4,4.75,1159,1,46.5,61.3,39.86486486,19.76244242,15.93532432,8.281088125
2514,109/03/23,1982864,106232556,52.2,55,51,53.6,1.2,1459,1,46.5,61.3,47.97297297,29.1659526,20.34553375,2.704696036
2515,109/03/24,1421792,77251772,53.7,55,53.7,54,0.4,997,1,46.5,59.8,56.39097744,38.24096088,26.31067613,2.450106611
2516,109/03/25,1324520,73002994,55.4,55.8,54.5,55,1,925,1,46.5,56.4,85.85858586,54.11350254,35.57828493,-1.492150291
2517,109/03/26,880446,48493081,55,55.5,54.1,55.2,0.2,579,1,46.5,56.4,87.87878788,65.36859765,45.50838917,5.787972207
2518,109/03/27,956497,53148274,55.8,56,55,55.3,0.1,610,1,46.5,56,92.63157895,74.45625808,55.15767881,16.56052026
2519,109/03/30,2931576,169552115,55,60.3,54.5,59.1,3.8,1792,0,46.5,60.3,91.30434783,80.072288,63.46254854,30.24306962
2520,109/03/31,2616385,156453402,60.5,61,58.8,59.1,0,1695,1,46.5,61,86.89655172,82.34704257,69.75737988,44.5780545
2521,109/04/01,1728876,103715397,60,61,59.1,59.2,0.1,1193,0,48.5,61,85.6,83.43136172,74.31537383,56.08339805
2522,109/04/06,958364,56754053,59.4,59.9,58.6,59.2,0,634,1,51,61,82,82.95424114,77.19499627,65.67650651
2523,109/04/07,930229,55520054,59.7,59.9,59.3,59.6,0.4,778,1,53.7,61,80.82191781,82.2434667,78.87781974,72.14652583
2524,109/04/08,884601,53138118,59.7,60.5,59.7,60,0.4,695,1,54.1,61,85.50724638,83.33139326,80.36234425,74.42424623
2525,109/04/09,905935,54567628,60.2,60.6,59.8,60.5,0.5,639,0,54.1,61,92.75362319,86.47213657,82.39894169,74.25255193
2526,109/04/10,769809,46456852,60.5,60.9,59.9,60.5,0,531,1,54.5,61,92.30769231,88.41732181,84.4050684,76.38056156
2527,109/04/13,1047086,63937154,60.9,61.8,60,61.1,0.6,758,1,54.5,61.8,90.4109589,89.08186751,85.96400144,79.72826928
2528,109/04/14,1006275,61922850,60.5,61.9,60.5,61.7,0.6,593,1,58.6,61.9,93.93939394,90.70104299,87.54301529,81.22695988
2529,109/04/15,1562214,97883408,61.8,63.7,61.8,63,1.3,997,0,58.6,63.7,86.2745098,89.22553193,88.10385417,85.86049865
2530,109/04/16,841188,52724944,62.8,63.3,61.9,62.9,-0.1,639,0,58.6,63.7,84.31372549,87.58826311,87.93199048,88.61944522
2531,109/04/17,1137171,71226970,63.2,63.4,62.3,62.6,-0.3,775,0,59.3,63.7,75,83.39217541,86.41871879,92.47180555
2532,109/04/20,451569,28305121,62.9,62.9,62.5,62.6,0,369,0,59.7,63.7,72.5,79.76145027,84.19962929,93.07598731
2533,109/04/21,1475356,90669715,62.6,62.6,60.6,61,-1.6,916,1,59.8,63.7,30.76923077,63.43071044,77.27665634,104.9685481
2534,109/04/22,695364,42360381,60.2,61.4,60.1,61.4,0.4,406,1,59.9,63.7,39.47368421,55.44503503,69.99944923,99.10827764
2535,109/04/23,634363,39299748,62.5,62.5,61.5,62,0.6,413,0,60,63.7,54.05405405,54.9813747,64.99342439,85.01752376
2536,109/04/24,474675,29221103,62,62.2,61.3,61.5,-0.5,329,1,60.1,63.7,38.88888889,49.61721277,59.86802052,80.36963602
2537,109/04/27,591887,36548330,61.6,62,61.3,62,0.5,398,1,60.1,63.7,52.77777778,50.67073444,56.80225849,69.06530659
2538,109/04/28,819750,51236450,62,62.9,62,62.9,0.9,624,1,60.1,63.4,84.84848485,62.06331791,58.55594496,51.54119907
2539,109/04/29,1498533,95038029,63.2,63.9,62.9,63,0.1,932,1,60.1,63.9,76.31578947,66.81414176,61.30867723,50.29774816
2540,109/04/30,1018586,64271647,63.9,63.9,62.3,63.1,0.1,668,1,60.1,63.9,78.94736842,70.85855065,64.49196837,51.75880381
2541,109/05/04,1332098,84116739,62.8,63.8,62.2,63.6,0.5,738,1,60.1,63.9,92.10526316,77.94078815,68.9749083,51.04314859
2542,109/05/05,2092918,135743049,63.9,65.5,63.9,65.1,1.5,1260,1,60.1,65.5,92.59259259,82.82472297,73.59151319,55.12509363
2543,109/05/06,4075182,273711416,67.6,67.8,66.2,67,1.9,2345,1,61.3,67.8,87.69230769,84.44725121,77.21009253,62.73577516
2544,109/05/07,3048353,206966522,67.1,68.5,67.1,68.4,1.4,1869,1,61.3,68.5,98.61111111,89.16853784,81.19624097,65.25164721
2545,109/05/08,4365008,303040130,69,70.6,68.4,69.9,1.5,2897,1,61.3,70.6,92.47311828,90.27006465,84.22084886,72.12241728
2546,109/05/11,3666213,256649908,70.2,70.6,68.5,70.5,0.6,2430,1,62,70.6,98.8372093,93.12577954,87.18915909,75.31591819
2547,109/05/12,3342722,236142203,70.7,71.4,70,71,0.5,2083,1,62.2,71.4,95.65217391,93.967911,89.44874306,80.41040718
2548,109/05/13,3218738,228861697,70.1,71.9,70,71.9,0.9,2227,0,62.2,71.9,100,95.97860733,91.62536448,82.91887878
2549,109/05/14,3524541,250008374,71.4,71.8,70,70.6,-1.3,2307,0,62.2,71.9,86.59793814,92.8517176,92.03414885,90.39901136
2550,109/05/15,3158471,221241248,70.5,71.2,69,70.3,-0.3,2093,1,63.9,71.9,80,88.56781173,90.87870315,95.50048597
2551,109/05/18,1731538,122444069,70,71.2,69.6,71,0.7,1171,0,66.2,71.9,84.21052632,87.11538326,89.62426319,94.64202303
2552,109/05/19,1409209,100141539,71.5,71.5,70.6,71,0,1038,0,67.1,71.9,81.25,85.16025551,88.13626063,94.08827086
2553,109/05/20,1068214,75753435,71,71.1,70.6,70.8,-0.2,724,1,68.4,71.9,68.57142857,79.63064653,85.30105593,96.64187472
2554,109/05/21,1604044,114094624,70.8,71.4,70.5,71.2,0.4,1219,1,68.5,71.9,79.41176471,79.55768592,83.38659926,91.04442593
2555,109/05/22,1991562,142620907,71.2,72,70.6,71.5,0.3,1343,1,69,72,83.33333333,80.81623506,82.52981119,85.95696346
2556,109/05/25,3526959,258827759,72,74.2,72,73.7,2.2,2507,0,69,74.2,90.38461538,84.00569517,83.02177252,81.05392722
2557,109/05/26,1721576,125805348,73.5,73.6,72.4,73,-0.7,1264,0,69,74.2,76.92307692,81.64482242,82.56278915,84.39872261
2558,109/05/27,1679190,121380020,73.1,73.1,71.6,72.3,-0.7,1100,0,69,74.2,63.46153846,75.58372777,80.23643536,89.54185054
2559,109/05/28,1099700,79438700,72.5,72.8,71.6,72,-0.3,863,1,69.6,74.2,52.17391304,67.78045619,76.0844423,92.69241452
2560,109/05/29,1365117,99032663,72,73,71.6,72.4,0.4,721,1,70.5,74.2,51.35135135,62.30408791,71.49099084,89.86479669
2561,109/06/01,1164517,85031578,72.4,73.3,72.4,73.1,0.7,748,0,70.5,74.2,70.27027027,64.95948203,69.31382124,78.02249965
2562,109/06/02,807640,59002841,73.1,73.3,72.8,72.9,-0.2,531,1,70.5,74.2,64.86486486,64.92794298,67.85186182,73.6996995
2563,109/06/03,1736785,127391309,72.9,73.7,72.9,73.5,0.6,883,1,70.6,74.2,80.55555556,70.13714717,68.6136236,65.56657646
2564,109/06/04,2212726,164911668,73.8,74.9,73.6,74.7,1.2,1467,0,71.6,74.9,93.93939394,78.07122943,71.76615888,59.15601777
2565,109/06/05,1034067,77202681,75,75,74.1,74.7,0,727,0,71.6,75,91.17647059,82.43964315,75.32398697,61.0926746
2566,109/06/08,1392437,103181789,74.3,74.7,73.3,74.5,-0.2,1082,0,71.6,75,85.29411765,83.39113465,78.01303619,67.25683929
2567,109/06/09,1518468,111857784,74.5,74.5,73.1,73.3,-1.2,1034,1,71.6,75,50,72.26075643,76.09560961,83.76531595
2568,109/06/10,789838,58450420,73.3,74.5,73.3,74.5,1.2,656,0,71.6,75,85.29411765,76.60521017,76.26547646,75.58600904
2569,109/06/11,1178758,86485834,73.9,74.1,72.9,73,-1.5,874,1,72.4,75,23.07692308,58.76244781,70.43113358,93.76850512
2570,109/06/12,1457386,104811707,70,73.2,69.7,73.1,0.1,1115,1,69.7,75,64.1509434,60.558613,67.14029338,80.30365415
2571,109/06/15,2929243,217854425,74,76,73,73.3,0.2,2159,1,69.7,76,57.14285714,59.42002772,64.56687149,74.86055905
2572,109/06/16,1000706,73834660,74,74.4,73.3,73.9,0.6,712,0,69.7,76,66.66666667,61.83557403,63.65643901,67.29816896
2573,109/06/17,1635481,120909232,74.7,75,73.1,73.6,-0.3,1233,0,69.7,76,61.9047619,61.85863666,63.05717156,65.45424136
2574,109/06/18,2609473,192320213,74.3,74.9,72.8,73.1,-0.5,2054,0,69.7,76,53.96825397,59.22850909,61.78095074,66.88583402
2575,109/06/19,2386230,172447969,73,73.1,71.9,72.2,-0.9,1730,0,69.7,76,39.68253968,52.71318596,58.75836248,70.84871552
2576,109/06/22,1160653,83678071,72.5,72.8,71.6,71.9,-0.3,838,1,69.7,76,34.92063492,46.78233561,54.76635352,70.73438934
2577,109/06/23,2237028,161548317,72,72.8,71.9,72.4,0.5,1057,0,69.7,76,42.85714286,45.47393803,51.66888169,64.05876902
2578,109/06/24,2843519,204842366,72.4,72.4,71.5,72.2,-0.2,1471,0,69.7,76,39.68253968,43.54347191,48.96041176,59.79429147
2579,109/06/29,4201996,284603611,68,68.3,67,67.3,X0.00,2053,1,67,76,3.333333333,30.14009239,42.68697197,67.78073114
2580,109/06/30,1529014,104245454,67.8,68.8,67.6,68.2,0.9,1186,1,67,75,15,25.09339492,36.82244629,60.28054902
2581,109/07/01,900488,61692572,68.3,68.7,68.2,68.7,0.5,638,1,67,75,21.25,23.81226328,32.48571862,49.83262929
2582,109/07/02,1379749,95459652,69,69.7,68.8,68.9,0.2,870,0,67,74.9,24.05063291,23.89171983,29.62105236,41.07971741
2583,109/07/03,1180386,81347561,69.2,69.6,68.4,68.9,0,868,0,67,73.1,31.14754098,26.31032688,28.5174772,32.93177783
2584,109/07/06,1190118,81658513,69,69.1,68.5,68.7,-0.2,867,0,67,72.8,29.31034483,27.31033286,28.11509575,29.72462153
2585,109/07/07,1108725,75661206,68.8,69,68,68,-0.7,773,1,67,72.8,17.24137931,23.95401501,26.72806884,32.27617649
2586,109/07/08,454197,31023284,68,68.5,68,68.4,0.4,372,0,67,72.4,25.92592593,24.61131865,26.02248544,28.84481903
2587,109/07/09,701839,47834103,68.5,68.8,68,68,-0.4,538,0,67,69.7,37.03703704,28.75322478,26.93273189,23.2917461
2588,109/07/10,1009247,68488496,68.1,68.4,67.4,68,0,684,1,67.4,69.7,26.08695652,27.86446869,27.24331082,26.00099508
2589,109/07/13,604517,41332106,68.1,68.6,68.1,68.4,0.4,454,0,67.4,69.7,43.47826087,33.06906609,29.18522924,21.41755556
2590,109/07/14,497898,34018864,68.4,68.7,68,68,-0.4,371,1,67.4,69.7,26.08695652,30.74169623,29.70405157,27.62876226
2591,109/07/15,808087,55306567,68.1,68.7,68.1,68.3,0.3,601,1,67.4,69.6,40.90909091,34.13082779,31.17964365,25.27727535
2592,109/07/16,1196138,82720056,69,69.6,68.6,69.1,0.8,847,0,67.4,69.6,77.27272727,48.51146095,36.95691608,13.84782634
2593,109/07/17,826934,56789470,69.5,69.5,68,68.2,-0.9,574,0,67.4,69.6,36.36363636,44.46218609,39.45867275,29.45164607
2594,109/07/20,546843,37091255,68.3,68.3,67.4,68,-0.2,367,1,67.4,69.6,27.27272727,38.73236648,39.21657066,40.18497902
2595,109/07/21,872030,59260848,68,68.5,67.5,68.2,0.2,635,0,67.4,69.6,36.36363636,37.94278978,38.79197703,40.49035155
2596,109/07/22,425405,28991156,68.4,68.5,68,68,-0.2,335,1,67.4,69.6,27.27272727,34.38610228,37.32335211,43.19785179
2597,109/07/23,450928,30765569,68.5,68.5,68.1,68.1,0.1,294,0,67.4,69.6,31.81818182,33.53012879,36.05894434,41.11657544
2598,109/07/24,718535,48607006,68,68,67.5,67.5,-0.6,514,0,67.4,69.6,4.545454545,23.86857071,31.99548646,48.24931797
2599,109/07/27,1123118,75123906,67.4,67.6,66.6,66.8,-0.7,780,0,66.6,69.6,6.666666667,18.13460269,27.37519187,45.85637023
2600,109/07/28,1005411,66322982,66.2,66.8,65.6,66,-0.8,740,1,65.6,69.6,10,15.42306846,23.39115074,39.32731528
2601,109/07/29,506274,33729858,65.9,67.1,65.9,66.7,0.7,424,1,65.6,69.5,28.20512821,19.68375504,22.15535217,27.09854643
2602,109/07/30,648612,43289855,66.8,67.2,66.4,67,0.3,491,0,65.6,68.5,48.27586207,29.21445739,24.50838724,15.09624696
2603,109/07/31,1027563,68799524,67.1,67.7,66.5,67,0,352,0,65.6,68.5,48.27586207,35.56825895,28.19501114,13.44851554
2604,109/08/03,494807,32947393,66.8,67,66.4,66.5,-0.5,338,1,65.6,68.5,31.03448276,34.05700022,30.1490075,22.33302207
2605,109/08/04,448984,30010428,66.5,67.5,66.5,66.8,0.3,312,1,65.6,68.5,41.37931034,36.49777026,32.26526175,23.80024474
2606,109/08/05,411892,27743188,66.9,67.7,66.8,67.5,0.7,348,1,65.6,68,79.16666667,50.72073573,38.41708641,13.80978778
2607,109/08/06,682978,46645389,68.1,68.6,67.8,68.3,0.8,513,1,65.6,68.6,90,63.81382382,46.88266555,13.02034901
2608,109/08/07,2810353,196151062,69.3,70.8,69.2,69.3,1,1720,1,65.6,70.8,71.15384615,66.26049793,53.34194301,27.50483317
2609,109/08/10,3951414,282935419,70.3,72.3,70,72.3,3,2543,0,65.9,72.3,100,77.50699862,61.39696155,29.1768874
2610,109/08/11,2743355,195037421,72.3,72.6,70.1,70.3,-2,1731,1,66.4,72.6,62.90322581,72.63907435,65.14433248,50.15484874
2611,109/08/12,1181969,83669294,71.3,71.4,70.3,70.7,0.4,810,1,66.4,72.6,69.35483871,71.54432914,67.2776647,58.74433582
2612,109/08/13,907790,64286900,71.1,71.8,70.3,70.8,0.1,583,0,66.4,72.6,70.96774194,71.3521334,68.63582093,63.203196
2613,109/08/14,582419,40990949,70.6,70.7,69.9,70.7,-0.1,452,1,66.5,72.6,68.85245902,70.51890861,69.26351682,66.75273326
2614,109/08/17,1993383,142818477,70.9,72,70.7,71.9,1.2,1107,1,66.8,72.6,87.93103448,76.32295057,71.61666141,62.20408308
2615,109/08/18,1911675,137886859,72.2,72.5,71.7,72.2,0.3,1177,1,67.8,72.6,91.66666667,81.4375226,74.8902818,61.79580021
2616,109/08/19,2459631,179663176,72.3,73.8,72.3,73.2,1,1633,0,69.2,73.8,86.95652174,83.27718898,77.68591753,66.50337463
2617,109/08/20,2748278,196687147,73,73,70,71.6,-1.6,1787,1,69.9,73.8,43.58974359,70.04804052,75.13995852,85.32379454
2618,109/08/21,2353099,171435398,72.6,73.4,72.1,72.8,1.2,1537,0,69.9,73.8,74.35897436,71.48501846,73.92164517,78.79489859
2619,109/08/24,1373328,99035272,73,73.2,71.7,72.1,-0.7,910,0,69.9,73.8,56.41025641,66.46009778,71.43446271,81.38319256
2620,109/08/25,685768,49206696,72.1,72.1,71.5,71.6,-0.5,488,0,69.9,73.8,43.58974359,58.83664638,67.2351906,84.03227903
2621,109/08/26,871066,61928497,71.5,71.6,70.6,71.2,-0.4,638,0,69.9,73.8,33.33333333,50.33554203,61.60197441,84.13483916
2622,109/08/27,815993,58089103,71.7,71.9,70.8,70.8,-0.4,587,0,70,73.8,21.05263158,40.57457188,54.59284023,82.62937694
2623,109/08/28,659686,46592806,70.8,71.1,70.3,70.7,-0.1,455,0,70,73.8,18.42105263,33.19006546,47.45858198,75.995615
2624,109/08/31,6223862,420555878,65.7,69.3,65.7,68.2,-2.5,3793,0,65.7,73.8,30.86419753,32.41477615,42.44398004,62.5023878
2625,109/09/01,1137368,77122401,67.8,68.1,67.3,67.8,-0.4,783,1,65.7,73.4,27.27272727,30.70075986,38.52957331,54.18720021
2626,109/09/02,1013055,69099262,68.2,68.8,67.8,68.1,0.3,647,0,65.7,73.4,31.16883117,30.85678363,35.97197675,46.20236299
2627,109/09/03,958079,64943977,68.5,68.5,67.5,67.8,-0.3,668,1,65.7,73.2,28,29.90452242,33.94949197,42.03943108
2628,109/09/04,610842,41413872,67.5,68.2,67,68,0.2,449,0,65.7,72.1,35.9375,31.91551495,33.27149963,35.983469
2629,109/09/07,514999,35006616,68.2,68.4,67.6,68,0,402,0,65.7,71.9,37.09677419,33.64260136,33.39520021,32.9003979
2630,109/09/08,566870,38494123,68.5,68.5,67.7,68,0,415,0,65.7,71.9,37.09677419,34.79399231,33.86146424,31.99640811
2631,109/09/09,377870,25628016,67.8,68,67.7,68,0,277,0,65.7,71.1,42.59259259,37.39352573,35.03881807,30.32940275
2632,109/09/10,582204,39484888,68.2,68.2,67.6,67.6,-0.4,418,0,65.7,69.3,52.77777778,42.52160975,37.53308196,27.5560264
2633,109/09/11,3068073,203139539,67.6,67.8,65.7,66,-1.6,2159,1,65.7,68.8,9.677419355,31.57354628,35.54657007,43.49261764
2634,109/09/14,765779,51094584,66,67.5,66,67.5,1.5,631,1,65.7,68.8,58.06451613,40.40386957,37.1656699,30.68927058
2635,109/09/15,416950,28093300,67.7,67.7,67,67.6,0.1,296,1,65.7,68.5,67.85714286,49.55496066,41.29543349,24.77637914
2636,109/09/16,407119,27543892,67.8,67.8,67.5,67.8,0.2,320,0,65.7,68.5,75,58.03664044,46.87583581,24.55422654
2637,109/09/17,285764,19346466,67.8,67.9,67.6,67.8,0,247,1,65.7,68.5,75,63.69109363,52.48092175,30.06057799
2638,109/09/18,572852,38991274,67.9,68.2,67.8,68.2,0.4,411,0,65.7,68.5,89.28571429,72.22263385,59.06149245,32.73920965
2639,109/09/21,675601,45815968,68.4,68.4,67.5,67.7,-0.5,455,0,65.7,68.4,74.07407407,72.83978059,63.65425516,45.28320431
2640,109/09/22,521739,35004977,67.7,67.7,66.8,67.2,-0.5,358,0,65.7,68.4,55.55555556,67.07837224,64.79562752,60.23013808
2641,109/09/23,467691,31203197,67.2,67.2,66.5,66.7,-0.5,376,0,65.7,68.4,37.03703704,57.06459384,62.2186163,72.5266612
2642,109/09/24,1637106,106936132,66.4,66.4,65,65,-1.7,1257,1,65,68.4,0,38.04306256,54.16009838,86.39417003
2643,109/09/25,555481,36355146,65,66,65,65.5,0.5,417,1,65,68.4,14.70588235,30.26400249,46.19473309,78.05619428
2644,109/09/28,270482,17886598,66,66.4,65.9,66.1,0.6,225,0,65,68.4,32.35294118,30.96031539,41.11659385,61.42915079
2645,109/09/29,275892,18227342,66.1,66.4,65.9,66.1,0,187,1,65,68.4,32.35294118,31.42452398,37.8859039,50.80866372
2646,109/09/30,253071,16760939,66.4,66.4,66,66.4,0.3,195,1,65,68.4,41.17647059,34.67517285,36.81566022,41.09663494
2647,109/10/05,339522,22554606,66.5,66.6,66.2,66.6,0.2,267,1,65,68.4,47.05882353,38.80305641,37.47812561,34.82826402
2648,109/10/06,396508,26596033,66.9,67.3,66.8,67.2,0.6,313,1,65,67.7,81.48148148,53.0291981,42.66181644,21.92705313
2649,109/10/07,377944,25363012,67.2,67.3,66.8,67.3,0.1,292,1,65,67.3,100,68.68613207,51.33658832,16.63750082
2650,109/10/08,439086,29630548,67.3,68,67.1,67.7,0.4,315,0,65,68,90,75.79075471,59.48797712,26.88242192
2651,109/10/12,615146,41453594,67.7,67.9,66.9,67.1,-0.6,483,1,65,68,70,73.86050314,64.27881912,45.11545109
2652,109/10/13,321697,21626883,67.3,67.5,67,67.3,0.2,213,1,65.9,68,66.66666667,71.46255765,66.67339863,57.0950806
2653,109/10/14,364335,24542040,67.4,67.6,67.1,67.4,0.1,198,1,65.9,68,71.42857143,71.45122891,68.26600872,61.89556836
2654,109/10/15,354218,23863449,67.5,67.6,67,67.6,0.2,252,1,66,68,80,74.30081927,70.27761224,62.23119818
2655,109/10/16,301545,20398341,67.6,67.8,67.5,67.7,0.1,248,0,66.2,68,83.33333333,77.31165729,72.62229392,63.24356719
2656,109/10/19,240075,16247580,67.8,67.9,67.5,67.7,0,220,0,66.8,68,75,76.54110486,73.92856424,68.70348299
2657,109/10/20,291021,19572310,67.5,67.5,67,67.4,-0.3,249,1,66.8,68,50,67.69406991,71.85039946,80.16305857
2658,109/10/21,397192,26881856,67.9,67.9,67.5,67.8,0.4,340,1,66.9,68,81.81818182,72.40210721,72.03430204,71.29869171
2659,109/10/22,798620,54670202,67.9,69,67.6,69,1.2,523,0,66.9,69,100,81.60140481,75.2233363,62.46719928
2660,109/10/23,442404,30371876,69,69,68.3,68.7,-0.3,358,1,67,69,85,82.73426987,77.72698082,67.71240273
2661,109/10/26,485814,33425294,68.7,68.9,68.7,68.8,0.1,401,0,67,69,90,85.15617991,80.20338052,70.29778173
2662,109/10/27,448856,30854460,68.8,68.8,68.5,68.8,0,339,1,67,69,90,86.77078661,82.39251588,73.63597443
2663,109/10/28,756135,52264904,69,69.3,68.9,69.1,0.3,629,0,67,69.3,91.30434783,88.28197368,84.35566848,76.50305808
2664,109/10/29,510360,35153787,68.7,69.1,68.2,69.1,0,452,0,67,69.3,91.30434783,89.28943173,86.00025623,79.42190524
2665,109/10/30,351562,24179280,69.1,69.1,68.6,68.7,-0.4,328,1,67,69.3,73.91304348,84.16396898,85.38816048,87.83654348
2666,109/11/02,581561,39973142,68.9,68.9,68.6,68.8,0.1,420,1,67.5,69.3,72.22222222,80.18338673,83.6532359,90.59293424
2667,109/11/03,977813,67787584,68.8,69.8,68.7,69.6,0.8,577,1,67.6,69.8,90.90909091,83.75862145,83.68836442,83.54785034
2668,109/11/04,596574,41577573,69.6,70,69.4,69.9,0.3,435,1,68.2,70,94.44444444,87.32056245,84.89909709,80.05616638
2669,109/11/05,559618,39210232,70,70.3,69.6,70.1,0.2,449,1,68.2,70.3,90.47619048,88.37243846,86.05687755,81.42575573
2670,109/11/06,1157910,81735243,70.3,70.8,70.1,70.7,0.6,672,1,68.2,70.8,96.15384615,90.96624102,87.69333204,81.14751407
2671,109/11/09,793146,56491223,71,71.4,71,71.3,0.6,578,1,68.2,71.4,96.875,92.93582735,89.44083048,82.45083673
2672,109/11/10,1007218,71812048,71.3,71.5,70.8,71.4,0.1,640,1,68.2,71.5,96.96969697,94.28045056,91.05403717,84.6012104
2673,109/11/11,2720456,197325704,72,72.9,71.9,72.5,1.1,1742,0,68.6,72.9,90.69767442,93.08619184,91.73142206,89.0218825
2674,109/11/12,2110530,150820470,72.8,72.8,70.3,71,-1.5,1397,1,68.6,72.9,55.81395349,80.66211239,88.04165217,102.8007317
2675,109/11/13,1270971,91460780,71.5,72.4,71.2,72.1,1.1,809,1,68.7,72.9,80.95238095,80.75886858,85.61405764,95.32443576
2676,109/11/16,842777,61034090,72.4,72.7,72.3,72.4,0.3,629,0,69.4,72.9,85.71428571,82.41067429,84.54626319,88.81744099
2677,109/11/17,770955,55473333,72.5,72.5,71.7,71.9,-0.5,572,0,69.6,72.9,69.6969697,78.17277276,82.42176638,90.91975362
2678,109/11/18,778952,55880051,72,72,71.6,71.7,-0.2,533,0,70.1,72.9,57.14285714,71.16280089,78.66877788,93.68073187
2679,109/11/19,2139452,151791231,71.7,71.7,70.4,70.6,-1.1,1459,1,70.3,72.9,11.53846154,51.2880211,69.54185896,106.0495347
2680,109/11/20,827056,58742694,71,71.4,70.7,71.4,0.8,572,1,70.3,72.9,42.30769231,48.29457817,62.45943203,90.78913974
2681,109/11/23,753686,54156725,71.5,72,71.5,71.9,0.5,572,0,70.3,72.9,61.53846154,52.70920596,59.20935667,72.2096581
