X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1410,104/09/14,19036758,374774107,19.5,20.05,19.4,19.55,0.15,5209,0,18.1,20.05,74.35897436,62.620783,45.33731234,10.770371
1411,104/09/15,12610767,247461794,19.85,19.85,19.5,19.55,0,4098,0,18.1,20.05,74.35897436,66.53351346,52.40271271,24.14111122
1412,104/09/16,12616475,244717829,19.65,19.65,19.25,19.35,-0.2,3378,1,18.1,20.05,64.1025641,65.723197,56.84287414,39.08222841
1413,104/09/17,20698397,401405730,19.35,19.5,19.3,19.5,0.15,5156,0,18.1,20.05,71.79487179,67.7470886,60.47761229,45.93865968
1414,104/09/18,14219024,275753260,19.5,19.65,19.3,19.35,-0.15,2764,0,18.45,20.05,56.25,63.91472573,61.62331677,57.04049885
1415,104/09/21,13718760,260010805,19.4,19.45,18.75,18.85,-0.5,3713,0,18.75,20.05,7.692307692,45.17391972,56.14018442,78.07271383
1416,104/09/22,19607497,363704257,18.9,19,18.35,18.4,-0.45,8777,0,18.35,20.05,2.941176471,31.09633864,47.79223583,81.18403021
1417,104/09/23,17003933,314090160,18.3,18.7,18.2,18.4,0,5498,0,18.2,20.05,10.81081081,24.33449603,39.97298923,71.24997563
1418,104/09/24,14079704,257332574,18.65,18.7,18,18.25,-0.15,3849,0,18,20.05,12.19512195,20.288038,33.41133882,59.65794045
1419,104/09/25,17963784,325786830,18.45,18.45,18,18.05,-0.2,4498,1,18,19.85,2.702702703,14.42625957,27.08297907,52.39641807
1420,104/09/30,24693040,448816872,18.05,18.4,18,18.4,0.35,4976,1,18,19.65,24.24242424,17.69831446,23.95475753,36.46764368
1421,104/10/01,39084175,759431688,18.85,19.8,18.8,19.75,1.35,10235,0,18,19.8,97.22222222,44.20628371,30.70526626,3.703231352
1422,104/10/02,24943468,484293093,19.55,19.65,19.25,19.25,-0.5,7744,0,18,19.8,69.44444444,52.61900396,38.00984549,8.791528563
1423,104/10/05,14885623,286177462,19.35,19.45,19.1,19.15,-0.1,3742,0,18,19.8,63.88888889,56.37563227,44.13177442,19.64405872
1424,104/10/06,17673352,338538438,19.25,19.45,19,19,-0.15,4660,0,18,19.8,55.55555556,56.10227336,48.12194073,32.16127547
1425,104/10/07,58600722,1060713445,18.55,18.65,17.85,18.15,-0.85,13422,0,17.85,19.8,15.38461538,42.5297207,46.25786739,53.71416076
1426,104/10/08,22891768,414882798,18.3,18.4,18,18,-0.15,6393,0,17.85,19.8,7.692307692,30.9172497,41.14432816,61.59848508
1427,104/10/12,16378434,296296212,18.15,18.25,18,18,0,4404,1,17.85,19.8,7.692307692,23.17560236,35.15475289,59.11305396
1428,104/10/13,18144794,331460869,18.35,18.4,18.15,18.3,0.3,4999,0,17.85,19.8,23.07692308,23.14270927,31.15073835,47.16679652
1429,104/10/14,14447551,263409067,18.3,18.35,18.15,18.2,-0.1,3146,1,17.85,19.8,17.94871795,21.41137883,27.90428518,40.89009788
1430,104/10/15,14239817,262080742,18.3,18.55,18.25,18.3,0.1,3836,1,17.85,19.65,25,22.60758589,26.13871875,33.20098447
1431,104/10/16,29154197,548500749,18.5,19,18.4,18.9,0.6,7987,1,17.85,19.45,65.625,36.94672392,29.74138714,15.33071357
1432,104/10/19,28616488,554771210,19.5,19.65,19.2,19.3,0.4,7080,0,17.85,19.65,80.55555556,51.48300113,36.9885918,7.999773144
1433,104/10/20,18392039,353496334,19.45,19.5,19.1,19.15,-0.15,4651,0,17.85,19.65,72.22222222,58.39607483,44.12441948,15.58110878
1434,104/10/21,11062031,211553680,19.3,19.35,19,19.05,-0.1,3215,1,18,19.65,63.63636364,60.14283777,49.46389224,28.10600119
1435,104/10/22,34692869,680934373,19.2,19.85,19.05,19.55,0.5,7484,0,18,19.85,83.78378378,68.02315311,55.65031253,30.90463138
1436,104/10/23,14103029,274892250,19.8,19.8,19.35,19.35,-0.2,3715,1,18.15,19.85,70.58823529,68.8781805,60.05960185,42.42244456
1437,104/10/26,17568866,342811280,19.55,19.7,19.35,19.45,0.1,5708,1,18.15,19.85,76.47058824,71.40898308,63.84272893,48.71022063
1438,104/10/27,11677202,228180388,19.6,19.65,19.4,19.65,0.2,2861,0,18.25,19.85,87.5,76.77265539,68.15270441,50.91280247
1439,104/10/28,11972821,235443706,19.8,19.9,19.45,19.5,-0.15,3024,0,18.4,19.9,73.33333333,75.6262147,70.64387451,60.67919413
1440,104/10/29,12650487,242727515,19.35,19.4,19.05,19.05,-0.45,3680,1,19,19.9,5.555555556,52.26932832,64.51902578,89.0184207
1441,104/10/30,15570130,297127120,19.1,19.35,18.9,19.1,0.05,3817,1,18.9,19.9,20,41.51288555,56.85031237,87.52516601
1442,104/11/02,8055777,154946790,19.05,19.4,19,19.4,0.3,2731,1,18.9,19.9,50,44.3419237,52.68084948,69.35870104
1443,104/11/03,7335977,142212793,19.5,19.55,19.2,19.45,0.05,2283,0,18.9,19.9,55,47.8946158,51.08543825,57.46708316
1444,104/11/04,17401352,337314310,19.35,19.5,19.2,19.4,-0.05,4981,1,18.9,19.9,50,48.59641053,50.25576235,53.57446597
1445,104/11/05,13811407,270709026,19.45,19.75,19.35,19.6,0.2,3608,0,18.9,19.9,70,55.73094035,52.08082168,44.78058434
1446,104/11/06,13990880,271585780,19.65,19.65,19.2,19.2,-0.4,3931,1,18.9,19.9,30,47.15396024,50.43853453,57.00768313
1447,104/11/09,14646071,285521419,19.25,19.7,19.25,19.5,0.3,4768,0,18.9,19.9,60,51.43597349,50.77101419,49.44109558
1448,104/11/10,11838060,229684652,19.35,19.5,19.2,19.35,-0.15,4773,0,18.9,19.75,52.94117647,51.93770782,51.15991206,49.60432055
1449,104/11/11,12888013,246931538,19.45,19.55,18.9,18.9,-0.45,3508,1,18.9,19.75,0,34.62513855,45.64832089,67.69468558
1450,104/11/12,10092195,192984955,19.1,19.4,18.95,19.05,0.15,2557,0,18.9,19.75,17.64705882,28.96577864,40.08747347,62.33086314
1451,104/11/13,17715150,331098118,19.05,19.15,18.4,18.5,-0.55,4221,0,18.4,19.75,7.407407407,21.77965489,33.98486728,58.39529205
1452,104/11/16,70012201,1211623171,18.05,18.15,16.8,17.5,-1,13708,1,16.8,19.75,23.72881356,22.42937445,30.13303634,45.54036011
1453,104/11/17,24549443,435318723,17.9,17.9,17.55,17.7,0.2,6493,0,16.8,19.75,30.50847458,25.12240782,28.46282683,35.14366485
1454,104/11/18,13781364,244813516,17.9,18,17.5,17.5,-0.2,4255,0,16.8,19.7,24.13793103,24.79424889,27.23996752,32.13140477
1455,104/11/19,19146246,333383849,17.6,17.65,17.3,17.35,-0.15,5085,1,16.8,19.7,18.96551724,22.85133834,25.77709113,31.6285967
1456,104/11/20,15586839,275841624,17.5,17.8,17.5,17.8,0.45,4559,0,16.8,19.55,36.36363636,27.35543768,26.30320665,24.19874457
1457,104/11/23,10348867,183758247,17.95,17.95,17.6,17.65,-0.15,2675,0,16.8,19.55,30.90909091,28.53998876,27.04880068,24.06642453
1458,104/11/24,22534676,390495631,17.55,17.6,17.15,17.3,-0.35,4806,0,16.8,19.4,19.23076923,25.43691558,26.51150565,28.66068579
1459,104/11/25,11640001,200543358,17.25,17.45,17.15,17.2,-0.1,3387,0,16.8,19.15,17.0212766,22.63170259,25.21823796,30.39130871
1460,104/11/26,12044788,207553652,17.35,17.4,17.15,17.15,-0.05,4180,0,16.8,18.15,25.92592593,23.72977703,24.72208432,26.70669889
1461,104/11/27,15112664,257058095,17.2,17.3,16.85,16.95,-0.2,4083,0,16.85,18,8.695652174,18.71840208,22.72085691,30.72576656
1462,104/11/30,33244263,548559085,16.8,16.8,16.3,16.4,-0.55,7484,1,16.3,18,5.882352941,14.43971903,19.96047762,31.00199478
1463,104/12/01,20833835,344113016,16.5,16.7,16.4,16.5,0.1,5541,1,16.3,17.95,12.12121212,13.6668834,17.86261288,26.25407183
1464,104/12/02,15154328,256119437,16.5,17.2,16.5,16.85,0.35,5114,0,16.3,17.95,33.33333333,20.22236671,18.64919749,15.50285904
1465,104/12/03,15550622,263106368,17.05,17.15,16.75,16.8,-0.05,3301,0,16.3,17.95,30.3030303,23.58258791,20.29366096,13.71580707
1466,104/12/04,10795666,179516742,16.7,16.75,16.5,16.65,-0.15,3108,1,16.3,17.6,26.92307692,24.69608425,21.76113539,15.89123767
1467,104/12/07,6829713,115212486,16.95,17,16.75,16.8,0.15,1804,1,16.3,17.45,43.47826087,30.95680979,24.82636019,12.56546099
1468,104/12/08,17566031,298653462,17.1,17.2,16.85,16.85,0.05,4356,1,16.3,17.4,50,37.30453986,28.98575341,12.34818052
1469,104/12/09,41416952,719115347,17.1,17.65,17.05,17.45,0.6,9125,0,16.3,17.65,85.18518519,53.26475497,37.07875393,4.706751856
1470,104/12/10,19472401,335257878,17.5,17.5,17.05,17.05,-0.4,5743,0,16.3,17.65,55.55555556,54.02835516,42.72862101,20.1291527
1471,104/12/11,15811622,267565821,17.3,17.3,16.75,16.75,-0.3,3805,1,16.4,17.65,28,45.35223678,43.6031596,40.10500524
1472,104/12/14,17204681,291296027,16.65,17.15,16.65,17,0.25,3685,0,16.5,17.65,43.47826087,44.72757814,43.97796578,42.47874105
1473,104/12/15,11944226,201752864,17.1,17.2,16.8,16.8,-0.2,3091,1,16.5,17.65,26.08695652,38.5140376,42.15665639,49.44189396
1474,104/12/16,19353001,332454467,16.95,17.4,16.8,17.05,0.25,4435,1,16.5,17.65,47.82608696,41.61805405,41.97712227,42.69525872
1475,104/12/17,11877028,204277569,17.25,17.35,17.1,17.15,0.1,2722,1,16.65,17.65,50,44.41203604,42.78876019,39.54220851
1476,104/12/18,38584196,677534726,17.3,17.75,17.2,17.5,0.35,7683,1,16.65,17.75,77.27272727,55.36559978,46.98104006,30.21192061
1477,104/12/21,60139486,1108670572,17.8,19.15,17.75,18.9,1.4,12416,0,16.65,19.15,90,66.91039985,53.62415999,27.05168026
1478,104/12/22,49461616,933340336,19.15,19.4,18.5,18.5,-0.4,11659,1,16.65,19.4,67.27272727,67.03117566,58.09316521,40.21714432
1479,104/12/23,26024760,483505912,18.55,18.85,18.4,18.7,0.2,5142,0,16.65,19.4,74.54545455,69.53593529,61.9074219,46.65039514
1480,104/12/24,17973279,333792805,18.6,18.75,18.45,18.5,-0.2,3832,1,16.65,19.4,67.27272727,68.78153262,64.19879214,55.03331119
1481,104/12/25,35288668,667171212,18.5,19.25,18.3,18.75,0.25,7540,0,16.8,19.4,75,70.85435508,66.41731312,57.54322921
1482,104/12/28,18949102,356160232,18.9,19,18.65,18.65,-0.1,4255,0,16.8,19.4,71.15384615,70.95418544,67.92960389,61.8804408
1483,104/12/29,13635960,255858598,18.9,19,18.65,18.65,0,3494,0,17.1,19.4,67.39130435,69.76655841,68.54192206,66.09264938
1484,104/12/30,11425167,214216153,18.75,18.9,18.65,18.65,0,2457,0,17.2,19.4,65.90909091,68.48073591,68.52152668,68.60310822
1485,104/12/31,9192314,171511181,18.75,18.8,18.55,18.6,-0.05,2115,0,17.75,19.4,51.51515152,62.82554111,66.62286482,74.21751225
1486,105/01/04,23487172,427857096,18.6,18.7,17.95,18.05,-0.55,5654,0,17.95,19.4,6.896551724,44.18254465,59.1427581,89.063185
1487,105/01/05,18503071,331981957,18,18.15,17.65,17.95,-0.1,5235,1,17.65,19.25,18.75,35.70502977,51.33018199,82.58048643
1488,105/01/06,43639681,810499018,18.65,18.9,18.15,18.25,0.3,10019,1,17.65,19.25,37.5,36.30335318,46.32123905,66.3570108
1489,105/01/07,39179837,726674026,18.45,18.75,18.3,18.6,0.35,7935,0,17.65,19.25,59.375,43.99390212,45.54546007,48.64857598
1490,105/01/08,22422236,416874420,18.75,18.9,18.35,18.35,-0.25,5921,0,17.65,19,51.85185185,46.6132187,45.90137961,44.47770145
1491,105/01/11,27940158,487263985,17.85,17.9,17.1,17.35,-1,7244,1,17.1,19,13.15789474,35.46144404,42.42140109,56.34131518
1492,105/01/12,31613587,568349516,17.6,18.25,17.6,18.1,0.75,6752,0,17.1,18.9,55.55555556,42.15948121,42.33409446,42.68332097
1493,105/01/13,14929477,272959886,18.6,18.6,18.05,18.05,-0.05,4287,1,17.1,18.9,52.77777778,45.6989134,43.45570078,38.96927553
1494,105/01/14,16031889,290195925,18.05,18.35,17.8,18.2,0.15,3845,0,17.1,18.9,61.11111111,50.83631264,45.91590473,36.07508892
1495,105/01/15,16590195,297472212,18.25,18.3,17.7,17.8,-0.4,4395,1,17.1,18.9,38.88888889,46.85383806,46.22854917,44.97797141
1496,105/01/18,18317277,334444111,17.6,18.45,17.6,18.35,0.55,4885,0,17.1,18.9,69.44444444,54.38404018,48.94704618,38.07305816
1497,105/01/19,18994045,346851764,18.35,18.55,18,18.15,-0.2,3940,0,17.1,18.9,58.33333333,55.70047123,51.19818786,42.19362112
1498,105/01/20,18706998,332472809,18.1,18.15,17.55,17.8,-0.35,4491,0,17.1,18.9,38.88888889,50.09661045,50.83099539,52.29976527
1499,105/01/21,7938424,142039339,17.95,18.15,17.7,17.7,-0.1,2272,0,17.1,18.6,40,46.73107364,49.46435481,54.93091715
1500,105/01/22,11052990,194908463,17.9,17.9,17.45,17.6,-0.1,2533,0,17.45,18.6,13.04347826,35.50187518,44.81019493,63.42683444
1501,105/01/25,16063559,277668285,17.6,17.6,17.1,17.35,-0.25,4021,0,17.1,18.6,16.66666667,29.22347234,39.61462073,60.39691752
1502,105/01/26,7273295,126301311,17.3,17.5,17.3,17.35,0,2319,0,17.1,18.55,17.24137931,25.22944133,34.81956093,53.99980014
1503,105/01/27,8472116,146018637,17.5,17.5,17.05,17.2,-0.15,2482,1,17.05,18.55,10,20.15296089,29.93069425,49.48616098
1504,105/01/28,9126378,156758448,17.1,17.35,17.05,17.25,0.05,2699,1,17.05,18.55,13.33333333,17.8797517,25.9137134,41.9816368
1505,105/01/29,14596315,251266122,17.2,17.4,17.05,17.4,0.15,3150,1,17.05,18.55,23.33333333,19.69761225,23.84167968,32.12981456
1506,105/01/30,9288448,162834436,17.55,17.65,17.45,17.55,0.15,2345,0,17.05,18.15,45.45454545,28.28325665,25.32220534,19.40010272
1507,105/02/01,9671081,167276686,17.55,17.55,17.1,17.3,-0.25,3676,1,17.05,18.15,22.72727273,26.43126201,25.69189089,24.21314867
1508,105/02/02,6372460,110757102,17.4,17.5,17.25,17.4,0.1,2060,0,17.05,17.9,41.17647059,31.34633153,27.57670444,20.03745025
1509,105/02/03,6746669,116175446,17.35,17.35,17.15,17.15,-0.25,2249,1,17.05,17.65,16.66666667,26.45310991,27.20217293,28.70029897
1510,105/02/15,11122120,192859414,17.4,17.5,17.2,17.3,0.15,3098,1,17.05,17.65,41.66666667,31.5242955,28.64288045,22.88005037
1511,105/02/16,9266850,162099736,17.55,17.6,17.35,17.5,0.2,2340,1,17.05,17.65,75,46.016197,34.43398597,11.26956391
1512,105/02/17,12453962,219636319,17.6,17.8,17.45,17.65,0.15,3182,0,17.05,17.8,80,57.34413133,42.07070109,11.5238406
1513,105/02/18,14411775,252813405,17.7,17.8,17.35,17.4,-0.25,3559,0,17.05,17.8,46.66666667,53.78497644,45.97545954,30.35642574
1514,105/02/19,7684100,133715432,17.5,17.6,17.3,17.35,-0.05,2419,1,17.1,17.8,35.71428571,47.76141287,46.57077732,44.18950621
1515,105/02/22,46483748,849125198,17.5,18.7,17.5,18.15,0.8,11272,0,17.1,18.7,65.625,53.71594191,48.95249885,39.42561272
1516,105/02/23,22828915,413840152,18.45,18.45,17.8,17.9,-0.25,6051,1,17.15,18.7,48.38709677,51.9396602,49.9482193,45.9653375
1517,105/02/24,13692783,246765438,18,18.2,17.9,18,0.1,3841,0,17.15,18.7,54.83870968,52.90601003,50.93414954,46.99042857
1518,105/02/25,12451939,222343556,18,18.1,17.75,17.75,-0.25,3010,1,17.2,18.7,36.66666667,47.49289557,49.78706488,54.37540351
1519,105/02/26,8657760,153814835,17.9,17.9,17.7,17.85,0.1,2068,0,17.3,18.7,39.28571429,44.75716848,48.11043275,54.81696129
1520,105/03/01,8040733,142406498,17.8,17.85,17.55,17.75,-0.1,2560,1,17.3,18.7,32.14285714,40.55239803,45.59108784,55.66846747
1521,105/03/02,18602817,335243206,17.9,18.25,17.75,18.05,0.3,4193,1,17.3,18.7,53.57142857,44.89207488,45.35808352,46.29010081
1522,105/03/03,13758452,248686136,18.05,18.2,17.95,18.1,0.05,3502,0,17.3,18.7,57.14285714,48.97566897,46.56394534,41.74049808
1523,105/03/04,11842298,213682764,18.15,18.2,17.95,18,-0.1,2879,0,17.5,18.7,41.66666667,46.53933487,46.55574185,46.58855581
1524,105/03/07,9425960,170008180,17.9,18.2,17.85,18,0,3360,1,17.55,18.45,50,47.69288991,46.9347912,45.41859378
1525,105/03/08,18264779,332449899,18,18.5,17.9,18.15,0.15,3823,0,17.55,18.5,63.15789474,52.84789152,48.90582464,41.02169088
1526,105/03/09,10501071,188889959,18.2,18.25,17.9,17.9,-0.25,2627,1,17.55,18.5,36.84210526,47.51262943,48.44142624,50.29901985
1527,105/03/10,8360346,149796613,17.95,18,17.85,17.95,0.05,2772,0,17.55,18.5,42.10526316,45.71017401,47.53100883,51.17267847
1528,105/03/11,13904064,251432202,18.15,18.3,17.95,17.95,0,4113,0,17.55,18.5,42.10526316,44.50853706,46.52351824,50.5534806
1529,105/03/14,23997475,421844300,17.65,17.8,17.5,17.5,-0.45,6404,0,17.5,18.5,0,29.67235804,40.90646484,63.37467844
1530,105/03/15,26420687,454852331,17.55,17.65,17.05,17.05,-0.45,5969,1,17.05,18.5,0,19.78157203,33.8648339,62.03135765
1531,105/03/16,29266500,507768090,17.15,17.6,17.1,17.6,0.55,6820,1,17.05,18.5,37.93103448,25.83139284,31.18702022,41.89827496
1532,105/03/17,26473528,466619205,17.6,17.7,17.5,17.65,0.05,5582,0,17.05,18.5,41.37931034,31.01403201,31.12935748,31.36000842
1533,105/03/18,23566125,415259031,17.6,17.7,17.55,17.6,-0.05,3696,1,17.05,18.5,37.93103448,33.3196995,31.85947149,28.93901546
1534,105/03/21,15841205,278995396,17.6,17.7,17.55,17.65,0.05,1978,1,17.05,18.3,48,38.213133,33.97735866,25.50580997
1535,105/03/22,18546923,327009183,17.65,17.7,17.55,17.7,0.05,2821,0,17.05,18.3,52,42.80875533,36.92115755,25.14596198
1536,105/03/23,11939609,210568109,17.65,17.7,17.6,17.7,0,4387,0,17.05,18.3,52,45.87250356,39.90493955,27.96981155
1537,105/03/24,12500450,222686809,17.65,18.05,17.6,17.7,0,2809,0,17.05,18.05,65,52.2483357,44.01940494,27.5615434
1538,105/03/25,9943325,175396110,17.7,17.75,17.6,17.7,0,1859,1,17.05,18.05,65,56.49889047,48.17923345,31.5399194
1539,105/03/28,7978055,141480863,17.7,17.85,17.7,17.75,0.05,1679,1,17.1,18.05,68.42105263,60.47294452,52.27713714,35.88552237
1540,105/03/29,22550515,400133202,17.75,17.85,17.5,17.8,0.05,3338,1,17.5,18.05,54.54545455,58.49711453,54.35046294,46.05715975
1541,105/03/30,12238191,218323094,17.85,17.9,17.8,17.85,0.05,3184,1,17.5,18.05,63.63636364,60.21019757,56.30370781,48.49072831
1542,105/03/31,11587573,207472841,17.95,18,17.85,18,0.15,3088,0,17.5,18.05,90.90909091,70.44316201,61.01685921,42.16425361
1543,105/04/01,9192420,163910717,17.9,17.9,17.75,17.85,-0.15,2007,0,17.5,18.05,63.63636364,68.17422922,63.40264922,53.85948921
1544,105/04/06,21275713,379045803,17.7,17.9,17.55,17.8,-0.05,3642,1,17.5,18.05,54.54545455,63.63130433,63.47886759,63.1739941
1545,105/04/07,16670130,296911240,17.6,17.9,17.55,17.85,0.05,3504,0,17.5,18.05,63.63636364,63.63299076,63.53024198,63.32474441
1546,105/04/08,16183774,288574100,17.8,17.9,17.8,17.8,-0.05,3444,1,17.5,18,60,62.42199384,63.16082593,64.63849012
1547,105/04/11,8738894,155685759,17.8,17.9,17.7,17.85,0.05,1916,0,17.5,18,70,64.9479959,63.75654925,61.37365597
1548,105/04/12,11047478,196381442,17.8,17.85,17.55,17.55,-0.3,2438,0,17.5,18,10,46.63199726,58.04836526,80.88110125
1549,105/04/13,13312051,230346618,17.55,17.6,17.2,17.35,-0.2,3739,0,17.2,18,18.75,37.33799818,51.14490956,78.75873234
1550,105/04/14,10700010,183537802,17.35,17.35,17.05,17.05,-0.3,3119,0,17.05,18,0,24.89199878,42.3939393,77.39782034
1551,105/04/15,14088578,239566117,17.05,17.2,16.85,16.95,-0.1,4382,0,16.85,17.9,9.523809524,19.76926903,34.85238255,65.01860958
1552,105/04/18,5839783,99119264,17,17.1,16.9,16.9,-0.05,1540,0,16.85,17.9,4.761904762,14.76681427,28.15719312,54.93795082
1553,105/04/19,15353327,256177983,16.95,17,16.55,16.6,-0.3,4288,0,16.55,17.9,3.703703704,11.07911075,22.464499,45.23527549
1554,105/04/20,18501663,302625146,16.75,16.8,16.1,16.25,-0.35,7434,0,16.1,17.9,8.333333333,10.16385161,18.3642832,34.76514639
1555,105/04/21,11623805,187945612,16.35,16.4,16.1,16.2,-0.05,3055,0,16.1,17.9,5.555555556,8.627752926,15.11877311,28.10081348
1556,105/04/22,8690562,140297140,16.2,16.35,16,16.05,-0.15,2542,1,16,17.85,2.702702703,6.652736185,12.2967608,23.58481004
1557,105/04/25,10855099,173900734,16.05,16.2,15.85,16.1,0.05,2453,0,15.85,17.6,14.28571429,9.197062219,11.26352794,15.39645939
1558,105/04/26,6011964,96595661,16.1,16.2,16,16.05,-0.05,2341,1,15.85,17.35,13.33333333,10.57581926,11.03429171,11.95123663
1559,105/04/27,11966688,193860611,16.2,16.4,16.1,16.2,0.15,3351,0,15.85,17.2,25.92592593,15.69252148,12.58703497,6.376061946
1560,105/04/28,11601441,185271151,16.25,16.25,15.85,15.85,-0.35,3335,1,15.85,17.1,0,10.46168099,11.87858364,14.71238895
1561,105/04/29,10520496,166660879,15.8,16,15.7,16,0.15,2423,0,15.7,17,23.07692308,14.66676168,12.80797632,9.090405599
1562,105/05/03,6682523,105486256,16,16,15.7,15.75,-0.25,2065,0,15.7,16.8,4.545454545,11.29299264,12.30298176,14.32296001
1563,105/05/04,12629055,194610183,15.7,15.75,15.25,15.25,-0.5,3413,0,15.25,16.4,0,7.528661758,10.71154176,17.07730176
1564,105/05/05,26696876,394969915,15.25,15.35,14.6,14.65,-0.6,6362,1,14.6,16.4,2.777777778,5.945033765,9.122705761,15.47804975
1565,105/05/06,11030916,164221540,14.75,15.1,14.65,15,0.35,3531,0,14.6,16.4,22.22222222,11.37076325,9.872058258,6.874648272
1566,105/05/09,9928466,149093554,15,15.1,14.9,14.95,-0.05,3027,0,14.6,16.4,19.44444444,14.06199032,11.26870228,5.6821262
1567,105/05/10,6273587,93384016,15,15,14.85,14.95,0,3642,0,14.6,16.4,19.44444444,15.85614169,12.79784875,6.681262862
1568,105/05/11,7736346,115476680,15,15.1,14.9,14.9,-0.05,2663,0,14.6,16.25,18.18181818,16.63136719,14.07568823,8.964330309
1569,105/05/12,5771547,85684481,14.9,15,14.75,14.8,-0.1,1960,0,14.6,16,14.28571429,15.84948289,14.66695311,12.30189357
1570,105/05/13,11799760,171760011,14.8,14.8,14.4,14.7,-0.1,3274,0,14.4,16,18.75,16.81632192,15.38340938,12.5175843
1571,105/05/16,15655014,222138741,14.5,14.5,14,14.2,-0.5,3922,0,14,15.75,11.42857143,15.02040509,15.26240795,15.74641368
1572,105/05/17,14329968,201184591,14.2,14.2,13.95,14.05,-0.15,4266,0,13.95,15.35,7.142857143,12.39455578,14.30645723,18.13026013
1573,105/05/18,15602999,216633170,14,14,13.85,13.9,-0.15,3973,0,13.85,15.1,4,9.596370517,12.73642832,19.01654394
1574,105/05/19,12138513,167778290,13.9,14,13.75,13.75,-0.15,4147,1,13.75,15.1,0,6.397580345,10.623479,19.0752763
1575,105/05/20,24583132,346405532,13.85,14.55,13.65,14.35,0.6,6887,0,13.65,15.1,48.27586207,20.35700759,13.86798853,0.88995041
1576,105/05/23,14194081,201732195,14.3,14.4,14,14.2,-0.15,4248,0,13.65,15.1,37.93103448,26.21501655,17.98366454,1.520960503
1577,105/05/24,8850155,125650429,14.25,14.35,14.1,14.15,-0.05,2011,1,13.65,15,37.03703704,29.82235671,21.92989526,6.144972358
1578,105/05/25,10098188,144875129,14.2,14.45,14.2,14.3,0.15,2704,1,13.65,14.8,56.52173913,38.72215085,27.52731379,5.137639671
1579,105/05/26,14845636,216962501,14.4,14.75,14.35,14.7,0.4,4254,1,13.65,14.75,95.45454545,57.63294905,37.56252555,-2.578321469
1580,105/05/27,8652798,127343121,14.8,14.85,14.55,14.8,0.1,2453,0,13.65,14.85,95.83333333,70.36641048,48.49715386,4.758640611
1581,105/05/30,10294869,151318308,14.75,14.8,14.55,14.75,-0.05,3234,1,13.65,14.85,91.66666667,77.46649588,58.1536012,19.52781184
1582,105/05/31,8231012,121180357,14.75,14.8,14.6,14.8,0.05,1459,0,13.65,14.85,95.83333333,83.58877503,66.63199247,32.71842736
1583,105/06/01,9013558,133001920,14.8,14.85,14.65,14.75,-0.05,3915,0,13.65,14.85,91.66666667,86.28140557,73.18179684,46.98257937
1584,105/06/02,10155727,148171337,14.75,14.8,14.5,14.5,-0.25,3368,0,14,14.85,58.82352941,77.12878019,74.49745796,69.23481349
1585,105/06/03,6890920,100083084,14.55,14.6,14.45,14.5,0,2012,1,14.1,14.85,53.33333333,69.19696457,72.73062683,79.79795134
1586,105/06/04,4153862,60824417,14.55,14.7,14.5,14.7,0.2,958,0,14.2,14.85,76.92307692,71.77233535,72.41119634,73.6889183
1587,105/06/06,6386814,92997948,14.7,14.75,14.45,14.5,-0.2,2075,0,14.35,14.85,30,57.84822357,67.55687208,86.9741691
1588,105/06/07,7757320,112390464,14.5,14.65,14.4,14.45,-0.05,3075,1,14.4,14.85,11.11111111,42.26918608,59.12764341,92.84455808
1589,105/06/08,12153418,178720645,14.5,14.8,14.45,14.7,0.25,3983,0,14.4,14.85,66.66666667,50.40167961,56.21898881,67.85360722
1590,105/06/13,7340737,106422396,14.7,14.7,14.4,14.45,-0.25,2619,0,14.4,14.85,11.11111111,37.30482344,49.91426702,75.13315418
1591,105/06/14,4702409,67920451,14.4,14.5,14.35,14.45,0,1688,0,14.35,14.85,20,31.53654896,43.788361,68.29198508
1592,105/06/15,6347543,91366512,14.5,14.5,14.25,14.45,0,2116,0,14.25,14.8,36.36363636,33.1455781,40.2407667,54.43114391
1593,105/06/16,10163942,145641267,14.55,14.6,14.2,14.25,-0.2,2969,1,14.2,14.8,8.333333333,24.87482984,35.11878775,55.60670356
1594,105/06/17,9825717,141171452,14.4,14.6,14.25,14.55,0.3,3341,0,14.2,14.8,58.33333333,36.02766434,35.42174661,34.20991116
1595,105/06/20,6824262,98487527,14.55,14.6,14.35,14.45,-0.1,2364,0,14.2,14.8,41.66666667,37.90733178,36.250275,32.93616144
1596,105/06/21,6170411,89193325,14.45,14.55,14.4,14.45,0,1955,1,14.2,14.8,41.66666667,39.16044341,37.22033114,33.34010659
1597,105/06/22,26299764,392096970,14.55,15.1,14.45,15.05,0.6,5807,0,14.2,15.1,94.44444444,57.58844375,44.00970201,16.85221852
1598,105/06/23,8644182,129458404,15.1,15.15,14.85,14.9,-0.15,2276,1,14.2,15.15,73.68421053,62.95369935,50.32436779,25.06570468
1599,105/06/24,33462524,503170045,15.35,15.35,14.65,14.95,0.05,7126,0,14.2,15.35,65.2173913,63.70826333,54.7856663,36.94047225
1600,105/06/27,8386054,124324348,14.9,14.9,14.7,14.9,-0.05,1909,0,14.2,15.35,60.86956522,62.76203063,57.44445441,46.80930198
