X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
192,1999/10/12,446198,23672293,52.9,53.5,52.6,53.2,0.3,223,0,52.5,56.4,17.94871795,18.45729675,24.98942363,38.05367739
193,1999/10/13,344010,18227532,53.2,53.5,52.6,52.7,-0.5,210,0,52.5,56.4,5.128205128,14.01426621,21.33103783,35.96458105
194,1999/10/14,466760,24693174,52.9,53.3,52.6,52.6,-0.1,298,0,52.5,56.3,2.631578947,10.22003712,17.62737092,32.44203853
195,1999/10/15,710111,36853394,52.5,52.7,51.5,51.7,-0.9,412,0,51.5,55.4,5.128205128,8.522759792,14.59250055,26.73198206
196,1999/10/18,1050090,53152490,51.7,51.7,50.2,50.8,-0.9,526,0,50.2,55.4,11.53846154,9.527993707,12.9043316,19.65700739
197,1999/10/19,452410,23002910,50.7,51.3,50.5,50.5,-0.3,270,1,50.2,54.6,6.818181818,8.624723078,11.47779543,17.18394012
198,1999/10/20,761337,38938324,50.2,52.5,49.8,52.3,1.8,454,0,49.8,54.6,52.08333333,23.1109265,15.35550578,-0.155335644
199,1999/10/21,508240,26287387,52.4,52.5,51.2,51.5,-0.8,322,1,49.8,53.5,45.94594595,30.72259965,20.4778704,-0.011588081
200,1999/10/22,552060,28612420,51.6,52.2,51.6,52,0.5,297,1,49.8,53.5,59.45945946,40.30155292,27.08576457,0.654187891
201,1999/10/25,346279,18084791,52.3,52.5,51.8,52.3,0.3,185,1,49.8,53.5,67.56756757,49.39022447,34.52058454,4.781304683
202,1999/10/26,380308,19937208,52.5,52.7,52.1,52.5,0.2,179,0,49.8,53.3,77.14285714,58.64110203,42.56075703,10.40006705
203,1999/10/27,551010,28623020,52.6,52.9,51.4,51.5,-1,300,1,49.8,52.9,54.83870968,57.37363791,47.49838399,27.74787616
204,1999/10/28,432485,22442362,51.6,52.2,51.6,52.2,0.7,213,0,49.8,52.9,77.41935484,64.05554355,53.01743718,30.94122443
205,1999/10/29,484147,24894438,52.2,52.3,51.1,51.2,-1,307,1,49.8,52.9,45.16129032,57.75745914,54.5974445,48.27741522
206,1999/11/1,417249,21640622,51.5,52.4,51.5,51.7,0.5,235,0,49.8,52.9,61.29032258,58.93508029,56.0433231,50.25980871
207,1999/11/2,522885,27132945,51.7,52.4,51.2,51.2,-0.5,276,0,51.1,52.9,5.555555556,41.14190538,51.07618386,70.94474082
208,1999/11/3,1037036,52266209,51.2,51.5,50,50.3,-0.9,567,0,50,52.9,10.34482759,30.87621278,44.34286016,71.27615493
209,1999/11/4,671719,33703420,50.3,50.6,49.95,50,-0.3,338,0,49.95,52.9,1.694915254,21.14911361,36.61161131,67.53660672
210,1999/11/5,722459,36007574,50.2,50.7,49.4,50,0,340,0,49.4,52.9,17.14285714,19.81369478,31.0123058,53.40952784
211,1999/11/8,952023,46360205,49.8,49.8,48,48.2,-1.8,526,1,48,52.9,4.081632653,14.56967407,25.53142856,47.45493753
212,1999/11/9,327889,15913633,48,48.8,48,48.8,0.6,166,0,48,52.4,18.18181818,15.77372211,22.27885974,35.28913501
213,1999/11/10,1369900,65693237,48.8,48.8,47.5,47.6,-1.2,664,1,47.5,52.4,2.040816327,11.19608685,18.58460211,33.36163264
214,1999/11/11,766357,36778942,47.6,48.45,47.6,48.3,0.7,422,0,47.5,52.4,16.32653061,12.90623477,16.691813,24.26296945
215,1999/11/12,1093062,51471130,47.9,47.9,46.8,46.9,-1.4,560,1,46.8,52.4,1.785714286,9.199394609,14.1943402,24.18423139
216,1999/11/15,240157,11339383,46.6,47.55,46.6,47.35,0.45,185,0,46.6,51.5,15.30612245,11.23497056,13.20788365,17.15370985
217,1999/11/16,347099,16409552,47.25,47.45,47.1,47.3,-0.05,159,0,46.6,50.7,17.07317073,13.18103728,13.19893486,13.23473002
218,1999/11/17,351000,16457000,47.2,47.4,46.6,47.15,-0.15,221,0,46.6,50.7,13.41463415,13.2589029,13.21892421,13.13896682
219,1999/11/18,239050,11239655,47.1,47.15,46.9,47,-0.15,127,1,46.6,49.8,12.5,13.00593527,13.1479279,13.43191315
220,1999/11/19,774000,36798850,47.2,47.85,47.05,47.55,0.55,437,1,46.6,48.8,43.18181818,23.06456291,16.4534729,3.231292885
221,1999/11/22,401228,19264457,48,48.2,47.7,48.2,0.65,266,0,46.6,48.8,72.72727273,39.61879951,24.17524844,-6.711853715
222,1999/11/23,424124,20440814,48.5,48.5,47.85,47.9,-0.3,247,0,46.6,48.5,68.42105263,49.21955055,32.52334914,-0.869053679
223,1999/11/24,334000,15874100,47.6,47.75,47.3,47.7,-0.2,192,1,46.6,48.5,57.89473684,52.11127932,39.0526592,12.93541897
224,1999/11/25,313300,15006784,47.5,48.2,47.5,47.8,0.1,192,1,46.6,48.5,63.15789474,55.79348446,44.63293429,22.31183394
225,1999/11/26,365051,17523533,48,48.2,47.8,48,0.2,201,0,46.6,48.5,73.68421053,61.75705981,50.34097613,27.50880876
226,1999/11/29,541000,26056700,48.5,48.5,48,48,0,276,1,46.6,48.5,73.68421053,65.73277672,55.47157632,34.94917554
227,1999/11/30,1156619,56474092,48,49.3,48,49.1,1.1,683,1,46.9,49.3,91.66666667,74.3774067,61.77351978,36.56574595
228,1999/12/1,825600,40803179,49.1,49.8,49.1,49.7,0.6,429,1,47.05,49.8,96.36363636,81.70614992,68.41772983,41.84088964
229,1999/12/2,1261420,63068740,50,50.6,49.3,50,0.3,741,1,47.3,50.6,81.81818182,81.74349389,72.85965118,55.09196577
230,1999/12/3,1195110,60634143,50.5,51.2,50,51,1,628,1,47.3,51.2,94.87179487,86.11959422,77.27963219,59.59970815
231,1999/12/6,885213,45354333,51.3,51.8,50.4,51.6,0.6,520,1,47.3,51.8,95.55555556,89.26491466,81.27472635,65.29434972
232,1999/12/7,963220,49917161,51.6,52.1,51.4,52,0.4,535,1,47.5,52.1,97.82608696,92.11863876,84.88936382,70.43081394
233,1999/12/8,990247,51580741,52.1,52.4,51.8,52.3,0.3,619,0,47.8,52.4,97.82608696,94.02112149,87.93328304,75.75760615
234,1999/12/9,1169182,61000943,52.3,52.7,51.6,52.2,-0.1,611,1,48,52.7,89.36170213,92.4679817,89.44484926,83.39858438
235,1999/12/10,1722882,91726422,52.5,53.7,52.3,53.5,1.3,885,1,48,53.7,96.49122807,93.80906383,90.89958745,85.0806347
236,1999/12/13,1482044,80279860,54.1,54.5,53.8,54,0.5,726,0,49.1,54.5,90.74074074,92.78628946,91.52848812,89.01288544
237,1999/12/14,1447608,76683399,54,54.6,52.1,53.1,-0.9,733,0,49.3,54.6,71.69811321,85.75689738,89.60462454,97.30007887
238,1999/12/15,932292,48131554,52,52.3,51.3,51.6,-1.5,581,1,50,54.6,34.7826087,68.76546782,82.65823897,110.4437813
239,1999/12/16,955793,49742471,51,52.9,51,52.6,1,567,1,50.4,54.6,52.38095238,63.30396267,76.20681354,102.0125153
240,1999/12/17,668190,35357151,52,53.3,52,53.2,0.6,324,0,51,54.6,61.11111111,62.57301215,71.66221307,89.84061492
241,1999/12/20,633250,33844050,53.1,54,52.9,52.9,-0.3,283,0,51,54.6,52.77777778,59.30793403,67.54412006,84.01649212
242,1999/12/21,544181,28494147,53.5,53.5,52,52.2,-0.7,405,1,51,54.6,33.33333333,50.6497338,61.91265797,84.43850632
243,1999/12/22,553459,28841203,52.8,52.8,51.7,52.3,0.1,405,1,51,54.6,36.11111111,45.80352623,56.54294739,78.02178971
244,1999/12/23,320497,16840590,52.6,52.8,52.4,52.5,0.2,221,0,51,54.6,41.66666667,44.42457305,52.50348928,68.66132174
245,1999/12/24,355724,18606348,52.4,52.6,52,52,-0.5,271,0,51,54.6,27.77777778,38.87564129,47.96087328,66.13133726
246,1999/12/27,532213,27519568,52.5,52.5,51.4,51.7,-0.3,282,0,51,54,23.33333333,33.69487197,43.20553951,62.22687459
247,1999/12/28,208001,10792551,52,52.1,51.7,51.7,0,133,1,51,54,23.33333333,30.24102576,38.88403493,56.17005326
248,1999/12/29,439390,22852724,52,52.3,51.8,51.9,0.2,298,1,51.4,54,19.23076923,26.57094025,34.77967003,51.1971296
249,1999/12/30,1614321,86185347,52.9,53.8,52.5,53.1,1.2,753,0,51.4,54,65.38461538,39.50883196,36.35605734,30.05050811
250,1999/12/31,999344,53126890,53.1,53.7,52.6,52.6,-0.5,411,0,51.4,53.8,50,43.00588797,38.57266755,29.70622671
251,100/01/03,438242,23063310,53.2,53.4,52,52,-0.6,249,1,51.4,53.8,25,37.00392532,38.04975347,40.14140979
252,100/01/04,709029,37270318,52.3,53.1,52.2,52.3,0.3,315,1,51.4,53.8,37.5,37.16928354,37.7562635,38.9302234
253,100/01/05,804182,42494090,53,53.1,52.5,53,0.7,438,1,51.4,53.8,66.66666667,47.00174458,40.83809053,28.51078241
254,100/01/06,3956009,214325086,53.2,54.8,53.2,54,1,1629,0,51.4,54.8,76.47058824,56.82469247,46.16695784,24.85148858
255,100/01/07,3370300,184940610,54.6,55.9,53.9,54,0,1414,0,51.7,55.9,54.76190476,56.13709657,49.49033742,36.19681911
256,100/01/10,1100580,59228356,54,55,53.1,53.2,-0.8,618,0,51.8,55.9,34.14634146,48.80684487,49.26250657,50.17382997
257,100/01/11,819734,43538902,52.8,53.6,52.6,52.9,-0.3,495,1,52,55.9,23.07692308,40.23020427,46.25173913,58.29480886
258,100/01/12,1820695,97111803,54,54,52.7,53.1,0.2,1051,0,52,55.9,28.20512821,36.22184558,42.90844128,56.28163269
259,100/01/13,1222323,64828750,53,53.6,52.5,53.1,0,641,0,52,55.9,28.20512821,33.54960646,39.78882967,52.26727611
260,100/01/14,631088,33423518,53,53.2,52.6,52.8,-0.3,355,0,52.2,55.9,16.21621622,27.77180971,35.78315635,51.80584964
261,100/01/17,955120,49858511,53.4,53.4,51.9,52.1,-0.7,578,1,51.9,55.9,5,20.18120647,30.58250639,51.38510623
262,100/01/18,484956,25326315,52,52.4,51.9,52.2,0.1,324,0,51.9,55.9,7.5,15.95413765,25.70638348,45.21087514
263,100/01/19,979758,50996816,52,52.3,51.8,52.1,-0.1,494,1,51.8,55.9,7.317073171,13.07511616,21.49596104,38.3376508
264,100/01/20,906006,47521812,51.8,52.9,51.8,52.3,0.2,501,0,51.8,55,15.625,13.92507744,18.97233317,29.06684464
265,100/01/21,729001,37802251,52,52.2,51.7,51.7,-0.6,499,1,51.7,54,0,9.283384958,15.74268377,28.66128138
266,100/01/24,449749,23388197,51.7,52.4,51.7,52.1,0.4,277,0,51.7,54,17.39130435,11.98602475,14.4904641,19.49934278
267,100/01/25,558364,28945817,51.7,52.2,51.7,51.7,-0.4,297,0,51.7,53.6,0,7.99068317,12.32387045,20.99024502
268,100/01/26,916004,47003805,51.7,51.8,50.9,51.1,-0.6,482,1,50.9,53.4,8,7.99378878,10.8805099,16.65395213
269,100/01/27,424793,21801501,51.2,51.6,51.2,51.2,0.1,298,0,50.9,53.4,12,9.32919252,10.3634041,12.43182727
270,100/01/28,1201833,61083529,51.3,51.4,50.3,51,-0.2,521,1,50.3,52.9,26.92307692,15.19382065,11.97354295,5.532987553
271,100/02/08,995285,51245890,51.7,52,51,51.2,0.2,510,0,50.3,52.9,34.61538462,21.66767531,15.20492041,2.2794106
272,100/02/09,427219,21956069,51,51.8,51,51.1,-0.1,221,0,50.3,52.9,30.76923077,24.70152713,18.37045598,5.708313682
273,100/02/10,412721,20938294,52,52,50.2,50.2,-0.9,296,0,50.2,52.4,0,16.46768475,17.7361989,20.27322721
274,100/02/11,1025593,50480355,50.2,50.3,48.8,48.8,-1.4,601,0,48.8,52.4,0,10.9784565,15.4836181,24.49394131
275,100/02/14,1471665,70707852,49,49,47.4,47.7,-1.1,901,1,47.4,52.2,6.25,9.402304334,13.45651351,21.56493187
276,100/02/15,1075000,51182200,47.7,47.9,47,47.85,0.15,578,1,47,52,17,11.93486956,12.94929886,14.97815747
277,100/02/16,674020,32615466,48,48.6,48,48.2,0.35,454,0,47,52,24,15.9565797,13.95172581,9.942018018
278,100/02/17,427120,20682267,48.3,48.8,48,48.1,-0.1,282,1,47,52,22,17.97105314,15.29150158,9.932398481
279,100/02/18,542789,26429701,48.4,49.05,48.4,48.8,0.7,351,0,47,52,36,23.98070209,18.18790175,6.602301078
280,100/02/21,671981,32389733,49.3,49.3,48,48.05,-0.75,432,0,47,52,21,22.98713473,19.78764608,13.38866878
281,100/02/22,364353,17392844,48.05,48.5,47.45,47.7,-0.35,252,1,47,52,14,19.99142315,19.85557177,19.583869
282,100/02/23,374320,17865270,47.5,48.3,47.4,47.75,0.05,246,1,47,50.3,22.72727273,20.90337301,20.20483885,18.80777053
283,100/02/24,294000,14093500,48,48.3,47.7,47.9,0.15,211,0,47,49.3,39.13043478,26.97906027,22.46291266,13.43061743
284,100/02/25,280099,13341421,47,48,47,47.7,-0.2,186,1,47,49.3,30.43478261,28.13096771,24.35226434,16.7948576
285,100/03/01,472020,23109239,48.2,49.4,48.2,49.3,1.6,296,0,47,49.4,95.83333333,50.69842292,33.1343172,-1.993894237
286,100/03/02,308209,15134103,49,49.45,48.7,49,-0.3,216,1,47,49.45,81.63265306,61.00983297,42.42615579,5.258801435
287,100/03/03,369250,18185449,49,49.5,49,49.15,0.15,254,0,47,49.5,86,69.33988865,51.39740008,15.51242294
288,100/03/04,304297,14945622,49.4,49.5,48.75,48.75,-0.4,241,1,47,49.5,70,69.55992576,57.4515753,33.23487439
289,100/03/07,648173,32045028,48.8,49.9,48.5,49.85,1.1,373,0,47,49.9,98.27586207,79.13190453,64.67835171,35.77124608
290,100/03/08,690099,33824405,49.8,49.85,48.5,49.05,-0.8,349,0,47,49.9,70.68965517,76.31782141,68.55817495,53.03888202
291,100/03/09,432084,21183847,49.1,49.3,48.7,49,-0.05,234,0,47,49.9,68.96551724,73.86705336,70.32780108,63.24929654
292,100/03/10,465350,22433667,49,49,48,48.05,-0.95,282,0,47,49.9,36.20689655,61.31366775,67.32308997,79.34193441
293,100/03/11,443969,21116176,47.7,48,47.5,47.5,-0.55,282,0,47.5,49.9,0,40.8757785,58.50731948,93.77040144
294,100/03/14,859267,39413185,47,47.05,45,46,-1.5,662,0,45,49.9,20.40816327,34.05324009,50.35595969,82.96139888
295,100/03/15,1815904,78760894,46,46.15,42.8,42.8,-3.2,767,0,42.8,49.9,0,22.70216006,41.13802648,78.00975931
296,100/03/16,1797911,74421854,42.8,43.4,40.5,41.2,-1.6,865,1,40.5,49.9,7.446808511,17.61704288,33.29769861,64.65901008
297,100/03/17,969454,40180090,41.2,41.95,40.5,41.4,0.2,689,1,40.5,49.9,9.574468085,14.93618461,27.17719394,51.65921261
298,100/03/18,1515060,64669405,44,44,42,43,1.6,886,1,40.5,49.85,26.73796791,18.87011238,24.40816676,35.48427551
299,100/03/21,1133110,49969150,43.7,44.8,43.3,44.8,1.8,605,0,40.5,49.3,48.86363636,28.86795371,25.89476241,19.9483798
300,100/03/22,1321101,59484796,45.25,45.5,44.7,44.8,0,707,1,40.5,49,50.58823529,36.10804757,29.29919079,15.68147724
301,100/03/23,742100,33395315,45.4,45.4,44.8,45.15,0.35,465,1,40.5,48,62,44.73869838,34.44569332,13.85968321
302,100/03/24,1120200,51305000,45.2,46.3,45.2,46.3,1.15,563,0,40.5,47.05,88.54961832,59.34233836,42.744575,9.549048286
303,100/03/25,776289,35739205,46.6,46.7,45.6,46.15,-0.15,447,0,40.5,46.7,91.12903226,69.93790299,51.80901767,15.55124701
304,100/03/28,396000,18052250,46,46,45.45,45.5,-0.65,227,0,40.5,46.7,80.64516129,73.50698909,59.04167481,30.11104624
305,100/03/29,500100,22529755,45.5,45.5,44.65,44.75,-0.75,331,0,40.5,46.7,68.5483871,71.85412176,63.31249046,46.22922786
306,100/03/30,512178,23044188,44.75,45.3,44.7,44.75,0,272,1,42,46.7,58.5106383,67.40629394,64.67709162,59.21868698
307,100/03/31,683379,30955634,44.8,46,44.8,46,1.25,302,0,43.3,46.7,79.41176471,71.40811753,66.92076692,57.94606571
308,100/04/01,472100,21453713,45.5,45.9,45.3,45.45,-0.55,227,1,44.65,46.7,39.02439024,60.61354177,64.81835854,73.22799208
309,100/04/06,619301,28132203,46,46,45,45.8,0.35,309,0,44.65,46.7,56.09756098,59.10821484,62.9149773,70.52850224
310,100/04/07,517784,23671676,45.8,46,45.5,45.5,-0.3,308,0,44.65,46.7,41.46341463,53.22661477,59.68552313,72.60333984
311,100/04/08,756026,34567886,45.5,45.95,45.5,45.5,0,420,0,44.65,46.7,41.46341463,49.30554806,56.22553144,70.06549819
312,100/04/11,277500,12573672,45.55,45.55,45,45.35,-0.15,160,0,44.65,46,51.85185185,50.15431599,54.20179295,62.29674688
313,100/04/12,616534,27825716,45.35,45.45,44.95,45,-0.35,427,1,44.65,46,25.92592593,42.07818597,50.16059063,66.32539994
314,100/04/13,2219152,106146467,46.5,48.15,46.45,48.15,3.15,1258,1,44.7,48.15,100,61.38545731,53.90221285,38.93572394
315,100/04/14,3965173,197971284,49,50.8,48.9,50,1.85,2230,0,44.8,50.8,86.66666667,69.8125271,59.20565093,37.99189861
316,100/04/15,1719667,84771315,50.1,50.2,49,49.2,-0.8,932,0,44.95,50.8,72.64957265,70.75820895,63.05650361,47.65309292
317,100/04/18,927233,45068723,49,49.1,48.3,48.5,-0.7,476,0,44.95,50.8,60.68376068,67.40005953,64.50435558,58.71294769
318,100/04/19,1022020,49063819,48.5,48.5,47.7,47.85,-0.65,474,1,44.95,50.8,49.57264957,61.45758954,63.4887669,67.55112162
319,100/04/20,1737026,84739265,48.05,49.5,48.05,48.4,0.55,975,0,44.95,50.8,58.97435897,60.62984602,62.53579327,66.34768778
320,100/04/21,1583082,77026658,48.8,49.1,48.3,48.3,-0.1,748,0,44.95,50.8,57.26495726,59.50821643,61.52660099,65.56337011
321,100/04/22,809160,39087840,48.3,48.7,47.8,48,-0.3,472,0,44.95,50.8,52.13675214,57.05106167,60.03475455,66.00214032
322,100/04/25,1295148,62593702,48,48.75,47.8,48,0,651,0,46.45,50.8,35.63218391,49.91143575,56.66031495,70.15807336
323,100/04/26,1331399,62618502,47.45,47.45,46.55,47,-1,723,0,46.55,50.8,10.58823529,36.80370226,50.04144406,76.51692764
324,100/04/27,1017005,47841539,47.1,47.35,46.9,47,0,563,0,46.55,50.2,12.32876712,28.64539055,42.90942622,71.43749756
325,100/04/28,860000,40067950,47.1,47.2,46.2,46.4,-0.6,513,0,46.2,49.5,6.060606061,21.11712905,35.64532716,64.70172339
326,100/04/29,758342,34879568,46.4,46.4,45.6,45.8,-0.6,487,0,45.6,49.5,5.128205128,15.78748775,29.02604736,55.50316658
327,100/05/03,1578998,69935352,45,45,43.85,44.5,-1.3,898,0,43.85,49.5,11.50442478,14.35980009,24.13729827,43.69229463
328,100/05/04,817206,35993455,43.9,44.4,43.8,44.4,-0.1,496,0,43.8,49.1,11.32075472,13.34678497,20.5404605,34.92781157
329,100/05/05,767103,33879585,44,44.35,43.9,44.35,-0.05,453,0,43.8,48.75,11.11111111,12.60156035,17.89416045,28.47936065
330,100/05/06,896137,39396460,43.7,44.15,43.7,44,-0.35,447,0,43.7,48.75,5.940594059,10.38123825,15.38985305,25.40708265
331,100/05/09,1119279,49327256,43.8,44.6,43.8,43.9,-0.1,547,0,43.7,47.45,5.333333333,8.698603279,13.15943646,22.08110282
332,100/05/10,827305,36128441,43.9,43.9,43.5,43.65,-0.25,411,0,43.5,47.35,3.896103896,7.097770151,11.13888102,19.22110277
333,100/05/11,608208,26549718,43.6,43.95,43.5,43.5,-0.15,305,0,43.5,47.2,0,4.731846767,9.003202938,17.54591528
334,100/05/12,417684,18095407,43.3,43.5,43.2,43.25,-0.25,242,1,43.2,46.4,1.5625,3.675397845,7.227267907,14.33100803
335,100/05/13,971300,42149220,43,43.9,43,43.6,0.35,520,0,43,45,30,12.45026523,8.968267015,2.004270584
336,100/05/16,463200,20059360,43.3,43.4,43.2,43.3,-0.3,283,0,43,44.6,18.75,14.55017682,10.82890362,3.386357209
337,100/05/17,536200,23024130,43.2,43.2,42.75,42.8,-0.5,318,0,42.75,44.6,2.702702703,10.60101878,10.752942,11.05678845
338,100/05/18,1162477,49200714,42.5,42.8,41.9,42.5,-0.3,656,0,41.9,44.6,22.22222222,14.47475326,11.99354576,7.031130748
339,100/05/19,875926,37112034,42.3,42.8,42.05,42.05,-0.45,419,0,41.9,44.6,5.555555556,11.50168736,11.82959296,12.48540415
340,100/05/20,843354,35581023,42.1,42.5,41.95,42.05,0,411,0,41.9,43.95,7.317073171,10.10681596,11.25533396,13.55236995
341,100/05/23,609206,25351958,42,42,41.3,41.65,-0.4,330,0,41.3,43.95,13.20754717,11.14039303,11.21702032,11.37027489
342,100/05/24,451025,18676440,41.5,41.6,41.1,41.5,-0.15,234,1,41.1,43.9,14.28571429,12.18883345,11.54095803,10.24520718
343,100/05/25,909505,38368236,41.5,43,41.5,42.05,0.55,583,0,41.1,43.9,33.92857143,19.43541278,14.17244294,3.64650328
344,100/05/26,776397,32617503,42.05,42.5,41.8,41.9,-0.15,457,1,41.1,43.4,34.7826087,24.55114475,17.63201021,3.793741139
345,100/05/27,730500,30736649,41.8,42.4,41.8,42,0.1,353,1,41.1,43.2,42.85714286,30.65314412,21.97238818,4.610876306
346,100/05/30,660025,27818835,42.4,42.45,42,42.45,0.45,330,1,41.1,43,71.05263158,44.11963994,29.35480543,-0.174863576
347,100/05/31,1414502,60890386,42.5,43.55,42.5,43.5,1.05,626,0,41.1,43.55,97.95918367,62.06615452,40.25858846,-3.35654365
348,100/06/01,673599,29255085,43.5,43.65,43.2,43.3,-0.2,337,0,41.1,43.65,86.2745098,70.13560628,50.2175944,10.38157064
349,100/06/02,427010,18407290,42.9,43.4,42.75,43.2,-0.1,268,0,41.1,43.65,82.35294118,74.20805125,58.21441335,26.22713756
350,100/06/03,345190,14888132,43.2,43.3,42.9,43.1,-0.1,207,1,41.1,43.65,78.43137255,75.61582501,64.0148839,40.81300168
351,100/06/07,991130,43585085,43.1,44.45,43,44.3,1.2,606,0,41.5,44.45,94.91525424,82.04896809,70.0262453,45.98079972
352,100/06/08,607182,26726486,44.3,44.5,43.75,43.85,-0.45,347,0,41.8,44.5,75.92592593,80.00795403,73.35348154,60.04453656
353,100/06/09,399112,17509728,44,44.1,43.65,43.75,-0.1,250,0,41.8,44.5,72.22222222,77.4127101,74.70655773,69.29425299
354,100/06/10,544050,23600987,44,44.05,43,43,-0.75,308,0,42,44.5,40,64.94180673,71.45164073,84.47130872
355,100/06/13,296521,12726495,43.2,43.5,42.6,42.7,-0.3,172,1,42.5,44.5,10,46.62787115,63.17705087,96.2754103
356,100/06/14,284000,12190700,42.75,43.05,42.75,42.95,0.25,139,0,42.6,44.5,18.42105263,37.22559831,54.52656668,89.12850343
357,100/06/15,377230,16093515,43,43,42.5,42.8,-0.15,253,0,42.5,44.5,15,29.81706554,46.2900663,79.23606783
358,100/06/16,718078,30836943,42.5,43.1,42.5,42.6,-0.2,376,0,42.5,44.5,5,21.54471036,38.04161432,71.03542225
359,100/06/17,976747,41451667,42.85,43.6,41.8,41.9,-0.7,466,0,41.8,44.5,3.703703704,15.59770814,30.56031226,60.4855205
360,100/06/20,879100,36795630,42,42.4,41.4,41.45,-0.45,509,1,41.4,44.5,1.612903226,10.9361065,24.01891034,50.18451802
361,100/06/21,569736,23826441,41.5,42.35,41.5,42.35,0.9,356,1,41.4,44.1,35.18518519,19.01913273,22.35231781,29.01868796
362,100/06/22,686296,29641774,43.5,43.5,42.8,43.2,0.85,400,0,41.4,44.05,67.9245283,35.32093125,26.67518896,9.383704357
363,100/06/23,358065,15440457,43.5,43.5,42.85,43,-0.2,216,0,41.4,43.6,72.72727273,47.78971175,33.71336322,5.560666165
364,100/06/24,507025,21584170,43,43.1,42.2,42.9,-0.1,283,1,41.4,43.6,68.18181818,54.58708056,40.671269,12.83964588
365,100/06/27,452020,19409246,42.5,43.1,42.5,43,0.1,267,1,41.4,43.6,72.72727273,60.63381128,47.32544976,20.70872672
366,100/06/28,310501,13389495,43,43.2,43,43.15,0.15,162,1,41.4,43.6,79.54545455,66.93769237,53.86286396,27.71320715
367,100/06/29,750300,32611000,43.35,43.8,43.2,43.4,0.25,313,1,41.4,43.8,83.33333333,72.40290602,60.04287798,35.3228219
368,100/06/30,1316977,57556685,43.5,44,43.4,44,0.6,604,1,41.4,44,100,81.60193735,67.2292311,38.48381862
369,100/07/01,2173863,97462654,44.55,45.2,44.4,44.8,0.8,1047,0,41.5,45.2,89.18918919,84.1310213,72.86316117,50.32744091
370,100/07/04,1616397,66972263,41.5,41.9,41,41.1,X0.00,815,0,41,45.2,2.380952381,56.88099832,67.53577355,88.84532401
371,100/07/05,647125,26201850,41.1,41.15,40.1,40.4,-0.7,433,1,40.1,45.2,5.882352941,39.88144986,58.31766566,95.19009724
372,100/07/06,1452300,60811494,42.8,42.8,41.4,41.75,1.35,790,0,40.1,45.2,32.35294118,37.37194697,51.33575943,79.26338435
373,100/07/07,514000,21243300,42,42,41,41.05,-0.7,343,0,40.1,45.2,18.62745098,31.12378164,44.5984335,71.54773722
374,100/07/08,1259665,50777316,41.05,41.45,39.9,40,-1.05,648,0,39.9,45.2,1.886792453,21.37811858,36.85832852,67.81874842
375,100/07/11,911300,35587700,40,40.45,38.3,39,-1,497,0,38.3,45.2,10.14492754,17.63372156,30.4501262,56.08293548
376,100/07/12,523500,20218349,38.5,39.2,38.3,38.5,-0.5,256,0,38.3,45.2,2.898550725,12.72199795,24.54075012,48.17825446
377,100/07/13,407297,15686833,38.5,39,38.2,38.4,-0.1,259,0,38.2,45.2,2.857142857,9.433712919,19.50507105,39.64778732
378,100/07/14,613937,23283179,38.6,39,37.3,37.8,-0.6,319,1,37.3,42.8,9.090909091,9.319444976,16.10986236,29.69069713
379,100/07/15,262001,10001939,37.9,38.65,37.7,38.65,0.85,171,0,37.3,42.8,24.54545455,14.3947815,15.53816874,17.82494322
380,100/07/18,331084,12521250,38.4,38.4,37.4,37.85,-0.8,252,0,37.3,42.8,10,12.92985433,14.6687306,18.14648315
381,100/07/19,388662,14546724,37.5,37.8,37.3,37.4,-0.45,207,1,37.3,42,2.127659574,9.329122747,12.88886132,20.00833846
382,100/07/20,749425,28756890,37.8,38.7,37.7,38.5,1.1,331,1,37.3,41.45,28.91566265,15.85796938,13.87856401,9.919753256
383,100/07/21,442000,17177600,38.5,39.3,38.4,39.25,0.75,266,0,37.3,40.45,61.9047619,31.20690022,19.65467608,-3.44977221
384,100/07/22,398700,15621300,39.65,39.65,38.65,38.65,-0.6,263,0,37.3,39.65,57.44680851,39.95353632,26.42096283,-0.644184162
385,100/07/25,216876,8279764,38.5,38.5,38,38.15,-0.5,145,1,37.3,39.65,36.17021277,38.69242847,30.51145137,14.14949718
386,100/07/26,197397,7584303,38.15,38.6,38.15,38.5,0.35,142,0,37.3,39.65,51.06382979,42.81622891,34.61304388,18.20667384
387,100/07/27,308141,11863477,38.5,38.9,38.2,38.35,-0.15,181,0,37.3,39.65,44.68085106,43.43776963,37.55461913,25.78831814
