X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2487,109/02/12,10309287,121732460,11.75,11.9,11.7,11.8,0.15,2299,1,11.1,11.95,82.35294118,48.44052396,36.08380216,11.37035856
2488,109/02/13,10738163,127465965,11.9,11.95,11.8,11.9,0.1,2224,0,11.1,11.95,94.11764706,63.66623166,45.27794533,8.501372665
2489,109/02/14,5974302,70231401,11.85,11.85,11.65,11.75,-0.15,1528,0,11.35,11.95,66.66666667,64.66637666,51.74075577,25.889514
2490,109/02/17,14608747,169083198,11.6,11.65,11.5,11.55,-0.2,2775,1,11.35,11.95,33.33333333,54.22202889,52.56784681,49.25948266
2491,109/02/18,11488440,134399345,11.5,11.85,11.5,11.8,0.25,2428,1,11.35,11.95,75,61.14801926,55.42790429,43.98767437
2492,109/02/19,17521990,209775632,11.85,12.05,11.8,11.95,0.15,2963,0,11.35,12.05,85.71428571,69.33677474,60.06419444,41.51903384
2493,109/02/20,9891715,117532470,12.05,12.1,11.75,11.85,-0.1,1912,0,11.35,12.1,66.66666667,68.44673872,62.85837587,51.68165017
2494,109/02/21,6358715,74954533,11.8,11.9,11.7,11.75,-0.1,1472,0,11.5,12.1,41.66666667,59.52004803,61.74559992,66.1967037
2495,109/02/24,10227904,118881738,11.7,11.75,11.55,11.55,-0.2,2350,1,11.5,12.1,8.333333333,42.4578098,55.31633655,81.03339005
2496,109/02/25,7969925,92854257,11.5,11.8,11.45,11.7,0.15,1986,0,11.45,12.1,38.46153846,41.12571935,50.58613082,69.50695374
2497,109/02/26,6680201,77735601,11.55,11.7,11.55,11.6,-0.1,1527,0,11.45,12.1,23.07692308,35.10945393,45.42723852,66.06280771
2498,109/02/27,14806845,171096100,11.6,11.7,11.5,11.55,-0.05,3239,0,11.45,12.1,15.38461538,28.53450775,39.79632826,62.3199693
2499,109/03/02,11371015,130172527,11.4,11.55,11.35,11.4,-0.15,2782,0,11.35,12.1,6.666666667,21.24522739,33.61262797,58.34742914
2500,109/03/03,10575116,121293868,11.55,11.65,11.4,11.4,0,2575,1,11.35,12.1,6.666666667,16.38570715,27.87032103,50.8395488
2501,109/03/04,17465059,201470849,11.45,11.6,11.4,11.55,0.15,2012,1,11.35,12.1,26.66666667,19.81269365,25.18444524,35.92794841
2502,109/03/05,26126904,306466607,11.6,11.95,11.55,11.85,0.3,2732,0,11.35,11.95,83.33333333,40.98624021,30.45171023,9.382650262
2503,109/03/06,10989456,128671328,11.7,11.85,11.6,11.7,-0.15,2735,0,11.35,11.95,58.33333333,46.76860459,35.89067502,14.13481587
2504,109/03/09,24954959,285403994,11.6,11.6,11.3,11.4,-0.3,4571,1,11.3,11.95,15.38461538,36.30727485,36.02954163,35.47407518
2505,109/03/10,30017233,348095275,11.35,11.85,11.3,11.7,0.3,4710,0,11.3,11.95,61.53846154,44.71767041,38.92558456,27.34141284
2506,109/03/11,13353851,156171323,11.7,11.8,11.5,11.55,-0.15,3730,0,11.3,11.95,38.46153846,42.6322931,40.16115407,35.21887602
2507,109/03/12,28715813,322770733,11.5,11.55,11.1,11.1,-0.45,6119,0,11.1,11.95,0,28.42152873,36.24794562,51.90077941
2508,109/03/13,31335247,321740047,10.15,10.6,10.1,10.45,-0.65,6387,0,10.1,11.95,18.91891892,25.25399213,32.58329446,47.24189912
2509,109/03/16,29131448,293858976,10.5,10.5,9.86,9.86,-0.59,6630,0,9.86,11.95,0,16.83599475,27.33419456,48.33059417
2510,109/03/17,29174564,276796785,9.41,9.7,9.32,9.42,-0.44,7167,1,9.32,11.95,3.802281369,12.49142362,22.38660425,42.17696549
2511,109/03/18,22510059,216855169,9.46,9.98,9.38,9.5,0.08,7116,0,9.32,11.85,7.114624506,10.69915725,18.49078858,34.07405124
2512,109/03/19,27928009,256868695,9.45,9.45,8.9,9.2,-0.3,7711,1,8.9,11.85,10.16949153,10.52260201,15.83472639,26.45897515
2513,109/03/20,18257505,174364910,9.4,9.72,9.4,9.6,0.4,5516,0,8.9,11.85,23.72881356,14.92467253,15.5313751,16.74478025
2514,109/03/23,13930087,128075826,9.2,9.35,8.97,9.24,-0.36,3519,1,8.9,11.8,11.72413793,13.85782766,14.97352596,17.20492254
2515,109/03/24,15228404,145208451,9.51,9.72,9.3,9.44,0.2,4412,1,8.9,11.55,20.37735849,16.0310046,15.32601884,13.91604731
2516,109/03/25,18416080,178607936,9.58,9.91,9.58,9.68,0.24,5913,0,8.9,10.6,45.88235294,25.98145405,18.87783058,4.670583626
2517,109/03/26,10332621,99706243,9.82,9.85,9.55,9.67,-0.01,3027,0,8.9,10.5,48.125,33.36263603,23.70609906,4.393025117
2518,109/03/27,20127371,193512682,9.77,9.79,9.4,9.4,-0.27,4705,0,8.9,9.98,46.2962963,37.67385612,28.36201808,9.738342002
2519,109/03/30,13666419,125171246,9.2,9.24,9.01,9.23,-0.17,3592,1,8.9,9.98,30.55555556,35.30108927,30.67504181,21.4229469
2520,109/03/31,13597672,125548811,9.34,9.44,9.12,9.25,0.02,3469,0,8.9,9.91,34.65346535,35.08521463,32.14509941,26.26486899
2521,109/04/01,10701525,97670028,9.19,9.19,9.1,9.1,-0.15,3545,1,8.97,9.91,13.82978723,28.00007216,30.76342366,36.29012667
2522,109/04/06,12875253,116377194,9.15,9.16,8.97,9.11,0.01,3309,1,8.97,9.91,14.89361702,23.63125378,28.3860337,37.89559355
2523,109/04/07,14454432,133648060,9.24,9.35,9.17,9.26,0.15,4218,1,8.97,9.91,30.85106383,26.03785713,27.60330818,30.73421028
2524,109/04/08,16924665,161304871,9.26,9.69,9.23,9.66,0.4,4847,1,8.97,9.91,73.40425532,41.82665653,32.3444243,13.37995983
2525,109/04/09,33924385,343287309,9.72,10.3,9.72,10.25,0.59,8585,0,8.97,10.3,96.2406015,59.96463819,41.55116226,4.724210404
2526,109/04/10,14150900,144187657,10.35,10.35,10.05,10.2,-0.05,3308,0,8.97,10.35,89.13043478,69.68657038,50.92963163,13.41575413
2527,109/04/13,11667669,118147718,10.25,10.25,10,10.05,-0.15,3722,1,8.97,10.35,78.26086957,72.54467011,58.13464446,29.31459316
2528,109/04/14,14006395,142746278,10.15,10.3,10.1,10.15,0.1,3391,1,8.97,10.35,85.50724638,76.86552887,64.3782726,39.40376005
2529,109/04/15,32565018,342483268,10.35,10.8,10.3,10.35,0.2,8231,0,8.97,10.8,75.40983607,76.38029793,68.37894771,52.37624726
2530,109/04/16,16207467,166056793,10.3,10.35,10.15,10.3,-0.05,4261,0,8.97,10.8,72.67759563,75.14606383,70.63465308,61.61183158
2531,109/04/17,17816694,184127285,10.5,10.6,10.2,10.25,-0.05,4348,0,9.17,10.8,66.25766871,72.18326546,71.15085721,69.08604071
2532,109/04/20,23476166,237472803,10.25,10.25,10.05,10.1,-0.15,2681,0,9.23,10.8,55.41401274,66.59351455,69.63174299,75.70819986
2533,109/04/21,25693659,257016175,10.1,10.25,9.83,9.88,-0.22,5594,0,9.72,10.8,14.81481481,49.33394797,62.86581132,89.92953801
2534,109/04/22,8692104,84963904,9.8,9.92,9.61,9.88,0,2619,1,9.61,10.8,22.68907563,40.45232386,55.39464883,85.27929878
2535,109/04/23,9360981,93781471,9.93,10.15,9.93,10.05,0.17,1975,0,9.61,10.8,36.97478992,39.29314588,50.02748118,71.49615178
2536,109/04/24,7235736,72314634,10.05,10.1,9.91,9.94,-0.11,1789,1,9.61,10.8,27.73109244,35.43912806,45.16469681,64.6158343
2537,109/04/27,10720698,109176151,10.1,10.25,10.05,10.2,0.26,2814,1,9.61,10.8,49.57983193,40.15269602,43.49402988,50.1766976
2538,109/04/28,21248642,222096227,10.35,10.6,10.25,10.55,0.35,4488,1,9.61,10.6,94.94949495,58.41829566,48.46878514,28.56976409
2539,109/04/29,33434503,359880044,10.65,10.85,10.6,10.7,0.15,8462,1,9.61,10.85,87.90322581,68.24660571,55.061392,28.69096457
2540,109/04/30,43075507,475161627,11,11.15,10.75,11.1,0.4,10610,0,9.61,11.15,96.75324675,77.74881939,62.6238678,32.3739646
2541,109/05/04,15988665,171786402,10.75,10.85,10.6,10.75,-0.35,3562,0,9.61,11.15,74.02597403,76.50787094,67.25186884,48.73986465
2542,109/05/05,13792138,146838292,10.75,10.8,10.5,10.65,-0.1,2611,0,9.61,11.15,67.53246753,73.5160698,69.33993583,60.98766788
2543,109/05/06,9321821,98316342,10.65,10.65,10.45,10.55,-0.1,2148,1,9.91,11.15,51.61290323,66.21501428,68.29829531,72.46485738
2544,109/05/07,5879421,62470184,10.6,10.7,10.55,10.6,0.05,1507,0,9.91,11.15,55.64516129,62.69172995,66.42944019,73.90486068
2545,109/05/08,9098209,96319180,10.7,10.75,10.5,10.55,-0.05,2679,1,10.05,11.15,45.45454545,56.94600178,63.26829405,75.9128786
2546,109/05/11,10946505,118229793,10.7,10.9,10.65,10.75,0.2,3153,0,10.25,11.15,55.55555556,56.48251971,61.00636927,70.0540684
2547,109/05/12,11107426,117339843,10.65,10.7,10.5,10.5,-0.25,2871,1,10.45,11.15,7.142857143,40.03596552,54.01623469,81.97677303
2548,109/05/13,7022995,73978270,10.5,10.6,10.45,10.6,0.1,1612,0,10.45,11.15,21.42857143,33.83350082,47.28865673,74.19896855
2549,109/05/14,12178053,127152683,10.55,10.55,10.35,10.35,-0.25,2611,1,10.35,10.9,0,22.55566721,39.04432689,72.02164625
2550,109/05/15,7722192,80397531,10.45,10.5,10.35,10.45,0.1,1884,1,10.35,10.9,18.18181818,21.09771754,33.06212377,56.99093625
2551,109/05/18,12938292,137261887,10.45,10.7,10.45,10.7,0.25,3199,0,10.35,10.9,63.63636364,35.27726624,33.8005046,30.84698131
2552,109/05/19,16721681,180667650,10.95,11,10.7,10.7,0,3606,1,10.35,11,53.84615385,41.46689544,36.35596821,26.13411375
2553,109/05/20,16830943,181289968,10.8,10.85,10.7,10.75,0.05,5359,1,10.35,11,61.53846154,48.15741747,40.28978463,24.55451895
2554,109/05/21,50540720,556764447,11,11.15,10.9,11,0.25,10542,0,10.35,11.15,81.25,59.18827832,46.58928253,21.39129095
2555,109/05/22,13613401,148153822,10.95,11.05,10.75,10.75,-0.25,3195,0,10.35,11.15,50,56.12551888,49.76802798,37.05304617
2556,109/05/25,6768042,72740518,10.8,10.85,10.65,10.75,0,1510,1,10.35,11.15,50,54.08367925,51.2065784,45.4523767
2557,109/05/26,8628610,94129714,10.9,10.95,10.85,10.95,0.2,1883,0,10.35,11.15,75,61.05578617,54.48964766,41.35737063
2558,109/05/27,12072572,131536961,11,11.05,10.8,10.85,-0.1,2910,1,10.35,11.15,62.5,61.53719078,56.8388287,47.44210453
2559,109/05/28,28330734,312383435,10.9,11.2,10.85,10.9,0.05,5665,0,10.45,11.2,60,61.02479385,58.23415042,52.65286354
2560,109/05/29,24278157,265744560,10.9,11.05,10.75,10.9,0,3817,1,10.65,11.2,45.45454545,55.83471105,57.43433729,60.63358978
2561,109/06/01,24207299,271866613,11.05,11.35,11,11.2,0.3,6735,1,10.65,11.35,78.57142857,63.41361689,59.42743049,51.4550577
2562,109/06/02,13347786,149824187,11.25,11.35,11.1,11.25,0.05,2893,1,10.65,11.35,85.71428571,70.84717317,63.23401138,48.00768782
2563,109/06/03,13754526,154944666,11.3,11.35,11.2,11.3,0.05,3347,0,10.65,11.35,92.85714286,78.18382973,68.21728417,48.28419304
2564,109/06/04,15921841,179674780,11.35,11.4,11.2,11.25,-0.05,4167,1,10.65,11.4,80,78.78921982,71.74126272,57.64534851
2565,109/06/05,30560967,349103832,11.25,11.65,11.2,11.4,0.15,6901,0,10.75,11.65,72.22222222,76.60022062,73.36091535,66.88230481
2566,109/06/08,20189886,230872960,11.55,11.6,11.35,11.35,-0.05,3786,0,10.75,11.65,66.66666667,73.28903597,73.33695556,73.43279473
2567,109/06/09,16461354,186746479,11.4,11.45,11.25,11.3,-0.05,3712,0,10.75,11.65,61.11111111,69.22972768,71.9678796,77.44418343
2568,109/06/10,17322286,195662293,11.3,11.35,11.25,11.25,-0.05,3188,0,10.75,11.65,55.55555556,64.67167031,69.53580984,79.26408889
2569,109/06/11,22488858,248860519,11.25,11.3,10.9,10.95,-0.3,4846,0,10.9,11.65,6.666666667,45.33666909,61.46942959,93.73495058
2570,109/06/12,15864904,170032644,10.6,10.9,10.5,10.85,-0.1,3691,0,10.5,11.65,30.43478261,40.3693736,54.43607759,82.56948558
2571,109/06/15,12619413,136283406,10.85,10.9,10.75,10.75,-0.1,2747,1,10.5,11.65,21.73913043,34.15929254,47.67714924,74.71286264
2572,109/06/16,16083889,178234129,10.95,11.25,10.85,11.25,0.5,3622,0,10.5,11.65,65.2173913,44.51199213,46.62209687,50.84230635
2573,109/06/17,11679497,130782298,11.35,11.35,11.1,11.25,0,3933,0,10.5,11.65,65.2173913,51.41379186,48.21932853,41.83040189
2574,109/06/18,16631083,182824813,11.25,11.25,10.9,11,-0.25,5749,0,10.5,11.6,45.45454545,49.42737639,48.62201115,47.01128068
2575,109/06/19,26100446,282664685,11,11.05,10.75,10.8,-0.2,7968,0,10.5,11.45,31.57894737,43.47790005,46.90730745,53.76612225
2576,109/06/22,13802647,148928318,10.8,10.95,10.7,10.75,-0.05,4723,0,10.5,11.35,29.41176471,38.78918827,44.20126772,55.02542663
2577,109/06/23,15189404,163088447,10.85,10.9,10.65,10.75,0,2761,0,10.5,11.35,29.41176471,35.66338041,41.35530529,52.73915503
2578,109/06/24,10823580,116660452,10.85,10.9,10.7,10.75,0,3450,0,10.5,11.35,29.41176471,33.57950851,38.76337303,49.13110206
2579,109/06/29,8996675,97117276,10.7,10.9,10.7,10.75,0,1920,0,10.65,11.35,14.28571429,27.14824377,34.89166328,50.37850229
2580,109/06/30,8542366,92205082,10.9,10.9,10.75,10.75,0,2953,1,10.65,11.35,14.28571429,22.86073394,30.8813535,46.92259261
2581,109/07/01,4271422,46321586,10.75,10.9,10.75,10.85,0.1,1144,0,10.65,11.35,28.57142857,24.76429882,28.84233527,36.99840818
2582,109/07/02,8809553,95742101,10.85,11,10.8,10.8,-0.05,2039,1,10.65,11.25,25,24.84286588,27.50917881,32.84180466
2583,109/07/03,30237180,336310157,11,11.2,10.95,11.15,0.35,6187,0,10.65,11.2,90.90909091,46.86494089,33.9610995,8.153416725
2584,109/07/06,27822960,308918588,11.2,11.25,11,11.15,0,5901,1,10.65,11.25,83.33333333,59.0210717,42.31442357,8.901127298
2585,109/07/07,25392748,282854135,11.2,11.25,11,11.25,0.1,6807,0,10.65,11.25,100,72.68071447,52.43652054,11.94813267
2586,109/07/08,20550852,229528808,11.25,11.35,11.05,11.15,-0.1,8035,0,10.7,11.35,69.23076923,71.53073272,58.80125793,33.34230835
2587,109/07/09,12426231,137556245,11.15,11.2,11,11.05,-0.1,2999,0,10.7,11.35,53.84615385,65.6358731,61.07946299,51.96664277
2588,109/07/10,17662445,191680630,11.05,11.05,10.75,10.75,-0.3,8636,1,10.75,11.35,0,43.75724873,55.30539157,78.40167724
2589,109/07/13,13650734,147439291,10.85,10.9,10.75,10.8,0.05,6127,0,10.75,11.35,8.333333333,31.94927693,47.52002002,78.6615062
2590,109/07/14,11590524,124513994,10.85,10.85,10.65,10.7,-0.1,4526,1,10.65,11.35,7.142857143,23.68047034,39.57350346,71.35956971
2591,109/07/15,15156927,163998833,10.85,10.9,10.75,10.85,0.15,7349,1,10.65,11.35,28.57142857,25.31078975,34.81926556,53.83621717
2592,109/07/16,14915917,163724837,10.95,11.1,10.85,11.05,0.2,2488,0,10.65,11.35,57.14285714,35.92147888,35.18667,33.71705223
2593,109/07/17,8925623,97827626,11.1,11.15,10.85,10.85,-0.2,1856,0,10.65,11.35,28.57142857,33.47146211,34.61493403,36.90187788
2594,109/07/20,8109004,87799611,10.9,10.95,10.8,10.8,-0.05,1865,1,10.65,11.35,21.42857143,29.45716522,32.89567776,39.77270285
2595,109/07/21,8553359,93603432,10.8,11,10.8,10.95,0.15,2146,0,10.65,11.2,54.54545455,37.81992833,34.53709462,27.9714272
2596,109/07/22,10375506,113239483,10.95,11.05,10.85,10.95,0,2936,0,10.65,11.15,60,45.21328555,38.09582493,23.86090368
2597,109/07/23,8914281,96796894,10.95,11,10.8,10.85,-0.1,2581,0,10.65,11.15,40,43.4755237,39.88905785,32.71612616
2598,109/07/24,13614690,146281860,10.85,10.9,10.65,10.7,-0.15,3629,1,10.65,11.15,10,32.3170158,37.36504383,47.4610999
2599,109/07/27,13681640,149361339,11,11,10.8,10.8,0.1,2500,0,10.65,11.15,30,31.5446772,35.42492162,43.18541047
2600,109/07/28,10731796,115591097,10.85,10.9,10.7,10.7,-0.1,2516,1,10.65,11.15,10,24.36311813,31.73765379,46.48672511
2601,109/07/29,14137896,154342262,10.7,11,10.7,10.95,0.25,2604,1,10.65,11.15,60,36.24207876,33.23912878,27.23322883
2602,109/07/30,12502270,137810220,11,11.1,10.95,11.05,0.1,2376,0,10.65,11.1,88.88888889,53.79101547,40.08975768,12.68724209
2603,109/07/31,19479760,217062860,11.1,11.25,11,11,-0.05,3188,1,10.65,11.25,58.33333333,55.30512142,45.16154559,24.87439393
2604,109/08/03,11690844,129645951,11.1,11.2,10.95,11.05,0.05,2056,1,10.65,11.25,66.66666667,59.09230317,49.80513145,31.23078801
2605,109/08/04,8830937,98176227,11.1,11.15,11.05,11.1,0.05,2646,0,10.65,11.25,75,64.39486878,54.66837723,35.21539412
2606,109/08/05,5229318,57917013,11.15,11.15,11.05,11.05,-0.05,1408,1,10.65,11.25,66.66666667,65.15213474,58.16296307,44.18461971
2607,109/08/06,16029631,178778725,11.15,11.3,11.05,11.15,0.1,2900,1,10.7,11.3,75,68.43475649,61.58689421,47.89116964
2608,109/08/07,34191939,388423813,11.2,11.5,11.2,11.4,0.25,5481,1,10.7,11.5,87.5,74.78983766,65.98787536,48.38395075
2609,109/08/10,78393779,953018445,11.5,12.5,11.5,12.5,1.1,12311,0,10.7,12.5,100,83.19322511,71.72299194,48.78252561
2610,109/08/11,95874058,1204781470,12.5,12.85,12.35,12.45,-0.05,15022,0,10.95,12.85,78.94736842,81.77793955,75.07464114,61.66804434
2611,109/08/12,41031828,496587165,12.5,12.5,11.85,12.2,-0.25,7595,1,10.95,12.85,65.78947368,76.44845093,75.53257774,73.70083136
2612,109/08/13,38095945,473659834,12.4,12.7,12.2,12.35,0.15,7073,1,10.95,12.85,73.68421053,75.52703746,75.53073098,75.53811802
2613,109/08/14,171265938,2287657522,13.2,13.55,12.85,13.55,1.2,18664,1,11.05,13.55,100,83.68469164,78.24871787,67.37677032
2614,109/08/17,179855266,2615300348,14,14.9,13.85,14.9,1.35,28155,1,11.05,14.9,100,89.12312776,81.87352116,67.37430797
2615,109/08/18,183858137,2772251429,15.25,15.4,14.65,15.2,0.3,38746,1,11.05,15.4,95.40229885,91.21618479,84.98774237,72.53085754
2616,109/08/19,148861248,2306695216,15.5,15.85,15.15,15.4,0.2,34799,0,11.2,15.85,90.32258065,90.91831674,86.9646005,79.057168
2617,109/08/20,213451247,3230439629,15.55,15.9,14.4,15,-0.4,40375,1,11.5,15.9,79.54545455,87.12736268,87.01885456,86.80183831
2618,109/08/21,113792187,1737145198,15.4,15.6,15.05,15.2,0.2,21037,0,11.85,15.9,82.71604938,85.65692491,86.56487801,88.3807842
2619,109/08/24,73954160,1124014188,15.35,15.4,14.95,15.2,0,12438,1,11.85,15.9,82.71604938,84.67663307,85.93546303,88.45312295
2620,109/08/25,269324372,4327904370,15.55,16.5,15.5,16.3,1.1,50384,1,12.2,16.5,95.34883721,88.23403445,86.7016535,83.63689161
2621,109/08/26,161928690,2660030536,16.45,16.75,16.05,16.45,0.15,38040,0,12.85,16.75,92.30769231,89.5919204,87.6650758,83.8113866
2622,109/08/27,84574866,1383342545,16.6,16.65,16.15,16.25,-0.2,14890,1,13.85,16.75,82.75862069,87.31415383,87.54810181,88.01599777
2623,109/08/28,83823831,1377776590,16.25,16.7,16.15,16.35,0.1,16396,1,14.4,16.75,82.9787234,85.86901036,86.98840466,89.22719327
2624,109/08/31,211799226,3679834915,16.95,17.7,16.9,17.4,1.05,34116,0,14.4,17.7,90.90909091,87.54903721,87.17528218,86.42777211
2625,109/09/01,124673046,2133346654,17.35,17.55,16.8,17.2,-0.2,25272,1,14.4,17.7,84.84848485,86.64885309,86.99980581,87.70171126
2626,109/09/02,83889574,1458535127,17.3,17.6,17.1,17.6,0.4,18641,1,14.95,17.7,96.36363636,89.88711418,87.96224193,84.11249745
2627,109/09/03,128903086,2305420100,17.65,18.2,17.45,18.2,0.6,27443,1,14.95,18.2,100,93.25807612,89.72752,82.66640775
2628,109/09/04,109317377,1998959980,17.7,18.85,17.7,18.8,0.6,24385,0,15.5,18.85,98.50746269,95.00787164,91.48763721,84.44716835
2629,109/09/07,209709156,4038069129,19.2,19.9,18.75,18.8,0,43354,0,16.05,19.9,71.42857143,87.1481049,90.04112644,95.82716952
2630,109/09/08,127556654,2383390422,18.75,19.05,18.25,18.7,-0.1,27112,1,16.15,19.9,68,80.76540327,86.94921872,99.31684962
2631,109/09/09,95942008,1803741763,18.55,19.15,18.5,19,0.3,17694,1,16.15,19.9,76,79.17693551,84.35845765,94.72150192
2632,109/09/10,84774038,1623049722,19,19.4,18.9,19.05,0.05,17100,0,16.8,19.9,72.58064516,76.97817206,81.89836245,91.73874324
2633,109/09/11,240968434,4459865481,19.65,19.75,17.7,17.7,-1.35,45409,0,16.8,19.9,29.03225806,60.99620073,74.93097521,102.8005242
2634,109/09/14,323729530,5548797437,18,18.25,16.35,16.5,-1.2,56328,1,16.35,19.9,4.225352113,42.07258452,63.97817832,107.7893659
2635,109/09/15,133541284,2232802339,16.6,17,16.4,16.9,0.4,24650,0,16.35,19.9,15.49295775,33.21270893,53.72302185,94.7436477
2636,109/09/16,224228434,3586029212,16.65,16.65,15.6,16.1,-0.8,40168,0,15.6,19.9,11.62790698,26.01777495,44.48793955,81.42826876
2637,109/09/17,115161657,1869088168,16.35,16.65,15.95,16.1,0,22932,0,15.6,19.9,11.62790698,21.22115229,36.7323438,67.75472681
2638,109/09/18,75714239,1216358724,16.25,16.3,15.85,16.05,-0.05,12677,0,15.6,19.75,10.84337349,17.76189269,30.4088601,55.7027949
2639,109/09/21,84724857,1341324793,16.1,16.15,15.6,15.8,-0.25,17028,0,15.6,19.75,4.819277108,13.4476875,24.7551359,47.37003269
2640,109/09/22,71976901,1139972733,15.8,16.05,15.65,15.8,0,13385,0,15.6,19.75,4.819277108,10.5715507,20.02727416,38.93872109
2641,109/09/23,239774591,3633307527,15.5,15.55,15,15.2,-0.6,33131,0,15,19.75,4.210526316,8.451209239,16.16858586,31.60333909
2642,109/09/24,146133804,2187451243,14.85,15.3,14.8,14.8,-0.4,24022,1,14.8,18.25,0,5.634139493,12.65710373,26.70303222
2643,109/09/25,164980188,2526583355,15.15,15.65,14.95,15.4,0.6,24420,1,14.8,17,27.27272727,12.84700209,12.72040319,12.46720538
2644,109/09/28,68873680,1062930622,15.3,15.6,15.15,15.55,0.15,11576,0,14.8,16.65,40.54054054,22.07818157,15.83966265,3.3626248
2645,109/09/29,90005181,1406430409,15.8,16,15.2,15.45,-0.1,14989,1,14.8,16.65,35.13513514,26.43049943,19.36994157,5.248825869
2646,109/09/30,80074604,1263477697,15.35,16,15.3,15.85,0.4,13811,1,14.8,16.3,70,40.95366628,26.56451648,-2.213783137
2647,109/10/05,119068964,1938529475,16,16.5,16,16.45,0.6,20032,0,14.8,16.5,97.05882353,59.65538537,37.59480611,-6.526352412
2648,109/10/06,76632428,1250656940,16.3,16.45,16.15,16.45,0,12623,1,14.8,16.5,97.05882353,72.12319809,49.1042701,3.066414126
2649,109/10/07,61916656,1030346199,16.4,16.8,16.35,16.65,0.2,12906,0,14.8,16.8,92.5,78.91546539,59.0413352,19.29307481
2650,109/10/08,57215063,946036812,16.75,16.8,16.4,16.65,0,10818,0,14.8,16.8,92.5,83.44364359,67.175438,34.6390268
2651,109/10/12,81137363,1329710929,16.75,16.8,16.05,16.3,-0.35,12738,1,14.95,16.8,72.97297297,79.95342005,71.43476535,54.39745594
2652,109/10/13,169751864,2868082376,16.5,17.15,16.5,17,0.7,27570,1,15.15,17.15,92.5,84.13561337,75.66838136,58.73391733
2653,109/10/14,77327466,1313643743,16.85,17.15,16.7,17.15,0.15,14490,1,15.2,17.15,100,89.42374225,80.25350165,61.91302046
2654,109/10/15,83819290,1456756640,17.15,17.5,17.1,17.5,0.35,15111,1,15.3,17.5,100,92.9491615,84.48538827,67.55784181
2655,109/10/16,137556844,2441809595,17.9,18.1,17.45,17.65,0.15,23153,1,16,18.1,78.57142857,88.15658386,85.70912013,80.81419268
2656,109/10/19,90041734,1610976003,18,18.1,17.7,17.85,0.2,13857,1,16.05,18.1,87.80487805,88.03934859,86.48586295,83.37889167
2657,109/10/20,74260410,1322042416,17.9,18.05,17.5,17.95,0.1,15463,0,16.05,18.1,92.68292683,89.587208,87.51964463,83.3845179
2658,109/10/21,49826768,892908382,18.05,18.1,17.8,17.85,-0.1,10791,1,16.05,18.1,87.80487805,88.99309802,88.01079576,86.04619125
2659,109/10/22,50550645,898951863,17.75,17.95,17.65,17.9,0.05,9878,1,16.05,18.1,90.24390244,89.41003282,88.47720812,86.6115587
2660,109/10/23,158690785,2935431618,18,18.9,17.9,18.6,0.7,29848,1,16.5,18.9,87.5,88.77335522,88.57592382,88.18106101
2661,109/10/26,285498066,5608684737,18.7,20.15,18.7,19.8,1.2,57971,0,16.7,20.15,89.85507246,89.13392763,88.76192509,88.01792
2662,109/10/27,101642263,1993139417,19.6,20,19.3,19.65,-0.15,22248,0,17.1,20.15,83.60655738,87.29147088,88.27177369,90.2323793
2663,109/10/28,169937078,3257054922,19.7,20,18.65,18.8,-0.85,33981,1,17.45,20.15,50,74.86098059,83.80150932,101.6825668
2664,109/10/29,130293593,2427909827,18.45,19,18.15,18.95,0.15,23171,0,17.5,20.15,54.71698113,68.1463141,78.58311091,99.45670454
2665,109/10/30,119787035,2273449049,19.05,19.4,18.5,18.9,-0.05,24917,1,17.5,20.15,52.83018868,63.04093896,73.40238693,94.12528287
2666,109/11/02,152583818,2946890500,19.05,19.7,18.9,19.2,0.3,26408,1,17.65,20.15,62,62.69395931,69.83291106,84.11081455
2667,109/11/03,98068221,1886620311,19.45,19.55,18.9,19.25,0.05,15888,1,17.65,20.15,64,63.1293062,67.59837611,76.53651591
2668,109/11/04,108048050,2114456568,19.3,19.95,19.15,19.8,0.55,20183,0,17.9,20.15,84.44444444,70.23435228,68.47703483,64.96239993
2669,109/11/05,142684056,2842752565,19.85,20.3,19.55,19.8,0,26139,1,18.15,20.3,76.74418605,72.40429687,69.78612218,64.54977279
2670,109/11/06,127865487,2570100500,19.9,20.4,19.8,20.35,0.55,27417,1,18.15,20.4,97.77777778,80.86212384,73.47812273,58.71012052
2671,109/11/09,250436920,5365227567,20.7,22.05,20.65,21.7,1.35,53377,0,18.15,22.05,91.02564103,84.2499629,77.06873612,62.70628256
2672,109/11/10,353167309,7286110420,21.9,22.2,19.55,19.95,-1.75,72664,1,18.15,22.2,44.44444444,70.98145675,75.039643,83.1560155
2673,109/11/11,271902030,5360000911,20.05,20.45,19.05,20.2,0.25,51086,0,18.5,22.2,45.94594595,62.63628648,70.90519083,87.44299951
2674,109/11/12,156354937,3063892712,20.3,20.3,19.2,19.5,-0.7,29292,1,18.9,22.2,18.18181818,47.81813038,63.20950401,93.99225127
2675,109/11/13,247574806,4994084610,20.25,20.9,19.8,20.1,0.6,43081,1,18.9,22.2,36.36363636,43.99996571,56.80632458,82.41904231
2676,109/11/16,99760683,2031772313,20.4,20.65,20.1,20.5,0.4,20993,1,19.05,22.2,46.03174603,44.67722582,52.76329166,68.93542334
