X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1507,105/02/24,2568557,118803172,46.7,47.2,45.8,46,-1.35,1663,1,45.25,49.9,16.12903226,48.6500062,65.42104237,98.9631147
1508,105/02/25,1152201,53592100,46.3,46.9,46.1,46.3,0.3,772,1,45.25,49.9,22.58064516,39.96021919,56.93410131,90.88186555
1509,105/02/26,1185101,54741608,46.5,46.7,45.9,46.5,0.2,856,1,45.8,49.9,17.07317073,32.33120304,48.73313522,81.53699958
1510,105/03/01,1629187,76884979,46.2,47.8,46.1,47.45,0.95,1281,1,45.8,49.9,40.24390244,34.9687695,44.14501331,62.49750093
1511,105/03/02,2662991,129368568,48.45,49.1,48.15,48.15,0.7,1705,1,45.8,49.9,57.31707317,42.41820406,43.56941023,45.87182257
1512,105/03/03,2228083,108104328,48.4,49.25,47.55,48.45,0.3,1502,0,45.8,49.25,76.8115942,53.88266744,47.00716263,33.25615302
1513,105/03/04,1695022,82235863,48.6,49.2,48.05,48.05,-0.4,1119,0,45.8,49.25,65.2173913,57.66090873,50.55841133,36.35341654
1514,105/03/07,1919457,91948229,48,48.85,47,47,-1.05,1160,0,45.8,49.25,34.7826087,50.03480872,50.38387713,51.08201394
1515,105/03/08,1033796,48232005,46.75,47.4,46.2,46.8,-0.2,915,0,45.8,49.25,28.98550725,43.01837489,47.92870972,57.74937936
1516,105/03/09,791119,36733138,46.85,46.85,46.25,46.5,-0.3,565,0,45.9,49.25,17.91044776,34.64906585,43.50216176,61.20835358
1517,105/03/10,669242,31030621,46.7,46.7,46.2,46.25,-0.25,481,0,45.9,49.25,10.44776119,26.5819643,37.86209594,60.42235922
1518,105/03/11,792084,36488014,46.25,46.3,45.9,46,-0.25,650,1,45.9,49.25,2.985074627,18.71633441,31.48017543,57.00785747
1519,105/03/14,1137083,53385804,46.5,47.35,46.3,47,1,792,0,45.9,49.25,32.8358209,23.4228299,28.79439359,39.53752095
1520,105/03/15,1844425,84620693,47,47,45.15,45.15,-1.85,1275,1,45.15,49.25,0,15.61521994,24.4013357,41.97356724
1521,105/03/16,1474862,68206556,45.6,46.85,45.6,46.55,1.4,955,0,45.15,49.2,34.56790123,21.93278037,23.57848393,26.86989104
1522,105/03/17,2429598,112245851,47.1,47.25,45.4,45.45,-1.1,1576,1,45.15,48.85,8.108108108,17.32455628,21.49384138,29.83241157
1523,105/03/18,2069613,95802271,45.55,46.7,45.55,46.7,1.25,1225,0,45.15,47.4,68.88888889,34.51266715,25.83344997,8.475015604
1524,105/03/21,879855,40430255,46.55,46.55,45.8,45.9,-0.8,681,0,45.15,47.35,34.09090909,34.37208113,28.67966036,17.29481881
1525,105/03/22,1252275,57117950,46.2,46.2,45.3,45.9,0,985,0,45.15,47.35,34.09090909,34.27835712,30.54589261,23.08096359
1526,105/03/23,1153441,52106384,45.8,45.95,44.65,44.9,-1,848,0,44.65,47.35,9.259259259,25.93865783,29.01014768,35.15312739
1527,105/03/24,1739178,76614497,45,45,43.8,43.85,-1.05,1198,0,43.8,47.35,1.408450704,17.76192212,25.26073916,40.25837324
1528,105/03/25,1123787,48780683,43.65,44.2,43.1,43.15,-0.7,753,0,43.1,47.25,1.204819277,12.24288784,20.92145539,38.27859049
1529,105/03/28,861924,37159321,43.2,43.6,42.75,42.75,-0.4,586,0,42.75,47.25,0,8.161925227,16.66827867,33.68098555
1530,105/03/29,1278620,53863605,42.8,43.2,41.7,41.75,-1,1333,0,41.7,47.25,0.900900901,5.741583785,13.02604704,27.59497355
1531,105/03/30,1303216,54518115,41.8,42.2,41.6,41.75,0,1256,1,41.6,46.7,2.941176471,4.80811468,10.28673625,21.2439794
1532,105/03/31,828534,34782943,42,42.35,41.75,41.95,0.2,708,1,41.6,46.55,7.070707071,5.562312144,8.711928217,15.01116036
1533,105/04/01,1212769,51620648,42,43.05,41.9,43,1.05,1042,0,41.6,46.2,30.43478261,13.85313563,10.42566402,3.570720802
1534,105/04/06,1660234,69717828,42.4,42.6,41.65,41.9,-1.1,1397,0,41.6,45.95,6.896551724,11.53427433,10.79520079,9.317053715
1535,105/04/07,880327,36899841,41.9,42.3,41.65,41.75,-0.15,742,1,41.6,45,4.411764706,9.160104455,10.25016868,12.43029713
1536,105/04/08,2347915,101546553,42,43.9,41.85,43.5,1.75,1464,1,41.6,44.2,73.07692308,30.46571066,16.98868267,-9.965373304
1537,105/04/11,1645064,72292964,43.7,44.8,42.8,43.9,0.4,1400,0,41.6,44.8,71.875,44.26880711,26.08205749,-10.29144176
1538,105/04/12,1354708,58202744,44,44.3,42.35,42.4,-1.5,1151,1,41.6,44.8,25,37.84587141,30.00332879,14.31824356
1539,105/04/13,788601,33543401,42.7,42.95,42.1,42.55,0.15,748,1,41.6,44.8,29.6875,35.12641427,31.71102395,24.88024331
1540,105/04/14,1727430,74764141,42.6,43.65,42.6,43.2,0.65,1100,1,41.65,44.8,49.20634921,39.81972592,34.41392461,23.60232199
1541,105/04/15,2573667,113898948,43.55,45.05,42.9,44.1,0.9,1576,1,41.65,45.05,72.05882353,50.56609179,39.79798033,18.26175743
1542,105/04/18,4207678,190990961,43.7,46,43.65,45.75,1.65,2581,1,41.65,46,94.25287356,65.12835238,48.24143768,14.46760829
1543,105/04/19,5318967,247932657,45.95,47,45.95,46.45,0.7,3161,0,41.65,47,89.71962617,73.32544364,56.602773,23.15743172
1544,105/04/20,3028055,140908112,47.2,47.65,45.7,46.1,-0.35,1995,0,41.85,47.65,73.27586207,73.30891645,62.17148748,39.89662955
1545,105/04/21,1869587,86062918,46.5,46.6,45.7,45.9,-0.2,1280,1,42.1,47.65,68.46846847,71.69543379,65.34613625,52.64754118
1546,105/04/22,3338474,155559331,46.9,47.1,45.85,46.6,0.7,2136,0,42.1,47.65,81.08108108,74.82398289,68.50541846,55.86828962
1547,105/04/25,2406031,109622045,46.3,46.7,45.05,45.4,-1.2,1679,1,42.1,47.65,59.45945946,69.70247508,68.90443734,67.30836185
1548,105/04/26,2214738,102017551,45.4,46.4,45.35,46.3,0.9,1644,0,42.6,47.65,73.26732673,70.89075896,69.56654454,66.91811571
1549,105/04/27,2951470,135125850,46,46.3,45.25,45.25,-1.05,2082,0,42.9,47.65,49.47368421,63.75173405,67.62827438,75.38135504
1550,105/04/28,2097589,93710694,45.5,45.5,44.15,44.85,-0.4,1548,0,43.65,47.65,30,52.50115603,62.5859016,82.75539273
1551,105/04/29,1984175,87302414,44.75,44.75,43.05,43.3,-1.55,1556,1,43.05,47.65,5.434782609,36.81236489,53.99472269,88.3594383
1552,105/05/03,1987544,85786459,43.25,43.9,42.15,43.85,0.55,1425,0,42.15,47.65,30.90909091,34.8446069,47.61135076,73.14483849
1553,105/05/04,1698082,73060946,43.8,44,42.5,42.6,-1.25,1219,0,42.15,47.1,9.090909091,26.26004096,40.49424749,68.96266056
1554,105/05/05,2567850,108219950,42.5,43.25,41.55,42,-0.6,1518,0,41.55,47.1,8.108108108,20.20939668,33.73263056,60.77909831
1555,105/05/06,9538153,364239364,39.5,40.2,37.8,37.8,-4.2,4065,0,37.8,46.7,0,13.47293112,26.97939741,53.99232999
1556,105/05/09,9270861,326769589,37.5,37.6,34.1,34.1,-3.7,4620,1,34.1,46.4,0,8.981954079,20.98024963,44.97684074
1557,105/05/10,5307381,180769985,34.15,34.65,33.3,34.5,0.4,2939,0,33.3,46.3,9.230769231,9.064892463,17.00846391,32.8956068
1558,105/05/11,5029852,169326698,34.8,34.85,33.15,33.2,-1.3,2893,0,33.15,45.5,0.4048583,6.178214408,13.39838074,27.83871341
1559,105/05/12,4937499,161401857,33.25,33.9,31.8,31.8,-1.4,2876,0,31.8,44.75,0,4.118809606,10.30519036,22.67795188
1560,105/05/13,3256741,103051512,31.85,32.15,31.1,31.65,-0.15,2063,1,31.1,44,4.263565891,4.167061701,8.259147476,16.44331903
1561,105/05/16,1991477,64231667,31.95,32.55,31.7,32.45,0.8,1345,1,31.1,44,10.46511628,6.266413227,7.594902726,10.25188172
1562,105/05/17,2380587,78823758,32.75,33.45,32.6,33.3,0.85,1372,0,31.1,43.25,18.10699588,10.21327411,8.467693188,4.97653134
1563,105/05/18,2460175,82007575,33,34.65,32.4,33,-0.3,1584,0,31.1,40.2,20.87912088,13.76855637,10.23464758,3.166830009
1564,105/05/19,1207327,39614921,33.1,33.3,32.35,32.45,-0.55,833,0,31.1,37.6,20.76923077,16.1021145,12.19046989,4.367180661
1565,105/05/20,1166503,37891290,32.25,32.75,32.2,32.25,-0.2,837,1,31.1,34.85,30.66666667,20.95696522,15.112635,3.423974553
1566,105/05/23,1827162,60768649,32.65,33.75,32.45,33.4,1.15,1256,0,31.1,34.85,61.33333333,34.41575459,21.5470082,-4.190484593
1567,105/05/24,1451234,48325288,33.5,33.75,33,33,-0.4,1081,1,31.1,34.65,53.52112676,40.78421198,27.95940946,2.309804413
1568,105/05/25,1963272,66091333,33.5,33.95,33.35,33.45,0.45,1277,1,31.1,34.65,66.1971831,49.25520235,35.05800709,6.663616564
1569,105/05/26,2318673,77972057,33.65,34.1,33.35,33.5,0.05,1386,1,31.7,34.65,61.01694915,53.17578462,41.09726627,16.94022956
1570,105/05/27,2130722,71856048,33.7,34.1,33.45,33.7,0.2,1414,0,32.2,34.65,61.2244898,55.85868635,46.01773963,26.33584619
1571,105/05/30,1742257,58266782,33.75,33.85,33.25,33.45,-0.25,1169,1,32.2,34.65,51.02040816,54.24592695,48.76046874,37.7895523
1572,105/05/31,2732246,92623375,33.6,34.35,33.55,33.7,0.25,1692,1,32.2,34.35,69.76744186,59.41976525,52.31356757,38.10117222
1573,105/06/01,10893688,390476368,34,36.85,34,36.85,3.15,6041,0,32.2,36.85,100,72.94651017,59.19121511,31.68062498
1574,105/06/02,6375272,227692591,36.85,36.85,35,35,-1.85,3348,0,32.45,36.85,57.95454545,67.9491886,62.1105396,50.43324162
1575,105/06/03,4450214,153676691,35.3,35.5,34.1,34.25,-0.75,2728,0,33,36.85,32.46753247,56.12196989,60.1143497,68.09910932
1576,105/06/04,1551524,53135892,34.45,34.5,34.1,34.2,-0.05,1189,0,33.25,36.85,26.38888889,46.21094289,55.47988076,74.01775651
1577,105/06/06,1933654,65525786,34.3,34.5,33.55,34,-0.2,1274,1,33.25,36.85,20.83333333,37.7517397,49.57050041,73.20802182
1578,105/06/07,2552013,87932885,34.5,34.8,34.2,34.3,0.3,1453,0,33.25,36.85,29.16666667,34.89004869,44.6770165,64.25095213
1579,105/06/08,3620204,122711892,34.2,34.5,33.5,33.6,-0.7,2272,0,33.25,36.85,9.722222222,26.5007732,38.61826874,62.8532598
1580,105/06/13,2712394,88667390,33.3,33.3,32.4,32.75,-0.85,1576,1,32.4,36.85,7.865168539,20.28890498,32.50848082,56.94763249
1581,105/06/14,1128027,37241881,32.6,33.25,32.6,33.1,0.35,780,1,32.4,36.85,15.73033708,18.76938235,27.92878133,46.24757929
1582,105/06/15,1153419,38368060,33.2,33.45,33,33.15,0.05,720,0,32.4,36.85,16.85393258,18.13089909,24.66282058,37.72666356
1583,105/06/16,1124746,36995498,33.15,33.3,32.7,32.75,-0.4,631,0,32.4,35.5,11.29032258,15.85070692,21.72544936,33.47493424
1584,105/06/17,1049484,34612967,33,33.35,32.7,32.7,-0.05,639,1,32.4,34.8,12.5,14.73380461,19.39490111,28.71709411
1585,105/06/20,1652710,54827533,33,33.45,32.95,33.3,0.6,878,1,32.4,34.8,37.5,22.32253641,20.37077955,16.46726582
1586,105/06/21,2863099,97581820,33.55,34.45,33.55,34.25,0.95,1676,0,32.4,34.8,77.08333333,40.57613538,27.10589816,0.165423706
1587,105/06/22,1633809,55483286,34.45,34.45,33.8,33.8,-0.45,1058,0,32.4,34.5,66.66666667,49.27297915,34.49492515,4.938817171
1588,105/06/23,1355540,45687581,33.8,33.95,33.45,33.5,-0.3,960,0,32.4,34.45,53.65853659,50.73483163,39.90822731,18.25501868
1589,105/06/24,1812539,59832718,33.85,33.9,32.5,32.7,-0.8,1171,1,32.5,34.45,10.25641026,37.2420245,39.01949304,42.57443012
1590,105/06/27,1004063,32921310,32.25,33.05,32.25,32.8,0.1,562,0,32.25,34.45,25,33.16134967,37.06677858,44.87763641
1591,105/06/28,1138305,37206310,32.75,33,32.4,32.7,-0.1,805,1,32.25,34.45,20.45454545,28.92574826,34.35310181,45.2078089
1592,105/06/29,1775864,59094339,33,33.65,33,33.25,0.55,1011,1,32.25,34.45,45.45454545,34.43534733,34.38051698,34.27085629
1593,105/06/30,2527687,85489327,33.5,34.2,33.45,33.75,0.5,1386,1,32.25,34.45,68.18181818,45.68417095,38.14840164,23.07686302
1594,105/07/01,1540469,52221044,34.15,34.2,33.6,33.95,0.2,839,1,32.25,34.45,77.27272727,56.21368972,44.17016433,20.08311355
1595,105/07/04,1262298,42917410,33.95,34.2,33.75,34.05,0.1,728,0,32.25,34.45,81.81818182,64.74852042,51.02961636,23.59180824
1596,105/07/05,1142874,38738185,34,34.15,33.8,33.85,-0.2,546,1,32.25,34.2,82.05128205,70.51610763,57.52511345,31.54312509
1597,105/07/06,1752921,59181909,33.35,34.1,33.35,34.1,0.25,948,1,32.25,34.2,94.87179487,78.63467004,64.56163232,36.41555686
1598,105/07/07,2084550,71682598,34.6,34.75,34.15,34.15,0.05,1245,1,32.25,34.75,76,77.7564467,68.95990378,51.36681793
1599,105/07/11,7182662,258683132,35.2,36.6,35.1,36,1.85,3647,1,32.4,36.6,85.71428571,80.4090597,72.77628908,57.51074785
1600,105/07/12,7767687,284420852,36,37,35.85,36.9,0.9,3427,1,33,37,97.5,86.1060398,77.21953932,59.44653837
1601,105/07/13,5694703,210124723,37.15,37.3,36.5,36.95,0.05,2895,1,33.35,37.3,91.13924051,87.78377337,80.74095067,66.65530528
1602,105/07/14,3501929,130229869,36.95,37.7,36.7,37.15,0.2,1828,0,33.35,37.7,87.35632184,87.64128953,83.04106362,73.84061182
1603,105/07/15,3449055,127329508,37.25,37.4,36.7,36.75,-0.4,1820,0,33.35,37.7,78.16091954,84.4811662,83.52109781,81.60096105
1604,105/07/18,4016089,145607925,36.85,36.85,35.9,36.5,-0.25,2508,1,33.35,37.7,72.4137931,80.4587085,82.50030138,86.58348713
1605,105/07/19,6523175,243137225,37,37.75,36.9,37,0.5,3375,0,33.35,37.75,82.95454545,81.29065415,82.09708563,83.7099486
1606,105/07/20,1924526,71018820,37,37.25,36.55,36.8,-0.2,1250,1,34.15,37.75,73.61111111,78.73080647,80.97499258,85.4633648
1607,105/07/21,2618363,97459931,37.15,37.5,37,37.3,0.5,1460,0,35.1,37.75,83.01886792,80.16016029,80.70338182,81.78982487
1608,105/07/22,1441562,53403394,37,37.45,36.9,36.9,-0.4,985,0,35.85,37.75,55.26315789,71.86115949,77.75597437,89.54560414
1609,105/07/25,1892086,69135709,37,37.35,36.25,36.3,-0.6,1193,1,35.9,37.75,21.62162162,55.11464687,70.20886521,100.3973019
1610,105/07/26,1609291,58474804,36.3,36.5,36.05,36.45,0.15,718,1,35.9,37.75,29.72972973,46.65300782,62.35691274,93.76472259
1611,105/07/27,11531657,436925772,37.3,38.45,37.05,37.55,1.1,5397,0,35.9,38.45,64.70588235,52.67063267,59.12815272,72.04319282
1612,105/07/28,2514308,94066750,37.55,37.7,37.15,37.45,-0.1,1465,0,35.9,38.45,60.78431373,55.37519302,57.87716615,62.88111242
1613,105/07/29,2018395,75157006,37.5,37.7,36.9,37.4,-0.05,1144,0,36.05,38.45,56.25,55.66679535,57.14037588,60.08753696
1614,105/08/01,2205701,82557837,37.55,37.75,37.2,37.35,-0.05,1491,1,36.05,38.45,54.16666667,55.16675245,56.48250141,59.11399931
1615,105/08/02,3355394,126791587,37.35,38.15,37.25,38.05,0.7,1829,0,36.05,38.45,83.33333333,64.55561275,59.17353852,48.40939007
1616,105/08/03,2152343,81265057,37.8,38.1,37.45,37.9,-0.15,1239,1,36.05,38.45,77.08333333,68.73151961,62.35953222,49.61555743
1617,105/08/04,2885937,110015936,38.3,38.4,37.9,38.2,0.3,1526,0,36.05,38.45,89.58333333,75.68212418,66.80039621,49.03694025
1618,105/08/05,15218662,524606221,34.4,34.9,34.4,34.5,-3.7,6156,0,34.4,38.45,2.469135802,51.27779472,61.62619571,82.32299769
1619,105/08/08,4564686,155307430,34.5,34.65,33.7,33.9,-0.6,2586,1,33.7,38.45,4.210526316,35.58870525,52.94703223,87.66368617
1620,105/08/09,3381505,116128077,34,34.65,34,34.4,0.5,1876,0,33.7,38.4,14.89361702,28.69034251,44.86146899,77.20372194
1621,105/08/10,2890019,94115088,32.5,32.8,32.35,32.45,X0.00,1610,0,32.35,38.4,1.652892562,19.67785919,36.46693239,70.04507878
1622,105/08/11,2167672,69714711,32.5,32.6,31.75,32.3,-0.15,1070,0,31.75,38.4,8.270676692,15.87546503,29.60310993,57.05839975
1623,105/08/12,1603319,51387008,32.35,32.4,31.85,32,-0.3,913,1,31.75,38.4,3.759398496,11.83677618,23.68099868,47.36944369
1624,105/08/15,1749028,55729788,32.2,32.3,31.4,32.15,0.15,1208,1,31.4,38.4,10.71428571,11.46261269,19.60820335,35.89938468
1625,105/08/16,1143008,36804256,32.25,32.4,32,32.2,0.05,830,0,31.4,38.4,11.42857143,11.45126561,16.8892241,27.7651411
1626,105/08/17,1097518,35025761,32.2,32.2,31.8,31.8,-0.4,702,1,31.4,34.9,11.42857143,11.44370088,15.0740497,22.33474733
1627,105/08/18,1459030,47037608,31.85,32.65,31.8,32.5,0.7,919,0,31.4,34.65,33.84615385,18.9111852,16.35309486,11.23691419
1628,105/08/19,1164740,37623150,32.7,32.7,32.05,32.05,-0.45,644,0,31.4,34.65,20,19.27412347,17.32677107,13.43206626
1629,105/08/22,2555933,79930700,31.85,32.05,30.8,31.1,-0.95,1322,0,30.8,32.8,15,17.84941565,17.50098593,16.80412649
1630,105/08/23,1213219,37644447,31.1,31.25,30.9,30.9,-0.2,678,0,30.8,32.7,5.263157895,13.6539964,16.21865608,21.34797546
1631,105/08/24,927813,28703003,30.95,31.1,30.85,30.9,0,673,1,30.8,32.7,5.263157895,10.85705023,14.43145413,21.58026194
1632,105/08/25,878559,27413546,31,31.45,31,31.15,0.25,553,1,30.8,32.7,18.42105263,13.37838436,14.08043087,15.4845239
1633,105/08/26,1043686,32830554,31.4,31.7,31.2,31.45,0.3,689,1,30.8,32.7,34.21052632,20.32243168,16.16109781,7.838430069
1634,105/08/29,769514,24180682,31.55,31.75,31.1,31.55,0.1,507,0,30.8,32.7,39.47368421,26.70618252,19.67612605,5.616013096
1635,105/08/30,767714,24233645,31.5,31.7,31.35,31.5,-0.05,493,1,30.8,32.7,36.84210526,30.08482344,23.14569184,9.267428659
1636,105/08/31,769935,24240584,31.5,31.75,31.2,31.6,0.1,482,1,30.8,32.7,42.10526316,34.09163668,26.79434012,12.19974701
1637,105/09/01,707419,22459042,31.65,31.85,31.65,31.7,0.1,481,1,30.8,32.05,72,46.72775778,33.43881268,6.860922459
1638,105/09/02,1946126,62628957,31.85,32.6,31.8,31.9,0.2,1071,1,30.85,32.6,60,51.15183852,39.34315463,15.72578683
1639,105/09/05,922784,29801098,32.1,32.5,32.1,32.25,0.35,571,0,30.85,32.6,80,60.76789235,46.48473387,17.9184169
1640,105/09/06,875433,28161756,32.35,32.45,32,32.1,-0.15,533,1,31,32.6,68.75,63.4285949,52.13268754,29.54087283
1641,105/09/07,1333691,43201049,32.25,32.65,32.1,32.3,0.2,767,1,31.1,32.65,77.41935484,68.09218155,57.45251888,36.17319354
1642,105/09/08,4183400,138381234,32.6,33.45,32.4,33.25,0.95,2115,0,31.1,33.45,91.4893617,75.8912416,63.59875978,39.01379616
1643,105/09/09,1225379,40387857,33.3,33.3,32.65,33.1,-0.15,699,0,31.2,33.45,84.44444444,78.74230921,68.64660959,48.45521036
1644,105/09/10,805982,26081210,32.5,32.55,32.1,32.3,-0.8,476,0,31.2,33.45,48.88888889,68.79116911,68.6947961,68.50205008
1645,105/09/12,1089619,34971769,32.3,32.45,31.9,31.95,-0.35,547,0,31.65,33.45,16.66666667,51.41633496,62.93530905,85.97325724
1646,105/09/13,823299,26189544,32.05,32.2,31.6,31.6,-0.35,553,1,31.6,33.45,0,34.27755664,53.38272491,91.59306146
1647,105/09/14,878674,27671858,31.4,31.9,31.35,31.65,0.05,603,1,31.35,33.45,14.28571429,27.61360919,44.79301967,79.15184064
1648,105/09/19,759837,24277074,31.65,32.3,31.65,31.9,0.25,456,1,31.35,33.45,26.19047619,27.13923152,38.90842362,62.44680782
1649,105/09/20,743348,23897424,31.95,32.35,31.85,32,0.1,484,1,31.35,33.45,30.95238095,28.41028133,35.40904286,49.40656591
1650,105/09/21,1089624,35255168,32,32.6,31.9,32.35,0.35,675,0,31.35,33.45,47.61904762,34.81320343,35.21042972,36.00488229
1651,105/09/22,569030,18420406,32.6,32.6,32.2,32.25,-0.1,335,0,31.35,33.3,46.15384615,38.59341767,36.33809237,31.82744176
1652,105/09/23,592718,19142399,32.45,32.5,32.15,32.15,-0.1,362,1,31.35,32.6,64,47.06227845,39.91282106,25.61390629
1653,105/09/26,784945,25371116,32.15,32.5,32.15,32.5,0.35,436,0,31.35,32.6,92,62.04151896,47.28905369,17.78412316
1654,105/09/29,1949312,64124319,32.55,33.4,32.5,32.5,0,1003,0,31.35,33.4,56.09756098,60.06019963,51.54610234,34.51790775
1655,105/09/30,837165,26967490,32.3,32.5,32.05,32.15,-0.35,558,0,31.35,33.4,39.02439024,53.04826317,52.04682262,50.04394151
1656,105/10/03,1243311,40037213,32.2,32.8,31.85,31.85,-0.3,713,1,31.65,33.4,11.42857143,39.17503259,47.75622594,64.91861265
1657,105/10/04,603950,19352950,32.1,32.2,31.8,32.2,0.35,383,1,31.8,33.4,25,34.45002173,43.32082454,61.06243016
1658,105/10/05,561392,18110694,32.15,32.35,32.05,32.25,0.05,426,1,31.8,33.4,28.125,32.34168115,39.66111008,54.29996792
1659,105/10/06,527664,17064942,32.4,32.5,32.25,32.3,0.05,284,0,31.8,33.4,31.25,31.97778743,37.10000253,47.34443272
1660,105/10/07,488432,15759261,32.35,32.45,32.1,32.15,-0.15,330,0,31.8,33.4,21.875,28.61019162,34.27006556,45.58981343
1661,105/10/11,1381479,43566782,32,32,31.3,31.45,-0.7,812,0,31.3,33.4,7.142857143,21.45441346,29.99818153,47.08571766
1662,105/10/12,684741,21515908,31.45,31.6,31.3,31.4,-0.05,474,1,31.3,33.4,4.761904762,15.8902439,25.29553565,44.10611916
1663,105/10/13,743758,23519841,31.55,31.85,31.5,31.5,0.1,482,0,31.3,32.8,13.33333333,15.03794038,21.87633723,35.55313093
1664,105/10/14,784427,24516937,31.5,31.75,31,31.05,-0.45,495,1,31,32.8,2.777777778,10.95121951,18.23463132,32.80145494
1665,105/10/17,607760,18982126,31.3,31.5,31.05,31.2,0.15,444,0,31,32.5,13.33333333,11.74525745,16.0715067,24.72400519
1666,105/10/18,531568,16551323,31.3,31.3,31.05,31.15,-0.05,332,1,31,32.5,10,11.16350497,14.43550612,20.97950843
1667,105/10/19,523501,16378892,31.3,31.4,31.2,31.25,0.1,342,1,31,32.5,16.66666667,12.9978922,13.95630148,15.87312004
1668,105/10/20,968610,30709007,31.7,31.95,31.5,31.6,0.35,553,1,31,32.45,41.37931034,22.45836492,16.79032263,5.454238045
1669,105/10/21,669299,21151713,31.6,31.75,31.45,31.7,0.1,321,0,31,32,70,38.30557661,23.96207395,-4.72493136
1670,105/10/24,541361,17078846,31.95,31.95,31.4,31.55,-0.15,301,0,31,31.95,57.89473684,44.83529669,30.91981486,3.08885122
1671,105/10/25,458233,14452043,31.6,31.7,31.45,31.55,0,271,0,31,31.95,57.89473684,49.18844341,37.00935771,12.65118632
1672,105/10/26,370086,11652041,31.5,31.65,31.4,31.5,-0.05,208,1,31,31.95,52.63157895,50.33615525,41.45162356,23.68256017
1673,105/10/27,384846,12137084,31.5,31.65,31.4,31.65,0.15,219,0,31.05,31.95,66.66666667,55.77965906,46.22763539,27.12358806
1674,105/10/28,439625,13883668,31.5,31.75,31.4,31.5,-0.15,277,0,31.05,31.95,50,53.85310604,48.76945894,38.60216475
1675,105/10/31,362042,11408261,31.5,31.65,31.45,31.45,-0.05,224,0,31.2,31.95,33.33333333,47.0131818,48.18403323,50.52573608
1676,105/11/01,595537,18602122,31.45,31.45,31.1,31.2,-0.25,329,0,31.1,31.95,11.76470588,35.26368983,43.8772521,61.10437663
1677,105/11/02,1259947,38779886,31.2,31.3,30.3,30.3,-0.9,776,0,30.3,31.95,0,23.50912655,37.08787691,64.24537764
1678,105/11/03,1197242,36051327,30.5,30.6,29.9,29.9,-0.4,617,0,29.9,31.95,0,15.67275104,29.94950162,58.50300279
1679,105/11/04,1767954,51780989,29.15,29.7,28.9,29.35,-0.55,1066,1,28.9,31.75,15.78947368,15.71165859,25.20355394,44.18734466
1680,105/11/07,605922,17968826,29.6,29.85,29.5,29.65,0.3,370,0,28.9,31.75,26.31578947,19.24636888,23.21782559,31.160739
1681,105/11/08,1325445,38617185,29.65,29.65,28.9,29.2,-0.45,751,0,28.9,31.75,10.52631579,16.33968452,20.9251119,30.09596666
1682,105/11/09,2303997,64797607,29.2,29.5,27.35,27.35,-1.85,1333,1,27.35,31.75,0,10.89312301,17.5811156,30.95710079
1683,105/11/10,3020864,81946013,25.65,28.25,25.65,28,0.65,1551,0,25.65,31.65,39.16666667,20.31763756,18.49328959,14.84459364
1684,105/11/11,1535139,41654698,28,28,26.8,27.05,-0.95,912,0,25.65,31.45,24.13793103,21.59106872,19.52588263,15.39551046
1685,105/11/14,749221,20088543,26.8,27,26.55,26.85,-0.2,464,0,25.65,31.3,21.23893805,21.47369183,20.17515237,17.57807344
1686,105/11/15,1017447,27229091,26.75,26.95,26.55,26.8,-0.05,675,1,25.65,30.6,23.23232323,22.0599023,20.80340234,18.29040243
1687,105/11/16,870313,23500827,26.85,27.15,26.85,27.1,0.3,625,0,25.65,29.85,34.52380952,26.21453804,22.60711424,15.39226665
1688,105/11/17,1369201,36459421,27.1,27.25,26.35,26.5,-0.6,747,1,25.65,29.85,20.23809524,24.22239044,23.14553964,20.99183805
1689,105/11/18,945486,25298116,26.45,26.9,26.45,26.8,0.3,529,1,25.65,29.65,28.75,25.73159363,24.00755764,20.55948566
1690,105/11/21,709228,19191633,26.85,27.15,26.8,27.05,0.25,400,1,25.65,29.5,36.36363636,29.27560787,25.76357438,18.7395074
1691,105/11/22,2474320,70076790,27.2,28.85,27.15,28.7,1.65,1477,0,25.65,28.85,95.3125,51.28790525,34.27168467,0.239243515
1692,105/11/23,1309208,37301769,28.8,28.85,28.2,28.5,-0.2,793,1,26.35,28.85,86,62.8586035,43.80065761,5.684765842
1693,105/11/24,457550,13080865,28.3,28.75,28.3,28.6,0.1,309,0,26.35,28.85,90,71.90573567,53.16901696,15.69557956
1694,105/11/25,507698,14536186,28.65,28.85,28.5,28.55,-0.05,305,1,26.35,28.85,88,77.27049044,61.20284146,29.06754348
1695,105/11/28,412305,11794382,28.8,28.8,28.5,28.6,0.05,331,1,26.35,28.85,90,81.5136603,67.9731144,40.89202262
1696,105/11/29,1961954,58073388,28.7,30.1,28.7,29.4,0.8,1223,1,26.35,30.1,81.33333333,81.45355131,72.46659337,54.4926775
1697,105/11/30,1131806,33229567,29.4,29.8,29.05,29.5,0.1,599,0,26.45,30.1,83.56164384,82.15624882,75.69647852,62.77693793
1698,105/12/01,463680,13607600,29.65,29.7,29.15,29.2,-0.3,285,0,26.8,30.1,72.72727273,79.01325679,76.80207128,72.37970025
1699,105/12/02,691352,20060808,29.2,29.2,28.85,29.15,-0.05,424,0,27.15,30.1,67.79661017,75.27437458,76.29283904,78.32976797
