X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2200,107/11/29,16244,1608277,99.2,99.2,98.8,98.9,-0.1,19,0,98.2,99.7,46.66666667,58.49103542,65.31601996,78.96598904
2201,107/11/30,23107,2278887,98.5,99,98.5,98.5,-0.4,25,0,98.2,99.7,20,45.66069028,58.7642434,84.97134964
2202,107/12/03,58620,5759340,98.2,98.5,98,98,-0.5,72,1,98,99.7,0,30.44046019,49.32298233,87.08802661
2203,107/12/04,23744,2324881,98,98.2,97.7,98.2,0.2,32,0,97.7,99.3,31.25,30.71030679,43.11875715,67.93565787
2204,107/12/05,48269,4732600,98.2,99,97.6,98.1,-0.1,53,0,97.6,99.3,29.41176471,30.27745943,38.83832458,55.96005487
2205,107/12/06,24067,2354269,98.1,98.1,97.6,98,-0.1,49,1,97.6,99.3,23.52941176,28.02811021,35.23491979,49.64853894
2206,107/12/07,6521,643668,98.8,98.8,98.6,98.6,0.6,17,0,97.6,99.2,62.5,39.51874014,36.6628599,30.95109943
2207,107/12/10,16080,1585420,98.6,98.6,98.5,98.5,-0.1,14,0,97.6,99.2,56.25,45.09582676,39.47384886,28.22989305
2208,107/12/11,25030,2469890,98.6,98.8,98.4,98.4,-0.1,21,1,97.6,99.2,50,46.73055117,41.89274963,32.21714654
2209,107/12/12,13300,1310100,98.4,98.5,98.4,98.5,0.1,15,0,97.6,99,64.28571429,52.58227221,45.45592382,31.20322705
2210,107/12/13,71229,6971855,98.5,98.6,97.6,97.6,-0.9,65,1,97.6,99,0,35.05484814,41.98889859,55.8569995
2211,107/12/14,11877,1160633,97.7,97.8,97.6,97.8,0.2,23,0,97.6,99,14.28571429,28.13180352,37.3698669,55.84599367
2212,107/12/17,25799,2516618,97.7,97.9,97.1,97.6,-0.2,36,1,97.1,99,26.31578947,27.52646551,34.0887331,47.2132683
2213,107/12/18,19286,1879728,97.6,97.8,97.3,97.8,0.2,26,0,97.1,98.8,41.17647059,32.0764672,33.4179778,36.10099901
2214,107/12/19,58964,5732575,97.4,97.5,97.1,97.5,-0.3,67,0,97.1,98.8,23.52941176,29.22744872,32.02113478,37.60850688
2215,107/12/20,37402,3651233,97.8,97.8,97.2,97.2,-0.3,36,1,97.1,98.8,5.882352941,21.44575013,28.49600656,42.59651942
2216,107/12/21,29012,2831688,97.2,97.7,97.2,97.7,0.5,13,0,97.1,98.8,35.29411765,26.06187263,27.68462858,30.93014049
2217,107/12/22,4100,400608,97.7,97.7,97.7,97.7,0,9,0,97.1,98.6,40,30.70791509,28.69239075,24.66134208
2218,107/12/24,8018,783509,97.7,97.8,97.7,97.7,0,8,0,97.1,98.6,40,33.80527673,30.39668608,23.57950478
2219,107/12/25,15115,1471785,97.7,97.7,97.2,97.3,-0.4,17,1,97.1,97.9,25,30.87018448,30.55451888,29.92318767
2220,107/12/26,11500,1119546,97.3,97.4,97.3,97.4,0.1,18,0,97.1,97.9,37.5,33.08012299,31.39638692,28.02891477
2221,107/12/27,14500,1413649,97.5,97.6,97.4,97.4,0,18,1,97.1,97.8,42.85714286,36.33912961,33.04396781,26.45364422
2222,107/12/28,12412,1214403,97.8,98,97.3,98,0.6,16,1,97.1,98,100,57.55941974,41.21578512,8.528515888
2223,108/01/02,30055,2959655,98.1,98.8,98.1,98.4,0.4,33,0,97.2,98.8,75,63.37294649,48.60150558,19.05862375
2224,108/01/03,23627,2316608,98.1,98.2,97.8,98,-0.4,28,1,97.2,98.8,50,58.91529766,52.03943627,38.2877135
2225,108/01/04,20233,1983472,98,98.2,97.7,98.2,0.2,25,0,97.2,98.8,62.5,60.11019844,54.72969033,43.96867411
2226,108/01/07,11309,1113194,98.4,98.5,98.2,98.2,0,24,0,97.2,98.8,62.5,60.90679896,56.78872654,48.5525817
2227,108/01/08,19306,1894769,98.4,98.5,98,98,-0.2,25,1,97.2,98.8,50,57.27119931,56.9495508,56.30625377
2228,108/01/09,14682,1446474,98.4,98.8,98.4,98.4,0.4,31,0,97.3,98.8,73.33333333,62.62524398,58.84144853,51.27385761
2229,108/01/10,8400,826639,98.4,98.4,98.4,98.4,0,17,0,97.3,98.8,73.33333333,66.1946071,61.29250138,51.48828995
2230,108/01/11,14130,1388143,98.5,98.6,98.1,98.1,-0.3,17,0,97.3,98.8,53.33333333,61.90751584,61.4975062,60.67748692
2231,108/01/14,16200,1592600,98,98.8,98,98.1,0,18,0,97.7,98.8,36.36363636,53.39288935,58.79596725,69.60212306
2232,108/01/15,14494,1422306,98.1,98.5,97.9,98,-0.1,19,1,97.7,98.8,27.27272727,44.68616866,54.09270105,72.90576585
2233,108/01/16,41152,4057348,98.6,98.8,98,98.8,0.8,58,1,97.7,98.8,100,63.12411244,57.10317152,45.06128967
2234,108/01/17,26650,2633750,98.8,98.9,98.7,98.9,0.1,32,1,97.9,98.9,100,75.41607496,63.20747266,38.79026807
2235,108/01/18,20200,2005199,98.9,99.5,98.9,99.4,0.5,23,0,97.9,99.5,93.75,81.52738331,69.31410954,44.88756202
2236,108/01/21,29320,2914566,99.4,99.5,99.3,99.4,0,39,1,97.9,99.5,93.75,85.60158887,74.74326932,53.02663022
2237,108/01/22,22080,2203138,99.3,99.9,99.3,99.7,0.3,24,1,97.9,99.9,90,87.06772591,78.85142152,62.41881273
2238,108/01/23,22463,2242363,99.8,99.9,99.7,99.8,0.1,31,0,97.9,99.9,95,89.71181728,82.47155344,67.99102576
2239,108/01/24,35156,3511156,100,100,99.7,99.7,-0.1,35,1,97.9,100,85.71428571,88.37930676,84.44080454,76.56380012
2240,108/01/25,23365,2333365,99.7,99.9,99.7,99.9,0.2,24,1,97.9,100,95.23809524,90.66556958,86.51572622,78.2160395
2241,108/01/28,35566,3567732,100,100.5,100,100.5,0.6,40,0,98,100.5,100,93.77704639,88.93616628,79.25440606
2242,108/01/29,18545,1852072,100.5,100.5,99.6,99.7,-0.8,23,1,98.7,100.5,55.55555556,81.03654944,86.30296067,96.83578311
2243,108/01/30,15408,1539900,99.7,100,99.7,100,0.3,25,0,98.9,100.5,68.75,76.94103296,83.1823181,95.66488837
2244,108/02/11,44400,4438800,100,100,99.8,99.8,-0.2,57,1,99.3,100.5,41.66666667,65.18291086,77.18251569,101.1817253
2245,108/02/12,15878,1592178,100,100.5,100,100,0.2,31,0,99.3,100.5,58.33333333,62.89971835,72.42158324,91.46531302
2246,108/02/13,26225,2623325,100,100.5,99.9,99.9,-0.1,38,0,99.6,100.5,33.33333333,53.04425668,65.96247439,91.79890981
2247,108/02/14,39155,3912455,100,100,99.8,99.9,0,39,0,99.6,100.5,33.33333333,46.4739489,59.46629923,85.45099988
2248,108/02/15,28501,2846101,100,100,99.6,99.9,0,37,1,99.6,100.5,33.33333333,42.09374371,53.67544739,76.83885474
2249,108/02/18,23710,2374061,100,100.5,100,100,0.1,27,0,99.6,100.5,44.44444444,42.87731062,50.07606846,64.47358415
2250,108/02/19,64898,6491098,100,100.5,99.9,100,0,56,0,99.6,100.5,44.44444444,43.39968856,47.8506085,56.75244837
2251,108/02/20,92709,9270509,100,100,99.9,100,0,72,0,99.6,100.5,44.44444444,43.74794052,46.48305251,51.95327647
2252,108/02/21,77825,7781925,100,100,99.9,100,0,60,0,99.6,100.5,44.44444444,43.9801085,45.64873784,48.98599652
2253,108/02/22,60250,6023821,100,100,99.9,100,0,56,0,99.6,100.5,44.44444444,44.13488715,45.14412094,47.16258853
2254,108/02/25,119670,11964670,100,100,99.8,100,0,87,0,99.6,100.5,44.44444444,44.23807291,44.84210493,46.05016897
2255,108/02/26,120085,12025239,100.5,100.5,99.8,100,0,76,1,99.6,100.5,44.44444444,44.30686342,44.66369109,45.37734644
2256,108/02/27,55762,5583074,100.5,100.5,100,100.5,0.5,66,1,99.6,100.5,100,62.87124228,50.73287482,26.45613991
2257,108/03/04,68850,6925270,100,101,100,101,0.5,80,1,99.8,101,100,75.24749485,58.90441483,26.21825479
2258,108/03/05,57460,5786647,100.5,101.5,100,101.5,0.5,56,0,99.8,101.5,100,83.4983299,67.10238652,34.31049976
2259,108/03/06,53469,5396838,101.5,101.5,100.5,101,-0.5,49,0,99.8,101.5,70.58823529,79.19496503,71.13324603,55.00980801
2260,108/03/07,77344,7762588,101,101,100,100.5,-0.5,61,0,99.8,101.5,41.17647059,66.52213355,69.59620854,75.7443585
2261,108/03/08,44305,4443110,100.5,100.5,100,100.5,0,38,0,99.8,101.5,41.17647059,58.07357923,65.7553321,81.11883784
2262,108/03/11,31635,3177947,100.5,100.5,100,100.5,0,39,0,99.8,101.5,41.17647059,52.44120968,61.31729129,79.06945452
2263,108/03/12,61758,6231316,100.5,101,100.5,100.5,0,40,0,99.8,101.5,41.17647059,48.68629665,57.10695975,73.94828594
2264,108/03/13,31169,3143653,100.5,101,100.5,100.5,0,28,1,100,101.5,33.33333333,43.56864221,52.59418724,70.64527728
2265,108/03/14,71627,7256635,100.5,102,100.5,101,0.5,56,0,100,102,50,45.71242814,50.30026754,59.47594633
2266,108/03/15,29100,2947646,101,101.5,101,101,0,40,1,100,102,50,47.14161876,49.24738461,53.45891631
2267,108/03/18,19920,2013840,101,101.5,100.5,101.5,0.5,32,0,100,102,75,56.42774584,51.64083835,42.06702338
2268,108/03/19,46404,4690208,101.5,101.5,101,101,-0.5,50,1,100,102,50,54.28516389,52.5222802,48.99651282
2269,108/03/20,75811,7677127,101,102,101,102,1,63,0,100,102,100,69.5234426,58.18933433,35.52111781
2270,108/03/21,20778,2106242,101.5,101.5,101,101,-1,31,1,100,102,50,63.0156284,59.79809902,53.36304027
2271,108/03/22,32711,3320875,101.5,101.5,101.5,101.5,0.5,38,0,100.5,102,66.66666667,64.23264115,61.27627973,55.36355689
2272,108/03/25,46199,4671684,101,101.5,101,101.5,0,88,0,100.5,102,66.66666667,65.04398299,62.53218082,57.50857647
2273,108/03/26,40899,4152742,101.5,102,101.5,101.5,0,49,1,100.5,102,66.66666667,65.58487755,63.5497464,59.47948409
2274,108/03/27,46889,4780178,101.5,102.5,101.5,102,0.5,38,0,100.5,102.5,75,68.7232517,65.27424816,58.37624109
2275,108/03/28,44350,4523373,102,102,101.5,102,0,40,0,100.5,102.5,75,70.81550113,67.12133249,59.73299519
2276,108/03/29,110719,11276195,102,102.5,101.5,102,0,69,1,101,102.5,66.66666667,69.43255631,67.89174043,64.81010866
2277,108/04/01,43175,4419608,102,102.5,102,102.5,0.5,50,0,101,102.5,100,79.62170421,71.80172835,56.16177665
2278,108/04/02,59490,6093970,102.5,103,102,102.5,0,50,0,101,103,75,78.08113614,73.89486428,65.52232057
2279,108/04/03,41695,4276931,103,103,102,102.5,0,42,1,101,103,75,77.05409076,74.94793977,70.73563781
2280,108/04/08,82082,8411564,102.5,103.5,102,103.5,1,80,0,101,103.5,100,84.70272717,78.19953557,65.19315238
2281,108/04/09,64443,6622846,103,103,102.5,103,-0.5,74,0,101.5,103.5,75,81.46848478,79.28918531,74.93058637
2282,108/04/10,75701,7784552,103,103,102.5,103,0,66,0,101.5,103.5,75,79.31232319,79.29689794,79.26604743
2283,108/04/11,35603,3653609,103,103,102.5,102.5,-0.5,43,0,101.5,103.5,50,69.54154879,76.04511489,89.05224708
2284,108/04/12,20590,2115063,102.5,103,102.5,102.5,0,26,0,101.5,103.5,50,63.02769919,71.70597632,89.06253058
2285,108/04/15,16751,1719853,102.5,103,102.5,102.5,0,28,1,102,103.5,33.33333333,53.12957724,65.5138433,90.28237541
2286,108/04/16,29357,3014628,102.5,103,102.5,103,0.5,38,1,102,103.5,66.66666667,57.64194038,62.88987566,73.38574621
2287,108/04/17,59462,6128813,103,103.5,102.5,103.5,0.5,69,0,102,103.5,100,71.76129359,65.84701497,54.01845773
2288,108/04/18,34753,3580059,103.5,103.5,102.5,103,-0.5,54,1,102,103.5,66.66666667,70.06308461,67.25237152,61.63094532
2289,108/04/19,51587,5335840,103,103.5,103,103.5,0.5,35,0,102.5,103.5,100,80.04205641,71.51559981,54.46268662
2290,108/04/22,24392,2522268,103.5,103.5,103,103.5,0,42,1,102.5,103.5,100,86.69470427,76.5753013,56.33649536
2291,108/04/23,52100,5386900,103.5,104,103,104,0.5,58,0,102.5,104,100,91.12980285,81.42680182,62.02079975
2292,108/04/24,68248,7039414,104,104,102.5,104,0,58,1,102.5,104,100,94.08653523,85.64671296,68.7670684
2293,108/04/25,184689,19428223,104.5,106.5,104.5,106,2,163,0,102.5,106.5,87.5,91.89102349,87.7281498,79.40240242
2294,108/04/26,54010,5708560,106,106,105.5,106,0,62,0,102.5,106.5,87.5,90.42734899,88.62788286,85.02895061
2295,108/04/29,61690,6525982,105.5,106,105.5,106,0,57,0,102.5,106.5,87.5,89.45156599,88.90244391,87.80419973
2296,108/04/30,55307,5861349,106,106.5,105.5,106,0,52,0,102.5,106.5,87.5,88.801044,88.86864394,89.00384382
2297,108/05/02,42330,4483810,106,106,105.5,106,0,39,0,102.5,106.5,87.5,88.36736266,88.70155018,89.36992521
2298,108/05/03,27314,2892912,106,106,105.5,105.5,-0.5,33,0,102.5,106.5,75,83.91157511,87.10489182,93.49152525
2299,108/05/06,60801,6426207,105.5,106,105.5,105.5,0,63,1,102.5,106.5,75,80.94105007,85.05027791,93.26873357
2300,108/05/07,67825,7175275,105.5,106,105.5,106,0.5,67,1,102.5,106.5,87.5,83.12736672,84.40930751,86.9731891
2301,108/05/08,71693,7634687,106,107.5,105.5,107.5,1.5,59,0,104.5,107.5,100,88.75157781,85.85673094,80.06703721
2302,108/05/09,103617,11054136,107,107,106.5,107,-0.5,91,0,105.5,107.5,75,84.16771854,85.29372681,87.54574335
2303,108/05/10,47242,5030894,106.5,107,106,106.5,-0.5,61,0,105.5,107.5,50,72.77847903,81.12197755,97.80897459
2304,108/05/13,66487,7070848,106.5,107,105.5,106.5,0,74,1,105.5,107.5,50,65.18565268,75.80986926,97.05830241
2305,108/05/14,169305,18217394,106.5,109.5,106,109,2.5,153,1,105.5,109.5,87.5,72.62376846,74.74783566,78.99597006
2306,108/05/15,265814,29853482,109,118,109,112.5,3.5,239,1,105.5,118,56,67.0825123,72.19272787,82.41315901
2307,108/05/16,230989,26424710,112.5,115.5,112.5,115.5,3,223,0,105.5,118,80,71.38834154,71.92459909,72.99711421
2308,108/05/17,179613,20603495,115.5,116,113,114,-1.5,178,0,105.5,118,68,70.25889436,71.36936418,73.59030383
2309,108/05/20,78648,8972020,114,115,113,114,0,91,0,105.5,118,68,69.50592957,70.74821931,73.23279879
2310,108/05/21,84775,9619850,114,114,113,113.5,-0.5,101,1,105.5,118,64,67.67061971,69.72235278,73.82581891
2311,108/05/22,38511,4369018,114,114,113,114,0.5,50,0,105.5,118,68,67.78041314,69.07503957,71.66429242
2312,108/05/23,44946,5120790,114,114,113.5,114,0,56,1,105.5,118,68,67.85360876,68.66789597,70.29647037
2313,108/05/24,131598,15194368,114,116,114,116,2,115,1,106,118,83.33333333,73.01351695,70.11643629,64.32227498
2314,108/05/27,134563,15735934,116,118,116,116.5,0.5,135,0,109,118,83.33333333,76.45345575,72.22877611,63.77941684
2315,108/05/28,103597,11949252,116.5,117,114,114,-2.5,104,1,112.5,118,27.27272727,60.05987959,68.17247727,84.39767264
2316,108/05/29,68110,7833260,114,116,114,116,2,90,0,113,118,60,60.03991973,65.46162476,76.30503482
2317,108/05/30,45654,5280864,116,116,115,115.5,-0.5,63,0,113,118,50,56.69327982,62.53884311,74.22996969
2318,108/05/31,82446,9486456,115.5,115.5,114.5,115,-0.5,84,1,113,118,40,51.12885321,58.73551314,73.94883301
2319,108/06/03,44018,5073606,115,116,114,115.5,0.5,62,0,113,118,50,50.75256881,56.0745317,66.71845748
2320,108/06/04,59207,6787512,115.5,115.5,114,114.5,-1,65,1,113.5,118,22.22222222,41.24245328,51.13050556,70.90661012
2321,108/06/05,54966,6291056,115.5,115.5,114,115,0.5,67,0,114,118,25,35.82830219,46.0297711,66.43270893
2322,108/06/06,53208,6055920,115,115,113.5,114,-1,64,1,113.5,118,11.11111111,27.58923849,39.8829269,64.47030371
2323,108/06/10,59582,6826299,113.5,115,113.5,115,1,56,0,113.5,117,42.85714286,32.67853995,37.48146458,47.08731385
2324,108/06/11,14820,1703027,115,115,114.5,115,0,25,0,113.5,116,60,41.7856933,38.91620749,33.17723587
2325,108/06/12,62501,7171116,115,115,114,115,0,52,1,113.5,116,60,47.85712887,41.89651461,29.97528611
2326,108/06/13,42747,4943899,115,116.5,115,116,1,42,1,113.5,116.5,83.33333333,59.68253036,47.82518653,24.11049887
2327,108/06/14,91561,10639916,116,117,115.5,116.5,0.5,93,1,113.5,117,85.71428571,68.35978214,54.67005173,27.29059091
2328,108/06/17,176840,20673872,116,118,116,118,1.5,141,0,113.5,118,100,78.90652143,62.74887496,30.43358204
2329,108/06/18,197578,23300984,118,118,117.5,118,0,133,1,113.5,118,100,85.93768095,70.47847696,39.56006898
2330,108/06/19,179092,21139987,118,119.5,117,119.5,1.5,148,1,113.5,119.5,100,90.62512063,77.19402485,50.33183329
2331,108/06/20,273698,33510894,120,124.5,119,123.5,4,276,1,113.5,124.5,90.90909091,90.71977739,81.70260903,63.66827231
2332,108/06/21,164251,20529875,124.5,126,123.5,125,1.5,177,1,114,126,91.66666667,91.03540715,84.81354174,72.36981091
2333,108/06/24,310123,40206236,125,132.5,125,130,5,296,0,114,132.5,86.48648649,89.51910026,86.38206125,80.10798321
2334,108/06/25,146206,18730961,130,130,126.5,127.5,-2.5,175,1,115,132.5,71.42857143,83.48892398,85.41768216,89.27519851
2335,108/06/26,117944,15167742,127.5,130,127,128,0.5,126,1,115.5,132.5,73.52941176,80.16908658,83.6681503,90.66627774
2336,108/06/27,116355,15104822,129.5,130,129,130,2,129,0,116,132.5,84.84848485,81.728886,83.02172887,85.6074146
2337,108/06/28,36969,4783439,130,130,128.5,129.5,-0.5,50,0,117,132.5,80.64516129,81.36764443,82.47036739,84.6758133
2338,108/07/01,166627,21448010,130,130,128,129,-0.5,166,1,117,132.5,77.41935484,80.0515479,81.66409423,84.88918688
2339,108/07/02,93918,12166294,129.5,130.5,128.5,130.5,1.5,104,0,119,132.5,85.18518519,81.76276033,81.69698293,81.56542812
2340,108/07/03,93364,12146863,131,131,129,130,-0.5,93,1,123.5,132.5,72.22222222,78.58258096,80.65884894,84.81138489
2341,108/07/04,75617,9857444,131,131,129,131,1,79,0,125,132.5,80,79.05505397,80.12425062,82.2626439
2342,108/07/05,128444,16687164,131,131,129.5,130,-1,110,0,126.5,131,77.77777778,78.62929524,79.62593216,81.61920599
2343,108/07/08,100177,12944510,130,130,128.5,129.5,-0.5,106,1,127,131,62.5,73.25286349,77.50157594,85.99900082
2344,108/07/09,274068,35734976,129.5,131.5,129,130,0.5,229,0,128,131.5,57.14285714,67.88286138,74.29533775,87.1202905
2345,108/07/10,285995,36674345,126.5,130,126,130,X0.00,278,0,126,131.5,72.72727273,69.49766516,72.69611355,79.09301034
2346,108/07/11,103472,13371360,130,130,128.5,128.5,-1.5,116,1,126,131.5,45.45454545,61.48329193,68.95850634,83.90893518
2347,108/07/12,39096,5037980,128.5,129.5,128.5,129,0.5,59,0,126,131.5,54.54545455,59.17067947,65.69589738,78.74633322
2348,108/07/15,113967,14579251,129,129,127,127,-2,137,0,126,131.5,18.18181818,45.5077257,58.96650682,85.88406906
2349,108/07/16,272634,33987250,127,127,122.5,123,-4,301,0,122.5,131.5,5.555555556,32.19033565,50.04111643,85.74267799
2350,108/07/17,253747,30810496,123,123,118.5,123,0,251,0,118.5,131.5,34.61538462,32.99868531,44.36030606,67.08354756
2351,108/07/18,128547,15551449,122,123,120,120,-3,180,1,118.5,131.5,11.53846154,25.84527738,38.18862983,62.87533473
2352,108/07/19,123109,15013459,120,123,120,122.5,2.5,144,0,118.5,131.5,30.76923077,27.48659518,34.62128495,48.89066449
2353,108/07/22,62757,7683985,122.5,123,122,122.5,0,91,0,118.5,130,34.7826087,29.91859969,33.05372319,39.32397021
2354,108/07/23,84341,10255102,122.5,123,121,121,-1.5,116,0,118.5,130,21.73913043,27.19210993,31.09985211,38.91533645
2355,108/07/24,111853,13472713,121,121.5,120,120.5,-0.5,127,0,118.5,129.5,18.18181818,24.18867935,28.79612786,38.01102487
2356,108/07/25,70322,8484117,120.5,121,120,120,-0.5,80,1,118.5,129,14.28571429,20.887691,26.15998224,36.70456472
2357,108/07/26,39874,4800187,120,121,120,121,1,63,1,118.5,127,29.41176471,23.7290489,25.34967112,28.59091557
2358,108/07/29,168422,20966172,121,126,121,126,5,171,0,118.5,126,100,49.15269927,33.28401384,1.546642981
2359,108/07/30,68329,8460626,125.5,125.5,122,123,-3,80,0,120,126,50,49.43513284,38.66772017,17.13289483
2360,108/07/31,65760,8009980,122.5,122.5,121.5,121.5,-1.5,80,1,120,126,25,41.29008856,39.54184297,36.04535178
2361,108/08/01,29286,3573178,122,122.5,121.5,122,0.5,51,0,120,126,33.33333333,38.63783682,39.24050759,40.44584912
2362,108/08/02,51685,6270409,121,122,121,122,0,62,0,120,126,33.33333333,36.86966899,38.45022805,41.61134618
2363,108/08/05,38771,4717562,122,122,121,121,-1,69,0,120,126,16.66666667,30.13533488,35.678597,46.76512123
2364,108/08/06,118700,14061200,120,120.5,115,120.5,-0.5,136,0,115,126,50,36.75688992,36.03802797,34.60030407
2365,108/08/07,47766,5745686,120.5,121.5,119,119.5,-1,93,1,115,126,40.90909091,38.14095692,36.73900429,33.93509903
2366,108/08/08,40350,4935050,119.5,123,119,122.5,3,55,0,115,126,68.18181818,48.15457734,40.5441953,25.32343124
2367,108/08/12,32657,3975976,121.5,122.5,121,121.5,-1,70,0,115,125.5,61.9047619,52.73797219,44.6087876,28.35041841
2368,108/08/13,67731,8138083,120.5,120.5,120,120,-1.5,99,1,115,123,62.5,55.99198146,48.40318556,33.22559374
2369,108/08/14,43906,5308577,120,121.5,120,121,1,59,0,115,123,75,62.32798764,53.04478625,34.47838347
2370,108/08/15,122607,14623340,120,120,119,119,-2,163,1,115,123,50,58.21865843,54.76941031,47.87091407
2371,108/08/16,26800,3201500,119,120,119,119.5,0.5,51,0,115,123,56.25,57.56243895,55.70041986,51.97638167
2372,108/08/19,107523,12756737,119.5,119.5,118,118,-1.5,145,0,115,123,37.5,50.8749593,54.09193301,60.52588041
2373,108/08/20,125351,14709269,118,118,117,117.5,-0.5,144,1,117,123,8.333333333,36.69441731,48.29276111,71.4894487
2374,108/08/21,59929,7073480,117.5,119.5,116.5,119,1.5,76,0,116.5,123,38.46153846,37.2834577,44.6229933,59.30206452
2375,108/08/22,18467,2194803,119,119,118.5,118.5,-0.5,39,0,116.5,122.5,33.33333333,35.96674957,41.73757873,53.27923703
2376,108/08/23,18625,2215684,118.5,119,118.5,118.5,0,42,0,116.5,121.5,40,37.31116638,40.26210795,46.16399107
2377,108/08/26,43446,5114574,118,118.5,117.5,118,-0.5,63,1,116.5,121.5,30,34.87411092,38.46610894,45.65010497
2378,108/08/27,33353,3952174,118,119,118,119,1,62,1,116.5,120,71.42857143,47.05893109,41.33038299,29.87328678
2379,108/08/28,29030,3472100,119,120.5,119,120,1,40,1,116.5,120.5,87.5,60.53928739,47.73335112,22.12147858
2380,108/08/29,36047,4342187,120,121,120,121,1,50,1,116.5,121,100,73.69285826,56.38652017,21.77384399
2381,108/08/30,29927,3623627,121,121.5,120.5,121.5,0.5,48,0,116.5,121.5,100,82.46190551,65.07831528,30.31113483
2382,108/09/02,35690,4291490,120,121,120,121,-0.5,61,0,116.5,121.5,90,84.97460367,71.71041141,45.18202689
2383,108/09/03,14289,1714469,120,120,119.5,119.5,-1.5,37,1,117.5,121.5,50,73.31640245,72.24574176,70.10442038
2384,108/09/04,30016,3598441,119,120.5,119,120.5,1,44,0,117.5,121.5,75,73.87760163,72.78969505,70.61388188
2385,108/09/05,30481,3653458,120,120,119.5,119.5,-1,53,0,117.5,121.5,50,65.91840109,70.49926373,79.66098901
2386,108/09/06,23578,2829360,119.5,120.5,119.5,119.5,0,54,0,118,121.5,42.85714286,58.23131501,66.40994749,82.76721245
2387,108/09/09,27250,3265619,119.5,120,119.5,119.5,0,48,0,119,121.5,20,45.48754334,59.43581277,87.33235164
2388,108/09/10,34100,4075546,119.5,120,119,119.5,0,50,0,119,121.5,20,36.99169556,51.95444037,81.87992999
2389,108/09/11,36726,4385979,120,120,119,119,-0.5,61,1,119,121.5,0,24.66113037,42.85667037,79.24775036
2390,108/09/12,32243,3866903,119,120.5,119,120.5,1.5,49,0,119,121,75,41.44075358,42.38469811,44.27258716
2391,108/09/16,31476,3777620,120.5,120.5,119.5,119.5,-1,70,0,119,120.5,33.33333333,38.73828017,41.16922546,46.03111605
2392,108/09/17,14166,1695000,119.5,120,119.5,119.5,0,33,1,119,120.5,33.33333333,36.93663122,39.75836071,45.4018197
2393,108/09/18,59312,7127940,119.5,121,119,120,0.5,79,0,119,121,50,41.29108748,40.26926964,38.22563395
2394,108/09/19,16023,1917260,120,120,119.5,119.5,-0.5,34,1,119,121,25,35.86072499,38.79975475,44.67781429
2395,108/09/20,18079,2172515,120,120.5,120,120,0.5,38,1,119,121,50,40.57381666,39.39110872,37.02569285
2396,108/09/23,66332,8054665,120.5,122,120.5,121.5,1.5,82,1,119,122,83.33333333,54.82698888,44.53640211,23.95522856
2397,108/09/24,25479,3096417,121,122,121,122,0.5,39,0,119,122,100,69.88465926,52.98582116,19.18814496
2398,108/09/25,16101,1958868,122,122,121.5,121.5,-0.5,37,0,119,122,83.33333333,74.36755061,60.11306431,31.6040917
2399,108/09/26,38283,4630878,121.5,121.5,120.5,120.5,-1,66,0,119,122,50,66.24503374,62.15705412,53.98109488
2400,108/09/27,48172,5775721,120.5,120.5,119.5,119.5,-1,75,1,119,122,16.66666667,49.71891138,58.01100654,74.59519686
2401,108/10/01,19726,2380477,120,121.5,120,120,0.5,44,1,119,122,33.33333333,44.25705203,53.42635504,71.76496105
2402,108/10/02,55159,6701898,120,122,120,121,1,58,0,119.5,122,60,49.50470136,52.11913715,57.34800872
2403,108/10/03,23315,2834585,122,122,121,121,0,28,0,119.5,122,60,53.00313424,52.41380284,51.23514005
2404,108/10/04,45890,5514190,121,121.5,119.5,120,-1,72,1,119.5,122,20,42.00208949,48.94323173,62.82551619
2405,108/10/07,36251,4391622,120,122,120,122,2,65,0,119.5,122,100,61.33472633,53.07372993,36.55173712
2406,108/10/08,85036,10398406,122,122.5,121.5,121.5,-0.5,85,1,119.5,122.5,66.66666667,63.11203977,56.41983321,43.03542008
2407,108/10/09,60787,7460375,122,123,122,123,1.5,73,1,119.5,123,100,75.40802652,62.74923098,37.4316399
2408,108/10/14,82940,10260461,124,124.5,122.5,124.5,1.5,102,1,119.5,124.5,100,83.60535101,69.70127099,41.89311095
2409,108/10/15,74451,9354994,125.5,126,125,126,1.5,92,1,119.5,126,100,89.07023401,76.15759199,50.33230797
2410,108/10/16,135134,17108575,126,127,126,127,1,153,0,119.5,127,100,92.71348934,81.67622444,59.60169465
2411,108/10/17,55224,7008557,127,127.5,126,126.5,-0.5,66,0,119.5,127.5,87.5,90.97565956,84.77603615,72.37678933
2412,108/10/18,49134,6167947,126.5,126.5,125,126,-0.5,69,0,119.5,127.5,81.25,87.73377304,85.76194845,81.81829926
2413,108/10/21,27985,3512110,125.5,126,125,125.5,-0.5,52,0,120,127.5,73.33333333,82.93362647,84.81917445,88.59027042
2414,108/10/22,43712,5471844,125.5,125.5,125,125,-0.5,78,0,121.5,127.5,58.33333333,74.73352876,81.45729256,94.90482015
2415,108/10/23,50000,6235997,125,125,124,124,-1,65,0,122,127.5,36.36363636,61.94356463,74.95271658,100.9710205
2416,108/10/24,34001,4204124,124,124,123,123.5,-0.5,54,1,122.5,127.5,20,47.96237642,65.95593653,101.9430567
