X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1548,105/04/12,7215094,378489332,53.5,53.8,51.6,51.7,-2.4,4140,0,51.6,55.6,2.5,22.97524614,32.13646783,50.45891121
1549,105/04/13,4272133,221291142,51.8,52.5,51.4,51.5,-0.2,2631,0,51.4,55.6,2.380952381,16.11048155,26.7944724,48.16245411
1550,105/04/14,4235192,217659250,51.9,52.4,51,51.3,-0.2,2437,0,51,55.6,6.52173913,12.91423408,22.16772629,40.67471073
1551,105/04/15,8818867,443938270,51,51.3,49.5,51,-0.3,4231,1,49.5,55.6,24.59016393,16.8062107,20.38055443,27.52924189
1552,105/04/18,3129592,159627781,50.6,51.7,49.9,51.6,0.6,1711,0,49.5,54.9,38.88888889,24.16710343,21.64273743,16.59400543
1553,105/04/19,5919815,296044715,52,52,48.8,48.8,-2.8,3450,1,48.8,54.9,0,16.11140228,19.79895905,27.17407257
1554,105/04/20,5404693,263319886,48.85,49.4,48.05,48.9,0.1,2809,1,48.05,54.8,12.59259259,14.93846572,18.17879461,24.65945237
1555,105/04/21,2681387,132999800,49.45,50,49,49.6,0.7,1885,0,48.05,54.8,22.96296296,17.61329813,17.99029578,18.74429108
1556,105/04/22,4476243,216037046,49,49.4,47.45,47.7,-1.9,2733,0,47.45,53.8,3.937007874,13.05453471,16.34504209,22.92605685
1557,105/04/25,4983660,234080661,46.85,47.7,45.8,47.5,-0.2,3212,1,45.8,52.5,25.37313433,17.16073459,16.61693959,15.5293496
1558,105/04/26,3812332,186673240,47.4,49.85,47.4,49.4,1.9,2625,1,45.8,52.4,54.54545455,29.62230791,20.95206236,3.611571275
1559,105/04/27,3754654,186297642,49,50.5,48.4,49.9,0.5,2446,0,45.8,52,66.12903226,41.79121602,27.89844692,0.112908701
1560,105/04/28,3601510,180446789,50.4,50.8,49.6,49.65,-0.25,2389,1,45.8,52,62.09677419,48.55973541,34.78554308,7.237158418
1561,105/04/29,3150526,155150536,48.5,49.8,48.5,49.8,0.15,1625,0,45.8,52,64.51612903,53.87853329,41.14987315,15.69255288
1562,105/05/03,2962840,146535513,50.5,50.5,48.5,48.5,-1.3,1735,0,45.8,50.8,54,53.91902219,45.40625616,28.38072411
1563,105/05/04,5875655,282455101,48.5,49.7,46.5,46.6,-1.9,3635,1,45.8,50.8,16,41.27934813,44.03062015,49.5331642
1564,105/05/05,5279600,246402950,45.9,47.75,45.75,47.7,1.1,3047,0,45.75,50.8,38.61386139,40.39085255,42.81736428,47.67038776
1565,105/05/06,5432533,255180143,47.7,47.7,46.55,46.75,-0.95,3146,0,45.75,50.8,19.8019802,33.5278951,39.72087455,52.10683347
1566,105/05/09,3211471,147508667,47.05,47.1,45.15,45.15,-1.6,1690,1,45.15,50.8,0,22.35193006,33.93122639,57.08981904
1567,105/05/10,3238182,147568979,45.15,46.7,44.8,45.25,0.1,1910,0,44.8,50.8,7.5,17.40128671,28.4212465,50.46116607
1568,105/05/11,5686198,252852928,45.75,45.9,43.95,44,-1.25,3312,1,43.95,50.8,0.729927007,11.84416681,22.89555327,44.99832619
1569,105/05/12,4135457,186086878,43.9,45.7,43.7,44.8,0.8,2713,1,43.7,50.5,16.17647059,13.28826807,19.69312487,32.50283847
1570,105/05/13,2742354,124493846,45.1,46,44.5,46,1.2,1491,0,43.7,50.5,33.82352941,20.13335518,19.83986831,19.25289455
1571,105/05/16,1624722,74800762,46.2,46.5,45.3,46,0,863,1,43.7,49.7,38.33333333,26.20001457,21.95991706,13.47972205
1572,105/05/17,4425165,211238584,46.6,48.55,46.5,48.3,2.3,2902,0,43.7,48.55,94.84536082,49.08179665,31.00054359,-5.161962533
1573,105/05/18,2680573,128311615,47.6,48.45,47.35,47.8,-0.5,1741,1,43.7,48.55,84.53608247,60.89989193,40.96699304,1.101195255
1574,105/05/19,1898325,90544851,48.1,48.15,47.3,47.9,0.1,1156,0,43.7,48.55,86.59793814,69.46590733,50.46663113,12.46807874
1575,105/05/20,4182300,196790228,47.5,47.85,46.4,47.2,-0.7,2788,1,43.7,48.55,72.16494845,70.36558771,57.09961666,30.56767456
1576,105/05/23,2546103,121986802,47,48.5,46.7,48.3,1.1,1710,1,43.7,48.55,94.84536082,78.52551208,64.2415818,35.67372124
1577,105/05/24,1967885,95768524,48,49.05,47.8,48.7,0.4,1298,1,43.7,49.05,93.45794393,83.50298936,70.66205099,44.98017424
1578,105/05/25,1830505,90029888,49.25,49.65,48.8,48.8,0.1,1153,0,44.5,49.65,83.49514563,83.50037478,74.94149225,57.82372719
1579,105/05/26,1431502,69972321,49,49.25,48.7,48.7,-0.1,880,0,45.3,49.65,78.16091954,81.72055637,77.20118029,68.16242813
1580,105/05/27,1718369,84196246,48.8,49.45,48.6,48.65,-0.05,1050,1,46.4,49.65,69.23076923,77.55729399,77.31988486,76.84506659
1581,105/05/30,4083095,205046901,49,51.2,49,50.6,1.95,2252,1,46.4,51.2,87.5,80.87152933,78.50376635,73.76824039
1582,105/05/31,3085760,156367979,50.8,51.2,50.3,50.8,0.2,1685,0,46.4,51.2,91.66666667,84.46990844,80.49248038,72.53762425
1583,105/06/01,2400247,122104521,50.5,51.4,50.4,50.4,-0.4,1352,0,46.4,51.4,80,82.97993896,81.32163324,78.0050218
1584,105/06/02,1828757,91680950,50.7,50.8,49.8,50,-0.4,984,0,46.7,51.4,70.21276596,78.72421463,80.45582703,83.91905185
1585,105/06/03,2055234,103305858,50.3,50.9,49.9,50,0,1048,1,47.8,51.4,61.11111111,72.85318012,77.9216114,88.05847395
1586,105/06/04,2545385,130123471,50.9,51.8,50.7,51.1,1.1,1362,1,48.6,51.8,78.125,74.61045341,76.81789207,81.23276938
1587,105/06/06,2073831,106569181,51.3,52.1,50.9,51.2,0.1,1153,0,48.6,52.1,74.28571429,74.50220704,76.04599706,79.1335771
1588,105/06/07,1539894,78594300,51.1,51.3,50.8,50.9,-0.3,874,1,48.6,52.1,65.71428571,71.57289993,74.55496468,80.51909419
1589,105/06/08,2341900,118927718,51.2,51.2,50.2,51.1,0.2,1571,0,49,52.1,67.74193548,70.29591178,73.13528038,78.81401758
1590,105/06/13,1788947,90387870,50.9,51,50.2,50.6,-0.5,872,1,49.8,52.1,34.7826087,58.45814409,68.24290162,87.81241668
1591,105/06/14,1544803,78332053,50.4,51.3,50.2,51.2,0.6,940,0,49.8,52.1,60.86956522,59.26195113,65.24925145,77.2238521
1592,105/06/15,2105508,106902000,51,51.2,50.5,50.9,-0.3,1129,0,49.8,52.1,47.82608696,55.44999641,61.9828331,75.0485065
1593,105/06/16,4087588,203578030,50.9,50.9,49.2,49.2,-1.7,2196,1,49.2,52.1,0,36.96666427,53.64411016,86.99900194
1594,105/06/17,1857051,91693176,49.5,49.8,49.1,49.6,0.4,1229,0,49.1,52.1,16.66666667,30.1999984,45.82940624,77.08822192
1595,105/06/20,1427118,70859282,49.65,49.85,49.25,49.5,-0.1,879,0,49.1,52.1,13.33333333,24.57777671,38.74552973,67.08103577
1596,105/06/21,2544550,124958444,49.6,49.9,48.7,49.15,-0.35,1514,0,48.7,51.3,17.30769231,22.15441524,33.21515824,55.33664422
1597,105/06/22,4399993,213289658,49.45,49.55,47.85,48,-1.15,2604,0,47.85,51.3,4.347826087,16.21888553,27.549734,50.21143095
1598,105/06/23,4898261,230639083,48,48,46.6,46.7,-1.3,2820,0,46.6,51.3,2.127659574,11.52181021,22.20709274,43.57765779
1599,105/06/24,4273053,195092601,46.6,46.75,44.8,45.1,-1.6,2559,1,44.8,51.3,4.615384615,9.219668344,17.87795127,35.19451713
1600,105/06/27,3035253,141507110,45.1,47.3,44.8,47.3,2.2,1741,1,44.8,51.2,39.0625,19.1672789,18.30772715,16.58862365
1601,105/06/28,3439534,165613529,47.3,48.95,46.5,48.85,1.55,2064,0,44.8,50.9,66.39344262,34.90933347,23.84159592,1.706120821
1602,105/06/29,2237359,109290958,49.15,49.3,48.4,48.5,-0.35,1320,1,44.8,49.9,72.54901961,47.45589552,31.71302912,0.227296326
1603,105/06/30,1553844,75602150,48.8,48.95,48.25,48.9,0.4,953,0,44.8,49.9,80.39215686,58.4346493,40.62023585,4.991408941
1604,105/07/01,1994062,96854506,49.15,49.15,48.25,48.7,-0.2,1192,0,44.8,49.9,76.47058824,64.44662894,48.56236688,16.79384275
1605,105/07/04,2979604,143275361,48.7,48.7,47.75,48,-0.7,1268,0,44.8,49.55,67.36842105,65.42055965,54.18176447,31.70417411
1606,105/07/05,2743702,132454869,47.9,48.8,47.75,48,0,1525,0,44.8,49.3,71.11111111,67.31741014,58.56031302,41.0461188
1607,105/07/06,7864831,357912605,46,46.5,45.1,45.65,-2.35,3754,0,44.8,49.3,18.88888889,51.17456972,56.09839859,65.94605633
1608,105/07/07,7784533,330033568,43.5,43.75,41.65,42.45,X0.00,4200,0,41.65,49.3,10.45751634,37.60221859,49.93300526,74.59457859
1609,105/07/11,6490382,270109851,42.65,42.9,41.05,41.05,-1.4,3109,0,41.05,49.3,0,25.06814573,41.64471875,74.79786479
1610,105/07/12,8095511,327461042,41.15,41.35,40,40.4,-0.65,4191,1,40,49.3,4.301075269,18.14578891,33.81174213,65.14364859
1611,105/07/13,4870570,198902995,40.6,41.25,40.55,40.6,0.2,2729,0,40,49.15,6.557377049,14.28298496,27.30215641,53.34049931
1612,105/07/14,5000300,201315294,40.6,40.6,39.8,40.6,0,2970,1,39.8,49.15,8.556149733,12.37403988,22.32611757,42.23027294
1613,105/07/15,8418280,353600413,40.9,43.1,40.9,43,2.4,4253,0,39.8,48.8,35.55555556,20.10121177,21.5844823,24.55102336
1614,105/07/18,5459750,229946050,42.7,42.75,41.8,41.8,-1.2,3028,1,39.8,48.8,22.22222222,20.80821526,21.32572662,22.36074935
1615,105/07/19,3147778,131854962,42,42.25,41.55,42,0.2,1503,0,39.8,46.5,32.8358209,24.81741714,22.48962346,17.8340361
1616,105/07/20,3548477,149068110,41.75,42.65,41.65,41.65,-0.35,1983,1,39.8,43.75,46.83544304,32.1567591,25.71200201,12.82248781
1617,105/07/21,4144270,174358346,42.05,42.35,41.75,42.1,0.45,2008,0,39.8,43.1,69.6969697,44.67016263,32.03138888,6.753841379
1618,105/07/22,2742308,114431273,42,42.25,41.5,41.65,-0.45,1547,0,39.8,43.1,56.06060606,48.46697711,37.50991829,15.59580066
1619,105/07/25,1904640,78537413,41.7,42.05,40.8,40.9,-0.75,1113,1,39.8,43.1,33.33333333,43.42242918,39.48075526,31.5974074
1620,105/07/26,1314223,54543402,41.1,41.8,41,41.6,0.7,799,0,39.8,43.1,54.54545455,47.1301043,42.03053827,31.83140621
1621,105/07/27,3352987,140364417,41.9,42.5,41,41,-0.6,2249,1,40.8,43.1,8.695652174,34.31862026,39.45989894,49.74245628
1622,105/07/28,2000616,82818126,41.3,41.7,41.15,41.2,0.2,1178,0,40.8,42.75,20.51282051,29.71668701,36.21216163,49.20311086
1623,105/07/29,8757555,350918500,41.25,41.3,39.45,39.9,-1.3,4157,1,39.45,42.65,14.0625,24.49862467,32.30764931,47.92569858
1624,105/08/01,4954968,198638188,39.85,40.9,39.15,40.9,1,2882,1,39.15,42.65,50,32.99908312,32.53812725,31.6162155
1625,105/08/02,2339513,95812168,41.1,41.2,40.6,41,0.1,1266,0,39.15,42.5,55.2238806,40.40734894,35.16120114,24.66890555
1626,105/08/03,3733373,150458752,40.4,40.6,39.95,40.4,-0.6,2164,1,39.15,42.5,37.31343284,39.37604357,36.56614862,30.94635872
1627,105/08/04,2942211,118042890,39.9,40.7,39.85,40.7,0.3,1496,1,39.15,42.5,46.26865672,41.67358129,38.26862618,31.45871595
1628,105/08/05,1433990,58369835,40.6,40.85,40.4,40.85,0.15,771,0,39.15,42.5,50.74626866,44.69781041,40.41168759,31.83944194
1629,105/08/08,1310429,53190332,40.85,40.85,40.25,40.5,-0.35,666,1,39.15,42.5,40.29850746,43.23137609,41.35158376,37.59199908
1630,105/08/09,2196644,90127814,40.6,41.45,40.5,41.2,0.7,1279,0,39.15,41.7,80.39215686,55.61830302,46.10715684,27.0848645
1631,105/08/10,1767632,72099680,41.2,41.4,40.5,41,-0.2,1001,0,39.15,41.45,80.43478261,63.89046288,52.03492552,28.32385081
1632,105/08/11,3203571,127168018,40.4,40.5,39.2,39.5,-1.5,1830,0,39.15,41.45,15.2173913,47.66610569,50.57865224,56.40374536
1633,105/08/12,1710875,67839763,39.55,40.05,39.35,39.35,-0.15,996,1,39.2,41.45,6.666666667,33.99962601,45.05231017,67.15767848
1634,105/08/15,2785134,112546522,39.4,40.8,39.35,40.55,1.2,1440,1,39.2,41.45,60,42.66641734,44.25701256,47.43820299
1635,105/08/16,1808119,73384894,40.9,40.9,40.2,40.6,0.05,900,0,39.2,41.45,62.22222222,49.18501897,45.89968136,39.32900615
1636,105/08/17,1645593,65980970,40.4,40.5,39.8,40,-0.6,774,1,39.2,41.45,35.55555556,44.6418645,45.48040907,47.15749823
1637,105/08/18,2173577,88361875,40,41.2,40,40.6,0.6,1255,0,39.2,41.45,62.22222222,50.50198374,47.1542673,40.45883441
1638,105/08/19,2099541,86014404,40.9,41.35,40.5,40.5,-0.1,1057,0,39.2,41.45,57.77777778,52.92724842,49.07859434,41.38128617
1639,105/08/22,2029803,81457120,40.7,41,39.85,40,-0.5,1074,1,39.2,41.4,36.36363636,47.4060444,48.52107769,50.75114427
1640,105/08/23,1050300,42296692,40,40.6,39.95,40.45,0.45,550,1,39.2,41.35,58.13953488,50.98387456,49.34200998,46.05828082
1641,105/08/24,3069749,126621652,40.5,41.9,40.3,41.4,0.95,1640,1,39.35,41.9,80.39215686,60.78663533,53.1568851,37.89738463
1642,105/08/25,3304756,137804688,41.5,42,41.2,41.95,0.55,1717,0,39.35,42,98.11320755,73.22882607,59.84753209,33.08494413
1643,105/08/26,3170291,131273897,41.7,41.9,40.8,41.7,-0.25,1570,1,39.8,42,86.36363636,77.60709617,65.76738678,42.08796801
1644,105/08/29,1841081,76548970,41.3,41.85,41.15,41.75,0.05,972,1,39.8,42,88.63636364,81.28351866,70.93943074,50.2512549
1645,105/08/30,5454441,231792959,42,42.95,41.9,42.7,0.95,3102,0,39.85,42.95,91.93548387,84.83417373,75.57101174,57.04468775
1646,105/08/31,2242581,94814241,42.7,42.9,41.75,42.7,0,1375,0,39.85,42.95,91.93548387,87.20127711,79.44776686,63.94074636
1647,105/09/01,1968862,83259995,42.5,42.7,42,42.5,-0.2,984,0,39.85,42.95,85.48387097,86.6288084,81.84144737,72.26672532
1648,105/09/02,2675302,112544334,42.5,42.6,41.05,42.2,-0.3,1451,0,39.95,42.95,75,82.75253893,82.14514456,80.93035581
1649,105/09/05,2516503,104002165,42,42,40.95,41.3,-0.9,1472,1,40.3,42.95,37.73584906,67.74697564,77.34575492,96.54331348
1650,105/09/06,2466322,102551237,41.2,42,41.1,41.75,0.45,1301,0,40.8,42.95,44.18604651,59.8933326,71.52828081,94.79817724
1651,105/09/07,1938221,80797680,41.45,42,41.3,41.5,-0.25,1177,1,40.8,42.95,32.55813953,50.78160158,64.61272107,92.27496005
1652,105/09/08,1170537,48721651,41.5,41.8,41.5,41.7,0.2,785,1,40.95,42.95,37.5,46.35440105,58.52661439,82.87104108
1653,105/09/09,3609147,152643475,41.5,42.75,41.5,42.7,1,2012,1,40.95,42.95,87.5,60.0696007,59.04094316,56.98362809
1654,105/09/10,1512803,63817033,42.2,42.9,41.6,42.9,0.2,694,0,40.95,42.9,100,73.3797338,63.82054004,44.70215253
1655,105/09/12,2136989,91136775,42.8,42.9,42.3,42.3,-0.6,1387,1,40.95,42.9,69.23076923,71.99674561,66.5459419,55.64433447
1656,105/09/13,4109509,177891555,42.8,43.65,42.6,43.6,1.3,2588,1,40.95,43.65,98.14814815,80.71387979,71.26858786,52.37800401
1657,105/09/14,4283652,189993138,43.6,44.75,43.6,44.75,1.15,2712,1,40.95,44.75,100,87.14258653,76.55992075,55.3945892
1658,105/09/19,5325200,240469643,45.45,45.8,44.55,45.45,0.7,3108,0,41.1,45.8,92.55319149,88.94612151,80.68865434,64.17371999
1659,105/09/20,7438365,339394210,46.3,46.95,44.25,44.25,-1.2,4101,0,41.3,46.95,52.21238938,76.70154414,79.3596176,84.67576454
1660,105/09/21,2831168,123805456,44.2,44.65,43.35,43.8,-0.45,1670,1,41.5,46.95,42.20183486,65.20164104,74.64029208,93.51759416
1661,105/09/22,2651784,117378172,44.45,44.95,43.85,43.95,0.15,1716,1,41.5,46.95,44.95412844,58.45247018,69.24435145,90.82811399
1662,105/09/23,1840802,80933225,43.8,44.35,43.75,44,0.05,1046,1,41.6,46.95,44.85981308,53.92158448,64.13676246,84.56711842
1663,105/09/26,2796192,122521464,44,44.15,43,44.15,0.15,1316,0,42.3,46.95,39.78494624,49.20937173,59.16096555,79.06415319
1664,105/10/07,3014267,167790861,57,57.5,54,55.5,X0.00,1891,0,42.6,57.5,86.57718121,61.66530822,59.99574644,56.65662288
1665,105/10/11,5324711,273922761,55.5,55.5,50.1,51,-4.5,2718,0,43,57.5,55.17241379,59.50101008,59.83083432,60.4904828
1666,105/10/12,4991428,243000732,50,50.7,47.8,48.25,-2.75,2830,0,43,57.5,36.20689655,51.73630557,57.13265807,67.92536307
1667,105/10/13,3504917,168459187,48.4,49.15,47.35,47.5,-0.75,2186,0,43,57.5,31.03448276,44.83569797,53.03367137,69.42961817
1668,105/10/14,3223594,150331974,47.6,47.85,46,46,-1.5,1943,0,43,57.5,20.68965517,36.78701704,47.61811992,69.2803257
1669,105/10/17,2249028,101707470,46.25,46.3,44.9,45.25,-0.75,1514,1,43,57.5,15.51724138,29.69709182,41.64444389,65.53914803
1670,105/10/18,1086807,49639406,45.35,45.95,45.35,45.5,0.25,824,0,43,57.5,17.24137931,25.54518765,36.27802514,57.74370013
1671,105/10/19,1093042,49893280,45.8,46.15,45.2,45.45,-0.05,791,0,43,57.5,16.89655172,22.66230901,31.7394531,49.89374128
1672,105/10/20,1415102,64016190,45.5,45.7,45.05,45.15,-0.3,753,1,44.9,57.5,1.984126984,15.76958167,26.41616262,47.70932453
1673,105/10/21,692786,31468365,45.15,45.6,45.1,45.5,0.35,488,0,44.9,55.5,5.660377358,12.3998469,21.74405738,40.43247834
1674,105/10/24,726238,32922926,45.3,45.55,45.15,45.4,-0.1,467,1,44.9,50.7,8.620689655,11.14012782,18.20941419,32.34798694
1675,105/10/25,1455996,66917795,45.5,46.4,45.45,45.6,0.2,1022,1,44.9,49.15,16.47058824,12.91694796,16.44525878,23.50188043
1676,105/10/26,1047262,47994092,45.6,46.2,45.6,45.65,0.05,851,0,44.9,47.85,25.42372881,17.08587491,16.65879749,15.80464265
1677,105/10/27,1257977,57132248,45.9,46,45.15,45.15,-0.5,857,0,44.9,46.4,16.66666667,16.94613883,16.75457794,16.37145615
1678,105/10/28,1889462,83863989,45.3,45.3,43.75,43.75,-1.4,1279,0,43.75,46.4,0,11.29742589,14.93552725,22.21172999
1679,105/10/31,2133368,91090797,43.3,43.3,42.3,42.3,-1.45,1260,1,42.3,46.4,0,7.531617257,12.46755725,22.33943725
1680,105/11/01,1076513,45909943,42.35,42.95,42.3,42.85,0.55,726,0,42.3,46.4,13.41463415,9.492622887,11.47591246,15.44249162
1681,105/11/02,1996177,84065231,41.9,42.95,41.65,42.85,0,1139,1,41.65,46.4,25.26315789,14.74946789,12.56709761,8.20235704
1682,105/11/03,1879166,81274628,42.7,44.25,42.35,43.7,0.85,1146,0,41.65,46.4,43.15789474,24.21894351,16.45104624,0.915251707
1683,105/11/04,845428,36521854,43.5,43.65,42.85,43.1,-0.6,587,1,41.65,46.4,30.52631579,26.32140093,19.74116447,6.580691545
1684,105/11/07,550753,23884779,43.5,43.55,43.15,43.15,0.05,376,0,41.65,46.2,32.96703297,28.53661161,22.67298018,10.94571733
1685,105/11/08,813243,34749966,43.25,43.4,42.25,42.85,-0.3,605,0,41.65,46,27.5862069,28.21981004,24.52192347,17.12615033
1686,105/11/09,2052960,84717090,42.9,42.9,39.65,42,-0.85,1253,1,39.65,45.3,41.59292035,32.67751348,27.24045347,16.36633346
1687,105/11/10,1259582,53896407,42.2,43.1,42.2,42.95,0.95,770,1,39.65,44.25,71.73913043,45.69805246,33.39298647,8.782854481
1688,105/11/11,1613449,68841014,42.4,43.7,41.3,43.4,0.45,1167,0,39.65,44.25,81.52173913,57.63928135,41.47508476,9.146691586
1689,105/11/14,911825,39065881,41.7,43.6,41.7,43.4,0,767,0,39.65,44.25,81.52173913,65.60010061,49.51675671,17.35006892
1690,105/11/15,425499,18281120,42.8,43.2,42.4,43.05,-0.35,448,1,39.65,44.25,73.91304348,68.37108157,55.80153166,30.66243186
1691,105/11/16,776305,33555287,43.05,43.45,42.8,43.35,0.3,619,1,39.65,43.7,91.35802469,76.03339594,62.54548642,35.56966739
1692,105/11/17,654898,28276860,43.35,43.6,42.8,43.6,0.25,626,0,39.65,43.7,97.5308642,83.19921869,69.43006385,41.89175415
1693,105/11/18,644634,27948734,43.15,43.6,42.95,43.6,0,602,0,39.65,43.7,97.5308642,87.97643386,75.61218719,50.88369383
1694,105/11/21,699391,30504588,43.6,43.9,43.3,43.6,0,602,0,39.65,43.9,92.94117647,89.63134806,80.28524081,61.59302631
1695,105/11/22,851343,37346372,44,44.2,43.35,43.35,-0.25,624,0,41.3,44.2,70.68965517,83.31745043,81.29597735,77.25303119
1696,105/11/23,1138071,48680110,43.4,43.55,42.45,42.6,-0.75,781,0,41.3,44.2,44.82758621,70.48749569,77.69315013,92.10445901
1697,105/11/24,825698,35132518,42.25,43.15,42.2,42.55,-0.05,529,1,41.7,44.2,34,58.32499713,71.23709913,97.06130314
1698,105/11/25,619675,26615059,42.55,43.1,42.5,43.1,0.55,432,1,42.2,44.2,45,53.88333142,65.45250989,88.59086684
1699,105/11/28,2961008,133861847,43.45,46,43.25,46,2.9,1870,0,42.2,46,100,69.25555428,66.72019136,61.64946551
1700,105/11/29,1551037,70975468,46.45,46.5,45.4,45.5,-0.5,1050,1,42.2,46.5,76.74418605,71.75176487,68.39738253,61.68861784
1701,105/11/30,1162455,52773280,45.3,46,45,46,0.5,891,0,42.2,46.5,88.37209302,77.29187425,71.3622131,59.5028908
1702,105/12/01,688830,31337895,45.5,46,45.2,45.2,-0.8,537,0,42.2,46.5,69.76744186,74.78373012,72.50271878,67.94069608
1703,105/12/02,709972,31638105,45,45,44.15,44.3,-0.9,495,1,42.2,46.5,48.8372093,66.13488985,70.38010913,78.8705477
1704,105/12/05,805037,35674779,44.25,44.7,43.8,44.4,0.1,528,1,42.2,46.5,51.1627907,61.14419013,67.30146947,79.61602813
1705,105/12/06,1284531,56821565,43.85,44.65,43.85,44.5,0.1,828,1,42.2,46.5,53.48837209,58.59225079,64.39839657,76.01068815
1706,105/12/07,901646,40651109,44.55,45.65,44.15,45.15,0.65,653,1,42.5,46.5,66.25,61.14483386,63.31387567,67.65195929
1707,105/12/08,1372236,62828210,45.65,46.1,45.4,46,0.85,761,1,43.25,46.5,84.61538462,68.96835078,65.1987007,57.65940056
1708,105/12/09,4504018,214202224,46.5,48.3,46.5,47.45,1.45,2717,1,43.8,48.3,81.11111111,73.01593755,67.80444632,57.38146385
1709,105/12/12,2184362,104475268,47.8,48.35,47,48.1,0.65,1410,0,43.8,48.35,94.50549451,80.1791232,71.92933862,55.42976944
1710,105/12/13,901906,43054874,47.75,48.1,47.4,47.8,-0.3,595,0,43.8,48.35,87.91208791,82.75677811,75.53848511,61.10189912
1711,105/12/14,873412,41686854,47.9,48.2,47.5,47.5,-0.3,639,1,43.8,48.35,81.31868132,82.27741251,77.78479425,68.79955771
1712,105/12/15,905926,43236482,47.3,48.15,47.25,47.7,0.2,549,0,43.8,48.35,85.71428571,83.42303691,79.66420847,72.14655158
1713,105/12/16,762136,36252112,48,48,47.3,47.3,-0.4,522,1,43.85,48.35,76.66666667,81.1709135,80.16644348,78.15750344
1714,105/12/19,2023087,97267671,47.25,48.5,47.1,48.45,1.15,1160,0,44.15,48.5,98.85057471,87.0641339,82.46567362,73.26875305
1715,105/12/20,2281542,109383907,48.45,48.45,47.6,47.65,-0.8,1270,1,45.4,48.5,72.58064516,82.23630432,82.38921719,82.69504292
1716,105/12/21,3179687,155118640,48.4,49.2,47.8,49,1.35,1892,1,46.5,49.2,92.59259259,85.68840041,83.48894493,79.09003396
1717,105/12/22,3384452,168305129,48.95,50.3,48.6,50.1,1.1,1921,1,47,50.3,93.93939394,88.43873159,85.13887381,78.53915827
1718,105/12/23,4108090,209282850,50,52,49.7,50.3,0.2,2363,1,47.1,52,65.30612245,80.72786187,83.6685365,89.54988576
1719,105/12/26,1080779,54402532,50.1,50.7,49.7,50.7,0.4,775,0,47.1,52,73.46938776,78.3083705,81.8818145,89.0287025
1720,105/12/27,1411997,70798689,50.7,50.7,49.8,49.85,-0.85,734,0,47.1,52,56.12244898,70.91306333,78.22556411,92.85056568
1721,105/12/28,1462272,73358177,49.85,51,49.6,49.85,0,919,0,47.1,52,56.12244898,65.98285854,74.14466226,90.46826968
1722,105/12/29,667430,33020837,49.6,49.7,49.35,49.45,-0.4,417,1,47.1,52,47.95918367,59.97496692,69.42143048,88.31435759
1723,105/12/30,1067194,52989925,49.35,50.2,49.35,49.5,0.05,640,0,47.6,52,43.18181818,54.37725067,64.40670388,84.46561028
1724,106/01/03,1378511,67332621,49.55,49.7,48.4,48.5,-1,877,0,47.8,52,16.66666667,41.80705601,56.87348792,87.00635175
1725,106/01/04,1006497,48979680,48.65,48.9,48.5,48.5,0,673,1,48.4,52,2.777777778,28.7972966,47.51475748,84.94967924
1726,106/01/05,1796946,87922149,48.65,49.2,48.5,48.95,0.45,1051,1,48.4,52,15.27777778,24.29079032,39.77343509,70.73872463
1727,106/01/06,1958141,95403170,48.2,49.45,48,49.45,0.5,1130,0,48,51,48.33333333,32.30497133,37.28394717,47.24189886
1728,106/01/09,839928,41391397,49.7,49.8,48.95,49.05,-0.4,560,1,48,51,35,33.20331422,35.92373619,41.36458012
1729,106/01/10,742770,36432159,49,49.35,48.6,49.35,0.3,520,1,48,51,45,37.13554281,36.32767173,34.71192956
1730,106/01/11,1915716,95944473,49.6,50.8,49.6,49.9,0.55,1205,0,48,50.8,67.85714286,47.37607616,40.01047321,25.2792673
1731,106/01/12,956768,47533379,50.3,50.3,49.35,49.5,-0.4,633,0,48,50.8,53.57142857,49.44119363,43.15404668,30.57975278
1732,106/01/13,907049,44431228,49.4,49.45,48.75,48.9,-0.6,592,0,48,50.8,32.14285714,43.67508147,43.32772494,42.63301189
1733,106/01/16,618344,30101267,49.2,49.2,48.55,48.6,-0.3,462,0,48,50.8,21.42857143,36.25957812,40.971676,50.39587176
1734,106/01/17,675975,32770684,48.6,48.9,48.2,48.45,-0.15,463,1,48,50.8,16.07142857,29.53019494,37.15784898,52.41315707
1735,106/01/18,1027400,50028740,48.5,49.2,48.3,48.75,0.3,711,0,48,50.8,26.78571429,28.61536805,34.31035534,45.70032991
1736,106/01/19,698455,33908095,48.75,49,48.35,48.4,-0.35,492,0,48.2,50.8,7.692307692,21.6410146,30.08724176,46.97969608
1737,106/01/20,690212,33331128,48.45,48.85,48.1,48.1,-0.3,505,0,48.1,50.8,0,14.42734307,24.86727553,45.74714045
1738,106/01/23,943910,45455836,47.65,48.6,47.65,47.8,-0.3,588,1,47.65,50.8,4.761904762,11.2055303,20.31336045,38.52902076
1739,106/01/24,1423727,69257566,48.25,48.95,48,48.95,1.15,859,1,47.65,50.3,49.05660377,23.82255479,21.4830919,16.80416611
1740,106/02/02,2377292,119084716,49.25,51.6,48.95,51.5,2.55,1417,1,47.65,51.6,97.46835443,48.37115467,30.44577949,-5.404970874
