X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2439,108/11/26,1225051,93997087,76.6,77.1,76.3,76.9,0.5,745,1,76.3,78.6,26.08695652,37.09814559,46.14925862,64.25148469
2440,108/11/27,742470,57255660,76.9,77.6,76.6,77.5,0.6,592,0,76.3,78.6,52.17391304,42.12340141,44.80730622,50.17511584
2441,108/11/28,840780,64938413,77.7,77.7,76.8,76.8,-0.7,628,0,76.3,78.6,21.73913043,35.32864442,41.64775229,54.28596802
2442,108/11/29,985192,74948145,77.2,77.2,75.7,75.7,-1.1,721,0,75.7,78.6,0,23.55242961,35.61597806,59.74307496
2443,108/12/02,1096859,82311525,75.5,75.5,74.8,74.8,-0.9,787,1,74.8,78.3,0,15.70161974,28.97785862,55.53033638
2444,108/12/03,800493,60031720,74.9,75.3,74.6,75.1,0.3,571,0,74.6,78.2,13.88888889,15.09737612,24.35103112,42.85834112
2445,108/12/04,667077,49887728,74.6,75.4,74.5,74.6,-0.5,488,1,74.5,78.2,2.702702703,10.96581832,19.88929352,37.73624393
2446,108/12/05,1028234,77897450,75,76.3,75,76.2,1.6,780,0,74.5,77.8,51.51515152,24.48226272,21.42028325,15.29632432
2447,108/12/06,1269300,95669700,76.2,76.2,75,75,-1.2,937,0,74.5,77.7,15.625,21.52984181,21.45680277,21.31072469
2448,108/12/09,1533127,114649812,75.5,75.7,74,74,-1,1045,1,74,77.7,0,14.35322787,19.08894447,28.56037767
2449,108/12/10,1554638,116402985,74.2,75.6,73.6,74.9,0.9,1032,1,73.6,77.7,31.70731707,20.13792427,19.43860441,18.03996467
2450,108/12/11,718600,54280579,75.6,75.9,75.2,75.4,0.5,539,0,73.6,77.2,50,30.09194952,22.98971944,8.785259297
2451,108/12/12,1059283,80165021,76,76.3,75.1,75.3,-0.1,718,1,73.6,76.3,62.96296296,41.048954,29.00946429,4.930484887
2452,108/12/13,2435392,186091784,76.1,77,75.5,76.7,1.4,1648,0,73.6,77,91.17647059,57.75812619,38.59235159,0.260802394
2453,108/12/16,1325022,101411785,76.4,77.1,75.9,76.5,-0.2,926,1,73.6,77.1,82.85714286,66.12446508,47.76972276,11.06023811
2454,108/12/17,1060550,81456600,76.3,77.3,76.3,76.6,0.1,665,1,73.6,77.3,81.08108108,71.11000375,55.54981642,24.42944177
2455,108/12/18,761715,58688466,76.9,77.3,76.7,77.2,0.6,568,0,73.6,77.3,97.2972973,79.8391016,63.64624481,31.26053124
2456,108/12/19,677744,52063188,77.3,77.5,76.2,76.2,-1,511,1,73.6,77.5,66.66666667,75.44828995,67.58025986,51.84419967
2457,108/12/20,1300710,100346037,76.5,77.5,76.5,77.5,1.3,846,0,73.6,77.5,100,83.6321933,72.93090434,51.52832642
2458,108/12/23,543130,41741236,77.6,77.7,76.5,76.5,-1,432,0,75.1,77.7,53.84615385,73.70351348,73.18844072,72.1582952
2459,108/12/24,541309,41253898,76.7,76.8,75.9,76.3,-0.2,377,1,75.1,77.7,46.15384615,64.52029104,70.29905749,81.8565904
2460,108/12/25,306836,23532172,76.4,76.9,76.4,76.7,0.4,247,0,75.5,77.7,54.54545455,61.19534554,67.26448684,79.40276945
2461,108/12/26,198000,15138900,76.7,76.9,76.2,76.4,-0.3,163,1,75.9,77.7,27.77777778,50.05615629,61.52837666,84.4728174
2462,108/12/27,550870,42368100,76.6,77.3,76.5,76.8,0.4,381,1,75.9,77.7,50,50.03743752,57.69806361,73.01931579
2463,108/12/30,1010970,78301467,77,77.7,77,77.7,0.9,743,0,75.9,77.7,100,66.69162502,60.69591741,48.70450221
2464,108/12/31,695714,53819392,77,77.7,76.9,77.7,0,431,1,75.9,77.7,100,77.79441668,66.39541717,43.59741815
2465,109/01/02,1513500,118502449,78,78.8,77.9,78.2,0.5,1021,0,75.9,78.8,79.31034483,78.29972606,70.36352013,54.49110828
2466,109/01/03,1152500,89603100,78.9,79,77,77,-1.2,826,0,75.9,79,35.48387097,64.02777436,68.25160488,76.6992659
2467,109/01/06,751050,57188300,77,77,75.6,75.6,-1.4,539,0,75.6,79,0,42.68518291,59.72946422,93.81802684
2468,109/01/07,1249801,93602575,75.8,76.1,74.3,74.4,-1.2,882,0,74.3,79,2.127659574,29.16600846,49.54164564,90.29291998
2469,109/01/08,1032700,77089117,74.6,75.3,74.3,74.3,-0.1,789,1,74.3,79,0,19.44400564,39.50909897,79.63928563
2470,109/01/09,743152,55695744,74.9,75.4,74.5,74.7,0.4,614,1,74.3,79,8.510638298,15.79954986,31.60591593,63.21864808
2471,109/01/10,505500,38124800,75,75.7,75,75.3,0.6,363,1,74.3,79,21.27659574,17.62523182,26.9456879,45.58660005
2472,109/01/13,667255,50791433,76,76.4,75.8,76.3,1,541,0,74.3,79,42.55319149,25.93455171,26.6086425,27.95682408
2473,109/01/14,525482,40139622,76.7,76.7,76.2,76.2,-0.1,399,1,74.3,79,40.42553191,30.76487845,27.99405448,22.45240656
2474,109/01/15,443264,33907201,76.2,76.8,76.1,76.5,0.3,380,1,74.3,79,46.80851064,36.11275584,30.70028827,19.87535312
2475,109/01/16,675489,51776947,76.2,77.1,76.2,76.9,0.4,447,1,74.3,77.1,92.85714286,55.02755151,38.80937602,6.373025025
2476,109/01/17,2011177,156772383,77.4,78.8,77.3,77.5,0.6,1378,1,74.3,78.8,71.11111111,60.38873805,46.00249669,17.23001399
2477,109/01/20,1097756,85668215,77.8,78.3,77.5,78.2,0.7,800,0,74.3,78.8,86.66666667,69.14804759,53.71768033,22.8569458
2478,109/01/30,2700760,198687957,74,74.1,72.8,73.3,-4.9,1641,1,72.8,78.8,8.333333333,48.87647617,52.10394561,58.55888448
2479,109/01/31,1302430,96035307,73.4,74.4,73.1,74.3,1,726,0,72.8,78.8,25,40.91765078,48.37518066,63.29024043
2480,109/02/03,1385174,98214228,71.3,71.8,70,71.5,-2.8,902,1,70,78.8,17.04545455,32.96025203,43.23687112,63.79010929
2481,109/02/04,1326823,97618329,73,74.5,72.9,73.5,2,893,1,70,78.8,39.77272727,35.23107711,40.56827312,51.24266513
2482,109/02/05,1231505,91475871,74.5,74.7,73.8,74,0.5,850,1,70,78.8,45.45454545,38.63889989,39.92514871,42.49764634
2483,109/02/06,1112357,83434960,74.8,75.4,74.8,74.9,0.9,759,0,70,78.8,55.68181818,44.31987266,41.39005669,35.53042476
2484,109/02/07,1457250,107501350,74.5,74.5,73.3,73.3,-1.6,883,1,70,78.8,37.5,42.04658177,41.60889839,40.73353161
2485,109/02/10,1161188,85620585,72.8,74.5,72.4,74.4,1.1,712,1,70,78.3,53.01204819,45.70173725,42.97317801,37.51605953
2486,109/02/11,639081,47745739,74.5,75,74.4,74.7,0.3,469,0,70,75.4,87.03703704,59.48017051,48.47550884,26.4661855
2487,109/02/12,1105400,82989480,74.7,75.5,74.5,74.5,-0.2,743,1,70,75.5,81.81818182,66.92617428,54.62573065,30.0248434
2488,109/02/13,1481636,112119816,75,76.4,74.8,75.7,1.2,987,1,70,76.4,89.0625,74.30494952,61.18547027,34.94651179
2489,109/02/14,793928,60376011,75.7,76.5,75.6,76,0.3,514,0,72.4,76.5,87.80487805,78.8049257,67.05862208,43.56601485
2490,109/02/17,719400,54474517,75.6,76.3,75,76,0,462,0,72.4,76.5,87.80487805,81.80490981,71.97405133,52.31233435
2491,109/02/18,1021985,77489656,76,76.3,75.1,75.7,-0.3,684,1,72.4,76.5,80.48780488,81.36587483,75.10465916,62.58222782
2492,109/02/19,1262649,96654305,75.7,77,75.5,76.9,1.2,976,1,72.4,77,97.82608696,86.85261221,79.02064351,63.35670612
2493,109/02/20,1276351,98707527,77,77.6,76.8,77.1,0.2,961,0,72.4,77.6,90.38461538,88.0299466,82.02374454,70.01134042
2494,109/02/21,900453,69542907,77.5,77.7,76.7,77,-0.1,689,1,74.4,77.7,78.78787879,84.94925733,82.99891547,79.09823175
2495,109/02/24,865511,66435349,76.2,77.3,75.5,77.2,0.2,596,0,74.5,77.7,84.375,84.75783822,83.58522305,81.23999272
2496,109/02/25,1286501,98184177,76,77,75.7,75.9,-1.3,819,0,74.8,77.7,37.93103448,69.14890364,78.77311658,98.02154247
2497,109/02/26,919849,69119113,75.1,75.8,74.6,75.3,-0.6,587,0,74.6,77.7,22.58064516,53.62615081,70.39079466,103.9200824
2498,109/02/27,1140359,84261325,75.3,75.3,73.1,73.8,-1.5,727,0,73.1,77.7,15.2173913,40.82323098,60.5349401,99.95835834
2499,109/03/02,1988187,142971488,73,73,71.2,71.3,-2.5,1473,1,71.2,77.7,1.538461538,27.72830783,49.59939601,93.34157237
2500,109/03/03,1804318,130289889,72.8,72.9,71.3,71.7,0.4,1248,0,71.2,77.7,7.692307692,21.04964112,40.08281105,78.1491509
2501,109/03/04,1057000,75281500,71.4,71.6,70.8,71.4,-0.3,701,1,70.8,77.7,8.695652174,16.9316448,32.36575563,63.23397729
2502,109/03/05,1164312,84314887,72,72.7,71.9,72.7,1.3,780,0,70.8,77.7,27.53623188,20.46650716,28.39933948,44.2650041
2503,109/03/06,1490742,108475853,72.6,73.2,72.3,72.7,0,1058,0,70.8,77.3,29.23076923,23.38792785,26.72886893,33.4107511
2504,109/03/09,1784102,126839544,72.2,72.3,70.5,70.5,-2.2,1250,1,70.5,77,0,15.5919519,23.01656326,37.86578597
2505,109/03/10,1214303,85173769,69.3,71.8,68.6,71.8,1.3,824,1,68.6,75.8,44.44444444,25.20944942,23.74752531,20.8236771
2506,109/03/11,1473312,107216659,72.5,73.4,72,72.3,0.5,1052,0,68.6,75.3,55.2238806,35.21425981,27.56977014,12.28079081
2507,109/03/12,2677787,183730719,72,72,66.6,66.9,-5.4,1658,0,66.6,73.4,4.411764706,24.94676144,26.69543391,30.19277884
2508,109/03/13,3887100,236134269,61,62.5,60.3,62.3,-4.6,1873,0,60.3,73.4,15.26717557,21.72023282,25.03703355,31.670635
2509,109/03/16,1519200,94864059,62.5,63.3,61.4,62.2,-0.1,1100,0,60.3,73.4,14.50381679,19.31476081,23.1296093,30.75930628
2510,109/03/17,2407800,145937517,60.1,61.7,59.4,61.3,-0.9,1554,0,59.4,73.4,13.57142857,17.40031673,21.21984511,28.85890187
2511,109/03/18,2028550,123299200,61.4,61.6,59.3,59.3,-2,1437,0,59.3,73.4,0,11.60021115,18.01330046,30.83947907
2512,109/03/19,2870512,161789284,59.3,59.3,53.9,56.8,-2.5,1774,1,53.9,73.4,14.87179487,12.69073906,16.23911333,23.33586186
2513,109/03/20,2327626,139444944,57.5,61.3,57.5,60.6,3.8,1541,0,53.9,73.4,34.35897436,19.91348416,17.4639036,12.56474249
2514,109/03/23,862008,50714669,59.1,59.8,58,58.8,-1.8,596,1,53.9,73.4,25.12820513,21.65172448,18.8598439,13.27608272
2515,109/03/24,917530,55753075,60,61.4,59.9,60.7,1.9,642,1,53.9,72,37.56906077,26.95750325,21.55906368,10.76218455
2516,109/03/25,1534438,95267342,62,62.6,61.5,61.8,1.1,918,1,53.9,63.3,84.04255319,45.98585323,29.70132686,-2.867725868
2517,109/03/26,986339,61416926,62,63,61.4,62.8,1,781,0,53.9,63.3,94.68085106,62.21751917,40.54005763,-2.814865448
2518,109/03/27,1593350,100498413,63.1,64,62.3,62.5,-0.3,1134,1,53.9,64,85.14851485,69.8611844,50.31376655,11.21893087
2519,109/03/30,763142,47254815,62,62.7,61.1,62.7,0.2,448,1,53.9,64,87.12871287,75.61702722,58.74818678,25.01050589
2520,109/03/31,1213897,76260298,62.7,63.4,62.5,62.8,0.1,714,1,53.9,64,88.11881188,79.78428878,65.76022078,37.71208478
2521,109/04/01,1273359,81541062,63.4,64.6,62.8,64.6,1.8,952,1,57.5,64.6,100,86.52285918,72.68110025,44.99758237
2522,109/04/06,1229342,79512100,64.6,65.2,64.3,64.9,0.3,889,1,58,65.2,95.83333333,89.62635057,78.32951702,55.73584993
2523,109/04/07,1306553,86449992,66,67.4,65.3,67.4,2.5,1013,1,59.9,67.4,100,93.08423371,83.24775592,63.57480033
2524,109/04/08,1270785,85984122,67.7,68.2,67.2,67.8,0.4,1015,0,61.1,68.2,94.36619718,93.51155487,86.66902223,72.98395697
2525,109/04/09,958768,65216290,68.3,68.7,67.5,67.7,-0.1,778,1,61.1,68.7,86.84210526,91.288405,88.20881649,82.04963947
2526,109/04/10,494149,33579475,68.1,68.3,67.6,68.1,0.4,363,1,61.1,68.7,92.10526316,91.56069105,89.32610801,84.85694193
2527,109/04/13,557403,38090563,67.9,68.8,67.6,68.3,0.2,452,1,61.1,68.8,93.50649351,92.20929187,90.2871693,86.44292415
2528,109/04/14,794168,54810441,68.5,69.3,68.5,69.1,0.8,623,1,62.5,69.3,97.05882353,93.82580242,91.46671367,86.74853617
2529,109/04/15,1144407,80361390,69.6,71,69.4,70.2,1.1,858,1,62.8,71,90.24390244,92.63183576,91.8550877,90.30159158
2530,109/04/16,578600,40804219,69.9,71.2,69.8,70.7,0.5,459,0,64.3,71.2,92.75362319,92.67243157,92.12753566,91.03774383
2531,109/04/17,1084085,77013626,71.8,71.9,70.5,70.5,-0.2,757,1,65.3,71.9,78.78787879,88.04424731,90.76643954,96.21082401
2532,109/04/20,634828,45062567,70.2,71.6,70.2,71.6,1.1,411,0,67.2,71.9,93.61702128,89.90183863,90.47823924,91.63104045
2533,109/04/21,1511600,105529239,71.5,71.5,68.9,69,-2.6,1084,1,67.5,71.9,34.09090909,71.29819545,84.08489131,109.658283
2534,109/04/22,501500,34664450,68.5,70,68,69.6,0.6,358,1,67.6,71.9,46.51162791,63.03600627,77.0685963,105.1337763
2535,109/04/23,642010,45091404,70,70.6,69.9,70,0.4,450,0,67.6,71.9,55.81395349,60.62865534,71.58861598,93.50853725
2536,109/04/24,476100,33434149,70.1,70.5,70,70,0,333,1,68,71.9,51.28205128,57.51312066,66.8967842,85.6641113
2537,109/04/27,2068340,150769220,70.7,73.7,70.7,73.1,3.1,1286,1,68,73.7,89.47368421,68.16664184,67.32007008,65.62692657
2538,109/04/28,1294952,95804335,73.6,74.7,73.4,74.2,1.1,830,1,68,74.7,92.53731343,76.29019904,70.31011307,58.34994113
2539,109/04/29,866318,64589489,74.4,75.1,74.2,74.5,0.3,585,1,68,75.1,91.54929577,81.37656462,73.99893025,59.24366152
2540,109/04/30,2147554,161139889,75.2,75.9,74.6,74.9,0.4,1146,0,68,75.9,87.34177215,83.36496713,77.12094254,64.63289337
2541,109/05/04,2103155,154822085,74.3,74.4,72.9,73.5,-1.4,1292,1,68,75.9,69.62025316,78.78339581,77.67509363,75.45848928
2542,109/05/05,4533365,341026119,75,77.2,73.6,73.8,0.3,2615,0,68,77.2,63.04347826,73.53675663,76.29564796,81.81343064
2543,109/05/06,1671609,123040259,73.9,74.4,73,73,-0.8,1154,1,69.9,77.2,42.46575342,63.17975556,71.92368383,89.41154037
2544,109/05/07,995292,72931189,72,74.1,72,73.3,0.3,644,0,70,77.2,45.83333333,57.39761482,67.08166082,86.44975284
2545,109/05/08,1052724,77260385,74.4,74.4,73.1,73.3,0,615,0,70.7,77.2,40,51.59840988,61.92057718,82.56491177
2546,109/05/11,1191200,87581019,74,74.3,73.3,73.3,0,779,0,72,77.2,25,42.73227325,55.52447587,81.1088811
2547,109/05/12,1563345,113380978,73.1,74,71.9,72,-1.3,972,1,71.9,77.2,1.886792453,29.11711299,46.72202157,81.93183875
2548,109/05/13,716763,52256078,72,73.6,72,73.6,1.6,536,0,71.9,77.2,32.0754717,30.10323256,41.18242523,63.34081059
2549,109/05/14,659992,47823718,72.9,73.3,72,72.2,-1.4,511,0,71.9,77.2,5.660377358,21.95561416,34.77348821,60.40923631
2550,109/05/15,538446,38907323,72.9,73,72,72.1,-0.1,424,0,71.9,77.2,3.773584906,15.89493774,28.48063805,53.65203868
2551,109/05/18,859300,61746409,72.9,73,71,71.4,-0.7,621,1,71,74.4,11.76470588,14.51819379,23.82648996,42.44308232
2552,109/05/19,477050,34483615,72.8,72.8,72,72,0.6,375,0,71,74.4,29.41176471,19.48271743,22.37856579,28.1702625
2553,109/05/20,487194,35098587,72,72.6,71.7,71.9,-0.1,428,1,71,74.4,26.47058824,21.8120077,22.18971309,22.94512387
2554,109/05/21,568500,41330800,72.2,73.5,72,72.6,0.7,416,0,71,74.3,48.48484848,30.70295463,25.02746027,13.67647155
2555,109/05/22,498948,36080129,73,73,72.1,72.4,-0.2,390,1,71,74,46.66666667,36.02419197,28.6930375,14.03072856
2556,109/05/25,1093500,80295400,73.1,74.3,72.4,73.6,1.2,790,0,71,74.3,78.78787879,50.27875424,35.88827642,7.107320761
2557,109/05/26,937126,69096147,74.1,74.5,73.2,73.2,-0.4,704,0,71,74.5,62.85714286,54.47155045,42.08270109,17.30500238
2558,109/05/27,486372,35579179,73.3,73.7,72.8,72.8,-0.4,347,0,71,74.5,51.42857143,53.45722411,45.87420877,30.70817808
2559,109/05/28,560300,40650020,73.1,73.5,72,72.1,-0.7,416,0,71,74.5,31.42857143,46.11433988,45.95425247,45.63407765
2560,109/05/29,568062,40830788,72.1,72.1,71.7,71.8,-0.3,333,1,71.7,74.5,3.571428571,31.93336945,41.2806248,59.9751355
2561,109/06/01,704538,51087119,72,73,71.9,72.9,1.1,434,1,71.7,74.5,42.85714286,35.57462725,39.37862561,46.98662234
2562,109/06/02,647569,47395150,73.5,73.7,72.9,73.2,0.3,383,1,71.7,74.5,53.57142857,41.57356102,40.11027075,37.1836902
2563,109/06/03,821510,60626040,73.7,74,73.6,73.8,0.6,571,1,71.7,74.5,75,52.71570735,44.31208295,27.50483415
2564,109/06/04,1000100,74353450,74.8,75,73.9,74,0.2,645,1,71.7,75,69.6969697,58.37612813,49.00009801,30.24803777
2565,109/06/05,4264872,326293972,76.1,77.7,76,76,2,2722,1,71.7,77.7,71.66666667,62.80630764,53.60216789,35.19388838
2566,109/06/08,2688258,206246086,76.8,77.3,76.4,76.7,0.7,1412,1,71.7,77.7,83.33333333,69.64864954,58.95099511,37.55568624
2567,109/06/09,2589359,201081685,77.5,78.5,76.9,77.4,0.7,1696,0,71.7,78.5,83.82352941,74.3736095,64.09186657,43.52838071
2568,109/06/10,1954737,151214340,77.5,77.8,77.2,77.2,-0.2,1039,0,71.7,78.5,80.88235294,76.54319065,68.24230793,51.64054249
2569,109/06/11,2276238,174258614,77.2,77.3,75.6,75.6,-1.6,1009,0,71.9,78.5,56.06060606,69.71566245,68.7334261,66.76895341
2570,109/06/12,902200,67421220,74.5,75.5,74,75.4,-0.2,634,0,72.9,78.5,44.64285714,61.35806068,66.27497096,76.10879152
2571,109/06/15,749384,56684492,75.9,75.9,75.4,75.4,0,501,1,73.6,78.5,36.73469388,53.15027175,61.90007122,79.39967018
2572,109/06/16,781350,59484775,76,76.4,75.8,76.4,1,520,0,73.9,78.5,54.34782609,53.54945653,59.11653299,70.25068592
2573,109/06/17,1524325,115067403,76.9,76.9,74.6,75.4,-1,1028,1,74,78.5,31.11111111,46.07000805,54.76769135,72.16305793
2574,109/06/18,2325505,177479236,75.2,77.9,74.6,77.7,2.3,1515,0,74,78.5,82.22222222,58.12074611,55.88537627,51.41463658
2575,109/06/19,3977857,308780874,78,78.3,77.1,77.1,-0.6,2068,1,74,78.5,68.88888889,61.71012704,57.82695986,50.0606255
2576,109/06/22,6744170,537392958,79,81.7,78.1,78.5,1.4,4156,0,74,81.7,58.44155844,60.62060417,58.75817463,55.03331554
2577,109/06/23,3570208,280836627,79.5,79.7,78,78.1,-0.4,2280,0,74,81.7,53.24675325,58.16265386,58.55966771,59.35369539
2578,109/06/24,1541908,120359132,78.1,78.7,77.8,77.9,-0.2,1058,0,74,81.7,50.64935065,55.65821946,57.59251829,61.46111596
2579,109/06/29,1512341,117461192,77,78.4,77,77.8,-0.1,854,1,74.6,81.7,45.07042254,52.12895382,55.77133013,63.05608276
2580,109/06/30,2377660,186471644,78.2,79.3,77.5,78.1,0.3,1359,1,74.6,81.7,49.29577465,51.18456076,54.24240701,60.35809951
2581,109/07/01,2343219,186412669,79,80,78.9,80,1.9,1486,1,74.6,81.7,76.05633803,59.47515318,55.98665573,49.00966083
2582,109/07/02,1938800,155756375,80.8,80.9,79.9,80.2,0.2,1110,1,74.6,81.7,78.87323944,65.94118193,59.30483113,46.03212953
2583,109/07/03,3282934,267099985,80.4,81.9,80.4,81.9,1.7,2115,1,77,81.9,100,77.29412129,65.30126119,41.31554098
2584,109/07/06,3242398,270868765,83,84.2,82.8,83.6,1.7,2091,1,77,84.2,91.66666667,82.08496975,70.89583071,48.51755262
2585,109/07/07,6516988,556004173,87.1,87.5,84.7,84.9,1.3,3751,1,77,87.5,75.23809524,79.80267825,73.86477989,61.98898317
2586,109/07/08,5305539,453595800,85,86.2,84.6,86.2,1.3,3012,0,77,87.5,87.61904762,82.4081347,76.71256483,65.32142507
2587,109/07/09,5878748,495859003,86.5,86.5,82.6,83.3,X0.00,3084,0,77,87.5,60,74.93875647,76.12129537,78.48637318
2588,109/07/10,2495692,204795624,83,83.3,81.3,81.3,-2,1588,1,77.5,87.5,38,62.62583765,71.62280946,89.6167531
2589,109/07/13,1448880,118893969,81.6,82.7,81.6,82,0.7,880,0,78.9,87.5,36.04651163,53.76606231,65.67056041,89.47955662
2590,109/07/14,2353900,190190968,81.5,81.6,80.3,80.6,-1.4,1418,0,79.9,87.5,9.210526316,38.91421698,56.75177927,92.42690385
2591,109/07/15,1460812,118211245,81.6,81.8,80,80.6,0,925,0,80,87.5,8,28.60947798,47.37101217,84.89408055
2592,109/07/16,1510954,121734285,80.7,81.2,80.1,80.5,-0.1,906,1,80,87.5,6.666666667,21.29520755,38.6790773,73.4468168
2593,109/07/17,1822284,148827529,81.3,82.1,80.8,81.7,1.2,1245,1,80,87.5,22.66666667,21.75236059,33.03683839,55.60579401
2594,109/07/20,2441000,202458995,82,83.7,82,83.7,2,1534,0,80,86.5,56.92307692,33.4759327,33.18320316,32.59774409
2595,109/07/21,2987803,249064549,84,84.5,82.6,82.7,-1,1932,1,80,86.5,41.53846154,36.16344231,34.17661621,30.20296401
2596,109/07/22,1115418,92565594,83.2,83.4,82.7,83.1,0.4,692,1,80,84.5,68.88888889,47.0719245,38.47505231,21.28130792
2597,109/07/23,2453530,206838331,83.5,85,83.4,84.5,1.4,1525,0,80,85,90,61.381283,46.11046254,15.56882162
2598,109/07/24,3442561,289092563,84.9,85.5,82.2,83,-1.5,2501,0,80,85.5,54.54545455,59.10267352,50.44119953,33.11825156
2599,109/07/27,2687653,221484319,83.9,84,81.3,81.3,-1.7,1490,0,80,85.5,23.63636364,47.28057022,49.38765643,53.60182884
2600,109/07/28,3091017,247013136,81.5,81.7,78.4,78.6,-2.7,2026,1,78.4,85.5,2.816901408,32.45934729,43.74488671,66.31596557
2601,109/07/29,1518330,120445796,78.2,80.1,78.2,78.8,0.2,1115,1,78.2,85.5,8.219178082,24.37929088,37.2896881,63.11048255
2602,109/07/30,1701344,134558477,79.5,79.6,78.8,78.9,0.1,1120,1,78.2,85.5,9.589041096,19.44920762,31.34286128,55.13016859
2603,109/07/31,2147323,168881510,79.1,79.2,78.2,79.2,0.3,1251,1,78.2,85.5,13.69863014,17.53234846,26.739357,45.15337409
2604,109/08/03,1146310,91352100,79.3,79.9,79.3,79.9,0.7,766,0,78.2,85.5,23.28767123,19.45078938,24.30983446,34.02792462
2605,109/08/04,1570826,125064294,80,80.4,79.2,79.4,-0.5,1036,1,78.2,85.5,16.43835616,18.44664498,22.35543797,30.17302395
2606,109/08/05,1745291,141287887,80,81.9,79.9,81.9,2.5,1166,1,78.2,85.5,50.68493151,29.19274049,24.63453881,15.51813545
2607,109/08/06,1930673,158968488,82,83.4,81.7,83.4,1.5,1352,0,78.2,84,89.65517241,49.34688446,32.87198736,-0.077806846
2608,109/08/07,2938331,238410273,82,82.5,80.4,80.9,-2.5,1939,0,78.2,83.4,51.92307692,50.20561528,38.64986333,15.53835944
2609,109/08/10,792270,63944270,80.9,81.2,80.2,80.5,-0.4,589,1,78.2,83.4,44.23076923,48.21399993,41.83790887,29.08572674
2610,109/08/11,992350,80594930,81,81.8,80.6,81.3,0.8,737,0,78.2,83.4,59.61538462,52.01446149,45.23009308,31.66135624
2611,109/08/12,797550,64360738,81.6,81.8,80.4,80.5,-0.8,549,0,78.2,83.4,44.23076923,49.41989741,46.62669452,41.04028875
2612,109/08/13,1841666,147101978,80,80.8,79.1,79.2,-1.3,1245,1,79.1,83.4,2.325581395,33.72179207,42.32506037,59.53159697
2613,109/08/14,619528,49121932,79.1,79.8,78.8,79.4,0.2,445,1,78.8,83.4,13.04347826,26.8290208,37.15971385,57.82109994
2614,109/08/17,612830,48689032,79.9,79.9,78.9,79.5,0.1,432,0,78.8,83.4,15.2173913,22.95847763,32.42596844,51.36095006
2615,109/08/18,1213902,95520987,79.8,79.8,78.2,78.5,-1,871,1,78.2,83.4,5.769230769,17.22872868,27.36022185,47.6232082
2616,109/08/19,1040550,82261284,78.5,79.9,78.3,78.6,0.1,828,0,78.2,82.5,9.302325581,14.58659431,23.10234601,40.1338494
2617,109/08/20,2568808,193753475,79.6,79.6,73.4,74.7,-3.9,1651,1,73.4,81.8,15.47619048,14.88312637,20.36260613,31.32156565
2618,109/08/21,1539586,117747296,75,77.1,75,76.9,2.2,981,1,73.4,81.8,41.66666667,23.81097313,21.5120618,16.91423912
2619,109/08/24,1391384,108435688,77.1,78.3,76.6,78.3,1.4,817,1,73.4,81.8,58.33333333,35.31842653,26.11418338,7.705697059
2620,109/08/25,1551588,123132326,78.6,79.7,78.6,79.3,1,929,0,73.4,80.8,79.72972973,50.12219427,34.11685367,2.106172485
2621,109/08/26,670200,53037200,79.4,79.9,78.6,79.1,-0.2,487,1,73.4,79.9,87.69230769,62.64556541,43.62642425,5.588141937
2622,109/08/27,1409367,112900095,80,80.7,79.6,79.8,0.7,1075,0,73.4,80.7,87.67123288,70.98745456,52.74676769,16.26539394
2623,109/08/28,864000,68295700,80.1,80.1,78.6,79,-0.8,551,0,73.4,80.7,76.71232877,72.89574597,59.46309378,32.59778941
2624,109/08/31,926200,72447000,79.1,79.4,77.8,77.8,-1.2,635,1,73.4,80.7,60.2739726,68.68848818,62.53822525,50.23769938
2625,109/09/01,618020,48104480,77.8,78.3,77.2,77.9,0.1,359,1,73.4,80.7,61.64383562,66.34027066,63.80557372,58.73617984
2626,109/09/02,1135656,89742896,78.3,79.4,78.3,79.3,1.4,572,0,75,80.7,75.43859649,69.37304594,65.66139779,58.2381015
2627,109/09/03,823500,64745900,79.6,79.9,78.2,78.4,-0.9,675,0,76.6,80.7,43.90243902,60.88284363,64.0685464,70.43995195
2628,109/09/04,699150,54280659,78,78,77.3,77.7,-0.7,500,0,77.2,80.7,14.28571429,45.35046718,57.82918666,82.78662562
2629,109/09/07,1010528,78106408,77.1,78.1,76.8,76.9,-0.8,606,0,76.8,80.7,2.564102564,31.08834564,48.91557299,84.57002768
2630,109/09/08,583600,44567500,77,77.1,76,76,-0.9,446,0,76,80.7,0,20.72556376,39.51890325,77.10558222
2631,109/09/09,1286442,96492289,76,76,74.5,75.1,-0.9,857,0,74.5,80.1,10.71428571,17.38847108,32.14209252,61.64933542
2632,109/09/10,878300,65688600,75.2,75.5,74.3,74.4,-0.7,468,0,74.3,79.9,1.785714286,12.18755215,25.49057907,52.0966329
2633,109/09/11,519145,38415801,74.4,74.5,73.8,73.9,-0.5,332,1,73.8,79.9,1.639344262,8.671482853,19.88421366,42.30967528
2634,109/09/14,479850,36055187,74.2,75.6,74.1,75.4,1.5,371,0,73.8,79.9,26.2295082,14.52415797,18.09752843,25.24426936
2635,109/09/15,304110,22918760,75.8,75.8,75.1,75.1,-0.3,231,1,73.8,79.9,21.31147541,16.78659711,17.66055133,19.40845975
