X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1426,104/10/08,14617312,110258734,7.64,7.65,7.45,7.45,-0.14,3183,1,6.45,7.77,75.75757576,72.75148488,63.13100902,43.89005728
1427,104/10/12,16692485,126644353,7.54,7.66,7.49,7.6,0.15,3067,1,6.45,7.77,87.12121212,77.54139396,67.93447066,48.72062407
1428,104/10/13,9399664,71453493,7.6,7.63,7.57,7.61,0.01,2343,1,6.8,7.77,83.50515464,79.52931419,71.79941851,56.33962714
1429,104/10/14,24593314,190056890,7.61,7.83,7.58,7.7,0.09,4274,0,6.9,7.83,86.02150538,81.69337792,75.09740498,61.90545909
1430,104/10/15,18231345,140682316,7.75,7.78,7.66,7.7,0,3634,1,7.24,7.83,77.96610169,80.45095251,76.88192082,69.74385744
1431,104/10/16,17176496,132721147,7.71,7.84,7.64,7.72,0.02,2996,1,7.31,7.84,77.35849057,79.42013186,77.72799117,74.34370978
1432,104/10/19,20078084,157170458,7.78,7.92,7.78,7.79,0.07,3560,1,7.31,7.92,78.68852459,79.17626277,78.21074837,76.27971956
1433,104/10/20,13180349,103096228,7.82,7.88,7.79,7.83,0.04,2472,0,7.45,7.92,80.85106383,79.73452979,78.71867551,76.68696695
1434,104/10/21,20072366,153648887,7.78,7.78,7.59,7.65,-0.18,3946,1,7.45,7.92,42.55319149,67.34075036,74.92603379,90.09660066
1435,104/10/22,9948978,76699791,7.64,7.74,7.62,7.73,0.08,2297,1,7.49,7.92,55.81395349,63.49848473,71.11685077,86.35358285
1436,104/10/23,15095787,118431425,7.83,7.88,7.81,7.81,0.08,2900,1,7.57,7.92,68.57142857,65.18946601,69.14105585,77.04423553
1437,104/10/26,24456308,196409294,7.91,8.15,7.9,8.04,0.23,4539,0,7.58,8.15,80.70175439,70.3602288,69.54744684,67.9218829
1438,104/10/27,14575257,116076853,8.01,8.1,7.9,7.97,-0.07,3082,0,7.59,8.15,67.85714286,69.52586682,69.5402535,69.56902685
1439,104/10/28,19701310,154294287,7.95,7.95,7.76,7.76,-0.21,4095,1,7.59,8.15,30.35714286,56.4696255,65.1833775,82.6108815
1440,104/10/29,12206155,95704648,7.84,7.9,7.79,7.8,0.04,3380,1,7.59,8.15,37.5,50.146417,60.17105733,80.220338
1441,104/10/30,12001602,93959119,7.87,7.89,7.72,7.87,0.07,2728,1,7.59,8.15,50,50.09761133,56.813242,70.24450333
1442,104/11/02,16878462,134825893,7.87,8.09,7.84,8,0.13,3718,0,7.59,8.15,73.21428571,57.80316946,57.14321782,55.82331454
1443,104/11/03,12518593,100521541,8.08,8.09,7.97,7.98,-0.02,2931,1,7.62,8.15,67.9245283,61.17695574,58.48779713,53.1094799
1444,104/11/04,16694604,134464903,8.02,8.08,8.02,8.07,0.09,4164,0,7.72,8.15,81.39534884,67.91642011,61.63067145,49.05917415
1445,104/11/05,8246748,66436894,8.05,8.09,8.03,8.04,-0.03,1738,0,7.72,8.15,74.41860465,70.08381495,64.44838595,53.17752795
1446,104/11/06,9873681,78389215,8.07,8.07,7.9,7.91,-0.13,1916,0,7.72,8.1,50,63.38920997,64.09532729,65.50756194
1447,104/11/09,8573820,67426970,7.98,8.01,7.78,7.8,-0.11,1537,1,7.72,8.09,21.62162162,49.46668052,59.2191117,78.72397406
1448,104/11/10,6978203,54245682,7.71,7.83,7.71,7.83,0.03,1736,0,7.71,8.09,31.57894737,43.5041028,53.9807754,74.9341206
1449,104/11/11,8152812,63252352,7.82,7.85,7.7,7.71,-0.12,2294,0,7.7,8.09,2.564102564,29.85743606,45.93966229,78.10411475
1450,104/11/12,10260064,78423081,7.75,7.77,7.57,7.62,-0.09,2478,0,7.57,8.09,9.615384615,23.11008558,38.32980338,68.769239
1451,104/11/13,8283440,62297750,7.42,7.59,7.42,7.5,-0.12,2071,0,7.42,8.09,11.94029851,19.38682322,32.01547666,57.27278355
1452,104/11/16,8053365,59408209,7.4,7.47,7.29,7.42,-0.08,1976,1,7.29,8.09,16.25,18.34121548,27.4573896,45.68973784
1453,104/11/17,7359980,55602943,7.52,7.59,7.5,7.55,0.13,2184,1,7.29,8.09,32.5,23.06081032,25.99186317,31.85396888
1454,104/11/18,12533086,96523803,7.59,7.95,7.53,7.81,0.26,3273,0,7.29,8.07,66.66666667,37.59609577,29.85994071,14.38763058
1455,104/11/19,13834819,108918706,7.92,7.94,7.81,7.81,0,2957,1,7.29,8.01,72.22222222,49.13813792,36.28600644,10.58174349
1456,104/11/20,15663989,123971409,7.85,7.99,7.76,7.85,0.04,2832,0,7.29,7.99,80,59.42542528,43.99914606,13.14658761
1457,104/11/23,6711234,52439704,7.9,7.93,7.76,7.77,-0.08,1727,1,7.29,7.99,68.57142857,62.47409304,50.15746172,25.52419907
1458,104/11/24,5206428,40537727,7.77,7.84,7.74,7.8,0.03,1260,0,7.29,7.99,72.85714286,65.93510965,55.4166777,34.37981379
1459,104/11/25,11136859,87107102,7.82,7.93,7.71,7.71,-0.09,2238,1,7.29,7.99,60,63.95673977,58.26336505,46.87661562
1460,104/11/26,7022194,54592153,7.75,7.81,7.74,7.78,0.07,1665,0,7.29,7.99,70,65.97115984,60.83262998,50.55557026
1461,104/11/27,11248981,87871620,7.82,7.88,7.71,7.71,-0.07,2116,0,7.5,7.99,42.85714286,58.26648751,59.97724916,63.39877245
1462,104/11/30,9285647,70477738,7.65,7.68,7.54,7.6,-0.11,1886,1,7.53,7.99,15.2173913,43.91678878,54.62376237,76.03770954
1463,104/12/01,9130692,70670921,7.7,7.84,7.68,7.7,0.1,2276,0,7.54,7.99,35.55555556,41.12971104,50.12574526,68.11781369
1464,104/12/02,6645101,51014308,7.74,7.75,7.62,7.63,-0.07,1649,1,7.54,7.99,20,34.08647402,44.77932151,66.16501649
1465,104/12/03,20482728,160238577,7.61,7.9,7.6,7.88,0.25,4068,1,7.54,7.93,87.17948718,51.78414508,47.1142627,37.77449795
1466,104/12/04,9452913,74134466,7.86,7.91,7.77,7.89,0.01,2469,1,7.54,7.93,89.74358974,64.4372933,52.88860623,29.7912321
1467,104/12/07,12295437,98112075,7.98,8.05,7.9,7.91,0.02,2819,0,7.54,8.05,72.54901961,67.14120207,57.63947151,38.6360104
1468,104/12/08,7768369,61175239,7.96,7.96,7.82,7.87,-0.04,1880,0,7.54,8.05,64.70588235,66.32942883,60.53612395,48.94951419
1469,104/12/09,8053902,62812930,7.87,7.9,7.75,7.75,-0.12,1514,0,7.54,8.05,41.17647059,57.94510942,59.67245244,63.12713849
1470,104/12/10,9374116,71972904,7.74,7.74,7.63,7.64,-0.11,2676,0,7.54,8.05,19.60784314,45.16602066,54.83697518,74.17888422
1471,104/12/11,7053169,53688910,7.71,7.76,7.5,7.55,-0.09,1998,0,7.5,8.05,9.090909091,33.14098347,47.60497794,76.53296689
1472,104/12/14,8511489,64325104,7.49,7.65,7.45,7.49,-0.06,2185,1,7.45,8.05,6.666666667,24.3162112,39.84205569,70.89374468
1473,104/12/15,26859236,213530002,7.7,8.18,7.7,7.85,0.36,5075,0,7.45,8.18,54.79452055,34.47564765,38.05325301,45.20846374
1474,104/12/16,14123134,111426105,8.02,8.05,7.78,7.78,-0.07,3189,1,7.45,8.18,45.20547945,38.05225825,38.05292143,38.05424778
1475,104/12/17,20764877,165436410,7.87,8.06,7.82,7.99,0.21,3737,1,7.45,8.18,73.97260274,50.02570641,42.04384975,26.08013644
1476,104/12/18,17007629,136508241,7.99,8.08,7.93,8.05,0.06,3565,1,7.45,8.18,82.19178082,60.74773122,48.27847691,23.33996829
1477,104/12/21,49945732,423726948,8.03,8.7,7.99,8.65,0.6,9339,0,7.45,8.7,96,72.49848748,56.35181377,24.05846634
1478,104/12/22,24561387,207248734,8.7,8.71,8.31,8.32,-0.33,5453,0,7.45,8.71,69.04761905,71.348198,61.35060851,41.35542953
1479,104/12/23,15492905,129429042,8.32,8.48,8.25,8.25,-0.07,3558,0,7.45,8.71,63.49206349,68.7294865,63.81023451,53.97173052
1480,104/12/24,12906592,105644409,8.26,8.31,8.08,8.08,-0.17,2934,1,7.45,8.71,50,62.48632433,63.36893111,65.13414468
1481,104/12/25,8625126,70739719,8.17,8.28,8.14,8.18,0.1,1937,0,7.7,8.71,47.52475248,57.49913371,61.41233198,69.23872852
1482,104/12/28,8662208,70166528,8.18,8.23,8.03,8.08,-0.1,2282,0,7.78,8.71,32.25806452,49.08544398,57.30336931,73.73921998
1483,104/12/29,8359991,66857745,8.05,8.07,7.97,7.98,-0.1,2172,0,7.82,8.71,17.97752809,38.71613868,51.10762577,75.89059994
1484,104/12/30,7899074,62892380,8.04,8.06,7.91,7.92,-0.06,2080,0,7.91,8.71,1.25,26.22742579,42.81422578,75.98782575
1485,104/12/31,5271677,41669683,7.96,7.98,7.85,7.89,-0.03,1358,0,7.85,8.71,4.651162791,19.03533812,34.88792989,66.59311343
1486,105/01/04,10954399,85063221,7.93,7.93,7.66,7.67,-0.22,2476,0,7.66,8.71,0.952380952,13.00768573,27.59451517,56.76817405
1487,105/01/05,13890082,105627524,7.67,7.75,7.5,7.54,-0.13,3656,0,7.5,8.48,4.081632653,10.03233471,21.74045502,45.15669564
1488,105/01/06,13266175,98868501,7.6,7.62,7.34,7.39,-0.15,2988,0,7.34,8.31,5.154639175,8.406436196,17.29578208,35.07447384
1489,105/01/07,11572244,83427744,7.35,7.39,7.04,7.13,-0.26,2583,1,7.04,8.28,7.258064516,8.023645636,14.20506993,26.56791852
1490,105/01/08,6170021,44502979,7.04,7.31,7.03,7.27,0.14,1387,0,7.03,8.23,20,12.01576376,13.47530121,16.3943761
1491,105/01/11,7951585,57194120,7.25,7.29,7.13,7.15,-0.12,1811,0,7.03,8.07,11.53846154,11.85666302,12.93575514,15.09393939
1492,105/01/12,6630867,47486632,7.2,7.25,7.07,7.1,-0.05,1922,1,7.03,8.06,6.796116505,10.16981418,12.01377482,15.70169611
1493,105/01/13,7409659,52922284,7.16,7.23,7.05,7.11,0.01,1909,0,7.03,7.98,8.421052632,9.586893664,11.20481444,14.44065598
1494,105/01/14,7039159,49355963,7,7.07,6.97,7.03,-0.08,1843,1,6.97,7.93,6.25,8.474595776,10.29474155,13.9350331
1495,105/01/15,5853538,41514549,7.12,7.17,7.04,7.06,0.03,1852,1,6.97,7.75,11.53846154,9.495884363,10.02845582,11.09359874
1496,105/01/18,7485430,53281644,6.89,7.25,6.89,7.25,0.19,1796,1,6.89,7.62,49.31506849,22.76894574,14.27528579,-2.712034099
1497,105/01/19,33700116,260002965,7.3,7.89,7.24,7.89,0.64,7171,1,6.89,7.89,100,48.51263049,25.68773403,-19.96205891
1498,105/01/20,29956633,239955962,8,8.14,7.9,7.94,0.05,6068,1,6.89,8.14,84,60.34175366,37.23907391,-8.966285608
1499,105/01/21,18241423,146962754,8.01,8.14,7.96,8.09,0.15,3793,1,6.89,8.14,96,72.22783577,48.90199453,2.250312036
1500,105/01/22,24443016,202431246,8.28,8.38,8.18,8.2,0.11,4709,1,6.89,8.38,87.91946309,77.45837821,58.42078909,20.34561084
1501,105/01/25,23668408,200619299,8.36,8.6,8.32,8.45,0.25,5500,1,6.89,8.6,91.22807018,82.04827553,66.2966179,34.79330265
1502,105/01/26,15406544,131133526,8.44,8.59,8.31,8.53,0.08,4347,0,6.89,8.6,95.90643275,86.66766127,73.08696569,45.92557454
1503,105/01/27,20925478,177616409,8.6,8.64,8.29,8.29,-0.24,3790,1,6.89,8.64,80,84.44510751,76.87301297,61.72882387
1504,105/01/28,26361554,225211630,8.3,8.67,8.3,8.65,0.36,5658,1,6.89,8.67,98.87640449,89.25553984,81.00052193,64.49048609
1505,105/01/29,22998019,201450613,8.65,8.85,8.65,8.8,0.15,4809,0,7.24,8.85,96.89440994,91.80182987,84.60095791,70.19921398
1506,105/01/30,27316647,238532207,8.92,9.09,8.56,8.6,-0.2,4712,1,7.9,9.09,58.82352941,80.80906305,83.33699296,88.39285276
1507,105/02/01,19636734,170899922,8.65,8.78,8.57,8.72,0.12,4118,1,7.96,9.09,67.25663717,76.29158776,80.98852456,90.38239815
1508,105/02/02,14268274,125552495,8.75,8.85,8.75,8.79,0.07,3732,0,8.18,9.09,67.03296703,73.20538085,78.39414332,88.77166826
1509,105/02/03,15665426,137177371,8.75,8.83,8.64,8.76,-0.03,3362,1,8.29,9.09,58.75,68.38692057,75.0584024,88.40136608
1510,105/02/15,27205984,246920198,8.74,9.3,8.72,9.3,0.54,5790,0,8.29,9.3,100,78.92461371,76.34713951,71.19219109
1511,105/02/16,21589627,194870912,9.29,9.29,8.93,8.99,-0.31,4336,1,8.29,9.3,69.30693069,75.71871937,76.13766613,76.97555964
1512,105/02/17,23146010,210216595,9.08,9.2,8.92,9.15,0.16,5444,0,8.3,9.3,85,78.81247958,77.02927061,73.46285267
1513,105/02/18,16004718,147512420,9.32,9.35,9.13,9.15,0,4116,1,8.56,9.35,74.6835443,77.43616782,77.16490302,76.6223734
1514,105/02/19,10119718,92907989,9.15,9.24,9.12,9.19,0.04,2900,1,8.56,9.35,79.74683544,78.20639036,77.51206546,76.12341567
1515,105/02/22,17128080,160388205,9.29,9.44,9.23,9.4,0.21,3900,0,8.57,9.44,95.40229885,83.93835986,79.6541636,71.08577107
1516,105/02/23,8966126,83495822,9.38,9.4,9.22,9.34,-0.06,2719,1,8.64,9.44,87.5,85.12557324,81.47796681,74.18275395
1517,105/02/24,12866495,120508609,9.36,9.44,9.28,9.44,0.1,3952,0,8.64,9.44,100,90.08371549,84.3465497,72.87221813
1518,105/02/25,10766211,101866911,9.5,9.55,9.38,9.39,-0.05,3164,1,8.72,9.55,80.72289157,86.96344085,85.21884675,81.72965856
1519,105/02/26,11090659,104961736,9.4,9.54,9.39,9.47,0.08,3024,1,8.92,9.55,87.3015873,87.07615633,85.83794995,83.36153717
1520,105/03/01,25409140,249682982,9.56,9.99,9.51,9.94,0.47,5418,1,8.92,9.99,95.3271028,89.82647182,87.16745724,81.84942807
1521,105/03/02,21514715,215735224,10,10.2,9.95,10,0.06,4879,0,9.12,10.2,81.48148148,87.04480838,87.12657428,87.2901061
1522,105/03/03,14589120,144868256,10.05,10.05,9.83,9.85,-0.15,3882,0,9.12,10.2,67.59259259,80.56073645,84.93796167,93.69241212
1523,105/03/04,14188191,138845602,9.91,9.94,9.66,9.72,-0.13,3893,0,9.22,10.2,51.02040816,70.71396035,80.1966279,99.16196299
1524,105/03/07,19250768,183406339,9.7,9.83,9.3,9.42,-0.3,4925,1,9.22,10.2,20.40816327,53.94536132,71.44620571,106.4478945
1525,105/03/08,18693117,181021567,9.59,9.87,9.49,9.85,0.43,4418,0,9.28,10.2,61.95652174,56.61574813,66.50271985,86.27666329
1526,105/03/09,11040819,106667508,9.83,9.83,9.61,9.64,-0.21,3084,0,9.3,10.2,37.77777778,50.33642468,61.11395479,82.66901502
1527,105/03/10,8686123,83250391,9.62,9.66,9.52,9.58,-0.06,2742,0,9.3,10.2,31.11111111,43.92798682,55.3852988,78.29992276
1528,105/03/11,10054712,97042886,9.6,9.75,9.56,9.58,0,2803,1,9.3,10.2,31.11111111,39.65569492,50.14209751,71.11490269
1529,105/03/14,10875481,105022091,9.64,9.75,9.6,9.69,0.11,2587,0,9.3,10.2,43.33333333,40.88157439,47.05525647,59.40262062
1530,105/03/15,24915464,240103322,9.8,9.86,9.35,9.35,-0.34,5388,1,9.3,10.05,6.666666667,29.47660515,41.19570603,64.63390779
1531,105/03/16,14154416,134737425,9.38,9.6,9.38,9.5,0.15,3719,0,9.3,9.94,31.25,30.06773677,37.48638294,52.32367529
1532,105/03/17,10024780,95766953,9.58,9.67,9.46,9.5,0,2692,0,9.3,9.87,35.0877193,31.74106428,35.57127672,43.23170161
1533,105/03/18,7287677,68851750,9.51,9.55,9.39,9.45,-0.05,2244,0,9.35,9.87,19.23076923,27.57096593,32.90450646,43.57158751
1534,105/03/21,12057081,112241690,9.46,9.48,9.21,9.35,-0.1,3035,1,9.21,9.86,21.53846154,25.56013113,30.45638135,40.24888178
1535,105/03/22,7467933,70310602,9.39,9.48,9.36,9.42,0.07,2100,0,9.21,9.86,32.30769231,27.80931819,29.57402696,33.10344451
1536,105/03/23,5688674,53464829,9.39,9.46,9.36,9.41,-0.01,1754,0,9.21,9.86,30.76923077,28.79595572,29.31466988,30.35209821
1537,105/03/24,6092603,56810880,9.41,9.44,9.27,9.28,-0.13,1426,0,9.21,9.86,10.76923077,22.7870474,27.13879572,35.84229236
1538,105/03/25,6279974,57750614,9.25,9.27,9.15,9.15,-0.13,1395,0,9.15,9.86,0,15.19136493,23.15631879,39.08622651
1539,105/03/28,6245296,57175958,9.16,9.22,9.1,9.1,-0.05,1526,0,9.1,9.67,0,10.12757662,18.81340474,36.18506096
1540,105/03/29,8570304,77863805,9.13,9.18,9,9.02,-0.08,1768,1,9,9.67,2.985074627,7.746742624,15.12451736,29.88006685
1541,105/03/30,11804456,109858194,9.15,9.44,9.1,9.4,0.38,3041,1,9,9.55,72.72727273,29.40691933,19.88531802,0.842115405
1542,105/03/31,19396395,184678211,9.5,9.68,9.37,9.45,0.05,3980,0,9,9.68,66.17647059,41.66343641,27.14469082,-1.892800376
1543,105/04/01,7829977,73417995,9.51,9.51,9.32,9.33,-0.12,2303,1,9,9.68,48.52941176,43.95209486,32.74715883,10.33728677
1544,105/04/06,10248536,96615619,9.28,9.52,9.26,9.46,0.13,2709,0,9,9.68,67.64705882,51.85041618,39.11491128,13.64390148
1545,105/04/07,7080639,66721071,9.5,9.54,9.33,9.38,-0.08,1927,1,9,9.68,55.88235294,53.1943951,43.80807256,25.03542746
1546,105/04/08,10136118,96144763,9.37,9.53,9.35,9.52,0.14,2130,0,9,9.68,76.47058824,60.95312615,49.52309042,26.66301896
1547,105/04/11,6129860,57949096,9.51,9.52,9.39,9.5,-0.02,1688,0,9,9.68,73.52941176,65.14522135,54.7304674,33.90095949
1548,105/04/12,7154327,68005632,9.6,9.62,9.4,9.4,-0.1,2003,1,9,9.68,58.82352941,63.03799071,57.49964183,46.42294409
1549,105/04/13,4898248,46186886,9.41,9.46,9.4,9.43,0.03,1442,0,9.1,9.68,56.89655172,60.99084438,58.66337602,54.00843929
1550,105/04/14,4498432,42488590,9.47,9.53,9.38,9.42,-0.01,1045,0,9.26,9.68,38.0952381,53.35897562,56.89524255,63.96777641
1551,105/04/15,5790669,53950676,9.36,9.37,9.29,9.3,-0.12,1708,0,9.26,9.62,11.11111111,39.27635412,51.02227974,74.51413098
1552,105/04/18,3717921,34265138,9.27,9.29,9.16,9.19,-0.11,1109,0,9.16,9.62,6.52173913,28.35814912,43.46756953,73.68641036
1553,105/04/19,10928396,99708124,9.18,9.23,9.05,9.15,-0.04,2865,0,9.05,9.62,17.54385965,24.75338596,37.22950834,62.1817531
1554,105/04/20,15546457,140366475,9.17,9.2,8.72,8.81,-0.34,3261,0,8.72,9.62,10,19.83559064,31.43153578,54.62342604
1555,105/04/21,7001352,61460186,8.89,8.9,8.7,8.73,-0.08,1865,0,8.7,9.62,3.260869565,14.31068362,25.72458506,48.55238793
1556,105/04/22,5667861,49357777,8.7,8.82,8.65,8.68,-0.05,1800,1,8.65,9.62,3.092783505,10.57138358,20.6735179,40.87778653
1557,105/04/25,4389117,38338979,8.66,8.81,8.66,8.71,0.03,1476,1,8.65,9.53,6.818181818,9.320316326,16.88911737,32.02671947
1558,105/04/26,3765876,32930297,8.71,8.8,8.68,8.76,0.05,1245,0,8.65,9.53,12.5,10.38021088,14.71948188,23.39802386
1559,105/04/27,5574901,48982021,8.82,8.85,8.72,8.72,-0.04,1698,0,8.65,9.37,9.722222222,10.16088133,13.19994836,19.27808242
1560,105/04/28,6077088,52464627,8.8,8.8,8.53,8.57,-0.15,1845,0,8.53,9.29,5.263157895,8.528306852,11.64273452,17.87158987
1561,105/04/29,6108582,51412648,8.48,8.57,8.31,8.38,-0.19,1529,1,8.31,9.23,7.608695652,8.221769785,10.50241294,15.06369926
1562,105/05/03,7056808,59680801,8.4,8.63,8.27,8.6,0.22,2495,0,8.27,9.2,35.48387097,17.30913685,12.77132091,3.695689044
1563,105/05/04,11930856,99711776,8.57,8.57,8.2,8.23,-0.37,3989,0,8.2,8.9,4.285714286,12.96799599,12.83687927,12.57464583
1564,105/05/05,5030725,41251833,8.2,8.27,8.17,8.19,-0.04,1499,0,8.17,8.85,2.941176471,9.625722819,11.76649379,16.04803573
1565,105/05/06,7136065,58089343,8.19,8.2,8.11,8.13,-0.06,1211,1,8.11,8.85,2.702702703,7.318049447,10.28367901,16.21493813
1566,105/05/09,6000807,49629064,8.25,8.37,8.2,8.23,0.1,1574,1,8.11,8.85,16.21621622,10.28410504,10.28382102,10.28325298
1567,105/05/10,5271161,43485829,8.28,8.33,8.14,8.32,0.09,1556,1,8.11,8.85,28.37837838,16.31552948,12.29439051,4.25211255
1568,105/05/11,13834569,118297862,8.5,8.66,8.43,8.45,0.13,3627,0,8.11,8.8,49.27536232,27.30214043,17.29697381,-2.713359417
1569,105/05/12,4062460,34013152,8.4,8.43,8.32,8.32,-0.13,1300,0,8.11,8.66,38.18181818,30.92869968,21.84088244,3.665247947
1570,105/05/13,7532707,61848663,8.31,8.32,8.15,8.2,-0.12,1348,1,8.11,8.66,16.36363636,26.07367857,23.25181448,17.6080863
1571,105/05/16,3855142,32054087,8.21,8.38,8.21,8.32,0.12,1281,1,8.11,8.66,38.18181818,30.10972511,25.53778469,16.39390385
1572,105/05/17,5649661,47510668,8.33,8.49,8.32,8.48,0.16,1787,0,8.11,8.66,67.27272727,42.4973925,31.19098729,8.578176885
1573,105/05/18,3935632,32998835,8.43,8.45,8.33,8.34,-0.14,1439,0,8.11,8.66,41.81818182,42.27098894,34.88432117,20.11098565
1574,105/05/19,3054278,25355975,8.35,8.4,8.27,8.3,-0.04,846,1,8.14,8.66,30.76923077,38.43706955,36.06857063,31.3315728
1575,105/05/20,5876615,48896333,8.3,8.43,8.22,8.32,0.02,1021,1,8.14,8.66,34.61538462,37.16317457,36.43343861,34.97396669
1576,105/05/23,5915708,50273992,8.4,8.56,8.4,8.54,0.22,1506,0,8.15,8.66,76.47058824,50.26564579,41.04417434,22.60123143
1577,105/05/24,4583375,39154390,8.54,8.59,8.51,8.51,-0.03,1650,1,8.15,8.59,81.81818182,60.7831578,47.62383549,21.30519088
1578,105/05/25,8177396,71026843,8.63,8.75,8.62,8.69,0.18,2275,1,8.15,8.75,90,70.5221052,55.25659206,24.72556579
1579,105/05/26,8202019,71597841,8.7,8.79,8.69,8.7,0.01,2725,1,8.21,8.79,84.48275862,75.17565634,61.89628015,35.33752778
1580,105/05/27,8391440,73502856,8.75,8.8,8.72,8.76,0.06,1602,0,8.22,8.8,93.10344828,81.15158699,68.31471577,42.64097332
1581,105/05/30,4601675,40436362,8.8,8.87,8.74,8.74,-0.02,1196,0,8.22,8.87,80,80.76772466,72.46571873,55.86170687
1582,105/05/31,7832118,67674643,8.8,8.8,8.6,8.6,-0.14,2247,1,8.22,8.87,58.46153846,73.33232926,72.75458891,71.5991082
1583,105/06/01,4787710,41763211,8.6,8.78,8.6,8.7,0.1,1379,1,8.22,8.87,73.84615385,73.50360412,73.00426064,72.00557369
1584,105/06/02,3343545,29152666,8.7,8.78,8.66,8.72,0.02,1082,0,8.4,8.87,68.08510638,71.69743821,72.56865317,74.31108308
1585,105/06/03,3604982,31173945,8.75,8.75,8.6,8.62,-0.1,1463,1,8.51,8.87,30.55555556,57.98347732,67.70692789,87.15382901
1586,105/06/04,984361,8505216,8.62,8.69,8.6,8.65,0.03,247,0,8.6,8.87,18.51851852,44.82849106,60.08078228,90.58536471
1587,105/06/06,3491480,30011812,8.62,8.71,8.55,8.55,-0.1,1340,0,8.55,8.87,0,29.8856607,50.01574175,90.27590385
1588,105/06/07,6244702,53542048,8.58,8.65,8.52,8.54,-0.01,2141,0,8.52,8.87,5.714285714,21.82853571,40.6200064,78.2029478
1589,105/06/08,6439434,54607315,8.54,8.57,8.41,8.51,-0.03,2159,0,8.41,8.87,21.73913043,21.79873395,34.34624892,59.44127886
1590,105/06/13,5713828,47524216,8.47,8.47,8.23,8.25,-0.26,2001,1,8.23,8.8,3.50877193,15.70207994,28.13152593,52.99041789
1591,105/06/14,4032893,33329724,8.25,8.31,8.22,8.27,0.02,1771,1,8.22,8.78,8.928571429,13.44424377,23.23576521,42.81880808
1592,105/06/15,5437120,45547496,8.31,8.47,8.27,8.41,0.14,2238,0,8.22,8.78,33.92857143,20.27235299,22.24796114,26.19917743
1593,105/06/16,6092643,50928649,8.45,8.45,8.31,8.39,-0.02,1895,0,8.22,8.75,32.0754717,24.20672589,22.90088272,20.28919638
1594,105/06/17,7020282,58726948,8.41,8.49,8.24,8.24,-0.15,2182,1,8.22,8.71,4.081632653,17.49836148,21.10004231,28.30340396
1595,105/06/20,3264373,27275309,8.35,8.39,8.32,8.36,0.12,1018,0,8.22,8.71,28.57142857,21.18938384,21.12982282,21.01070077
1596,105/06/21,6053370,50905602,8.45,8.49,8.31,8.35,-0.01,2393,1,8.22,8.65,30.23255814,24.20377528,22.15447364,18.05587036
1597,105/06/22,9449721,79202323,8.38,8.43,8.34,8.36,0.01,2654,1,8.22,8.57,40,29.46918352,24.59271026,14.83976376
1598,105/06/23,8490458,72028124,8.4,8.55,8.37,8.54,0.18,2331,0,8.22,8.55,96.96969697,51.96935467,33.7182584,-2.783934139
1599,105/06/24,12207983,104685758,8.64,8.7,8.38,8.51,-0.03,3164,1,8.22,8.7,60.41666667,54.78512533,40.74054738,12.65139146
1600,105/06/27,7479274,64160009,8.5,8.64,8.48,8.62,0.11,2549,1,8.24,8.7,82.60869565,64.05964877,48.51358118,17.42144598
1601,105/06/28,24575222,219575969,8.65,9.08,8.65,9,0.38,5512,1,8.24,9.08,90.47619048,72.86516267,56.63077501,24.16199968
1602,105/06/29,15659591,141782994,9.1,9.21,8.92,9.1,0.1,3552,0,8.24,9.21,88.65979381,78.13003972,63.79719658,35.1315103
1603,105/06/30,12382806,111124336,9.09,9.09,8.91,8.92,-0.18,3275,0,8.31,9.21,67.77777778,74.67928574,67.42455963,52.91510742
1604,105/07/01,11239021,100327171,8.94,9.04,8.8,8.9,-0.02,2951,0,8.31,9.21,65.55555556,71.63804235,68.82905387,63.21107692
1605,105/07/04,4507374,40105693,8.92,8.95,8.88,8.88,-0.02,1339,1,8.34,9.21,62.06896552,68.44835007,68.7021526,69.20975767
1606,105/07/05,15269855,138637355,8.91,9.19,8.9,9.16,0.28,3828,0,8.37,9.21,94.04761905,76.98143973,71.46191498,60.42286548
1607,105/07/06,9911341,89303300,9.14,9.14,8.92,8.92,-0.24,2519,0,8.38,9.21,65.06024096,73.00770681,71.97717892,69.91612315
1608,105/07/07,6915715,61932516,9,9.07,8.88,8.88,-0.04,1908,1,8.48,9.21,54.79452055,66.93664472,70.29700085,77.01771312
1609,105/07/11,10560501,95441809,9.01,9.08,8.99,9.05,0.17,2420,1,8.65,9.21,71.42857143,68.43395362,69.67598511,72.16004809
1610,105/07/12,16158002,147906422,9.15,9.22,9.08,9.14,0.09,3638,1,8.8,9.22,80.95238095,72.60676273,70.65291098,66.74520749
1611,105/07/13,9469132,86647692,9.14,9.19,9.1,9.16,0.02,2754,0,8.8,9.22,85.71428571,76.97593706,72.76058634,64.32988491
1612,105/07/14,12551190,115285939,9.2,9.28,9.08,9.09,-0.07,3066,1,8.8,9.28,60.41666667,71.45618026,72.32578432,74.06499242
1613,105/07/15,9522822,86923919,9.13,9.17,9.09,9.12,0.03,2737,0,8.88,9.28,60,67.63745351,70.76300738,77.01411512
1614,105/07/18,6226858,56798730,9.18,9.18,9.08,9.12,0,1673,1,8.88,9.28,60,65.09163567,68.87255014,76.43437909
