X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1436,104/10/23,227466,2356745,10.35,10.45,10.3,10.3,0,104,1,10.2,10.7,20,47.77254641,61.55056851,89.10661271
1437,104/10/26,234553,2450544,10.35,10.5,10.35,10.45,0.15,113,1,10.2,10.7,50,48.51503094,57.20538932,74.58610608
1438,104/10/27,388212,4110943,10.45,10.65,10.45,10.6,0.15,179,0,10.3,10.7,75,57.34335396,57.25137753,57.06742468
1439,104/10/28,193790,2038565,10.6,10.65,10.45,10.45,-0.15,76,0,10.3,10.7,37.5,50.72890264,55.07721923,63.77385242
1440,104/10/29,128438,1340497,10.45,10.5,10.4,10.4,-0.05,67,0,10.3,10.7,25,42.15260176,50.76901341,68.00183671
1441,104/10/30,280721,2894621,10.3,10.4,10.25,10.35,-0.05,118,0,10.25,10.7,22.22222222,35.50914191,45.68238958,66.0288849
1442,104/11/02,154571,1595476,10.35,10.4,10.25,10.3,-0.05,107,1,10.25,10.7,11.11111111,27.37646498,39.58041471,63.98831417
1443,104/11/03,286257,2984169,10.3,10.5,10.3,10.45,0.15,148,1,10.25,10.65,50,34.91764332,38.02615758,44.2431861
1444,104/11/04,455718,4791662,10.45,10.6,10.4,10.5,0.05,230,1,10.25,10.65,62.5,44.11176221,40.05469246,31.94055295
1445,104/11/05,327638,3483462,10.55,10.7,10.5,10.7,0.2,176,0,10.25,10.7,100,62.74117481,47.61685324,17.36821011
1446,104/11/06,243231,2582333,10.65,10.7,10.55,10.55,-0.15,113,0,10.25,10.7,66.66666667,64.04967209,53.09445953,31.18403439
1447,104/11/09,270219,2839999,10.6,10.65,10.4,10.4,-0.15,119,1,10.25,10.7,33.33333333,53.81089251,53.33327052,52.37802654
1448,104/11/10,155977,1622106,10.4,10.5,10.35,10.5,0.1,92,0,10.25,10.7,55.55555556,54.39244686,53.6863293,52.27409418
1449,104/11/11,337007,3499070,10.5,10.55,10.3,10.35,-0.15,119,0,10.25,10.7,22.22222222,43.66903865,50.34723241,63.70361995
1450,104/11/12,143458,1477268,10.35,10.35,10.25,10.25,-0.1,69,1,10.25,10.7,0,29.11269243,43.26905242,71.5817724
1451,104/11/13,181289,1868772,10.25,10.35,10.25,10.35,0.1,99,0,10.25,10.7,22.22222222,26.81586903,37.78465796,59.72223581
1452,104/11/16,240646,2470349,10.3,10.35,10.2,10.2,-0.15,108,1,10.2,10.7,0,17.87724602,31.14885398,57.69206989
1453,104/11/17,200398,2073046,10.35,10.4,10.3,10.35,0.15,91,1,10.2,10.7,30,21.91816401,28.07195732,40.37954394
1454,104/11/18,311876,3251070,10.35,10.45,10.35,10.4,0.05,122,1,10.2,10.7,40,27.94544267,28.02978577,28.19847197
1455,104/11/19,298445,3141568,10.45,10.6,10.45,10.6,0.2,153,1,10.2,10.65,88.88888889,48.25992475,34.77316543,7.799646799
1456,104/11/20,227689,2414911,10.6,10.7,10.5,10.65,0.05,114,1,10.2,10.7,90,62.17328316,43.90653801,7.373047697
1457,104/11/23,450790,4851737,10.7,10.8,10.7,10.75,0.1,172,1,10.2,10.8,91.66666667,72.004411,53.27249567,15.80866502
1458,104/11/24,1722611,18640254,10.75,11.15,10.65,11,0.25,411,0,10.2,11.15,84.21052632,76.0731161,60.87270248,30.47187524
1459,104/11/25,635598,6960831,11,11.05,10.8,10.9,-0.1,193,1,10.2,11.15,73.68421053,75.27681424,65.67407307,46.46859072
1460,104/11/26,451889,4974427,10.85,11.1,10.85,11,0.1,149,1,10.2,11.15,84.21052632,78.25471827,69.86762147,53.09342787
1461,104/11/27,858259,9653720,11.1,11.4,11,11.2,0.2,264,1,10.3,11.4,81.81818182,79.44253945,73.0592608,60.29270349
1462,104/11/30,1738114,20227232,11.1,11.85,11,11.45,0.25,651,1,10.35,11.85,73.33333333,77.40613741,74.50821967,68.71238418
1463,104/12/01,742514,8570752,11.5,11.7,11.45,11.55,0.1,234,0,10.45,11.85,78.57142857,77.7945678,75.60366905,71.22187154
1464,104/12/02,522948,6017396,11.55,11.6,11.45,11.5,-0.05,151,0,10.5,11.85,74.07407407,76.55440322,75.92058044,74.65293487
1465,104/12/03,452647,5159235,11.45,11.5,11.3,11.45,-0.05,181,0,10.65,11.85,66.66666667,73.25849104,75.0332173,78.58266984
1466,104/12/04,337388,3865251,11.35,11.6,11.35,11.4,-0.05,127,0,10.65,11.85,62.5,69.67232736,73.24625399,80.39410725
1467,104/12/07,338141,3900892,11.4,11.7,11.4,11.4,0,151,0,10.8,11.85,57.14285714,65.49583729,70.66278176,80.99667069
1468,104/12/08,279123,3186541,11.45,11.45,11.35,11.4,0,101,0,10.85,11.85,55,61.99722486,67.77426279,79.32833865
1469,104/12/09,494123,5611625,11.4,11.4,11.3,11.3,-0.1,112,1,11,11.85,35.29411765,53.09618912,62.88157157,82.45233646
1470,104/12/10,838724,9496189,11.3,11.4,11.2,11.35,0.05,145,1,11,11.85,41.17647059,49.12294961,58.29536425,76.64019352
1471,104/12/11,355380,4051127,11.4,11.45,11.35,11.4,0.05,101,0,11.2,11.7,40,46.08196641,54.22423163,70.50876209
1472,104/12/14,243702,2749616,11.25,11.4,11.15,11.35,-0.05,139,1,11.15,11.7,36.36363636,42.84252306,50.43032878,65.60594021
1473,104/12/15,336089,3840247,11.35,11.5,11.35,11.4,0.05,123,1,11.15,11.7,45.45454545,43.71319719,48.19128491,57.14746036
1474,104/12/16,287897,3311220,11.5,11.55,11.45,11.5,0.1,101,0,11.15,11.7,63.63636364,50.35425267,48.91227417,46.02831716
1475,104/12/17,186227,2144244,11.5,11.6,11.5,11.5,0,77,1,11.15,11.7,63.63636364,54.78162299,50.86872378,43.04292534
1476,104/12/18,177325,2053529,11.45,11.65,11.45,11.55,0.05,88,0,11.15,11.65,80,63.18774866,54.9750654,38.54969889
1477,104/12/21,120411,1378411,11.55,11.55,11.4,11.4,-0.15,54,1,11.15,11.65,50,58.79183244,56.24732108,51.15829837
1478,104/12/22,689901,8142415,11.5,12.15,11.5,11.95,0.55,303,0,11.15,12.15,80,65.86122163,59.4519546,46.63342054
1479,104/12/23,1362083,16132441,12.05,12.1,11.45,11.45,-0.5,469,1,11.15,12.15,30,53.90748109,57.60379676,64.99642811
1480,104/12/24,1079380,12827573,11.6,12.15,11.6,11.7,0.25,399,1,11.15,12.15,55,54.27165406,56.49308253,60.93593946
1481,104/12/25,420924,4996988,11.8,11.95,11.7,11.95,0.25,167,0,11.35,12.15,75,61.1811027,58.05575592,51.80506235
1482,104/12/28,265952,3172915,12,12,11.85,11.9,-0.05,144,0,11.4,12.15,66.66666667,63.00962403,59.70704529,53.10188781
1483,104/12/29,254200,3015755,11.7,11.9,11.7,11.9,0,131,0,11.4,12.15,66.66666667,64.22863824,61.21424294,55.18545234
1484,104/12/30,352088,4195985,11.85,12,11.85,11.85,-0.05,107,1,11.4,12.15,60,62.81909216,61.74919268,59.60939372
1485,104/12/31,585236,7010082,11.85,12.05,11.8,12.05,0.2,116,0,11.4,12.15,86.66666667,70.76828366,64.75555634,52.7301017
1486,105/01/04,408191,4841686,12,12,11.75,11.8,-0.25,149,1,11.45,12.15,50,63.84552244,64.45221171,65.66559024
1487,105/01/05,282691,3340448,11.8,11.9,11.7,11.85,0.05,124,0,11.45,12.15,57.14285714,61.61130068,63.50524136,67.29312274
1488,105/01/06,285696,3341604,11.9,11.9,11.6,11.7,-0.15,94,0,11.6,12.15,18.18181818,47.13480651,58.04842975,79.87567622
1489,105/01/07,711324,8134599,11.7,11.8,11.2,11.65,-0.05,201,1,11.2,12.05,52.94117647,49.07026316,55.05570755,67.02659633
1490,105/01/08,317424,3707650,11.25,11.8,11.25,11.8,0.15,119,0,11.2,12.05,70.58823529,56.24292054,55.45144521,53.86849456
1491,105/01/11,212716,2479596,11.65,11.75,11.6,11.65,-0.15,92,1,11.2,12.05,52.94117647,55.14233918,55.34840987,55.76055125
1492,105/01/12,634481,7448222,11.8,11.85,11.65,11.7,0.05,147,0,11.2,12.05,58.82352941,56.36940259,55.68874078,54.32741715
1493,105/01/13,320571,3763570,11.8,11.8,11.7,11.7,0,89,0,11.2,12.05,58.82352941,57.18744487,56.18830881,54.19003669
1494,105/01/14,497757,5746350,11.75,11.75,11.45,11.6,-0.1,107,0,11.2,12,50,54.79162991,55.72274918,57.5849877
1495,105/01/15,344874,4000885,11.7,11.7,11.5,11.5,-0.1,80,1,11.2,11.9,42.85714286,50.81346756,54.08632197,60.63203079
1496,105/01/18,226504,2628192,11.4,11.7,11.35,11.65,0.15,100,1,11.2,11.9,64.28571429,55.30421647,54.4922868,52.86842747
1497,105/01/19,259103,3014188,11.65,11.7,11.6,11.7,0.05,72,0,11.2,11.85,76.92307692,62.51050329,57.16502563,46.47407032
1498,105/01/20,414494,4821226,11.7,11.7,11.55,11.6,-0.1,116,0,11.25,11.85,58.33333333,61.1181133,58.48272152,53.21193796
1499,105/01/21,354968,4114175,11.45,11.65,11.45,11.55,-0.05,102,1,11.35,11.85,40,54.0787422,57.01472841,62.88670084
1500,105/01/22,394645,4618508,11.6,11.8,11.6,11.7,0.15,125,1,11.35,11.85,70,59.38582813,57.80509499,54.64362869
1501,105/01/25,155355,1840995,11.75,11.95,11.75,11.8,0.1,104,0,11.35,11.95,75,64.59055209,60.06691402,51.01963789
1502,105/01/26,114181,1344712,11.7,11.85,11.7,11.75,-0.05,65,0,11.35,11.95,66.66666667,65.28259028,61.80547278,54.85123776
1503,105/01/27,178227,2103399,11.8,11.85,11.75,11.75,0,75,1,11.35,11.95,66.66666667,65.74394908,63.11829821,57.86699647
1504,105/01/28,149402,1757941,11.65,11.85,11.65,11.8,0.05,87,0,11.35,11.95,75,68.82929938,65.02196527,57.40729703
1505,105/01/29,182699,2165312,11.8,11.95,11.8,11.8,0,65,1,11.45,11.95,70,69.21953292,66.42115449,60.82439761
1506,105/01/30,185381,2212126,11.85,12,11.8,11.95,0.15,104,0,11.45,12,90.90909091,76.44938559,69.76389819,56.39292339
1507,105/02/01,155749,1856810,12,12,11.85,11.95,0,79,1,11.45,12,90.90909091,81.26928736,73.59902791,58.25850901
1508,105/02/02,487203,5863303,11.95,12.2,11.9,12.1,0.15,173,0,11.6,12.2,83.33333333,81.95730268,76.3851195,65.24075314
1509,105/02/03,481576,5792612,12.1,12.15,11.9,12.1,0,123,0,11.65,12.2,81.81818182,81.91092906,78.22705602,70.85930994
1510,105/02/15,494666,5942203,12,12.1,11.95,12,-0.1,141,1,11.65,12.2,63.63636364,75.81940725,77.42450643,80.63470479
1511,105/02/16,265712,3210295,12.05,12.15,12,12.15,0.15,99,0,11.65,12.2,90.90909091,80.84930181,78.56610489,73.99971106
1512,105/02/17,172956,2089972,12.15,12.15,12.05,12.15,0,69,0,11.65,12.2,90.90909091,84.20256484,80.44492487,72.92964494
1513,105/02/18,412721,5002486,12.1,12.2,12.05,12.1,-0.05,115,1,11.8,12.2,75,81.13504323,80.67496432,79.75480652
1514,105/02/19,209483,2544743,12.1,12.2,12.05,12.15,0.05,98,0,11.8,12.2,87.5,83.25669548,81.53554138,78.09323316
1515,105/02/22,311322,3790031,12.15,12.2,12.1,12.15,0,229,0,11.85,12.2,85.71428571,84.07589223,82.38232499,78.99519053
1516,105/02/23,293531,3578221,12.15,12.25,12.15,12.15,0,112,0,11.9,12.25,71.42857143,79.86011863,81.54158954,84.90453136
1517,105/02/24,369243,4479316,12.15,12.2,12.1,12.1,-0.05,108,1,11.9,12.25,57.14285714,72.28769813,78.45695907,90.79548094
1518,105/02/25,362639,4401576,12.1,12.2,12.1,12.2,0.1,139,0,11.95,12.25,83.33333333,75.96957653,77.62783156,80.94434161
1519,105/02/26,336501,4085078,12.2,12.2,12.1,12.15,-0.05,147,1,12,12.25,60,70.64638436,75.30068249,84.60927876
1520,105/03/01,786541,9509190,12.1,12.2,12,12.2,0.05,181,1,12,12.25,80,73.76425624,74.78854041,76.83710874
1521,105/03/02,892964,11092490,12.2,12.55,12.2,12.5,0.3,337,1,12,12.55,90.90909091,79.47920113,76.35209398,70.09787968
1522,105/03/03,1401375,17768385,12.55,12.85,12.5,12.65,0.15,453,1,12,12.85,76.47058824,78.47633016,77.06017271,74.2278578
1523,105/03/04,1264444,16298040,12.7,13.05,12.7,13,0.35,368,0,12,13.05,95.23809524,84.06358519,79.39464353,70.05676023
1524,105/03/07,965021,12493133,13,13.1,12.8,13,0,328,0,12,13.1,90.90909091,86.34542043,81.71156917,72.44386664
1525,105/03/08,447598,5802309,13,13.1,12.85,13,0,238,0,12,13.1,90.90909091,87.86664392,83.76326075,75.55649441
1526,105/03/09,753618,9836994,13,13.15,12.9,13,0,248,1,12,13.15,86.95652174,87.56326986,85.02993045,79.96325164
1527,105/03/10,13224999,185122992,13.15,14.3,13.15,14.3,1.3,2885,0,12,14.3,100,91.70884657,87.25623583,78.35101434
1528,105/03/11,15059173,218867990,14.8,15.2,13.7,13.9,-0.4,5801,0,12,15.2,59.375,80.93089772,85.14778979,93.58157394
1529,105/03/14,3705892,51447796,14.1,14.2,13.6,13.85,-0.05,1704,0,12.2,15.2,55,72.28726514,80.86094824,98.00831444
1530,105/03/15,3119159,42140086,13.85,13.85,13.3,13.3,-0.55,1022,1,12.5,15.2,29.62962963,58.06805331,73.2633166,103.6538432
1531,105/03/16,1807992,24429371,13.45,13.65,13.35,13.55,0.25,639,0,12.7,15.2,34,50.04536887,65.52400069,96.48126432
1532,105/03/17,3295031,43352070,13.55,13.6,12.8,13.1,-0.45,1024,1,12.8,15.2,12.5,37.53024591,56.1927491,93.51775546
1533,105/03/18,1874255,24658664,13.15,13.3,13.05,13.15,0.05,580,0,12.8,15.2,14.58333333,29.88127505,47.42225775,82.50422314
1534,105/03/21,694098,9112003,13.15,13.3,13.05,13.1,-0.05,494,1,12.8,15.2,12.5,24.0875167,39.64401073,70.7569988
1535,105/03/22,2277500,30444774,13.15,13.7,13.05,13.25,0.15,1086,0,12.8,15.2,18.75,22.30834447,33.86545531,56.979677
1536,105/03/23,1127051,14789237,13.25,13.3,13.05,13.05,-0.2,886,0,12.8,15.2,10.41666667,18.34445187,28.6917875,49.38645876
1537,105/03/24,1198539,15236711,13,13,12.45,12.7,-0.35,443,0,12.45,14.2,14.28571429,16.99153934,24.79170478,40.39203565
1538,105/03/25,958714,11932403,12.55,12.7,12.3,12.4,-0.3,386,0,12.3,13.85,6.451612903,13.47823053,21.02054669,36.10517903
1539,105/03/28,522749,6515441,12.4,12.55,12.3,12.35,-0.05,254,1,12.3,13.7,3.571428571,10.17596321,17.40568553,31.86513018
1540,105/03/29,669515,8273002,12.35,12.45,12.25,12.4,0.05,438,0,12.25,13.7,10.34482759,10.23225133,15.0145408,24.57911973
1541,105/03/30,482858,5967697,12.4,12.45,12.3,12.3,-0.1,208,1,12.25,13.7,3.448275862,7.970926177,12.66666926,22.05815542
1542,105/03/31,330251,4103736,12.4,12.5,12.3,12.45,0.15,184,0,12.25,13.7,13.79310345,9.911651934,11.74833015,15.42168658
1543,105/04/01,238115,2947454,12.45,12.45,12.3,12.35,-0.1,122,0,12.25,13.7,6.896551724,8.906618531,10.80109294,14.59004177
1544,105/04/06,326450,4012832,12.35,12.4,12.2,12.3,-0.05,184,0,12.2,13.3,9.090909091,8.968048718,10.1900782,12.63413717
1545,105/04/07,457703,5643808,12.35,12.5,12.2,12.25,-0.05,173,0,12.2,13,6.25,8.062032478,9.480729627,12.31812393
1546,105/04/08,532400,6435687,12.25,12.25,12,12.1,-0.15,192,1,12,12.7,14.28571429,10.13659308,9.699350779,8.824866174
1547,105/04/11,395833,4792275,12.05,12.2,12,12.15,0.05,150,0,12,12.55,27.27272727,15.84863781,11.74911312,3.550063746
1548,105/04/12,355403,4289318,12.15,12.2,11.95,11.95,-0.2,194,1,11.95,12.5,0,10.56575854,11.3546616,12.9324677
1549,105/04/13,520861,6244673,11.95,12.1,11.9,12,0.05,168,1,11.9,12.5,16.66666667,12.59939458,11.76957259,10.10992861
1550,105/04/14,231741,2812563,12.1,12.2,12.05,12.15,0.15,116,1,11.9,12.5,41.66666667,22.28848528,15.27587682,1.250659905
1551,105/04/15,640194,7923807,12.25,12.5,12.25,12.3,0.15,454,0,11.9,12.5,66.66666667,37.08121241,22.54432202,-6.529458767
1552,105/04/18,257431,3171943,12.3,12.4,12.25,12.3,0,197,1,11.9,12.5,66.66666667,46.94303049,30.67722484,-1.854386462
1553,105/04/19,464682,5776919,12.3,12.55,12.3,12.55,0.25,273,1,11.9,12.55,100,64.628687,41.99437889,-3.274237312
1554,105/04/20,2163434,28043992,12.55,13.3,12.55,13,0.45,922,1,11.9,13.3,78.57142857,69.27626752,51.08834177,14.71249027
1555,105/04/21,836592,10896096,13,13.15,12.8,13.1,0.1,484,0,11.9,13.3,85.71428571,74.75560692,58.97743015,27.42107662
1556,105/04/22,556226,7166928,13.1,13.1,12.75,12.85,-0.25,262,1,11.9,13.3,67.85714286,72.4561189,63.4703264,45.49874141
1557,105/04/25,613471,7936831,12.95,13.05,12.7,13,0.15,284,0,11.9,13.3,78.57142857,74.49455546,67.14506942,52.44609735
1558,105/04/26,554466,7077555,13,13,12.6,12.65,-0.35,206,0,12.05,13.3,48,65.66303697,66.6510586,68.62710187
1559,105/04/27,789070,9851605,12.65,12.75,12.15,12.2,-0.45,255,0,12.15,13.3,4.347826087,45.22463334,59.50891685,88.07748386
1560,105/04/28,381308,4627359,12.2,12.25,12.05,12.1,-0.1,131,0,12.05,13.3,4,31.4830889,50.1669742,87.5347448
1561,105/04/29,282520,3407690,12,12.15,12,12.1,0,97,1,12,13.3,7.692307692,23.55282849,41.2955923,76.7811199
1562,105/05/03,354939,4341351,12.2,12.35,12.1,12.3,0.2,182,0,12,13.3,23.07692308,23.39419336,35.32845932,59.19699124
1563,105/05/04,291486,3548504,12.3,12.3,12.1,12.1,-0.2,96,1,12,13.15,8.695652174,18.49467963,29.71719942,52.162239
1564,105/05/05,243770,2978743,12.05,12.4,12.05,12.25,0.15,107,0,12,13.1,22.72727273,19.90554399,26.44664761,39.52885485
1565,105/05/06,248366,3015600,12.2,12.2,12.1,12.15,-0.1,88,1,12,13.05,14.28571429,18.03226742,23.64185422,34.8610278
1566,105/05/09,238891,2910179,12.2,12.25,12.15,12.2,0.05,90,1,12,13,20,18.68817828,21.99062891,28.59553015
1567,105/05/10,277812,3430516,12.2,12.45,12.2,12.45,0.25,183,1,12,12.75,60,32.45878552,25.48001444,11.52247229
1568,105/05/11,468593,5858037,12.45,12.55,12.4,12.55,0.1,186,0,12,12.55,100,54.97252368,35.31085086,-4.012494793
1569,105/05/12,268733,3345762,12.45,12.55,12.35,12.4,-0.15,106,0,12,12.55,72.72727273,60.89077336,43.83749169,9.73092835
1570,105/05/13,452526,5557965,12.4,12.45,12.15,12.4,0,167,0,12.05,12.55,70,63.92718224,50.53405521,23.74780114
1571,105/05/16,277679,3423098,12.35,12.4,12.25,12.35,-0.05,98,0,12.05,12.55,60,62.61812149,54.5620773,38.44998892
1572,105/05/17,187310,2304606,12.4,12.4,12.25,12.35,0,85,0,12.05,12.55,60,61.74541433,56.95652298,47.37874028
1573,105/05/18,173786,2135226,12.3,12.35,12.25,12.3,-0.05,62,0,12.1,12.55,44.44444444,55.97842437,56.63049011,57.93462159
1574,105/05/19,211968,2588760,12.25,12.3,12.15,12.2,-0.1,84,1,12.15,12.55,12.5,41.48561625,51.58219882,71.77536397
1575,105/05/20,265465,3254866,12.2,12.35,12.15,12.35,0.15,143,1,12.15,12.55,50,44.32374416,49.16271394,58.84065348
1576,105/05/23,374767,4655405,12.35,12.5,12.35,12.45,0.1,210,0,12.15,12.55,75,54.54916278,50.95819688,43.77626509
1577,105/05/24,279131,3473454,12.45,12.5,12.35,12.4,-0.05,149,1,12.15,12.55,62.5,57.19944185,53.03861187,44.71695191
1578,105/05/25,821695,10347433,12.4,12.7,12.4,12.55,0.15,276,1,12.15,12.7,72.72727273,62.37538548,56.15086974,43.70183827
1579,105/05/26,318282,4016051,12.6,12.7,12.55,12.65,0.1,157,1,12.15,12.7,90.90909091,71.88662062,61.39612003,40.41511886
1580,105/05/27,318261,4037459,12.7,12.8,12.6,12.75,0.1,163,1,12.15,12.8,92.30769231,78.69364452,67.16196153,44.09859555
1581,105/05/30,1360035,18000207,12.85,13.55,12.85,13.45,0.7,617,0,12.15,13.55,92.85714286,83.41481063,72.5795779,50.90911243
1582,105/05/31,965134,12873807,13.45,13.45,13.2,13.3,-0.15,303,0,12.15,13.55,82.14285714,82.99082613,76.04999397,62.16832966
1583,105/06/01,360543,4782914,13.2,13.3,13.2,13.3,0,168,0,12.15,13.55,82.14285714,82.7081698,78.26938592,69.39181815
1584,105/06/02,395300,5241357,13.35,13.35,13.1,13.25,-0.05,178,0,12.35,13.55,75,80.13877987,78.89251723,76.39999197
1585,105/06/03,357540,4718174,13.15,13.25,13.15,13.25,0,125,1,12.35,13.55,75,78.42585325,78.73696257,79.35918122
1586,105/06/04,282280,3751569,13.25,13.4,13.2,13.3,0.05,110,0,12.4,13.55,78.26086957,78.37085869,78.61492794,79.10306646
1587,105/06/06,371340,4924499,13.35,13.35,13.2,13.25,-0.05,158,1,12.55,13.55,70,75.58057246,77.60347611,81.64928343
1588,105/06/07,418505,5539780,13.1,13.3,13.1,13.3,0.05,149,0,12.6,13.55,73.68421053,74.94845181,76.71846801,80.25850042
1589,105/06/08,384932,5117646,13.3,13.4,13.25,13.3,0,122,0,12.85,13.55,64.28571429,71.39420597,74.943714,82.04273006
1590,105/06/13,479847,6201632,13.3,13.3,12.8,12.85,-0.45,217,0,12.8,13.45,7.692307692,50.16023988,66.68255596,99.72718812
1591,105/06/14,211789,2714845,12.8,12.9,12.75,12.85,0,82,1,12.75,13.4,15.38461538,38.56836505,57.31115899,94.79674687
1592,105/06/15,183708,2363192,12.85,12.95,12.75,12.95,0.1,76,1,12.75,13.4,30.76923077,35.96865362,50.19699053,78.65366436
1593,105/06/16,238389,3085862,12.9,13,12.9,13,0.05,93,1,12.75,13.4,38.46153846,36.79961523,45.73119877,63.59436583
1594,105/06/17,1961038,26207594,13,13.5,12.95,13.45,0.45,664,0,12.75,13.5,93.33333333,55.64418793,49.03552849,35.8182096
1595,105/06/20,863957,11674616,13.45,13.65,13.4,13.45,0,310,0,12.75,13.65,77.77777778,63.02205122,53.69770273,35.04900576
1596,105/06/21,580377,7781508,13.4,13.5,13.35,13.4,-0.05,173,0,12.75,13.65,72.22222222,66.08877488,57.82806012,41.30663058
1597,105/06/22,612500,8219896,13.45,13.45,13.35,13.35,-0.05,204,0,12.75,13.65,66.66666667,66.28140548,60.6458419,49.37471475
1598,105/06/23,266332,3558763,13.4,13.4,13.3,13.35,0,122,0,12.75,13.65,66.66666667,66.40982587,62.56716989,54.88185793
1599,105/06/24,822360,10687952,13.35,13.35,12.8,12.85,-0.5,297,1,12.75,13.65,11.11111111,47.97692095,57.70375358,77.15741883
1600,105/06/27,725590,9336574,12.75,13,12.7,13,0.15,233,1,12.7,13.65,31.57894737,42.51092976,52.63947897,72.8965774
1601,105/06/28,486750,6352123,12.95,13.2,12.85,13.15,0.15,147,1,12.7,13.65,47.36842105,44.13009352,49.80301716,61.14886442
1602,105/06/29,391766,5177418,13.1,13.35,13.1,13.2,0.05,137,0,12.7,13.65,52.63157895,46.963922,48.8566521,52.64211231
1603,105/06/30,355253,4689374,13.2,13.25,13.15,13.2,0,104,0,12.7,13.65,52.63157895,48.85314098,48.85548173,48.86016323
1604,105/07/01,510602,6745260,13.2,13.3,13.15,13.2,0,143,1,12.7,13.5,62.5,53.40209399,50.37101915,44.30886947
1605,105/07/04,706404,9372550,13.25,13.35,13.2,13.35,0.15,223,1,12.7,13.45,86.66666667,64.49028488,55.07744106,36.25175342
1606,105/07/05,332989,4440499,13.4,13.4,13.25,13.4,0.05,114,0,12.7,13.4,100,76.32685659,62.16057957,33.82802553
1607,105/07/06,257586,3405932,13.25,13.3,13.15,13.25,-0.15,89,0,12.7,13.4,78.57142857,77.07504725,67.1320688,47.24611189
1608,105/07/07,281397,3726885,13.2,13.35,13.2,13.25,0,117,0,12.7,13.4,78.57142857,77.57384102,70.61265954,56.69029657
1609,105/07/11,310821,4100193,13.2,13.25,13,13.2,-0.05,106,1,12.85,13.4,63.63636364,72.92801523,71.38444477,68.29730385
1610,105/07/12,558646,7379707,13.25,13.3,13.15,13.25,0.05,151,1,13,13.4,62.5,69.45201015,70.7402999,73.31687938
1611,105/07/13,693510,9259451,13.25,13.45,13.2,13.4,0.15,210,0,13,13.45,88.88888889,75.93096973,72.47052317,65.54963006
1612,105/07/14,305719,4079472,13.4,13.45,13.3,13.35,-0.05,131,1,13,13.45,77.77777778,76.54657241,73.82920625,68.39447393
1613,105/07/15,1017223,13671433,13.3,13.6,13.25,13.45,0.1,264,0,13,13.6,75,76.03104828,74.56315359,71.62736423
1614,105/07/18,600989,8093246,13.45,13.55,13.4,13.4,-0.05,179,0,13,13.6,66.66666667,72.90958774,74.01196498,76.21671945
1615,105/07/19,399513,5337596,13.4,13.45,13.3,13.4,0,124,0,13,13.6,66.66666667,70.82861405,72.950848,77.1953159
1616,105/07/20,305630,4068745,13.3,13.4,13.25,13.3,-0.1,98,1,13,13.6,50,63.8857427,69.92914623,82.0159533
1617,105/07/21,1450507,19567037,13.3,13.6,13.3,13.5,0.2,299,0,13,13.6,83.33333333,70.36827291,70.07552179,69.49001956
1618,105/07/22,866325,11602404,13.5,13.5,13.25,13.3,-0.2,142,1,13.15,13.6,33.33333333,58.02329305,66.05811221,82.12775053
1619,105/07/25,1366433,18347092,13.4,13.55,13.3,13.55,0.25,320,0,13.2,13.6,87.5,67.84886203,66.65502882,64.26736239
1620,105/07/26,537783,7233937,13.55,13.6,13.4,13.45,-0.1,136,1,13.25,13.6,57.14285714,64.28019374,65.86341713,69.0298639
1621,105/07/27,2941527,40177431,13.5,13.8,13.45,13.7,0.25,581,0,13.25,13.8,81.81818182,70.12618976,67.28434134,61.60064449
1622,105/07/28,691089,9426247,13.7,13.75,13.6,13.6,-0.1,220,0,13.25,13.8,63.63636364,67.96291439,67.51053235,66.60576829
1623,105/07/29,600989,8133745,13.6,13.6,13.5,13.5,-0.1,151,0,13.25,13.8,45.45454545,60.46012474,65.16039648,74.56093997
1624,105/08/01,520631,7026582,13.5,13.55,13.45,13.5,0,135,0,13.25,13.8,45.45454545,55.45826498,61.92635265,74.86252799
1625,105/08/02,468098,6299608,13.5,13.55,13.4,13.45,-0.05,147,0,13.25,13.8,36.36363636,49.09338877,57.64869802,74.75931652
1626,105/08/03,449577,6023376,13.45,13.45,13.35,13.45,0,131,0,13.25,13.8,36.36363636,44.85013797,53.38251134,70.44725808
1627,105/08/04,520005,6987659,13.4,13.5,13.4,13.45,0,173,1,13.3,13.8,30,39.90009198,48.88837155,66.8649307
1628,105/08/05,764149,10304087,13.5,13.55,13.4,13.5,0.05,191,0,13.35,13.8,33.33333333,37.71117243,45.16263851,60.06557068
1629,105/08/08,450355,6059598,13.45,13.5,13.4,13.4,-0.1,161,0,13.35,13.8,11.11111111,28.84448532,39.72325412,61.4807917
1630,105/08/09,252995,3393429,13.5,13.5,13.35,13.4,0,97,0,13.35,13.75,12.5,23.39632355,34.28094393,56.05018468
1631,105/08/10,335354,4459514,13.4,13.4,13.25,13.3,-0.1,121,1,13.25,13.6,14.28571429,20.3594538,29.64044722,48.20243406
1632,105/08/11,1165900,15685142,13.35,13.55,13.35,13.45,0.15,365,0,13.25,13.55,66.66666667,35.79519142,31.69202862,23.48570302
1633,105/08/12,602877,8082090,13.5,13.5,13.35,13.45,0,180,0,13.25,13.55,66.66666667,46.08568317,36.48991347,17.29837407
