data,volume,price,open,high,low,close,diff,times,result
106/06/01,27441549,2851027096,103.50,104.50,103.00,104.50,+1.50,10192,1
106/06/02,38194518,4008520946,105.00,105.50,104.50,105.50,+1.00,12695,1
106/06/03,9968286,1046425775,105.00,105.50,104.50,105.00,-0.50,4168,0
106/06/05,29383075,3096213375,105.00,106.00,105.00,105.50,+0.50,13838,1
106/06/06,21309002,2240531210,105.50,105.50,105.00,105.00,-0.50,9742,0
106/06/07,27310162,2864892921,105.00,105.50,104.50,105.00,0.00,8026,0
106/06/08,15154346,1592538830,105.00,105.50,104.50,105.00,0.00,6308,0
106/06/09,34929459,3673085798,105.00,106.00,105.00,105.00,0.00,10457,0
106/06/12,49986457,5132226114,103.00,103.50,102.00,102.00,-3.00,17777,0
106/06/13,42832418,4351938236,101.00,102.50,101.00,102.00,0.00,14064,0
106/06/14,41192496,4197916645,102.50,103.00,101.00,102.00,0.00,13619,0
106/06/15,22903577,2347374240,102.50,103.00,102.00,102.50,+0.50,8400,1
106/06/16,55593231,5792108383,102.50,105.00,102.50,105.00,+2.50,17609,1
106/06/19,91950276,9967807084,106.00,110.00,106.00,109.50,+4.50,36992,1
106/06/20,90852821,10298716744,111.50,115.00,111.50,114.50,+5.00,41169,1
106/06/21,69994716,7905844728,113.50,114.00,112.00,113.00,-1.50,30173,0
106/06/22,59437938,6729021016,113.00,114.50,112.00,112.50,-0.50,25041,0
106/06/23,37930603,4287781031,113.00,114.00,112.50,112.50,0.00,16176,0
106/06/26,139000262,16469160410,113.50,121.00,113.00,120.00,+7.50,52063,1
106/06/27,83973152,10148867675,119.00,122.50,119.00,121.50,+1.50,34481,1
106/06/28,99401755,11890167090,120.00,121.00,118.00,118.00,-3.50,30874,0
106/06/29,48517658,5781129194,119.50,120.00,118.50,119.00,+1.00,17552,1
106/06/30,68372860,7995817370,117.50,118.00,116.00,117.00,-2.00,25808,0
106/07/03,48446980,5650701918,116.00,118.00,116.00,116.50,-0.50,18586,0
106/07/04,65450472,7491628803,116.50,117.00,113.00,113.00,-3.50,29114,0
106/07/05,58318681,6682942496,113.50,116.00,113.00,116.00,+3.00,22150,1
106/07/06,31861057,3661029378,115.50,115.50,114.00,115.50,-0.50,12757,0
106/07/07,32707832,3742883551,114.50,115.00,114.00,114.50,-1.00,15334,0
106/07/10,45153445,5205726175,115.00,116.00,114.50,115.50,+1.00,17623,1
106/07/11,75118399,8852444782,117.00,118.50,116.50,118.50,+3.00,27361,1
106/07/12,91355677,10838373029,118.50,119.50,118.00,118.50,0.00,35575,0
106/07/13,83078766,9607891618,115.50,116.00,115.00,115.50,X0.00,35631,0
106/07/14,35813280,4140224113,116.00,116.00,115.00,115.50,0.00,17216,0
106/07/17,35526052,4107831276,116.00,116.00,115.00,115.50,0.00,13837,0
106/07/18,34634354,4017352015,115.50,117.00,115.00,117.00,+1.50,13697,1
106/07/19,30175151,3540992147,117.50,118.00,117.00,117.00,0.00,13439,0
106/07/20,34665110,4068390610,118.00,118.50,116.50,116.50,-0.50,12529,0
106/07/21,32812474,3783138010,116.50,116.50,114.50,115.00,-1.50,13248,0
106/07/24,28834580,3323847312,114.50,116.00,114.00,116.00,+1.00,10721,1
106/07/25,39264315,4590748175,116.50,117.50,116.00,117.00,+1.00,14949,1
106/07/26,27988227,3266271061,117.50,117.50,115.50,115.50,-1.50,12230,0
106/07/27,47888656,5642194335,117.00,118.50,117.00,117.50,+2.00,20988,1
106/07/28,28597389,3358657243,117.50,118.00,116.50,117.50,0.00,13981,0
106/07/31,26663998,3122696666,116.50,117.50,116.50,117.50,0.00,8781,0
106/08/01,24368829,2845683426,116.50,117.50,116.50,116.50,-1.00,10429,0
106/08/02,42046572,4980239596,118.50,119.50,117.50,118.50,+2.00,17757,1
106/08/03,32872121,3890975139,117.50,119.00,117.50,119.00,+0.50,14093,1
106/08/04,22973121,2733317429,119.00,119.50,118.50,119.50,+0.50,11439,1
106/08/07,55573420,6709580820,119.50,122.00,119.50,121.50,+2.00,22528,1
106/08/08,35846503,4341762363,122.00,122.50,119.50,121.00,-0.50,15770,0
106/08/09,47421728,5632833404,119.50,120.50,117.50,118.00,-3.00,19074,0
106/08/10,48173952,5605365932,118.00,118.00,115.00,116.00,-2.00,22127,0
106/08/11,46202486,5342938302,114.50,117.00,114.50,116.50,+0.50,15429,1
106/08/14,45566279,5243397196,116.50,116.50,114.00,114.00,-2.50,20422,0
106/08/15,23934326,2759774879,115.50,116.00,114.50,115.50,+1.50,11050,1
106/08/16,28874203,3318357796,115.00,116.00,114.50,115.00,-0.50,9897,0
106/08/17,18416645,2128564290,115.00,116.00,115.00,116.00,+1.00,7752,1
106/08/18,28090155,3226726700,114.50,116.00,114.00,115.50,-0.50,9286,0
106/08/21,18950822,2171904540,114.50,115.00,114.00,115.00,-0.50,9217,0
106/08/22,18866616,2178498498,115.50,116.00,115.00,115.00,0.00,9199,0
106/08/23,30660212,3551398011,115.50,116.50,115.00,115.00,0.00,12740,0
106/08/24,27856088,3216151208,115.00,116.00,115.00,116.00,+1.00,10098,1
106/08/25,20841797,2417589452,116.00,116.50,115.50,116.00,0.00,8922,0
106/08/28,19889160,2302005818,116.50,116.50,115.00,115.50,-0.50,8899,0
106/08/29,17096752,1969472215,115.00,115.50,115.00,115.50,0.00,8010,0
106/08/30,34362407,4011509298,116.00,117.50,116.00,117.50,+2.00,14398,1
106/08/31,34282963,4039750816,118.50,119.00,117.00,117.50,0.00,11621,0
106/09/01,17581242,2063796740,117.00,118.00,117.00,117.50,0.00,8092,0
106/09/04,19131350,2232915631,116.50,117.50,116.00,116.50,-1.00,7573,0
106/09/05,28540905,3314380760,116.50,117.00,115.50,116.50,0.00,8921,0
106/09/06,30304494,3508485304,116.00,116.50,115.00,115.50,-1.00,10124,0
106/09/07,25406406,2931630694,115.50,116.50,115.00,115.50,0.00,11091,0
106/09/08,39679811,4635824887,116.00,117.50,115.50,117.00,+1.50,15449,1
106/09/11,21045026,2452053016,117.50,118.00,115.50,116.00,-1.00,10014,0
106/09/12,19715193,2297617623,117.00,117.50,116.00,117.00,+1.00,9041,1
106/09/13,24576175,2851864300,116.50,117.50,115.50,115.50,-1.50,12567,0
106/09/14,31054202,3563543230,115.50,115.50,114.00,114.50,-1.00,14148,0
106/09/15,53127603,6093815955,114.00,115.00,114.00,115.00,+0.50,14097,1
106/09/18,46673735,5321846933,114.00,115.00,113.00,114.00,-1.00,18225,0
106/09/19,98361169,10956198259,113.50,114.00,110.00,110.00,-4.00,50449,0
106/09/20,98939857,10663297859,109.00,110.00,106.50,106.50,-3.50,44127,0
106/09/21,105628622,11532548812,105.50,112.00,105.00,111.00,+4.50,42820,1
106/09/22,58633937,6370532986,109.00,110.00,108.00,108.00,-3.00,25367,0
106/09/25,71182450,7516424351,107.00,107.00,105.00,105.00,-3.00,29286,0
106/09/26,72853067,7619053596,104.00,106.00,103.00,103.50,-1.50,31085,0
106/09/27,37848557,3977834087,105.00,105.50,104.50,105.00,+1.50,14878,1
106/09/28,36877259,3872097235,106.00,106.00,104.00,104.50,-0.50,11298,0
106/09/29,35552446,3720368822,104.50,105.50,103.50,105.00,+0.50,11899,1
106/09/30,15841520,1689225640,106.00,107.00,105.50,107.00,+2.00,8277,1
106/10/02,24692360,2654340069,108.00,108.00,107.00,107.00,0.00,11403,0
106/10/03,26015647,2773332766,107.50,108.00,106.00,106.00,-1.00,9432,0
106/10/05,22523112,2388118802,106.50,107.00,105.00,106.00,0.00,8516,0
106/10/06,22385044,2380750855,106.50,107.00,106.00,106.50,+0.50,7936,1
106/10/11,44155331,4757774867,107.50,109.00,107.00,107.00,+0.50,15642,1
106/10/12,41863762,4532907796,108.50,109.00,107.50,108.00,+1.00,14407,1
106/10/13,26951419,2897914752,108.00,108.00,107.00,108.00,0.00,9339,0
106/10/16,34884250,3802487637,109.00,110.00,108.00,109.50,+1.50,13994,1
106/10/17,40472838,4469022700,111.00,111.00,109.50,110.50,+1.00,15169,1
106/10/18,39251154,4357759206,111.50,112.00,110.00,111.50,+1.00,14180,1
106/10/19,44806521,5053980153,112.00,113.50,111.50,113.00,+1.50,17708,1
106/10/20,28950664,3242768048,112.00,113.00,111.00,112.00,-1.00,10512,0
106/10/23,31138428,3449871080,112.50,113.00,109.00,109.50,-2.50,12510,0
106/10/24,28243310,3101492306,110.00,111.50,109.00,109.50,0.00,9519,0
106/10/25,29879142,3307846328,111.00,111.50,110.00,111.00,+1.50,10170,1
106/10/26,19615789,2171214762,110.00,111.50,110.00,110.50,-0.50,7342,0
106/10/27,27118933,2996616850,111.50,112.00,110.00,110.00,-0.50,8289,0
106/10/30,42080216,4736954050,113.00,114.00,111.50,111.50,+1.50,14368,1
106/10/31,33161101,3727025812,112.50,113.00,111.50,112.00,+0.50,11383,1
106/11/01,21096685,2366251670,112.50,113.00,111.50,112.00,0.00,7139,0
106/11/02,23729700,2667065400,111.50,113.00,111.50,112.50,+0.50,10820,1
106/11/03,34130866,3863385608,113.00,114.50,112.50,113.00,+0.50,11927,1
106/11/06,22917172,2603026036,114.50,114.50,113.00,113.00,0.00,9698,0
106/11/07,30062182,3389568949,114.00,114.00,112.00,112.00,-1.00,8727,0
106/11/08,25853328,2889011259,112.50,113.00,111.00,111.00,-1.00,10148,0
106/11/09,41021403,4501231927,111.00,111.50,108.50,108.50,-2.50,16620,0
106/11/10,51985077,5555682755,106.50,108.00,106.00,107.50,-1.00,18467,0
106/11/13,24375573,2612825434,107.50,108.00,106.50,107.00,-0.50,9394,0
106/11/14,27612070,2940395813,108.00,108.00,106.00,106.00,-1.00,10695,0
106/11/15,127903849,13226464796,103.00,104.50,103.00,103.00,-3.00,52884,0
106/11/16,48894106,5071354306,102.50,104.50,102.50,104.00,+1.00,20646,1
106/11/17,53510404,5666574244,105.50,106.50,105.50,105.50,+1.50,19278,1
106/11/20,35010720,3659590111,105.50,105.50,104.00,104.00,-1.50,14287,0
106/11/21,34836093,3635115435,104.50,105.00,104.00,104.00,0.00,12495,0
106/11/22,47707780,4973975333,104.00,105.00,104.00,104.00,0.00,18015,0
106/11/23,31314350,3290078818,104.00,106.00,104.00,106.00,+2.00,10905,1
106/11/24,23221843,2437422515,105.00,106.00,104.50,104.50,-1.50,8823,0
106/11/27,36176591,3747390501,104.50,105.00,103.00,103.00,-1.50,14430,0
106/11/28,38065613,3912811639,103.00,103.50,102.00,102.50,-0.50,16899,0
106/11/29,29979541,3083270813,103.00,103.50,102.50,103.00,+0.50,12219,1
106/11/30,78888259,7954419659,102.00,102.50,100.00,100.00,-3.00,26508,0
106/12/01,81553414,8098927195,100.00,100.50,98.00,99.10,-0.90,37934,0
106/12/04,43293887,4268583255,98.50,99.30,98.00,99.00,-0.10,19305,0
106/12/05,93683366,9042519496,97.80,97.90,95.50,95.60,-3.40,44379,0
106/12/06,98881764,9246060750,93.50,94.50,93.00,93.00,-2.60,43361,0
106/12/07,40330653,3777300282,93.60,94.30,93.00,93.60,+0.60,20584,1
106/12/08,45334781,4229170616,93.20,94.30,92.50,93.60,0.00,21491,0
106/12/11,72637921,7004102745,95.70,97.30,95.60,96.00,+2.40,30075,1
106/12/12,50860573,4817222975,96.00,96.00,94.00,94.10,-1.90,20671,0
106/12/13,36948878,3460214466,93.50,94.10,93.30,93.70,-0.40,14740,0
106/12/14,32612585,3092263108,94.10,95.50,94.10,94.90,+1.20,12895,1
106/12/15,51848401,4857630447,94.50,94.60,93.50,93.50,-1.40,15831,0
106/12/18,21578455,2028845153,94.50,94.50,93.60,93.60,+0.10,8113,1
106/12/19,68473899,6315134208,93.10,93.50,91.20,91.20,-2.40,35215,0
106/12/20,40554087,3718354391,90.50,92.70,90.50,92.70,+1.50,18986,1
106/12/21,20805116,1927319135,93.00,93.10,92.30,92.30,-0.40,9053,0
106/12/22,17238420,1599175929,92.90,92.90,92.40,92.90,+0.60,6168,1
106/12/25,12571283,1164228065,93.00,93.20,92.10,92.10,-0.80,6636,0
106/12/26,26648261,2428142618,92.00,92.10,90.50,91.20,-0.90,13474,0
106/12/27,21235232,1951241831,91.70,92.20,91.50,92.20,+1.00,9529,1
106/12/28,40309166,3790829291,93.20,94.70,92.90,94.30,+2.10,18686,1
106/12/29,37907190,3600566871,94.70,95.30,94.60,95.20,+0.90,15777,1
107/01/02,28602316,2717808150,95.40,95.70,94.30,95.00,-0.20,13347,0
107/01/03,58507086,5524486037,95.00,95.30,94.00,94.00,-1.00,24224,0
107/01/04,53756400,4991911000,93.60,93.90,92.50,92.60,-1.40,27277,0
107/01/05,59252732,5464513791,92.30,93.00,91.60,93.00,+0.40,24457,1
107/01/08,50081699,4603246988,92.30,92.60,91.70,91.80,-1.20,27073,0
107/01/09,37896431,3486758152,92.50,92.60,91.80,91.80,0.00,15686,0
107/01/10,56026125,5095360964,91.20,91.50,90.60,90.80,-1.00,27107,0
107/01/11,66709480,6098320187,91.20,92.50,90.90,91.40,+0.60,27221,1
107/01/12,48985693,4502608788,91.60,92.40,91.50,91.80,+0.40,20294,1
107/01/15,42031735,3907221469,92.70,93.30,92.40,93.30,+1.50,17154,1
107/01/16,40639740,3794403900,93.60,93.70,93.00,93.40,+0.10,16850,1
107/01/17,37263455,3468798922,92.80,93.50,92.60,93.40,0.00,17251,0
107/01/18,56382825,5319182705,94.10,94.80,93.80,93.80,+0.40,24836,1
107/01/19,101433926,9732794022,94.00,96.90,94.00,96.90,+3.10,48573,1
107/01/22,61170194,5923959151,97.20,97.40,96.10,96.60,-0.30,27450,0
107/01/23,50229901,4827590551,96.00,96.90,95.50,96.90,+0.30,21943,1
107/01/24,42324664,4066850522,96.80,96.80,95.80,95.90,-1.00,18752,0
107/01/25,56900448,5450068563,95.20,96.50,95.20,95.40,-0.50,20393,0
107/01/26,45822009,4377351726,95.20,96.10,95.00,95.40,0.00,17664,0
107/01/29,46205080,4384712966,95.40,95.70,94.50,94.70,-0.70,17826,0
107/01/30,38358773,3607754561,94.20,94.90,93.60,93.60,-1.10,16613,0
107/01/31,56868154,5261949172,92.10,93.00,92.10,92.20,-1.40,25346,0
107/02/01,40795169,3825133269,92.60,94.80,92.60,93.50,+1.30,18327,1
107/02/02,47972940,4542738388,93.80,95.40,93.70,95.20,+1.70,21046,1
107/02/05,61248936,5692109488,92.50,93.50,92.50,92.80,-2.40,23317,0
107/02/06,143785639,12905089773,90.60,91.20,88.10,89.20,-3.60,70723,0
107/02/07,72117501,6523943797,91.30,91.30,90.00,90.00,+0.80,28842,1
107/02/08,40492147,3623003430,90.00,90.40,89.00,89.00,-1.00,19770,0
107/02/09,67539890,5875929519,86.10,88.00,86.10,87.50,-1.50,34053,0
107/02/12,63847761,5609624325,87.70,88.60,87.60,87.60,+0.10,28595,1
107/02/21,61995455,5482551405,88.20,89.00,88.20,88.20,+0.60,23961,1
107/02/22,45588322,4004702580,87.80,88.40,87.60,87.90,-0.30,19113,0
107/02/23,53746088,4772559540,88.10,89.70,88.10,88.90,+1.00,15390,1
107/02/26,41008502,3657402773,89.00,89.80,88.80,88.80,-0.10,14047,0
107/02/27,41590606,3692299392,89.50,89.70,88.10,88.10,-0.70,14413,0
107/03/01,42073991,3698227165,87.80,88.30,87.50,87.90,-0.20,16467,0
107/03/02,28180553,2461227316,87.20,87.80,87.00,87.80,-0.10,13846,0
107/03/05,31341174,2738562304,87.70,88.10,87.00,87.00,-0.80,15273,0
107/03/06,35392520,3124639407,88.30,88.80,87.80,88.20,+1.20,14546,1
107/03/07,44181640,3940688349,88.60,90.10,88.30,88.50,+0.30,21638,1
107/03/08,33448190,2990943927,89.40,89.90,88.60,89.40,+0.90,14864,1
107/03/09,87372802,8001130684,91.00,92.30,90.30,91.90,+2.50,38336,1
107/03/12,88739231,8336163178,93.90,94.50,93.20,94.30,+2.40,35226,1
107/03/13,86118224,8235473275,95.00,96.50,94.80,95.20,+0.90,35406,1
107/03/14,49836069,4670636869,94.10,94.40,93.30,93.30,-1.90,22895,0
107/03/15,41628707,3886535793,92.80,94.70,92.30,93.40,+0.10,16211,1
107/03/16,71628333,6668268394,94.10,94.10,92.80,92.80,-0.60,17413,0
107/03/19,29752391,2763669263,92.60,93.50,92.40,92.90,+0.10,11077,1
107/03/20,27906678,2584515023,92.70,92.90,92.40,92.60,-0.30,11074,0
107/03/21,28202714,2608174566,92.20,92.90,92.20,92.40,-0.20,11232,0
107/03/22,25353175,2354104044,93.00,93.40,92.40,92.80,+0.40,9287,1
107/03/23,58645094,5331385445,91.00,91.60,90.40,90.40,-2.40,28472,0
107/03/26,32305086,2905271284,89.70,90.30,89.70,90.20,-0.20,15108,0
107/03/27,30083466,2740851377,91.00,91.50,90.70,91.20,+1.00,11166,1
107/03/28,23082576,2088647728,90.90,90.90,90.10,90.10,-1.10,10705,0
107/03/29,30403437,2739496880,90.00,90.60,89.70,90.00,-0.10,12989,0
107/03/30,34489126,3160650158,90.90,92.30,90.90,91.40,+1.40,14874,1
107/03/31,136508837,12140468093,90.10,90.50,88.00,88.50,-2.90,80522,0
107/04/02,54717977,4835468263,88.50,89.40,87.50,88.10,-0.40,28316,0
107/04/03,59828974,5215608752,87.10,87.50,86.90,87.20,-0.90,28728,0
107/04/09,57130701,4977483453,86.60,88.00,86.50,87.40,+0.20,22915,1
107/04/10,35830562,3121816992,86.80,87.50,86.80,87.00,-0.40,16517,0
107/04/11,40026593,3516992083,87.70,88.90,87.30,87.30,+0.30,18662,1
107/04/12,39294009,3419821772,87.10,87.50,86.80,86.80,-0.50,18312,0
107/04/13,26216377,2282486666,87.00,87.30,86.90,87.00,+0.20,11908,1
107/04/16,25624781,2238279729,87.10,88.00,86.80,87.60,+0.60,11878,1
107/04/17,42604364,3696248140,87.20,87.30,86.50,86.50,-1.10,21400,0
107/04/18,74089445,6329366825,86.60,87.00,84.80,84.80,-1.70,39722,0
107/04/19,69794542,5878505222,84.00,85.60,82.90,85.00,+0.20,34019,1
107/04/20,31409315,2637811293,83.80,84.40,83.50,84.00,-1.00,16108,0
107/04/23,45407993,3778169892,83.60,83.90,83.00,83.00,-1.00,22082,0
107/04/24,71954115,5840550115,82.30,82.40,80.40,80.60,-2.40,36171,0
107/04/25,50379006,4033772174,79.90,80.60,79.50,80.40,-0.20,25573,0
107/04/26,38295547,3103084707,81.50,82.00,80.50,80.60,+0.20,18802,1
107/04/27,27812644,2256543608,81.40,81.50,80.80,81.50,+0.90,11933,1
107/04/30,29947188,2472563480,82.20,83.00,81.50,82.90,+1.40,14061,1
107/05/02,37067440,3061708777,83.30,83.60,81.70,81.80,-1.10,15385,0
107/05/03,50884094,4091084793,80.30,80.80,80.10,80.10,-1.70,22674,0
107/05/04,25106884,2021661181,80.10,80.90,80.10,80.40,+0.30,11211,1
107/05/07,26861389,2185074538,81.50,82.00,80.60,81.60,+1.20,10779,1
107/05/08,28772741,2360714977,81.30,82.60,81.30,82.60,+1.00,10786,1
107/05/09,31879336,2618012413,81.80,83.10,81.80,81.80,-0.80,13923,0
107/05/10,25511727,2106731741,82.30,83.00,82.10,82.90,+1.10,9888,1
107/05/11,47533565,4011773225,84.10,85.00,83.60,85.00,+2.10,21773,1
107/05/14,128444838,11415306682,90.40,90.40,87.70,89.00,+4.00,57441,1
107/05/15,72738571,6340052428,89.00,89.00,86.00,86.00,-3.00,33289,0
107/05/16,55360314,4698013770,85.60,85.90,84.10,84.60,-1.40,24444,0
107/05/17,28341526,2405685630,84.80,85.60,84.20,84.20,-0.40,11902,0
107/05/18,23937515,2018466012,84.40,85.00,83.90,83.90,-0.30,10451,0
107/05/21,23998899,2039788315,84.40,85.50,84.40,85.00,+1.10,10939,1
107/05/22,25590386,2160920330,85.10,85.40,84.00,84.00,-1.00,11123,0
107/05/23,20057024,1685766153,84.50,84.70,83.60,83.60,-0.40,8695,0
107/05/24,22938112,1927730551,83.50,84.40,83.50,84.10,+0.50,8619,1
107/05/25,50653047,4349587642,84.50,87.00,84.30,86.50,+2.40,22684,1
107/05/28,65484504,5793767906,88.20,88.90,87.80,88.80,+2.30,29929,1
107/05/29,42302564,3728378098,88.90,89.00,87.50,87.60,-1.20,15469,0
107/05/30,39291912,3426672151,86.50,88.10,86.50,87.40,-0.20,15707,0
107/05/31,83601154,7225946419,87.40,88.00,85.70,85.70,-1.70,17536,0
107/06/01,21701048,1877229476,86.20,87.00,86.10,86.60,+0.90,9366,1
107/06/04,35011435,3070032201,87.50,88.00,87.40,87.80,+1.20,12044,1
107/06/05,32115417,2825673673,88.00,88.50,87.50,88.10,+0.30,12232,1
107/06/06,46432108,4121446312,88.00,89.20,88.00,89.10,+1.00,18661,1
107/06/07,90021834,8117164569,89.90,91.20,89.30,91.20,+2.10,36960,1
107/06/08,100334529,8998037006,91.30,91.90,88.00,88.30,-2.90,39523,0
107/06/11,40059515,3511608470,88.10,88.40,87.10,87.40,-0.90,15490,0
107/06/12,45276716,3966911526,87.30,88.20,87.10,87.70,+0.30,14070,1
107/06/13,28052487,2462466403,88.00,88.40,87.30,87.80,+0.10,10128,1
107/06/14,63053102,5435297672,86.80,87.30,85.50,85.50,-2.30,28714,0
107/06/15,55144936,4679517838,84.80,85.20,84.50,85.00,-0.50,18047,0
107/06/19,66100691,5509852111,83.60,84.20,83.00,83.00,-2.00,29666,0
107/06/20,47643520,3931979024,82.30,83.40,81.80,83.00,0.00,19911,0
107/06/21,30789193,2553597039,83.00,83.50,82.70,82.70,-0.30,12525,0
107/06/22,33349299,2739176147,82.00,82.40,81.80,82.30,-0.40,14116,0
107/06/25,35870279,2935164491,82.10,82.20,81.50,81.50,-0.80,16314,0
107/06/26,41777199,3373263287,80.90,81.60,80.30,81.00,-0.50,19449,0
107/06/27,32923720,2670249405,81.10,81.50,80.90,80.90,-0.10,14529,0
107/06/28,28261700,2280230820,80.90,81.10,80.30,80.50,-0.40,12196,0
107/06/29,39735409,3266758929,81.10,83.20,81.00,83.20,+2.70,16329,1
107/07/02,34168444,2801225646,83.30,83.30,81.00,81.00,-2.20,14831,0
107/07/03,23992573,1941693913,81.10,81.70,80.50,80.70,-0.30,11205,0
107/07/04,17452796,1417689247,80.80,81.60,80.80,81.60,+0.90,6839,1
107/07/05,17474083,1419788710,81.70,81.80,81.00,81.20,-0.40,6781,0
107/07/06,39278906,3165975950,80.90,81.20,80.20,80.50,-0.70,13882,0
107/07/09,23838042,1934894382,81.40,81.60,80.70,80.80,+0.30,8044,1
107/07/10,31352455,2529597690,81.20,81.30,80.30,80.50,-0.30,11414,0
107/07/11,37731076,3069033804,80.60,82.00,80.60,81.60,+1.10,13630,1
107/07/12,26209664,2128826251,80.80,81.80,80.80,81.20,-0.40,8518,0
107/07/13,36224415,2981263603,81.70,82.90,81.70,82.90,+1.70,13728,1
107/07/16,24798091,2060074853,83.00,83.40,82.80,82.80,-0.10,10146,0
107/07/17,23732878,1967617066,82.90,83.50,82.50,82.90,+0.10,9329,1
107/07/18,46690209,3921547547,83.80,84.40,83.40,84.10,+1.20,18817,1
107/07/19,38913244,3304596972,84.50,85.20,84.30,85.20,+1.10,18253,1
107/07/20,38980756,3317339303,85.50,85.80,84.20,85.30,+0.10,18147,1
107/07/23,35744652,3051215034,85.60,85.70,84.90,85.50,+0.20,16113,1
107/07/24,64869538,5538047893,85.10,86.00,85.00,85.20,-0.30,23288,0
107/07/25,37942818,3142501721,82.80,83.20,82.40,82.70,X0.00,15765,0
107/07/26,26804047,2217911757,82.50,83.50,82.20,83.50,+0.80,12476,1
107/07/27,23752787,1978245859,83.30,83.70,83.00,83.20,-0.30,8695,0
107/07/30,37142208,3115512572,83.40,84.30,83.10,84.20,+1.00,13057,1
107/07/31,25939040,2172008222,83.60,84.00,83.40,83.80,-0.40,9112,0
107/08/01,30518200,2563028560,83.90,84.30,83.50,84.10,+0.30,9816,1
107/08/02,30535677,2554483656,84.50,84.50,82.60,82.80,-1.30,12008,0
107/08/03,23113163,1930053935,83.60,83.80,83.00,83.80,+1.00,10151,1
107/08/06,23111196,1952682416,83.60,84.90,83.60,84.60,+0.80,9553,1
107/08/07,31057339,2635379676,85.20,85.20,84.40,84.40,-0.20,11580,0
107/08/08,32682750,2774938551,85.00,85.10,84.40,85.00,+0.60,12555,1
107/08/09,26007558,2220494242,85.60,85.60,85.00,85.20,+0.20,11045,1
107/08/10,33324361,2857489450,85.40,86.00,85.30,85.90,+0.70,14176,1
107/08/13,35247586,2978768364,85.90,86.00,83.50,83.80,-2.10,17044,0
107/08/14,74063113,6052300499,83.10,83.10,80.80,81.30,-2.50,33316,0
107/08/15,47184896,3807510462,81.00,81.50,80.30,81.10,-0.20,22096,0
107/08/16,26187636,2124582015,81.00,81.80,80.30,81.20,+0.10,12030,1
107/08/17,23859139,1945395682,82.00,82.10,81.10,81.10,-0.10,8697,0
107/08/20,21233292,1723822723,81.10,81.60,81.00,81.00,-0.10,9120,0
107/08/21,21770474,1766062240,81.20,81.30,81.00,81.00,0.00,8477,0
107/08/22,17172617,1399072074,81.20,81.90,81.20,81.70,+0.70,7857,1
107/08/23,21287074,1734125085,82.10,82.10,81.00,81.80,+0.10,9352,1
107/08/24,21486869,1739721400,81.50,81.60,80.50,81.10,-0.70,9776,0
107/08/27,19918539,1612991811,81.10,81.30,80.80,81.00,-0.10,8684,0
107/08/28,23085678,1875100803,81.30,81.50,81.00,81.20,+0.20,8671,1
107/08/29,21820117,1773227509,81.20,81.40,81.10,81.40,+0.20,8145,1
107/08/30,26893060,2183760280,81.60,81.60,80.90,80.90,-0.50,10184,0
107/08/31,43337037,3488411600,80.70,80.80,80.30,80.50,-0.40,14089,0
107/09/03,24454766,1963318505,80.70,80.70,80.10,80.10,-0.40,11320,0
107/09/04,17486736,1402957618,80.20,80.50,80.10,80.10,0.00,7291,0
