X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2187,107/11/12,4124511,377161701,92.8,92.8,90.3,91.5,-0.1,2689,1,80.7,93,87.80487805,86.09252181,80.87763064,70.44784829
2188,107/11/13,4721855,425760369,88.9,92.6,88.2,92.6,1.1,3092,1,86,93,94.28571429,88.82358597,83.52628242,72.93167531
2189,107/11/14,6044022,566491459,93,95,92.7,92.8,0.2,3818,1,87.4,95,71.05263158,82.89993451,83.31749978,84.15263033
2190,107/11/15,3592888,336492572,92.8,94.6,92.8,94.2,1.4,2447,1,87.4,95,89.47368421,85.09118441,83.90872799,81.54381515
2191,107/11/16,4068106,387165015,95,95.8,94.2,95.2,1,3222,1,87.4,95.8,92.85714286,87.67983722,85.1657644,80.13761875
2192,107/11/19,9908008,980395093,96.3,102,95.6,101.5,6.3,6071,0,88.2,102,96.37681159,90.57882868,86.97011916,79.75270012
2193,107/11/20,11898536,1149834847,100,100,94,94.2,-7.3,8033,1,88.2,102,43.47826087,74.87863941,82.93962591,99.06159891
2194,107/11/21,10743294,1021317130,93.6,96.7,93,95,0.8,7801,0,88.2,102,49.27536232,66.34421371,77.40782185,99.53503811
2195,107/11/22,5634879,532712984,95.8,96.9,92.5,93,-2,3784,0,88.2,102,34.7826087,55.82367871,70.21310747,98.99196498
2196,107/11/23,2496126,232393822,94.4,94.4,92.5,92.5,-0.5,1671,1,88.2,102,31.15942029,47.60225923,62.67615806,92.8239557
2197,107/11/26,2982069,278876152,93,94.2,92.5,94,1.5,2194,1,92.5,102,15.78947368,36.99799738,54.11677117,88.35431873
2198,107/11/27,5354149,515897790,94.9,97.4,94.5,97.4,3.4,3320,0,92.5,102,51.57894737,41.85831405,50.03061879,66.37522828
2199,107/11/28,6376523,618014209,97.4,99.3,95.5,96.2,-1.2,4204,1,92.5,102,38.94736842,40.88799884,46.98307881,59.17323875
2200,107/11/29,10393670,1017263184,98,99.7,96,96.3,0.1,6687,1,92.5,102,40,40.59199923,44.85271895,53.37415839
2201,107/11/30,4186090,409314471,97.8,98.4,97.1,97.5,1.2,2746,1,92.5,100,66.66666667,49.28355504,46.32966431,40.42188285
2202,107/12/03,11413257,1163417180,101,104,99.9,101.5,4,6642,1,92.5,104,78.26086957,58.94265988,50.53399617,33.71666874
2203,107/12/04,6023718,615728362,103.5,104,100.5,102,0.5,3783,0,92.5,104,82.60869565,66.83133847,55.9664436,34.23665386
2204,107/12/05,8861953,892167128,100,103.5,98,98.7,-3.3,5950,1,92.5,104,53.91304348,62.52524014,58.15270911,49.40764706
2205,107/12/06,6576249,636423071,97.2,98.9,94.3,98.9,0.2,4610,0,92.5,104,55.65217391,60.23421806,58.84654543,56.07120017
2206,107/12/07,11919618,1172304434,100,102.5,95.5,95.8,-3.1,7961,0,94.3,104,15.46391753,45.31078455,54.33462514,72.38230631
2207,107/12/10,10784631,1002083160,94.1,96.4,90.5,92,-3.8,6076,1,90.5,104,11.11111111,33.9108934,47.52671456,74.75835687
2208,107/12/11,8867648,857464729,94,98.2,93.7,98.2,6.2,6069,1,90.5,104,57.03703704,41.61960795,45.55767902,53.43382117
2209,107/12/12,6758394,672813117,99.9,101.5,98.2,99.1,0.9,4414,1,90.5,104,63.7037037,48.9809732,46.69877708,42.13438485
2210,107/12/13,6993645,698632008,100.5,101.5,98.7,99.6,0.5,3611,0,90.5,104,67.40740741,55.12311794,49.5068907,38.27443623
2211,107/12/14,3747311,370821721,100,100,98.3,99,-0.6,2462,0,90.5,104,62.96296296,57.73639961,52.25006034,41.27738179
2212,107/12/17,3918127,384817862,99.9,100.5,97.1,97.2,-1.8,2721,0,90.5,103.5,51.53846154,55.67042025,53.39018031,48.82970042
2213,107/12/18,4279875,414752538,96.5,98.5,95.4,96.8,-0.4,2867,0,90.5,102.5,52.5,54.6136135,53.79799137,52.16674712
2214,107/12/19,5261482,502908414,97.7,97.9,94.4,95,-1.8,3662,1,90.5,102.5,37.5,48.90907567,52.16835281,58.68690708
2215,107/12/20,4610953,441717628,94.2,97.4,93.7,97.4,2.4,3444,0,90.5,101.5,62.72727273,53.51514135,52.61728232,50.82156426
2216,107/12/21,7540039,735515505,97,99,96.4,96.9,-0.5,3190,1,93.7,101.5,41.02564103,49.35197458,51.52884641,55.88259007
2217,107/12/22,1243728,120928575,97.3,97.8,96.5,97.6,0.7,928,0,93.7,101.5,50,49.56798305,50.87522529,53.48970976
2218,107/12/24,6923436,661191541,98.2,98.2,94.2,94.2,-3.4,3961,0,93.7,101.5,6.41025641,35.18207417,45.64417492,66.56837641
2219,107/12/25,8596849,790728179,92.7,93.7,90.6,90.6,-3.6,5076,1,90.6,100.5,0,23.45471611,38.24768865,67.83363372
2220,107/12/26,9727613,912712722,92.2,95.3,91.4,94,3.4,6066,1,90.6,100.5,34.34343434,27.08428886,34.52655539,49.41108844
2221,107/12/27,18408783,1819695635,97.9,100.5,96.5,98.1,4.1,11076,1,90.6,100.5,75.75757576,43.30871782,37.45394286,25.74439295
2222,107/12/28,10182364,1001242837,99.3,99.5,97.5,98.6,0.5,5034,0,90.6,100.5,80.80808081,55.80850549,43.57213041,19.09938024
2223,108/01/02,13834761,1366050639,101,102,96.2,98.2,-0.4,6685,1,90.6,102,66.66666667,59.42789255,48.85738445,27.71636826
2224,108/01/03,11445867,1141171847,98.3,100.5,97.7,99.9,1.7,7138,1,90.6,102,81.57894737,66.81157749,54.84211546,30.90319142
2225,108/01/04,10003034,1000916300,99.7,101,98.2,101,1.1,6227,0,90.6,102,91.22807018,74.95040838,61.54487977,34.73382254
2226,108/01/07,10098898,1023338800,103.5,103.5,99.5,99.7,-1.3,6247,1,90.6,103.5,70.54263566,73.48115081,65.52363678,49.60860873
2227,108/01/08,9941542,1008865943,100.5,103,99.7,102,2.3,5441,1,90.6,103.5,88.37209302,78.44479821,69.83069059,52.60247535
2228,108/01/09,11321761,1171174493,104.5,105,102,102.5,0.5,6665,0,91.4,105,81.61764706,79.5024145,73.05459856,60.15896669
2229,108/01/10,5532421,556792305,103,103.5,99.5,100,-2.5,3390,1,96.2,105,43.18181818,67.39554906,71.16824873,78.71364806
2230,108/01/11,6965072,709412916,101.5,103,100.5,103,3,3988,1,96.2,105,77.27272727,70.6879418,71.00814642,71.64855566
2231,108/01/14,7784137,811467310,104,105,103,105,2,4427,1,96.2,105,100,80.45862786,74.1583069,61.55766497
2232,108/01/15,28171727,3110202355,106,115,106,108.5,3.5,14493,1,97.7,115,62.42774566,74.4483338,74.25498253,73.86828
2233,108/01/16,14443696,1588417090,109,112.5,107.5,112,3.5,8773,0,98.2,115,82.14285714,77.01317491,75.17437999,71.49679015
2234,108/01/17,15343673,1640409493,111.5,111.5,104.5,104.5,-7.5,9577,1,99.5,115,32.25806452,62.09480478,70.81452159,88.2539552
2235,108/01/18,6103093,648165951,106,107,104,107,2.5,3968,0,99.5,115,48.38709677,57.52556878,66.38487065,84.1034744
2236,108/01/21,5462780,583553564,108,108.5,105.5,107,0,3199,0,99.5,115,48.38709677,54.47941144,62.41638425,78.29032986
2237,108/01/22,9491993,1004281760,108,109,102.5,104.5,-2.5,5749,1,99.5,115,32.25806452,47.0722958,57.3016881,77.7604727
2238,108/01/23,7156573,760002016,104.5,107,104,107,2.5,3999,0,100.5,115,44.82758621,46.32405927,53.64247849,68.27931693
2239,108/01/24,4247637,455516694,108,108.5,106.5,106.5,-0.5,2721,0,102.5,115,32,41.54937285,49.61144328,65.73558413
2240,108/01/25,4336199,463354094,108,108.5,105.5,106.5,0,2918,0,102.5,115,32,38.36624856,45.86304504,60.85663799
2241,108/01/28,2328800,248194800,107,107.5,106,106.5,0,1683,0,102.5,112.5,40,38.91083238,43.54564082,52.8152577
2242,108/01/29,6107198,636470092,105.5,105.5,103,104,-2.5,3971,1,102.5,111.5,16.66666667,31.49611047,39.5291307,55.59517116
2243,108/01/30,11051008,1186742356,105,109,104.5,107.5,3.5,5904,1,102.5,109,76.92307692,46.63843262,41.89889801,32.41982878
2244,108/02/11,13021619,1424831971,109.5,111.5,107.5,109,1.5,6366,1,102.5,111.5,72.22222222,55.16636249,46.32138617,28.63143353
2245,108/02/12,6208629,680088561,110,110.5,109,109.5,0.5,3160,0,102.5,111.5,77.77777778,62.70350092,51.78209109,29.93927142
2246,108/02/13,9547700,1026008239,111,111.5,105,106,-3.5,5614,0,103,111.5,35.29411765,53.56703983,52.377074,49.99714234
2247,108/02/14,7170381,744389416,106,106.5,102.5,103,-3,4622,0,102.5,111.5,5.555555556,37.56321174,47.43911991,67.19093626
2248,108/02/15,14184065,1432081576,104,105.5,99,99.5,-3.5,9093,1,99,111.5,4,26.37547449,40.41790477,68.50276533
2249,108/02/18,6601963,662812972,100.5,102,99.9,100.5,1,3936,1,99,111.5,12,21.58364966,34.13981974,59.25215988
2250,108/02/19,4142388,420326876,101.5,102,100.5,101.5,1,2897,0,99,111.5,20,21.05576644,29.77846864,47.22387303
2251,108/02/20,3976948,403687196,102.5,103,101,101.5,0,2917,1,99,111.5,20,20.70384429,26.75359386,38.85309298
2252,108/02/21,6307897,635846194,102,102.5,99.5,102,0.5,3909,1,99,111.5,24,21.80256286,25.10325019,31.70462485
2253,108/02/22,14311978,1497861143,101,107,101,106.5,4.5,8097,1,99,111.5,60,34.53504191,28.24718076,15.67145847
2254,108/02/25,10888210,1174096763,107,109,105,108.5,2,5880,0,99,111.5,76,48.35669461,34.95035204,8.137666922
2255,108/02/26,5885356,636752948,109,109.5,107.5,108,-0.5,3118,1,99,109.5,85.71428571,60.80922498,43.56997635,9.091479114
2256,108/02/27,7042301,760317008,108,109.5,105.5,108.5,0.5,3930,0,99,109.5,90.47619048,70.69821348,52.61272206,16.44173923
2257,108/03/04,8321438,907125003,109.5,110.5,107.5,108,-0.5,4104,0,99.5,110.5,77.27272727,72.88971807,59.37172073,32.33572605
2258,108/03/05,5556315,596805850,107.5,108.5,106.5,107,-1,3096,0,99.5,110.5,68.18181818,71.32041811,63.35461986,47.42302335
2259,108/03/06,4196699,444804594,107,108,105,105.5,-1.5,2623,1,99.5,110.5,54.54545455,65.72876359,64.1460011,60.98047613
2260,108/03/07,6431552,677748012,104.5,107,103.5,106.5,1,3538,1,99.5,110.5,63.63636364,65.03129694,64.44109971,63.26070527
2261,108/03/08,5929104,632057628,105,108.5,104.5,108,1.5,2621,1,101,110.5,73.68421053,67.91560147,65.59926697,60.96659796
2262,108/03/11,3144120,338818460,107,108.5,106.5,108.5,0.5,1845,0,103.5,110.5,71.42857143,69.08659145,66.76170846,62.11194248
2263,108/03/12,3276024,352246568,109,109.5,106,106,-2.5,1874,1,103.5,110.5,35.71428571,57.96248954,63.82863549,75.56092738
2264,108/03/13,4496400,487888200,107,109.5,106,109,3,2842,0,103.5,110.5,78.57142857,64.83213588,64.16313562,62.82513509
2265,108/03/14,3716451,406389971,110.5,111,107.5,108,-1,2513,1,103.5,111,60,63.22142392,63.84923172,65.10484732
2266,108/03/15,5756991,635825504,108,112,108,110,2,3699,1,103.5,112,76.47058824,67.63781203,65.11209182,60.06065142
2267,108/03/18,20463335,2382666980,111.5,119,110.5,118.5,8.5,10673,0,103.5,119,96.77419355,77.3499392,69.19137428,52.87424445
2268,108/03/19,14226145,1687738880,119,121.5,116,116.5,-2,7423,1,103.5,121.5,72.22222222,75.64070021,71.34114959,62.74204836
2269,108/03/20,9362446,1121662779,118.5,121,117.5,120,3.5,5614,0,104.5,121.5,91.17647059,80.81929033,74.50052984,61.86300885
2270,108/03/21,6372919,764729887,119,122.5,118.5,118.5,-1.5,3997,0,106,122.5,75.75757576,79.13205214,76.04437061,69.86900754
2271,108/03/22,11522352,1384536536,120,122.5,117,118.5,0,6193,1,106,122.5,75.75757576,78.00722668,76.69865596,74.08151453
2272,108/03/25,5252085,620104143,117,120,115.5,120,1.5,3222,1,106,122.5,84.84848485,80.28764607,77.894986,73.10966586
2273,108/03/26,11652381,1433281720,121,126,120,121,1,7490,0,107.5,126,72.97297297,77.8494217,77.8797979,77.9405503
2274,108/03/27,4509759,542822580,121.5,122,119,121,0,2826,1,108,126,72.22222222,75.97368854,77.24442812,79.78590726
2275,108/03/28,4358207,533880754,121,124,120.5,122.5,1.5,2948,1,110.5,126,77.41935484,76.45557731,76.98147785,78.03327892
2276,108/03/29,8104830,1011152420,125,127,123,124.5,2,5260,1,115.5,127,78.26086957,77.05734139,77.0067657,76.9056143
2277,108/04/01,10256469,1313145213,125.5,130.5,124.5,130.5,6,6260,0,115.5,130.5,100,84.70489426,79.57280855,69.30863713
2278,108/04/02,9396099,1217444672,131.5,135,126.5,129,-1.5,6308,1,115.5,135,69.23076923,79.54685259,79.56415656,79.59876452
2279,108/04/03,4434213,566295977,129,129.5,126,129.5,0.5,3063,0,115.5,135,71.79487179,76.96285899,78.69705737,82.16545414
2280,108/04/08,3881268,505227908,130,132,128,129,-0.5,2711,1,115.5,135,69.23076923,74.38549574,77.25987016,83.00861901
2281,108/04/09,5499021,729350223,131,135,129.5,131.5,2.5,3749,1,119,135,78.125,75.63199716,76.71724583,78.88774316
2282,108/04/10,6322585,838451993,131.5,135,130.5,133,1.5,4148,0,119,135,87.5,79.5879981,77.67416325,73.84649355
2283,108/04/11,4873008,638858540,133,134,129,130.5,-2.5,3630,1,120.5,135,68.96551724,76.04717115,77.13183255,79.30115535
2284,108/04/12,4161974,543693568,130,133,129,133,2.5,3106,0,123,135,83.33333333,78.47589188,77.57985233,75.78777322
2285,108/04/15,5507977,732199987,135.5,137.5,130.5,131,-2,4081,1,124.5,137.5,50,68.98392792,74.71454419,86.17577674
2286,108/04/16,2986538,393763016,131.5,133.5,131,132.5,1.5,2148,0,126,137.5,56.52173913,64.82986499,71.41965112,84.59922339
2287,108/04/17,2917576,386683956,134,134.5,131.5,131.5,-1,1979,0,126,137.5,47.82608696,59.16193898,67.33374708,83.67736327
2288,108/04/18,4429027,573848956,131.5,132,128,128,-3.5,2982,1,128,137.5,0,39.44129265,58.03626227,95.2262015
2289,108/04/19,3518938,453454064,130.5,131.5,127.5,128.5,0.5,2380,1,127.5,137.5,10,29.62752843,48.56668432,86.4449961
2290,108/04/22,3093113,404179690,129.5,132,129,131,2.5,2082,1,127.5,137.5,35,31.41835229,42.85057365,65.71501636
2291,108/04/23,13157273,1789223947,132,139.5,130,139.5,8.5,8186,0,127.5,139.5,100,54.27890153,46.66001627,31.42224576
2292,108/04/24,7063959,976705893,141,141.5,136,136.5,-3,4956,0,127.5,141.5,64.28571429,57.61450578,50.31151277,35.70552677
2293,108/04/25,4805933,645574089,136.5,137.5,133,133,-3.5,3380,0,127.5,141.5,39.28571429,51.50490861,50.70931139,49.11811693
2294,108/04/26,9721558,1247087751,131.5,133,125.5,128.5,-4.5,6379,1,125.5,141.5,18.75,40.58660574,47.33507617,60.83201703
2295,108/04/29,6167330,788352725,128.5,131,123.5,129.5,1,3941,1,123.5,141.5,33.33333333,38.16884827,44.27966687,56.50130407
2296,108/04/30,3258351,420025800,128,131,126.5,131,1.5,2129,1,123.5,141.5,41.66666667,39.33478774,42.63137383,49.22454601
2297,108/05/02,4777297,636164635,131,134.5,129.5,134,3,3324,1,123.5,141.5,58.33333333,45.66763627,43.64346131,39.59511139
2298,108/05/03,5042192,684474112,134.5,137,134,136.5,2.5,3385,0,123.5,141.5,72.22222222,54.51916492,47.26869585,32.7677577
2299,108/05/06,4907996,651968465,133,134.5,132,133.5,-3,3141,1,123.5,141.5,55.55555556,54.86462847,49.80067339,39.67276323
2300,108/05/07,8591091,1169731876,134.5,138.5,133.5,135,1.5,5380,0,123.5,141.5,63.88888889,57.87271527,52.49135401,41.7286315
2301,108/05/08,7201318,954900447,131.5,135.5,130,133.5,-1.5,4751,0,123.5,138.5,66.66666667,60.8040324,55.26224681,44.17867563
2302,108/05/09,5352694,702672720,133.5,135.5,128.5,129,-4.5,3586,1,123.5,138.5,36.66666667,52.75824383,54.42757915,57.7662498
2303,108/05/10,8118019,1048245970,131,133.5,125.5,130,1,5652,1,123.5,138.5,43.33333333,49.61660699,52.82392176,59.2385513
2304,108/05/13,4125979,535556775,129,131.5,127.5,130.5,0.5,2792,0,125.5,138.5,38.46153846,45.89825082,50.51536478,59.74959271
2305,108/05/14,9665710,1194057170,123,126.5,117.5,126,-4.5,6258,1,117.5,138.5,40.47619048,44.09089737,48.37387564,56.93983219
2306,108/05/15,5298267,685716835,127.5,132,126.5,131,5,3631,0,117.5,138.5,64.28571429,50.82250301,49.19008477,45.92524828
2307,108/05/16,3808494,490506244,130.5,132.5,125.5,125.5,-5.5,2719,0,117.5,138.5,38.0952381,46.58008137,48.32008363,51.80008816
2308,108/05/17,9189366,1129707460,127.5,128.5,120,121.5,-4,5776,0,117.5,138.5,19.04761905,37.40259393,44.6809204,59.23757334
2309,108/05/20,6049415,720917670,122,123,117,118.5,-3,3955,1,117,135.5,8.108108108,27.63776532,38.99986871,61.72407548
2310,108/05/21,4116013,492021586,117.5,122.5,116.5,122,3.5,2769,0,116.5,135.5,28.94736842,28.07429969,35.35801237,49.92543773
2311,108/05/22,3104748,377476764,124,124.5,119,119,-3,2273,1,116.5,133.5,14.70588235,23.61816058,31.44472844,47.09786416
2312,108/05/23,3336655,395425267,117,120.5,115.5,119.5,0.5,2334,0,115.5,132.5,23.52941176,23.58857764,28.8260115,39.30087924
2313,108/05/24,2803659,335446762,120,121.5,118,118.5,-1,2125,0,115.5,132.5,17.64705882,21.60807137,26.42003146,36.04395164
2314,108/05/27,8273743,937359216,118.5,118.5,111,111.5,-7,5523,1,111,132.5,2.325581395,15.18057471,22.67354588,37.65948821
2315,108/05/28,5645776,648578670,112,116.5,112,116.5,5,3449,0,111,132.5,25.58139535,18.64751492,21.33153556,26.69957683
2316,108/05/29,2695622,311441152,114,117.5,113.5,116.5,0,1849,1,111,128.5,31.42857143,22.90786709,21.8569794,19.75520403
2317,108/05/30,3774097,446811088,116,119.5,116,119,2.5,2570,1,111,124.5,59.25925926,35.02499781,26.24631887,8.688960991
2318,108/05/31,5732316,690900207,118,122.5,117,122.5,3.5,3935,0,111,124.5,85.18518519,51.74506027,34.74589934,0.747577475
2319,108/06/03,3878808,467394355,121,122,119,120.5,-2,2692,0,111,124.5,70.37037037,57.95349697,42.48176522,11.53830171
2320,108/06/04,5735791,694653129,121.5,124,118,118,-2.5,3512,1,111,124,53.84615385,56.5843826,47.18263768,28.37914784
2321,108/06/05,2835471,339635020,121,121.5,118.5,120,2,2132,0,111,124,69.23076923,60.79984481,51.72170672,33.56543054
2322,108/06/06,4876506,571572457,120,120.5,115,117.5,-2.5,3129,1,111,124,50,57.19989654,53.54776999,46.2435169
2323,108/06/10,6478098,789153093,122,124,119.5,123.5,6,3940,0,112,124,95.83333333,70.0777088,59.0577496,37.01783118
2324,108/06/11,5084217,625306292,124.5,125,121.5,123.5,0,3467,1,113.5,125,86.95652174,75.70397978,64.60649299,42.41151941
2325,108/06/12,3138223,389071652,123.5,125,123,124,0.5,2009,1,115,125,90,80.46931985,69.89410195,48.74366613
2326,108/06/13,4833443,608297818,124.5,127.5,123.5,126,2,3114,0,115,127.5,88,82.97954657,74.25591682,56.80865732
2327,108/06/14,7468509,915692349,126,127,120,121,-5,4647,0,115,127.5,48,71.31969771,73.27717712,77.19213593
2328,108/06/17,4788229,569451362,121,121.5,118,119,-2,3084,1,115,127.5,32,58.21313181,68.25582868,88.34122243
2329,108/06/18,3909797,469407234,120.5,121.5,118.5,121.5,2.5,2387,1,115,127.5,52,56.14208787,64.21791508,80.36956949
2330,108/06/19,6422602,798808148,124,126,122,124.5,3,4471,1,115,127.5,76,62.76139192,63.73240736,65.67443824
2331,108/06/20,5133324,641514000,125,126,123,125.5,1,3568,0,118,127.5,78.94736842,68.15671742,65.20717738,59.3080973
2332,108/06/21,5259887,648442488,126.5,127,121,123,-2.5,3293,0,118,127.5,52.63157895,62.98167126,64.46534201,67.43268349
2333,108/06/24,2811132,341836300,123,123,120,122,-1,2047,1,118,127.5,42.10526316,56.02286856,61.65118419,72.90781545
2334,108/06/25,19359759,2480728152,125.5,130.5,125,129,7,10654,1,118,130.5,88,66.68191237,63.32809358,56.62045601
2335,108/06/26,9585107,1233373410,130,131,127,131,2,5680,0,118,131,100,77.78794158,68.14804292,48.86824559
2336,108/06/27,6944832,907606996,131.5,133.5,128.5,128.5,-2.5,4447,1,118,133.5,67.74193548,74.43927288,70.24511957,61.85681295
2337,108/06/28,3862701,502365970,129,131.5,128,131.5,3,2507,1,118.5,133.5,86.66666667,78.51507081,73.00176998,61.97516833
2338,108/07/01,8854855,1194068629,134,137.5,133,134,2.5,5464,1,120,137.5,80,79.01004721,75.00452906,66.99349276
2339,108/07/02,12466282,1696364988,135,138,133.5,136.5,2.5,6673,0,120,138,91.66666667,83.22892036,77.74599283,66.78013776
2340,108/07/03,13041505,1693253640,135,135,127,127.5,-9,9000,1,120,138,41.66666667,69.3748358,74.95560715,86.11714986
2341,108/07/04,3505425,453644750,129,130.5,128.5,130,2.5,2222,1,120,138,55.55555556,64.76840905,71.55987445,85.14280525
2342,108/07/05,3958183,512938377,129.5,131,128,130.5,0.5,2589,0,125,138,42.30769231,57.28150347,66.80041746,85.83824543
2343,108/07/08,3281857,431014910,131,133,130,130,-0.5,2319,0,127,138,27.27272727,47.27857807,60.29313766,86.32225684
2344,108/07/09,1770185,230644640,131,131.5,129,130,0,1185,1,127,138,27.27272727,40.60996114,53.73207882,79.97631418
2345,108/07/10,4227827,556886071,131.5,133,129.5,133,3,2575,0,127,138,54.54545455,45.25512561,50.90642775,62.20903203
2346,108/07/11,4506869,585872601,130,131.5,129,129,X0.00,2543,0,127,138,18.18181818,36.2306898,46.0145151,65.5821657
2347,108/07/12,2612226,338223034,129.5,130.5,128.5,128.5,-0.5,1838,1,127,138,13.63636364,28.69924774,40.24275931,63.32978245
2348,108/07/15,2741689,350727381,129,129,126,129,0.5,2086,0,126,135,33.33333333,30.24394294,36.90982052,50.24157569
2349,108/07/16,2985579,385045395,129.5,130.5,127,128.5,-0.5,1957,1,126,133,35.71428571,32.06739053,35.29567719,41.75225051
2350,108/07/17,2759081,357933530,129,130.5,128,130,1.5,1890,0,126,133,57.14285714,40.4258794,37.0057446,30.16547498
2351,108/07/18,2239681,289706668,130,130.5,128.5,128.5,-1.5,1560,1,126,133,35.71428571,38.85534817,37.62227912,35.15614102
2352,108/07/19,3865030,506455930,130,132,129,132,3.5,2704,1,126,133,85.71428571,54.47499402,43.23985075,20.76956422
2353,108/07/22,8551103,1153695947,132.5,136.5,132,136.5,4.5,5635,0,126,136.5,100,69.64999601,52.04323251,16.8297055
2354,108/07/23,6088582,829983488,138,140,134,134,-2.5,4190,1,126,140,57.14285714,65.48094972,56.52247158,38.60551529
2355,108/07/24,3400023,458369105,134.5,136,133,136,2,2152,0,126,140,71.42857143,67.46349029,60.16947782,45.58145287
2356,108/07/25,4210706,575836448,136,138.5,134.5,134.5,-1.5,2800,1,126,140,60.71428571,65.21375543,61.85090369,55.1252002
2357,108/07/26,3739972,507630692,134.5,137.5,133,136.5,2,1910,1,127,140,73.07692308,67.83481131,63.84553956,55.86699606
2358,108/07/29,3099913,424976116,137,138,136,137.5,1,1983,0,128,140,79.16666667,71.61209643,66.43439185,56.0789827
2359,108/07/30,7333892,998410580,139,141,132,133,-4.5,4305,1,128.5,141,36,59.74139762,64.20339378,73.12738609
2360,108/07/31,3204648,426210504,133,135,131,134,1,1938,1,129,141,41.66666667,53.7164873,60.70775828,74.69030025
2361,108/08/01,3696341,500119198,132,137,131.5,136.5,2.5,2399,0,131,141,55,54.14432487,58.51994715,67.2711917
2362,108/08/02,5760380,761335540,134,135,129,133,-3.5,3746,1,129,141,33.33333333,47.20732769,54.74907399,69.8325666
2363,108/08/05,10660584,1463070008,133,139.5,131.5,138,5,6343,1,129,141,75,56.47155179,55.32323326,53.02659619
2364,108/08/06,9577183,1322756120,134,141,133,140.5,2.5,6118,1,129,141,95.83333333,69.59214564,60.07953739,41.05432088
2365,108/08/07,15054713,2174786934,142,148,139.5,147.5,7,9360,1,129,148,97.36842105,78.85090411,66.33665963,41.30817066
2366,108/08/08,11035576,1633320400,145,151,144.5,151,3.5,6968,1,129,151,100,85.90060274,72.857974,46.77271652
2367,108/08/12,13271915,2002359825,146,156,143,156,5,8409,0,129,156,100,90.60040183,78.77211661,55.11554617
2368,108/08/13,9423109,1422899278,153,154,149,149,-7,6190,1,129,156,74.07407407,85.09162591,80.87861971,72.45260731
2369,108/08/14,4260794,644418692,153,153,149,150.5,1.5,2907,1,129,156,79.62962963,83.27096048,81.67606663,78.48627893
2370,108/08/15,6444008,974786203,147,154,147,152,1.5,4217,1,129,156,85.18518519,83.90903538,82.42038955,79.44309788
2371,108/08/16,3836219,584172288,153,153.5,151,153,1,2363,0,131.5,156,87.75510204,85.1910576,83.34394557,79.6497215
2372,108/08/19,4011240,612500349,153,153.5,151.5,152,-1,2254,1,133,156,82.60869565,84.33027029,83.67272047,82.35762085
2373,108/08/20,6219972,952945216,153,155,151.5,153,1,3880,1,139.5,156,81.81818182,83.49290746,83.6127828,83.85253348
2374,108/08/21,5793219,894645542,153,156,151.5,156,3,3740,0,143,156,100,88.99527164,85.40694575,78.23029396
2375,108/08/22,5443444,854598320,158,160.5,154,155,-1,3962,0,143,160.5,68.57142857,82.18732395,84.33373848,88.62656755
2376,108/08/23,3876056,596974088,155,156,152.5,153.5,-1.5,2422,0,147,160.5,48.14814815,70.84093202,79.83613633,97.82654495
2377,108/08/26,5715799,877545247,151.5,156.5,151,153,-0.5,3931,1,147,160.5,44.44444444,62.04210283,73.90479183,97.63016983
2378,108/08/27,11729970,1847817294,154.5,161.5,153.5,156.5,3.5,6476,1,147,161.5,65.51724138,63.20048234,70.33668867,84.60910131
2379,108/08/28,10463389,1677111740,156.5,163.5,155.5,161.5,5,6519,1,151,163.5,84,70.1336549,70.26901074,70.53972244
2380,108/08/29,5011186,809048132,161,163,160,162.5,1,3152,1,151,163.5,92,77.4224366,72.65348603,63.11558489
2381,108/08/30,8773467,1453447088,164.5,169.5,162,165.5,3,5363,0,151,169.5,78.37837838,77.74108386,74.34935197,67.5658882
2382,108/09/02,9964013,1644950632,167,170,161.5,164,-1.5,5548,0,151,170,68.42105263,74.63440678,74.44437024,74.06429716
2383,108/09/03,8470789,1375113818,164.5,167,159.5,161.5,-2.5,4747,1,151,170,55.26315789,68.17732382,72.35535477,80.71141666
2384,108/09/04,4598462,748399306,163.5,164.5,161,163,1.5,2900,0,151,170,63.15789474,66.50418079,70.40496344,78.20652874
2385,108/09/05,5332559,867090617,164,165,159.5,162.5,-0.5,3541,1,151,170,60.52631579,64.51155912,68.44049534,76.29836776
2386,108/09/06,3944914,647605724,163.5,166,162,164,1.5,2291,1,153.5,170,63.63636364,64.2198273,67.03360599,72.66116338
2387,108/09/09,8075933,1342341878,168,169,163,166,2,4748,1,155.5,170,72.4137931,66.95114923,67.0061204,67.11606275
2388,108/09/10,5587522,932128426,166,168.5,164.5,168,2,3439,0,159.5,170,80.95238095,71.61822647,68.54348909,62.39401434
2389,108/09/11,6657744,1116834865,168,170.5,165.5,166,-2,4120,1,159.5,170.5,59.09090909,67.44245401,68.1764774,69.64452417
2390,108/09/12,5425925,916115750,166.5,171,166.5,170.5,4.5,3339,1,159.5,171,95.65217391,76.84569398,71.06621626,59.50726082
2391,108/09/16,4846456,827911976,170.5,172.5,169,171,0.5,3128,1,159.5,172.5,88.46153846,80.71764214,74.28335822,61.41479038
2392,108/09/17,4750455,818301524,170,175,170,172.5,1.5,3047,1,159.5,175,83.87096774,81.76875067,76.77848904,66.79796576
2393,108/09/18,7994536,1401981627,173,178,172.5,177.5,5,4579,0,159.5,178,97.2972973,86.94493288,80.16730365,66.61204519
