X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
56,1999/3/31,3841724,59332071,15.55,15.55,15.4,15.45,0.0,1099,1,33.60548332,35.45476855,39.15333901,52.69192222005499,50.34990496614148,0.16422080932656552,-83.33333333333363,-54.54545454545461
57,1999/4/1,23640055,374431047,15.5,16.1,15.5,16.0,0.5500000000000007,5134,-1,52.03328518,40.98094076,18.87625193,62.28093162613637,69.6321683246376,0.16873828635253457,0.0,0.0
58,1999/4/2,9056387,143584863,16.1,16.15,15.75,15.8,-0.1999999999999993,2030,-1,55.74148836,45.9011233,26.22039316,57.61007163974544,59.54177181830852,0.17397994311701045,-33.333333333333236,-24.99999999999989
59,1999/4/6,9854417,155699692,16.0,16.0,15.65,15.75,-0.05000000000000071,2445,-1,53.82765891,48.54330183,37.97458768,56.44592671227563,57.06115257943747,0.17821296355155594,-45.454545454545396,-31.24999999999997
60,1999/4/7,9511705,149272516,15.8,15.9,15.6,15.65,-0.09999999999999964,1902,-1,48.38510594,48.49056987,48.70149773,54.043369521452554,51.87432236713002,0.1796032074820332,-63.63636363636349,-58.3333333333333
61,1999/4/8,10604342,164281741,15.7,15.75,15.3,15.45,-0.20000000000000107,2241,1,38.13909023,45.04007666,58.8420495,49.41602713955326,42.584203647956336,0.17556328478279062,-100.0,-91.66666666666684
62,1999/4/9,5684696,87943868,15.45,15.55,15.4,15.5,0.05000000000000071,1531,1,33.26919741,41.11645024,56.8109559,50.57969052709318,45.5116806672801,0.16872337310819166,-85.71428571428557,-83.33333333333339
63,1999/4/12,6301919,98708144,15.65,15.75,15.5,15.75,0.25,1854,1,39.82652376,40.68647475,42.40637672,56.13031266109749,58.27603664339224,0.1640641040409142,0.0,-41.66666666666669
64,1999/4/13,14692887,234403568,15.85,16.1,15.8,15.9,0.15000000000000036,3590,1,50.08042761,43.81779237,31.29252189,59.157844976845475,64.29779152037592,0.16301975734447965,0.0,-18.181818181818095
65,1999/4/14,8128699,129573898,16.05,16.1,15.75,16.0,0.09999999999999964,2051,1,60.83793213,49.49117229,26.79765261,61.12524787702659,67.99325576127072,0.16551007515385815,0.0,0.0
66,1999/4/15,16792209,273279493,16.25,16.4,16.15,16.15,0.14999999999999858,4037,-1,66.31619718,55.09951392,32.6661474,63.98758539743604,73.02001545566583,0.17208788553692056,0.0,0.0
67,1999/4/16,9035966,143619871,16.15,16.15,15.75,15.85,-0.29999999999999893,2354,-1,60.87746479,57.02549754,49.32156305,55.06746041011211,53.031124372699054,0.17572741762350233,-75.0,-42.85714285714275
68,1999/4/19,12515113,191836320,15.6,15.75,14.9,14.95,-0.9000000000000004,2825,1,41.69608763,51.91569424,72.35490745,37.71658146184302,26.709428180056438,0.1626406924832914,-100.0,-100.0
69,1999/4/20,15430505,233169276,15.05,15.3,14.9,15.15,0.20000000000000107,3285,1,33.35294731,45.72811193,70.47844117,42.170631129488214,35.27617521219491,0.14256347814828346,-83.33333333333324,-83.33333333333324
70,1999/4/21,7419346,113584556,15.25,15.4,15.2,15.3,0.15000000000000036,2105,-1,31.1241871,40.86013699,60.33203676,45.39236687551953,41.43693326248249,0.12121636256888765,-70.83333333333319,-70.83333333333319
71,1999/4/22,5923902,90208090,15.3,15.35,15.15,15.2,-0.10000000000000142,1535,1,27.41612473,36.37879957,54.30414924,43.61066278810475,38.50485562297784,0.09832659942824894,-72.22222222222223,-79.16666666666666
72,1999/4/23,10350937,160084942,15.3,15.6,15.2,15.4,0.20000000000000107,2400,-1,29.3885276,34.04870891,43.36907154,48.09296990114596,47.432140526559294,0.07862606081119307,0.0,-62.499999999999886
73,1999/4/26,6575916,102258423,15.55,15.7,15.4,15.4,0.0,1940,-1,30.70346284,32.93362689,37.39395498,48.09296990114596,47.432140526559294,0.06177804190067367,0.0,-62.499999999999886
74,1999/4/27,5206941,80270171,15.45,15.55,15.3,15.35,-0.05000000000000071,1083,-1,30.46897523,32.11207634,35.39827855,46.96371383617418,45.07638535463495,0.04666494906580287,-25.00000000000022,-66.66666666666661
75,1999/4/28,6106235,92592960,14.9,15.35,14.9,15.25,-0.09999999999999964,1428,-1,29.64598349,31.29004539,34.57816918,44.65685181678402,40.27561579275111,0.031734059733251954,-74.99999999999977,-74.99999999999993
76,1999/4/29,5900856,89719539,15.3,15.35,15.1,15.15,-0.09999999999999964,1636,-1,29.56791056,30.71600044,33.01218021,42.36763917476687,35.71155160828193,0.016036359545836945,-100.0,-77.77777777777767
77,1999/4/30,7888282,119241780,15.4,15.4,14.85,15.0,-0.15000000000000036,1740,-1,25.59429331,29.00876473,35.83770757,39.06353649790026,29.661313830091224,-0.001743151548778183,-100.0,-88.88888888888876
78,1999/5/3,6262832,93225047,15.0,15.05,14.75,14.8,-0.1999999999999993,1350,-1,18.81724817,25.61159255,39.20028129,35.054048854295786,23.335678648067397,-0.023075423809835335,-100.0,-100.0
79,1999/5/4,4314135,63820311,14.9,15.0,14.65,14.65,-0.15000000000000036,1094,-1,12.54483212,21.25600574,38.67835298,32.31746618204829,19.57796403893551,-0.04785185916208015,-100.0,-100.0
80,1999/5/5,14873758,206380570,14.4,14.4,13.65,13.7,-0.9500000000000011,3323,-1,9.176229541,17.22941367,33.33578193,20.93275857509556,8.80376057096622,-0.08850796759072883,-100.0,-100.0
81,1999/5/6,5794670,78928165,13.7,13.8,13.5,13.6,-0.09999999999999964,1535,1,7.632637876,14.03048841,26.82618947,20.112374892658934,8.23154872990008,-0.1383763893437967,-100.0,-100.0
82,1999/5/7,10674344,143168837,13.05,14.0,13.05,13.95,0.34999999999999964,2075,1,17.08842525,15.04980069,10.97255156,30.586027769961717,27.91078374101128,-0.1855135439565475,-70.8333333333334,-80.55555555555559
83,1999/5/10,5473945,76530657,14.0,14.1,13.9,14.05,0.10000000000000142,1375,-1,25.57668066,18.55876068,4.522920712,33.33299969456963,32.848050966550126,-0.22645152190107362,-57.142857142857075,-74.28571428571422
84,1999/5/11,4494877,63434824,14.25,14.4,13.8,13.85,-0.20000000000000107,1158,-1,28.39863817,21.83871984,8.718883186,30.663376429792404,28.210961641659182,-0.2640281816559524,-44.44444444444458,-84.84848484848484
85,1999/5/12,3006113,41828747,14.0,14.1,13.8,13.85,0.0,804,1,30.27994318,24.65246096,13.39749651,30.66337642979241,28.210961641659182,-0.29692617663030574,-44.44444444444458,-83.87096774193549
86,1999/5/13,2991666,42227020,14.1,14.25,14.0,14.15,0.3000000000000007,912,-1,38.51996212,29.27496134,10.78495979,39.46315939444151,44.985979526431734,-0.319709309998408,0.0,-60.71428571428568
87,1999/5/14,8509230,117915803,14.05,14.1,13.75,13.85,-0.3000000000000007,1840,-1,39.35518842,32.63503704,19.19473427,34.628795453811534,35.134173653780934,-0.33901074446100343,-100.0,-79.16666666666669
88,1999/5/17,5475291,73557118,13.65,13.7,13.25,13.35,-0.5,1356,-1,33.64419969,32.97142459,31.62587438,28.27788667630895,24.432759360433927,-0.36231462147508864,-100.0,-100.0
89,1999/5/18,5426183,72177483,13.35,13.5,13.2,13.3,-0.049999999999998934,2038,-1,28.60230597,31.51505171,37.34054321,27.718690890072644,23.571220731079336,-0.38687650229194276,-100.0,-100.0
90,1999/5/19,5347102,70855238,13.1,13.5,13.05,13.3,0.0,1040,-1,25.24104348,29.42371564,37.78905994,27.718690890072644,23.571220731079336,-0.4100573285879047,-100.0,-100.0
91,1999/5/20,3701264,48839130,13.35,13.45,13.05,13.05,-0.25,875,-1,16.82736232,25.2249312,42.02006895,24.756813599714846,18.798570925587516,-0.43420806873141105,-100.0,-100.0
92,1999/5/21,7500665,93036245,12.55,12.7,12.2,12.45,-0.6000000000000014,1656,1,15.00612034,21.81866091,35.44374206,19.309627926867773,11.87426025085698,-0.46627660077784233,-100.0,-100.0
93,1999/5/24,4450967,57192221,12.65,13.1,12.65,13.1,0.6500000000000004,1089,-1,24.63822657,22.75851613,18.99909526,36.07162892230436,40.409080849339844,-0.4902003705431498,-23.52941176470597,-61.76470588235294
94,1999/5/25,5737698,71922524,13.1,13.1,12.2,12.35,-0.75,1339,1,18.86450877,21.46051368,26.65252349,28.545352754310926,27.900391222284597,-0.5186060364307346,-100.0,-100.0
95,1999/5/26,6263651,77697010,12.5,12.65,12.2,12.4,0.05000000000000071,1335,1,16.08511111,19.66871282,26.83591624,29.622193667095676,29.642726902647183,-0.5463523363885501,-93.33333333333323,-97.22222222222219
96,1999/5/27,3477193,44087663,12.4,12.95,12.3,12.8,0.40000000000000036,1056,1,24.05674074,21.13138879,15.2806849,37.86273720628621,42.89138228715559,-0.564607075251099,-39.99999999999986,-69.99999999999993
97,1999/5/28,8441793,114762655,13.2,13.65,13.1,13.65,0.8499999999999996,1435,1,49.37116049,30.54464603,-7.108382908,51.21507700189278,61.417757389555526,-0.5611142187134026,0.0,0.0
98,1999/5/31,10980921,151474674,13.5,14.05,13.5,14.05,0.40000000000000036,2072,-1,66.24744033,42.44557746,-5.158148277,56.09843952458458,67.3914468897954,-0.5365157347825783,0.0,0.0
99,1999/6/1,4998907,69389669,14.05,14.05,13.65,13.65,-0.40000000000000036,1384,1,70.29108634,51.72741375,14.60006857,50.534135308303306,56.832242088717564,-0.5051344153035158,-24.24242424242426,-23.529411764705888
100,1999/6/2,3466016,47422061,13.6,13.9,13.4,13.8,0.15000000000000036,1144,1,75.68955306,59.71479352,27.76527445,52.478484743048035,59.675449125803304,-0.46760326794362395,-20.0,-14.705882352941169
101,1999/6/3,6132280,85831429,14.0,14.2,13.85,13.9,0.09999999999999964,1574,-1,78.79303537,66.07420747,40.63655167,53.80991642552843,61.69385026164343,-0.4255243492170188,-37.50000000000006,-8.823529411764722
102,1999/6/4,2437475,33674746,13.9,13.95,13.65,13.8,-0.09999999999999964,857,-1,79.19535692,70.44792395,52.95305803,52.20111992547318,58.19819418044023,-0.3834258821032153,-62.49999999999994,-14.705882352941169
103,1999/6/7,2819528,37443418,13.15,13.45,13.15,13.4,-0.40000000000000036,797,1,72.79690461,71.23091751,68.0989433,46.13239474285018,45.754217404279515,-0.3490279164927247,-100.0,-38.23529411764706
104,1999/6/8,2326175,31421048,13.4,13.6,13.4,13.45,0.049999999999998934,636,-1,68.70670834,70.38951445,73.75512667,46.97993551657225,47.439980188917936,-0.31966665700232905,-90.00000000000021,-36.363636363636445
105,1999/6/9,2509512,33534951,13.6,13.65,13.15,13.25,-0.1999999999999993,760,1,50.34992677,63.70965189,90.42910213,43.93815794206131,41.282072027891736,-0.29746290741504683,-100.0,-64.00000000000006
106,1999/6/10,2724633,36829851,13.5,13.6,13.4,13.6,0.34999999999999964,945,1,47.85233213,58.42387864,79.56697165,50.15115148177285,53.859464972491054,-0.27464863314238575,-36.36363636363651,-56.25000000000008
107,1999/6/11,8987871,125597144,13.75,14.15,13.75,14.0,0.40000000000000036,1916,-1,58.88568174,58.577813,57.96207554,56.24689948262159,64.3361022230104,-0.24564136146682175,0.0,-6.2500000000000835
108,1999/6/14,3537703,49711307,14.2,14.2,13.95,14.0,0.0,846,-1,66.24124814,61.13229138,50.91437787,56.24689948262158,64.3361022230104,-0.2137131948185441,0.0,0.0
109,1999/6/15,2981956,41532126,13.8,14.05,13.8,13.9,-0.09999999999999964,841,1,67.97035591,63.41164622,54.29422686,54.24048427239065,59.47457079010366,-0.18273604024641035,-13.333333333333286,-13.333333333333286
110,1999/6/17,5206532,73581798,13.95,14.25,13.95,14.0,0.09999999999999964,1171,-1,71.07114636,65.96481294,55.75214609,55.968234689077946,62.84380236870947,-0.15196719622809785,0.0,0.0
111,1999/6/18,2767947,38492256,14.1,14.1,13.8,13.8,-0.1999999999999993,710,1,67.07773394,66.3357866,64.85189194,51.67574725045723,52.39022887753618,-0.1257858636051753,-100.0,-26.666666666666572
112,1999/6/21,6991139,97281251,14.0,14.05,13.8,13.85,0.049999999999998934,1153,-1,65.9306105,66.2007279,66.7409627,52.6739086151524,54.65315637958725,-0.10276807584339352,-75.00000000000044,-20.00000000000005
113,1999/6/22,2436351,33728282,13.9,13.95,13.75,13.8,-0.049999999999998934,592,-1,63.65071003,65.35072195,68.75074577,51.50369095673311,51.704114772471634,-0.08350314656563895,-100.0,-26.666666666666572
114,1999/6/23,1848962,25424219,13.8,13.8,13.65,13.8,0.0,516,1,58.1200812,62.94050836,72.5813627,51.50369095673311,51.704114772471634,-0.06741001598387907,-100.0,-26.666666666666572
115,1999/6/24,2254301,31216786,13.85,13.95,13.75,13.85,0.049999999999998934,730,-1,49.85783191,58.57961621,76.02318482,52.77322616746293,55.186203854783756,-0.053197273031014486,0.0,-37.50000000000006
116,1999/6/25,2841436,38591350,13.65,13.75,13.4,13.45,-0.40000000000000036,741,1,35.19933892,50.78619045,81.9598935,42.892292290739036,32.613045258100826,-0.04716796871122882,-100.0,-100.0
117,1999/6/28,1786503,24224851,13.45,13.65,13.45,13.55,0.10000000000000142,592,1,29.34857889,43.64031993,72.22380201,45.68874133355513,39.97835417162754,-0.04488116622143219,-74.99999999999967,-81.81818181818159
118,1999/6/29,4111064,56006560,13.65,13.75,13.45,13.6,0.049999999999998934,894,-1,27.40885651,38.22983212,59.87178334,47.11311156245487,43.672283095839774,-0.04416002948217208,-62.49999999999994,-72.72727272727269
119,1999/6/30,3554725,47513172,13.3,13.5,13.25,13.35,-0.25,895,-1,22.19413964,32.88460129,54.26552461,41.17403243031364,31.89481428013874,-0.048345615565645095,-100.0,-100.0
120,1999/7/1,2102232,27936476,13.25,13.4,13.2,13.35,0.0,553,1,20.67844603,28.81588287,45.09075656,41.17403243031363,31.89481428013874,-0.0552770295701627,-100.0,-100.0
121,1999/7/2,2463936,32981231,13.3,13.55,13.3,13.4,0.05000000000000071,605,1,22.67451958,26.76876177,34.95724617,42.91548249003822,36.80314712709315,-0.06264246751997947,-79.99999999999972,-89.99999999999986
122,1999/7/5,2293908,30834545,13.45,13.55,13.35,13.45,0.049999999999998934,549,1,26.2274575,26.58832702,27.31006605,44.71574602171886,41.83360182291,-0.06895339274623614,-60.00000000000014,-80.00000000000007
123,1999/7/6,6197246,85713900,13.65,13.95,13.65,13.9,0.45000000000000107,1730,-1,48.59608277,33.9242456,4.580571255,57.86949636413312,68.72231929809605,-0.0669363701232004,0.0,0.0
124,1999/7/7,4669924,65259634,14.0,14.1,13.8,13.8,-0.09999999999999964,1276,1,54.61961074,40.82270065,13.22888046,54.68876889401207,61.18044515195604,-0.061248071614256064,-18.181818181818095,-18.181818181818095
125,1999/7/8,5978990,84131886,14.1,14.15,14.0,14.1,0.29999999999999893,1174,1,67.99202119,49.87914083,13.6533801,61.64552447623674,72.17393843398496,-0.048631231716132345,0.0,0.0
126,1999/7/9,25796069,376957882,14.1,15.0,14.1,14.8,0.7000000000000011,5394,1,74.95764376,58.23864181,24.8006379,72.48735649897012,84.48025016960185,-0.021054774900113933,0.0,0.0
127,1999/7/12,20696736,312931940,15.0,15.3,14.95,15.0,0.1999999999999993,4390,-1,78.54319108,65.0068249,37.93409253,74.73216500296888,86.52368391436103,0.017691181331517765,0.0,0.0
128,1999/7/13,11632849,174491863,15.0,15.25,14.8,14.95,-0.05000000000000071,2518,1,80.13990516,70.05118499,49.87374463,73.09214044228293,83.23586713502989,0.06056881928864493,-4.166666666666728,-3.030303030303073
129,1999/7/14,24461398,374369027,15.1,15.5,15.05,15.3,0.3500000000000014,4730,-1,83.72963374,74.61066791,56.37273623,76.98174852203478,87.292119828475,0.10923415270084243,0.0,0.0
130,1999/7/15,5908519,89885456,15.25,15.4,15.05,15.1,-0.20000000000000107,1860,-1,82.95153878,77.3909582,66.26979703,70.56966211800034,74.87001902459086,0.15553624824022919,-40.00000000000021,-10.526315789473738
131,1999/7/16,8183250,122261954,14.95,15.1,14.75,14.9,-0.1999999999999993,1602,-1,77.82354837,77.53515492,76.95836802,64.64655400762231,63.94960462814444,0.19438460544345415,-100.0,-21.621621621621625
132,1999/7/19,3275851,48427174,14.8,14.95,14.55,14.85,-0.05000000000000071,720,-1,72.47060088,75.84697024,82.59970897,63.18807743645435,61.26864244697191,0.2252838677707902,-100.0,-30.00000000000007
133,1999/7/20,4139959,61854919,14.9,15.1,14.85,14.85,0.0,1135,-1,67.20262281,72.9655211,84.49131767,63.18807743645435,61.26864244697191,0.24906752959388437,-100.0,-30.00000000000007
134,1999/7/21,2543502,37910961,14.95,15.1,14.75,14.8,-0.049999999999998934,881,-1,61.4684152,69.13315246,84.46262699,61.50897219337226,57.7804818246374,0.26577911533755116,-100.0,-41.66666666666663
135,1999/7/22,3924383,57526725,14.8,14.9,14.55,14.6,-0.20000000000000107,1003,1,42.73332943,60.33321145,95.5329755,55.07007991830094,45.37943069756263,0.2733854460194903,-100.0,-100.0
136,1999/7/23,5580810,82020272,14.75,14.8,14.6,14.75,0.15000000000000036,1118,1,35.50643015,52.05761769,85.15999276,58.641882148762015,54.221969130072566,0.276656044564556,-39.99999999999986,-78.57142857142856
137,1999/7/26,4300539,63541184,14.8,14.85,14.7,14.8,0.05000000000000071,990,1,32.44288326,45.51937288,71.67235211,59.81328347627155,57.00608748430608,0.2772047858653706,-19.999999999999574,-71.42857142857132
138,1999/7/27,6797926,101308640,14.85,15.05,14.75,14.85,0.049999999999998934,1403,-1,33.39329472,41.47734682,57.64545103,61.0274993428493,59.93041917693594,0.27618465039283374,0.0,-64.28571428571433
139,1999/7/28,3500059,51820202,14.85,14.95,14.75,14.8,-0.049999999999998934,889,-1,37.41371163,40.12280176,45.54098202,59.06444556596475,55.40797526922845,0.27280746288318164,-19.999999999999574,-59.99999999999979
140,1999/7/29,4636284,67953632,14.8,14.85,14.55,14.65,-0.15000000000000036,1127,-1,31.00308048,37.08289467,49.24252304,53.39640935579622,43.571318024864865,0.26511505458000756,-100.0,-83.33333333333314
141,1999/7/30,5073354,73510259,14.6,14.65,14.35,14.4,-0.25,1374,1,22.89094254,32.35224396,51.27484679,45.40768744358446,30.52806193422676,0.25052840925708525,-100.0,-100.0
142,1999/8/2,7681626,112626917,14.45,14.85,14.45,14.55,0.15000000000000036,1912,-1,24.14951725,29.61800172,40.55497067,50.313876709673586,42.8466168391581,0.23420736657005192,-66.66666666666653,-66.66666666666653
143,1999/8/3,8170236,118610235,14.6,14.7,14.4,14.55,0.0,2224,-1,25.62348769,28.28649705,33.61251576,50.313876709673586,42.8466168391581,0.2171210070616759,-62.49999999999994,-66.66666666666653
144,1999/8/4,3722758,53997339,14.5,14.65,14.4,14.45,-0.10000000000000142,940,-1,21.84422989,26.13907466,34.7287642,46.912932563953404,36.61402047436831,0.19836037361819578,-80.00000000000043,-88.88888888888911
145,1999/8/5,4378543,63529698,14.6,14.65,14.4,14.45,0.0,1166,-1,19.32472469,23.86762467,32.95342463,46.91293256395341,36.61402047436831,0.17908169777422603,-66.66666666666745,-88.88888888888911
146,1999/8/6,4007219,57713961,14.4,14.5,14.3,14.4,-0.049999999999998934,1061,1,17.32759424,21.68761453,30.4076551,45.06981569070192,33.142858168953424,0.1592830679321071,-100.0,-100.0
147,1999/8/9,4737014,68250168,14.4,14.5,14.3,14.45,0.049999999999998934,979,1,19.24403718,20.87308874,24.13119187,47.34538174594686,39.971950421531076,0.14063109213801794,-66.66666666666745,-88.88888888888911
148,1999/8/10,9299210,135623174,14.45,14.7,14.4,14.55,0.10000000000000142,1675,-1,27.98087327,23.24235025,13.76530422,51.74340708571713,51.79038767970604,0.12495048370143977,0.0,-62.49999999999994
149,1999/8/11,4105703,59243751,14.55,14.65,14.25,14.3,-0.25,1027,-1,21.43169329,22.63879793,25.05300722,42.07820104019883,32.5593476734893,0.10768091850911488,-100.0,-100.0
150,1999/8/12,3885890,54837594,14.1,14.2,14.05,14.05,-0.25,869,1,14.28779553,19.85513047,30.98980034,34.90604918107714,22.523233479074673,0.08608672808819375,-100.0,-100.0
151,1999/8/13,5988245,85434152,14.05,14.45,14.05,14.3,0.25,1350,1,22.34570984,20.68532359,17.36455109,45.183717078499555,43.44302379204721,0.06670631425939362,-50.0,-50.0
152,1999/8/16,7554673,109286192,14.3,14.6,14.3,14.5,0.1999999999999993,1477,-1,37.97406297,26.44823672,3.396584211,51.87091566089784,55.08546345053254,0.052768229420047094,-10.000000000000142,-10.000000000000142
153,1999/8/17,9480144,138535648,14.7,14.75,14.45,14.45,-0.05000000000000071,1813,-1,44.36366103,32.42004482,8.532812406,50.187231709960514,51.88147193492443,0.04205396330695714,-11.111111111111287,-20.000000000000284
154,1999/8/18,8296767,118041557,14.45,14.6,14.05,14.1,-0.34999999999999964,1975,-1,31.9567264,32.26560535,32.88336324,40.15186761960982,34.85304940944143,0.0282421229559046,-88.88888888888911,-90.00000000000021
155,1999/8/19,9668188,135117426,14.1,14.2,13.8,13.85,-0.25,2016,1,23.05887023,29.19669364,41.47234046,34.70012242821871,27.200691366160235,0.009159872059837973,-100.0,-100.0
156,1999/8/20,12066645,171819429,13.8,14.45,13.8,14.4,0.5500000000000007,2865,1,36.42521173,31.60619967,21.96817555,50.84998466521623,53.91399067194447,-0.0034714408831800214,-15.384615384615321,-21.42857142857145
157,1999/8/23,7849581,112770044,14.5,14.5,14.25,14.45,0.049999999999998934,1611,-1,47.09049203,36.76763046,16.12190731,52.03621733697227,55.68782047642829,-0.010591647594543877,0.0,-14.285714285714468
158,1999/8/24,11300700,163488260,14.6,14.6,14.3,14.3,-0.14999999999999858,2663,-1,48.937521,40.82426064,24.59773991,48.19751194069703,48.91064493782256,-0.01625335786931704,-24.99999999999978,-30.769230769230642
159,1999/8/25,7203260,100092774,14.2,14.2,13.7,13.8,-0.5,1790,1,35.79961718,39.14937949,45.8489041,37.93617339205946,32.896637783056846,-0.028644244597617708,-100.0,-100.0
160,1999/8/26,6808707,95327376,14.0,14.25,13.65,14.25,0.4499999999999993,1720,-1,42.04822963,40.11566287,36.25052934,48.740320272906935,50.42624545542692,-0.03735855208760386,-30.769230769230727,-35.71428571428575
161,1999/8/27,10831630,152793910,14.25,14.3,13.8,13.9,-0.34999999999999964,2250,-1,35.60791066,38.6130788,44.62341507,42.422131058128556,40.54151802644364,-0.048810510416677395,-84.61538461538464,-85.71428571428575
162,1999/8/30,4754905,65622083,14.0,14.15,13.6,13.65,-0.25,1234,-1,25.40527378,34.21047713,51.82088382,38.50075785257712,34.70960605912048,-0.06525538616984686,-100.0,-100.0
163,1999/8/31,9964509,130483763,13.65,13.65,12.75,12.9,-0.75,2239,1,19.63955189,29.35350205,48.78140236,29.501547029712725,22.867442593018275,-0.09578470297235422,-100.0,-100.0
164,1999/9/1,12733359,165511417,12.9,13.25,12.8,13.05,0.15000000000000036,3122,1,18.49844,25.73514803,40.2085641,32.94948879376744,28.70525492016336,-0.13093000827941279,-88.88888888888886,-90.32258064516127
165,1999/9/2,4840890,63733045,13.3,13.3,13.05,13.15,0.09999999999999964,1435,1,19.53950054,23.6699322,31.93079552,35.27105095654562,32.7755831212054,-0.1652322968451158,-75.0,-83.87096774193547
166,1999/9/3,4629053,61822833,13.2,13.45,13.2,13.4,0.25,1190,-1,24.7380454,24.02596993,22.60181899,40.89847455973175,42.605762709811216,-0.19284282365961133,-33.33333333333333,-67.74193548387095
167,1999/9/6,3673082,49394957,13.5,13.6,13.35,13.35,-0.05000000000000071,990,-1,29.39525608,25.81573198,18.65668379,40.13091376917565,41.16120874734247,-0.21516988534960502,-10.000000000000142,-67.85714285714292
168,1999/9/7,4750230,63219980,13.35,13.4,13.25,13.25,-0.09999999999999964,1495,-1,30.34952556,27.32699651,21.28193841,38.539671309115086,38.06386404281026,-0.23411997432379783,-42.857142857143,-74.07407407407409
169,1999/9/8,5088271,66918640,13.25,13.3,13.05,13.15,-0.09999999999999964,1381,1,28.83516757,27.8297202,25.81882544,36.928962258275455,34.91140139563273,-0.25102187873667353,-100.0,-81.48148148148148
170,1999/9/9,4278895,56839991,13.25,13.4,13.2,13.25,0.09999999999999964,996,1,31.12820695,28.92921578,24.53123344,39.70107779773768,40.795414938879325,-0.2635864263634465,-60.00000000000014,-65.00000000000003
171,1999/9/10,11862336,160718931,13.35,13.8,13.3,13.8,0.5500000000000007,2694,1,54.0854713,37.31463429,3.772960261,52.36718071451493,62.919274752884434,-0.2633980672280668,0.0,0.0
172,1999/9/13,5547839,76213932,13.8,14.0,13.55,14.0,0.1999999999999993,1462,-1,69.3903142,48.00652759,5.238954376,56.05918002540733,68.11802882203838,-0.25143509153212706,0.0,0.0
173,1999/9/14,7507236,104821253,13.95,14.1,13.8,14.0,0.0,1625,-1,76.41893963,57.4773316,19.59411556,56.05918002540733,68.11802882203838,-0.23214606187239467,0.0,0.0
174,1999/9/15,6238508,87782803,14.0,14.25,13.9,14.0,0.0,1431,-1,77.33484864,64.09650395,37.61981457,56.059180025407315,68.11802882203838,-0.20874725854729534,0.0,0.0
175,1999/9/16,4623423,64260375,14.05,14.15,13.75,13.8,-0.1999999999999993,1042,1,72.38989909,66.860969,55.80310881,50.81666658219213,54.833632868679594,-0.18671423477091761,-100.0,-23.52941176470581
176,1999/9/17,6037374,84311836,13.9,14.1,13.85,14.05,0.25,1097,-1,76.03771051,69.91988283,57.68422749,56.42041466682566,65.0558568840539,-0.16227810366315154,0.0,0.0
177,1999/9/20,3900491,54668800,14.1,14.15,13.95,13.95,-0.10000000000000142,762,1,75.691807,71.84385756,64.14795866,53.72698411043109,58.68101935693812,-0.13884230916231638,-40.00000000000057,-11.111111111111265
178,1999/9/21,16272809,231169406,14.05,14.4,14.0,14.35,0.40000000000000036,2333,-1,82.40564911,75.36445474,61.282066,61.75941064994054,71.89859884895886,-0.11056383943803128,0.0,0.0
179,1999/9/23,17467292,250960317,14.5,14.5,14.25,14.25,-0.09999999999999964,2666,-1,81.3259883,77.35163259,69.40292119,58.94554945359205,65.60286456113798,-0.08207592171437827,-18.18181818181815,-9.090909090909062
180,1999/9/24,6324870,90165896,14.4,14.4,14.1,14.15,-0.09999999999999964,1513,-1,75.26995711,76.65774077,79.43330808,56.13231969558059,59.36497737744919,-0.05635848246930557,-49.99999999999978,-36.3636363636363
181,1999/9/27,4041011,57351328,14.35,14.35,14.1,14.1,-0.05000000000000071,863,-1,65.73552696,73.01700283,87.57995457,54.69657569608019,56.16092075453394,-0.0343949439633166,-62.49999999999994,-45.45454545454554
182,1999/9/28,4168604,58352525,14.1,14.15,13.9,13.9,-0.1999999999999993,880,1,50.49035131,65.50811899,95.54365436,49.1635815593254,44.605209179090174,-0.019048130611775294,-100.0,-81.81818181818184
183,1999/9/29,8754297,123573758,14.0,14.25,13.95,14.05,0.15000000000000036,1431,1,46.99356754,59.33660184,84.02267044,53.079358642809105,53.260624114034606,-0.006216482347921422,-57.142857142857,-54.545454545454454
184,1999/9/30,5824047,82883179,14.1,14.35,14.1,14.15,0.09999999999999964,1311,1,46.71366041,55.1289547,71.95954327,55.588033866932705,58.4538768315838,0.0059756621918694176,0.0,-36.3636363636363
185,1999/10/1,5325918,75799207,14.3,14.4,14.1,14.2,0.049999999999998934,1252,-1,47.80910694,52.68900544,62.44880245,56.85672612103243,61.050504246898086,0.0179119464059662,0.0,-33.333333333333464
186,1999/10/4,4477044,62816033,14.2,14.25,13.9,13.95,-0.25,1186,-1,34.65051574,46.67617554,70.72749515,49.136604842596086,44.40039136053785,0.02503271570200732,-83.33333333333363,-88.88888888888911
187,1999/10/5,5656532,78087300,13.9,13.95,13.7,13.8,-0.14999999999999858,1048,-1,27.26701049,40.20645386,66.08534059,45.0953351957829,37.11279814406815,0.026311715189398965,-100.0,-100.0
188,1999/10/6,4032119,55872760,13.95,14.0,13.75,13.8,0.0,1033,1,22.93991176,34.45093982,57.47299596,45.0953351957829,37.11279814406815,0.023802189561789398,-100.0,-100.0
