X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
325,100/04/28,55547533,1517999764,27.4,27.75,26.8,26.9,-1.50,13976,0,25.55,29.4,35.06493506493503,64.60534693066623,73.29245263859505,90.6666640544527
326,100/04/29,45403736,1213899561,26.5,27.35,26.2,26.35,-0.55,10157,0,25.55,29.4,20.779220779220807,49.996638213517755,65.52718116356928,96.58826706367233
327,100/05/03,27873358,721721858,26.3,26.6,25.6,26.0,-0.35,7123,0,25.6,29.4,10.526315789473655,36.839864072169725,55.96474213310276,94.21449825496883
328,100/05/04,23647883,632589391,26.0,27.0,25.85,27.0,+1.00,7253,1,25.6,29.4,36.84210526315789,36.84061113583245,49.59003180067932,75.08887313037306
329,100/05/05,23532955,639089711,27.1,27.45,26.65,27.2,+0.20,6452,1,25.6,29.4,42.10526315789471,38.59549514318653,45.925186248181724,60.584568458172114
330,100/05/06,100087052,2892513853,28.5,29.1,28.35,28.7,+1.50,16375,1,25.6,29.4,81.57894736842107,52.923312551598045,48.25789501598716,38.927059944765375
331,100/05/09,77966266,2306822729,29.0,30.0,29.0,29.4,+0.70,15163,1,25.6,30.0,86.36363636363633,64.0700871556108,53.52862572919504,32.44570287636353
332,100/05/10,38583201,1133485322,29.5,29.8,29.0,29.7,+0.30,9285,1,25.6,30.0,93.18181818181816,73.77399749767993,60.27708298535667,33.28325396071014
333,100/05/11,49362234,1476922254,30.0,30.5,29.35,29.4,-0.30,11597,0,25.6,30.5,77.55102040816323,75.03300513450769,65.19572370174035,45.52116083620567
334,100/05/12,30412545,901590897,29.8,30.05,29.15,29.15,-0.25,7016,0,25.6,30.5,72.44897959183669,74.17166328695069,68.18770356347713,56.21978411653001
335,100/05/13,32366200,939983867,29.2,29.75,28.5,28.7,-0.45,8000,0,25.6,30.5,63.26530612244895,70.53621089878344,68.97053934191257,65.83919622817083
336,100/05/16,28603483,840051580,29.5,29.7,29.1,29.3,+0.60,6794,1,25.85,30.5,74.19354838709678,71.75532339488788,69.89880069290433,66.18575528893723
337,100/05/17,33306039,983251581,29.5,29.85,29.2,29.85,+0.55,8575,1,26.65,30.5,83.11688311688316,75.5425099688863,71.78003711823166,64.25509141692237
338,100/05/18,38548316,1157277780,30.0,30.3,29.7,30.0,+0.15,9374,1,28.35,30.5,76.74418604651162,75.94306866142807,73.16771429929713,67.61700557503525
339,100/05/19,32905990,967009940,30.05,30.1,28.9,28.9,-1.10,8815,0,28.5,30.5,19.99999999999993,57.29537910761869,67.87693590207098,89.04004949097556
340,100/05/20,20258458,587845026,29.1,29.45,28.75,28.8,-0.10,5437,0,28.5,30.5,15.000000000000036,43.19691940507914,59.650263736407034,92.55695239906282
341,100/05/23,16467304,468239892,28.6,28.8,28.05,28.65,-0.15,5036,0,28.05,30.5,24.489795918367268,36.96121157617519,52.08724634966309,82.33931589663891
342,100/05/24,17092023,490157417,28.6,29.1,28.15,29.0,+0.35,4254,1,28.05,30.3,42.222222222222186,38.71488179152419,47.62979149695012,65.45961090780196
343,100/05/25,20620807,582739203,28.85,28.85,28.1,28.1,-0.90,5711,0,28.05,30.3,2.222222222222254,26.55066193509021,40.60341497633015,68.70892105881002
344,100/05/26,25334707,714015156,28.4,28.45,27.85,28.1,0.00,6869,0,27.85,30.3,10.204081632653065,21.10180183427783,34.10287726231271,60.105028118382464
345,100/05/27,16458406,464302962,28.25,28.35,28.05,28.1,0.00,3746,0,27.85,30.3,10.204081632653065,17.46922843373624,28.55832765278722,50.73652609088917
346,100/05/30,25328272,726742675,28.05,29.25,27.65,29.25,+1.15,7324,1,27.65,30.3,60.377358490566046,31.771938452679507,29.629531252751313,25.34471685289492
347,100/05/31,21464202,630311617,29.4,29.65,29.15,29.5,+0.25,5961,1,27.65,30.1,75.51020408163262,46.35136032899722,35.20347427816662,12.90770217650541
348,100/06/01,12949434,379559286,29.15,29.5,29.15,29.2,-0.30,3702,0,27.65,29.65,77.50000000000003,56.73424021933148,42.38039625855491,13.672708337001765
349,100/06/02,20373564,601426079,29.4,29.8,29.25,29.25,+0.05,5678,1,27.65,29.8,74.41860465116278,62.629028363275246,49.12994029346169,22.131764153834567
350,100/06/03,10815927,314681774,29.3,29.6,28.9,29.0,-0.25,3329,0,27.65,29.8,62.7906976744186,62.68291813365636,53.64759957352658,35.576962453267015
351,100/06/07,10554730,307271624,29.0,29.35,28.75,28.9,-0.10,3045,0,27.65,29.8,58.13953488372088,61.16845705034453,56.15455206579922,46.1267420967086
352,100/06/08,12126641,351126153,28.9,29.2,28.75,28.9,0.00,3374,0,27.65,29.8,58.13953488372088,60.15881632813664,57.48930681991169,52.150287803461794
353,100/06/09,9596161,278496213,29.2,29.35,28.85,28.85,-0.05,2941,0,27.65,29.8,55.81395348837217,58.71052871488182,57.89638078490173,56.26808492494155
354,100/06/10,19385829,549877064,28.9,29.1,28.0,28.05,-0.80,5788,0,27.65,29.8,18.604651162790777,45.3419028641848,53.71155481132942,70.45085870561866
355,100/06/13,35852543,1003039669,28.2,28.55,27.2,27.25,-0.80,9523,0,27.2,29.8,1.923076923076949,30.868960883815518,46.09735683549145,76.55414873884334
356,100/06/14,18730964,514655227,27.55,27.7,27.2,27.7,+0.45,5336,1,27.2,29.8,19.23076923076922,26.989563666133417,39.72809244570544,65.20515000484949
357,100/06/15,43664425,1174030128,27.7,27.8,26.4,26.9,-0.80,11507,0,26.4,29.8,14.705882352941169,22.89500322840267,34.117062706604514,56.561181663008206
358,100/06/16,21929177,589397929,26.8,27.3,26.5,26.8,-0.10,6179,0,26.4,29.6,12.500000000000055,19.430002152268464,29.221375855159163,48.80412326094056
359,100/06/17,29574756,777628024,26.9,27.05,25.95,26.5,-0.30,8144,0,25.95,29.35,16.176470588235308,18.34549163092408,25.596081113747466,40.097260079394246
360,100/06/20,21571829,580528798,26.8,27.25,26.6,26.8,+0.30,6571,1,25.95,29.35,25.00000000000003,20.563661087282732,23.918607771592555,30.628501140212208
361,100/06/21,18448865,504011245,27.45,27.65,27.0,27.65,+0.85,5854,1,25.95,29.35,49.99999999999995,30.37577405818847,26.070996533791195,17.46144148499664
362,100/06/22,18855903,525011612,27.9,28.1,27.55,27.55,-0.10,5298,0,25.95,29.1,50.793650793650805,37.18173297000925,29.77457534586388,14.96026009757314
363,100/06/23,9579922,265005033,27.55,27.8,27.4,27.75,+0.20,3103,1,25.95,28.55,69.23076923076921,47.86474505692924,35.804631916218995,11.684405634798509
364,100/06/24,56687808,1634698782,28.5,29.1,28.2,29.0,+1.25,13800,1,25.95,29.1,96.82539682539678,64.18496231308508,45.264742048507685,7.424301519352895
365,100/06/27,54719404,1612364348,28.95,29.75,28.95,29.2,+0.20,14410,1,25.95,29.75,85.52631578947367,71.2987468052146,53.942743634076656,19.23073729180075
366,100/06/28,26352146,768413559,29.45,29.6,28.95,28.95,-0.25,7044,0,25.95,29.75,78.94736842105262,73.84828734382728,60.5779248706602,34.037199924326046
367,100/06/29,28030026,817388691,29.25,29.45,28.7,29.35,+0.40,7773,1,25.95,29.75,89.47368421052634,79.0567529660603,66.73753423579356,42.09909677526008
368,100/06/30,13818502,403404992,29.3,29.4,29.0,29.3,-0.05,4151,0,26.6,29.75,85.71428571428574,81.27593054880211,71.58366634012974,52.199137922784985
369,100/07/01,26004953,767212045,29.4,29.8,29.15,29.55,+0.25,6609,1,27.0,29.8,91.07142857142857,84.54109655634426,75.90280974553458,58.62623612391525
370,100/07/04,33862209,988641804,29.7,29.7,28.8,28.85,-0.70,6776,0,27.4,29.8,60.41666666666673,76.49961992645174,76.10174647250697,75.30599956461742
371,100/07/05,23463935,683411195,28.95,29.45,28.9,28.95,+0.10,5554,1,27.4,29.8,64.5833333333333,72.52752439541226,74.9103391134754,79.67596854960169
372,100/07/06,17590024,505882568,28.95,29.1,28.55,28.65,-0.30,4635,0,28.2,29.8,28.124999999999932,57.72668293027482,69.1824537190752,92.09399529667596
373,100/07/07,12576218,363391254,28.7,29.2,28.65,28.85,+0.20,3692,1,28.55,29.8,24.000000000000057,46.484455286849894,61.61645424166676,91.88045215130049
374,100/07/08,16034612,463470016,29.1,29.15,28.7,28.7,-0.15,3496,0,28.55,29.8,11.999999999999886,34.98963685789989,52.7408484470778,88.24327162543362
375,100/07/11,8244781,236717151,28.9,28.95,28.6,28.6,-0.10,2180,0,28.55,29.8,4.000000000000057,24.659757905266613,43.38048493314074,80.821938988889
376,100/07/12,17529649,504168377,28.5,29.15,28.4,28.65,+0.05,4588,1,28.4,29.8,17.85714285714283,22.392219555892016,36.38439647405784,64.36875031038949
377,100/07/13,13483284,383020677,28.7,28.8,27.95,28.2,-0.45,3406,0,27.95,29.8,13.513513513513503,19.432650875099178,30.73381460773828,53.33614207301649
378,100/07/14,39082865,1060107147,28.3,28.5,26.5,27.1,-1.10,9434,0,26.5,29.7,18.75000000000005,19.205100583399467,26.890909932958678,42.2625286320771
379,100/07/15,24721982,672356095,27.0,27.55,26.7,27.2,+0.10,6586,1,26.5,29.45,23.728813559322013,20.71300490870698,24.83160825820811,33.06881495721037
380,100/07/18,17287373,463937525,27.1,27.25,26.4,26.65,-0.55,4734,0,26.4,29.2,8.928571428571425,16.784860415328463,22.149358977248227,32.87835610108775
381,100/07/19,15629008,419508600,26.7,27.2,26.65,26.85,+0.20,4083,1,26.4,29.2,16.07142857142867,16.5470498006952,20.28192258506388,27.751668153801248
382,100/07/20,24453657,666734273,27.15,27.7,26.85,27.6,+0.75,6469,1,26.4,29.15,43.63636363636374,25.576821079251378,22.046888749793048,14.987024090876382
383,100/07/21,17310803,472595278,27.6,27.7,27.05,27.45,-0.15,4614,0,26.4,29.15,38.18181818181821,29.778486780106988,24.624088093231027,14.315290719479108
384,100/07/22,19895344,538860084,27.65,27.7,26.95,27.0,-0.45,5260,0,26.4,29.15,21.81818181818187,27.125051792798615,25.457742659753556,22.12312439366343
385,100/07/25,23404034,615554477,26.7,26.7,26.15,26.15,-0.85,6416,0,26.15,28.8,0.0,18.083367861865742,22.999617727124285,32.83211745764137
386,100/07/26,13984356,367858496,26.25,26.55,26.1,26.35,+0.20,3565,1,26.1,28.5,10.416666666666673,15.527800796799387,20.509012083682652,30.471434657449187
387,100/07/27,11624199,303888774,26.2,26.4,26.0,26.0,-0.35,3707,0,26.0,27.7,0.0,10.351867197866257,17.123297121743853,30.666156969499045
388,100/07/28,15685810,409719410,25.8,26.5,25.7,26.0,0.00,4386,0,25.7,27.7,15.000000000000036,11.901244798577515,15.38261301402174,22.345349444910184
389,100/07/29,10107170,260914854,26.0,26.05,25.7,25.7,-0.30,3273,0,25.7,27.7,0.0,7.934163199051677,12.899796409031719,22.831062828991797
390,100/08/01,9785952,253603095,25.75,26.2,25.75,25.8,+0.10,3256,1,25.7,27.7,5.000000000000071,6.956108799367808,10.918567205810415,18.843484018695627
391,100/08/02,6934819,178949778,25.6,26.1,25.6,25.7,-0.10,2025,0,25.6,27.7,4.761904761904665,6.224707453546761,9.353947288389197,15.612426958074069
392,100/08/03,14034301,356143219,25.5,25.6,25.2,25.5,-0.20,4139,0,25.2,27.7,12.000000000000028,8.149804969031184,8.952566515269858,10.558089607747206
393,100/08/04,13060867,332016407,25.9,25.9,25.0,25.0,-0.50,3376,0,25.0,26.7,0.0,5.433203312687456,7.779445447742391,12.47192971785226
394,100/08/05,32224010,750092922,23.25,23.55,23.25,23.25,-1.75,5614,0,23.25,26.55,0.0,3.6221355417916374,6.393675479092139,11.936755353693144
395,100/08/08,37719647,823481993,22.4,22.65,21.65,21.65,-1.60,7486,0,21.65,26.5,0.0,2.4147570278610915,5.0673693286817905,10.372593930323188
396,100/08/09,62704903,1334858031,20.15,23.15,20.15,22.55,+0.90,13468,1,20.15,26.5,37.795275590551206,14.208263215424463,8.114333957596013,-4.073524558060885
397,100/08/10,41893226,994864761,23.95,24.1,23.45,23.8,+1.25,9926,1,20.15,26.2,60.33057851239673,29.58236831441522,15.270345409869082,-13.353700399223193
398,100/08/11,19957781,461825248,22.5,23.6,22.5,23.3,-0.50,5380,0,20.15,26.2,52.066115702479365,37.076950777103264,22.53921386561381,-6.536259957365104
399,100/08/12,22534808,524308669,23.8,24.0,22.6,22.75,-0.55,6248,0,20.15,26.1,43.69747899159665,39.283793515267725,28.120740415498446,5.7946342159598885
400,100/08/15,13253817,305715861,23.35,23.35,22.9,23.0,+0.25,3642,1,20.15,25.9,49.56521739130437,42.71093480727994,32.98413854609228,13.530546023716965
401,100/08/16,15302794,357033552,23.2,23.6,23.05,23.35,+0.35,4160,1,20.15,25.9,55.65217391304353,47.0246811758678,37.664319422684116,18.943595916316752
402,100/08/17,15995171,377533648,23.5,23.8,23.25,23.75,+0.40,4022,1,20.15,24.1,91.13924050632909,61.72953428602156,45.68605771046326,13.599104559346642
403,100/08/18,16026816,372752282,23.9,23.9,22.8,22.9,-0.85,4411,0,20.15,24.1,69.62025316455691,64.35977391220001,51.91062977770884,27.012341508726507
404,100/08/19,16861025,371607956,21.8,22.3,21.75,21.95,-0.95,4405,0,20.15,24.1,45.569620253164544,58.09638935918819,53.972549638201954,45.7248701962295
405,100/08/22,21899606,480188318,21.95,22.3,21.0,21.3,-0.65,4972,0,21.0,24.1,9.67741935483873,41.9567326910717,49.96727732249187,65.9883665853322
406,100/08/23,22445917,480594943,20.8,21.7,20.7,21.7,X0.00,4905,0,20.7,24.0,30.303030303030297,38.072165228391235,46.00223995779166,61.86238941659251
407,100/08/24,21782130,483047003,22.0,22.5,21.85,22.25,+0.55,5788,1,20.7,24.0,46.96969696969698,41.03800914215982,44.34749635258105,50.96647077342348
408,100/08/25,17678744,397015660,22.6,22.8,21.85,22.0,-0.25,4596,0,20.7,23.9,40.625000000000036,40.90033942810656,43.198444044422885,47.79465327705552
409,100/08/26,15274899,332506178,22.1,22.45,21.4,21.55,-0.45,4310,0,20.7,23.9,26.56250000000005,36.121059618737725,40.83931590252783,50.27582847010804
410,100/08/29,15990275,341308549,21.55,21.75,21.1,21.3,-0.25,4959,0,20.7,23.9,18.75000000000005,30.330706412491836,37.336446072515834,51.34792539256384
411,100/08/30,21285157,448441810,21.6,21.6,20.7,20.8,-0.50,5681,0,20.7,23.9,3.1250000000000453,21.262137608327905,31.978343251119856,53.41075453670376
412,100/08/31,18179023,378252024,20.6,21.3,20.5,21.2,+0.40,5037,1,20.5,22.8,30.43478260869561,24.319685941783803,29.42545748134117,39.6370005604559
413,100/09/01,16907837,364606668,21.5,21.85,21.25,21.25,+0.05,4703,1,20.5,22.8,32.6086956521739,27.0826891785805,28.64453471375428,31.76822578410183
414,100/09/02,18709227,402498389,21.45,21.8,21.0,21.8,+0.55,4694,1,20.5,22.8,56.5217391304348,36.895705829198604,31.394925085569053,20.393363598309946
415,100/09/05,13471766,282774154,21.4,21.45,21.0,21.0,-0.80,3766,0,20.5,22.8,21.739130434782602,31.843514031059936,31.544454734066015,30.946336140078166
416,100/09/06,18892519,381964171,20.5,20.9,19.6,19.7,-1.30,5440,0,19.6,22.8,3.1249999999999343,22.270676020706603,28.45319516294621,40.81823344742543
417,100/09/07,8460351,170972040,19.9,20.4,19.9,20.3,+0.60,2634,1,19.6,22.45,24.561403508771924,23.034251850061708,26.64688072531804,33.87213847583071
418,100/09/08,14321932,284674990,20.45,20.45,19.7,19.8,-0.50,4785,0,19.6,21.85,8.888888888888857,18.31913086300409,23.870964104546722,34.97463058763199
419,100/09/09,9109138,181933374,19.6,20.35,19.45,20.25,+0.45,3097,1,19.45,21.85,33.33333333333333,23.323865019780502,23.68859774295798,24.41806318931294
420,100/09/13,9774341,193000887,19.95,20.1,19.45,19.6,-0.65,3135,0,19.45,21.85,6.2500000000000835,17.632576679853695,21.66992405525655,29.744618806062256
421,100/09/14,18811931,332609186,18.1,18.3,16.85,17.2,X0.00,5939,0,16.85,21.85,6.999999999999957,14.088384453235783,19.142744187916296,29.251463657277327
422,100/09/15,10404039,183887352,17.6,17.9,17.45,17.6,+0.40,2858,1,16.85,21.8,15.151515151515154,14.442761352662238,17.576083242831608,23.842727023170347
423,100/09/16,20860241,370302262,18.0,18.15,17.5,17.6,0.00,4485,0,16.85,21.45,16.304347826086964,15.063290177137146,16.738485554266788,20.08887630852607
424,100/09/19,19386259,330704295,17.65,17.8,16.65,16.75,-0.85,5405,0,16.65,20.9,2.3529411764706216,10.826507176914971,14.767826095149516,22.650463931618606
425,100/09/20,19080178,313118674,16.8,16.95,16.15,16.25,-0.50,5100,0,16.15,20.45,2.3255813953488698,7.992865249726271,12.509505813341768,21.54278694057276
426,100/09/21,24758566,426013504,16.8,17.35,16.75,17.35,+1.10,4977,1,16.15,20.45,27.906976744186107,14.630902414546217,13.21663801374325,10.388109212137316
427,100/09/22,31084040,529354543,17.0,17.2,16.8,17.1,-0.25,6871,0,16.15,20.35,22.61904761904767,17.29361748271337,14.575631170066622,9.139658544773127
428,100/09/23,53034901,946861385,16.95,18.25,16.85,18.25,+1.15,10917,1,16.15,20.1,53.16455696202531,29.250597309150677,19.467286549761305,-0.09933496901744121
429,100/09/26,44205138,807238353,18.5,18.7,17.9,18.1,-0.15,9873,0,16.15,18.7,76.47058823529422,44.99059428453185,27.97505579468482,-6.056021185009243
430,100/09/27,47348361,887698875,18.7,19.35,18.3,18.8,+0.70,10902,1,16.15,19.35,82.81249999999999,57.597896189687894,37.84933592635251,-1.6477846003182606
431,100/09/28,21894040,421151156,19.1,19.7,18.9,18.95,+0.15,6810,1,16.15,19.7,78.87323943661973,64.6896772719985,46.796116374901175,11.008994580706513
432,100/09/29,20793478,400475765,18.95,19.4,18.95,19.3,+0.35,7170,1,16.15,19.7,88.73239436619723,72.70391630339807,55.43204968440014,20.888316446404275
433,100/09/30,42371097,851695509,19.55,20.5,19.5,20.35,+1.05,10429,1,16.15,20.5,96.55172413793107,80.65318558157574,63.83909498345867,30.21091378722454
434,100/10/03,46969397,953636398,20.35,21.0,19.4,19.4,-0.95,13243,0,16.75,21.0,62.35294117647056,74.55310411320735,67.41043136004157,53.125085853710004
435,100/10/04,22982576,443972314,18.9,19.65,18.9,19.65,+0.25,6979,1,16.8,21.0,67.85714285714282,72.32111702785251,69.04732658264521,62.49974569223062
436,100/10/05,12069926,234123934,19.85,19.9,19.05,19.05,-0.60,4887,0,16.85,21.0,53.01204819277109,65.88476074949203,67.99313797159415,72.20989241579841
437,100/10/06,20096925,383652233,19.4,19.55,18.65,18.65,-0.40,6268,0,17.9,21.0,24.193548387096765,51.98768996202694,62.657988635071746,83.99858598116136
438,100/10/07,25983907,502229414,18.85,19.65,18.8,19.5,+0.85,7556,1,18.3,21.0,44.44444444444443,49.473274789499435,58.26308401988098,75.84270248064406
439,100/10/11,19391669,379904150,19.85,19.85,19.45,19.5,0.00,5653,0,18.65,21.0,36.17021276595749,45.038920781652116,53.85502960713802,71.48724725810983
440,100/10/12,23776457,472607914,19.5,20.25,19.3,20.2,+0.70,6910,1,18.65,21.0,65.95744680851064,52.01176279060496,53.24060733496034,55.69829642367108
441,100/10/13,27972176,576476040,20.5,20.95,20.25,20.4,+0.20,7996,1,18.65,21.0,74.46808510638293,59.49720356253095,55.326139410817206,46.98401110738972
442,100/10/14,15038345,301833013,20.4,20.65,19.6,19.6,-0.80,4757,0,18.65,21.0,40.42553191489372,53.1399796799852,54.59741950053987,57.51229914164921
443,100/10/17,14895373,298774789,19.8,20.3,19.75,20.2,+0.60,4389,1,18.65,20.95,67.3913043478261,57.890421235932166,55.695086745670636,51.304417765147576
444,100/10/18,10879061,218811591,20.0,20.4,19.9,20.0,-0.20,4049,0,18.65,20.95,58.69565217391308,58.15883154859247,56.51633501331125,53.23134194274881
445,100/10/19,9936282,199711440,20.4,20.4,19.8,19.9,-0.10,2789,0,18.65,20.95,54.34782608695651,56.88849639471381,56.6403888071121,56.14417363190867
446,100/10/20,9416551,185070544,20.1,20.15,19.45,19.45,-0.45,3088,0,18.8,20.95,30.232558139534838,48.00318364298749,53.761320419070564,65.27759397123673
447,100/10/21,11959005,230081867,19.5,19.6,19.1,19.2,-0.25,3329,0,19.1,20.95,5.405405405405296,33.80392423046009,47.108855022867075,73.71871660768103
448,100/10/24,9865969,195661880,19.65,20.0,19.55,20.0,+0.80,3432,1,19.1,20.95,48.64864864864863,38.752165703189604,44.323291916307916,55.46554434254455
449,100/10/25,9663158,191713334,20.1,20.1,19.7,19.7,-0.30,2754,0,19.1,20.95,32.43243243243236,36.645587946270524,41.764057259628785,52.00099588634531
450,100/10/26,15308617,307691562,19.65,20.4,19.55,20.4,+0.70,4569,1,19.1,20.65,83.87096774193546,52.38738121149217,45.30516524358325,31.1407333077654
451,100/10/27,56152274,1200285540,20.4,21.8,20.15,21.8,+1.40,11750,1,19.1,21.8,100.0,68.25825414099478,52.95619487605376,22.352076346171714
452,100/10/28,51712494,1142258910,22.25,22.5,21.55,21.8,0.00,11889,0,19.1,22.5,79.41176470588238,71.9760909959573,59.29616024935494,33.936298756150194
453,100/10/31,20713024,457936950,22.0,22.5,21.7,21.95,+0.15,6072,1,19.1,22.5,83.82352941176467,75.92523713455977,64.83918587775655,42.6670833641501
454,100/11/01,15768959,347844998,22.1,22.4,21.8,22.05,+0.10,4719,1,19.1,22.5,86.76470588235296,79.53839338382416,69.73892171311242,50.139978371688954
455,100/11/02,19084867,409678672,21.55,21.8,21.05,21.55,-0.50,5142,0,19.1,22.5,72.05882352941177,77.04520343235336,72.1743489528594,62.432639993871476
456,100/11/03,16878555,359322250,21.65,21.9,20.85,20.85,-0.70,5146,0,19.55,22.5,44.06779661016952,66.05273449162542,70.13381079911474,78.29596341409339
457,100/11/04,12693553,268668842,21.25,21.4,20.95,21.05,+0.20,3717,1,19.55,22.5,50.84745762711865,60.98430887012316,67.08397682278421,79.2833127281063
458,100/11/07,19631859,423606538,21.1,21.95,20.85,21.8,+0.75,5777,1,19.55,22.5,76.27118644067798,66.07993472697477,66.74929612418106,68.08801891859363
459,100/11/08,27922935,616009188,22.0,22.35,21.7,21.75,-0.05,7106,0,20.15,22.5,68.08510638297875,66.7483252789761,66.74897250911273,66.75026696938602
460,100/11/09,11711187,254606003,22.0,22.15,21.35,21.35,-0.40,3576,0,20.85,22.5,30.303030303030333,54.59989362032751,62.69927954618433,78.89805139789797
461,100/11/10,23813736,483259733,20.9,21.0,19.9,20.0,-1.35,6704,0,19.9,22.5,3.846153846153898,37.681980362269634,54.360179818212764,87.71657873009902
462,100/11/11,18664405,386327333,20.4,20.95,20.4,20.8,+0.80,5460,1,19.9,22.4,36.000000000000085,37.12132024151312,48.61389329264621,71.59903939491241
463,100/11/14,19369909,416220681,21.15,21.85,21.0,21.2,+0.40,5279,1,19.9,22.35,53.06122448979589,42.43462165760737,46.5541360809666,54.793164927685055
464,100/11/15,10386671,217551354,21.3,21.5,20.65,20.7,-0.50,3623,0,19.9,22.35,32.65306122448979,39.174101513234845,44.094124558389346,53.93417064869834
465,100/11/16,29992842,601516090,20.7,20.95,19.4,19.7,-1.00,8531,0,19.4,22.35,10.169491525423743,29.50589818396448,39.23138243358106,58.682350932814224
466,100/11/17,16377898,318525166,19.5,19.6,19.2,19.55,-0.15,5268,0,19.2,22.35,11.11111111111115,23.37430249301337,33.945689120058496,55.088462374148754
467,100/11/18,30522936,573494517,19.3,19.4,18.4,18.5,-1.05,8536,0,18.4,22.35,2.5316455696202875,16.426750185215678,28.106042808444222,51.46462805490132
468,100/11/21,13522417,248893678,18.3,18.9,18.15,18.25,-0.25,3995,0,18.15,22.15,2.5000000000000355,11.78450012347713,22.66552858012186,44.427585493411314
469,100/11/22,20538318,366340328,18.25,18.45,17.45,17.55,-0.70,5636,0,17.45,21.85,2.272727272727304,8.613909173227189,17.9816554444903,36.717147987016524
470,100/11/23,23733061,405789187,17.4,17.55,16.8,16.95,-0.60,5994,0,16.8,21.85,2.970297029702942,6.732705125385773,14.232005338122125,29.23060576359483
471,100/11/24,24762506,437728573,16.55,18.1,16.55,18.1,+1.15,5857,1,16.55,21.85,29.245283018867934,14.236897756546492,14.233636144263581,14.227112919697756
472,100/11/25,24381779,448741411,18.45,18.8,17.85,18.35,+0.25,6051,1,16.55,21.5,36.36363636363638,21.61247729224312,16.69324986025676,6.854794996284042
473,100/11/28,12948562,240504873,18.5,18.8,18.35,18.35,0.00,4404,0,16.55,20.95,40.90909090909094,28.044681831192392,20.4770605172353,5.341817889321121
474,100/11/29,11156481,207353991,18.75,18.8,18.4,18.4,+0.05,3353,1,16.55,19.6,60.65573770491795,38.91503378910091,26.62305160785717,2.0390872453696858
475,100/11/30,10110915,183977541,18.4,18.55,17.85,17.95,-0.45,3142,0,16.55,19.4,49.12280701754385,42.31762486524856,31.854576026987633,10.928478350465781
476,100/12/01,31699901,603114766,18.9,19.2,18.6,19.2,+1.25,7062,1,16.55,19.2,100.0,61.545083243499036,41.75141176582477,2.1640688104762376
477,100/12/02,12239049,229065808,18.9,19.1,18.45,18.75,-0.45,3383,0,16.55,19.2,83.01886792452832,68.7030114705088,50.73527833405278,14.799812061140727
478,100/12/05,8381402,154740228,18.8,18.8,18.2,18.5,-0.25,2413,0,16.55,19.2,73.58490566037737,70.33030953379833,57.26695540063463,31.14024713430723
479,100/12/06,6692874,122113498,18.5,18.5,18.1,18.15,-0.35,2091,0,16.55,19.2,60.37735849056599,67.01265918605421,60.51552332910782,47.52125161521505
480,100/12/07,8749942,161800516,18.15,18.7,18.15,18.6,+0.45,2767,1,17.85,19.2,55.55555555555565,63.19362464255469,61.40822376692344,57.83742201566095
481,100/12/08,7844211,143021843,18.4,18.45,18.05,18.25,-0.35,2667,0,17.85,19.2,29.629629629629573,52.00562630491298,58.27402461291995,70.81082122893389
482,100/12/09,9062460,166026153,18.05,18.65,17.8,18.3,+0.05,2853,1,17.8,19.2,35.71428571428575,46.575179441370565,54.37440955573682,69.97286978446934
483,100/12/12,3358844,62105806,18.6,18.65,18.35,18.5,+0.20,1288,1,17.8,19.2,50.0,47.71678629424704,52.1552018019069,61.03203281722659
484,100/12/13,3977991,72458517,18.4,18.4,18.1,18.25,-0.25,1450,0,17.8,19.2,32.142857142857125,42.525476577117075,48.945293393643624,61.78492702669672
485,100/12/14,4775122,87374359,18.3,18.4,18.2,18.3,+0.05,1563,1,17.8,19.1,38.46153846153844,41.17083053859086,46.3538057752927,56.71975624869637
486,100/12/15,17102810,317614028,18.6,18.8,18.2,18.2,-0.10,5181,0,17.8,18.8,39.99999999999986,40.780553692393866,44.49605508099309,51.927057858191546
487,100/12/16,8696323,157738715,18.45,18.45,18.0,18.0,-0.20,2499,0,17.8,18.8,19.99999999999993,33.85370246159589,40.94860420786068,55.138407700390275
488,100/12/19,12530470,220498840,18.1,18.2,17.1,17.25,-0.75,3886,0,17.1,18.8,8.823529411764627,25.51031144498547,35.80250662023561,56.38689697073589
489,100/12/20,9318225,164170582,17.3,17.8,17.3,17.8,+0.55,2498,1,17.1,18.8,41.17647058823527,30.7323644927354,34.1124592444022,40.87264874773581
490,100/12/21,20783338,389050559,18.5,18.95,18.35,18.9,+1.10,4610,1,17.1,18.95,97.29729729729726,52.92067542758936,40.38186463879792,15.304243061215047
491,100/12/22,8381642,156573535,18.9,18.9,18.5,18.55,-0.35,2276,0,17.1,18.95,78.37837837837843,61.40657641118571,47.39010189626052,19.357152866410132
492,100/12/23,25666325,494720497,18.95,19.5,18.75,19.2,+0.65,6394,1,17.1,19.5,87.49999999999997,70.10438427412379,54.96152935554827,24.675819518397248
493,100/12/26,6316857,121446495,19.3,19.35,19.05,19.15,-0.05,1964,0,17.1,19.5,85.4166666666666,75.2084784049714,61.71051237202265,34.71458030612513
494,100/12/27,10612301,205075425,19.3,19.45,19.15,19.25,+0.10,3285,1,17.1,19.5,89.58333333333333,80.00009671442538,67.8070404861569,43.420928029619915
