data,volume,price,open,high,low,close,diff,times,result
103/04/21,1337848,40167274,29.85,30.25,29.80,29.80,0.00,547,0
103/04/22,1092225,32627851,30.00,30.05,29.65,29.85,+0.05,515,1
103/04/23,13278354,421607128,30.65,31.90,30.65,31.90,+2.05,4156,1
103/04/24,14920235,472566298,31.90,32.10,30.85,31.55,-0.35,5131,0
103/04/25,15258260,485489170,31.55,32.30,30.70,32.00,+0.45,5782,1
103/04/28,10170346,327211998,31.80,32.70,31.50,31.80,-0.20,4111,0
103/04/29,4009646,126680497,31.85,32.10,31.25,31.50,-0.30,1732,0
103/04/30,12360721,401058882,31.60,32.85,31.60,32.10,+0.60,4907,1
103/05/02,8759986,289041976,32.50,33.45,32.30,33.20,+1.10,3635,1
103/05/05,5617375,185036848,33.65,33.65,32.55,32.85,-0.35,2292,0
103/05/06,3767283,123604100,32.85,33.10,32.55,32.85,0.00,1506,0
103/05/07,4640400,149579332,32.70,32.75,32.00,32.10,-0.75,2019,0
103/05/08,4119048,134049537,32.70,33.00,32.15,32.15,+0.05,1956,1
103/05/09,3749833,120629673,32.60,32.70,31.80,31.85,-0.30,1393,0
103/05/12,2606405,82410704,31.95,32.00,31.40,31.45,-0.40,1161,0
103/05/13,2245047,71481688,31.85,32.25,31.50,31.90,+0.45,1118,1
103/05/14,7282805,238793386,32.00,33.30,31.95,33.15,+1.25,3065,1
103/05/15,3528722,116270355,33.10,33.30,32.60,32.90,-0.25,1553,0
103/05/16,2025100,66009411,32.50,32.80,32.10,32.65,-0.25,1010,0
103/05/19,3922260,130179401,32.80,33.55,32.80,32.90,+0.25,1729,1
103/05/20,2407923,78826251,33.00,33.30,32.40,32.50,-0.40,1090,0
103/05/21,2444122,80199980,32.40,33.20,32.35,32.80,+0.30,1118,1
103/05/22,7760890,261534546,33.10,34.10,33.00,33.20,+0.40,3100,1
103/05/23,2860380,94671948,33.40,33.40,32.90,33.00,-0.20,1328,0
103/05/26,2324458,76695264,33.10,33.20,32.85,32.90,-0.10,984,0
103/05/27,4594110,153406994,33.00,33.80,33.00,33.35,+0.45,1728,1
103/05/28,9966400,340178359,33.50,34.50,33.40,34.15,+0.80,4387,1
103/05/29,3394686,115255093,34.15,34.30,33.75,33.80,-0.35,1519,0
103/05/30,3516464,119298957,33.80,34.40,33.55,33.60,-0.20,1465,0
103/06/03,2670389,89157513,33.80,34.00,33.05,33.30,-0.30,1151,0
103/06/04,5484480,186339687,34.00,34.20,33.60,34.20,+0.90,2206,1
103/06/05,8730475,297432616,34.15,34.35,33.70,34.00,-0.20,3263,0
103/06/06,5042295,169515967,34.05,34.35,33.20,33.30,-0.70,2101,0
103/06/09,2004662,66908056,33.60,33.75,33.25,33.25,-0.05,970,0
103/06/10,1812549,60615267,33.50,33.70,33.30,33.30,+0.05,812,1
103/06/11,2659148,88256849,33.35,33.50,33.00,33.00,-0.30,1180,0
103/06/12,2537235,82937258,33.00,33.30,32.50,32.60,-0.40,1117,0
103/06/13,8012976,271283613,33.00,34.50,32.90,34.50,+1.90,3234,1
103/06/16,8123479,279142349,34.50,34.55,34.05,34.45,-0.05,2874,0
103/06/17,3502834,119166069,34.40,34.40,33.80,34.00,-0.45,1453,0
103/06/18,2727676,91900670,33.90,34.25,33.05,33.45,-0.55,1425,0
103/06/19,1499959,50198735,33.60,33.70,33.25,33.30,-0.15,620,0
103/06/20,1886206,63408485,33.30,34.00,33.30,33.40,+0.10,795,1
103/06/23,2307540,75711938,33.60,33.80,32.10,32.40,-1.00,1106,0
103/06/24,1311480,42571600,32.45,32.75,32.10,32.55,+0.15,619,1
103/06/25,1403359,46088685,32.55,33.10,32.30,32.90,+0.35,716,1
103/06/26,970664,32078641,32.95,33.30,32.95,32.95,+0.05,508,1
103/06/27,5589929,188440701,32.90,34.15,32.60,33.85,+0.90,2157,1
103/06/30,9491130,323274888,34.05,34.35,33.70,34.30,+0.45,3175,1
103/07/01,4235213,144530873,34.45,34.50,33.85,33.85,-0.45,1810,0
103/07/02,2998544,101377007,34.00,34.20,33.45,33.50,-0.35,1227,0
103/07/03,1487536,50050821,33.50,33.85,33.50,33.65,+0.15,649,1
103/07/04,2016643,67976738,33.65,34.15,33.40,33.70,+0.05,794,1
103/07/07,4728411,156941313,33.50,33.50,32.85,33.00,-0.70,1269,0
103/07/08,3331167,109286553,33.20,33.20,32.70,32.70,-0.30,1248,0
103/07/09,3873281,119447515,30.80,31.05,30.70,30.70,X0.00,994,0
103/07/10,1098300,33906709,30.85,31.20,30.70,30.70,0.00,542,0
103/07/11,1756649,52906657,30.70,30.75,29.55,29.60,-1.10,878,0
103/07/14,894424,26760244,29.60,30.25,29.60,30.05,+0.45,451,1
103/07/15,767481,23068530,30.10,30.45,29.85,30.00,-0.05,401,0
103/07/16,989925,29669150,30.05,30.20,29.80,30.05,+0.05,420,1
103/07/17,2132680,64696741,30.05,31.00,29.95,30.95,+0.90,908,1
103/07/18,3072160,93742433,30.75,30.85,30.25,30.25,-0.70,1156,0
103/07/21,635507,19346186,30.55,30.65,30.30,30.45,+0.20,349,1
103/07/22,966025,29313453,30.50,30.60,30.25,30.30,-0.15,420,0
103/07/24,1826508,56485744,30.60,31.10,30.50,30.90,+0.60,817,1
103/07/25,1351890,42031818,31.40,31.50,30.65,30.75,-0.15,700,0
103/07/28,738774,22841484,31.20,31.20,30.70,30.75,0.00,549,0
103/07/29,1779677,53534512,30.50,30.75,29.60,29.65,-1.10,895,0
103/07/30,534840,15997612,29.65,30.10,29.65,29.90,+0.25,370,1
103/07/31,472480,14151171,30.10,30.15,29.80,29.95,+0.05,299,1
103/08/01,603320,18020250,29.70,30.10,29.65,30.00,+0.05,332,1
103/08/04,569079,17222992,30.00,30.60,29.85,30.40,+0.40,346,1
103/08/05,612916,18485380,30.60,30.65,30.00,30.00,-0.40,366,0
103/08/06,1216930,36574139,30.35,30.45,29.60,30.10,+0.10,657,1
103/08/07,529277,15993235,30.40,30.45,30.05,30.10,0.00,327,0
103/08/08,1105489,32811125,29.80,30.25,29.50,29.60,-0.50,557,0
103/08/11,568682,17088824,30.00,30.20,29.80,30.10,+0.50,354,1
103/08/12,465641,13931385,30.10,30.20,29.75,29.75,-0.35,278,0
103/08/13,526843,15724909,29.75,30.05,29.60,29.85,+0.10,263,1
103/08/14,505068,15128980,30.00,30.15,29.85,29.90,+0.05,298,1
103/08/15,666719,20078089,30.10,30.20,29.90,30.20,+0.30,366,1
103/08/18,2882800,89351428,30.80,31.20,30.70,30.85,+0.65,1351,1
103/08/19,1212249,37665755,31.45,31.45,30.90,31.00,+0.15,567,1
103/08/20,774341,23850600,31.20,31.20,30.50,30.70,-0.30,442,0
103/08/21,933626,28349394,30.70,30.90,30.20,30.40,-0.30,514,0
103/08/22,760073,23180267,30.50,30.70,30.40,30.45,+0.05,451,1
103/08/25,453590,13897245,30.45,30.85,30.45,30.50,+0.05,271,1
103/08/26,772506,23688432,30.70,30.80,30.55,30.70,+0.20,502,1
103/08/27,1147229,35301433,30.80,31.05,30.55,30.55,-0.15,687,0
103/08/28,1111768,34157134,30.60,30.90,30.60,30.75,+0.20,527,1
103/08/29,1646651,51114181,30.75,31.25,30.65,31.05,+0.30,848,1
103/09/01,4954177,158948078,31.15,32.40,31.15,32.15,+1.10,2171,1
103/09/02,3356099,108023316,32.05,32.65,31.65,32.60,+0.45,1278,1
103/09/03,5609291,182157651,32.60,32.95,31.75,31.80,-0.80,2146,0
103/09/04,4249848,137077690,32.30,32.65,31.90,32.00,+0.20,2069,1
103/09/05,3284344,106199176,32.50,32.60,32.00,32.55,+0.55,1324,1
103/09/09,3887298,128201347,33.00,33.15,32.75,32.90,+0.35,1788,1
103/09/10,1963734,64327151,32.80,33.00,32.40,32.75,-0.15,1018,0
103/09/11,1648693,53827039,33.00,33.05,32.35,32.60,-0.15,853,0
103/09/12,2326300,74283423,32.60,32.60,31.60,31.90,-0.70,1036,0
103/09/15,1189901,38307872,32.40,32.45,32.00,32.25,+0.35,624,1
103/09/16,1157901,36897004,32.25,32.35,31.50,31.75,-0.50,616,0
103/09/17,1004525,32006089,31.85,32.10,31.60,31.90,+0.15,541,1
103/09/18,968050,31060843,31.90,32.50,31.80,32.00,+0.10,476,1
103/09/19,1707760,55402647,32.50,32.65,32.20,32.50,+0.50,923,1
103/09/22,1392482,45382663,32.90,32.90,32.30,32.55,+0.05,757,1
103/09/23,776262,24990138,32.50,32.50,32.00,32.00,-0.55,429,0
103/09/24,884725,28459835,32.00,32.55,31.95,32.10,+0.10,478,1
103/09/25,1486928,47377500,32.30,32.45,31.30,31.35,-0.75,748,0
103/09/26,1266135,39015510,31.00,31.35,30.50,31.20,-0.15,699,0
103/09/29,521300,16313910,31.20,31.45,31.20,31.20,0.00,292,0
103/09/30,1822587,55853482,31.05,31.65,29.75,31.15,-0.05,932,0
103/10/01,766998,23789432,30.80,31.25,30.80,30.85,-0.30,458,0
103/10/02,647669,19839151,30.50,30.90,30.30,30.65,-0.20,426,0
103/10/03,2312734,72864820,30.90,31.80,30.90,31.55,+0.90,1105,1
103/10/06,1881119,58136680,31.20,31.20,30.65,30.90,-0.65,947,0
103/10/07,2341098,70755038,30.90,30.95,29.90,30.05,-0.85,1197,0
103/10/08,1246475,37359152,30.00,30.30,29.75,29.80,-0.25,654,0
103/10/09,2153685,63280381,30.00,30.20,29.05,29.25,-0.55,1237,0
103/10/13,2835404,78021374,27.40,28.15,27.30,27.30,-1.95,1122,0
103/10/14,1072300,29488329,27.30,27.70,27.30,27.40,+0.10,623,1
103/10/15,1563670,42171186,27.55,27.60,26.40,26.60,-0.80,864,0
103/10/16,2656350,67392550,25.55,26.20,24.75,26.15,-0.45,1285,0
103/10/17,1941550,49150429,26.35,26.45,24.85,25.15,-1.00,832,0
103/10/20,959521,24658015,25.90,25.90,25.30,25.85,+0.70,506,1
103/10/21,663700,17221870,25.85,26.20,25.80,26.00,+0.15,402,1
103/10/22,1194461,31735614,26.50,26.70,26.35,26.50,+0.50,559,1
103/10/23,660575,17324470,26.15,26.45,26.15,26.30,-0.20,343,0
103/10/24,779380,20242501,26.45,26.50,25.75,25.90,-0.40,471,0
103/10/27,1383530,34535032,26.00,26.05,24.30,24.75,-1.15,855,0
103/10/28,875198,22326146,25.70,25.70,25.25,25.65,+0.90,496,1
103/10/29,1348300,35951404,25.90,27.00,25.80,26.80,+1.15,752,1
103/10/30,487300,13069390,27.00,27.00,26.55,26.80,0.00,336,0
103/10/31,470654,12727038,27.30,27.30,26.80,27.10,+0.30,289,1
103/11/03,994725,27229813,27.25,27.70,27.00,27.40,+0.30,518,1
103/11/04,476210,12972821,27.50,27.60,27.10,27.25,-0.15,290,0
103/11/05,677675,18693962,27.50,27.80,27.50,27.60,+0.35,403,1
103/11/06,1217275,33756280,28.05,28.20,27.10,27.15,-0.45,560,0
103/11/07,568809,15567715,27.25,27.60,27.15,27.30,+0.15,315,1
103/11/10,584320,16095534,27.80,27.80,27.35,27.45,+0.15,322,1
103/11/11,336738,9281256,27.80,27.80,27.45,27.55,+0.10,189,1
103/11/12,934072,25770886,27.55,27.75,27.20,27.70,+0.15,535,1
103/11/13,2456824,69554134,27.80,28.90,27.70,28.50,+0.80,1215,1
103/11/14,1110844,31785918,28.70,28.80,28.50,28.55,+0.05,597,1
103/11/17,948765,26632757,28.60,28.60,27.65,28.05,-0.50,589,0
103/11/18,913587,25182292,28.30,28.30,27.10,27.25,-0.80,575,0
103/11/19,541550,14937652,27.30,27.80,27.30,27.50,+0.25,301,1
103/11/20,400950,11110420,27.50,27.90,27.50,27.60,+0.10,297,1
103/11/21,574236,15910322,27.60,27.90,27.55,27.80,+0.20,322,1
103/11/24,488127,13543257,28.00,28.05,27.60,27.65,-0.15,326,0
103/11/25,1308428,36923787,27.80,28.50,27.50,28.40,+0.75,757,1
103/11/26,844909,23844952,28.40,28.50,28.00,28.10,-0.30,497,0
103/11/27,592892,16665305,28.10,28.40,27.85,27.85,-0.25,315,0
103/11/28,611962,17038750,27.85,28.00,27.75,27.80,-0.05,336,0
103/12/01,536578,14816359,27.00,28.10,26.90,27.85,+0.05,313,1
103/12/02,875390,24559736,27.95,28.20,27.85,28.20,+0.35,471,1
103/12/03,1520933,43564624,28.70,28.75,28.40,28.70,+0.50,695,1
103/12/04,2608600,76117269,28.90,29.60,28.85,29.10,+0.40,1178,1
103/12/05,1270408,36530093,28.80,28.95,28.60,28.80,-0.30,744,0
103/12/08,1528050,43425800,28.90,28.90,28.15,28.25,-0.55,805,0
103/12/09,774576,21890721,28.25,28.50,28.00,28.40,+0.15,368,1
103/12/10,888227,25582412,28.35,29.10,28.35,28.75,+0.35,517,1
103/12/11,477836,13587297,28.30,28.75,28.10,28.25,-0.50,299,0
103/12/12,753244,21528478,28.40,28.90,28.35,28.60,+0.35,468,1
103/12/15,550020,15751970,28.50,28.90,28.30,28.50,-0.10,278,0
103/12/16,505484,14399791,28.30,28.75,28.30,28.35,-0.15,357,0
103/12/17,1746654,48577583,28.30,28.35,27.45,27.55,-0.80,945,0
103/12/18,2073250,56643574,27.55,27.95,27.10,27.10,-0.45,1165,0
103/12/19,1009883,27427260,27.35,27.50,26.70,27.40,+0.30,534,1
103/12/22,526699,14475921,27.75,27.75,27.40,27.50,+0.10,333,1
103/12/23,581067,16001233,27.55,27.80,27.40,27.40,-0.10,356,0
103/12/24,602925,16603936,27.50,27.65,27.40,27.65,+0.25,293,1
103/12/25,1006457,27969824,27.70,28.00,27.60,27.85,+0.20,426,1
103/12/26,820905,22929094,27.90,28.05,27.80,27.95,+0.10,377,1
103/12/27,2955650,85208605,28.05,29.15,27.95,28.85,+0.90,1419,1
103/12/29,3761752,110053832,29.00,29.65,28.45,29.65,+0.80,1634,1
103/12/30,2157350,64162952,29.85,30.25,29.45,29.45,-0.20,1116,0
103/12/31,2203961,65940638,29.80,30.15,29.65,29.80,+0.35,1147,1
104/01/05,2261869,68347033,29.80,30.75,29.55,30.40,+0.60,1270,1
104/01/06,2864005,87179846,30.40,30.70,30.00,30.60,+0.20,1751,1
104/01/07,2755200,85023398,30.80,31.30,30.45,30.60,0.00,1649,0
104/01/08,2517939,78051470,30.90,31.20,30.80,30.90,+0.30,1530,1
104/01/09,6603295,210771445,31.20,32.30,31.20,32.05,+1.15,3321,1
104/01/12,4283699,138818535,32.05,32.80,32.00,32.10,+0.05,2290,1
104/01/13,3098130,100854287,32.20,32.80,32.20,32.65,+0.55,1844,1
104/01/14,3137484,101035808,32.80,32.90,31.80,31.95,-0.70,1620,0
104/01/15,2239950,71192465,32.15,32.15,31.55,31.90,-0.05,1050,0
104/01/16,1928016,61674956,32.15,32.30,31.65,31.95,+0.05,1168,1
104/01/19,1273325,40648803,32.35,32.50,31.50,31.55,-0.40,737,0
104/01/20,1524583,48907694,31.80,32.30,31.80,32.10,+0.55,871,1
104/01/21,1551151,49804690,32.35,32.45,31.70,31.75,-0.35,994,0
104/01/22,1063517,34079467,31.95,32.25,31.90,32.15,+0.40,647,1
104/01/23,1125720,36017021,32.20,32.40,31.80,31.90,-0.25,700,0
104/01/26,1978010,63619868,31.80,32.35,31.80,32.20,+0.30,931,1
104/01/27,6944472,228060576,32.30,33.15,32.30,32.70,+0.50,3166,1
104/01/28,5545475,184178975,32.70,33.45,32.70,33.10,+0.40,2620,1
104/01/29,2537542,83712965,33.25,33.25,32.70,32.70,-0.40,1173,0
104/01/30,1651450,53746900,33.00,33.00,32.20,32.20,-0.50,847,0
104/02/02,2843700,90674793,31.85,32.30,31.30,31.90,-0.30,1440,0
104/02/03,8506078,283314910,32.30,33.95,32.25,33.75,+1.85,4366,1
104/02/04,6266888,212188960,34.30,34.50,33.25,33.40,-0.35,3025,0
104/02/05,3497376,118342128,33.90,34.20,33.50,33.75,+0.35,1618,1
104/02/06,4377274,143247903,32.60,33.00,32.45,32.75,-1.00,1885,0
104/02/09,955445,31066272,32.50,32.85,32.20,32.45,-0.30,547,0
104/02/10,1463700,47474540,32.45,32.90,32.15,32.40,-0.05,894,0
104/02/11,1023880,33280935,32.45,32.70,32.30,32.40,0.00,664,0
104/02/12,1095003,35592994,32.70,32.70,32.40,32.40,0.00,751,0
104/02/13,1261434,41128936,32.95,32.95,32.45,32.70,+0.30,800,1
104/02/24,2843100,94781726,33.05,33.70,32.70,33.30,+0.60,1539,1
104/02/25,1890850,63297765,33.50,33.90,33.10,33.10,-0.20,987,0
104/02/26,1187100,38884668,32.45,33.05,32.45,32.90,-0.20,713,0
104/03/02,1580793,52324425,33.00,33.40,32.90,33.40,+0.50,834,1
104/03/03,2488015,83310846,33.60,33.85,33.15,33.30,-0.10,1117,0
104/03/04,13394294,466425911,33.60,35.15,33.60,34.95,+1.65,5320,1
104/03/05,19489863,708170808,35.50,37.35,35.25,37.35,+2.40,8540,1
104/03/06,20791110,795782104,37.80,39.20,37.50,37.55,+0.20,10019,1
104/03/09,8121226,310189042,37.65,38.70,37.65,38.30,+0.75,4012,1
104/03/10,10329199,401228201,38.35,39.45,38.35,38.75,+0.45,5005,1
104/03/11,6745957,261440730,38.50,39.20,38.30,38.70,-0.05,3204,0
104/03/12,9721147,364001169,38.55,38.60,36.50,36.90,-1.80,4976,0
104/03/13,11380675,438762522,37.50,38.95,37.40,38.95,+2.05,5278,1
104/03/16,8722675,342260681,39.50,39.90,38.50,38.50,-0.45,4614,0
104/03/17,8019432,310870306,39.30,39.80,38.00,38.35,-0.15,3671,0
104/03/18,6008824,228170537,38.45,38.80,37.50,38.10,-0.25,2938,0
104/03/19,6398164,247959407,38.50,39.15,38.30,38.80,+0.70,3125,1
104/03/20,16896914,677478974,38.90,41.10,38.70,40.70,+1.90,7953,1
104/03/23,8491960,336820458,41.00,41.15,39.05,39.10,-1.60,5281,0
104/03/24,4639990,179971968,39.10,39.40,38.30,38.90,-0.20,2829,0
104/03/25,5005833,191074098,39.20,39.35,37.55,38.25,-0.65,3090,0
104/03/26,5275585,205088030,37.70,39.40,37.70,38.90,+0.65,3142,1
104/03/27,3644205,140664206,39.40,39.50,37.80,38.30,-0.60,2135,0
104/03/30,4114379,159756064,38.50,39.25,38.05,38.45,+0.15,2315,1
104/03/31,5270090,207447900,39.10,39.65,39.00,39.20,+0.75,2932,1
104/04/01,5412677,206134313,38.65,38.75,37.70,38.10,-1.10,2987,0
104/04/02,3537141,134411964,38.10,38.50,37.35,38.35,+0.25,2097,1
104/04/07,3658211,142336585,39.35,39.35,38.65,38.80,+0.45,1999,1
104/04/08,2734800,106461918,38.95,39.20,38.60,38.70,-0.10,1614,0
104/04/09,3880761,147559116,39.00,39.05,37.40,37.60,-1.10,2182,0
104/04/10,2771643,104950205,38.00,38.30,37.20,38.20,+0.60,1525,1
104/04/13,2371472,90892257,38.40,38.70,38.00,38.20,0.00,1286,0
104/04/14,1582536,60427480,38.20,38.45,37.65,38.00,-0.20,911,0
104/04/15,2517694,94615548,37.80,38.20,37.20,37.30,-0.70,1434,0
104/04/16,3492569,131612595,37.40,38.10,37.35,37.45,+0.15,1793,1
104/04/17,1745648,65835538,37.60,38.00,37.45,37.80,+0.35,935,1
104/04/20,1755333,65812956,37.75,37.80,37.10,37.45,-0.35,1112,0
104/04/21,3609104,133036669,37.90,37.95,36.15,36.25,-1.20,1690,0
104/04/22,6131097,231731695,37.00,38.20,37.00,37.70,+1.45,2755,1
104/04/23,14021978,542909472,38.70,39.55,37.30,37.30,-0.40,5158,0
104/04/24,3310894,124097563,37.50,37.85,37.20,37.70,+0.40,1764,1
104/04/27,3699200,137479216,37.70,38.00,36.60,37.10,-0.60,1848,0
104/04/28,1511996,56268298,37.10,37.45,37.00,37.20,+0.10,914,1
104/04/29,3287764,119804980,37.20,37.20,36.20,36.25,-0.95,1950,0
104/04/30,1987868,72184810,36.20,36.80,35.90,36.60,+0.35,1211,1
104/05/04,3047431,113568639,37.40,37.80,36.80,36.85,+0.25,1941,1
104/05/05,1070921,39654081,37.40,37.40,36.85,36.85,0.00,633,0
104/05/06,7107082,269232673,36.85,38.50,36.75,38.50,+1.65,3525,1
104/05/07,7172986,275447113,38.40,39.15,37.50,37.50,-1.00,3647,0
104/05/08,4643961,176147080,37.90,38.30,37.40,37.55,+0.05,2297,1
104/05/11,3711008,140454502,38.10,38.25,37.10,38.00,+0.45,1973,1
104/05/12,3379656,127821828,38.00,38.25,37.30,38.00,0.00,1953,0
104/05/13,8232461,319830728,38.15,39.30,38.05,38.90,+0.90,4118,1
104/05/14,7234590,283264855,39.00,39.70,38.40,38.50,-0.40,3643,0
104/05/15,6255325,243949189,39.20,39.50,38.35,38.95,+0.45,2751,1
104/05/18,9375410,374234979,39.45,40.40,39.30,39.50,+0.55,4549,1
104/05/19,10648709,427433528,39.75,40.70,39.25,40.20,+0.70,4860,1
104/05/20,4385513,176039308,40.20,40.80,39.80,40.00,-0.20,2478,0
104/05/21,4432185,173967401,39.80,39.90,38.60,39.20,-0.80,2400,0
104/05/22,5817680,231896621,39.50,40.15,39.35,39.45,+0.25,2725,1
104/05/25,4755246,190631166,39.55,40.80,39.25,40.55,+1.10,2471,1
104/05/26,19935358,843095361,40.85,43.30,40.80,43.15,+2.60,9211,1
104/05/27,11060810,465943528,42.80,42.80,41.60,42.15,-1.00,6015,0
104/05/28,9567122,408012949,42.90,43.20,42.25,42.30,+0.15,4573,1
104/05/29,20159025,890318383,42.50,45.25,42.50,44.30,+2.00,9067,1
104/06/01,11080041,484392441,44.50,45.50,41.80,43.95,-0.35,5715,0
104/06/02,7734915,339298727,43.85,44.80,43.20,43.80,-0.15,4012,0
104/06/03,6716296,295364409,44.00,44.60,43.55,43.80,0.00,3719,0
104/06/04,15470533,632776751,43.65,43.70,39.45,39.60,-4.20,7301,0
104/06/05,11861157,465669047,39.00,41.00,37.50,40.45,+0.85,5539,1
104/06/08,5879604,242590081,40.50,42.00,40.50,41.20,+0.75,3281,1
104/06/09,8814777,364482533,40.80,42.00,40.40,40.40,-0.80,3954,0
104/06/10,10627375,455858594,41.80,43.60,41.75,43.00,+2.60,5630,1
104/06/11,10560640,468326842,43.90,44.90,43.55,44.30,+1.30,5324,1
104/06/12,16387170,743154816,44.60,46.55,44.10,44.25,-0.05,8058,0
104/06/15,7379874,326489689,44.50,45.20,43.40,44.05,-0.20,3963,0
104/06/16,10980039,498166126,44.50,46.35,44.40,45.90,+1.85,5395,1
104/06/17,16359357,780317236,46.25,48.40,46.25,48.00,+2.10,8346,1
104/06/18,9520262,459348890,48.90,49.30,47.10,48.30,+0.30,5294,1
104/06/22,15961321,810888836,49.00,52.30,48.90,50.90,+2.60,7944,1
104/06/23,16202554,837220200,52.00,53.50,49.60,50.00,-0.90,8702,0
104/06/24,11567218,587495286,50.00,52.00,49.65,52.00,+2.00,5758,1
104/06/25,14812033,754288050,50.80,51.80,50.20,50.50,X0.00,7346,0
104/06/26,8053274,398484971,50.50,50.90,49.10,49.20,-1.30,4417,0
104/06/29,7950391,380137568,48.10,48.75,46.85,48.00,-1.20,3925,0
104/06/30,9686054,470373950,48.00,50.00,47.00,50.00,+2.00,5149,1
104/07/01,12206113,605876715,50.40,51.40,48.05,48.85,-1.15,6746,0
104/07/02,7393687,368350022,49.50,50.40,49.10,49.60,+0.75,4249,1
104/07/03,20274265,1044797798,50.90,52.80,49.70,52.60,+3.00,10018,1
104/07/06,33413075,1875976805,55.00,57.70,54.50,56.80,+4.20,15724,1
104/07/07,24422803,1367365329,57.70,58.80,53.50,54.60,-2.20,13256,0
104/07/08,22073131,1133640050,53.80,54.40,49.30,49.80,-4.80,10943,0
104/07/09,22351963,1127536683,47.10,53.50,46.45,52.90,+3.10,11438,1
104/07/13,19662069,1053366828,54.10,54.50,52.30,52.70,-0.20,9930,0
104/07/14,19125901,978302892,53.20,53.30,49.50,49.50,-3.20,9981,0
104/07/15,15425578,763446462,48.60,50.50,48.30,49.95,+0.45,8153,1
104/07/16,15713183,802926479,51.00,52.10,50.10,50.20,+0.25,8396,1
104/07/17,18243189,882605148,50.00,50.10,47.15,47.65,-2.55,9739,0
104/07/20,18025209,832932643,48.20,48.30,44.55,45.30,-2.35,8958,0
104/07/21,17696178,819467021,46.00,47.40,44.60,47.40,+2.10,9726,1
104/07/22,11832428,547445828,46.50,47.10,45.15,45.30,-2.10,6411,0
104/07/23,24995367,1074028474,45.25,45.90,41.00,41.45,-3.85,12209,0
104/07/24,16897703,717325481,42.00,43.15,41.80,42.15,+0.70,8660,1
104/07/27,17593625,702640698,41.45,42.05,38.10,38.10,-4.05,8140,0
104/07/28,20977324,852509720,39.05,41.90,39.05,41.90,+3.80,10810,1
104/07/29,21348010,916390571,43.50,43.60,42.05,42.50,+0.60,11198,1
104/07/30,21573330,898877258,41.80,42.95,40.45,41.00,-1.50,11352,0
104/07/31,13456026,543188040,41.60,41.75,39.30,40.20,-0.80,7143,0
104/08/03,15026768,560471294,38.40,38.40,36.55,37.30,-2.90,7199,0
104/08/04,17263224,661511425,38.35,39.50,37.10,37.90,+0.60,9242,1
104/08/05,15575160,612047112,38.45,40.70,37.80,40.00,+2.10,7925,1
104/08/06,15340574,587382956,38.80,39.30,37.80,38.05,-1.95,7463,0
104/08/07,10157406,396518852,37.75,39.65,37.60,39.30,+1.25,5886,1
104/08/10,11627271,467691411,39.50,41.15,38.35,40.50,+1.20,6020,1
104/08/11,9139503,367052570,41.30,41.30,39.00,39.20,-1.30,4565,0
104/08/12,5374255,211860782,38.95,39.90,38.85,39.60,+0.40,2890,1
104/08/13,5404817,216792959,40.20,40.55,39.35,40.05,+0.45,3004,1
104/08/14,3259050,130314900,40.05,40.35,39.50,40.20,+0.15,1818,1
104/08/17,11442152,467767701,40.20,41.75,39.50,39.50,-0.70,5942,0
104/08/18,8041399,315828526,40.20,40.35,38.55,38.80,-0.70,4411,0
104/08/19,10558738,406228632,38.20,39.60,37.50,39.05,+0.25,5512,1
104/08/20,8007682,318747359,39.10,40.25,38.60,40.10,+1.05,4202,1
104/08/21,8231218,319132101,39.30,39.90,37.80,37.90,-2.20,4545,0
104/08/24,8283636,287907896,36.80,37.10,34.15,34.15,-3.75,3922,0
104/08/25,10272658,356743002,32.50,36.30,32.50,35.80,+1.65,5227,1
104/08/26,7533017,269357012,35.50,36.35,34.45,36.10,+0.30,3905,1
104/08/27,10820680,401932676,36.90,37.60,36.55,36.70,+0.60,4931,1
104/08/28,6114891,227032519,37.50,37.95,36.60,36.60,-0.10,3210,0
104/08/31,3248225,119940195,36.50,37.15,36.20,37.10,+0.50,1824,1
104/09/01,8347442,317484767,37.40,38.45,37.40,37.55,+0.45,4668,1
104/09/02,5842418,220489084,37.10,38.10,37.10,38.00,+0.45,3064,1
104/09/03,5864867,225863608,38.45,39.00,38.05,38.25,+0.25,3166,1
104/09/04,9062600,333800200,37.50,37.85,35.80,35.80,-2.45,4693,0
104/09/07,3980936,142650375,35.65,36.30,35.00,36.30,+0.50,2092,1
104/09/08,2848092,103820158,36.40,36.70,36.00,36.55,+0.25,1401,1
104/09/09,4989556,188107956,37.70,38.00,37.40,37.60,+1.05,2856,1
104/09/10,4108947,154980724,37.10,38.20,36.80,38.20,+0.60,2359,1
104/09/11,9901357,392031500,38.30,40.20,38.30,39.65,+1.45,5795,1
104/09/14,6045917,244274252,40.30,40.95,39.95,40.30,+0.65,3263,1
104/09/15,8100357,333517785,40.80,41.65,40.80,41.30,+1.00,4333,1
104/09/16,6868174,283034776,41.90,42.15,40.50,40.65,-0.65,3898,0
