X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
611,101/06/20,660330,9804630,14.85,14.95,14.8,14.8,+0.10,217,1,14.35,15.15,56.25000000000008,59.484853384715464,60.39320378521271,62.209904586207216
612,101/06/21,890444,13277591,14.8,15.0,14.8,14.9,+0.10,275,1,14.35,15.15,68.75000000000003,62.573235589810324,61.119881053411916,58.2131719806151
613,101/06/22,682001,10081961,14.8,14.85,14.7,14.75,-0.15,258,0,14.35,15.15,50.0,58.38215705987355,60.20730638889913,63.85760504695028
614,101/06/25,1198866,17636576,14.7,14.8,14.6,14.75,0.00,370,0,14.5,15.15,38.46153846153844,51.74195086042851,57.38552121274225,68.67266191736972
615,101/06/26,968063,14129030,14.65,14.75,14.5,14.55,-0.20,375,0,14.5,15.15,7.692307692307796,37.058736471054935,50.609926298846474,77.71230595442957
616,101/06/27,1217037,17823288,14.55,14.75,14.5,14.65,+0.10,465,1,14.5,15.15,23.07692307692312,32.398132006344326,44.539328201345754,68.8217205913486
617,101/06/28,1100580,16125065,14.75,14.85,14.55,14.55,-0.10,275,0,14.5,15.15,7.692307692307796,24.162857234998814,37.747171212563444,64.91579916769271
618,101/06/29,1361337,20075386,14.6,14.85,14.6,14.8,+0.25,421,1,14.5,15.0,60.00000000000014,36.10857148999926,37.200971305042046,39.385770935127624
619,101/07/02,1752899,26061346,14.9,14.95,14.8,14.9,+0.10,387,1,14.5,15.0,80.00000000000007,50.73904765999953,41.713663423361204,23.662894950084564
620,101/07/03,1409779,21169654,14.9,15.15,14.9,14.9,0.00,467,0,14.5,15.15,61.53846153846156,54.33885228615354,45.92205971095865,29.08847456056887
621,101/07/04,2133753,32282331,15.0,15.25,14.95,15.1,+0.20,473,1,14.5,15.25,79.99999999999994,62.89256819076901,51.57889587089544,28.951551231148272
622,101/07/05,1277004,19213460,15.2,15.25,14.95,15.0,-0.10,312,0,14.5,15.25,66.66666666666666,64.15060101606822,55.7694642526197,39.007190725722666
623,101/07/06,2810679,41637179,14.9,15.05,14.7,14.7,-0.30,465,0,14.5,15.25,26.666666666666572,51.65595623293434,54.39829491272457,59.882972272305054
624,101/07/09,589879,8663026,14.65,14.8,14.6,14.65,-0.05,197,0,14.5,15.25,20.00000000000005,41.103970821956246,49.96685354913513,67.69261900349291
625,101/07/10,1535124,22347140,14.7,14.75,14.45,14.5,-0.15,401,0,14.45,15.25,6.2500000000000835,29.485980547970858,43.139895882080374,70.44772655029942
626,101/07/11,733247,10649331,14.4,14.6,14.4,14.55,+0.05,235,1,14.4,15.25,17.64705882352946,25.53967330649039,37.27315502355037,60.74011845767034
627,101/07/12,917946,13289516,14.5,14.6,14.4,14.45,-0.10,228,0,14.4,15.25,5.8823529411763475,18.98723318471904,31.177847743939928,55.559076862381694
628,101/07/13,746261,10763444,14.45,14.55,14.35,14.4,-0.05,243,0,14.35,15.25,5.555555555555633,14.51000730833124,25.621900932070364,47.84568817954862
629,101/07/16,1122912,16148139,14.5,14.5,14.3,14.35,-0.05,278,0,14.3,15.25,5.263157894736733,11.427724170466405,20.890508678202377,39.816077693674316
630,101/07/17,570824,8237796,14.35,14.55,14.3,14.5,+0.15,201,1,14.3,15.25,21.05263157894731,14.63602663996004,18.805681332121598,27.144990716444717
631,101/07/18,532333,7670408,14.5,14.5,14.35,14.35,-0.15,164,0,14.3,15.05,6.666666666666525,11.979573315528869,16.530311993257353,25.631789348714317
632,101/07/19,605039,8777860,14.55,14.55,14.45,14.5,+0.15,169,1,14.3,14.8,39.99999999999986,21.319715543685867,18.126779843400193,11.740908442828847
633,101/07/20,494196,7161730,14.5,14.55,14.45,14.5,0.00,165,0,14.3,14.75,44.44444444444436,29.027958510605362,21.760506065801916,7.2256011761950205
634,101/07/23,1204897,17242520,14.4,14.4,14.3,14.4,-0.10,246,0,14.3,14.6,33.33333333333333,30.463083451514684,24.661365194372838,13.057928680089148
635,101/07/24,1287941,18402759,14.25,14.35,14.25,14.3,-0.10,247,0,14.25,14.6,14.285714285714505,25.070627062914625,24.7977858172201,24.252103325831044
636,101/07/25,787451,11307248,14.25,14.45,14.25,14.3,0.00,338,0,14.25,14.55,16.666666666666863,22.269306930832037,23.95495952175741,27.326264703608146
637,101/07/26,1561408,22673893,14.5,14.6,14.4,14.55,+0.25,479,1,14.25,14.6,85.714285714286,43.41763319198336,30.442517411832725,4.492285851531449
638,101/07/27,1217270,17832040,14.65,14.7,14.6,14.7,+0.15,430,1,14.25,14.7,100.0,62.278422127988904,41.05448565055145,-1.3933873043234541
639,101/07/30,3771012,58943829,15.35,15.7,15.35,15.7,+1.00,867,1,14.25,15.7,100.0,74.85228141865926,52.32041757325405,7.256689882443624
640,101/07/31,19682287,316271798,16.0,16.35,15.9,16.25,+0.55,5087,1,14.25,16.35,95.23809523809518,81.64755269180456,62.09612927943755,22.993282454703518
641,101/08/01,9424729,152538185,16.15,16.4,15.95,16.2,-0.05,2405,0,14.25,16.4,90.69767441860468,84.66425993407127,69.61883949764879,39.52799862480384
642,101/08/03,3217345,51513770,16.1,16.15,15.9,15.95,-0.25,920,0,14.25,16.4,79.06976744186048,82.79942910333435,74.01236936621063,56.43824989196321
643,101/08/06,14276507,236364912,16.3,16.9,16.1,16.45,+0.50,3684,1,14.25,16.9,83.01886792452832,82.87257537706567,76.96577136982899,65.15216335535561
644,101/08/07,3607097,58957926,16.45,16.45,16.25,16.35,-0.10,1241,0,14.25,16.9,79.24528301886802,81.66347792433312,78.5316735546637,72.26806481532483
645,101/08/08,4309948,70902805,16.6,16.65,16.2,16.2,-0.15,1151,0,14.4,16.9,72.00000000000001,78.44231861622208,78.50188857518316,78.62102849310531
646,101/08/09,7229670,120036586,16.5,16.75,16.4,16.5,+0.30,1936,1,14.6,16.9,82.60869565217396,79.83111096153938,78.94496270396857,77.17266618882695
647,101/08/10,3344130,54877529,16.5,16.6,16.35,16.4,-0.10,787,0,15.35,16.9,67.74193548387095,75.80138580231656,77.89710373675123,82.08853960562058
648,101/08/13,1543464,25344783,16.5,16.55,16.35,16.35,-0.05,524,0,15.9,16.9,45.000000000000185,65.53425720154443,73.7761548916823,90.25995027195802
649,101/08/14,4283561,71000896,16.4,16.75,16.4,16.45,+0.10,1025,1,15.9,16.9,54.99999999999999,62.02283813436295,69.8583826392425,85.52947164900162
650,101/08/15,2817459,46754371,16.6,16.7,16.5,16.6,+0.15,859,1,15.9,16.9,70.00000000000023,64.68189208957537,68.13288578935345,75.03487318890961
651,101/08/16,6712132,113175844,16.7,17.1,16.55,17.1,+0.50,1758,1,16.1,17.1,100.0,76.45459472638358,70.9067887683635,59.81117685232334
652,101/08/17,5860422,99755880,17.1,17.25,16.9,16.9,-0.20,1345,0,16.2,17.25,66.66666666666656,73.19195203981124,71.66850985884608,68.62162549691575
653,101/08/20,2354637,39462304,17.0,17.0,16.65,16.7,-0.20,627,0,16.2,17.25,47.61904761904759,64.66765056622336,69.3348900946385,78.66936915146877
654,101/08/21,3113160,52257627,16.8,16.95,16.7,16.75,+0.05,704,1,16.35,17.25,44.44444444444436,57.92658185896369,65.53212068274689,80.7431983303133
655,101/08/22,4406950,73230158,16.7,16.75,16.55,16.55,-0.20,853,0,16.35,17.25,22.22222222222218,46.02512864671652,59.0297900040701,85.03911271877728
656,101/08/23,2719722,44478139,16.35,16.45,16.25,16.4,X0.00,746,0,16.25,17.25,14.999999999999858,35.68341909781096,51.247666368650385,82.37616091032923
657,101/08/24,2622061,43236849,16.35,16.6,16.3,16.45,+0.05,769,1,16.25,17.25,19.99999999999993,30.455612731873952,44.31698182305824,72.0397200054268
658,101/08/27,2293616,37540276,16.6,16.6,16.25,16.25,-0.20,502,0,16.25,17.25,0.0,20.3037418212493,36.31256848912193,68.33022182486718
659,101/08/28,2754471,44790780,16.25,16.5,16.05,16.15,-0.10,729,0,16.05,17.25,8.333333333333162,16.313605658610587,29.64624754561815,56.31153131963327
660,101/08/29,1381079,22284773,16.15,16.25,16.0,16.15,0.00,436,0,16.0,17.25,11.999999999999886,14.875737105740352,24.72274406565888,44.41675798549594
661,101/08/30,2320251,37841339,16.1,16.5,16.05,16.35,+0.20,699,1,16.0,17.0,35.00000000000014,21.583824737160285,23.676437622826015,27.861663394157475
662,101/08/31,1495180,24398741,16.35,16.4,16.2,16.3,-0.05,404,0,16.0,16.95,31.57894736842115,24.915532280913908,24.089469175521977,22.43734296473812
663,101/09/03,11091866,187425371,16.4,17.25,16.3,17.0,+0.70,2796,1,16.0,17.25,80.0,43.27702152060927,30.48531995721774,4.901916830434686
664,101/09/04,4859251,82393728,17.2,17.25,16.8,16.9,-0.10,1190,0,16.0,17.25,71.99999999999989,52.851347680406136,37.94066253161387,8.11929223402933
665,101/09/05,2702452,45300068,16.6,16.95,16.6,16.7,-0.20,764,0,16.0,17.25,55.999999999999936,53.900898453604064,43.260741172277264,21.98042660962365
666,101/09/06,3225024,53644695,16.75,16.85,16.5,16.5,-0.20,819,0,16.0,17.25,40.0,49.26726563573604,45.262915993430184,37.25421670881849
667,101/09/07,7973218,134800159,16.8,17.1,16.6,16.85,+0.35,1715,1,16.0,17.25,68.00000000000011,55.51151042382406,48.67911413689481,35.014321563036304
668,101/09/10,16846823,300279564,17.0,18.0,17.0,18.0,+1.15,3475,1,16.0,18.0,100.0,70.34100694921604,55.89974507433522,27.017221324573597
669,101/09/11,19100110,346692536,18.15,18.35,17.9,18.1,+0.10,4880,1,16.05,18.35,89.1304347826087,76.60414956034693,62.80121323633912,35.19534058832352
670,101/09/12,13728942,252292949,18.3,18.7,18.05,18.05,-0.05,3585,0,16.2,18.7,74.00000000000006,75.73609970689796,67.11284205985874,49.866326765780286
671,101/09/13,4323718,77912033,18.05,18.3,17.85,18.0,-0.05,1438,0,16.3,18.7,70.83333333333334,74.1018442490431,69.44250945625352,60.123839870674374
672,101/09/14,13243948,247049183,18.5,18.95,18.4,18.5,+0.50,3604,1,16.5,18.95,81.63265306122452,76.61211385310358,71.83237758853687,62.272905059403456
673,101/09/17,17860758,348512762,19.25,19.75,19.1,19.75,+1.25,4857,1,16.5,19.75,100.0,84.40807590206904,76.02427702638093,59.2566792750047
674,101/09/18,9735071,190085787,19.75,19.75,19.25,19.5,-0.25,2644,0,16.5,19.75,92.3076923076923,87.04128137061014,79.69661180779067,65.00727268215175
675,101/09/19,33987904,705543992,20.8,20.85,20.5,20.85,+1.35,7201,1,16.6,20.85,100.0,91.36085424707342,83.58469262088492,68.03236936850791
676,101/09/20,43768607,927095037,21.0,21.8,20.7,20.9,+0.05,11631,1,17.0,21.8,81.24999999999996,87.99056949804893,85.05331824660627,79.17881574372095
677,101/09/21,22024140,451217476,20.75,20.75,20.25,20.3,-0.60,5696,0,17.85,21.8,62.0253164556962,79.33548515059802,83.14737388127018,90.7711513426145
678,101/09/24,22763305,474842455,20.3,21.35,20.25,21.0,+0.70,6634,1,17.85,21.8,79.74683544303795,79.47260191474467,81.92244989242835,86.8221458477957
679,101/09/25,16239024,333059338,21.0,21.05,19.95,20.2,-0.80,4464,0,17.85,21.8,59.49367088607591,72.81295823852174,78.88595267445947,91.03194154633493
680,101/09/26,15416796,316905034,20.2,20.75,20.2,20.4,+0.20,4412,1,18.4,21.8,58.823529411764675,68.1498152962694,75.30724021506278,89.62209005264953
681,101/09/27,5929039,121401794,20.4,20.65,20.3,20.45,+0.05,1848,1,19.1,21.8,49.999999999999936,62.09987686417957,70.90478576476838,88.51460356594599
682,101/09/28,10408722,209150290,20.65,20.75,19.85,19.95,-0.50,3121,0,19.25,21.8,27.450980392156826,50.550244706838654,64.11993874545847,91.25932682269811
683,101/10/01,13893460,271334757,20.0,20.0,19.3,19.55,-0.40,3081,0,19.3,21.8,10.0,37.033496471225774,55.09112465404757,91.20638101969115
684,101/10/02,11543287,232112690,19.85,20.35,19.7,20.05,+0.50,3983,1,19.3,21.8,30.0,34.688997647483845,48.29041565185966,75.49325166061129
685,101/10/03,5549971,110480976,20.2,20.25,19.7,19.75,-0.30,1752,0,19.3,21.35,21.95121951219508,30.44307160238759,42.341300968702306,66.13775970133173
686,101/10/04,19450091,397449332,19.75,21.0,19.6,20.85,+1.10,5728,1,19.3,21.35,75.60975609756099,45.49863310077872,43.39374501272778,39.183968836625894
687,101/10/05,18593518,388054793,20.85,21.25,20.45,20.7,-0.15,5130,0,19.3,21.25,71.79487179487175,54.264045998809735,47.0171786747551,32.52344402664585
688,101/10/08,6172315,127188385,20.7,20.9,20.4,20.5,-0.20,2055,0,19.3,21.25,61.53846153846152,56.68885117869366,50.241069509401285,37.345506170816535
689,101/10/09,13334640,277644667,20.5,21.15,20.4,20.5,0.00,3920,0,19.3,21.25,61.53846153846152,58.30538796528295,52.92917566136184,42.17675105351961
690,101/10/11,14579728,299717145,20.3,20.95,20.1,20.6,+0.10,4076,1,19.3,21.25,66.66666666666673,61.09248086574421,55.650277396155964,44.765870456979485
691,101/10/12,10604482,214429660,20.6,20.7,19.85,20.05,-0.55,3161,0,19.3,21.25,38.461538461538474,53.54883339767563,54.94979606332919,57.751721394636306
692,101/10/15,12418748,241770433,20.0,20.1,19.15,19.25,-0.80,3743,0,19.15,21.25,4.761904761904826,37.286523852418696,49.062038659692355,72.61306827423968
693,101/10/16,7233967,141840144,19.45,19.8,19.35,19.7,+0.45,2445,1,19.15,21.25,26.190476190476208,33.587841298437866,43.903972872607525,64.53623602094683
694,101/10/17,4238620,84048467,20.0,20.0,19.7,19.7,0.00,1419,0,19.15,21.25,26.190476190476208,31.122052929117313,39.64333289144412,56.68589281609773
695,101/10/18,5287135,103716464,19.9,19.9,19.45,19.75,+0.05,1533,1,19.15,21.25,28.57142857142862,30.27184480988775,36.51950353092533,49.014820973000475
696,101/10/19,4384679,86304388,19.75,19.9,19.5,19.5,-0.25,1480,0,19.15,21.15,17.50000000000007,26.014563206591856,33.0178567561475,47.0244438552588
697,101/10/22,4702093,91425252,19.1,19.55,19.1,19.4,-0.10,1418,0,19.1,21.15,14.634146341463298,22.22109091821567,29.418934810170224,43.81462259407933
698,101/10/23,3244101,63124559,19.6,19.65,19.3,19.3,-0.10,1012,0,19.1,20.95,10.810810810810786,18.417664215747372,25.751844612029274,40.42020540459308
699,101/10/24,5048758,97493529,19.2,19.45,19.2,19.25,-0.05,1396,0,19.1,20.7,9.374999999999924,15.403442810498223,22.302377344852257,36.10024641356032
700,101/10/25,6842106,130240889,19.3,19.4,18.7,18.75,-0.50,2206,0,18.7,20.1,3.571428571428617,11.459438064141688,18.688064251282068,33.14531662556283
701,101/10/26,15722789,285900341,18.8,18.85,17.65,17.8,-0.95,3709,0,17.65,20.0,6.382978723404342,9.767284950562573,15.714471151042236,27.608843552001566
702,101/10/29,6086016,108410332,17.7,18.1,17.5,17.75,-0.05,1942,0,17.5,20.0,10.0,9.844856633708382,13.757932978597617,21.58408566837609
703,101/10/30,6353206,116694918,18.1,18.5,18.0,18.35,+0.60,2081,1,17.5,19.9,35.41666666666675,18.36879331136117,15.294886422852136,9.147072645834065
704,101/10/31,4094450,74696572,18.5,18.55,18.0,18.05,-0.30,1328,0,17.5,19.9,22.91666666666671,19.884751096463017,16.82484131405576,10.705021749241247
705,101/11/01,4348100,78787644,18.0,18.5,17.7,18.45,+0.40,1422,1,17.5,19.65,44.1860465116279,27.98518290151798,20.544955176543166,5.664499726593533
706,101/11/02,5323499,98733055,18.55,18.8,18.3,18.3,-0.15,1584,0,17.5,19.65,37.20930232558145,31.059889376205803,24.049933243097378,10.030020976880536
707,101/11/05,2023995,36842998,18.3,18.45,18.1,18.1,-0.20,724,0,17.5,19.45,30.769230769230855,30.963003173880818,26.35428988669186,17.13686331231394
708,101/11/06,2311638,41813226,18.15,18.3,17.9,18.2,+0.10,729,1,17.5,19.4,36.84210526315789,32.922703870306506,28.54376121456341,19.785875903077226
709,101/11/07,6959856,129496605,18.35,18.8,18.2,18.8,+0.60,2064,1,17.5,18.85,96.29629629629625,54.047234678969744,37.044919036032184,3.040287750157063
710,101/11/08,3068900,56724737,18.5,18.65,18.4,18.45,-0.35,1154,0,17.5,18.8,73.07692307692298,60.39046414495415,44.82676740567284,13.699373927110202
711,101/11/09,13668309,263911233,18.35,19.7,18.25,19.7,+1.25,3999,1,17.7,19.7,100.0,73.59364276330277,54.41572585821615,16.05989204804291
712,101/11/12,29090930,585569796,19.85,20.5,19.75,19.95,+0.25,7748,1,17.7,20.5,80.35714285714283,75.8481427945828,61.55986483700504,32.98330892184953
713,101/11/13,11717966,232381483,20.0,20.2,19.55,19.55,-0.40,3620,0,17.7,20.5,66.0714285714286,72.5892380535314,65.23632257584715,50.53049162047864
714,101/11/14,4886384,95715354,19.4,19.8,19.4,19.55,0.00,1578,0,17.9,20.5,63.46153846153852,69.5466715228671,66.67310555818713,60.925973628827194
715,101/11/15,5046580,98572906,19.4,19.75,19.2,19.5,-0.05,1766,0,17.9,20.5,61.53846153846156,66.87726819473193,66.74115977036872,66.46894292164234
716,101/11/16,15101623,302994696,19.5,20.5,19.5,19.9,+0.40,4619,1,17.9,20.5,76.92307692307688,70.22587110418024,67.90273021497256,63.25644843655721
717,101/11/19,10739530,207245697,19.9,19.95,19.0,19.05,-0.85,3142,0,18.2,20.5,36.95652173913049,59.13608798249699,64.9805161374807,76.66937244744813
718,101/11/20,4883224,94337775,19.3,19.5,19.1,19.15,+0.10,1814,1,18.25,20.5,39.999999999999936,52.75739198833131,60.90614142109757,77.2036402866301
719,101/11/21,5329150,102048239,19.35,19.45,18.85,18.95,-0.20,1985,0,18.25,20.5,31.11111111111108,45.541965029257895,55.78474929048434,76.27031781293724
720,101/11/22,3949570,74818976,19.15,19.3,18.75,18.75,-0.20,1377,0,18.75,20.5,0.0,30.361310019505265,47.310269533491315,81.2081885614634
721,101/11/23,5180554,99517603,18.9,19.35,18.9,19.25,+0.50,1725,1,18.75,20.5,28.57142857142857,29.764682870146366,41.46174064570967,64.85585619683627
722,101/11/26,9792794,194917260,20.0,20.2,19.65,19.7,+0.45,2939,1,18.75,20.5,54.28571428571425,37.938360008668994,40.287280433362774,44.98512128275033
723,101/11/27,3974887,78457887,19.7,19.9,19.6,19.7,0.00,1316,0,18.75,20.5,54.28571428571425,43.38747810101741,41.32067965591432,37.18708276570814
724,101/11/28,3308584,64956845,19.65,19.8,19.55,19.6,-0.10,1138,0,18.75,20.5,48.571428571428655,45.115461591154485,42.585606967661036,37.52589772067414
725,101/11/29,6983609,138819095,19.8,20.05,19.7,19.7,+0.10,2238,1,18.75,20.2,65.51724137931033,51.9160548538731,45.69575626306505,33.25515908144895
726,101/11/30,4484717,88388433,19.75,19.95,19.55,19.65,-0.05,1437,0,18.75,20.2,62.06896551724132,55.300358408329174,48.89729031148642,36.091154117800926
727,101/12/03,5632490,112214300,19.65,20.1,19.65,19.8,+0.15,1634,1,18.75,20.2,72.41379310344837,61.00483664003557,52.933139087669474,36.78974398293728
728,101/12/04,15467633,315527693,19.8,20.7,19.8,20.3,+0.50,4238,1,18.75,20.7,79.48717948717955,67.16561758908355,57.67729858814083,38.70066058625537
729,101/12/05,6717508,136496359,20.5,20.55,20.1,20.3,0.00,2055,0,18.9,20.7,77.77777777777787,70.70300431864833,62.01920049831,44.65159285763335
730,101/12/06,11628399,238669457,20.35,20.9,20.15,20.25,-0.05,3347,0,19.55,20.9,51.85185185185188,64.41928682971617,62.819229275445394,59.61911416690384
731,101/12/07,3833847,77576464,20.35,20.45,20.1,20.15,-0.10,1277,0,19.55,20.9,44.44444444444436,57.76100603462557,61.13315486183878,67.87745251626521
732,101/12/10,3151738,62996945,20.15,20.35,19.85,19.85,-0.30,1060,0,19.55,20.9,22.22222222222231,45.91474476382449,56.06035149583402,76.35156495985308
733,101/12/11,2492283,49478601,19.9,20.1,19.7,19.8,-0.05,900,0,19.55,20.9,18.518518518518547,36.78266934872251,49.634457446796844,75.33803364294553
734,101/12/12,4198898,84418810,20.0,20.3,19.9,20.05,+0.25,1252,1,19.55,20.9,37.037037037037095,36.86745857816071,45.37879115725146,62.40145631543297
735,101/12/13,13259058,273161527,20.2,20.8,20.2,20.55,+0.50,3633,1,19.65,20.9,72.00000000000017,48.57830571877386,46.44529601109227,42.17927659572908
736,101/12/14,4586448,93477194,20.55,20.6,20.25,20.25,-0.30,1429,0,19.7,20.9,45.83333333333342,47.66331492362705,46.85130231527053,45.22727709855751
737,101/12/17,3003367,60603057,20.4,20.4,20.0,20.05,-0.20,1037,0,19.7,20.9,29.166666666666803,41.4977655046403,45.06679004506046,52.204839125900776
738,101/12/18,2539665,51140830,20.25,20.3,20.0,20.05,0.00,841,0,19.7,20.9,29.166666666666803,37.387399225315804,42.50699310514557,52.7461808648051
739,101/12/19,5861674,118954609,20.2,20.55,20.05,20.05,0.00,1703,0,19.7,20.8,31.818181818181905,35.53099342293784,40.181659877742995,49.48299278735331
740,101/12/20,3280330,65822197,20.05,20.35,19.85,19.9,-0.15,1135,0,19.7,20.8,18.181818181818095,29.747935009231256,36.703751588239086,50.61538474625475
741,101/12/21,2982933,58933526,20.15,20.15,19.65,19.75,-0.15,1008,0,19.65,20.8,8.695652173913151,22.730507397458553,32.04600352464558,50.67699577901962
742,101/12/22,2541999,50744378,19.8,20.1,19.8,19.9,+0.15,794,1,19.65,20.8,21.73913043478257,22.40004840989989,28.830685153063683,41.69195863939127
743,101/12/24,7362677,149611354,20.0,20.55,19.95,20.1,+0.20,2141,1,19.65,20.8,39.13043478260887,27.97684386746955,28.54607139119897,29.684526438657805
744,101/12/25,6934012,141707687,20.3,20.6,20.2,20.35,+0.25,2059,1,19.65,20.6,73.68421052631587,43.21263275375165,33.434925178716526,13.87951002864628
745,101/12/26,4074032,82812891,20.35,20.55,20.15,20.2,-0.15,1283,0,19.65,20.6,57.89473684210517,48.10666744986949,38.32550593576751,18.763182907563547
746,101/12/27,3669915,73931298,20.2,20.4,20.0,20.0,-0.20,1065,0,19.65,20.6,36.84210526315793,44.351813387632305,40.33427508638911,32.29919848390273
747,101/12/28,3545633,71145038,20.15,20.2,19.95,20.15,+0.15,1149,1,19.65,20.6,52.63157894736826,47.11173524087762,42.593428471218616,33.556814931900604
748,102/01/02,3433624,69318320,20.3,20.35,20.1,20.1,-0.05,970,0,19.65,20.6,47.36842105263174,47.19729717812899,44.12805137352208,37.98955976430824
749,102/01/03,24379227,509278041,20.3,21.25,20.2,20.95,+0.85,6293,1,19.65,21.25,81.24999999999997,58.54819811875265,48.9347669552656,29.707904628291487
750,102/01/04,13656794,289393506,21.15,21.4,21.0,21.1,+0.15,3826,1,19.8,21.4,81.25000000000016,66.11546541250182,54.66166644101101,31.754068498029397
751,102/01/07,13271336,283092666,21.0,21.6,20.85,21.3,+0.20,3519,1,19.95,21.6,81.8181818181818,71.34970421439515,60.22434569880572,37.973628667626855
752,102/01/08,8456898,181595784,21.5,21.7,21.2,21.2,-0.10,2449,0,19.95,21.7,71.42857142857143,71.37599328578725,63.94156156113289,49.072698111824195
753,102/01/09,6130801,129788307,21.1,21.45,21.05,21.05,-0.15,1591,0,19.95,21.7,62.85714285714293,68.53637647623914,65.47316653283497,59.34674664602662
754,102/01/10,7576497,161123333,21.1,21.5,21.05,21.05,0.00,1955,0,19.95,21.7,62.85714285714293,66.64329860320707,65.86321055629233,64.30303446246285
755,102/01/11,6107751,130255266,21.15,21.5,21.1,21.2,+0.15,1769,1,19.95,21.7,71.42857142857143,68.23838954499519,66.65493688585994,63.488031567589445
756,102/01/14,2911350,61519498,21.1,21.25,21.0,21.15,-0.05,927,0,20.1,21.7,65.62499999999991,67.36725969666344,66.89237782279444,65.94261407505644
757,102/01/15,5295344,110698882,21.25,21.35,20.55,20.6,-0.55,1596,0,20.2,21.7,26.66666666666681,53.800395353331226,62.5283836663067,79.98436029225766
758,102/01/16,5151772,105294302,20.6,20.75,20.25,20.35,-0.25,1430,0,20.25,21.7,6.896551724138032,38.165780810266824,54.40751604762674,86.89098652234657
759,102/01/17,7931408,157619161,20.5,20.55,19.3,19.35,-1.00,2471,0,19.3,21.7,2.083333333333364,26.13829831795567,44.98444347106972,82.67673377729781
760,102/01/18,5440201,107551968,19.5,19.95,19.5,19.65,+0.30,1619,1,19.3,21.7,14.583333333333254,22.286643323081528,37.41851008840699,67.68224361905791
761,102/01/21,2798148,55235655,19.75,19.95,19.5,19.65,0.00,892,0,19.3,21.5,15.909090909090818,20.160792518417956,31.665937565077314,54.67622765839603
762,102/01/22,1931331,38028365,19.7,19.8,19.6,19.6,-0.05,645,0,19.3,21.5,13.636363636363674,17.985982891066527,27.105952673740383,45.3458922390881
763,102/01/23,2708025,53051336,19.65,19.7,19.5,19.6,0.00,804,0,19.3,21.5,13.636363636363674,16.536109806165577,23.582671717882114,37.675795541315196
764,102/01/24,3959741,77731699,19.7,19.8,19.5,19.5,-0.10,1110,0,19.3,21.35,9.75609756097557,14.276105724435574,20.480483053399936,32.88923771132866
765,102/01/25,2887992,55971792,19.5,19.6,19.3,19.3,-0.20,859,0,19.3,21.35,0.0,9.517403816290383,16.826123307696754,31.443562290509497
766,102/01/28,2027901,39125245,19.45,19.5,19.2,19.25,-0.05,667,0,19.2,20.75,3.2258064516129474,7.420204694731238,13.690817103374915,26.232041920662272
767,102/01/29,2100315,40694677,19.4,19.45,19.3,19.4,+0.15,652,1,19.2,20.55,14.814814814814747,9.885074734759074,12.4222363138363,17.496559471990754
768,102/01/30,3827399,75357508,19.5,19.85,19.45,19.7,+0.30,1198,1,19.2,19.95,66.66666666666666,28.812272045394934,17.88558155768918,-3.9677994177223326
769,102/01/31,1805560,35355316,19.8,19.8,19.5,19.5,-0.20,576,0,19.2,19.95,40.0000000000001,32.54151469692999,22.770892604102784,3.2296484184483774
770,102/02/01,10964545,220598300,19.7,20.3,19.55,20.05,+0.55,3085,1,19.2,20.3,77.27272727272731,47.45191888886242,30.99790136568933,-1.9101336806568554
771,102/02/04,5138754,103997514,20.45,20.45,20.05,20.05,0.00,1465,0,19.2,20.45,68.00000000000011,54.30127925924165,38.76569399687344,7.694523472137007
772,102/02/05,3098535,62571371,20.0,20.4,20.0,20.05,0.00,1107,0,19.2,20.45,68.00000000000011,58.867519506161145,45.46630249996934,18.663868487585717
773,102/02/06,6601870,135041840,20.2,20.7,20.15,20.4,+0.35,2010,1,19.2,20.7,79.99999999999994,65.91167967077408,52.28142822357091,25.020925329164584
774,102/02/18,3822764,78159349,20.8,20.8,20.2,20.35,-0.05,1256,0,19.2,20.8,71.87500000000007,67.8994531138494,57.48743652033041,36.66340333329242
775,102/02/19,3195388,64699312,20.5,20.5,20.1,20.2,-0.15,1038,0,19.3,20.8,59.99999999999991,65.26630207589957,60.08039170552013,49.708570964761236
776,102/02/20,11817179,244947638,20.4,20.95,20.2,20.7,+0.50,3664,1,19.45,20.95,83.33333333333334,71.2886458283775,63.81647641313925,48.87213758266276
777,102/02/21,3507336,71823566,20.6,20.7,20.3,20.3,-0.40,1112,0,19.5,20.95,55.17241379310352,65.91656848328617,64.51650710318822,61.71638434299231
778,102/02/22,2327872,47368592,20.25,20.5,20.2,20.3,0.00,933,0,19.55,20.95,53.571428571428626,61.80152184600032,63.61151201745892,67.23149236037612
779,102/02/23,1529655,31240990,20.5,20.55,20.35,20.45,+0.15,614,1,20.0,20.95,47.36842105263154,56.990488248210724,61.404504094376186,70.2325357867071
780,102/02/25,2822711,57597316,20.5,20.6,20.3,20.3,-0.15,977,0,20.0,20.95,31.57894736842115,48.519974621614196,57.109660936788856,74.28903356713818
781,102/02/26,2187188,44096076,20.1,20.3,20.1,20.1,-0.20,832,0,20.1,20.95,0.0,32.346649747742795,48.8553238737735,81.87267212583491
782,102/02/27,2924730,59264634,20.25,20.5,20.1,20.1,0.00,965,0,20.1,20.95,0.0,21.564433165161862,39.758360304236284,76.14621458238514
