X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1631,105/08/10,335354,4459514,13.4,13.4,13.25,13.3,-0.10,121,0,13.25,13.6,14.285714285714505,20.359453795147182,29.640447217013566,48.20243406074634
1632,105/08/11,1165900,15685142,13.35,13.55,13.35,13.45,+0.15,365,1,13.25,13.55,66.66666666666627,35.795191418986875,31.692028617671337,23.485703015040258
1633,105/08/12,602877,8082090,13.5,13.5,13.35,13.45,0.00,180,0,13.25,13.55,66.66666666666627,46.085683168213336,36.489913467852006,17.298374067129345
1634,105/08/15,479505,6407731,13.45,13.45,13.3,13.3,-0.15,143,0,13.25,13.55,16.666666666666863,36.27934433436451,36.41972375668951,36.7004826013395
1635,105/08/16,529269,7044922,13.35,13.4,13.2,13.4,+0.10,170,1,13.2,13.55,57.14285714285722,43.23384860386208,38.69109870574703,29.605598909516928
1636,105/08/17,934991,12562476,13.4,13.5,13.25,13.5,+0.10,277,1,13.2,13.55,85.71428571428557,57.39399430733657,44.925397239610206,19.988203104157463
1637,105/08/18,3163249,43104517,13.55,13.75,13.45,13.65,+0.15,537,1,13.2,13.75,81.8181818181819,65.53539014428502,51.79539487450181,24.31540433493538
1638,105/08/19,1379827,18870054,13.7,13.75,13.6,13.6,-0.05,424,0,13.2,13.75,72.72727272727269,67.93268433861424,57.174491362539285,35.65810541038937
1639,105/08/22,7598546,108658810,13.9,14.55,13.9,14.3,+0.70,2497,1,13.2,14.55,81.4814814814815,72.44895005290333,62.26597759266063,41.90003267217523
1640,105/08/23,2856107,40955371,14.2,14.45,14.2,14.45,+0.15,929,1,13.2,14.55,92.5925925925925,79.16349756613305,67.89848425048477,45.368457619188206
1641,105/08/24,3463027,50450924,14.4,14.65,14.4,14.6,+0.15,1058,1,13.2,14.65,96.55172413793099,84.95957309006569,73.58551386367841,50.837395410903866
1642,105/08/25,1940741,28287115,14.65,14.65,14.5,14.65,+0.05,660,1,13.2,14.65,100.0,89.97304872671046,79.04802548468909,57.19797900064634
1643,105/08/26,2752685,40365610,14.65,14.9,14.5,14.9,+0.25,811,1,13.2,14.9,100.0,93.31536581780696,83.80380559572838,64.78068515157122
1644,105/08/29,10996824,167586101,15.0,15.6,14.8,15.4,+0.50,2611,1,13.25,15.6,91.4893617021277,92.70669777924721,86.771436323568,74.9009134122096
1645,105/08/30,4032839,62251247,15.4,15.55,15.3,15.4,0.00,1193,0,13.45,15.6,90.69767441860469,92.03702332569969,88.52663199094522,81.50584932143624
1646,105/08/31,2948791,44893515,15.4,15.4,15.05,15.1,-0.30,849,0,13.6,15.6,75.0,86.35801555046646,87.80375984411896,90.69524843142392
1647,105/09/01,1427067,21662001,15.1,15.3,15.05,15.15,+0.05,551,1,13.9,15.6,73.52941176470591,82.08181428854628,85.89644465892806,93.52570539969159
1648,105/09/02,1841587,27529578,15.15,15.15,14.8,14.85,-0.30,609,0,14.2,15.6,46.428571428571445,70.19740000188801,80.66342977324804,101.59548931596811
1649,105/09/05,2828380,42901993,15.1,15.35,15.0,15.25,+0.40,874,1,14.4,15.6,70.83333333333334,70.40937777903645,77.24541244184418,90.91748176745966
1650,105/09/06,1903773,29007389,15.35,15.35,15.15,15.3,+0.05,629,1,14.5,15.6,72.72727272727282,71.18200942844857,75.22427810404564,83.30881545523977
1651,105/09/07,3893422,60467682,15.3,15.7,15.3,15.7,+0.40,1189,1,14.5,15.7,100.0,80.78800628563238,77.07885416457455,69.6605499224589
1652,105/09/08,3641880,57458365,15.75,15.95,15.6,15.65,-0.05,899,0,14.8,15.95,73.91304347826093,78.49635201650855,77.55135344855255,75.66135631264052
1653,105/09/09,1217827,18892795,15.45,15.6,15.4,15.55,-0.10,522,0,14.8,15.95,65.2173913043479,74.07003177912166,76.39091289207559,81.03267511798344
1654,105/09/10,1699760,25935477,15.15,15.45,15.1,15.45,-0.10,464,0,14.8,15.95,56.52173913043473,68.22060089622602,73.66747556012572,84.56122488792514
1655,105/09/12,1647594,25427982,15.45,15.5,15.35,15.4,-0.05,473,0,14.8,15.95,52.173913043478294,62.871704945310114,70.06888535518718,84.4632461749413
1656,105/09/13,1716722,26318523,15.4,15.45,15.2,15.3,-0.10,448,0,14.8,15.95,43.47826086956527,56.4072235867285,65.51499809903427,83.73054712364582
1657,105/09/14,1213221,18410944,15.1,15.25,15.1,15.25,-0.05,355,0,15.0,15.95,26.31578947368423,46.37674554904708,59.13558058237187,84.65325064902147
1658,105/09/19,1166746,17921806,15.25,15.45,15.2,15.4,+0.15,347,1,15.1,15.95,35.29411764705892,42.68253624838436,53.651232471042704,75.5886249163594
1659,105/09/20,2643167,41334089,15.4,15.75,15.4,15.6,+0.20,970,1,15.1,15.95,58.82352941176473,48.06286730284448,51.78844408164329,59.23959763924091
1660,105/09/21,1463523,22842951,15.6,15.65,15.55,15.55,-0.05,561,0,15.1,15.95,52.94117647058838,49.68897035875911,51.08861950734856,53.88791780452746
1661,105/09/22,1523891,23747104,15.55,15.65,15.55,15.55,0.00,430,0,15.1,15.75,69.23076923076937,56.20290331609586,52.79338077693099,45.97433569860125
1662,105/09/23,1662957,25846824,15.55,15.65,15.45,15.5,-0.05,391,0,15.1,15.75,61.53846153846156,57.98142272355109,54.52272809247102,47.60533883031087
1663,105/09/26,747727,11573992,15.45,15.55,15.45,15.5,0.00,249,0,15.1,15.75,61.53846153846156,59.167102328521246,56.07085283782109,49.87835385642079
1664,105/09/29,3617491,57200052,15.5,15.9,15.5,15.8,+0.30,965,1,15.1,15.9,87.50000000000006,68.61140155234752,60.251035742663234,43.530304123294655
1665,105/09/30,5244658,84049628,15.8,16.2,15.75,16.05,+0.25,1357,1,15.1,16.2,86.36363636363649,74.5288131561105,65.010294880479,45.97325832921598
1666,105/10/03,8649924,145443884,16.15,17.4,16.1,17.25,+1.20,2680,1,15.2,17.4,93.18181818181824,80.74648149801308,70.25569041965701,49.27410826294488
1667,105/10/04,8205663,144700292,17.35,18.0,17.05,17.55,+0.30,2617,1,15.4,18.0,82.69230769230772,81.39509022944463,73.96882368958623,59.116290609869424
1668,105/10/05,3023242,53027781,17.45,17.8,17.35,17.7,+0.15,1033,1,15.45,18.0,88.23529411764703,83.67515819217877,77.20426852378374,64.26248918699366
1669,105/10/06,1860315,32488839,17.7,17.7,17.3,17.4,-0.30,718,0,15.45,18.0,76.47058823529407,81.2736348732172,78.56072397359489,73.13490217435026
1670,105/10/07,3883538,68391827,17.45,17.85,17.2,17.55,+0.15,1224,1,15.45,18.0,82.35294117647062,81.63340364096834,79.58495052938603,75.48804430622141
1671,105/10/11,4361285,72393293,17.55,17.7,16.0,16.5,-1.05,1431,0,15.45,18.0,41.17647058823531,68.14775929005732,75.7725534496098,91.02214176871476
1672,105/10/12,2696438,45497100,16.45,17.1,16.45,16.9,+0.40,982,1,15.5,18.0,55.999999999999936,64.09850619337152,71.88120436419705,87.44660070584808
1673,105/10/13,1898450,32256824,17.0,17.15,16.8,16.95,+0.05,770,1,15.75,18.0,53.3333333333333,60.51011524002544,68.09084132280651,83.25229348836865
1674,105/10/14,1688194,28420754,16.9,17.2,16.65,16.65,-0.30,692,0,16.0,18.0,32.49999999999993,51.173410160016935,62.45169760187665,85.0082724855961
1675,105/10/17,1777882,29396797,16.6,16.75,16.35,16.55,-0.10,703,0,16.0,18.0,27.500000000000036,43.2822734400113,56.06188954792153,81.62112176374198
1676,105/10/18,3624551,61991165,16.55,17.45,16.55,17.2,+0.65,1308,1,16.0,17.85,64.86486486486478,50.47647058162913,54.200083225824066,61.64730851421393
1677,105/10/19,2965964,50803434,17.2,17.35,16.95,16.95,-0.25,948,0,16.0,17.85,51.35135135135127,50.76809750486984,53.05608798550599,57.632068946778276
1678,105/10/20,1681211,28628787,17.1,17.15,16.9,17.15,+0.20,606,1,16.0,17.85,62.16216216216204,54.566119057300575,53.55943167610418,51.54605691371141
1679,105/10/21,3270580,56511137,17.1,17.5,17.05,17.25,+0.10,1144,1,16.0,17.7,73.52941176470591,60.88721662643569,56.002026659548015,46.23164672577266
1680,105/10/24,2037686,35104790,17.5,17.5,17.05,17.05,-0.20,716,0,16.35,17.5,60.86956521739132,60.8813328234209,57.62846204750564,51.122720495675125
1681,105/10/25,1091853,18611002,17.15,17.15,17.0,17.0,-0.05,411,0,16.35,17.5,56.52173913043473,59.42813492575884,58.22835300692337,55.82878916925242
1682,105/10/26,877145,14841229,17.0,17.0,16.85,16.9,-0.10,345,0,16.35,17.5,47.82608695652155,55.56078560267974,57.33916387217549,60.89592041116697
1683,105/10/27,1651291,27499185,16.9,16.9,16.5,16.75,-0.15,582,0,16.35,17.5,34.782608695652094,48.634726633670525,54.437684792673835,66.04360111068044
1684,105/10/28,1604097,26971417,16.65,17.0,16.5,16.8,+0.05,616,1,16.5,17.5,30.00000000000007,42.4231510891137,50.43284022482045,66.45221849623397
1685,105/10/31,780586,13075432,16.6,16.85,16.55,16.85,+0.05,318,1,16.5,17.5,35.00000000000014,39.94876739274251,46.93814928079447,60.91691305689838
1686,105/11/01,677745,11323058,16.8,16.85,16.65,16.7,-0.15,280,0,16.5,17.5,19.99999999999993,33.29917826182832,42.39182560780575,60.57712029976062
1687,105/11/02,3411895,54966125,16.5,16.6,15.8,15.85,-0.85,916,0,15.8,17.5,2.9411764705881738,23.179844331414934,35.98783184900881,61.60380688419657
1688,105/11/03,1314893,21128326,15.7,16.2,15.7,16.15,+0.30,591,1,15.7,17.5,24.99999999999995,23.78656288760994,31.920742195209186,48.18910081040768
1689,105/11/04,868597,13938390,16.15,16.3,15.95,16.0,-0.15,360,0,15.7,17.15,20.68965517241385,22.754260315877907,28.86524823543209,41.08722407454046
1690,105/11/07,887527,14314032,16.1,16.25,16.05,16.1,+0.10,357,1,15.7,17.0,30.769230769230916,25.425917133662246,27.718804534842143,32.30457933720193
1691,105/11/08,782780,12533680,16.1,16.15,15.9,16.1,0.00,372,0,15.7,17.0,30.769230769230916,27.207021678851802,27.548210249512028,28.230587390832483
1692,105/11/09,2164366,33868214,16.0,16.1,15.3,15.35,-0.75,668,0,15.3,17.0,2.9411764705881738,19.118406609430593,24.738275702818214,35.978013889593456
1693,105/11/10,1241994,19740896,15.6,16.05,15.6,15.9,+0.55,458,1,15.3,16.85,38.7096774193548,25.64883021273866,25.041793872791693,23.82772119289777
1694,105/11/11,997425,15656774,15.8,15.9,15.6,15.7,-0.20,313,0,15.3,16.85,25.80645161290312,25.701370679460144,25.261652808347844,24.38221706612324
1695,105/11/14,1522552,24212431,15.7,16.1,15.65,16.1,+0.40,545,1,15.3,16.6,61.53846153846156,37.64706763246062,29.390124416385433,12.876237984235061
1696,105/11/15,647733,10400678,16.0,16.15,16.0,16.0,-0.10,348,0,15.3,16.3,69.99999999999993,48.43137842164039,35.73720908480375,10.348870411130477
1697,105/11/16,831275,13322725,16.0,16.15,15.95,16.1,+0.10,324,1,15.3,16.3,80.00000000000007,58.954252281093616,43.47622348356704,12.520165888513901
1698,105/11/17,637501,10229463,16.05,16.15,15.95,16.15,+0.05,261,1,15.3,16.25,89.47368421052616,69.12739625757112,52.02661440823506,17.82505070956296
1699,105/11/18,958409,15244486,16.1,16.15,15.8,15.8,-0.35,396,0,15.3,16.15,58.82352941176485,65.6927739756357,56.58200093070194,38.36045484083439
1700,105/11/21,732608,11542456,15.75,15.85,15.6,15.75,-0.05,361,0,15.3,16.15,52.94117647058828,61.44224147395323,58.2020811117857,51.721760387450644
1701,105/11/22,1522539,24306982,15.65,16.05,15.65,15.9,+0.15,487,1,15.6,16.15,54.54545454545479,59.14331249778708,58.515824907119494,57.26084972578431
1702,105/11/23,1456721,23484901,15.95,16.25,15.95,16.15,+0.25,539,1,15.6,16.25,84.6153846153844,67.63400320365285,61.55521767263061,49.39764661058612
1703,105/11/24,704841,11315547,16.2,16.25,15.95,16.0,-0.15,342,0,15.6,16.25,61.53846153846156,65.60215598192242,62.904197109061215,57.5082793633388
1704,105/11/25,562204,8923082,15.95,16.0,15.8,15.8,-0.20,276,0,15.6,16.25,30.769230769230916,53.99118091102525,59.93319170971589,71.81721330709718
1705,105/11/28,877988,13982605,15.85,16.0,15.85,15.9,+0.10,386,1,15.6,16.25,46.15384615384624,51.378735991965584,57.08170647046579,68.48764742746619
1706,105/11/29,641781,10159783,15.85,15.9,15.8,15.85,-0.05,214,0,15.6,16.25,38.46153846153844,47.0730034818232,53.74547214091826,67.09040945910839
1707,105/11/30,423649,6722130,15.85,15.95,15.85,15.85,0.00,204,0,15.6,16.25,38.46153846153844,44.20251514172828,50.5644864745216,63.28842914010825
1708,105/12/01,737415,11671705,15.85,15.9,15.75,15.8,-0.05,222,0,15.6,16.25,30.769230769230916,39.72475368422916,46.951242211090786,61.40421926481403
1709,105/12/02,521904,8222780,15.8,15.8,15.7,15.8,0.00,216,0,15.65,16.25,25.00000000000007,34.81650245615279,42.906328959444785,59.08598196602878
1710,105/12/05,1217398,19023938,15.7,15.8,15.5,15.5,-0.30,330,0,15.5,16.25,0.0,23.211001637435192,36.34121985210825,62.601656281454375
1711,105/12/06,857602,13397085,15.55,15.7,15.55,15.65,+0.15,415,1,15.5,16.25,20.00000000000005,22.140667758290146,31.607702487502216,50.54177194592635
1712,105/12/07,710171,11072953,15.55,15.65,15.55,15.6,-0.05,219,0,15.5,16.0,19.99999999999993,21.42711183886007,28.214172271288167,41.78829313614436
1713,105/12/08,2460424,38697247,15.65,15.9,15.6,15.7,+0.10,509,1,15.5,16.0,39.99999999999986,27.61807455924,28.015473033938775,28.810269983336326
1714,105/12/09,1642120,25583008,15.75,15.75,15.4,15.5,-0.20,392,0,15.4,15.95,18.18181818181815,24.472655766766053,26.8345339448812,31.558290301111498
1715,105/12/12,2211471,34478646,15.55,15.75,15.5,15.6,+0.10,588,1,15.4,15.95,36.3636363636363,28.4363159657228,27.368461285161732,25.232751924039597
1716,105/12/13,853169,13285016,15.6,15.7,15.5,15.55,-0.05,210,0,15.4,15.9,30.00000000000007,28.95754397714856,27.89815551582401,25.779378593174897
1717,105/12/14,970174,14960856,15.5,15.55,15.35,15.35,-0.20,277,0,15.35,15.9,0.0,19.30502931809904,25.033780116582353,36.49128171354898
1718,105/12/15,3288175,49773988,15.25,15.35,15.05,15.15,-0.20,714,0,15.05,15.9,11.764705882352905,16.79158817285033,22.286382802005008,33.275972060314366
1719,105/12/16,929382,14162888,15.15,15.35,15.05,15.35,+0.20,353,1,15.05,15.9,35.29411764705871,22.959097997586454,22.510621200532157,21.61366760642356
1720,105/12/19,627189,9551201,15.35,15.35,15.1,15.15,-0.20,284,0,15.05,15.9,11.764705882352905,19.22763395917527,21.41629212007986,25.793608441889035
1721,105/12/20,895282,13545806,15.15,15.2,15.1,15.2,+0.05,303,1,15.05,15.9,17.647058823529253,18.700775580626598,20.511119940262105,24.13180865953312
1722,105/12/21,544155,8242136,15.1,15.25,15.1,15.15,-0.05,195,0,15.05,15.75,14.28571428571425,17.22908848232248,19.41710945428223,23.79315139820173
1723,105/12/22,582729,8785235,15.1,15.15,15.05,15.1,-0.05,249,0,15.05,15.75,7.1428571428569985,13.867011369167319,17.567076759243925,24.967207539397137
1724,105/12/23,544538,8171687,15.0,15.05,15.0,15.0,-0.10,191,0,15.0,15.7,0.0,9.244674246111545,14.792942588199798,25.889479272376303
1725,105/12/26,615331,9219970,14.9,15.05,14.9,15.0,0.00,236,0,14.9,15.55,15.384615384615321,11.29132129227947,13.625735489559688,18.294563884120123
1726,105/12/27,826305,12315556,14.85,15.0,14.8,14.9,-0.10,244,0,14.8,15.35,18.18181818181815,13.588153588792363,13.613208189303913,13.663317390327016
1727,105/12/28,483365,7189506,14.95,14.95,14.8,14.95,+0.05,226,1,14.8,15.35,27.272727272727064,18.14967815010393,15.125364842903918,9.076738228503892
1728,105/12/29,749539,11062045,14.95,14.95,14.65,14.75,-0.20,194,0,14.65,15.35,14.28571428571425,16.86169019530737,15.704139960371736,13.389039490500465
1729,105/12/30,493941,7328222,14.75,14.95,14.75,14.9,+0.15,199,1,14.65,15.25,41.66666666666669,25.130015685760476,18.846098535501312,6.278264234982984
1730,106/01/03,330863,4941648,14.9,15.0,14.9,14.95,+0.05,155,1,14.65,15.25,49.99999999999985,33.4200104571736,23.704069176058745,4.272186613829035
1731,106/01/04,424148,6352570,14.95,15.05,14.9,15.05,+0.10,186,1,14.65,15.15,80.00000000000007,48.946673638115755,32.11827066341108,-1.5385352859982646
1732,106/01/05,541385,8131975,15.05,15.1,14.95,15.05,0.00,245,0,14.65,15.1,88.88888888888911,62.26074538837354,42.16576223839857,1.975795938448627
1733,106/01/06,356610,5355850,15.1,15.1,14.95,15.0,-0.05,196,0,14.65,15.1,77.77777777777783,67.43308951817497,50.5882046649907,16.898434958622147
1734,106/01/09,744542,11227030,15.0,15.25,15.0,15.05,+0.05,303,1,14.65,15.25,66.66666666666676,67.1776152343389,56.11800818810677,33.998794095642495
1735,106/01/10,451394,6802276,15.05,15.1,15.0,15.0,-0.05,148,0,14.65,15.25,58.3333333333333,64.22952126733703,58.82184588118352,48.00649510887649
1736,106/01/11,479305,7204598,15.05,15.1,15.0,15.0,0.00,191,0,14.65,15.25,58.3333333333333,62.264125289335794,59.96927235056761,55.37956647303122
1737,106/01/12,792738,11957352,15.0,15.15,15.0,15.15,+0.15,247,1,14.75,15.25,80.00000000000007,68.17608352622389,62.704876075786366,51.76246117491132
1738,106/01/13,513224,7728110,15.05,15.15,15.0,15.05,-0.10,174,0,14.9,15.25,42.857142857143,59.736436636530264,61.715396262701,65.67331551504246
1739,106/01/16,647484,9695304,15.0,15.05,14.9,14.9,-0.15,195,0,14.9,15.25,0.0,39.82429109102018,54.418361205474056,83.6065014343818
1740,106/01/17,428106,6406017,14.9,15.05,14.9,15.05,+0.15,203,1,14.9,15.25,42.857142857143,40.83524167972779,49.890654696891964,68.00148073122031
1741,106/01/18,551723,8290287,15.0,15.1,14.95,15.0,-0.05,227,0,14.9,15.25,28.5714285714285,36.747303976961355,45.50953779024842,63.03400541682255
1742,106/01/19,479684,7198110,15.0,15.1,14.95,14.95,-0.05,169,0,14.9,15.25,14.285714285713997,29.260107413212232,40.093060997903024,61.75896816728461
1743,106/01/20,431243,6465053,14.95,15.05,14.95,15.0,+0.05,165,1,14.9,15.15,39.99999999999986,32.8400716088081,37.67539786820472,47.346050386997945
1744,106/01/23,326175,4906325,15.0,15.1,15.0,15.05,+0.05,176,1,14.9,15.15,60.00000000000014,41.89338107253878,39.081392269649406,33.457414663870665
1745,106/01/24,650553,9785802,15.05,15.1,15.0,15.0,-0.05,244,0,14.9,15.15,39.99999999999986,41.26225404835914,39.80834619588598,36.90053049093967
1746,106/02/02,792419,11894585,15.0,15.1,14.95,15.05,+0.05,301,1,14.9,15.15,60.00000000000014,47.508169365572805,42.37495391911492,32.108523026199165
1747,106/02/03,1274292,19333260,15.05,15.45,15.0,15.4,+0.35,455,1,14.9,15.45,90.90909090909108,61.975143213412224,48.90835035054735,22.774764624817607
1748,106/02/06,1922820,29841302,15.6,15.6,15.4,15.5,+0.10,520,1,14.9,15.6,85.71428571428575,69.88819071370341,55.90163047159937,27.928509987391294
1749,106/02/07,1271560,19695425,15.55,15.6,15.4,15.5,0.00,345,0,14.95,15.6,84.61538461538468,74.79725534759717,62.200172096931965,37.00600559560155
1750,106/02/08,635467,9805383,15.5,15.5,15.35,15.35,-0.15,248,0,14.95,15.6,61.53846153846156,70.37765741121864,64.92600053502753,54.02268678264531
1751,106/02/09,605028,9303313,15.35,15.45,15.3,15.4,+0.05,262,1,14.95,15.6,69.23076923076937,69.99536135106888,66.61578747370798,59.85663971898617
1752,106/02/10,2216064,34638383,15.4,15.75,15.4,15.55,+0.15,790,1,14.95,15.75,75.00000000000011,71.66357423404595,68.29838306048731,61.568000713370026
1753,106/02/13,980665,15293007,15.65,15.7,15.55,15.6,+0.05,405,1,14.95,15.75,81.24999999999997,74.85904948936395,70.48527187011285,61.73771663161065
1754,106/02/14,1611678,25089108,15.6,15.7,15.45,15.45,-0.15,362,0,14.95,15.75,62.49999999999994,70.73936632624262,70.56997002215611,70.23117741398312
1755,106/02/15,1710608,26921955,15.5,16.0,15.5,15.6,+0.15,635,1,15.0,16.0,59.999999999999964,67.1595775508284,69.43317253171354,73.98036249348382
1756,106/02/16,898276,14013069,15.7,15.7,15.55,15.6,0.00,370,0,15.3,16.0,42.85714285714275,59.058765986266515,65.97503701656453,79.80757907716055
1757,106/02/17,734431,11402057,15.6,15.65,15.45,15.55,-0.05,290,0,15.3,16.0,35.71428571428575,51.27727256227293,61.07578219846732,80.67280147085611
1758,106/02/18,565807,8823472,15.55,15.65,15.5,15.6,+0.05,224,1,15.3,16.0,42.85714285714275,48.47056266056287,56.874042352499174,73.68100173637178
1759,106/02/20,599402,9334105,15.55,15.6,15.55,15.55,-0.05,245,0,15.3,16.0,35.71428571428575,44.21847034513716,52.65551835004517,69.5296143598612
1760,106/02/21,911220,14192701,15.55,15.65,15.5,15.65,+0.10,293,1,15.4,16.0,41.66666666666669,43.36786911898034,49.55963527302356,61.94316758111
1761,106/02/22,668065,10416935,15.6,15.65,15.55,15.55,-0.10,284,0,15.45,16.0,18.181818181818414,34.97251880659303,44.69726311754671,64.14675173945409
1762,106/02/23,685291,10684923,15.65,15.65,15.55,15.65,+0.10,221,1,15.45,16.0,36.36363636363651,35.43622465894086,41.61025029801143,53.958301576152564
1763,106/02/24,543299,8455898,15.65,15.65,15.5,15.5,-0.15,201,0,15.45,16.0,9.090909090909207,26.654452802930308,36.62498446631772,56.56604779309254
1764,106/03/01,885128,13634678,15.5,15.55,15.3,15.35,-0.15,372,0,15.3,15.7,12.499999999999778,21.93630186862013,31.728756933751857,51.31366706401531
1765,106/03/02,1006581,15366112,15.35,15.45,15.1,15.1,-0.25,350,0,15.1,15.65,0.0,14.624201245746754,26.027238371083488,48.83331262175696
1766,106/03/03,567559,8637039,15.05,15.35,15.05,15.25,+0.15,267,1,15.05,15.65,33.333333333333236,20.86057860827558,24.30501845014752,31.19389813389141
1767,106/03/06,2145201,33217319,15.35,15.6,15.35,15.45,+0.20,520,1,15.05,15.65,66.66666666666647,36.129274627739214,28.24643717601142,12.480762272555822
1768,106/03/07,703022,10882407,15.5,15.55,15.4,15.45,0.00,261,0,15.05,15.65,66.66666666666647,46.30840530738163,34.26709321980149,10.18446904464119
1769,106/03/08,414461,6378407,15.45,15.45,15.3,15.45,0.00,189,0,15.05,15.65,66.66666666666647,53.09449242714325,40.542892955582076,15.439694012459725
1770,106/03/09,303006,4656126,15.45,15.45,15.3,15.3,-0.15,181,0,15.05,15.65,41.66666666666669,49.28521717365106,43.45700102827173,31.80056873751306
1771,106/03/10,580575,8828849,15.3,15.3,15.15,15.2,-0.10,249,0,15.05,15.65,24.99999999999978,41.19014478243397,42.70138227965914,45.723857274109506
1772,106/03/13,849378,12942856,15.2,15.4,15.1,15.25,+0.05,416,1,15.05,15.6,36.3636363636363,39.58130864283474,41.66135773405101,45.82145591648354
1773,106/03/14,753994,11458688,15.35,15.35,15.15,15.2,-0.05,262,0,15.05,15.6,27.272727272727064,35.478448186132184,39.600387884744734,47.844267281969834
1774,106/03/15,428073,6487243,15.2,15.2,15.1,15.2,0.00,182,0,15.05,15.6,27.272727272727064,32.74320788166381,37.31466121705109,46.45756788782566
1775,106/03/16,630083,9568640,15.1,15.25,15.1,15.2,0.00,244,0,15.1,15.6,19.99999999999993,28.495471921109182,34.37493145173712,46.133850512992986
1776,106/03/17,244888,3729234,15.25,15.3,15.15,15.25,+0.05,171,1,15.1,15.55,33.33333333333333,30.108092391850562,32.952651765108264,38.64177051162366
1777,106/03/20,430800,6552219,15.15,15.25,15.15,15.15,-0.10,231,0,15.1,15.45,14.285714285714505,24.833966356471876,30.2464232955628,41.07133717374464
1778,106/03/21,486210,7365861,15.15,15.25,15.1,15.15,0.00,249,0,15.1,15.45,14.285714285714505,21.317882332886086,27.270242974670563,39.17496425823951
1779,106/03/22,547258,8263289,15.1,15.2,15.05,15.05,-0.10,211,0,15.05,15.4,0.0,14.21192155525739,22.917469168199506,40.32856439408374
1780,106/03/23,498059,7509585,15.05,15.15,15.0,15.05,0.00,208,0,15.0,15.4,12.500000000000167,13.641281036838315,19.82540645774578,32.193657299560705
1781,106/03/24,372185,5613375,15.05,15.15,15.05,15.1,+0.05,152,1,15.0,15.35,28.5714285714285,18.617996881701707,19.42293659906442,21.03281603378985
1782,106/03/27,449242,6773824,15.1,15.15,15.0,15.05,-0.05,239,0,15.0,15.3,16.666666666666863,17.967553476690092,18.93780889160631,20.878319721438743
1783,106/03/28,580744,8710045,15.05,15.1,14.85,14.95,-0.10,247,0,14.85,15.3,22.22222222222209,19.385776391867424,19.087131391693347,18.489841391345195
1784,106/03/29,950839,14210347,14.95,15.0,14.85,15.0,+0.05,237,1,14.85,15.3,33.33333333333333,24.034962039022723,20.736408274136473,14.139300744363972
1785,106/03/30,440449,6578465,15.0,15.0,14.9,14.9,-0.10,216,0,14.85,15.25,12.500000000000167,20.18997469268187,20.554263746984937,21.282841855591073
1786,106/03/31,347899,5176468,14.85,14.9,14.85,14.9,0.00,165,0,14.85,15.25,12.500000000000167,17.626649795121303,19.578392429697058,23.481877698848564
1787,106/04/05,488743,7295398,14.9,15.0,14.85,14.95,+0.05,198,1,14.85,15.2,28.5714285714285,21.2749093872237,20.143898082205936,17.881875472170407
1788,106/04/06,770795,11598059,14.95,15.25,14.9,15.2,+0.25,255,1,14.85,15.25,87.49999999999983,43.34993959148241,27.87924525196476,-3.062143427070538
1789,106/04/07,662755,10071394,15.25,15.25,15.1,15.2,0.00,174,0,14.85,15.25,87.49999999999983,58.066626394321545,37.941705632750356,-2.3081358903920233
1790,106/04/10,612944,9301460,15.2,15.25,15.1,15.1,-0.10,222,0,14.85,15.25,62.49999999999994,59.544417596214345,45.14260962057168,16.338993669286367
1791,106/04/11,481454,7285210,15.15,15.2,15.05,15.05,-0.05,187,0,14.85,15.25,50.00000000000022,56.36294506414296,48.88272143509545,33.92227417700042
1792,106/04/12,463751,6931743,15.05,15.05,14.9,15.05,0.00,208,0,14.85,15.25,50.00000000000022,54.241963376095384,50.66913541542876,43.52347949409551
1793,106/04/13,179928,2707217,14.95,15.1,14.95,15.0,-0.05,155,0,14.85,15.25,37.50000000000006,48.66130891739694,49.999859916084816,52.67696191346059
1794,106/04/14,424121,6344572,15.0,15.0,14.9,14.9,-0.10,165,0,14.85,15.25,12.500000000000167,36.60753927826468,45.535753036811435,63.39218055390495
1795,106/04/17,486618,7240963,14.9,15.0,14.8,14.9,0.00,201,0,14.8,15.25,22.22222222222218,31.81243359291718,40.96131322218002,59.25907248070568
1796,106/04/18,306547,4590069,14.9,15.0,14.9,15.0,+0.10,185,1,14.8,15.25,44.44444444444436,36.02310387675957,39.3152434403732,45.89952256760047
1797,106/04/19,309847,4626000,15.0,15.0,14.85,14.95,-0.05,146,0,14.8,15.25,33.33333333333307,35.126513695617405,37.91900019212127,43.503973185128984
1798,106/04/20,882362,13174352,14.9,15.0,14.85,14.85,-0.10,156,0,14.8,15.25,11.11111111111089,27.121379500781902,34.31979329500815,48.71662088346064
1799,106/04/21,378026,5627569,14.9,14.95,14.8,14.8,-0.05,111,0,14.8,15.2,0.0,18.080919667187935,28.906835419068074,50.55866692282835
1800,106/04/24,554078,8172139,14.9,14.9,14.7,14.7,-0.10,105,0,14.7,15.1,0.0,12.053946444791956,23.289205760976035,45.7597243933442
1801,106/04/25,320967,4732335,14.7,14.8,14.7,14.75,+0.05,137,1,14.7,15.1,12.500000000000167,12.202630963194693,19.593680828382254,34.37578055875738
1802,106/04/26,278709,4162385,14.8,15.05,14.75,15.05,+0.30,107,1,14.7,15.05,100.0,41.46842064212979,26.8852607662981,-2.2810589853652914
