data,volume,price,open,high,low,close,diff,times,result
103/07/29,9867645,76649889,8.10,8.10,7.72,7.81,-0.49,800,0
103/07/30,6651667,51743078,7.69,8.00,7.69,8.00,+0.19,697,1
103/07/31,2708482,21606332,8.19,8.19,7.90,8.00,0.00,395,0
103/08/01,15307482,116955436,7.44,7.85,7.44,7.80,-0.20,905,0
103/08/04,9588260,74631557,7.45,7.90,7.45,7.85,+0.05,546,1
103/08/05,9177373,73121166,8.00,8.00,7.80,7.80,-0.05,580,0
103/08/06,6800806,52057314,7.90,7.90,7.52,7.68,-0.12,523,0
103/08/07,7153386,55125857,7.80,7.80,7.51,7.51,-0.17,529,0
103/08/08,17564776,123133818,7.30,7.30,6.99,6.99,-0.52,791,0
103/08/11,3294659,24510184,7.06,7.47,7.06,7.47,+0.48,648,1
103/08/12,14601005,115947008,7.78,7.99,7.78,7.99,+0.52,1241,1
103/08/13,12930142,104799571,8.19,8.19,7.97,8.00,+0.01,1251,1
103/08/14,5866370,46365476,8.00,8.00,7.70,7.70,-0.30,1522,0
103/08/15,5719596,43903207,7.71,7.71,7.60,7.65,-0.05,1159,0
103/08/18,6321327,48589523,7.65,7.76,7.55,7.55,-0.10,1063,0
103/08/19,9970929,77397570,7.75,7.81,7.65,7.80,+0.25,1373,1
103/08/20,6161499,48048703,7.85,7.85,7.70,7.71,-0.09,1140,0
103/08/21,7952760,61492810,7.80,7.80,7.70,7.76,+0.05,1338,1
103/08/22,17087277,135883296,7.80,8.00,7.80,7.98,+0.22,2209,1
103/08/25,23864225,193779747,8.19,8.19,8.00,8.10,+0.12,2176,1
103/09/09,3196356,253032861,80.50,80.80,75.30,75.50,X0.00,1393,0
103/09/10,1206660,88354336,74.50,76.80,70.60,76.00,+0.50,1043,1
103/09/11,2658639,188449843,70.70,73.00,70.70,70.70,-5.30,872,0
103/09/12,2676037,176497889,65.90,68.00,65.80,65.80,-4.90,986,0
103/09/15,2115708,129518594,61.20,61.80,61.20,61.20,-4.60,714,0
103/09/16,2700504,156092832,57.10,59.90,57.00,59.30,-1.90,1468,0
103/09/17,1834573,113777023,60.60,63.40,60.20,63.00,+3.70,985,1
103/09/18,827063,51893562,62.60,63.30,61.60,62.70,-0.30,499,0
103/09/19,1306850,84395350,62.60,66.50,62.60,66.50,+3.80,616,1
103/09/22,506107,32689278,64.80,65.40,64.00,64.50,-2.00,389,0
103/09/23,350820,22069249,61.90,64.10,61.90,62.80,-1.70,290,0
103/09/24,260025,16343629,62.90,63.50,62.50,62.50,-0.30,303,0
103/09/25,523882,32580202,63.00,63.50,60.10,60.90,-1.60,366,0
103/09/26,498719,30306171,59.80,61.60,59.80,61.00,+0.10,407,1
103/09/29,341403,21096673,62.00,62.20,61.50,61.50,+0.50,211,1
103/09/30,615072,37473725,61.60,61.90,60.00,60.40,-1.10,361,0
103/10/01,300647,18168588,60.10,61.10,60.00,60.60,+0.20,221,1
103/10/02,711759,44211468,60.60,63.00,60.60,62.00,+1.40,328,1
103/10/03,449982,28254336,61.60,64.00,61.60,64.00,+2.00,317,1
103/10/06,382911,23817615,62.80,63.60,61.80,61.80,-2.20,257,0
103/10/07,564875,33097118,57.50,60.00,57.50,58.70,-3.10,406,0
103/10/08,526662,30668996,57.80,59.50,57.80,58.00,-0.70,340,0
103/10/09,646684,36367871,58.70,58.70,54.10,54.10,-3.90,392,0
103/10/13,423038,21321108,50.40,50.40,50.40,50.40,-3.70,165,0
103/10/14,1792382,86036497,48.15,49.50,46.90,48.50,-1.90,880,0
103/10/15,1044535,52764346,49.00,51.50,49.00,51.00,+2.50,577,1
103/10/16,887186,45286622,50.90,53.30,48.00,52.10,+1.10,481,1
103/10/17,699753,36538922,52.10,53.80,51.70,51.80,-0.30,314,0
103/10/20,693037,37605911,53.50,55.40,53.30,55.40,+3.60,472,1
103/10/21,941224,54051885,56.00,59.10,55.80,59.00,+3.60,553,1
103/10/22,787500,47260600,61.00,61.00,59.00,59.90,+0.90,529,1
103/10/23,344015,20437676,59.80,60.30,58.50,60.00,+0.10,214,1
103/10/24,397048,24043989,60.00,61.20,59.50,61.20,+1.20,274,1
103/10/27,521673,32078235,61.50,62.50,59.90,62.00,+0.80,342,1
103/10/28,535761,34142904,62.00,64.80,62.00,64.50,+2.50,408,1
103/10/29,1476712,98929904,65.90,68.40,64.50,67.30,+2.80,846,1
103/10/30,815576,53420440,68.50,68.90,63.50,65.00,-2.30,536,0
103/10/31,606298,38996505,64.50,65.00,63.80,64.90,-0.10,378,0
103/11/03,410090,27142445,64.00,67.90,64.00,65.50,+0.60,262,1
103/11/04,478435,31592198,65.50,66.60,65.50,66.30,+0.80,303,1
103/11/05,345198,22801415,66.30,66.90,65.70,65.90,-0.40,301,0
103/11/06,583360,38011500,66.50,66.50,63.70,65.50,-0.40,311,0
103/11/07,310405,20018185,65.50,65.50,63.60,64.40,-1.10,211,0
103/11/10,354460,23140022,64.90,65.80,64.90,65.50,+1.10,234,1
103/11/11,320329,20929294,65.50,66.00,64.80,65.90,+0.40,229,1
103/11/12,238924,15735243,65.80,66.40,65.10,65.90,0.00,237,0
103/11/13,162910,10744760,65.90,66.40,65.20,66.00,+0.10,160,1
103/11/14,610108,40566528,66.30,67.00,66.00,66.00,0.00,304,0
103/11/17,554908,35703622,64.00,66.00,63.50,63.70,-2.30,236,0
103/11/18,706902,44096079,63.00,63.40,61.20,63.00,-0.70,388,0
103/11/19,5400695,362412165,65.50,67.40,64.50,67.30,+4.30,1490,1
103/11/20,5986175,420799600,67.30,72.00,67.30,72.00,+4.70,2743,1
103/11/21,4498867,343568459,75.00,77.00,75.00,77.00,+5.00,1733,1
103/11/24,16727565,1292984294,82.00,82.20,72.00,72.00,-5.00,7169,0
103/11/25,5620268,408912764,72.00,74.30,70.60,73.40,+1.40,2917,1
103/11/26,2426973,176218416,73.40,73.50,72.10,72.20,-1.20,1380,0
103/11/27,4185228,310111526,73.50,75.00,73.10,73.80,+1.60,2126,1
103/11/28,2649135,195956411,73.80,75.40,73.10,73.20,-0.60,1373,0
103/12/01,2601680,190818419,70.80,74.50,70.80,74.00,+0.80,1381,1
103/12/02,2156382,157014193,74.00,74.00,72.20,72.40,-1.60,1162,0
103/12/03,5776034,413290571,72.40,72.90,70.10,70.90,-1.50,2581,0
103/12/04,5234410,383942573,71.10,74.80,71.10,73.00,+2.10,3148,1
103/12/05,4168779,299510374,73.90,73.90,71.40,71.50,-1.50,1939,0
103/12/08,3401789,244788152,73.20,73.20,71.40,71.40,-0.10,1749,0
103/12/09,3116098,217473797,71.40,71.40,68.30,69.50,-1.90,1757,0
103/12/10,1983637,138526775,68.60,70.60,68.60,70.00,+0.50,1003,1
103/12/11,3107885,219508598,69.80,71.80,68.90,71.50,+1.50,1518,1
103/12/12,3031077,217562067,72.10,72.40,71.20,71.20,-0.30,1512,0
103/12/15,1869727,130648187,70.00,70.60,69.20,69.90,-1.30,1072,0
103/12/16,1552678,109376010,69.80,70.90,69.60,70.50,+0.60,1168,1
103/12/17,1421222,100713506,70.50,71.80,70.00,71.70,+1.20,993,1
103/12/18,1221036,87358419,72.00,72.50,70.70,70.70,-1.00,821,0
103/12/19,3520938,252006131,71.30,72.00,70.70,72.00,+1.30,1472,1
103/12/22,4124446,301954477,73.00,74.20,72.20,73.90,+1.90,2331,1
103/12/23,1591071,115916268,73.90,73.90,72.40,72.60,-1.30,868,0
103/12/24,2693755,192576731,71.80,72.20,70.90,71.40,-1.20,1534,0
103/12/25,1986404,140610221,71.50,71.60,70.40,70.50,-0.90,998,0
103/12/26,3533216,253988038,70.50,73.10,70.30,72.90,+2.40,1671,1
103/12/27,2533235,184214473,72.60,73.30,72.20,72.90,0.00,1110,0
103/12/29,22093148,1712498244,74.50,78.00,74.30,78.00,+5.10,5407,1
103/12/30,19144968,1518247408,77.50,81.50,77.30,81.40,+3.40,8003,1
103/12/31,10288582,834031098,81.40,83.00,79.50,81.00,-0.40,4846,0
104/01/05,16911465,1427536792,81.60,86.60,80.90,86.60,+5.60,7267,1
104/01/06,27721875,2374991930,86.40,89.30,82.10,82.60,-4.00,13203,0
104/01/07,12483512,1010448784,81.80,82.50,80.00,80.60,-2.00,5454,0
104/01/08,8208941,675532868,80.70,83.30,80.70,81.80,+1.20,4260,1
104/01/09,9031909,746646529,83.80,83.90,81.00,81.00,-0.80,4424,0
104/01/12,8354369,666764844,81.10,81.60,78.30,78.80,-2.20,3598,0
104/01/13,9783204,753368217,77.30,78.50,76.20,76.20,-2.60,4230,0
104/01/14,8711711,656027621,75.60,77.50,74.10,77.30,+1.10,4669,1
104/01/15,4041655,310224019,77.00,77.50,75.80,76.10,-1.20,2355,0
104/01/16,4220030,318102335,75.80,76.10,74.50,75.20,-0.90,2440,0
104/01/19,6794959,494921825,75.10,75.20,70.50,71.80,-3.40,3551,0
104/01/20,8027400,604812869,71.80,76.80,71.80,76.80,+5.00,4184,1
104/01/21,11702813,914137169,78.10,79.60,76.90,76.90,+0.10,5892,1
104/01/22,9788892,776561886,78.50,80.40,77.40,79.70,+2.80,4622,1
104/01/23,6197636,495206880,80.70,81.40,79.00,79.00,-0.70,3362,0
104/01/26,3767387,299695616,79.00,80.40,79.00,79.30,+0.30,1862,1
104/01/27,5002541,399587187,80.40,80.90,79.00,79.80,+0.50,2471,1
104/01/28,11748604,916329398,79.80,80.30,77.00,77.10,-2.70,5589,0
104/01/29,5327301,411332672,76.50,78.30,75.90,77.40,+0.30,3193,1
104/01/30,3615405,277376785,78.10,78.20,75.80,76.30,-1.10,1961,0
104/02/02,2936169,221583303,75.90,76.60,74.50,75.30,-1.00,1727,0
104/02/03,3364927,254657647,75.20,76.50,74.70,75.80,+0.50,2021,1
104/02/04,3575078,276168696,76.50,78.10,76.50,77.30,+1.50,1964,1
104/02/05,12967224,1029123186,78.80,80.20,78.50,79.50,+2.20,5757,1
104/02/06,4963229,394885238,80.50,80.80,79.00,79.00,-0.50,2750,0
104/02/09,2518978,197863438,78.80,79.30,78.00,79.00,0.00,1443,0
104/02/10,2599482,205055070,79.40,79.60,78.20,78.40,-0.60,1737,0
104/02/11,3948136,308840132,79.90,80.00,76.90,77.70,-0.70,2228,0
104/02/12,2254291,175485043,77.50,78.40,77.20,78.00,+0.30,1601,1
104/02/13,1602640,125328597,78.80,78.80,77.70,77.80,-0.20,1170,0
104/02/24,1784279,139161207,78.90,78.90,77.50,77.70,-0.10,1191,0
104/02/25,6191511,493283069,78.60,80.40,78.50,79.20,+1.50,3307,1
104/02/26,3258544,253819844,78.20,78.50,77.10,78.40,-0.80,2002,0
104/03/02,1463078,114010356,78.40,78.60,77.40,78.30,-0.10,1180,0
104/03/03,3741402,296028316,78.60,79.80,78.10,79.50,+1.20,2089,1
104/03/04,1934305,152044890,78.90,79.20,78.10,78.60,-0.90,1216,0
104/03/05,6742830,538040171,79.20,80.50,78.80,79.50,+0.90,3558,1
104/03/06,2539367,200940691,79.80,80.00,78.60,78.90,-0.60,1538,0
104/03/09,3016720,235798549,78.90,79.50,77.50,77.60,-1.30,1763,0
104/03/10,2608094,201311903,77.70,78.20,76.60,76.90,-0.70,1649,0
104/03/11,2453678,188677457,75.70,77.70,75.60,77.70,+0.80,1656,1
104/03/12,5257333,414713889,77.80,79.90,77.20,79.50,+1.80,2792,1
104/03/13,8458915,674796408,80.80,81.30,78.30,78.30,-1.20,4474,0
104/03/16,3081754,240796407,78.70,79.10,77.60,77.60,-0.70,1846,0
104/03/17,3665475,283853896,78.50,78.50,76.80,76.90,-0.70,2139,0
104/03/18,4265531,332013854,77.00,78.40,76.90,78.40,+1.50,2306,1
104/03/19,4031155,316669086,78.80,79.30,78.10,78.20,-0.20,2381,0
104/03/20,9798409,765718902,78.60,78.80,77.40,78.30,+0.10,2131,1
104/03/23,3456516,273609192,79.50,79.70,78.50,78.50,+0.20,1895,1
104/03/24,1870073,147315267,78.80,79.20,78.30,79.10,+0.60,1209,1
104/03/25,2502849,196035496,79.10,79.10,77.80,78.50,-0.60,1310,0
104/03/26,1950446,153161211,78.00,79.00,77.60,78.70,+0.20,1238,1
104/03/27,4088139,318151813,79.00,79.30,76.10,78.20,-0.50,2165,0
104/03/30,2801806,220190268,78.70,79.20,77.60,78.10,-0.10,1647,0
104/03/31,2505909,196867920,78.90,79.00,78.00,79.00,+0.90,1231,1
104/04/01,1359799,106772529,79.00,79.00,78.20,78.30,-0.70,850,0
104/04/02,2472703,194572669,79.20,79.60,77.90,77.90,-0.40,1406,0
104/04/07,2329351,180071070,77.80,78.30,77.00,77.00,-0.90,1339,0
104/04/08,6348774,462652954,76.90,76.90,71.70,71.70,-5.30,3648,0
104/04/09,5601455,396652273,71.70,72.40,68.90,68.90,-2.80,3607,0
104/04/10,2936408,205663750,69.90,71.00,69.50,69.90,+1.00,1942,1
104/04/13,3567501,256858640,70.50,73.30,70.30,72.70,+2.80,2458,1
104/04/14,2550526,184789072,72.70,73.10,71.80,72.30,-0.40,1557,0
104/04/15,2015783,144700737,72.50,73.20,70.70,70.70,-1.60,1426,0
104/04/16,2329557,164579390,70.90,71.50,69.90,70.20,-0.50,1411,0
104/04/17,1676525,117320874,70.20,70.50,69.70,70.00,-0.20,1290,0
104/04/20,2141082,151332039,70.70,71.40,70.00,70.40,+0.40,1595,1
104/04/21,1765607,125149817,70.80,71.20,70.50,70.50,+0.10,1223,1
104/04/22,3140707,227449911,71.30,73.50,70.60,73.30,+2.80,2019,1
104/04/23,4388756,323480763,73.90,74.60,72.70,74.20,+0.90,2416,1
104/04/24,3054372,223359284,73.90,74.00,72.50,72.70,-1.50,2237,0
104/04/27,1848252,135045512,72.70,73.70,72.50,72.80,+0.10,1400,1
104/04/28,2115955,151172984,72.80,72.90,70.60,71.40,-1.40,1491,0
104/04/29,7050685,473043124,68.90,68.90,66.50,66.90,-4.50,3755,0
104/04/30,2679482,182502649,67.50,68.60,67.50,68.60,+1.70,1877,1
104/05/04,1651200,113088743,69.10,69.10,67.80,68.20,-0.40,1069,0
104/05/05,5079404,329774377,67.00,68.00,63.60,64.40,-3.80,2729,0
104/05/06,4465148,289143475,64.00,66.00,63.50,65.60,+1.20,2736,1
104/05/07,3412379,217592296,64.70,64.70,62.80,63.20,-2.40,2155,0
104/05/08,3345716,208481339,62.80,63.60,61.60,62.10,-1.10,2247,0
104/05/11,4201341,252054219,63.10,63.40,58.20,59.00,-3.10,2379,0
104/05/12,6946415,423204233,59.30,63.00,58.60,62.50,+3.50,4298,1
104/05/13,6600758,408735285,60.60,63.40,60.40,62.40,-0.10,3652,0
104/05/14,3210058,201483296,63.50,63.50,62.20,62.20,-0.20,1791,0
104/05/15,1509632,93480465,62.20,62.60,61.50,61.60,-0.60,1119,0
104/05/18,3518594,209057845,61.50,61.50,58.00,58.80,-2.80,2192,0
104/05/19,3125285,189168008,58.90,61.70,58.90,61.70,+2.90,1949,1
104/05/20,9317748,597111672,64.00,65.10,62.90,64.20,+2.50,4382,1
104/05/21,5539403,359075753,63.70,66.00,63.00,65.20,+1.00,3020,1
104/05/22,8493233,579789456,66.00,69.60,65.80,68.30,+3.10,4240,1
104/05/25,4391540,295494498,66.90,68.10,66.50,66.60,-1.70,2516,0
104/05/26,3606569,243332648,67.10,68.20,66.30,67.70,+1.10,2057,1
104/05/27,3532212,239354032,67.30,68.50,66.80,67.90,+0.20,1738,1
104/05/28,6601077,454146929,69.30,70.30,67.00,67.00,-0.90,3360,0
104/05/29,2814249,188163483,67.60,67.80,66.50,67.00,0.00,1586,0
104/06/01,4290877,279046807,66.40,66.40,64.00,65.20,-1.80,1851,0
104/06/02,2775015,183734174,65.30,67.30,65.30,65.60,+0.40,1483,1
104/06/03,5542409,365710558,65.60,67.70,63.90,67.00,+1.40,2664,1
104/06/04,3201839,210125135,66.50,66.90,64.50,65.30,-1.70,1671,0
104/06/05,4093367,261981988,64.00,64.70,63.20,64.00,-1.30,1940,0
104/06/08,1966469,126254516,64.00,65.20,62.50,64.20,+0.20,1185,1
104/06/09,1970948,123085905,62.90,64.10,61.30,61.30,-2.90,1266,0
104/06/10,2457869,155910516,61.90,64.30,61.90,64.30,+3.00,1337,1
104/06/11,2800802,180455493,64.90,64.90,63.80,64.30,0.00,1386,0
104/06/12,1453164,92196732,64.60,64.70,62.70,63.00,-1.30,735,0
104/06/15,984248,61952282,63.50,63.50,62.30,62.90,-0.10,702,0
104/06/16,3367991,204850547,61.80,62.30,60.00,60.40,-2.50,1608,0
104/06/17,3585325,212033004,60.40,60.50,57.80,58.60,-1.80,2140,0
104/06/18,1828287,108540498,58.60,60.00,58.60,59.20,+0.60,925,1
104/06/22,2703231,158669426,59.80,59.90,58.00,58.50,-0.70,1415,0
104/06/23,1725676,101688908,59.00,59.50,58.30,58.30,-0.20,967,0
104/06/24,3362902,190884539,58.30,58.70,55.60,56.90,-1.40,1915,0
104/06/25,2061068,116568330,57.00,57.70,55.80,56.80,-0.10,1329,0
104/06/26,3263501,186565786,55.50,57.90,55.50,57.40,+0.60,1696,1
104/06/29,7192636,378589698,55.20,55.20,51.70,51.70,-5.70,2988,0
104/06/30,3869376,199723419,51.20,52.10,50.90,51.70,0.00,2096,0
104/07/01,3176368,164307204,52.10,52.50,51.30,51.50,-0.20,1978,0
104/07/02,4591908,236809646,51.90,52.60,50.50,50.50,-1.00,2587,0
104/07/03,4245663,212696506,51.20,51.20,49.60,49.75,-0.75,2097,0
104/07/06,5096189,238126322,49.65,50.00,44.85,44.90,-4.85,2768,0
104/07/07,9492626,405770528,45.60,46.20,40.45,42.35,-2.55,5044,0
104/07/08,7402366,308517382,42.55,42.90,40.85,41.70,-0.65,3860,0
104/07/09,6646042,253015046,39.05,39.30,36.50,37.60,X0.00,2991,0
104/07/13,4127174,157602537,38.50,38.90,37.60,37.75,+0.15,2098,1
104/07/14,11319502,458456914,38.20,41.40,38.20,40.80,+3.05,5041,1
104/07/15,10354412,395990501,40.80,40.80,36.80,36.80,-4.00,5176,0
104/07/16,9834173,353943669,36.80,37.30,34.80,36.35,-0.45,5238,0
104/07/17,4147562,151747182,36.90,37.25,36.00,36.00,-0.35,2243,0
104/07/20,3096152,110524232,36.40,36.60,34.90,35.05,-0.95,1725,0
104/07/21,8207068,298849345,35.05,38.50,35.00,37.70,+2.65,3968,1
104/07/22,6609203,240816515,36.65,37.00,35.80,36.55,-1.15,3715,0
104/07/23,8614327,300329468,35.80,36.20,33.20,33.95,-2.60,4226,0
104/07/24,4615587,160971907,34.35,35.30,34.35,34.60,+0.65,2238,1
104/07/27,6042440,196427143,34.00,34.20,31.15,31.15,-3.45,2941,0
104/07/28,6860346,224907818,31.20,33.85,31.20,33.15,+2.00,3386,1
104/07/29,6553857,220527857,34.00,34.45,33.10,33.10,-0.05,3321,0
104/07/30,4698587,157899460,33.30,33.95,33.30,33.70,+0.60,2073,1
104/07/31,5603669,186512155,33.90,34.25,32.40,34.25,+0.55,2869,1
104/08/03,8093919,287770560,36.35,36.50,34.95,34.95,+0.70,3581,1
104/08/04,6183501,205689982,35.00,35.10,31.95,31.95,-3.00,3329,0
104/08/05,4626788,153270739,32.60,33.65,32.20,33.50,+1.55,2414,1
104/08/06,4342551,142600433,32.90,33.50,32.00,33.00,-0.50,2374,0
104/08/07,2048737,67875010,33.00,33.60,32.45,33.40,+0.40,1263,1
104/08/10,3702447,129580520,33.00,36.40,32.80,35.40,+2.00,1877,1
104/08/11,4839269,170012505,35.95,36.20,34.15,34.80,-0.60,2498,0
104/08/12,6424686,229486846,34.50,36.45,34.20,36.25,+1.45,3014,1
104/08/13,9611519,366589016,36.90,39.85,36.40,39.85,+3.60,4790,1
104/08/14,11752644,476958200,39.50,42.35,38.90,41.25,+1.40,5814,1
104/08/17,8299679,325423897,40.05,41.00,37.20,37.65,-3.60,4159,0
104/08/18,6286546,243066620,38.20,39.30,37.80,38.90,+1.25,3402,1
104/08/19,7227888,270342663,37.90,38.30,36.30,37.15,-1.75,3657,0
104/08/20,5031677,191951054,36.95,38.80,36.80,38.80,+1.65,2591,1
104/08/21,12649806,502750484,38.55,40.70,38.15,39.00,+0.20,6088,1
104/08/24,16641857,665784531,41.00,41.70,38.80,39.90,+0.90,8029,1
104/08/25,10496417,416479348,39.90,40.45,38.30,39.85,-0.05,5308,0
104/08/26,9280058,356506697,39.90,39.90,37.50,38.05,-1.80,5254,0
104/08/27,6362372,242890286,38.50,38.85,37.70,37.70,-0.35,2984,0
104/08/28,12594330,503317316,39.15,41.30,38.95,40.00,+2.30,5684,1
104/08/31,10907886,445807908,40.05,41.85,39.70,40.15,+0.15,5777,1
104/09/01,6690553,272213474,40.65,41.65,40.05,40.30,+0.15,3842,1
104/09/02,9937280,411407769,39.80,42.70,39.50,41.90,+1.60,5153,1
104/09/03,15049163,673770583,44.60,45.55,44.00,44.20,+2.30,6970,1
104/09/04,9962833,432907133,44.30,45.15,41.85,41.85,-2.35,5071,0
104/09/07,5683095,240082499,41.85,42.85,41.55,42.15,+0.30,2896,1
104/09/08,4180123,177153268,42.50,43.00,41.70,43.00,+0.85,1955,1
104/09/09,7854293,351239158,44.70,45.30,44.25,44.45,+1.45,3616,1
104/09/10,3833692,169401698,43.60,44.70,43.60,44.10,-0.35,1985,0
104/09/11,3632250,158005428,44.10,44.30,42.80,43.40,-0.70,1813,0
104/09/14,3510405,149596907,43.70,43.70,42.05,42.10,-1.30,1763,0
104/09/15,4096429,174907284,42.15,43.15,42.15,42.95,+0.85,2157,1
104/09/16,3843205,165564678,43.50,43.75,42.55,42.55,-0.40,1955,0
104/09/17,2975552,127809315,43.00,43.25,42.70,42.70,+0.15,1398,1
104/09/18,3428875,148432722,43.10,43.85,42.50,43.15,+0.45,1798,1
104/09/21,2842219,119951546,42.60,42.65,42.05,42.25,-0.90,1499,0
104/09/22,1942950,82275539,42.60,42.70,42.15,42.15,-0.10,1063,0
104/09/23,5953433,239447037,41.75,41.75,39.10,39.45,-2.70,3118,0
104/09/24,8146642,309522312,39.40,39.70,37.00,37.00,-2.45,3483,0
104/09/25,5452000,201215987,36.20,37.80,36.10,37.70,+0.70,2600,1
104/09/30,4233788,154994067,36.90,37.15,36.25,36.50,-1.20,2172,0
104/10/01,5662701,210787565,37.45,37.50,36.85,37.20,+0.70,2529,1
104/10/02,5537460,206055320,37.20,37.60,36.75,37.00,-0.20,2550,0
104/10/05,9536014,371086882,38.25,39.70,38.25,38.65,+1.65,4642,1
104/10/06,8789249,330935562,39.25,39.25,36.55,37.30,-1.35,4080,0
104/10/07,7244173,283478119,37.85,40.00,37.85,40.00,+2.70,3701,1
104/10/08,6477556,251623533,40.35,40.45,37.95,38.05,-1.95,3039,0
104/10/12,6711831,263328538,38.40,40.10,38.00,40.00,+1.95,3117,1
104/10/13,5582828,221887115,40.00,40.20,39.40,39.65,-0.35,2832,0
104/10/14,6089003,248609911,39.80,41.30,39.80,40.50,+0.85,3285,1
104/10/15,7491038,309856430,41.70,42.15,40.70,40.75,+0.25,3775,1
104/10/16,7087446,289595204,40.85,41.50,40.00,41.50,+0.75,2807,1
104/10/19,3269322,134738790,41.35,41.60,40.95,41.50,0.00,1911,0
104/10/20,3874080,162512499,42.00,42.45,41.50,41.50,0.00,2087,0
104/10/21,5860056,227534634,38.10,39.25,38.10,38.95,-2.55,2698,0
104/10/22,2851339,112130495,38.60,39.60,38.60,39.40,+0.45,1391,1
104/10/23,2388168,94981909,40.10,40.35,39.30,39.30,-0.10,1188,0
104/10/26,3083793,123357270,39.95,40.35,39.60,40.20,+0.90,1459,1
104/10/27,5369457,219887928,40.15,41.40,40.15,40.90,+0.70,2294,1
104/10/28,3552171,144064573,41.20,41.20,40.25,40.25,-0.65,2206,0
104/10/29,4633989,186464452,40.75,40.90,39.40,39.55,-0.70,2617,0
104/10/30,5751858,226591367,39.55,40.15,38.80,40.05,+0.50,2462,1
104/11/02,4462200,177283400,40.00,40.15,39.25,39.45,-0.60,1840,0
104/11/03,4481763,180368521,39.80,40.75,39.55,40.00,+0.55,2158,1
104/11/04,7610228,313361408,40.70,42.00,40.50,41.35,+1.35,3743,1
104/11/05,4123979,169628144,41.70,41.85,40.80,40.85,-0.50,2110,0
104/11/06,4073679,163287843,40.65,40.65,39.65,39.70,-1.15,2159,0
104/11/09,2803837,110761856,39.80,40.25,39.15,39.15,-0.55,1460,0
104/11/10,2651853,102478146,38.60,39.00,38.30,39.00,-0.15,1647,0
104/11/11,3063662,118481418,39.05,39.60,38.05,38.05,-0.95,1727,0
104/11/12,3117283,119102731,38.75,38.80,37.55,38.35,+0.30,1773,1
104/11/13,2685918,102122504,37.90,38.80,37.50,37.50,-0.85,1403,0
104/11/16,2020320,75037174,37.00,37.75,36.55,37.55,+0.05,1271,1
104/11/17,2387924,90674929,38.20,38.30,37.65,37.70,+0.15,1238,1
104/11/18,2379113,89927384,37.85,38.20,37.45,37.45,-0.25,1363,0
104/11/19,1598262,60552171,38.00,38.10,37.55,37.95,+0.50,966,1
104/11/20,2011413,75313489,38.10,38.10,37.05,37.30,-0.65,1133,0
104/11/23,2976061,109148221,37.25,37.30,36.35,36.40,-0.90,1565,0
104/11/24,2398362,88547047,36.80,37.35,36.40,36.80,+0.40,1466,1
104/11/25,1724394,63252426,37.20,37.20,36.20,36.50,-0.30,1220,0
104/11/26,4190081,159301845,36.80,38.60,36.80,38.60,+2.10,2393,1
104/11/27,10028123,395390205,40.00,40.05,38.90,39.20,+0.60,4487,1
104/11/30,16613373,687971705,39.20,43.05,39.05,42.75,+3.55,7130,1
104/12/01,10937561,466425121,42.80,43.50,41.50,41.70,-1.05,5307,0
104/12/02,5195672,214357575,41.95,42.10,40.80,41.00,-0.70,2625,0
104/12/03,8780008,373361026,40.90,43.60,40.50,42.50,+1.50,4294,1
104/12/04,5072420,211121669,42.00,42.30,41.15,41.45,-1.05,2487,0
104/12/07,4963422,204605956,41.70,42.40,40.70,40.70,-0.75,2397,0
104/12/08,5265287,207824968,40.40,40.40,39.00,39.00,-1.70,2812,0
104/12/09,3945685,153126865,39.00,39.30,38.45,38.65,-0.35,2057,0
104/12/10,2915344,112313241,38.75,38.90,38.30,38.45,-0.20,1497,0
104/12/11,4515756,171171593,38.70,38.85,37.00,38.00,-0.45,1829,0
104/12/14,6195884,240004056,37.60,39.40,37.50,38.65,+0.65,3374,1
104/12/15,3150341,133889479,42.50,42.50,42.50,42.50,+3.85,930,1
104/12/16,26396302,1177656050,46.00,46.00,43.65,43.80,+1.30,9940,1
104/12/17,26332289,1233188085,43.80,48.15,43.60,48.15,+4.35,8587,1
104/12/18,29409694,1513551656,48.50,52.90,48.50,52.90,+4.75,11764,1
104/12/21,22768235,1252462469,52.90,57.90,52.30,57.50,+4.60,10102,1
104/12/22,24250762,1299577260,56.00,56.30,51.80,51.80,-5.70,9966,0
104/12/23,19394813,959694766,49.25,50.50,48.55,49.50,-2.30,7554,0
104/12/24,10750416,520150308,49.55,49.60,47.70,47.70,-1.80,4611,0
104/12/25,16930576,856115122,48.20,51.70,48.15,50.80,+3.10,7360,1
104/12/28,9296775,471484070,52.20,52.20,49.60,49.60,-1.20,4229,0
104/12/29,19441216,902627052,44.90,47.90,44.90,46.60,X0.00,7228,0
104/12/30,9803662,462475885,46.80,47.95,46.55,46.55,-0.05,4036,0
104/12/31,8831333,404876953,46.00,46.65,45.45,45.70,-0.85,3726,0
105/01/04,6819978,311328445,45.50,46.20,44.85,44.85,-0.85,3325,0
105/01/05,7258539,327813902,44.85,45.80,44.70,44.70,-0.15,3421,0
105/01/06,11093050,481611998,44.80,44.90,42.15,42.95,-1.75,5181,0
105/01/07,9178646,385740437,42.90,43.30,40.75,42.20,-0.75,4146,0
105/01/08,7879763,333156690,41.80,42.90,41.70,42.90,+0.70,2866,1
105/01/11,14431945,640056151,42.85,45.80,42.45,44.80,+1.90,6623,1
