data,volume,price,open,high,low,close,diff,times,result
100/06/23,511212,18325713,36.00,36.20,35.30,35.95,-0.05,232,0
100/06/24,186020,6633808,35.50,35.90,35.50,35.60,-0.35,98,0
100/06/27,387007,13941652,35.80,36.30,35.60,36.25,+0.65,202,1
100/06/28,1997678,76322820,36.50,38.75,36.30,38.75,+2.50,747,1
100/06/29,4733533,185457412,39.05,39.65,38.15,38.55,-0.20,1550,0
100/06/30,5142674,209003184,38.60,41.20,38.60,41.20,+2.65,2079,1
100/07/01,3579375,148573075,41.40,42.20,40.70,41.20,0.00,1686,0
100/07/04,2326161,98251247,42.50,43.00,41.40,41.60,+0.40,1131,1
100/07/05,1517400,63267328,41.75,42.40,41.10,41.10,-0.50,692,0
100/07/06,2352551,95447452,41.05,41.50,39.90,40.80,-0.30,951,0
100/07/07,1829608,75549880,41.00,42.00,40.35,40.35,-0.45,855,0
100/07/08,2319103,96417209,40.60,42.45,40.50,41.10,+0.75,1164,1
100/07/11,1424045,59172730,41.20,42.20,41.05,41.30,+0.20,645,1
100/07/12,2667500,112484000,41.80,43.00,41.50,41.80,+0.50,1190,1
100/07/13,1795727,74155321,42.00,42.30,40.70,40.75,-1.05,768,0
100/07/14,1534051,62221240,40.80,41.50,39.90,40.30,-0.45,716,0
100/07/15,1172075,48036663,40.20,41.45,40.00,41.30,+1.00,575,1
100/07/18,7500013,327946621,41.50,44.15,41.50,44.15,+2.85,2171,1
100/07/19,6897353,312982988,44.30,46.80,44.10,46.10,+1.95,3207,1
100/07/20,3300309,154092574,46.50,47.95,45.60,46.90,+0.80,1736,1
100/07/21,2026381,94602392,46.90,47.40,46.10,46.45,-0.45,975,0
100/07/22,2737243,129163781,47.20,48.00,46.45,46.60,+0.15,1317,1
100/07/25,2016301,93128226,46.60,47.50,44.90,44.90,-1.70,1016,0
100/07/26,1733515,78580086,45.55,46.50,44.20,46.45,+1.55,1021,1
100/07/27,1250145,58152927,46.45,47.15,46.00,47.10,+0.65,682,1
100/07/28,3927804,188350418,46.90,48.75,46.90,47.35,+0.25,1647,1
100/07/29,1873200,88343570,48.00,48.35,46.20,46.50,-0.85,894,0
100/08/01,1714360,80765606,46.80,48.00,46.15,47.80,+1.30,833,1
100/08/02,3026310,147709190,47.70,49.95,47.05,48.70,+0.90,1569,1
100/08/03,1817449,87544902,48.00,49.20,47.50,48.00,-0.70,914,0
100/08/04,2229944,102443845,48.60,48.60,44.65,44.65,-3.35,1124,0
100/08/05,1391050,57826571,41.55,41.95,41.55,41.55,-3.10,548,0
100/08/08,2316252,90752278,39.30,41.40,38.65,38.65,-2.90,746,0
100/08/09,2419530,89926822,35.95,40.60,35.95,40.60,+1.95,875,1
100/08/10,3148382,134440026,41.60,43.40,41.20,43.40,+2.80,1081,1
100/08/11,4146423,170602666,40.50,42.80,39.35,41.50,X0.00,1951,0
100/08/12,2937094,127734993,43.40,44.25,42.50,42.70,+1.20,1263,1
100/08/15,2647397,117524401,44.00,45.65,43.15,45.35,+2.65,1455,1
100/08/16,1823800,81953209,45.85,45.85,44.40,44.50,-0.85,993,0
100/08/17,2775558,127396486,44.90,47.00,44.80,45.30,+0.80,1371,1
100/08/18,1442546,65676272,45.00,46.40,44.90,45.40,+0.10,869,1
100/08/19,1600600,71090729,43.90,45.80,43.20,44.00,-1.40,840,0
100/08/22,2355100,105126650,44.00,46.00,43.25,44.45,+0.45,1219,1
100/08/23,1271391,56599536,44.75,45.00,44.05,44.70,+0.25,682,1
100/08/24,2219631,95223114,44.90,45.00,42.00,42.20,-2.50,1041,0
100/08/25,1561000,63683450,42.20,42.50,39.70,39.90,-2.30,793,0
100/08/26,1664179,66469380,39.90,41.60,38.50,39.90,0.00,871,0
100/08/29,1073450,43363402,39.90,40.90,39.90,40.80,+0.90,608,1
100/08/30,3230170,136556070,41.60,43.65,40.60,43.65,+2.85,1359,1
100/08/31,4318020,195528464,44.70,46.20,44.15,45.75,+2.10,2039,1
100/09/01,2761660,125644510,46.10,46.10,44.90,45.90,+0.15,1224,1
100/09/02,1797050,82725600,46.10,46.60,45.50,45.90,0.00,818,0
100/09/05,1793009,83021069,45.20,46.70,45.20,46.15,+0.25,996,1
100/09/06,1412370,63395985,45.70,46.15,44.10,44.35,-1.80,774,0
100/09/07,726101,32664364,44.85,45.35,44.60,45.00,+0.65,448,1
100/09/08,2974208,129689905,44.35,44.70,42.80,42.85,-2.15,1266,0
100/09/09,1543089,67194477,42.70,44.20,42.45,44.15,+1.30,831,1
100/09/13,775710,33685722,44.00,44.00,43.00,43.15,-1.00,447,0
100/09/14,2029499,83816507,43.20,43.60,40.15,40.20,-2.95,1011,0
100/09/15,1281421,52092938,40.50,41.30,40.20,40.60,+0.40,625,1
100/09/16,1642450,68693375,40.70,42.60,40.70,42.45,+1.85,912,1
100/09/19,662709,27630931,42.50,42.50,41.25,41.40,-1.05,390,0
100/09/20,572521,23539161,41.00,41.50,40.50,41.30,-0.10,380,0
100/09/21,558344,23191010,41.40,42.10,40.85,41.55,+0.25,334,1
100/09/22,1007830,40559097,41.05,41.05,39.90,40.00,-1.55,512,0
100/09/23,1502410,56649752,37.20,39.50,37.20,38.00,-2.00,535,0
100/09/26,890370,32387470,38.00,38.00,35.50,35.50,-2.50,507,0
100/09/27,1253292,45258532,36.20,36.80,35.30,35.95,+0.45,635,1
100/09/28,809880,29532874,36.50,37.50,35.90,37.50,+1.55,476,1
100/09/29,751580,28283100,37.20,38.30,36.80,37.05,-0.45,467,0
100/09/30,498400,18722510,37.00,38.00,37.00,37.50,+0.45,317,1
100/10/03,621390,22418990,36.85,37.00,35.45,35.70,-1.80,365,0
100/10/04,1005375,35068885,35.00,35.60,34.20,35.45,-0.25,412,0
100/10/05,343720,12026968,34.95,35.30,34.65,35.10,-0.35,192,0
100/10/06,1383950,50989812,35.20,37.55,35.20,37.55,+2.45,684,1
100/10/07,2827413,111488080,38.70,40.15,38.05,40.10,+2.55,1388,1
100/10/11,1779630,72312597,40.45,41.30,39.65,40.65,+0.55,952,1
100/10/12,739590,30007874,40.00,41.35,40.00,40.30,-0.35,416,0
100/10/13,655250,26597728,40.70,41.10,40.30,40.35,+0.05,384,1
100/10/14,548654,21898782,40.10,40.45,39.50,39.50,-0.85,273,0
100/10/17,689402,27695496,39.90,40.60,39.80,40.00,+0.50,385,1
100/10/18,510316,20053666,39.80,40.00,39.00,39.30,-0.70,289,0
100/10/19,1165897,47124336,39.50,40.90,39.50,40.40,+1.10,671,1
100/10/20,378450,15242125,40.80,41.00,39.85,39.85,-0.55,234,0
100/10/21,253679,10091760,39.80,40.00,39.40,39.70,-0.15,155,0
100/10/24,1026537,42136418,40.10,41.35,40.10,41.30,+1.60,522,1
100/10/25,756347,31373208,41.80,42.20,41.10,41.10,-0.20,413,0
100/10/26,438066,18009681,40.90,41.60,40.70,41.60,+0.50,228,1
100/10/27,2567026,110637368,41.90,44.00,41.10,43.00,+1.40,1194,1
100/10/28,2039634,86612695,44.00,44.00,41.35,41.40,-1.60,1035,0
100/10/31,2100002,84671030,41.00,41.25,39.75,40.05,-1.35,1021,0
100/11/01,997738,40412646,40.00,40.80,40.00,40.50,+0.45,470,1
100/11/02,852170,34010323,39.50,40.20,39.50,40.00,-0.50,461,0
100/11/03,816523,32610020,40.20,40.30,39.65,40.00,0.00,446,0
100/11/04,1152400,47114977,40.60,41.20,40.20,40.90,+0.90,611,1
100/11/07,293918,12013628,40.90,41.20,40.60,40.95,+0.05,175,1
100/11/08,966112,38986708,41.00,41.10,40.00,40.30,-0.65,507,0
100/11/09,610384,24480818,40.55,40.60,39.85,39.85,-0.45,308,0
100/11/10,802559,30945598,39.00,39.30,38.00,38.70,-1.15,453,0
100/11/11,505600,19641230,39.00,39.20,38.50,38.75,+0.05,290,1
100/11/14,475950,18708504,39.10,39.45,39.10,39.35,+0.60,286,1
100/11/15,334680,13079060,39.40,39.50,38.80,39.00,-0.35,232,0
100/11/16,621789,24138929,39.00,39.60,38.30,38.80,-0.20,350,0
100/11/17,810289,31080215,38.50,39.00,37.90,38.30,-0.50,406,0
100/11/18,779418,29192589,37.55,38.30,37.15,37.30,-1.00,400,0
100/11/21,1011660,36194862,37.00,37.20,35.20,35.35,-1.95,550,0
100/11/22,1033750,35997334,35.00,35.20,34.40,34.80,-0.55,487,0
100/11/23,1006064,35137573,34.80,35.40,34.60,34.80,0.00,505,0
100/11/24,860312,30646361,34.80,36.40,34.70,36.00,+1.20,472,1
100/11/25,691330,24561646,36.20,36.50,35.10,35.25,-0.75,359,0
100/11/28,505259,17991093,35.60,35.90,35.30,35.40,+0.15,297,1
100/11/29,513300,18451410,36.00,36.20,35.50,36.05,+0.65,347,1
100/11/30,387359,13692733,36.00,36.00,34.80,35.60,-0.45,228,0
100/12/01,1312871,48864597,36.70,37.90,36.60,37.60,+2.00,606,1
100/12/02,386072,14189027,37.20,37.20,36.50,36.80,-0.80,245,0
100/12/05,232250,8458160,36.70,36.70,36.10,36.50,-0.30,183,0
100/12/06,337816,12128026,36.70,36.70,35.20,35.20,-1.30,214,0
100/12/07,264962,9463893,35.20,36.20,35.20,35.70,+0.50,184,1
100/12/08,496660,17604770,35.70,36.10,34.70,36.10,+0.40,267,1
100/12/09,428300,15167900,36.00,36.00,35.15,35.40,-0.70,238,0
100/12/12,576661,20337764,35.90,36.10,34.70,34.95,-0.45,325,0
100/12/13,268100,9216880,34.30,34.80,34.20,34.30,-0.65,179,0
100/12/14,362592,12549629,34.30,35.05,34.00,34.95,+0.65,196,1
100/12/15,140893,4834227,34.20,34.75,34.00,34.30,-0.65,96,0
100/12/16,209780,7179325,34.50,34.50,34.00,34.20,-0.10,131,0
100/12/19,388030,12835978,34.00,34.20,32.00,32.55,-1.65,224,0
100/12/20,730398,23294626,32.30,32.55,31.20,31.30,-1.25,329,0
100/12/21,1152637,37861286,32.80,33.20,32.50,32.85,+1.55,493,1
100/12/22,297813,9614956,32.80,32.80,32.10,32.20,-0.65,177,0
100/12/23,1001118,33777562,32.50,34.45,32.25,34.45,+2.25,438,1
100/12/26,1604919,56772873,35.50,35.80,34.95,35.45,+1.00,778,1
100/12/27,1323760,47572940,35.45,36.95,34.80,36.60,+1.15,643,1
100/12/28,1043024,37952214,36.60,37.30,35.60,35.85,-0.75,642,0
100/12/29,455589,16111717,35.50,35.80,35.05,35.45,-0.40,301,0
100/12/30,551120,19579621,35.90,36.00,35.10,35.10,-0.35,325,0
101/01/02,390301,13736284,35.10,35.50,34.90,35.05,-0.05,224,0
101/01/03,699161,25107015,35.15,36.25,35.15,35.70,+0.65,368,1
101/01/04,391811,14079307,35.90,36.40,35.40,35.65,-0.05,254,0
101/01/05,299400,10620668,35.50,35.80,35.30,35.55,-0.10,196,0
101/01/06,458220,16194842,35.50,35.50,35.15,35.30,-0.25,219,0
101/01/09,743134,26576257,35.25,36.30,35.25,35.85,+0.55,350,1
101/01/10,2078229,77639615,36.40,38.05,36.30,37.80,+1.95,1176,1
101/01/11,1471965,55153003,37.90,38.10,37.05,37.10,-0.70,658,0
101/01/12,1352990,48720184,37.10,37.10,35.00,36.00,-1.10,750,0
101/01/13,1785040,62927308,36.30,36.30,34.90,35.00,-1.00,894,0
101/01/16,1004780,35090944,35.80,35.80,34.30,34.65,-0.35,537,0
101/01/17,1625562,58037716,34.75,36.10,34.75,35.80,+1.15,689,1
101/01/18,756110,27071287,36.00,36.20,35.30,35.40,-0.40,458,0
101/01/30,656669,23536577,36.00,36.10,35.60,35.70,+0.30,364,1
101/01/31,2565210,94990302,36.20,37.80,35.50,37.30,+1.60,1272,1
101/02/01,1632722,60944094,37.40,37.80,36.80,37.60,+0.30,719,1
101/02/02,1490428,56350142,37.90,38.35,37.45,37.60,0.00,721,0
101/02/03,1108310,41977851,37.60,38.35,37.55,37.65,+0.05,538,1
101/02/04,1102030,41511075,38.10,38.20,37.30,37.60,-0.05,525,0
101/02/06,916071,34653461,37.60,38.10,37.45,37.60,0.00,452,0
101/02/07,596671,22143442,37.60,37.90,36.80,37.40,-0.20,358,0
101/02/08,1428063,54133579,37.40,38.20,37.25,38.00,+0.60,647,1
101/02/09,807080,30407973,38.20,38.20,37.20,37.20,-0.80,432,0
101/02/10,891265,32873852,37.20,37.60,36.50,36.80,-0.40,415,0
101/02/13,493726,18366277,36.80,37.35,36.60,37.20,+0.40,230,1
101/02/14,301274,11218976,37.30,37.65,37.05,37.15,-0.05,184,0
101/02/15,434107,16103409,37.50,37.50,36.85,37.20,+0.05,347,1
101/02/16,691108,25446862,37.50,37.50,36.10,36.25,-0.95,375,0
101/02/17,998639,35848788,36.30,36.60,35.50,35.80,-0.45,504,0
101/02/20,505658,18451779,36.15,36.85,36.15,36.50,+0.70,264,1
101/02/21,289359,10602288,36.70,36.90,36.20,36.50,0.00,190,0
101/02/22,537948,19885330,36.90,37.20,36.75,36.85,+0.35,294,1
101/02/23,279025,10331920,37.15,37.20,36.85,37.05,+0.20,172,1
101/02/24,231470,8527221,37.00,37.20,36.60,36.60,-0.45,154,0
101/02/29,3462492,134175955,36.60,39.15,36.60,39.15,+2.55,1497,1
101/03/01,6460157,264343247,39.50,41.85,39.50,41.80,+2.65,2778,1
101/03/02,2570074,107457389,42.00,42.50,41.10,41.80,0.00,1274,0
101/03/03,3354391,142862134,42.00,43.70,41.90,42.30,+0.50,1771,1
101/03/05,1699687,70286008,42.45,42.45,40.90,41.00,-1.30,837,0
101/03/06,1612310,64085291,41.00,41.20,38.85,39.40,-1.60,802,0
101/03/07,949101,37042012,38.35,39.95,38.00,39.40,0.00,526,0
101/03/08,746520,29823396,39.95,40.50,39.50,40.00,+0.60,434,1
101/03/09,823963,32574597,40.00,40.20,39.10,39.30,-0.70,455,0
101/03/12,494970,19241670,39.30,39.40,38.60,38.60,-0.70,274,0
101/03/13,1091825,43341218,38.80,40.40,38.80,39.45,+0.85,722,1
101/03/14,598825,23893800,39.75,40.20,39.55,39.70,+0.25,369,1
101/03/15,500283,19697433,39.70,39.95,39.15,39.30,-0.40,287,0
101/03/16,414365,16397600,39.30,39.90,39.30,39.60,+0.30,214,1
101/03/19,394190,15593655,39.80,39.85,39.30,39.60,0.00,252,0
101/03/20,655197,25644693,39.60,39.80,38.70,38.80,-0.80,324,0
101/03/21,613916,23746336,38.35,39.00,38.35,38.65,-0.15,335,0
101/03/22,875185,33360185,38.80,38.95,37.50,38.10,-0.55,452,0
101/03/23,804246,30386470,38.10,38.20,37.55,37.60,-0.50,380,0
101/03/26,899330,34622352,37.65,38.95,37.65,38.60,+1.00,540,1
101/03/27,458085,17606940,38.60,39.00,38.00,38.15,-0.45,267,0
101/03/28,336510,12934556,38.40,38.70,38.20,38.35,+0.20,170,1
101/03/29,810411,30119625,38.30,38.30,36.70,37.00,-1.35,467,0
101/03/30,342001,12643738,36.80,37.30,36.70,37.20,+0.20,205,1
101/04/02,258025,9635787,37.40,37.70,37.05,37.15,-0.05,163,0
101/04/03,793231,28450084,36.90,37.35,35.20,35.95,-1.20,440,0
101/04/05,681755,23547801,34.50,35.45,34.00,35.20,-0.75,360,0
101/04/06,551660,19583679,35.80,35.80,35.20,35.50,+0.30,259,1
101/04/09,462001,16019587,35.00,35.00,34.30,35.00,-0.50,213,0
101/04/10,414000,14483850,34.95,35.35,34.40,34.70,-0.30,201,0
101/04/11,656090,22386258,34.00,34.40,34.00,34.10,-0.60,327,0
101/04/12,483563,16633511,34.25,34.60,34.20,34.40,+0.30,311,1
101/04/13,1079767,38088756,34.85,36.00,34.50,35.80,+1.40,562,1
101/04/16,430250,15200500,35.50,35.60,35.00,35.30,-0.50,221,0
101/04/17,750900,25996489,35.10,35.50,34.00,34.00,-1.30,395,0
101/04/18,770840,26618450,35.15,35.15,34.25,34.60,+0.60,396,1
101/04/19,532330,18631381,34.30,35.35,33.90,35.10,+0.50,394,1
101/04/20,713172,25326806,35.10,35.90,34.65,34.90,-0.20,423,0
101/04/23,317757,10887786,34.90,34.90,33.95,34.40,-0.50,209,0
101/04/24,162090,5593390,34.05,35.00,34.05,34.90,+0.50,96,1
101/04/25,451240,16134540,35.20,36.50,35.15,36.00,+1.10,302,1
101/04/26,335200,12105610,36.00,36.50,35.75,35.80,-0.20,196,0
101/04/27,297213,10540114,35.80,35.90,35.10,35.75,-0.05,168,0
101/04/30,223320,7885196,35.75,35.75,35.10,35.30,-0.45,158,0
101/05/02,635164,23151568,35.60,37.00,35.50,36.90,+1.60,413,1
101/05/03,208282,7654227,36.90,36.90,36.55,36.70,-0.20,158,0
101/05/04,419622,15637323,36.20,37.55,36.20,37.50,+0.80,248,1
101/05/07,211498,7786276,37.20,37.20,36.60,36.80,-0.70,139,0
101/05/08,468650,17523875,36.80,37.75,36.80,37.60,+0.80,307,1
101/05/09,370298,13846374,37.50,37.85,37.10,37.20,-0.40,206,0
101/05/10,185620,6837691,37.20,37.20,36.35,36.90,-0.30,104,0
101/05/11,113200,4095900,36.40,36.50,36.00,36.10,-0.80,79,0
101/05/14,170138,6057211,36.10,36.10,35.35,35.40,-0.70,106,0
101/05/15,112495,3971270,35.10,35.90,35.00,35.70,+0.30,72,1
101/05/16,68184,2424899,35.70,35.95,35.30,35.45,-0.25,54,0
101/05/17,238522,8660125,35.60,37.80,35.30,37.80,+2.35,154,1
101/05/18,411469,14883629,37.00,37.00,35.50,36.05,-1.75,207,0
101/05/21,200516,7252091,36.05,36.60,35.65,35.70,-0.35,113,0
101/05/22,187605,6736689,35.70,36.20,35.70,35.80,+0.10,116,1
101/05/23,313683,11053788,35.90,35.90,35.05,35.05,-0.75,171,0
101/05/24,358270,12321288,35.05,35.50,33.70,34.15,-0.90,206,0
101/05/25,181511,6211974,34.20,34.75,34.05,34.05,-0.10,120,0
101/05/28,163589,5598510,34.05,34.50,34.00,34.35,+0.30,98,1
101/05/29,385127,13594070,34.70,35.90,34.70,35.60,+1.25,193,1
101/05/30,102120,3592316,35.30,35.30,35.05,35.20,-0.40,75,0
101/05/31,185570,6408100,34.55,35.15,34.10,35.05,-0.15,114,0
101/06/01,117686,4070796,34.50,34.90,34.30,34.40,-0.65,87,0
101/06/04,388100,12879400,33.55,34.10,32.50,33.50,-0.90,208,0
101/06/05,232100,7966940,33.50,34.80,33.50,34.20,+0.70,134,1
101/06/06,60000,2068750,34.20,34.80,34.20,34.50,+0.30,49,1
101/06/07,340361,12004785,35.85,35.85,34.65,34.65,+0.15,212,1
101/06/08,136002,4720020,34.80,35.40,34.10,34.50,-0.15,97,0
101/06/11,250123,8830197,35.30,35.50,35.10,35.10,+0.60,147,1
101/06/12,211000,7406450,35.10,35.45,34.70,34.80,-0.30,138,0
101/06/13,93182,3248489,35.00,35.20,34.75,34.75,-0.05,75,0
101/06/14,181001,6338834,35.10,35.25,34.75,34.75,0.00,116,0
101/06/15,166472,5826270,34.95,35.20,34.90,35.20,+0.45,136,1
101/06/18,217461,7762217,36.25,36.25,35.40,35.40,+0.20,165,1
101/06/19,252481,9049667,35.60,36.20,35.50,35.90,+0.50,179,1
101/06/20,485506,17689717,36.20,36.85,36.15,36.45,+0.55,300,1
101/06/21,140143,5082209,36.55,36.55,35.90,36.10,-0.35,110,0
101/06/22,150260,5414685,35.60,36.40,35.50,36.40,+0.30,87,1
101/06/25,119545,4288526,36.40,36.40,35.70,35.80,-0.60,87,0
101/06/26,168530,5985160,35.90,35.95,35.35,35.35,-0.45,108,0
101/06/27,82104,2913544,35.35,35.65,35.35,35.35,0.00,70,0
101/06/28,88391,3140639,35.45,35.60,35.45,35.55,+0.20,64,1
101/06/29,179987,6439332,35.45,36.00,35.45,35.80,+0.25,96,1
101/07/02,153270,5575714,36.20,36.50,36.20,36.35,+0.55,127,1
101/07/03,447166,16517773,36.70,37.15,36.40,37.00,+0.65,331,1
101/07/04,355550,13243709,37.20,37.50,36.70,37.30,+0.30,229,1
101/07/05,209980,7836471,37.45,37.50,37.05,37.15,-0.15,141,0
101/07/06,895551,34129321,37.15,38.70,37.00,37.75,+0.60,578,1
101/07/09,1199884,46724099,38.50,39.50,38.00,39.20,+1.45,697,1
101/07/10,1247210,48669001,39.30,39.50,38.60,38.60,-0.60,653,0
101/07/11,533394,20431827,38.70,38.80,38.05,38.15,-0.45,307,0
101/07/12,464300,17658955,38.40,38.40,37.80,37.85,-0.30,252,0
101/07/13,565801,21130337,38.00,38.00,37.00,37.40,-0.45,351,0
101/07/16,422434,15876871,37.80,37.90,37.25,37.40,0.00,284,0
101/07/17,533210,20209701,37.40,38.30,37.25,38.30,+0.90,285,1
101/07/18,672192,26043064,38.30,39.20,38.30,38.30,0.00,411,0
101/07/19,262452,10108911,39.00,39.00,38.30,38.35,+0.05,178,1
101/07/20,230570,8898981,38.30,38.80,38.20,38.50,+0.15,133,1
101/07/23,473850,18029975,38.40,38.60,37.85,38.10,-0.40,206,0
101/07/24,173370,6555314,37.95,38.00,37.65,37.80,-0.30,127,0
101/07/25,390255,14842991,37.70,38.40,36.80,38.05,+0.25,242,1
101/07/26,171489,6561350,38.50,38.50,38.15,38.30,+0.25,115,1
101/07/27,236874,9129014,38.50,38.70,38.30,38.35,+0.05,147,1
101/07/30,832870,32580390,38.50,39.50,38.50,39.10,+0.75,467,1
101/07/31,295730,11551132,39.10,39.35,38.95,38.95,-0.15,199,0
101/08/01,727717,28697858,38.95,39.75,38.95,39.35,+0.40,405,1
101/08/03,630600,25067468,39.45,40.00,39.45,39.70,+0.35,365,1
101/08/06,639842,25719293,40.25,40.45,40.00,40.10,+0.40,348,1
101/08/07,1421893,58180230,40.40,41.45,40.40,40.80,+0.70,742,1
101/08/08,952675,38714835,41.20,41.20,40.20,40.30,-0.50,464,0
101/08/09,1226766,50397356,40.30,41.60,40.30,41.15,+0.85,557,1
101/08/10,831414,34059474,41.15,41.40,40.60,41.35,+0.20,448,1
101/08/13,1420878,59338026,41.40,42.00,41.25,42.00,+0.65,671,1
101/08/14,1815390,76212190,42.00,42.40,41.70,42.05,+0.05,945,1
101/08/15,1633472,64056965,39.60,39.60,38.80,39.20,X0.00,835,0
101/08/16,657065,25762945,39.35,39.40,39.00,39.20,0.00,397,0
101/08/17,514854,19996887,39.20,39.20,38.70,38.75,-0.45,346,0
101/08/20,217244,8452052,39.20,39.20,38.80,38.95,+0.20,157,1
101/08/21,401560,15685462,39.15,39.25,38.85,38.95,0.00,255,0
101/08/22,207000,8055800,39.15,39.15,38.85,38.85,-0.10,144,0
101/08/23,261480,10099677,38.85,38.90,38.35,38.50,-0.35,187,0
101/08/24,235200,9062555,38.70,38.70,38.40,38.50,0.00,148,0
101/08/27,218290,8394269,38.50,38.80,38.25,38.40,-0.10,156,0
101/08/28,356390,13445925,38.45,38.45,37.30,37.50,-0.90,227,0
101/08/29,207550,7802029,37.50,37.90,37.50,37.90,+0.40,118,1
101/08/30,207403,7774771,37.90,38.00,37.25,37.30,-0.60,139,0
101/08/31,207748,7795497,37.30,37.95,37.25,37.60,+0.30,140,1
101/09/03,214333,8043867,37.60,37.70,37.40,37.50,-0.10,128,0
101/09/04,291004,10883551,37.25,37.70,37.25,37.55,+0.05,174,1
101/09/05,169100,6304408,37.25,37.35,37.25,37.25,-0.30,106,0
101/09/06,344420,12759895,37.10,37.50,36.55,36.75,-0.50,201,0
101/09/07,413803,15398261,37.20,37.70,36.85,37.00,+0.25,226,1
101/09/10,268350,10061852,37.00,37.85,37.00,37.60,+0.60,150,1
101/09/11,143400,5355400,37.60,37.60,37.20,37.20,-0.40,102,0
101/09/12,462520,17254719,37.50,37.55,37.10,37.55,+0.35,232,1
101/09/13,261200,9751240,37.75,37.75,37.15,37.35,-0.20,150,0
101/09/14,746176,28290193,37.55,38.50,37.35,38.00,+0.65,505,1
101/09/17,928215,35479958,38.20,38.80,37.90,37.95,-0.05,436,0
101/09/18,479702,18013716,38.00,38.00,37.25,37.50,-0.45,325,0
101/09/19,278970,10400710,37.45,37.55,36.85,37.35,-0.15,245,0
101/09/20,350822,13124753,37.50,37.70,37.20,37.20,-0.15,220,0
101/09/21,201740,7546474,37.20,37.70,37.20,37.40,+0.20,130,1
101/09/24,144574,5417065,37.60,37.70,37.25,37.35,-0.05,125,0
101/09/25,198194,7420271,37.35,37.60,37.30,37.50,+0.15,138,1
101/09/26,412088,15508297,37.50,38.00,37.40,37.55,+0.05,234,1
101/09/27,832179,31598930,37.55,38.20,37.50,37.90,+0.35,511,1
101/09/28,347957,13163033,38.10,38.20,37.50,37.65,-0.25,247,0
101/10/01,232701,8731204,37.70,37.85,37.40,37.50,-0.15,124,0
101/10/02,285681,10727732,37.90,37.90,37.40,37.40,-0.10,141,0
101/10/03,173301,6490694,37.50,37.60,37.30,37.30,-0.10,105,0
101/10/04,481641,17793029,37.10,37.20,36.80,37.00,-0.30,289,0
101/10/05,165020,6122584,37.50,37.50,37.00,37.05,+0.05,121,1
101/10/08,308196,11336368,37.05,37.05,36.60,36.60,-0.45,188,0
101/10/09,347285,12590391,36.40,36.60,36.20,36.20,-0.40,216,0
101/10/11,217771,7887310,36.20,36.60,35.80,36.30,+0.10,126,1
101/10/12,225117,8182944,36.30,37.00,36.20,36.30,0.00,120,0
101/10/15,110129,3988994,36.50,36.60,36.00,36.10,-0.20,97,0
101/10/16,76404,2780994,36.10,36.55,36.10,36.50,+0.40,72,1
101/10/17,131913,4839081,36.60,36.80,36.55,36.60,+0.10,110,1
101/10/18,91555,3355817,36.60,36.80,36.50,36.55,-0.05,76,0
101/10/19,127139,4608277,36.50,36.55,36.00,36.05,-0.50,88,0
101/10/22,86278,3089436,35.90,36.00,35.65,35.95,-0.10,63,0
101/10/23,113132,4057715,35.70,36.05,35.70,35.75,-0.20,80,0
101/10/24,160979,5711802,35.30,35.95,35.30,35.35,-0.40,128,0
101/10/25,209386,7352458,35.35,35.55,34.80,34.85,-0.50,151,0
101/10/26,522936,17641186,34.85,34.85,33.10,33.70,-1.15,282,0
101/10/29,249760,8360957,33.60,33.60,33.30,33.30,-0.40,175,0
101/10/30,190823,6475321,33.30,34.70,33.30,33.75,+0.45,130,1
101/10/31,369204,12763636,34.65,34.90,34.20,34.50,+0.75,184,1
101/11/01,281945,9831761,34.50,35.50,34.20,35.20,+0.70,203,1
101/11/02,182060,6453474,35.80,35.80,35.35,35.35,+0.15,124,1
101/11/05,55754,1971789,35.35,35.55,35.10,35.20,-0.15,47,0
101/11/06,112211,3945411,35.05,35.40,35.00,35.20,0.00,89,0
101/11/07,199571,6986861,35.00,35.20,34.90,35.05,-0.15,127,0
101/11/08,100523,3492097,34.75,34.90,34.65,34.70,-0.35,70,0
101/11/09,188648,6572395,34.70,35.00,34.60,34.95,+0.25,144,1
101/11/12,103280,3606033,35.10,35.10,34.70,34.90,-0.05,71,0
101/11/13,128132,4423153,34.90,34.90,34.15,34.40,-0.50,84,0
101/11/14,84540,2903694,34.20,34.60,34.20,34.35,-0.05,72,0
101/11/15,119540,4097119,34.35,34.60,33.90,34.30,-0.05,89,0
101/11/16,108050,3710819,34.10,34.80,34.10,34.15,-0.15,89,0
101/11/19,162870,5570480,34.80,34.80,33.95,33.95,-0.20,95,0
101/11/20,169211,5751665,34.00,34.40,33.60,34.20,+0.25,97,1
101/11/21,131521,4457635,34.30,34.30,33.75,33.80,-0.40,80,0
101/11/22,80620,2730580,33.90,34.10,33.60,33.90,+0.10,53,1
101/11/23,154532,5305088,34.10,34.50,34.00,34.35,+0.45,111,1
101/11/26,104151,3621974,34.80,34.95,34.55,34.90,+0.55,68,1
101/11/27,98954,3446048,34.90,34.95,34.65,34.80,-0.10,72,0
101/11/28,98064,3408625,34.70,34.90,34.60,34.70,-0.10,77,0
101/11/29,185341,6502934,34.90,35.45,34.75,35.30,+0.60,116,1
101/11/30,178331,6320684,35.40,35.55,35.25,35.50,+0.20,110,1
