X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2445,108/12/18,1868563,105762765,57.0,57.2,56.2,56.2,-0.50,1300,0,53.4,57.2,73.68421052631582,71.6612556725575,62.45459785382377,44.04128221635631
2446,108/12/19,2280106,129150075,56.7,57.2,55.8,56.7,+0.50,1534,1,54.2,57.2,83.33333333333334,75.55194822614945,66.82038131126566,49.35724748149809
2447,108/12/20,2403806,136590835,57.3,57.5,56.5,56.5,-0.20,1639,0,54.2,57.5,69.69696969696967,73.60028871642285,69.08035044631806,60.0404739061085
2448,108/12/23,1429135,79910372,56.8,56.9,55.4,55.4,-1.10,974,0,54.4,57.5,32.25806451612902,59.8195473163249,65.99341606965368,78.34115357631123
2449,108/12/24,1057998,58581682,55.8,55.9,55.1,55.2,-0.20,725,0,54.5,57.5,23.333333333333428,47.657475988661076,59.88143604265614,84.32935615064628
2450,108/12/25,1759449,98960527,55.5,56.6,55.5,56.5,+1.30,1230,1,54.5,57.5,66.66666666666666,53.9938728813296,57.91891498888063,65.76899920398269
2451,108/12/26,3753858,214431354,57.2,57.7,56.7,56.7,+0.20,2514,1,54.6,57.7,67.74193548387099,58.57656041551006,58.13813013109044,57.261269562251215
2452,108/12/27,1480614,83901459,56.9,57.1,56.5,56.5,-0.20,957,0,55.1,57.7,53.84615384615377,56.99975822572463,57.75867282930184,59.27650203645625
2453,108/12/30,1280805,72698736,56.8,57.3,56.4,56.6,+0.10,866,1,55.1,57.7,57.692307692307665,57.23060804791897,57.58265123550755,58.28673761068471
2454,108/12/31,2532172,142630732,56.8,57.0,55.7,56.3,-0.30,1453,0,55.1,57.7,46.15384615384596,53.53835408322797,56.234552184747685,61.62694838778711
2455,109/01/02,12254359,720423681,56.5,59.9,56.1,59.2,+2.90,6648,1,55.1,59.9,85.41666666666676,64.16445827770757,58.87785421573432,48.304646091787816
2456,109/01/03,15536601,935165432,60.0,61.4,59.0,59.0,-0.20,9615,0,55.1,61.4,61.904761904761905,63.41122615339234,60.38897819495366,54.344482278076285
2457,109/01/06,6263539,360908206,58.4,59.1,56.6,56.6,-2.40,3647,0,55.1,61.4,23.80952380952382,50.210658705436174,56.996205031781166,70.56729768447116
2458,109/01/07,5575637,316285828,57.2,57.9,55.6,56.1,-0.50,3242,0,55.5,61.4,10.169491525423755,36.86360297876537,50.2853376807759,77.12880708479696
2459,109/01/08,7113899,400590257,55.7,57.2,55.7,55.7,-0.40,4059,0,55.6,61.4,1.724137931034508,25.150447962855083,41.90704110813563,75.42022739869672
2460,109/01/09,10160267,587271327,56.7,58.6,56.6,58.3,+2.60,5530,1,55.6,61.4,46.55172413793098,32.284206687880385,38.69942963471721,51.529875528390875
2461,109/01/10,5890710,344962795,58.7,59.1,57.8,58.6,+0.30,3550,1,55.6,61.4,51.724137931034505,38.76418376893176,38.72101434612206,38.63467550050267
2462,109/01/13,4640736,273509808,58.5,59.5,58.0,59.5,+0.90,2555,1,55.6,61.4,67.24137931034484,48.25658228273612,41.89953699166008,29.18544640950799
2463,109/01/14,9741558,583955136,60.2,61.0,58.7,59.4,-0.10,5784,0,55.6,61.4,65.51724137931033,54.010135314927524,45.93640309941589,29.788938668392632
2464,109/01/15,3222038,190575124,59.0,59.7,58.7,58.9,-0.50,1904,0,55.6,61.4,56.896551724137915,54.97227411799765,48.94836010560981,36.90053208083411
2465,109/01/16,3550457,211222902,59.1,59.9,59.1,59.1,+0.20,2061,1,55.6,61.0,64.81481481481484,58.25312101693671,52.049947076052106,39.64359919428291
2466,109/01/17,2383444,140699323,59.7,59.8,58.6,58.8,-0.30,1482,0,55.6,61.0,59.2592592592592,58.58850043104421,54.22946486104947,45.51139372105999
2467,109/01/20,2598055,151468670,58.7,59.2,57.8,57.8,-1.00,1594,0,55.7,61.0,39.622641509433876,52.2665474571741,53.57515905975768,56.192382264924845
2468,109/01/30,4907346,258859487,54.4,54.4,52.1,52.1,-5.70,2724,0,52.1,61.0,0.0,34.8443649714494,47.33156103032158,72.30595314806594
2469,109/01/31,7350103,369846869,52.1,53.0,49.25,49.45,-2.65,4293,0,49.25,61.0,1.7021276595744923,23.796952534157768,39.48669153160031,70.86616952648538
2470,109/02/03,4365222,201579840,47.7,47.7,44.8,46.6,-2.85,2510,0,44.8,61.0,11.111111111111136,19.568338726475556,32.84724059655872,59.40504433672505
2471,109/02/04,2652539,126251058,47.3,48.0,47.05,48.0,+1.40,1635,1,44.8,61.0,19.7530864197531,19.629921290901404,28.441467494672946,46.064559902216025
2472,109/02/05,3377101,160267086,48.5,48.5,46.95,47.0,-1.00,2150,0,44.8,59.9,14.569536423841075,17.94312633521463,24.94202044152017,38.939808654131255
2473,109/02/06,3093677,149172460,47.8,48.8,47.5,48.3,+1.30,1885,1,44.8,59.9,23.178807947019866,19.68835353914971,23.190798140730017,30.19568734389064
2474,109/02/07,2743464,129663162,47.7,47.8,46.85,47.15,-1.15,1722,0,44.8,59.8,15.666666666666677,18.347791248322032,21.576462509927357,28.03380503313801
2475,109/02/10,1640260,76340403,46.05,47.25,45.65,46.65,-0.50,1009,0,44.8,59.2,12.847222222222227,16.514268239622098,19.889064419825605,26.638656780232623
2476,109/02/11,2492362,119261984,47.8,48.1,47.2,48.05,+1.40,1678,1,44.8,54.4,33.854166666666664,22.294234381970284,20.6907877405405,17.483894457680933
2477,109/02/12,2475487,120789178,48.5,49.25,48.25,49.25,+1.20,1748,1,44.8,53.0,54.26829268292684,32.95225381562247,24.777943098901154,8.42932166545853
2478,109/02/13,5004093,250886063,49.9,51.0,49.6,50.0,+0.75,3052,1,44.8,51.0,83.87096774193549,49.92515845772681,33.16034821850971,-0.369272259924486
2479,109/02/14,3243363,160439930,49.45,49.9,49.1,49.5,-0.50,2082,0,45.65,51.0,71.96261682242991,57.27097791262784,41.19722478321575,9.04971852439158
2480,109/02/17,2672338,130006639,49.0,49.05,48.4,48.45,-1.05,1854,0,45.65,51.0,52.3364485981309,55.62613480779553,46.006861458075676,26.76831475863598
2481,109/02/18,2391459,115863260,48.0,49.0,47.9,48.9,+0.45,1700,1,45.65,51.0,60.74766355140186,57.33331105566431,49.78234465727189,34.680411860487055
2482,109/02/19,2100434,102330881,48.8,49.05,48.25,48.6,-0.30,1402,0,45.65,51.0,55.14018691588789,56.60226967573884,52.05565299676087,42.96241963880493
2483,109/02/20,2202022,106531308,48.65,48.95,48.0,48.15,-0.45,1503,0,45.65,51.0,46.72897196261681,53.311170438031496,52.47415881051774,50.80013555549024
2484,109/02/21,2646607,126459986,48.05,48.45,47.4,47.65,-0.50,1691,0,47.2,51.0,11.84210526315779,39.48814871307359,48.14548877803635,65.46016890796189
2485,109/02/24,2572859,120542905,47.1,47.55,46.5,46.8,-0.85,1809,0,46.5,51.0,6.666666666666604,28.547654697604596,41.612877417892435,67.7433228584681
2486,109/02/25,2884756,132485181,45.6,46.3,45.55,46.1,-0.70,1902,0,45.55,51.0,10.091743119266127,22.395684171491773,35.20714633575888,60.83007066429309
2487,109/02/26,2233178,102458151,45.65,46.4,45.6,45.6,-0.50,1458,0,45.55,49.9,1.1494252873564195,15.313597876779987,28.575963516099247,55.10069479473776
2488,109/02/27,3075640,138076446,46.2,46.2,43.9,44.05,-1.55,1966,0,43.9,49.05,2.9126213592232744,11.179939037594416,22.77728868993097,45.97198799460408
2489,109/03/02,3662381,163407209,42.5,46.2,42.4,45.0,+0.95,2372,1,42.4,49.05,39.09774436090229,20.485874145363706,22.01348384174188,25.068703234498237
2490,109/03/03,1935904,88887843,46.5,46.6,45.55,45.55,+0.55,1352,1,42.4,49.05,47.36842105263157,29.446723114452993,24.49123026597892,14.580244569030782
2491,109/03/04,1967474,88504670,45.1,45.35,44.55,45.05,-0.50,1362,0,42.4,48.95,40.458015267175526,33.11715383202717,27.36653812132834,15.86530669993067
2492,109/03/05,1847525,84744200,45.8,46.2,45.6,45.9,+0.85,1153,1,42.4,48.45,57.85123966942145,41.36184911115859,32.031641784605085,13.371227131498074
2493,109/03/06,1349411,61106081,45.65,45.75,45.05,45.05,-0.85,954,0,42.4,47.55,51.45631067961164,44.72666963397627,36.26331773439548,19.336613935233885
2494,109/03/09,2688358,117404552,44.7,44.75,42.8,42.8,-2.25,1907,0,42.4,46.6,9.523809523809483,32.99238293058734,35.173006133126094,39.5342525382036
2495,109/03/10,2832284,120721981,40.3,43.85,40.3,43.8,+1.00,1961,1,40.3,46.6,55.555555555555515,40.5134404722434,36.95315091283186,29.83257179400877
2496,109/03/11,1492530,64791064,44.0,44.5,42.3,42.35,-1.45,1134,0,40.3,46.6,32.53968253968259,37.8555211613898,37.25394099568451,36.05078066427393
2497,109/03/12,4425105,174099987,42.1,42.1,38.15,38.35,-4.00,2912,0,38.15,46.6,2.3668639053254767,26.025968742701693,33.51128357802357,48.481913248667325
2498,109/03/13,4802020,165910700,34.55,34.55,34.55,34.55,-3.80,2193,0,34.55,46.6,0.0,17.350645828467794,28.124404328171643,49.67192132757935
2499,109/03/16,6055889,208889364,34.6,35.85,32.5,32.7,-1.85,3711,0,32.5,46.2,1.4598540145985606,12.053715223844717,22.767507960062666,44.19509343249857
2500,109/03/17,5453375,174795452,31.0,33.7,30.8,32.95,+0.25,3037,1,30.8,46.2,13.961038961038973,12.68948980290947,19.408168574344934,32.84552611721586
2501,109/03/18,3697899,122601160,33.95,34.0,32.0,32.35,-0.60,2575,0,30.8,45.75,10.367892976588635,11.915624194135859,16.910653780941907,26.900712954554002
2502,109/03/19,5155789,153097915,31.1,31.65,29.15,29.15,-3.20,3146,0,29.15,44.75,0.0,7.943749462757239,13.92168567488035,25.877558099126574
2503,109/03/20,3243865,102220862,30.7,32.05,30.5,32.05,+2.90,1854,1,29.15,44.5,18.892508143322466,11.593335689612314,13.145569013124339,16.25003566014839
2504,109/03/23,2133922,66808672,30.1,32.5,30.0,32.15,+0.10,1369,1,29.15,44.5,19.543973941368076,14.243548440197568,13.511562155482082,12.04758958605111
2505,109/03/24,2610540,88697137,34.4,34.45,33.55,34.1,+1.95,1960,1,29.15,42.1,38.223938223938234,22.237011701444455,16.42004533746954,4.786112609519705
2506,109/03/25,4269266,154854661,35.6,37.2,35.6,36.4,+2.30,2574,1,29.15,37.2,90.06211180124218,44.845378401377026,25.895156358772034,-12.005287726437942
2507,109/03/26,1941414,70463904,37.15,37.15,35.6,36.5,+0.10,1343,1,29.15,37.2,91.30434782608693,60.33170154294699,37.37400475349702,-8.541388825402919
2508,109/03/27,3141812,115580256,37.9,37.9,36.0,36.2,-0.30,1814,0,29.15,37.9,80.57142857142861,67.07827721910752,47.27542890870052,7.669732287886518
2509,109/03/30,2113935,75328252,35.0,36.7,34.6,36.7,+0.50,1302,1,29.15,37.9,86.28571428571433,73.48075624130979,56.010538019570276,21.070101576091247
2510,109/03/31,1452556,53271072,37.45,37.5,36.05,36.3,-0.40,977,0,29.15,37.9,81.7142857142857,76.2252660656351,62.74878070159188,35.79580997350544
2511,109/04/01,966797,35227941,36.3,36.7,36.0,36.65,+0.35,646,1,30.0,37.9,84.17721518987341,78.87591577371452,68.12449239229943,46.62164562946924
2512,109/04/06,2604453,96713455,37.0,37.5,36.4,37.45,+0.80,1525,1,30.0,37.9,94.30379746835449,84.01854300526118,73.42250926328668,52.230441779337696
2513,109/04/07,3254553,125928827,38.35,39.4,38.2,38.8,+1.35,2042,1,33.55,39.4,89.74358974358972,85.92689191803737,77.59063681487025,60.918126608536
2514,109/04/08,4307201,172861991,39.1,41.2,38.9,41.2,+2.40,2750,1,34.6,41.2,100.0,90.61792794535825,81.93306719169959,64.56334568438228
2515,109/04/09,3160250,128621279,41.25,41.9,40.15,40.35,-0.85,2249,0,34.6,41.9,78.76712328767125,86.66765972612924,83.51126470317615,77.19847465726997
2516,109/04/10,1380082,55111934,39.85,40.4,39.55,40.05,-0.30,932,0,34.6,41.9,74.65753424657531,82.66428456627793,83.22893799087674,84.35824484007438
2517,109/04/13,1152075,46085829,39.6,40.7,39.35,39.8,-0.25,840,0,34.6,41.9,71.23287671232875,78.8538152816282,81.77056375446057,87.6040607001253
2518,109/04/14,1689527,68817991,40.3,41.15,40.0,41.0,+1.20,1089,1,36.0,41.9,84.74576271186443,80.81779775837362,81.45297508909825,82.72332975054752
2519,109/04/15,2487133,102504754,41.6,41.8,40.6,41.8,+0.80,1613,1,36.0,41.9,98.30508474576268,86.64689342083663,83.18428119967771,76.25905675735987
2520,109/04/16,1562400,65257532,41.25,42.4,41.0,41.6,-0.20,1078,0,36.4,42.4,86.66666666666671,86.65348450277999,84.3406823007118,79.71507789657542
2521,109/04/17,3242329,137507868,42.5,43.2,41.55,42.05,+0.45,1938,1,38.2,43.2,76.99999999999989,83.43565633518662,84.03900697887008,85.24570826623699
2522,109/04/20,1611088,68293084,42.1,43.0,41.5,43.0,+0.95,1003,1,38.9,43.2,95.34883720930226,87.4067166265585,85.16157686143288,80.67129733118162
2523,109/04/21,3571412,152713583,43.0,43.85,41.65,41.8,-1.20,2282,0,39.35,43.85,54.44444444444435,76.4192925658538,82.24748209623985,93.90386115701196
2524,109/04/22,1820120,76175060,41.1,42.8,40.6,42.65,+0.85,1175,1,39.35,43.85,73.33333333333327,75.39063948834695,79.96186789360888,89.10432470413275
2525,109/04/23,10115931,451965518,43.25,46.2,42.5,45.3,+2.65,6037,1,39.35,46.2,86.86131386861305,79.21419761510231,79.71264446744001,80.70953817211543
2526,109/04/24,9820117,420971740,43.7,44.0,42.05,42.55,-2.75,6244,0,40.0,46.2,41.12903225806445,66.51914249608969,75.3148104769899,92.90614643879033
2527,109/04/27,3234230,138869990,42.8,43.45,42.6,42.8,+0.25,1855,1,40.6,46.2,39.2857142857142,57.44133309263119,69.35698468220366,93.1882878613486
2528,109/04/28,2276298,97506444,43.0,43.35,42.2,42.95,+0.15,1545,1,40.6,46.2,41.96428571428573,52.28231729984937,63.66542888808556,86.43165206455794
2529,109/04/29,2063250,88870840,43.05,43.35,42.8,43.2,+0.25,1374,1,40.6,46.2,46.428571428571445,50.33106867609006,59.220642150753726,76.99978910008106
2530,109/04/30,2871568,124770521,43.45,43.8,43.25,43.35,+0.15,1630,1,40.6,46.2,49.10714285714285,49.92309340310766,56.12145923487171,68.51819089839981
2531,109/05/04,1122757,47756290,42.15,42.8,42.0,42.6,-0.75,757,0,40.6,46.2,35.7142857142857,45.186824173500334,52.47658088108125,67.05609429624307
2532,109/05/05,1910832,81583269,43.0,43.3,42.2,42.8,+0.20,1197,1,40.6,46.2,39.2857142857142,43.21978754423829,49.39098310213359,61.733374217924194
2533,109/05/06,1218101,52137747,43.25,43.25,42.5,42.6,-0.20,813,0,42.0,46.2,14.28571428571431,33.575096458063626,44.119020887443604,65.20686974620355
2534,109/05/07,3169917,137973470,42.8,43.9,42.6,43.55,+0.95,1926,1,42.0,44.0,77.49999999999986,48.21673097204237,45.484924248976526,40.02131080284482
2535,109/05/08,1955525,84920895,43.85,43.95,43.05,43.05,-0.50,1225,0,42.0,43.95,53.84615384615362,50.093205263412784,47.02101792045528,40.87664323454027
2536,109/05/11,1450390,62953147,43.7,43.7,43.2,43.35,+0.30,887,1,42.0,43.95,69.23076923076921,56.47239325253159,50.17147636448071,37.56964258837894
2537,109/05/12,1737957,74155573,43.2,43.45,42.1,42.4,-0.95,1141,0,42.0,43.95,20.512820512820408,44.48586900596119,48.27627391164087,55.857083723000216
2538,109/05/13,2231114,96273081,42.25,43.85,42.15,43.7,+1.30,1522,1,42.0,43.95,87.1794871794872,58.71707506380319,51.75654096236165,37.83547275947856
2539,109/05/14,2174417,92844992,43.3,43.3,42.05,42.1,-1.60,1545,0,42.0,43.95,5.128205128205194,40.85411841860386,48.122400114442385,62.65896350611945
2540,109/05/15,1887955,78704825,42.7,42.9,41.1,41.35,-0.75,1183,0,41.1,43.95,8.771929824561399,30.16005555392304,42.13495192760261,66.08474467496174
2541,109/05/18,1275302,52077404,40.85,41.6,40.35,40.5,-0.85,879,0,40.35,43.95,4.166666666666625,21.495592591504234,35.255165482236485,62.77431126370098
2542,109/05/19,2861204,119466646,41.55,42.45,41.1,41.95,+1.45,1967,1,40.35,43.95,44.444444444444464,29.145209875817642,33.218513613430204,41.36512108865533
2543,109/05/20,1977630,83865235,42.45,42.9,41.85,42.3,+0.35,1323,1,40.35,43.95,54.16666666666653,37.48569547276727,34.64090756654256,28.951331754093147
2544,109/05/21,5450416,239016469,42.8,44.3,42.75,43.95,+1.65,3578,1,40.35,44.3,91.13924050632924,55.370210483954594,41.5506752056799,13.91160464913051
2545,109/05/22,6121974,271972512,44.95,45.5,43.6,43.6,-0.35,3891,0,40.35,45.5,63.10679611650487,57.94907236147135,47.01680759094371,25.15227804988845
2546,109/05/25,1739083,75866872,44.0,44.2,43.0,43.7,+0.10,1137,1,40.35,45.5,65.04854368932044,60.31556280408771,51.449725995325046,33.71805237779971
2547,109/05/26,1957955,85495197,43.95,44.15,43.2,43.2,-0.50,1310,0,40.35,45.5,55.33980582524276,58.65697714447273,53.85214304504094,44.24247484617736
2548,109/05/27,2589023,113866350,43.55,44.4,43.3,43.85,+0.65,1705,1,40.35,45.5,67.9611650485437,61.758373112496386,56.48755306752609,45.94591297758549
2549,109/05/28,2722218,119674788,44.5,44.85,43.2,43.35,-0.50,1761,0,40.35,45.5,58.252427184466036,60.5897244698196,57.85494353495726,52.38538166523256
2550,109/05/29,3033331,133510940,43.6,44.55,43.2,43.6,+0.25,1820,1,41.1,45.5,56.818181818181834,59.33254358594034,58.34747688528495,56.37734348397416
2551,109/06/01,4531326,203317370,44.0,45.25,43.85,45.1,+1.50,2859,1,41.85,45.5,89.04109589041099,69.23539435409722,61.97678270822237,47.45955941647267
2552,109/06/02,3418385,152879335,45.1,45.7,44.2,44.4,-0.70,2255,0,42.75,45.7,55.932203389830406,64.80099736600829,62.91818759415101,59.15256805043646
2553,109/06/03,3514591,157539695,44.95,45.45,44.15,45.05,+0.65,2181,1,43.0,45.7,75.92592592592574,68.50930688598078,64.78189402476093,57.32706830232124
2554,109/06/04,2535848,114143310,45.4,45.5,44.65,45.0,-0.05,1674,0,43.0,45.7,74.07407407407399,70.36422928201185,66.64267244384457,59.19955876751004
2555,109/06/05,1929348,86544932,45.0,45.2,44.6,44.9,-0.10,1060,0,43.2,45.7,67.99999999999983,69.5761528546745,67.62049924745455,63.70919203301463
2556,109/06/08,2971992,133797877,45.3,45.35,44.7,44.9,0.00,1740,0,43.2,45.7,67.99999999999983,69.05076856978295,68.09725568823067,66.19022992512612
2557,109/06/09,2985173,132336708,45.1,45.1,43.85,44.35,-0.55,1958,0,43.2,45.7,45.99999999999994,61.36717904652195,65.8538968076611,74.82733232993941
2558,109/06/10,2293980,101708008,44.35,44.65,44.05,44.2,-0.15,1680,0,43.2,45.7,40.0,54.24478603101463,61.984193215445615,77.4630075843076
2559,109/06/11,3444103,150477403,44.2,44.45,42.8,42.8,-1.40,2183,0,42.8,45.7,0.0,36.16319068734308,53.377192372744766,87.80519574354814
2560,109/06/12,4328559,178242100,41.2,41.8,40.5,41.65,-1.15,2752,0,40.5,45.7,22.115384615384574,31.48058866335691,46.07832446961548,75.2737960821326
2561,109/06/15,2077857,86753772,41.55,42.1,41.3,41.45,-0.20,1496,0,40.5,45.5,19.000000000000057,27.32039244223796,39.825680460489636,64.83625649699299
2562,109/06/16,2593743,108323963,42.0,42.25,41.2,41.9,+0.45,1593,1,40.5,45.5,27.999999999999968,27.546928294825296,35.732763071934855,52.10443262615397
2563,109/06/17,1926656,80345947,42.1,42.3,41.45,41.7,-0.20,1388,0,40.5,45.35,24.742268041237164,26.612041543629253,32.692522562499654,44.85348460024046
2564,109/06/18,2825330,117573251,41.65,41.8,41.25,41.8,+0.10,1806,1,40.5,45.35,26.80412371134014,26.676068932866215,30.687038019288508,38.70897619213309
2565,109/06/19,13141197,545126872,42.1,42.95,41.0,41.0,-0.80,3540,0,40.5,45.1,10.869565217391301,21.407234361041244,27.593770133206085,39.966841677535776
2566,109/06/22,4413810,187629797,41.25,43.2,41.25,42.7,+1.70,3086,1,40.5,44.65,53.01204819277117,31.94217230495122,29.0432375237878,23.245367961460957
2567,109/06/23,19479175,814130072,42.9,43.75,41.75,43.35,+0.65,4921,1,40.5,44.45,72.1518987341772,45.345414448026546,34.477296498534045,12.741060599549044
2568,109/06/24,27209973,1227343825,44.6,46.3,43.85,44.8,+1.45,14952,1,40.5,46.3,74.13793103448275,54.942919976845275,41.29917099130445,14.011673020222801
2569,109/06/29,20723436,963891729,45.3,47.8,44.9,46.5,+1.70,12042,1,41.0,47.8,80.8823529411765,63.58939763162235,48.72924653807708,19.008944350986553
2570,109/06/30,17670713,841196270,48.0,48.7,45.9,46.4,-0.10,10478,0,41.0,48.7,70.12987012987008,65.76955513103826,54.40934940239747,31.688937945115867
2571,109/07/01,11076823,523614693,47.0,48.0,45.8,47.75,+1.35,5928,1,41.0,48.7,87.66233766233763,73.06714930813806,60.62861603764433,35.75154949665688
2572,109/07/02,21233138,1048852102,47.25,51.3,46.8,51.3,X0.00,11825,0,41.0,51.3,100.0,82.04476620542536,67.767332760238,39.21246586986331
2573,109/07/03,32622185,1751394943,52.6,55.8,51.8,52.8,+1.50,19830,1,41.0,55.8,79.72972972972973,81.27308738019349,72.26925096688983,54.261578140282495
2574,109/07/06,18019198,978181850,54.0,55.5,53.1,54.0,+1.20,10162,1,41.25,55.8,87.62886597938146,83.39168024658947,75.97672739345637,61.14682168719017
2575,109/07/07,13237317,692261711,55.0,55.3,50.6,51.5,-2.50,7972,0,41.75,55.8,69.39501779359432,78.72612609559108,76.89319362750128,73.22732869132167
2576,109/07/08,15391026,821104404,52.3,54.9,51.5,54.0,+2.50,9169,1,43.85,55.8,84.93723849372387,80.79649689496867,78.19429471665707,72.98989036003388
2577,109/07/09,11650731,621533237,54.8,54.8,52.2,52.6,-1.40,7322,0,44.9,55.8,70.64220183486242,77.41173187493325,77.93344043608246,78.97685755838089
2578,109/07/10,7406473,377054020,52.1,52.6,50.0,50.8,-1.80,4457,0,45.8,55.8,50.0,68.27448791662216,74.71378959626236,87.59239295554275
2579,109/07/13,4769534,243799348,51.5,51.9,50.2,51.6,+0.80,3107,1,45.8,55.8,58.00000000000004,64.84965861108145,71.42574593453539,84.57792058144327
2580,109/07/14,3586579,183378129,51.8,51.8,50.7,51.0,-0.60,2226,0,46.8,55.8,46.6666666666667,58.78866129627653,67.2133843884491,84.06283057279424
2581,109/07/15,4463369,227159254,51.6,52.4,50.0,50.1,-0.90,2966,0,50.0,55.8,1.724137931034508,39.767153507862524,58.06464076158691,94.65961526903568
2582,109/07/16,3200492,161221443,50.1,51.3,50.0,50.1,0.00,1808,0,50.0,55.5,1.818181818181844,27.117496277968964,47.74892593371426,89.01178524520486
2583,109/07/17,4464592,221694266,50.8,51.2,48.5,48.95,-1.15,2690,0,48.5,55.3,6.617647058823574,20.2842132049205,38.59402169078301,75.21363866250803
2584,109/07/20,4156030,207261161,49.3,50.9,48.05,50.8,+1.85,2606,1,48.05,54.9,40.145985401459846,26.904803937100283,34.69761577288877,50.283239444465735
2585,109/07/21,9831805,512164265,51.2,53.0,50.9,53.0,+2.20,5810,1,48.05,54.8,73.33333333333337,42.38098040251131,37.25873731609628,27.014251143266222
2586,109/07/22,5853578,305580262,53.0,53.0,51.6,52.5,-0.50,3490,0,48.05,53.0,89.8989898989899,58.22031690133751,44.245930511176695,16.297157730855048
2587,109/07/23,6320170,332367578,52.8,53.4,51.6,52.9,+0.40,3672,1,48.05,53.4,90.65420560747664,69.03161313671723,52.507824719690205,19.460247885636164
2588,109/07/24,18380971,986284492,53.8,54.9,51.9,52.1,-0.80,10968,0,48.05,54.9,59.12408759124092,65.72910462155846,56.91491802031295,39.28654481782195
2589,109/07/27,12266728,618621057,51.9,52.1,49.0,49.15,-2.95,7332,0,48.05,54.9,16.05839416058396,49.17220113456696,54.33401239173095,64.65763490605895
2590,109/07/28,10922505,520613119,49.3,50.3,45.9,46.2,-2.95,6845,0,45.9,54.9,3.3333333333333806,33.89257853415577,47.52020110587256,74.77544624930614
2591,109/07/29,5119977,238420169,45.8,47.15,45.8,46.95,+0.75,3318,1,45.8,54.9,12.637362637362697,26.80750656855808,40.6159695934344,68.23289564318705
2592,109/07/30,3536279,168193491,47.3,47.95,47.2,47.8,+0.85,2366,1,45.8,54.9,21.978021978021975,25.197678371712712,35.47653918619384,56.0342608151561
2593,109/07/31,5293425,248156185,47.8,47.8,46.35,47.05,-0.75,3554,0,45.8,54.9,13.736263736263735,21.377206826563054,30.77676173298358,49.57587154582464
2594,109/08/03,2363517,111457670,47.1,47.55,46.9,47.1,+0.05,1621,1,45.8,54.9,14.285714285714329,19.01337597961348,26.855633148526877,42.540147486353675
2595,109/08/04,3735050,177540136,47.55,47.95,47.2,47.8,+0.70,2451,1,45.8,54.9,21.978021978021975,20.00159131241631,24.57095253649002,33.709674984637445
2596,109/08/05,4572179,221966809,48.3,49.1,48.0,48.6,+0.80,2882,1,45.8,54.9,30.76923076923081,23.590804464687807,24.244236512555947,25.55110060829223
2597,109/08/06,3852517,185318566,48.75,48.95,47.6,47.7,-0.90,2628,0,45.8,52.1,30.15873015873023,25.780113029368614,24.756195351493503,22.70835999574328
2598,109/08/07,3096732,149178971,48.0,48.5,47.7,48.45,+0.75,1880,1,45.8,50.3,58.888888888889014,36.81637164920875,28.776254117398583,12.696019053778258
2599,109/08/10,3894086,186677578,48.6,48.9,47.0,47.25,-1.20,2375,0,45.8,49.1,43.939393939393966,39.190712412603816,32.24774021580033,18.361795822193358
2600,109/08/11,2090759,99485478,47.35,48.25,47.15,47.3,+0.05,1357,1,46.35,49.1,34.54545454545439,37.642293123554005,34.045924518384886,26.853187308046657
2601,109/08/12,2740928,127605682,47.35,47.5,46.1,46.6,-0.70,1597,0,46.1,49.1,16.666666666666664,30.65041763792489,32.91408889156489,37.441431398844884
2602,109/08/13,2000104,93261911,47.25,47.25,46.1,46.25,-0.35,1161,0,46.1,49.1,4.999999999999952,22.100278425283243,29.30948540280434,43.72789935784654
2603,109/08/14,1969216,91804048,46.3,47.3,46.0,47.0,+0.75,1318,1,46.0,49.1,32.25806451612902,25.486207122231832,28.03505930928017,33.13276368337685
2604,109/08/17,1560694,72985318,46.9,47.2,46.25,47.0,0.00,1027,0,46.0,49.1,32.25806451612902,27.74349292019756,27.9378705129193,28.326625698362776
2605,109/08/18,2122799,98454858,47.3,47.35,46.0,46.3,-0.70,1327,0,46.0,48.95,10.169491525423622,21.885492455272917,25.920411160370506,33.99024857056568
2606,109/08/19,3162016,143856766,46.5,46.55,45.0,45.2,-1.10,1968,0,45.0,48.9,5.128205128205203,16.299730012917014,22.71351744455267,35.54109230782398
2607,109/08/20,4602532,195838805,45.0,45.0,41.0,42.4,-2.80,2912,0,41.0,48.9,17.72151898734176,16.773659671058596,20.73356485338798,28.653375218046747
2608,109/08/21,1844626,79687174,42.9,43.85,42.6,43.5,+1.10,1344,1,41.0,48.25,34.48275862068966,22.676692654268948,21.3812741203483,18.790437052507002
2609,109/08/24,1073005,46599053,43.5,43.85,43.0,43.4,-0.10,789,0,41.0,47.5,36.923076923076906,27.425487410538267,23.396011883744954,15.337060830158322
2610,109/08/25,1464382,64853304,43.6,44.9,43.6,44.4,+1.00,992,1,41.0,47.35,53.543307086614135,36.13142730256355,27.641150356684484,10.660596464926357
2611,109/08/26,967735,42885451,44.55,44.65,43.8,44.5,+0.10,651,1,41.0,47.35,55.11811023622046,42.46032161378252,32.5808741090505,12.821979099586457
2612,109/08/27,1587500,70672171,44.5,45.3,44.0,44.2,-0.30,975,0,41.0,47.35,50.393700787401606,45.10478133832221,36.755509852141074,20.0569668797788
