data,volume,price,open,high,low,close,diff,times,result
100/05/31,13038766,323005601,24.55,24.95,24.55,24.95,+0.55,4173,1
100/06/01,14016463,349804296,24.95,25.30,24.65,24.65,-0.30,4185,0
100/06/02,35168864,844681036,24.40,24.50,23.80,24.00,-0.65,8513,0
100/06/03,33234822,787010705,24.10,24.20,23.50,23.70,-0.30,8381,0
100/06/07,10549842,249042635,23.55,23.75,23.40,23.65,-0.05,2970,0
100/06/08,15481147,365544645,23.65,23.80,23.50,23.50,-0.15,3772,0
100/06/09,15410829,360713336,23.50,23.60,23.30,23.35,-0.15,3958,0
100/06/10,23763255,549270965,23.45,23.55,22.95,23.00,-0.35,6085,0
100/06/13,17878433,407614562,22.85,23.15,22.50,22.75,-0.25,4817,0
100/06/14,22147464,498501091,22.85,22.90,22.40,22.45,-0.30,6811,0
100/06/15,34477813,759285153,22.50,22.60,21.75,22.10,-0.35,9515,0
100/06/16,49363137,1047344754,21.90,21.90,21.00,21.00,-1.10,12744,0
100/06/17,24180341,510857815,21.00,21.30,20.95,21.20,+0.20,6329,1
100/06/20,21293932,454846147,21.30,21.60,21.10,21.10,-0.10,5695,0
100/06/21,8183400,174157455,21.30,21.45,21.20,21.30,+0.20,3038,1
100/06/22,8661457,186114369,21.60,21.70,21.30,21.40,+0.10,2709,1
100/06/23,10314650,219251870,21.60,21.60,21.05,21.15,-0.25,2737,0
100/06/24,12360711,265745415,21.40,21.70,21.35,21.35,+0.20,3794,1
100/06/27,6511337,139991590,21.35,21.65,21.25,21.50,+0.15,2428,1
100/06/28,8695272,188355351,21.70,21.90,21.50,21.50,0.00,2824,0
100/06/29,7469965,161562987,21.80,21.80,21.50,21.60,+0.10,2037,1
100/06/30,10843480,234624253,21.65,21.85,21.40,21.80,+0.20,2781,1
100/07/01,6928749,151321384,21.95,21.95,21.75,21.75,-0.05,2357,0
100/07/04,14827549,319378580,21.90,21.90,21.40,21.40,-0.35,3851,0
100/07/05,12005421,255187658,21.30,21.45,21.10,21.15,-0.25,3575,0
100/07/06,33105722,689175513,21.15,21.20,20.55,20.80,-0.35,7552,0
100/07/07,26332659,554225054,20.80,21.40,20.50,21.05,+0.25,6510,1
100/07/08,21852285,460898396,21.05,21.40,20.75,20.75,-0.30,6293,0
100/07/11,9679766,202048354,20.75,21.00,20.75,20.85,+0.10,2994,1
100/07/12,14696957,299681062,20.70,20.80,20.20,20.25,-0.60,4019,0
100/07/13,24943876,493311963,20.25,20.30,19.25,19.40,-0.85,6938,0
100/07/14,36566300,686263309,19.50,19.55,18.25,18.35,-1.05,9381,0
100/07/15,23495918,450513286,18.50,19.60,18.50,19.60,+1.25,5523,1
100/07/18,27009350,538284591,19.90,20.15,19.65,19.75,+0.15,7537,1
100/07/19,17157921,332778255,19.90,19.90,19.10,19.40,-0.35,4438,0
100/07/20,19149971,372714210,19.60,19.70,19.30,19.55,+0.15,5459,1
100/07/21,16884076,325111509,19.55,19.60,19.00,19.15,-0.40,4691,0
100/07/22,19660813,374237001,19.20,19.25,18.90,19.05,-0.10,5013,0
100/07/25,9469500,178671450,19.00,19.15,18.75,18.80,-0.25,2992,0
100/07/26,10241481,193065646,18.80,19.00,18.80,18.80,0.00,2683,0
100/07/27,10516448,197211054,18.85,18.90,18.60,18.85,+0.05,2820,1
100/07/28,7600513,141888011,18.70,18.80,18.50,18.60,-0.25,2269,0
100/07/29,12631044,233122458,18.50,18.70,18.35,18.40,-0.20,3748,0
100/08/01,21795854,400253970,18.60,18.70,18.20,18.20,-0.20,5275,0
100/08/02,13397777,243482635,18.10,18.35,18.00,18.35,+0.15,3346,1
100/08/03,12302583,222884004,18.10,18.25,18.00,18.05,-0.30,3263,0
100/08/04,18240885,330383675,18.05,18.45,17.90,17.90,-0.15,5095,0
100/08/05,29037320,485143505,16.80,17.10,16.65,16.65,-1.25,6895,0
100/08/08,36091982,570798511,16.35,16.55,15.50,15.50,-1.15,7510,0
100/08/09,39532462,598126942,14.45,16.00,14.45,15.70,+0.20,10005,1
100/08/10,30116667,493449112,16.55,16.75,16.00,16.75,+1.05,7724,1
100/08/11,21549444,352103154,16.20,16.65,16.00,16.35,-0.40,4746,0
100/08/12,15831724,265314834,16.90,17.05,16.50,16.50,+0.15,4528,1
100/08/15,9444175,159064756,17.00,17.00,16.70,16.85,+0.35,2437,1
100/08/16,11391298,192922822,17.00,17.20,16.70,16.80,-0.05,3614,0
100/08/17,10790352,182621340,17.00,17.10,16.80,16.80,0.00,4125,0
100/08/18,15201099,253727089,16.95,17.00,16.40,16.40,-0.40,3928,0
100/08/19,11261482,180106262,16.05,16.20,15.85,15.85,-0.55,3129,0
100/08/22,9171700,146776670,15.90,16.25,15.70,15.85,0.00,2858,0
100/08/23,14567745,241404908,16.30,16.80,16.15,16.80,+0.95,3869,1
100/08/24,12620947,211268399,16.90,16.95,16.55,16.80,0.00,3549,0
100/08/25,9460894,159802219,17.10,17.10,16.60,16.60,-0.20,2956,0
100/08/26,7082635,117125382,16.70,16.80,16.40,16.45,-0.15,1916,0
100/08/29,4116334,68429748,16.55,16.70,16.50,16.65,+0.20,1359,1
100/08/30,41261543,647245228,16.10,16.10,15.50,15.55,-1.10,10957,0
100/08/31,34545456,523833596,15.35,15.55,14.85,15.55,0.00,8209,0
100/09/01,26580594,424165110,15.60,16.30,15.60,16.05,+0.50,6742,1
100/09/02,17767594,291387446,16.40,16.50,16.20,16.50,+0.45,5254,1
100/09/05,10096581,162675503,16.30,16.30,16.05,16.05,-0.45,3269,0
100/09/06,18124440,280208018,15.60,15.90,15.20,15.20,-0.85,5292,0
100/09/07,8254037,129479532,15.60,15.90,15.35,15.80,+0.60,2643,1
100/09/08,10425422,167373036,16.00,16.20,15.95,16.10,+0.30,2774,1
100/09/09,13377780,219404564,16.10,16.60,16.00,16.45,+0.35,4281,1
100/09/13,13196033,215359329,16.45,16.60,16.25,16.25,-0.20,3556,0
100/09/14,14957874,243813551,16.50,16.55,16.10,16.10,-0.15,4070,0
100/09/15,16705836,281320304,16.60,17.15,16.40,16.95,+0.85,4490,1
100/09/16,17632858,298457879,17.30,17.40,16.50,16.85,-0.10,5151,0
100/09/19,7879456,130656020,16.70,16.75,16.45,16.50,-0.35,2420,0
100/09/20,19973850,322801479,16.50,16.65,15.90,16.20,-0.30,5205,0
100/09/21,23577532,387444117,16.25,16.50,16.20,16.40,+0.20,5783,1
100/09/22,19766471,264506513,13.40,13.65,13.15,13.20,X0.00,6018,0
100/09/23,23980225,300926325,12.60,12.80,12.30,12.30,-0.90,7265,0
100/09/26,27716896,325890345,12.30,12.50,11.45,11.45,-0.85,8054,0
100/09/27,20742562,242793677,11.65,11.90,11.55,11.60,+0.15,5711,1
100/09/28,21539122,252150977,11.65,12.00,11.50,11.50,-0.10,5656,0
100/09/29,10083575,117053078,11.50,11.85,11.30,11.75,+0.25,3693,1
100/09/30,16722993,201098455,12.00,12.25,11.80,11.95,+0.20,4981,1
100/10/03,11223105,129661597,11.80,11.80,11.35,11.35,-0.60,3767,0
100/10/04,11727392,130701045,11.05,11.30,11.00,11.15,-0.20,3525,0
100/10/05,4690472,52670953,11.30,11.30,11.15,11.20,+0.05,1611,1
100/10/06,5748510,65899757,11.40,11.55,11.40,11.45,+0.25,2239,1
100/10/07,7490997,87165356,11.75,11.75,11.50,11.65,+0.20,1964,1
100/10/11,8440217,100862553,11.85,12.05,11.80,12.00,+0.35,2420,1
100/10/12,6937938,82487451,11.95,11.95,11.80,11.95,-0.05,1857,0
100/10/13,39824791,501902524,12.00,12.75,11.95,12.75,+0.80,8656,1
100/10/14,37224205,479929905,12.80,13.15,12.50,12.50,-0.25,9218,0
100/10/17,11385966,145782098,12.70,12.90,12.65,12.85,+0.35,3044,1
100/10/18,8106616,101301506,12.60,12.65,12.40,12.50,-0.35,2592,0
100/10/19,4805465,60306550,12.65,12.70,12.45,12.55,+0.05,1678,1
100/10/20,5793948,71326908,12.50,12.60,12.10,12.10,-0.45,1785,0
100/10/21,5320383,64376794,12.05,12.20,11.95,12.10,0.00,1588,0
100/10/24,5483248,68311946,12.50,12.50,12.35,12.45,+0.35,1981,1
100/10/25,4597598,57116022,12.45,12.55,12.30,12.40,-0.05,1299,0
100/10/26,6333115,78968804,12.35,12.60,12.30,12.60,+0.20,1970,1
100/10/27,13338099,171105254,12.60,13.00,12.45,12.90,+0.30,3504,1
100/10/28,14526314,188416185,13.20,13.40,12.75,12.75,-0.15,4060,0
100/10/31,9373176,118892669,12.75,12.90,12.50,12.50,-0.25,2752,0
100/11/01,6089536,76185219,12.50,12.65,12.35,12.50,0.00,2415,0
100/11/02,6561447,80763257,12.30,12.40,12.20,12.35,-0.15,2288,0
100/11/03,9336999,115092092,12.35,12.50,12.20,12.20,-0.15,3165,0
100/11/04,6949850,86863122,12.40,12.65,12.40,12.50,+0.30,2529,1
100/11/07,13855053,177541750,12.60,13.05,12.40,12.85,+0.35,3627,1
100/11/08,8422312,107671674,13.00,13.00,12.60,12.60,-0.25,2695,0
100/11/09,7572876,94893987,12.65,12.70,12.45,12.45,-0.15,2193,0
100/11/10,14767153,178346561,12.30,12.35,11.85,12.00,-0.45,3347,0
100/11/11,5723490,69334950,12.10,12.20,12.00,12.05,+0.05,2057,1
100/11/14,4512784,55463561,12.30,12.40,12.20,12.20,+0.15,1485,1
100/11/15,3227520,39308922,12.40,12.40,12.10,12.15,-0.05,976,0
100/11/16,7768692,93052704,12.25,12.35,11.80,11.85,-0.30,2752,0
100/11/17,4709183,55204589,11.60,11.80,11.55,11.70,-0.15,1564,0
100/11/18,5459225,63204604,11.55,11.75,11.50,11.50,-0.20,1718,0
100/11/21,6938380,77613753,11.50,11.50,11.05,11.10,-0.40,2419,0
100/11/22,10961202,121101881,10.80,11.20,10.80,11.10,0.00,2680,0
100/11/23,9416685,101803918,11.10,11.15,10.60,10.60,-0.50,2969,0
100/11/24,7015622,75160866,10.50,11.00,10.40,10.80,+0.20,2253,1
100/11/25,10618249,118480056,11.00,11.45,10.90,11.20,+0.40,3266,1
100/11/28,6248860,71319147,11.30,11.55,11.25,11.30,+0.10,2005,1
100/11/29,6907551,79009869,11.45,11.55,11.30,11.50,+0.20,2153,1
100/11/30,7650557,87102440,11.50,11.50,11.20,11.50,0.00,2502,0
100/12/01,11657823,138768026,11.85,12.05,11.75,12.00,+0.50,3581,1
100/12/02,7504102,88041575,12.00,12.05,11.60,11.70,-0.30,2410,0
100/12/05,4339659,50374759,11.70,11.70,11.50,11.60,-0.10,1374,0
100/12/06,3920039,44941132,11.50,11.55,11.35,11.35,-0.25,1163,0
100/12/07,4625566,52737145,11.40,11.50,11.35,11.35,0.00,1383,0
100/12/08,5628671,62885264,11.35,11.35,11.05,11.10,-0.25,2249,0
100/12/09,9424356,101873739,11.00,11.00,10.70,10.70,-0.40,3577,0
100/12/12,2372565,25852906,11.00,11.00,10.80,10.85,+0.15,913,1
100/12/13,3847689,41253157,10.80,10.80,10.60,10.65,-0.20,1428,0
100/12/14,3176373,34371553,10.60,11.00,10.60,11.00,+0.35,1116,1
100/12/15,3733758,40141273,11.00,11.00,10.65,10.65,-0.35,1298,0
100/12/16,3121694,33548708,10.70,10.80,10.65,10.70,+0.05,1086,1
100/12/19,5950408,61640365,10.70,10.70,10.10,10.15,-0.55,2087,0
100/12/20,3761251,38458565,10.15,10.35,10.15,10.15,0.00,1273,0
100/12/21,5896389,63605795,10.80,10.85,10.60,10.85,+0.70,2110,1
100/12/22,4079155,43588787,10.90,10.90,10.60,10.70,-0.15,1190,0
100/12/23,13389569,147173109,10.80,11.10,10.70,11.10,+0.40,2939,1
100/12/26,5211991,57255034,11.10,11.10,10.90,10.90,-0.20,1210,0
100/12/27,14625220,162516351,10.90,11.30,10.80,11.30,+0.40,3103,1
100/12/28,30536381,362838931,11.40,12.05,11.25,12.05,+0.75,6324,1
100/12/29,33184888,399039365,12.10,12.15,11.85,12.10,+0.05,6871,1
100/12/30,19803636,242250984,12.20,12.35,12.10,12.10,0.00,4502,0
101/01/02,8784953,104706572,12.10,12.20,11.70,11.80,-0.30,4231,0
101/01/03,30420394,378035767,11.90,12.60,11.90,12.60,+0.80,6091,1
101/01/04,41913698,528927911,12.60,12.80,12.35,12.70,+0.10,8145,1
101/01/05,46800845,622897601,12.85,13.55,12.85,13.50,+0.80,11033,1
101/01/06,23324653,307507489,13.35,13.40,13.00,13.00,-0.50,6311,0
101/01/09,22158556,293315710,13.00,13.40,12.90,13.30,+0.30,4729,1
101/01/10,20554136,279773323,13.50,13.80,13.40,13.40,+0.10,6321,1
101/01/11,16063578,214434424,13.40,13.60,13.15,13.30,-0.10,4101,0
101/01/12,21001546,273403213,13.10,13.30,12.80,12.95,-0.35,4461,0
101/01/13,17443949,223902522,13.15,13.25,12.65,12.75,-0.20,4024,0
101/01/16,14909815,188338857,13.00,13.00,12.35,12.55,-0.20,4223,0
101/01/17,11729424,148215033,12.55,12.75,12.50,12.70,+0.15,2818,1
101/01/18,21549095,263613833,12.65,12.65,12.00,12.25,-0.45,5367,0
101/01/30,12721671,161041486,12.55,12.85,12.50,12.65,+0.40,3928,1
101/01/31,19217916,248475736,12.65,13.10,12.60,13.00,+0.35,4820,1
101/02/01,43649821,600969130,13.15,13.90,13.05,13.90,+0.90,7986,1
101/02/02,53588156,787111003,14.35,14.85,14.35,14.85,+0.95,8680,1
101/02/03,76957763,1205883499,15.35,15.85,15.35,15.85,+1.00,14102,1
101/02/04,60893817,986432321,16.15,16.60,15.60,15.60,-0.25,11675,0
101/02/06,31755532,499935711,15.60,16.10,15.35,15.50,-0.10,8141,0
101/02/07,23902329,375650089,15.50,16.00,15.45,16.00,+0.50,6093,1
101/02/08,37191533,603517962,16.10,16.50,15.90,16.40,+0.40,7749,1
101/02/09,19014597,310326409,16.40,16.55,16.10,16.20,-0.20,4990,0
101/02/10,14440036,234679489,16.45,16.50,16.00,16.25,+0.05,3761,1
101/02/13,40978222,706311262,16.60,17.35,16.60,17.35,+1.10,8034,1
101/02/14,43748329,740969911,17.45,17.50,16.50,16.85,-0.50,10561,0
101/02/15,17371407,298555065,17.10,17.35,17.00,17.30,+0.45,5564,1
101/02/16,15857227,266423875,17.20,17.20,16.20,16.55,-0.75,4992,0
101/02/17,17879601,294634560,17.00,17.00,16.20,16.30,-0.25,4712,0
101/02/20,17324808,287206822,16.40,16.75,16.20,16.70,+0.40,4904,1
101/02/21,15796931,265897208,16.75,17.10,16.60,16.70,0.00,4200,0
101/02/22,10837710,180645757,16.60,16.90,16.40,16.85,+0.15,3109,1
101/02/23,11015088,185938679,16.95,17.15,16.60,16.60,-0.25,3104,0
101/02/24,7917955,130623371,16.60,16.80,16.35,16.45,-0.15,2525,0
101/02/29,28923316,493272972,16.60,17.35,16.55,17.10,+0.65,7760,1
101/03/01,31017640,553771518,17.40,18.15,17.35,17.90,+0.80,8448,1
101/03/02,12923796,229612307,18.05,18.20,17.55,17.60,-0.30,4084,0
101/03/03,5914826,103430929,17.80,17.80,17.35,17.55,-0.05,1999,0
101/03/05,12363390,213158380,17.55,17.55,17.00,17.00,-0.55,3255,0
101/03/06,10469083,173855805,16.80,17.00,16.35,16.65,-0.35,3458,0
101/03/07,12439291,205377038,16.25,16.80,16.25,16.35,-0.30,3251,0
101/03/08,14904900,250920877,16.40,17.10,16.40,17.00,+0.65,4510,1
101/03/09,9143473,153442166,17.10,17.10,16.65,16.70,-0.30,2840,0
101/03/12,4822755,80012535,16.70,16.80,16.45,16.45,-0.25,2091,0
101/03/13,8259023,138307805,16.70,16.85,16.55,16.65,+0.20,3576,1
101/03/14,17448182,298744157,16.90,17.25,16.85,17.20,+0.55,5022,1
101/03/15,9644382,165682294,17.30,17.40,17.00,17.05,-0.15,3644,0
101/03/16,27075225,476103705,17.40,17.80,17.15,17.15,+0.10,7250,1
101/03/19,11684272,201569232,17.45,17.60,17.10,17.15,0.00,2962,0
101/03/20,9476376,159295155,17.20,17.30,16.65,16.70,-0.45,3004,0
101/03/21,5456963,91064348,16.55,16.85,16.55,16.70,0.00,1946,0
101/03/22,6614476,110050927,16.80,16.90,16.50,16.60,-0.10,2189,0
101/03/23,4900983,80691544,16.60,16.60,16.35,16.55,-0.05,1570,0
101/03/26,6886232,112555637,16.70,16.70,16.20,16.45,-0.10,2257,0
101/03/27,4115304,67523203,16.60,16.60,16.30,16.35,-0.10,1337,0
101/03/28,4602650,76020231,16.35,16.65,16.35,16.45,+0.10,1736,1
101/03/29,12917315,205264508,16.45,16.50,15.30,15.65,-0.80,3733,0
101/03/30,9496404,147610043,15.30,15.80,15.20,15.75,+0.10,2604,1
101/04/02,5898920,92939012,15.60,15.90,15.55,15.85,+0.10,2234,1
101/04/03,8862579,137126944,15.85,15.95,15.00,15.25,-0.60,2853,0
101/04/05,13877168,208049138,14.80,15.65,14.50,15.65,+0.40,3973,1
101/04/06,6110872,96544264,15.70,15.95,15.65,15.80,+0.15,2162,1
101/04/09,6671340,106147990,15.50,16.15,15.40,16.05,+0.25,2024,1
101/04/10,5159417,80898549,16.15,16.20,15.35,15.50,-0.55,1921,0
101/04/11,6169891,93145777,15.20,15.50,15.00,15.20,-0.30,2235,0
101/04/12,13295251,195279992,15.20,15.25,14.40,14.60,-0.60,4233,0
101/04/13,15100936,220341013,14.70,14.90,14.35,14.35,-0.25,4737,0
101/04/16,14255693,200706295,14.20,14.50,13.85,13.90,-0.45,4483,0
101/04/17,36076071,476892815,13.90,13.95,12.95,13.00,-0.90,9151,0
101/04/18,25014196,323052970,13.20,13.30,12.70,12.80,-0.20,6526,0
101/04/19,21047301,275277056,12.85,13.30,12.75,13.15,+0.35,4972,1
101/04/20,9602426,124479020,13.20,13.20,12.80,12.80,-0.35,2671,0
101/04/23,6332137,81735707,12.90,13.05,12.80,12.85,+0.05,2044,1
101/04/24,8935155,115828598,12.85,13.10,12.85,12.90,+0.05,2059,1
101/04/25,11021358,142897072,12.95,13.15,12.80,12.90,0.00,2907,0
101/04/26,7720233,100011691,12.90,13.10,12.85,12.90,0.00,1763,0
101/04/27,8993741,114478523,13.10,13.10,12.45,12.50,-0.40,2643,0
101/04/30,8957773,110540250,12.50,12.60,12.20,12.40,-0.10,2370,0
101/05/02,13362835,168192548,12.30,12.75,12.30,12.55,+0.15,3410,1
101/05/03,7528194,94646927,12.55,12.65,12.50,12.55,0.00,1820,0
101/05/04,20127495,264682766,12.55,13.40,12.55,13.40,+0.85,4712,1
101/05/07,31233308,420526904,13.45,13.70,13.15,13.15,-0.25,7177,0
101/05/08,15296053,205209794,13.30,13.60,13.25,13.40,+0.25,3208,1
101/05/09,23802103,324563269,13.50,13.85,13.30,13.45,+0.05,6224,1
101/05/10,13898988,189746025,13.80,13.80,13.45,13.65,+0.20,3857,1
101/05/11,14591271,193493195,13.65,13.70,13.05,13.05,-0.60,4658,0
101/05/14,17813967,228180917,13.10,13.10,12.60,12.70,-0.35,4399,0
101/05/15,20446495,252283924,12.50,12.50,12.20,12.30,-0.40,4984,0
101/05/16,23975419,288889728,12.30,12.50,11.75,11.85,-0.45,6086,0
101/05/17,13160283,158519758,12.00,12.15,11.90,12.10,+0.25,3165,1
101/05/18,16611898,191961589,11.80,11.80,11.40,11.50,-0.60,4679,0
101/05/21,8829874,103527958,11.55,11.85,11.50,11.60,+0.10,2579,1
101/05/22,7066587,83668863,11.70,12.00,11.70,11.90,+0.30,2208,1
101/05/23,6628229,77622201,11.75,11.85,11.50,11.80,-0.10,2068,0
101/05/24,8146099,95949596,12.00,12.10,11.50,11.55,-0.25,2080,0
101/05/25,11038877,129257448,11.65,11.95,11.55,11.65,+0.10,2563,1
101/05/28,5018616,59011671,11.75,11.85,11.65,11.80,+0.15,1617,1
101/05/29,20044081,246989945,11.90,12.60,11.80,12.55,+0.75,4568,1
101/05/30,9706684,119326635,12.50,12.50,12.20,12.20,-0.35,2749,0
101/05/31,11961879,146688994,11.90,12.45,11.90,12.35,+0.15,2761,1
101/06/01,15697041,193664473,12.20,12.55,12.00,12.00,-0.35,3514,0
101/06/04,12957119,149393862,11.70,11.80,11.25,11.45,-0.55,3538,0
101/06/05,8438046,99031581,11.75,11.90,11.55,11.70,+0.25,2866,1
101/06/06,5821242,68463545,11.90,11.90,11.65,11.80,+0.10,1742,1
101/06/07,7705462,92135034,11.95,12.00,11.90,11.95,+0.15,1897,1
101/06/08,6469483,77726902,11.95,12.15,11.95,11.95,0.00,1974,0
101/06/11,4485101,54324712,12.10,12.25,12.00,12.00,+0.05,1349,1
101/06/12,3495000,41965750,11.95,12.10,11.90,12.10,+0.10,1012,1
101/06/13,2758282,33339735,12.20,12.20,12.00,12.05,-0.05,1168,0
101/06/14,3697664,44943178,12.10,12.20,12.10,12.10,+0.05,1375,1
101/06/15,5208020,63709233,12.10,12.30,12.10,12.25,+0.15,1748,1
101/06/18,22164796,286872487,12.65,13.10,12.60,12.75,+0.50,4297,1
101/06/19,10476874,133561952,12.65,12.90,12.60,12.65,-0.10,2153,0
101/06/20,7143874,91654724,12.90,12.90,12.75,12.90,+0.25,1847,1
101/06/21,12333704,160702670,12.90,13.15,12.90,12.90,0.00,2740,0
101/06/22,7660846,99158298,12.90,13.05,12.80,13.00,+0.10,2170,1
101/06/25,10310009,135499756,13.05,13.30,12.80,13.15,+0.15,2934,1
101/06/26,6573576,84584312,13.00,13.10,12.70,12.75,-0.40,1990,0
101/06/27,17782258,234994175,12.75,13.40,12.70,13.25,+0.50,4232,1
101/06/28,10209976,134562974,13.35,13.45,13.00,13.00,-0.25,2912,0
101/06/29,9932012,131609744,13.05,13.40,13.05,13.35,+0.35,2474,1
101/07/02,8890093,118296963,13.40,13.45,13.20,13.30,-0.05,2328,0
101/07/03,6682547,89336864,13.30,13.45,13.25,13.30,0.00,1918,0
101/07/04,7599678,102338857,13.45,13.60,13.35,13.55,+0.25,1920,1
101/07/05,12409090,170276158,13.55,13.95,13.45,13.55,0.00,2763,0
101/07/06,6499999,86969428,13.55,13.65,13.20,13.45,-0.10,1608,0
101/07/09,4637642,61542985,13.15,13.40,13.15,13.25,-0.20,1225,0
101/07/10,5401677,71778242,13.40,13.45,13.15,13.15,-0.10,1464,0
101/07/11,5202420,68413288,13.15,13.30,13.05,13.10,-0.05,1339,0
101/07/12,4629477,60213918,13.10,13.20,12.95,12.95,-0.15,1393,0
101/07/13,3328945,43235334,12.95,13.10,12.90,12.90,-0.05,1149,0
101/07/16,8307509,110041457,13.00,13.35,13.00,13.20,+0.30,2274,1
101/07/17,6051911,80726244,13.30,13.40,13.25,13.40,+0.20,1734,1
101/07/18,6676134,87444167,13.40,13.40,12.95,13.00,-0.40,1732,0
101/07/19,5710266,74421621,13.15,13.20,12.90,12.95,-0.05,1872,0
101/07/20,5402183,69579389,12.90,12.95,12.80,12.95,0.00,1481,0
101/07/23,13557130,166114527,12.80,12.80,12.10,12.20,-0.75,3334,0
101/07/24,9788087,117326927,12.10,12.30,11.80,11.95,-0.25,2464,0
101/07/25,7421407,88237836,11.70,12.10,11.60,11.80,-0.15,2112,0
101/07/26,6071404,72606900,12.00,12.05,11.85,11.90,+0.10,1736,1
101/07/27,8327087,100771742,12.15,12.20,12.00,12.20,+0.30,1683,1
101/07/30,5193931,63235198,12.20,12.30,12.05,12.10,-0.10,1525,0
101/07/31,7054346,87009224,12.10,12.50,12.10,12.30,+0.20,1983,1
101/08/01,9400420,118030511,12.30,12.65,12.25,12.60,+0.30,2162,1
101/08/03,5127937,63941853,12.50,12.55,12.35,12.55,-0.05,1430,0
101/08/06,9572746,123875898,12.80,13.10,12.80,13.00,+0.45,2483,1
101/08/07,6134742,79741759,13.10,13.10,12.90,13.00,0.00,1537,0
101/08/08,5884668,76785008,13.10,13.15,12.95,13.00,0.00,1537,0
101/08/09,10821958,141586225,13.00,13.20,13.00,13.20,+0.20,2354,1
101/08/10,5468756,72008688,13.20,13.30,13.10,13.15,-0.05,1386,0
101/08/13,5350099,70369990,13.20,13.25,13.05,13.15,0.00,1055,0
101/08/14,7501159,98336484,13.15,13.30,12.95,13.00,-0.15,1770,0
101/08/15,5762936,74089212,13.00,13.00,12.75,12.90,-0.10,1768,0
101/08/16,5495704,70461465,12.75,12.95,12.70,12.80,-0.10,1352,0
101/08/17,11167932,144043116,12.70,13.05,12.70,12.80,0.00,2005,0
101/08/20,5149800,65484329,12.80,12.95,12.60,12.60,-0.20,1093,0
101/08/21,4065257,51615872,12.65,12.80,12.60,12.60,0.00,1230,0
101/08/22,5711600,71444344,12.60,12.65,12.45,12.50,-0.10,1379,0
101/08/23,2540746,31672868,12.45,12.55,12.35,12.50,0.00,761,0
101/08/24,6404519,81259879,12.50,12.85,12.40,12.80,+0.30,1473,1
101/08/27,2911357,36972467,12.80,12.80,12.60,12.65,-0.15,936,0
101/08/28,5531536,68639433,12.65,12.65,12.25,12.30,-0.35,1429,0
101/08/29,3004767,36992120,12.30,12.40,12.25,12.35,+0.05,1016,1
101/08/30,5420029,66339242,12.35,12.40,12.15,12.25,-0.10,1640,0
101/08/31,9716592,116858858,12.15,12.25,11.95,11.95,-0.30,2287,0
101/09/03,8565684,102999289,11.95,12.20,11.90,12.20,+0.25,2333,1
101/09/04,5616039,67761848,12.20,12.20,12.00,12.05,-0.15,1523,0
101/09/05,9756877,115768170,12.00,12.05,11.80,11.80,-0.25,2628,0
101/09/06,5482226,64706002,11.80,12.00,11.70,11.75,-0.05,1676,0
101/09/07,5481550,65058673,11.90,11.95,11.80,11.80,+0.05,1439,1
101/09/10,5300798,63410929,11.90,12.05,11.85,12.00,+0.20,1401,1
101/09/11,3389844,40652773,12.10,12.10,11.95,11.95,-0.05,1090,0
101/09/12,5325686,63816922,12.05,12.10,11.90,11.95,0.00,1467,0
101/09/13,4650991,55528723,12.00,12.05,11.90,11.90,-0.05,1351,0
101/09/14,12737937,154083594,12.00,12.25,11.90,12.00,+0.10,2935,1
101/09/17,14455214,178842992,12.10,12.50,12.10,12.50,+0.50,3231,1
101/09/18,8064162,100188577,12.60,12.60,12.30,12.35,-0.15,2471,0
101/09/19,10345882,128320738,12.45,12.55,12.30,12.40,+0.05,2573,1
101/09/20,17356758,218298018,12.50,12.75,12.45,12.50,+0.10,3367,1
101/09/21,8016301,99809855,12.60,12.60,12.35,12.50,0.00,2128,0
101/09/24,4500685,55714296,12.50,12.50,12.30,12.30,-0.20,1094,0
101/09/25,5134554,63044709,12.30,12.40,12.15,12.15,-0.15,1489,0
101/09/26,8256012,98977680,12.10,12.15,11.90,12.10,-0.05,2183,0
101/09/27,4673224,56752397,12.05,12.20,12.00,12.15,+0.05,2220,1
101/09/28,3337815,40584186,12.20,12.25,12.05,12.20,+0.05,869,1
101/10/01,3354489,40485868,12.20,12.20,11.95,12.00,-0.20,1045,0
101/10/02,3639817,44149254,12.00,12.25,12.00,12.10,+0.10,1314,1
101/10/03,4123865,49637430,12.10,12.15,12.00,12.00,-0.10,1201,0
101/10/04,6542163,79676920,12.00,12.30,12.00,12.25,+0.25,1631,1
101/10/05,4177150,50488203,12.20,12.30,12.00,12.10,-0.15,1268,0
101/10/08,5024150,60768200,12.20,12.25,12.00,12.00,-0.10,1278,0
101/10/09,4156638,49886575,12.00,12.15,11.90,11.90,-0.10,1452,0
